Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-19 14:02:27,59.188,58.944,58.577,58.455,55.586,45.574
2018-11-19 14:02:32,59.127,58.822,58.516,58.333,55.525,45.574
2018-11-19 14:02:37,59.066,58.761,58.394,58.333,55.464,45.574
2018-11-19 14:02:42,59.066,58.761,58.394,58.272,55.342,45.574
2018-11-19 14:02:47,59.005,58.7,58.272,58.272,55.281,45.452
2018-11-19 14:02:52,58.883,58.577,58.333,58.15,55.22,45.513
2018-11-19 14:02:57,58.822,58.577,58.15,58.089,55.22,45.452
2018-11-19 14:03:02,58.761,58.516,58.089,58.028,55.159,45.33
2018-11-19 14:03:07,58.761,58.455,58.028,58.028,55.037,45.269
2018-11-19 14:03:12,58.7,58.333,57.967,57.967,54.975,45.208
2018-11-19 14:03:17,58.639,58.15,57.723,57.906,54.853,45.146
2018-11-19 14:03:22,58.822,57.906,57.54,58.028,54.609,45.146
2018-11-19 14:03:27,59.005,57.478,57.234,58.211,54.365,45.269
2018-11-19 14:03:32,58.944,56.746,56.746,57.906,53.632,45.146
2018-11-19 14:03:37,58.7,55.464,55.586,57.417,52.717,44.841
2018-11-19 14:03:42,58.455,54.609,54.67,57.173,51.984,44.536
2018-11-19 14:03:47,57.906,53.877,54.06,56.746,51.251,44.292
2018-11-19 14:03:52,57.295,52.9,53.205,55.891,50.275,43.742
2018-11-19 14:03:57,57.173,51.862,52.228,55.403,49.237,43.01
2018-11-19 14:04:02,58.089,52.167,52.35,56.38,49.664,43.437
2018-11-19 14:04:07,58.7,52.717,52.778,57.173,50.214,44.047
2018-11-19 14:04:12,58.7,52.717,52.839,57.112,50.153,44.353
2018-11-19 14:04:17,58.394,52.167,52.411,56.685,49.542,44.109
2018-11-19 14:04:22,58.883,52.106,52.289,57.295,49.725,44.353
2018-11-19 14:04:27,60.104,53.022,53.205,58.516,50.763,45.269
2018-11-19 14:04:32,60.714,53.816,54.06,59.188,51.373,45.94
2018-11-19 14:04:37,60.653,53.938,54.304,59.066,51.19,46.062
2018-11-19 14:04:42,60.592,53.51,53.877,58.883,50.824,45.94
2018-11-19 14:04:47,61.447,54.182,54.182,59.737,51.373,46.489
2018-11-19 14:04:52,62.668,55.403,55.22,61.02,52.411,47.466
2018-11-19 14:04:57,63.4,56.258,56.074,61.752,53.022,48.199
2018-11-19 14:05:02,63.461,56.563,56.441,61.691,53.144,48.321
2018-11-19 14:05:07,63.4,56.441,56.319,61.508,52.961,48.138
2018-11-19 14:05:12,64.988,57.601,57.356,63.4,54.731,49.298
2018-11-19 14:05:17,67.796,60.165,59.982,66.27,57.356,51.435
2018-11-19 14:05:22,69.994,62.607,62.363,68.529,59.371,53.205
2018-11-19 14:05:27,71.825,64.743,64.621,70.299,61.325,54.731
2018-11-19 14:05:32,73.046,66.392,66.392,71.764,62.668,55.891
2018-11-19 14:05:37,73.901,67.552,67.613,72.558,63.461,56.624
2018-11-19 14:05:42,74.389,68.406,68.406,73.168,64.194,56.99
2018-11-19 14:05:47,74.817,69.078,69.078,73.596,64.743,57.356
2018-11-19 14:05:52,74.939,69.322,69.383,73.779,64.805,57.478
2018-11-19 14:05:57,74.878,69.505,69.566,73.779,64.743,57.601
2018-11-19 14:06:02,74.878,69.689,69.811,73.84,64.743,57.601
2018-11-19 14:06:07,74.756,69.811,69.994,73.718,64.927,57.601
2018-11-19 14:06:12,74.695,69.872,69.994,73.474,65.049,57.54
2018-11-19 14:06:17,74.511,69.872,70.055,73.29,65.049,57.478
2018-11-19 14:06:22,74.389,69.872,70.116,73.168,65.11,57.417
2018-11-19 14:06:27,74.084,69.811,70.116,72.924,65.049,57.234
2018-11-19 14:06:32,73.718,69.75,70.055,72.619,64.988,56.868
2018-11-19 14:06:37,73.29,69.627,69.811,72.253,64.866,56.441
2018-11-19 14:06:42,72.68,69.383,69.627,71.703,64.682,56.074
2018-11-19 14:06:47,72.13,69.078,69.261,71.154,64.377,55.83
2018-11-19 14:06:52,71.52,68.712,68.895,70.604,64.011,55.464
2018-11-19 14:06:57,70.849,68.346,68.529,69.994,63.706,54.975
2018-11-19 14:07:02,70.116,67.918,68.101,69.261,63.339,54.426
2018-11-19 14:07:07,69.444,67.491,67.674,68.651,62.912,54.06
2018-11-19 14:07:12,68.773,67.124,67.247,67.979,62.485,53.755
2018-11-19 14:07:17,68.162,66.697,66.819,67.308,62.179,53.266
2018-11-19 14:07:22,67.613,66.27,66.331,66.758,61.935,52.594
2018-11-19 14:07:27,66.941,65.903,65.903,66.148,61.569,51.923
2018-11-19 14:07:32,66.453,65.598,65.659,65.72,61.203,51.435
2018-11-19 14:07:37,66.026,65.293,65.354,65.293,60.897,50.946
2018-11-19 14:07:42,65.537,64.927,65.049,64.743,60.653,50.641
2018-11-19 14:07:47,65.11,64.743,64.621,64.377,60.409,50.336
2018-11-19 14:07:52,64.743,64.438,64.316,64.011,60.104,50.03
2018-11-19 14:07:57,64.499,64.194,64.011,63.645,59.92,49.969
2018-11-19 14:08:02,64.133,63.889,63.767,63.339,59.737,49.725
2018-11-19 14:08:07,63.828,63.706,63.523,63.156,59.554,49.481
2018-11-19 14:08:12,63.645,63.461,63.278,62.851,59.371,49.176
2018-11-19 14:08:17,63.339,63.278,63.156,62.546,59.249,48.993
2018-11-19 14:08:22,62.851,62.79,62.668,62.057,58.822,48.687
2018-11-19 14:08:27,62.301,62.301,62.118,61.508,58.394,48.382
2018-11-19 14:08:32,61.874,61.874,61.752,61.142,58.028,48.016
2018-11-19 14:08:37,61.569,61.569,61.386,60.836,57.723,47.65
2018-11-19 14:08:42,61.386,61.264,61.081,60.653,57.478,47.466
2018-11-19 14:08:47,61.264,61.142,60.897,60.531,57.295,47.344
2018-11-19 14:08:52,61.142,60.958,60.775,60.409,57.173,47.222
2018-11-19 14:08:57,61.02,60.897,60.592,60.226,56.99,47.1
2018-11-19 14:09:02,60.958,60.775,60.47,60.226,56.929,47.1
2018-11-19 14:09:07,60.958,60.775,60.409,60.165,56.929,47.039
2018-11-19 14:09:12,60.958,60.714,60.409,60.165,56.929,46.978
2018-11-19 14:09:17,60.836,60.592,60.287,60.104,56.868,46.917
2018-11-19 14:09:22,60.714,60.531,60.226,59.982,56.868,46.856
2018-11-19 14:09:27,60.592,60.409,60.043,59.92,56.807,46.734
2018-11-19 14:09:32,60.531,60.348,59.982,59.859,56.746,46.734
2018-11-19 14:09:37,60.47,60.287,59.92,59.798,56.746,46.612
2018-11-19 14:09:42,60.409,60.226,59.859,59.676,56.624,46.612
2018-11-19 14:09:47,60.287,60.104,59.798,59.676,56.502,46.612
2018-11-19 14:09:52,60.287,59.982,59.676,59.615,56.38,46.551
2018-11-19 14:09:57,60.226,59.92,59.676,59.554,56.319,46.551
2018-11-19 14:10:02,60.104,59.859,59.554,59.432,56.319,46.428
2018-11-19 14:10:07,60.043,59.859,59.432,59.371,56.197,46.428
2018-11-19 14:10:12,59.982,59.737,59.371,59.188,56.197,46.306
2018-11-19 14:10:17,59.859,59.615,59.249,59.127,56.136,46.245
2018-11-19 14:10:22,59.615,59.493,59.127,58.883,56.013,46.123
2018-11-19 14:10:27,59.432,59.31,58.944,58.7,55.952,45.94
2018-11-19 14:10:32,59.31,59.066,58.761,58.516,55.769,45.879
2018-11-19 14:10:37,59.127,58.761,58.455,58.333,55.525,45.635
2018-11-19 14:10:42,58.944,58.394,58.089,58.211,55.098,45.391
2018-11-19 14:10:47,58.761,57.784,57.601,58.211,54.731,45.208
2018-11-19 14:10:52,58.822,57.112,56.99,58.028,54.304,45.024
2018-11-19 14:10:57,58.394,55.83,55.83,57.478,53.144,44.475
2018-11-19 14:11:02,57.784,54.548,54.67,56.746,52.106,43.986
2018-11-19 14:11:07,57.173,53.266,53.51,55.891,50.763,43.376
2018-11-19 14:11:12,56.99,52.228,52.533,55.464,49.786,43.01
2018-11-19 14:11:17,56.868,51.923,52.106,55.342,49.359,43.01
2018-11-19 14:11:22,56.624,51.435,51.801,54.975,48.748,42.888
2018-11-19 14:11:27,56.563,50.763,51.19,54.914,48.26,42.643
2018-11-19 14:11:32,57.356,51.007,51.435,55.769,48.626,43.01
2018-11-19 14:11:37,58.272,51.862,52.289,56.685,49.359,43.864
2018-11-19 14:11:42,58.883,52.533,52.9,57.234,49.847,44.597
2018-11-19 14:11:47,59.066,52.533,52.961,57.417,49.847,44.841
2018-11-19 14:11:52,59.737,52.839,53.266,58.15,50.153,45.146
2018-11-19 14:11:57,60.714,53.694,54.121,59.188,51.007,45.94
2018-11-19 14:12:02,61.203,54.243,54.731,59.676,51.373,46.489
2018-11-19 14:12:07,61.203,54.304,54.792,59.554,51.129,46.367
2018-11-19 14:12:12,61.386,54.182,54.731,59.798,51.129,46.306
2018-11-19 14:12:17,62.363,54.914,55.525,60.836,51.923,46.856
2018-11-19 14:12:22,63.095,55.708,56.258,61.691,52.717,47.527
2018-11-19 14:12:27,63.339,56.074,56.624,61.752,53.022,47.833
2018-11-19 14:12:32,63.4,55.952,56.441,61.691,52.9,47.833
2018-11-19 14:12:37,65.232,57.234,57.601,63.461,54.426,48.748
2018-11-19 14:12:42,67.735,59.798,60.104,66.331,56.807,50.763
2018-11-19 14:12:47,69.689,62.24,62.424,68.162,58.761,52.472
2018-11-19 14:12:52,71.276,64.194,64.377,69.872,60.531,53.938
2018-11-19 14:12:57,72.924,65.965,66.331,71.642,62.363,55.22
2018-11-19 14:13:02,73.962,67.43,67.857,72.863,63.706,56.136
2018-11-19 14:13:07,74.695,68.406,68.834,73.596,64.499,56.807
2018-11-19 14:13:12,75.122,68.895,69.383,73.962,64.927,57.173
2018-11-19 14:13:17,75.305,69.444,69.933,74.267,65.354,57.417
2018-11-19 14:13:22,75.427,69.872,70.299,74.451,65.781,57.784
2018-11-19 14:13:27,75.366,70.116,70.482,74.451,65.842,57.723
2018-11-19 14:13:32,75.427,70.238,70.665,74.328,65.965,57.784
2018-11-19 14:13:37,75.366,70.421,70.849,74.267,66.026,57.906
2018-11-19 14:13:42,75.244,70.543,70.971,74.145,66.148,57.845
2018-11-19 14:13:47,75.061,70.604,71.032,74.023,66.209,57.662
2018-11-19 14:13:52,74.756,70.604,71.032,73.84,66.087,57.295
2018-11-19 14:13:57,74.389,70.421,70.849,73.413,65.842,56.99
2018-11-19 14:14:02,73.84,70.116,70.421,72.863,65.537,56.563
2018-11-19 14:14:07,73.352,69.75,70.177,72.314,65.171,56.258
2018-11-19 14:14:12,72.741,69.322,69.689,71.764,64.866,55.769
2018-11-19 14:14:17,71.947,68.895,69.139,70.971,64.56,55.342
2018-11-19 14:14:22,71.215,68.468,68.59,70.238,64.133,55.037
2018-11-19 14:14:27,70.604,68.04,68.223,69.689,63.584,54.67
2018-11-19 14:14:32,69.933,67.43,67.674,69.017,63.095,54.243
2018-11-19 14:14:37,69.2,66.941,67.124,68.284,62.607,53.632
2018-11-19 14:14:42,68.529,66.453,66.697,67.674,62.118,53.144
2018-11-19 14:14:47,68.04,66.026,66.27,67.124,61.752,52.717
2018-11-19 14:14:52,67.491,65.72,65.842,66.636,61.386,52.35
2018-11-19 14:14:57,66.941,65.476,65.537,66.209,61.02,51.923
2018-11-19 14:15:02,66.514,65.11,65.354,65.842,60.836,51.557
2018-11-19 14:15:07,66.148,64.866,65.049,65.415,60.592,51.313
2018-11-19 14:15:12,65.72,64.621,64.682,64.988,60.409,51.007
2018-11-19 14:15:17,65.293,64.438,64.377,64.56,60.287,50.702
2018-11-19 14:15:22,65.11,64.255,64.255,64.255,60.104,50.458
2018-11-19 14:15:27,64.866,64.011,64.072,64.011,59.982,50.275
2018-11-19 14:15:32,64.621,63.95,63.889,63.828,59.798,50.03
2018-11-19 14:15:37,64.377,63.767,63.645,63.584,59.615,49.786
2018-11-19 14:15:42,64.133,63.523,63.523,63.339,59.554,49.603
2018-11-19 14:15:47,63.889,63.461,63.339,63.095,59.432,49.481
2018-11-19 14:15:52,63.706,63.278,63.156,62.79,59.31,49.298
2018-11-19 14:15:57,63.4,63.095,62.973,62.546,59.249,49.054
2018-11-19 14:16:02,63.217,62.973,62.912,62.424,59.127,48.87
2018-11-19 14:16:07,63.034,62.851,62.668,62.179,58.944,48.687
2018-11-19 14:16:12,62.729,62.607,62.485,61.935,58.761,48.565
2018-11-19 14:16:17,62.485,62.363,62.179,61.752,58.577,48.26
2018-11-19 14:16:22,62.24,62.179,61.935,61.447,58.394,48.138
2018-11-19 14:16:27,62.057,61.996,61.752,61.264,58.211,48.077
2018-11-19 14:16:32,61.874,61.813,61.63,61.081,58.089,47.955
2018-11-19 14:16:37,61.691,61.691,61.508,60.958,57.967,47.711
2018-11-19 14:16:42,61.508,61.508,61.264,60.775,57.845,47.527
2018-11-19 14:16:47,61.264,61.325,60.958,60.592,57.662,47.405
2018-11-19 14:16:52,61.142,61.142,60.836,60.409,57.478,47.283
2018-11-19 14:16:57,60.958,61.02,60.592,60.226,57.295,47.039
2018-11-19 14:17:02,60.836,60.897,60.531,60.104,57.173,46.856
2018-11-19 14:17:07,60.775,60.775,60.409,60.043,57.051,46.795
2018-11-19 14:17:12,60.775,60.714,60.287,59.982,56.929,46.795
2018-11-19 14:17:17,60.653,60.653,60.226,59.92,56.868,46.734
2018-11-19 14:17:22,60.653,60.531,60.165,59.92,56.807,46.734
2018-11-19 14:17:27,60.531,60.409,59.982,59.798,56.746,46.795
2018-11-19 14:17:32,60.409,60.348,59.859,59.737,56.685,46.795
2018-11-19 14:17:37,60.287,60.165,59.798,59.615,56.624,46.734
2018-11-19 14:17:42,60.287,60.104,59.737,59.615,56.563,46.551
2018-11-19 14:17:47,60.165,59.982,59.554,59.554,56.502,46.428
2018-11-19 14:17:52,60.104,59.92,59.554,59.493,56.502,46.489
2018-11-19 14:17:57,60.104,59.859,59.554,59.493,56.502,46.489
2018-11-19 14:18:02,60.104,59.859,59.493,59.432,56.441,46.245
2018-11-19 14:18:07,59.982,59.737,59.371,59.31,56.38,46.062
2018-11-19 14:18:12,59.92,59.676,59.31,59.188,56.319,46.062
2018-11-19 14:18:17,59.859,59.554,59.249,59.188,56.258,46.123
2018-11-19 14:18:22,59.798,59.554,59.127,59.127,56.136,46.123
2018-11-19 14:18:27,59.676,59.493,59.127,59.005,56.136,46.123
2018-11-19 14:18:32,59.615,59.432,59.066,58.883,56.013,46.123
2018-11-19 14:18:37,59.554,59.371,59.005,58.822,55.952,45.879
2018-11-19 14:18:42,59.493,59.31,58.822,58.822,55.952,45.757
2018-11-19 14:18:47,59.432,59.127,58.761,58.7,55.891,45.818
2018-11-19 14:18:52,59.31,58.883,58.577,58.577,55.769,45.757
2018-11-19 14:18:57,59.249,58.394,58.089,58.516,55.342,45.513
2018-11-19 14:19:02,59.31,57.906,57.601,58.516,54.792,45.33
2018-11-19 14:19:07,59.432,57.295,57.234,58.577,54.243,45.33
2018-11-19 14:19:12,59.005,56.136,56.136,57.906,53.205,44.902
2018-11-19 14:19:17,58.516,54.914,54.975,57.356,51.984,44.353
2018-11-19 14:19:22,58.333,54.06,54.243,56.99,51.373,44.231
2018-11-19 14:19:27,58.455,53.755,53.938,56.929,51.007,44.231
2018-11-19 14:19:32,59.676,54.487,54.426,58.272,52.045,44.963
2018-11-19 14:19:37,61.996,56.563,56.074,60.653,54.182,46.673
2018-11-19 14:19:42,64.377,58.639,58.333,62.79,56.258,48.321
2018-11-19 14:19:47,65.842,60.226,59.982,64.255,57.845,49.603
2018-11-19 14:19:52,66.941,61.508,61.386,65.476,59.127,50.641
2018-11-19 14:19:57,67.918,62.485,62.546,66.697,59.982,51.373
2018-11-19 14:20:02,68.59,63.217,63.4,67.43,60.592,51.984
2018-11-19 14:20:07,68.773,63.584,63.767,67.613,60.775,52.289
2018-11-19 14:20:12,68.651,63.645,63.889,67.552,60.775,52.411
2018-11-19 14:20:17,68.346,63.523,63.767,67.247,60.592,52.289
2018-11-19 14:20:22,67.735,63.339,63.461,66.697,60.287,51.923
2018-11-19 14:20:27,66.941,63.156,63.156,65.965,59.859,51.373
2018-11-19 14:20:32,66.27,62.79,62.851,65.293,59.493,50.946
2018-11-19 14:20:37,65.72,62.424,62.607,64.743,59.188,50.58
2018-11-19 14:20:42,65.171,62.179,62.24,64.194,58.822,50.275
2018-11-19 14:20:47,64.621,61.996,61.996,63.706,58.577,49.969
2018-11-19 14:20:52,64.133,61.813,61.813,63.278,58.272,49.603
2018-11-19 14:20:57,63.767,61.691,61.63,62.912,58.089,49.359
2018-11-19 14:21:02,63.584,61.447,61.508,62.607,57.967,49.115
2018-11-19 14:21:07,63.217,61.325,61.325,62.301,57.845,48.809
2018-11-19 14:21:12,62.912,61.264,61.203,62.118,57.723,48.687
2018-11-19 14:21:17,62.668,61.142,61.081,61.935,57.601,48.626
2018-11-19 14:21:22,62.546,61.02,60.958,61.691,57.417,48.382
2018-11-19 14:21:27,62.363,60.958,60.836,61.569,57.295,48.138
2018-11-19 14:21:32,62.301,60.836,60.714,61.447,57.234,48.016
2018-11-19 14:21:37,62.057,60.348,60.409,61.142,56.868,47.955
2018-11-19 14:21:42,61.508,59.249,59.31,60.592,55.891,47.344
2018-11-19 14:21:47,61.142,58.089,58.394,59.982,54.914,46.795
2018-11-19 14:21:52,60.897,57.234,57.601,59.676,54.121,46.489
2018-11-19 14:21:57,60.104,55.708,56.074,58.639,52.778,45.635
2018-11-19 14:22:02,59.92,54.67,55.281,58.455,51.923,45.146
2018-11-19 14:22:07,60.409,54.792,55.22,59.005,52.106,45.513
2018-11-19 14:22:12,60.653,54.975,55.342,59.371,52.167,45.94
2018-11-19 14:22:17,60.592,54.853,55.281,59.066,51.923,46.001
2018-11-19 14:22:22,60.409,54.304,54.792,58.822,51.313,45.94
2018-11-19 14:22:27,61.02,54.365,54.67,59.493,51.618,46.245
2018-11-19 14:22:32,62.057,55.281,55.342,60.653,52.594,47.1
2018-11-19 14:22:37,62.668,56.013,55.952,61.264,53.022,47.589
2018-11-19 14:22:42,62.912,56.258,56.136,61.386,53.083,47.772
2018-11-19 14:22:47,63.4,56.441,56.563,61.874,53.205,48.016
2018-11-19 14:22:52,64.133,56.99,57.295,62.607,53.755,48.626
2018-11-19 14:22:57,64.316,57.356,57.723,62.912,53.938,48.993
2018-11-19 14:23:02,64.255,57.417,57.662,62.729,53.816,49.054
2018-11-19 14:23:07,65.293,57.967,57.906,63.4,54.304,49.42
2018-11-19 14:23:12,67.735,60.531,60.409,66.453,56.807,51.313
2018-11-19 14:23:17,70.543,63.645,63.645,69.627,60.104,53.938
2018-11-19 14:23:22,72.497,65.781,65.72,71.52,61.996,55.586
2018-11-19 14:23:27,73.535,67.063,67.063,72.436,63.034,56.38
2018-11-19 14:23:32,74.328,68.101,68.04,73.229,63.95,57.051
2018-11-19 14:23:37,74.878,68.956,68.956,73.779,64.743,57.417
2018-11-19 14:23:42,75.244,69.566,69.505,74.145,65.11,57.723
2018-11-19 14:23:47,75.488,69.872,69.994,74.267,65.293,57.967
2018-11-19 14:23:52,75.549,70.177,70.299,74.389,65.537,58.089
2018-11-19 14:23:57,75.427,70.36,70.482,74.267,65.781,58.028
2018-11-19 14:24:02,75.244,70.299,70.482,74.145,65.72,57.906
2018-11-19 14:24:07,75.183,70.238,70.665,74.023,65.659,57.723
2018-11-19 14:24:12,75,70.177,70.726,73.962,65.659,57.662
2018-11-19 14:24:17,74.695,70.177,70.604,73.718,65.415,57.54
2018-11-19 14:24:22,74.451,70.055,70.543,73.413,65.232,57.356
2018-11-19 14:24:27,74.206,69.933,70.421,73.168,65.11,57.295
2018-11-19 14:24:32,73.779,69.811,70.299,72.802,64.988,56.99
2018-11-19 14:24:37,73.352,69.627,70.055,72.375,64.743,56.624
2018-11-19 14:24:42,72.863,69.383,69.811,71.947,64.621,56.258
2018-11-19 14:24:47,72.192,69.139,69.505,71.398,64.377,55.891
2018-11-19 14:24:52,71.703,68.834,69.139,70.849,64.133,55.525
2018-11-19 14:24:57,71.215,68.468,68.834,70.299,63.828,55.098
2018-11-19 14:25:02,70.665,68.162,68.529,69.811,63.523,54.609
2018-11-19 14:25:07,69.933,67.796,68.101,69.139,63.217,54.06
2018-11-19 14:25:12,69.2,67.369,67.613,68.468,62.79,53.694
2018-11-19 14:25:17,68.651,66.941,67.186,67.857,62.301,53.266
2018-11-19 14:25:22,68.101,66.575,66.819,67.308,62.057,52.9
2018-11-19 14:25:27,67.552,66.209,66.392,66.819,61.813,52.533
2018-11-19 14:25:32,67.063,65.903,66.087,66.392,61.508,52.167
2018-11-19 14:25:37,66.697,65.659,65.781,65.965,61.203,51.74
2018-11-19 14:25:42,66.331,65.415,65.476,65.598,60.897,51.313
2018-11-19 14:25:47,65.965,65.11,65.293,65.293,60.775,51.068
2018-11-19 14:25:52,65.659,64.927,65.049,64.988,60.592,50.885
2018-11-19 14:25:57,65.354,64.682,64.743,64.743,60.47,50.702
2018-11-19 14:26:02,65.171,64.499,64.56,64.438,60.287,50.519
2018-11-19 14:26:07,64.927,64.255,64.316,64.194,60.104,50.336
2018-11-19 14:26:12,64.621,64.072,64.133,63.889,59.92,50.275
2018-11-19 14:26:17,64.377,63.889,63.828,63.584,59.676,50.153
2018-11-19 14:26:22,64.072,63.584,63.461,63.339,59.493,49.908
2018-11-19 14:26:27,63.828,63.339,63.217,63.156,59.432,49.603
2018-11-19 14:26:32,63.645,63.217,63.034,62.912,59.249,49.359
2018-11-19 14:26:37,63.461,63.034,62.851,62.729,59.066,49.115
2018-11-19 14:26:42,63.4,62.973,62.79,62.607,59.066,48.993
2018-11-19 14:26:47,63.278,62.912,62.79,62.546,58.944,48.993
2018-11-19 14:26:52,63.156,62.851,62.668,62.485,58.822,48.993
2018-11-19 14:26:57,62.973,62.729,62.485,62.301,58.761,48.993
2018-11-19 14:27:02,62.851,62.607,62.485,62.179,58.639,48.809
2018-11-19 14:27:07,62.79,62.546,62.363,62.118,58.577,48.565
2018-11-19 14:27:12,62.729,62.424,62.301,62.118,58.516,48.565
2018-11-19 14:27:17,62.729,62.363,62.24,61.996,58.516,48.382
2018-11-19 14:27:22,62.607,62.301,62.118,61.935,58.516,48.321
2018-11-19 14:27:27,62.607,62.24,61.996,61.935,58.455,48.321
2018-11-19 14:27:32,62.485,62.24,61.935,61.813,58.394,48.321
2018-11-19 14:27:37,62.363,62.179,61.874,61.691,58.394,48.26
2018-11-19 14:27:42,62.24,62.057,61.752,61.447,58.272,48.138
2018-11-19 14:27:47,62.057,61.935,61.63,61.325,58.211,47.833
2018-11-19 14:27:52,61.813,61.752,61.386,61.203,58.089,47.711
2018-11-19 14:27:57,61.691,61.63,61.264,61.02,58.028,47.65
2018-11-19 14:28:02,61.569,61.447,61.02,60.897,57.906,47.65
2018-11-19 14:28:07,61.447,61.325,60.958,60.775,57.845,47.527
2018-11-19 14:28:12,61.386,61.203,60.897,60.592,57.723,47.405
2018-11-19 14:28:17,61.325,61.081,60.836,60.531,57.601,47.344
2018-11-19 14:28:22,61.264,61.081,60.714,60.531,57.478,47.344
2018-11-19 14:28:27,61.203,61.02,60.592,60.409,57.417,47.222
2018-11-19 14:28:32,61.081,60.958,60.531,60.348,57.417,47.161
2018-11-19 14:28:37,61.081,60.897,60.531,60.287,57.356,47.039
2018-11-19 14:28:42,61.081,60.897,60.47,60.348,57.295,46.978
2018-11-19 14:28:47,61.081,60.836,60.409,60.287,57.234,46.917
2018-11-19 14:28:52,60.958,60.775,60.287,60.287,57.173,46.917
2018-11-19 14:28:57,60.897,60.714,60.165,60.165,57.112,46.795
2018-11-19 14:29:02,60.836,60.592,60.104,60.104,57.051,46.734
2018-11-19 14:29:07,60.836,60.531,60.104,60.104,57.051,46.795
2018-11-19 14:29:12,60.775,60.47,59.982,60.043,57.051,46.856
2018-11-19 14:29:17,60.775,60.409,59.92,60.043,57.173,46.856
2018-11-19 14:29:22,60.775,60.348,59.92,60.043,57.173,46.856
2018-11-19 14:29:27,60.714,60.287,59.859,59.982,57.112,46.673
2018-11-19 14:29:32,60.47,59.982,59.615,59.737,56.868,46.367
2018-11-19 14:29:37,60.165,59.554,59.188,59.432,56.319,46.062
2018-11-19 14:29:42,59.982,58.883,58.639,59.188,55.708,45.879
2018-11-19 14:29:47,59.859,58.089,57.906,59.066,55.098,45.696
2018-11-19 14:29:52,59.798,57.295,57.356,58.883,54.426,45.635
2018-11-19 14:29:57,59.371,56.197,56.38,58.15,53.327,45.33
2018-11-19 14:30:02,58.394,54.548,54.853,57.234,51.923,44.414
2018-11-19 14:30:07,57.967,53.51,53.816,56.563,51.007,44.047
2018-11-19 14:30:12,57.54,52.533,52.9,55.952,50.03,43.62
2018-11-19 14:30:17,57.417,51.74,52.106,55.708,49.359,43.437
2018-11-19 14:30:22,57.723,51.74,52.045,56.013,49.298,43.681
2018-11-19 14:30:27,57.845,51.801,52.167,56.013,49.298,43.864
2018-11-19 14:30:32,57.601,51.496,51.862,55.83,48.809,43.742
2018-11-19 14:30:37,58.15,51.373,51.679,56.38,48.687,43.986
2018-11-19 14:30:42,59.188,52.228,52.35,57.478,49.42,44.658
2018-11-19 14:30:47,59.798,52.961,53.144,58.089,50.092,45.208
2018-11-19 14:30:52,59.92,53.205,53.388,58.089,50.153,45.391
2018-11-19 14:30:57,60.043,53.022,53.205,58.272,49.908,45.33
2018-11-19 14:31:02,61.081,53.632,53.755,59.371,50.763,45.94
2018-11-19 14:31:07,62.179,54.67,54.609,60.592,51.801,46.795
2018-11-19 14:31:12,62.607,55.403,55.403,60.958,52.228,47.344
2018-11-19 14:31:17,62.363,55.464,55.647,60.592,51.923,47.222
