Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-19 19:04:49,66.087,65.537,65.11,63.278,65.903,65.537
2018-11-19 19:04:54,65.72,65.354,64.866,62.912,65.537,65.293
2018-11-19 19:04:59,65.415,65.11,64.682,62.485,65.171,64.988
2018-11-19 19:05:04,65.171,65.049,64.56,62.179,64.988,64.682
2018-11-19 19:05:09,64.866,64.743,64.438,61.874,64.621,64.438
2018-11-19 19:05:14,64.56,64.499,64.255,61.569,64.438,64.194
2018-11-19 19:05:19,64.377,64.316,64.072,61.508,64.194,64.011
2018-11-19 19:05:24,64.316,64.194,63.95,61.508,64.133,63.828
2018-11-19 19:05:29,64.133,64.011,63.767,61.447,63.95,63.706
2018-11-19 19:05:34,64.011,63.889,63.645,61.508,63.767,63.584
2018-11-19 19:05:39,63.95,63.889,63.523,61.508,63.645,63.523
2018-11-19 19:05:44,63.889,63.706,63.461,61.63,63.584,63.461
2018-11-19 19:05:49,63.889,63.706,63.461,61.874,63.584,63.461
2018-11-19 19:05:54,63.95,63.706,63.4,62.057,63.645,63.523
2018-11-19 19:05:59,64.011,63.706,63.461,62.363,63.706,63.645
2018-11-19 19:06:04,64.072,63.828,63.461,62.607,63.767,63.767
2018-11-19 19:06:09,64.072,63.767,63.461,62.79,63.767,63.889
2018-11-19 19:06:14,64.133,63.767,63.4,62.912,63.767,63.889
2018-11-19 19:06:19,64.194,63.706,63.278,63.095,63.828,63.95
2018-11-19 19:06:24,64.255,63.706,63.278,63.339,63.828,64.072
2018-11-19 19:06:29,64.255,63.706,63.339,63.523,63.889,64.072
2018-11-19 19:06:34,64.377,63.706,63.339,63.645,63.95,64.133
2018-11-19 19:06:39,64.499,63.828,63.339,63.95,64.133,64.377
2018-11-19 19:06:44,64.621,63.95,63.461,64.255,64.316,64.499
2018-11-19 19:06:49,64.682,64.011,63.461,64.377,64.316,64.56
2018-11-19 19:06:54,64.743,63.95,63.461,64.499,64.377,64.682
2018-11-19 19:06:59,64.743,64.011,63.461,64.682,64.499,64.743
2018-11-19 19:07:04,64.805,64.011,63.461,64.927,64.499,64.805
2018-11-19 19:07:09,64.866,64.011,63.4,64.988,64.56,64.866
2018-11-19 19:07:14,64.988,64.072,63.461,65.232,64.743,65.11
2018-11-19 19:07:19,65.354,64.255,63.645,65.659,64.988,65.293
2018-11-19 19:07:24,65.537,64.438,63.828,65.903,65.171,65.476
2018-11-19 19:07:29,65.659,64.499,63.889,66.087,65.293,65.598
2018-11-19 19:07:34,65.72,64.56,63.889,66.148,65.354,65.781
2018-11-19 19:07:39,65.842,64.621,63.889,66.209,65.476,65.781
2018-11-19 19:07:44,65.781,64.56,63.889,66.27,65.476,65.842
2018-11-19 19:07:49,65.781,64.56,63.828,66.392,65.476,65.965
2018-11-19 19:07:54,66.087,64.743,63.95,66.758,65.72,66.087
2018-11-19 19:07:59,66.27,64.927,64.072,67.002,65.903,66.392
2018-11-19 19:08:04,66.331,65.049,64.194,67.124,66.026,66.514
2018-11-19 19:08:09,66.392,65.049,64.255,67.247,66.209,66.697
2018-11-19 19:08:14,66.514,65.232,64.377,67.43,66.331,66.819
2018-11-19 19:08:19,66.697,65.293,64.499,67.552,66.453,66.88
2018-11-19 19:08:24,66.819,65.354,64.56,67.613,66.514,67.063
2018-11-19 19:08:29,66.941,65.476,64.682,67.674,66.636,67.063
2018-11-19 19:08:34,67.124,65.598,64.743,68.04,66.819,67.186
2018-11-19 19:08:39,67.308,65.781,64.927,68.284,67.002,67.369
2018-11-19 19:08:44,67.43,65.903,65.049,68.406,67.186,67.491
2018-11-19 19:08:49,67.491,65.965,65.11,68.406,67.308,67.674
2018-11-19 19:08:54,67.613,66.087,65.232,68.651,67.369,67.735
2018-11-19 19:08:59,67.796,66.27,65.354,68.773,67.552,67.918
2018-11-19 19:09:04,67.918,66.392,65.415,68.834,67.674,68.04
2018-11-19 19:09:09,68.04,66.514,65.476,68.895,67.735,68.101
2018-11-19 19:09:14,68.162,66.636,65.598,68.956,67.796,68.162
2018-11-19 19:09:19,68.284,66.697,65.659,69.017,67.979,68.223
2018-11-19 19:09:24,68.406,66.758,65.781,69.139,68.101,68.346
2018-11-19 19:09:29,68.406,66.819,65.842,69.261,68.223,68.468
2018-11-19 19:09:34,68.59,66.88,65.903,69.383,68.284,68.59
2018-11-19 19:09:39,68.773,67.002,66.026,69.566,68.468,68.712
2018-11-19 19:09:44,68.834,67.186,66.209,69.689,68.59,68.834
2018-11-19 19:09:49,68.895,67.247,66.27,69.811,68.651,68.895
2018-11-19 19:09:54,69.017,67.369,66.331,69.933,68.773,69.078
2018-11-19 19:09:59,69.078,67.552,66.453,70.055,68.895,69.139
2018-11-19 19:10:04,69.383,67.735,66.636,70.177,69.078,69.322
2018-11-19 19:10:09,69.566,67.796,66.697,70.238,69.2,69.383
2018-11-19 19:10:14,69.627,67.857,66.758,70.238,69.322,69.444
2018-11-19 19:10:19,69.627,67.918,66.819,70.238,69.322,69.444
2018-11-19 19:10:24,69.627,67.918,66.758,70.177,69.261,69.383
2018-11-19 19:10:29,69.689,67.979,66.819,70.055,69.261,69.383
2018-11-19 19:10:34,69.75,68.101,67.002,69.872,69.383,69.444
2018-11-19 19:10:39,69.811,68.162,67.063,69.689,69.444,69.505
2018-11-19 19:10:44,69.75,68.162,67.124,69.505,69.444,69.383
2018-11-19 19:10:49,69.627,68.162,67.063,69.2,69.322,69.261
2018-11-19 19:10:54,69.444,68.04,67.063,68.773,69.078,69.078
2018-11-19 19:10:59,69.139,67.918,66.941,68.101,68.834,68.834
2018-11-19 19:11:04,68.834,67.796,66.819,67.552,68.651,68.529
2018-11-19 19:11:09,68.651,67.674,66.758,67.124,68.529,68.284
2018-11-19 19:11:14,68.468,67.491,66.636,66.575,68.284,67.979
2018-11-19 19:11:19,68.101,67.247,66.514,65.965,67.979,67.735
2018-11-19 19:11:24,67.735,67.063,66.331,65.354,67.552,67.369
2018-11-19 19:11:29,67.552,67.002,66.209,65.049,67.308,67.063
2018-11-19 19:11:34,67.247,66.758,66.026,64.499,67.002,66.758
2018-11-19 19:11:39,66.819,66.453,65.72,63.95,66.575,66.392
2018-11-19 19:11:44,66.453,66.209,65.537,63.584,66.209,66.026
2018-11-19 19:11:49,66.026,65.781,65.232,63.095,65.842,65.659
2018-11-19 19:11:54,65.598,65.476,64.988,62.607,65.415,65.293
2018-11-19 19:11:59,65.171,65.171,64.682,62.179,65.049,64.866
2018-11-19 19:12:04,64.927,64.988,64.438,61.935,64.805,64.56
2018-11-19 19:12:09,64.866,64.682,64.316,61.813,64.56,64.316
2018-11-19 19:12:14,64.621,64.499,64.133,61.752,64.316,64.133
2018-11-19 19:12:19,64.438,64.316,63.95,61.752,64.194,64.133
2018-11-19 19:12:24,64.377,64.255,63.889,61.874,64.133,64.011
2018-11-19 19:12:29,64.316,64.133,63.828,61.996,64.011,63.95
2018-11-19 19:12:34,64.194,64.072,63.767,62.118,63.95,63.889
2018-11-19 19:12:39,64.194,64.072,63.645,62.301,63.889,63.889
2018-11-19 19:12:44,64.316,64.072,63.706,62.546,63.95,63.95
2018-11-19 19:12:49,64.377,64.133,63.767,62.79,64.072,64.011
2018-11-19 19:12:54,64.438,64.194,63.767,63.034,64.133,64.133
2018-11-19 19:12:59,64.621,64.194,63.828,63.278,64.255,64.255
2018-11-19 19:13:04,64.743,64.255,63.828,63.523,64.316,64.377
2018-11-19 19:13:09,64.743,64.255,63.889,63.706,64.438,64.499
2018-11-19 19:13:14,64.805,64.255,63.828,63.828,64.438,64.499
2018-11-19 19:13:19,64.805,64.194,63.828,64.011,64.438,64.621
2018-11-19 19:13:24,64.866,64.194,63.828,64.255,64.499,64.743
2018-11-19 19:13:29,64.927,64.255,63.767,64.438,64.56,64.743
2018-11-19 19:13:34,64.927,64.194,63.706,64.56,64.56,64.805
2018-11-19 19:13:39,64.988,64.194,63.706,64.682,64.56,64.866
2018-11-19 19:13:44,65.049,64.194,63.645,64.866,64.682,64.866
2018-11-19 19:13:49,65.11,64.255,63.645,65.11,64.805,65.049
2018-11-19 19:13:54,65.171,64.316,63.645,65.232,64.805,65.171
2018-11-19 19:13:59,65.354,64.438,63.767,65.476,64.927,65.354
2018-11-19 19:14:04,65.476,64.56,63.889,65.842,65.171,65.598
2018-11-19 19:14:09,65.659,64.743,64.011,66.087,65.415,65.72
2018-11-19 19:14:14,65.842,64.866,64.133,66.27,65.598,65.903
2018-11-19 19:14:19,66.087,65.049,64.255,66.514,65.842,66.087
2018-11-19 19:14:24,66.331,65.171,64.438,66.758,65.965,66.331
2018-11-19 19:14:29,66.453,65.293,64.499,67.002,66.148,66.514
2018-11-19 19:14:34,66.453,65.354,64.621,67.124,66.209,66.575
2018-11-19 19:14:39,66.514,65.415,64.56,67.247,66.27,66.697
2018-11-19 19:14:44,66.697,65.415,64.621,67.491,66.392,66.758
2018-11-19 19:14:49,66.88,65.598,64.805,67.674,66.575,66.88
2018-11-19 19:14:54,67.124,65.781,64.927,67.918,66.758,67.063
2018-11-19 19:14:59,67.308,65.903,65.049,68.04,66.941,67.247
2018-11-19 19:15:04,67.43,65.965,65.171,68.223,67.063,67.43
2018-11-19 19:15:09,67.552,66.148,65.293,68.529,67.186,67.552
2018-11-19 19:15:14,67.796,66.392,65.415,68.773,67.369,67.735
2018-11-19 19:15:19,68.101,66.575,65.659,69.078,67.674,67.979
2018-11-19 19:15:24,68.346,66.819,65.842,69.383,67.979,68.284
2018-11-19 19:15:29,68.529,67.002,66.026,69.566,68.223,68.529
2018-11-19 19:15:34,68.773,67.186,66.209,69.75,68.406,68.773
2018-11-19 19:15:39,68.895,67.43,66.453,69.933,68.651,68.956
2018-11-19 19:15:44,69.078,67.552,66.575,70.055,68.773,69.078
2018-11-19 19:15:49,69.139,67.613,66.697,70.055,68.834,69.2
2018-11-19 19:15:54,69.139,67.674,66.697,70.116,68.834,69.2
2018-11-19 19:15:59,69.139,67.735,66.636,70.055,68.773,69.2
2018-11-19 19:16:04,69.139,67.613,66.575,70.055,68.773,69.139
2018-11-19 19:16:09,69.139,67.613,66.514,70.055,68.712,69.139
2018-11-19 19:16:14,69.139,67.552,66.514,70.116,68.773,69.139
2018-11-19 19:16:19,69.078,67.552,66.453,70.055,68.773,69.139
2018-11-19 19:16:24,69.017,67.491,66.453,69.994,68.712,69.078
2018-11-19 19:16:29,69.017,67.491,66.453,69.872,68.651,69.078
2018-11-19 19:16:34,69.017,67.552,66.453,69.872,68.651,69.139
2018-11-19 19:16:39,69.139,67.552,66.514,69.872,68.712,69.139
2018-11-19 19:16:44,69.2,67.674,66.575,69.994,68.895,69.2
2018-11-19 19:16:49,69.261,67.674,66.575,69.994,68.956,69.2
2018-11-19 19:16:54,69.444,67.857,66.697,70.116,69.078,69.322
2018-11-19 19:16:59,69.689,68.04,66.88,70.36,69.322,69.566
2018-11-19 19:17:04,69.811,68.162,67.002,70.482,69.505,69.75
2018-11-19 19:17:09,69.872,68.223,67.063,70.421,69.566,69.811
2018-11-19 19:17:14,69.872,68.223,67.186,70.299,69.566,69.872
2018-11-19 19:17:19,69.75,68.223,67.124,70.055,69.444,69.75
2018-11-19 19:17:24,69.627,68.101,67.124,69.627,69.322,69.505
2018-11-19 19:17:29,69.505,68.101,67.124,69.261,69.261,69.383
2018-11-19 19:17:34,69.383,68.04,67.063,68.956,69.2,69.261
2018-11-19 19:17:39,69.2,67.918,67.002,68.468,68.895,69.017
2018-11-19 19:17:44,68.956,67.857,66.941,67.979,68.712,68.834
2018-11-19 19:17:49,68.895,67.857,67.002,67.613,68.651,68.651
2018-11-19 19:17:54,68.834,67.918,67.063,67.308,68.59,68.529
2018-11-19 19:17:59,68.651,67.735,66.941,66.819,68.406,68.284
2018-11-19 19:18:04,68.346,67.491,66.697,66.087,67.979,67.979
2018-11-19 19:18:09,68.04,67.308,66.514,65.537,67.613,67.613
2018-11-19 19:18:14,67.613,67.124,66.392,65.049,67.308,67.308
2018-11-19 19:18:19,67.308,66.88,66.209,64.56,66.941,66.88
2018-11-19 19:18:24,66.575,66.453,65.842,63.889,66.392,66.331
2018-11-19 19:18:29,66.026,65.965,65.476,63.217,65.842,65.842
2018-11-19 19:18:34,65.537,65.598,65.171,62.668,65.415,65.415
2018-11-19 19:18:39,65.232,65.293,64.927,62.363,65.11,65.049
2018-11-19 19:18:44,64.927,65.049,64.743,62.057,64.743,64.682
2018-11-19 19:18:49,64.621,64.621,64.499,61.691,64.499,64.377
2018-11-19 19:18:54,64.438,64.377,64.316,61.569,64.255,64.133
2018-11-19 19:18:59,64.255,64.194,64.011,61.569,64.011,63.95
2018-11-19 19:19:04,64.133,64.011,63.889,61.569,63.889,63.767
2018-11-19 19:19:09,64.011,63.889,63.706,61.569,63.767,63.584
2018-11-19 19:19:14,63.889,63.767,63.523,61.569,63.584,63.461
2018-11-19 19:19:19,63.767,63.645,63.4,61.691,63.523,63.4
2018-11-19 19:19:24,63.706,63.584,63.278,61.752,63.4,63.339
2018-11-19 19:19:29,63.584,63.461,63.095,61.691,63.339,63.278
2018-11-19 19:19:34,63.461,63.217,62.912,61.752,63.156,63.156
2018-11-19 19:19:39,63.339,63.095,62.79,61.874,63.034,63.034
2018-11-19 19:19:44,63.217,62.973,62.607,61.935,62.912,63.034
2018-11-19 19:19:49,63.156,62.851,62.546,61.996,62.851,63.034
2018-11-19 19:19:54,63.095,62.729,62.363,61.996,62.79,62.973
2018-11-19 19:19:59,63.095,62.668,62.301,62.24,62.79,63.034
2018-11-19 19:20:04,63.156,62.668,62.301,62.485,62.912,62.973
2018-11-19 19:20:09,63.217,62.729,62.24,62.607,62.912,63.034
2018-11-19 19:20:14,63.217,62.729,62.301,62.79,62.973,63.156
2018-11-19 19:20:19,63.339,62.79,62.24,63.095,63.095,63.278
2018-11-19 19:20:24,63.523,62.79,62.301,63.339,63.156,63.4
2018-11-19 19:20:29,63.584,62.79,62.24,63.4,63.217,63.461
2018-11-19 19:20:34,63.645,62.851,62.24,63.584,63.278,63.523
2018-11-19 19:20:39,63.706,62.912,62.301,63.706,63.339,63.706
2018-11-19 19:20:44,63.767,62.912,62.301,63.95,63.461,63.767
2018-11-19 19:20:49,63.828,62.912,62.24,64.011,63.523,63.828
2018-11-19 19:20:54,63.828,62.912,62.301,64.072,63.523,63.95
2018-11-19 19:20:59,63.889,62.912,62.301,64.194,63.645,64.011
2018-11-19 19:21:04,64.011,63.034,62.363,64.438,63.828,64.072
2018-11-19 19:21:09,64.194,63.156,62.485,64.682,63.95,64.255
2018-11-19 19:21:14,64.377,63.278,62.607,64.927,64.194,64.499
2018-11-19 19:21:19,64.56,63.4,62.851,65.171,64.377,64.805
2018-11-19 19:21:24,64.682,63.523,62.912,65.293,64.499,64.866
2018-11-19 19:21:29,64.805,63.584,62.973,65.415,64.621,64.988
2018-11-19 19:21:34,64.927,63.706,62.912,65.476,64.682,65.11
2018-11-19 19:21:39,65.049,63.828,63.034,65.659,64.805,65.232
2018-11-19 19:21:44,65.171,63.889,63.156,65.903,64.927,65.354
2018-11-19 19:21:49,65.354,64.011,63.217,66.087,65.049,65.476
2018-11-19 19:21:54,65.598,64.194,63.4,66.331,65.293,65.659
2018-11-19 19:21:59,65.781,64.377,63.584,66.514,65.476,65.842
2018-11-19 19:22:04,65.903,64.499,63.706,66.697,65.537,65.965
2018-11-19 19:22:09,65.965,64.499,63.706,66.819,65.659,66.087
2018-11-19 19:22:14,66.026,64.56,63.828,66.941,65.72,66.148
2018-11-19 19:22:19,66.148,64.682,63.889,67.002,65.842,66.209
2018-11-19 19:22:24,66.209,64.743,63.889,66.941,65.842,66.331
2018-11-19 19:22:29,66.209,64.743,63.889,66.941,65.965,66.331
2018-11-19 19:22:34,66.209,64.805,63.889,66.941,65.965,66.331
2018-11-19 19:22:39,66.209,64.805,63.889,67.002,66.026,66.392
2018-11-19 19:22:44,66.392,64.927,63.889,67.124,66.148,66.453
2018-11-19 19:22:49,66.514,65.11,64.011,67.247,66.209,66.575
2018-11-19 19:22:54,66.636,65.171,64.072,67.308,66.27,66.697
2018-11-19 19:22:59,66.636,65.232,64.133,67.369,66.392,66.758
2018-11-19 19:23:04,66.758,65.293,64.255,67.491,66.514,66.88
2018-11-19 19:23:09,66.941,65.415,64.438,67.613,66.697,67.002
2018-11-19 19:23:14,67.063,65.537,64.499,67.735,66.819,67.063
2018-11-19 19:23:19,67.247,65.598,64.56,67.918,66.941,67.247
2018-11-19 19:23:24,67.369,65.72,64.743,68.04,67.063,67.308
2018-11-19 19:23:29,67.43,65.781,64.805,68.101,67.186,67.369
2018-11-19 19:23:34,67.491,65.842,64.805,68.04,67.124,67.369
2018-11-19 19:23:39,67.491,65.903,64.927,68.101,67.247,67.491
2018-11-19 19:23:44,67.613,66.026,64.988,68.223,67.247,67.491
2018-11-19 19:23:49,67.674,66.087,64.988,68.284,67.308,67.552
2018-11-19 19:23:54,67.735,66.148,65.049,68.284,67.369,67.674
2018-11-19 19:23:59,67.796,66.209,65.11,68.406,67.491,67.796
2018-11-19 19:24:04,67.918,66.331,65.171,68.406,67.491,67.796
2018-11-19 19:24:09,67.857,66.392,65.232,68.284,67.613,67.796
2018-11-19 19:24:14,67.918,66.392,65.293,68.162,67.613,67.735
2018-11-19 19:24:19,67.857,66.392,65.293,67.857,67.552,67.735
2018-11-19 19:24:24,67.735,66.392,65.232,67.491,67.43,67.552
2018-11-19 19:24:29,67.613,66.27,65.171,67.124,67.247,67.43
2018-11-19 19:24:34,67.43,66.148,65.049,66.636,67.063,67.186
2018-11-19 19:24:39,67.247,65.965,64.988,66.087,66.88,66.88
2018-11-19 19:24:44,66.941,65.781,64.866,65.598,66.636,66.575
2018-11-19 19:24:49,66.697,65.659,64.743,65.11,66.392,66.331
2018-11-19 19:24:54,66.453,65.476,64.682,64.682,66.148,66.087
2018-11-19 19:24:59,66.148,65.354,64.56,64.194,65.903,65.842
2018-11-19 19:25:04,66.026,65.232,64.438,63.767,65.72,65.537
2018-11-19 19:25:09,65.781,65.049,64.255,63.4,65.476,65.232
2018-11-19 19:25:14,65.415,64.805,64.072,62.79,65.11,64.927
2018-11-19 19:25:19,65.11,64.682,64.011,62.424,64.805,64.621
2018-11-19 19:25:24,64.866,64.438,63.889,62.057,64.56,64.438
2018-11-19 19:25:29,64.438,64.133,63.706,61.63,64.194,64.133
2018-11-19 19:25:34,64.133,63.95,63.523,61.203,63.95,63.767
2018-11-19 19:25:39,63.828,63.767,63.339,60.897,63.584,63.461
2018-11-19 19:25:44,63.523,63.523,63.156,60.47,63.217,63.156
2018-11-19 19:25:49,63.217,63.217,62.851,60.287,62.912,62.851
2018-11-19 19:25:54,63.034,63.034,62.668,60.226,62.729,62.729
2018-11-19 19:25:59,62.912,62.851,62.607,60.287,62.607,62.485
2018-11-19 19:26:04,62.729,62.851,62.546,60.348,62.546,62.485
2018-11-19 19:26:09,62.729,62.79,62.485,60.409,62.485,62.363
2018-11-19 19:26:14,62.729,62.668,62.363,60.47,62.424,62.363
2018-11-19 19:26:19,62.668,62.607,62.24,60.653,62.363,62.301
2018-11-19 19:26:24,62.668,62.546,62.179,60.775,62.363,62.301
2018-11-19 19:26:29,62.668,62.485,62.118,60.836,62.363,62.301
2018-11-19 19:26:34,62.668,62.485,62.057,61.081,62.363,62.363
2018-11-19 19:26:39,62.729,62.485,62.057,61.325,62.363,62.424
2018-11-19 19:26:44,62.79,62.424,61.996,61.508,62.424,62.485
2018-11-19 19:26:49,62.79,62.363,61.996,61.63,62.424,62.546
2018-11-19 19:26:54,62.79,62.424,61.996,61.874,62.485,62.668
2018-11-19 19:26:59,62.973,62.546,62.118,62.24,62.668,62.79
2018-11-19 19:27:04,63.156,62.668,62.179,62.546,62.851,62.973
2018-11-19 19:27:09,63.278,62.79,62.301,62.729,62.912,63.095
2018-11-19 19:27:14,63.339,62.79,62.24,62.79,62.973,63.278
2018-11-19 19:27:19,63.339,62.79,62.24,62.973,63.034,63.339
2018-11-19 19:27:24,63.4,62.79,62.24,63.217,63.034,63.339
2018-11-19 19:27:29,63.461,62.79,62.24,63.4,63.156,63.4
2018-11-19 19:27:34,63.523,62.79,62.301,63.523,63.278,63.461
2018-11-19 19:27:39,63.645,62.851,62.301,63.645,63.339,63.584
2018-11-19 19:27:44,63.767,62.912,62.363,63.889,63.461,63.706
2018-11-19 19:27:49,63.95,63.034,62.424,64.194,63.645,63.95
2018-11-19 19:27:54,64.011,63.156,62.546,64.377,63.767,64.194
2018-11-19 19:27:59,64.072,63.217,62.79,64.56,63.828,64.316
2018-11-19 19:28:04,64.194,63.339,62.79,64.805,63.95,64.316
2018-11-19 19:28:09,64.438,63.4,62.851,65.11,64.133,64.621
2018-11-19 19:28:14,64.621,63.523,62.912,65.293,64.316,64.927
2018-11-19 19:28:19,64.682,63.584,63.034,65.293,64.438,65.049
2018-11-19 19:28:24,64.682,63.584,62.973,65.232,64.438,64.927
2018-11-19 19:28:29,64.805,63.584,62.973,65.354,64.438,65.049
2018-11-19 19:28:34,64.866,63.645,62.973,65.537,64.56,65.171
2018-11-19 19:28:39,64.988,63.706,63.034,65.72,64.682,65.171
2018-11-19 19:28:44,65.049,63.767,63.034,65.903,64.743,65.293
2018-11-19 19:28:49,65.049,63.767,63.095,65.965,64.805,65.293
2018-11-19 19:28:54,65.171,63.889,63.095,66.148,64.927,65.415
2018-11-19 19:28:59,65.354,64.011,63.217,66.331,65.11,65.598
2018-11-19 19:29:04,65.476,64.133,63.339,66.514,65.232,65.72
2018-11-19 19:29:09,65.598,64.255,63.4,66.575,65.354,65.842
2018-11-19 19:29:14,65.72,64.255,63.461,66.514,65.476,65.903
2018-11-19 19:29:19,65.903,64.377,63.523,66.697,65.537,65.903
2018-11-19 19:29:24,66.087,64.56,63.645,66.941,65.781,66.209
2018-11-19 19:29:29,66.27,64.743,63.828,67.186,65.965,66.331
2018-11-19 19:29:34,66.453,64.927,63.95,67.369,66.087,66.514
2018-11-19 19:29:39,66.575,65.049,64.133,67.491,66.209,66.697
2018-11-19 19:29:44,66.636,65.11,64.133,67.491,66.331,66.697
2018-11-19 19:29:49,66.697,65.11,64.133,67.491,66.453,66.758
2018-11-19 19:29:54,66.758,65.171,64.194,67.552,66.514,66.819
2018-11-19 19:29:59,66.88,65.232,64.316,67.613,66.575,66.941
2018-11-19 19:30:04,66.88,65.354,64.255,67.613,66.575,67.002
2018-11-19 19:30:09,66.88,65.293,64.255,67.613,66.575,67.002
2018-11-19 19:30:14,66.941,65.354,64.316,67.735,66.636,67.063
2018-11-19 19:30:19,67.063,65.476,64.438,67.796,66.819,67.186
2018-11-19 19:30:24,67.186,65.537,64.56,67.857,66.88,67.186
2018-11-19 19:30:29,67.186,65.598,64.56,67.918,66.941,67.247
2018-11-19 19:30:34,67.186,65.659,64.621,67.918,66.941,67.247
2018-11-19 19:30:39,67.247,65.659,64.621,67.918,66.941,67.247
2018-11-19 19:30:44,67.308,65.781,64.682,67.979,67.002,67.369
2018-11-19 19:30:49,67.43,65.903,64.805,68.101,67.124,67.43
2018-11-19 19:30:54,67.552,66.026,64.866,68.223,67.247,67.552
2018-11-19 19:30:59,67.735,66.148,65.049,68.346,67.369,67.613
2018-11-19 19:31:04,67.857,66.27,65.11,68.346,67.491,67.735
2018-11-19 19:31:09,67.918,66.331,65.171,68.223,67.491,67.735
2018-11-19 19:31:14,67.857,66.392,65.232,67.918,67.552,67.674
2018-11-19 19:31:19,67.857,66.453,65.293,67.674,67.552,67.735
2018-11-19 19:31:24,67.796,66.453,65.354,67.369,67.43,67.613
2018-11-19 19:31:29,67.674,66.331,65.293,67.124,67.369,67.43
2018-11-19 19:31:34,67.552,66.331,65.232,66.636,67.186,67.247
2018-11-19 19:31:39,67.43,66.27,65.232,66.148,67.063,67.124
2018-11-19 19:31:44,67.247,66.148,65.171,65.72,66.941,66.88
2018-11-19 19:31:49,67.063,66.026,65.049,65.354,66.819,66.697
2018-11-19 19:31:54,66.758,65.903,65.049,64.927,66.514,66.514
2018-11-19 19:31:59,66.453,65.659,64.927,64.316,66.209,66.209
2018-11-19 19:32:04,66.148,65.476,64.743,63.828,65.842,65.781
2018-11-19 19:32:09,65.842,65.293,64.56,63.4,65.598,65.415
2018-11-19 19:32:14,65.476,65.049,64.316,62.912,65.232,65.11
2018-11-19 19:32:19,65.232,64.866,64.133,62.546,64.988,64.866
2018-11-19 19:32:24,65.11,64.743,64.011,62.24,64.805,64.621
2018-11-19 19:32:29,64.743,64.56,63.889,61.691,64.438,64.255
2018-11-19 19:32:34,64.377,64.377,63.706,61.325,64.072,64.011
2018-11-19 19:32:39,64.133,64.133,63.461,61.081,63.828,63.706
2018-11-19 19:32:44,63.767,63.828,63.217,60.775,63.523,63.4
2018-11-19 19:32:49,63.584,63.523,63.034,60.653,63.339,63.156
2018-11-19 19:32:54,63.584,63.461,62.912,60.653,63.217,63.095
2018-11-19 19:32:59,63.523,63.339,62.851,60.775,63.156,63.034
2018-11-19 19:33:04,63.461,63.339,62.851,60.897,63.095,63.034
2018-11-19 19:33:09,63.339,63.278,62.79,61.02,63.034,62.973
2018-11-19 19:33:14,63.217,63.034,62.729,61.081,62.912,62.912
2018-11-19 19:33:19,63.095,62.973,62.607,61.203,62.851,62.851
2018-11-19 19:33:24,63.156,62.973,62.546,61.386,62.79,62.912
2018-11-19 19:33:29,63.156,62.973,62.546,61.569,62.851,62.912
2018-11-19 19:33:34,63.339,62.973,62.607,61.874,62.973,63.034
