Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-19 20:45:00,28.688,28.867,33.492,29.047,31.609,38.523
2018-11-19 20:45:05,28.656,28.867,33.492,29.016,31.609,38.484
2018-11-19 20:45:10,28.625,28.836,33.453,29.016,31.609,38.445
2018-11-19 20:45:15,28.594,28.836,33.453,28.984,31.609,38.414
2018-11-19 20:45:20,28.57,28.836,33.453,28.953,31.57,38.375
2018-11-19 20:45:25,28.539,28.836,33.453,28.922,31.57,38.375
2018-11-19 20:45:30,28.508,28.805,33.422,28.898,31.57,38.336
2018-11-19 20:45:35,28.477,28.805,33.422,28.867,31.57,38.305
2018-11-19 20:45:40,28.445,28.805,33.422,28.867,31.539,38.266
2018-11-19 20:45:45,28.445,28.773,33.422,28.836,31.539,38.234
2018-11-19 20:45:50,28.422,28.773,33.391,28.805,31.539,38.234
2018-11-19 20:45:55,28.391,28.773,33.391,28.773,31.508,38.195
2018-11-19 20:46:00,28.359,28.75,33.391,28.75,31.508,38.156
2018-11-19 20:46:05,28.359,28.75,33.359,28.75,31.508,38.156
2018-11-19 20:46:10,28.328,28.75,33.359,28.719,31.508,38.125
2018-11-19 20:46:15,28.297,28.719,33.328,28.688,31.477,38.125
2018-11-19 20:46:20,28.297,28.719,33.328,28.688,31.477,38.086
2018-11-19 20:46:25,28.273,28.719,33.328,28.656,31.477,38.086
2018-11-19 20:46:30,28.273,28.688,33.297,28.625,31.445,38.086
2018-11-19 20:46:35,28.242,28.688,33.297,28.625,31.445,38.086
2018-11-19 20:46:40,28.211,28.688,33.266,28.594,31.445,38.047
2018-11-19 20:46:45,28.211,28.656,33.266,28.57,31.414,38.047
2018-11-19 20:46:50,28.18,28.656,33.266,28.57,31.414,38.047
2018-11-19 20:46:55,28.18,28.625,33.227,28.539,31.414,38.016
2018-11-19 20:47:00,28.18,28.625,33.227,28.539,31.375,38.016
2018-11-19 20:47:05,28.148,28.594,33.227,28.508,31.375,38.016
2018-11-19 20:47:10,28.148,28.594,33.195,28.508,31.375,38.016
2018-11-19 20:47:15,28.125,28.594,33.195,28.477,31.375,38.016
2018-11-19 20:47:20,28.125,28.57,33.164,28.477,31.344,37.977
2018-11-19 20:47:25,28.094,28.57,33.164,28.445,31.344,37.977
2018-11-19 20:47:30,28.094,28.57,33.164,28.445,31.344,37.945
2018-11-19 20:47:35,28.094,28.539,33.133,28.422,31.313,37.945
2018-11-19 20:47:40,28.094,28.539,33.133,28.422,31.313,37.945
2018-11-19 20:47:45,28.094,28.508,33.133,28.422,31.313,37.945
2018-11-19 20:47:50,28.094,28.508,33.102,28.422,31.313,37.945
2018-11-19 20:47:55,28.094,28.508,33.102,28.422,31.281,37.945
2018-11-19 20:48:00,28.125,28.508,33.102,28.422,31.281,37.977
2018-11-19 20:48:05,28.148,28.477,33.102,28.422,31.281,37.977
2018-11-19 20:48:10,28.18,28.477,33.07,28.445,31.281,38.016
2018-11-19 20:48:15,28.211,28.477,33.07,28.477,31.281,38.047
2018-11-19 20:48:20,28.273,28.477,33.102,28.508,31.281,38.125
2018-11-19 20:48:25,28.328,28.508,33.102,28.539,31.281,38.195
2018-11-19 20:48:30,28.391,28.508,33.102,28.57,31.281,38.266
2018-11-19 20:48:35,28.445,28.508,33.102,28.625,31.281,38.305
2018-11-19 20:48:40,28.508,28.508,33.133,28.688,31.313,38.414
2018-11-19 20:48:45,28.594,28.539,33.133,28.75,31.313,38.484
2018-11-19 20:48:50,28.688,28.539,33.164,28.805,31.313,38.555
2018-11-19 20:48:55,28.75,28.57,33.195,28.867,31.344,38.664
2018-11-19 20:49:00,28.836,28.57,33.195,28.922,31.375,38.734
2018-11-19 20:49:05,28.898,28.594,33.227,28.984,31.375,38.813
2018-11-19 20:49:10,28.984,28.625,33.266,29.047,31.414,38.883
2018-11-19 20:49:15,29.016,28.625,33.266,29.102,31.414,38.953
2018-11-19 20:49:20,29.07,28.656,33.297,29.133,31.445,39.023
2018-11-19 20:49:25,29.133,28.688,33.328,29.195,31.477,39.063
2018-11-19 20:49:30,29.164,28.688,33.328,29.219,31.477,39.102
2018-11-19 20:49:35,29.195,28.719,33.328,29.281,31.508,39.133
2018-11-19 20:49:40,29.219,28.75,33.359,29.313,31.508,39.133
2018-11-19 20:49:45,29.219,28.75,33.391,29.344,31.539,39.172
2018-11-19 20:49:50,29.219,28.773,33.391,29.344,31.539,39.172
2018-11-19 20:49:55,29.219,28.773,33.422,29.367,31.57,39.172
2018-11-19 20:50:00,29.219,28.805,33.422,29.367,31.57,39.172
2018-11-19 20:50:05,29.219,28.805,33.422,29.398,31.57,39.133
2018-11-19 20:50:10,29.195,28.836,33.453,29.398,31.57,39.133
2018-11-19 20:50:15,29.195,28.836,33.453,29.367,31.609,39.102
2018-11-19 20:50:20,29.164,28.867,33.453,29.367,31.609,39.102
2018-11-19 20:50:25,29.164,28.867,33.492,29.367,31.609,39.063
2018-11-19 20:50:30,29.133,28.867,33.492,29.367,31.609,39.023
2018-11-19 20:50:35,29.102,28.867,33.492,29.344,31.609,39.023
2018-11-19 20:50:40,29.07,28.867,33.523,29.344,31.641,38.992
2018-11-19 20:50:45,29.047,28.898,33.523,29.313,31.641,38.953
2018-11-19 20:50:50,29.016,28.867,33.523,29.313,31.641,38.914
2018-11-19 20:50:55,28.984,28.898,33.523,29.281,31.641,38.883
2018-11-19 20:51:00,28.953,28.898,33.492,29.281,31.641,38.844
2018-11-19 20:51:05,28.922,28.898,33.523,29.25,31.641,38.813
2018-11-19 20:51:10,28.898,28.898,33.523,29.219,31.641,38.773
2018-11-19 20:51:15,28.867,28.898,33.523,29.195,31.641,38.734
2018-11-19 20:51:20,28.836,28.898,33.492,29.164,31.641,38.703
2018-11-19 20:51:25,28.805,28.898,33.492,29.133,31.641,38.664
2018-11-19 20:51:30,28.773,28.898,33.492,29.133,31.641,38.594
2018-11-19 20:51:35,28.75,28.867,33.492,29.102,31.641,38.555
2018-11-19 20:51:40,28.719,28.867,33.453,29.07,31.641,38.523
2018-11-19 20:51:45,28.688,28.867,33.453,29.047,31.641,38.484
2018-11-19 20:51:50,28.656,28.867,33.453,29.016,31.641,38.445
2018-11-19 20:51:55,28.625,28.867,33.453,28.984,31.641,38.414
2018-11-19 20:52:00,28.594,28.836,33.453,28.953,31.641,38.336
2018-11-19 20:52:05,28.57,28.836,33.453,28.922,31.641,38.305
2018-11-19 20:52:10,28.539,28.836,33.422,28.922,31.641,38.305
2018-11-19 20:52:15,28.508,28.836,33.422,28.898,31.641,38.266
2018-11-19 20:52:20,28.477,28.805,33.391,28.867,31.641,38.234
2018-11-19 20:52:25,28.445,28.805,33.391,28.836,31.641,38.195
2018-11-19 20:52:30,28.422,28.773,33.391,28.805,31.609,38.195
2018-11-19 20:52:35,28.391,28.773,33.391,28.773,31.609,38.156
2018-11-19 20:52:40,28.391,28.773,33.391,28.75,31.609,38.125
2018-11-19 20:52:45,28.359,28.75,33.359,28.75,31.609,38.125
2018-11-19 20:52:50,28.328,28.75,33.359,28.719,31.609,38.086
2018-11-19 20:52:55,28.297,28.75,33.359,28.688,31.57,38.086
2018-11-19 20:53:00,28.297,28.719,33.328,28.656,31.57,38.047
2018-11-19 20:53:05,28.273,28.719,33.328,28.625,31.57,38.016
2018-11-19 20:53:10,28.242,28.688,33.297,28.625,31.57,38.016
2018-11-19 20:53:15,28.242,28.688,33.297,28.594,31.539,37.977
2018-11-19 20:53:20,28.211,28.688,33.297,28.57,31.539,37.977
2018-11-19 20:53:25,28.18,28.656,33.266,28.57,31.539,37.977
2018-11-19 20:53:30,28.18,28.656,33.266,28.539,31.508,37.977
2018-11-19 20:53:35,28.148,28.625,33.227,28.508,31.508,37.977
2018-11-19 20:53:40,28.148,28.625,33.227,28.508,31.508,37.977
2018-11-19 20:53:45,28.125,28.594,33.195,28.477,31.508,37.945
2018-11-19 20:53:50,28.094,28.594,33.195,28.445,31.477,37.945
2018-11-19 20:53:55,28.094,28.57,33.195,28.445,31.477,37.945
2018-11-19 20:54:00,28.063,28.57,33.164,28.422,31.445,37.906
2018-11-19 20:54:05,28.063,28.57,33.133,28.422,31.445,37.906
2018-11-19 20:54:10,28.063,28.539,33.133,28.391,31.445,37.906
2018-11-19 20:54:15,28.031,28.539,33.133,28.391,31.414,37.867
2018-11-19 20:54:20,28.031,28.539,33.102,28.391,31.414,37.867
2018-11-19 20:54:25,28.063,28.508,33.102,28.391,31.414,37.867
2018-11-19 20:54:30,28.063,28.508,33.102,28.391,31.375,37.867
2018-11-19 20:54:35,28.094,28.508,33.102,28.422,31.375,37.906
2018-11-19 20:54:40,28.148,28.508,33.102,28.422,31.375,37.945
2018-11-19 20:54:45,28.18,28.508,33.102,28.445,31.375,37.977
2018-11-19 20:54:50,28.211,28.477,33.102,28.477,31.375,38.016
2018-11-19 20:54:55,28.273,28.508,33.102,28.508,31.375,38.086
2018-11-19 20:55:00,28.328,28.508,33.133,28.539,31.375,38.125
2018-11-19 20:55:05,28.391,28.508,33.133,28.594,31.375,38.195
2018-11-19 20:55:10,28.477,28.508,33.133,28.625,31.375,38.266
2018-11-19 20:55:15,28.539,28.539,33.133,28.688,31.375,38.336
2018-11-19 20:55:20,28.625,28.539,33.164,28.75,31.375,38.414
2018-11-19 20:55:25,28.688,28.57,33.195,28.805,31.414,38.484
2018-11-19 20:55:30,28.773,28.57,33.195,28.867,31.414,38.555
2018-11-19 20:55:35,28.836,28.594,33.195,28.922,31.445,38.625
2018-11-19 20:55:40,28.922,28.625,33.227,28.984,31.445,38.703
2018-11-19 20:55:45,28.984,28.625,33.266,29.047,31.445,38.773
2018-11-19 20:55:50,29.016,28.656,33.266,29.102,31.477,38.844
2018-11-19 20:55:55,29.07,28.656,33.297,29.133,31.508,38.883
2018-11-19 20:56:00,29.102,28.688,33.328,29.195,31.508,38.914
2018-11-19 20:56:05,29.133,28.719,33.328,29.219,31.508,38.953
2018-11-19 20:56:10,29.164,28.719,33.359,29.25,31.539,38.992
2018-11-19 20:56:15,29.164,28.75,33.359,29.281,31.539,38.992
2018-11-19 20:56:20,29.164,28.75,33.391,29.313,31.57,39.023
2018-11-19 20:56:25,29.195,28.773,33.391,29.313,31.57,39.023
2018-11-19 20:56:30,29.195,28.773,33.422,29.344,31.57,39.023
2018-11-19 20:56:35,29.164,28.805,33.422,29.344,31.609,39.023
2018-11-19 20:56:40,29.164,28.805,33.453,29.344,31.609,39.023
2018-11-19 20:56:45,29.133,28.836,33.453,29.344,31.609,39.023
2018-11-19 20:56:50,29.133,28.836,33.453,29.344,31.609,38.992
2018-11-19 20:56:55,29.102,28.836,33.492,29.344,31.641,38.953
2018-11-19 20:57:00,29.102,28.867,33.492,29.313,31.641,38.914
2018-11-19 20:57:05,29.07,28.867,33.453,29.313,31.641,38.883
2018-11-19 20:57:10,29.047,28.867,33.492,29.281,31.641,38.844
2018-11-19 20:57:15,29.016,28.867,33.492,29.281,31.641,38.813
2018-11-19 20:57:20,28.984,28.867,33.492,29.25,31.641,38.773
2018-11-19 20:57:25,28.953,28.867,33.492,29.25,31.641,38.734
2018-11-19 20:57:30,28.922,28.867,33.492,29.219,31.641,38.734
2018-11-19 20:57:35,28.898,28.867,33.492,29.195,31.641,38.703
2018-11-19 20:57:40,28.867,28.867,33.523,29.164,31.641,38.664
2018-11-19 20:57:45,28.836,28.867,33.492,29.164,31.641,38.625
2018-11-19 20:57:50,28.805,28.867,33.492,29.133,31.641,38.625
2018-11-19 20:57:55,28.773,28.867,33.492,29.102,31.641,38.594
2018-11-19 20:58:00,28.75,28.867,33.492,29.07,31.641,38.555
2018-11-19 20:58:05,28.688,28.867,33.492,29.047,31.641,38.523
2018-11-19 20:58:10,28.656,28.867,33.453,29.047,31.641,38.484
2018-11-19 20:58:15,28.625,28.836,33.453,29.016,31.641,38.445
2018-11-19 20:58:20,28.594,28.836,33.453,28.984,31.641,38.414
2018-11-19 20:58:25,28.57,28.836,33.453,28.953,31.641,38.375
2018-11-19 20:58:30,28.539,28.805,33.422,28.922,31.609,38.375
2018-11-19 20:58:35,28.508,28.805,33.422,28.898,31.609,38.336
2018-11-19 20:58:40,28.508,28.805,33.422,28.867,31.609,38.305
2018-11-19 20:58:45,28.445,28.805,33.422,28.836,31.57,38.305
2018-11-19 20:58:50,28.422,28.773,33.391,28.805,31.57,38.234
2018-11-19 20:58:55,28.422,28.773,33.391,28.805,31.539,38.234
2018-11-19 20:59:00,28.391,28.75,33.391,28.75,31.539,38.195
2018-11-19 20:59:05,28.359,28.75,33.359,28.75,31.539,38.156
2018-11-19 20:59:10,28.328,28.75,33.359,28.719,31.508,38.156
2018-11-19 20:59:15,28.297,28.719,33.359,28.688,31.508,38.125
2018-11-19 20:59:20,28.273,28.719,33.328,28.656,31.508,38.086
2018-11-19 20:59:25,28.273,28.688,33.328,28.625,31.477,38.047
2018-11-19 20:59:30,28.242,28.688,33.328,28.625,31.477,38.047
2018-11-19 20:59:35,28.211,28.688,33.297,28.594,31.445,38.016
2018-11-19 20:59:40,28.211,28.656,33.297,28.57,31.445,38.016
2018-11-19 20:59:45,28.18,28.656,33.266,28.57,31.445,37.977
2018-11-19 20:59:50,28.148,28.625,33.266,28.539,31.445,37.977
2018-11-19 20:59:55,28.148,28.625,33.266,28.508,31.414,37.945
2018-11-19 21:00:00,28.125,28.594,33.227,28.508,31.414,37.945
2018-11-19 21:00:05,28.094,28.594,33.227,28.477,31.414,37.945
2018-11-19 21:00:10,28.094,28.594,33.195,28.445,31.375,37.945
2018-11-19 21:00:15,28.094,28.57,33.195,28.445,31.375,37.945
2018-11-19 21:00:20,28.094,28.57,33.195,28.445,31.375,37.945
2018-11-19 21:00:25,28.094,28.57,33.164,28.422,31.375,37.977
2018-11-19 21:00:30,28.094,28.57,33.164,28.422,31.375,38.016
2018-11-19 21:00:35,28.094,28.594,33.164,28.445,31.414,38.086
2018-11-19 21:00:40,28.125,28.625,33.164,28.445,31.414,38.156
2018-11-19 21:00:45,28.148,28.656,33.164,28.445,31.445,38.234
2018-11-19 21:00:50,28.148,28.688,33.164,28.445,31.445,38.305
2018-11-19 21:00:55,28.148,28.719,33.133,28.477,31.477,38.375
2018-11-19 21:01:00,28.18,28.719,33.133,28.477,31.477,38.445
2018-11-19 21:01:05,28.18,28.75,33.133,28.477,31.508,38.555
2018-11-19 21:01:10,28.211,28.75,33.133,28.508,31.508,38.625
2018-11-19 21:01:15,28.211,28.773,33.133,28.508,31.508,38.734
2018-11-19 21:01:20,28.242,28.805,33.133,28.539,31.539,38.844
2018-11-19 21:01:25,28.273,28.836,33.133,28.539,31.57,38.914
2018-11-19 21:01:30,28.297,28.867,33.164,28.57,31.57,39.023
2018-11-19 21:01:35,28.328,28.898,33.164,28.594,31.609,39.133
2018-11-19 21:01:40,28.391,28.922,33.164,28.625,31.641,39.242
2018-11-19 21:01:45,28.422,28.953,33.195,28.656,31.672,39.391
2018-11-19 21:01:50,28.477,28.984,33.195,28.688,31.672,39.492
2018-11-19 21:01:55,28.539,29.016,33.227,28.75,31.703,39.602
2018-11-19 21:02:00,28.594,29.047,33.227,28.773,31.734,39.75
2018-11-19 21:02:05,28.656,29.07,33.266,28.836,31.766,39.859
2018-11-19 21:02:10,28.719,29.102,33.297,28.867,31.797,39.969
2018-11-19 21:02:15,28.773,29.102,33.328,28.922,31.836,40.133
2018-11-19 21:02:20,28.867,29.133,33.328,28.984,31.898,40.25
2018-11-19 21:02:25,28.922,29.164,33.359,29.047,31.93,40.422
2018-11-19 21:02:30,28.984,29.195,33.422,29.102,31.961,40.539
2018-11-19 21:02:35,29.07,29.219,33.453,29.164,31.992,40.703
2018-11-19 21:02:40,29.133,29.281,33.492,29.219,32.063,40.828
2018-11-19 21:02:45,29.219,29.313,33.523,29.281,32.094,40.953
2018-11-19 21:02:50,29.281,29.344,33.555,29.313,32.156,41.039
2018-11-19 21:02:55,29.313,29.367,33.586,29.367,32.188,41.156
2018-11-19 21:03:00,29.367,29.398,33.617,29.43,32.227,41.242
2018-11-19 21:03:05,29.43,29.461,33.648,29.492,32.258,41.328
2018-11-19 21:03:10,29.461,29.492,33.719,29.516,32.289,41.406
2018-11-19 21:03:15,29.516,29.547,33.75,29.578,32.352,41.492
2018-11-19 21:03:20,29.578,29.578,33.781,29.609,32.383,41.531
2018-11-19 21:03:25,29.609,29.609,33.813,29.664,32.414,41.57
2018-11-19 21:03:30,29.641,29.641,33.844,29.695,32.453,41.609
2018-11-19 21:03:35,29.664,29.664,33.875,29.727,32.484,41.656
2018-11-19 21:03:40,29.695,29.695,33.914,29.789,32.516,41.695
2018-11-19 21:03:45,29.695,29.727,33.945,29.813,32.547,41.695
2018-11-19 21:03:50,29.727,29.758,33.977,29.844,32.578,41.695
2018-11-19 21:03:55,29.758,29.789,34.008,29.875,32.609,41.695
2018-11-19 21:04:00,29.758,29.813,34.039,29.906,32.609,41.695
2018-11-19 21:04:05,29.789,29.844,34.07,29.938,32.68,41.695
2018-11-19 21:04:10,29.789,29.875,34.109,29.938,32.68,41.695
2018-11-19 21:04:15,29.813,29.906,34.141,29.969,32.711,41.656
2018-11-19 21:04:20,29.813,29.938,34.141,29.992,32.742,41.656
2018-11-19 21:04:25,29.813,29.969,34.172,29.992,32.773,41.609
2018-11-19 21:04:30,29.813,29.992,34.203,30.023,32.805,41.57
2018-11-19 21:04:35,29.813,30.023,34.234,30.055,32.836,41.57
2018-11-19 21:04:40,29.844,30.055,34.234,30.055,32.875,41.531
2018-11-19 21:04:45,29.813,30.055,34.266,30.055,32.875,41.492
2018-11-19 21:04:50,29.844,30.086,34.266,30.086,32.906,41.492
2018-11-19 21:04:55,29.813,30.117,34.305,30.086,32.938,41.445
2018-11-19 21:05:00,29.813,30.141,34.336,30.086,32.938,41.406
2018-11-19 21:05:05,29.813,30.172,34.336,30.117,32.969,41.367
2018-11-19 21:05:10,29.813,30.172,34.367,30.117,33,41.328
2018-11-19 21:05:15,29.813,30.203,34.367,30.117,33,41.281
2018-11-19 21:05:20,29.813,30.234,34.398,30.117,33.031,41.281
2018-11-19 21:05:25,29.813,30.234,34.398,30.141,33.07,41.242
2018-11-19 21:05:30,29.789,30.266,34.398,30.141,33.07,41.203
2018-11-19 21:05:35,29.789,30.289,34.398,30.141,33.102,41.156
2018-11-19 21:05:40,29.789,30.289,34.43,30.141,33.102,41.117
2018-11-19 21:05:45,29.758,30.32,34.43,30.141,33.133,41.078
2018-11-19 21:05:50,29.758,30.32,34.43,30.141,33.133,41.039
2018-11-19 21:05:55,29.758,30.352,34.43,30.141,33.133,41.039
2018-11-19 21:06:00,29.727,30.352,34.461,30.141,33.164,40.992
2018-11-19 21:06:05,29.727,30.383,34.461,30.141,33.164,40.953
2018-11-19 21:06:10,29.695,30.383,34.461,30.141,33.195,40.914
2018-11-19 21:06:15,29.695,30.414,34.461,30.141,33.195,40.875
2018-11-19 21:06:20,29.664,30.414,34.461,30.117,33.195,40.828
2018-11-19 21:06:25,29.664,30.438,34.461,30.117,33.195,40.789
2018-11-19 21:06:30,29.641,30.438,34.461,30.117,33.227,40.75
2018-11-19 21:06:35,29.641,30.438,34.461,30.117,33.227,40.703
2018-11-19 21:06:40,29.609,30.469,34.461,30.117,33.227,40.664
2018-11-19 21:06:45,29.609,30.469,34.43,30.117,33.227,40.625
2018-11-19 21:06:50,29.578,30.469,34.43,30.086,33.227,40.586
2018-11-19 21:06:55,29.578,30.469,34.43,30.086,33.266,40.539
2018-11-19 21:07:00,29.547,30.5,34.43,30.086,33.266,40.5
2018-11-19 21:07:05,29.547,30.5,34.43,30.086,33.266,40.5
2018-11-19 21:07:10,29.516,30.5,34.43,30.055,33.266,40.461
2018-11-19 21:07:15,29.492,30.531,34.43,30.055,33.266,40.422
2018-11-19 21:07:20,29.492,30.531,34.43,30.055,33.266,40.375
2018-11-19 21:07:25,29.461,30.531,34.398,30.055,33.266,40.375
2018-11-19 21:07:30,29.461,30.531,34.398,30.023,33.266,40.336
2018-11-19 21:07:35,29.43,30.563,34.398,30.023,33.266,40.336
2018-11-19 21:07:40,29.43,30.563,34.398,30.023,33.266,40.297
2018-11-19 21:07:45,29.398,30.563,34.398,30.023,33.266,40.297
2018-11-19 21:07:50,29.398,30.563,34.367,29.992,33.266,40.25
2018-11-19 21:07:55,29.367,30.563,34.367,29.992,33.266,40.211
2018-11-19 21:08:00,29.367,30.563,34.367,29.992,33.266,40.211
2018-11-19 21:08:05,29.344,30.563,34.336,29.969,33.297,40.172
2018-11-19 21:08:10,29.344,30.563,34.336,29.969,33.297,40.172
2018-11-19 21:08:15,29.313,30.563,34.305,29.969,33.297,40.133
2018-11-19 21:08:20,29.281,30.563,34.305,29.938,33.266,40.086
2018-11-19 21:08:25,29.281,30.563,34.266,29.938,33.266,40.086
2018-11-19 21:08:30,29.25,30.586,34.266,29.938,33.266,40.047
2018-11-19 21:08:35,29.25,30.563,34.234,29.906,33.266,40.008
2018-11-19 21:08:40,29.219,30.563,34.234,29.906,33.266,40.008
2018-11-19 21:08:45,29.219,30.586,34.203,29.875,33.266,39.969
2018-11-19 21:08:50,29.195,30.563,34.203,29.875,33.266,39.969
2018-11-19 21:08:55,29.195,30.563,34.203,29.875,33.266,39.93
2018-11-19 21:09:00,29.164,30.563,34.172,29.844,33.266,39.93
2018-11-19 21:09:05,29.164,30.563,34.172,29.844,33.266,39.891
2018-11-19 21:09:10,29.133,30.563,34.172,29.844,33.266,39.891
2018-11-19 21:09:15,29.133,30.563,34.141,29.813,33.266,39.891
2018-11-19 21:09:20,29.102,30.563,34.141,29.813,33.227,39.859
2018-11-19 21:09:25,29.102,30.563,34.109,29.813,33.227,39.859
2018-11-19 21:09:30,29.07,30.563,34.109,29.789,33.227,39.859
2018-11-19 21:09:35,29.07,30.563,34.109,29.789,33.227,39.82
2018-11-19 21:09:40,29.047,30.563,34.07,29.789,33.227,39.82
2018-11-19 21:09:45,29.047,30.563,34.07,29.758,33.227,39.82
2018-11-19 21:09:50,29.016,30.563,34.039,29.758,33.227,39.781
2018-11-19 21:09:55,29.016,30.563,34.039,29.758,33.195,39.781
2018-11-19 21:10:00,28.984,30.531,34.008,29.727,33.195,39.781
2018-11-19 21:10:05,28.984,30.531,34.008,29.727,33.195,39.781
2018-11-19 21:10:10,28.953,30.531,33.977,29.695,33.195,39.75
2018-11-19 21:10:15,28.953,30.531,33.977,29.695,33.195,39.75
2018-11-19 21:10:20,28.922,30.531,33.945,29.695,33.195,39.75
2018-11-19 21:10:25,28.922,30.531,33.945,29.664,33.164,39.711
2018-11-19 21:10:30,28.898,30.531,33.945,29.664,33.164,39.711
2018-11-19 21:10:35,28.898,30.531,33.914,29.664,33.164,39.711
2018-11-19 21:10:40,28.898,30.531,33.914,29.641,33.164,39.68
2018-11-19 21:10:45,28.867,30.531,33.914,29.641,33.164,39.68
2018-11-19 21:10:50,28.867,30.5,33.875,29.641,33.133,39.68
2018-11-19 21:10:55,28.867,30.5,33.875,29.609,33.133,39.68
2018-11-19 21:11:00,28.836,30.5,33.844,29.609,33.133,39.68
2018-11-19 21:11:05,28.836,30.5,33.844,29.578,33.133,39.641
2018-11-19 21:11:10,28.805,30.5,33.844,29.578,33.102,39.641
2018-11-19 21:11:15,28.805,30.5,33.813,29.578,33.102,39.641
2018-11-19 21:11:20,28.773,30.5,33.813,29.547,33.102,39.641
2018-11-19 21:11:25,28.773,30.469,33.781,29.547,33.102,39.602
2018-11-19 21:11:30,28.773,30.469,33.781,29.547,33.07,39.602
2018-11-19 21:11:35,28.75,30.469,33.781,29.516,33.07,39.602
2018-11-19 21:11:40,28.75,30.469,33.75,29.516,33.07,39.57
2018-11-19 21:11:45,28.75,30.469,33.75,29.516,33.07,39.57
2018-11-19 21:11:50,28.719,30.469,33.719,29.492,33.07,39.57
2018-11-19 21:11:55,28.719,30.469,33.719,29.492,33.07,39.531
2018-11-19 21:12:00,28.719,30.469,33.719,29.492,33.07,39.531
2018-11-19 21:12:05,28.688,30.469,33.688,29.461,33.031,39.531
2018-11-19 21:12:10,28.688,30.438,33.688,29.461,33.031,39.531
2018-11-19 21:12:15,28.688,30.438,33.648,29.461,33.031,39.492
2018-11-19 21:12:20,28.688,30.438,33.648,29.461,33,39.492
2018-11-19 21:12:25,28.656,30.438,33.648,29.43,33,39.492
2018-11-19 21:12:30,28.656,30.438,33.617,29.43,33,39.461
2018-11-19 21:12:35,28.656,30.414,33.617,29.398,33,39.461
2018-11-19 21:12:40,28.625,30.414,33.617,29.398,33,39.461
2018-11-19 21:12:45,28.625,30.414,33.586,29.398,33,39.461
2018-11-19 21:12:50,28.625,30.414,33.586,29.398,32.969,39.461
2018-11-19 21:12:55,28.625,30.414,33.586,29.367,32.969,39.461
2018-11-19 21:13:00,28.594,30.414,33.555,29.367,32.969,39.461
2018-11-19 21:13:05,28.594,30.414,33.555,29.367,32.969,39.461
2018-11-19 21:13:10,28.594,30.414,33.555,29.344,32.969,39.461
2018-11-19 21:13:15,28.57,30.414,33.523,29.344,32.938,39.461
2018-11-19 21:13:20,28.57,30.383,33.523,29.344,32.938,39.461
2018-11-19 21:13:25,28.57,30.383,33.523,29.344,32.938,39.461
2018-11-19 21:13:30,28.57,30.383,33.492,29.344,32.938,39.461
2018-11-19 21:13:35,28.539,30.383,33.492,29.313,32.938,39.422
2018-11-19 21:13:40,28.539,30.383,33.492,29.313,32.938,39.422
2018-11-19 21:13:45,28.539,30.383,33.492,29.313,32.938,39.461
