Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-19 18:21:52,27.802,28.645,29.102,30.563
2018-11-19 18:22:07,27.839,28.645,29.07,30.531
2018-11-19 18:22:22,27.765,28.571,29.047,30.469
2018-11-19 18:22:37,27.765,28.571,29.016,30.438
2018-11-19 18:22:52,27.729,28.535,28.984,30.383
2018-11-19 18:23:07,27.765,28.535,28.953,30.352
2018-11-19 18:23:22,27.765,28.535,28.953,30.352
2018-11-19 18:23:37,27.765,28.535,28.953,30.383
2018-11-19 18:23:52,27.765,28.535,28.984,30.414
2018-11-19 18:24:07,27.765,28.535,29.016,30.5
2018-11-19 18:24:22,27.802,28.608,29.07,30.617
2018-11-19 18:24:37,27.765,28.645,29.133,30.734
2018-11-19 18:24:52,27.802,28.645,29.219,30.859
2018-11-19 18:25:07,27.802,28.681,29.281,30.977
2018-11-19 18:25:22,27.802,28.718,29.313,31.063
2018-11-19 18:25:37,27.839,28.718,29.367,31.125
2018-11-19 18:25:52,27.839,28.755,29.367,31.156
2018-11-19 18:26:07,27.802,28.755,29.398,31.156
2018-11-19 18:26:22,27.802,28.755,29.398,31.156
2018-11-19 18:26:37,27.802,28.755,29.398,31.156
2018-11-19 18:26:52,27.802,28.755,29.398,31.125
2018-11-19 18:27:07,27.802,28.755,29.367,31.094
2018-11-19 18:27:22,27.802,28.755,29.367,31.031
2018-11-19 18:27:37,27.802,28.755,29.344,31.008
2018-11-19 18:27:52,27.802,28.755,29.344,30.945
2018-11-19 18:28:07,27.802,28.681,29.313,30.914
2018-11-19 18:28:22,27.839,28.718,29.281,30.859
2018-11-19 18:28:37,27.839,28.718,29.25,30.828
2018-11-19 18:28:52,27.802,28.718,29.195,30.766
2018-11-19 18:29:07,27.802,28.718,29.164,30.711
2018-11-19 18:29:22,27.765,28.681,29.133,30.648
2018-11-19 18:29:37,27.765,28.681,29.102,30.617
2018-11-19 18:29:52,27.765,28.645,29.07,30.563
2018-11-19 18:30:07,27.839,28.608,29.047,30.5
2018-11-19 18:30:22,27.802,28.571,29.016,30.469
2018-11-19 18:30:37,27.802,28.571,28.984,30.438
2018-11-19 18:30:52,27.765,28.535,28.953,30.383
2018-11-19 18:31:07,27.839,28.535,28.953,30.383
2018-11-19 18:31:22,27.802,28.535,28.953,30.383
2018-11-19 18:31:37,27.802,28.571,28.953,30.414
2018-11-19 18:31:52,27.802,28.535,28.984,30.469
2018-11-19 18:32:07,27.802,28.571,29.016,30.563
2018-11-19 18:32:22,27.839,28.645,29.047,30.68
2018-11-19 18:32:37,27.802,28.645,29.102,30.828
2018-11-19 18:32:52,27.839,28.718,29.195,30.945
2018-11-19 18:33:07,27.839,28.718,29.25,31.031
2018-11-19 18:33:22,27.875,28.718,29.313,31.094
2018-11-19 18:33:37,27.839,28.755,29.344,31.156
2018-11-19 18:33:52,27.839,28.755,29.367,31.156
2018-11-19 18:34:07,27.875,28.755,29.398,31.156
2018-11-19 18:34:22,27.802,28.755,29.43,31.156
2018-11-19 18:34:37,27.839,28.755,29.43,31.125
2018-11-19 18:34:52,27.875,28.828,29.398,31.094
2018-11-19 18:35:07,27.875,28.791,29.398,31.063
2018-11-19 18:35:22,27.875,28.755,29.398,31.031
2018-11-19 18:35:37,27.875,28.755,29.367,31.008
2018-11-19 18:35:52,27.875,28.718,29.344,30.945
2018-11-19 18:36:07,27.875,28.718,29.313,30.883
2018-11-19 18:36:22,27.875,28.718,29.281,30.859
2018-11-19 18:36:37,27.875,28.645,29.25,30.797
2018-11-19 18:36:52,27.875,28.718,29.25,30.766
2018-11-19 18:37:07,27.875,28.718,29.219,30.734
2018-11-19 18:37:22,27.875,28.718,29.195,30.68
2018-11-19 18:37:37,27.875,28.681,29.164,30.648
2018-11-19 18:37:52,27.839,28.681,29.133,30.586
2018-11-19 18:38:07,27.875,28.718,29.102,30.563
2018-11-19 18:38:22,27.839,28.681,29.07,30.531
2018-11-19 18:38:37,27.875,28.645,29.07,30.469
2018-11-19 18:38:52,27.875,28.645,29.016,30.438
2018-11-19 18:39:07,27.839,28.608,29.016,30.414
2018-11-19 18:39:22,27.839,28.571,28.984,30.414
2018-11-19 18:39:37,27.875,28.645,28.984,30.438
2018-11-19 18:39:52,27.875,28.681,28.984,30.469
2018-11-19 18:40:07,27.875,28.681,29.016,30.563
2018-11-19 18:40:22,27.912,28.681,29.07,30.648
2018-11-19 18:40:37,27.875,28.718,29.133,30.766
2018-11-19 18:40:52,27.875,28.755,29.195,30.883
2018-11-19 18:41:07,27.912,28.755,29.25,31.008
2018-11-19 18:41:22,27.875,28.755,29.313,31.063
2018-11-19 18:41:37,27.912,28.755,29.344,31.125
2018-11-19 18:41:52,27.912,28.755,29.367,31.156
2018-11-19 18:42:07,27.912,28.828,29.398,31.188
2018-11-19 18:42:22,27.875,28.755,29.398,31.188
2018-11-19 18:42:37,27.912,28.755,29.43,31.188
2018-11-19 18:42:52,27.912,28.755,29.43,31.156
2018-11-19 18:43:07,27.912,28.718,29.43,31.125
2018-11-19 18:43:22,27.949,28.755,29.398,31.094
2018-11-19 18:43:37,27.912,28.828,29.398,31.031
2018-11-19 18:43:52,27.912,28.828,29.367,31.008
2018-11-19 18:44:07,27.949,28.755,29.344,30.945
2018-11-19 18:44:22,27.949,28.755,29.313,30.914
2018-11-19 18:44:37,27.949,28.755,29.281,30.859
2018-11-19 18:44:52,27.912,28.718,29.281,30.828
2018-11-19 18:45:07,27.912,28.718,29.25,30.766
2018-11-19 18:45:22,27.949,28.718,29.219,30.734
2018-11-19 18:45:37,27.912,28.718,29.195,30.711
2018-11-19 18:45:52,27.949,28.681,29.164,30.648
2018-11-19 18:46:07,27.912,28.718,29.164,30.617
2018-11-19 18:46:22,27.985,28.681,29.102,30.563
2018-11-19 18:46:37,27.949,28.645,29.07,30.531
2018-11-19 18:46:52,27.949,28.608,29.047,30.531
2018-11-19 18:47:07,27.949,28.608,29.016,30.469
2018-11-19 18:47:22,27.949,28.571,29.016,30.438
2018-11-19 18:47:37,27.912,28.608,28.984,30.438
2018-11-19 18:47:52,27.912,28.571,28.984,30.414
2018-11-19 18:48:07,27.949,28.645,28.984,30.438
2018-11-19 18:48:22,27.985,28.645,28.984,30.5
2018-11-19 18:48:37,27.985,28.681,29.016,30.586
2018-11-19 18:48:52,27.949,28.718,29.047,30.711
2018-11-19 18:49:07,28.022,28.718,29.07,30.859
2018-11-19 18:49:22,27.985,28.755,29.133,30.945
2018-11-19 18:49:37,28.022,28.718,29.195,31.063
2018-11-19 18:49:52,28.022,28.718,29.25,31.125
2018-11-19 18:50:07,27.949,28.718,29.281,31.156
2018-11-19 18:50:22,27.985,28.755,29.313,31.188
2018-11-19 18:50:37,27.985,28.755,29.344,31.188
2018-11-19 18:50:52,27.985,28.755,29.344,31.188
2018-11-19 18:51:07,28.022,28.718,29.344,31.156
2018-11-19 18:51:22,27.985,28.718,29.367,31.125
2018-11-19 18:51:37,27.985,28.755,29.344,31.094
2018-11-19 18:51:52,27.985,28.718,29.344,31.063
2018-11-19 18:52:07,27.985,28.755,29.344,31.031
2018-11-19 18:52:22,27.985,28.718,29.313,30.977
2018-11-19 18:52:37,28.022,28.718,29.313,30.945
2018-11-19 18:52:52,27.985,28.718,29.281,30.883
2018-11-19 18:53:07,27.985,28.718,29.25,30.859
2018-11-19 18:53:22,27.985,28.681,29.25,30.797
2018-11-19 18:53:37,27.949,28.718,29.219,30.766
2018-11-19 18:53:52,27.985,28.645,29.195,30.734
2018-11-19 18:54:07,27.985,28.645,29.195,30.711
2018-11-19 18:54:22,27.949,28.645,29.164,30.648
2018-11-19 18:54:37,27.985,28.608,29.133,30.617
2018-11-19 18:54:52,27.949,28.608,29.102,30.586
2018-11-19 18:55:07,27.949,28.608,29.07,30.563
2018-11-19 18:55:22,27.949,28.571,29.07,30.531
2018-11-19 18:55:37,27.949,28.571,29.047,30.5
2018-11-19 18:55:52,27.985,28.571,29.016,30.469
2018-11-19 18:56:07,27.985,28.608,28.984,30.438
2018-11-19 18:56:22,27.949,28.645,28.984,30.438
2018-11-19 18:56:37,27.949,28.608,28.984,30.469
2018-11-19 18:56:52,27.949,28.608,29.016,30.5
2018-11-19 18:57:07,27.949,28.645,29.047,30.586
2018-11-19 18:57:22,27.985,28.645,29.07,30.711
2018-11-19 18:57:37,28.022,28.718,29.164,30.828
2018-11-19 18:57:52,28.022,28.755,29.219,30.945
2018-11-19 18:58:07,28.022,28.718,29.281,31.063
2018-11-19 18:58:22,27.985,28.791,29.344,31.125
2018-11-19 18:58:37,28.022,28.755,29.367,31.188
2018-11-19 18:58:52,28.022,28.791,29.398,31.219
2018-11-19 18:59:07,28.022,28.755,29.43,31.219
2018-11-19 18:59:22,28.022,28.864,29.43,31.219
2018-11-19 18:59:37,28.059,28.828,29.43,31.188
2018-11-19 18:59:52,28.022,28.791,29.43,31.156
2018-11-19 19:00:07,27.985,28.791,29.43,31.125
2018-11-19 19:00:22,27.985,28.828,29.398,31.063
2018-11-19 19:00:37,27.949,28.828,29.367,31.008
2018-11-19 19:00:52,27.985,28.864,29.313,30.914
2018-11-19 19:01:07,27.985,28.864,29.281,30.859
2018-11-19 19:01:22,27.985,28.901,29.25,30.797
2018-11-19 19:01:37,27.949,28.864,29.219,30.734
2018-11-19 19:01:52,27.949,28.901,29.164,30.648
2018-11-19 19:02:07,27.949,28.864,29.133,30.563
2018-11-19 19:02:22,27.949,28.828,29.102,30.5
2018-11-19 19:02:37,27.912,28.864,29.047,30.438
2018-11-19 19:02:52,27.949,28.828,29.016,30.414
2018-11-19 19:03:07,27.949,28.755,28.984,30.383
2018-11-19 19:03:22,27.912,28.755,28.953,30.32
2018-11-19 19:03:37,27.949,28.755,28.922,30.289
2018-11-19 19:03:52,27.912,28.718,28.898,30.266
2018-11-19 19:04:07,27.875,28.718,28.898,30.289
2018-11-19 19:04:22,27.949,28.718,28.898,30.32
2018-11-19 19:04:37,27.949,28.718,28.898,30.414
2018-11-19 19:04:52,27.949,28.755,28.953,30.531
2018-11-19 19:05:07,27.949,28.755,28.984,30.68
2018-11-19 19:05:22,27.949,28.755,29.047,30.797
2018-11-19 19:05:37,28.022,28.791,29.07,30.914
2018-11-19 19:05:52,27.985,28.828,29.133,30.977
2018-11-19 19:06:07,28.022,28.864,29.164,31.008
2018-11-19 19:06:22,27.985,28.864,29.195,31.031
2018-11-19 19:06:37,27.949,28.901,29.219,31.008
2018-11-19 19:06:52,27.985,28.938,29.219,30.977
2018-11-19 19:07:07,27.985,28.901,29.219,30.945
2018-11-19 19:07:22,27.985,28.938,29.219,30.883
2018-11-19 19:07:37,27.985,28.901,29.219,30.859
2018-11-19 19:07:52,27.949,28.938,29.195,30.797
2018-11-19 19:08:07,27.949,28.901,29.195,30.734
2018-11-19 19:08:22,27.949,28.901,29.164,30.68
2018-11-19 19:08:37,27.949,28.901,29.133,30.648
2018-11-19 19:08:52,27.949,28.864,29.07,30.586
2018-11-19 19:09:07,27.949,28.901,29.047,30.531
2018-11-19 19:09:22,27.949,28.828,29.016,30.469
2018-11-19 19:09:37,27.949,28.828,28.984,30.438
2018-11-19 19:09:52,27.949,28.828,28.953,30.383
2018-11-19 19:10:07,27.912,28.755,28.922,30.32
2018-11-19 19:10:22,27.912,28.755,28.898,30.289
2018-11-19 19:10:37,27.912,28.755,28.867,30.266
2018-11-19 19:10:52,27.912,28.718,28.867,30.266
2018-11-19 19:11:07,27.875,28.718,28.867,30.289
2018-11-19 19:11:22,27.912,28.755,28.898,30.383
2018-11-19 19:11:37,27.912,28.791,28.922,30.5
2018-11-19 19:11:52,27.949,28.828,28.953,30.617
2018-11-19 19:12:07,27.949,28.901,29.016,30.734
2018-11-19 19:12:22,27.912,28.864,29.07,30.859
2018-11-19 19:12:37,27.949,28.864,29.102,30.914
2018-11-19 19:12:52,27.985,28.901,29.164,30.977
2018-11-19 19:13:07,27.985,28.901,29.195,31.008
2018-11-19 19:13:22,27.985,28.901,29.195,30.977
2018-11-19 19:13:37,27.949,28.901,29.219,30.977
2018-11-19 19:13:52,27.949,28.901,29.219,30.914
2018-11-19 19:14:07,27.912,28.901,29.219,30.883
2018-11-19 19:14:22,27.949,28.901,29.195,30.859
2018-11-19 19:14:37,27.912,28.864,29.195,30.797
2018-11-19 19:14:52,27.912,28.828,29.164,30.734
2018-11-19 19:15:07,27.949,28.828,29.164,30.68
2018-11-19 19:15:22,27.949,28.901,29.133,30.617
2018-11-19 19:15:37,27.985,28.828,29.102,30.563
2018-11-19 19:15:52,27.949,28.828,29.07,30.531
2018-11-19 19:16:07,27.949,28.828,29.047,30.469
2018-11-19 19:16:22,27.949,28.828,29.016,30.414
2018-11-19 19:16:37,27.912,28.864,28.953,30.383
2018-11-19 19:16:52,27.949,28.901,28.922,30.32
2018-11-19 19:17:07,27.912,28.828,28.898,30.289
2018-11-19 19:17:22,27.875,28.755,28.867,30.266
2018-11-19 19:17:37,27.949,28.791,28.867,30.266
2018-11-19 19:17:52,27.949,28.791,28.867,30.289
2018-11-19 19:18:07,27.949,28.864,28.898,30.383
2018-11-19 19:18:22,27.949,28.828,28.922,30.469
2018-11-19 19:18:37,27.949,28.864,28.953,30.617
2018-11-19 19:18:52,27.985,28.938,29.016,30.734
2018-11-19 19:19:07,27.985,28.938,29.07,30.859
2018-11-19 19:19:22,27.949,28.938,29.102,30.945
2018-11-19 19:19:37,27.985,28.938,29.164,30.977
2018-11-19 19:19:52,27.949,28.974,29.164,31.008
2018-11-19 19:20:07,27.985,29.011,29.195,30.977
2018-11-19 19:20:22,27.985,28.938,29.195,30.977
2018-11-19 19:20:37,27.985,28.938,29.219,30.945
2018-11-19 19:20:52,27.949,28.974,29.195,30.883
2018-11-19 19:21:07,27.949,28.938,29.195,30.859
2018-11-19 19:21:22,27.985,28.974,29.164,30.797
2018-11-19 19:21:37,27.985,28.938,29.164,30.734
2018-11-19 19:21:52,27.985,28.938,29.133,30.68
2018-11-19 19:22:07,27.985,28.938,29.102,30.648
2018-11-19 19:22:22,27.985,28.938,29.102,30.586
2018-11-19 19:22:37,27.949,28.901,29.07,30.531
2018-11-19 19:22:52,27.949,28.901,29.016,30.5
2018-11-19 19:23:07,27.985,28.864,28.984,30.438
2018-11-19 19:23:22,27.912,28.864,28.953,30.383
2018-11-19 19:23:37,27.912,28.791,28.953,30.352
2018-11-19 19:23:52,27.949,28.791,28.898,30.32
2018-11-19 19:24:07,27.949,28.718,28.898,30.289
2018-11-19 19:24:22,27.949,28.755,28.867,30.266
2018-11-19 19:24:37,27.949,28.718,28.867,30.266
2018-11-19 19:24:52,27.949,28.718,28.867,30.32
2018-11-19 19:25:07,27.949,28.755,28.898,30.383
2018-11-19 19:25:22,27.985,28.791,28.922,30.5
2018-11-19 19:25:37,27.949,28.828,28.953,30.617
2018-11-19 19:25:52,27.985,28.864,29.016,30.766
2018-11-19 19:26:07,27.985,28.938,29.07,30.859
2018-11-19 19:26:22,27.985,28.938,29.133,30.945
2018-11-19 19:26:37,27.985,28.938,29.195,30.977
2018-11-19 19:26:52,27.985,28.938,29.219,31.008
2018-11-19 19:27:07,27.985,28.938,29.219,31.008
2018-11-19 19:27:22,28.022,28.938,29.25,30.977
2018-11-19 19:27:37,27.949,28.901,29.219,30.977
2018-11-19 19:27:52,27.985,28.938,29.219,30.945
2018-11-19 19:28:07,27.912,28.938,29.219,30.883
2018-11-19 19:28:22,27.912,28.938,29.195,30.828
2018-11-19 19:28:37,27.949,28.938,29.164,30.766
2018-11-19 19:28:52,27.912,28.938,29.133,30.711
2018-11-19 19:29:07,27.912,28.974,29.133,30.648
2018-11-19 19:29:22,27.912,28.938,29.102,30.586
2018-11-19 19:29:37,27.912,28.938,29.07,30.563
2018-11-19 19:29:52,27.875,28.901,29.047,30.5
2018-11-19 19:30:07,27.912,28.828,29.016,30.438
2018-11-19 19:30:22,27.912,28.864,28.984,30.414
2018-11-19 19:30:37,27.912,28.901,28.953,30.352
2018-11-19 19:30:52,27.875,28.828,28.922,30.352
2018-11-19 19:31:07,27.949,28.901,28.898,30.289
2018-11-19 19:31:22,27.912,28.864,28.898,30.266
2018-11-19 19:31:37,27.912,28.864,28.867,30.289
2018-11-19 19:31:52,27.985,28.901,28.867,30.32
2018-11-19 19:32:07,27.949,28.901,28.898,30.414
2018-11-19 19:32:22,27.949,28.901,28.922,30.531
2018-11-19 19:32:37,27.985,28.938,28.953,30.68
2018-11-19 19:32:52,27.949,28.938,29.016,30.797
2018-11-19 19:33:07,27.985,28.938,29.047,30.914
2018-11-19 19:33:22,27.985,29.011,29.102,30.977
2018-11-19 19:33:37,27.985,28.938,29.133,31.031
2018-11-19 19:33:52,27.985,29.011,29.164,31.031
2018-11-19 19:34:07,27.985,28.974,29.164,31.031
2018-11-19 19:34:22,27.985,28.974,29.195,31.008
2018-11-19 19:34:37,27.985,29.011,29.195,30.977
2018-11-19 19:34:52,27.949,29.011,29.195,30.945
2018-11-19 19:35:07,27.949,29.011,29.164,30.883
2018-11-19 19:35:22,27.949,28.974,29.164,30.859
2018-11-19 19:35:37,27.985,28.938,29.133,30.766
2018-11-19 19:35:52,27.949,28.938,29.102,30.734
2018-11-19 19:36:07,27.912,28.901,29.102,30.68
2018-11-19 19:36:22,27.912,28.938,29.07,30.617
2018-11-19 19:36:37,27.949,28.864,29.047,30.563
2018-11-19 19:36:52,27.949,28.901,29.016,30.5
2018-11-19 19:37:07,27.912,28.755,28.984,30.438
2018-11-19 19:37:22,27.912,28.791,28.953,30.414
2018-11-19 19:37:37,27.912,28.755,28.953,30.352
2018-11-19 19:37:52,27.912,28.755,28.922,30.32
2018-11-19 19:38:07,27.949,28.718,28.898,30.289
2018-11-19 19:38:22,27.949,28.718,28.867,30.289
2018-11-19 19:38:37,27.912,28.718,28.867,30.32
2018-11-19 19:38:52,27.949,28.718,28.867,30.383
2018-11-19 19:39:07,27.949,28.755,28.898,30.469
2018-11-19 19:39:22,27.985,28.828,28.953,30.586
2018-11-19 19:39:37,28.022,28.864,29.016,30.734
2018-11-19 19:39:52,27.985,28.901,29.07,30.859
2018-11-19 19:40:07,28.022,28.901,29.164,30.945
2018-11-19 19:40:22,27.985,28.901,29.195,31.008
2018-11-19 19:40:37,27.985,28.938,29.219,31.031
2018-11-19 19:40:52,28.059,28.938,29.25,31.031
2018-11-19 19:41:07,27.985,28.938,29.25,31.031
2018-11-19 19:41:22,28.022,28.938,29.25,31.008
2018-11-19 19:41:37,28.022,28.974,29.25,30.945
2018-11-19 19:41:52,28.059,28.974,29.25,30.914
2018-11-19 19:42:07,28.059,28.938,29.219,30.859
2018-11-19 19:42:22,28.059,28.938,29.219,30.797
2018-11-19 19:42:37,28.022,28.901,29.195,30.766
2018-11-19 19:42:52,28.059,28.938,29.164,30.711
2018-11-19 19:43:07,27.985,28.938,29.133,30.68
2018-11-19 19:43:22,27.985,28.901,29.102,30.617
2018-11-19 19:43:37,28.022,28.901,29.07,30.586
2018-11-19 19:43:52,27.985,28.901,29.07,30.531
2018-11-19 19:44:07,27.985,28.901,29.047,30.5
2018-11-19 19:44:22,27.985,28.828,29.016,30.438
2018-11-19 19:44:37,28.059,28.828,28.984,30.414
2018-11-19 19:44:52,28.022,28.864,28.953,30.383
2018-11-19 19:45:07,27.985,28.828,28.922,30.32
2018-11-19 19:45:22,27.985,28.828,28.898,30.289
2018-11-19 19:45:37,27.985,28.828,28.898,30.289
2018-11-19 19:45:52,27.985,28.828,28.867,30.289
2018-11-19 19:46:07,27.985,28.864,28.898,30.352
2018-11-19 19:46:22,28.022,28.864,28.922,30.469
2018-11-19 19:46:37,28.059,28.901,28.953,30.586
2018-11-19 19:46:52,28.022,28.901,28.984,30.711
2018-11-19 19:47:07,27.985,28.901,29.047,30.859
2018-11-19 19:47:22,27.985,28.938,29.102,30.945
2018-11-19 19:47:37,28.059,28.938,29.133,31.031
2018-11-19 19:47:52,28.059,28.938,29.164,31.063
2018-11-19 19:48:07,28.059,28.974,29.195,31.063
2018-11-19 19:48:22,28.059,28.938,29.195,31.063
2018-11-19 19:48:37,28.022,28.974,29.219,31.008
2018-11-19 19:48:52,27.985,29.011,29.219,30.977
2018-11-19 19:49:07,28.022,28.938,29.219,30.945
2018-11-19 19:49:22,28.022,28.974,29.195,30.883
2018-11-19 19:49:37,28.059,28.938,29.195,30.859
2018-11-19 19:49:52,28.022,28.938,29.164,30.797
2018-11-19 19:50:07,28.022,28.938,29.164,30.734
2018-11-19 19:50:22,28.059,28.901,29.133,30.68
2018-11-19 19:50:37,28.059,28.938,29.102,30.648
2018-11-19 19:50:52,28.059,28.938,29.07,30.586
2018-11-19 19:51:07,28.059,28.901,29.07,30.531
2018-11-19 19:51:22,28.059,28.901,29.047,30.5
2018-11-19 19:51:37,28.059,28.901,29.016,30.469
2018-11-19 19:51:52,28.059,28.938,28.984,30.438
2018-11-19 19:52:07,28.059,28.901,28.953,30.383
2018-11-19 19:52:22,28.059,28.901,28.953,30.352
2018-11-19 19:52:37,28.059,28.901,28.922,30.352
2018-11-19 19:52:52,28.059,28.901,28.898,30.32
2018-11-19 19:53:07,28.132,28.901,28.867,30.289
2018-11-19 19:53:22,28.095,28.901,28.898,30.352
2018-11-19 19:53:37,28.095,28.938,28.898,30.414
2018-11-19 19:53:52,28.095,28.901,28.922,30.531
2018-11-19 19:54:07,28.132,28.938,28.953,30.648
2018-11-19 19:54:22,28.132,28.938,28.984,30.797
2018-11-19 19:54:37,28.132,29.011,29.047,30.914
2018-11-19 19:54:52,28.132,29.011,29.102,31.008
2018-11-19 19:55:07,28.132,29.011,29.133,31.063
2018-11-19 19:55:22,28.132,29.011,29.195,31.094
2018-11-19 19:55:37,28.132,29.011,29.195,31.094
2018-11-19 19:55:52,28.132,29.048,29.219,31.063
2018-11-19 19:56:07,28.095,29.048,29.25,31.031
2018-11-19 19:56:22,28.168,29.048,29.25,31.008
2018-11-19 19:56:37,28.132,29.011,29.25,30.977
2018-11-19 19:56:52,28.132,29.048,29.25,30.914
2018-11-19 19:57:07,28.132,29.048,29.25,30.883
2018-11-19 19:57:22,28.132,29.011,29.219,30.828
2018-11-19 19:57:37,28.095,29.011,29.219,30.797
2018-11-19 19:57:52,28.132,29.011,29.195,30.734
2018-11-19 19:58:07,28.095,28.974,29.164,30.711
2018-11-19 19:58:22,28.095,29.011,29.133,30.648
2018-11-19 19:58:37,28.132,28.938,29.102,30.586
2018-11-19 19:58:52,28.132,28.938,29.07,30.563
2018-11-19 19:59:07,28.095,28.901,29.047,30.531
2018-11-19 19:59:22,28.095,28.901,29.047,30.5
2018-11-19 19:59:37,28.132,28.901,29.016,30.469
2018-11-19 19:59:52,28.132,28.901,28.984,30.414
2018-11-19 20:00:07,28.132,28.901,28.984,30.414
2018-11-19 20:00:22,28.095,28.901,28.953,30.352
2018-11-19 20:00:37,28.095,28.901,28.922,30.289
2018-11-19 20:00:52,28.095,28.901,28.898,30.266
2018-11-19 20:01:07,28.095,28.938,28.898,30.289
2018-11-19 20:01:22,28.095,28.938,28.867,30.32
2018-11-19 20:01:37,28.132,28.938,28.898,30.438
2018-11-19 20:01:52,28.132,29.011,28.922,30.563
2018-11-19 20:02:07,28.132,29.011,28.953,30.68
2018-11-19 20:02:22,28.132,29.011,28.984,30.797
2018-11-19 20:02:37,28.168,29.048,29.047,30.883
2018-11-19 20:02:52,28.205,29.048,29.07,30.914
2018-11-19 20:03:07,28.168,29.084,29.07,30.945
2018-11-19 20:03:22,28.205,29.048,29.102,30.945
2018-11-19 20:03:37,28.168,29.121,29.102,30.914
2018-11-19 20:03:52,28.205,29.084,29.102,30.883
2018-11-19 20:04:07,28.205,29.121,29.102,30.828
2018-11-19 20:04:22,28.205,29.048,29.07,30.797
2018-11-19 20:04:37,28.168,29.121,29.07,30.734
2018-11-19 20:04:52,28.168,29.084,29.047,30.68
2018-11-19 20:05:07,28.168,29.084,29.047,30.648
2018-11-19 20:05:22,28.168,29.048,29.016,30.586
2018-11-19 20:05:37,28.205,29.084,28.984,30.531
2018-11-19 20:05:52,28.168,29.011,28.984,30.5
2018-11-19 20:06:07,28.205,29.011,28.953,30.469
2018-11-19 20:06:22,28.168,29.048,28.922,30.438
2018-11-19 20:06:37,28.168,29.011,28.898,30.383
2018-11-19 20:06:52,28.132,29.011,28.867,30.352
2018-11-19 20:07:07,28.205,28.974,28.836,30.32
2018-11-19 20:07:22,28.168,28.938,28.805,30.289
2018-11-19 20:07:37,28.205,28.938,28.805,30.266
2018-11-19 20:07:52,28.168,28.901,28.773,30.234
2018-11-19 20:08:07,28.132,28.901,28.773,30.203
2018-11-19 20:08:22,28.168,28.938,28.773,30.266
2018-11-19 20:08:37,28.205,28.938,28.773,30.352
2018-11-19 20:08:52,28.205,28.938,28.805,30.5
2018-11-19 20:09:07,28.205,28.938,28.867,30.617
2018-11-19 20:09:22,28.168,28.974,28.898,30.766
2018-11-19 20:09:37,28.205,29.011,28.922,30.859
2018-11-19 20:09:52,28.242,29.011,28.984,30.914
2018-11-19 20:10:07,28.242,29.048,29.016,30.945
2018-11-19 20:10:22,28.242,29.048,29.016,30.945
2018-11-19 20:10:37,28.205,29.048,29.047,30.945
2018-11-19 20:10:52,28.205,29.048,29.047,30.914
2018-11-19 20:11:07,28.242,29.048,29.047,30.859
2018-11-19 20:11:22,28.205,29.048,29.047,30.828
2018-11-19 20:11:37,28.205,29.048,29.016,30.766
2018-11-19 20:11:52,28.205,29.048,29.016,30.711
2018-11-19 20:12:07,28.168,29.011,28.984,30.68
2018-11-19 20:12:22,28.132,29.011,28.984,30.617
2018-11-19 20:12:37,28.168,29.011,28.953,30.563
