Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-19 18:19:43,65.049,64.011,65.476,66.575,56.685,39.102
2018-11-19 18:19:48,65.11,64.072,65.476,66.697,56.685,39.163
2018-11-19 18:19:53,65.354,64.255,65.537,67.002,56.685,39.286
2018-11-19 18:19:58,65.537,64.499,65.659,67.063,56.746,39.347
2018-11-19 18:20:03,65.537,64.56,65.72,67.186,56.807,39.347
2018-11-19 18:20:08,65.72,64.621,65.781,67.43,56.868,39.408
2018-11-19 18:20:13,65.903,64.743,65.842,67.552,56.929,39.53
2018-11-19 18:20:18,65.965,64.805,65.903,67.613,56.99,39.713
2018-11-19 18:20:23,66.087,64.927,65.965,67.735,57.051,39.774
2018-11-19 18:20:28,66.209,64.988,66.087,67.857,56.99,39.835
2018-11-19 18:20:33,66.209,65.049,66.209,67.918,57.051,39.957
2018-11-19 18:20:38,66.331,65.171,66.27,68.04,57.051,40.018
2018-11-19 18:20:43,66.514,65.354,66.453,68.223,57.173,39.957
2018-11-19 18:20:48,66.636,65.537,66.575,68.468,57.234,39.896
2018-11-19 18:20:53,66.758,65.72,66.697,68.59,57.295,40.018
2018-11-19 18:20:58,66.88,65.842,66.758,68.651,57.295,40.14
2018-11-19 18:21:03,66.941,65.842,66.819,68.712,57.295,40.201
2018-11-19 18:21:08,66.88,65.842,66.697,68.651,57.295,40.201
2018-11-19 18:21:13,66.88,65.842,66.575,68.651,57.234,40.324
2018-11-19 18:21:18,67.002,65.903,66.575,68.834,57.295,40.446
2018-11-19 18:21:23,67.063,66.087,66.575,68.895,57.295,40.507
2018-11-19 18:21:28,67.186,66.087,66.636,69.017,57.295,40.507
2018-11-19 18:21:33,67.369,66.209,66.758,69.078,57.356,40.568
2018-11-19 18:21:38,67.369,66.27,66.819,69.139,57.417,40.568
2018-11-19 18:21:43,67.369,66.27,66.941,69.139,57.417,40.446
2018-11-19 18:21:48,67.43,66.27,66.941,69.2,57.54,40.507
2018-11-19 18:21:53,67.491,66.392,66.88,69.261,57.662,40.568
2018-11-19 18:21:58,67.369,66.392,66.88,69.322,57.54,40.568
2018-11-19 18:22:03,67.491,66.453,66.941,69.322,57.478,40.629
2018-11-19 18:22:08,67.613,66.514,66.88,69.383,57.417,40.629
2018-11-19 18:22:13,67.552,66.514,66.941,69.383,57.356,40.629
2018-11-19 18:22:18,67.552,66.514,66.941,69.444,57.295,40.69
2018-11-19 18:22:23,67.735,66.575,66.941,69.566,57.356,40.69
2018-11-19 18:22:28,67.796,66.758,67.063,69.689,57.478,40.812
2018-11-19 18:22:33,67.735,66.758,67.063,69.689,57.54,40.812
2018-11-19 18:22:38,67.796,66.819,67.002,69.872,57.662,40.812
2018-11-19 18:22:43,68.101,67.002,67.124,70.055,57.601,40.934
2018-11-19 18:22:48,68.223,67.186,67.247,69.994,57.601,41.056
2018-11-19 18:22:53,68.04,67.124,67.308,69.872,57.54,40.995
2018-11-19 18:22:58,67.918,67.124,67.369,69.689,57.417,40.934
2018-11-19 18:23:03,67.735,67.002,67.369,69.383,57.417,40.812
2018-11-19 18:23:08,67.491,66.819,67.308,69.017,57.478,40.629
2018-11-19 18:23:13,67.186,66.575,67.247,68.529,57.417,40.629
2018-11-19 18:23:18,66.758,66.27,67.186,68.04,57.356,40.507
2018-11-19 18:23:23,66.453,66.087,67.063,67.491,57.417,40.324
2018-11-19 18:23:28,66.087,65.72,67.002,67.002,57.356,40.14
2018-11-19 18:23:33,65.659,65.415,66.941,66.392,57.356,39.835
2018-11-19 18:23:38,65.293,65.11,66.88,65.903,57.295,39.713
2018-11-19 18:23:43,64.927,64.866,66.758,65.354,57.295,39.469
2018-11-19 18:23:48,64.499,64.56,66.697,64.866,57.295,39.163
2018-11-19 18:23:53,64.133,64.255,66.514,64.377,57.295,38.858
2018-11-19 18:23:58,63.706,63.889,66.392,63.828,57.234,38.675
2018-11-19 18:24:03,63.278,63.523,66.27,63.339,57.295,38.492
2018-11-19 18:24:08,62.912,63.217,66.087,62.973,57.295,38.187
2018-11-19 18:24:13,62.546,62.79,65.903,62.546,57.112,37.759
2018-11-19 18:24:18,62.118,62.424,65.72,62.057,57.051,37.515
2018-11-19 18:24:23,61.813,62.179,65.598,61.691,57.051,37.393
2018-11-19 18:24:28,61.447,61.874,65.476,61.203,56.929,37.271
2018-11-19 18:24:33,61.142,61.447,65.293,60.775,56.868,37.088
2018-11-19 18:24:38,60.897,61.264,65.171,60.592,56.746,36.966
2018-11-19 18:24:43,60.653,61.081,64.805,60.409,56.685,36.783
2018-11-19 18:24:48,60.531,60.897,64.499,60.287,56.685,36.538
2018-11-19 18:24:53,60.47,60.775,64.316,60.287,56.624,36.355
2018-11-19 18:24:58,60.531,60.714,64.316,60.287,56.624,36.355
2018-11-19 18:25:03,60.47,60.592,64.255,60.348,56.563,36.355
2018-11-19 18:25:08,60.531,60.531,64.194,60.409,56.502,36.294
2018-11-19 18:25:13,60.531,60.531,64.194,60.531,56.441,36.355
2018-11-19 18:25:18,60.714,60.592,64.133,60.714,56.441,36.477
2018-11-19 18:25:23,60.836,60.653,64.133,60.958,56.502,36.538
2018-11-19 18:25:28,60.958,60.714,64.133,61.142,56.441,36.599
2018-11-19 18:25:33,61.142,60.836,64.194,61.386,56.502,36.721
2018-11-19 18:25:38,61.325,60.958,64.255,61.691,56.563,36.844
2018-11-19 18:25:43,61.447,61.02,64.194,61.813,56.563,36.905
2018-11-19 18:25:48,61.63,61.142,64.255,62.118,56.502,36.966
2018-11-19 18:25:53,61.813,61.264,64.255,62.363,56.563,37.21
2018-11-19 18:25:58,61.874,61.325,64.255,62.485,56.624,37.271
2018-11-19 18:26:03,61.874,61.386,64.194,62.607,56.563,37.21
2018-11-19 18:26:08,61.996,61.386,64.072,62.851,56.38,37.332
2018-11-19 18:26:13,62.179,61.447,64.072,62.973,56.38,37.454
2018-11-19 18:26:18,62.179,61.508,64.072,63.095,56.319,37.515
2018-11-19 18:26:23,62.424,61.691,64.133,63.278,56.319,37.576
2018-11-19 18:26:28,62.607,61.813,64.194,63.584,56.319,37.698
2018-11-19 18:26:33,62.668,61.935,64.255,63.706,56.319,37.943
2018-11-19 18:26:38,62.729,61.935,64.194,63.889,56.319,38.004
2018-11-19 18:26:43,62.973,62.118,64.194,64.133,56.319,38.126
2018-11-19 18:26:48,63.217,62.363,64.316,64.377,56.319,38.187
2018-11-19 18:26:53,63.278,62.424,64.316,64.499,56.38,38.065
2018-11-19 18:26:58,63.4,62.546,64.255,64.743,56.38,38.065
2018-11-19 18:27:03,63.645,62.668,64.316,64.927,56.38,38.187
2018-11-19 18:27:08,63.767,62.79,64.377,65.11,56.319,38.37
2018-11-19 18:27:13,63.767,62.851,64.438,65.232,56.258,38.492
2018-11-19 18:27:18,63.95,63.034,64.499,65.415,56.258,38.553
2018-11-19 18:27:23,64.194,63.217,64.56,65.598,56.319,38.553
2018-11-19 18:27:28,64.194,63.278,64.621,65.72,56.38,38.614
2018-11-19 18:27:33,64.255,63.4,64.743,65.903,56.441,38.736
2018-11-19 18:27:38,64.56,63.584,64.866,66.148,56.563,38.919
2018-11-19 18:27:43,64.805,63.706,65.049,66.392,56.685,39.041
2018-11-19 18:27:48,64.866,63.828,65.11,66.514,56.807,39.041
2018-11-19 18:27:53,64.866,63.889,65.11,66.636,56.807,38.98
2018-11-19 18:27:58,65.293,64.072,65.171,66.941,56.868,39.102
2018-11-19 18:28:03,65.537,64.316,65.354,67.063,56.99,39.286
2018-11-19 18:28:08,65.476,64.377,65.476,67.063,57.051,39.347
2018-11-19 18:28:13,65.354,64.316,65.415,67.063,56.99,39.469
2018-11-19 18:28:18,65.293,64.316,65.232,67.063,56.868,39.591
2018-11-19 18:28:23,65.476,64.438,65.232,67.186,56.746,39.591
2018-11-19 18:28:28,65.72,64.621,65.354,67.369,56.807,39.713
2018-11-19 18:28:33,65.903,64.682,65.415,67.491,56.807,39.652
2018-11-19 18:28:38,65.781,64.743,65.476,67.552,56.746,39.652
2018-11-19 18:28:43,65.781,64.743,65.476,67.613,56.685,39.835
2018-11-19 18:28:48,65.903,64.866,65.476,67.735,56.624,40.018
2018-11-19 18:28:53,66.026,64.927,65.537,67.857,56.685,40.018
2018-11-19 18:28:58,66.148,65.049,65.659,67.979,56.624,40.018
2018-11-19 18:29:03,66.209,65.171,65.659,68.101,56.746,40.079
2018-11-19 18:29:08,66.331,65.232,65.781,68.162,56.807,40.079
2018-11-19 18:29:13,66.392,65.293,65.842,68.223,56.807,40.14
2018-11-19 18:29:18,66.453,65.415,65.965,68.284,56.868,40.201
2018-11-19 18:29:23,66.575,65.476,65.965,68.468,56.929,40.201
2018-11-19 18:29:28,66.697,65.598,66.087,68.529,57.051,40.324
2018-11-19 18:29:33,66.758,65.659,66.209,68.59,57.173,40.324
2018-11-19 18:29:38,66.819,65.72,66.27,68.651,57.112,40.385
2018-11-19 18:29:43,66.941,65.781,66.392,68.712,57.051,40.385
2018-11-19 18:29:48,66.88,65.781,66.453,68.773,57.051,40.507
2018-11-19 18:29:53,66.88,65.781,66.453,68.773,56.99,40.629
2018-11-19 18:29:58,67.063,65.903,66.331,68.895,56.99,40.629
2018-11-19 18:30:03,67.063,65.903,66.331,68.834,56.99,40.69
2018-11-19 18:30:08,66.941,65.965,66.27,68.834,56.99,40.568
2018-11-19 18:30:13,67.063,65.965,66.27,68.956,56.868,40.507
2018-11-19 18:30:18,67.124,66.026,66.331,68.956,56.868,40.507
2018-11-19 18:30:23,67.124,66.148,66.392,68.895,56.929,40.507
2018-11-19 18:30:28,67.063,66.087,66.392,68.895,56.868,40.446
2018-11-19 18:30:33,67.124,66.087,66.392,68.895,56.807,40.324
2018-11-19 18:30:38,67.063,66.148,66.392,68.773,56.807,40.262
2018-11-19 18:30:43,67.002,66.026,66.392,68.712,56.807,40.262
2018-11-19 18:30:48,66.941,66.026,66.331,68.59,56.746,40.201
2018-11-19 18:30:53,66.88,66.026,66.27,68.406,56.746,40.14
2018-11-19 18:30:58,66.636,65.903,66.331,68.162,56.746,39.957
2018-11-19 18:31:03,66.392,65.72,66.331,67.735,56.807,39.896
2018-11-19 18:31:08,66.087,65.476,66.209,67.186,56.807,39.774
2018-11-19 18:31:13,65.659,65.171,66.087,66.636,56.807,39.652
2018-11-19 18:31:18,65.293,64.927,65.903,66.27,56.685,39.469
2018-11-19 18:31:23,64.866,64.682,65.842,65.72,56.746,39.347
2018-11-19 18:31:28,64.438,64.377,65.72,65.11,56.746,39.163
2018-11-19 18:31:33,64.072,64.011,65.598,64.682,56.685,38.858
2018-11-19 18:31:38,63.645,63.706,65.476,64.011,56.624,38.492
2018-11-19 18:31:43,63.095,63.278,65.354,63.4,56.441,38.187
2018-11-19 18:31:48,62.668,62.912,65.293,62.912,56.441,37.943
2018-11-19 18:31:53,62.424,62.668,65.11,62.485,56.319,37.637
2018-11-19 18:31:58,62.057,62.301,64.988,62.057,56.136,37.393
2018-11-19 18:32:03,61.752,61.996,64.866,61.63,56.074,37.332
2018-11-19 18:32:08,61.386,61.752,64.682,61.325,56.074,37.21
2018-11-19 18:32:13,61.02,61.386,64.621,60.836,56.074,37.027
2018-11-19 18:32:18,60.653,61.081,64.499,60.47,56.074,36.783
2018-11-19 18:32:23,60.409,60.836,64.438,60.165,56.074,36.538
2018-11-19 18:32:28,60.226,60.653,64.316,59.92,56.013,36.477
2018-11-19 18:32:33,60.104,60.47,64.316,59.798,55.952,36.294
2018-11-19 18:32:38,60.043,60.348,64.194,59.676,55.952,36.233
2018-11-19 18:32:43,59.982,60.104,64.133,59.615,55.891,36.172
2018-11-19 18:32:48,59.859,59.982,64.011,59.676,55.891,36.172
2018-11-19 18:32:53,59.982,59.982,63.95,59.737,55.83,36.172
2018-11-19 18:32:58,59.982,59.982,63.889,59.859,55.891,36.111
2018-11-19 18:33:03,60.104,59.982,63.828,60.104,55.952,36.233
2018-11-19 18:33:08,60.226,60.104,63.706,60.348,56.013,36.294
2018-11-19 18:33:13,60.348,60.226,63.706,60.531,56.013,36.294
2018-11-19 18:33:18,60.47,60.287,63.767,60.714,56.074,36.355
2018-11-19 18:33:23,60.592,60.348,63.767,60.836,55.952,36.355
2018-11-19 18:33:28,60.653,60.348,63.645,60.958,55.891,36.477
2018-11-19 18:33:33,60.714,60.348,63.584,61.081,55.891,36.538
2018-11-19 18:33:38,60.775,60.409,63.523,61.264,55.891,36.66
2018-11-19 18:33:43,61.02,60.531,63.523,61.508,55.83,36.783
2018-11-19 18:33:48,61.142,60.531,63.523,61.691,55.83,36.966
2018-11-19 18:33:53,61.325,60.775,63.523,61.935,55.708,37.027
2018-11-19 18:33:58,61.508,60.897,63.584,62.118,55.769,37.088
2018-11-19 18:34:03,61.63,61.02,63.645,62.363,55.769,37.271
2018-11-19 18:34:08,61.752,61.081,63.584,62.607,55.769,37.332
2018-11-19 18:34:13,61.874,61.203,63.645,62.851,55.708,37.393
2018-11-19 18:34:18,61.996,61.264,63.645,62.973,55.708,37.393
2018-11-19 18:34:23,61.996,61.325,63.706,63.034,55.647,37.515
2018-11-19 18:34:28,62.179,61.447,63.706,63.217,55.586,37.576
2018-11-19 18:34:33,62.363,61.508,63.645,63.4,55.647,37.637
2018-11-19 18:34:38,62.424,61.569,63.584,63.523,55.708,37.698
2018-11-19 18:34:43,62.485,61.63,63.584,63.645,55.708,37.698
2018-11-19 18:34:48,62.607,61.752,63.645,63.889,55.769,37.82
2018-11-19 18:34:53,62.729,61.874,63.706,64.011,55.83,37.943
2018-11-19 18:34:58,62.79,61.996,63.767,64.194,55.769,38.065
2018-11-19 18:35:03,62.973,62.179,63.828,64.377,55.708,38.126
2018-11-19 18:35:08,63.095,62.179,63.889,64.499,55.708,38.248
2018-11-19 18:35:13,63.095,62.24,63.889,64.56,55.708,38.248
2018-11-19 18:35:18,63.217,62.301,63.889,64.682,55.708,38.248
2018-11-19 18:35:23,63.461,62.424,63.95,64.927,55.769,38.37
2018-11-19 18:35:28,63.523,62.546,64.011,65.049,55.83,38.431
2018-11-19 18:35:33,63.584,62.607,63.95,65.171,55.83,38.492
2018-11-19 18:35:38,63.767,62.729,64.011,65.293,55.769,38.553
2018-11-19 18:35:43,63.889,62.851,64.072,65.415,55.769,38.675
2018-11-19 18:35:48,63.828,62.851,64.072,65.415,55.769,38.797
2018-11-19 18:35:53,63.889,62.912,64.133,65.537,55.769,38.736
2018-11-19 18:35:58,64.194,63.156,64.255,65.781,55.83,38.736
2018-11-19 18:36:03,64.377,63.278,64.316,65.903,55.891,38.797
2018-11-19 18:36:08,64.316,63.339,64.377,65.965,55.891,38.858
2018-11-19 18:36:13,64.377,63.339,64.377,66.087,55.83,38.919
2018-11-19 18:36:18,64.682,63.523,64.499,66.331,55.769,38.98
2018-11-19 18:36:23,64.866,63.706,64.56,66.514,55.891,39.102
2018-11-19 18:36:28,64.866,63.889,64.682,66.575,55.952,39.163
2018-11-19 18:36:33,64.866,63.889,64.805,66.575,56.013,39.225
2018-11-19 18:36:38,64.988,64.011,64.866,66.758,56.136,39.286
2018-11-19 18:36:43,65.293,64.133,64.988,66.941,56.197,39.347
2018-11-19 18:36:48,65.354,64.316,65.049,67.002,56.197,39.591
2018-11-19 18:36:53,65.354,64.377,65.11,67.063,56.197,39.53
2018-11-19 18:36:58,65.476,64.499,65.232,67.247,56.258,39.53
2018-11-19 18:37:03,65.781,64.743,65.476,67.552,56.502,39.591
2018-11-19 18:37:08,66.026,64.988,65.598,67.674,56.746,39.713
2018-11-19 18:37:13,66.026,65.049,65.781,67.796,56.746,39.835
2018-11-19 18:37:18,66.209,65.11,65.903,67.918,56.746,39.896
2018-11-19 18:37:23,66.148,65.171,65.903,67.857,56.807,39.896
2018-11-19 18:37:28,66.087,65.11,65.903,67.735,56.746,39.896
2018-11-19 18:37:33,66.026,64.988,65.781,67.735,56.624,39.835
2018-11-19 18:37:38,66.026,64.988,65.659,67.674,56.441,39.896
2018-11-19 18:37:43,65.965,64.927,65.598,67.613,56.38,39.957
2018-11-19 18:37:48,65.72,64.805,65.537,67.491,56.258,40.018
2018-11-19 18:37:53,65.72,64.805,65.049,67.491,56.197,39.774
2018-11-19 18:37:58,65.842,64.866,64.927,67.552,56.136,39.652
2018-11-19 18:38:03,65.965,64.927,64.988,67.674,56.074,39.652
2018-11-19 18:38:08,65.903,64.866,65.11,67.613,56.136,39.652
2018-11-19 18:38:13,65.842,64.805,65.171,67.491,56.074,39.591
2018-11-19 18:38:18,65.903,64.805,65.171,67.491,55.952,39.591
2018-11-19 18:38:23,65.842,64.805,65.171,67.491,55.891,39.591
2018-11-19 18:38:28,65.72,64.743,65.11,67.491,55.83,39.652
2018-11-19 18:38:33,65.781,64.805,65.171,67.491,55.83,39.591
2018-11-19 18:38:38,65.842,64.866,65.171,67.491,55.891,39.652
2018-11-19 18:38:43,65.781,64.866,65.171,67.43,55.83,39.652
2018-11-19 18:38:48,65.781,64.866,65.171,67.491,55.769,39.591
2018-11-19 18:38:53,65.781,64.927,65.232,67.43,55.83,39.53
2018-11-19 18:38:58,65.659,64.866,65.232,67.308,55.891,39.53
2018-11-19 18:39:03,65.598,64.805,65.293,67.063,55.891,39.53
2018-11-19 18:39:08,65.354,64.743,65.293,66.697,56.013,39.408
2018-11-19 18:39:13,65.11,64.56,65.171,66.331,56.013,39.163
2018-11-19 18:39:18,64.805,64.377,65.171,65.903,55.952,39.041
2018-11-19 18:39:23,64.499,64.194,65.171,65.415,55.891,39.041
2018-11-19 18:39:28,64.255,63.95,65.11,65.049,55.891,38.98
2018-11-19 18:39:33,63.828,63.706,65.11,64.56,55.891,38.797
2018-11-19 18:39:38,63.523,63.4,65.049,64.011,55.891,38.492
2018-11-19 18:39:43,63.095,63.095,64.927,63.645,55.891,38.309
2018-11-19 18:39:48,62.79,62.851,64.805,63.095,55.83,38.126
2018-11-19 18:39:53,62.301,62.424,64.682,62.546,55.769,37.882
2018-11-19 18:39:58,61.996,62.24,64.621,62.118,55.769,37.637
2018-11-19 18:40:03,61.752,61.996,64.499,61.813,55.769,37.515
2018-11-19 18:40:08,61.264,61.569,64.377,61.325,55.647,37.21
2018-11-19 18:40:13,60.836,61.142,64.194,60.836,55.586,36.905
2018-11-19 18:40:18,60.409,60.836,64.011,60.348,55.464,36.538
2018-11-19 18:40:23,60.104,60.47,63.828,59.859,55.342,36.355
2018-11-19 18:40:28,59.798,60.165,63.645,59.493,55.22,36.172
2018-11-19 18:40:33,59.493,59.859,63.461,59.188,55.22,35.989
2018-11-19 18:40:38,59.31,59.676,63.278,58.944,55.159,35.867
2018-11-19 18:40:43,59.127,59.554,63.095,58.883,55.22,35.806
2018-11-19 18:40:48,59.005,59.371,63.095,58.822,55.22,35.623
2018-11-19 18:40:53,59.066,59.249,63.034,58.822,55.159,35.623
2018-11-19 18:40:58,59.066,59.249,62.973,59.005,55.22,35.623
2018-11-19 18:41:03,59.127,59.249,62.912,59.066,55.22,35.623
2018-11-19 18:41:08,59.188,59.249,62.851,59.188,55.159,35.684
2018-11-19 18:41:13,59.249,59.249,62.79,59.249,55.22,35.684
2018-11-19 18:41:18,59.371,59.249,62.79,59.432,55.159,35.928
2018-11-19 18:41:23,59.432,59.31,62.729,59.676,55.22,36.111
2018-11-19 18:41:28,59.493,59.31,62.668,59.798,55.159,36.172
2018-11-19 18:41:33,59.737,59.432,62.729,59.982,55.098,36.233
2018-11-19 18:41:38,59.859,59.554,62.729,60.226,55.098,36.233
2018-11-19 18:41:43,59.92,59.554,62.668,60.287,55.098,36.05
2018-11-19 18:41:48,59.982,59.554,62.607,60.409,55.037,36.05
2018-11-19 18:41:53,60.043,59.615,62.607,60.592,54.914,36.233
2018-11-19 18:41:58,60.104,59.676,62.607,60.714,54.914,36.294
2018-11-19 18:42:03,60.104,59.737,62.485,60.836,54.975,36.355
2018-11-19 18:42:08,60.287,59.798,62.301,60.958,54.914,36.355
2018-11-19 18:42:13,60.47,59.859,62.24,61.203,54.914,36.416
2018-11-19 18:42:18,60.531,59.92,62.24,61.386,54.975,36.477
2018-11-19 18:42:23,60.592,59.982,62.24,61.508,54.914,36.538
2018-11-19 18:42:28,60.775,60.104,62.301,61.752,54.914,36.599
2018-11-19 18:42:33,60.958,60.226,62.363,61.996,54.853,36.783
2018-11-19 18:42:38,61.02,60.287,62.485,62.057,54.853,36.844
2018-11-19 18:42:43,61.203,60.409,62.485,62.301,54.853,36.783
2018-11-19 18:42:48,61.386,60.592,62.485,62.485,54.853,36.844
2018-11-19 18:42:53,61.508,60.775,62.24,62.668,54.914,36.966
2018-11-19 18:42:58,61.691,60.897,62.301,62.851,54.914,37.088
2018-11-19 18:43:03,61.813,61.02,62.424,63.095,54.975,37.271
2018-11-19 18:43:08,61.996,61.142,62.546,63.278,55.037,37.393
2018-11-19 18:43:13,62.301,61.325,62.729,63.523,55.098,37.454
2018-11-19 18:43:18,62.424,61.569,62.851,63.706,55.098,37.454
2018-11-19 18:43:23,62.485,61.63,62.973,63.828,55.098,37.576
2018-11-19 18:43:28,62.668,61.752,63.034,64.011,55.159,37.637
2018-11-19 18:43:33,62.851,61.996,63.217,64.255,55.22,37.82
2018-11-19 18:43:38,62.912,62.057,63.278,64.316,55.281,38.004
2018-11-19 18:43:43,62.973,62.118,63.339,64.438,55.281,38.126
2018-11-19 18:43:48,63.217,62.24,63.4,64.682,55.22,38.187
2018-11-19 18:43:53,63.339,62.424,63.461,64.866,55.22,38.187
2018-11-19 18:43:58,63.461,62.485,63.461,64.988,55.342,38.248
2018-11-19 18:44:03,63.584,62.607,63.523,65.11,55.403,38.248
2018-11-19 18:44:08,63.767,62.729,63.645,65.293,55.525,38.37
2018-11-19 18:44:13,63.828,62.851,63.767,65.354,55.586,38.492
2018-11-19 18:44:18,63.767,62.851,63.706,65.354,55.586,38.553
2018-11-19 18:44:23,63.889,62.912,63.767,65.415,55.464,38.614
2018-11-19 18:44:28,64.072,63.034,63.767,65.537,55.464,38.736
2018-11-19 18:44:33,64.133,63.156,63.889,65.659,55.525,38.858
2018-11-19 18:44:38,64.133,63.156,64.011,65.72,55.464,38.858
2018-11-19 18:44:43,64.072,63.217,64.011,65.781,55.464,38.858
2018-11-19 18:44:48,64.194,63.217,64.072,65.781,55.525,38.858
2018-11-19 18:44:53,64.255,63.217,64.072,65.781,55.586,38.858
2018-11-19 18:44:58,64.133,63.278,64.011,65.781,55.647,38.797
2018-11-19 18:45:03,64.072,63.217,63.95,65.72,55.525,38.736
2018-11-19 18:45:08,64.072,63.156,63.889,65.781,55.403,38.736
2018-11-19 18:45:13,64.255,63.278,63.95,65.842,55.342,38.858
2018-11-19 18:45:18,64.316,63.339,64.011,65.842,55.342,38.98
2018-11-19 18:45:23,64.133,63.217,64.011,65.72,55.342,38.98
2018-11-19 18:45:28,63.95,63.095,63.828,65.476,55.22,38.858
2018-11-19 18:45:33,63.889,62.973,63.706,65.476,55.037,38.797
2018-11-19 18:45:38,63.95,62.973,63.645,65.476,54.975,38.736
2018-11-19 18:45:43,64.011,63.034,63.706,65.598,54.975,38.736
2018-11-19 18:45:48,63.889,63.095,63.706,65.659,55.037,38.858
2018-11-19 18:45:53,63.889,63.095,63.828,65.659,55.037,38.919
2018-11-19 18:45:58,64.011,63.156,63.767,65.659,54.975,38.858
2018-11-19 18:46:03,64.133,63.217,63.828,65.659,54.975,38.919
2018-11-19 18:46:08,64.072,63.217,63.828,65.598,54.975,38.858
2018-11-19 18:46:13,64.011,63.217,63.767,65.537,54.914,38.858
2018-11-19 18:46:18,63.889,63.095,63.706,65.537,54.853,38.858
2018-11-19 18:46:23,63.95,63.156,63.706,65.598,54.792,38.858
2018-11-19 18:46:28,64.194,63.278,63.767,65.72,54.853,38.919
2018-11-19 18:46:33,64.194,63.339,63.767,65.72,54.914,38.98
2018-11-19 18:46:38,64.133,63.339,63.584,65.781,54.975,38.919
2018-11-19 18:46:43,64.255,63.339,63.523,65.781,54.853,38.919
2018-11-19 18:46:48,64.499,63.523,63.645,65.965,54.914,38.98
2018-11-19 18:46:53,64.621,63.645,63.767,66.148,54.914,39.102
2018-11-19 18:46:58,64.621,63.706,63.95,66.209,54.975,39.225
2018-11-19 18:47:03,64.743,63.828,64.133,66.331,54.975,39.347
2018-11-19 18:47:08,64.927,64.072,64.316,66.514,55.098,39.469
2018-11-19 18:47:13,65.11,64.194,64.499,66.697,55.281,39.469
2018-11-19 18:47:18,65.11,64.438,64.682,66.819,55.403,39.469
2018-11-19 18:47:23,65.354,64.621,64.927,67.002,55.525,39.53
2018-11-19 18:47:28,65.537,64.743,65.171,67.002,55.769,39.591
2018-11-19 18:47:33,65.476,64.743,65.293,66.941,55.891,39.591
2018-11-19 18:47:38,65.232,64.743,65.354,66.636,55.952,39.53
2018-11-19 18:47:43,64.927,64.56,65.293,66.209,56.013,39.347
2018-11-19 18:47:48,64.682,64.316,65.232,65.72,55.952,39.163
2018-11-19 18:47:53,64.377,64.133,65.232,65.293,55.891,39.041
2018-11-19 18:47:58,64.072,63.828,65.171,64.927,55.891,38.675
2018-11-19 18:48:03,63.828,63.645,65.232,64.499,55.952,38.431
2018-11-19 18:48:08,63.523,63.461,65.171,64.011,56.013,38.309
2018-11-19 18:48:13,63.156,63.217,65.171,63.584,56.074,38.126
2018-11-19 18:48:18,62.668,62.729,64.988,62.912,56.013,37.943
2018-11-19 18:48:23,62.24,62.363,64.805,62.424,55.891,37.698
2018-11-19 18:48:28,61.874,62.118,64.682,62.057,55.83,37.454
