Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-19 15:40:18,63.706,61.752,62.424,63.278,62.485,62.363
2018-11-19 15:40:23,63.706,61.691,62.424,63.339,62.485,62.363
2018-11-19 15:40:28,63.767,61.752,62.485,63.339,62.485,62.363
2018-11-19 15:40:33,63.706,61.752,62.485,63.339,62.546,62.424
2018-11-19 15:40:38,63.706,61.752,62.485,63.4,62.546,62.424
2018-11-19 15:40:43,63.706,61.752,62.485,63.523,62.546,62.424
2018-11-19 15:40:48,63.767,61.752,62.485,63.523,62.485,62.485
2018-11-19 15:40:53,63.706,61.691,62.485,63.461,62.485,62.424
2018-11-19 15:40:58,63.706,61.691,62.485,63.523,62.485,62.424
2018-11-19 15:41:03,63.706,61.691,62.485,63.4,62.485,62.424
2018-11-19 15:41:08,63.645,61.752,62.485,63.4,62.546,62.485
2018-11-19 15:41:13,63.645,61.813,62.485,63.461,62.485,62.485
2018-11-19 15:41:18,63.706,61.813,62.546,63.461,62.546,62.485
2018-11-19 15:41:23,63.767,61.874,62.546,63.523,62.607,62.485
2018-11-19 15:41:28,63.767,61.813,62.607,63.584,62.607,62.485
2018-11-19 15:41:33,63.828,61.874,62.668,63.584,62.729,62.546
2018-11-19 15:41:38,63.828,61.813,62.729,63.523,62.668,62.546
2018-11-19 15:41:43,63.828,61.813,62.668,63.461,62.607,62.546
2018-11-19 15:41:48,63.828,61.813,62.607,63.4,62.607,62.485
2018-11-19 15:41:53,63.828,61.874,62.607,63.461,62.668,62.485
2018-11-19 15:41:58,63.767,61.813,62.607,63.4,62.546,62.485
2018-11-19 15:42:03,63.767,61.752,62.607,63.339,62.546,62.485
2018-11-19 15:42:08,63.706,61.691,62.485,63.278,62.485,62.424
2018-11-19 15:42:13,63.584,61.569,62.424,63.156,62.363,62.301
2018-11-19 15:42:18,63.584,61.569,62.424,63.156,62.363,62.301
2018-11-19 15:42:23,63.523,61.569,62.363,63.095,62.363,62.301
2018-11-19 15:42:28,63.461,61.508,62.24,63.095,62.24,62.179
2018-11-19 15:42:33,63.339,61.386,62.118,62.851,62.118,62.118
2018-11-19 15:42:38,63.217,61.264,61.996,62.729,62.057,61.935
2018-11-19 15:42:43,63.156,61.264,61.935,62.729,61.996,61.874
2018-11-19 15:42:48,63.217,61.264,61.996,62.729,61.996,61.935
2018-11-19 15:42:53,63.217,61.264,61.935,62.729,61.935,61.874
2018-11-19 15:42:58,63.095,61.142,61.813,62.668,61.874,61.813
2018-11-19 15:43:03,62.912,61.081,61.691,62.668,61.752,61.691
2018-11-19 15:43:08,62.912,60.958,61.63,62.607,61.752,61.63
2018-11-19 15:43:13,62.851,60.958,61.63,62.546,61.691,61.63
2018-11-19 15:43:18,62.79,60.958,61.508,62.546,61.691,61.569
2018-11-19 15:43:23,62.851,60.958,61.63,62.546,61.752,61.569
2018-11-19 15:43:28,62.79,60.958,61.63,62.546,61.691,61.569
2018-11-19 15:43:33,62.79,60.958,61.569,62.485,61.691,61.569
2018-11-19 15:43:38,62.79,60.897,61.569,62.424,61.63,61.447
2018-11-19 15:43:43,62.668,60.775,61.508,62.363,61.508,61.447
2018-11-19 15:43:48,62.668,60.653,61.447,62.24,61.508,61.325
2018-11-19 15:43:53,62.607,60.653,61.447,62.179,61.508,61.325
2018-11-19 15:43:58,62.607,60.653,61.386,62.24,61.447,61.325
2018-11-19 15:44:03,62.607,60.775,61.447,62.363,61.447,61.325
2018-11-19 15:44:08,62.607,60.714,61.447,62.301,61.447,61.386
2018-11-19 15:44:13,62.607,60.714,61.447,62.301,61.508,61.386
2018-11-19 15:44:18,62.607,60.775,61.447,62.363,61.508,61.447
2018-11-19 15:44:23,62.607,60.775,61.447,62.363,61.508,61.447
2018-11-19 15:44:28,62.607,60.775,61.447,62.363,61.508,61.386
2018-11-19 15:44:33,62.546,60.653,61.386,62.301,61.447,61.386
2018-11-19 15:44:38,62.546,60.592,61.325,62.24,61.386,61.264
2018-11-19 15:44:43,62.485,60.531,61.325,62.24,61.325,61.203
2018-11-19 15:44:48,62.485,60.592,61.325,62.24,61.325,61.203
2018-11-19 15:44:53,62.485,60.592,61.325,62.24,61.325,61.264
2018-11-19 15:44:58,62.485,60.653,61.325,62.301,61.447,61.325
2018-11-19 15:45:03,62.546,60.714,61.386,62.301,61.447,61.325
2018-11-19 15:45:08,62.546,60.714,61.447,62.363,61.447,61.325
2018-11-19 15:45:13,62.546,60.775,61.508,62.424,61.508,61.386
2018-11-19 15:45:18,62.607,60.775,61.447,62.363,61.508,61.447
2018-11-19 15:45:23,62.607,60.714,61.447,62.301,61.447,61.386
2018-11-19 15:45:28,62.607,60.653,61.386,62.301,61.386,61.386
2018-11-19 15:45:33,62.424,60.226,61.081,61.935,61.02,61.081
2018-11-19 15:45:38,62.057,59.92,60.714,61.508,60.714,60.714
2018-11-19 15:45:43,61.874,59.92,60.592,61.508,60.592,60.653
2018-11-19 15:45:48,61.874,60.043,60.653,61.508,60.653,60.653
2018-11-19 15:45:53,61.996,60.043,60.714,61.569,60.653,60.714
2018-11-19 15:45:58,61.996,60.043,60.714,61.63,60.653,60.775
2018-11-19 15:46:03,61.996,60.043,60.775,61.63,60.714,60.775
2018-11-19 15:46:08,62.057,60.104,60.836,61.691,60.775,60.775
2018-11-19 15:46:13,62.057,60.104,60.714,61.691,60.714,60.775
2018-11-19 15:46:18,61.996,60.104,60.714,61.691,60.775,60.775
2018-11-19 15:46:23,62.057,60.104,60.836,61.752,60.775,60.836
2018-11-19 15:46:28,62.118,60.226,60.897,61.813,60.836,60.958
2018-11-19 15:46:33,62.179,60.226,60.897,61.874,60.958,60.958
2018-11-19 15:46:38,62.179,60.165,60.897,61.874,60.958,61.02
2018-11-19 15:46:43,62.118,60.165,60.897,61.813,60.897,60.958
2018-11-19 15:46:48,61.996,60.043,60.714,61.63,60.775,60.836
2018-11-19 15:46:53,61.935,59.92,60.592,61.447,60.653,60.653
2018-11-19 15:46:58,61.813,59.859,60.47,61.386,60.47,60.531
2018-11-19 15:47:03,61.691,59.737,60.409,61.325,60.409,60.47
2018-11-19 15:47:08,61.63,59.798,60.47,61.325,60.409,60.47
2018-11-19 15:47:13,61.63,59.859,60.531,61.386,60.47,60.531
2018-11-19 15:47:18,61.691,59.92,60.592,61.508,60.592,60.592
2018-11-19 15:47:23,61.874,59.982,60.714,61.508,60.653,60.653
2018-11-19 15:47:28,61.874,60.043,60.714,61.63,60.653,60.653
2018-11-19 15:47:33,61.874,59.982,60.653,61.569,60.653,60.714
2018-11-19 15:47:38,61.691,59.798,60.531,61.386,60.47,60.531
2018-11-19 15:47:43,61.63,59.737,60.409,61.325,60.409,60.47
2018-11-19 15:47:48,61.569,59.737,60.409,61.325,60.348,60.409
2018-11-19 15:47:53,61.569,59.676,60.409,61.325,60.409,60.409
2018-11-19 15:47:58,61.569,59.676,60.409,61.325,60.47,60.409
2018-11-19 15:48:03,61.569,59.737,60.409,61.386,60.47,60.47
2018-11-19 15:48:08,61.569,59.737,60.47,61.386,60.409,60.47
2018-11-19 15:48:13,61.569,59.737,60.409,61.325,60.409,60.409
2018-11-19 15:48:18,61.447,59.676,60.47,61.386,60.47,60.47
2018-11-19 15:48:23,61.569,59.798,60.531,61.447,60.531,60.531
2018-11-19 15:48:28,61.691,59.859,60.592,61.508,60.531,60.592
2018-11-19 15:48:33,61.691,59.859,60.592,61.447,60.531,60.592
2018-11-19 15:48:38,61.63,59.737,60.409,61.325,60.409,60.47
2018-11-19 15:48:43,61.386,59.493,60.226,61.081,60.226,60.287
2018-11-19 15:48:48,61.264,59.371,60.104,60.958,60.043,60.043
2018-11-19 15:48:53,61.203,59.371,60.165,61.02,60.165,60.043
2018-11-19 15:48:58,61.264,59.432,60.226,61.142,60.165,60.104
2018-11-19 15:49:03,61.264,59.432,60.165,61.081,60.165,60.165
2018-11-19 15:49:08,61.203,59.371,60.165,61.02,60.165,60.104
2018-11-19 15:49:13,61.203,59.432,60.165,61.02,60.165,60.043
2018-11-19 15:49:18,61.264,59.371,60.165,61.081,60.165,60.104
2018-11-19 15:49:23,61.264,59.432,60.165,61.142,60.226,60.165
2018-11-19 15:49:28,61.203,59.493,60.287,61.142,60.287,60.226
2018-11-19 15:49:33,61.264,59.493,60.287,61.081,60.287,60.226
2018-11-19 15:49:38,61.325,59.554,60.287,61.142,60.287,60.165
2018-11-19 15:49:43,61.264,59.432,60.226,61.081,60.226,60.104
2018-11-19 15:49:48,61.142,59.371,60.226,61.02,60.165,60.043
2018-11-19 15:49:53,61.203,59.371,60.165,61.02,60.104,59.982
2018-11-19 15:49:58,61.142,59.371,60.104,61.02,60.165,60.043
2018-11-19 15:50:03,61.081,59.249,60.104,60.958,60.104,59.982
2018-11-19 15:50:08,61.02,59.188,60.043,60.897,59.982,59.982
2018-11-19 15:50:13,61.02,59.188,60.043,60.836,59.982,59.92
2018-11-19 15:50:18,61.02,59.188,59.982,60.836,59.982,59.92
2018-11-19 15:50:23,61.02,59.188,60.043,60.836,59.982,59.859
2018-11-19 15:50:28,61.081,59.249,59.982,60.897,59.982,59.859
2018-11-19 15:50:33,61.081,59.249,60.043,60.958,59.982,59.92
2018-11-19 15:50:38,61.02,59.249,60.043,60.897,60.043,59.92
2018-11-19 15:50:43,61.02,59.188,59.982,60.897,60.043,59.92
2018-11-19 15:50:48,61.02,59.31,60.043,60.897,60.043,59.92
2018-11-19 15:50:53,61.02,59.371,60.043,60.958,60.043,59.92
2018-11-19 15:50:58,61.02,59.371,60.104,60.958,60.043,59.92
2018-11-19 15:51:03,61.02,59.371,60.104,60.958,60.043,59.982
2018-11-19 15:51:08,61.081,59.371,60.104,61.02,60.165,60.043
2018-11-19 15:51:13,61.142,59.432,60.165,61.081,60.104,60.104
2018-11-19 15:51:18,61.142,59.432,60.226,61.02,60.104,60.104
2018-11-19 15:51:23,61.142,59.432,60.226,61.081,60.165,60.104
2018-11-19 15:51:28,61.203,59.371,60.226,61.081,60.226,60.104
2018-11-19 15:51:33,61.203,59.493,60.287,61.081,60.226,60.226
2018-11-19 15:51:38,61.325,59.493,60.287,61.203,60.348,60.287
2018-11-19 15:51:43,61.386,59.554,60.409,61.203,60.348,60.287
2018-11-19 15:51:48,61.447,59.554,60.348,61.203,60.287,60.348
2018-11-19 15:51:53,61.386,59.493,60.287,61.142,60.287,60.287
2018-11-19 15:51:58,61.264,59.493,60.226,61.081,60.226,60.226
2018-11-19 15:52:03,61.325,59.493,60.226,61.081,60.226,60.226
2018-11-19 15:52:08,61.264,59.493,60.226,61.142,60.226,60.226
2018-11-19 15:52:13,61.325,59.615,60.287,61.203,60.287,60.348
2018-11-19 15:52:18,61.386,59.615,60.409,61.264,60.287,60.409
2018-11-19 15:52:23,61.447,59.737,60.409,61.264,60.409,60.409
2018-11-19 15:52:28,61.508,59.798,60.47,61.325,60.47,60.47
2018-11-19 15:52:33,61.569,59.798,60.47,61.386,60.409,60.47
2018-11-19 15:52:38,61.569,59.737,60.47,61.325,60.409,60.47
2018-11-19 15:52:43,61.569,59.798,60.531,61.386,60.47,60.47
2018-11-19 15:52:48,61.569,59.859,60.653,61.386,60.531,60.47
2018-11-19 15:52:53,61.691,59.92,60.653,61.447,60.531,60.531
2018-11-19 15:52:58,61.691,59.982,60.714,61.508,60.531,60.531
2018-11-19 15:53:03,61.691,59.982,60.714,61.569,60.592,60.592
2018-11-19 15:53:08,61.752,59.982,60.714,61.569,60.653,60.592
2018-11-19 15:53:13,61.752,59.982,60.775,61.63,60.653,60.714
2018-11-19 15:53:18,61.813,59.982,60.775,61.63,60.653,60.653
2018-11-19 15:53:23,61.813,59.982,60.775,61.63,60.653,60.714
2018-11-19 15:53:28,61.813,60.043,60.775,61.63,60.714,60.714
2018-11-19 15:53:33,61.691,59.92,60.714,61.508,60.592,60.592
2018-11-19 15:53:38,61.63,59.92,60.653,61.508,60.592,60.592
2018-11-19 15:53:43,61.691,59.982,60.714,61.569,60.653,60.653
2018-11-19 15:53:48,61.752,60.043,60.836,61.63,60.714,60.714
2018-11-19 15:53:53,61.691,60.043,60.775,61.569,60.714,60.714
2018-11-19 15:53:58,61.691,59.92,60.775,61.508,60.714,60.592
2018-11-19 15:54:03,61.691,59.982,60.714,61.508,60.714,60.653
2018-11-19 15:54:08,61.63,59.982,60.775,61.569,60.653,60.592
2018-11-19 15:54:13,61.691,59.982,60.714,61.569,60.714,60.592
2018-11-19 15:54:18,61.691,59.982,60.775,61.508,60.653,60.592
2018-11-19 15:54:23,61.691,59.92,60.714,61.508,60.653,60.592
2018-11-19 15:54:28,61.63,59.92,60.714,61.508,60.653,60.592
2018-11-19 15:54:33,61.752,59.92,60.653,61.508,60.653,60.531
2018-11-19 15:54:38,61.63,59.859,60.653,61.447,60.592,60.531
2018-11-19 15:54:43,61.63,59.737,60.531,61.325,60.531,60.47
2018-11-19 15:54:48,61.569,59.676,60.531,61.264,60.409,60.409
2018-11-19 15:54:53,61.447,59.615,60.47,61.264,60.348,60.287
2018-11-19 15:54:58,61.386,59.615,60.409,61.264,60.348,60.348
2018-11-19 15:55:03,61.325,59.676,60.348,61.203,60.348,60.287
2018-11-19 15:55:08,61.386,59.615,60.348,61.142,60.348,60.287
2018-11-19 15:55:13,61.264,59.615,60.348,61.203,60.287,60.287
2018-11-19 15:55:18,61.325,59.676,60.348,61.203,60.348,60.287
2018-11-19 15:55:23,61.325,59.737,60.409,61.203,60.348,60.348
2018-11-19 15:55:28,61.386,59.798,60.47,61.386,60.409,60.409
2018-11-19 15:55:33,61.447,59.737,60.531,61.386,60.409,60.47
2018-11-19 15:55:38,61.508,59.859,60.531,61.386,60.47,60.531
2018-11-19 15:55:43,61.447,59.798,60.531,61.447,60.47,60.531
2018-11-19 15:55:48,61.508,59.798,60.531,61.386,60.409,60.47
2018-11-19 15:55:53,61.508,59.798,60.47,61.325,60.409,60.409
2018-11-19 15:55:58,61.569,59.798,60.47,61.325,60.409,60.409
2018-11-19 15:56:03,61.569,59.737,60.409,61.203,60.348,60.409
2018-11-19 15:56:08,61.569,59.676,60.409,61.264,60.348,60.348
2018-11-19 15:56:13,61.508,59.676,60.47,61.325,60.409,60.348
2018-11-19 15:56:18,61.569,59.737,60.47,61.325,60.47,60.409
2018-11-19 15:56:23,61.569,59.798,60.531,61.386,60.47,60.47
2018-11-19 15:56:28,61.569,59.859,60.592,61.386,60.47,60.531
2018-11-19 15:56:33,61.569,59.92,60.653,61.447,60.592,60.592
2018-11-19 15:56:38,61.63,59.92,60.653,61.508,60.592,60.531
2018-11-19 15:56:43,61.63,59.982,60.714,61.63,60.653,60.592
2018-11-19 15:56:48,61.691,60.043,60.775,61.63,60.714,60.714
2018-11-19 15:56:53,61.752,60.104,60.836,61.691,60.775,60.714
2018-11-19 15:56:58,61.813,60.043,60.836,61.691,60.775,60.714
2018-11-19 15:57:03,61.813,60.043,60.836,61.569,60.775,60.714
2018-11-19 15:57:08,61.813,60.104,60.836,61.63,60.775,60.714
2018-11-19 15:57:13,61.813,60.043,60.836,61.63,60.775,60.775
2018-11-19 15:57:18,61.752,60.043,60.836,61.63,60.836,60.714
2018-11-19 15:57:23,61.752,59.982,60.714,61.508,60.775,60.714
2018-11-19 15:57:28,61.691,59.92,60.714,61.508,60.714,60.653
2018-11-19 15:57:33,61.691,59.92,60.653,61.447,60.714,60.592
2018-11-19 15:57:38,61.63,59.982,60.653,61.386,60.653,60.531
2018-11-19 15:57:43,61.569,59.859,60.592,61.386,60.592,60.531
2018-11-19 15:57:48,61.569,59.859,60.592,61.386,60.531,60.531
2018-11-19 15:57:53,61.63,59.92,60.653,61.447,60.592,60.531
2018-11-19 15:57:58,61.63,59.92,60.653,61.386,60.592,60.531
2018-11-19 15:58:03,61.63,59.92,60.653,61.447,60.592,60.531
2018-11-19 15:58:08,61.63,59.92,60.592,61.447,60.592,60.531
2018-11-19 15:58:13,61.508,59.92,60.714,61.447,60.592,60.531
2018-11-19 15:58:18,61.508,59.92,60.714,61.508,60.653,60.531
2018-11-19 15:58:23,61.569,59.982,60.714,61.63,60.714,60.531
2018-11-19 15:58:28,61.569,59.982,60.775,61.63,60.714,60.592
2018-11-19 15:58:33,61.691,59.982,60.775,61.63,60.714,60.531
2018-11-19 15:58:38,61.691,59.982,60.775,61.63,60.653,60.592
2018-11-19 15:58:43,61.752,60.043,60.775,61.569,60.714,60.592
2018-11-19 15:58:48,61.813,60.104,60.836,61.63,60.775,60.653
2018-11-19 15:58:53,61.752,60.043,60.775,61.569,60.775,60.714
2018-11-19 15:58:58,61.752,60.043,60.836,61.63,60.836,60.714
2018-11-19 15:59:03,61.813,60.104,60.897,61.691,60.836,60.714
2018-11-19 15:59:08,61.874,60.043,60.836,61.752,60.836,60.653
2018-11-19 15:59:13,61.813,60.104,60.897,61.691,60.836,60.714
2018-11-19 15:59:18,61.813,60.043,60.836,61.691,60.836,60.714
2018-11-19 15:59:23,61.752,60.043,60.836,61.63,60.775,60.714
2018-11-19 15:59:28,61.752,59.982,60.775,61.63,60.775,60.714
2018-11-19 15:59:33,61.752,60.043,60.775,61.691,60.836,60.653
2018-11-19 15:59:38,61.752,60.104,60.836,61.63,60.775,60.653
2018-11-19 15:59:43,61.63,60.043,60.775,61.569,60.714,60.592
2018-11-19 15:59:48,61.508,59.92,60.653,61.447,60.653,60.531
2018-11-19 15:59:53,61.447,59.798,60.531,61.325,60.531,60.47
2018-11-19 15:59:58,61.386,59.798,60.47,61.203,60.409,60.348
2018-11-19 16:00:03,61.325,59.737,60.409,61.142,60.348,60.348
2018-11-19 16:00:08,61.325,59.676,60.409,61.142,60.348,60.287
2018-11-19 16:00:13,61.264,59.615,60.409,61.142,60.348,60.287
2018-11-19 16:00:18,61.325,59.615,60.348,61.142,60.348,60.287
2018-11-19 16:00:23,61.325,59.676,60.348,61.142,60.348,60.287
2018-11-19 16:00:28,61.325,59.676,60.409,61.142,60.409,60.287
2018-11-19 16:00:33,61.386,59.737,60.409,61.081,60.348,60.287
2018-11-19 16:00:38,61.447,59.859,60.47,61.203,60.409,60.226
2018-11-19 16:00:43,61.508,59.859,60.47,61.264,60.348,60.287
2018-11-19 16:00:48,61.447,59.92,60.47,61.325,60.409,60.287
2018-11-19 16:00:53,61.508,59.859,60.47,61.386,60.348,60.287
2018-11-19 16:00:58,61.447,59.92,60.531,61.264,60.348,60.287
2018-11-19 16:01:03,61.386,59.859,60.47,61.203,60.348,60.287
2018-11-19 16:01:08,61.386,59.798,60.47,61.203,60.287,60.226
2018-11-19 16:01:13,61.386,59.798,60.47,61.142,60.287,60.226
2018-11-19 16:01:18,61.386,59.859,60.47,61.203,60.287,60.287
2018-11-19 16:01:23,61.386,59.859,60.47,61.264,60.287,60.348
2018-11-19 16:01:28,61.508,59.92,60.531,61.264,60.348,60.348
2018-11-19 16:01:33,61.508,59.92,60.592,61.386,60.348,60.409
2018-11-19 16:01:38,61.569,59.982,60.592,61.386,60.409,60.409
2018-11-19 16:01:43,61.63,60.043,60.592,61.447,60.47,60.409
2018-11-19 16:01:48,61.63,59.982,60.531,61.447,60.409,60.409
2018-11-19 16:01:53,61.63,59.982,60.531,61.447,60.409,60.409
2018-11-19 16:01:58,61.63,59.92,60.531,61.386,60.348,60.409
2018-11-19 16:02:03,61.63,59.982,60.531,61.386,60.348,60.409
2018-11-19 16:02:08,61.569,59.92,60.47,61.325,60.348,60.348
2018-11-19 16:02:13,61.569,59.859,60.409,61.325,60.287,60.348
2018-11-19 16:02:18,61.569,59.859,60.47,61.264,60.287,60.348
2018-11-19 16:02:23,61.569,59.92,60.47,61.325,60.287,60.348
2018-11-19 16:02:28,61.569,59.859,60.409,61.325,60.287,60.348
2018-11-19 16:02:33,61.569,59.859,60.409,61.203,60.287,60.287
2018-11-19 16:02:38,61.569,59.859,60.348,61.264,60.226,60.287
2018-11-19 16:02:43,61.508,59.859,60.409,61.264,60.226,60.287
2018-11-19 16:02:48,61.508,59.859,60.409,61.203,60.165,60.287
2018-11-19 16:02:53,61.447,59.859,60.409,61.203,60.226,60.287
2018-11-19 16:02:58,61.508,59.798,60.348,61.264,60.165,60.226
2018-11-19 16:03:03,61.447,59.859,60.348,61.203,60.165,60.226
2018-11-19 16:03:08,61.508,59.798,60.409,61.203,60.226,60.348
2018-11-19 16:03:13,61.508,59.859,60.47,61.264,60.287,60.409
2018-11-19 16:03:18,61.569,59.859,60.409,61.264,60.287,60.409
2018-11-19 16:03:23,61.569,59.92,60.47,61.203,60.287,60.47
2018-11-19 16:03:28,61.63,59.859,60.47,61.264,60.226,60.47
2018-11-19 16:03:33,61.63,59.982,60.531,61.203,60.287,60.531
2018-11-19 16:03:38,61.63,59.92,60.531,61.264,60.348,60.531
2018-11-19 16:03:43,61.569,59.982,60.531,61.264,60.287,60.47
2018-11-19 16:03:48,61.63,60.043,60.592,61.264,60.348,60.592
2018-11-19 16:03:53,61.63,60.043,60.592,61.264,60.348,60.592
2018-11-19 16:03:58,61.752,59.982,60.592,61.325,60.348,60.592
2018-11-19 16:04:03,61.752,59.982,60.592,61.325,60.348,60.531
2018-11-19 16:04:08,61.752,59.982,60.592,61.264,60.409,60.592
2018-11-19 16:04:13,61.752,59.982,60.653,61.264,60.47,60.653
2018-11-19 16:04:18,61.813,60.043,60.653,61.386,60.47,60.653
2018-11-19 16:04:23,61.752,60.104,60.592,61.386,60.409,60.653
2018-11-19 16:04:28,61.813,60.043,60.653,61.325,60.409,60.592
2018-11-19 16:04:33,61.813,60.043,60.653,61.264,60.409,60.653
2018-11-19 16:04:38,61.813,60.043,60.653,61.264,60.409,60.714
2018-11-19 16:04:43,61.813,60.104,60.714,61.325,60.409,60.775
2018-11-19 16:04:48,61.813,60.104,60.775,61.386,60.531,60.836
2018-11-19 16:04:53,61.813,60.104,60.836,61.447,60.592,60.897
2018-11-19 16:04:58,61.935,60.165,60.958,61.447,60.653,60.897
2018-11-19 16:05:03,61.996,60.165,61.02,61.508,60.714,60.897
2018-11-19 16:05:08,62.057,60.226,61.02,61.569,60.775,60.958
2018-11-19 16:05:13,62.057,60.226,61.02,61.569,60.775,61.02
2018-11-19 16:05:18,62.118,60.287,61.142,61.691,60.836,61.081
2018-11-19 16:05:23,62.118,60.348,61.142,61.691,60.836,61.142
2018-11-19 16:05:28,62.118,60.348,61.142,61.752,60.836,61.142
2018-11-19 16:05:33,62.179,60.409,61.142,61.752,60.836,61.142
2018-11-19 16:05:38,62.24,60.47,61.264,61.691,60.897,61.203
2018-11-19 16:05:43,62.301,60.409,61.203,61.813,60.958,61.264
2018-11-19 16:05:48,62.301,60.47,61.203,61.874,60.958,61.325
2018-11-19 16:05:53,62.24,60.47,61.264,61.874,60.958,61.325
2018-11-19 16:05:58,62.24,60.409,61.264,61.874,60.958,61.325
2018-11-19 16:06:03,62.24,60.348,61.325,61.874,60.958,61.325
2018-11-19 16:06:08,62.24,60.47,61.325,61.874,61.02,61.325
2018-11-19 16:06:13,62.301,60.47,61.325,61.935,61.081,61.325
2018-11-19 16:06:18,62.301,60.47,61.325,61.935,61.02,61.386
2018-11-19 16:06:23,62.301,60.47,61.325,61.935,61.02,61.447
2018-11-19 16:06:28,62.424,60.47,61.264,61.935,60.958,61.325
2018-11-19 16:06:33,62.363,60.531,61.386,61.874,61.02,61.386
2018-11-19 16:06:38,62.424,60.531,61.325,61.813,61.081,61.386
2018-11-19 16:06:43,62.424,60.531,61.386,61.874,61.081,61.447
2018-11-19 16:06:48,62.424,60.409,61.386,61.996,61.081,61.447
2018-11-19 16:06:53,62.424,60.47,61.386,61.935,61.081,61.447
2018-11-19 16:06:58,62.485,60.531,61.386,61.935,61.142,61.447
2018-11-19 16:07:03,62.546,60.47,61.325,61.996,61.142,61.447
2018-11-19 16:07:08,62.607,60.531,61.447,62.118,61.142,61.447
2018-11-19 16:07:13,62.607,60.531,61.508,62.057,61.203,61.569
2018-11-19 16:07:18,62.607,60.592,61.569,61.996,61.264,61.569
2018-11-19 16:07:23,62.607,60.714,61.569,62.057,61.264,61.63
2018-11-19 16:07:28,62.668,60.714,61.508,62.118,61.264,61.752
2018-11-19 16:07:33,62.607,60.775,61.508,62.24,61.325,61.691
2018-11-19 16:07:38,62.607,60.836,61.569,62.179,61.325,61.813
2018-11-19 16:07:43,62.607,60.775,61.569,62.24,61.264,61.813
2018-11-19 16:07:48,62.607,60.836,61.569,62.301,61.264,61.752
2018-11-19 16:07:53,62.668,60.775,61.63,62.24,61.264,61.813
2018-11-19 16:07:58,62.668,60.775,61.63,62.24,61.325,61.874
2018-11-19 16:08:03,62.729,60.775,61.691,62.363,61.325,61.813
2018-11-19 16:08:08,62.729,60.897,61.752,62.301,61.447,61.935
2018-11-19 16:08:13,62.79,60.897,61.752,62.363,61.447,61.935
2018-11-19 16:08:18,62.851,60.958,61.874,62.424,61.569,62.057
2018-11-19 16:08:23,62.851,61.02,61.874,62.485,61.569,62.057
2018-11-19 16:08:28,62.912,61.02,61.874,62.546,61.569,62.118
2018-11-19 16:08:33,62.973,60.958,61.935,62.424,61.569,62.179
2018-11-19 16:08:38,62.973,60.958,61.935,62.485,61.569,62.179
2018-11-19 16:08:43,62.912,61.081,62.057,62.485,61.63,62.24
2018-11-19 16:08:48,63.034,61.02,62.057,62.546,61.63,62.179
2018-11-19 16:08:53,63.034,61.02,62.057,62.668,61.569,62.179
2018-11-19 16:08:58,63.095,61.142,62.118,62.607,61.63,62.24
2018-11-19 16:09:03,63.217,61.203,62.118,62.546,61.752,62.301
2018-11-19 16:09:08,63.217,61.142,62.118,62.607,61.691,62.301
