Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-10 19:12:14,46.856,46.184,45.513,46.123,46.551,46.917
2018-12-10 19:12:19,46.856,46.306,45.513,46.123,46.551,46.917
2018-12-10 19:12:24,46.917,46.245,45.513,46.184,46.489,46.856
2018-12-10 19:12:29,46.917,46.245,45.513,46.184,46.489,46.917
2018-12-10 19:12:34,46.917,46.245,45.513,46.123,46.489,46.917
2018-12-10 19:12:39,46.917,46.245,45.513,46.123,46.551,46.917
2018-12-10 19:12:44,46.978,46.245,45.513,46.184,46.551,46.917
2018-12-10 19:12:49,46.917,46.306,45.513,46.184,46.551,46.917
2018-12-10 19:12:54,46.978,46.245,45.513,46.123,46.489,46.917
2018-12-10 19:12:59,46.917,46.306,45.574,46.123,46.551,46.856
2018-12-10 19:13:04,46.917,46.306,45.574,46.123,46.551,46.917
2018-12-10 19:13:09,46.917,46.245,45.574,46.184,46.551,46.917
2018-12-10 19:13:14,46.917,46.306,45.513,46.184,46.551,46.978
2018-12-10 19:13:19,46.917,46.306,45.513,46.184,46.551,46.917
2018-12-10 19:13:24,46.917,46.245,45.513,46.123,46.551,46.917
2018-12-10 19:13:29,46.917,46.245,45.513,46.062,46.489,46.917
2018-12-10 19:13:34,46.856,46.245,45.513,46.062,46.489,46.917
2018-12-10 19:13:39,46.856,46.245,45.513,46.001,46.489,46.795
2018-12-10 19:13:44,46.856,46.245,45.513,46.062,46.428,46.795
2018-12-10 19:13:49,46.856,46.184,45.452,46.001,46.489,46.856
2018-12-10 19:13:54,46.856,46.245,45.513,46.062,46.489,46.856
2018-12-10 19:13:59,46.856,46.245,45.513,46.123,46.428,46.856
2018-12-10 19:14:04,46.856,46.245,45.513,46.062,46.428,46.856
2018-12-10 19:14:09,46.856,46.245,45.452,46.062,46.428,46.856
2018-12-10 19:14:14,46.856,46.184,45.513,46.001,46.428,46.856
2018-12-10 19:14:19,46.856,46.245,45.513,46.001,46.428,46.856
2018-12-10 19:14:24,46.795,46.184,45.452,45.94,46.428,46.795
2018-12-10 19:14:29,46.795,46.184,45.452,46.001,46.428,46.795
2018-12-10 19:14:34,46.795,46.184,45.391,46.001,46.367,46.856
2018-12-10 19:14:39,46.734,46.184,45.452,45.94,46.367,46.795
2018-12-10 19:14:44,46.734,46.184,45.452,45.94,46.367,46.795
2018-12-10 19:14:49,46.673,46.123,45.391,45.94,46.367,46.795
2018-12-10 19:14:54,46.673,46.123,45.391,45.94,46.367,46.795
2018-12-10 19:14:59,46.673,46.123,45.33,45.94,46.306,46.734
2018-12-10 19:15:04,46.673,46.123,45.391,45.879,46.306,46.795
2018-12-10 19:15:09,46.673,46.123,45.391,45.818,46.306,46.734
2018-12-10 19:15:14,46.673,46.123,45.391,45.879,46.367,46.795
2018-12-10 19:15:19,46.734,46.062,45.391,45.94,46.306,46.734
2018-12-10 19:15:24,46.734,46.123,45.452,45.94,46.367,46.795
2018-12-10 19:15:29,46.734,46.123,45.452,45.94,46.306,46.795
2018-12-10 19:15:34,46.795,46.184,45.391,46.001,46.367,46.795
2018-12-10 19:15:39,46.795,46.184,45.452,46.001,46.428,46.795
2018-12-10 19:15:44,46.734,46.184,45.452,46.062,46.367,46.856
2018-12-10 19:15:49,46.856,46.184,45.452,46.062,46.428,46.856
2018-12-10 19:15:54,46.856,46.184,45.513,46.123,46.428,46.856
2018-12-10 19:15:59,46.856,46.245,45.513,46.123,46.489,46.917
2018-12-10 19:16:04,46.856,46.245,45.513,46.062,46.489,46.856
2018-12-10 19:16:09,46.856,46.245,45.452,46.062,46.428,46.856
2018-12-10 19:16:14,46.856,46.184,45.452,46.062,46.489,46.917
2018-12-10 19:16:19,46.917,46.184,45.513,46.062,46.489,46.917
2018-12-10 19:16:24,46.917,46.245,45.452,46.062,46.551,46.917
2018-12-10 19:16:29,46.856,46.245,45.452,46.062,46.428,46.856
2018-12-10 19:16:34,46.856,46.245,45.513,46.062,46.489,46.856
2018-12-10 19:16:39,46.856,46.245,45.513,46.062,46.428,46.795
2018-12-10 19:16:44,46.856,46.245,45.513,46.062,46.489,46.795
2018-12-10 19:16:49,46.856,46.306,45.513,46.001,46.489,46.856
2018-12-10 19:16:54,46.856,46.245,45.513,46.062,46.489,46.856
2018-12-10 19:16:59,46.795,46.245,45.513,46.001,46.489,46.856
2018-12-10 19:17:04,46.795,46.245,45.452,46.001,46.428,46.856
2018-12-10 19:17:09,46.795,46.184,45.452,46.001,46.428,46.795
2018-12-10 19:17:14,46.734,46.184,45.391,45.94,46.306,46.734
2018-12-10 19:17:19,46.673,46.123,45.391,45.879,46.306,46.795
2018-12-10 19:17:24,46.673,46.062,45.33,45.818,46.245,46.673
2018-12-10 19:17:29,46.673,46.062,45.33,45.818,46.245,46.673
2018-12-10 19:17:34,46.612,46.001,45.33,45.757,46.184,46.673
2018-12-10 19:17:39,46.612,45.94,45.269,45.818,46.184,46.673
2018-12-10 19:17:44,46.551,46.001,45.269,45.757,46.184,46.612
2018-12-10 19:17:49,46.551,45.94,45.269,45.757,46.184,46.551
2018-12-10 19:17:54,46.551,45.94,45.208,45.757,46.123,46.489
2018-12-10 19:17:59,46.489,45.818,45.208,45.635,46.062,46.489
2018-12-10 19:18:04,46.428,45.757,45.146,45.574,46.001,46.428
2018-12-10 19:18:09,46.367,45.696,45.085,45.513,46.001,46.367
2018-12-10 19:18:14,46.367,45.635,44.963,45.513,45.94,46.306
2018-12-10 19:18:19,46.306,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:18:24,46.306,45.635,44.902,45.452,45.879,46.245
2018-12-10 19:18:29,46.306,45.574,44.902,45.452,45.94,46.245
2018-12-10 19:18:34,46.306,45.635,44.902,45.452,45.94,46.306
2018-12-10 19:18:39,46.367,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:18:44,46.367,45.574,44.963,45.452,45.879,46.306
2018-12-10 19:18:49,46.367,45.696,44.963,45.452,45.94,46.245
2018-12-10 19:18:54,46.367,45.696,45.024,45.513,45.94,46.306
2018-12-10 19:18:59,46.367,45.757,45.024,45.513,46.001,46.367
2018-12-10 19:19:04,46.428,45.818,45.085,45.574,46.001,46.306
2018-12-10 19:19:09,46.428,45.818,45.085,45.635,46.001,46.367
2018-12-10 19:19:14,46.367,45.757,45.085,45.574,46.001,46.367
2018-12-10 19:19:19,46.428,45.818,45.085,45.635,46.001,46.428
2018-12-10 19:19:24,46.428,45.818,45.146,45.635,46.062,46.428
2018-12-10 19:19:29,46.428,45.818,45.085,45.574,46.062,46.489
2018-12-10 19:19:34,46.489,45.757,45.085,45.635,46.062,46.428
2018-12-10 19:19:39,46.489,45.757,45.085,45.635,46.062,46.428
2018-12-10 19:19:44,46.428,45.757,45.085,45.574,46.062,46.367
2018-12-10 19:19:49,46.428,45.818,45.085,45.574,46.062,46.428
2018-12-10 19:19:54,46.428,45.818,45.024,45.635,46.001,46.428
2018-12-10 19:19:59,46.428,45.818,45.085,45.635,46.001,46.428
2018-12-10 19:20:04,46.428,45.757,45.085,45.635,46.062,46.428
2018-12-10 19:20:09,46.489,45.757,45.085,45.635,46.062,46.428
2018-12-10 19:20:14,46.428,45.757,45.024,45.574,46.001,46.428
2018-12-10 19:20:19,46.367,45.696,45.024,45.513,45.94,46.367
2018-12-10 19:20:24,46.245,45.696,44.963,45.513,45.94,46.306
2018-12-10 19:20:29,46.306,45.696,44.963,45.513,45.94,46.367
2018-12-10 19:20:34,46.245,45.635,44.902,45.574,45.879,46.367
2018-12-10 19:20:39,46.306,45.635,44.963,45.574,45.879,46.306
2018-12-10 19:20:44,46.245,45.635,44.963,45.513,45.94,46.306
2018-12-10 19:20:49,46.245,45.574,44.902,45.452,45.879,46.306
2018-12-10 19:20:54,46.245,45.635,44.902,45.452,45.94,46.306
2018-12-10 19:20:59,46.245,45.574,44.902,45.391,45.879,46.245
2018-12-10 19:21:04,46.245,45.635,44.902,45.452,45.879,46.245
2018-12-10 19:21:09,46.245,45.635,44.902,45.513,45.879,46.306
2018-12-10 19:21:14,46.306,45.635,44.902,45.513,45.94,46.306
2018-12-10 19:21:19,46.306,45.635,44.963,45.452,45.94,46.367
2018-12-10 19:21:24,46.306,45.635,44.963,45.513,45.94,46.367
2018-12-10 19:21:29,46.306,45.696,44.963,45.574,45.94,46.306
2018-12-10 19:21:34,46.306,45.635,44.963,45.513,45.94,46.367
2018-12-10 19:21:39,46.306,45.635,44.963,45.513,45.94,46.306
2018-12-10 19:21:44,46.306,45.696,44.963,45.513,45.94,46.306
2018-12-10 19:21:49,46.306,45.635,45.024,45.513,45.94,46.306
2018-12-10 19:21:54,46.245,45.696,45.024,45.574,45.94,46.367
2018-12-10 19:21:59,46.306,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:22:04,46.367,45.757,45.024,45.574,46.001,46.367
2018-12-10 19:22:09,46.367,45.696,44.963,45.574,45.94,46.306
2018-12-10 19:22:14,46.306,45.696,44.963,45.513,45.94,46.306
2018-12-10 19:22:19,46.306,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:22:24,46.367,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:22:29,46.367,45.635,44.963,45.513,45.94,46.306
2018-12-10 19:22:34,46.367,45.696,45.024,45.513,45.879,46.306
2018-12-10 19:22:39,46.367,45.696,45.085,45.574,45.94,46.367
2018-12-10 19:22:44,46.367,45.696,45.024,45.574,45.94,46.367
2018-12-10 19:22:49,46.367,45.696,45.024,45.513,45.94,46.306
2018-12-10 19:22:54,46.367,45.635,45.024,45.513,45.94,46.306
2018-12-10 19:22:59,46.367,45.635,45.024,45.513,45.94,46.306
2018-12-10 19:23:04,46.306,45.635,45.024,45.513,45.94,46.367
2018-12-10 19:23:09,46.306,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:23:14,46.306,45.635,44.963,45.391,45.879,46.245
2018-12-10 19:23:19,46.306,45.635,44.902,45.452,45.879,46.245
2018-12-10 19:23:24,46.306,45.635,44.963,45.513,45.94,46.306
2018-12-10 19:23:29,46.306,45.635,44.963,45.513,45.94,46.245
2018-12-10 19:23:34,46.306,45.635,45.024,45.513,45.94,46.306
2018-12-10 19:23:39,46.367,45.635,45.024,45.513,45.879,46.306
2018-12-10 19:23:44,46.306,45.635,45.024,45.513,45.94,46.306
2018-12-10 19:23:49,46.306,45.696,44.963,45.513,45.94,46.245
2018-12-10 19:23:54,46.306,45.696,45.024,45.574,46.001,46.306
2018-12-10 19:23:59,46.367,45.696,45.024,45.574,45.94,46.306
2018-12-10 19:24:04,46.367,45.696,45.024,45.635,46.001,46.306
2018-12-10 19:24:09,46.428,45.757,45.085,45.635,46.001,46.367
2018-12-10 19:24:14,46.428,45.757,45.085,45.696,46.001,46.367
2018-12-10 19:24:19,46.428,45.757,45.146,45.635,46.001,46.367
2018-12-10 19:24:24,46.428,45.757,45.146,45.574,46.001,46.367
2018-12-10 19:24:29,46.428,45.757,45.146,45.635,46.001,46.428
2018-12-10 19:24:34,46.428,45.757,45.085,45.635,46.062,46.428
2018-12-10 19:24:39,46.428,45.757,45.085,45.635,46.062,46.428
2018-12-10 19:24:44,46.367,45.757,45.085,45.574,46.001,46.428
2018-12-10 19:24:49,46.428,45.757,45.085,45.574,46.062,46.428
2018-12-10 19:24:54,46.428,45.696,45.085,45.635,46.062,46.428
2018-12-10 19:24:59,46.428,45.818,45.146,45.635,46.001,46.428
2018-12-10 19:25:04,46.367,45.757,45.146,45.635,46.062,46.428
2018-12-10 19:25:09,46.428,45.757,45.085,45.574,46.062,46.428
2018-12-10 19:25:14,46.428,45.757,45.085,45.635,46.001,46.367
2018-12-10 19:25:19,46.367,45.757,45.085,45.635,45.94,46.367
2018-12-10 19:25:24,46.367,45.757,45.085,45.574,46.001,46.306
2018-12-10 19:25:29,46.428,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:25:34,46.428,45.757,45.085,45.574,46.001,46.367
2018-12-10 19:25:39,46.428,45.757,45.024,45.574,46.001,46.367
2018-12-10 19:25:44,46.367,45.696,45.024,45.635,46.001,46.367
2018-12-10 19:25:49,46.367,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:25:54,46.367,45.757,45.024,45.574,45.94,46.367
2018-12-10 19:25:59,46.367,45.696,45.024,45.574,45.94,46.428
2018-12-10 19:26:04,46.367,45.696,45.085,45.574,46.001,46.367
2018-12-10 19:26:09,46.367,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:26:14,46.367,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:26:19,46.367,45.696,45.024,45.513,45.94,46.367
2018-12-10 19:26:24,46.367,45.757,45.024,45.513,45.94,46.367
2018-12-10 19:26:29,46.306,45.696,45.024,45.513,45.94,46.306
2018-12-10 19:26:34,46.367,45.696,44.963,45.452,45.94,46.306
2018-12-10 19:26:39,46.367,45.635,45.024,45.513,45.94,46.367
2018-12-10 19:26:44,46.367,45.696,45.024,45.452,45.94,46.306
2018-12-10 19:26:49,46.306,45.696,45.024,45.452,45.94,46.367
2018-12-10 19:26:54,46.367,45.635,45.024,45.513,45.94,46.306
2018-12-10 19:26:59,46.367,45.696,44.963,45.513,45.94,46.367
2018-12-10 19:27:04,46.306,45.696,44.963,45.513,45.94,46.306
2018-12-10 19:27:09,46.306,45.696,44.963,45.452,46.001,46.367
2018-12-10 19:27:14,46.367,45.696,44.963,45.513,46.001,46.306
2018-12-10 19:27:19,46.367,45.696,44.963,45.513,46.001,46.306
2018-12-10 19:27:24,46.367,45.696,44.963,45.513,46.001,46.306
2018-12-10 19:27:29,46.367,45.635,45.024,45.513,45.94,46.367
2018-12-10 19:27:34,46.367,45.635,45.024,45.513,46.001,46.367
2018-12-10 19:27:39,46.306,45.574,45.024,45.452,45.94,46.306
2018-12-10 19:27:44,46.306,45.574,44.963,45.452,45.879,46.245
2018-12-10 19:27:49,46.306,45.635,44.963,45.452,45.879,46.245
2018-12-10 19:27:54,46.367,45.635,45.024,45.391,45.879,46.245
2018-12-10 19:27:59,46.306,45.635,44.963,45.452,45.879,46.245
2018-12-10 19:28:04,46.306,45.635,44.963,45.452,45.879,46.245
2018-12-10 19:28:09,46.306,45.635,44.963,45.452,45.879,46.245
2018-12-10 19:28:14,46.245,45.574,44.902,45.452,45.94,46.245
2018-12-10 19:28:19,46.245,45.635,44.963,45.452,45.94,46.245
2018-12-10 19:28:24,46.306,45.635,44.963,45.391,45.94,46.245
2018-12-10 19:28:29,46.306,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:28:34,46.367,45.635,45.024,45.391,45.94,46.245
2018-12-10 19:28:39,46.306,45.696,44.963,45.452,45.94,46.306
2018-12-10 19:28:44,46.306,45.696,45.024,45.513,45.94,46.367
2018-12-10 19:28:49,46.367,45.696,45.024,45.513,46.001,46.367
2018-12-10 19:28:54,46.428,45.696,45.024,45.513,46.062,46.367
2018-12-10 19:28:59,46.428,45.635,45.024,45.452,46.001,46.367
2018-12-10 19:29:04,46.367,45.635,45.024,45.452,46.001,46.306
2018-12-10 19:29:09,46.306,45.696,45.024,45.452,45.94,46.306
2018-12-10 19:29:14,46.367,45.635,44.963,45.452,45.94,46.306
2018-12-10 19:29:19,46.367,45.635,44.963,45.452,46.001,46.306
2018-12-10 19:29:24,46.367,45.635,44.963,45.513,45.94,46.245
2018-12-10 19:29:29,46.367,45.696,44.963,45.452,45.94,46.306
2018-12-10 19:29:34,46.306,45.696,45.024,45.513,45.94,46.306
2018-12-10 19:29:39,46.306,45.696,44.963,45.513,45.94,46.306
2018-12-10 19:29:44,46.306,45.696,44.963,45.513,45.94,46.367
2018-12-10 19:29:49,46.367,45.757,44.963,45.574,45.94,46.367
2018-12-10 19:29:54,46.367,45.696,44.963,45.574,46.001,46.367
2018-12-10 19:29:59,46.367,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:30:04,46.367,45.696,45.024,45.574,45.94,46.367
2018-12-10 19:30:09,46.367,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:30:14,46.428,45.696,45.085,45.635,46.001,46.367
2018-12-10 19:30:19,46.428,45.696,45.024,45.635,46.001,46.367
2018-12-10 19:30:24,46.367,45.757,45.085,45.574,46.001,46.367
2018-12-10 19:30:29,46.367,45.696,44.963,45.574,46.001,46.367
2018-12-10 19:30:34,46.367,45.696,45.024,45.513,46.001,46.367
2018-12-10 19:30:39,46.306,45.635,45.024,45.452,45.94,46.306
2018-12-10 19:30:44,46.306,45.635,45.024,45.391,45.94,46.245
2018-12-10 19:30:49,46.306,45.635,45.024,45.452,45.879,46.245
2018-12-10 19:30:54,46.306,45.635,44.963,45.391,45.879,46.245
2018-12-10 19:30:59,46.306,45.635,44.963,45.391,45.879,46.306
2018-12-10 19:31:04,46.306,45.635,44.963,45.391,45.879,46.306
2018-12-10 19:31:09,46.306,45.635,44.963,45.391,45.879,46.306
2018-12-10 19:31:14,46.306,45.635,44.963,45.452,45.818,46.245
2018-12-10 19:31:19,46.245,45.635,44.963,45.391,45.818,46.245
2018-12-10 19:31:24,46.245,45.635,44.963,45.391,45.818,46.184
2018-12-10 19:31:29,46.184,45.574,44.902,45.391,45.757,46.184
2018-12-10 19:31:34,46.245,45.574,44.841,45.452,45.818,46.184
2018-12-10 19:31:39,46.184,45.574,44.841,45.452,45.818,46.184
2018-12-10 19:31:44,46.245,45.574,44.841,45.452,45.818,46.184
2018-12-10 19:31:49,46.245,45.574,44.841,45.391,45.818,46.184
2018-12-10 19:31:54,46.245,45.574,44.841,45.391,45.818,46.184
2018-12-10 19:31:59,46.245,45.513,44.841,45.33,45.818,46.245
2018-12-10 19:32:04,46.306,45.574,44.902,45.33,45.818,46.245
2018-12-10 19:32:09,46.245,45.574,44.902,45.33,45.879,46.245
2018-12-10 19:32:14,46.245,45.574,44.902,45.33,45.818,46.245
2018-12-10 19:32:19,46.245,45.574,44.841,45.269,45.818,46.123
2018-12-10 19:32:24,46.245,45.574,44.841,45.269,45.757,46.123
2018-12-10 19:32:29,46.184,45.513,44.841,45.33,45.757,46.184
2018-12-10 19:32:34,46.245,45.513,44.841,45.33,45.757,46.184
2018-12-10 19:32:39,46.184,45.574,44.78,45.33,45.757,46.123
2018-12-10 19:32:44,46.245,45.574,44.841,45.33,45.757,46.123
2018-12-10 19:32:49,46.184,45.513,44.841,45.269,45.757,46.123
2018-12-10 19:32:54,46.123,45.513,44.78,45.33,45.696,46.123
2018-12-10 19:32:59,46.123,45.513,44.841,45.33,45.696,46.123
2018-12-10 19:33:04,46.184,45.452,44.78,45.33,45.696,46.123
2018-12-10 19:33:09,46.184,45.513,44.78,45.269,45.696,46.123
2018-12-10 19:33:14,46.184,45.513,44.841,45.269,45.696,46.123
2018-12-10 19:33:19,46.184,45.513,44.78,45.269,45.696,46.123
2018-12-10 19:33:24,46.184,45.513,44.841,45.269,45.757,46.123
2018-12-10 19:33:29,46.184,45.452,44.841,45.269,45.696,46.123
2018-12-10 19:33:34,46.123,45.452,44.78,45.33,45.696,46.123
2018-12-10 19:33:39,46.123,45.513,44.78,45.269,45.696,46.123
2018-12-10 19:33:44,46.123,45.452,44.78,45.269,45.696,46.062
2018-12-10 19:33:49,46.123,45.452,44.841,45.269,45.696,46.062
2018-12-10 19:33:54,46.123,45.452,44.78,45.33,45.696,46.062
2018-12-10 19:33:59,46.123,45.452,44.78,45.33,45.696,46.062
2018-12-10 19:34:04,46.062,45.513,44.78,45.33,45.696,46.062
2018-12-10 19:34:09,46.062,45.452,44.78,45.33,45.696,46.062
2018-12-10 19:34:14,46.123,45.452,44.719,45.269,45.635,46.062
2018-12-10 19:34:19,46.123,45.452,44.719,45.269,45.635,46.001
2018-12-10 19:34:24,46.123,45.391,44.719,45.269,45.696,46.001
2018-12-10 19:34:29,46.123,45.391,44.719,45.208,45.635,45.94
2018-12-10 19:34:34,46.062,45.452,44.658,45.269,45.635,45.94
2018-12-10 19:34:39,46.001,45.391,44.658,45.208,45.574,45.94
2018-12-10 19:34:44,46.001,45.391,44.658,45.208,45.574,45.94
2018-12-10 19:34:49,46.001,45.391,44.597,45.269,45.574,45.94
2018-12-10 19:34:54,46.001,45.33,44.658,45.269,45.635,46.001
2018-12-10 19:34:59,46.062,45.391,44.78,45.269,45.635,46.062
2018-12-10 19:35:04,46.123,45.452,44.841,45.33,45.696,46.062
2018-12-10 19:35:09,46.245,45.513,44.902,45.452,45.818,46.123
2018-12-10 19:35:14,46.245,45.574,44.963,45.452,45.879,46.184
2018-12-10 19:35:19,46.306,45.635,44.963,45.452,45.94,46.245
2018-12-10 19:35:24,46.245,45.574,44.902,45.391,45.879,46.245
2018-12-10 19:35:29,46.306,45.574,44.902,45.452,45.94,46.245
2018-12-10 19:35:34,46.306,45.574,44.902,45.452,45.879,46.245
2018-12-10 19:35:39,46.245,45.574,44.902,45.452,45.879,46.245
2018-12-10 19:35:44,46.245,45.513,44.841,45.391,45.818,46.184
2018-12-10 19:35:49,46.184,45.513,44.841,45.33,45.757,46.123
2018-12-10 19:35:54,46.184,45.513,44.78,45.33,45.757,46.123
2018-12-10 19:35:59,46.184,45.452,44.719,45.33,45.696,46.062
2018-12-10 19:36:04,46.123,45.391,44.658,45.33,45.635,46.062
2018-12-10 19:36:09,46.123,45.391,44.658,45.208,45.635,46.001
2018-12-10 19:36:14,46.062,45.391,44.658,45.208,45.574,46.001
2018-12-10 19:36:19,46.062,45.33,44.597,45.208,45.574,45.94
2018-12-10 19:36:24,46.062,45.33,44.658,45.146,45.574,45.94
2018-12-10 19:36:29,46.001,45.33,44.597,45.208,45.574,45.94
2018-12-10 19:36:34,46.001,45.33,44.597,45.269,45.635,45.94
2018-12-10 19:36:39,46.062,45.33,44.597,45.269,45.635,46.001
2018-12-10 19:36:44,46.123,45.33,44.597,45.33,45.696,46.001
2018-12-10 19:36:49,46.123,45.391,44.597,45.269,45.635,46.001
2018-12-10 19:36:54,46.062,45.391,44.658,45.33,45.696,46.001
2018-12-10 19:36:59,46.062,45.452,44.719,45.269,45.696,46.062
2018-12-10 19:37:04,46.184,45.513,44.78,45.33,45.757,46.123
2018-12-10 19:37:09,46.245,45.513,44.841,45.452,45.818,46.184
2018-12-10 19:37:14,46.306,45.574,44.902,45.452,45.94,46.245
2018-12-10 19:37:19,46.306,45.574,44.902,45.452,45.879,46.245
2018-12-10 19:37:24,46.367,45.574,44.902,45.452,45.879,46.245
2018-12-10 19:37:29,46.306,45.574,44.841,45.513,45.879,46.245
2018-12-10 19:37:34,46.306,45.574,44.841,45.452,45.879,46.245
2018-12-10 19:37:39,46.306,45.635,44.902,45.513,45.94,46.306
2018-12-10 19:37:44,46.367,45.635,44.902,45.513,45.94,46.306
2018-12-10 19:37:49,46.367,45.635,44.963,45.513,45.94,46.306
2018-12-10 19:37:54,46.367,45.635,44.963,45.513,46.001,46.306
2018-12-10 19:37:59,46.367,45.696,44.963,45.513,46.001,46.367
2018-12-10 19:38:04,46.367,45.696,44.963,45.513,46.001,46.367
2018-12-10 19:38:09,46.367,45.696,44.963,45.513,46.001,46.306
2018-12-10 19:38:14,46.428,45.635,45.024,45.574,46.001,46.367
2018-12-10 19:38:19,46.428,45.635,45.024,45.574,46.001,46.367
2018-12-10 19:38:24,46.428,45.696,45.024,45.574,46.001,46.367
2018-12-10 19:38:29,46.428,45.757,45.085,45.635,46.001,46.428
2018-12-10 19:38:34,46.428,45.757,45.085,45.574,46.062,46.367
2018-12-10 19:38:39,46.367,45.696,45.085,45.635,46.062,46.367
2018-12-10 19:38:44,46.367,45.757,45.146,45.513,46.062,46.428
2018-12-10 19:38:49,46.367,45.696,45.085,45.513,46.001,46.367
2018-12-10 19:38:54,46.367,45.696,45.024,45.513,46.001,46.306
2018-12-10 19:38:59,46.306,45.635,45.024,45.452,45.94,46.306
2018-12-10 19:39:04,46.306,45.635,45.024,45.391,45.94,46.245
2018-12-10 19:39:09,46.306,45.574,44.963,45.452,45.879,46.245
2018-12-10 19:39:14,46.245,45.574,44.902,45.391,45.94,46.245
2018-12-10 19:39:19,46.184,45.513,44.902,45.452,45.879,46.245
2018-12-10 19:39:24,46.184,45.513,44.841,45.452,45.818,46.245
2018-12-10 19:39:29,46.245,45.513,44.841,45.391,45.818,46.184
2018-12-10 19:39:34,46.245,45.513,44.841,45.391,45.818,46.184
2018-12-10 19:39:39,46.245,45.513,44.78,45.391,45.818,46.184
2018-12-10 19:39:44,46.245,45.452,44.841,45.33,45.757,46.184
2018-12-10 19:39:49,46.184,45.513,44.841,45.33,45.757,46.123
2018-12-10 19:39:54,46.184,45.513,44.841,45.391,45.818,46.184
2018-12-10 19:39:59,46.184,45.574,44.841,45.391,45.818,46.184
2018-12-10 19:40:04,46.123,45.513,44.841,45.391,45.818,46.123
2018-12-10 19:40:09,46.184,45.513,44.841,45.33,45.818,46.123
2018-12-10 19:40:14,46.184,45.513,44.841,45.391,45.757,46.184
2018-12-10 19:40:19,46.184,45.574,44.841,45.391,45.818,46.184
2018-12-10 19:40:24,46.184,45.574,44.902,45.391,45.818,46.184
2018-12-10 19:40:29,46.245,45.513,44.902,45.391,45.818,46.184
2018-12-10 19:40:34,46.245,45.574,44.902,45.391,45.818,46.184
2018-12-10 19:40:39,46.184,45.513,44.902,45.391,45.818,46.184
2018-12-10 19:40:44,46.184,45.574,44.902,45.391,45.818,46.184
2018-12-10 19:40:49,46.245,45.574,44.902,45.391,45.818,46.123
