Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-10 16:28:30,36.602,36.57,34.727,35.992,41.445,41.078
2018-12-10 16:28:35,36.57,36.531,34.688,35.953,41.406,41.039
2018-12-10 16:28:40,36.531,36.5,34.688,35.922,41.406,40.992
2018-12-10 16:28:45,36.5,36.461,34.656,35.883,41.406,40.953
2018-12-10 16:28:50,36.5,36.422,34.625,35.844,41.367,40.914
2018-12-10 16:28:55,36.461,36.422,34.594,35.813,41.367,40.875
2018-12-10 16:29:00,36.422,36.391,34.563,35.773,41.367,40.875
2018-12-10 16:29:05,36.422,36.352,34.563,35.734,41.328,40.875
2018-12-10 16:29:10,36.391,36.352,34.531,35.703,41.328,40.875
2018-12-10 16:29:15,36.352,36.313,34.492,35.703,41.328,40.875
2018-12-10 16:29:20,36.352,36.281,34.461,35.664,41.281,40.875
2018-12-10 16:29:25,36.313,36.281,34.43,35.633,41.281,40.914
2018-12-10 16:29:30,36.313,36.242,34.43,35.633,41.281,40.953
2018-12-10 16:29:35,36.281,36.242,34.398,35.594,41.242,40.992
2018-12-10 16:29:40,36.281,36.211,34.367,35.594,41.242,41.039
2018-12-10 16:29:45,36.281,36.211,34.336,35.555,41.242,41.078
2018-12-10 16:29:50,36.242,36.172,34.336,35.555,41.242,41.117
2018-12-10 16:29:55,36.242,36.172,34.305,35.555,41.203,41.203
2018-12-10 16:30:00,36.242,36.172,34.305,35.555,41.203,41.242
2018-12-10 16:30:05,36.242,36.133,34.266,35.555,41.203,41.328
2018-12-10 16:30:10,36.242,36.133,34.266,35.555,41.203,41.367
2018-12-10 16:30:15,36.211,36.133,34.266,35.555,41.203,41.445
2018-12-10 16:30:20,36.211,36.133,34.266,35.594,41.203,41.531
2018-12-10 16:30:25,36.242,36.133,34.266,35.594,41.203,41.609
2018-12-10 16:30:30,36.242,36.133,34.266,35.633,41.203,41.695
2018-12-10 16:30:35,36.242,36.133,34.266,35.633,41.203,41.781
2018-12-10 16:30:40,36.242,36.133,34.266,35.664,41.203,41.859
2018-12-10 16:30:45,36.281,36.133,34.266,35.703,41.203,41.945
2018-12-10 16:30:50,36.281,36.133,34.266,35.703,41.203,42.023
2018-12-10 16:30:55,36.281,36.133,34.305,35.734,41.203,42.109
2018-12-10 16:31:00,36.313,36.172,34.305,35.773,41.242,42.188
2018-12-10 16:31:05,36.313,36.172,34.305,35.813,41.242,42.273
2018-12-10 16:31:10,36.352,36.211,34.305,35.844,41.242,42.352
2018-12-10 16:31:15,36.352,36.211,34.336,35.883,41.242,42.438
2018-12-10 16:31:20,36.391,36.211,34.336,35.922,41.242,42.516
2018-12-10 16:31:25,36.422,36.242,34.367,35.953,41.242,42.602
2018-12-10 16:31:30,36.422,36.281,34.398,35.992,41.242,42.688
2018-12-10 16:31:35,36.461,36.281,34.43,36.023,41.242,42.766
2018-12-10 16:31:40,36.5,36.313,34.43,36.063,41.242,42.852
2018-12-10 16:31:45,36.5,36.313,34.461,36.133,41.281,42.891
2018-12-10 16:31:50,36.531,36.352,34.492,36.172,41.281,42.969
2018-12-10 16:31:55,36.57,36.391,34.492,36.211,41.281,43.016
2018-12-10 16:32:00,36.602,36.391,34.531,36.242,41.281,43.094
2018-12-10 16:32:05,36.602,36.422,34.531,36.281,41.328,43.18
2018-12-10 16:32:10,36.641,36.461,34.563,36.313,41.328,43.219
2018-12-10 16:32:15,36.68,36.5,34.594,36.352,41.328,43.305
2018-12-10 16:32:20,36.711,36.5,34.625,36.422,41.367,43.383
2018-12-10 16:32:25,36.75,36.531,34.656,36.461,41.367,43.422
2018-12-10 16:32:30,36.789,36.57,34.688,36.5,41.367,43.508
2018-12-10 16:32:35,36.82,36.602,34.727,36.531,41.406,43.547
2018-12-10 16:32:40,36.82,36.641,34.727,36.57,41.406,43.594
2018-12-10 16:32:45,36.859,36.68,34.758,36.602,41.445,43.672
2018-12-10 16:32:50,36.891,36.711,34.758,36.641,41.445,43.711
2018-12-10 16:32:55,36.93,36.75,34.789,36.711,41.445,43.758
2018-12-10 16:33:00,36.969,36.789,34.82,36.711,41.445,43.836
2018-12-10 16:33:05,37,36.82,34.852,36.75,41.492,43.836
2018-12-10 16:33:10,37,36.859,34.852,36.789,41.492,43.875
2018-12-10 16:33:15,37.039,36.891,34.883,36.82,41.531,43.922
2018-12-10 16:33:20,37.078,36.93,34.914,36.859,41.531,43.922
2018-12-10 16:33:25,37.078,36.93,34.914,36.859,41.531,43.922
2018-12-10 16:33:30,37.109,36.969,34.953,36.891,41.531,43.922
2018-12-10 16:33:35,37.109,37,34.953,36.891,41.57,43.922
2018-12-10 16:33:40,37.148,37,34.953,36.891,41.57,43.922
2018-12-10 16:33:45,37.148,37.039,34.984,36.93,41.57,43.875
2018-12-10 16:33:50,37.148,37.078,35.016,36.93,41.609,43.875
2018-12-10 16:33:55,37.148,37.109,35.047,36.93,41.609,43.836
2018-12-10 16:34:00,37.18,37.109,35.047,36.93,41.609,43.836
2018-12-10 16:34:05,37.18,37.148,35.078,36.969,41.656,43.797
2018-12-10 16:34:10,37.18,37.148,35.078,36.969,41.656,43.758
2018-12-10 16:34:15,37.18,37.18,35.109,36.969,41.656,43.711
2018-12-10 16:34:20,37.18,37.18,35.109,36.93,41.656,43.672
2018-12-10 16:34:25,37.18,37.219,35.109,36.93,41.695,43.633
2018-12-10 16:34:30,37.18,37.219,35.109,36.93,41.695,43.547
2018-12-10 16:34:35,37.18,37.219,35.109,36.93,41.695,43.508
2018-12-10 16:34:40,37.18,37.258,35.109,36.93,41.695,43.469
2018-12-10 16:34:45,37.18,37.258,35.109,36.891,41.695,43.422
2018-12-10 16:34:50,37.18,37.258,35.148,36.891,41.734,43.344
2018-12-10 16:34:55,37.18,37.258,35.148,36.891,41.734,43.305
2018-12-10 16:35:00,37.18,37.258,35.148,36.891,41.734,43.219
2018-12-10 16:35:05,37.18,37.258,35.148,36.859,41.734,43.18
2018-12-10 16:35:10,37.148,37.258,35.148,36.859,41.734,43.141
2018-12-10 16:35:15,37.148,37.258,35.148,36.859,41.734,43.055
2018-12-10 16:35:20,37.148,37.258,35.18,36.82,41.734,43.016
2018-12-10 16:35:25,37.148,37.258,35.18,36.82,41.734,42.93
2018-12-10 16:35:30,37.148,37.258,35.148,36.789,41.734,42.891
2018-12-10 16:35:35,37.109,37.219,35.148,36.789,41.734,42.805
2018-12-10 16:35:40,37.109,37.219,35.148,36.75,41.734,42.727
2018-12-10 16:35:45,37.109,37.219,35.148,36.75,41.734,42.688
2018-12-10 16:35:50,37.078,37.18,35.148,36.711,41.734,42.602
2018-12-10 16:35:55,37.078,37.18,35.148,36.711,41.734,42.563
2018-12-10 16:36:00,37.078,37.18,35.148,36.711,41.734,42.477
2018-12-10 16:36:05,37.039,37.148,35.148,36.711,41.734,42.438
2018-12-10 16:36:10,37.039,37.148,35.148,36.68,41.734,42.352
2018-12-10 16:36:15,37.039,37.148,35.148,36.68,41.695,42.313
2018-12-10 16:36:20,37,37.109,35.109,36.641,41.695,42.234
2018-12-10 16:36:25,37,37.109,35.109,36.641,41.695,42.188
2018-12-10 16:36:30,37,37.078,35.078,36.641,41.695,42.109
2018-12-10 16:36:35,36.969,37.078,35.078,36.602,41.695,42.063
2018-12-10 16:36:40,36.969,37.039,35.078,36.57,41.656,42.023
2018-12-10 16:36:45,36.93,37.039,35.047,36.57,41.656,41.945
2018-12-10 16:36:50,36.93,37,35.047,36.531,41.656,41.898
2018-12-10 16:36:55,36.891,37,35.016,36.5,41.656,41.82
2018-12-10 16:37:00,36.891,36.969,35.016,36.461,41.656,41.781
2018-12-10 16:37:05,36.859,36.93,34.984,36.422,41.609,41.695
2018-12-10 16:37:10,36.82,36.891,34.953,36.391,41.609,41.656
2018-12-10 16:37:15,36.82,36.891,34.914,36.352,41.609,41.57
2018-12-10 16:37:20,36.789,36.859,34.914,36.313,41.609,41.531
2018-12-10 16:37:25,36.789,36.82,34.883,36.281,41.57,41.445
2018-12-10 16:37:30,36.75,36.789,34.852,36.242,41.57,41.406
2018-12-10 16:37:35,36.711,36.75,34.852,36.211,41.57,41.367
2018-12-10 16:37:40,36.711,36.75,34.82,36.172,41.531,41.328
2018-12-10 16:37:45,36.68,36.711,34.789,36.133,41.531,41.281
2018-12-10 16:37:50,36.641,36.68,34.789,36.102,41.531,41.242
2018-12-10 16:37:55,36.641,36.641,34.758,36.063,41.531,41.203
2018-12-10 16:38:00,36.602,36.602,34.727,36.023,41.492,41.117
2018-12-10 16:38:05,36.57,36.57,34.688,35.992,41.492,41.078
2018-12-10 16:38:10,36.57,36.57,34.688,35.953,41.492,41.039
2018-12-10 16:38:15,36.531,36.531,34.656,35.922,41.492,40.992
2018-12-10 16:38:20,36.5,36.5,34.625,35.883,41.445,40.953
2018-12-10 16:38:25,36.5,36.461,34.594,35.844,41.445,40.914
2018-12-10 16:38:30,36.461,36.422,34.563,35.813,41.445,40.875
2018-12-10 16:38:35,36.422,36.422,34.563,35.773,41.445,40.828
2018-12-10 16:38:40,36.422,36.391,34.531,35.734,41.445,40.828
2018-12-10 16:38:45,36.391,36.352,34.531,35.703,41.406,40.789
2018-12-10 16:38:50,36.352,36.313,34.492,35.703,41.406,40.789
2018-12-10 16:38:55,36.352,36.313,34.461,35.664,41.406,40.789
2018-12-10 16:39:00,36.313,36.281,34.461,35.664,41.406,40.828
2018-12-10 16:39:05,36.281,36.242,34.43,35.633,41.367,40.828
2018-12-10 16:39:10,36.281,36.242,34.398,35.594,41.367,40.875
2018-12-10 16:39:15,36.242,36.211,34.398,35.594,41.367,40.875
2018-12-10 16:39:20,36.242,36.211,34.367,35.555,41.328,40.914
2018-12-10 16:39:25,36.242,36.172,34.367,35.555,41.328,40.953
2018-12-10 16:39:30,36.211,36.172,34.336,35.555,41.328,41.039
2018-12-10 16:39:35,36.211,36.133,34.305,35.555,41.328,41.078
2018-12-10 16:39:40,36.211,36.133,34.305,35.555,41.281,41.156
2018-12-10 16:39:45,36.172,36.133,34.305,35.555,41.281,41.203
2018-12-10 16:39:50,36.172,36.133,34.266,35.555,41.281,41.281
2018-12-10 16:39:55,36.172,36.133,34.266,35.555,41.281,41.367
2018-12-10 16:40:00,36.172,36.133,34.266,35.555,41.281,41.445
2018-12-10 16:40:05,36.172,36.133,34.266,35.594,41.281,41.492
2018-12-10 16:40:10,36.211,36.133,34.266,35.594,41.281,41.57
2018-12-10 16:40:15,36.211,36.133,34.266,35.633,41.281,41.695
2018-12-10 16:40:20,36.211,36.133,34.266,35.633,41.281,41.781
2018-12-10 16:40:25,36.211,36.133,34.266,35.664,41.281,41.859
2018-12-10 16:40:30,36.242,36.133,34.266,35.703,41.281,41.945
2018-12-10 16:40:35,36.242,36.133,34.266,35.703,41.281,42.023
2018-12-10 16:40:40,36.281,36.133,34.266,35.734,41.281,42.109
2018-12-10 16:40:45,36.281,36.172,34.266,35.773,41.281,42.188
2018-12-10 16:40:50,36.313,36.172,34.305,35.813,41.281,42.273
2018-12-10 16:40:55,36.313,36.172,34.305,35.844,41.281,42.352
2018-12-10 16:41:00,36.352,36.211,34.305,35.883,41.281,42.438
2018-12-10 16:41:05,36.352,36.211,34.305,35.922,41.281,42.516
2018-12-10 16:41:10,36.391,36.242,34.336,35.953,41.328,42.602
2018-12-10 16:41:15,36.422,36.242,34.336,35.992,41.328,42.688
2018-12-10 16:41:20,36.422,36.281,34.367,36.023,41.328,42.766
2018-12-10 16:41:25,36.461,36.281,34.367,36.063,41.328,42.852
2018-12-10 16:41:30,36.5,36.313,34.398,36.102,41.328,42.891
2018-12-10 16:41:35,36.531,36.352,34.398,36.133,41.367,42.969
2018-12-10 16:41:40,36.57,36.391,34.43,36.172,41.367,43.055
2018-12-10 16:41:45,36.57,36.422,34.461,36.211,41.367,43.141
2018-12-10 16:41:50,36.602,36.422,34.492,36.281,41.406,43.219
2018-12-10 16:41:55,36.641,36.461,34.492,36.313,41.406,43.258
2018-12-10 16:42:00,36.68,36.5,34.531,36.352,41.445,43.344
2018-12-10 16:42:05,36.711,36.531,34.563,36.391,41.445,43.383
2018-12-10 16:42:10,36.75,36.57,34.594,36.422,41.445,43.469
2018-12-10 16:42:15,36.789,36.602,34.594,36.5,41.492,43.547
2018-12-10 16:42:20,36.82,36.641,34.625,36.531,41.492,43.594
2018-12-10 16:42:25,36.859,36.68,34.656,36.57,41.531,43.633
2018-12-10 16:42:30,36.859,36.711,34.656,36.602,41.531,43.711
2018-12-10 16:42:35,36.891,36.75,34.688,36.641,41.57,43.758
2018-12-10 16:42:40,36.93,36.75,34.727,36.68,41.57,43.797
2018-12-10 16:42:45,36.969,36.789,34.758,36.711,41.57,43.836
2018-12-10 16:42:50,37,36.82,34.789,36.75,41.609,43.875
2018-12-10 16:42:55,37,36.859,34.789,36.789,41.609,43.922
2018-12-10 16:43:00,37.039,36.891,34.82,36.82,41.609,43.922
2018-12-10 16:43:05,37.039,36.93,34.852,36.82,41.656,43.922
2018-12-10 16:43:10,37.078,36.93,34.883,36.859,41.656,43.922
2018-12-10 16:43:15,37.078,36.969,34.883,36.859,41.695,43.961
2018-12-10 16:43:20,37.109,37,34.914,36.859,41.695,43.922
2018-12-10 16:43:25,37.109,37.039,34.914,36.891,41.695,43.922
2018-12-10 16:43:30,37.148,37.039,34.953,36.891,41.734,43.922
2018-12-10 16:43:35,37.148,37.078,34.953,36.891,41.734,43.875
2018-12-10 16:43:40,37.148,37.109,35.016,36.93,41.734,43.875
2018-12-10 16:43:45,37.148,37.109,35.016,36.93,41.781,43.836
2018-12-10 16:43:50,37.148,37.148,35.047,36.93,41.781,43.797
2018-12-10 16:43:55,37.18,37.148,35.047,36.93,41.781,43.758
2018-12-10 16:44:00,37.18,37.18,35.047,36.93,41.781,43.711
2018-12-10 16:44:05,37.18,37.18,35.078,36.93,41.781,43.672
2018-12-10 16:44:10,37.18,37.18,35.078,36.93,41.82,43.633
2018-12-10 16:44:15,37.18,37.219,35.109,36.93,41.82,43.594
2018-12-10 16:44:20,37.18,37.219,35.109,36.93,41.82,43.508
2018-12-10 16:44:25,37.18,37.219,35.148,36.891,41.82,43.469
2018-12-10 16:44:30,37.18,37.219,35.148,36.891,41.82,43.422
2018-12-10 16:44:35,37.18,37.258,35.148,36.891,41.82,43.344
2018-12-10 16:44:40,37.148,37.258,35.148,36.891,41.82,43.305
2018-12-10 16:44:45,37.18,37.258,35.148,36.859,41.859,43.219
2018-12-10 16:44:50,37.148,37.258,35.148,36.859,41.82,43.18
2018-12-10 16:44:55,37.148,37.258,35.148,36.859,41.82,43.094
2018-12-10 16:45:00,37.148,37.219,35.109,36.82,41.82,43.055
2018-12-10 16:45:05,37.148,37.219,35.109,36.82,41.82,42.969
2018-12-10 16:45:10,37.148,37.219,35.109,36.82,41.82,42.93
2018-12-10 16:45:15,37.109,37.219,35.148,36.82,41.82,42.852
2018-12-10 16:45:20,37.109,37.219,35.109,36.82,41.82,42.805
2018-12-10 16:45:25,37.109,37.219,35.109,36.789,41.82,42.766
2018-12-10 16:45:30,37.109,37.219,35.109,36.789,41.82,42.688
2018-12-10 16:45:35,37.078,37.18,35.148,36.789,41.82,42.641
2018-12-10 16:45:40,37.078,37.18,35.148,36.75,41.82,42.563
2018-12-10 16:45:45,37.078,37.18,35.148,36.75,41.82,42.516
2018-12-10 16:45:50,37.078,37.18,35.18,36.75,41.82,42.438
2018-12-10 16:45:55,37.039,37.148,35.18,36.711,41.781,42.398
2018-12-10 16:46:00,37.039,37.148,35.18,36.711,41.781,42.352
2018-12-10 16:46:05,37,37.148,35.18,36.711,41.781,42.273
2018-12-10 16:46:10,37,37.109,35.148,36.68,41.781,42.234
2018-12-10 16:46:15,37,37.078,35.18,36.68,41.781,42.188
2018-12-10 16:46:20,36.969,37.078,35.148,36.641,41.781,42.109
2018-12-10 16:46:25,36.969,37.039,35.148,36.641,41.781,42.063
2018-12-10 16:46:30,36.969,37.039,35.109,36.602,41.781,42.023
2018-12-10 16:46:35,36.93,37,35.078,36.57,41.734,41.945
2018-12-10 16:46:40,36.891,37,35.078,36.57,41.734,41.898
2018-12-10 16:46:45,36.891,36.969,35.047,36.531,41.734,41.859
2018-12-10 16:46:50,36.859,36.93,35.047,36.5,41.734,41.781
2018-12-10 16:46:55,36.859,36.891,35.016,36.461,41.734,41.734
2018-12-10 16:47:00,36.82,36.891,35.016,36.422,41.695,41.656
2018-12-10 16:47:05,36.82,36.859,34.984,36.422,41.695,41.609
2018-12-10 16:47:10,36.789,36.82,34.953,36.391,41.695,41.57
2018-12-10 16:47:15,36.789,36.789,34.953,36.352,41.695,41.492
2018-12-10 16:47:20,36.75,36.75,34.914,36.313,41.656,41.445
2018-12-10 16:47:25,36.711,36.75,34.883,36.281,41.656,41.406
2018-12-10 16:47:30,36.711,36.711,34.883,36.242,41.656,41.367
2018-12-10 16:47:35,36.68,36.68,34.852,36.211,41.609,41.281
2018-12-10 16:47:40,36.641,36.641,34.852,36.172,41.609,41.242
2018-12-10 16:47:45,36.641,36.602,34.82,36.133,41.609,41.203
2018-12-10 16:47:50,36.602,36.602,34.82,36.133,41.57,41.156
2018-12-10 16:47:55,36.602,36.57,34.789,36.102,41.57,41.117
2018-12-10 16:48:00,36.57,36.531,34.758,36.063,41.57,41.078
2018-12-10 16:48:05,36.531,36.5,34.727,36.023,41.531,41.039
2018-12-10 16:48:10,36.5,36.461,34.688,35.992,41.531,40.992
2018-12-10 16:48:15,36.5,36.422,34.688,35.953,41.531,40.914
2018-12-10 16:48:20,36.461,36.391,34.625,35.922,41.492,40.875
2018-12-10 16:48:25,36.422,36.352,34.625,35.883,41.492,40.875
2018-12-10 16:48:30,36.391,36.313,34.563,35.844,41.445,40.828
2018-12-10 16:48:35,36.391,36.313,34.563,35.813,41.445,40.789
2018-12-10 16:48:40,36.352,36.281,34.531,35.773,41.445,40.789
2018-12-10 16:48:45,36.313,36.242,34.492,35.734,41.406,40.75
2018-12-10 16:48:50,36.313,36.211,34.461,35.703,41.406,40.75
2018-12-10 16:48:55,36.281,36.211,34.43,35.664,41.406,40.789
2018-12-10 16:49:00,36.242,36.172,34.398,35.633,41.367,40.789
2018-12-10 16:49:05,36.242,36.172,34.367,35.594,41.367,40.789
2018-12-10 16:49:10,36.211,36.133,34.367,35.555,41.367,40.828
2018-12-10 16:49:15,36.211,36.102,34.336,35.555,41.328,40.875
2018-12-10 16:49:20,36.172,36.102,34.305,35.523,41.328,40.875
2018-12-10 16:49:25,36.172,36.063,34.305,35.523,41.328,40.953
2018-12-10 16:49:30,36.133,36.063,34.266,35.523,41.281,40.992
2018-12-10 16:49:35,36.133,36.023,34.266,35.523,41.281,41.039
2018-12-10 16:49:40,36.133,36.023,34.234,35.484,41.281,41.117
2018-12-10 16:49:45,36.133,36.023,34.234,35.484,41.281,41.203
2018-12-10 16:49:50,36.133,36.023,34.234,35.523,41.242,41.242
2018-12-10 16:49:55,36.133,35.992,34.203,35.523,41.242,41.328
2018-12-10 16:50:00,36.133,35.992,34.203,35.523,41.242,41.406
2018-12-10 16:50:05,36.133,35.992,34.203,35.523,41.242,41.492
2018-12-10 16:50:10,36.133,35.992,34.203,35.555,41.242,41.57
2018-12-10 16:50:15,36.133,35.992,34.203,35.555,41.242,41.656
2018-12-10 16:50:20,36.133,35.992,34.203,35.594,41.242,41.734
2018-12-10 16:50:25,36.172,35.992,34.203,35.594,41.242,41.82
2018-12-10 16:50:30,36.172,36.023,34.203,35.633,41.242,41.898
2018-12-10 16:50:35,36.172,36.023,34.203,35.664,41.242,41.984
2018-12-10 16:50:40,36.211,36.023,34.234,35.703,41.242,42.063
2018-12-10 16:50:45,36.211,36.063,34.234,35.734,41.281,42.148
2018-12-10 16:50:50,36.242,36.063,34.234,35.773,41.281,42.234
2018-12-10 16:50:55,36.281,36.063,34.234,35.813,41.281,42.313
2018-12-10 16:51:00,36.281,36.102,34.266,35.844,41.281,42.438
2018-12-10 16:51:05,36.313,36.133,34.266,35.883,41.281,42.516
2018-12-10 16:51:10,36.352,36.133,34.305,35.922,41.281,42.602
2018-12-10 16:51:15,36.352,36.172,34.305,35.953,41.328,42.688
2018-12-10 16:51:20,36.391,36.172,34.336,35.992,41.328,42.727
2018-12-10 16:51:25,36.422,36.211,34.367,36.063,41.328,42.805
2018-12-10 16:51:30,36.461,36.242,34.367,36.102,41.328,42.891
2018-12-10 16:51:35,36.461,36.281,34.398,36.133,41.367,42.969
2018-12-10 16:51:40,36.5,36.281,34.43,36.172,41.367,43.055
2018-12-10 16:51:45,36.531,36.313,34.461,36.211,41.367,43.094
2018-12-10 16:51:50,36.57,36.352,34.492,36.281,41.406,43.18
2018-12-10 16:51:55,36.602,36.391,34.492,36.313,41.406,43.258
2018-12-10 16:52:00,36.641,36.422,34.531,36.352,41.406,43.305
2018-12-10 16:52:05,36.68,36.461,34.563,36.391,41.445,43.383
2018-12-10 16:52:10,36.711,36.5,34.563,36.461,41.445,43.422
2018-12-10 16:52:15,36.711,36.531,34.594,36.5,41.492,43.508
2018-12-10 16:52:20,36.75,36.57,34.625,36.531,41.492,43.594
2018-12-10 16:52:25,36.789,36.602,34.656,36.57,41.492,43.633
2018-12-10 16:52:30,36.82,36.641,34.688,36.602,41.531,43.672
2018-12-10 16:52:35,36.859,36.68,34.727,36.68,41.531,43.758
2018-12-10 16:52:40,36.891,36.711,34.758,36.711,41.57,43.797
2018-12-10 16:52:45,36.93,36.75,34.789,36.75,41.57,43.836
2018-12-10 16:52:50,36.93,36.789,34.82,36.789,41.609,43.836
2018-12-10 16:52:55,36.969,36.82,34.852,36.789,41.609,43.875
2018-12-10 16:53:00,37,36.82,34.852,36.82,41.609,43.922
2018-12-10 16:53:05,37,36.859,34.883,36.859,41.609,43.922
2018-12-10 16:53:10,37.039,36.891,34.883,36.859,41.656,43.922
2018-12-10 16:53:15,37.039,36.93,34.914,36.891,41.656,43.922
2018-12-10 16:53:20,37.078,36.969,34.914,36.891,41.656,43.922
2018-12-10 16:53:25,37.078,36.969,34.914,36.891,41.695,43.875
2018-12-10 16:53:30,37.078,37,34.953,36.891,41.695,43.875
2018-12-10 16:53:35,37.109,37.039,35.016,36.891,41.695,43.836
2018-12-10 16:53:40,37.109,37.039,35.047,36.891,41.695,43.836
2018-12-10 16:53:45,37.109,37.078,35.078,36.93,41.695,43.797
2018-12-10 16:53:50,37.109,37.078,35.109,36.93,41.734,43.758
2018-12-10 16:53:55,37.148,37.109,35.109,36.93,41.734,43.711
2018-12-10 16:54:00,37.148,37.109,35.109,36.891,41.734,43.672
2018-12-10 16:54:05,37.148,37.148,35.109,36.891,41.781,43.633
2018-12-10 16:54:10,37.148,37.148,35.148,36.891,41.781,43.594
2018-12-10 16:54:15,37.148,37.148,35.148,36.891,41.781,43.508
2018-12-10 16:54:20,37.148,37.148,35.148,36.891,41.781,43.469
2018-12-10 16:54:25,37.148,37.148,35.148,36.891,41.781,43.422
2018-12-10 16:54:30,37.148,37.18,35.148,36.859,41.781,43.344
2018-12-10 16:54:35,37.109,37.18,35.148,36.859,41.781,43.305
2018-12-10 16:54:40,37.109,37.18,35.148,36.859,41.82,43.219
2018-12-10 16:54:45,37.109,37.18,35.148,36.82,41.781,43.18
2018-12-10 16:54:50,37.109,37.18,35.148,36.82,41.82,43.094
2018-12-10 16:54:55,37.109,37.18,35.148,36.82,41.82,43.016
2018-12-10 16:55:00,37.109,37.18,35.148,36.789,41.82,42.969
2018-12-10 16:55:05,37.078,37.148,35.148,36.789,41.82,42.891
2018-12-10 16:55:10,37.078,37.148,35.109,36.75,41.781,42.852
2018-12-10 16:55:15,37.078,37.148,35.109,36.75,41.781,42.766
2018-12-10 16:55:20,37.039,37.148,35.078,36.711,41.781,42.688
2018-12-10 16:55:25,37.039,37.109,35.078,36.68,41.781,42.641
2018-12-10 16:55:30,37.039,37.109,35.078,36.68,41.781,42.563
2018-12-10 16:55:35,37,37.109,35.078,36.641,41.781,42.516
2018-12-10 16:55:40,37,37.078,35.047,36.602,41.781,42.438
2018-12-10 16:55:45,37,37.078,35.047,36.602,41.734,42.352
2018-12-10 16:55:50,36.969,37.039,35.016,36.57,41.734,42.313
2018-12-10 16:55:55,36.969,37.039,35.016,36.531,41.734,42.234
2018-12-10 16:56:00,36.93,37,35.016,36.531,41.734,42.148
2018-12-10 16:56:05,36.93,37,35.016,36.5,41.734,42.109
2018-12-10 16:56:10,36.891,36.969,34.984,36.461,41.734,42.023
2018-12-10 16:56:15,36.891,36.969,34.984,36.461,41.695,41.984
2018-12-10 16:56:20,36.859,36.93,34.953,36.422,41.695,41.898
2018-12-10 16:56:25,36.859,36.93,34.953,36.391,41.695,41.859
2018-12-10 16:56:30,36.859,36.891,34.914,36.391,41.695,41.781
2018-12-10 16:56:35,36.82,36.859,34.914,36.352,41.695,41.734
2018-12-10 16:56:40,36.789,36.859,34.883,36.313,41.695,41.695
2018-12-10 16:56:45,36.789,36.82,34.852,36.281,41.695,41.609
2018-12-10 16:56:50,36.75,36.789,34.82,36.242,41.656,41.57
2018-12-10 16:56:55,36.711,36.75,34.789,36.211,41.656,41.492
2018-12-10 16:57:00,36.711,36.75,34.789,36.172,41.656,41.445
2018-12-10 16:57:05,36.68,36.711,34.758,36.133,41.609,41.406
2018-12-10 16:57:10,36.68,36.68,34.727,36.102,41.609,41.367
2018-12-10 16:57:15,36.641,36.641,34.688,36.063,41.609,41.281
2018-12-10 16:57:20,36.602,36.641,34.688,36.023,41.57,41.242
2018-12-10 16:57:25,36.602,36.602,34.656,35.992,41.57,41.203
2018-12-10 16:57:30,36.57,36.57,34.625,35.953,41.57,41.156
2018-12-10 16:57:35,36.531,36.531,34.625,35.922,41.57,41.078
2018-12-10 16:57:40,36.531,36.531,34.594,35.883,41.531,41.039
2018-12-10 16:57:45,36.5,36.5,34.563,35.844,41.531,40.992
