Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-10 17:18:05,35.844,35.594,39.859,36.172,39.461,46.734
2018-12-10 17:18:10,35.883,35.594,39.891,36.211,39.492,46.781
2018-12-10 17:18:15,35.883,35.633,39.93,36.242,39.492,46.828
2018-12-10 17:18:20,35.922,35.633,39.93,36.281,39.531,46.883
2018-12-10 17:18:25,35.953,35.664,39.969,36.313,39.531,46.883
2018-12-10 17:18:30,35.992,35.703,40.008,36.352,39.57,46.93
2018-12-10 17:18:35,35.992,35.703,40.008,36.352,39.57,46.93
2018-12-10 17:18:40,35.992,35.703,40.047,36.391,39.602,46.93
2018-12-10 17:18:45,35.992,35.734,40.086,36.391,39.602,46.93
2018-12-10 17:18:50,35.992,35.734,40.086,36.391,39.602,46.93
2018-12-10 17:18:55,35.992,35.773,40.133,36.422,39.641,46.883
2018-12-10 17:19:00,35.992,35.773,40.133,36.422,39.641,46.883
2018-12-10 17:19:05,35.953,35.773,40.133,36.422,39.641,46.828
2018-12-10 17:19:10,35.953,35.813,40.172,36.422,39.68,46.828
2018-12-10 17:19:15,35.922,35.813,40.172,36.422,39.68,46.781
2018-12-10 17:19:20,35.883,35.813,40.211,36.391,39.68,46.734
2018-12-10 17:19:25,35.883,35.813,40.211,36.391,39.68,46.688
2018-12-10 17:19:30,35.844,35.844,40.211,36.391,39.68,46.641
2018-12-10 17:19:35,35.813,35.844,40.211,36.391,39.68,46.594
2018-12-10 17:19:40,35.773,35.844,40.211,36.352,39.68,46.539
2018-12-10 17:19:45,35.734,35.844,40.25,36.313,39.68,46.445
2018-12-10 17:19:50,35.703,35.844,40.25,36.313,39.711,46.398
2018-12-10 17:19:55,35.664,35.844,40.25,36.281,39.711,46.297
2018-12-10 17:20:00,35.633,35.844,40.25,36.242,39.711,46.25
2018-12-10 17:20:05,35.555,35.844,40.25,36.242,39.68,46.156
2018-12-10 17:20:10,35.523,35.844,40.211,36.211,39.68,46.063
2018-12-10 17:20:15,35.445,35.844,40.211,36.172,39.68,46.008
2018-12-10 17:20:20,35.414,35.844,40.211,36.133,39.68,45.914
2018-12-10 17:20:25,35.344,35.844,40.211,36.102,39.68,45.82
2018-12-10 17:20:30,35.305,35.844,40.211,36.063,39.68,45.719
2018-12-10 17:20:35,35.273,35.813,40.172,36.023,39.641,45.625
2018-12-10 17:20:40,35.211,35.813,40.172,35.992,39.641,45.531
2018-12-10 17:20:45,35.18,35.813,40.133,35.953,39.641,45.477
2018-12-10 17:20:50,35.109,35.773,40.133,35.922,39.602,45.383
2018-12-10 17:20:55,35.078,35.773,40.086,35.844,39.602,45.289
2018-12-10 17:21:00,35.016,35.773,40.086,35.813,39.602,45.242
2018-12-10 17:21:05,34.953,35.773,40.047,35.773,39.57,45.156
2018-12-10 17:21:10,34.914,35.734,40.008,35.734,39.57,45.07
2018-12-10 17:21:15,34.852,35.734,40.008,35.703,39.57,44.992
2018-12-10 17:21:20,34.82,35.703,39.969,35.633,39.531,44.906
2018-12-10 17:21:25,34.758,35.703,39.93,35.594,39.531,44.867
2018-12-10 17:21:30,34.727,35.664,39.891,35.555,39.492,44.781
2018-12-10 17:21:35,34.656,35.664,39.891,35.484,39.492,44.703
2018-12-10 17:21:40,34.625,35.633,39.859,35.445,39.461,44.664
2018-12-10 17:21:45,34.563,35.633,39.82,35.414,39.461,44.617
2018-12-10 17:21:50,34.531,35.594,39.781,35.375,39.461,44.578
2018-12-10 17:21:55,34.492,35.555,39.75,35.344,39.422,44.5
2018-12-10 17:22:00,34.43,35.555,39.711,35.305,39.391,44.5
2018-12-10 17:22:05,34.43,35.523,39.68,35.273,39.391,44.453
2018-12-10 17:22:10,34.398,35.484,39.68,35.242,39.391,44.453
2018-12-10 17:22:15,34.367,35.484,39.641,35.211,39.352,44.414
2018-12-10 17:22:20,34.367,35.445,39.602,35.18,39.352,44.414
2018-12-10 17:22:25,34.367,35.414,39.602,35.18,39.313,44.453
2018-12-10 17:22:30,34.367,35.414,39.57,35.148,39.313,44.453
2018-12-10 17:22:35,34.367,35.375,39.531,35.148,39.281,44.5
2018-12-10 17:22:40,34.367,35.375,39.492,35.109,39.281,44.5
2018-12-10 17:22:45,34.367,35.344,39.492,35.109,39.281,44.539
2018-12-10 17:22:50,34.367,35.344,39.461,35.109,39.242,44.578
2018-12-10 17:22:55,34.398,35.305,39.461,35.109,39.242,44.617
2018-12-10 17:23:00,34.43,35.305,39.422,35.109,39.242,44.664
2018-12-10 17:23:05,34.43,35.305,39.422,35.109,39.242,44.703
2018-12-10 17:23:10,34.461,35.273,39.422,35.109,39.242,44.742
2018-12-10 17:23:15,34.492,35.273,39.391,35.148,39.203,44.781
2018-12-10 17:23:20,34.531,35.273,39.391,35.148,39.203,44.828
2018-12-10 17:23:25,34.563,35.242,39.391,35.148,39.203,44.906
2018-12-10 17:23:30,34.594,35.242,39.391,35.18,39.203,44.953
2018-12-10 17:23:35,34.625,35.242,39.391,35.18,39.203,45.031
2018-12-10 17:23:40,34.656,35.242,39.391,35.211,39.203,45.07
2018-12-10 17:23:45,34.688,35.242,39.391,35.242,39.203,45.156
2018-12-10 17:23:50,34.727,35.242,39.391,35.242,39.203,45.195
2018-12-10 17:23:55,34.789,35.242,39.391,35.273,39.203,45.242
2018-12-10 17:24:00,34.82,35.242,39.391,35.305,39.203,45.336
2018-12-10 17:24:05,34.852,35.242,39.391,35.344,39.203,45.43
2018-12-10 17:24:10,34.883,35.242,39.422,35.344,39.242,45.477
2018-12-10 17:24:15,34.914,35.242,39.422,35.375,39.242,45.578
2018-12-10 17:24:20,34.953,35.242,39.422,35.414,39.242,45.625
2018-12-10 17:24:25,35.016,35.273,39.422,35.445,39.242,45.672
2018-12-10 17:24:30,35.047,35.273,39.461,35.484,39.242,45.766
2018-12-10 17:24:35,35.078,35.273,39.461,35.523,39.242,45.82
2018-12-10 17:24:40,35.148,35.273,39.461,35.555,39.281,45.867
2018-12-10 17:24:45,35.18,35.305,39.492,35.594,39.281,45.914
2018-12-10 17:24:50,35.211,35.305,39.492,35.633,39.281,46.008
2018-12-10 17:24:55,35.242,35.305,39.531,35.664,39.313,46.063
2018-12-10 17:25:00,35.305,35.344,39.531,35.703,39.313,46.109
2018-12-10 17:25:05,35.344,35.344,39.57,35.734,39.313,46.156
2018-12-10 17:25:10,35.375,35.344,39.602,35.773,39.352,46.203
2018-12-10 17:25:15,35.414,35.375,39.602,35.813,39.352,46.297
2018-12-10 17:25:20,35.445,35.375,39.641,35.844,39.352,46.352
2018-12-10 17:25:25,35.523,35.414,39.641,35.883,39.391,46.398
2018-12-10 17:25:30,35.555,35.414,39.68,35.922,39.391,46.445
2018-12-10 17:25:35,35.594,35.445,39.711,35.953,39.391,46.492
2018-12-10 17:25:40,35.633,35.484,39.711,35.992,39.422,46.492
2018-12-10 17:25:45,35.664,35.484,39.75,36.023,39.422,46.539
2018-12-10 17:25:50,35.703,35.523,39.781,36.063,39.461,46.594
2018-12-10 17:25:55,35.734,35.523,39.82,36.102,39.461,46.641
2018-12-10 17:26:00,35.773,35.555,39.82,36.133,39.461,46.688
2018-12-10 17:26:05,35.813,35.555,39.859,36.172,39.492,46.734
2018-12-10 17:26:10,35.844,35.594,39.891,36.211,39.492,46.781
2018-12-10 17:26:15,35.883,35.594,39.93,36.211,39.531,46.781
2018-12-10 17:26:20,35.922,35.633,39.93,36.242,39.531,46.828
2018-12-10 17:26:25,35.953,35.633,39.969,36.281,39.57,46.883
2018-12-10 17:26:30,35.953,35.664,40.008,36.313,39.602,46.93
2018-12-10 17:26:35,35.992,35.664,40.047,36.352,39.602,46.93
2018-12-10 17:26:40,35.992,35.703,40.047,36.352,39.602,46.977
2018-12-10 17:26:45,35.992,35.703,40.086,36.391,39.641,46.977
2018-12-10 17:26:50,35.992,35.734,40.133,36.391,39.641,46.977
2018-12-10 17:26:55,35.992,35.734,40.133,36.391,39.68,46.977
2018-12-10 17:27:00,35.992,35.773,40.172,36.422,39.68,46.977
2018-12-10 17:27:05,35.992,35.773,40.211,36.422,39.68,46.977
2018-12-10 17:27:10,35.953,35.813,40.211,36.422,39.711,46.93
2018-12-10 17:27:15,35.953,35.813,40.25,36.422,39.711,46.93
2018-12-10 17:27:20,35.953,35.813,40.25,36.422,39.711,46.883
2018-12-10 17:27:25,35.922,35.844,40.297,36.422,39.75,46.828
2018-12-10 17:27:30,35.883,35.844,40.297,36.391,39.75,46.781
2018-12-10 17:27:35,35.844,35.844,40.297,36.391,39.75,46.734
2018-12-10 17:27:40,35.813,35.844,40.297,36.352,39.75,46.641
2018-12-10 17:27:45,35.773,35.844,40.336,36.352,39.75,46.594
2018-12-10 17:27:50,35.734,35.844,40.336,36.313,39.75,46.492
2018-12-10 17:27:55,35.703,35.844,40.336,36.313,39.75,46.445
2018-12-10 17:28:00,35.664,35.844,40.336,36.281,39.75,46.352
2018-12-10 17:28:05,35.594,35.844,40.336,36.242,39.75,46.297
2018-12-10 17:28:10,35.555,35.844,40.336,36.211,39.75,46.203
2018-12-10 17:28:15,35.523,35.844,40.336,36.172,39.75,46.109
2018-12-10 17:28:20,35.445,35.844,40.336,36.172,39.75,46.008
2018-12-10 17:28:25,35.414,35.844,40.297,36.133,39.75,45.914
2018-12-10 17:28:30,35.344,35.844,40.297,36.102,39.711,45.82
2018-12-10 17:28:35,35.305,35.844,40.25,36.063,39.711,45.766
2018-12-10 17:28:40,35.273,35.813,40.25,36.023,39.711,45.672
2018-12-10 17:28:45,35.211,35.813,40.211,35.992,39.68,45.578
2018-12-10 17:28:50,35.148,35.813,40.211,35.922,39.68,45.477
2018-12-10 17:28:55,35.109,35.773,40.172,35.883,39.68,45.383
2018-12-10 17:29:00,35.047,35.773,40.172,35.844,39.641,45.289
2018-12-10 17:29:05,35.016,35.773,40.133,35.813,39.641,45.195
2018-12-10 17:29:10,34.953,35.734,40.086,35.773,39.641,45.156
2018-12-10 17:29:15,34.914,35.734,40.047,35.734,39.602,45.07
2018-12-10 17:29:20,34.852,35.734,40.047,35.703,39.602,44.992
2018-12-10 17:29:25,34.789,35.703,40.008,35.633,39.57,44.906
2018-12-10 17:29:30,34.758,35.703,39.969,35.594,39.57,44.828
2018-12-10 17:29:35,34.688,35.664,39.93,35.555,39.531,44.781
2018-12-10 17:29:40,34.656,35.664,39.891,35.484,39.531,44.703
2018-12-10 17:29:45,34.594,35.633,39.859,35.445,39.492,44.664
2018-12-10 17:29:50,34.563,35.633,39.82,35.414,39.492,44.578
2018-12-10 17:29:55,34.492,35.594,39.82,35.344,39.461,44.539
2018-12-10 17:30:00,34.461,35.555,39.781,35.305,39.461,44.5
2018-12-10 17:30:05,34.43,35.555,39.75,35.273,39.422,44.453
2018-12-10 17:30:10,34.398,35.523,39.711,35.242,39.422,44.453
2018-12-10 17:30:15,34.367,35.484,39.68,35.211,39.391,44.414
2018-12-10 17:30:20,34.367,35.484,39.641,35.18,39.391,44.414
2018-12-10 17:30:25,34.367,35.445,39.602,35.18,39.352,44.414
2018-12-10 17:30:30,34.336,35.414,39.602,35.148,39.352,44.414
2018-12-10 17:30:35,34.336,35.414,39.57,35.148,39.313,44.414
2018-12-10 17:30:40,34.336,35.375,39.531,35.109,39.313,44.453
2018-12-10 17:30:45,34.336,35.375,39.492,35.109,39.313,44.453
2018-12-10 17:30:50,34.367,35.344,39.492,35.078,39.281,44.5
2018-12-10 17:30:55,34.367,35.344,39.461,35.078,39.281,44.539
2018-12-10 17:31:00,34.398,35.305,39.461,35.078,39.242,44.578
2018-12-10 17:31:05,34.398,35.305,39.422,35.078,39.242,44.617
2018-12-10 17:31:10,34.43,35.273,39.422,35.078,39.242,44.664
2018-12-10 17:31:15,34.461,35.273,39.422,35.109,39.242,44.742
2018-12-10 17:31:20,34.492,35.273,39.422,35.109,39.242,44.781
2018-12-10 17:31:25,34.531,35.273,39.391,35.109,39.203,44.828
2018-12-10 17:31:30,34.563,35.242,39.391,35.148,39.203,44.906
2018-12-10 17:31:35,34.594,35.242,39.391,35.148,39.203,44.953
2018-12-10 17:31:40,34.625,35.242,39.391,35.18,39.203,44.992
2018-12-10 17:31:45,34.656,35.242,39.391,35.18,39.203,45.07
2018-12-10 17:31:50,34.688,35.242,39.391,35.211,39.203,45.117
2018-12-10 17:31:55,34.727,35.242,39.391,35.242,39.203,45.156
2018-12-10 17:32:00,34.789,35.242,39.391,35.242,39.203,45.242
2018-12-10 17:32:05,34.82,35.242,39.391,35.273,39.203,45.289
2018-12-10 17:32:10,34.852,35.242,39.391,35.305,39.203,45.383
2018-12-10 17:32:15,34.883,35.242,39.422,35.344,39.203,45.43
2018-12-10 17:32:20,34.914,35.242,39.422,35.375,39.203,45.531
2018-12-10 17:32:25,34.984,35.242,39.422,35.414,39.242,45.578
2018-12-10 17:32:30,35.016,35.242,39.461,35.445,39.242,45.625
2018-12-10 17:32:35,35.047,35.273,39.461,35.484,39.242,45.719
2018-12-10 17:32:40,35.078,35.273,39.461,35.484,39.242,45.766
2018-12-10 17:32:45,35.148,35.273,39.461,35.523,39.242,45.82
2018-12-10 17:32:50,35.18,35.273,39.492,35.555,39.281,45.867
2018-12-10 17:32:55,35.211,35.305,39.531,35.594,39.281,45.961
2018-12-10 17:33:00,35.242,35.305,39.531,35.633,39.281,46.008
2018-12-10 17:33:05,35.273,35.344,39.531,35.664,39.313,46.063
2018-12-10 17:33:10,35.305,35.344,39.57,35.703,39.313,46.109
2018-12-10 17:33:15,35.375,35.344,39.57,35.734,39.313,46.203
2018-12-10 17:33:20,35.414,35.375,39.602,35.773,39.352,46.25
2018-12-10 17:33:25,35.445,35.375,39.602,35.813,39.352,46.297
2018-12-10 17:33:30,35.484,35.414,39.641,35.844,39.352,46.352
2018-12-10 17:33:35,35.555,35.414,39.68,35.883,39.391,46.398
2018-12-10 17:33:40,35.555,35.445,39.711,35.922,39.391,46.445
2018-12-10 17:33:45,35.633,35.445,39.75,35.953,39.422,46.492
2018-12-10 17:33:50,35.664,35.484,39.75,35.992,39.422,46.539
2018-12-10 17:33:55,35.703,35.484,39.781,36.023,39.461,46.594
2018-12-10 17:34:00,35.734,35.523,39.82,36.063,39.461,46.641
2018-12-10 17:34:05,35.773,35.523,39.859,36.102,39.461,46.688
2018-12-10 17:34:10,35.813,35.555,39.891,36.133,39.492,46.734
2018-12-10 17:34:15,35.844,35.555,39.891,36.133,39.492,46.781
2018-12-10 17:34:20,35.844,35.594,39.93,36.172,39.531,46.781
2018-12-10 17:34:25,35.883,35.633,39.969,36.211,39.531,46.828
2018-12-10 17:34:30,35.922,35.633,39.969,36.242,39.57,46.883
2018-12-10 17:34:35,35.953,35.664,40.008,36.281,39.57,46.93
2018-12-10 17:34:40,35.953,35.664,40.047,36.281,39.602,46.977
2018-12-10 17:34:45,35.992,35.703,40.086,36.313,39.602,46.977
2018-12-10 17:34:50,35.992,35.703,40.086,36.352,39.641,47.023
2018-12-10 17:34:55,36.023,35.734,40.133,36.352,39.641,47.023
2018-12-10 17:35:00,36.023,35.734,40.172,36.391,39.68,47.023
2018-12-10 17:35:05,36.023,35.773,40.172,36.391,39.68,47.023
2018-12-10 17:35:10,36.023,35.773,40.211,36.422,39.68,46.977
2018-12-10 17:35:15,35.992,35.813,40.211,36.422,39.711,46.93
2018-12-10 17:35:20,35.992,35.813,40.25,36.422,39.711,46.93
2018-12-10 17:35:25,35.992,35.813,40.25,36.422,39.711,46.883
2018-12-10 17:35:30,35.953,35.844,40.297,36.422,39.711,46.828
2018-12-10 17:35:35,35.922,35.844,40.297,36.391,39.75,46.781
2018-12-10 17:35:40,35.922,35.844,40.297,36.391,39.75,46.734
2018-12-10 17:35:45,35.883,35.844,40.336,36.391,39.75,46.688
2018-12-10 17:35:50,35.844,35.883,40.336,36.352,39.75,46.594
2018-12-10 17:35:55,35.813,35.883,40.336,36.352,39.75,46.539
2018-12-10 17:36:00,35.773,35.883,40.336,36.313,39.75,46.492
2018-12-10 17:36:05,35.734,35.883,40.336,36.313,39.75,46.398
2018-12-10 17:36:10,35.664,35.883,40.336,36.281,39.75,46.297
2018-12-10 17:36:15,35.633,35.883,40.336,36.242,39.75,46.25
2018-12-10 17:36:20,35.594,35.883,40.336,36.242,39.75,46.156
2018-12-10 17:36:25,35.555,35.883,40.336,36.211,39.75,46.063
2018-12-10 17:36:30,35.484,35.883,40.336,36.172,39.75,46.008
2018-12-10 17:36:35,35.445,35.883,40.297,36.133,39.75,45.914
2018-12-10 17:36:40,35.375,35.883,40.297,36.102,39.75,45.82
2018-12-10 17:36:45,35.344,35.844,40.297,36.063,39.711,45.719
2018-12-10 17:36:50,35.273,35.844,40.25,36.023,39.711,45.672
2018-12-10 17:36:55,35.242,35.844,40.25,35.992,39.711,45.578
2018-12-10 17:37:00,35.18,35.844,40.211,35.953,39.68,45.477
2018-12-10 17:37:05,35.148,35.844,40.211,35.922,39.68,45.383
2018-12-10 17:37:10,35.078,35.813,40.172,35.844,39.68,45.289
2018-12-10 17:37:15,35.016,35.813,40.172,35.813,39.641,45.195
2018-12-10 17:37:20,34.984,35.773,40.133,35.773,39.641,45.156
2018-12-10 17:37:25,34.914,35.773,40.086,35.703,39.602,45.07
2018-12-10 17:37:30,34.852,35.734,40.086,35.664,39.602,44.992
2018-12-10 17:37:35,34.82,35.734,40.047,35.633,39.602,44.906
2018-12-10 17:37:40,34.758,35.703,40.008,35.555,39.57,44.828
2018-12-10 17:37:45,34.727,35.703,39.969,35.523,39.531,44.781
2018-12-10 17:37:50,34.656,35.664,39.93,35.484,39.531,44.703
2018-12-10 17:37:55,34.625,35.633,39.891,35.445,39.492,44.664
2018-12-10 17:38:00,34.563,35.633,39.891,35.375,39.492,44.578
2018-12-10 17:38:05,34.531,35.594,39.859,35.344,39.461,44.539
2018-12-10 17:38:10,34.492,35.594,39.82,35.305,39.461,44.5
2018-12-10 17:38:15,34.461,35.555,39.781,35.273,39.422,44.453
2018-12-10 17:38:20,34.43,35.523,39.75,35.242,39.422,44.414
2018-12-10 17:38:25,34.398,35.523,39.711,35.211,39.391,44.414
2018-12-10 17:38:30,34.398,35.484,39.68,35.18,39.391,44.414
2018-12-10 17:38:35,34.367,35.484,39.641,35.18,39.352,44.414
2018-12-10 17:38:40,34.367,35.445,39.602,35.148,39.352,44.414
2018-12-10 17:38:45,34.367,35.414,39.602,35.148,39.313,44.453
2018-12-10 17:38:50,34.367,35.414,39.57,35.109,39.313,44.453
2018-12-10 17:38:55,34.367,35.375,39.57,35.109,39.313,44.5
2018-12-10 17:39:00,34.398,35.375,39.531,35.109,39.313,44.539
2018-12-10 17:39:05,34.398,35.344,39.531,35.109,39.281,44.578
2018-12-10 17:39:10,34.43,35.344,39.492,35.109,39.281,44.578
2018-12-10 17:39:15,34.43,35.305,39.492,35.109,39.242,44.664
2018-12-10 17:39:20,34.461,35.305,39.461,35.109,39.242,44.703
2018-12-10 17:39:25,34.492,35.305,39.461,35.109,39.242,44.742
2018-12-10 17:39:30,34.531,35.273,39.461,35.109,39.242,44.781
2018-12-10 17:39:35,34.531,35.273,39.461,35.148,39.242,44.828
2018-12-10 17:39:40,34.563,35.273,39.422,35.148,39.203,44.867
2018-12-10 17:39:45,34.625,35.273,39.422,35.148,39.203,44.953
2018-12-10 17:39:50,34.625,35.273,39.422,35.18,39.203,44.992
2018-12-10 17:39:55,34.656,35.273,39.422,35.211,39.203,45.031
2018-12-10 17:40:00,34.727,35.273,39.422,35.211,39.203,45.117
2018-12-10 17:40:05,34.758,35.242,39.422,35.242,39.203,45.156
2018-12-10 17:40:10,34.789,35.242,39.422,35.273,39.203,45.195
2018-12-10 17:40:15,34.82,35.242,39.461,35.273,39.203,45.289
2018-12-10 17:40:20,34.852,35.273,39.461,35.305,39.203,45.336
2018-12-10 17:40:25,34.883,35.273,39.461,35.344,39.203,45.43
2018-12-10 17:40:30,34.914,35.273,39.461,35.375,39.242,45.477
2018-12-10 17:40:35,34.953,35.273,39.461,35.375,39.242,45.531
2018-12-10 17:40:40,35.016,35.273,39.492,35.414,39.242,45.578
2018-12-10 17:40:45,35.047,35.273,39.492,35.445,39.242,45.672
2018-12-10 17:40:50,35.078,35.273,39.492,35.484,39.242,45.719
2018-12-10 17:40:55,35.109,35.305,39.531,35.523,39.281,45.766
2018-12-10 17:41:00,35.148,35.305,39.531,35.555,39.281,45.82
2018-12-10 17:41:05,35.18,35.305,39.57,35.594,39.281,45.914
2018-12-10 17:41:10,35.211,35.305,39.57,35.633,39.281,45.914
2018-12-10 17:41:15,35.242,35.344,39.602,35.664,39.313,46.008
2018-12-10 17:41:20,35.273,35.344,39.602,35.703,39.313,46.063
2018-12-10 17:41:25,35.305,35.375,39.641,35.703,39.313,46.109
2018-12-10 17:41:30,35.344,35.375,39.641,35.734,39.352,46.109
2018-12-10 17:41:35,35.375,35.375,39.68,35.773,39.352,46.203
2018-12-10 17:41:40,35.414,35.414,39.68,35.813,39.352,46.25
2018-12-10 17:41:45,35.445,35.414,39.711,35.844,39.391,46.297
2018-12-10 17:41:50,35.484,35.445,39.75,35.883,39.391,46.297
2018-12-10 17:41:55,35.523,35.445,39.75,35.922,39.391,46.352
2018-12-10 17:42:00,35.555,35.445,39.781,35.922,39.422,46.398
2018-12-10 17:42:05,35.594,35.484,39.781,35.953,39.422,46.445
2018-12-10 17:42:10,35.633,35.523,39.82,35.992,39.461,46.492
2018-12-10 17:42:15,35.664,35.523,39.859,36.023,39.461,46.492
2018-12-10 17:42:20,35.703,35.523,39.859,36.063,39.461,46.539
2018-12-10 17:42:25,35.734,35.555,39.891,36.102,39.492,46.594
2018-12-10 17:42:30,35.773,35.555,39.93,36.133,39.492,46.641
2018-12-10 17:42:35,35.813,35.594,39.93,36.172,39.531,46.688
2018-12-10 17:42:40,35.844,35.633,39.969,36.211,39.531,46.688
2018-12-10 17:42:45,35.883,35.633,40.008,36.211,39.531,46.734
2018-12-10 17:42:50,35.922,35.664,40.008,36.242,39.57,46.781
2018-12-10 17:42:55,35.922,35.664,40.047,36.281,39.57,46.781
2018-12-10 17:43:00,35.953,35.703,40.086,36.313,39.602,46.828
2018-12-10 17:43:05,35.992,35.703,40.086,36.313,39.602,46.828
2018-12-10 17:43:10,35.992,35.734,40.133,36.352,39.602,46.883
2018-12-10 17:43:15,35.992,35.734,40.172,36.391,39.641,46.883
2018-12-10 17:43:20,35.992,35.773,40.172,36.391,39.641,46.883
2018-12-10 17:43:25,35.992,35.773,40.211,36.391,39.68,46.883
2018-12-10 17:43:30,35.992,35.773,40.211,36.391,39.68,46.828
2018-12-10 17:43:35,35.992,35.813,40.25,36.422,39.68,46.828
2018-12-10 17:43:40,35.992,35.813,40.25,36.422,39.68,46.781
2018-12-10 17:43:45,35.953,35.813,40.297,36.391,39.711,46.734
2018-12-10 17:43:50,35.953,35.844,40.297,36.391,39.711,46.734
2018-12-10 17:43:55,35.922,35.844,40.297,36.391,39.711,46.688
2018-12-10 17:44:00,35.883,35.844,40.336,36.391,39.711,46.594
2018-12-10 17:44:05,35.844,35.844,40.336,36.352,39.711,46.539
2018-12-10 17:44:10,35.813,35.844,40.336,36.352,39.711,46.492
2018-12-10 17:44:15,35.773,35.844,40.336,36.313,39.711,46.445
2018-12-10 17:44:20,35.734,35.844,40.336,36.281,39.711,46.352
2018-12-10 17:44:25,35.664,35.844,40.336,36.281,39.711,46.297
2018-12-10 17:44:30,35.633,35.883,40.336,36.242,39.711,46.203
2018-12-10 17:44:35,35.594,35.883,40.336,36.211,39.711,46.156
2018-12-10 17:44:40,35.555,35.883,40.336,36.211,39.711,46.063
2018-12-10 17:44:45,35.484,35.844,40.297,36.172,39.711,45.961
2018-12-10 17:44:50,35.445,35.844,40.297,36.133,39.711,45.914
2018-12-10 17:44:55,35.375,35.844,40.297,36.102,39.711,45.82
2018-12-10 17:45:00,35.344,35.844,40.297,36.063,39.711,45.719
2018-12-10 17:45:05,35.273,35.844,40.25,36.023,39.68,45.625
2018-12-10 17:45:10,35.211,35.844,40.25,35.953,39.68,45.531
2018-12-10 17:45:15,35.18,35.813,40.211,35.922,39.68,45.43
2018-12-10 17:45:20,35.109,35.813,40.211,35.883,39.641,45.336
2018-12-10 17:45:25,35.047,35.773,40.172,35.844,39.641,45.242
2018-12-10 17:45:30,35.016,35.773,40.172,35.773,39.602,45.156
2018-12-10 17:45:35,34.953,35.734,40.133,35.734,39.602,45.07
2018-12-10 17:45:40,34.883,35.734,40.086,35.703,39.602,44.992
2018-12-10 17:45:45,34.852,35.703,40.086,35.633,39.57,44.906
2018-12-10 17:45:50,34.789,35.703,40.047,35.594,39.57,44.828
2018-12-10 17:45:55,34.758,35.703,40.008,35.555,39.531,44.781
2018-12-10 17:46:00,34.688,35.664,39.969,35.484,39.531,44.703
2018-12-10 17:46:05,34.625,35.633,39.969,35.445,39.492,44.664
2018-12-10 17:46:10,34.594,35.633,39.93,35.414,39.461,44.617
2018-12-10 17:46:15,34.563,35.594,39.891,35.375,39.461,44.539
2018-12-10 17:46:20,34.531,35.555,39.859,35.344,39.422,44.539
2018-12-10 17:46:25,34.492,35.555,39.82,35.305,39.422,44.5
2018-12-10 17:46:30,34.461,35.523,39.781,35.273,39.391,44.453
2018-12-10 17:46:35,34.43,35.484,39.75,35.242,39.391,44.453
2018-12-10 17:46:40,34.43,35.484,39.711,35.211,39.352,44.453
2018-12-10 17:46:45,34.43,35.445,39.68,35.18,39.352,44.453
2018-12-10 17:46:50,34.398,35.445,39.68,35.18,39.352,44.453
2018-12-10 17:46:55,34.43,35.414,39.641,35.148,39.313,44.5
