Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-10 17:19:28,43.193,42.399,43.437,44.109,39.041,27.442
2018-12-10 17:19:33,43.254,42.521,43.559,44.353,39.041,27.503
2018-12-10 17:19:38,43.437,42.582,43.62,44.536,39.041,27.625
2018-12-10 17:19:43,43.62,42.705,43.62,44.78,39.041,27.686
2018-12-10 17:19:48,43.742,42.888,43.498,45.024,39.102,27.808
2018-12-10 17:19:53,43.925,43.01,43.559,45.269,39.102,28.052
2018-12-10 17:19:58,44.109,43.132,43.681,45.452,39.102,28.236
2018-12-10 17:20:03,44.292,43.254,43.803,45.757,39.163,28.297
2018-12-10 17:20:08,44.414,43.376,43.986,46.001,39.225,28.419
2018-12-10 17:20:13,44.597,43.498,44.109,46.184,39.163,28.541
2018-12-10 17:20:18,44.841,43.681,44.231,46.489,39.163,28.663
2018-12-10 17:20:23,45.024,43.864,44.475,46.795,39.225,28.785
2018-12-10 17:20:28,45.085,43.925,44.414,46.856,39.225,28.968
2018-12-10 17:20:33,45.146,43.925,44.414,46.917,39.225,29.029
2018-12-10 17:20:38,45.269,44.047,44.597,47.1,39.163,29.09
2018-12-10 17:20:43,45.33,44.109,44.658,47.283,39.163,29.09
2018-12-10 17:20:48,45.391,44.17,44.902,47.405,39.163,29.273
2018-12-10 17:20:53,45.574,44.231,45.024,47.527,39.102,29.395
2018-12-10 17:20:58,45.757,44.414,44.902,47.772,39.102,29.518
2018-12-10 17:21:03,45.94,44.475,44.902,47.955,39.102,29.579
2018-12-10 17:21:08,46.123,44.658,45.024,48.26,39.163,29.701
2018-12-10 17:21:13,46.245,44.78,45.146,48.382,39.163,29.823
2018-12-10 17:21:18,46.306,44.902,45.208,48.626,39.163,29.884
2018-12-10 17:21:23,46.551,45.085,45.452,48.931,39.163,30.006
2018-12-10 17:21:28,46.734,45.269,45.757,49.115,39.225,30.128
2018-12-10 17:21:33,46.917,45.452,45.94,49.359,39.286,30.311
2018-12-10 17:21:38,47.1,45.696,46.184,49.42,39.408,30.372
2018-12-10 17:21:43,47.1,45.757,46.367,49.298,39.469,30.372
2018-12-10 17:21:48,47.1,45.818,46.489,49.237,39.469,30.311
2018-12-10 17:21:53,47.039,45.879,46.673,49.115,39.53,30.311
2018-12-10 17:21:58,47.1,45.879,46.673,48.993,39.591,30.25
2018-12-10 17:22:03,46.978,45.94,46.795,48.809,39.591,30.128
2018-12-10 17:22:08,46.917,46.001,46.795,48.626,39.591,30.006
2018-12-10 17:22:13,46.856,46.001,46.795,48.443,39.591,29.884
2018-12-10 17:22:18,46.795,46.062,46.856,48.199,39.591,29.884
2018-12-10 17:22:23,46.673,45.94,46.856,48.077,39.652,29.762
2018-12-10 17:22:28,46.551,45.879,46.795,47.894,39.652,29.64
2018-12-10 17:22:33,46.428,45.757,46.734,47.589,39.652,29.457
2018-12-10 17:22:38,46.245,45.696,46.612,47.344,39.713,29.273
2018-12-10 17:22:43,46.184,45.696,46.612,47.161,39.713,29.151
2018-12-10 17:22:48,46.062,45.635,46.551,46.978,39.713,29.09
2018-12-10 17:22:53,46.001,45.574,46.551,46.795,39.713,28.968
2018-12-10 17:22:58,45.879,45.513,46.489,46.673,39.713,28.907
2018-12-10 17:23:03,45.757,45.452,46.489,46.489,39.713,28.907
2018-12-10 17:23:08,45.635,45.391,46.551,46.306,39.713,28.907
2018-12-10 17:23:13,45.513,45.269,46.489,46.062,39.713,28.785
2018-12-10 17:23:18,45.33,45.085,46.367,45.94,39.713,28.663
2018-12-10 17:23:23,45.208,45.085,46.306,45.757,39.652,28.541
2018-12-10 17:23:28,45.085,45.024,46.245,45.635,39.713,28.48
2018-12-10 17:23:33,44.963,44.963,46.184,45.391,39.774,28.48
2018-12-10 17:23:38,44.902,44.841,46.123,45.269,39.774,28.419
2018-12-10 17:23:43,44.841,44.78,46.123,45.146,39.774,28.297
2018-12-10 17:23:48,44.78,44.719,46.062,45.085,39.835,28.174
2018-12-10 17:23:53,44.658,44.536,46.062,44.902,39.835,28.174
2018-12-10 17:23:58,44.536,44.536,46.001,44.78,39.835,28.052
2018-12-10 17:24:03,44.475,44.414,46.001,44.658,39.896,27.991
2018-12-10 17:24:08,44.414,44.414,45.94,44.597,39.896,27.93
2018-12-10 17:24:13,44.353,44.353,45.818,44.475,39.896,27.869
2018-12-10 17:24:18,44.231,44.292,45.757,44.292,39.957,27.747
2018-12-10 17:24:23,44.17,44.231,45.757,44.231,40.018,27.747
2018-12-10 17:24:28,44.109,44.17,45.757,44.17,40.018,27.686
2018-12-10 17:24:33,43.925,44.109,45.635,43.986,40.079,27.564
2018-12-10 17:24:38,43.803,43.925,45.513,43.681,40.079,27.442
2018-12-10 17:24:43,43.62,43.803,45.33,43.498,40.018,27.32
2018-12-10 17:24:48,43.498,43.62,45.146,43.437,39.957,27.259
2018-12-10 17:24:53,43.376,43.498,45.024,43.315,39.896,27.259
2018-12-10 17:24:58,43.315,43.376,44.963,43.254,39.896,27.198
2018-12-10 17:25:03,43.254,43.315,44.963,43.193,39.835,27.198
2018-12-10 17:25:08,43.132,43.193,44.902,43.071,39.835,27.076
2018-12-10 17:25:13,43.071,43.132,44.902,43.01,39.896,26.831
2018-12-10 17:25:18,43.01,43.071,44.78,42.888,39.835,26.892
2018-12-10 17:25:23,42.888,42.949,44.658,42.827,39.835,26.831
2018-12-10 17:25:28,42.827,42.888,44.536,42.705,39.774,26.77
2018-12-10 17:25:33,42.705,42.766,44.353,42.582,39.835,26.77
2018-12-10 17:25:38,42.582,42.643,44.292,42.521,39.835,26.648
2018-12-10 17:25:43,42.521,42.521,44.17,42.399,39.713,26.587
2018-12-10 17:25:48,42.46,42.46,44.109,42.277,39.713,26.648
2018-12-10 17:25:53,42.338,42.399,43.986,42.216,39.652,26.526
2018-12-10 17:25:58,42.277,42.338,43.864,42.094,39.652,26.465
2018-12-10 17:26:03,42.155,42.216,43.803,42.033,39.652,26.526
2018-12-10 17:26:08,42.155,42.216,43.62,42.033,39.591,26.526
2018-12-10 17:26:13,42.094,42.155,43.376,42.094,39.591,26.465
2018-12-10 17:26:18,42.033,42.094,43.376,42.033,39.53,26.343
2018-12-10 17:26:23,42.094,42.094,43.315,42.033,39.53,26.343
2018-12-10 17:26:28,42.155,42.094,43.315,42.155,39.591,26.343
2018-12-10 17:26:33,42.216,42.155,43.315,42.277,39.591,26.465
2018-12-10 17:26:38,42.277,42.155,43.254,42.399,39.591,26.587
2018-12-10 17:26:43,42.399,42.155,43.193,42.582,39.591,26.587
2018-12-10 17:26:48,42.521,42.277,43.315,42.766,39.53,26.709
2018-12-10 17:26:53,42.582,42.277,43.254,42.949,39.591,26.831
2018-12-10 17:26:58,42.643,42.277,43.071,43.132,39.591,27.015
2018-12-10 17:27:03,42.766,42.338,43.01,43.254,39.53,27.015
2018-12-10 17:27:08,42.949,42.399,43.193,43.498,39.591,27.137
2018-12-10 17:27:13,43.132,42.521,43.315,43.742,39.591,27.198
2018-12-10 17:27:18,43.193,42.582,43.498,43.986,39.591,27.32
2018-12-10 17:27:23,43.315,42.643,43.559,44.231,39.652,27.503
2018-12-10 17:27:28,43.498,42.766,43.559,44.475,39.652,27.686
2018-12-10 17:27:33,43.681,42.949,43.742,44.719,39.713,27.808
2018-12-10 17:27:38,43.925,43.071,43.925,44.963,39.713,27.991
2018-12-10 17:27:43,44.047,43.132,44.047,45.208,39.713,28.113
2018-12-10 17:27:48,44.17,43.193,44.109,45.391,39.652,28.297
2018-12-10 17:27:53,44.231,43.254,44.047,45.574,39.652,28.297
2018-12-10 17:27:58,44.292,43.315,44.047,45.757,39.591,28.297
2018-12-10 17:28:03,44.414,43.315,44.231,45.94,39.591,28.419
2018-12-10 17:28:08,44.536,43.376,44.292,46.062,39.591,28.48
2018-12-10 17:28:13,44.719,43.559,44.231,46.245,39.591,28.541
2018-12-10 17:28:18,44.841,43.681,44.475,46.489,39.53,28.663
2018-12-10 17:28:23,44.902,43.742,44.597,46.551,39.53,28.785
2018-12-10 17:28:28,44.963,43.742,44.597,46.612,39.469,28.785
2018-12-10 17:28:33,45.085,43.803,44.536,46.856,39.408,28.846
2018-12-10 17:28:38,45.146,43.925,44.719,47.1,39.408,28.968
2018-12-10 17:28:43,45.208,43.925,44.78,47.222,39.347,29.09
2018-12-10 17:28:48,45.33,44.047,44.78,47.466,39.347,29.212
2018-12-10 17:28:53,45.574,44.17,44.841,47.65,39.347,29.334
2018-12-10 17:28:58,45.635,44.231,44.902,47.833,39.347,29.457
2018-12-10 17:29:03,45.757,44.353,45.024,47.955,39.347,29.579
2018-12-10 17:29:08,45.818,44.414,44.902,48.016,39.286,29.701
2018-12-10 17:29:13,46.001,44.536,44.902,48.199,39.286,29.762
2018-12-10 17:29:18,46.184,44.719,45.085,48.382,39.225,29.884
2018-12-10 17:29:23,46.245,44.841,45.269,48.626,39.286,30.006
2018-12-10 17:29:28,46.367,45.024,45.452,48.809,39.286,30.189
2018-12-10 17:29:33,46.428,45.146,45.33,48.87,39.286,30.189
2018-12-10 17:29:38,46.551,45.269,45.208,48.87,39.286,30.189
2018-12-10 17:29:43,46.734,45.391,45.391,48.931,39.286,30.189
2018-12-10 17:29:48,46.795,45.452,45.696,48.931,39.286,30.189
2018-12-10 17:29:53,46.795,45.452,46.001,48.809,39.286,30.189
2018-12-10 17:29:58,46.734,45.574,46.123,48.748,39.347,30.067
2018-12-10 17:30:03,46.734,45.635,46.245,48.626,39.347,30.006
2018-12-10 17:30:08,46.673,45.696,46.367,48.382,39.347,29.945
2018-12-10 17:30:13,46.612,45.696,46.428,48.199,39.408,29.823
2018-12-10 17:30:18,46.551,45.696,46.367,48.016,39.408,29.823
2018-12-10 17:30:23,46.428,45.574,46.306,47.894,39.53,29.64
2018-12-10 17:30:28,46.367,45.574,46.306,47.65,39.53,29.457
2018-12-10 17:30:33,46.245,45.574,46.245,47.466,39.53,29.457
2018-12-10 17:30:38,46.123,45.513,46.184,47.283,39.53,29.395
2018-12-10 17:30:43,46.123,45.513,46.184,47.222,39.53,29.395
2018-12-10 17:30:48,46.062,45.513,46.184,47.039,39.591,29.334
2018-12-10 17:30:53,46.001,45.513,46.184,46.978,39.652,29.273
2018-12-10 17:30:58,45.94,45.513,46.184,46.856,39.713,29.151
2018-12-10 17:31:03,45.879,45.452,46.245,46.734,39.835,29.029
2018-12-10 17:31:08,45.818,45.452,46.062,46.612,39.835,28.968
2018-12-10 17:31:13,45.696,45.33,45.879,46.428,39.896,28.846
2018-12-10 17:31:18,45.574,45.269,45.879,46.184,39.896,28.846
2018-12-10 17:31:23,45.391,45.208,45.879,46.001,39.896,28.785
2018-12-10 17:31:28,45.269,45.146,45.879,45.818,39.957,28.724
2018-12-10 17:31:33,45.146,44.963,45.757,45.574,39.896,28.48
2018-12-10 17:31:38,44.963,44.78,45.635,45.33,39.835,28.358
2018-12-10 17:31:43,44.78,44.719,45.574,45.085,39.835,28.297
2018-12-10 17:31:48,44.658,44.597,45.513,44.963,39.835,28.236
2018-12-10 17:31:53,44.536,44.475,45.452,44.902,39.835,28.113
2018-12-10 17:31:58,44.414,44.353,45.391,44.78,39.835,28.052
2018-12-10 17:32:03,44.353,44.353,45.33,44.597,39.835,27.991
2018-12-10 17:32:08,44.292,44.231,45.269,44.536,39.896,27.991
2018-12-10 17:32:13,44.17,44.17,45.208,44.475,39.835,27.93
2018-12-10 17:32:18,44.17,44.109,45.208,44.414,39.835,27.869
2018-12-10 17:32:23,44.109,44.109,45.208,44.292,39.896,27.869
2018-12-10 17:32:28,43.986,43.986,45.269,44.047,39.896,27.686
2018-12-10 17:32:33,43.864,43.925,45.208,43.986,39.896,27.625
2018-12-10 17:32:38,43.803,43.864,45.146,43.925,39.896,27.442
2018-12-10 17:32:43,43.742,43.803,45.085,43.803,39.835,27.442
2018-12-10 17:32:48,43.681,43.742,44.963,43.681,39.896,27.381
2018-12-10 17:32:53,43.62,43.681,44.902,43.681,39.957,27.32
2018-12-10 17:32:58,43.559,43.62,44.841,43.559,40.018,27.32
2018-12-10 17:33:03,43.498,43.498,44.841,43.437,39.957,27.32
2018-12-10 17:33:08,43.376,43.437,44.719,43.376,40.018,27.198
2018-12-10 17:33:13,43.315,43.315,44.658,43.254,40.018,27.137
2018-12-10 17:33:18,43.193,43.254,44.719,43.193,39.957,27.137
2018-12-10 17:33:23,43.132,43.193,44.719,43.193,39.957,27.015
2018-12-10 17:33:28,43.132,43.132,44.719,43.132,39.835,26.892
2018-12-10 17:33:33,43.01,43.071,44.658,43.01,39.835,26.77
2018-12-10 17:33:38,42.949,43.01,44.536,42.888,39.835,26.709
2018-12-10 17:33:43,42.888,42.949,44.414,42.888,39.835,26.709
2018-12-10 17:33:48,42.827,42.888,44.353,42.827,39.896,26.709
2018-12-10 17:33:53,42.766,42.888,44.292,42.766,39.896,26.709
2018-12-10 17:33:58,42.766,42.766,44.231,42.643,39.896,26.77
2018-12-10 17:34:03,42.705,42.705,44.047,42.582,39.896,26.77
2018-12-10 17:34:08,42.582,42.643,43.864,42.521,39.896,26.709
2018-12-10 17:34:13,42.46,42.521,43.803,42.399,39.896,26.709
2018-12-10 17:34:18,42.399,42.399,43.62,42.277,39.835,26.587
2018-12-10 17:34:23,42.338,42.399,43.559,42.277,39.835,26.465
2018-12-10 17:34:28,42.338,42.399,43.498,42.277,39.835,26.526
2018-12-10 17:34:33,42.277,42.338,43.315,42.216,39.835,26.465
2018-12-10 17:34:38,42.277,42.338,43.376,42.277,39.774,26.526
2018-12-10 17:34:43,42.338,42.338,43.315,42.338,39.774,26.587
2018-12-10 17:34:48,42.338,42.277,43.376,42.46,39.774,26.648
2018-12-10 17:34:53,42.399,42.277,43.437,42.582,39.835,26.648
2018-12-10 17:34:58,42.521,42.277,43.437,42.705,39.774,26.709
2018-12-10 17:35:03,42.643,42.338,43.498,42.949,39.835,26.831
2018-12-10 17:35:08,42.766,42.399,43.498,43.071,39.774,26.953
2018-12-10 17:35:13,42.888,42.399,43.498,43.254,39.774,27.015
2018-12-10 17:35:18,43.01,42.521,43.437,43.498,39.713,27.076
2018-12-10 17:35:23,43.132,42.521,43.376,43.742,39.713,27.32
2018-12-10 17:35:28,43.315,42.643,43.437,43.986,39.713,27.503
2018-12-10 17:35:33,43.437,42.766,43.62,44.231,39.713,27.503
2018-12-10 17:35:38,43.498,42.827,43.681,44.414,39.713,27.625
2018-12-10 17:35:43,43.62,42.949,43.62,44.658,39.713,27.686
2018-12-10 17:35:48,43.803,43.01,43.681,44.841,39.713,27.808
2018-12-10 17:35:53,43.986,43.193,43.803,45.146,39.713,27.93
2018-12-10 17:35:58,44.17,43.254,44.047,45.391,39.774,28.113
2018-12-10 17:36:03,44.353,43.315,44.231,45.574,39.774,28.358
2018-12-10 17:36:08,44.475,43.437,44.353,45.818,39.835,28.602
2018-12-10 17:36:13,44.719,43.62,44.536,46.062,39.835,28.663
2018-12-10 17:36:18,44.78,43.681,44.658,46.184,39.835,28.785
2018-12-10 17:36:23,44.841,43.742,44.719,46.428,39.774,28.785
2018-12-10 17:36:28,44.963,43.864,44.719,46.551,39.713,28.846
2018-12-10 17:36:33,45.024,43.925,44.475,46.673,39.713,28.968
2018-12-10 17:36:38,45.208,43.986,44.353,46.917,39.713,28.968
2018-12-10 17:36:43,45.33,43.986,44.414,47.161,39.652,29.09
2018-12-10 17:36:48,45.452,44.109,44.536,47.344,39.652,29.273
2018-12-10 17:36:53,45.574,44.17,44.536,47.527,39.652,29.395
2018-12-10 17:36:58,45.757,44.353,44.597,47.711,39.652,29.518
2018-12-10 17:37:03,45.94,44.475,44.841,48.016,39.652,29.579
2018-12-10 17:37:08,46.123,44.597,45.085,48.26,39.713,29.762
2018-12-10 17:37:13,46.367,44.841,45.208,48.504,39.713,29.762
2018-12-10 17:37:18,46.428,44.963,45.33,48.626,39.774,29.884
2018-12-10 17:37:23,46.551,45.085,45.391,48.87,39.774,29.884
2018-12-10 17:37:28,46.734,45.208,45.635,49.054,39.774,29.945
2018-12-10 17:37:33,46.917,45.33,45.879,49.298,39.835,30.128
2018-12-10 17:37:38,46.978,45.513,46.062,49.42,39.835,30.372
2018-12-10 17:37:43,47.1,45.696,46.245,49.42,39.896,30.494
2018-12-10 17:37:48,47.222,45.757,46.428,49.542,39.957,30.617
2018-12-10 17:37:53,47.344,46.001,46.612,49.603,40.018,30.617
2018-12-10 17:37:58,47.405,46.123,46.734,49.603,40.018,30.617
2018-12-10 17:38:03,47.405,46.184,46.734,49.542,40.079,30.617
2018-12-10 17:38:08,47.466,46.245,46.795,49.481,40.079,30.617
2018-12-10 17:38:13,47.405,46.306,46.917,49.359,40.079,30.494
2018-12-10 17:38:18,47.405,46.367,46.978,49.237,40.079,30.311
2018-12-10 17:38:23,47.344,46.367,47.161,49.054,40.14,30.311
2018-12-10 17:38:28,47.283,46.367,47.283,48.87,40.201,30.311
2018-12-10 17:38:33,47.161,46.367,47.344,48.687,40.201,30.311
2018-12-10 17:38:38,47.161,46.367,47.283,48.565,40.201,30.128
2018-12-10 17:38:43,47.1,46.367,47.283,48.382,40.262,30.006
2018-12-10 17:38:48,47.039,46.428,47.344,48.26,40.324,29.945
2018-12-10 17:38:53,47.039,46.428,47.405,48.199,40.446,29.823
2018-12-10 17:38:58,46.978,46.428,47.466,48.077,40.568,29.762
2018-12-10 17:39:03,46.978,46.428,47.466,47.894,40.629,29.701
2018-12-10 17:39:08,46.856,46.428,47.466,47.772,40.69,29.762
2018-12-10 17:39:13,46.795,46.306,47.466,47.527,40.629,29.701
2018-12-10 17:39:18,46.612,46.245,47.405,47.283,40.69,29.64
2018-12-10 17:39:23,46.489,46.245,47.1,47.222,40.751,29.457
2018-12-10 17:39:28,46.367,46.184,46.978,47.039,40.751,29.334
2018-12-10 17:39:33,46.245,46.123,46.978,46.856,40.751,29.212
2018-12-10 17:39:38,46.245,46.001,46.917,46.734,40.812,29.09
2018-12-10 17:39:43,46.123,46.001,46.917,46.551,40.751,29.09
2018-12-10 17:39:48,46.062,45.879,46.917,46.428,40.751,29.09
2018-12-10 17:39:53,45.94,45.818,46.856,46.306,40.812,28.968
2018-12-10 17:39:58,45.818,45.696,46.795,46.123,40.812,28.846
2018-12-10 17:40:03,45.696,45.574,46.795,46.001,40.812,28.846
2018-12-10 17:40:08,45.696,45.574,46.734,46.001,40.812,28.846
2018-12-10 17:40:13,45.574,45.513,46.734,45.94,40.812,28.785
2018-12-10 17:40:18,45.513,45.452,46.795,45.818,40.873,28.785
2018-12-10 17:40:23,45.391,45.391,46.795,45.635,40.873,28.785
2018-12-10 17:40:28,45.33,45.33,46.734,45.513,40.873,28.602
2018-12-10 17:40:33,45.208,45.208,46.612,45.391,40.873,28.48
2018-12-10 17:40:38,45.085,45.146,46.428,45.33,40.873,28.419
2018-12-10 17:40:43,45.085,45.085,46.306,45.269,40.873,28.358
2018-12-10 17:40:48,45.024,45.085,46.306,45.208,40.995,28.358
2018-12-10 17:40:53,45.024,45.024,46.306,45.208,41.056,28.297
2018-12-10 17:40:58,45.024,44.963,46.428,45.085,41.117,28.297
2018-12-10 17:41:03,44.902,44.841,46.489,44.963,41.117,28.236
2018-12-10 17:41:08,44.78,44.719,46.428,44.841,41.056,28.174
2018-12-10 17:41:13,44.597,44.658,46.306,44.658,40.995,28.113
2018-12-10 17:41:18,44.536,44.536,46.184,44.536,40.995,28.052
2018-12-10 17:41:23,44.475,44.475,46.123,44.475,40.934,27.869
2018-12-10 17:41:28,44.414,44.414,46.123,44.475,40.995,27.869
2018-12-10 17:41:33,44.353,44.414,46.123,44.475,40.995,27.808
2018-12-10 17:41:38,44.353,44.414,46.062,44.414,40.995,27.747
2018-12-10 17:41:43,44.353,44.353,46.062,44.414,40.995,27.625
2018-12-10 17:41:48,44.292,44.292,46.062,44.353,41.056,27.686
2018-12-10 17:41:53,44.231,44.231,46.001,44.292,41.056,27.686
2018-12-10 17:41:58,44.17,44.17,45.757,44.231,41.056,27.625
2018-12-10 17:42:03,44.17,44.109,45.635,44.17,41.056,27.625
2018-12-10 17:42:08,44.109,44.109,45.635,44.109,41.056,27.625
2018-12-10 17:42:13,44.109,44.047,45.513,44.047,41.056,27.564
2018-12-10 17:42:18,43.986,43.986,45.513,43.986,41.056,27.503
2018-12-10 17:42:23,43.925,43.986,45.452,43.864,41.056,27.503
2018-12-10 17:42:28,43.864,43.803,45.269,43.803,41.117,27.442
2018-12-10 17:42:33,43.742,43.742,45.085,43.742,41.056,27.442
2018-12-10 17:42:38,43.681,43.681,45.085,43.742,41.056,27.381
2018-12-10 17:42:43,43.62,43.681,45.024,43.62,41.056,27.381
2018-12-10 17:42:48,43.62,43.62,45.024,43.62,41.117,27.381
2018-12-10 17:42:53,43.62,43.62,45.024,43.681,41.117,27.442
2018-12-10 17:42:58,43.742,43.62,44.841,43.803,41.056,27.442
2018-12-10 17:43:03,43.742,43.559,44.78,43.925,41.056,27.442
2018-12-10 17:43:08,43.803,43.559,44.78,43.986,40.995,27.442
2018-12-10 17:43:13,43.864,43.62,44.902,44.17,40.995,27.564
2018-12-10 17:43:18,43.986,43.62,44.902,44.292,40.995,27.625
2018-12-10 17:43:23,44.109,43.681,44.963,44.414,40.995,27.686
2018-12-10 17:43:28,44.231,43.803,45.024,44.658,40.995,27.747
2018-12-10 17:43:33,44.353,43.864,45.085,44.902,40.995,27.808
2018-12-10 17:43:38,44.475,43.986,45.146,45.146,40.995,28.052
2018-12-10 17:43:43,44.658,44.109,45.269,45.391,40.995,28.236
2018-12-10 17:43:48,44.78,44.17,45.33,45.574,40.934,28.358
2018-12-10 17:43:53,44.963,44.292,45.452,45.879,40.995,28.48
2018-12-10 17:43:58,45.146,44.414,45.574,46.123,41.056,28.724
2018-12-10 17:44:03,45.33,44.475,45.574,46.367,41.056,28.846
2018-12-10 17:44:08,45.452,44.536,45.696,46.551,41.056,28.907
2018-12-10 17:44:13,45.574,44.658,45.757,46.734,41.056,29.029
2018-12-10 17:44:18,45.696,44.719,45.757,46.917,41.056,29.09
2018-12-10 17:44:23,45.757,44.78,45.635,47.161,40.995,29.212
2018-12-10 17:44:28,45.94,44.902,45.574,47.405,40.995,29.334
2018-12-10 17:44:33,46.123,45.024,45.574,47.589,40.995,29.395
2018-12-10 17:44:38,46.245,45.146,45.696,47.772,40.995,29.64
2018-12-10 17:44:43,46.428,45.33,45.94,48.077,40.995,29.823
2018-12-10 17:44:48,46.673,45.452,46.184,48.382,40.995,29.945
2018-12-10 17:44:53,46.795,45.574,46.428,48.626,41.056,30.067
2018-12-10 17:44:58,46.978,45.635,46.489,48.809,41.117,30.189
2018-12-10 17:45:03,47.161,45.818,46.734,49.115,41.056,30.311
2018-12-10 17:45:08,47.344,46.001,47.039,49.42,41.178,30.494
2018-12-10 17:45:13,47.589,46.123,47.344,49.664,41.239,30.678
2018-12-10 17:45:18,47.772,46.306,47.405,49.969,41.3,30.739
2018-12-10 17:45:23,48.077,46.551,47.589,50.214,41.3,30.861
2018-12-10 17:45:28,48.26,46.734,47.711,50.58,41.3,30.922
2018-12-10 17:45:33,48.443,46.856,47.772,50.763,41.361,31.044
2018-12-10 17:45:38,48.504,46.978,47.894,50.946,41.361,31.166
2018-12-10 17:45:43,48.626,47.1,47.955,51.068,41.422,31.349
2018-12-10 17:45:48,48.687,47.222,47.955,51.19,41.422,31.349
2018-12-10 17:45:53,48.87,47.344,48.016,51.313,41.483,31.41
2018-12-10 17:45:58,48.993,47.527,48.199,51.373,41.483,31.532
2018-12-10 17:46:03,49.054,47.589,48.382,51.313,41.483,31.593
2018-12-10 17:46:08,49.054,47.711,48.504,51.251,41.483,31.715
2018-12-10 17:46:13,49.115,47.772,48.626,51.19,41.483,31.654
2018-12-10 17:46:18,49.115,47.833,48.809,51.129,41.544,31.593
2018-12-10 17:46:23,49.176,47.955,49.054,51.068,41.605,31.471
2018-12-10 17:46:28,49.176,48.016,49.176,50.885,41.728,31.349
2018-12-10 17:46:33,49.176,48.077,48.993,50.702,41.85,31.349
2018-12-10 17:46:38,49.054,48.138,48.931,50.58,41.911,31.227
2018-12-10 17:46:43,48.931,48.077,48.931,50.397,41.911,31.166
2018-12-10 17:46:48,48.809,47.955,48.748,50.214,41.911,31.227
2018-12-10 17:46:53,48.687,47.955,48.748,49.969,41.911,31.227
2018-12-10 17:46:58,48.565,47.894,48.748,49.786,41.972,31.044
2018-12-10 17:47:03,48.443,47.894,48.748,49.603,41.911,30.8
2018-12-10 17:47:08,48.382,47.833,48.809,49.481,41.972,30.678
2018-12-10 17:47:13,48.321,47.833,48.87,49.359,41.972,30.617
2018-12-10 17:47:18,48.199,47.772,48.809,49.237,41.972,30.617
2018-12-10 17:47:23,48.138,47.772,48.809,49.054,42.033,30.617
2018-12-10 17:47:28,48.138,47.711,48.748,48.87,42.033,30.555
2018-12-10 17:47:33,47.955,47.65,48.809,48.626,42.033,30.494
2018-12-10 17:47:38,47.894,47.589,48.748,48.504,42.033,30.311
2018-12-10 17:47:43,47.772,47.527,48.748,48.321,42.094,30.067
2018-12-10 17:47:48,47.589,47.466,48.687,48.199,42.094,29.945
2018-12-10 17:47:53,47.527,47.344,48.687,48.077,42.094,29.945
2018-12-10 17:47:58,47.405,47.283,48.626,47.955,42.094,29.945
2018-12-10 17:48:03,47.344,47.161,48.565,47.711,42.155,29.823
2018-12-10 17:48:08,47.222,47.1,48.504,47.65,42.094,29.762
