Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-26 16:55:12,63.889,59.432,61.569,61.325,55.22,47.405
2018-11-26 16:55:17,63.828,59.371,61.569,61.264,55.281,47.344
2018-11-26 16:55:22,63.828,59.31,61.508,61.325,55.342,47.344
2018-11-26 16:55:27,63.889,59.371,61.508,61.203,55.342,47.344
2018-11-26 16:55:32,63.828,59.31,61.508,61.203,55.342,47.405
2018-11-26 16:55:37,63.767,59.249,61.386,61.203,55.281,47.344
2018-11-26 16:55:42,63.828,59.188,61.386,61.142,55.159,47.344
2018-11-26 16:55:47,63.706,59.127,61.325,61.142,55.098,47.344
2018-11-26 16:55:52,63.706,59.127,61.325,61.02,55.037,47.283
2018-11-26 16:55:57,63.645,59.066,61.264,60.958,55.037,47.222
2018-11-26 16:56:02,63.584,59.066,61.203,60.958,55.037,47.161
2018-11-26 16:56:07,63.523,59.066,61.203,60.958,55.037,47.161
2018-11-26 16:56:12,63.461,59.005,61.142,60.897,55.098,47.161
2018-11-26 16:56:17,63.461,59.005,61.142,60.836,54.975,47.1
2018-11-26 16:56:22,63.461,58.944,61.142,60.775,54.914,47.1
2018-11-26 16:56:27,63.4,58.883,61.142,60.775,54.853,47.039
2018-11-26 16:56:32,63.339,58.822,61.081,60.775,54.792,46.978
2018-11-26 16:56:37,63.339,58.822,61.081,60.714,54.853,46.917
2018-11-26 16:56:42,63.339,58.822,61.02,60.714,54.792,46.917
2018-11-26 16:56:47,63.4,58.883,61.02,60.714,54.792,46.978
2018-11-26 16:56:52,63.339,58.883,61.081,60.653,54.792,46.978
2018-11-26 16:56:57,63.339,58.822,61.02,60.653,54.792,47.039
2018-11-26 16:57:02,63.339,58.761,61.02,60.592,54.731,47.039
2018-11-26 16:57:07,63.278,58.761,61.02,60.592,54.67,46.917
2018-11-26 16:57:12,63.217,58.761,60.958,60.531,54.67,46.856
2018-11-26 16:57:17,63.156,58.7,60.958,60.531,54.731,46.917
2018-11-26 16:57:22,63.156,58.639,60.897,60.531,54.731,46.856
2018-11-26 16:57:27,63.156,58.639,60.897,60.531,54.731,46.795
2018-11-26 16:57:32,63.156,58.639,60.836,60.47,54.67,46.856
2018-11-26 16:57:37,63.095,58.639,60.775,60.47,54.67,46.795
2018-11-26 16:57:42,63.095,58.577,60.714,60.409,54.609,46.795
2018-11-26 16:57:47,63.095,58.516,60.714,60.348,54.609,46.795
2018-11-26 16:57:52,63.095,58.577,60.653,60.409,54.487,46.795
2018-11-26 16:57:57,63.095,58.577,60.653,60.409,54.548,46.795
2018-11-26 16:58:02,63.034,58.516,60.653,60.409,54.609,46.795
2018-11-26 16:58:07,63.034,58.577,60.714,60.409,54.609,46.856
2018-11-26 16:58:12,63.034,58.516,60.653,60.348,54.548,46.795
2018-11-26 16:58:17,63.034,58.516,60.653,60.348,54.487,46.795
2018-11-26 16:58:22,62.973,58.455,60.592,60.226,54.365,46.673
2018-11-26 16:58:27,62.912,58.394,60.531,60.226,54.365,46.673
2018-11-26 16:58:32,62.912,58.272,60.409,60.226,54.304,46.734
2018-11-26 16:58:37,62.851,58.272,60.409,60.165,54.243,46.734
2018-11-26 16:58:42,62.851,58.272,60.287,60.165,54.243,46.734
2018-11-26 16:58:47,62.851,58.272,60.287,60.104,54.182,46.734
2018-11-26 16:58:52,62.851,58.211,60.287,60.104,54.182,46.795
2018-11-26 16:58:57,62.851,58.211,60.287,60.104,54.182,46.795
2018-11-26 16:59:02,62.668,58.089,60.165,60.043,54.121,46.795
2018-11-26 16:59:07,62.24,57.723,59.859,59.554,53.755,46.551
2018-11-26 16:59:12,61.752,57.051,59.127,58.883,53.327,46.184
2018-11-26 16:59:17,60.348,55.769,57.967,57.601,52.045,45.452
2018-11-26 16:59:22,58.7,53.632,55.891,55.769,50.397,43.803
2018-11-26 16:59:27,57.417,51.984,53.999,54.426,49.847,42.827
2018-11-26 16:59:32,55.159,50.214,51.984,52.594,47.833,41.483
2018-11-26 16:59:37,53.816,48.626,50.092,51.19,46.367,40.507
2018-11-26 16:59:42,52.717,47.589,48.809,49.969,45.574,39.53
2018-11-26 16:59:47,51.618,46.489,47.527,48.504,44.536,38.675
2018-11-26 16:59:52,50.397,45.757,46.551,47.65,43.62,38.431
2018-11-26 16:59:57,50.763,45.818,46.367,47.711,42.643,38.614
2018-11-26 17:00:02,51.496,46.734,47.283,48.565,42.338,39.347
2018-11-26 17:00:07,52.656,48.26,48.993,50.214,42.766,40.568
2018-11-26 17:00:12,55.891,50.946,51.373,53.388,46.062,43.071
2018-11-26 17:00:17,59.982,54.426,54.67,57.356,49.786,45.94
2018-11-26 17:00:22,63.584,57.601,57.845,61.02,52.594,48.443
2018-11-26 17:00:27,65.903,59.554,60.104,63.095,53.999,50.03
2018-11-26 17:00:32,66.819,60.592,61.142,64.133,54.487,51.068
2018-11-26 17:00:37,67.674,61.264,61.813,64.743,55.22,51.74
2018-11-26 17:00:42,68.406,62.118,62.546,65.415,56.319,52.228
2018-11-26 17:00:47,69.444,62.912,63.339,66.392,57.112,52.717
2018-11-26 17:00:52,70.421,63.584,64.133,67.247,57.601,53.266
2018-11-26 17:00:57,71.032,64.133,64.682,67.674,57.967,53.632
2018-11-26 17:01:02,71.459,64.621,65.11,68.101,58.577,53.999
2018-11-26 17:01:07,71.825,65.049,65.659,68.529,59.005,54.243
2018-11-26 17:01:12,72.008,65.293,66.026,68.773,59.188,54.426
2018-11-26 17:01:17,72.375,65.659,66.331,69.017,59.31,54.548
2018-11-26 17:01:22,72.497,65.842,66.575,69.2,59.493,54.67
2018-11-26 17:01:27,72.619,66.026,66.819,69.383,59.737,54.731
2018-11-26 17:01:32,72.68,66.27,66.941,69.505,59.798,54.792
2018-11-26 17:01:37,72.619,66.331,67.002,69.444,59.676,54.792
2018-11-26 17:01:42,72.619,66.27,67.002,69.444,59.615,54.67
2018-11-26 17:01:47,72.558,66.27,67.002,69.444,59.615,54.731
2018-11-26 17:01:52,72.436,66.209,66.88,69.322,59.554,54.609
2018-11-26 17:01:57,72.253,66.026,66.758,69.139,59.432,54.365
2018-11-26 17:02:02,71.825,65.842,66.636,68.895,59.249,54.182
2018-11-26 17:02:07,71.398,65.598,66.453,68.529,59.066,53.938
2018-11-26 17:02:12,70.971,65.354,66.209,68.162,58.944,53.571
2018-11-26 17:02:17,70.604,65.049,65.965,67.796,58.944,53.205
2018-11-26 17:02:22,70.177,64.805,65.659,67.43,58.577,52.778
2018-11-26 17:02:27,69.627,64.499,65.415,67.063,58.211,52.533
2018-11-26 17:02:32,69.261,64.194,65.171,66.697,57.967,52.228
2018-11-26 17:02:37,68.895,63.95,64.988,66.392,57.845,52.045
2018-11-26 17:02:42,68.529,63.767,64.805,66.087,57.723,51.74
2018-11-26 17:02:47,68.284,63.645,64.56,65.781,57.54,51.496
2018-11-26 17:02:52,67.979,63.4,64.438,65.537,57.478,51.251
2018-11-26 17:02:57,67.674,63.278,64.316,65.354,57.356,51.007
2018-11-26 17:03:02,67.43,63.095,64.072,65.11,57.234,50.763
2018-11-26 17:03:07,67.186,62.912,63.889,64.927,57.051,50.641
2018-11-26 17:03:12,66.88,62.729,63.706,64.682,56.929,50.336
2018-11-26 17:03:17,66.758,62.668,63.645,64.438,56.868,50.153
2018-11-26 17:03:22,66.636,62.546,63.584,64.316,56.929,50.03
2018-11-26 17:03:27,66.514,62.546,63.523,64.194,56.929,49.969
2018-11-26 17:03:32,66.453,62.546,63.461,64.133,56.929,49.908
2018-11-26 17:03:37,66.331,62.485,63.4,64.072,56.99,49.786
2018-11-26 17:03:42,66.148,62.424,63.339,64.011,56.929,49.725
2018-11-26 17:03:47,66.026,62.424,63.278,63.889,56.929,49.603
2018-11-26 17:03:52,65.903,62.301,63.217,63.767,56.807,49.603
2018-11-26 17:03:57,65.781,62.179,63.156,63.645,56.746,49.542
2018-11-26 17:04:02,65.598,62.057,62.973,63.584,56.685,49.42
2018-11-26 17:04:07,65.537,61.935,62.851,63.461,56.624,49.298
2018-11-26 17:04:12,65.415,61.874,62.79,63.278,56.563,49.115
2018-11-26 17:04:17,65.232,61.691,62.607,63.095,56.441,48.993
2018-11-26 17:04:22,65.11,61.569,62.546,62.973,56.441,48.87
2018-11-26 17:04:27,64.988,61.447,62.485,62.851,56.38,48.626
2018-11-26 17:04:32,64.866,61.386,62.363,62.729,56.38,48.626
2018-11-26 17:04:37,64.805,61.264,62.363,62.668,56.197,48.443
2018-11-26 17:04:42,64.682,61.264,62.24,62.546,56.136,48.321
2018-11-26 17:04:47,64.499,61.142,62.118,62.607,56.197,48.321
2018-11-26 17:04:52,64.438,61.02,62.057,62.546,56.136,48.26
2018-11-26 17:04:57,64.438,61.081,62.118,62.363,56.074,48.138
2018-11-26 17:05:02,64.255,60.958,61.996,62.301,56.136,48.077
2018-11-26 17:05:07,64.133,60.836,61.874,62.24,56.136,48.199
2018-11-26 17:05:12,64.194,60.775,61.813,62.118,56.074,48.199
2018-11-26 17:05:17,64.072,60.714,61.874,62.118,56.013,48.199
2018-11-26 17:05:22,64.072,60.653,61.813,62.118,56.013,48.138
2018-11-26 17:05:27,64.072,60.653,61.874,62.118,56.136,48.077
2018-11-26 17:05:32,64.072,60.714,61.874,62.118,56.136,48.077
2018-11-26 17:05:37,64.072,60.653,61.874,62.179,56.136,48.077
2018-11-26 17:05:42,64.072,60.653,61.813,62.118,56.074,48.016
2018-11-26 17:05:47,64.011,60.653,61.752,61.996,56.013,48.016
2018-11-26 17:05:52,63.889,60.47,61.63,61.996,56.013,48.077
2018-11-26 17:05:57,63.828,60.47,61.569,61.874,55.891,47.955
2018-11-26 17:06:02,63.645,60.348,61.386,61.691,55.83,47.894
2018-11-26 17:06:07,63.523,60.226,61.325,61.508,55.708,47.711
2018-11-26 17:06:12,63.339,60.104,61.203,61.447,55.586,47.65
2018-11-26 17:06:17,63.217,59.982,61.142,61.386,55.586,47.589
2018-11-26 17:06:22,63.156,59.92,61.081,61.325,55.464,47.466
2018-11-26 17:06:27,63.156,59.859,61.02,61.325,55.403,47.466
2018-11-26 17:06:32,63.095,59.676,60.958,61.325,55.464,47.466
2018-11-26 17:06:37,63.095,59.737,60.958,61.264,55.403,47.527
2018-11-26 17:06:42,63.095,59.737,60.897,61.142,55.342,47.466
2018-11-26 17:06:47,63.034,59.615,60.775,61.142,55.281,47.405
2018-11-26 17:06:52,63.034,59.554,60.775,61.142,55.281,47.344
2018-11-26 17:06:57,63.034,59.615,60.714,61.142,55.342,47.283
2018-11-26 17:07:02,62.973,59.554,60.653,61.142,55.403,47.283
2018-11-26 17:07:07,62.912,59.554,60.653,61.081,55.403,47.283
2018-11-26 17:07:12,62.912,59.493,60.592,61.081,55.403,47.283
2018-11-26 17:07:17,62.851,59.432,60.592,61.081,55.342,47.283
2018-11-26 17:07:22,62.851,59.432,60.531,60.958,55.281,47.161
2018-11-26 17:07:27,62.912,59.493,60.531,61.02,55.281,47.161
2018-11-26 17:07:32,62.912,59.432,60.531,61.081,55.281,47.283
2018-11-26 17:07:37,63.034,59.493,60.531,61.081,55.22,47.222
2018-11-26 17:07:42,62.973,59.493,60.592,61.142,55.22,47.222
2018-11-26 17:07:47,62.973,59.554,60.653,61.142,55.22,47.283
2018-11-26 17:07:52,62.973,59.615,60.653,61.142,55.159,47.405
2018-11-26 17:07:57,62.973,59.554,60.653,61.203,55.22,47.405
2018-11-26 17:08:02,62.973,59.493,60.653,61.142,55.281,47.405
2018-11-26 17:08:07,62.973,59.432,60.653,61.02,55.22,47.222
2018-11-26 17:08:12,62.851,59.31,60.592,61.02,55.22,47.161
2018-11-26 17:08:17,62.79,59.31,60.592,60.958,55.159,47.222
2018-11-26 17:08:22,62.729,59.127,60.531,60.897,55.098,47.222
2018-11-26 17:08:27,62.729,59.188,60.531,60.897,55.098,47.1
2018-11-26 17:08:32,62.729,59.188,60.47,60.836,55.037,46.978
2018-11-26 17:08:37,62.668,59.127,60.409,60.836,55.037,47.1
2018-11-26 17:08:42,62.546,59.005,60.226,60.714,54.853,46.978
2018-11-26 17:08:47,62.057,58.394,59.554,60.226,54.365,46.795
2018-11-26 17:08:52,61.386,57.478,58.761,59.432,53.571,46.184
2018-11-26 17:08:57,59.92,55.891,57.295,58.028,51.801,45.208
2018-11-26 17:09:02,58.883,54.182,55.403,56.502,50.275,44.17
2018-11-26 17:09:07,57.906,53.205,54.182,55.403,49.481,43.62
2018-11-26 17:09:12,57.051,52.106,53.083,54.548,48.138,42.827
2018-11-26 17:09:17,56.685,51.313,52.167,53.816,47.344,42.338
2018-11-26 17:09:22,56.013,50.763,51.801,53.388,46.734,42.155
2018-11-26 17:09:27,55.708,50.153,51.068,52.961,46.184,41.85
2018-11-26 17:09:32,55.281,49.603,50.519,52.411,45.635,41.483
2018-11-26 17:09:37,54.731,49.115,49.786,51.984,45.146,41.178
2018-11-26 17:09:42,54.548,48.87,49.42,51.679,44.841,41.117
2018-11-26 17:09:47,54.548,48.687,49.237,51.557,44.475,41.056
2018-11-26 17:09:52,54.609,48.565,48.87,51.496,44.353,41.056
2018-11-26 17:09:57,54.731,48.565,48.809,51.435,44.17,41.056
2018-11-26 17:10:02,54.792,48.626,48.687,51.618,44.047,41.239
2018-11-26 17:10:07,55.281,48.87,48.931,51.923,44.353,41.544
2018-11-26 17:10:12,55.708,49.298,49.237,52.411,44.841,41.911
2018-11-26 17:10:17,56.685,50.092,49.969,53.205,45.33,42.643
2018-11-26 17:10:22,58.822,51.923,51.557,55.098,47.1,44.047
2018-11-26 17:10:27,61.081,54.426,54.243,57.417,49.115,45.757
2018-11-26 17:10:32,63.645,57.173,56.807,60.409,51.618,48.077
2018-11-26 17:10:37,66.026,59.615,59.493,62.79,53.816,49.969
2018-11-26 17:10:42,67.857,61.203,61.081,64.621,55.403,51.313
2018-11-26 17:10:47,69.2,62.668,62.485,66.087,57.051,52.472
2018-11-26 17:10:52,70.177,63.828,63.828,67.186,57.967,53.205
2018-11-26 17:10:57,71.215,64.866,64.866,68.162,58.822,53.999
2018-11-26 17:11:02,71.947,65.72,65.842,69.017,59.432,54.609
2018-11-26 17:11:07,72.68,66.392,66.575,69.75,59.982,55.098
2018-11-26 17:11:12,73.229,67.002,67.186,70.238,60.47,55.464
2018-11-26 17:11:17,73.718,67.43,67.674,70.726,60.836,55.647
2018-11-26 17:11:22,74.145,67.857,68.162,71.215,61.203,56.013
2018-11-26 17:11:27,74.511,68.284,68.529,71.642,61.508,56.258
2018-11-26 17:11:32,74.756,68.59,68.834,71.825,61.752,56.441
2018-11-26 17:11:37,75,68.773,69.078,72.008,61.874,56.563
2018-11-26 17:11:42,75.122,68.956,69.2,72.192,61.935,56.685
2018-11-26 17:11:47,75.305,69.139,69.444,72.314,62.057,56.807
2018-11-26 17:11:52,75.427,69.322,69.627,72.497,62.179,56.868
2018-11-26 17:11:57,75.488,69.444,69.933,72.68,62.301,56.807
2018-11-26 17:12:02,75.61,69.566,70.055,72.741,62.363,56.807
2018-11-26 17:12:07,75.671,69.689,70.177,72.802,62.424,56.807
2018-11-26 17:12:12,75.733,69.75,70.177,72.863,62.424,56.929
2018-11-26 17:12:17,75.793,69.872,70.238,72.924,62.363,57.051
2018-11-26 17:12:22,75.855,69.933,70.299,72.985,62.546,57.112
2018-11-26 17:12:27,75.793,69.994,70.36,73.046,62.607,57.173
2018-11-26 17:12:32,75.855,69.994,70.421,73.046,62.668,57.051
2018-11-26 17:12:37,75.916,70.116,70.482,73.107,62.912,57.112
2018-11-26 17:12:42,75.916,70.177,70.604,73.107,63.034,57.112
2018-11-26 17:12:47,75.855,70.238,70.726,73.168,63.034,56.99
2018-11-26 17:12:52,75.855,70.238,70.909,73.168,63.095,57.051
2018-11-26 17:12:57,75.855,70.299,70.909,73.107,63.278,57.051
2018-11-26 17:13:02,75.793,70.299,70.971,73.107,63.4,57.112
2018-11-26 17:13:07,75.671,70.238,70.909,73.107,63.339,56.99
2018-11-26 17:13:12,75.488,70.177,70.787,72.924,63.339,56.807
2018-11-26 17:13:17,75.305,70.055,70.665,72.741,63.278,56.685
2018-11-26 17:13:22,75.122,69.933,70.482,72.497,63.095,56.563
2018-11-26 17:13:27,74.939,69.75,70.36,72.375,62.912,56.38
2018-11-26 17:13:32,74.756,69.627,70.238,72.253,62.79,56.197
2018-11-26 17:13:37,74.451,69.444,69.994,72.008,62.607,56.013
2018-11-26 17:13:42,74.145,69.261,69.811,71.825,62.546,55.891
2018-11-26 17:13:47,73.962,69.139,69.689,71.642,62.546,55.647
2018-11-26 17:13:52,73.657,69.017,69.505,71.398,62.485,55.403
2018-11-26 17:13:57,73.352,68.773,69.322,71.154,62.363,55.281
2018-11-26 17:14:02,72.924,68.59,69.139,70.726,62.24,55.098
2018-11-26 17:14:07,72.619,68.284,68.956,70.36,62.118,54.731
2018-11-26 17:14:12,72.253,67.979,68.712,70.055,61.996,54.426
2018-11-26 17:14:17,71.886,67.674,68.406,69.75,61.752,54.243
2018-11-26 17:14:22,71.459,67.43,68.101,69.383,61.508,53.999
2018-11-26 17:14:27,71.032,67.124,67.796,69.078,61.264,53.694
2018-11-26 17:14:32,70.787,66.941,67.674,68.834,61.081,53.449
2018-11-26 17:14:37,70.604,66.758,67.491,68.59,61.02,53.205
2018-11-26 17:14:42,70.36,66.514,67.308,68.346,60.836,52.961
2018-11-26 17:14:47,69.933,66.331,67.124,68.101,60.775,52.839
2018-11-26 17:14:52,69.75,66.148,66.88,67.857,60.653,52.656
2018-11-26 17:14:57,69.566,65.903,66.758,67.613,60.348,52.289
2018-11-26 17:15:02,69.261,65.72,66.575,67.491,60.287,52.106
2018-11-26 17:15:07,68.956,65.598,66.453,67.308,60.043,51.984
2018-11-26 17:15:12,68.773,65.354,66.331,67.063,59.92,51.862
2018-11-26 17:15:17,68.468,65.049,66.209,66.758,59.676,51.679
2018-11-26 17:15:22,68.284,64.927,66.026,66.514,59.554,51.435
2018-11-26 17:15:27,68.101,64.682,65.903,66.331,59.371,51.129
2018-11-26 17:15:32,67.857,64.438,65.72,66.087,59.249,51.007
2018-11-26 17:15:37,67.613,64.194,65.537,65.842,59.066,50.885
2018-11-26 17:15:42,67.369,64.011,65.415,65.537,59.005,50.641
2018-11-26 17:15:47,67.247,63.889,65.293,65.415,58.944,50.336
2018-11-26 17:15:52,67.002,63.767,65.171,65.232,58.944,50.275
2018-11-26 17:15:57,66.88,63.645,65.11,65.11,58.883,50.092
2018-11-26 17:16:02,66.819,63.645,65.049,64.988,58.761,50.03
2018-11-26 17:16:07,66.697,63.523,64.988,64.805,58.639,50.03
2018-11-26 17:16:12,66.514,63.4,64.866,64.743,58.577,50.03
2018-11-26 17:16:17,66.392,63.339,64.743,64.682,58.516,49.969
2018-11-26 17:16:22,66.331,63.278,64.682,64.56,58.455,49.847
2018-11-26 17:16:27,66.27,63.217,64.621,64.499,58.394,49.847
2018-11-26 17:16:32,66.209,63.095,64.499,64.377,58.394,49.664
2018-11-26 17:16:37,66.087,62.973,64.438,64.316,58.394,49.481
2018-11-26 17:16:42,66.026,62.851,64.316,64.194,58.333,49.42
2018-11-26 17:16:47,65.903,62.79,64.194,64.194,58.333,49.42
2018-11-26 17:16:52,65.842,62.607,64.011,64.133,58.211,49.42
2018-11-26 17:16:57,65.781,62.607,64.011,64.011,58.089,49.359
2018-11-26 17:17:02,65.72,62.485,63.95,64.011,58.028,49.359
2018-11-26 17:17:07,65.72,62.546,63.828,63.889,57.906,49.237
2018-11-26 17:17:12,65.537,62.424,63.767,63.828,57.906,49.176
2018-11-26 17:17:17,65.476,62.363,63.767,63.767,58.028,49.237
2018-11-26 17:17:22,65.476,62.301,63.706,63.706,58.089,49.176
2018-11-26 17:17:27,65.354,62.24,63.645,63.645,58.089,49.115
2018-11-26 17:17:32,65.354,62.24,63.584,63.584,58.028,49.054
2018-11-26 17:17:37,65.293,62.118,63.523,63.523,57.906,48.931
2018-11-26 17:17:42,65.171,62.057,63.4,63.461,57.845,48.809
2018-11-26 17:17:47,65.049,61.935,63.217,63.4,57.784,48.809
2018-11-26 17:17:52,64.988,61.813,63.156,63.339,57.662,48.809
2018-11-26 17:17:57,64.927,61.752,63.095,63.217,57.54,48.809
2018-11-26 17:18:02,64.743,61.691,62.973,63.095,57.601,48.809
2018-11-26 17:18:07,64.682,61.569,62.851,63.095,57.601,48.809
2018-11-26 17:18:12,64.682,61.508,62.668,62.973,57.54,48.687
2018-11-26 17:18:17,64.56,61.447,62.546,62.851,57.478,48.504
2018-11-26 17:18:22,64.438,61.325,62.424,62.729,57.417,48.382
2018-11-26 17:18:27,64.377,61.264,62.363,62.729,57.356,48.321
2018-11-26 17:18:32,64.377,61.264,62.363,62.729,57.356,48.321
2018-11-26 17:18:37,64.377,61.325,62.363,62.668,57.356,48.26
2018-11-26 17:18:42,64.377,61.203,62.363,62.668,57.295,48.26
2018-11-26 17:18:47,64.377,61.203,62.301,62.668,57.295,48.26
2018-11-26 17:18:52,64.316,61.142,62.24,62.729,57.356,48.26
2018-11-26 17:18:57,64.316,61.081,62.301,62.729,57.356,48.26
2018-11-26 17:19:02,64.316,61.142,62.301,62.668,57.295,48.26
2018-11-26 17:19:07,64.316,61.142,62.301,62.607,57.234,48.26
2018-11-26 17:19:12,64.194,61.081,62.24,62.546,57.112,48.199
2018-11-26 17:19:17,64.194,61.081,62.179,62.546,56.99,48.138
2018-11-26 17:19:22,64.194,61.02,62.179,62.485,57.051,48.199
2018-11-26 17:19:27,64.194,61.081,62.179,62.485,56.99,48.26
2018-11-26 17:19:32,64.133,61.02,62.179,62.424,56.929,48.138
2018-11-26 17:19:37,64.133,60.897,62.118,62.424,56.868,48.138
2018-11-26 17:19:42,64.072,60.836,62.118,62.301,56.746,48.016
2018-11-26 17:19:47,63.95,60.714,61.996,62.301,56.807,48.077
2018-11-26 17:19:52,63.95,60.653,61.874,62.24,56.746,48.077
2018-11-26 17:19:57,63.889,60.592,61.813,62.24,56.807,48.016
2018-11-26 17:20:02,63.828,60.531,61.752,62.24,56.807,48.077
2018-11-26 17:20:07,63.828,60.531,61.752,62.118,56.746,48.077
2018-11-26 17:20:12,63.889,60.47,61.691,62.118,56.746,48.077
2018-11-26 17:20:17,63.767,60.409,61.63,62.118,56.746,48.016
2018-11-26 17:20:22,63.828,60.47,61.63,62.118,56.685,47.894
2018-11-26 17:20:27,63.828,60.47,61.508,62.057,56.624,47.894
2018-11-26 17:20:32,63.767,60.47,61.508,62.057,56.563,47.894
2018-11-26 17:20:37,63.767,60.409,61.508,62.118,56.624,47.955
2018-11-26 17:20:42,63.767,60.47,61.508,62.118,56.563,48.077
2018-11-26 17:20:47,63.767,60.409,61.508,62.057,56.624,48.077
2018-11-26 17:20:52,63.767,60.348,61.508,61.996,56.624,47.955
2018-11-26 17:20:57,63.767,60.348,61.447,61.996,56.563,47.955
2018-11-26 17:21:02,63.767,60.348,61.447,61.935,56.563,47.955
2018-11-26 17:21:07,63.767,60.348,61.508,61.935,56.502,47.894
2018-11-26 17:21:12,63.645,60.287,61.447,61.935,56.502,47.833
2018-11-26 17:21:17,63.706,60.287,61.447,61.935,56.502,47.833
2018-11-26 17:21:22,63.645,60.226,61.386,61.935,56.441,47.894
2018-11-26 17:21:27,63.523,60.165,61.386,61.813,56.319,47.772
2018-11-26 17:21:32,63.461,60.165,61.264,61.813,56.38,47.833
2018-11-26 17:21:37,63.461,60.165,61.203,61.813,56.319,47.833
2018-11-26 17:21:42,63.4,60.043,61.203,61.691,56.319,47.711
2018-11-26 17:21:47,63.339,59.982,61.203,61.752,56.319,47.65
2018-11-26 17:21:52,63.339,59.92,61.203,61.752,56.38,47.589
2018-11-26 17:21:57,63.339,59.982,61.203,61.752,56.319,47.711
2018-11-26 17:22:02,63.339,59.92,61.142,61.63,56.319,47.65
2018-11-26 17:22:07,63.339,59.92,61.142,61.63,56.38,47.527
2018-11-26 17:22:12,63.339,59.982,61.142,61.63,56.319,47.527
2018-11-26 17:22:17,63.339,59.982,61.203,61.63,56.319,47.589
2018-11-26 17:22:22,63.278,59.982,61.142,61.63,56.319,47.65
2018-11-26 17:22:27,63.339,59.982,61.203,61.691,56.38,47.65
2018-11-26 17:22:32,63.4,60.043,61.264,61.63,56.258,47.589
2018-11-26 17:22:37,63.4,60.043,61.264,61.63,56.197,47.466
2018-11-26 17:22:42,63.4,60.043,61.264,61.63,56.197,47.405
2018-11-26 17:22:47,63.339,59.982,61.203,61.691,56.136,47.344
2018-11-26 17:22:52,63.278,59.92,61.142,61.63,56.074,47.344
2018-11-26 17:22:57,63.278,59.92,61.203,61.508,56.013,47.344
2018-11-26 17:23:02,63.278,59.859,61.203,61.569,56.074,47.527
2018-11-26 17:23:07,63.278,59.92,61.142,61.63,56.074,47.527
2018-11-26 17:23:12,63.278,59.859,61.142,61.508,55.952,47.466
2018-11-26 17:23:17,63.278,59.798,61.081,61.569,55.891,47.527
2018-11-26 17:23:22,63.217,59.737,61.02,61.508,55.891,47.466
2018-11-26 17:23:27,63.156,59.676,60.897,61.447,55.769,47.466
2018-11-26 17:23:32,63.095,59.615,60.836,61.386,55.83,47.466
2018-11-26 17:23:37,63.156,59.615,60.897,61.386,55.891,47.466
2018-11-26 17:23:42,63.217,59.737,60.897,61.447,55.891,47.466
2018-11-26 17:23:47,63.217,59.737,60.836,61.447,55.891,47.589
2018-11-26 17:23:52,63.217,59.798,60.897,61.447,55.952,47.589
2018-11-26 17:23:57,63.156,59.737,60.836,61.447,55.891,47.589
