Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-26 18:52:50,29.875,29.875,28.328,29.578,34.43,35.813
2018-11-26 18:52:55,29.875,29.844,28.328,29.578,34.461,35.813
2018-11-26 18:53:00,29.875,29.844,28.328,29.578,34.461,35.813
2018-11-26 18:53:05,29.875,29.875,28.328,29.578,34.461,35.813
2018-11-26 18:53:10,29.875,29.875,28.359,29.578,34.461,35.813
2018-11-26 18:53:15,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:20,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:25,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:30,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:35,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:40,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:45,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:50,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:53:55,29.875,29.844,28.328,29.547,34.398,35.813
2018-11-26 18:54:00,29.875,29.844,28.328,29.547,34.43,35.813
2018-11-26 18:54:05,29.875,29.844,28.328,29.578,34.43,35.813
2018-11-26 18:54:10,29.875,29.844,28.328,29.547,34.398,35.813
2018-11-26 18:54:15,29.875,29.844,28.328,29.547,34.398,35.773
2018-11-26 18:54:20,29.875,29.844,28.328,29.547,34.398,35.773
2018-11-26 18:54:25,29.875,29.844,28.328,29.547,34.398,35.773
2018-11-26 18:54:30,29.875,29.844,28.359,29.547,34.398,35.773
2018-11-26 18:54:35,29.875,29.844,28.328,29.547,34.398,35.813
2018-11-26 18:54:40,29.875,29.875,28.359,29.547,34.398,35.773
2018-11-26 18:54:45,29.875,29.875,28.359,29.547,34.398,35.813
2018-11-26 18:54:50,29.875,29.875,28.359,29.547,34.398,35.813
2018-11-26 18:54:55,29.875,29.875,28.359,29.547,34.398,35.813
2018-11-26 18:55:00,29.875,29.875,28.359,29.547,34.398,35.813
2018-11-26 18:55:05,29.875,29.875,28.359,29.547,34.367,35.813
2018-11-26 18:55:10,29.875,29.875,28.359,29.547,34.367,35.813
2018-11-26 18:55:15,29.875,29.875,28.359,29.547,34.367,35.813
2018-11-26 18:55:20,29.875,29.844,28.359,29.547,34.367,35.813
2018-11-26 18:55:25,29.875,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:55:30,29.875,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:55:35,29.875,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:55:40,29.875,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:55:45,29.844,29.875,28.328,29.547,34.367,35.813
2018-11-26 18:55:50,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:55:55,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:56:00,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:56:05,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:56:10,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:56:15,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:20,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:25,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:30,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:35,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:40,29.844,29.844,28.297,29.547,34.367,35.844
2018-11-26 18:56:45,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:50,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:56:55,29.844,29.844,28.328,29.547,34.367,35.844
2018-11-26 18:57:00,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:57:05,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:57:10,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:57:15,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:57:20,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:57:25,29.844,29.844,28.328,29.547,34.367,35.813
2018-11-26 18:57:30,29.844,29.844,28.328,29.516,34.367,35.813
2018-11-26 18:57:35,29.844,29.844,28.328,29.516,34.367,35.813
2018-11-26 18:57:40,29.844,29.844,28.297,29.516,34.367,35.813
2018-11-26 18:57:45,29.844,29.844,28.297,29.516,34.367,35.773
2018-11-26 18:57:50,29.844,29.844,28.328,29.516,34.367,35.773
2018-11-26 18:57:55,29.813,29.844,28.297,29.516,34.367,35.773
2018-11-26 18:58:00,29.813,29.844,28.297,29.516,34.367,35.773
2018-11-26 18:58:05,29.813,29.844,28.297,29.516,34.367,35.773
2018-11-26 18:58:10,29.813,29.813,28.297,29.516,34.336,35.773
2018-11-26 18:58:15,29.813,29.844,28.297,29.516,34.367,35.813
2018-11-26 18:58:20,29.813,29.813,28.297,29.516,34.367,35.813
2018-11-26 18:58:25,29.813,29.813,28.297,29.516,34.367,35.813
2018-11-26 18:58:30,29.813,29.813,28.297,29.516,34.367,35.813
2018-11-26 18:58:35,29.813,29.813,28.297,29.516,34.336,35.813
2018-11-26 18:58:40,29.813,29.844,28.297,29.516,34.336,35.813
2018-11-26 18:58:45,29.813,29.813,28.297,29.516,34.336,35.813
2018-11-26 18:58:50,29.813,29.844,28.297,29.516,34.336,35.813
2018-11-26 18:58:55,29.813,29.844,28.297,29.516,34.336,35.813
2018-11-26 18:59:00,29.813,29.844,28.297,29.516,34.336,35.813
2018-11-26 18:59:05,29.813,29.844,28.297,29.516,34.336,35.813
2018-11-26 18:59:10,29.813,29.844,28.297,29.516,34.336,35.773
2018-11-26 18:59:15,29.813,29.844,28.297,29.516,34.336,35.813
2018-11-26 18:59:20,29.813,29.844,28.297,29.516,34.336,35.773
2018-11-26 18:59:25,29.813,29.844,28.297,29.516,34.336,35.773
2018-11-26 18:59:30,29.813,29.813,28.297,29.492,34.367,35.813
2018-11-26 18:59:35,29.813,29.813,28.297,29.492,34.367,35.813
2018-11-26 18:59:40,29.813,29.813,28.297,29.492,34.367,35.813
2018-11-26 18:59:45,29.813,29.844,28.297,29.492,34.367,35.813
2018-11-26 18:59:50,29.813,29.844,28.297,29.516,34.367,35.813
2018-11-26 18:59:55,29.813,29.844,28.297,29.492,34.367,35.813
2018-11-26 19:00:00,29.813,29.844,28.297,29.492,34.367,35.813
2018-11-26 19:00:05,29.813,29.844,28.297,29.516,34.367,35.813
2018-11-26 19:00:10,29.813,29.844,28.297,29.492,34.367,35.813
2018-11-26 19:00:15,29.813,29.813,28.297,29.492,34.336,35.813
2018-11-26 19:00:20,29.813,29.813,28.297,29.492,34.367,35.813
2018-11-26 19:00:25,29.789,29.813,28.297,29.492,34.367,35.813
2018-11-26 19:00:30,29.789,29.813,28.273,29.492,34.367,35.773
2018-11-26 19:00:35,29.789,29.813,28.273,29.492,34.367,35.773
2018-11-26 19:00:40,29.789,29.813,28.273,29.492,34.367,35.773
2018-11-26 19:00:45,29.789,29.813,28.273,29.461,34.367,35.773
2018-11-26 19:00:50,29.789,29.813,28.273,29.461,34.398,35.773
2018-11-26 19:00:55,29.758,29.789,28.273,29.461,34.398,35.734
2018-11-26 19:01:00,29.758,29.789,28.273,29.461,34.398,35.734
2018-11-26 19:01:05,29.758,29.789,28.273,29.461,34.398,35.734
2018-11-26 19:01:10,29.758,29.789,28.273,29.461,34.398,35.734
2018-11-26 19:01:15,29.758,29.789,28.273,29.43,34.43,35.734
2018-11-26 19:01:20,29.758,29.789,28.242,29.43,34.43,35.703
2018-11-26 19:01:25,29.758,29.789,28.242,29.43,34.43,35.703
2018-11-26 19:01:30,29.758,29.758,28.242,29.43,34.43,35.703
2018-11-26 19:01:35,29.758,29.758,28.242,29.43,34.43,35.703
2018-11-26 19:01:40,29.727,29.758,28.242,29.43,34.43,35.734
2018-11-26 19:01:45,29.727,29.758,28.242,29.43,34.43,35.703
2018-11-26 19:01:50,29.727,29.758,28.242,29.43,34.43,35.703
2018-11-26 19:01:55,29.727,29.758,28.211,29.43,34.43,35.703
2018-11-26 19:02:00,29.727,29.758,28.211,29.43,34.43,35.703
2018-11-26 19:02:05,29.727,29.758,28.211,29.398,34.461,35.703
2018-11-26 19:02:10,29.695,29.727,28.211,29.398,34.461,35.703
2018-11-26 19:02:15,29.695,29.727,28.211,29.398,34.461,35.703
2018-11-26 19:02:20,29.727,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:02:25,29.695,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:02:30,29.695,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:02:35,29.695,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:02:40,29.695,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:02:45,29.695,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:02:50,29.695,29.727,28.18,29.398,34.43,35.703
2018-11-26 19:02:55,29.695,29.727,28.18,29.398,34.43,35.703
2018-11-26 19:03:00,29.695,29.727,28.211,29.398,34.43,35.703
2018-11-26 19:03:05,29.695,29.727,28.18,29.398,34.43,35.703
2018-11-26 19:03:10,29.695,29.727,28.18,29.398,34.43,35.703
2018-11-26 19:03:15,29.664,29.695,28.18,29.367,34.43,35.703
2018-11-26 19:03:20,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:03:25,29.664,29.695,28.18,29.398,34.43,35.664
2018-11-26 19:03:30,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:03:35,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:03:40,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:03:45,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:03:50,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:03:55,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:04:00,29.664,29.695,28.18,29.367,34.43,35.664
2018-11-26 19:04:05,29.664,29.695,28.18,29.367,34.398,35.633
2018-11-26 19:04:10,29.664,29.695,28.18,29.367,34.398,35.633
2018-11-26 19:04:15,29.664,29.695,28.18,29.367,34.398,35.633
2018-11-26 19:04:20,29.664,29.695,28.18,29.367,34.398,35.633
2018-11-26 19:04:25,29.641,29.695,28.18,29.367,34.398,35.633
2018-11-26 19:04:30,29.664,29.695,28.148,29.367,34.398,35.633
2018-11-26 19:04:35,29.641,29.664,28.148,29.367,34.398,35.633
2018-11-26 19:04:40,29.664,29.695,28.148,29.367,34.398,35.664
2018-11-26 19:04:45,29.641,29.695,28.148,29.367,34.398,35.664
2018-11-26 19:04:50,29.641,29.695,28.148,29.367,34.367,35.664
2018-11-26 19:04:55,29.641,29.664,28.148,29.367,34.367,35.664
2018-11-26 19:05:00,29.641,29.664,28.148,29.367,34.367,35.664
2018-11-26 19:05:05,29.641,29.664,28.148,29.344,34.367,35.664
2018-11-26 19:05:10,29.641,29.664,28.148,29.344,34.367,35.664
2018-11-26 19:05:15,29.641,29.664,28.148,29.344,34.367,35.664
2018-11-26 19:05:20,29.641,29.664,28.148,29.344,34.367,35.664
2018-11-26 19:05:25,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:05:30,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:05:35,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:05:40,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:05:45,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:05:50,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:05:55,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:06:00,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:06:05,29.641,29.664,28.148,29.344,34.336,35.633
2018-11-26 19:06:10,29.641,29.664,28.125,29.344,34.336,35.633
2018-11-26 19:06:15,29.641,29.641,28.125,29.344,34.336,35.633
2018-11-26 19:06:20,29.641,29.641,28.125,29.344,34.336,35.633
2018-11-26 19:06:25,29.641,29.641,28.125,29.344,34.336,35.633
2018-11-26 19:06:30,29.641,29.664,28.125,29.344,34.336,35.633
2018-11-26 19:06:35,29.641,29.641,28.125,29.344,34.336,35.633
2018-11-26 19:06:40,29.641,29.641,28.125,29.344,34.336,35.633
2018-11-26 19:06:45,29.641,29.641,28.125,29.344,34.336,35.633
2018-11-26 19:06:50,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:06:55,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:00,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:05,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:10,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:15,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:20,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:25,29.609,29.641,28.125,29.344,34.305,35.633
2018-11-26 19:07:30,29.609,29.641,28.125,29.344,34.266,35.633
2018-11-26 19:07:35,29.609,29.641,28.125,29.344,34.266,35.633
2018-11-26 19:07:40,29.609,29.641,28.125,29.344,34.266,35.633
2018-11-26 19:07:45,29.609,29.641,28.125,29.344,34.266,35.633
2018-11-26 19:07:50,29.609,29.641,28.125,29.344,34.266,35.633
2018-11-26 19:07:55,29.609,29.641,28.125,29.344,34.234,35.633
2018-11-26 19:08:00,29.609,29.641,28.125,29.344,34.234,35.633
2018-11-26 19:08:05,29.609,29.641,28.125,29.344,34.234,35.633
2018-11-26 19:08:10,29.609,29.641,28.125,29.344,34.234,35.633
2018-11-26 19:08:15,29.609,29.641,28.125,29.344,34.234,35.633
2018-11-26 19:08:20,29.609,29.641,28.125,29.313,34.234,35.633
2018-11-26 19:08:25,29.609,29.641,28.125,29.313,34.234,35.633
2018-11-26 19:08:30,29.609,29.641,28.125,29.313,34.234,35.633
2018-11-26 19:08:35,29.609,29.641,28.125,29.313,34.203,35.633
2018-11-26 19:08:40,29.609,29.641,28.125,29.313,34.203,35.633
2018-11-26 19:08:45,29.609,29.641,28.125,29.313,34.203,35.633
2018-11-26 19:08:50,29.609,29.641,28.125,29.313,34.203,35.633
2018-11-26 19:08:55,29.609,29.641,28.125,29.313,34.203,35.633
2018-11-26 19:09:00,29.609,29.641,28.094,29.313,34.203,35.594
2018-11-26 19:09:05,29.578,29.641,28.125,29.313,34.203,35.594
2018-11-26 19:09:10,29.578,29.609,28.094,29.313,34.203,35.594
2018-11-26 19:09:15,29.578,29.641,28.094,29.313,34.172,35.594
2018-11-26 19:09:20,29.609,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:09:25,29.578,29.641,28.094,29.313,34.172,35.594
2018-11-26 19:09:30,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:09:35,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:09:40,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:09:45,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:09:50,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:09:55,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:10:00,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:10:05,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:10:10,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:10:15,29.578,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:10:20,29.578,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:10:25,29.578,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:10:30,29.578,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:10:35,29.578,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:10:40,29.578,29.609,28.094,29.313,34.172,35.594
2018-11-26 19:10:45,29.578,29.609,28.094,29.313,34.172,35.555
2018-11-26 19:10:50,29.578,29.609,28.094,29.281,34.172,35.555
2018-11-26 19:10:55,29.578,29.609,28.094,29.281,34.172,35.555
2018-11-26 19:11:00,29.578,29.609,28.094,29.281,34.172,35.555
2018-11-26 19:11:05,29.578,29.609,28.094,29.281,34.141,35.555
2018-11-26 19:11:10,29.578,29.609,28.094,29.281,34.141,35.523
2018-11-26 19:11:15,29.578,29.609,28.094,29.281,34.141,35.523
2018-11-26 19:11:20,29.578,29.609,28.094,29.281,34.141,35.523
2018-11-26 19:11:25,29.578,29.609,28.094,29.281,34.141,35.523
2018-11-26 19:11:30,29.578,29.609,28.094,29.281,34.141,35.523
2018-11-26 19:11:35,29.578,29.609,28.094,29.281,34.141,35.523
2018-11-26 19:11:40,29.578,29.578,28.094,29.281,34.141,35.523
2018-11-26 19:11:45,29.578,29.578,28.094,29.281,34.141,35.523
2018-11-26 19:11:50,29.578,29.578,28.094,29.281,34.141,35.555
2018-11-26 19:11:55,29.578,29.578,28.094,29.281,34.141,35.523
2018-11-26 19:12:00,29.578,29.578,28.094,29.281,34.141,35.555
2018-11-26 19:12:05,29.547,29.578,28.094,29.281,34.141,35.555
2018-11-26 19:12:10,29.578,29.609,28.094,29.281,34.141,35.555
2018-11-26 19:12:15,29.578,29.578,28.094,29.281,34.109,35.555
2018-11-26 19:12:20,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:25,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:30,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:35,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:40,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:45,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:50,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:12:55,29.578,29.578,28.063,29.281,34.109,35.555
2018-11-26 19:13:00,29.547,29.578,28.063,29.281,34.07,35.555
2018-11-26 19:13:05,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:10,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:15,29.578,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:20,29.578,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:25,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:30,29.578,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:35,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:40,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:45,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:50,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:13:55,29.547,29.578,28.063,29.281,34.07,35.594
2018-11-26 19:14:00,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:14:05,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:14:10,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:14:15,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:14:20,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:14:25,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:14:30,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:14:35,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:14:40,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:14:45,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:14:50,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:14:55,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:15:00,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:15:05,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:15:10,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:15:15,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:15:20,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:15:25,29.547,29.578,28.031,29.281,34.039,35.555
2018-11-26 19:15:30,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:15:35,29.547,29.578,28.031,29.281,34.039,35.555
2018-11-26 19:15:40,29.547,29.578,28.031,29.281,34.039,35.555
2018-11-26 19:15:45,29.547,29.578,28.031,29.281,34.039,35.555
2018-11-26 19:15:50,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:15:55,29.547,29.578,28.031,29.281,34.039,35.555
2018-11-26 19:16:00,29.547,29.578,28.063,29.281,34.039,35.555
2018-11-26 19:16:05,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:16:10,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:16:15,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:16:20,29.547,29.578,28.063,29.281,34.039,35.594
2018-11-26 19:16:25,29.547,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:16:30,29.547,29.578,28.031,29.313,34.039,35.594
2018-11-26 19:16:35,29.547,29.609,28.063,29.313,34.039,35.594
2018-11-26 19:16:40,29.547,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:16:45,29.547,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:16:50,29.547,29.609,28.063,29.313,34.039,35.594
2018-11-26 19:16:55,29.578,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:17:00,29.547,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:17:05,29.578,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:17:10,29.578,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:17:15,29.578,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:17:20,29.578,29.578,28.063,29.313,34.039,35.594
2018-11-26 19:17:25,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:17:30,29.578,29.578,28.063,29.313,34.008,35.633
2018-11-26 19:17:35,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:17:40,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:17:45,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:17:50,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:17:55,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:18:00,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:18:05,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:18:10,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:18:15,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:18:20,29.578,29.578,28.063,29.313,33.977,35.594
2018-11-26 19:18:25,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:18:30,29.578,29.578,28.063,29.313,34.008,35.594
2018-11-26 19:18:35,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:18:40,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:18:45,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:18:50,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:18:55,29.547,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:19:00,29.578,29.578,28.063,29.281,34.008,35.594
2018-11-26 19:19:05,29.578,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:10,29.578,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:15,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:20,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:25,29.547,29.578,28.063,29.281,33.977,35.633
2018-11-26 19:19:30,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:35,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:40,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:45,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:50,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:19:55,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:20:00,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:20:05,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:20:10,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:20:15,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:20,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:25,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:30,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:35,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:40,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:45,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:20:50,29.547,29.578,28.031,29.281,33.977,35.555
2018-11-26 19:20:55,29.547,29.578,28.063,29.281,33.977,35.594
2018-11-26 19:21:00,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:21:05,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:21:10,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:21:15,29.547,29.578,28.063,29.281,33.977,35.555
2018-11-26 19:21:20,29.547,29.578,28.063,29.281,33.977,35.555
