Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-26 20:43:54,64.072,62.851,62.057,64.133,63.523,63.767
2018-11-26 20:43:59,64.194,63.034,62.118,64.255,63.645,63.889
2018-11-26 20:44:04,64.255,63.156,62.179,64.255,63.767,64.011
2018-11-26 20:44:09,64.316,63.217,62.24,64.377,63.828,64.133
2018-11-26 20:44:14,64.438,63.217,62.301,64.56,64.011,64.316
2018-11-26 20:44:19,64.499,63.339,62.363,64.682,64.133,64.438
2018-11-26 20:44:24,64.682,63.4,62.485,64.805,64.194,64.499
2018-11-26 20:44:29,64.743,63.461,62.546,64.866,64.255,64.56
2018-11-26 20:44:34,64.805,63.523,62.607,64.866,64.316,64.621
2018-11-26 20:44:39,64.866,63.523,62.668,65.049,64.438,64.682
2018-11-26 20:44:44,64.988,63.584,62.79,65.11,64.499,64.805
2018-11-26 20:44:49,65.171,63.767,62.851,65.232,64.621,64.927
2018-11-26 20:44:54,65.232,63.889,62.973,65.232,64.743,64.927
2018-11-26 20:44:59,65.293,63.95,63.034,65.232,64.805,64.988
2018-11-26 20:45:04,65.293,63.95,63.034,65.293,64.866,65.11
2018-11-26 20:45:09,65.354,64.011,63.034,65.415,64.927,65.232
2018-11-26 20:45:14,65.476,64.133,63.095,65.415,64.988,65.232
2018-11-26 20:45:19,65.537,64.194,63.156,65.476,65.11,65.293
2018-11-26 20:45:24,65.659,64.255,63.217,65.598,65.171,65.354
2018-11-26 20:45:29,65.659,64.316,63.278,65.598,65.293,65.476
2018-11-26 20:45:34,65.72,64.377,63.339,65.72,65.354,65.537
2018-11-26 20:45:39,65.781,64.438,63.4,65.781,65.354,65.598
2018-11-26 20:45:44,65.842,64.499,63.461,65.781,65.415,65.659
2018-11-26 20:45:49,65.903,64.56,63.523,65.903,65.476,65.72
2018-11-26 20:45:54,65.965,64.621,63.523,65.903,65.537,65.781
2018-11-26 20:45:59,66.026,64.743,63.645,65.965,65.659,65.842
2018-11-26 20:46:04,66.087,64.743,63.706,66.026,65.659,65.903
2018-11-26 20:46:09,66.148,64.743,63.767,66.026,65.72,65.965
2018-11-26 20:46:14,66.209,64.805,63.767,66.087,65.781,65.965
2018-11-26 20:46:19,66.27,64.866,63.828,66.209,65.842,66.087
2018-11-26 20:46:24,66.331,64.927,63.95,66.27,65.903,66.087
2018-11-26 20:46:29,66.453,64.988,64.011,66.27,65.965,66.087
2018-11-26 20:46:34,66.514,65.049,64.072,66.331,66.026,66.087
2018-11-26 20:46:39,66.636,65.171,64.133,66.392,66.209,66.148
2018-11-26 20:46:44,66.636,65.293,64.194,66.331,66.209,66.209
2018-11-26 20:46:49,66.636,65.293,64.255,66.331,66.209,66.27
2018-11-26 20:46:54,66.636,65.293,64.255,66.392,66.27,66.331
2018-11-26 20:46:59,66.636,65.293,64.255,66.331,66.27,66.392
2018-11-26 20:47:04,66.636,65.354,64.316,66.392,66.27,66.392
2018-11-26 20:47:09,66.636,65.354,64.316,66.392,66.331,66.392
2018-11-26 20:47:14,66.697,65.476,64.377,66.392,66.331,66.453
2018-11-26 20:47:19,66.758,65.476,64.377,66.392,66.392,66.514
2018-11-26 20:47:24,66.758,65.476,64.438,66.392,66.453,66.514
2018-11-26 20:47:29,66.758,65.537,64.438,66.392,66.453,66.575
2018-11-26 20:47:34,66.819,65.537,64.499,66.453,66.453,66.575
2018-11-26 20:47:39,66.941,65.598,64.499,66.575,66.575,66.636
2018-11-26 20:47:44,67.002,65.72,64.56,66.575,66.575,66.697
2018-11-26 20:47:49,67.063,65.781,64.682,66.392,66.636,66.758
2018-11-26 20:47:54,67.002,65.781,64.682,66.331,66.575,66.758
2018-11-26 20:47:59,66.941,65.781,64.743,66.148,66.514,66.575
2018-11-26 20:48:04,66.758,65.72,64.682,65.72,66.392,66.453
2018-11-26 20:48:09,66.514,65.537,64.621,65.171,66.209,66.209
2018-11-26 20:48:14,66.27,65.354,64.499,64.682,65.965,66.026
2018-11-26 20:48:19,66.087,65.171,64.438,64.316,65.842,65.842
2018-11-26 20:48:24,65.781,64.988,64.316,63.828,65.598,65.537
2018-11-26 20:48:29,65.476,64.743,64.133,63.217,65.232,65.171
2018-11-26 20:48:34,65.11,64.56,63.95,62.729,64.866,64.927
2018-11-26 20:48:39,64.866,64.377,63.767,62.363,64.56,64.621
2018-11-26 20:48:44,64.621,64.194,63.584,61.996,64.255,64.377
2018-11-26 20:48:49,64.255,63.95,63.278,61.63,63.889,63.95
2018-11-26 20:48:54,63.95,63.706,63.034,61.264,63.523,63.645
2018-11-26 20:48:59,63.645,63.523,62.912,60.958,63.278,63.4
2018-11-26 20:49:04,63.461,63.278,62.729,60.714,63.034,63.095
2018-11-26 20:49:09,63.217,63.095,62.607,60.653,62.851,62.912
2018-11-26 20:49:14,63.034,62.973,62.424,60.592,62.729,62.729
2018-11-26 20:49:19,62.912,62.851,62.301,60.592,62.607,62.607
2018-11-26 20:49:24,62.851,62.668,62.179,60.653,62.485,62.546
2018-11-26 20:49:29,62.79,62.546,62.118,60.775,62.363,62.546
2018-11-26 20:49:34,62.79,62.485,62.057,60.836,62.301,62.546
2018-11-26 20:49:39,62.79,62.485,62.057,60.958,62.363,62.485
2018-11-26 20:49:44,62.851,62.424,61.996,61.142,62.363,62.485
2018-11-26 20:49:49,62.851,62.424,61.996,61.325,62.363,62.546
2018-11-26 20:49:54,62.973,62.485,61.996,61.508,62.424,62.546
2018-11-26 20:49:59,62.973,62.485,61.935,61.63,62.485,62.607
2018-11-26 20:50:04,63.034,62.424,61.935,61.813,62.485,62.668
2018-11-26 20:50:09,63.095,62.485,61.935,61.996,62.546,62.729
2018-11-26 20:50:14,63.156,62.546,61.996,62.301,62.668,62.851
2018-11-26 20:50:19,63.217,62.546,61.996,62.424,62.729,62.851
2018-11-26 20:50:24,63.217,62.607,61.996,62.485,62.79,62.912
2018-11-26 20:50:29,63.339,62.607,62.057,62.729,62.851,63.034
2018-11-26 20:50:34,63.461,62.668,62.057,62.912,63.034,63.156
2018-11-26 20:50:39,63.523,62.729,62.118,63.095,63.156,63.278
2018-11-26 20:50:44,63.645,62.912,62.179,63.217,63.156,63.4
2018-11-26 20:50:49,63.706,62.973,62.179,63.339,63.217,63.523
2018-11-26 20:50:54,63.889,62.973,62.24,63.523,63.339,63.645
2018-11-26 20:50:59,64.011,63.095,62.301,63.767,63.461,63.706
2018-11-26 20:51:04,64.133,63.156,62.424,63.889,63.584,63.889
2018-11-26 20:51:09,64.194,63.156,62.485,64.011,63.645,63.95
2018-11-26 20:51:14,64.316,63.217,62.485,64.194,63.767,64.072
2018-11-26 20:51:19,64.377,63.339,62.546,64.316,63.889,64.133
2018-11-26 20:51:24,64.438,63.4,62.668,64.377,64.011,64.255
2018-11-26 20:51:29,64.56,63.461,62.729,64.56,64.011,64.316
2018-11-26 20:51:34,64.56,63.523,62.729,64.621,64.133,64.377
2018-11-26 20:51:39,64.682,63.523,62.79,64.743,64.255,64.438
2018-11-26 20:51:44,64.743,63.584,62.851,64.805,64.316,64.499
2018-11-26 20:51:49,64.805,63.645,62.912,64.988,64.377,64.621
2018-11-26 20:51:54,64.927,63.706,62.973,65.11,64.56,64.743
2018-11-26 20:51:59,65.11,63.889,63.034,65.232,64.682,64.866
2018-11-26 20:52:04,65.293,64.011,63.095,65.354,64.805,64.988
2018-11-26 20:52:09,65.415,64.072,63.095,65.476,64.866,65.11
2018-11-26 20:52:14,65.476,64.194,63.217,65.476,64.988,65.171
2018-11-26 20:52:19,65.537,64.255,63.217,65.598,65.11,65.354
2018-11-26 20:52:24,65.659,64.316,63.339,65.72,65.232,65.415
2018-11-26 20:52:29,65.659,64.377,63.461,65.781,65.293,65.537
2018-11-26 20:52:34,65.781,64.499,63.461,65.842,65.354,65.598
2018-11-26 20:52:39,65.903,64.56,63.584,66.026,65.415,65.659
2018-11-26 20:52:44,66.026,64.56,63.645,66.087,65.598,65.72
2018-11-26 20:52:49,66.087,64.682,63.767,66.148,65.598,65.842
2018-11-26 20:52:54,66.209,64.743,63.828,66.209,65.659,65.903
2018-11-26 20:52:59,66.209,64.805,63.828,66.209,65.72,65.903
2018-11-26 20:53:04,66.27,64.866,63.95,66.27,65.842,66.026
2018-11-26 20:53:09,66.392,64.988,63.95,66.331,65.965,66.087
2018-11-26 20:53:14,66.453,65.049,64.011,66.392,66.026,66.148
2018-11-26 20:53:19,66.514,65.049,64.072,66.392,66.087,66.209
2018-11-26 20:53:24,66.575,65.11,64.133,66.453,66.148,66.209
2018-11-26 20:53:29,66.636,65.232,64.194,66.453,66.148,66.331
2018-11-26 20:53:34,66.758,65.293,64.255,66.514,66.27,66.392
2018-11-26 20:53:39,66.758,65.415,64.316,66.575,66.392,66.392
2018-11-26 20:53:44,66.819,65.415,64.377,66.758,66.392,66.453
2018-11-26 20:53:49,66.941,65.537,64.499,66.758,66.514,66.636
2018-11-26 20:53:54,67.002,65.659,64.56,66.758,66.514,66.697
2018-11-26 20:53:59,67.063,65.72,64.621,66.88,66.636,66.819
2018-11-26 20:54:04,67.063,65.72,64.682,66.88,66.636,66.819
2018-11-26 20:54:09,67.186,65.781,64.682,66.88,66.697,66.88
2018-11-26 20:54:14,67.247,65.842,64.743,66.941,66.758,66.88
2018-11-26 20:54:19,67.308,65.842,64.805,67.002,66.819,67.002
2018-11-26 20:54:24,67.308,65.903,64.866,67.063,66.88,67.002
2018-11-26 20:54:29,67.369,65.965,64.927,67.186,66.941,67.124
2018-11-26 20:54:34,67.43,66.026,65.049,67.124,67.002,67.186
2018-11-26 20:54:39,67.491,66.026,65.11,67.186,67.063,67.186
2018-11-26 20:54:44,67.43,66.087,65.171,67.124,67.124,67.186
2018-11-26 20:54:49,67.43,66.087,65.171,67.063,67.063,67.186
2018-11-26 20:54:54,67.491,66.148,65.171,67.186,67.124,67.186
2018-11-26 20:54:59,67.552,66.209,65.232,67.186,67.124,67.186
2018-11-26 20:55:04,67.613,66.209,65.232,67.186,67.124,67.186
2018-11-26 20:55:09,67.674,66.209,65.232,67.186,67.186,67.247
2018-11-26 20:55:14,67.674,66.27,65.293,67.124,67.124,67.308
2018-11-26 20:55:19,67.674,66.331,65.293,67.002,67.186,67.247
2018-11-26 20:55:24,67.613,66.331,65.354,66.758,67.186,67.247
2018-11-26 20:55:29,67.491,66.27,65.293,66.575,67.063,67.186
2018-11-26 20:55:34,67.369,66.209,65.293,66.27,66.941,67.063
2018-11-26 20:55:39,67.186,66.087,65.232,65.965,66.819,66.88
2018-11-26 20:55:44,67.002,65.903,65.11,65.415,66.636,66.636
2018-11-26 20:55:49,66.697,65.72,64.927,64.805,66.27,66.331
2018-11-26 20:55:54,66.453,65.476,64.743,64.255,66.026,66.026
2018-11-26 20:55:59,66.209,65.354,64.56,63.828,65.781,65.72
2018-11-26 20:56:04,65.842,65.11,64.499,63.339,65.476,65.415
2018-11-26 20:56:09,65.476,64.805,64.316,62.851,65.049,65.049
2018-11-26 20:56:14,65.171,64.56,64.194,62.424,64.805,64.805
2018-11-26 20:56:19,64.927,64.438,64.011,61.935,64.499,64.56
2018-11-26 20:56:24,64.56,64.133,63.767,61.508,64.133,64.255
2018-11-26 20:56:29,64.194,63.828,63.461,61.081,63.767,63.889
2018-11-26 20:56:34,63.889,63.523,63.217,60.836,63.4,63.523
2018-11-26 20:56:39,63.584,63.339,63.034,60.714,63.156,63.339
2018-11-26 20:56:44,63.461,63.095,62.851,60.714,62.973,63.156
2018-11-26 20:56:49,63.278,63.034,62.729,60.714,62.912,62.973
2018-11-26 20:56:54,63.217,62.973,62.607,60.714,62.851,62.851
2018-11-26 20:56:59,63.156,62.851,62.485,60.836,62.79,62.79
2018-11-26 20:57:04,63.156,62.79,62.363,60.958,62.729,62.729
2018-11-26 20:57:09,63.095,62.79,62.363,61.081,62.607,62.729
2018-11-26 20:57:14,63.156,62.729,62.301,61.264,62.607,62.729
2018-11-26 20:57:19,63.156,62.668,62.24,61.447,62.607,62.729
2018-11-26 20:57:24,63.217,62.668,62.24,61.63,62.668,62.729
2018-11-26 20:57:29,63.217,62.668,62.24,61.813,62.668,62.851
2018-11-26 20:57:34,63.278,62.729,62.24,61.874,62.729,62.851
2018-11-26 20:57:39,63.278,62.729,62.24,62.057,62.79,62.973
2018-11-26 20:57:44,63.278,62.729,62.24,62.179,62.79,63.034
2018-11-26 20:57:49,63.339,62.668,62.179,62.363,62.851,63.034
2018-11-26 20:57:54,63.4,62.668,62.179,62.546,62.851,63.095
2018-11-26 20:57:59,63.461,62.668,62.118,62.668,62.912,63.156
2018-11-26 20:58:04,63.461,62.729,62.179,62.79,62.973,63.156
2018-11-26 20:58:09,63.523,62.79,62.24,62.912,62.973,63.278
2018-11-26 20:58:14,63.584,62.79,62.24,63.156,63.095,63.339
2018-11-26 20:58:19,63.706,62.851,62.24,63.339,63.156,63.461
2018-11-26 20:58:24,63.767,62.912,62.24,63.461,63.217,63.584
2018-11-26 20:58:29,63.889,62.973,62.301,63.645,63.339,63.706
2018-11-26 20:58:34,64.011,63.095,62.363,63.889,63.523,63.828
2018-11-26 20:58:39,64.194,63.217,62.485,64.133,63.706,64.011
2018-11-26 20:58:44,64.316,63.4,62.607,64.255,63.828,64.194
2018-11-26 20:58:49,64.438,63.461,62.729,64.377,64.011,64.316
2018-11-26 20:58:54,64.621,63.584,62.729,64.499,64.133,64.499
2018-11-26 20:58:59,64.805,63.645,62.851,64.682,64.316,64.682
2018-11-26 20:59:04,64.988,63.828,63.034,64.927,64.438,64.805
2018-11-26 20:59:09,65.171,63.95,63.156,65.171,64.56,64.866
2018-11-26 20:59:14,65.232,64.011,63.156,65.293,64.682,64.988
2018-11-26 20:59:19,65.354,64.072,63.217,65.415,64.805,65.11
2018-11-26 20:59:24,65.476,64.133,63.278,65.537,64.988,65.232
2018-11-26 20:59:29,65.598,64.316,63.339,65.598,65.049,65.293
2018-11-26 20:59:34,65.598,64.316,63.339,65.659,65.049,65.354
2018-11-26 20:59:39,65.659,64.377,63.4,65.659,65.171,65.415
2018-11-26 20:59:44,65.659,64.377,63.4,65.72,65.171,65.476
2018-11-26 20:59:49,65.72,64.438,63.461,65.903,65.293,65.537
2018-11-26 20:59:54,65.781,64.499,63.461,65.965,65.354,65.537
2018-11-26 20:59:59,65.903,64.56,63.584,66.026,65.415,65.659
2018-11-26 21:00:04,65.965,64.621,63.645,66.087,65.476,65.72
2018-11-26 21:00:09,66.026,64.621,63.706,66.148,65.598,65.842
2018-11-26 21:00:14,65.965,64.682,63.706,66.148,65.598,65.903
2018-11-26 21:00:19,66.026,64.621,63.706,66.087,65.659,65.842
2018-11-26 21:00:24,65.965,64.743,63.767,66.026,65.659,65.842
2018-11-26 21:00:29,65.903,64.682,63.767,66.026,65.598,65.781
2018-11-26 21:00:34,65.903,64.743,63.828,65.965,65.659,65.781
2018-11-26 21:00:39,65.842,64.743,63.828,65.965,65.598,65.842
2018-11-26 21:00:44,65.781,64.743,63.828,65.965,65.598,65.842
2018-11-26 21:00:49,65.781,64.743,63.828,65.903,65.598,65.781
2018-11-26 21:00:54,65.842,64.743,63.828,65.965,65.598,65.842
2018-11-26 21:00:59,65.842,64.805,63.828,65.965,65.598,65.903
2018-11-26 21:01:04,65.842,64.866,63.889,65.965,65.598,65.965
2018-11-26 21:01:09,65.903,64.866,63.889,66.026,65.659,65.903
2018-11-26 21:01:14,65.903,64.927,63.95,66.087,65.72,65.965
2018-11-26 21:01:19,65.965,64.988,64.011,66.209,65.781,66.026
2018-11-26 21:01:24,65.965,64.988,64.011,66.209,65.781,66.026
2018-11-26 21:01:29,66.026,65.049,64.011,66.27,65.781,66.087
2018-11-26 21:01:34,65.965,65.049,64.072,66.27,65.842,66.087
2018-11-26 21:01:39,66.026,65.049,64.133,66.331,65.903,66.087
2018-11-26 21:01:44,66.026,65.11,64.133,66.27,65.903,66.148
2018-11-26 21:01:49,66.026,65.11,64.133,66.27,65.903,66.148
2018-11-26 21:01:54,66.087,65.11,64.133,66.27,65.965,66.148
2018-11-26 21:01:59,66.087,65.171,64.194,66.331,65.965,66.27
2018-11-26 21:02:04,66.148,65.11,64.255,66.392,66.026,66.27
2018-11-26 21:02:09,66.148,65.171,64.255,66.453,66.026,66.331
2018-11-26 21:02:14,66.148,65.171,64.255,66.453,66.148,66.331
2018-11-26 21:02:19,66.209,65.232,64.316,66.392,66.148,66.392
2018-11-26 21:02:24,66.209,65.232,64.255,66.392,66.087,66.392
2018-11-26 21:02:29,66.209,65.293,64.316,66.392,66.148,66.392
2018-11-26 21:02:34,66.209,65.293,64.316,66.392,66.209,66.331
2018-11-26 21:02:39,66.209,65.293,64.316,66.453,66.27,66.392
2018-11-26 21:02:44,66.27,65.293,64.377,66.514,66.27,66.392
2018-11-26 21:02:49,66.27,65.354,64.438,66.514,66.27,66.453
2018-11-26 21:02:54,66.27,65.354,64.499,66.514,66.27,66.514
2018-11-26 21:02:59,66.27,65.415,64.499,66.575,66.27,66.453
2018-11-26 21:03:04,66.209,65.415,64.499,66.453,66.27,66.514
2018-11-26 21:03:09,66.27,65.354,64.438,66.453,66.27,66.575
2018-11-26 21:03:14,66.209,65.415,64.438,66.453,66.27,66.575
2018-11-26 21:03:19,66.27,65.415,64.377,66.453,66.209,66.514
2018-11-26 21:03:24,66.27,65.415,64.438,66.453,66.27,66.514
2018-11-26 21:03:29,66.209,65.354,64.499,66.453,66.27,66.575
2018-11-26 21:03:34,66.209,65.415,64.499,66.453,66.27,66.636
2018-11-26 21:03:39,66.209,65.476,64.499,66.514,66.331,66.575
2018-11-26 21:03:44,66.209,65.476,64.499,66.453,66.392,66.575
2018-11-26 21:03:49,66.209,65.415,64.56,66.453,66.392,66.636
2018-11-26 21:03:54,66.209,65.415,64.499,66.453,66.392,66.636
2018-11-26 21:03:59,66.27,65.476,64.499,66.453,66.392,66.636
2018-11-26 21:04:04,66.27,65.476,64.499,66.453,66.453,66.636
2018-11-26 21:04:09,66.27,65.537,64.56,66.575,66.453,66.636
2018-11-26 21:04:14,66.27,65.598,64.682,66.636,66.514,66.697
2018-11-26 21:04:19,66.27,65.598,64.743,66.697,66.575,66.758
2018-11-26 21:04:24,66.331,65.659,64.682,66.697,66.575,66.819
2018-11-26 21:04:29,66.392,65.659,64.682,66.636,66.575,66.819
2018-11-26 21:04:34,66.392,65.72,64.743,66.636,66.575,66.819
2018-11-26 21:04:39,66.392,65.659,64.743,66.697,66.514,66.758
2018-11-26 21:04:44,66.331,65.659,64.743,66.697,66.575,66.819
2018-11-26 21:04:49,66.392,65.659,64.743,66.697,66.575,66.819
2018-11-26 21:04:54,66.331,65.72,64.805,66.697,66.575,66.819
2018-11-26 21:04:59,66.392,65.72,64.805,66.697,66.636,66.88
2018-11-26 21:05:04,66.392,65.72,64.805,66.697,66.575,66.88
2018-11-26 21:05:09,66.392,65.72,64.805,66.697,66.575,66.88
2018-11-26 21:05:14,66.392,65.72,64.805,66.636,66.575,66.941
2018-11-26 21:05:19,66.331,65.72,64.866,66.636,66.636,67.002
2018-11-26 21:05:24,66.392,65.72,64.866,66.697,66.636,66.941
2018-11-26 21:05:29,66.331,65.72,64.866,66.636,66.575,66.941
2018-11-26 21:05:34,66.331,65.781,64.866,66.575,66.636,67.002
2018-11-26 21:05:39,66.331,65.659,64.805,66.575,66.575,66.941
2018-11-26 21:05:44,66.27,65.598,64.805,66.575,66.636,66.941
2018-11-26 21:05:49,66.27,65.659,64.805,66.636,66.575,66.88
2018-11-26 21:05:54,66.27,65.659,64.805,66.636,66.575,66.941
2018-11-26 21:05:59,66.27,65.659,64.805,66.575,66.636,66.941
2018-11-26 21:06:04,66.331,65.659,64.805,66.575,66.636,67.002
2018-11-26 21:06:09,66.331,65.659,64.805,66.636,66.575,66.941
2018-11-26 21:06:14,66.27,65.72,64.805,66.636,66.636,66.88
2018-11-26 21:06:19,66.331,65.72,64.866,66.697,66.636,66.941
2018-11-26 21:06:24,66.331,65.659,64.866,66.636,66.636,66.941
2018-11-26 21:06:29,66.392,65.72,64.866,66.636,66.636,66.941
2018-11-26 21:06:34,66.392,65.72,64.866,66.697,66.697,67.002
2018-11-26 21:06:39,66.392,65.781,64.927,66.758,66.697,67.002
2018-11-26 21:06:44,66.453,65.781,64.988,66.758,66.758,67.063
2018-11-26 21:06:49,66.514,65.781,64.927,66.819,66.758,67.124
2018-11-26 21:06:54,66.514,65.903,65.049,66.819,66.819,67.124
2018-11-26 21:06:59,66.514,65.965,65.11,66.941,66.758,67.247
2018-11-26 21:07:04,66.575,65.965,65.171,66.941,66.819,67.247
2018-11-26 21:07:09,66.575,65.965,65.232,67.002,66.88,67.247
2018-11-26 21:07:14,66.636,65.965,65.232,67.124,66.941,67.247
2018-11-26 21:07:19,66.636,65.965,65.293,67.124,66.88,67.308
2018-11-26 21:07:24,66.697,65.965,65.293,67.186,66.941,67.308
2018-11-26 21:07:29,66.697,66.026,65.354,67.186,66.941,67.308
2018-11-26 21:07:34,66.636,66.026,65.354,67.124,66.941,67.308
2018-11-26 21:07:39,66.636,66.087,65.293,67.063,66.941,67.308
2018-11-26 21:07:44,66.636,66.026,65.354,67.063,67.002,67.369
2018-11-26 21:07:49,66.697,66.087,65.293,67.063,67.002,67.369
2018-11-26 21:07:54,66.697,66.087,65.354,67.063,67.002,67.43
2018-11-26 21:07:59,66.758,66.087,65.354,67.063,67.063,67.308
2018-11-26 21:08:04,66.758,66.148,65.293,67.124,67.063,67.308
2018-11-26 21:08:09,66.819,66.148,65.354,67.186,67.063,67.308
2018-11-26 21:08:14,66.88,66.087,65.354,67.247,67.124,67.43
2018-11-26 21:08:19,66.88,66.087,65.415,67.247,67.124,67.491
2018-11-26 21:08:24,66.88,66.087,65.415,67.247,67.186,67.491
2018-11-26 21:08:29,66.819,66.148,65.415,67.247,67.186,67.491
2018-11-26 21:08:34,66.819,66.148,65.415,67.186,67.124,67.491
2018-11-26 21:08:39,66.88,66.087,65.476,67.247,67.186,67.491
2018-11-26 21:08:44,66.88,66.148,65.537,67.247,67.186,67.552
2018-11-26 21:08:49,66.819,66.209,65.537,67.308,67.186,67.552
2018-11-26 21:08:54,66.819,66.209,65.476,67.247,67.186,67.552
2018-11-26 21:08:59,66.819,66.209,65.476,67.186,67.124,67.552
2018-11-26 21:09:04,66.758,66.209,65.537,67.247,67.124,67.491
2018-11-26 21:09:09,66.819,66.209,65.476,67.186,67.124,67.491
2018-11-26 21:09:14,66.758,66.209,65.537,67.186,67.063,67.491
2018-11-26 21:09:19,66.758,66.148,65.476,67.124,67.063,67.43
2018-11-26 21:09:24,66.758,66.209,65.476,67.124,67.124,67.491
2018-11-26 21:09:29,66.819,66.209,65.476,67.247,67.124,67.552
2018-11-26 21:09:34,66.819,66.27,65.476,67.247,67.124,67.613
2018-11-26 21:09:39,66.88,66.27,65.476,67.308,67.186,67.552
2018-11-26 21:09:44,66.88,66.27,65.476,67.369,67.247,67.613
2018-11-26 21:09:49,66.819,66.331,65.537,67.308,67.247,67.613
2018-11-26 21:09:54,66.88,66.331,65.598,67.43,67.247,67.674
2018-11-26 21:09:59,66.941,66.331,65.598,67.369,67.308,67.674
2018-11-26 21:10:04,66.941,66.392,65.598,67.43,67.308,67.735
2018-11-26 21:10:09,66.941,66.392,65.659,67.369,67.369,67.735
2018-11-26 21:10:14,66.88,66.392,65.659,67.308,67.369,67.674
2018-11-26 21:10:19,66.88,66.392,65.72,67.186,67.308,67.552
2018-11-26 21:10:24,66.88,66.392,65.72,66.941,67.247,67.369
2018-11-26 21:10:29,66.819,66.331,65.72,66.758,67.247,67.186
2018-11-26 21:10:34,66.819,66.392,65.659,66.514,67.124,67.063
2018-11-26 21:10:39,66.697,66.27,65.598,66.209,67.002,66.88
2018-11-26 21:10:44,66.636,66.148,65.537,65.842,66.88,66.575
2018-11-26 21:10:49,66.514,66.087,65.415,65.476,66.758,66.331
2018-11-26 21:10:54,66.453,65.965,65.354,65.11,66.575,66.087
2018-11-26 21:10:59,66.27,65.965,65.232,64.621,66.331,65.659
2018-11-26 21:11:04,66.026,65.781,65.049,64.133,66.026,65.171
2018-11-26 21:11:09,65.842,65.659,64.927,63.706,65.72,64.743
2018-11-26 21:11:14,65.72,65.476,64.743,63.278,65.476,64.377
2018-11-26 21:11:19,65.476,65.354,64.621,62.79,65.232,64.072
2018-11-26 21:11:24,65.232,65.171,64.499,62.24,64.927,63.645
2018-11-26 21:11:29,64.866,64.988,64.438,61.752,64.621,63.339
2018-11-26 21:11:34,64.621,64.743,64.316,61.264,64.316,62.973
2018-11-26 21:11:39,64.316,64.56,64.072,60.836,64.072,62.729
2018-11-26 21:11:44,64.011,64.377,63.889,60.531,63.706,62.424
2018-11-26 21:11:49,63.706,64.072,63.584,60.165,63.4,62.118
2018-11-26 21:11:54,63.4,63.767,63.339,59.859,63.156,61.813
2018-11-26 21:11:59,63.156,63.645,63.156,59.615,62.851,61.447
2018-11-26 21:12:04,63.034,63.4,63.034,59.432,62.546,61.142
2018-11-26 21:12:09,62.729,63.278,62.912,59.188,62.301,60.958
2018-11-26 21:12:14,62.546,63.095,62.79,59.005,62.118,60.775
2018-11-26 21:12:19,62.363,62.912,62.729,58.883,61.935,60.47
2018-11-26 21:12:24,62.24,62.729,62.546,58.761,61.813,60.409
2018-11-26 21:12:29,62.118,62.485,62.363,58.7,61.63,60.287
2018-11-26 21:12:34,62.057,62.301,62.24,58.7,61.447,60.165
2018-11-26 21:12:39,61.874,62.24,62.118,58.577,61.203,60.043
2018-11-26 21:12:44,61.752,62.118,61.996,58.516,61.142,59.982
