Timestamp,AirFlow-Total,AirFlow-SP
2018-11-26 20:04:09,12220.5,12500
2018-11-26 20:04:14,12052.4,12500
2018-11-26 20:04:19,12933.5,12500
2018-11-26 20:04:24,12442.7,12500
2018-11-26 20:04:29,12254.7,12500
2018-11-26 20:04:34,12112.9,12500
2018-11-26 20:04:39,12840,12500
2018-11-26 20:04:44,12904.9,12500
2018-11-26 20:04:49,11703.6,12500
2018-11-26 20:04:54,13384.4,12500
2018-11-26 20:04:59,14381.5,12500
2018-11-26 20:05:04,11736.9,12500
2018-11-26 20:05:09,10132.9,12500
2018-11-26 20:05:14,12064.2,12500
2018-11-26 20:05:19,15495.9,12500
2018-11-26 20:05:24,13106.3,12500
2018-11-26 20:05:29,10720,12500
2018-11-26 20:05:34,11315.7,12500
2018-11-26 20:05:39,14678.5,12500
2018-11-26 20:05:44,14038.6,12500
2018-11-26 20:05:49,10419,12500
2018-11-26 20:05:54,11456.6,12500
2018-11-26 20:05:59,14323.1,12500
2018-11-26 20:06:04,13727.5,12500
2018-11-26 20:06:09,11002.9,12500
2018-11-26 20:06:14,11666.6,12500
2018-11-26 20:06:19,13996.4,12500
2018-11-26 20:06:24,12116.8,12500
2018-11-26 20:06:29,10325.3,12500
2018-11-26 20:06:34,13643.1,12500
2018-11-26 20:06:39,14448.1,12500
2018-11-26 20:06:44,11688.2,12500
2018-11-26 20:06:49,10747.2,12500
2018-11-26 20:06:54,13409.3,12500
2018-11-26 20:06:59,13417.1,12500
2018-11-26 20:07:04,10881.9,12500
2018-11-26 20:07:09,11352.9,12500
2018-11-26 20:07:14,14681.3,12500
2018-11-26 20:07:19,14449.4,12500
2018-11-26 20:07:24,12194.2,12500
2018-11-26 20:07:29,9687.83,12500
2018-11-26 20:07:34,11405.8,12500
2018-11-26 20:07:39,13392.8,12500
2018-11-26 20:07:44,15635.1,12500
2018-11-26 20:07:49,13531.1,12500
2018-11-26 20:07:54,11109.6,12500
2018-11-26 20:07:59,9655.69,12500
2018-11-26 20:08:04,11871.7,12500
2018-11-26 20:08:09,14657.7,12500
2018-11-26 20:08:14,14798.9,12500
2018-11-26 20:08:19,11440.8,12500
2018-11-26 20:08:24,9635.57,12500
2018-11-26 20:08:29,12487.2,12500
2018-11-26 20:08:34,14396,12500
2018-11-26 20:08:39,13133.1,12500
2018-11-26 20:08:44,10774.1,12500
2018-11-26 20:08:49,12136.9,12500
2018-11-26 20:08:54,14666.7,12500
2018-11-26 20:08:59,12917.4,12500
2018-11-26 20:09:04,10160.4,12500
2018-11-26 20:09:09,11078.2,12500
2018-11-26 20:09:14,13132.6,12500
2018-11-26 20:09:19,14671.4,12500
2018-11-26 20:09:24,12532,12500
2018-11-26 20:09:29,10405.4,12500
2018-11-26 20:09:34,11286.3,12500
2018-11-26 20:09:39,14399.4,12500
2018-11-26 20:09:44,14573.7,12500
2018-11-26 20:09:49,11510.3,12500
2018-11-26 20:09:54,9964.71,12500
2018-11-26 20:09:59,12121,12500
2018-11-26 20:10:04,13764.1,12500
2018-11-26 20:10:09,13958.6,12500
2018-11-26 20:10:14,10867.4,12500
2018-11-26 20:10:19,10457.9,12500
2018-11-26 20:10:24,13879.4,12500
2018-11-26 20:10:29,15150,12500
2018-11-26 20:10:34,12992.1,12500
2018-11-26 20:10:39,10734.2,12500
2018-11-26 20:10:44,12029.6,12500
2018-11-26 20:10:49,13914.9,12500
2018-11-26 20:10:54,12856.9,12500
2018-11-26 20:10:59,10938,12500
2018-11-26 20:11:04,12640.9,12500
2018-11-26 20:11:09,14148.1,12500
2018-11-26 20:11:14,12811.3,12500
2018-11-26 20:11:19,10906,12500
2018-11-26 20:11:24,11484.5,12500
2018-11-26 20:11:29,14468.5,12500
2018-11-26 20:11:34,15267.5,12500
2018-11-26 20:11:39,11829.5,12500
2018-11-26 20:11:44,9931.11,12500
2018-11-26 20:11:49,11514.5,12500
2018-11-26 20:11:54,14636.5,12500
2018-11-26 20:11:59,13066.6,12500
2018-11-26 20:12:04,10016.3,12500
2018-11-26 20:12:09,11774.2,12500
2018-11-26 20:12:14,14670.1,12500
2018-11-26 20:12:19,13905.5,12500
2018-11-26 20:12:24,10858.2,12500
2018-11-26 20:12:29,9843.15,12500
2018-11-26 20:12:34,13109.9,12500
2018-11-26 20:12:39,15610.4,12500
2018-11-26 20:12:44,13633,12500
2018-11-26 20:12:49,10448.8,12500
2018-11-26 20:12:54,9950.75,12500
2018-11-26 20:12:59,13119.5,12500
2018-11-26 20:13:04,15525.6,12500
2018-11-26 20:13:09,13528.5,12500
2018-11-26 20:13:14,9846.88,12500
2018-11-26 20:13:19,10126.2,12500
2018-11-26 20:13:24,13103.1,12500
2018-11-26 20:13:29,15303.5,12500
2018-11-26 20:13:34,14183.7,12500
2018-11-26 20:13:39,12053,12500
2018-11-26 20:13:44,9385.79,12500
2018-11-26 20:13:49,11292,12500
2018-11-26 20:13:54,14542.2,12500
2018-11-26 20:13:59,14676.3,12500
2018-11-26 20:14:04,12149.1,12500
2018-11-26 20:14:09,10408.9,12500
2018-11-26 20:14:14,11996.9,12500
2018-11-26 20:14:19,15168.2,12500
2018-11-26 20:14:24,14416.6,12500
2018-11-26 20:14:29,10620.2,12500
2018-11-26 20:14:34,9913.75,12500
2018-11-26 20:14:39,13040.6,12500
2018-11-26 20:14:44,14937.6,12500
2018-11-26 20:14:49,13300.8,12500
2018-11-26 20:14:54,10620.2,12500
2018-11-26 20:14:59,10982,12500
2018-11-26 20:15:04,14942.4,12500
2018-11-26 20:15:09,14473.7,12500
2018-11-26 20:15:14,10880.4,12500
2018-11-26 20:15:19,10510.8,12500
2018-11-26 20:15:24,12949.9,12500
2018-11-26 20:15:29,14284.8,12500
2018-11-26 20:15:34,11052.3,12500
2018-11-26 20:15:39,10580,12500
2018-11-26 20:15:44,13768.5,12500
2018-11-26 20:15:49,14452.8,12500
2018-11-26 20:15:54,11813.6,12500
2018-11-26 20:15:59,10759.2,12500
2018-11-26 20:16:04,13808.1,12500
2018-11-26 20:16:09,13600.5,12500
2018-11-26 20:16:14,11246.7,12500
2018-11-26 20:16:19,11431.9,12500
2018-11-26 20:16:24,13899.3,12500
2018-11-26 20:16:29,13417.1,12500
2018-11-26 20:16:34,10021.5,12500
2018-11-26 20:16:39,10880.9,12500
2018-11-26 20:16:44,13114.9,12500
2018-11-26 20:16:49,14809.3,12500
2018-11-26 20:16:54,12396.4,12500
2018-11-26 20:16:59,10309.8,12500
2018-11-26 20:17:04,11630.1,12500
2018-11-26 20:17:09,14561.2,12500
2018-11-26 20:17:14,14292.4,12500
2018-11-26 20:17:19,11992.8,12500
2018-11-26 20:17:24,9877.72,12500
2018-11-26 20:17:29,12063.2,12500
2018-11-26 20:17:34,13911,12500
2018-11-26 20:17:39,14088.6,12500
2018-11-26 20:17:44,12759.8,12500
2018-11-26 20:17:49,10976,12500
2018-11-26 20:17:54,12531.5,12500
2018-11-26 20:17:59,14768.6,12500
2018-11-26 20:18:04,12627.4,12500
2018-11-26 20:18:09,11100.3,12500
2018-11-26 20:18:14,12974.1,12500
2018-11-26 20:18:19,13925.1,12500
2018-11-26 20:18:24,11194.6,12500
2018-11-26 20:18:29,11656.7,12500
2018-11-26 20:18:34,14003,12500
2018-11-26 20:18:39,12344.8,12500
2018-11-26 20:18:44,11284.7,12500
2018-11-26 20:18:49,13442.9,12500
2018-11-26 20:18:54,12598.8,12500
2018-11-26 20:18:59,11503.3,12500
2018-11-26 20:19:04,13225.1,12500
2018-11-26 20:19:09,13262.8,12500
2018-11-26 20:19:14,10884,12500
2018-11-26 20:19:19,12204.9,12500
2018-11-26 20:19:24,14861.9,12500
2018-11-26 20:19:29,13057.5,12500
2018-11-26 20:19:34,10372.6,12500
2018-11-26 20:19:39,12077.2,12500
2018-11-26 20:19:44,14655.5,12500
2018-11-26 20:19:49,13436,12500
2018-11-26 20:19:54,10800.7,12500
2018-11-26 20:19:59,11337.8,12500
2018-11-26 20:20:04,14346.3,12500
2018-11-26 20:20:09,14055.6,12500
2018-11-26 20:20:14,10426.3,12500
2018-11-26 20:20:19,10784.3,12500
2018-11-26 20:20:24,13575.4,12500
2018-11-26 20:20:29,15491.6,12500
2018-11-26 20:20:34,12725.1,12500
2018-11-26 20:20:39,10484.7,12500
2018-11-26 20:20:44,10088.5,12500
2018-11-26 20:20:49,13240.9,12500
2018-11-26 20:20:54,14756.4,12500
2018-11-26 20:20:59,13189.8,12500
2018-11-26 20:21:04,10576.4,12500
2018-11-26 20:21:09,10799.9,12500
2018-11-26 20:21:14,13507.9,12500
2018-11-26 20:21:19,15794.2,12500
2018-11-26 20:21:24,13375.3,12500
2018-11-26 20:21:29,10392,12500
2018-11-26 20:21:34,10376.9,12500
2018-11-26 20:21:39,12318.4,12500
2018-11-26 20:21:44,15463.2,12500
2018-11-26 20:21:49,13786.5,12500
2018-11-26 20:21:54,10821.2,12500
2018-11-26 20:21:59,9772.55,12500
2018-11-26 20:22:04,12161.9,12500
2018-11-26 20:22:09,14738.4,12500
2018-11-26 20:22:14,13567.6,12500
2018-11-26 20:22:19,10192.4,12500
2018-11-26 20:22:24,10395.3,12500
2018-11-26 20:22:29,13825.6,12500
2018-11-26 20:22:34,15399.8,12500
2018-11-26 20:22:39,13666.4,12500
2018-11-26 20:22:44,9640.76,12500
2018-11-26 20:22:49,9940.69,12500
2018-11-26 20:22:54,12680.8,12500
2018-11-26 20:22:59,16243.2,12500
2018-11-26 20:23:04,14558.6,12500
2018-11-26 20:23:09,10154.1,12500
2018-11-26 20:23:14,9661.21,12500
2018-11-26 20:23:19,12367.4,12500
2018-11-26 20:23:24,15976.3,12500
2018-11-26 20:23:29,14735.2,12500
2018-11-26 20:23:34,10530.8,12500
2018-11-26 20:23:39,9738.95,12500
2018-11-26 20:23:44,11535.4,12500
2018-11-26 20:23:49,15241.2,12500
2018-11-26 20:23:54,14486.8,12500
2018-11-26 20:23:59,10888,12500
2018-11-26 20:24:04,9340.99,12500
2018-11-26 20:24:09,11913.9,12500
2018-11-26 20:24:14,14607.6,12500
2018-11-26 20:24:19,13684,12500
2018-11-26 20:24:24,10786.6,12500
2018-11-26 20:24:29,11182.6,12500
2018-11-26 20:24:34,13476.9,12500
2018-11-26 20:24:39,13221.4,12500
2018-11-26 20:24:44,11344.1,12500
2018-11-26 20:24:49,12439.4,12500
2018-11-26 20:24:54,13414.2,12500
2018-11-26 20:24:59,11604.1,12500
2018-11-26 20:25:04,12269.4,12500
2018-11-26 20:25:09,13398.1,12500
2018-11-26 20:25:14,12675.3,12500
2018-11-26 20:25:19,10990.8,12500
2018-11-26 20:25:24,12950,12500
2018-11-26 20:25:29,14221.5,12500
2018-11-26 20:25:34,11333.5,12500
2018-11-26 20:25:39,10803.3,12500
2018-11-26 20:25:44,14844.7,12500
2018-11-26 20:25:49,14745.9,12500
2018-11-26 20:25:54,11731.7,12500
2018-11-26 20:25:59,9871.06,12500
2018-11-26 20:26:04,10984.8,12500
2018-11-26 20:26:09,14250.4,12500
2018-11-26 20:26:14,15645.3,12500
2018-11-26 20:26:19,13349.1,12500
2018-11-26 20:26:24,9204.66,12500
2018-11-26 20:26:29,10370.1,12500
2018-11-26 20:26:34,14470,12500
2018-11-26 20:26:39,14776.7,12500
2018-11-26 20:26:44,12210.9,12500
2018-11-26 20:26:49,10049.4,12500
2018-11-26 20:26:54,12478.4,12500
2018-11-26 20:26:59,15363.8,12500
2018-11-26 20:27:04,13760.9,12500
2018-11-26 20:27:09,9629.56,12500
2018-11-26 20:27:14,10110,12500
2018-11-26 20:27:19,13126.5,12500
2018-11-26 20:27:24,15892.7,12500
2018-11-26 20:27:29,14623.8,12500
2018-11-26 20:27:34,10496.9,12500
2018-11-26 20:27:39,8924.21,12500
2018-11-26 20:27:44,10593.5,12500
2018-11-26 20:27:49,14241.1,12500
2018-11-26 20:27:54,15735.1,12500
2018-11-26 20:27:59,13741.2,12500
2018-11-26 20:28:04,10766.3,12500
2018-11-26 20:28:09,9297.99,12500
2018-11-26 20:28:14,11899.8,12500
2018-11-26 20:28:19,13951.4,12500
2018-11-26 20:28:24,15404.8,12500
2018-11-26 20:28:29,12372.9,12500
2018-11-26 20:28:34,10330.5,12500
2018-11-26 20:28:39,12235.8,12500
2018-11-26 20:28:44,15264.6,12500
2018-11-26 20:28:49,13310.7,12500
2018-11-26 20:28:54,11085.1,12500
2018-11-26 20:28:59,9665.59,12500
2018-11-26 20:29:04,12152.8,12500
2018-11-26 20:29:09,15901.4,12500
2018-11-26 20:29:14,14599.3,12500
2018-11-26 20:29:19,11673.9,12500
2018-11-26 20:29:24,9342.78,12500
2018-11-26 20:29:29,11795.9,12500
2018-11-26 20:29:34,14006.1,12500
2018-11-26 20:29:39,14983.5,12500
2018-11-26 20:29:44,11501,12500
2018-11-26 20:29:49,10778.5,12500
2018-11-26 20:29:54,12470.1,12500
2018-11-26 20:29:59,14086.6,12500
2018-11-26 20:30:04,11696.6,12500
2018-11-26 20:30:09,9964.22,12500
2018-11-26 20:30:14,13004.4,12500
2018-11-26 20:30:19,15463.7,12500
2018-11-26 20:30:24,13549.7,12500
2018-11-26 20:30:29,9997.33,12500
2018-11-26 20:30:34,10159.3,12500
2018-11-26 20:30:39,12210,12500
2018-11-26 20:30:44,15206.3,12500
2018-11-26 20:30:49,14896.5,12500
2018-11-26 20:30:54,11880,12500
2018-11-26 20:30:59,9420.2,12500
2018-11-26 20:31:04,11864.6,12500
2018-11-26 20:31:09,14789,12500
2018-11-26 20:31:14,14132.6,12500
2018-11-26 20:31:19,12267.4,12500
2018-11-26 20:31:24,9438.86,12500
2018-11-26 20:31:29,11838.1,12500
2018-11-26 20:31:34,15004.3,12500
2018-11-26 20:31:39,14899.1,12500
2018-11-26 20:31:44,11468.9,12500
2018-11-26 20:31:49,9454.6,12500
2018-11-26 20:31:54,11726.1,12500
2018-11-26 20:31:59,13556.2,12500
2018-11-26 20:32:04,15108.1,12500
2018-11-26 20:32:09,12338.3,12500
2018-11-26 20:32:14,10516.2,12500
2018-11-26 20:32:19,11409,12500
2018-11-26 20:32:24,13681.8,12500
2018-11-26 20:32:29,13798.9,12500
2018-11-26 20:32:34,11323.3,12500
2018-11-26 20:32:39,11008,12500
2018-11-26 20:32:44,13106.2,12500
2018-11-26 20:32:49,14254.1,12500
2018-11-26 20:32:54,12316.4,12500
2018-11-26 20:32:59,11137.2,12500
2018-11-26 20:33:04,12615.7,12500
2018-11-26 20:33:09,14229,12500
2018-11-26 20:33:14,11921.4,12500
2018-11-26 20:33:19,11194.5,12500
2018-11-26 20:33:24,13301.1,12500
2018-11-26 20:33:29,14310.3,12500
2018-11-26 20:33:34,12296.3,12500
2018-11-26 20:33:39,9627.94,12500
2018-11-26 20:33:44,12124.1,12500
2018-11-26 20:33:49,15194.1,12500
2018-11-26 20:33:54,14940.3,12500
2018-11-26 20:33:59,11677,12500
2018-11-26 20:34:04,9307.4,12500
2018-11-26 20:34:09,12090.3,12500
2018-11-26 20:34:14,15060.1,12500
2018-11-26 20:34:19,14270,12500
2018-11-26 20:34:24,10577.1,12500
2018-11-26 20:34:29,9248.48,12500
2018-11-26 20:34:34,11710.1,12500
2018-11-26 20:34:39,14655.8,12500
2018-11-26 20:34:44,15347,12500
2018-11-26 20:34:49,12971,12500
2018-11-26 20:34:54,10620.9,12500
2018-11-26 20:34:59,9675.65,12500
2018-11-26 20:35:04,13157.1,12500
2018-11-26 20:35:09,15498.9,12500
2018-11-26 20:35:14,13749.7,12500
2018-11-26 20:35:19,9930.95,12500
2018-11-26 20:35:24,10135.9,12500
2018-11-26 20:35:29,13035.2,12500
2018-11-26 20:35:34,16096.9,12500
2018-11-26 20:35:39,13880.8,12500
2018-11-26 20:35:44,9976.23,12500
2018-11-26 20:35:49,9574.87,12500
2018-11-26 20:35:54,12119.1,12500
2018-11-26 20:35:59,15221.7,12500
2018-11-26 20:36:04,14593,12500
2018-11-26 20:36:09,11627.8,12500
2018-11-26 20:36:14,9933.06,12500
2018-11-26 20:36:19,12352.3,12500
2018-11-26 20:36:24,14979.1,12500
2018-11-26 20:36:29,13537.7,12500
2018-11-26 20:36:34,10520.7,12500
2018-11-26 20:36:39,10006.3,12500
2018-11-26 20:36:44,13499.3,12500
2018-11-26 20:36:49,14747.5,12500
2018-11-26 20:36:54,12629.7,12500
2018-11-26 20:36:59,10993,12500
2018-11-26 20:37:04,12895.5,12500
2018-11-26 20:37:09,14097.8,12500
2018-11-26 20:37:14,11120,12500
2018-11-26 20:37:19,10865.8,12500
2018-11-26 20:37:24,14216.5,12500
2018-11-26 20:37:29,14493.8,12500
2018-11-26 20:37:34,11305.8,12500
2018-11-26 20:37:39,9764.59,12500
2018-11-26 20:37:44,11795.6,12500
2018-11-26 20:37:49,14342.6,12500
2018-11-26 20:37:54,14558.1,12500
2018-11-26 20:37:59,12299.5,12500
2018-11-26 20:38:04,10308.1,12500
2018-11-26 20:38:09,11711.5,12500
2018-11-26 20:38:14,14306.4,12500
2018-11-26 20:38:19,14693.8,12500
2018-11-26 20:38:24,11567.9,12500
2018-11-26 20:38:29,9853.37,12500
2018-11-26 20:38:34,12454.9,12500
2018-11-26 20:38:39,14612.6,12500
2018-11-26 20:38:44,13420.5,12500
2018-11-26 20:38:49,9684.58,12500
2018-11-26 20:38:54,11312.9,12500
2018-11-26 20:38:59,12749.8,12500
2018-11-26 20:39:04,15129.1,12500
2018-11-26 20:39:09,13814.6,12500
2018-11-26 20:39:14,10578.5,12500
2018-11-26 20:39:19,9841.85,12500
2018-11-26 20:39:24,12314.3,12500
2018-11-26 20:39:29,15340.1,12500
2018-11-26 20:39:34,15403.2,12500
2018-11-26 20:39:39,11846.2,12500
2018-11-26 20:39:44,9555.71,12500
2018-11-26 20:39:49,10697.2,12500
2018-11-26 20:39:54,14053,12500
2018-11-26 20:39:59,14220.8,12500
2018-11-26 20:40:04,11568.5,12500
2018-11-26 20:40:09,11158.6,12500
2018-11-26 20:40:14,13473.1,12500
2018-11-26 20:40:19,12834,12500
2018-11-26 20:40:24,11252.6,12500
2018-11-26 20:40:29,12487.3,12500
2018-11-26 20:40:34,13817,12500
2018-11-26 20:40:39,11213.3,12500
2018-11-26 20:40:44,11496.3,12500
2018-11-26 20:40:49,13403.3,12500
2018-11-26 20:40:54,14059.7,12500
2018-11-26 20:40:59,11826.6,12500
2018-11-26 20:41:04,11676.2,12500
2018-11-26 20:41:09,13570,12500
2018-11-26 20:41:14,12753.3,12500
2018-11-26 20:41:19,11802.1,12500
2018-11-26 20:41:24,13161.4,12500
2018-11-26 20:41:29,13769.3,12500
2018-11-26 20:41:34,11420,12500
2018-11-26 20:41:39,10498.7,12500
2018-11-26 20:41:44,14046.7,12500
2018-11-26 20:41:49,14697.8,12500
2018-11-26 20:41:54,12653,12500
2018-11-26 20:41:59,10662.4,12500
2018-11-26 20:42:04,11228.7,12500
2018-11-26 20:42:09,14044.9,12500
2018-11-26 20:42:14,13777,12500
2018-11-26 20:42:19,10285.1,12500
2018-11-26 20:42:24,10206.4,12500
2018-11-26 20:42:29,13031.8,12500
2018-11-26 20:42:34,15446.5,12500
2018-11-26 20:42:39,14096.5,12500
2018-11-26 20:42:44,10107.2,12500
2018-11-26 20:42:49,9855.32,12500
2018-11-26 20:42:54,12981.4,12500
2018-11-26 20:42:59,15603.6,12500
2018-11-26 20:43:04,14814.2,12500
2018-11-26 20:43:09,11462.4,12500
2018-11-26 20:43:14,9467.59,12500
2018-11-26 20:43:19,12124.7,12500
2018-11-26 20:43:24,15198,12500
2018-11-26 20:43:29,13859.6,12500
2018-11-26 20:43:34,10655.3,12500
2018-11-26 20:43:39,10010.6,12500
2018-11-26 20:43:44,12497.4,12500
2018-11-26 20:43:49,15467.8,12500
2018-11-26 20:43:54,14337.7,12500
2018-11-26 20:43:59,11220.3,12500
2018-11-26 20:44:04,10453.6,12500
2018-11-26 20:44:09,11969.1,12500
2018-11-26 20:44:14,14910.9,12500
2018-11-26 20:44:19,14562.6,12500
2018-11-26 20:44:24,12181.9,12500
2018-11-26 20:44:29,9194.11,12500
2018-11-26 20:44:34,11140.6,12500
2018-11-26 20:44:39,14269.9,12500
2018-11-26 20:44:44,15980.2,12500
2018-11-26 20:44:49,13021.1,12500
2018-11-26 20:44:54,10432.1,12500
2018-11-26 20:44:59,9038.47,12500
2018-11-26 20:45:04,10957.3,12500
2018-11-26 20:45:09,14646.1,12500
2018-11-26 20:45:14,15393.6,12500
2018-11-26 20:45:19,12100.4,12500
2018-11-26 20:45:24,9978.5,12500
2018-11-26 20:45:29,11630.5,12500
2018-11-26 20:45:34,14820,12500
2018-11-26 20:45:39,14058.2,12500
2018-11-26 20:45:44,10675.4,12500
2018-11-26 20:45:49,10762.4,12500
2018-11-26 20:45:54,12948.7,12500
2018-11-26 20:45:59,14076.1,12500
2018-11-26 20:46:04,11412.9,12500
2018-11-26 20:46:09,12089.7,12500
2018-11-26 20:46:14,13715.8,12500
2018-11-26 20:46:19,12969.5,12500
2018-11-26 20:46:24,10068.6,12500
2018-11-26 20:46:29,12585,12500
2018-11-26 20:46:34,14820.4,12500
2018-11-26 20:46:39,12766,12500
2018-11-26 20:46:44,9960.65,12500
2018-11-26 20:46:49,12282.8,12500
2018-11-26 20:46:54,14694.9,12500
2018-11-26 20:46:59,13218.5,12500
2018-11-26 20:47:04,10822.9,12500
2018-11-26 20:47:09,10544.1,12500
2018-11-26 20:47:14,13615,12500
2018-11-26 20:47:19,14577.4,12500
2018-11-26 20:47:24,11619.2,12500
2018-11-26 20:47:29,10129,12500
2018-11-26 20:47:34,12188.4,12500
2018-11-26 20:47:39,15111.5,12500
2018-11-26 20:47:44,13322.7,12500
2018-11-26 20:47:49,10973.4,12500
2018-11-26 20:47:54,10811.3,12500
2018-11-26 20:47:59,12573.2,12500
2018-11-26 20:48:04,14614.3,12500
2018-11-26 20:48:09,12132.4,12500
2018-11-26 20:48:14,10274.9,12500
2018-11-26 20:48:19,12185.3,12500
2018-11-26 20:48:24,14520.4,12500
2018-11-26 20:48:29,13728.6,12500
2018-11-26 20:48:34,11456.2,12500
2018-11-26 20:48:39,11648.7,12500
2018-11-26 20:48:44,13742.2,12500
2018-11-26 20:48:49,12734.3,12500
2018-11-26 20:48:54,11803.4,12500
2018-11-26 20:48:59,12866.3,12500
2018-11-26 20:49:04,13534.3,12500
2018-11-26 20:49:09,11316.3,12500
2018-11-26 20:49:14,11846.7,12500
2018-11-26 20:49:19,14468.7,12500
2018-11-26 20:49:24,13174.3,12500
2018-11-26 20:49:29,10615.4,12500
2018-11-26 20:49:34,11219,12500
2018-11-26 20:49:39,14320.8,12500
2018-11-26 20:49:44,14480.8,12500
2018-11-26 20:49:49,11823.7,12500
2018-11-26 20:49:54,10193.7,12500
2018-11-26 20:49:59,12742.1,12500
2018-11-26 20:50:04,14562,12500
2018-11-26 20:50:09,13616.1,12500
2018-11-26 20:50:14,10303.3,12500
2018-11-26 20:50:19,10673.8,12500
2018-11-26 20:50:24,13885.5,12500
2018-11-26 20:50:29,15765.9,12500
2018-11-26 20:50:34,12715.4,12500
2018-11-26 20:50:39,9578.44,12500
2018-11-26 20:50:44,10133.7,12500
2018-11-26 20:50:49,13343.1,12500
2018-11-26 20:50:54,14982.7,12500
2018-11-26 20:50:59,12312.7,12500
2018-11-26 20:51:04,10281.4,12500
2018-11-26 20:51:09,12231.7,12500
2018-11-26 20:51:14,14950.2,12500
2018-11-26 20:51:19,13442.8,12500
2018-11-26 20:51:24,10628.5,12500
2018-11-26 20:51:29,11982.4,12500
2018-11-26 20:51:34,14409.3,12500
2018-11-26 20:51:39,12460.1,12500
2018-11-26 20:51:44,10769.1,12500
2018-11-26 20:51:49,11793.8,12500
2018-11-26 20:51:54,15143.3,12500
2018-11-26 20:51:59,14151.2,12500
2018-11-26 20:52:04,11076.3,12500
2018-11-26 20:52:09,9977.53,12500
2018-11-26 20:52:14,12620.1,12500
2018-11-26 20:52:19,14908.3,12500
2018-11-26 20:52:24,12951.2,12500
2018-11-26 20:52:29,10400.5,12500
2018-11-26 20:52:34,11572,12500
2018-11-26 20:52:39,14783.9,12500
2018-11-26 20:52:44,14809.3,12500
2018-11-26 20:52:49,11603.9,12500
2018-11-26 20:52:54,9114.1,12500
2018-11-26 20:52:59,11398.8,12500
2018-11-26 20:53:04,13912.6,12500
2018-11-26 20:53:09,13991.3,12500
2018-11-26 20:53:14,11595.8,12500
2018-11-26 20:53:19,11448.4,12500
2018-11-26 20:53:24,14150.9,12500
2018-11-26 20:53:29,14025.8,12500
2018-11-26 20:53:34,10302.5,12500
2018-11-26 20:53:39,10698.6,12500
2018-11-26 20:53:44,14035.7,12500
2018-11-26 20:53:49,15256.3,12500
2018-11-26 20:53:54,11997,12500
2018-11-26 20:53:59,10376.8,12500
2018-11-26 20:54:04,12262.2,12500
2018-11-26 20:54:09,14798.5,12500
2018-11-26 20:54:14,13473.5,12500
2018-11-26 20:54:19,10023.1,12500
2018-11-26 20:54:24,11028.4,12500
2018-11-26 20:54:29,13568.4,12500
2018-11-26 20:54:34,15165.1,12500
2018-11-26 20:54:39,11933.2,12500
2018-11-26 20:54:44,10082.4,12500
2018-11-26 20:54:49,11058,12500
2018-11-26 20:54:54,14334,12500
2018-11-26 20:54:59,14255.4,12500
2018-11-26 20:55:04,11230.5,12500
2018-11-26 20:55:09,10045.5,12500
2018-11-26 20:55:14,12308.5,12500
2018-11-26 20:55:19,14508.8,12500
2018-11-26 20:55:24,14531,12500
2018-11-26 20:55:29,10966.3,12500
2018-11-26 20:55:34,10338.5,12500
2018-11-26 20:55:39,12304.9,12500
2018-11-26 20:55:44,14125.2,12500
2018-11-26 20:55:49,12363.7,12500
2018-11-26 20:55:54,10930.2,12500
2018-11-26 20:55:59,12558.6,12500
2018-11-26 20:56:04,13629.9,12500
