Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-26 20:00:37,29.304,29.744,29.789,31.281
2018-11-26 20:00:52,29.304,29.744,29.758,31.25
2018-11-26 20:01:07,29.304,29.78,29.727,31.219
2018-11-26 20:01:22,29.304,29.744,29.695,31.219
2018-11-26 20:01:37,29.304,29.744,29.695,31.188
2018-11-26 20:01:52,29.304,29.744,29.664,31.156
2018-11-26 20:02:07,29.304,29.744,29.664,31.188
2018-11-26 20:02:22,29.267,29.817,29.664,31.25
2018-11-26 20:02:37,29.304,29.817,29.664,31.344
2018-11-26 20:02:52,29.304,29.817,29.695,31.508
2018-11-26 20:03:07,29.341,29.817,29.727,31.641
2018-11-26 20:03:22,29.304,29.853,29.758,31.766
2018-11-26 20:03:37,29.304,29.89,29.813,31.836
2018-11-26 20:03:52,29.341,29.89,29.844,31.867
2018-11-26 20:04:07,29.341,29.927,29.875,31.867
2018-11-26 20:04:22,29.304,29.927,29.875,31.867
2018-11-26 20:04:37,29.341,29.927,29.875,31.836
2018-11-26 20:04:52,29.377,29.927,29.906,31.766
2018-11-26 20:05:07,29.377,29.89,29.875,31.734
2018-11-26 20:05:22,29.341,29.89,29.875,31.703
2018-11-26 20:05:37,29.341,29.89,29.875,31.641
2018-11-26 20:05:52,29.341,29.89,29.844,31.57
2018-11-26 20:06:07,29.304,29.817,29.844,31.539
2018-11-26 20:06:22,29.304,29.89,29.813,31.477
2018-11-26 20:06:37,29.304,29.89,29.813,31.445
2018-11-26 20:06:52,29.304,29.89,29.789,31.414
2018-11-26 20:07:07,29.304,29.89,29.789,31.344
2018-11-26 20:07:22,29.304,29.853,29.758,31.313
2018-11-26 20:07:37,29.304,29.817,29.727,31.281
2018-11-26 20:07:52,29.267,29.817,29.695,31.25
2018-11-26 20:08:07,29.304,29.817,29.695,31.25
2018-11-26 20:08:22,29.267,29.78,29.664,31.219
2018-11-26 20:08:37,29.267,29.78,29.664,31.188
2018-11-26 20:08:52,29.267,29.744,29.641,31.156
2018-11-26 20:09:07,29.267,29.744,29.609,31.125
2018-11-26 20:09:22,29.267,29.744,29.609,31.125
2018-11-26 20:09:37,29.267,29.744,29.609,31.125
2018-11-26 20:09:52,29.267,29.78,29.609,31.188
2018-11-26 20:10:07,29.267,29.78,29.609,31.313
2018-11-26 20:10:22,29.267,29.817,29.664,31.445
2018-11-26 20:10:37,29.304,29.89,29.695,31.609
2018-11-26 20:10:52,29.267,29.89,29.758,31.734
2018-11-26 20:11:07,29.267,29.927,29.789,31.836
2018-11-26 20:11:22,29.304,29.89,29.813,31.867
2018-11-26 20:11:37,29.304,29.927,29.844,31.867
2018-11-26 20:11:52,29.304,29.963,29.875,31.867
2018-11-26 20:12:07,29.304,29.927,29.906,31.836
2018-11-26 20:12:22,29.304,29.89,29.906,31.797
2018-11-26 20:12:37,29.267,29.89,29.906,31.766
2018-11-26 20:12:52,29.304,29.927,29.906,31.734
2018-11-26 20:13:07,29.304,29.89,29.875,31.672
2018-11-26 20:13:22,29.304,29.89,29.875,31.609
2018-11-26 20:13:37,29.304,29.89,29.844,31.57
2018-11-26 20:13:52,29.304,29.89,29.844,31.508
2018-11-26 20:14:07,29.267,29.89,29.813,31.445
2018-11-26 20:14:22,29.231,29.853,29.789,31.414
2018-11-26 20:14:37,29.267,29.853,29.789,31.375
2018-11-26 20:14:52,29.231,29.853,29.758,31.344
2018-11-26 20:15:07,29.267,29.89,29.758,31.313
2018-11-26 20:15:22,29.267,29.89,29.727,31.281
2018-11-26 20:15:37,29.267,29.853,29.727,31.25
2018-11-26 20:15:52,29.231,29.89,29.695,31.219
2018-11-26 20:16:07,29.267,29.89,29.664,31.188
2018-11-26 20:16:22,29.194,29.89,29.641,31.156
2018-11-26 20:16:37,29.231,29.89,29.641,31.125
2018-11-26 20:16:52,29.231,29.89,29.641,31.156
2018-11-26 20:17:07,29.231,29.853,29.641,31.219
2018-11-26 20:17:22,29.267,29.853,29.641,31.313
2018-11-26 20:17:37,29.231,29.853,29.664,31.445
2018-11-26 20:17:52,29.267,29.927,29.727,31.609
2018-11-26 20:18:07,29.304,29.927,29.758,31.734
2018-11-26 20:18:22,29.267,29.927,29.789,31.836
2018-11-26 20:18:37,29.304,29.963,29.844,31.867
2018-11-26 20:18:52,29.304,29.963,29.844,31.898
2018-11-26 20:19:07,29.304,29.963,29.875,31.867
2018-11-26 20:19:22,29.304,29.927,29.875,31.836
2018-11-26 20:19:37,29.267,30,29.875,31.797
2018-11-26 20:19:52,29.304,30,29.906,31.766
2018-11-26 20:20:07,29.267,30,29.875,31.703
2018-11-26 20:20:22,29.304,29.963,29.875,31.672
2018-11-26 20:20:37,29.304,29.963,29.875,31.609
2018-11-26 20:20:52,29.267,29.927,29.844,31.57
2018-11-26 20:21:07,29.267,29.927,29.844,31.539
2018-11-26 20:21:22,29.267,29.89,29.813,31.477
2018-11-26 20:21:37,29.304,29.853,29.813,31.445
2018-11-26 20:21:52,29.267,29.89,29.789,31.414
2018-11-26 20:22:07,29.304,29.89,29.789,31.344
2018-11-26 20:22:22,29.304,29.89,29.758,31.313
2018-11-26 20:22:37,29.304,29.89,29.727,31.313
2018-11-26 20:22:52,29.267,29.853,29.727,31.281
2018-11-26 20:23:07,29.304,29.89,29.695,31.25
2018-11-26 20:23:22,29.267,29.817,29.695,31.219
2018-11-26 20:23:37,29.267,29.853,29.664,31.188
2018-11-26 20:23:52,29.267,29.817,29.664,31.188
2018-11-26 20:24:07,29.267,29.817,29.641,31.156
2018-11-26 20:24:22,29.304,29.853,29.641,31.188
2018-11-26 20:24:37,29.304,29.89,29.641,31.219
2018-11-26 20:24:52,29.267,29.89,29.664,31.344
2018-11-26 20:25:07,29.304,29.89,29.695,31.477
2018-11-26 20:25:22,29.304,29.927,29.727,31.641
2018-11-26 20:25:37,29.304,29.927,29.789,31.734
2018-11-26 20:25:52,29.304,29.927,29.813,31.836
2018-11-26 20:26:07,29.304,29.963,29.875,31.867
2018-11-26 20:26:22,29.377,30,29.906,31.898
2018-11-26 20:26:37,29.304,30,29.906,31.898
2018-11-26 20:26:52,29.341,30,29.938,31.867
2018-11-26 20:27:07,29.341,30,29.938,31.836
2018-11-26 20:27:22,29.304,30.037,29.938,31.797
2018-11-26 20:27:37,29.304,30,29.906,31.734
2018-11-26 20:27:52,29.304,29.963,29.906,31.703
2018-11-26 20:28:07,29.304,29.963,29.906,31.672
2018-11-26 20:28:22,29.304,29.927,29.906,31.609
2018-11-26 20:28:37,29.341,30,29.875,31.57
2018-11-26 20:28:52,29.304,30,29.844,31.539
2018-11-26 20:29:07,29.304,29.963,29.844,31.477
2018-11-26 20:29:22,29.304,29.927,29.813,31.445
2018-11-26 20:29:37,29.304,30,29.789,31.414
2018-11-26 20:29:52,29.304,29.89,29.789,31.375
2018-11-26 20:30:07,29.304,29.927,29.758,31.344
2018-11-26 20:30:22,29.267,29.89,29.758,31.313
2018-11-26 20:30:37,29.304,29.817,29.727,31.281
2018-11-26 20:30:52,29.304,29.853,29.695,31.25
2018-11-26 20:31:07,29.304,29.817,29.664,31.25
2018-11-26 20:31:22,29.304,29.817,29.664,31.219
2018-11-26 20:31:37,29.267,29.78,29.641,31.188
2018-11-26 20:31:52,29.304,29.744,29.641,31.156
2018-11-26 20:32:07,29.267,29.744,29.609,31.188
2018-11-26 20:32:22,29.304,29.707,29.641,31.219
2018-11-26 20:32:37,29.267,29.744,29.641,31.313
2018-11-26 20:32:52,29.304,29.744,29.664,31.445
2018-11-26 20:33:07,29.304,29.744,29.727,31.57
2018-11-26 20:33:22,29.304,29.89,29.758,31.703
2018-11-26 20:33:37,29.341,29.853,29.813,31.797
2018-11-26 20:33:52,29.304,29.89,29.844,31.867
2018-11-26 20:34:07,29.304,29.89,29.875,31.898
2018-11-26 20:34:22,29.304,29.89,29.906,31.898
2018-11-26 20:34:37,29.304,29.89,29.906,31.867
2018-11-26 20:34:52,29.304,29.89,29.906,31.867
2018-11-26 20:35:07,29.304,29.89,29.906,31.797
2018-11-26 20:35:22,29.341,29.853,29.906,31.766
2018-11-26 20:35:37,29.304,29.853,29.906,31.734
2018-11-26 20:35:52,29.341,29.89,29.906,31.672
2018-11-26 20:36:07,29.341,29.89,29.875,31.609
2018-11-26 20:36:22,29.304,29.89,29.875,31.57
2018-11-26 20:36:37,29.341,29.853,29.844,31.539
2018-11-26 20:36:52,29.304,29.853,29.813,31.477
2018-11-26 20:37:07,29.304,29.853,29.813,31.445
2018-11-26 20:37:22,29.377,29.853,29.789,31.414
2018-11-26 20:37:37,29.304,29.817,29.758,31.375
2018-11-26 20:37:52,29.304,29.853,29.727,31.344
2018-11-26 20:38:07,29.304,29.817,29.727,31.313
2018-11-26 20:38:22,29.304,29.817,29.727,31.281
2018-11-26 20:38:37,29.341,29.817,29.695,31.25
2018-11-26 20:38:52,29.304,29.744,29.664,31.219
2018-11-26 20:39:07,29.304,29.78,29.664,31.219
2018-11-26 20:39:22,29.304,29.78,29.664,31.188
2018-11-26 20:39:37,29.267,29.817,29.641,31.188
2018-11-26 20:39:52,29.267,29.744,29.641,31.156
2018-11-26 20:40:07,29.304,29.744,29.609,31.156
2018-11-26 20:40:22,29.304,29.707,29.609,31.188
2018-11-26 20:40:37,29.304,29.744,29.641,31.281
2018-11-26 20:40:52,29.304,29.78,29.664,31.414
2018-11-26 20:41:07,29.341,29.817,29.695,31.57
2018-11-26 20:41:22,29.341,29.853,29.727,31.734
2018-11-26 20:41:37,29.304,29.89,29.789,31.836
2018-11-26 20:41:52,29.304,29.927,29.844,31.898
2018-11-26 20:42:07,29.341,29.927,29.875,31.93
2018-11-26 20:42:22,29.377,29.89,29.875,31.93
2018-11-26 20:42:37,29.341,29.927,29.906,31.93
2018-11-26 20:42:52,29.341,29.927,29.906,31.867
2018-11-26 20:43:07,29.377,29.927,29.906,31.836
2018-11-26 20:43:22,29.377,29.927,29.906,31.797
2018-11-26 20:43:37,29.304,29.927,29.906,31.734
2018-11-26 20:43:52,29.304,29.963,29.906,31.703
2018-11-26 20:44:07,29.341,29.927,29.875,31.672
2018-11-26 20:44:22,29.377,29.963,29.875,31.609
2018-11-26 20:44:37,29.304,29.927,29.875,31.57
2018-11-26 20:44:52,29.304,29.927,29.844,31.539
2018-11-26 20:45:07,29.304,29.927,29.844,31.508
2018-11-26 20:45:22,29.304,29.963,29.813,31.477
2018-11-26 20:45:37,29.304,29.927,29.813,31.414
2018-11-26 20:45:52,29.304,29.927,29.789,31.375
2018-11-26 20:46:07,29.304,29.89,29.789,31.344
2018-11-26 20:46:22,29.304,29.927,29.758,31.313
2018-11-26 20:46:37,29.304,29.853,29.727,31.281
2018-11-26 20:46:52,29.267,29.853,29.727,31.25
2018-11-26 20:47:07,29.304,29.853,29.695,31.25
2018-11-26 20:47:22,29.267,29.853,29.664,31.219
2018-11-26 20:47:37,29.267,29.853,29.664,31.188
2018-11-26 20:47:52,29.267,29.89,29.641,31.156
2018-11-26 20:48:07,29.304,29.89,29.641,31.188
2018-11-26 20:48:22,29.304,29.853,29.641,31.219
2018-11-26 20:48:37,29.304,29.89,29.664,31.313
2018-11-26 20:48:52,29.304,29.927,29.695,31.445
2018-11-26 20:49:07,29.304,29.963,29.727,31.609
2018-11-26 20:49:22,29.304,29.963,29.789,31.703
2018-11-26 20:49:37,29.304,29.927,29.813,31.797
2018-11-26 20:49:52,29.341,30,29.844,31.867
2018-11-26 20:50:07,29.304,29.963,29.875,31.867
2018-11-26 20:50:22,29.304,30,29.906,31.867
2018-11-26 20:50:37,29.304,29.963,29.906,31.836
2018-11-26 20:50:52,29.304,29.927,29.906,31.797
2018-11-26 20:51:07,29.377,29.927,29.906,31.766
2018-11-26 20:51:22,29.304,29.927,29.906,31.703
2018-11-26 20:51:37,29.341,29.927,29.906,31.641
2018-11-26 20:51:52,29.341,29.927,29.875,31.609
2018-11-26 20:52:07,29.304,29.927,29.875,31.57
2018-11-26 20:52:22,29.304,29.89,29.875,31.508
2018-11-26 20:52:37,29.304,29.853,29.844,31.477
2018-11-26 20:52:52,29.341,29.89,29.844,31.445
2018-11-26 20:53:07,29.304,29.817,29.813,31.414
2018-11-26 20:53:22,29.304,29.817,29.789,31.344
2018-11-26 20:53:37,29.304,29.817,29.789,31.313
2018-11-26 20:53:52,29.267,29.78,29.758,31.313
2018-11-26 20:54:07,29.304,29.744,29.758,31.281
2018-11-26 20:54:22,29.267,29.817,29.727,31.25
2018-11-26 20:54:37,29.267,29.817,29.727,31.219
2018-11-26 20:54:52,29.304,29.744,29.695,31.219
2018-11-26 20:55:07,29.304,29.744,29.695,31.188
2018-11-26 20:55:22,29.304,29.707,29.664,31.188
2018-11-26 20:55:37,29.304,29.707,29.664,31.188
2018-11-26 20:55:52,29.304,29.707,29.664,31.25
2018-11-26 20:56:07,29.267,29.744,29.695,31.344
2018-11-26 20:56:22,29.267,29.817,29.727,31.477
2018-11-26 20:56:37,29.341,29.89,29.758,31.609
2018-11-26 20:56:52,29.304,29.853,29.813,31.734
2018-11-26 20:57:07,29.341,29.89,29.844,31.836
2018-11-26 20:57:22,29.341,29.89,29.875,31.898
2018-11-26 20:57:37,29.341,29.89,29.906,31.898
2018-11-26 20:57:52,29.304,29.927,29.906,31.898
2018-11-26 20:58:07,29.304,29.927,29.938,31.867
2018-11-26 20:58:22,29.304,29.963,29.938,31.836
2018-11-26 20:58:37,29.341,29.927,29.938,31.797
2018-11-26 20:58:52,29.341,29.927,29.938,31.734
2018-11-26 20:59:07,29.341,30,29.938,31.672
2018-11-26 20:59:22,29.304,29.963,29.906,31.641
2018-11-26 20:59:37,29.304,29.927,29.906,31.609
2018-11-26 20:59:52,29.267,30,29.906,31.539
2018-11-26 21:00:07,29.304,29.927,29.875,31.508
2018-11-26 21:00:22,29.304,29.89,29.844,31.477
2018-11-26 21:00:37,29.304,29.853,29.875,31.477
2018-11-26 21:00:52,29.341,29.817,29.906,31.539
2018-11-26 21:01:07,29.304,29.744,29.906,31.641
2018-11-26 21:01:22,29.304,29.744,29.938,31.703
2018-11-26 21:01:37,29.341,29.707,29.938,31.766
2018-11-26 21:01:52,29.304,29.67,29.938,31.836
2018-11-26 21:02:07,29.304,29.634,29.969,31.867
2018-11-26 21:02:22,29.341,29.634,29.992,31.93
2018-11-26 21:02:37,29.341,29.634,29.992,31.961
2018-11-26 21:02:52,29.304,29.597,29.992,31.992
2018-11-26 21:03:07,29.304,29.597,29.992,32.031
2018-11-26 21:03:22,29.304,29.524,30.023,32.063
2018-11-26 21:03:37,29.341,29.524,30.023,32.094
2018-11-26 21:03:52,29.341,29.487,30.023,32.094
2018-11-26 21:04:07,29.304,29.414,30.055,32.125
2018-11-26 21:04:22,29.304,29.451,30.055,32.125
2018-11-26 21:04:37,29.341,29.451,30.086,32.156
2018-11-26 21:04:52,29.341,29.414,30.086,32.156
2018-11-26 21:05:07,29.304,29.414,30.086,32.156
2018-11-26 21:05:22,29.304,29.377,30.086,32.188
2018-11-26 21:05:37,29.341,29.377,30.086,32.188
2018-11-26 21:05:52,29.304,29.377,30.086,32.188
2018-11-26 21:06:07,29.377,29.341,30.086,32.188
2018-11-26 21:06:22,29.341,29.341,30.117,32.227
2018-11-26 21:06:37,29.377,29.341,30.117,32.227
2018-11-26 21:06:52,29.341,29.341,30.117,32.227
2018-11-26 21:07:07,29.377,29.341,30.117,32.227
2018-11-26 21:07:22,29.304,29.341,30.117,32.258
2018-11-26 21:07:37,29.341,29.341,30.086,32.258
2018-11-26 21:07:52,29.304,29.267,30.086,32.258
2018-11-26 21:08:07,29.304,29.304,30.086,32.258
2018-11-26 21:08:22,29.341,29.267,30.117,32.258
2018-11-26 21:08:37,29.341,29.267,30.086,32.227
2018-11-26 21:08:52,29.304,29.267,30.086,32.258
2018-11-26 21:09:07,29.341,29.231,30.086,32.227
2018-11-26 21:09:22,29.341,29.231,30.086,32.227
2018-11-26 21:09:37,29.377,29.231,30.086,32.227
2018-11-26 21:09:52,29.341,29.267,30.086,32.227
2018-11-26 21:10:07,29.341,29.231,30.086,32.227
2018-11-26 21:10:22,29.341,29.194,30.086,32.227
2018-11-26 21:10:37,29.377,29.194,30.086,32.258
2018-11-26 21:10:52,29.304,29.194,30.117,32.258
2018-11-26 21:11:07,29.377,29.194,30.117,32.32
2018-11-26 21:11:22,29.377,29.231,30.141,32.383
2018-11-26 21:11:37,29.377,29.267,30.203,32.484
2018-11-26 21:11:52,29.414,29.231,30.234,32.578
2018-11-26 21:12:07,29.414,29.267,30.32,32.711
2018-11-26 21:12:22,29.414,29.341,30.383,32.773
2018-11-26 21:12:37,29.377,29.341,30.438,32.875
2018-11-26 21:12:52,29.414,29.377,30.5,32.969
2018-11-26 21:13:07,29.414,29.377,30.531,33.031
2018-11-26 21:13:22,29.414,29.451,30.531,33.102
2018-11-26 21:13:37,29.377,29.414,30.531,33.133
2018-11-26 21:13:52,29.414,29.451,30.531,33.164
2018-11-26 21:14:07,29.451,29.487,30.563,33.195
2018-11-26 21:14:22,29.414,29.524,30.531,33.195
2018-11-26 21:14:37,29.414,29.524,30.563,33.227
2018-11-26 21:14:52,29.377,29.524,30.563,33.227
2018-11-26 21:15:07,29.451,29.56,30.563,33.227
2018-11-26 21:15:22,29.451,29.56,30.563,33.227
2018-11-26 21:15:37,29.414,29.56,30.586,33.227
2018-11-26 21:15:52,29.414,29.56,30.586,33.227
2018-11-26 21:16:07,29.377,29.597,30.586,33.195
2018-11-26 21:16:22,29.451,29.597,30.586,33.195
2018-11-26 21:16:37,29.377,29.597,30.617,33.195
2018-11-26 21:16:52,29.341,29.597,30.586,33.164
2018-11-26 21:17:07,29.451,29.597,30.586,33.164
2018-11-26 21:17:22,29.341,29.597,30.586,33.133
2018-11-26 21:17:37,29.414,29.597,30.586,33.102
2018-11-26 21:17:52,29.414,29.597,30.586,33.07
2018-11-26 21:18:07,29.377,29.524,30.586,33.031
2018-11-26 21:18:22,29.414,29.56,30.586,33.031
2018-11-26 21:18:37,29.377,29.56,30.586,33
2018-11-26 21:18:52,29.414,29.56,30.563,32.969
2018-11-26 21:19:07,29.414,29.524,30.531,32.969
2018-11-26 21:19:22,29.414,29.56,30.531,32.938
2018-11-26 21:19:37,29.414,29.524,30.531,32.938
2018-11-26 21:19:52,29.377,29.487,30.5,32.906
2018-11-26 21:20:07,29.414,29.487,30.5,32.906
2018-11-26 21:20:22,29.377,29.524,30.5,32.875
2018-11-26 21:20:37,29.377,29.524,30.5,32.875
2018-11-26 21:20:52,29.377,29.451,30.469,32.836
2018-11-26 21:21:07,29.377,29.451,30.469,32.836
2018-11-26 21:21:22,29.377,29.414,30.469,32.805
2018-11-26 21:21:37,29.414,29.451,30.438,32.805
2018-11-26 21:21:52,29.414,29.414,30.438,32.773
2018-11-26 21:22:07,29.414,29.414,30.438,32.773
2018-11-26 21:22:22,29.377,29.377,30.438,32.742
2018-11-26 21:22:37,29.377,29.377,30.438,32.742
2018-11-26 21:22:52,29.414,29.377,30.438,32.711
2018-11-26 21:23:07,29.414,29.377,30.438,32.711
2018-11-26 21:23:22,29.377,29.341,30.438,32.68
2018-11-26 21:23:37,29.414,29.341,30.414,32.68
2018-11-26 21:23:52,29.414,29.341,30.414,32.648
2018-11-26 21:24:07,29.414,29.304,30.414,32.648
2018-11-26 21:24:22,29.414,29.341,30.383,32.609
2018-11-26 21:24:37,29.414,29.304,30.383,32.609
2018-11-26 21:24:52,29.451,29.304,30.383,32.609
2018-11-26 21:25:07,29.414,29.341,30.383,32.609
2018-11-26 21:25:22,29.451,29.304,30.383,32.609
2018-11-26 21:25:37,29.451,29.304,30.352,32.578
2018-11-26 21:25:52,29.414,29.267,30.383,32.578
2018-11-26 21:26:07,29.377,29.267,30.383,32.578
2018-11-26 21:26:22,29.377,29.231,30.383,32.578
2018-11-26 21:26:37,29.414,29.267,30.383,32.578
2018-11-26 21:26:52,29.377,29.267,30.352,32.547
2018-11-26 21:27:07,29.414,29.267,30.352,32.547
2018-11-26 21:27:22,29.414,29.267,30.352,32.547
2018-11-26 21:27:37,29.451,29.231,30.32,32.547
2018-11-26 21:27:52,29.414,29.231,30.352,32.516
2018-11-26 21:28:07,29.451,29.231,30.352,32.547
2018-11-26 21:28:22,29.377,29.231,30.352,32.516
2018-11-26 21:28:37,29.451,29.267,30.32,32.516
2018-11-26 21:28:52,29.377,29.231,30.32,32.516
2018-11-26 21:29:07,29.377,29.231,30.289,32.516
2018-11-26 21:29:22,29.414,29.231,30.289,32.516
2018-11-26 21:29:37,29.414,29.231,30.289,32.484
2018-11-26 21:29:52,29.414,29.231,30.289,32.484
2018-11-26 21:30:07,29.414,29.231,30.266,32.516
2018-11-26 21:30:22,29.377,29.194,30.266,32.484
2018-11-26 21:30:37,29.414,29.157,30.266,32.484
2018-11-26 21:30:52,29.414,29.194,30.234,32.484
2018-11-26 21:31:07,29.377,29.194,30.234,32.484
2018-11-26 21:31:22,29.377,29.231,30.234,32.484
2018-11-26 21:31:37,29.414,29.157,30.234,32.484
2018-11-26 21:31:52,29.377,29.194,30.234,32.484
2018-11-26 21:32:07,29.377,29.194,30.234,32.484
2018-11-26 21:32:22,29.377,29.194,30.234,32.484
2018-11-26 21:32:37,29.377,29.231,30.234,32.484
2018-11-26 21:32:52,29.377,29.157,30.234,32.453
2018-11-26 21:33:07,29.377,29.157,30.234,32.453
2018-11-26 21:33:22,29.377,29.194,30.203,32.453
2018-11-26 21:33:37,29.414,29.231,30.203,32.414
2018-11-26 21:33:52,29.451,29.157,30.203,32.414
2018-11-26 21:34:07,29.377,29.231,30.203,32.453
2018-11-26 21:34:22,29.377,29.194,30.203,32.453
2018-11-26 21:34:37,29.377,29.157,30.203,32.453
2018-11-26 21:34:52,29.414,29.157,30.203,32.453
2018-11-26 21:35:07,29.377,29.157,30.234,32.453
2018-11-26 21:35:22,29.451,29.121,30.203,32.414
2018-11-26 21:35:37,29.414,29.121,30.203,32.453
2018-11-26 21:35:52,29.414,29.157,30.203,32.414
2018-11-26 21:36:07,29.377,29.084,30.203,32.453
2018-11-26 21:36:22,29.414,29.121,30.203,32.453
2018-11-26 21:36:37,29.377,29.121,30.203,32.453
2018-11-26 21:36:52,29.414,29.157,30.203,32.414
2018-11-26 21:37:07,29.377,29.084,30.203,32.414
2018-11-26 21:37:22,29.377,29.121,30.203,32.414
2018-11-26 21:37:37,29.377,29.121,30.203,32.414
2018-11-26 21:37:52,29.414,29.084,30.172,32.414
2018-11-26 21:38:07,29.414,29.084,30.172,32.414
2018-11-26 21:38:22,29.451,29.084,30.172,32.414
2018-11-26 21:38:37,29.377,29.084,30.203,32.383
2018-11-26 21:38:52,29.451,29.084,30.203,32.414
2018-11-26 21:39:07,29.377,29.084,30.172,32.383
2018-11-26 21:39:22,29.377,29.084,30.172,32.383
2018-11-26 21:39:37,29.377,29.084,30.203,32.383
2018-11-26 21:39:52,29.414,29.084,30.203,32.383
2018-11-26 21:40:07,29.451,29.084,30.203,32.383
2018-11-26 21:40:22,29.377,29.084,30.203,32.383
2018-11-26 21:40:37,29.451,29.084,30.203,32.383
2018-11-26 21:40:52,29.414,29.084,30.203,32.383
2018-11-26 21:41:07,29.414,29.084,30.203,32.383
2018-11-26 21:41:22,29.377,29.084,30.203,32.414
2018-11-26 21:41:37,29.414,29.048,30.172,32.414
2018-11-26 21:41:52,29.414,29.084,30.172,32.383
2018-11-26 21:42:07,29.414,29.084,30.172,32.383
2018-11-26 21:42:22,29.414,29.084,30.172,32.383
2018-11-26 21:42:37,29.414,29.084,30.172,32.383
2018-11-26 21:42:52,29.414,29.048,30.141,32.383
2018-11-26 21:43:07,29.451,29.011,30.141,32.352
2018-11-26 21:43:22,29.377,29.084,30.141,32.352
2018-11-26 21:43:37,29.414,29.048,30.141,32.352
2018-11-26 21:43:52,29.414,29.048,30.141,32.383
2018-11-26 21:44:07,29.414,29.084,30.141,32.383
2018-11-26 21:44:22,29.414,29.048,30.141,32.383
2018-11-26 21:44:37,29.414,29.084,30.141,32.383
2018-11-26 21:44:52,29.414,29.048,30.141,32.383
2018-11-26 21:45:07,29.377,29.048,30.141,32.383
2018-11-26 21:45:22,29.377,29.084,30.117,32.383
2018-11-26 21:45:37,29.451,29.084,30.117,32.352
2018-11-26 21:45:52,29.451,29.048,30.117,32.352
2018-11-26 21:46:07,29.451,29.048,30.086,32.352
2018-11-26 21:46:22,29.414,29.048,30.086,32.383
2018-11-26 21:46:37,29.451,29.048,30.086,32.352
2018-11-26 21:46:52,29.451,29.048,30.086,32.352
2018-11-26 21:47:07,29.451,29.011,30.086,32.352
2018-11-26 21:47:22,29.451,29.048,30.086,32.383
2018-11-26 21:47:37,29.414,29.011,30.086,32.383
2018-11-26 21:47:52,29.414,29.048,30.086,32.352
2018-11-26 21:48:07,29.377,29.011,30.086,32.383
2018-11-26 21:48:22,29.451,29.011,30.086,32.352
2018-11-26 21:48:37,29.451,29.048,30.086,32.383
2018-11-26 21:48:52,29.451,29.048,30.055,32.383
2018-11-26 21:49:07,29.414,29.048,30.086,32.383
2018-11-26 21:49:22,29.377,29.011,30.086,32.383
2018-11-26 21:49:37,29.414,29.048,30.086,32.383
2018-11-26 21:49:52,29.377,29.011,30.086,32.383
2018-11-26 21:50:07,29.377,29.011,30.086,32.383
2018-11-26 21:50:22,29.451,29.084,30.086,32.383
2018-11-26 21:50:37,29.451,29.084,30.117,32.414
2018-11-26 21:50:52,29.414,29.084,30.117,32.453
2018-11-26 21:51:07,29.451,29.121,30.141,32.516
2018-11-26 21:51:22,29.451,29.121,30.203,32.578
2018-11-26 21:51:37,29.487,29.157,30.234,32.68
2018-11-26 21:51:52,29.451,29.157,30.266,32.773
