Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-26 14:47:08,69.872,67.552,68.712,69.872,68.834,69.322
2018-11-26 14:47:13,69.689,67.369,68.59,69.689,68.712,69.078
2018-11-26 14:47:18,69.505,67.186,68.346,69.444,68.529,68.834
2018-11-26 14:47:23,69.261,67.002,68.162,69.322,68.406,68.529
2018-11-26 14:47:28,69.139,66.819,68.04,69.139,68.284,68.346
2018-11-26 14:47:33,69.017,66.697,67.918,68.834,68.04,68.162
2018-11-26 14:47:38,68.773,66.575,67.735,68.651,67.857,67.918
2018-11-26 14:47:43,68.651,66.514,67.735,68.59,67.857,67.796
2018-11-26 14:47:48,68.59,66.514,67.674,68.529,67.857,67.674
2018-11-26 14:47:53,68.59,66.514,67.674,68.59,67.857,67.674
2018-11-26 14:47:58,68.529,66.514,67.735,68.651,67.857,67.674
2018-11-26 14:48:03,68.406,66.331,67.43,68.406,67.674,67.552
2018-11-26 14:48:08,68.101,65.781,66.88,67.796,67.247,67.063
2018-11-26 14:48:13,67.674,65.293,66.453,67.308,66.758,66.514
2018-11-26 14:48:18,67.308,65.049,66.087,67.002,66.392,66.087
2018-11-26 14:48:23,67.002,64.743,65.842,66.819,66.087,65.72
2018-11-26 14:48:28,66.697,64.438,65.598,66.392,65.842,65.476
2018-11-26 14:48:33,66.392,63.95,65.171,65.842,65.476,65.11
2018-11-26 14:48:38,66.087,63.767,64.866,65.598,65.171,64.743
2018-11-26 14:48:43,65.842,63.584,64.56,65.354,64.988,64.499
2018-11-26 14:48:48,65.598,63.217,64.316,65.049,64.682,64.194
2018-11-26 14:48:53,65.354,62.973,64.072,64.743,64.377,63.95
2018-11-26 14:48:58,65.11,62.79,63.95,64.621,64.194,63.767
2018-11-26 14:49:03,65.049,62.729,63.767,64.56,64.011,63.706
2018-11-26 14:49:08,64.866,62.668,63.645,64.499,63.889,63.523
2018-11-26 14:49:13,64.56,62.485,63.523,64.377,63.828,63.461
2018-11-26 14:49:18,64.438,62.363,63.461,64.255,63.767,63.4
2018-11-26 14:49:23,64.499,62.363,63.339,64.194,63.706,63.217
2018-11-26 14:49:28,64.438,62.424,63.217,64.133,63.645,63.156
2018-11-26 14:49:33,64.438,62.363,63.156,64.133,63.584,63.034
2018-11-26 14:49:38,64.377,62.301,63.217,64.011,63.523,62.973
2018-11-26 14:49:43,64.438,62.301,63.217,64.011,63.523,62.973
2018-11-26 14:49:48,64.499,62.363,63.217,64.072,63.584,63.034
2018-11-26 14:49:53,64.499,62.363,63.217,64.011,63.523,63.034
2018-11-26 14:49:58,64.438,62.363,63.217,63.889,63.461,62.973
2018-11-26 14:50:03,64.438,62.301,63.156,63.767,63.4,62.912
2018-11-26 14:50:08,64.438,62.301,63.095,63.767,63.461,62.912
2018-11-26 14:50:13,64.438,62.301,63.156,63.767,63.4,62.912
2018-11-26 14:50:18,64.438,62.24,63.095,63.828,63.4,62.973
2018-11-26 14:50:23,64.316,62.179,63.034,63.767,63.339,62.912
2018-11-26 14:50:28,64.255,62.118,62.973,63.645,63.217,62.851
2018-11-26 14:50:33,64.255,62.057,62.912,63.645,63.217,62.79
2018-11-26 14:50:38,64.255,62.057,62.851,63.645,63.156,62.729
2018-11-26 14:50:43,64.316,61.996,62.851,63.645,63.034,62.729
2018-11-26 14:50:48,64.316,62.057,62.79,63.584,63.034,62.729
2018-11-26 14:50:53,64.316,62.057,62.851,63.584,63.034,62.79
2018-11-26 14:50:58,64.316,62.057,62.912,63.645,63.095,62.729
2018-11-26 14:51:03,64.377,62.118,62.912,63.706,63.156,62.79
2018-11-26 14:51:08,64.377,62.118,62.912,63.706,63.095,62.79
2018-11-26 14:51:13,64.438,62.179,62.973,63.828,63.156,62.851
2018-11-26 14:51:18,64.499,62.24,63.034,64.011,63.217,62.912
2018-11-26 14:51:23,64.56,62.301,63.095,64.011,63.278,62.973
2018-11-26 14:51:28,64.56,62.363,63.095,64.011,63.278,63.095
2018-11-26 14:51:33,64.56,62.363,63.095,64.011,63.278,63.156
2018-11-26 14:51:38,64.56,62.301,63.095,63.95,63.278,63.034
2018-11-26 14:51:43,64.56,62.301,62.973,63.828,63.156,62.973
2018-11-26 14:51:48,64.499,62.179,62.973,63.828,63.095,62.973
2018-11-26 14:51:53,64.438,62.179,62.912,63.767,62.973,62.851
2018-11-26 14:51:58,64.438,62.179,62.912,63.767,63.034,62.851
2018-11-26 14:52:03,64.499,62.24,62.973,63.767,63.095,62.851
2018-11-26 14:52:08,64.56,62.301,63.034,63.767,63.095,62.912
2018-11-26 14:52:13,64.56,62.24,62.973,63.706,63.095,62.912
2018-11-26 14:52:18,64.56,62.24,62.973,63.706,63.095,62.912
2018-11-26 14:52:23,64.56,62.179,63.034,63.767,63.095,62.973
2018-11-26 14:52:28,64.438,62.118,62.973,63.706,63.095,62.973
2018-11-26 14:52:33,64.438,62.057,62.912,63.645,62.973,62.851
2018-11-26 14:52:38,64.377,61.935,62.729,63.523,62.79,62.729
2018-11-26 14:52:43,64.316,61.874,62.607,63.461,62.729,62.607
2018-11-26 14:52:48,64.194,61.752,62.546,63.339,62.607,62.546
2018-11-26 14:52:53,64.133,61.691,62.485,63.278,62.607,62.485
2018-11-26 14:52:58,63.889,61.325,62.118,62.851,62.24,62.179
2018-11-26 14:53:03,63.034,59.859,60.653,61.264,60.714,61.02
2018-11-26 14:53:08,61.813,58.394,59.188,59.737,59.31,59.798
2018-11-26 14:53:13,60.897,57.662,58.211,58.761,58.333,59.005
2018-11-26 14:53:18,59.982,56.746,57.295,58.028,57.112,58.028
2018-11-26 14:53:23,58.822,55.464,56.197,56.807,56.013,57.173
2018-11-26 14:53:28,58.272,55.464,56.013,56.807,55.891,56.868
2018-11-26 14:53:33,59.249,57.601,57.906,58.883,57.54,58.516
2018-11-26 14:53:38,60.531,59.798,59.982,61.203,59.798,60.348
2018-11-26 14:53:43,61.874,61.508,61.996,63.278,61.691,62.118
2018-11-26 14:53:48,63.4,63.278,63.828,65.11,63.645,63.95
2018-11-26 14:53:53,65.659,65.049,65.659,67.063,65.537,66.148
2018-11-26 14:53:58,67.491,66.575,67.063,68.529,66.88,67.796
2018-11-26 14:54:03,68.895,67.369,67.918,69.444,67.735,68.712
2018-11-26 14:54:08,69.689,67.857,68.468,69.933,68.284,69.383
2018-11-26 14:54:13,70.055,68.223,68.956,70.36,68.773,69.811
2018-11-26 14:54:18,70.543,68.59,69.383,70.787,69.139,70.238
2018-11-26 14:54:23,70.787,68.834,69.566,71.032,69.322,70.421
2018-11-26 14:54:28,70.909,68.834,69.689,71.093,69.383,70.543
2018-11-26 14:54:33,71.032,68.834,69.689,71.093,69.505,70.604
2018-11-26 14:54:38,71.093,68.956,69.75,71.093,69.566,70.665
2018-11-26 14:54:43,71.154,68.895,69.75,71.093,69.566,70.665
2018-11-26 14:54:48,71.093,68.834,69.75,70.971,69.566,70.604
2018-11-26 14:54:53,70.971,68.712,69.627,70.971,69.505,70.421
2018-11-26 14:54:58,70.849,68.529,69.505,70.787,69.383,70.299
2018-11-26 14:55:03,70.787,68.346,69.383,70.604,69.322,70.177
2018-11-26 14:55:08,70.604,68.223,69.261,70.482,69.261,69.994
2018-11-26 14:55:13,70.421,68.101,69.139,70.299,69.139,69.811
2018-11-26 14:55:18,70.177,67.918,68.956,70.116,68.956,69.505
2018-11-26 14:55:23,69.933,67.613,68.712,69.811,68.712,69.2
2018-11-26 14:55:28,69.75,67.308,68.406,69.444,68.406,68.834
2018-11-26 14:55:33,69.505,67.002,68.223,69.2,68.162,68.59
2018-11-26 14:55:38,69.322,66.88,68.04,69.017,68.101,68.406
2018-11-26 14:55:43,69.078,66.697,67.857,68.834,67.979,68.162
2018-11-26 14:55:48,68.895,66.636,67.796,68.712,67.857,67.979
2018-11-26 14:55:53,68.834,66.575,67.674,68.529,67.735,67.857
2018-11-26 14:55:58,68.712,66.514,67.552,68.529,67.674,67.735
2018-11-26 14:56:03,68.59,66.453,67.491,68.406,67.613,67.613
2018-11-26 14:56:08,68.406,66.331,67.369,68.284,67.552,67.43
2018-11-26 14:56:13,68.346,66.209,67.247,68.223,67.43,67.308
2018-11-26 14:56:18,68.223,66.148,67.124,68.101,67.308,67.124
2018-11-26 14:56:23,68.101,66.026,67.002,67.857,67.247,67.124
2018-11-26 14:56:28,68.101,66.026,67.002,67.735,67.186,66.941
2018-11-26 14:56:33,68.04,66.026,66.88,67.735,67.063,66.819
2018-11-26 14:56:38,67.918,65.903,66.819,67.674,67.002,66.758
2018-11-26 14:56:43,67.735,65.659,66.636,67.43,66.819,66.636
2018-11-26 14:56:48,67.552,65.476,66.514,67.247,66.636,66.392
2018-11-26 14:56:53,67.369,65.293,66.331,67.124,66.453,66.148
2018-11-26 14:56:58,67.186,65.11,65.965,66.819,66.209,65.903
2018-11-26 14:57:03,66.941,64.805,65.781,66.575,65.903,65.659
2018-11-26 14:57:08,66.819,64.682,65.598,66.453,65.781,65.415
2018-11-26 14:57:13,66.758,64.621,65.537,66.392,65.72,65.354
2018-11-26 14:57:18,66.697,64.621,65.476,66.331,65.598,65.293
2018-11-26 14:57:23,66.514,64.56,65.415,66.209,65.537,65.293
2018-11-26 14:57:28,66.392,64.377,65.354,66.087,65.415,65.232
2018-11-26 14:57:33,66.331,64.377,65.293,66.026,65.415,65.171
2018-11-26 14:57:38,66.331,64.316,65.232,66.087,65.415,65.049
2018-11-26 14:57:43,66.331,64.255,65.11,66.026,65.293,64.988
2018-11-26 14:57:48,66.209,64.133,64.988,65.903,65.232,64.866
2018-11-26 14:57:53,66.087,64.072,64.866,65.72,65.171,64.743
2018-11-26 14:57:58,65.965,63.95,64.743,65.659,65.049,64.56
2018-11-26 14:58:03,65.903,63.828,64.621,65.537,64.927,64.499
2018-11-26 14:58:08,65.781,63.645,64.499,65.415,64.743,64.377
2018-11-26 14:58:13,65.72,63.645,64.56,65.415,64.805,64.377
2018-11-26 14:58:18,65.903,63.828,64.743,65.72,65.049,64.438
2018-11-26 14:58:23,66.026,64.133,64.927,65.903,65.171,64.682
2018-11-26 14:58:28,66.148,64.194,65.049,65.965,65.232,64.805
2018-11-26 14:58:33,66.209,64.133,64.988,65.903,65.171,64.805
2018-11-26 14:58:38,66.148,64.011,64.805,65.659,65.049,64.682
2018-11-26 14:58:43,66.087,63.889,64.682,65.537,64.927,64.499
2018-11-26 14:58:48,65.965,63.828,64.56,65.354,64.743,64.438
2018-11-26 14:58:53,65.903,63.706,64.438,65.293,64.682,64.377
2018-11-26 14:58:58,65.842,63.584,64.377,65.171,64.56,64.255
2018-11-26 14:59:03,65.72,63.584,64.316,65.11,64.56,64.133
2018-11-26 14:59:08,65.598,63.523,64.194,64.988,64.438,64.072
2018-11-26 14:59:13,65.537,63.461,64.072,64.866,64.377,64.011
2018-11-26 14:59:18,65.476,63.278,64.011,64.743,64.255,64.011
2018-11-26 14:59:23,65.537,63.278,64.011,64.805,64.194,63.889
2018-11-26 14:59:28,65.537,63.339,64.072,64.805,64.255,63.95
2018-11-26 14:59:33,65.537,63.4,64.133,64.927,64.316,63.95
2018-11-26 14:59:38,65.659,63.461,64.255,65.11,64.438,64.194
2018-11-26 14:59:43,65.72,63.523,64.377,65.11,64.499,64.255
2018-11-26 14:59:48,65.72,63.584,64.438,65.232,64.621,64.377
2018-11-26 14:59:53,65.842,63.767,64.56,65.293,64.682,64.377
2018-11-26 14:59:58,65.903,63.767,64.56,65.354,64.682,64.438
2018-11-26 15:00:03,65.903,63.706,64.499,65.293,64.682,64.377
2018-11-26 15:00:08,65.842,63.645,64.438,65.293,64.621,64.377
2018-11-26 15:00:13,65.781,63.4,64.255,65.049,64.438,64.194
2018-11-26 15:00:18,65.598,63.034,63.95,64.682,64.133,63.95
2018-11-26 15:00:23,65.232,62.851,63.767,64.499,63.95,63.767
2018-11-26 15:00:28,65.171,62.79,63.706,64.438,63.889,63.645
2018-11-26 15:00:33,65.049,62.607,63.523,64.194,63.706,63.523
2018-11-26 15:00:38,64.743,62.424,63.217,63.95,63.4,63.278
2018-11-26 15:00:43,64.56,62.301,63.095,63.706,63.217,63.034
2018-11-26 15:00:48,64.438,62.24,63.034,63.706,63.217,63.034
2018-11-26 15:00:53,64.377,62.24,63.034,63.645,63.095,63.034
2018-11-26 15:00:58,64.072,61.63,62.485,63.095,62.607,62.607
2018-11-26 15:01:03,63.339,60.409,61.081,61.752,61.264,61.569
2018-11-26 15:01:08,62.485,59.859,60.348,61.203,60.409,60.836
2018-11-26 15:01:13,61.996,59.554,59.982,60.897,60.043,60.653
2018-11-26 15:01:18,61.142,57.784,58.394,59.249,58.639,59.493
2018-11-26 15:01:23,59.982,56.441,57.051,58.028,57.112,58.15
2018-11-26 15:01:28,59.31,56.685,57.112,58.272,56.99,57.967
2018-11-26 15:01:33,59.249,56.99,57.417,58.7,57.173,58.211
2018-11-26 15:01:38,59.615,57.417,58.028,59.371,57.723,58.7
2018-11-26 15:01:43,60.897,59.493,59.982,61.508,59.615,60.287
2018-11-26 15:01:48,63.034,62.424,63.034,64.621,62.729,63.156
2018-11-26 15:01:53,65.903,65.11,65.598,67.552,65.476,66.087
2018-11-26 15:01:58,67.979,66.88,67.308,69.322,67.308,68.101
2018-11-26 15:02:03,69.261,67.735,68.284,70.055,68.223,69.2
2018-11-26 15:02:08,69.994,68.04,68.773,70.482,68.651,69.75
2018-11-26 15:02:13,70.36,68.346,68.956,70.665,68.956,69.994
2018-11-26 15:02:18,70.482,68.406,69.078,70.726,69.078,70.055
2018-11-26 15:02:23,70.543,68.406,69.139,70.665,69.017,70.055
2018-11-26 15:02:28,70.482,68.284,69.078,70.604,68.895,69.994
2018-11-26 15:02:33,70.36,68.223,69.017,70.482,68.834,69.872
2018-11-26 15:02:38,70.299,68.162,68.956,70.482,68.834,69.75
2018-11-26 15:02:43,70.238,68.101,68.956,70.421,68.834,69.627
2018-11-26 15:02:48,70.116,67.979,68.773,70.238,68.773,69.505
2018-11-26 15:02:53,69.872,67.674,68.529,69.933,68.529,69.2
2018-11-26 15:02:58,69.627,67.369,68.284,69.627,68.223,68.895
2018-11-26 15:03:03,69.322,67.002,68.04,69.322,67.918,68.529
2018-11-26 15:03:08,68.956,66.636,67.674,68.956,67.735,68.162
2018-11-26 15:03:13,68.59,66.27,67.308,68.529,67.43,67.735
2018-11-26 15:03:18,68.223,65.965,67.063,68.101,67.124,67.369
2018-11-26 15:03:23,67.918,65.72,66.88,67.857,66.88,67.063
2018-11-26 15:03:28,67.796,65.537,66.758,67.735,66.758,66.88
2018-11-26 15:03:33,67.674,65.476,66.697,67.613,66.697,66.819
2018-11-26 15:03:38,67.43,65.293,66.514,67.43,66.575,66.575
2018-11-26 15:03:43,67.186,65.11,66.331,67.124,66.453,66.331
2018-11-26 15:03:48,67.063,65.049,66.27,67.002,66.392,66.148
2018-11-26 15:03:53,66.941,64.988,66.087,66.88,66.27,65.965
2018-11-26 15:03:58,66.697,64.743,65.903,66.697,66.087,65.781
2018-11-26 15:04:03,66.453,64.438,65.598,66.27,65.781,65.537
2018-11-26 15:04:08,66.331,64.316,65.476,66.026,65.598,65.354
2018-11-26 15:04:13,66.209,64.316,65.354,65.903,65.476,65.171
2018-11-26 15:04:18,66.148,64.316,65.232,65.842,65.476,64.927
2018-11-26 15:04:23,65.965,64.133,64.988,65.659,65.293,64.682
2018-11-26 15:04:28,65.72,63.828,64.682,65.354,65.11,64.56
2018-11-26 15:04:33,65.598,63.706,64.621,65.232,64.927,64.438
2018-11-26 15:04:38,65.537,63.584,64.56,65.232,64.866,64.377
2018-11-26 15:04:43,65.476,63.523,64.438,65.171,64.743,64.377
2018-11-26 15:04:48,65.415,63.4,64.377,64.988,64.682,64.255
2018-11-26 15:04:53,65.354,63.217,64.255,64.805,64.499,64.133
2018-11-26 15:04:58,65.293,63.217,64.133,64.743,64.377,64.011
2018-11-26 15:05:03,65.171,63.034,64.011,64.621,64.194,63.889
2018-11-26 15:05:08,64.988,62.851,63.828,64.499,64.072,63.767
2018-11-26 15:05:13,64.866,62.729,63.828,64.438,64.011,63.706
2018-11-26 15:05:18,64.805,62.79,63.767,64.438,64.011,63.584
2018-11-26 15:05:23,64.805,62.729,63.706,64.377,63.95,63.523
2018-11-26 15:05:28,64.743,62.668,63.584,64.255,63.889,63.4
2018-11-26 15:05:33,64.621,62.546,63.461,64.194,63.767,63.278
2018-11-26 15:05:38,64.56,62.485,63.461,64.133,63.767,63.217
2018-11-26 15:05:43,64.621,62.546,63.461,64.133,63.767,63.217
2018-11-26 15:05:48,64.682,62.546,63.523,64.255,63.767,63.278
2018-11-26 15:05:53,64.682,62.607,63.461,64.194,63.767,63.278
2018-11-26 15:05:58,64.621,62.546,63.461,64.194,63.767,63.278
2018-11-26 15:06:03,64.682,62.546,63.4,64.194,63.706,63.278
2018-11-26 15:06:08,64.682,62.546,63.4,64.255,63.706,63.217
2018-11-26 15:06:13,64.621,62.485,63.339,64.133,63.645,63.156
2018-11-26 15:06:18,64.56,62.424,63.278,64.072,63.645,63.156
2018-11-26 15:06:23,64.499,62.363,63.156,63.95,63.523,63.095
2018-11-26 15:06:28,64.56,62.363,63.156,63.828,63.461,63.034
2018-11-26 15:06:33,64.499,62.363,63.034,63.767,63.4,62.973
2018-11-26 15:06:38,64.499,62.363,63.034,63.767,63.4,62.912
2018-11-26 15:06:43,64.438,62.24,63.034,63.706,63.217,62.912
2018-11-26 15:06:48,64.377,62.24,62.973,63.706,63.156,62.912
2018-11-26 15:06:53,64.377,62.179,62.912,63.645,63.095,62.851
2018-11-26 15:06:58,64.316,62.24,62.912,63.645,63.095,62.851
2018-11-26 15:07:03,64.316,62.118,62.912,63.584,63.095,62.79
2018-11-26 15:07:08,64.255,62.118,62.851,63.584,63.034,62.79
2018-11-26 15:07:13,64.316,62.057,62.79,63.523,62.973,62.729
2018-11-26 15:07:18,64.316,62.057,62.79,63.523,62.912,62.729
2018-11-26 15:07:23,64.255,62.057,62.729,63.4,62.912,62.668
2018-11-26 15:07:28,64.194,61.874,62.607,63.339,62.851,62.607
2018-11-26 15:07:33,64.011,61.569,62.485,63.156,62.729,62.485
2018-11-26 15:07:38,63.706,61.081,61.935,62.668,62.118,62.118
2018-11-26 15:07:43,63.095,60.409,61.081,61.874,61.264,61.386
2018-11-26 15:07:48,62.546,59.859,60.47,61.264,60.531,60.836
2018-11-26 15:07:53,61.935,59.066,59.676,60.47,59.798,60.409
2018-11-26 15:07:58,61.081,57.601,58.15,58.883,58.272,59.188
2018-11-26 15:08:03,59.92,56.929,57.356,58.394,57.356,58.333
2018-11-26 15:08:08,59.615,57.173,57.478,58.7,57.478,58.394
2018-11-26 15:08:13,59.676,57.295,57.54,58.822,57.601,58.516
2018-11-26 15:08:18,59.432,56.685,57.051,58.211,57.051,58.211
2018-11-26 15:08:23,59.676,57.601,58.028,59.31,57.845,58.883
2018-11-26 15:08:28,61.752,60.836,61.081,62.79,60.897,61.569
2018-11-26 15:08:33,64.194,63.461,63.889,65.659,63.523,64.316
2018-11-26 15:08:38,66.209,65.354,65.72,67.43,65.476,66.148
2018-11-26 15:08:43,67.613,66.636,67.124,68.773,66.88,67.796
2018-11-26 15:08:48,69.017,67.735,68.101,69.872,67.979,69.017
2018-11-26 15:08:53,69.872,68.346,68.834,70.421,68.651,69.689
2018-11-26 15:08:58,70.421,68.651,69.261,70.849,69.017,70.116
2018-11-26 15:09:03,70.726,68.773,69.383,70.909,69.139,70.238
2018-11-26 15:09:08,70.726,68.712,69.383,70.909,69.139,70.238
2018-11-26 15:09:13,70.604,68.468,69.2,70.726,69.078,70.055
2018-11-26 15:09:18,70.36,68.284,69.078,70.482,68.956,69.872
2018-11-26 15:09:23,70.177,68.101,68.895,70.299,68.834,69.689
2018-11-26 15:09:28,69.933,67.918,68.651,70.116,68.651,69.566
2018-11-26 15:09:33,69.689,67.613,68.406,69.75,68.468,69.2
2018-11-26 15:09:38,69.383,67.186,68.101,69.444,68.162,68.773
2018-11-26 15:09:43,69.017,66.819,67.796,69.078,67.857,68.346
2018-11-26 15:09:48,68.651,66.453,67.43,68.651,67.552,67.979
2018-11-26 15:09:53,68.223,66.026,67.124,68.223,67.186,67.491
2018-11-26 15:09:58,67.918,65.781,66.88,67.918,66.88,67.124
2018-11-26 15:10:03,67.735,65.72,66.697,67.796,66.819,66.941
2018-11-26 15:10:08,67.552,65.598,66.636,67.735,66.636,66.758
2018-11-26 15:10:13,67.369,65.415,66.453,67.43,66.514,66.636
2018-11-26 15:10:18,67.186,65.232,66.331,67.247,66.392,66.453
2018-11-26 15:10:23,67.124,65.171,66.209,67.063,66.331,66.331
2018-11-26 15:10:28,67.002,64.988,66.026,66.941,66.209,66.148
2018-11-26 15:10:33,66.819,64.743,65.781,66.636,65.965,65.842
2018-11-26 15:10:38,66.636,64.499,65.537,66.331,65.72,65.537
2018-11-26 15:10:43,66.392,64.316,65.354,66.087,65.476,65.293
2018-11-26 15:10:48,66.209,64.011,65.11,65.903,65.232,65.049
2018-11-26 15:10:53,65.903,63.828,64.927,65.598,65.11,64.805
2018-11-26 15:10:58,65.72,63.706,64.743,65.537,64.988,64.682
2018-11-26 15:11:03,65.72,63.706,64.682,65.476,64.927,64.56
2018-11-26 15:11:08,65.598,63.645,64.56,65.354,64.927,64.499
2018-11-26 15:11:13,65.537,63.523,64.499,65.232,64.805,64.316
2018-11-26 15:11:18,65.415,63.339,64.316,65.11,64.621,64.194
2018-11-26 15:11:23,65.232,63.217,64.194,64.927,64.438,64.011
2018-11-26 15:11:28,65.049,63.034,64.011,64.743,64.255,63.889
2018-11-26 15:11:33,64.988,62.912,63.95,64.621,64.133,63.767
2018-11-26 15:11:38,64.927,62.851,63.828,64.499,64.072,63.645
2018-11-26 15:11:43,64.743,62.668,63.584,64.316,63.828,63.461
2018-11-26 15:11:48,64.621,62.485,63.4,64.194,63.706,63.339
2018-11-26 15:11:53,64.499,62.363,63.339,64.133,63.584,63.095
2018-11-26 15:11:58,64.377,62.24,63.217,64.011,63.523,63.034
2018-11-26 15:12:03,64.255,62.118,63.095,63.828,63.4,62.912
2018-11-26 15:12:08,64.194,62.057,63.095,63.706,63.339,62.851
2018-11-26 15:12:13,64.194,62.118,63.095,63.767,63.339,62.851
2018-11-26 15:12:18,64.194,62.179,63.095,63.706,63.278,62.851
2018-11-26 15:12:23,64.072,61.935,62.851,63.523,63.095,62.729
2018-11-26 15:12:28,63.889,61.691,62.668,63.278,62.912,62.546
2018-11-26 15:12:33,63.706,61.508,62.485,63.095,62.729,62.424
2018-11-26 15:12:38,63.461,61.325,62.24,62.912,62.485,62.179
2018-11-26 15:12:43,63.278,61.02,61.935,62.607,62.179,61.813
2018-11-26 15:12:48,63.034,60.897,61.752,62.363,61.996,61.569
2018-11-26 15:12:53,62.912,60.775,61.63,62.301,61.874,61.508
2018-11-26 15:12:58,62.851,60.653,61.569,62.24,61.752,61.386
2018-11-26 15:13:03,62.79,60.592,61.447,62.179,61.63,61.325
2018-11-26 15:13:08,62.729,60.714,61.508,62.118,61.691,61.264
2018-11-26 15:13:13,62.79,60.714,61.447,62.179,61.691,61.264
2018-11-26 15:13:18,62.79,60.653,61.447,62.179,61.752,61.325
2018-11-26 15:13:23,62.79,60.592,61.447,62.118,61.691,61.325
2018-11-26 15:13:28,62.79,60.653,61.386,62.118,61.752,61.325
2018-11-26 15:13:33,62.79,60.592,61.325,62.057,61.691,61.264
2018-11-26 15:13:38,62.607,60.409,61.264,61.935,61.508,61.203
2018-11-26 15:13:43,62.546,60.287,61.142,61.752,61.386,61.02
2018-11-26 15:13:48,62.424,60.165,61.081,61.691,61.264,60.958
2018-11-26 15:13:53,62.424,60.165,60.958,61.63,61.264,60.897
2018-11-26 15:13:58,62.363,60.165,60.958,61.63,61.203,60.836
2018-11-26 15:14:03,62.24,60.043,60.836,61.508,61.081,60.714
2018-11-26 15:14:08,62.179,59.92,60.836,61.508,61.02,60.653
2018-11-26 15:14:13,62.118,59.982,60.836,61.508,61.02,60.714
2018-11-26 15:14:18,62.118,59.92,60.836,61.447,61.02,60.653
2018-11-26 15:14:23,62.118,59.982,60.775,61.386,60.958,60.653
2018-11-26 15:14:28,62.057,59.859,60.653,61.203,60.836,60.531
2018-11-26 15:14:33,61.874,59.554,60.287,60.958,60.47,60.287
2018-11-26 15:14:38,61.569,59.066,59.859,60.47,59.92,59.92
2018-11-26 15:14:43,60.958,58.333,59.005,59.615,59.066,59.371
2018-11-26 15:14:48,60.348,57.356,57.906,58.7,57.967,58.455
2018-11-26 15:14:53,59.066,55.83,56.502,57.234,56.502,57.417
2018-11-26 15:14:58,58.15,55.037,55.586,56.38,55.525,56.38
2018-11-26 15:15:03,57.845,55.464,55.952,56.929,55.891,56.685
2018-11-26 15:15:08,58.028,56.013,56.38,57.54,56.441,57.173
2018-11-26 15:15:13,58.089,55.708,56.136,57.234,56.136,57.112
2018-11-26 15:15:18,57.845,55.159,55.586,56.624,55.708,56.929
2018-11-26 15:15:23,57.784,55.647,55.83,57.112,55.891,56.99
2018-11-26 15:15:28,58.272,56.441,56.685,58.211,56.746,57.906
2018-11-26 15:15:33,58.7,56.685,56.99,58.577,57.051,58.272
2018-11-26 15:15:38,58.761,56.38,56.746,58.15,56.685,58.15
2018-11-26 15:15:43,58.394,55.708,56.258,57.54,56.074,57.601
2018-11-26 15:15:48,58.211,55.708,56.197,57.356,56.136,57.662
2018-11-26 15:15:53,58.516,56.502,57.051,58.333,57.051,58.394
2018-11-26 15:15:58,59.371,57.601,58.089,59.615,58.211,59.493
