Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-26 14:41:00,29.547,29.367,33.492,29.758,32.609,39.352
2018-11-26 14:41:05,29.547,29.367,33.523,29.789,32.609,39.391
2018-11-26 14:41:10,29.578,29.398,33.523,29.813,32.648,39.422
2018-11-26 14:41:15,29.578,29.398,33.555,29.813,32.648,39.422
2018-11-26 14:41:20,29.609,29.43,33.555,29.844,32.648,39.461
2018-11-26 14:41:25,29.641,29.43,33.586,29.875,32.68,39.461
2018-11-26 14:41:30,29.641,29.43,33.586,29.875,32.68,39.492
2018-11-26 14:41:35,29.664,29.461,33.586,29.906,32.68,39.492
2018-11-26 14:41:40,29.664,29.461,33.617,29.906,32.68,39.531
2018-11-26 14:41:45,29.695,29.461,33.617,29.938,32.711,39.531
2018-11-26 14:41:50,29.695,29.492,33.648,29.969,32.711,39.57
2018-11-26 14:41:55,29.727,29.492,33.648,29.969,32.711,39.57
2018-11-26 14:42:00,29.727,29.492,33.648,29.992,32.711,39.602
2018-11-26 14:42:05,29.758,29.516,33.688,29.992,32.742,39.602
2018-11-26 14:42:10,29.758,29.516,33.719,30.023,32.742,39.641
2018-11-26 14:42:15,29.758,29.516,33.719,30.023,32.742,39.641
2018-11-26 14:42:20,29.789,29.547,33.719,30.055,32.742,39.641
2018-11-26 14:42:25,29.789,29.547,33.75,30.055,32.773,39.641
2018-11-26 14:42:30,29.789,29.578,33.75,30.055,32.773,39.68
2018-11-26 14:42:35,29.813,29.578,33.781,30.086,32.773,39.68
2018-11-26 14:42:40,29.813,29.578,33.781,30.086,32.773,39.68
2018-11-26 14:42:45,29.813,29.609,33.781,30.117,32.805,39.711
2018-11-26 14:42:50,29.844,29.609,33.813,30.117,32.805,39.711
2018-11-26 14:42:55,29.844,29.609,33.813,30.141,32.805,39.711
2018-11-26 14:43:00,29.844,29.641,33.844,30.141,32.805,39.75
2018-11-26 14:43:05,29.875,29.641,33.844,30.172,32.836,39.75
2018-11-26 14:43:10,29.875,29.641,33.844,30.172,32.836,39.75
2018-11-26 14:43:15,29.875,29.664,33.875,30.172,32.836,39.75
2018-11-26 14:43:20,29.875,29.664,33.875,30.172,32.875,39.75
2018-11-26 14:43:25,29.906,29.664,33.875,30.203,32.875,39.75
2018-11-26 14:43:30,29.906,29.695,33.914,30.203,32.875,39.75
2018-11-26 14:43:35,29.906,29.695,33.914,30.234,32.875,39.781
2018-11-26 14:43:40,29.938,29.695,33.945,30.234,32.906,39.781
2018-11-26 14:43:45,29.938,29.727,33.945,30.234,32.906,39.781
2018-11-26 14:43:50,29.938,29.727,33.977,30.266,32.906,39.781
2018-11-26 14:43:55,29.938,29.727,33.977,30.266,32.906,39.82
2018-11-26 14:44:00,29.938,29.758,33.977,30.266,32.906,39.82
2018-11-26 14:44:05,29.969,29.758,34.008,30.266,32.938,39.82
2018-11-26 14:44:10,29.969,29.758,34.008,30.289,32.938,39.82
2018-11-26 14:44:15,29.969,29.789,34.008,30.289,32.938,39.82
2018-11-26 14:44:20,29.969,29.789,34.039,30.289,32.969,39.82
2018-11-26 14:44:25,29.938,29.789,34.008,30.266,32.969,39.781
2018-11-26 14:44:30,29.906,29.789,34.008,30.266,32.969,39.781
2018-11-26 14:44:35,29.844,29.789,34.008,30.203,32.969,39.711
2018-11-26 14:44:40,29.789,29.758,34.008,30.172,32.938,39.641
2018-11-26 14:44:45,29.727,29.758,33.977,30.117,32.938,39.57
2018-11-26 14:44:50,29.664,29.758,33.945,30.086,32.938,39.492
2018-11-26 14:44:55,29.578,29.727,33.945,30.023,32.938,39.391
2018-11-26 14:45:00,29.492,29.695,33.945,29.938,32.938,39.281
2018-11-26 14:45:05,29.367,29.695,33.914,29.875,32.906,39.172
2018-11-26 14:45:10,29.313,29.664,33.875,29.813,32.906,39.063
2018-11-26 14:45:15,29.25,29.664,33.875,29.758,32.875,38.953
2018-11-26 14:45:20,29.195,29.641,33.844,29.727,32.875,38.883
2018-11-26 14:45:25,29.133,29.641,33.844,29.664,32.875,38.813
2018-11-26 14:45:30,29.07,29.609,33.813,29.641,32.875,38.734
2018-11-26 14:45:35,29.047,29.609,33.813,29.578,32.836,38.664
2018-11-26 14:45:40,28.984,29.578,33.781,29.547,32.836,38.625
2018-11-26 14:45:45,28.953,29.578,33.781,29.516,32.836,38.555
2018-11-26 14:45:50,28.898,29.578,33.75,29.461,32.805,38.484
2018-11-26 14:45:55,28.867,29.547,33.719,29.43,32.805,38.445
2018-11-26 14:46:00,28.836,29.516,33.719,29.398,32.773,38.414
2018-11-26 14:46:05,28.805,29.516,33.688,29.367,32.773,38.375
2018-11-26 14:46:10,28.773,29.492,33.648,29.313,32.742,38.336
2018-11-26 14:46:15,28.75,29.492,33.648,29.281,32.742,38.336
2018-11-26 14:46:20,28.75,29.461,33.617,29.25,32.711,38.305
2018-11-26 14:46:25,28.719,29.43,33.586,29.219,32.711,38.305
2018-11-26 14:46:30,28.688,29.43,33.555,29.195,32.68,38.305
2018-11-26 14:46:35,28.688,29.398,33.555,29.195,32.68,38.305
2018-11-26 14:46:40,28.688,29.367,33.523,29.164,32.648,38.266
2018-11-26 14:46:45,28.688,29.367,33.523,29.133,32.648,38.305
2018-11-26 14:46:50,28.688,29.344,33.492,29.133,32.609,38.305
2018-11-26 14:46:55,28.688,29.344,33.492,29.133,32.609,38.305
2018-11-26 14:47:00,28.688,29.313,33.453,29.102,32.578,38.336
2018-11-26 14:47:05,28.688,29.313,33.453,29.102,32.578,38.336
2018-11-26 14:47:10,28.719,29.281,33.422,29.102,32.547,38.375
2018-11-26 14:47:15,28.719,29.281,33.422,29.102,32.547,38.375
2018-11-26 14:47:20,28.75,29.281,33.391,29.102,32.547,38.414
2018-11-26 14:47:25,28.75,29.25,33.391,29.133,32.516,38.414
2018-11-26 14:47:30,28.773,29.25,33.391,29.133,32.516,38.445
2018-11-26 14:47:35,28.805,29.25,33.391,29.133,32.516,38.445
2018-11-26 14:47:40,28.836,29.219,33.391,29.164,32.516,38.484
2018-11-26 14:47:45,28.867,29.219,33.359,29.164,32.484,38.523
2018-11-26 14:47:50,28.867,29.219,33.359,29.195,32.484,38.555
2018-11-26 14:47:55,28.898,29.219,33.391,29.219,32.484,38.594
2018-11-26 14:48:00,28.922,29.219,33.359,29.219,32.484,38.625
2018-11-26 14:48:05,28.984,29.219,33.391,29.25,32.484,38.664
2018-11-26 14:48:10,28.984,29.219,33.391,29.281,32.453,38.703
2018-11-26 14:48:15,29.016,29.219,33.391,29.281,32.453,38.734
2018-11-26 14:48:20,29.047,29.219,33.391,29.313,32.453,38.773
2018-11-26 14:48:25,29.07,29.219,33.391,29.344,32.453,38.813
2018-11-26 14:48:30,29.102,29.219,33.391,29.367,32.453,38.844
2018-11-26 14:48:35,29.133,29.219,33.391,29.367,32.453,38.883
2018-11-26 14:48:40,29.164,29.219,33.422,29.398,32.453,38.914
2018-11-26 14:48:45,29.195,29.219,33.422,29.43,32.453,38.953
2018-11-26 14:48:50,29.219,29.25,33.422,29.461,32.484,38.992
2018-11-26 14:48:55,29.25,29.25,33.422,29.492,32.484,39.023
2018-11-26 14:49:00,29.281,29.25,33.453,29.492,32.484,39.063
2018-11-26 14:49:05,29.313,29.25,33.453,29.516,32.484,39.102
2018-11-26 14:49:10,29.313,29.25,33.453,29.547,32.484,39.133
2018-11-26 14:49:15,29.344,29.281,33.453,29.578,32.484,39.172
2018-11-26 14:49:20,29.367,29.281,33.492,29.609,32.484,39.203
2018-11-26 14:49:25,29.398,29.281,33.492,29.609,32.484,39.242
2018-11-26 14:49:30,29.398,29.313,33.492,29.641,32.484,39.281
2018-11-26 14:49:35,29.43,29.313,33.523,29.664,32.516,39.313
2018-11-26 14:49:40,29.43,29.313,33.523,29.664,32.516,39.313
2018-11-26 14:49:45,29.461,29.313,33.555,29.695,32.516,39.391
2018-11-26 14:49:50,29.461,29.344,33.555,29.727,32.516,39.422
2018-11-26 14:49:55,29.492,29.344,33.555,29.727,32.516,39.422
2018-11-26 14:50:00,29.492,29.344,33.555,29.758,32.547,39.461
2018-11-26 14:50:05,29.516,29.367,33.586,29.758,32.547,39.461
2018-11-26 14:50:10,29.516,29.367,33.586,29.789,32.547,39.492
2018-11-26 14:50:15,29.547,29.367,33.617,29.789,32.547,39.492
2018-11-26 14:50:20,29.578,29.398,33.617,29.813,32.547,39.492
2018-11-26 14:50:25,29.578,29.398,33.617,29.844,32.578,39.492
2018-11-26 14:50:30,29.609,29.398,33.648,29.844,32.578,39.531
2018-11-26 14:50:35,29.609,29.43,33.648,29.875,32.609,39.531
2018-11-26 14:50:40,29.641,29.43,33.688,29.875,32.609,39.531
2018-11-26 14:50:45,29.641,29.43,33.688,29.906,32.609,39.57
2018-11-26 14:50:50,29.641,29.461,33.688,29.906,32.609,39.57
2018-11-26 14:50:55,29.664,29.461,33.719,29.938,32.609,39.57
2018-11-26 14:51:00,29.664,29.461,33.719,29.938,32.648,39.57
2018-11-26 14:51:05,29.695,29.492,33.719,29.969,32.648,39.57
2018-11-26 14:51:10,29.695,29.492,33.719,29.969,32.648,39.57
2018-11-26 14:51:15,29.695,29.492,33.75,29.969,32.68,39.57
2018-11-26 14:51:20,29.695,29.516,33.75,29.992,32.68,39.602
2018-11-26 14:51:25,29.695,29.516,33.75,29.992,32.68,39.602
2018-11-26 14:51:30,29.727,29.516,33.75,29.992,32.68,39.602
2018-11-26 14:51:35,29.727,29.547,33.781,30.023,32.711,39.602
2018-11-26 14:51:40,29.727,29.547,33.781,30.023,32.711,39.641
2018-11-26 14:51:45,29.727,29.547,33.781,30.055,32.711,39.641
2018-11-26 14:51:50,29.758,29.578,33.813,30.055,32.742,39.641
2018-11-26 14:51:55,29.758,29.578,33.813,30.055,32.742,39.641
2018-11-26 14:52:00,29.758,29.578,33.813,30.055,32.742,39.641
2018-11-26 14:52:05,29.758,29.578,33.844,30.086,32.742,39.641
2018-11-26 14:52:10,29.758,29.609,33.844,30.086,32.742,39.68
2018-11-26 14:52:15,29.789,29.609,33.844,30.086,32.773,39.68
2018-11-26 14:52:20,29.789,29.609,33.875,30.086,32.773,39.68
2018-11-26 14:52:25,29.789,29.641,33.875,30.117,32.773,39.711
2018-11-26 14:52:30,29.789,29.641,33.914,30.117,32.805,39.711
2018-11-26 14:52:35,29.813,29.641,33.914,30.117,32.805,39.711
2018-11-26 14:52:40,29.813,29.641,33.914,30.117,32.805,39.711
2018-11-26 14:52:45,29.813,29.664,33.914,30.141,32.805,39.711
2018-11-26 14:52:50,29.813,29.664,33.945,30.141,32.836,39.75
2018-11-26 14:52:55,29.813,29.664,33.945,30.141,32.836,39.75
2018-11-26 14:53:00,29.813,29.664,33.945,30.141,32.836,39.75
2018-11-26 14:53:05,29.813,29.695,33.945,30.141,32.836,39.711
2018-11-26 14:53:10,29.758,29.664,33.945,30.117,32.836,39.68
2018-11-26 14:53:15,29.727,29.664,33.914,30.086,32.836,39.641
2018-11-26 14:53:20,29.664,29.664,33.914,30.055,32.836,39.602
2018-11-26 14:53:25,29.609,29.664,33.914,29.992,32.836,39.531
2018-11-26 14:53:30,29.516,29.641,33.875,29.938,32.805,39.422
2018-11-26 14:53:35,29.461,29.641,33.875,29.875,32.805,39.313
2018-11-26 14:53:40,29.398,29.609,33.844,29.844,32.805,39.242
2018-11-26 14:53:45,29.344,29.609,33.844,29.813,32.805,39.172
2018-11-26 14:53:50,29.281,29.609,33.844,29.758,32.805,39.102
2018-11-26 14:53:55,29.219,29.578,33.813,29.727,32.805,39.023
2018-11-26 14:54:00,29.164,29.578,33.813,29.695,32.773,38.953
2018-11-26 14:54:05,29.102,29.578,33.781,29.641,32.773,38.883
2018-11-26 14:54:10,29.07,29.547,33.781,29.609,32.773,38.844
2018-11-26 14:54:15,29.047,29.547,33.75,29.578,32.742,38.813
2018-11-26 14:54:20,28.984,29.516,33.75,29.516,32.742,38.734
2018-11-26 14:54:25,28.953,29.516,33.719,29.492,32.742,38.703
2018-11-26 14:54:30,28.953,29.492,33.719,29.461,32.711,38.664
2018-11-26 14:54:35,28.922,29.492,33.688,29.43,32.711,38.625
2018-11-26 14:54:40,28.898,29.461,33.688,29.398,32.711,38.594
2018-11-26 14:54:45,28.867,29.461,33.648,29.367,32.68,38.594
2018-11-26 14:54:50,28.867,29.43,33.648,29.344,32.68,38.555
2018-11-26 14:54:55,28.836,29.43,33.617,29.344,32.68,38.555
2018-11-26 14:55:00,28.836,29.398,33.617,29.313,32.648,38.555
2018-11-26 14:55:05,28.836,29.398,33.586,29.281,32.648,38.523
2018-11-26 14:55:10,28.836,29.367,33.586,29.281,32.609,38.523
2018-11-26 14:55:15,28.836,29.367,33.555,29.281,32.609,38.523
2018-11-26 14:55:20,28.836,29.367,33.555,29.25,32.609,38.555
2018-11-26 14:55:25,28.867,29.344,33.555,29.25,32.578,38.555
2018-11-26 14:55:30,28.867,29.344,33.523,29.25,32.578,38.555
2018-11-26 14:55:35,28.867,29.344,33.523,29.25,32.578,38.594
2018-11-26 14:55:40,28.898,29.313,33.523,29.281,32.547,38.594
2018-11-26 14:55:45,28.922,29.313,33.523,29.281,32.547,38.625
2018-11-26 14:55:50,28.922,29.313,33.523,29.281,32.547,38.625
2018-11-26 14:55:55,28.953,29.313,33.523,29.281,32.547,38.664
2018-11-26 14:56:00,28.984,29.313,33.523,29.313,32.516,38.703
2018-11-26 14:56:05,28.984,29.281,33.523,29.313,32.516,38.703
2018-11-26 14:56:10,29.016,29.281,33.523,29.344,32.516,38.734
2018-11-26 14:56:15,29.047,29.281,33.523,29.344,32.516,38.773
2018-11-26 14:56:20,29.07,29.281,33.523,29.367,32.516,38.813
2018-11-26 14:56:25,29.07,29.281,33.523,29.367,32.516,38.813
2018-11-26 14:56:30,29.102,29.281,33.492,29.398,32.484,38.883
2018-11-26 14:56:35,29.133,29.281,33.523,29.398,32.516,38.883
2018-11-26 14:56:40,29.133,29.281,33.523,29.43,32.516,38.914
2018-11-26 14:56:45,29.164,29.313,33.523,29.43,32.516,38.953
2018-11-26 14:56:50,29.195,29.281,33.523,29.461,32.516,38.992
2018-11-26 14:56:55,29.219,29.313,33.523,29.461,32.516,39.023
2018-11-26 14:57:00,29.219,29.313,33.523,29.492,32.516,39.023
2018-11-26 14:57:05,29.25,29.313,33.523,29.516,32.516,39.063
2018-11-26 14:57:10,29.281,29.313,33.523,29.516,32.516,39.102
2018-11-26 14:57:15,29.281,29.313,33.523,29.547,32.516,39.133
2018-11-26 14:57:20,29.313,29.313,33.523,29.578,32.516,39.172
2018-11-26 14:57:25,29.344,29.313,33.555,29.578,32.516,39.172
2018-11-26 14:57:30,29.344,29.344,33.555,29.609,32.547,39.203
2018-11-26 14:57:35,29.367,29.344,33.555,29.609,32.547,39.203
2018-11-26 14:57:40,29.398,29.344,33.555,29.641,32.547,39.242
2018-11-26 14:57:45,29.398,29.344,33.586,29.664,32.547,39.281
2018-11-26 14:57:50,29.43,29.367,33.586,29.664,32.547,39.313
2018-11-26 14:57:55,29.461,29.367,33.586,29.695,32.547,39.313
2018-11-26 14:58:00,29.461,29.367,33.586,29.727,32.578,39.352
2018-11-26 14:58:05,29.492,29.367,33.586,29.727,32.578,39.352
2018-11-26 14:58:10,29.492,29.398,33.617,29.758,32.578,39.391
2018-11-26 14:58:15,29.516,29.398,33.617,29.758,32.578,39.391
2018-11-26 14:58:20,29.547,29.398,33.617,29.789,32.609,39.422
2018-11-26 14:58:25,29.547,29.43,33.617,29.813,32.609,39.461
2018-11-26 14:58:30,29.578,29.43,33.648,29.813,32.609,39.461
2018-11-26 14:58:35,29.578,29.43,33.648,29.844,32.648,39.492
2018-11-26 14:58:40,29.609,29.461,33.688,29.844,32.648,39.531
2018-11-26 14:58:45,29.609,29.461,33.688,29.875,32.648,39.57
2018-11-26 14:58:50,29.641,29.461,33.688,29.875,32.648,39.602
2018-11-26 14:58:55,29.641,29.461,33.719,29.906,32.68,39.602
2018-11-26 14:59:00,29.664,29.492,33.719,29.938,32.68,39.602
2018-11-26 14:59:05,29.664,29.492,33.719,29.938,32.68,39.602
2018-11-26 14:59:10,29.695,29.492,33.719,29.938,32.68,39.641
2018-11-26 14:59:15,29.695,29.516,33.75,29.969,32.711,39.641
2018-11-26 14:59:20,29.727,29.516,33.75,29.969,32.711,39.641
2018-11-26 14:59:25,29.727,29.516,33.75,29.992,32.711,39.68
2018-11-26 14:59:30,29.727,29.547,33.781,30.023,32.711,39.68
2018-11-26 14:59:35,29.758,29.547,33.781,30.023,32.742,39.68
2018-11-26 14:59:40,29.758,29.578,33.813,30.055,32.742,39.68
2018-11-26 14:59:45,29.789,29.578,33.813,30.055,32.742,39.711
2018-11-26 14:59:50,29.789,29.578,33.844,30.086,32.742,39.711
2018-11-26 14:59:55,29.813,29.609,33.844,30.086,32.773,39.75
2018-11-26 15:00:00,29.813,29.609,33.844,30.117,32.773,39.75
2018-11-26 15:00:05,29.813,29.609,33.875,30.117,32.773,39.781
2018-11-26 15:00:10,29.844,29.641,33.875,30.117,32.773,39.781
2018-11-26 15:00:15,29.844,29.641,33.914,30.141,32.805,39.781
2018-11-26 15:00:20,29.844,29.641,33.914,30.141,32.805,39.82
2018-11-26 15:00:25,29.875,29.641,33.945,30.172,32.805,39.82
2018-11-26 15:00:30,29.875,29.664,33.945,30.172,32.805,39.859
2018-11-26 15:00:35,29.906,29.664,33.945,30.172,32.805,39.859
2018-11-26 15:00:40,29.906,29.664,33.977,30.203,32.805,39.859
2018-11-26 15:00:45,29.906,29.695,33.977,30.203,32.805,39.859
2018-11-26 15:00:50,29.938,29.695,34.008,30.203,32.805,39.859
2018-11-26 15:00:55,29.938,29.695,34.008,30.234,32.805,39.859
2018-11-26 15:01:00,29.938,29.695,34.008,30.234,32.805,39.859
2018-11-26 15:01:05,29.906,29.727,34.008,30.203,32.805,39.82
2018-11-26 15:01:10,29.875,29.727,34.039,30.203,32.805,39.781
2018-11-26 15:01:15,29.813,29.695,34.039,30.172,32.805,39.75
2018-11-26 15:01:20,29.758,29.695,34.008,30.117,32.805,39.68
2018-11-26 15:01:25,29.695,29.695,34.008,30.086,32.805,39.602
2018-11-26 15:01:30,29.609,29.695,33.977,30.023,32.773,39.492
2018-11-26 15:01:35,29.516,29.664,33.977,29.969,32.773,39.391
2018-11-26 15:01:40,29.43,29.641,33.945,29.906,32.742,39.281
2018-11-26 15:01:45,29.367,29.641,33.945,29.844,32.742,39.172
2018-11-26 15:01:50,29.281,29.609,33.914,29.789,32.742,39.063
2018-11-26 15:01:55,29.219,29.609,33.914,29.727,32.711,38.992
2018-11-26 15:02:00,29.164,29.609,33.875,29.695,32.711,38.914
2018-11-26 15:02:05,29.102,29.578,33.875,29.641,32.68,38.844
2018-11-26 15:02:10,29.07,29.578,33.875,29.609,32.68,38.773
2018-11-26 15:02:15,29.016,29.547,33.844,29.547,32.68,38.734
2018-11-26 15:02:20,28.984,29.547,33.844,29.516,32.648,38.664
2018-11-26 15:02:25,28.953,29.516,33.813,29.461,32.609,38.625
2018-11-26 15:02:30,28.898,29.492,33.781,29.43,32.609,38.594
2018-11-26 15:02:35,28.867,29.492,33.781,29.398,32.578,38.555
2018-11-26 15:02:40,28.867,29.461,33.75,29.344,32.547,38.523
2018-11-26 15:02:45,28.836,29.461,33.719,29.344,32.547,38.523
2018-11-26 15:02:50,28.836,29.43,33.719,29.313,32.516,38.484
2018-11-26 15:02:55,28.805,29.43,33.719,29.281,32.516,38.484
2018-11-26 15:03:00,28.805,29.398,33.688,29.25,32.484,38.484
2018-11-26 15:03:05,28.805,29.398,33.688,29.25,32.484,38.484
2018-11-26 15:03:10,28.836,29.367,33.688,29.25,32.453,38.484
2018-11-26 15:03:15,28.836,29.367,33.648,29.25,32.414,38.484
2018-11-26 15:03:20,28.867,29.344,33.648,29.219,32.414,38.484
2018-11-26 15:03:25,28.898,29.344,33.648,29.25,32.414,38.523
2018-11-26 15:03:30,28.922,29.313,33.617,29.25,32.383,38.523
2018-11-26 15:03:35,28.953,29.313,33.617,29.281,32.383,38.555
2018-11-26 15:03:40,28.984,29.313,33.617,29.281,32.352,38.594
2018-11-26 15:03:45,29.016,29.313,33.617,29.313,32.352,38.625
2018-11-26 15:03:50,29.047,29.313,33.617,29.344,32.352,38.664
2018-11-26 15:03:55,29.07,29.313,33.617,29.344,32.32,38.703
2018-11-26 15:04:00,29.102,29.313,33.617,29.367,32.32,38.734
2018-11-26 15:04:05,29.133,29.313,33.617,29.398,32.32,38.773
2018-11-26 15:04:10,29.195,29.313,33.617,29.43,32.32,38.813
2018-11-26 15:04:15,29.219,29.313,33.617,29.461,32.289,38.844
2018-11-26 15:04:20,29.25,29.313,33.617,29.492,32.289,38.883
2018-11-26 15:04:25,29.281,29.313,33.617,29.516,32.289,38.914
2018-11-26 15:04:30,29.313,29.313,33.648,29.547,32.289,38.953
2018-11-26 15:04:35,29.367,29.344,33.648,29.578,32.289,38.992
2018-11-26 15:04:40,29.398,29.344,33.648,29.609,32.289,39.023
2018-11-26 15:04:45,29.43,29.344,33.648,29.641,32.289,39.063
2018-11-26 15:04:50,29.461,29.344,33.688,29.664,32.289,39.102
2018-11-26 15:04:55,29.492,29.344,33.688,29.695,32.289,39.133
2018-11-26 15:05:00,29.516,29.367,33.688,29.727,32.289,39.172
2018-11-26 15:05:05,29.547,29.367,33.688,29.758,32.289,39.203
2018-11-26 15:05:10,29.578,29.367,33.719,29.789,32.32,39.242
2018-11-26 15:05:15,29.609,29.398,33.719,29.813,32.32,39.281
2018-11-26 15:05:20,29.641,29.398,33.719,29.844,32.32,39.313
2018-11-26 15:05:25,29.641,29.398,33.719,29.844,32.32,39.352
2018-11-26 15:05:30,29.664,29.43,33.75,29.875,32.32,39.391
2018-11-26 15:05:35,29.695,29.43,33.75,29.906,32.352,39.391
2018-11-26 15:05:40,29.695,29.461,33.781,29.938,32.352,39.422
2018-11-26 15:05:45,29.727,29.461,33.781,29.938,32.352,39.461
2018-11-26 15:05:50,29.758,29.461,33.781,29.969,32.383,39.461
2018-11-26 15:05:55,29.758,29.492,33.813,29.992,32.383,39.492
2018-11-26 15:06:00,29.789,29.492,33.813,30.023,32.414,39.531
2018-11-26 15:06:05,29.813,29.516,33.844,30.023,32.414,39.531
2018-11-26 15:06:10,29.813,29.516,33.844,30.055,32.414,39.57
2018-11-26 15:06:15,29.813,29.516,33.844,30.055,32.453,39.57
2018-11-26 15:06:20,29.844,29.547,33.875,30.086,32.453,39.57
2018-11-26 15:06:25,29.844,29.547,33.875,30.117,32.453,39.602
2018-11-26 15:06:30,29.875,29.578,33.914,30.117,32.484,39.602
2018-11-26 15:06:35,29.875,29.578,33.914,30.141,32.484,39.641
2018-11-26 15:06:40,29.906,29.578,33.914,30.141,32.484,39.641
2018-11-26 15:06:45,29.906,29.609,33.945,30.172,32.516,39.68
2018-11-26 15:06:50,29.906,29.609,33.945,30.172,32.516,39.68
2018-11-26 15:06:55,29.938,29.641,33.945,30.172,32.516,39.68
2018-11-26 15:07:00,29.938,29.641,33.977,30.203,32.547,39.68
2018-11-26 15:07:05,29.938,29.641,33.977,30.203,32.547,39.68
2018-11-26 15:07:10,29.969,29.664,34.008,30.234,32.547,39.68
2018-11-26 15:07:15,29.969,29.664,34.008,30.234,32.547,39.711
2018-11-26 15:07:20,29.969,29.664,34.039,30.234,32.578,39.711
2018-11-26 15:07:25,29.992,29.695,34.039,30.266,32.578,39.711
2018-11-26 15:07:30,29.992,29.695,34.039,30.266,32.578,39.711
2018-11-26 15:07:35,29.992,29.695,34.07,30.289,32.609,39.75
2018-11-26 15:07:40,29.992,29.727,34.07,30.289,32.609,39.75
2018-11-26 15:07:45,29.969,29.727,34.07,30.266,32.609,39.75
2018-11-26 15:07:50,29.938,29.727,34.07,30.234,32.609,39.711
2018-11-26 15:07:55,29.906,29.727,34.07,30.234,32.609,39.68
2018-11-26 15:08:00,29.844,29.727,34.039,30.172,32.609,39.641
2018-11-26 15:08:05,29.758,29.695,34.039,30.117,32.609,39.57
2018-11-26 15:08:10,29.664,29.695,34.039,30.055,32.578,39.461
2018-11-26 15:08:15,29.578,29.695,34.008,30.023,32.578,39.391
2018-11-26 15:08:20,29.516,29.664,33.977,29.938,32.578,39.281
2018-11-26 15:08:25,29.398,29.641,33.945,29.875,32.578,39.172
2018-11-26 15:08:30,29.344,29.641,33.945,29.813,32.547,39.063
2018-11-26 15:08:35,29.25,29.609,33.914,29.758,32.547,38.992
2018-11-26 15:08:40,29.195,29.609,33.914,29.727,32.547,38.914
2018-11-26 15:08:45,29.133,29.578,33.875,29.664,32.547,38.844
2018-11-26 15:08:50,29.07,29.578,33.875,29.641,32.547,38.773
2018-11-26 15:08:55,29.047,29.578,33.844,29.578,32.516,38.734
2018-11-26 15:09:00,28.984,29.547,33.844,29.516,32.516,38.664
2018-11-26 15:09:05,28.953,29.516,33.813,29.492,32.484,38.625
2018-11-26 15:09:10,28.922,29.516,33.813,29.461,32.484,38.594
2018-11-26 15:09:15,28.898,29.492,33.781,29.398,32.453,38.555
2018-11-26 15:09:20,28.867,29.461,33.781,29.367,32.453,38.523
2018-11-26 15:09:25,28.867,29.461,33.75,29.344,32.414,38.484
2018-11-26 15:09:30,28.836,29.43,33.75,29.313,32.414,38.445
2018-11-26 15:09:35,28.836,29.43,33.719,29.281,32.383,38.445
2018-11-26 15:09:40,28.836,29.398,33.719,29.281,32.352,38.484
2018-11-26 15:09:45,28.836,29.398,33.719,29.25,32.352,38.484
