Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-26 20:26:33,61.691,61.142,63.339,62.179,56.807,37.393
2018-11-26 20:26:38,61.935,61.325,63.4,62.301,56.868,37.515
2018-11-26 20:26:43,62.118,61.447,63.4,62.485,56.929,37.515
2018-11-26 20:26:48,62.179,61.508,63.461,62.607,56.99,37.637
2018-11-26 20:26:53,62.179,61.569,63.4,62.729,56.99,37.759
2018-11-26 20:26:58,62.363,61.569,63.4,62.912,56.868,37.82
2018-11-26 20:27:03,62.607,61.752,63.461,63.217,56.868,37.82
2018-11-26 20:27:08,62.668,61.813,63.523,63.278,56.99,37.82
2018-11-26 20:27:13,62.668,61.874,63.523,63.339,57.051,37.882
2018-11-26 20:27:18,62.729,61.874,63.461,63.4,56.99,37.882
2018-11-26 20:27:23,62.851,61.996,63.461,63.584,56.99,38.065
2018-11-26 20:27:28,63.034,62.118,63.523,63.767,56.99,38.187
2018-11-26 20:27:33,63.156,62.301,63.584,63.828,56.99,38.126
2018-11-26 20:27:38,63.217,62.363,63.645,63.95,56.99,38.065
2018-11-26 20:27:43,63.156,62.363,63.645,64.011,57.051,38.126
2018-11-26 20:27:48,63.278,62.485,63.584,64.194,56.99,38.248
2018-11-26 20:27:53,63.461,62.546,63.706,64.316,56.99,38.37
2018-11-26 20:27:58,63.645,62.668,63.767,64.377,56.99,38.431
2018-11-26 20:28:03,63.706,62.729,63.767,64.438,56.99,38.553
2018-11-26 20:28:08,63.706,62.79,63.828,64.499,56.99,38.675
2018-11-26 20:28:13,63.584,62.79,63.828,64.56,57.051,38.736
2018-11-26 20:28:18,63.706,62.79,63.828,64.682,56.929,38.797
2018-11-26 20:28:23,63.889,62.912,63.889,64.682,56.868,38.736
2018-11-26 20:28:28,64.011,63.034,63.889,64.805,56.99,38.736
2018-11-26 20:28:33,64.072,63.095,63.95,64.743,57.051,38.858
2018-11-26 20:28:38,64.133,63.095,63.95,64.805,57.051,38.797
2018-11-26 20:28:43,64.194,63.156,64.011,64.866,57.051,38.858
2018-11-26 20:28:48,64.316,63.217,64.011,64.988,56.99,38.919
2018-11-26 20:28:53,64.377,63.4,64.133,65.049,57.051,39.041
2018-11-26 20:28:58,64.377,63.4,64.194,65.171,57.112,39.102
2018-11-26 20:29:03,64.377,63.461,64.194,65.232,57.112,39.102
2018-11-26 20:29:08,64.438,63.523,64.316,65.354,57.051,39.102
2018-11-26 20:29:13,64.56,63.706,64.316,65.415,56.99,39.041
2018-11-26 20:29:18,64.621,63.706,64.438,65.415,57.051,39.041
2018-11-26 20:29:23,64.621,63.767,64.438,65.415,57.112,38.98
2018-11-26 20:29:28,64.621,63.706,64.499,65.476,57.112,39.041
2018-11-26 20:29:33,64.682,63.767,64.56,65.537,57.173,38.919
2018-11-26 20:29:38,64.866,63.889,64.621,65.659,57.234,38.919
2018-11-26 20:29:43,64.988,64.011,64.682,65.72,57.356,39.102
2018-11-26 20:29:48,64.927,64.011,64.743,65.72,57.478,39.225
2018-11-26 20:29:53,64.927,64.011,64.743,65.72,57.54,39.347
2018-11-26 20:29:58,64.927,64.072,64.805,65.72,57.417,39.347
2018-11-26 20:30:03,64.988,64.072,64.805,65.781,57.356,39.225
2018-11-26 20:30:08,64.988,64.072,64.805,65.781,57.417,39.163
2018-11-26 20:30:13,64.988,64.133,64.805,65.842,57.356,39.286
2018-11-26 20:30:18,65.11,64.194,64.866,65.903,57.478,39.347
2018-11-26 20:30:23,65.293,64.316,64.866,65.965,57.478,39.408
2018-11-26 20:30:28,65.232,64.316,64.927,65.965,57.478,39.408
2018-11-26 20:30:33,65.232,64.316,64.988,65.965,57.54,39.408
2018-11-26 20:30:38,65.171,64.316,64.988,66.026,57.601,39.53
2018-11-26 20:30:43,65.293,64.377,64.988,66.026,57.601,39.53
2018-11-26 20:30:48,65.476,64.438,65.049,66.087,57.601,39.347
2018-11-26 20:30:53,65.476,64.499,65.11,66.087,57.662,39.347
2018-11-26 20:30:58,65.415,64.499,65.11,66.087,57.662,39.469
2018-11-26 20:31:03,65.354,64.499,65.11,66.087,57.662,39.53
2018-11-26 20:31:08,65.415,64.499,65.11,66.087,57.601,39.469
2018-11-26 20:31:13,65.476,64.56,65.11,66.148,57.54,39.408
2018-11-26 20:31:18,65.476,64.499,65.232,66.148,57.601,39.469
2018-11-26 20:31:23,65.415,64.56,65.171,66.087,57.662,39.469
2018-11-26 20:31:28,65.415,64.499,65.171,66.026,57.723,39.652
2018-11-26 20:31:33,65.354,64.499,65.171,66.087,57.662,39.652
2018-11-26 20:31:38,65.415,64.56,65.171,66.148,57.662,39.591
2018-11-26 20:31:43,65.476,64.621,65.293,66.209,57.662,39.469
2018-11-26 20:31:48,65.415,64.621,65.354,66.148,57.723,39.53
2018-11-26 20:31:53,65.354,64.621,65.293,66.026,57.662,39.652
2018-11-26 20:31:58,65.232,64.499,65.293,65.842,57.662,39.652
2018-11-26 20:32:03,64.988,64.377,65.293,65.598,57.662,39.469
2018-11-26 20:32:08,64.621,64.194,65.293,65.11,57.723,39.225
2018-11-26 20:32:13,64.255,64.011,65.293,64.56,57.845,38.98
2018-11-26 20:32:18,63.95,63.767,65.232,64.194,57.845,38.919
2018-11-26 20:32:23,63.584,63.523,65.171,63.706,57.784,38.797
2018-11-26 20:32:28,63.156,63.156,65.049,63.217,57.784,38.614
2018-11-26 20:32:33,62.668,62.851,64.988,62.668,57.723,38.309
2018-11-26 20:32:38,62.301,62.546,64.866,62.179,57.601,38.065
2018-11-26 20:32:43,61.935,62.24,64.743,61.813,57.54,37.82
2018-11-26 20:32:48,61.447,61.874,64.56,61.325,57.478,37.454
2018-11-26 20:32:53,61.081,61.447,64.377,60.897,57.356,37.271
2018-11-26 20:32:58,60.775,61.203,64.133,60.531,57.295,37.149
2018-11-26 20:33:03,60.531,60.897,64.011,60.348,57.234,37.027
2018-11-26 20:33:08,60.47,60.775,63.95,60.165,57.234,36.844
2018-11-26 20:33:13,60.348,60.653,63.828,60.104,57.173,36.783
2018-11-26 20:33:18,60.348,60.531,63.706,60.104,57.112,36.783
2018-11-26 20:33:23,60.409,60.47,63.645,60.104,57.051,36.783
2018-11-26 20:33:28,60.409,60.409,63.523,60.287,56.929,36.721
2018-11-26 20:33:33,60.531,60.409,63.461,60.409,56.807,36.721
2018-11-26 20:33:38,60.592,60.47,63.4,60.531,56.807,36.783
2018-11-26 20:33:43,60.653,60.47,63.339,60.714,56.746,36.783
2018-11-26 20:33:48,60.775,60.531,63.278,60.958,56.685,36.844
2018-11-26 20:33:53,60.958,60.653,63.278,61.142,56.746,36.966
2018-11-26 20:33:58,61.081,60.775,63.278,61.264,56.807,37.027
2018-11-26 20:34:03,61.203,60.836,63.278,61.447,56.807,37.271
2018-11-26 20:34:08,61.325,60.897,63.278,61.63,56.807,37.332
2018-11-26 20:34:13,61.447,60.897,63.278,61.874,56.868,37.454
2018-11-26 20:34:18,61.63,61.081,63.278,61.996,56.807,37.515
2018-11-26 20:34:23,61.813,61.203,63.278,62.179,56.746,37.515
2018-11-26 20:34:28,61.874,61.264,63.278,62.301,56.807,37.698
2018-11-26 20:34:33,61.935,61.325,63.339,62.424,56.746,37.759
2018-11-26 20:34:38,62.057,61.386,63.278,62.607,56.685,37.82
2018-11-26 20:34:43,62.24,61.508,63.339,62.851,56.624,37.82
2018-11-26 20:34:48,62.424,61.63,63.4,62.973,56.685,37.759
2018-11-26 20:34:53,62.546,61.691,63.4,63.095,56.807,37.882
2018-11-26 20:34:58,62.546,61.752,63.4,63.156,56.807,38.004
2018-11-26 20:35:03,62.607,61.813,63.4,63.339,56.807,38.004
2018-11-26 20:35:08,62.79,61.935,63.461,63.461,56.746,37.943
2018-11-26 20:35:13,63.034,62.118,63.523,63.645,56.746,38.004
2018-11-26 20:35:18,63.095,62.179,63.584,63.767,56.807,38.126
2018-11-26 20:35:23,63.156,62.24,63.645,63.828,56.868,38.309
2018-11-26 20:35:28,63.217,62.301,63.645,63.95,56.868,38.37
2018-11-26 20:35:33,63.278,62.424,63.645,64.072,56.868,38.309
2018-11-26 20:35:38,63.4,62.546,63.706,64.194,56.868,38.248
2018-11-26 20:35:43,63.523,62.607,63.706,64.194,56.868,38.309
2018-11-26 20:35:48,63.523,62.607,63.767,64.316,56.99,38.37
2018-11-26 20:35:53,63.461,62.668,63.767,64.316,56.929,38.492
2018-11-26 20:35:58,63.584,62.668,63.767,64.438,56.868,38.614
2018-11-26 20:36:03,63.828,62.79,63.828,64.499,56.868,38.675
2018-11-26 20:36:08,63.95,62.912,63.889,64.56,56.868,38.675
2018-11-26 20:36:13,64.011,62.973,63.95,64.621,56.929,38.736
2018-11-26 20:36:18,64.011,63.034,63.95,64.743,57.051,38.736
2018-11-26 20:36:23,64.133,63.156,63.95,64.866,57.112,38.797
2018-11-26 20:36:28,64.255,63.217,64.011,64.988,57.173,38.919
2018-11-26 20:36:33,64.316,63.339,64.133,65.049,57.234,38.98
2018-11-26 20:36:38,64.316,63.461,64.194,65.049,57.295,39.102
2018-11-26 20:36:43,64.316,63.4,64.194,65.11,57.295,39.225
2018-11-26 20:36:48,64.377,63.461,64.194,65.232,57.234,39.286
2018-11-26 20:36:53,64.56,63.645,64.255,65.293,57.234,39.102
2018-11-26 20:36:58,64.56,63.706,64.377,65.293,57.173,39.102
2018-11-26 20:37:03,64.621,63.645,64.377,65.354,57.234,39.163
2018-11-26 20:37:08,64.682,63.706,64.438,65.415,57.234,39.225
2018-11-26 20:37:13,64.743,63.828,64.499,65.476,57.234,39.225
2018-11-26 20:37:18,64.682,63.828,64.499,65.476,57.295,39.225
2018-11-26 20:37:23,64.682,63.828,64.499,65.537,57.356,39.225
2018-11-26 20:37:28,64.805,63.889,64.56,65.598,57.478,39.225
2018-11-26 20:37:33,64.927,63.95,64.621,65.598,57.54,39.225
2018-11-26 20:37:38,64.866,64.011,64.682,65.598,57.54,39.286
2018-11-26 20:37:43,64.805,63.95,64.682,65.659,57.54,39.286
2018-11-26 20:37:48,64.927,64.072,64.682,65.781,57.54,39.225
2018-11-26 20:37:53,64.988,64.072,64.743,65.781,57.54,39.225
2018-11-26 20:37:58,65.11,64.133,64.805,65.781,57.478,39.286
2018-11-26 20:38:03,65.11,64.194,64.866,65.781,57.54,39.53
2018-11-26 20:38:08,65.049,64.194,64.866,65.781,57.478,39.713
2018-11-26 20:38:13,65.171,64.194,64.927,65.903,57.478,39.591
2018-11-26 20:38:18,65.232,64.316,64.988,66.026,57.478,39.591
2018-11-26 20:38:23,65.415,64.377,65.049,66.087,57.54,39.591
2018-11-26 20:38:28,65.415,64.499,65.171,66.087,57.601,39.652
2018-11-26 20:38:33,65.415,64.499,65.11,66.087,57.662,39.713
2018-11-26 20:38:38,65.415,64.56,65.11,66.148,57.662,39.652
2018-11-26 20:38:43,65.476,64.56,65.171,66.209,57.662,39.652
2018-11-26 20:38:48,65.537,64.621,65.232,66.148,57.723,39.774
2018-11-26 20:38:53,65.476,64.621,65.293,66.148,57.784,39.713
2018-11-26 20:38:58,65.415,64.56,65.293,66.27,57.784,39.713
2018-11-26 20:39:03,65.476,64.682,65.293,66.27,57.723,39.774
2018-11-26 20:39:08,65.598,64.743,65.354,66.331,57.784,39.713
2018-11-26 20:39:13,65.659,64.805,65.415,66.331,57.845,39.591
2018-11-26 20:39:18,65.598,64.805,65.415,66.392,57.845,39.713
2018-11-26 20:39:23,65.537,64.805,65.415,66.392,57.845,39.652
2018-11-26 20:39:28,65.659,64.805,65.476,66.514,57.845,39.53
2018-11-26 20:39:33,65.781,64.927,65.476,66.575,57.845,39.53
2018-11-26 20:39:38,65.781,64.927,65.598,66.514,57.906,39.591
2018-11-26 20:39:43,65.72,64.988,65.659,66.514,57.906,39.713
2018-11-26 20:39:48,65.72,64.988,65.659,66.453,57.967,39.835
2018-11-26 20:39:53,65.598,64.927,65.659,66.331,57.967,39.774
2018-11-26 20:39:58,65.476,64.805,65.659,66.087,57.967,39.652
2018-11-26 20:40:03,65.232,64.682,65.598,65.72,57.967,39.53
2018-11-26 20:40:08,64.927,64.438,65.659,65.354,57.967,39.408
2018-11-26 20:40:13,64.56,64.194,65.537,64.927,57.967,39.347
2018-11-26 20:40:18,64.133,63.95,65.476,64.499,57.967,39.163
2018-11-26 20:40:23,63.706,63.645,65.354,63.889,57.906,38.919
2018-11-26 20:40:28,63.278,63.278,65.232,63.339,57.845,38.736
2018-11-26 20:40:33,62.912,62.912,65.11,62.851,57.845,38.309
2018-11-26 20:40:38,62.424,62.607,64.988,62.301,57.784,38.004
2018-11-26 20:40:43,62.118,62.301,64.866,61.874,57.723,37.882
2018-11-26 20:40:48,61.691,61.996,64.805,61.447,57.662,37.637
2018-11-26 20:40:53,61.264,61.63,64.621,60.958,57.601,37.393
2018-11-26 20:40:58,60.836,61.325,64.377,60.531,57.478,37.271
2018-11-26 20:41:03,60.592,61.081,64.194,60.226,57.478,37.149
2018-11-26 20:41:08,60.47,60.836,64.011,60.104,57.478,37.088
2018-11-26 20:41:13,60.409,60.653,63.889,59.982,57.356,36.905
2018-11-26 20:41:18,60.348,60.531,63.767,60.043,57.234,36.844
2018-11-26 20:41:23,60.348,60.409,63.767,60.165,57.112,36.844
2018-11-26 20:41:28,60.409,60.409,63.645,60.287,57.112,36.721
2018-11-26 20:41:33,60.47,60.409,63.523,60.348,57.051,36.66
2018-11-26 20:41:38,60.531,60.409,63.523,60.47,57.112,36.721
2018-11-26 20:41:43,60.653,60.47,63.461,60.653,57.112,36.721
2018-11-26 20:41:48,60.775,60.531,63.4,60.775,57.112,36.844
2018-11-26 20:41:53,60.958,60.653,63.4,61.02,57.051,36.966
2018-11-26 20:41:58,61.081,60.714,63.339,61.203,57.112,37.088
2018-11-26 20:42:03,61.142,60.836,63.4,61.386,57.112,37.149
2018-11-26 20:42:08,61.325,60.897,63.4,61.508,57.112,37.21
2018-11-26 20:42:13,61.508,61.02,63.4,61.752,56.99,37.271
2018-11-26 20:42:18,61.691,61.081,63.4,61.935,57.051,37.393
2018-11-26 20:42:23,61.752,61.203,63.4,62.118,57.112,37.637
2018-11-26 20:42:28,61.813,61.325,63.4,62.179,57.112,37.759
2018-11-26 20:42:33,61.996,61.386,63.4,62.424,57.112,37.82
2018-11-26 20:42:38,62.179,61.508,63.461,62.607,57.051,37.82
2018-11-26 20:42:43,62.301,61.63,63.461,62.851,57.112,37.82
2018-11-26 20:42:48,62.424,61.691,63.523,62.973,57.051,37.882
2018-11-26 20:42:53,62.424,61.752,63.523,63.034,57.051,38.004
2018-11-26 20:42:58,62.668,61.813,63.584,63.278,57.112,38.004
2018-11-26 20:43:03,62.851,61.935,63.584,63.4,57.051,38.004
2018-11-26 20:43:08,62.973,62.057,63.584,63.523,57.051,38.126
2018-11-26 20:43:13,63.034,62.118,63.645,63.584,57.051,38.187
2018-11-26 20:43:18,63.095,62.179,63.706,63.706,57.112,38.248
2018-11-26 20:43:23,63.156,62.301,63.706,63.828,57.112,38.248
2018-11-26 20:43:28,63.339,62.485,63.767,64.011,57.112,38.37
2018-11-26 20:43:33,63.523,62.607,63.828,64.194,57.234,38.492
2018-11-26 20:43:38,63.523,62.668,63.889,64.316,57.295,38.492
2018-11-26 20:43:43,63.523,62.668,63.95,64.377,57.295,38.614
2018-11-26 20:43:48,63.645,62.729,63.889,64.56,57.356,38.675
2018-11-26 20:43:53,63.889,62.912,64.011,64.621,57.295,38.675
2018-11-26 20:43:58,64.011,63.034,64.072,64.682,57.356,38.797
2018-11-26 20:44:03,64.072,63.156,64.133,64.743,57.417,38.797
2018-11-26 20:44:08,64.072,63.217,64.194,64.866,57.356,38.858
2018-11-26 20:44:13,64.255,63.278,64.255,64.988,57.417,38.919
2018-11-26 20:44:18,64.377,63.4,64.255,65.049,57.417,38.919
2018-11-26 20:44:23,64.438,63.523,64.377,65.11,57.417,39.041
2018-11-26 20:44:28,64.499,63.523,64.377,65.171,57.478,38.919
2018-11-26 20:44:33,64.377,63.523,64.438,65.232,57.478,38.797
2018-11-26 20:44:38,64.438,63.584,64.438,65.354,57.478,38.919
2018-11-26 20:44:43,64.56,63.645,64.499,65.476,57.54,39.041
2018-11-26 20:44:48,64.805,63.828,64.56,65.537,57.54,39.102
2018-11-26 20:44:53,64.866,63.889,64.682,65.598,57.54,39.102
2018-11-26 20:44:58,64.805,63.889,64.682,65.659,57.54,39.225
2018-11-26 20:45:03,64.682,63.889,64.682,65.598,57.54,39.225
2018-11-26 20:45:08,64.743,63.889,64.682,65.659,57.601,39.347
2018-11-26 20:45:13,64.927,63.95,64.682,65.781,57.662,39.469
2018-11-26 20:45:18,65.049,64.072,64.805,65.781,57.662,39.53
2018-11-26 20:45:23,65.049,64.133,64.927,65.842,57.723,39.53
2018-11-26 20:45:28,65.11,64.194,64.866,65.903,57.723,39.53
2018-11-26 20:45:33,65.171,64.194,64.927,65.965,57.723,39.469
2018-11-26 20:45:38,65.232,64.194,64.988,66.026,57.784,39.347
2018-11-26 20:45:43,65.293,64.255,64.988,65.965,57.845,39.286
2018-11-26 20:45:48,65.293,64.316,64.988,65.965,57.906,39.347
2018-11-26 20:45:53,65.293,64.377,65.049,66.026,57.906,39.286
2018-11-26 20:45:58,65.415,64.377,65.11,66.148,57.967,39.286
2018-11-26 20:46:03,65.476,64.499,65.171,66.148,58.028,39.408
2018-11-26 20:46:08,65.415,64.438,65.11,66.209,58.089,39.53
2018-11-26 20:46:13,65.476,64.56,65.171,66.27,58.089,39.591
2018-11-26 20:46:18,65.598,64.56,65.232,66.27,58.089,39.652
2018-11-26 20:46:23,65.598,64.682,65.293,66.331,58.028,39.713
2018-11-26 20:46:28,65.598,64.743,65.293,66.392,58.089,39.774
2018-11-26 20:46:33,65.659,64.743,65.293,66.453,58.028,39.835
2018-11-26 20:46:38,65.72,64.805,65.415,66.575,58.028,39.896
2018-11-26 20:46:43,65.781,64.927,65.415,66.575,58.089,39.957
2018-11-26 20:46:48,65.72,64.927,65.476,66.514,58.089,39.957
2018-11-26 20:46:53,65.781,64.866,65.415,66.575,58.028,39.835
2018-11-26 20:46:58,65.781,64.927,65.476,66.575,57.967,39.774
2018-11-26 20:47:03,65.781,64.988,65.476,66.514,57.967,39.713
2018-11-26 20:47:08,65.781,64.988,65.537,66.575,58.089,39.774
2018-11-26 20:47:13,65.781,64.927,65.537,66.575,58.089,39.957
2018-11-26 20:47:18,65.842,64.988,65.537,66.636,58.089,39.835
2018-11-26 20:47:23,65.965,65.049,65.659,66.697,58.028,39.713
2018-11-26 20:47:28,65.903,65.049,65.72,66.636,58.089,39.835
2018-11-26 20:47:33,65.903,65.049,65.72,66.697,58.089,39.835
2018-11-26 20:47:38,65.965,65.171,65.781,66.758,58.089,39.835
2018-11-26 20:47:43,66.026,65.232,65.842,66.758,58.15,39.835
2018-11-26 20:47:48,65.965,65.293,65.903,66.697,58.211,39.896
2018-11-26 20:47:53,65.781,65.171,65.965,66.392,58.272,39.957
2018-11-26 20:47:58,65.598,65.049,65.965,66.148,58.333,39.835
2018-11-26 20:48:03,65.354,64.927,65.965,65.781,58.272,39.591
2018-11-26 20:48:08,64.927,64.621,65.965,65.293,58.211,39.53
2018-11-26 20:48:13,64.499,64.377,65.965,64.743,58.15,39.408
2018-11-26 20:48:18,64.194,64.133,65.842,64.377,58.089,39.225
2018-11-26 20:48:23,63.828,63.767,65.659,63.889,58.028,38.919
2018-11-26 20:48:28,63.4,63.4,65.598,63.339,57.967,38.736
2018-11-26 20:48:33,62.973,63.034,65.415,62.79,57.967,38.614
2018-11-26 20:48:38,62.546,62.851,65.293,62.363,57.967,38.492
2018-11-26 20:48:43,62.24,62.607,65.232,62.057,57.967,38.248
2018-11-26 20:48:48,61.874,62.301,65.11,61.813,57.784,38.004
2018-11-26 20:48:53,61.569,61.935,64.988,61.508,57.662,37.637
2018-11-26 20:48:58,61.325,61.691,64.805,61.203,57.601,37.271
2018-11-26 20:49:03,61.264,61.508,64.621,61.081,57.54,37.21
2018-11-26 20:49:08,61.203,61.447,64.438,60.958,57.54,37.027
2018-11-26 20:49:13,61.203,61.386,64.316,61.02,57.54,36.966
2018-11-26 20:49:18,61.203,61.325,64.255,61.081,57.54,36.966
2018-11-26 20:49:23,61.325,61.325,64.194,61.203,57.417,37.027
2018-11-26 20:49:28,61.386,61.264,64.133,61.386,57.417,37.027
2018-11-26 20:49:33,61.508,61.386,64.133,61.508,57.417,37.149
2018-11-26 20:49:38,61.63,61.447,64.133,61.752,57.356,37.21
2018-11-26 20:49:43,61.813,61.508,64.072,61.935,57.356,37.332
2018-11-26 20:49:48,61.935,61.569,64.072,62.179,57.356,37.515
2018-11-26 20:49:53,62.057,61.63,64.072,62.301,57.417,37.698
2018-11-26 20:49:58,62.118,61.752,64.072,62.485,57.356,37.82
2018-11-26 20:50:03,62.301,61.813,64.072,62.729,57.417,37.882
2018-11-26 20:50:08,62.546,61.874,64.072,62.912,57.417,37.882
2018-11-26 20:50:13,62.729,62.057,64.133,63.156,57.417,37.943
2018-11-26 20:50:18,62.79,62.118,64.133,63.217,57.478,38.065
2018-11-26 20:50:23,62.851,62.179,64.133,63.4,57.478,38.126
2018-11-26 20:50:28,63.034,62.301,64.194,63.584,57.417,38.126
2018-11-26 20:50:33,63.217,62.485,64.194,63.706,57.417,38.126
2018-11-26 20:50:38,63.339,62.546,64.255,63.889,57.417,38.248
2018-11-26 20:50:43,63.4,62.668,64.316,64.011,57.417,38.309
2018-11-26 20:50:48,63.4,62.729,64.316,64.194,57.417,38.492
2018-11-26 20:50:53,63.584,62.851,64.377,64.377,57.417,38.431
2018-11-26 20:50:58,63.828,62.973,64.438,64.56,57.417,38.492
2018-11-26 20:51:03,64.011,63.095,64.499,64.682,57.417,38.614
2018-11-26 20:51:08,64.011,63.095,64.56,64.743,57.417,38.736
2018-11-26 20:51:13,64.133,63.217,64.56,64.866,57.417,38.736
2018-11-26 20:51:18,64.255,63.278,64.621,64.988,57.417,38.736
2018-11-26 20:51:23,64.377,63.4,64.682,65.11,57.54,38.797
2018-11-26 20:51:28,64.438,63.461,64.682,65.11,57.54,38.919
2018-11-26 20:51:33,64.438,63.523,64.743,65.232,57.54,38.98
2018-11-26 20:51:38,64.56,63.584,64.743,65.354,57.478,39.041
2018-11-26 20:51:43,64.56,63.706,64.805,65.415,57.54,38.98
2018-11-26 20:51:48,64.56,63.645,64.743,65.415,57.54,38.98
2018-11-26 20:51:53,64.682,63.767,64.743,65.537,57.54,39.041
2018-11-26 20:51:58,64.866,63.889,64.866,65.72,57.601,39.041
2018-11-26 20:52:03,65.049,64.072,64.927,65.842,57.601,39.041
2018-11-26 20:52:08,65.049,64.133,64.988,65.842,57.662,39.102
2018-11-26 20:52:13,64.988,64.133,65.049,65.903,57.723,39.286
2018-11-26 20:52:18,65.171,64.255,65.11,66.026,57.784,39.469
2018-11-26 20:52:23,65.293,64.316,65.11,66.087,57.845,39.53
2018-11-26 20:52:28,65.354,64.316,65.171,66.087,57.845,39.591
2018-11-26 20:52:33,65.293,64.316,65.171,66.209,57.845,39.591
2018-11-26 20:52:38,65.415,64.438,65.232,66.27,57.845,39.652
2018-11-26 20:52:43,65.537,64.499,65.293,66.392,57.845,39.652
2018-11-26 20:52:48,65.598,64.682,65.293,66.453,57.784,39.713
2018-11-26 20:52:53,65.659,64.682,65.415,66.453,57.784,39.652
2018-11-26 20:52:58,65.598,64.743,65.415,66.453,57.845,39.713
2018-11-26 20:53:03,65.659,64.682,65.415,66.575,57.906,39.774
2018-11-26 20:53:08,65.72,64.805,65.476,66.636,57.906,39.835
2018-11-26 20:53:13,65.842,64.866,65.537,66.636,57.967,39.896
2018-11-26 20:53:18,65.842,64.927,65.598,66.636,58.028,40.018
2018-11-26 20:53:23,65.842,64.988,65.659,66.697,58.089,40.14
2018-11-26 20:53:28,65.965,65.049,65.72,66.758,58.089,40.079
2018-11-26 20:53:33,65.965,65.11,65.72,66.819,58.15,40.018
2018-11-26 20:53:38,65.965,65.171,65.781,66.88,58.272,40.079
2018-11-26 20:53:43,66.026,65.171,65.842,66.941,58.272,40.079
2018-11-26 20:53:48,66.148,65.232,65.842,67.002,58.333,39.957
2018-11-26 20:53:53,66.27,65.354,65.903,67.002,58.394,39.896
2018-11-26 20:53:58,66.331,65.354,65.965,67.063,58.455,39.896
2018-11-26 20:54:03,66.27,65.354,65.965,67.063,58.516,39.957
2018-11-26 20:54:08,66.331,65.415,66.026,67.124,58.455,40.079
2018-11-26 20:54:13,66.453,65.476,66.087,67.186,58.516,40.018
2018-11-26 20:54:18,66.453,65.537,66.148,67.186,58.577,40.079
2018-11-26 20:54:23,66.453,65.537,66.148,67.308,58.577,40.324
2018-11-26 20:54:28,66.453,65.537,66.27,67.369,58.639,40.324
2018-11-26 20:54:33,66.575,65.598,66.27,67.369,58.7,40.262
2018-11-26 20:54:38,66.636,65.659,66.392,67.369,58.7,40.262
2018-11-26 20:54:43,66.575,65.659,66.392,67.308,58.761,40.14
2018-11-26 20:54:48,66.514,65.598,66.392,67.308,58.822,40.201
2018-11-26 20:54:53,66.514,65.659,66.392,67.308,58.761,40.262
2018-11-26 20:54:58,66.636,65.659,66.392,67.369,58.7,40.262
2018-11-26 20:55:03,66.636,65.72,66.392,67.308,58.761,40.262
2018-11-26 20:55:08,66.636,65.72,66.392,67.308,58.822,40.324
2018-11-26 20:55:13,66.575,65.72,66.514,67.247,58.822,40.385
2018-11-26 20:55:18,66.514,65.659,66.453,67.186,58.761,40.324
2018-11-26 20:55:23,66.453,65.659,66.453,67.002,58.822,40.14
