Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-07 18:00:37,55.525,51.313,52.045,54.121,47.589,43.193
2018-12-07 18:00:42,55.22,51.251,51.923,53.877,47.527,43.071
2018-12-07 18:00:47,54.975,51.251,51.923,53.632,47.466,42.888
2018-12-07 18:00:52,54.609,51.129,51.862,53.388,47.466,42.705
2018-12-07 18:00:57,54.243,51.068,51.74,53.144,47.527,42.582
2018-12-07 18:01:02,53.938,51.007,51.618,52.9,47.466,42.399
2018-12-07 18:01:07,53.632,50.885,51.496,52.594,47.283,42.094
2018-12-07 18:01:12,53.388,50.763,51.435,52.35,47.222,41.911
2018-12-07 18:01:17,53.144,50.763,51.313,52.106,47.222,41.789
2018-12-07 18:01:22,52.961,50.702,51.313,51.923,47.161,41.667
2018-12-07 18:01:27,52.717,50.58,51.19,51.74,47.1,41.422
2018-12-07 18:01:32,52.411,50.458,51.068,51.557,47.1,41.239
2018-12-07 18:01:37,52.167,50.397,50.946,51.251,47.039,40.995
2018-12-07 18:01:42,51.923,50.275,50.824,51.068,46.978,40.751
2018-12-07 18:01:47,51.74,50.153,50.641,50.885,46.917,40.568
2018-12-07 18:01:52,51.496,50.03,50.58,50.702,46.795,40.385
2018-12-07 18:01:57,51.19,49.908,50.519,50.519,46.673,40.201
2018-12-07 18:02:02,50.885,49.786,50.336,50.275,46.551,40.079
2018-12-07 18:02:07,50.702,49.603,50.03,50.03,46.428,39.957
2018-12-07 18:02:12,50.519,49.481,49.908,49.908,46.428,39.835
2018-12-07 18:02:17,50.397,49.42,49.847,49.847,46.428,39.713
2018-12-07 18:02:22,50.275,49.298,49.725,49.725,46.306,39.652
2018-12-07 18:02:27,50.153,49.176,49.664,49.603,46.245,39.469
2018-12-07 18:02:32,49.908,49.115,49.603,49.42,46.123,39.408
2018-12-07 18:02:37,49.664,48.931,49.542,49.237,46.123,39.286
2018-12-07 18:02:42,49.603,48.809,49.359,49.115,46.062,39.102
2018-12-07 18:02:47,49.42,48.687,49.298,48.993,45.94,38.98
2018-12-07 18:02:52,49.298,48.565,49.115,48.809,45.818,38.919
2018-12-07 18:02:57,49.176,48.382,48.993,48.687,45.757,38.797
2018-12-07 18:03:02,49.054,48.321,48.87,48.565,45.696,38.675
2018-12-07 18:03:07,48.931,48.199,48.687,48.382,45.635,38.553
2018-12-07 18:03:12,48.87,48.077,48.565,48.321,45.513,38.492
2018-12-07 18:03:17,48.748,47.955,48.443,48.199,45.452,38.431
2018-12-07 18:03:22,48.626,47.833,48.26,48.077,45.452,38.37
2018-12-07 18:03:27,48.382,47.711,48.199,47.894,45.33,38.187
2018-12-07 18:03:32,48.321,47.589,48.077,47.833,45.269,38.126
2018-12-07 18:03:37,48.321,47.527,47.955,47.833,45.208,38.126
2018-12-07 18:03:42,48.443,47.466,48.016,47.894,45.208,38.126
2018-12-07 18:03:47,48.626,47.466,47.955,48.016,45.208,38.187
2018-12-07 18:03:52,48.748,47.405,47.955,48.138,45.208,38.248
2018-12-07 18:03:57,48.931,47.405,47.955,48.321,45.33,38.37
2018-12-07 18:04:02,49.115,47.405,47.894,48.443,45.33,38.431
2018-12-07 18:04:07,49.298,47.283,47.955,48.626,45.269,38.431
2018-12-07 18:04:12,49.42,47.283,47.955,48.809,45.269,38.553
2018-12-07 18:04:17,49.664,47.283,47.955,48.931,45.33,38.736
2018-12-07 18:04:22,49.908,47.283,48.016,49.115,45.269,38.858
2018-12-07 18:04:27,50.153,47.344,48.077,49.298,45.33,38.98
2018-12-07 18:04:32,50.397,47.405,48.138,49.542,45.391,39.225
2018-12-07 18:04:37,50.641,47.466,48.138,49.725,45.452,39.408
2018-12-07 18:04:42,50.885,47.527,48.199,49.908,45.513,39.591
2018-12-07 18:04:47,51.068,47.589,48.321,50.03,45.635,39.774
2018-12-07 18:04:52,51.313,47.65,48.443,50.275,45.696,40.018
2018-12-07 18:04:57,51.496,47.772,48.443,50.458,45.757,40.201
2018-12-07 18:05:02,51.679,47.833,48.504,50.58,45.818,40.262
2018-12-07 18:05:07,51.923,47.894,48.565,50.702,45.879,40.446
2018-12-07 18:05:12,52.228,47.955,48.626,50.946,45.94,40.629
2018-12-07 18:05:17,52.411,48.077,48.748,51.068,45.94,40.751
2018-12-07 18:05:22,52.594,48.077,48.748,51.251,46.062,40.934
2018-12-07 18:05:27,52.656,48.138,48.809,51.373,46.062,40.995
2018-12-07 18:05:32,52.839,48.199,48.809,51.496,46.001,40.995
2018-12-07 18:05:37,53.022,48.26,48.87,51.679,46.062,40.995
2018-12-07 18:05:42,53.266,48.382,48.931,51.923,46.123,41.117
2018-12-07 18:05:47,53.449,48.565,48.993,52.045,46.062,41.239
2018-12-07 18:05:52,53.694,48.748,49.115,52.289,46.245,41.483
2018-12-07 18:05:57,53.938,48.87,49.237,52.533,46.306,41.605
2018-12-07 18:06:02,54.182,48.993,49.359,52.717,46.428,41.789
2018-12-07 18:06:07,54.426,49.176,49.481,52.9,46.673,41.972
2018-12-07 18:06:12,54.67,49.359,49.725,53.266,46.978,42.277
2018-12-07 18:06:17,54.914,49.481,49.847,53.449,47.039,42.46
2018-12-07 18:06:22,54.975,49.603,50.03,53.449,47.039,42.643
2018-12-07 18:06:27,55.098,49.725,50.214,53.571,47.039,42.766
2018-12-07 18:06:32,55.342,49.847,50.275,53.755,47.1,42.888
2018-12-07 18:06:37,55.403,49.969,50.397,53.877,47.161,43.01
2018-12-07 18:06:42,55.403,50.092,50.641,53.816,47.344,43.132
2018-12-07 18:06:47,55.403,50.214,50.763,53.938,47.466,43.132
2018-12-07 18:06:52,55.403,50.275,50.885,53.938,47.65,43.071
2018-12-07 18:06:57,55.22,50.458,50.946,53.877,47.711,43.01
2018-12-07 18:07:02,55.098,50.519,51.007,53.694,47.65,42.888
2018-12-07 18:07:07,54.792,50.458,51.068,53.51,47.589,42.827
2018-12-07 18:07:12,54.548,50.458,51.007,53.327,47.589,42.705
2018-12-07 18:07:17,54.304,50.519,51.068,53.144,47.65,42.582
2018-12-07 18:07:22,54.06,50.519,51.068,53.022,47.65,42.521
2018-12-07 18:07:27,53.877,50.519,51.068,52.839,47.589,42.277
2018-12-07 18:07:32,53.632,50.519,51.068,52.594,47.589,42.094
2018-12-07 18:07:37,53.327,50.397,51.007,52.289,47.589,41.911
2018-12-07 18:07:42,52.961,50.336,51.007,52.106,47.589,41.789
2018-12-07 18:07:47,52.717,50.275,50.885,51.923,47.527,41.605
2018-12-07 18:07:52,52.533,50.214,50.763,51.74,47.466,41.483
2018-12-07 18:07:57,52.35,50.092,50.641,51.435,47.405,41.178
2018-12-07 18:08:02,52.106,50.03,50.58,51.251,47.344,40.995
2018-12-07 18:08:07,51.801,49.908,50.458,51.007,47.283,40.812
2018-12-07 18:08:12,51.496,49.725,50.336,50.763,47.161,40.568
2018-12-07 18:08:17,51.313,49.603,50.153,50.519,47.039,40.385
2018-12-07 18:08:22,50.946,49.481,49.969,50.275,46.917,40.201
2018-12-07 18:08:27,50.702,49.298,49.847,50.153,46.795,40.079
2018-12-07 18:08:32,50.519,49.176,49.725,50.03,46.673,39.896
2018-12-07 18:08:37,50.397,49.115,49.664,49.847,46.551,39.713
2018-12-07 18:08:42,50.336,49.054,49.542,49.786,46.489,39.53
2018-12-07 18:08:47,50.214,49.054,49.542,49.664,46.428,39.408
2018-12-07 18:08:52,50.03,48.993,49.42,49.542,46.367,39.225
2018-12-07 18:08:57,49.908,48.931,49.298,49.359,46.245,39.041
2018-12-07 18:09:02,49.725,48.748,49.237,49.237,46.245,38.98
2018-12-07 18:09:07,49.542,48.626,49.054,49.054,46.245,38.98
2018-12-07 18:09:12,49.42,48.565,48.993,48.931,46.184,38.858
2018-12-07 18:09:17,49.298,48.443,48.809,48.809,46.123,38.797
2018-12-07 18:09:22,49.237,48.382,48.687,48.687,46.123,38.675
2018-12-07 18:09:27,49.176,48.26,48.626,48.626,46.062,38.492
2018-12-07 18:09:32,49.054,48.138,48.626,48.504,46.001,38.37
2018-12-07 18:09:37,48.809,48.016,48.565,48.321,45.94,38.309
2018-12-07 18:09:42,48.687,47.894,48.443,48.199,45.818,38.248
2018-12-07 18:09:47,48.565,47.833,48.382,48.077,45.696,38.248
2018-12-07 18:09:52,48.504,47.833,48.199,48.077,45.635,38.187
2018-12-07 18:09:57,48.443,47.711,48.138,48.016,45.574,38.065
2018-12-07 18:10:02,48.443,47.65,48.077,47.955,45.513,38.065
2018-12-07 18:10:07,48.443,47.589,48.016,48.016,45.452,37.943
2018-12-07 18:10:12,48.504,47.466,47.955,48.077,45.391,37.943
2018-12-07 18:10:17,48.626,47.405,47.894,48.199,45.452,38.004
2018-12-07 18:10:22,48.87,47.344,47.894,48.321,45.452,38.126
2018-12-07 18:10:27,49.054,47.344,47.894,48.504,45.452,38.187
2018-12-07 18:10:32,49.298,47.283,47.894,48.626,45.452,38.248
2018-12-07 18:10:37,49.42,47.283,47.955,48.809,45.391,38.309
2018-12-07 18:10:42,49.664,47.222,47.955,48.931,45.452,38.431
2018-12-07 18:10:47,49.969,47.344,47.955,49.176,45.574,38.675
2018-12-07 18:10:52,50.214,47.405,48.016,49.42,45.635,38.98
2018-12-07 18:10:57,50.397,47.405,48.077,49.542,45.635,39.225
2018-12-07 18:11:02,50.58,47.466,48.077,49.725,45.635,39.286
2018-12-07 18:11:07,50.885,47.527,48.199,49.969,45.635,39.469
2018-12-07 18:11:12,51.19,47.589,48.26,50.153,45.696,39.652
2018-12-07 18:11:17,51.435,47.711,48.321,50.397,45.757,39.896
2018-12-07 18:11:22,51.679,47.833,48.443,50.641,45.94,40.079
2018-12-07 18:11:27,51.923,47.955,48.504,50.885,46.001,40.262
2018-12-07 18:11:32,52.167,47.955,48.504,51.068,46.001,40.446
2018-12-07 18:11:37,52.411,48.077,48.687,51.251,46.062,40.568
2018-12-07 18:11:42,52.656,48.199,48.748,51.435,46.123,40.751
2018-12-07 18:11:47,52.839,48.199,48.809,51.557,46.123,40.934
2018-12-07 18:11:52,53.022,48.321,48.809,51.801,46.123,41.056
2018-12-07 18:11:57,53.266,48.382,48.87,51.923,46.184,41.178
2018-12-07 18:12:02,53.449,48.504,48.931,52.045,46.123,41.361
2018-12-07 18:12:07,53.632,48.565,48.993,52.167,46.123,41.544
2018-12-07 18:12:12,53.755,48.687,49.054,52.35,46.184,41.728
2018-12-07 18:12:17,53.999,48.809,49.115,52.533,46.245,41.911
2018-12-07 18:12:22,54.243,49.054,49.237,52.717,46.306,42.033
2018-12-07 18:12:27,54.426,49.115,49.359,52.9,46.367,42.155
2018-12-07 18:12:32,54.67,49.176,49.42,53.144,46.428,42.277
2018-12-07 18:12:37,54.731,49.237,49.481,53.205,46.428,42.338
2018-12-07 18:12:42,54.853,49.298,49.542,53.266,46.551,42.338
2018-12-07 18:12:47,54.975,49.42,49.603,53.388,46.612,42.521
2018-12-07 18:12:52,55.037,49.542,49.664,53.449,46.612,42.582
2018-12-07 18:12:57,55.098,49.603,49.664,53.51,46.734,42.705
2018-12-07 18:13:02,55.098,49.664,49.786,53.449,46.734,42.766
2018-12-07 18:13:07,54.975,49.725,49.847,53.449,46.734,42.705
2018-12-07 18:13:12,54.853,49.847,49.969,53.449,46.856,42.827
2018-12-07 18:13:17,54.67,49.908,50.03,53.388,46.978,42.766
2018-12-07 18:13:22,54.548,49.847,50.03,53.205,46.978,42.582
2018-12-07 18:13:27,54.304,49.847,50.03,53.083,46.978,42.521
2018-12-07 18:13:32,54.06,49.908,50.153,52.961,47.1,42.46
2018-12-07 18:13:37,53.816,49.847,50.153,52.717,47.1,42.277
2018-12-07 18:13:42,53.632,49.847,50.092,52.533,47.039,42.094
2018-12-07 18:13:47,53.388,49.847,50.153,52.35,47.039,41.972
2018-12-07 18:13:52,53.266,49.847,50.153,52.228,47.039,41.789
2018-12-07 18:13:57,53.022,49.847,50.153,51.984,47.1,41.605
2018-12-07 18:14:02,52.717,49.847,50.153,51.801,47.1,41.483
2018-12-07 18:14:07,52.533,49.786,50.214,51.679,46.978,41.361
2018-12-07 18:14:12,52.35,49.786,50.092,51.557,46.978,41.239
2018-12-07 18:14:17,52.167,49.725,50.03,51.373,46.917,41.117
2018-12-07 18:14:22,51.923,49.725,50.03,51.19,46.917,40.873
2018-12-07 18:14:27,51.679,49.603,49.908,50.946,46.856,40.568
2018-12-07 18:14:32,51.435,49.481,49.847,50.702,46.734,40.385
2018-12-07 18:14:37,51.251,49.359,49.725,50.58,46.673,40.201
2018-12-07 18:14:42,51.007,49.237,49.664,50.275,46.489,40.079
2018-12-07 18:14:47,50.763,49.054,49.542,50.092,46.428,39.957
2018-12-07 18:14:52,50.519,48.993,49.359,49.908,46.367,39.835
2018-12-07 18:14:57,50.397,48.87,49.298,49.725,46.245,39.591
2018-12-07 18:15:02,50.153,48.748,49.237,49.542,46.123,39.469
2018-12-07 18:15:07,50.03,48.687,49.115,49.42,46.123,39.469
2018-12-07 18:15:12,49.847,48.565,48.993,49.359,46.001,39.286
2018-12-07 18:15:17,49.664,48.443,48.87,49.176,45.94,39.163
2018-12-07 18:15:22,49.542,48.443,48.748,49.115,45.879,39.041
2018-12-07 18:15:27,49.481,48.26,48.626,48.993,45.818,38.858
2018-12-07 18:15:32,49.298,48.138,48.626,48.809,45.696,38.675
2018-12-07 18:15:37,49.176,48.077,48.504,48.626,45.635,38.614
2018-12-07 18:15:42,49.054,47.955,48.382,48.565,45.635,38.492
2018-12-07 18:15:47,48.931,47.894,48.382,48.504,45.513,38.309
2018-12-07 18:15:52,48.748,47.833,48.26,48.321,45.452,38.187
2018-12-07 18:15:57,48.687,47.772,48.077,48.26,45.391,38.126
2018-12-07 18:16:02,48.565,47.589,48.016,48.199,45.269,38.126
2018-12-07 18:16:07,48.443,47.527,47.894,48.077,45.269,38.126
2018-12-07 18:16:12,48.321,47.466,47.833,47.955,45.208,38.126
2018-12-07 18:16:17,48.321,47.466,47.833,47.894,45.208,38.126
2018-12-07 18:16:22,48.26,47.344,47.711,47.894,45.146,38.004
2018-12-07 18:16:27,48.138,47.283,47.711,47.833,45.085,37.943
2018-12-07 18:16:32,48.077,47.222,47.711,47.711,45.024,37.82
2018-12-07 18:16:37,48.016,47.222,47.711,47.65,45.085,37.82
2018-12-07 18:16:42,48.016,47.161,47.65,47.65,45.024,37.82
2018-12-07 18:16:47,48.077,47.1,47.589,47.711,44.963,37.759
2018-12-07 18:16:52,48.138,46.978,47.589,47.772,44.902,37.759
2018-12-07 18:16:57,48.26,46.917,47.527,47.772,44.963,37.698
2018-12-07 18:17:02,48.321,46.917,47.466,47.894,45.024,37.759
2018-12-07 18:17:07,48.443,46.856,47.405,47.894,44.963,37.82
2018-12-07 18:17:12,48.626,46.856,47.405,48.077,45.024,38.004
2018-12-07 18:17:17,48.87,46.856,47.405,48.26,45.085,38.248
2018-12-07 18:17:22,49.115,46.856,47.405,48.443,45.085,38.431
2018-12-07 18:17:27,49.298,46.856,47.405,48.626,45.208,38.492
2018-12-07 18:17:32,49.481,46.856,47.405,48.87,45.208,38.614
2018-12-07 18:17:37,49.664,46.856,47.466,48.931,45.208,38.675
2018-12-07 18:17:42,49.908,46.856,47.527,49.115,45.269,38.858
2018-12-07 18:17:47,50.214,46.917,47.589,49.359,45.269,39.102
2018-12-07 18:17:52,50.397,46.978,47.589,49.542,45.33,39.225
2018-12-07 18:17:57,50.519,46.978,47.65,49.664,45.33,39.347
2018-12-07 18:18:02,50.824,47.039,47.711,49.847,45.33,39.53
2018-12-07 18:18:07,51.068,47.161,47.711,50.03,45.33,39.774
2018-12-07 18:18:12,51.19,47.161,47.772,50.092,45.33,39.957
2018-12-07 18:18:17,51.496,47.283,47.955,50.458,45.452,40.079
2018-12-07 18:18:22,51.801,47.466,48.138,50.702,45.635,40.262
2018-12-07 18:18:27,52.106,47.65,48.26,50.885,45.635,40.385
2018-12-07 18:18:32,52.35,47.772,48.443,51.129,45.696,40.629
2018-12-07 18:18:37,52.533,47.894,48.504,51.435,45.757,40.934
2018-12-07 18:18:42,52.839,48.016,48.626,51.618,45.879,41.056
2018-12-07 18:18:47,53.083,48.138,48.687,51.862,45.94,41.117
2018-12-07 18:18:52,53.327,48.199,48.748,52.045,45.94,41.239
2018-12-07 18:18:57,53.51,48.321,48.809,52.167,45.94,41.361
2018-12-07 18:19:02,53.632,48.443,48.87,52.167,45.94,41.422
2018-12-07 18:19:07,53.816,48.626,48.993,52.411,46.062,41.605
2018-12-07 18:19:12,54.121,48.748,49.115,52.717,46.184,41.789
2018-12-07 18:19:17,54.304,48.931,49.298,52.9,46.306,42.033
2018-12-07 18:19:22,54.487,49.115,49.481,53.022,46.428,42.216
2018-12-07 18:19:27,54.731,49.237,49.603,53.266,46.551,42.338
2018-12-07 18:19:32,54.914,49.359,49.725,53.51,46.795,42.521
2018-12-07 18:19:37,55.098,49.542,49.847,53.632,46.917,42.705
2018-12-07 18:19:42,55.037,49.664,50.03,53.632,46.978,42.643
2018-12-07 18:19:47,54.975,49.725,50.092,53.571,46.978,42.521
2018-12-07 18:19:52,54.914,49.847,50.153,53.51,47.1,42.521
2018-12-07 18:19:57,54.731,49.847,50.153,53.388,46.978,42.399
2018-12-07 18:20:02,54.548,49.786,50.092,53.205,46.856,42.277
2018-12-07 18:20:07,54.243,49.725,50.092,53.022,47.039,42.094
2018-12-07 18:20:12,53.938,49.725,50.03,52.839,46.978,41.972
2018-12-07 18:20:17,53.694,49.725,50.092,52.594,46.917,41.789
2018-12-07 18:20:22,53.449,49.786,50.092,52.411,46.917,41.667
2018-12-07 18:20:27,53.205,49.786,50.092,52.228,46.856,41.605
2018-12-07 18:20:32,53.022,49.725,50.092,52.045,46.917,41.483
2018-12-07 18:20:37,52.717,49.725,50.092,51.862,46.856,41.3
2018-12-07 18:20:42,52.411,49.664,50.03,51.679,46.917,41.117
2018-12-07 18:20:47,52.228,49.603,49.969,51.435,46.917,40.995
2018-12-07 18:20:52,52.045,49.603,49.908,51.313,46.856,40.812
2018-12-07 18:20:57,51.801,49.542,49.908,51.129,46.734,40.69
2018-12-07 18:21:02,51.618,49.42,49.847,50.946,46.673,40.568
2018-12-07 18:21:07,51.435,49.359,49.725,50.763,46.612,40.446
2018-12-07 18:21:12,51.19,49.237,49.664,50.58,46.489,40.324
2018-12-07 18:21:17,50.946,49.054,49.542,50.275,46.489,40.14
2018-12-07 18:21:22,50.702,48.993,49.42,50.092,46.367,39.957
2018-12-07 18:21:27,50.458,48.931,49.359,49.908,46.306,39.835
2018-12-07 18:21:32,50.336,48.87,49.237,49.786,46.306,39.713
2018-12-07 18:21:37,50.214,48.809,49.115,49.603,46.245,39.53
2018-12-07 18:21:42,50.03,48.748,49.054,49.481,46.184,39.347
2018-12-07 18:21:47,49.847,48.626,48.993,49.359,46.184,39.286
2018-12-07 18:21:52,49.725,48.565,48.931,49.237,46.184,39.286
2018-12-07 18:21:57,49.664,48.504,48.87,49.176,46.184,39.163
2018-12-07 18:22:02,49.481,48.382,48.748,48.993,46.062,38.98
2018-12-07 18:22:07,49.298,48.26,48.626,48.809,45.94,38.797
2018-12-07 18:22:12,48.993,48.077,48.382,48.565,45.757,38.614
2018-12-07 18:22:17,48.748,47.894,48.138,48.382,45.574,38.553
2018-12-07 18:22:22,48.687,47.772,48.077,48.26,45.452,38.431
2018-12-07 18:22:27,48.565,47.711,48.016,48.138,45.391,38.37
2018-12-07 18:22:32,48.504,47.65,48.016,48.077,45.452,38.248
2018-12-07 18:22:37,48.382,47.65,47.955,47.955,45.391,38.187
2018-12-07 18:22:42,48.26,47.589,47.894,47.833,45.391,38.187
2018-12-07 18:22:47,48.199,47.405,47.772,47.772,45.269,38.004
2018-12-07 18:22:52,48.077,47.283,47.589,47.711,45.146,37.82
2018-12-07 18:22:57,47.955,47.1,47.466,47.589,45.085,37.759
2018-12-07 18:23:02,47.894,47.039,47.405,47.466,44.963,37.637
2018-12-07 18:23:07,47.772,46.978,47.405,47.405,44.963,37.576
2018-12-07 18:23:12,47.833,46.917,47.344,47.466,44.963,37.637
2018-12-07 18:23:17,47.833,46.856,47.283,47.405,44.902,37.576
2018-12-07 18:23:22,47.894,46.795,47.222,47.527,44.902,37.576
2018-12-07 18:23:27,48.016,46.795,47.283,47.65,44.902,37.637
2018-12-07 18:23:32,48.138,46.734,47.222,47.772,44.841,37.698
2018-12-07 18:23:37,48.321,46.734,47.222,47.894,44.841,37.698
2018-12-07 18:23:42,48.504,46.795,47.222,48.077,44.902,37.82
2018-12-07 18:23:47,48.809,46.734,47.283,48.199,44.963,37.882
2018-12-07 18:23:52,49.054,46.795,47.344,48.443,45.024,38.065
2018-12-07 18:23:57,49.298,46.856,47.344,48.626,45.085,38.248
2018-12-07 18:24:02,49.481,46.795,47.344,48.809,45.146,38.37
2018-12-07 18:24:07,49.664,46.795,47.405,48.993,45.146,38.492
2018-12-07 18:24:12,49.908,46.795,47.405,49.115,45.146,38.614
2018-12-07 18:24:17,50.153,46.856,47.466,49.298,45.146,38.736
2018-12-07 18:24:22,50.458,46.917,47.527,49.542,45.208,39.041
2018-12-07 18:24:27,50.702,47.039,47.65,49.847,45.33,39.225
2018-12-07 18:24:32,51.007,47.161,47.772,50.03,45.452,39.469
2018-12-07 18:24:37,51.313,47.222,47.894,50.397,45.574,39.713
2018-12-07 18:24:42,51.557,47.344,48.016,50.58,45.696,39.957
2018-12-07 18:24:47,51.801,47.466,48.077,50.763,45.879,40.14
2018-12-07 18:24:52,52.045,47.589,48.138,50.946,45.818,40.324
2018-12-07 18:24:57,52.228,47.65,48.199,51.068,45.757,40.507
2018-12-07 18:25:02,52.411,47.772,48.26,51.251,45.757,40.69
2018-12-07 18:25:07,52.656,47.894,48.443,51.373,45.757,40.812
2018-12-07 18:25:12,52.9,48.016,48.626,51.496,45.818,40.873
2018-12-07 18:25:17,53.205,48.199,48.748,51.862,46.001,41.056
2018-12-07 18:25:22,53.449,48.321,48.87,52.106,46.123,41.178
2018-12-07 18:25:27,53.571,48.504,48.931,52.228,46.245,41.3
2018-12-07 18:25:32,53.755,48.565,49.054,52.289,46.306,41.361
2018-12-07 18:25:37,53.938,48.687,49.115,52.533,46.489,41.483
2018-12-07 18:25:42,54.121,48.748,49.237,52.778,46.428,41.667
2018-12-07 18:25:47,54.182,48.87,49.42,52.778,46.367,41.911
2018-12-07 18:25:52,54.426,48.87,49.481,52.9,46.428,41.911
2018-12-07 18:25:57,54.609,48.993,49.542,53.022,46.551,42.033
2018-12-07 18:26:02,54.67,49.054,49.603,53.083,46.551,42.033
2018-12-07 18:26:07,54.731,49.176,49.664,53.144,46.612,42.094
2018-12-07 18:26:12,54.792,49.298,49.725,53.266,46.734,42.216
2018-12-07 18:26:17,54.731,49.42,49.725,53.205,46.673,42.277
2018-12-07 18:26:22,54.609,49.481,49.786,53.144,46.673,42.216
2018-12-07 18:26:27,54.548,49.542,49.847,53.144,46.734,42.094
2018-12-07 18:26:32,54.365,49.542,49.908,53.022,46.795,42.094
2018-12-07 18:26:37,54.121,49.542,49.969,52.9,46.734,42.094
2018-12-07 18:26:42,53.938,49.603,50.03,52.778,46.795,42.094
2018-12-07 18:26:47,53.755,49.725,50.092,52.717,46.978,42.033
2018-12-07 18:26:52,53.632,49.786,50.153,52.656,47.039,41.972
2018-12-07 18:26:57,53.449,49.847,50.214,52.472,47.039,41.85
2018-12-07 18:27:02,53.205,49.847,50.214,52.289,47.039,41.728
2018-12-07 18:27:07,52.961,49.908,50.214,52.106,47.161,41.605
2018-12-07 18:27:12,52.717,49.847,50.153,51.923,47.1,41.361
2018-12-07 18:27:17,52.533,49.786,50.092,51.74,46.978,41.3
2018-12-07 18:27:22,52.289,49.725,50.03,51.618,46.978,41.117
2018-12-07 18:27:27,52.167,49.725,50.03,51.435,46.917,40.995
2018-12-07 18:27:32,51.984,49.603,50.03,51.313,46.856,40.873
2018-12-07 18:27:37,51.74,49.542,49.969,51.068,46.795,40.69
2018-12-07 18:27:42,51.557,49.542,49.847,50.885,46.795,40.568
2018-12-07 18:27:47,51.496,49.42,49.847,50.763,46.795,40.446
2018-12-07 18:27:52,51.19,49.359,49.725,50.58,46.734,40.324
2018-12-07 18:27:57,51.007,49.237,49.603,50.397,46.673,40.201
2018-12-07 18:28:02,50.763,49.054,49.542,50.214,46.551,40.079
2018-12-07 18:28:07,50.58,48.993,49.42,49.969,46.489,39.957
2018-12-07 18:28:12,50.458,48.931,49.359,49.847,46.428,39.835
2018-12-07 18:28:17,50.275,48.809,49.298,49.664,46.245,39.713
2018-12-07 18:28:22,50.214,48.748,49.176,49.542,46.245,39.591
2018-12-07 18:28:27,49.969,48.687,49.054,49.42,46.184,39.408
2018-12-07 18:28:32,49.786,48.504,48.931,49.298,46.123,39.225
2018-12-07 18:28:37,49.664,48.443,48.809,49.176,46.001,39.102
2018-12-07 18:28:42,49.542,48.443,48.809,49.115,46.001,39.041
2018-12-07 18:28:47,49.42,48.382,48.809,48.993,45.94,38.919
2018-12-07 18:28:52,49.359,48.321,48.748,48.931,45.94,38.919
2018-12-07 18:28:57,49.359,48.26,48.626,48.87,45.94,38.797
2018-12-07 18:29:02,49.359,48.199,48.626,48.809,45.94,38.736
2018-12-07 18:29:07,49.237,48.199,48.504,48.748,45.94,38.797
2018-12-07 18:29:12,49.115,48.077,48.504,48.687,45.94,38.736
2018-12-07 18:29:17,49.115,48.016,48.504,48.626,45.879,38.675
2018-12-07 18:29:22,48.993,47.955,48.382,48.504,45.757,38.614
