Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-07 18:41:54,50.641,50.153,49.481,48.809,50.275,50.397
2018-12-07 18:41:59,50.519,50.03,49.359,48.565,50.092,50.214
2018-12-07 18:42:04,50.336,49.908,49.298,48.382,49.908,50.03
2018-12-07 18:42:09,50.214,49.786,49.237,48.26,49.786,49.847
2018-12-07 18:42:14,50.153,49.725,49.115,48.077,49.603,49.786
2018-12-07 18:42:19,49.908,49.664,48.993,47.955,49.481,49.603
2018-12-07 18:42:24,49.786,49.542,48.931,47.833,49.42,49.481
2018-12-07 18:42:29,49.664,49.481,48.809,47.65,49.298,49.359
2018-12-07 18:42:34,49.603,49.298,48.748,47.466,49.176,49.237
2018-12-07 18:42:39,49.481,49.176,48.565,47.405,49.054,49.115
2018-12-07 18:42:44,49.359,49.054,48.565,47.283,48.931,48.993
2018-12-07 18:42:49,49.298,48.931,48.443,47.161,48.809,48.931
2018-12-07 18:42:54,49.237,48.87,48.382,47.1,48.687,48.809
2018-12-07 18:42:59,49.115,48.809,48.321,46.978,48.565,48.748
2018-12-07 18:43:04,48.931,48.748,48.26,46.917,48.504,48.626
2018-12-07 18:43:09,48.809,48.626,48.26,46.795,48.382,48.504
2018-12-07 18:43:14,48.626,48.565,48.138,46.734,48.26,48.382
2018-12-07 18:43:19,48.565,48.443,48.077,46.612,48.138,48.26
2018-12-07 18:43:24,48.504,48.382,47.955,46.612,48.077,48.199
2018-12-07 18:43:29,48.504,48.321,47.894,46.489,48.016,48.077
2018-12-07 18:43:34,48.443,48.199,47.772,46.428,47.955,48.077
2018-12-07 18:43:39,48.26,48.138,47.711,46.367,47.833,47.955
2018-12-07 18:43:44,48.26,48.077,47.65,46.306,47.772,47.955
2018-12-07 18:43:49,48.199,48.016,47.65,46.367,47.711,47.894
2018-12-07 18:43:54,48.138,47.955,47.589,46.489,47.65,47.894
2018-12-07 18:43:59,48.199,47.894,47.527,46.673,47.65,47.955
2018-12-07 18:44:04,48.199,47.894,47.589,46.795,47.65,47.955
2018-12-07 18:44:09,48.199,47.955,47.589,46.978,47.711,47.955
2018-12-07 18:44:14,48.26,47.955,47.589,47.222,47.833,48.138
2018-12-07 18:44:19,48.26,48.016,47.65,47.405,47.894,48.26
2018-12-07 18:44:24,48.443,47.955,47.65,47.527,47.894,48.321
2018-12-07 18:44:29,48.504,48.077,47.65,47.772,48.077,48.443
2018-12-07 18:44:34,48.565,48.138,47.711,48.016,48.138,48.626
2018-12-07 18:44:39,48.626,48.26,47.772,48.321,48.26,48.809
2018-12-07 18:44:44,48.809,48.321,47.833,48.565,48.443,49.054
2018-12-07 18:44:49,48.931,48.382,47.833,48.748,48.504,49.176
2018-12-07 18:44:54,49.054,48.504,47.894,49.115,48.626,49.359
2018-12-07 18:44:59,49.176,48.504,48.016,49.359,48.809,49.603
2018-12-07 18:45:04,49.237,48.626,48.077,49.603,48.931,49.786
2018-12-07 18:45:09,49.42,48.626,48.199,49.847,49.054,49.908
2018-12-07 18:45:14,49.542,48.748,48.26,50.214,49.237,50.092
2018-12-07 18:45:19,49.725,48.87,48.382,50.397,49.42,50.275
2018-12-07 18:45:24,49.908,48.993,48.443,50.763,49.542,50.519
2018-12-07 18:45:29,50.03,49.115,48.565,51.129,49.725,50.702
2018-12-07 18:45:34,50.214,49.237,48.626,51.435,49.908,50.885
2018-12-07 18:45:39,50.397,49.42,48.748,51.679,50.092,51.129
2018-12-07 18:45:44,50.641,49.664,48.87,52.045,50.275,51.313
2018-12-07 18:45:49,50.763,49.786,48.993,52.167,50.458,51.435
2018-12-07 18:45:54,50.885,49.847,49.115,52.228,50.58,51.618
2018-12-07 18:45:59,51.068,49.969,49.176,52.472,50.763,51.801
2018-12-07 18:46:04,51.373,50.214,49.359,52.9,51.068,52.045
2018-12-07 18:46:09,51.618,50.397,49.481,53.144,51.251,52.289
2018-12-07 18:46:14,51.74,50.519,49.603,53.327,51.435,52.411
2018-12-07 18:46:19,51.862,50.641,49.786,53.388,51.557,52.594
2018-12-07 18:46:24,51.984,50.763,49.908,53.51,51.679,52.778
2018-12-07 18:46:29,52.106,50.885,49.908,53.632,51.801,52.961
2018-12-07 18:46:34,52.228,51.007,50.03,53.632,51.923,53.022
2018-12-07 18:46:39,52.35,51.129,50.153,53.632,52.045,53.083
2018-12-07 18:46:44,52.472,51.251,50.214,53.632,52.228,53.205
2018-12-07 18:46:49,52.533,51.313,50.275,53.51,52.289,53.205
2018-12-07 18:46:54,52.594,51.373,50.336,53.388,52.35,53.205
2018-12-07 18:46:59,52.594,51.373,50.397,53.205,52.35,53.144
2018-12-07 18:47:04,52.594,51.435,50.397,53.022,52.289,53.083
2018-12-07 18:47:09,52.594,51.435,50.458,52.778,52.289,53.022
2018-12-07 18:47:14,52.533,51.496,50.458,52.594,52.289,52.961
2018-12-07 18:47:19,52.533,51.435,50.397,52.411,52.289,52.9
2018-12-07 18:47:24,52.472,51.496,50.458,52.228,52.228,52.778
2018-12-07 18:47:29,52.472,51.496,50.458,51.984,52.167,52.656
2018-12-07 18:47:34,52.411,51.435,50.458,51.74,52.106,52.533
2018-12-07 18:47:39,52.289,51.435,50.458,51.557,51.984,52.411
2018-12-07 18:47:44,52.167,51.373,50.397,51.313,51.862,52.289
2018-12-07 18:47:49,52.045,51.313,50.336,51.068,51.74,52.167
2018-12-07 18:47:54,51.923,51.251,50.336,50.885,51.618,52.045
2018-12-07 18:47:59,51.862,51.129,50.214,50.702,51.496,51.923
2018-12-07 18:48:04,51.801,51.068,50.214,50.519,51.496,51.801
2018-12-07 18:48:09,51.679,51.007,50.092,50.336,51.373,51.618
2018-12-07 18:48:14,51.618,50.885,50.153,50.153,51.251,51.496
2018-12-07 18:48:19,51.496,50.824,50.092,49.969,51.19,51.373
2018-12-07 18:48:24,51.435,50.824,50.03,49.725,51.068,51.19
2018-12-07 18:48:29,51.313,50.763,49.969,49.542,50.946,51.068
2018-12-07 18:48:34,51.19,50.641,49.969,49.42,50.763,50.946
2018-12-07 18:48:39,51.068,50.58,49.847,49.298,50.641,50.824
2018-12-07 18:48:44,51.007,50.519,49.786,49.176,50.58,50.702
2018-12-07 18:48:49,50.885,50.397,49.725,48.993,50.458,50.58
2018-12-07 18:48:54,50.702,50.275,49.664,48.748,50.336,50.397
2018-12-07 18:48:59,50.58,50.153,49.542,48.565,50.092,50.214
2018-12-07 18:49:04,50.397,50.03,49.42,48.443,49.969,50.153
2018-12-07 18:49:09,50.275,49.969,49.359,48.26,49.847,50.03
2018-12-07 18:49:14,50.153,49.847,49.237,48.138,49.664,49.847
2018-12-07 18:49:19,49.908,49.725,49.115,48.016,49.481,49.603
2018-12-07 18:49:24,49.786,49.603,48.993,47.894,49.42,49.542
2018-12-07 18:49:29,49.725,49.542,48.87,47.772,49.298,49.359
2018-12-07 18:49:34,49.664,49.481,48.87,47.65,49.237,49.298
2018-12-07 18:49:39,49.542,49.42,48.809,47.527,49.115,49.237
2018-12-07 18:49:44,49.481,49.298,48.748,47.466,48.993,49.115
2018-12-07 18:49:49,49.359,49.176,48.626,47.344,48.87,48.993
2018-12-07 18:49:54,49.237,49.054,48.565,47.222,48.809,48.87
2018-12-07 18:49:59,49.115,48.87,48.443,47.1,48.626,48.809
2018-12-07 18:50:04,48.993,48.748,48.321,46.917,48.565,48.626
2018-12-07 18:50:09,48.87,48.626,48.199,46.856,48.443,48.504
2018-12-07 18:50:14,48.748,48.626,48.077,46.734,48.382,48.382
2018-12-07 18:50:19,48.687,48.504,48.016,46.612,48.26,48.382
2018-12-07 18:50:24,48.626,48.443,47.955,46.489,48.077,48.26
2018-12-07 18:50:29,48.565,48.382,47.894,46.489,48.077,48.26
2018-12-07 18:50:34,48.443,48.321,47.833,46.551,47.955,48.138
2018-12-07 18:50:39,48.382,48.26,47.772,46.612,47.955,48.138
2018-12-07 18:50:44,48.382,48.199,47.772,46.673,47.955,48.138
2018-12-07 18:50:49,48.382,48.199,47.711,46.917,47.955,48.199
2018-12-07 18:50:54,48.382,48.199,47.772,47.222,48.016,48.26
2018-12-07 18:50:59,48.504,48.26,47.772,47.344,48.077,48.382
2018-12-07 18:51:04,48.565,48.321,47.772,47.527,48.138,48.443
2018-12-07 18:51:09,48.687,48.382,47.833,47.772,48.26,48.626
2018-12-07 18:51:14,48.809,48.382,47.833,48.138,48.382,48.809
2018-12-07 18:51:19,48.931,48.565,47.955,48.504,48.565,48.993
2018-12-07 18:51:24,49.176,48.687,48.138,48.809,48.748,49.298
2018-12-07 18:51:29,49.42,48.87,48.26,49.176,48.931,49.481
2018-12-07 18:51:34,49.603,48.931,48.382,49.481,49.115,49.725
2018-12-07 18:51:39,49.725,49.054,48.504,49.725,49.298,49.969
2018-12-07 18:51:44,49.786,49.115,48.565,50.03,49.42,50.153
2018-12-07 18:51:49,49.847,49.176,48.565,50.092,49.542,50.214
2018-12-07 18:51:54,49.908,49.176,48.687,50.153,49.542,50.336
2018-12-07 18:51:59,49.908,49.237,48.565,50.275,49.603,50.458
2018-12-07 18:52:04,49.969,49.237,48.565,50.458,49.542,50.458
2018-12-07 18:52:09,50.03,49.298,48.565,50.641,49.664,50.58
2018-12-07 18:52:14,50.214,49.359,48.626,51.007,49.847,50.885
2018-12-07 18:52:19,50.397,49.481,48.809,51.313,50.03,51.068
2018-12-07 18:52:24,50.519,49.603,48.809,51.496,50.214,51.19
2018-12-07 18:52:29,50.58,49.664,48.931,51.679,50.397,51.373
2018-12-07 18:52:34,50.763,49.725,49.054,51.923,50.519,51.557
2018-12-07 18:52:39,50.885,49.786,49.115,52.106,50.641,51.74
2018-12-07 18:52:44,50.885,49.847,49.176,52.228,50.641,51.801
2018-12-07 18:52:49,51.007,49.908,49.176,52.35,50.763,51.984
2018-12-07 18:52:54,51.313,50.153,49.298,52.656,51.068,52.167
2018-12-07 18:52:59,51.557,50.397,49.481,53.022,51.313,52.411
2018-12-07 18:53:04,51.74,50.519,49.603,53.205,51.496,52.656
2018-12-07 18:53:09,51.923,50.641,49.664,53.449,51.679,52.839
2018-12-07 18:53:14,52.167,50.824,49.847,53.694,51.862,53.083
2018-12-07 18:53:19,52.35,51.007,49.908,53.816,52.045,53.266
2018-12-07 18:53:24,52.472,51.129,50.03,53.877,52.167,53.327
2018-12-07 18:53:29,52.656,51.313,50.153,53.877,52.289,53.449
2018-12-07 18:53:34,52.717,51.435,50.336,53.816,52.35,53.388
2018-12-07 18:53:39,52.656,51.435,50.336,53.632,52.35,53.327
2018-12-07 18:53:44,52.656,51.435,50.275,53.388,52.289,53.327
2018-12-07 18:53:49,52.594,51.373,50.214,53.144,52.228,53.144
2018-12-07 18:53:54,52.533,51.313,50.214,52.961,52.167,53.022
2018-12-07 18:53:59,52.472,51.313,50.214,52.717,52.167,52.961
2018-12-07 18:54:04,52.411,51.313,50.214,52.472,52.167,52.9
2018-12-07 18:54:09,52.472,51.313,50.214,52.35,52.167,52.778
2018-12-07 18:54:14,52.411,51.373,50.214,52.167,52.106,52.778
2018-12-07 18:54:19,52.411,51.313,50.214,51.862,51.984,52.656
2018-12-07 18:54:24,52.289,51.251,50.214,51.618,51.984,52.472
2018-12-07 18:54:29,52.167,51.19,50.153,51.435,51.862,52.35
2018-12-07 18:54:34,52.106,51.129,50.092,51.251,51.801,52.167
2018-12-07 18:54:39,51.984,51.129,50.03,51.007,51.618,52.106
2018-12-07 18:54:44,51.862,51.007,49.969,50.763,51.496,51.984
2018-12-07 18:54:49,51.801,50.946,49.908,50.519,51.435,51.74
2018-12-07 18:54:54,51.679,50.824,49.847,50.275,51.251,51.618
2018-12-07 18:54:59,51.618,50.824,49.847,50.092,51.19,51.496
2018-12-07 18:55:04,51.496,50.763,49.786,49.908,51.129,51.313
2018-12-07 18:55:09,51.435,50.702,49.725,49.664,50.946,51.19
2018-12-07 18:55:14,51.19,50.58,49.664,49.42,50.763,51.007
2018-12-07 18:55:19,51.007,50.397,49.603,49.237,50.58,50.824
2018-12-07 18:55:24,50.885,50.336,49.542,49.054,50.458,50.641
2018-12-07 18:55:29,50.763,50.275,49.42,48.931,50.397,50.519
2018-12-07 18:55:34,50.58,50.153,49.298,48.687,50.214,50.336
2018-12-07 18:55:39,50.458,50.03,49.237,48.504,50.03,50.214
2018-12-07 18:55:44,50.336,49.908,49.115,48.382,49.908,50.03
2018-12-07 18:55:49,50.214,49.786,48.993,48.26,49.786,49.908
2018-12-07 18:55:54,50.03,49.725,48.993,48.138,49.725,49.786
2018-12-07 18:55:59,49.908,49.664,48.931,47.955,49.603,49.664
2018-12-07 18:56:04,49.786,49.542,48.87,47.833,49.481,49.542
2018-12-07 18:56:09,49.664,49.42,48.748,47.65,49.298,49.359
2018-12-07 18:56:14,49.481,49.237,48.565,47.405,49.054,49.176
2018-12-07 18:56:19,49.359,49.115,48.504,47.283,48.931,48.993
2018-12-07 18:56:24,49.237,48.993,48.382,47.161,48.809,48.87
2018-12-07 18:56:29,49.054,48.809,48.321,46.978,48.565,48.687
2018-12-07 18:56:34,48.87,48.687,48.138,46.795,48.443,48.565
2018-12-07 18:56:39,48.809,48.565,48.077,46.734,48.382,48.443
2018-12-07 18:56:44,48.687,48.504,47.955,46.612,48.26,48.26
2018-12-07 18:56:49,48.626,48.382,47.833,46.551,48.138,48.199
2018-12-07 18:56:54,48.565,48.321,47.772,46.428,48.016,48.138
2018-12-07 18:56:59,48.443,48.199,47.772,46.367,47.894,48.077
2018-12-07 18:57:04,48.321,48.138,47.65,46.245,47.833,47.955
2018-12-07 18:57:09,48.199,48.016,47.65,46.184,47.711,47.833
2018-12-07 18:57:14,48.138,47.955,47.589,46.123,47.65,47.711
2018-12-07 18:57:19,48.016,47.833,47.466,46.062,47.527,47.65
2018-12-07 18:57:24,47.894,47.772,47.405,46.123,47.527,47.589
2018-12-07 18:57:29,47.833,47.65,47.344,46.123,47.405,47.65
2018-12-07 18:57:34,47.833,47.65,47.283,46.245,47.466,47.589
2018-12-07 18:57:39,47.833,47.65,47.222,46.367,47.405,47.65
2018-12-07 18:57:44,47.833,47.711,47.222,46.551,47.466,47.711
2018-12-07 18:57:49,47.955,47.711,47.222,46.795,47.527,47.833
2018-12-07 18:57:54,47.955,47.711,47.222,47.039,47.527,47.955
2018-12-07 18:57:59,48.016,47.711,47.283,47.222,47.589,48.077
2018-12-07 18:58:04,48.138,47.711,47.344,47.466,47.711,48.199
2018-12-07 18:58:09,48.26,47.772,47.344,47.65,47.772,48.26
2018-12-07 18:58:14,48.382,47.772,47.344,47.894,47.833,48.382
2018-12-07 18:58:19,48.443,47.894,47.405,48.138,47.955,48.443
2018-12-07 18:58:24,48.565,47.894,47.405,48.382,48.077,48.626
2018-12-07 18:58:29,48.626,47.955,47.466,48.626,48.199,48.809
2018-12-07 18:58:34,48.748,48.077,47.589,48.931,48.382,48.993
2018-12-07 18:58:39,48.931,48.199,47.711,49.237,48.504,49.176
2018-12-07 18:58:44,48.993,48.321,47.772,49.359,48.626,49.298
2018-12-07 18:58:49,49.176,48.382,47.833,49.542,48.687,49.42
2018-12-07 18:58:54,49.359,48.565,47.894,49.847,48.87,49.664
2018-12-07 18:58:59,49.542,48.687,48.016,50.153,49.115,49.908
2018-12-07 18:59:04,49.664,48.748,48.077,50.397,49.298,50.092
2018-12-07 18:59:09,49.786,48.87,48.26,50.641,49.481,50.336
2018-12-07 18:59:14,49.969,49.054,48.382,51.007,49.664,50.519
2018-12-07 18:59:19,50.153,49.176,48.504,51.251,49.786,50.763
2018-12-07 18:59:24,50.397,49.42,48.626,51.557,50.03,51.007
2018-12-07 18:59:29,50.58,49.481,48.748,51.862,50.214,51.251
2018-12-07 18:59:34,50.702,49.542,48.809,52.045,50.336,51.313
2018-12-07 18:59:39,50.824,49.725,48.87,52.228,50.458,51.435
2018-12-07 18:59:44,51.068,49.908,49.054,52.717,50.763,51.801
2018-12-07 18:59:49,51.313,50.153,49.237,53.022,50.946,52.045
2018-12-07 18:59:54,51.496,50.275,49.359,53.144,51.129,52.167
2018-12-07 18:59:59,51.618,50.336,49.481,53.327,51.313,52.35
2018-12-07 19:00:04,51.74,50.519,49.603,53.388,51.435,52.411
2018-12-07 19:00:09,51.862,50.58,49.725,53.449,51.557,52.594
2018-12-07 19:00:14,52.045,50.702,49.725,53.571,51.74,52.778
2018-12-07 19:00:19,52.228,50.824,49.847,53.571,51.923,52.9
2018-12-07 19:00:24,52.35,51.007,50.03,53.51,52.045,52.961
2018-12-07 19:00:29,52.472,51.129,50.092,53.388,52.167,52.961
2018-12-07 19:00:34,52.472,51.19,50.153,53.266,52.228,53.022
2018-12-07 19:00:39,52.594,51.313,50.275,53.144,52.289,53.022
2018-12-07 19:00:44,52.594,51.373,50.336,53.022,52.289,53.022
2018-12-07 19:00:49,52.533,51.373,50.336,52.839,52.35,53.022
2018-12-07 19:00:54,52.594,51.435,50.397,52.717,52.35,52.961
2018-12-07 19:00:59,52.594,51.496,50.397,52.472,52.289,52.9
2018-12-07 19:01:04,52.533,51.496,50.397,52.35,52.289,52.778
2018-12-07 19:01:09,52.472,51.496,50.458,52.167,52.228,52.778
2018-12-07 19:01:14,52.472,51.496,50.458,52.045,52.228,52.717
2018-12-07 19:01:19,52.411,51.435,50.458,51.801,52.106,52.594
2018-12-07 19:01:24,52.35,51.373,50.458,51.557,52.045,52.472
2018-12-07 19:01:29,52.228,51.373,50.397,51.373,51.984,52.35
2018-12-07 19:01:34,52.167,51.313,50.397,51.19,51.862,52.228
2018-12-07 19:01:39,52.106,51.251,50.336,51.068,51.74,52.106
2018-12-07 19:01:44,51.984,51.19,50.275,50.885,51.618,52.045
2018-12-07 19:01:49,51.862,51.068,50.214,50.641,51.496,51.984
2018-12-07 19:01:54,51.74,50.946,50.153,50.458,51.373,51.801
2018-12-07 19:01:59,51.618,50.885,50.092,50.275,51.251,51.679
2018-12-07 19:02:04,51.557,50.763,49.969,50.153,51.19,51.557
2018-12-07 19:02:09,51.435,50.702,49.908,49.969,51.068,51.373
2018-12-07 19:02:14,51.313,50.641,49.908,49.786,50.885,51.251
2018-12-07 19:02:19,51.19,50.519,49.786,49.664,50.763,51.129
2018-12-07 19:02:24,51.007,50.458,49.786,49.542,50.702,51.007
2018-12-07 19:02:29,50.946,50.397,49.725,49.359,50.58,50.885
2018-12-07 19:02:34,50.824,50.275,49.603,49.298,50.458,50.824
2018-12-07 19:02:39,50.702,50.214,49.542,49.176,50.397,50.641
2018-12-07 19:02:44,50.702,50.153,49.542,49.115,50.336,50.519
2018-12-07 19:02:49,50.58,50.092,49.42,48.993,50.214,50.458
2018-12-07 19:02:54,50.519,49.969,49.42,48.931,50.092,50.397
2018-12-07 19:02:59,50.458,49.908,49.359,48.809,50.03,50.214
2018-12-07 19:03:04,50.397,49.786,49.298,48.687,49.908,50.153
2018-12-07 19:03:09,50.275,49.725,49.176,48.565,49.786,50.03
2018-12-07 19:03:14,50.153,49.664,49.115,48.504,49.725,49.969
2018-12-07 19:03:19,50.153,49.603,49.054,48.443,49.664,49.969
2018-12-07 19:03:24,50.03,49.603,48.993,48.382,49.603,49.847
2018-12-07 19:03:29,49.969,49.542,48.931,48.26,49.542,49.786
2018-12-07 19:03:34,49.847,49.481,48.87,48.199,49.481,49.725
2018-12-07 19:03:39,49.786,49.42,48.809,48.138,49.359,49.603
2018-12-07 19:03:44,49.725,49.359,48.748,48.077,49.298,49.542
2018-12-07 19:03:49,49.603,49.176,48.687,47.955,49.176,49.42
2018-12-07 19:03:54,49.481,49.115,48.565,47.833,49.054,49.298
2018-12-07 19:03:59,49.42,48.993,48.443,47.833,48.931,49.237
2018-12-07 19:04:04,49.359,48.931,48.382,47.711,48.87,49.176
2018-12-07 19:04:09,49.298,48.87,48.382,47.711,48.809,49.115
2018-12-07 19:04:14,49.237,48.809,48.321,47.711,48.748,49.115
2018-12-07 19:04:19,49.115,48.809,48.321,47.65,48.687,49.054
2018-12-07 19:04:24,49.176,48.748,48.199,47.589,48.687,48.993
2018-12-07 19:04:29,49.054,48.626,48.199,47.527,48.687,48.993
2018-12-07 19:04:34,49.054,48.626,48.138,47.589,48.626,48.931
2018-12-07 19:04:39,49.054,48.687,48.138,47.65,48.626,48.993
2018-12-07 19:04:44,49.054,48.687,48.199,47.65,48.687,48.993
2018-12-07 19:04:49,49.054,48.687,48.199,47.65,48.687,48.993
2018-12-07 19:04:54,49.054,48.687,48.199,47.65,48.687,48.993
2018-12-07 19:04:59,49.054,48.626,48.199,47.65,48.626,48.993
2018-12-07 19:05:04,49.054,48.687,48.199,47.65,48.687,48.993
2018-12-07 19:05:09,49.054,48.687,48.199,47.711,48.687,48.993
2018-12-07 19:05:14,49.054,48.626,48.199,47.65,48.687,48.993
2018-12-07 19:05:19,49.054,48.626,48.138,47.711,48.687,48.993
2018-12-07 19:05:24,49.054,48.626,48.138,47.833,48.626,48.993
2018-12-07 19:05:29,49.054,48.626,48.138,47.955,48.687,49.054
2018-12-07 19:05:34,49.115,48.687,48.138,48.077,48.687,49.054
2018-12-07 19:05:39,49.237,48.687,48.199,48.382,48.809,49.176
2018-12-07 19:05:44,49.359,48.748,48.26,48.565,48.87,49.298
2018-12-07 19:05:49,49.481,48.809,48.382,48.809,48.993,49.42
2018-12-07 19:05:54,49.542,48.87,48.443,48.993,49.115,49.603
2018-12-07 19:05:59,49.725,48.931,48.565,49.42,49.298,49.786
2018-12-07 19:06:04,49.847,49.054,48.687,49.725,49.42,49.969
2018-12-07 19:06:09,49.969,49.115,48.626,50.03,49.542,50.153
2018-12-07 19:06:14,50.092,49.237,48.748,50.214,49.603,50.336
2018-12-07 19:06:19,50.275,49.42,48.809,50.458,49.786,50.458
2018-12-07 19:06:24,50.519,49.542,48.931,50.824,49.969,50.702
2018-12-07 19:06:29,50.702,49.664,48.993,51.068,50.214,50.885
2018-12-07 19:06:34,50.824,49.786,49.115,51.313,50.336,51.129
2018-12-07 19:06:39,51.007,49.908,49.176,51.679,50.519,51.313
2018-12-07 19:06:44,51.313,50.153,49.298,52.045,50.824,51.679
2018-12-07 19:06:49,51.435,50.275,49.481,52.411,50.946,51.862
2018-12-07 19:06:54,51.679,50.397,49.542,52.594,51.129,52.045
2018-12-07 19:06:59,51.923,50.641,49.664,53.022,51.373,52.228
2018-12-07 19:07:04,52.167,50.824,49.847,53.388,51.679,52.411
2018-12-07 19:07:09,52.289,50.946,49.969,53.571,51.862,52.656
2018-12-07 19:07:14,52.411,51.068,50.03,53.632,51.923,52.9
2018-12-07 19:07:19,52.594,51.251,50.214,53.755,52.228,53.022
2018-12-07 19:07:24,52.778,51.373,50.336,53.755,52.35,53.144
2018-12-07 19:07:29,52.778,51.435,50.336,53.755,52.411,53.205
2018-12-07 19:07:34,52.839,51.557,50.397,53.694,52.472,53.205
2018-12-07 19:07:39,52.961,51.618,50.458,53.571,52.594,53.205
2018-12-07 19:07:44,53.022,51.679,50.519,53.449,52.594,53.266
2018-12-07 19:07:49,53.022,51.74,50.702,53.327,52.656,53.327
2018-12-07 19:07:54,53.022,51.801,50.824,53.205,52.656,53.266
2018-12-07 19:07:59,53.022,51.801,50.824,53.022,52.656,53.266
2018-12-07 19:08:04,53.022,51.862,50.824,52.961,52.656,53.266
2018-12-07 19:08:09,53.022,51.862,50.824,52.778,52.656,53.205
2018-12-07 19:08:14,53.022,51.862,50.824,52.533,52.594,53.144
2018-12-07 19:08:19,52.961,51.862,50.824,52.411,52.594,53.022
2018-12-07 19:08:24,52.9,51.862,50.824,52.228,52.533,52.9
2018-12-07 19:08:29,52.839,51.801,50.763,52.045,52.472,52.839
2018-12-07 19:08:34,52.839,51.74,50.763,51.801,52.411,52.717
2018-12-07 19:08:39,52.717,51.74,50.702,51.618,52.289,52.594
2018-12-07 19:08:44,52.656,51.679,50.641,51.435,52.167,52.472
2018-12-07 19:08:49,52.533,51.557,50.641,51.313,52.045,52.411
2018-12-07 19:08:54,52.472,51.496,50.58,51.129,51.923,52.228
2018-12-07 19:08:59,52.35,51.496,50.58,51.007,51.862,52.167
2018-12-07 19:09:04,52.167,51.373,50.519,50.824,51.74,52.106
2018-12-07 19:09:09,52.045,51.373,50.458,50.641,51.618,52.045
2018-12-07 19:09:14,51.984,51.251,50.397,50.519,51.557,51.923
2018-12-07 19:09:19,51.923,51.19,50.336,50.397,51.496,51.74
2018-12-07 19:09:24,51.801,51.129,50.275,50.275,51.373,51.618
2018-12-07 19:09:29,51.74,51.068,50.275,50.214,51.251,51.557
2018-12-07 19:09:34,51.679,51.007,50.214,50.092,51.19,51.496
2018-12-07 19:09:39,51.618,50.946,50.153,50.03,51.129,51.373
2018-12-07 19:09:44,51.557,50.885,50.092,49.969,51.007,51.251
2018-12-07 19:09:49,51.373,50.763,49.969,49.725,50.824,51.19
2018-12-07 19:09:54,51.19,50.641,49.908,49.542,50.702,51.068
2018-12-07 19:09:59,51.068,50.58,49.786,49.481,50.641,51.007
2018-12-07 19:10:04,51.007,50.519,49.847,49.481,50.641,50.946
2018-12-07 19:10:09,51.007,50.519,49.786,49.42,50.641,50.824
2018-12-07 19:10:14,50.885,50.397,49.725,49.237,50.519,50.763
2018-12-07 19:10:19,50.763,50.336,49.664,49.176,50.397,50.641
2018-12-07 19:10:24,50.702,50.214,49.603,49.115,50.275,50.58
2018-12-07 19:10:29,50.641,50.092,49.542,48.993,50.214,50.458
2018-12-07 19:10:34,50.58,50.03,49.481,48.993,50.153,50.336
2018-12-07 19:10:39,50.519,49.969,49.42,48.87,50.092,50.275
