Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-07 19:14:38,52.656,51.557,51.923,53.449,45.085,32.814
2018-12-07 19:14:43,52.594,51.557,51.923,53.266,45.146,32.814
2018-12-07 19:14:48,52.472,51.496,51.923,53.144,45.146,32.814
2018-12-07 19:14:53,52.411,51.496,51.984,52.9,45.208,32.692
2018-12-07 19:14:58,52.289,51.373,51.923,52.656,45.146,32.57
2018-12-07 19:15:03,52.167,51.373,51.923,52.533,45.208,32.509
2018-12-07 19:15:08,52.045,51.251,51.984,52.289,45.269,32.509
2018-12-07 19:15:13,51.862,51.19,51.984,52.228,45.269,32.448
2018-12-07 19:15:18,51.74,51.129,51.984,52.045,45.391,32.448
2018-12-07 19:15:23,51.618,51.068,52.045,51.923,45.452,32.387
2018-12-07 19:15:28,51.496,50.946,51.984,51.74,45.452,32.265
2018-12-07 19:15:33,51.373,50.885,51.984,51.496,45.391,32.143
2018-12-07 19:15:38,51.313,50.824,51.984,51.313,45.452,32.082
2018-12-07 19:15:43,51.19,50.702,51.923,51.19,45.452,31.96
2018-12-07 19:15:48,51.068,50.702,51.923,51.068,45.391,31.899
2018-12-07 19:15:53,51.007,50.58,51.801,50.946,45.33,31.776
2018-12-07 19:15:58,50.885,50.519,51.862,50.824,45.391,31.593
2018-12-07 19:16:03,50.763,50.458,51.801,50.763,45.452,31.593
2018-12-07 19:16:08,50.641,50.336,51.801,50.641,45.452,31.593
2018-12-07 19:16:13,50.58,50.275,51.801,50.519,45.452,31.593
2018-12-07 19:16:18,50.519,50.214,51.801,50.458,45.574,31.654
2018-12-07 19:16:23,50.458,50.153,51.801,50.397,45.635,31.654
2018-12-07 19:16:28,50.336,50.03,51.74,50.275,45.574,31.532
2018-12-07 19:16:33,50.275,49.969,51.679,50.153,45.574,31.41
2018-12-07 19:16:38,50.153,49.908,51.679,50.03,45.574,31.349
2018-12-07 19:16:43,50.092,49.847,51.618,49.969,45.574,31.41
2018-12-07 19:16:48,50.03,49.725,51.557,49.786,45.513,31.349
2018-12-07 19:16:53,49.908,49.664,51.496,49.725,45.452,31.166
2018-12-07 19:16:58,49.786,49.603,51.496,49.603,45.452,30.983
2018-12-07 19:17:03,49.725,49.481,51.435,49.542,45.452,30.922
2018-12-07 19:17:08,49.664,49.42,51.435,49.481,45.452,30.861
2018-12-07 19:17:13,49.603,49.359,51.373,49.42,45.452,30.922
2018-12-07 19:17:18,49.542,49.298,51.313,49.359,45.452,30.922
2018-12-07 19:17:23,49.481,49.237,51.313,49.298,45.513,30.861
2018-12-07 19:17:28,49.481,49.237,51.313,49.298,45.513,30.861
2018-12-07 19:17:33,49.42,49.176,51.313,49.237,45.513,30.8
2018-12-07 19:17:38,49.298,49.054,51.251,49.176,45.513,30.678
2018-12-07 19:17:43,49.298,49.054,51.251,49.054,45.513,30.678
2018-12-07 19:17:48,49.237,48.993,51.19,48.993,45.513,30.739
2018-12-07 19:17:53,49.176,48.931,51.19,48.931,45.452,30.739
2018-12-07 19:17:58,49.115,48.87,51.129,48.87,45.452,30.739
2018-12-07 19:18:03,49.054,48.809,51.129,48.748,45.391,30.678
2018-12-07 19:18:08,49.054,48.687,51.007,48.748,45.391,30.617
2018-12-07 19:18:13,49.054,48.687,51.007,48.748,45.452,30.617
2018-12-07 19:18:18,48.931,48.626,51.007,48.748,45.452,30.555
2018-12-07 19:18:23,48.931,48.626,50.946,48.687,45.391,30.617
2018-12-07 19:18:28,48.87,48.626,50.885,48.626,45.452,30.555
2018-12-07 19:18:33,48.809,48.626,50.885,48.565,45.391,30.494
2018-12-07 19:18:38,48.809,48.504,50.885,48.565,45.391,30.555
2018-12-07 19:18:43,48.748,48.504,50.763,48.565,45.33,30.555
2018-12-07 19:18:48,48.748,48.504,50.702,48.565,45.33,30.433
2018-12-07 19:18:53,48.687,48.504,50.702,48.565,45.33,30.433
2018-12-07 19:18:58,48.687,48.382,50.702,48.504,45.33,30.372
2018-12-07 19:19:03,48.687,48.443,50.702,48.443,45.33,30.372
2018-12-07 19:19:08,48.687,48.321,50.641,48.382,45.33,30.433
2018-12-07 19:19:13,48.565,48.26,50.58,48.382,45.269,30.433
2018-12-07 19:19:18,48.504,48.199,50.519,48.382,45.146,30.433
2018-12-07 19:19:23,48.565,48.138,50.458,48.382,45.146,30.311
2018-12-07 19:19:28,48.626,48.138,50.519,48.504,45.208,30.311
2018-12-07 19:19:33,48.687,48.199,50.458,48.626,45.146,30.311
2018-12-07 19:19:38,48.809,48.199,50.458,48.87,45.146,30.372
2018-12-07 19:19:43,49.054,48.382,50.458,49.176,45.146,30.494
2018-12-07 19:19:48,49.237,48.504,50.519,49.359,45.208,30.617
2018-12-07 19:19:53,49.42,48.626,50.519,49.664,45.208,30.861
2018-12-07 19:19:58,49.786,48.809,50.58,50.03,45.208,30.922
2018-12-07 19:20:03,50.03,48.993,50.641,50.336,45.208,30.983
2018-12-07 19:20:08,50.214,49.115,50.702,50.58,45.208,31.166
2018-12-07 19:20:13,50.336,49.298,50.763,50.885,45.146,31.288
2018-12-07 19:20:18,50.641,49.481,50.824,51.251,45.208,31.471
2018-12-07 19:20:23,50.885,49.725,50.885,51.557,45.269,31.715
2018-12-07 19:20:28,51.007,49.847,50.946,51.801,45.33,31.837
2018-12-07 19:20:33,51.251,49.969,51.007,52.106,45.269,31.899
2018-12-07 19:20:38,51.618,50.214,51.129,52.472,45.269,32.021
2018-12-07 19:20:43,51.801,50.458,51.19,52.778,45.208,32.265
2018-12-07 19:20:48,51.862,50.58,51.251,52.9,45.269,32.326
2018-12-07 19:20:53,52.045,50.702,51.313,53.144,45.269,32.509
2018-12-07 19:20:58,52.472,50.946,51.435,53.51,45.269,32.631
2018-12-07 19:21:03,52.778,51.19,51.557,53.816,45.33,32.692
2018-12-07 19:21:08,52.839,51.373,51.679,53.938,45.391,32.814
2018-12-07 19:21:13,52.778,51.373,51.74,53.999,45.391,32.875
2018-12-07 19:21:18,52.839,51.496,51.801,53.938,45.391,32.998
2018-12-07 19:21:23,53.022,51.679,51.862,53.938,45.452,32.998
2018-12-07 19:21:28,53.083,51.801,51.923,53.877,45.513,33.059
2018-12-07 19:21:33,52.9,51.74,51.984,53.755,45.574,32.998
2018-12-07 19:21:38,52.839,51.801,52.045,53.632,45.696,32.936
2018-12-07 19:21:43,52.839,51.801,52.167,53.449,45.635,32.875
2018-12-07 19:21:48,52.778,51.801,52.228,53.327,45.757,32.875
2018-12-07 19:21:53,52.656,51.74,52.228,53.144,45.818,32.814
2018-12-07 19:21:58,52.533,51.679,52.228,52.961,45.818,32.753
2018-12-07 19:22:03,52.411,51.618,52.228,52.717,45.818,32.692
2018-12-07 19:22:08,52.289,51.557,52.228,52.533,45.818,32.631
2018-12-07 19:22:13,52.106,51.435,52.228,52.411,45.818,32.631
2018-12-07 19:22:18,51.923,51.313,52.228,52.228,45.757,32.631
2018-12-07 19:22:23,51.862,51.251,52.167,52.045,45.757,32.448
2018-12-07 19:22:28,51.74,51.129,52.167,51.862,45.757,32.387
2018-12-07 19:22:33,51.618,51.068,52.228,51.679,45.757,32.265
2018-12-07 19:22:38,51.496,51.007,52.106,51.496,45.818,32.143
2018-12-07 19:22:43,51.435,50.946,52.106,51.373,45.757,32.021
2018-12-07 19:22:48,51.313,50.824,52.045,51.251,45.818,31.96
2018-12-07 19:22:53,51.251,50.763,52.045,51.19,45.818,31.96
2018-12-07 19:22:58,51.19,50.702,52.045,51.007,45.757,31.776
2018-12-07 19:23:03,51.068,50.641,52.106,50.946,45.757,31.715
2018-12-07 19:23:08,50.946,50.641,52.045,50.824,45.818,31.715
2018-12-07 19:23:13,50.763,50.519,52.045,50.763,45.818,31.715
2018-12-07 19:23:18,50.702,50.397,52.045,50.519,45.879,31.654
2018-12-07 19:23:23,50.58,50.275,51.923,50.397,45.879,31.532
2018-12-07 19:23:28,50.519,50.214,51.923,50.275,45.879,31.471
2018-12-07 19:23:33,50.458,50.153,51.862,50.275,45.879,31.532
2018-12-07 19:23:38,50.397,50.092,51.862,50.214,45.879,31.41
2018-12-07 19:23:43,50.336,49.969,51.862,50.153,45.879,31.41
2018-12-07 19:23:48,50.214,49.908,51.74,50.092,45.879,31.349
2018-12-07 19:23:53,50.153,49.847,51.74,49.969,45.818,31.349
2018-12-07 19:23:58,50.092,49.786,51.74,49.908,45.818,31.349
2018-12-07 19:24:03,50.092,49.786,51.679,49.847,45.818,31.349
2018-12-07 19:24:08,49.969,49.664,51.618,49.786,45.818,31.349
2018-12-07 19:24:13,49.847,49.664,51.557,49.664,45.757,31.166
2018-12-07 19:24:18,49.847,49.603,51.557,49.603,45.757,30.983
2018-12-07 19:24:23,49.786,49.542,51.496,49.542,45.757,31.044
2018-12-07 19:24:28,49.725,49.481,51.496,49.481,45.757,30.983
2018-12-07 19:24:33,49.664,49.42,51.496,49.42,45.757,30.861
2018-12-07 19:24:38,49.603,49.359,51.435,49.359,45.757,30.922
2018-12-07 19:24:43,49.542,49.298,51.435,49.298,45.757,30.922
2018-12-07 19:24:48,49.542,49.176,51.373,49.298,45.696,30.8
2018-12-07 19:24:53,49.42,49.176,51.313,49.176,45.696,30.739
2018-12-07 19:24:58,49.42,49.115,51.313,49.176,45.635,30.617
2018-12-07 19:25:03,49.359,48.993,51.251,49.115,45.574,30.617
2018-12-07 19:25:08,49.298,48.993,51.19,49.115,45.574,30.739
2018-12-07 19:25:13,49.237,48.931,51.19,49.054,45.574,30.678
2018-12-07 19:25:18,49.237,48.87,51.19,48.993,45.513,30.555
2018-12-07 19:25:23,49.176,48.87,51.19,49.054,45.513,30.617
2018-12-07 19:25:28,49.176,48.809,51.129,48.993,45.513,30.739
2018-12-07 19:25:33,49.176,48.809,51.129,48.931,45.513,30.678
2018-12-07 19:25:38,49.115,48.809,51.129,48.87,45.452,30.555
2018-12-07 19:25:43,49.054,48.748,51.068,48.809,45.452,30.617
2018-12-07 19:25:48,48.993,48.687,51.007,48.748,45.391,30.617
2018-12-07 19:25:53,48.87,48.626,50.946,48.626,45.391,30.617
2018-12-07 19:25:58,48.809,48.565,50.885,48.626,45.33,30.617
2018-12-07 19:26:03,48.809,48.504,50.824,48.565,45.33,30.555
2018-12-07 19:26:08,48.748,48.504,50.824,48.504,45.269,30.494
2018-12-07 19:26:13,48.748,48.382,50.763,48.443,45.269,30.494
2018-12-07 19:26:18,48.687,48.382,50.763,48.504,45.269,30.433
2018-12-07 19:26:23,48.748,48.382,50.763,48.565,45.146,30.372
2018-12-07 19:26:28,48.809,48.382,50.702,48.626,45.208,30.372
2018-12-07 19:26:33,48.931,48.443,50.702,48.809,45.269,30.433
2018-12-07 19:26:38,49.115,48.565,50.702,49.115,45.33,30.433
2018-12-07 19:26:43,49.298,48.687,50.702,49.359,45.33,30.494
2018-12-07 19:26:48,49.481,48.748,50.763,49.603,45.33,30.678
2018-12-07 19:26:53,49.603,48.87,50.763,49.786,45.33,30.861
2018-12-07 19:26:58,49.908,48.993,50.763,50.092,45.269,30.922
2018-12-07 19:27:03,50.153,49.115,50.824,50.397,45.269,31.044
2018-12-07 19:27:08,50.214,49.237,50.885,50.641,45.269,31.105
2018-12-07 19:27:13,50.336,49.359,50.885,50.824,45.146,31.227
2018-12-07 19:27:18,50.702,49.542,50.946,51.251,45.146,31.41
2018-12-07 19:27:23,51.068,49.847,51.068,51.679,45.208,31.715
2018-12-07 19:27:28,51.251,49.969,51.19,51.923,45.33,31.899
2018-12-07 19:27:33,51.251,50.03,51.19,52.106,45.33,31.899
2018-12-07 19:27:38,51.435,50.092,51.251,52.289,45.33,31.96
2018-12-07 19:27:43,51.801,50.336,51.313,52.656,45.269,32.143
2018-12-07 19:27:48,52.167,50.641,51.435,53.083,45.33,32.448
2018-12-07 19:27:53,52.289,50.824,51.496,53.327,45.391,32.631
2018-12-07 19:27:58,52.411,50.946,51.557,53.571,45.391,32.692
2018-12-07 19:28:03,52.717,51.19,51.679,53.938,45.452,32.753
2018-12-07 19:28:08,53.205,51.496,51.801,54.304,45.513,32.998
2018-12-07 19:28:13,53.327,51.679,51.923,54.426,45.635,33.181
2018-12-07 19:28:18,53.266,51.74,51.984,54.487,45.635,33.242
2018-12-07 19:28:23,53.144,51.801,52.045,54.487,45.635,33.181
2018-12-07 19:28:28,53.266,51.862,52.106,54.426,45.635,33.181
2018-12-07 19:28:33,53.388,52.045,52.228,54.365,45.757,33.242
2018-12-07 19:28:38,53.388,52.045,52.289,54.182,45.818,33.242
2018-12-07 19:28:43,53.266,52.106,52.35,53.999,45.879,33.181
2018-12-07 19:28:48,53.266,52.106,52.411,53.877,45.94,33.242
2018-12-07 19:28:53,53.144,52.106,52.472,53.755,46.001,33.181
2018-12-07 19:28:58,52.961,52.045,52.472,53.571,45.94,33.059
2018-12-07 19:29:03,52.778,51.923,52.411,53.388,45.94,32.998
2018-12-07 19:29:08,52.717,51.923,52.472,53.205,45.879,32.936
2018-12-07 19:29:13,52.594,51.862,52.533,53.022,45.879,32.692
2018-12-07 19:29:18,52.472,51.801,52.472,52.778,45.879,32.631
2018-12-07 19:29:23,52.411,51.74,52.472,52.594,45.879,32.509
2018-12-07 19:29:28,52.289,51.679,52.411,52.472,45.94,32.509
2018-12-07 19:29:33,52.167,51.618,52.411,52.35,46.001,32.509
2018-12-07 19:29:38,51.984,51.496,52.411,52.228,46.001,32.509
2018-12-07 19:29:43,51.862,51.373,52.411,51.984,46.062,32.326
2018-12-07 19:29:48,51.74,51.251,52.411,51.74,46.123,32.143
2018-12-07 19:29:53,51.618,51.19,52.411,51.618,46.184,32.082
2018-12-07 19:29:58,51.557,51.129,52.411,51.496,46.123,32.082
2018-12-07 19:30:03,51.496,51.068,52.35,51.435,46.184,32.143
2018-12-07 19:30:08,51.373,51.007,52.35,51.313,46.123,32.021
2018-12-07 19:30:13,51.313,50.885,52.35,51.19,46.184,31.96
2018-12-07 19:30:18,51.251,50.824,52.289,51.068,46.123,31.837
2018-12-07 19:30:23,51.129,50.763,52.289,50.946,46.184,31.776
2018-12-07 19:30:28,51.007,50.702,52.289,50.824,46.184,31.776
2018-12-07 19:30:33,50.824,50.519,52.228,50.58,46.184,31.654
2018-12-07 19:30:38,50.702,50.397,52.167,50.519,46.062,31.532
2018-12-07 19:30:43,50.641,50.336,52.045,50.458,46.123,31.471
2018-12-07 19:30:48,50.58,50.275,52.106,50.336,46.062,31.349
2018-12-07 19:30:53,50.458,50.214,52.045,50.336,46.062,31.349
2018-12-07 19:30:58,50.397,50.092,51.984,50.275,46.062,31.349
2018-12-07 19:31:03,50.336,50.03,51.923,50.214,46.062,31.288
2018-12-07 19:31:08,50.336,50.03,51.923,50.153,46.001,31.349
2018-12-07 19:31:13,50.214,49.969,51.862,50.092,46.001,31.288
2018-12-07 19:31:18,50.153,49.908,51.862,49.969,46.062,31.288
2018-12-07 19:31:23,50.092,49.786,51.862,49.908,46.123,31.227
2018-12-07 19:31:28,50.03,49.786,51.862,49.847,46.123,31.227
2018-12-07 19:31:33,50.03,49.725,51.801,49.786,46.062,31.044
2018-12-07 19:31:38,49.908,49.725,51.74,49.725,46.062,30.983
2018-12-07 19:31:43,49.908,49.664,51.679,49.664,46.001,30.922
2018-12-07 19:31:48,49.786,49.542,51.618,49.664,46.001,30.861
2018-12-07 19:31:53,49.725,49.481,51.618,49.542,46.062,30.861
2018-12-07 19:31:58,49.664,49.42,51.679,49.481,46.001,30.861
2018-12-07 19:32:03,49.603,49.359,51.618,49.542,46.001,30.922
2018-12-07 19:32:08,49.603,49.298,51.557,49.481,46.001,30.861
2018-12-07 19:32:13,49.542,49.237,51.496,49.42,46.001,30.8
2018-12-07 19:32:18,49.481,49.237,51.496,49.359,46.001,30.922
2018-12-07 19:32:23,49.42,49.176,51.435,49.298,45.94,30.983
2018-12-07 19:32:28,49.42,49.115,51.373,49.237,45.818,30.983
2018-12-07 19:32:33,49.359,49.115,51.373,49.237,45.818,30.861
2018-12-07 19:32:38,49.298,49.054,51.373,49.176,45.818,30.739
2018-12-07 19:32:43,49.237,48.931,51.251,49.176,45.818,30.8
2018-12-07 19:32:48,49.176,48.931,51.251,49.115,45.818,30.8
2018-12-07 19:32:53,49.176,48.931,51.19,49.054,45.879,30.739
2018-12-07 19:32:58,49.176,48.87,51.19,48.993,45.757,30.678
2018-12-07 19:33:03,49.176,48.809,51.129,48.931,45.696,30.555
2018-12-07 19:33:08,49.115,48.809,51.129,48.931,45.696,30.555
2018-12-07 19:33:13,49.115,48.748,51.068,48.931,45.757,30.617
2018-12-07 19:33:18,49.115,48.748,51.068,48.87,45.757,30.678
2018-12-07 19:33:23,49.054,48.687,51.068,48.87,45.757,30.739
2018-12-07 19:33:28,48.993,48.687,51.068,48.809,45.757,30.678
2018-12-07 19:33:33,48.993,48.687,51.007,48.748,45.757,30.494
2018-12-07 19:33:38,48.931,48.626,50.946,48.748,45.696,30.555
2018-12-07 19:33:43,48.931,48.565,50.885,48.809,45.757,30.617
2018-12-07 19:33:48,49.054,48.626,50.885,48.931,45.696,30.617
2018-12-07 19:33:53,49.176,48.687,50.885,49.115,45.696,30.678
2018-12-07 19:33:58,49.359,48.748,50.824,49.359,45.696,30.739
2018-12-07 19:34:03,49.359,48.748,50.885,49.481,45.696,30.861
2018-12-07 19:34:08,49.481,48.748,50.824,49.603,45.574,30.922
2018-12-07 19:34:13,49.664,48.87,50.763,49.908,45.452,30.983
2018-12-07 19:34:18,50.03,49.054,50.763,50.275,45.452,30.983
2018-12-07 19:34:23,50.214,49.237,50.885,50.641,45.452,31.166
2018-12-07 19:34:28,50.397,49.42,50.885,50.824,45.452,31.349
2018-12-07 19:34:33,50.519,49.481,51.007,51.129,45.452,31.532
2018-12-07 19:34:38,50.946,49.725,51.068,51.496,45.513,31.715
2018-12-07 19:34:43,51.19,49.908,51.129,51.801,45.513,31.899
2018-12-07 19:34:48,51.313,50.092,51.19,52.045,45.574,31.899
2018-12-07 19:34:53,51.496,50.214,51.251,52.289,45.574,31.96
2018-12-07 19:34:58,51.862,50.519,51.373,52.656,45.574,32.143
2018-12-07 19:35:03,52.228,50.763,51.435,53.022,45.696,32.387
2018-12-07 19:35:08,52.35,50.885,51.435,53.388,45.757,32.509
2018-12-07 19:35:13,52.533,51.007,51.557,53.632,45.757,32.631
2018-12-07 19:35:18,52.961,51.373,51.679,53.938,45.757,32.753
2018-12-07 19:35:23,53.083,51.557,51.801,54.182,45.757,32.998
2018-12-07 19:35:28,53.083,51.557,51.923,54.243,45.818,33.12
2018-12-07 19:35:33,52.961,51.557,51.984,54.182,45.818,33.12
2018-12-07 19:35:38,53.022,51.74,52.106,54.182,45.818,33.181
2018-12-07 19:35:43,53.205,51.862,52.106,54.182,45.818,33.303
2018-12-07 19:35:48,53.205,51.923,52.167,54.121,45.879,33.303
2018-12-07 19:35:53,53.144,51.923,52.228,53.938,45.94,33.242
2018-12-07 19:35:58,52.961,51.862,52.289,53.816,45.879,33.12
2018-12-07 19:36:03,52.9,51.923,52.289,53.632,45.879,33.059
2018-12-07 19:36:08,52.839,51.923,52.35,53.449,45.94,32.998
2018-12-07 19:36:13,52.778,51.862,52.411,53.266,46.062,32.936
2018-12-07 19:36:18,52.594,51.74,52.35,53.144,46.062,32.875
2018-12-07 19:36:23,52.533,51.74,52.411,52.9,46.001,32.814
2018-12-07 19:36:28,52.411,51.74,52.472,52.656,46.062,32.753
2018-12-07 19:36:33,52.289,51.618,52.472,52.533,46.062,32.692
2018-12-07 19:36:38,52.167,51.557,52.411,52.411,46.001,32.57
2018-12-07 19:36:43,52.106,51.435,52.411,52.228,46.001,32.509
2018-12-07 19:36:48,51.984,51.373,52.411,52.106,46.001,32.326
2018-12-07 19:36:53,51.74,51.251,52.35,51.862,46.062,32.326
2018-12-07 19:36:58,51.679,51.19,52.35,51.679,46.062,32.204
2018-12-07 19:37:03,51.618,51.129,52.289,51.557,46.062,32.204
2018-12-07 19:37:08,51.496,51.007,52.289,51.496,46.123,32.143
2018-12-07 19:37:13,51.373,50.946,52.289,51.373,46.123,32.021
2018-12-07 19:37:18,51.313,50.885,52.228,51.251,46.184,31.96
2018-12-07 19:37:23,51.251,50.824,52.228,51.129,46.123,31.899
2018-12-07 19:37:28,51.068,50.763,52.228,51.068,46.184,31.837
2018-12-07 19:37:33,51.007,50.641,52.167,50.946,46.245,31.837
2018-12-07 19:37:38,50.885,50.519,52.167,50.763,46.184,31.776
2018-12-07 19:37:43,50.763,50.458,52.167,50.58,46.062,31.654
2018-12-07 19:37:48,50.702,50.397,52.106,50.519,46.123,31.593
2018-12-07 19:37:53,50.641,50.336,52.106,50.519,46.123,31.532
2018-12-07 19:37:58,50.58,50.275,52.045,50.397,46.123,31.532
2018-12-07 19:38:03,50.458,50.214,51.984,50.336,46.062,31.471
2018-12-07 19:38:08,50.397,50.092,51.984,50.214,46.062,31.471
2018-12-07 19:38:13,50.336,50.03,51.923,50.153,46.001,31.41
2018-12-07 19:38:18,50.275,49.908,51.862,50.03,46.001,31.349
2018-12-07 19:38:23,50.153,49.847,51.801,49.908,46.001,31.227
2018-12-07 19:38:28,50.153,49.786,51.74,49.847,45.94,31.105
2018-12-07 19:38:33,50.03,49.786,51.679,49.786,45.879,31.105
2018-12-07 19:38:38,49.969,49.664,51.679,49.725,45.879,31.044
2018-12-07 19:38:43,49.908,49.664,51.618,49.664,45.879,30.983
2018-12-07 19:38:48,49.847,49.603,51.557,49.603,45.879,30.983
2018-12-07 19:38:53,49.786,49.481,51.557,49.603,45.879,30.983
2018-12-07 19:38:58,49.725,49.481,51.557,49.542,45.818,30.922
2018-12-07 19:39:03,49.664,49.42,51.496,49.481,45.818,30.861
2018-12-07 19:39:08,49.603,49.298,51.435,49.42,45.818,30.861
2018-12-07 19:39:13,49.542,49.237,51.435,49.359,45.757,30.8
2018-12-07 19:39:18,49.481,49.176,51.373,49.298,45.757,30.8
2018-12-07 19:39:23,49.359,49.054,51.373,49.298,45.696,30.8
2018-12-07 19:39:28,49.359,49.054,51.373,49.176,45.635,30.739
2018-12-07 19:39:33,49.359,48.993,51.313,49.176,45.635,30.739
2018-12-07 19:39:38,49.359,48.931,51.251,49.115,45.635,30.739
2018-12-07 19:39:43,49.298,48.931,51.251,49.115,45.635,30.617
2018-12-07 19:39:48,49.237,48.931,51.251,49.054,45.696,30.555
2018-12-07 19:39:53,49.237,48.931,51.19,49.115,45.696,30.555
2018-12-07 19:39:58,49.237,48.87,51.129,49.054,45.757,30.739
2018-12-07 19:40:03,49.176,48.748,51.129,48.931,45.757,30.8
2018-12-07 19:40:08,49.115,48.748,51.129,48.87,45.757,30.617
2018-12-07 19:40:13,49.115,48.687,51.068,48.87,45.757,30.555
2018-12-07 19:40:18,49.115,48.748,51.068,48.809,45.696,30.555
2018-12-07 19:40:23,49.054,48.687,51.007,48.809,45.696,30.433
2018-12-07 19:40:28,48.993,48.626,51.007,48.748,45.635,30.494
2018-12-07 19:40:33,48.87,48.565,50.885,48.748,45.635,30.555
2018-12-07 19:40:38,48.748,48.504,50.824,48.687,45.635,30.433
2018-12-07 19:40:43,48.748,48.504,50.763,48.626,45.574,30.433
2018-12-07 19:40:48,48.748,48.443,50.702,48.626,45.574,30.494
2018-12-07 19:40:53,48.809,48.382,50.702,48.687,45.452,30.494
2018-12-07 19:40:58,48.87,48.443,50.641,48.809,45.391,30.433
2018-12-07 19:41:03,49.054,48.504,50.58,49.054,45.33,30.494
2018-12-07 19:41:08,49.237,48.565,50.641,49.298,45.33,30.617
2018-12-07 19:41:13,49.481,48.748,50.702,49.603,45.33,30.739
2018-12-07 19:41:18,49.786,48.87,50.763,49.969,45.391,30.861
2018-12-07 19:41:23,49.969,48.993,50.824,50.214,45.391,30.922
2018-12-07 19:41:28,50.092,49.115,50.885,50.458,45.391,31.105
2018-12-07 19:41:33,50.275,49.237,50.946,50.641,45.391,31.227
2018-12-07 19:41:38,50.58,49.542,51.007,51.068,45.33,31.471
2018-12-07 19:41:43,51.007,49.786,51.129,51.496,45.33,31.715
2018-12-07 19:41:48,51.19,49.969,51.19,51.74,45.391,31.899
2018-12-07 19:41:53,51.251,49.969,51.251,51.862,45.513,32.021
2018-12-07 19:41:58,51.373,50.092,51.313,52.167,45.452,32.143
2018-12-07 19:42:03,51.74,50.336,51.373,52.594,45.513,32.265
2018-12-07 19:42:08,52.106,50.641,51.435,52.9,45.513,32.448
2018-12-07 19:42:13,52.228,50.824,51.496,53.205,45.574,32.57
2018-12-07 19:42:18,52.35,50.946,51.557,53.449,45.513,32.692
2018-12-07 19:42:23,52.656,51.129,51.679,53.755,45.574,32.753
2018-12-07 19:42:28,52.961,51.373,51.801,53.999,45.696,32.936
2018-12-07 19:42:33,53.083,51.557,51.923,54.182,45.757,33.059
2018-12-07 19:42:38,53.022,51.679,51.984,54.182,45.818,33.059
2018-12-07 19:42:43,53.144,51.74,52.045,54.182,45.818,33.059
2018-12-07 19:42:48,53.266,51.923,52.167,54.182,45.818,33.181
2018-12-07 19:42:53,53.266,51.984,52.228,54.182,45.879,33.303
2018-12-07 19:42:58,53.205,51.923,52.228,54.06,45.818,33.242
2018-12-07 19:43:03,53.022,51.862,52.289,53.816,45.879,33.12
2018-12-07 19:43:08,52.9,51.862,52.35,53.632,45.818,33.12
2018-12-07 19:43:13,52.9,51.923,52.411,53.449,45.818,33.059
2018-12-07 19:43:18,52.778,51.862,52.411,53.266,45.879,33.059
2018-12-07 19:43:23,52.594,51.74,52.411,53.083,46.001,32.998
