Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-07 20:59:52,31.172,34.652,34.367,36.391
2018-12-07 21:00:07,31.172,34.615,34.367,36.422
2018-12-07 21:00:22,31.172,34.615,34.43,36.422
2018-12-07 21:00:37,31.245,34.579,34.531,36.422
2018-12-07 21:00:52,31.319,34.542,34.563,36.461
2018-12-07 21:01:07,31.245,34.505,34.594,36.57
2018-12-07 21:01:22,31.282,34.469,34.625,36.68
2018-12-07 21:01:37,31.282,34.469,34.656,36.82
2018-12-07 21:01:52,31.319,34.469,34.727,36.93
2018-12-07 21:02:07,31.319,34.469,34.758,37.078
2018-12-07 21:02:22,31.392,34.469,34.789,37.18
2018-12-07 21:02:37,31.355,34.432,34.82,37.289
2018-12-07 21:02:52,31.355,34.432,34.852,37.367
2018-12-07 21:03:07,31.392,34.432,34.883,37.438
2018-12-07 21:03:22,31.428,34.432,34.852,37.508
2018-12-07 21:03:37,31.355,34.432,34.883,37.547
2018-12-07 21:03:52,31.392,34.432,34.883,37.547
2018-12-07 21:04:07,31.355,34.432,34.852,37.547
2018-12-07 21:04:22,31.428,34.432,34.82,37.547
2018-12-07 21:04:37,31.392,34.395,34.82,37.508
2018-12-07 21:04:52,31.355,34.395,34.789,37.508
2018-12-07 21:05:07,31.392,34.322,34.789,37.469
2018-12-07 21:05:22,31.355,34.286,34.789,37.398
2018-12-07 21:05:37,31.355,34.322,34.758,37.367
2018-12-07 21:05:52,31.355,34.249,34.758,37.328
2018-12-07 21:06:07,31.355,34.212,34.727,37.258
2018-12-07 21:06:22,31.355,34.176,34.688,37.219
2018-12-07 21:06:37,31.319,34.139,34.656,37.148
2018-12-07 21:06:52,31.355,34.102,34.625,37.078
2018-12-07 21:07:07,31.319,34.066,34.594,37
2018-12-07 21:07:22,31.319,34.066,34.563,36.969
2018-12-07 21:07:37,31.319,34.029,34.531,36.891
2018-12-07 21:07:52,31.319,33.956,34.492,36.82
2018-12-07 21:08:07,31.355,33.956,34.461,36.789
2018-12-07 21:08:22,31.319,33.993,34.43,36.75
2018-12-07 21:08:37,31.355,33.919,34.43,36.75
2018-12-07 21:08:52,31.355,33.919,34.43,36.75
2018-12-07 21:09:07,31.319,33.919,34.461,36.789
2018-12-07 21:09:22,31.355,33.883,34.492,36.859
2018-12-07 21:09:37,31.355,33.919,34.531,36.891
2018-12-07 21:09:52,31.355,33.919,34.563,36.969
2018-12-07 21:10:07,31.355,33.883,34.563,37.078
2018-12-07 21:10:22,31.355,33.919,34.594,37.148
2018-12-07 21:10:37,31.355,33.956,34.625,37.258
2018-12-07 21:10:52,31.355,33.956,34.656,37.367
2018-12-07 21:11:07,31.355,34.029,34.688,37.508
2018-12-07 21:11:22,31.392,34.066,34.758,37.617
2018-12-07 21:11:37,31.428,34.066,34.789,37.688
2018-12-07 21:11:52,31.392,34.139,34.852,37.758
2018-12-07 21:12:07,31.428,34.139,34.883,37.836
2018-12-07 21:12:22,31.428,34.139,34.883,37.867
2018-12-07 21:12:37,31.465,34.176,34.914,37.867
2018-12-07 21:12:52,31.428,34.176,34.953,37.906
2018-12-07 21:13:07,31.428,34.176,34.984,37.906
2018-12-07 21:13:22,31.428,34.176,34.914,37.906
2018-12-07 21:13:37,31.465,34.212,34.883,37.867
2018-12-07 21:13:52,31.428,34.212,34.883,37.836
2018-12-07 21:14:07,31.428,34.212,34.883,37.797
2018-12-07 21:14:22,31.392,34.176,34.852,37.758
2018-12-07 21:14:37,31.392,34.176,34.852,37.727
2018-12-07 21:14:52,31.355,34.176,34.82,37.656
2018-12-07 21:15:07,31.355,34.176,34.789,37.617
2018-12-07 21:15:22,31.355,34.102,34.758,37.547
2018-12-07 21:15:37,31.392,34.139,34.758,37.469
2018-12-07 21:15:52,31.392,34.102,34.727,37.398
2018-12-07 21:16:07,31.355,34.066,34.688,37.367
2018-12-07 21:16:22,31.392,34.029,34.688,37.289
2018-12-07 21:16:37,31.392,33.993,34.656,37.219
2018-12-07 21:16:52,31.392,33.993,34.625,37.148
2018-12-07 21:17:07,31.428,33.919,34.563,37.078
2018-12-07 21:17:22,31.355,33.883,34.531,37
2018-12-07 21:17:37,31.355,33.846,34.492,36.93
2018-12-07 21:17:52,31.355,33.883,34.461,36.891
2018-12-07 21:18:07,31.355,33.773,34.43,36.82
2018-12-07 21:18:22,31.355,33.809,34.398,36.789
2018-12-07 21:18:37,31.319,33.736,34.398,36.789
2018-12-07 21:18:52,31.392,33.809,34.398,36.75
2018-12-07 21:19:07,31.392,33.773,34.398,36.789
2018-12-07 21:19:22,31.355,33.736,34.43,36.82
2018-12-07 21:19:37,31.355,33.736,34.43,36.891
2018-12-07 21:19:52,31.392,33.773,34.461,36.969
2018-12-07 21:20:07,31.392,33.736,34.492,37.039
2018-12-07 21:20:22,31.428,33.773,34.563,37.148
2018-12-07 21:20:37,31.392,33.846,34.594,37.258
2018-12-07 21:20:52,31.428,33.846,34.688,37.328
2018-12-07 21:21:07,31.428,33.883,34.82,37.438
2018-12-07 21:21:22,31.428,33.846,34.914,37.547
2018-12-07 21:21:37,31.428,33.919,34.984,37.656
2018-12-07 21:21:52,31.502,33.993,35.016,37.727
2018-12-07 21:22:07,31.428,33.993,35.016,37.797
2018-12-07 21:22:22,31.465,34.029,35.016,37.867
2018-12-07 21:22:37,31.428,34.066,35.047,37.906
2018-12-07 21:22:52,31.428,34.066,35.047,37.906
2018-12-07 21:23:07,31.428,34.102,35.047,37.906
2018-12-07 21:23:22,31.428,34.066,35.016,37.906
2018-12-07 21:23:37,31.428,34.139,34.984,37.906
2018-12-07 21:23:52,31.428,34.139,34.953,37.867
2018-12-07 21:24:07,31.392,34.102,34.914,37.836
2018-12-07 21:24:22,31.428,34.139,34.914,37.758
2018-12-07 21:24:37,31.428,34.102,34.883,37.727
2018-12-07 21:24:52,31.428,34.102,34.852,37.688
2018-12-07 21:25:07,31.428,34.066,34.789,37.617
2018-12-07 21:25:22,31.392,34.066,34.758,37.547
2018-12-07 21:25:37,31.392,33.993,34.688,37.469
2018-12-07 21:25:52,31.392,33.993,34.688,37.398
2018-12-07 21:26:07,31.392,33.956,34.688,37.328
2018-12-07 21:26:22,31.392,33.956,34.656,37.258
2018-12-07 21:26:37,31.355,33.919,34.594,37.18
2018-12-07 21:26:52,31.392,33.883,34.563,37.109
2018-12-07 21:27:07,31.319,33.846,34.531,37.039
2018-12-07 21:27:22,31.355,33.809,34.492,36.969
2018-12-07 21:27:37,31.355,33.773,34.461,36.93
2018-12-07 21:27:52,31.319,33.736,34.461,36.859
2018-12-07 21:28:07,31.355,33.663,34.43,36.789
2018-12-07 21:28:22,31.355,33.663,34.398,36.75
2018-12-07 21:28:37,31.319,33.7,34.367,36.711
2018-12-07 21:28:52,31.319,33.663,34.367,36.711
2018-12-07 21:29:07,31.319,33.663,34.367,36.711
2018-12-07 21:29:22,31.392,33.7,34.367,36.75
2018-12-07 21:29:37,31.355,33.663,34.367,36.82
2018-12-07 21:29:52,31.319,33.626,34.43,36.859
2018-12-07 21:30:07,31.319,33.663,34.461,36.93
2018-12-07 21:30:22,31.392,33.663,34.531,37.039
2018-12-07 21:30:37,31.355,33.7,34.563,37.109
2018-12-07 21:30:52,31.355,33.736,34.625,37.219
2018-12-07 21:31:07,31.392,33.773,34.656,37.367
2018-12-07 21:31:22,31.392,33.809,34.727,37.438
2018-12-07 21:31:37,31.392,33.809,34.82,37.547
2018-12-07 21:31:52,31.392,33.883,34.852,37.617
2018-12-07 21:32:07,31.428,33.883,34.883,37.727
2018-12-07 21:32:22,31.392,33.919,34.914,37.758
2018-12-07 21:32:37,31.392,33.956,34.914,37.797
2018-12-07 21:32:52,31.355,33.956,34.914,37.836
2018-12-07 21:33:07,31.355,33.993,34.883,37.836
2018-12-07 21:33:22,31.428,33.993,34.883,37.836
2018-12-07 21:33:37,31.392,33.993,34.883,37.836
2018-12-07 21:33:52,31.392,33.993,34.883,37.797
2018-12-07 21:34:07,31.392,34.029,34.883,37.758
2018-12-07 21:34:22,31.428,33.993,34.883,37.727
2018-12-07 21:34:37,31.392,33.993,34.883,37.688
2018-12-07 21:34:52,31.428,33.993,34.883,37.617
2018-12-07 21:35:07,31.428,33.993,34.852,37.578
2018-12-07 21:35:22,31.392,33.993,34.789,37.508
2018-12-07 21:35:37,31.428,33.956,34.789,37.438
2018-12-07 21:35:52,31.392,33.956,34.758,37.367
2018-12-07 21:36:07,31.392,33.956,34.727,37.289
2018-12-07 21:36:22,31.428,33.883,34.727,37.219
2018-12-07 21:36:37,31.428,33.846,34.656,37.148
2018-12-07 21:36:52,31.392,33.846,34.625,37.078
2018-12-07 21:37:07,31.355,33.809,34.594,37
2018-12-07 21:37:22,31.392,33.773,34.594,36.969
2018-12-07 21:37:37,31.355,33.7,34.563,36.891
2018-12-07 21:37:52,31.392,33.736,34.531,36.82
2018-12-07 21:38:07,31.319,33.663,34.461,36.75
2018-12-07 21:38:22,31.319,33.663,34.461,36.711
2018-12-07 21:38:37,31.319,33.663,34.43,36.68
2018-12-07 21:38:52,31.392,33.626,34.398,36.641
2018-12-07 21:39:07,31.319,33.663,34.398,36.641
2018-12-07 21:39:22,31.319,33.663,34.398,36.68
2018-12-07 21:39:37,31.319,33.626,34.398,36.75
2018-12-07 21:39:52,31.282,33.626,34.398,36.789
2018-12-07 21:40:07,31.355,33.663,34.43,36.859
2018-12-07 21:40:22,31.319,33.7,34.492,36.969
2018-12-07 21:40:37,31.355,33.7,34.563,37.039
2018-12-07 21:40:52,31.319,33.736,34.594,37.148
2018-12-07 21:41:07,31.355,33.773,34.625,37.258
2018-12-07 21:41:22,31.355,33.809,34.727,37.367
2018-12-07 21:41:37,31.392,33.809,34.789,37.469
2018-12-07 21:41:52,31.392,33.883,34.82,37.547
2018-12-07 21:42:07,31.392,33.883,34.852,37.617
2018-12-07 21:42:22,31.428,33.919,34.914,37.688
2018-12-07 21:42:37,31.428,33.956,34.953,37.758
2018-12-07 21:42:52,31.428,33.956,34.953,37.797
2018-12-07 21:43:07,31.428,33.993,34.953,37.797
2018-12-07 21:43:22,31.392,33.993,34.953,37.797
2018-12-07 21:43:37,31.428,33.993,34.953,37.836
2018-12-07 21:43:52,31.428,33.993,34.914,37.836
2018-12-07 21:44:07,31.428,33.993,34.914,37.797
2018-12-07 21:44:22,31.428,33.993,34.883,37.758
2018-12-07 21:44:37,31.428,33.993,34.883,37.727
2018-12-07 21:44:52,31.428,34.029,34.883,37.656
2018-12-07 21:45:07,31.392,33.993,34.883,37.578
2018-12-07 21:45:22,31.392,33.956,34.852,37.547
2018-12-07 21:45:37,31.392,33.956,34.82,37.438
2018-12-07 21:45:52,31.355,33.919,34.789,37.398
2018-12-07 21:46:07,31.428,33.919,34.758,37.328
2018-12-07 21:46:22,31.392,33.883,34.727,37.258
2018-12-07 21:46:37,31.355,33.846,34.688,37.18
2018-12-07 21:46:52,31.392,33.809,34.656,37.109
2018-12-07 21:47:07,31.392,33.773,34.625,37.039
2018-12-07 21:47:22,31.319,33.736,34.594,37
2018-12-07 21:47:37,31.282,33.7,34.563,36.93
2018-12-07 21:47:52,31.319,33.7,34.531,36.859
2018-12-07 21:48:07,31.245,33.626,34.461,36.82
2018-12-07 21:48:22,31.282,33.626,34.43,36.75
2018-12-07 21:48:37,31.319,33.626,34.398,36.711
2018-12-07 21:48:52,31.319,33.626,34.367,36.68
2018-12-07 21:49:07,31.282,33.626,34.367,36.68
2018-12-07 21:49:22,31.319,33.59,34.336,36.68
2018-12-07 21:49:37,31.282,33.626,34.336,36.711
2018-12-07 21:49:52,31.319,33.626,34.367,36.75
2018-12-07 21:50:07,31.282,33.663,34.367,36.82
2018-12-07 21:50:22,31.319,33.7,34.367,36.891
2018-12-07 21:50:37,31.319,33.663,34.398,36.969
2018-12-07 21:50:52,31.355,33.7,34.43,37.078
2018-12-07 21:51:07,31.355,33.736,34.461,37.148
2018-12-07 21:51:22,31.355,33.773,34.492,37.258
2018-12-07 21:51:37,31.392,33.736,34.594,37.367
2018-12-07 21:51:52,31.355,33.809,34.656,37.469
2018-12-07 21:52:07,31.392,33.846,34.789,37.547
2018-12-07 21:52:22,31.392,33.883,34.82,37.617
2018-12-07 21:52:37,31.392,33.919,34.883,37.688
2018-12-07 21:52:52,31.355,33.919,34.953,37.727
2018-12-07 21:53:07,31.428,33.956,34.984,37.758
2018-12-07 21:53:22,31.428,33.956,34.984,37.758
2018-12-07 21:53:37,31.428,33.956,34.984,37.758
2018-12-07 21:53:52,31.428,33.956,34.984,37.758
2018-12-07 21:54:07,31.428,33.993,34.914,37.727
2018-12-07 21:54:22,31.428,33.993,34.914,37.688
2018-12-07 21:54:37,31.392,33.956,34.883,37.688
2018-12-07 21:54:52,31.392,33.956,34.852,37.617
2018-12-07 21:55:07,31.428,33.956,34.789,37.578
2018-12-07 21:55:22,31.355,33.956,34.758,37.508
2018-12-07 21:55:37,31.392,33.956,34.758,37.438
2018-12-07 21:55:52,31.392,33.883,34.727,37.367
2018-12-07 21:56:07,31.428,33.883,34.688,37.289
2018-12-07 21:56:22,31.392,33.846,34.656,37.219
2018-12-07 21:56:37,31.392,33.809,34.625,37.148
2018-12-07 21:56:52,31.392,33.773,34.625,37.109
2018-12-07 21:57:07,31.392,33.809,34.594,37.039
2018-12-07 21:57:22,31.319,33.736,34.563,36.969
2018-12-07 21:57:37,31.355,33.663,34.531,36.891
2018-12-07 21:57:52,31.319,33.663,34.492,36.82
2018-12-07 21:58:07,31.355,33.663,34.461,36.789
2018-12-07 21:58:22,31.355,33.626,34.398,36.711
2018-12-07 21:58:37,31.355,33.553,34.367,36.68
2018-12-07 21:58:52,31.355,33.59,34.367,36.641
2018-12-07 21:59:07,31.392,33.553,34.336,36.641
2018-12-07 21:59:22,31.355,33.553,34.305,36.641
2018-12-07 21:59:37,31.319,33.59,34.305,36.68
2018-12-07 21:59:52,31.392,33.59,34.336,36.711
2018-12-07 22:00:07,31.355,33.626,34.398,36.789
2018-12-07 22:00:22,31.282,33.626,34.43,36.891
2018-12-07 22:00:37,31.282,33.663,34.461,36.969
2018-12-07 22:00:52,31.282,33.736,34.563,37.039
2018-12-07 22:01:07,31.282,33.809,34.594,37.109
2018-12-07 22:01:22,31.282,33.809,34.688,37.18
2018-12-07 22:01:37,31.282,33.846,34.789,37.258
2018-12-07 22:01:52,31.282,33.883,34.852,37.289
2018-12-07 22:02:07,31.282,33.919,34.883,37.289
2018-12-07 22:02:22,31.282,33.919,34.883,37.258
2018-12-07 22:02:37,31.282,33.919,34.883,37.258
2018-12-07 22:02:52,31.245,33.993,34.883,37.219
2018-12-07 22:03:07,31.282,33.919,34.883,37.148
2018-12-07 22:03:22,31.209,33.919,34.883,37.109
2018-12-07 22:03:37,31.209,33.919,34.852,37.039
2018-12-07 22:03:52,31.209,33.919,34.82,36.93
2018-12-07 22:04:07,31.209,33.919,34.758,36.859
2018-12-07 22:04:22,31.209,33.883,34.727,36.789
2018-12-07 22:04:37,31.245,33.883,34.656,36.68
2018-12-07 22:04:52,31.209,33.809,34.625,36.57
2018-12-07 22:05:07,31.209,33.809,34.563,36.5
2018-12-07 22:05:22,31.209,33.809,34.531,36.391
2018-12-07 22:05:37,31.172,33.809,34.461,36.281
2018-12-07 22:05:52,31.172,33.809,34.43,36.211
2018-12-07 22:06:07,31.172,33.809,34.398,36.172
2018-12-07 22:06:22,31.136,33.809,34.367,36.133
2018-12-07 22:06:37,31.172,33.809,34.336,36.102
2018-12-07 22:06:52,31.172,33.809,34.336,36.133
2018-12-07 22:07:07,31.136,33.773,34.336,36.172
2018-12-07 22:07:22,31.172,33.809,34.367,36.211
2018-12-07 22:07:37,31.099,33.809,34.367,36.281
2018-12-07 22:07:52,31.209,33.809,34.43,36.352
2018-12-07 22:08:07,31.136,33.846,34.461,36.422
2018-12-07 22:08:22,31.172,33.846,34.531,36.531
2018-12-07 22:08:37,31.209,33.883,34.563,36.641
2018-12-07 22:08:52,31.172,33.919,34.594,36.711
2018-12-07 22:09:07,31.209,33.956,34.625,36.82
2018-12-07 22:09:22,31.209,33.993,34.688,36.891
2018-12-07 22:09:37,31.209,33.956,34.727,36.969
2018-12-07 22:09:52,31.172,34.066,34.789,37.039
2018-12-07 22:10:07,31.172,34.029,34.852,37.109
2018-12-07 22:10:22,31.209,34.066,34.852,37.109
2018-12-07 22:10:37,31.172,34.066,34.852,37.109
2018-12-07 22:10:52,31.172,34.066,34.82,37.078
2018-12-07 22:11:07,31.209,34.066,34.82,37.039
2018-12-07 22:11:22,31.172,34.029,34.82,37
2018-12-07 22:11:37,31.245,34.066,34.789,36.93
2018-12-07 22:11:52,31.172,33.993,34.758,36.859
2018-12-07 22:12:07,31.209,33.956,34.727,36.789
2018-12-07 22:12:22,31.136,33.919,34.688,36.711
2018-12-07 22:12:37,31.172,33.883,34.625,36.641
2018-12-07 22:12:52,31.136,33.919,34.594,36.531
2018-12-07 22:13:07,31.136,33.883,34.531,36.461
2018-12-07 22:13:22,31.172,33.846,34.492,36.352
2018-12-07 22:13:37,31.136,33.809,34.43,36.281
2018-12-07 22:13:52,31.099,33.736,34.398,36.211
2018-12-07 22:14:07,31.099,33.773,34.367,36.133
2018-12-07 22:14:22,31.099,33.736,34.336,36.133
2018-12-07 22:14:37,31.099,33.773,34.336,36.133
2018-12-07 22:14:52,31.062,33.736,34.336,36.172
2018-12-07 22:15:07,31.099,33.736,34.336,36.211
2018-12-07 22:15:22,31.062,33.736,34.367,36.281
2018-12-07 22:15:37,31.099,33.736,34.398,36.313
2018-12-07 22:15:52,31.099,33.809,34.43,36.391
2018-12-07 22:16:07,31.136,33.773,34.492,36.5
2018-12-07 22:16:22,31.136,33.809,34.563,36.57
2018-12-07 22:16:37,31.136,33.846,34.594,36.68
2018-12-07 22:16:52,31.136,33.883,34.656,36.789
2018-12-07 22:17:07,31.172,33.883,34.688,36.859
2018-12-07 22:17:22,31.209,33.956,34.727,36.93
2018-12-07 22:17:37,31.172,33.956,34.758,37.039
2018-12-07 22:17:52,31.172,33.993,34.82,37.078
2018-12-07 22:18:07,31.209,33.956,34.852,37.078
2018-12-07 22:18:22,31.172,34.029,34.852,37.109
2018-12-07 22:18:37,31.172,34.066,34.883,37.078
2018-12-07 22:18:52,31.172,33.993,34.883,37.039
2018-12-07 22:19:07,31.172,33.993,34.883,37
2018-12-07 22:19:22,31.172,33.993,34.852,36.93
2018-12-07 22:19:37,31.136,33.993,34.82,36.891
2018-12-07 22:19:52,31.136,33.919,34.789,36.82
2018-12-07 22:20:07,31.172,33.956,34.758,36.75
2018-12-07 22:20:22,31.172,33.919,34.727,36.641
2018-12-07 22:20:37,31.172,33.956,34.656,36.57
2018-12-07 22:20:52,31.136,33.846,34.594,36.461
2018-12-07 22:21:07,31.136,33.809,34.563,36.391
2018-12-07 22:21:22,31.136,33.809,34.492,36.281
2018-12-07 22:21:37,31.062,33.773,34.461,36.211
2018-12-07 22:21:52,31.062,33.736,34.398,36.172
2018-12-07 22:22:07,31.026,33.736,34.367,36.133
2018-12-07 22:22:22,31.062,33.809,34.367,36.133
2018-12-07 22:22:37,31.026,33.773,34.367,36.172
2018-12-07 22:22:52,31.099,33.809,34.367,36.211
2018-12-07 22:23:07,31.062,33.846,34.398,36.242
2018-12-07 22:23:22,31.026,33.809,34.43,36.313
2018-12-07 22:23:37,31.062,33.846,34.492,36.422
2018-12-07 22:23:52,31.062,33.846,34.531,36.5
2018-12-07 22:24:07,31.062,33.919,34.594,36.57
2018-12-07 22:24:22,31.062,33.919,34.625,36.68
2018-12-07 22:24:37,31.062,33.956,34.688,36.75
2018-12-07 22:24:52,31.062,33.993,34.758,36.859
2018-12-07 22:25:07,31.099,33.993,34.789,36.93
2018-12-07 22:25:22,31.099,34.029,34.82,37
2018-12-07 22:25:37,31.099,34.029,34.82,37.078
2018-12-07 22:25:52,31.099,33.993,34.852,37.109
2018-12-07 22:26:07,31.099,34.029,34.883,37.109
2018-12-07 22:26:22,31.136,34.029,34.883,37.109
2018-12-07 22:26:37,31.099,34.029,34.883,37.078
2018-12-07 22:26:52,31.136,34.029,34.883,37.039
2018-12-07 22:27:07,31.099,34.029,34.852,36.969
2018-12-07 22:27:22,31.099,34.029,34.82,36.93
2018-12-07 22:27:37,31.099,33.993,34.789,36.859
2018-12-07 22:27:52,31.099,33.993,34.758,36.75
2018-12-07 22:28:07,31.026,33.956,34.727,36.641
2018-12-07 22:28:22,31.062,33.919,34.656,36.57
2018-12-07 22:28:37,31.062,33.956,34.594,36.461
2018-12-07 22:28:52,31.099,33.846,34.563,36.352
2018-12-07 22:29:07,31.062,33.809,34.492,36.242
2018-12-07 22:29:22,31.062,33.809,34.461,36.211
2018-12-07 22:29:37,31.026,33.773,34.43,36.133
2018-12-07 22:29:52,30.989,33.773,34.398,36.102
2018-12-07 22:30:07,31.026,33.809,34.398,36.102
2018-12-07 22:30:22,30.989,33.809,34.398,36.133
2018-12-07 22:30:37,30.989,33.773,34.43,36.172
2018-12-07 22:30:52,30.989,33.809,34.43,36.242
2018-12-07 22:31:07,30.989,33.846,34.461,36.313
2018-12-07 22:31:22,30.989,33.883,34.492,36.391
2018-12-07 22:31:37,31.026,33.883,34.531,36.461
2018-12-07 22:31:52,30.989,33.883,34.563,36.57
2018-12-07 22:32:07,31.026,33.919,34.594,36.68
2018-12-07 22:32:22,31.062,33.993,34.625,36.75
2018-12-07 22:32:37,31.062,33.993,34.656,36.859
2018-12-07 22:32:52,31.026,34.066,34.727,36.93
2018-12-07 22:33:07,31.099,34.102,34.789,37
2018-12-07 22:33:22,31.099,34.102,34.82,37.078
2018-12-07 22:33:37,31.062,34.102,34.852,37.109
2018-12-07 22:33:52,31.136,34.139,34.883,37.109
2018-12-07 22:34:07,31.062,34.066,34.883,37.109
2018-12-07 22:34:22,31.062,34.102,34.852,37.109
2018-12-07 22:34:37,31.099,34.066,34.852,37.078
2018-12-07 22:34:52,31.099,34.066,34.82,37
2018-12-07 22:35:07,31.062,34.066,34.789,36.969
2018-12-07 22:35:22,31.062,34.029,34.758,36.859
2018-12-07 22:35:37,31.099,33.993,34.727,36.789
2018-12-07 22:35:52,31.062,33.993,34.688,36.711
2018-12-07 22:36:07,31.062,33.993,34.656,36.602
2018-12-07 22:36:22,31.062,33.956,34.594,36.5
2018-12-07 22:36:37,31.062,33.919,34.531,36.422
2018-12-07 22:36:52,31.026,33.883,34.492,36.313
2018-12-07 22:37:07,31.026,33.846,34.43,36.242
2018-12-07 22:37:22,30.989,33.846,34.398,36.172
2018-12-07 22:37:37,31.062,33.846,34.367,36.133
2018-12-07 22:37:52,31.062,33.846,34.367,36.133
2018-12-07 22:38:07,30.989,33.846,34.367,36.133
2018-12-07 22:38:22,30.989,33.846,34.367,36.172
2018-12-07 22:38:37,31.026,33.883,34.398,36.211
2018-12-07 22:38:52,30.989,33.846,34.43,36.313
2018-12-07 22:39:07,30.989,33.883,34.461,36.391
2018-12-07 22:39:22,30.989,33.883,34.461,36.461
2018-12-07 22:39:37,31.026,33.919,34.531,36.531
2018-12-07 22:39:52,30.989,33.919,34.594,36.641
2018-12-07 22:40:07,30.989,33.956,34.625,36.711
2018-12-07 22:40:22,31.062,34.029,34.688,36.82
2018-12-07 22:40:37,31.062,34.029,34.727,36.891
2018-12-07 22:40:52,31.062,34.066,34.789,36.969
2018-12-07 22:41:07,31.062,34.102,34.852,37.039
2018-12-07 22:41:22,31.062,34.102,34.914,37.109
2018-12-07 22:41:37,31.062,34.102,34.914,37.109
2018-12-07 22:41:52,31.136,34.102,34.953,37.109
2018-12-07 22:42:07,31.062,34.102,34.953,37.109
2018-12-07 22:42:22,31.062,34.102,34.914,37.078
2018-12-07 22:42:37,31.062,34.066,34.914,37.039
2018-12-07 22:42:52,31.062,34.102,34.883,36.969
2018-12-07 22:43:07,31.026,34.029,34.852,36.891
2018-12-07 22:43:22,31.026,33.993,34.789,36.82
2018-12-07 22:43:37,31.026,33.993,34.758,36.75
2018-12-07 22:43:52,31.026,33.993,34.727,36.641
2018-12-07 22:44:07,31.026,33.919,34.656,36.531
2018-12-07 22:44:22,30.989,33.919,34.594,36.461
2018-12-07 22:44:37,30.989,33.883,34.563,36.352
2018-12-07 22:44:52,30.989,33.883,34.492,36.281
2018-12-07 22:45:07,30.989,33.883,34.461,36.211
2018-12-07 22:45:22,30.989,33.809,34.43,36.172
2018-12-07 22:45:37,30.989,33.846,34.43,36.172
2018-12-07 22:45:52,31.026,33.809,34.43,36.172
2018-12-07 22:46:07,30.989,33.883,34.43,36.211
2018-12-07 22:46:22,30.989,33.846,34.43,36.242
2018-12-07 22:46:37,31.026,33.883,34.461,36.313
2018-12-07 22:46:52,30.989,33.919,34.461,36.352
2018-12-07 22:47:07,30.989,33.919,34.531,36.422
2018-12-07 22:47:22,30.989,33.919,34.563,36.531
2018-12-07 22:47:37,31.026,33.993,34.594,36.602
2018-12-07 22:47:52,31.026,33.993,34.656,36.711
2018-12-07 22:48:07,31.026,34.029,34.688,36.789
2018-12-07 22:48:22,31.062,34.066,34.727,36.891
2018-12-07 22:48:37,31.026,34.139,34.758,36.969
2018-12-07 22:48:52,31.026,34.139,34.789,37.039
2018-12-07 22:49:07,31.062,34.139,34.852,37.078
2018-12-07 22:49:22,31.062,34.176,34.883,37.109
2018-12-07 22:49:37,31.062,34.176,34.914,37.109
2018-12-07 22:49:52,31.062,34.139,34.914,37.109
2018-12-07 22:50:07,31.136,34.176,34.914,37.078
2018-12-07 22:50:22,31.136,34.139,34.883,37.039
2018-12-07 22:50:37,31.099,34.102,34.852,37
2018-12-07 22:50:52,31.062,34.102,34.852,36.93
