Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-07 21:07:45,34.07,35.594,38.914,34.883,38.305,44
2018-12-07 21:07:50,34.039,35.555,38.883,34.883,38.305,43.961
2018-12-07 21:07:55,34.008,35.555,38.844,34.852,38.305,43.961
2018-12-07 21:08:00,33.977,35.555,38.844,34.82,38.266,43.961
2018-12-07 21:08:05,33.977,35.523,38.813,34.82,38.266,44
2018-12-07 21:08:10,33.977,35.523,38.773,34.789,38.266,44
2018-12-07 21:08:15,33.945,35.484,38.773,34.789,38.266,44.047
2018-12-07 21:08:20,33.945,35.484,38.734,34.789,38.234,44.086
2018-12-07 21:08:25,33.945,35.484,38.734,34.758,38.234,44.125
2018-12-07 21:08:30,33.945,35.484,38.703,34.758,38.234,44.164
2018-12-07 21:08:35,33.945,35.484,38.703,34.758,38.234,44.25
2018-12-07 21:08:40,33.945,35.445,38.664,34.758,38.234,44.328
2018-12-07 21:08:45,33.977,35.445,38.664,34.758,38.234,44.375
2018-12-07 21:08:50,33.977,35.445,38.664,34.758,38.234,44.453
2018-12-07 21:08:55,34.008,35.445,38.664,34.758,38.234,44.539
2018-12-07 21:09:00,34.039,35.414,38.664,34.789,38.266,44.617
2018-12-07 21:09:05,34.07,35.445,38.664,34.789,38.266,44.703
2018-12-07 21:09:10,34.109,35.445,38.664,34.789,38.266,44.828
2018-12-07 21:09:15,34.141,35.414,38.664,34.82,38.266,44.906
2018-12-07 21:09:20,34.172,35.414,38.703,34.82,38.305,44.992
2018-12-07 21:09:25,34.203,35.414,38.703,34.852,38.305,45.07
2018-12-07 21:09:30,34.234,35.414,38.703,34.883,38.305,45.156
2018-12-07 21:09:35,34.305,35.414,38.734,34.883,38.336,45.289
2018-12-07 21:09:40,34.336,35.445,38.734,34.914,38.336,45.383
2018-12-07 21:09:45,34.367,35.445,38.734,34.953,38.336,45.477
2018-12-07 21:09:50,34.43,35.445,38.773,34.984,38.375,45.625
2018-12-07 21:09:55,34.461,35.445,38.813,35.016,38.375,45.719
2018-12-07 21:10:00,34.531,35.445,38.813,35.047,38.414,45.82
2018-12-07 21:10:05,34.563,35.445,38.844,35.078,38.414,45.914
2018-12-07 21:10:10,34.625,35.445,38.883,35.109,38.445,46.008
2018-12-07 21:10:15,34.688,35.484,38.883,35.148,38.484,46.109
2018-12-07 21:10:20,34.727,35.484,38.914,35.18,38.484,46.203
2018-12-07 21:10:25,34.789,35.484,38.953,35.211,38.523,46.297
2018-12-07 21:10:30,34.82,35.523,38.992,35.242,38.555,46.398
2018-12-07 21:10:35,34.883,35.523,39.023,35.305,38.594,46.492
2018-12-07 21:10:40,34.914,35.555,39.063,35.344,38.594,46.594
2018-12-07 21:10:45,34.984,35.555,39.102,35.375,38.625,46.688
2018-12-07 21:10:50,35.047,35.594,39.133,35.414,38.664,46.781
2018-12-07 21:10:55,35.078,35.594,39.172,35.484,38.703,46.883
2018-12-07 21:11:00,35.148,35.633,39.203,35.523,38.734,46.93
2018-12-07 21:11:05,35.18,35.633,39.242,35.555,38.734,47.023
2018-12-07 21:11:10,35.242,35.664,39.281,35.594,38.773,47.125
2018-12-07 21:11:15,35.273,35.703,39.313,35.664,38.813,47.172
2018-12-07 21:11:20,35.305,35.703,39.352,35.703,38.844,47.219
2018-12-07 21:11:25,35.344,35.734,39.391,35.734,38.883,47.313
2018-12-07 21:11:30,35.414,35.773,39.422,35.773,38.883,47.313
2018-12-07 21:11:35,35.414,35.773,39.461,35.813,38.914,47.359
2018-12-07 21:11:40,35.445,35.813,39.492,35.844,38.953,47.414
2018-12-07 21:11:45,35.484,35.844,39.531,35.844,38.953,47.414
2018-12-07 21:11:50,35.523,35.844,39.531,35.883,38.992,47.461
2018-12-07 21:11:55,35.523,35.883,39.57,35.922,39.023,47.461
2018-12-07 21:12:00,35.555,35.883,39.602,35.953,39.023,47.461
2018-12-07 21:12:05,35.555,35.922,39.641,35.953,39.063,47.461
2018-12-07 21:12:10,35.594,35.922,39.68,35.992,39.063,47.414
2018-12-07 21:12:15,35.594,35.953,39.68,35.992,39.102,47.414
2018-12-07 21:12:20,35.594,35.953,39.711,36.023,39.102,47.359
2018-12-07 21:12:25,35.594,35.992,39.75,36.023,39.133,47.359
2018-12-07 21:12:30,35.633,35.992,39.75,36.063,39.133,47.313
2018-12-07 21:12:35,35.633,35.992,39.781,36.063,39.172,47.266
2018-12-07 21:12:40,35.594,36.023,39.781,36.063,39.172,47.219
2018-12-07 21:12:45,35.594,36.023,39.82,36.063,39.172,47.172
2018-12-07 21:12:50,35.594,36.023,39.82,36.063,39.203,47.125
2018-12-07 21:12:55,35.594,36.063,39.859,36.102,39.203,47.07
2018-12-07 21:13:00,35.594,36.063,39.859,36.102,39.203,47.023
2018-12-07 21:13:05,35.594,36.102,39.891,36.102,39.242,46.977
2018-12-07 21:13:10,35.555,36.102,39.891,36.102,39.242,46.883
2018-12-07 21:13:15,35.555,36.102,39.891,36.102,39.242,46.828
2018-12-07 21:13:20,35.523,36.102,39.891,36.063,39.242,46.781
2018-12-07 21:13:25,35.523,36.133,39.891,36.063,39.242,46.688
2018-12-07 21:13:30,35.484,36.133,39.891,36.063,39.242,46.641
2018-12-07 21:13:35,35.484,36.133,39.891,36.063,39.242,46.539
2018-12-07 21:13:40,35.445,36.133,39.891,36.063,39.281,46.492
2018-12-07 21:13:45,35.445,36.133,39.891,36.023,39.281,46.445
2018-12-07 21:13:50,35.414,36.133,39.891,36.023,39.281,46.352
2018-12-07 21:13:55,35.375,36.133,39.891,36.023,39.242,46.25
2018-12-07 21:14:00,35.375,36.133,39.891,35.992,39.242,46.203
2018-12-07 21:14:05,35.344,36.172,39.891,35.992,39.281,46.109
2018-12-07 21:14:10,35.305,36.133,39.891,35.992,39.242,46.063
2018-12-07 21:14:15,35.273,36.172,39.891,35.953,39.242,45.961
2018-12-07 21:14:20,35.273,36.172,39.891,35.953,39.242,45.914
2018-12-07 21:14:25,35.242,36.172,39.891,35.922,39.242,45.82
2018-12-07 21:14:30,35.211,36.172,39.859,35.922,39.242,45.766
2018-12-07 21:14:35,35.18,36.172,39.859,35.883,39.242,45.672
2018-12-07 21:14:40,35.148,36.172,39.859,35.883,39.242,45.625
2018-12-07 21:14:45,35.148,36.172,39.82,35.844,39.242,45.531
2018-12-07 21:14:50,35.109,36.172,39.82,35.844,39.203,45.477
2018-12-07 21:14:55,35.078,36.172,39.82,35.813,39.203,45.43
2018-12-07 21:15:00,35.047,36.172,39.781,35.813,39.203,45.336
2018-12-07 21:15:05,35.016,36.172,39.781,35.773,39.203,45.289
2018-12-07 21:15:10,34.984,36.133,39.75,35.773,39.172,45.195
2018-12-07 21:15:15,34.953,36.133,39.75,35.734,39.172,45.156
2018-12-07 21:15:20,34.914,36.133,39.711,35.703,39.172,45.117
2018-12-07 21:15:25,34.883,36.133,39.68,35.703,39.133,45.031
2018-12-07 21:15:30,34.852,36.133,39.68,35.664,39.133,44.992
2018-12-07 21:15:35,34.82,36.133,39.641,35.633,39.133,44.953
2018-12-07 21:15:40,34.789,36.102,39.602,35.594,39.102,44.906
2018-12-07 21:15:45,34.758,36.102,39.602,35.555,39.102,44.828
2018-12-07 21:15:50,34.727,36.102,39.57,35.555,39.102,44.781
2018-12-07 21:15:55,34.688,36.102,39.531,35.523,39.063,44.742
2018-12-07 21:16:00,34.625,36.063,39.492,35.484,39.063,44.703
2018-12-07 21:16:05,34.594,36.063,39.492,35.484,39.023,44.617
2018-12-07 21:16:10,34.563,36.063,39.461,35.445,39.023,44.578
2018-12-07 21:16:15,34.563,36.023,39.422,35.414,38.992,44.539
2018-12-07 21:16:20,34.492,36.023,39.391,35.375,38.992,44.5
2018-12-07 21:16:25,34.461,35.992,39.352,35.344,38.953,44.453
2018-12-07 21:16:30,34.43,35.992,39.313,35.344,38.953,44.414
2018-12-07 21:16:35,34.398,35.992,39.281,35.305,38.914,44.375
2018-12-07 21:16:40,34.367,35.953,39.242,35.273,38.914,44.328
2018-12-07 21:16:45,34.336,35.953,39.203,35.242,38.883,44.25
2018-12-07 21:16:50,34.305,35.922,39.172,35.242,38.883,44.25
2018-12-07 21:16:55,34.266,35.922,39.133,35.211,38.844,44.211
2018-12-07 21:17:00,34.234,35.922,39.102,35.18,38.844,44.164
2018-12-07 21:17:05,34.203,35.883,39.063,35.148,38.813,44.125
2018-12-07 21:17:10,34.203,35.883,39.063,35.148,38.813,44.086
2018-12-07 21:17:15,34.172,35.844,39.023,35.109,38.773,44.047
2018-12-07 21:17:20,34.141,35.844,38.992,35.078,38.773,44.047
2018-12-07 21:17:25,34.109,35.844,38.953,35.047,38.734,44
2018-12-07 21:17:30,34.109,35.813,38.953,35.047,38.734,43.961
2018-12-07 21:17:35,34.07,35.813,38.914,35.016,38.703,43.922
2018-12-07 21:17:40,34.039,35.773,38.883,34.984,38.703,43.922
2018-12-07 21:17:45,34.008,35.773,38.844,34.953,38.664,43.875
2018-12-07 21:17:50,33.977,35.734,38.813,34.953,38.664,43.875
2018-12-07 21:17:55,33.977,35.734,38.813,34.914,38.625,43.875
2018-12-07 21:18:00,33.945,35.734,38.773,34.883,38.625,43.836
2018-12-07 21:18:05,33.914,35.703,38.734,34.883,38.594,43.875
2018-12-07 21:18:10,33.914,35.703,38.703,34.852,38.594,43.875
2018-12-07 21:18:15,33.875,35.664,38.664,34.82,38.555,43.875
2018-12-07 21:18:20,33.875,35.664,38.664,34.82,38.555,43.922
2018-12-07 21:18:25,33.844,35.633,38.625,34.789,38.523,43.961
2018-12-07 21:18:30,33.844,35.633,38.625,34.789,38.523,44
2018-12-07 21:18:35,33.844,35.633,38.594,34.789,38.523,44.086
2018-12-07 21:18:40,33.844,35.594,38.594,34.758,38.484,44.125
2018-12-07 21:18:45,33.844,35.594,38.594,34.758,38.484,44.211
2018-12-07 21:18:50,33.875,35.594,38.594,34.758,38.484,44.25
2018-12-07 21:18:55,33.875,35.555,38.555,34.758,38.484,44.328
2018-12-07 21:19:00,33.914,35.555,38.555,34.758,38.484,44.414
2018-12-07 21:19:05,33.945,35.555,38.555,34.758,38.484,44.5
2018-12-07 21:19:10,33.945,35.555,38.555,34.789,38.484,44.578
2018-12-07 21:19:15,33.977,35.523,38.555,34.789,38.484,44.664
2018-12-07 21:19:20,34.039,35.523,38.555,34.789,38.484,44.781
2018-12-07 21:19:25,34.07,35.523,38.555,34.82,38.484,44.867
2018-12-07 21:19:30,34.109,35.523,38.594,34.82,38.523,44.953
2018-12-07 21:19:35,34.141,35.523,38.594,34.852,38.523,45.031
2018-12-07 21:19:40,34.203,35.523,38.594,34.883,38.523,45.156
2018-12-07 21:19:45,34.234,35.523,38.625,34.883,38.523,45.242
2018-12-07 21:19:50,34.305,35.523,38.625,34.914,38.555,45.336
2018-12-07 21:19:55,34.336,35.523,38.664,34.953,38.555,45.477
2018-12-07 21:20:00,34.398,35.523,38.664,34.984,38.594,45.578
2018-12-07 21:20:05,34.43,35.523,38.703,35.016,38.594,45.672
2018-12-07 21:20:10,34.492,35.523,38.703,35.047,38.594,45.766
2018-12-07 21:20:15,34.563,35.555,38.734,35.078,38.625,45.914
2018-12-07 21:20:20,34.594,35.555,38.773,35.109,38.625,46.008
2018-12-07 21:20:25,34.656,35.555,38.813,35.148,38.664,46.109
2018-12-07 21:20:30,34.688,35.594,38.844,35.211,38.703,46.203
2018-12-07 21:20:35,34.758,35.594,38.883,35.242,38.703,46.297
2018-12-07 21:20:40,34.82,35.594,38.914,35.273,38.734,46.398
2018-12-07 21:20:45,34.852,35.633,38.914,35.305,38.734,46.492
2018-12-07 21:20:50,34.914,35.633,38.953,35.344,38.773,46.594
2018-12-07 21:20:55,34.984,35.633,39.023,35.414,38.813,46.734
2018-12-07 21:21:00,35.016,35.664,39.063,35.445,38.813,46.828
2018-12-07 21:21:05,35.078,35.664,39.102,35.484,38.844,46.93
2018-12-07 21:21:10,35.109,35.703,39.133,35.555,38.883,46.977
2018-12-07 21:21:15,35.18,35.703,39.172,35.594,38.883,47.07
2018-12-07 21:21:20,35.211,35.734,39.203,35.633,38.914,47.172
2018-12-07 21:21:25,35.273,35.773,39.242,35.664,38.953,47.219
2018-12-07 21:21:30,35.305,35.773,39.281,35.734,38.992,47.266
2018-12-07 21:21:35,35.344,35.813,39.313,35.773,38.992,47.313
2018-12-07 21:21:40,35.375,35.844,39.352,35.813,39.023,47.313
2018-12-07 21:21:45,35.414,35.844,39.391,35.844,39.063,47.359
2018-12-07 21:21:50,35.414,35.883,39.422,35.844,39.063,47.359
2018-12-07 21:21:55,35.445,35.922,39.461,35.883,39.102,47.414
2018-12-07 21:22:00,35.484,35.922,39.492,35.922,39.102,47.414
2018-12-07 21:22:05,35.484,35.953,39.531,35.953,39.133,47.414
2018-12-07 21:22:10,35.484,35.953,39.531,35.953,39.133,47.359
2018-12-07 21:22:15,35.523,35.992,39.57,35.992,39.172,47.359
2018-12-07 21:22:20,35.523,35.992,39.602,35.992,39.172,47.313
2018-12-07 21:22:25,35.523,36.023,39.641,35.992,39.203,47.313
2018-12-07 21:22:30,35.523,36.023,39.641,36.023,39.203,47.266
2018-12-07 21:22:35,35.523,36.063,39.68,36.023,39.242,47.219
2018-12-07 21:22:40,35.523,36.063,39.68,36.023,39.242,47.172
2018-12-07 21:22:45,35.523,36.063,39.711,36.063,39.242,47.125
2018-12-07 21:22:50,35.523,36.102,39.75,36.063,39.242,47.07
2018-12-07 21:22:55,35.484,36.102,39.75,36.063,39.281,47.023
2018-12-07 21:23:00,35.484,36.133,39.781,36.063,39.281,46.93
2018-12-07 21:23:05,35.484,36.133,39.781,36.063,39.281,46.883
2018-12-07 21:23:10,35.484,36.133,39.781,36.063,39.281,46.828
2018-12-07 21:23:15,35.445,36.133,39.82,36.063,39.313,46.734
2018-12-07 21:23:20,35.445,36.133,39.82,36.063,39.313,46.688
2018-12-07 21:23:25,35.414,36.133,39.82,36.063,39.313,46.594
2018-12-07 21:23:30,35.414,36.172,39.82,36.023,39.313,46.539
2018-12-07 21:23:35,35.375,36.172,39.859,36.023,39.313,46.445
2018-12-07 21:23:40,35.375,36.172,39.859,36.023,39.313,46.398
2018-12-07 21:23:45,35.344,36.172,39.859,36.023,39.313,46.297
2018-12-07 21:23:50,35.305,36.172,39.859,36.023,39.313,46.25
2018-12-07 21:23:55,35.305,36.211,39.859,35.992,39.313,46.156
2018-12-07 21:24:00,35.273,36.211,39.859,35.992,39.313,46.109
2018-12-07 21:24:05,35.273,36.211,39.859,35.992,39.313,46.008
2018-12-07 21:24:10,35.242,36.211,39.859,35.953,39.281,45.961
2018-12-07 21:24:15,35.211,36.211,39.82,35.953,39.281,45.867
2018-12-07 21:24:20,35.211,36.211,39.82,35.922,39.281,45.82
2018-12-07 21:24:25,35.18,36.211,39.82,35.922,39.281,45.719
2018-12-07 21:24:30,35.148,36.211,39.82,35.922,39.281,45.672
2018-12-07 21:24:35,35.148,36.211,39.82,35.883,39.281,45.625
2018-12-07 21:24:40,35.109,36.211,39.781,35.883,39.281,45.531
2018-12-07 21:24:45,35.109,36.211,39.781,35.844,39.242,45.477
2018-12-07 21:24:50,35.078,36.211,39.781,35.844,39.242,45.43
2018-12-07 21:24:55,35.047,36.211,39.75,35.813,39.242,45.336
2018-12-07 21:25:00,35.016,36.211,39.75,35.813,39.203,45.289
2018-12-07 21:25:05,34.984,36.211,39.75,35.773,39.203,45.195
2018-12-07 21:25:10,34.953,36.211,39.711,35.734,39.203,45.156
2018-12-07 21:25:15,34.953,36.211,39.711,35.734,39.172,45.117
2018-12-07 21:25:20,34.914,36.211,39.68,35.703,39.172,45.07
2018-12-07 21:25:25,34.883,36.172,39.68,35.703,39.172,44.992
2018-12-07 21:25:30,34.852,36.172,39.641,35.664,39.133,44.953
2018-12-07 21:25:35,34.82,36.172,39.641,35.633,39.133,44.906
2018-12-07 21:25:40,34.789,36.172,39.602,35.594,39.133,44.867
2018-12-07 21:25:45,34.789,36.133,39.57,35.594,39.102,44.781
2018-12-07 21:25:50,34.758,36.133,39.57,35.555,39.102,44.742
2018-12-07 21:25:55,34.727,36.133,39.531,35.523,39.063,44.703
2018-12-07 21:26:00,34.656,36.133,39.492,35.523,39.063,44.664
2018-12-07 21:26:05,34.625,36.102,39.461,35.484,39.023,44.578
2018-12-07 21:26:10,34.625,36.102,39.461,35.445,39.023,44.539
2018-12-07 21:26:15,34.563,36.063,39.422,35.414,38.992,44.5
2018-12-07 21:26:20,34.531,36.063,39.391,35.375,38.992,44.453
2018-12-07 21:26:25,34.492,36.063,39.352,35.375,38.953,44.414
2018-12-07 21:26:30,34.461,36.023,39.313,35.344,38.953,44.375
2018-12-07 21:26:35,34.43,36.023,39.281,35.305,38.914,44.328
2018-12-07 21:26:40,34.398,35.992,39.242,35.273,38.883,44.289
2018-12-07 21:26:45,34.367,35.992,39.242,35.273,38.883,44.25
2018-12-07 21:26:50,34.336,35.992,39.203,35.242,38.844,44.211
2018-12-07 21:26:55,34.305,35.953,39.172,35.211,38.844,44.164
2018-12-07 21:27:00,34.266,35.953,39.133,35.18,38.813,44.125
2018-12-07 21:27:05,34.234,35.922,39.102,35.148,38.813,44.086
2018-12-07 21:27:10,34.203,35.922,39.063,35.109,38.773,44.047
2018-12-07 21:27:15,34.172,35.883,39.023,35.078,38.773,44
2018-12-07 21:27:20,34.141,35.883,38.992,35.078,38.734,43.961
2018-12-07 21:27:25,34.109,35.844,38.953,35.047,38.734,43.922
2018-12-07 21:27:30,34.039,35.844,38.914,35.016,38.703,43.875
2018-12-07 21:27:35,34.008,35.813,38.883,34.984,38.664,43.836
2018-12-07 21:27:40,33.977,35.773,38.844,34.953,38.664,43.797
2018-12-07 21:27:45,33.945,35.773,38.813,34.914,38.625,43.758
2018-12-07 21:27:50,33.914,35.734,38.773,34.883,38.625,43.758
2018-12-07 21:27:55,33.875,35.734,38.734,34.852,38.594,43.711
2018-12-07 21:28:00,33.844,35.703,38.734,34.82,38.594,43.711
2018-12-07 21:28:05,33.844,35.703,38.703,34.82,38.555,43.711
2018-12-07 21:28:10,33.813,35.664,38.664,34.789,38.523,43.711
2018-12-07 21:28:15,33.813,35.664,38.625,34.758,38.523,43.711
2018-12-07 21:28:20,33.781,35.633,38.625,34.758,38.523,43.758
2018-12-07 21:28:25,33.781,35.633,38.594,34.727,38.484,43.758
2018-12-07 21:28:30,33.75,35.633,38.555,34.727,38.484,43.797
2018-12-07 21:28:35,33.75,35.594,38.555,34.688,38.484,43.836
2018-12-07 21:28:40,33.75,35.594,38.523,34.688,38.445,43.922
2018-12-07 21:28:45,33.75,35.555,38.523,34.688,38.445,43.961
2018-12-07 21:28:50,33.75,35.555,38.523,34.688,38.445,44
2018-12-07 21:28:55,33.781,35.555,38.484,34.688,38.445,44.086
2018-12-07 21:29:00,33.781,35.523,38.484,34.688,38.445,44.164
2018-12-07 21:29:05,33.813,35.523,38.484,34.688,38.414,44.25
2018-12-07 21:29:10,33.844,35.484,38.484,34.688,38.445,44.328
2018-12-07 21:29:15,33.875,35.484,38.484,34.688,38.414,44.414
2018-12-07 21:29:20,33.875,35.484,38.484,34.727,38.445,44.5
2018-12-07 21:29:25,33.914,35.484,38.484,34.727,38.445,44.578
2018-12-07 21:29:30,33.977,35.484,38.484,34.727,38.445,44.703
2018-12-07 21:29:35,34.008,35.445,38.484,34.758,38.445,44.781
2018-12-07 21:29:40,34.039,35.445,38.523,34.789,38.445,44.867
2018-12-07 21:29:45,34.07,35.445,38.523,34.789,38.445,44.953
2018-12-07 21:29:50,34.141,35.445,38.523,34.82,38.484,45.07
2018-12-07 21:29:55,34.172,35.445,38.555,34.852,38.484,45.156
2018-12-07 21:30:00,34.234,35.445,38.555,34.883,38.484,45.242
2018-12-07 21:30:05,34.266,35.445,38.594,34.914,38.523,45.336
2018-12-07 21:30:10,34.336,35.445,38.594,34.953,38.523,45.43
2018-12-07 21:30:15,34.367,35.445,38.625,34.984,38.523,45.578
2018-12-07 21:30:20,34.43,35.484,38.664,35.016,38.555,45.672
2018-12-07 21:30:25,34.492,35.484,38.664,35.047,38.555,45.766
2018-12-07 21:30:30,34.531,35.484,38.703,35.078,38.594,45.867
2018-12-07 21:30:35,34.594,35.484,38.734,35.109,38.594,45.961
2018-12-07 21:30:40,34.656,35.523,38.773,35.148,38.625,46.063
2018-12-07 21:30:45,34.688,35.523,38.813,35.18,38.625,46.156
2018-12-07 21:30:50,34.758,35.555,38.844,35.211,38.664,46.25
2018-12-07 21:30:55,34.82,35.555,38.883,35.273,38.664,46.352
2018-12-07 21:31:00,34.852,35.594,38.883,35.305,38.703,46.445
2018-12-07 21:31:05,34.914,35.594,38.953,35.344,38.734,46.539
2018-12-07 21:31:10,34.984,35.633,38.992,35.375,38.734,46.641
2018-12-07 21:31:15,35.016,35.633,39.023,35.445,38.773,46.734
2018-12-07 21:31:20,35.078,35.664,39.063,35.484,38.813,46.828
2018-12-07 21:31:25,35.109,35.664,39.102,35.523,38.813,46.883
2018-12-07 21:31:30,35.18,35.703,39.133,35.555,38.844,46.977
2018-12-07 21:31:35,35.211,35.703,39.172,35.594,38.883,47.023
2018-12-07 21:31:40,35.242,35.734,39.203,35.633,38.883,47.07
2018-12-07 21:31:45,35.273,35.773,39.242,35.664,38.914,47.125
2018-12-07 21:31:50,35.305,35.773,39.281,35.703,38.953,47.172
2018-12-07 21:31:55,35.305,35.813,39.313,35.734,38.953,47.172
2018-12-07 21:32:00,35.344,35.844,39.352,35.773,38.992,47.219
2018-12-07 21:32:05,35.375,35.844,39.391,35.813,39.023,47.219
2018-12-07 21:32:10,35.375,35.883,39.391,35.813,39.023,47.219
2018-12-07 21:32:15,35.414,35.883,39.422,35.844,39.023,47.172
2018-12-07 21:32:20,35.414,35.922,39.461,35.844,39.063,47.172
2018-12-07 21:32:25,35.414,35.922,39.492,35.883,39.063,47.172
2018-12-07 21:32:30,35.414,35.953,39.492,35.883,39.102,47.125
2018-12-07 21:32:35,35.414,35.953,39.531,35.922,39.102,47.125
2018-12-07 21:32:40,35.445,35.992,39.57,35.922,39.102,47.07
2018-12-07 21:32:45,35.414,35.992,39.57,35.922,39.133,47.023
2018-12-07 21:32:50,35.414,35.992,39.602,35.953,39.133,46.977
2018-12-07 21:32:55,35.414,36.023,39.602,35.953,39.172,46.93
2018-12-07 21:33:00,35.414,36.023,39.641,35.953,39.172,46.883
2018-12-07 21:33:05,35.414,36.063,39.641,35.953,39.172,46.828
2018-12-07 21:33:10,35.375,36.063,39.68,35.953,39.172,46.734
2018-12-07 21:33:15,35.375,36.063,39.68,35.953,39.172,46.688
2018-12-07 21:33:20,35.375,36.063,39.68,35.953,39.203,46.641
2018-12-07 21:33:25,35.344,36.102,39.711,35.953,39.203,46.539
2018-12-07 21:33:30,35.344,36.102,39.711,35.953,39.203,46.492
2018-12-07 21:33:35,35.305,36.102,39.711,35.953,39.203,46.398
2018-12-07 21:33:40,35.305,36.133,39.711,35.953,39.203,46.352
2018-12-07 21:33:45,35.273,36.102,39.711,35.922,39.203,46.297
2018-12-07 21:33:50,35.273,36.133,39.711,35.922,39.203,46.203
2018-12-07 21:33:55,35.242,36.133,39.75,35.922,39.203,46.156
2018-12-07 21:34:00,35.211,36.133,39.75,35.922,39.203,46.063
2018-12-07 21:34:05,35.211,36.133,39.75,35.883,39.203,46.008
2018-12-07 21:34:10,35.18,36.133,39.75,35.883,39.203,45.914
2018-12-07 21:34:15,35.18,36.133,39.711,35.883,39.203,45.867
2018-12-07 21:34:20,35.148,36.133,39.711,35.844,39.203,45.766
2018-12-07 21:34:25,35.109,36.133,39.711,35.844,39.172,45.719
2018-12-07 21:34:30,35.078,36.133,39.711,35.844,39.172,45.625
2018-12-07 21:34:35,35.078,36.133,39.711,35.813,39.172,45.578
2018-12-07 21:34:40,35.047,36.133,39.68,35.813,39.172,45.531
2018-12-07 21:34:45,35.016,36.133,39.68,35.773,39.172,45.43
2018-12-07 21:34:50,34.984,36.133,39.68,35.773,39.172,45.383
2018-12-07 21:34:55,34.953,36.133,39.641,35.734,39.172,45.289
2018-12-07 21:35:00,34.914,36.133,39.641,35.734,39.133,45.242
2018-12-07 21:35:05,34.883,36.133,39.641,35.703,39.133,45.195
2018-12-07 21:35:10,34.852,36.133,39.602,35.664,39.133,45.117
2018-12-07 21:35:15,34.852,36.102,39.602,35.664,39.133,45.07
2018-12-07 21:35:20,34.82,36.102,39.57,35.633,39.102,45.031
2018-12-07 21:35:25,34.789,36.102,39.57,35.594,39.102,44.953
2018-12-07 21:35:30,34.727,36.102,39.531,35.594,39.102,44.906
2018-12-07 21:35:35,34.688,36.063,39.531,35.555,39.063,44.867
2018-12-07 21:35:40,34.656,36.063,39.492,35.523,39.063,44.781
2018-12-07 21:35:45,34.625,36.063,39.461,35.484,39.063,44.742
2018-12-07 21:35:50,34.594,36.023,39.461,35.484,39.023,44.703
2018-12-07 21:35:55,34.563,36.023,39.422,35.445,39.023,44.664
2018-12-07 21:36:00,34.531,36.023,39.391,35.414,38.992,44.578
2018-12-07 21:36:05,34.492,35.992,39.352,35.375,38.992,44.539
2018-12-07 21:36:10,34.43,35.992,39.352,35.344,38.953,44.5
2018-12-07 21:36:15,34.398,35.992,39.313,35.305,38.953,44.453
2018-12-07 21:36:20,34.367,35.992,39.281,35.305,38.914,44.414
