Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-05 19:26:10,25.727,25.805,24.563,25.422,31.734,31.641
2018-11-05 19:26:15,25.727,25.781,24.563,25.445,31.734,31.641
2018-11-05 19:26:20,25.75,25.781,24.563,25.445,31.734,31.672
2018-11-05 19:26:25,25.75,25.805,24.563,25.477,31.734,31.703
2018-11-05 19:26:30,25.781,25.781,24.563,25.5,31.734,31.734
2018-11-05 19:26:35,25.781,25.805,24.594,25.531,31.766,31.766
2018-11-05 19:26:40,25.805,25.805,24.594,25.555,31.766,31.797
2018-11-05 19:26:45,25.805,25.805,24.617,25.586,31.766,31.836
2018-11-05 19:26:50,25.836,25.836,24.617,25.617,31.766,31.867
2018-11-05 19:26:55,25.859,25.836,24.617,25.641,31.766,31.93
2018-11-05 19:27:00,25.891,25.836,24.648,25.672,31.766,31.961
2018-11-05 19:27:05,25.891,25.859,24.648,25.695,31.797,31.992
2018-11-05 19:27:10,25.914,25.859,24.672,25.727,31.797,32.063
2018-11-05 19:27:15,25.945,25.891,24.672,25.75,31.836,32.094
2018-11-05 19:27:20,25.945,25.891,24.672,25.781,31.836,32.125
2018-11-05 19:27:25,25.969,25.891,24.703,25.805,31.836,32.156
2018-11-05 19:27:30,26,25.914,24.703,25.836,31.836,32.188
2018-11-05 19:27:35,26,25.914,24.703,25.859,31.836,32.258
2018-11-05 19:27:40,26.023,25.945,24.734,25.891,31.836,32.289
2018-11-05 19:27:45,26.055,25.945,24.734,25.891,31.836,32.32
2018-11-05 19:27:50,26.055,25.945,24.758,25.914,31.836,32.352
2018-11-05 19:27:55,26.086,25.969,24.758,25.945,31.867,32.383
2018-11-05 19:28:00,26.109,25.969,24.758,25.969,31.867,32.383
2018-11-05 19:28:05,26.109,26,24.789,25.969,31.867,32.414
2018-11-05 19:28:10,26.141,26,24.789,26,31.867,32.453
2018-11-05 19:28:15,26.164,26.023,24.789,26.023,31.867,32.484
2018-11-05 19:28:20,26.164,26.023,24.813,26.023,31.867,32.484
2018-11-05 19:28:25,26.195,26.023,24.813,26.055,31.898,32.516
2018-11-05 19:28:30,26.195,26.055,24.844,26.086,31.898,32.516
2018-11-05 19:28:35,26.219,26.055,24.844,26.086,31.898,32.547
2018-11-05 19:28:40,26.219,26.086,24.844,26.109,31.898,32.547
2018-11-05 19:28:45,26.25,26.086,24.867,26.109,31.898,32.578
2018-11-05 19:28:50,26.25,26.109,24.867,26.141,31.898,32.578
2018-11-05 19:28:55,26.273,26.109,24.867,26.164,31.898,32.609
2018-11-05 19:29:00,26.273,26.109,24.898,26.164,31.898,32.609
2018-11-05 19:29:05,26.305,26.141,24.898,26.164,31.93,32.648
2018-11-05 19:29:10,26.305,26.141,24.898,26.195,31.93,32.648
2018-11-05 19:29:15,26.328,26.141,24.922,26.219,31.93,32.68
2018-11-05 19:29:20,26.328,26.164,24.922,26.219,31.93,32.711
2018-11-05 19:29:25,26.359,26.164,24.922,26.25,31.93,32.711
2018-11-05 19:29:30,26.359,26.195,24.953,26.25,31.93,32.711
2018-11-05 19:29:35,26.383,26.195,24.953,26.273,31.961,32.742
2018-11-05 19:29:40,26.383,26.219,24.953,26.273,31.961,32.773
2018-11-05 19:29:45,26.383,26.219,24.977,26.305,31.961,32.773
2018-11-05 19:29:50,26.414,26.219,24.977,26.305,31.961,32.805
2018-11-05 19:29:55,26.414,26.25,24.977,26.328,31.961,32.805
2018-11-05 19:30:00,26.438,26.25,25.008,26.328,31.992,32.805
2018-11-05 19:30:05,26.438,26.25,25.008,26.328,31.992,32.836
2018-11-05 19:30:10,26.469,26.273,25.008,26.359,31.992,32.836
2018-11-05 19:30:15,26.469,26.273,25.031,26.359,31.992,32.875
2018-11-05 19:30:20,26.5,26.305,25.031,26.383,31.992,32.875
2018-11-05 19:30:25,26.5,26.305,25.063,26.383,32.031,32.875
2018-11-05 19:30:30,26.5,26.305,25.063,26.414,31.992,32.906
2018-11-05 19:30:35,26.523,26.328,25.063,26.414,31.992,32.906
2018-11-05 19:30:40,26.523,26.328,25.086,26.438,32.031,32.938
2018-11-05 19:30:45,26.523,26.328,25.086,26.438,32.031,32.938
2018-11-05 19:30:50,26.523,26.328,25.086,26.414,32.031,32.938
2018-11-05 19:30:55,26.523,26.328,25.063,26.383,32.031,32.906
2018-11-05 19:31:00,26.5,26.328,25.063,26.328,31.992,32.875
2018-11-05 19:31:05,26.438,26.305,25.031,26.305,31.992,32.836
2018-11-05 19:31:10,26.414,26.273,25.008,26.25,31.992,32.805
2018-11-05 19:31:15,26.359,26.25,24.953,26.164,31.961,32.711
2018-11-05 19:31:20,26.328,26.219,24.922,26.109,31.961,32.648
2018-11-05 19:31:25,26.273,26.195,24.898,26.055,31.93,32.547
2018-11-05 19:31:30,26.219,26.164,24.867,25.969,31.93,32.453
2018-11-05 19:31:35,26.164,26.141,24.844,25.914,31.898,32.383
2018-11-05 19:31:40,26.141,26.109,24.813,25.859,31.898,32.289
2018-11-05 19:31:45,26.086,26.086,24.789,25.781,31.867,32.188
2018-11-05 19:31:50,26.023,26.055,24.758,25.727,31.867,32.125
2018-11-05 19:31:55,26,26,24.734,25.672,31.867,32.063
2018-11-05 19:32:00,25.945,26,24.703,25.617,31.836,31.992
2018-11-05 19:32:05,25.914,25.945,24.672,25.555,31.836,31.898
2018-11-05 19:32:10,25.859,25.914,24.648,25.5,31.797,31.836
2018-11-05 19:32:15,25.836,25.891,24.617,25.445,31.797,31.766
2018-11-05 19:32:20,25.781,25.859,24.594,25.391,31.766,31.734
2018-11-05 19:32:25,25.75,25.836,24.563,25.367,31.766,31.672
2018-11-05 19:32:30,25.695,25.805,24.539,25.313,31.766,31.609
2018-11-05 19:32:35,25.672,25.781,24.508,25.281,31.766,31.57
2018-11-05 19:32:40,25.641,25.75,24.484,25.258,31.734,31.539
2018-11-05 19:32:45,25.617,25.727,24.484,25.227,31.734,31.508
2018-11-05 19:32:50,25.617,25.695,24.484,25.227,31.734,31.508
2018-11-05 19:32:55,25.617,25.695,24.453,25.258,31.734,31.508
2018-11-05 19:33:00,25.617,25.695,24.484,25.281,31.734,31.539
2018-11-05 19:33:05,25.641,25.695,24.484,25.313,31.734,31.57
2018-11-05 19:33:10,25.641,25.695,24.484,25.336,31.734,31.57
2018-11-05 19:33:15,25.672,25.695,24.508,25.367,31.734,31.609
2018-11-05 19:33:20,25.672,25.727,24.508,25.391,31.766,31.672
2018-11-05 19:33:25,25.695,25.727,24.508,25.422,31.766,31.703
2018-11-05 19:33:30,25.727,25.727,24.539,25.445,31.766,31.766
2018-11-05 19:33:35,25.75,25.727,24.539,25.477,31.766,31.797
2018-11-05 19:33:40,25.75,25.75,24.563,25.531,31.766,31.836
2018-11-05 19:33:45,25.781,25.75,24.563,25.555,31.797,31.898
2018-11-05 19:33:50,25.805,25.781,24.563,25.586,31.766,31.93
2018-11-05 19:33:55,25.836,25.781,24.594,25.617,31.797,31.961
2018-11-05 19:34:00,25.836,25.781,24.594,25.641,31.797,31.992
2018-11-05 19:34:05,25.859,25.805,24.617,25.672,31.797,32.031
2018-11-05 19:34:10,25.891,25.805,24.617,25.695,31.836,32.094
2018-11-05 19:34:15,25.914,25.836,24.617,25.727,31.836,32.125
2018-11-05 19:34:20,25.914,25.836,24.648,25.75,31.836,32.156
2018-11-05 19:34:25,25.945,25.836,24.648,25.781,31.836,32.188
2018-11-05 19:34:30,25.969,25.859,24.672,25.781,31.836,32.227
2018-11-05 19:34:35,26,25.891,24.672,25.805,31.836,32.258
2018-11-05 19:34:40,26,25.891,24.672,25.836,31.836,32.289
2018-11-05 19:34:45,26.023,25.891,24.703,25.859,31.836,32.32
2018-11-05 19:34:50,26.055,25.914,24.703,25.891,31.836,32.352
2018-11-05 19:34:55,26.055,25.914,24.734,25.914,31.836,32.383
2018-11-05 19:35:00,26.086,25.945,24.734,25.914,31.836,32.383
2018-11-05 19:35:05,26.109,25.945,24.758,25.945,31.867,32.414
2018-11-05 19:35:10,26.109,25.969,24.758,25.969,31.867,32.453
2018-11-05 19:35:15,26.141,25.969,24.789,26,31.836,32.453
2018-11-05 19:35:20,26.141,26,24.789,26,31.867,32.484
2018-11-05 19:35:25,26.164,26,24.789,26.023,31.867,32.516
2018-11-05 19:35:30,26.164,26.023,24.813,26.055,31.867,32.516
2018-11-05 19:35:35,26.195,26.023,24.813,26.055,31.867,32.547
2018-11-05 19:35:40,26.219,26.055,24.844,26.086,31.867,32.547
2018-11-05 19:35:45,26.219,26.055,24.844,26.109,31.867,32.578
2018-11-05 19:35:50,26.25,26.086,24.867,26.109,31.898,32.578
2018-11-05 19:35:55,26.25,26.086,24.867,26.141,31.898,32.609
2018-11-05 19:36:00,26.273,26.086,24.867,26.141,31.898,32.648
2018-11-05 19:36:05,26.273,26.109,24.867,26.164,31.898,32.648
2018-11-05 19:36:10,26.305,26.109,24.898,26.164,31.898,32.68
2018-11-05 19:36:15,26.305,26.141,24.898,26.195,31.898,32.68
2018-11-05 19:36:20,26.328,26.141,24.898,26.195,31.898,32.68
2018-11-05 19:36:25,26.328,26.141,24.922,26.219,31.93,32.711
2018-11-05 19:36:30,26.328,26.164,24.922,26.219,31.93,32.711
2018-11-05 19:36:35,26.359,26.164,24.922,26.219,31.93,32.742
2018-11-05 19:36:40,26.359,26.195,24.953,26.25,31.93,32.742
2018-11-05 19:36:45,26.383,26.195,24.953,26.25,31.93,32.773
2018-11-05 19:36:50,26.383,26.195,24.953,26.273,31.93,32.773
2018-11-05 19:36:55,26.414,26.219,24.977,26.273,31.93,32.773
2018-11-05 19:37:00,26.414,26.219,24.977,26.305,31.93,32.805
2018-11-05 19:37:05,26.414,26.219,24.977,26.305,31.93,32.805
2018-11-05 19:37:10,26.438,26.25,25.008,26.328,31.93,32.805
2018-11-05 19:37:15,26.438,26.25,25.008,26.328,31.93,32.836
2018-11-05 19:37:20,26.469,26.273,25.008,26.328,31.961,32.836
2018-11-05 19:37:25,26.469,26.273,25.031,26.359,31.961,32.875
2018-11-05 19:37:30,26.469,26.273,25.031,26.359,31.93,32.875
2018-11-05 19:37:35,26.5,26.305,25.031,26.383,31.961,32.875
2018-11-05 19:37:40,26.5,26.305,25.063,26.383,31.961,32.906
2018-11-05 19:37:45,26.523,26.328,25.063,26.383,31.961,32.906
2018-11-05 19:37:50,26.523,26.328,25.063,26.414,31.961,32.906
2018-11-05 19:37:55,26.523,26.328,25.063,26.383,31.961,32.906
2018-11-05 19:38:00,26.5,26.328,25.063,26.359,31.961,32.906
2018-11-05 19:38:05,26.5,26.328,25.063,26.328,31.93,32.875
2018-11-05 19:38:10,26.469,26.305,25.031,26.305,31.93,32.836
2018-11-05 19:38:15,26.414,26.273,25.008,26.219,31.898,32.773
2018-11-05 19:38:20,26.359,26.25,24.977,26.164,31.898,32.711
2018-11-05 19:38:25,26.328,26.219,24.922,26.109,31.867,32.648
2018-11-05 19:38:30,26.273,26.195,24.898,26.023,31.836,32.578
2018-11-05 19:38:35,26.25,26.164,24.867,25.969,31.836,32.484
2018-11-05 19:38:40,26.195,26.141,24.844,25.914,31.797,32.383
2018-11-05 19:38:45,26.141,26.109,24.813,25.859,31.797,32.32
2018-11-05 19:38:50,26.109,26.086,24.789,25.781,31.766,32.227
2018-11-05 19:38:55,26.055,26.055,24.758,25.727,31.734,32.156
2018-11-05 19:39:00,26,26,24.734,25.672,31.734,32.063
2018-11-05 19:39:05,25.945,25.969,24.703,25.617,31.703,31.992
2018-11-05 19:39:10,25.914,25.945,24.672,25.555,31.703,31.93
2018-11-05 19:39:15,25.891,25.914,24.672,25.5,31.672,31.867
2018-11-05 19:39:20,25.836,25.891,24.617,25.445,31.641,31.797
2018-11-05 19:39:25,25.781,25.859,24.594,25.391,31.641,31.734
2018-11-05 19:39:30,25.75,25.836,24.563,25.367,31.641,31.672
2018-11-05 19:39:35,25.727,25.805,24.563,25.313,31.609,31.641
2018-11-05 19:39:40,25.672,25.781,24.539,25.281,31.57,31.609
2018-11-05 19:39:45,25.641,25.75,24.508,25.227,31.57,31.539
2018-11-05 19:39:50,25.617,25.727,24.484,25.227,31.57,31.539
2018-11-05 19:39:55,25.586,25.695,24.453,25.227,31.57,31.508
2018-11-05 19:40:00,25.586,25.695,24.453,25.227,31.539,31.508
2018-11-05 19:40:05,25.586,25.695,24.484,25.227,31.539,31.539
2018-11-05 19:40:10,25.617,25.672,24.484,25.258,31.539,31.539
2018-11-05 19:40:15,25.617,25.695,24.484,25.281,31.539,31.57
2018-11-05 19:40:20,25.641,25.695,24.508,25.313,31.539,31.609
2018-11-05 19:40:25,25.641,25.695,24.508,25.336,31.539,31.641
2018-11-05 19:40:30,25.672,25.695,24.508,25.367,31.539,31.672
2018-11-05 19:40:35,25.695,25.695,24.508,25.391,31.539,31.734
2018-11-05 19:40:40,25.695,25.727,24.539,25.445,31.539,31.766
2018-11-05 19:40:45,25.727,25.727,24.539,25.477,31.539,31.797
2018-11-05 19:40:50,25.75,25.727,24.563,25.5,31.539,31.867
2018-11-05 19:40:55,25.781,25.75,24.563,25.531,31.539,31.898
2018-11-05 19:41:00,25.781,25.75,24.563,25.555,31.539,31.93
2018-11-05 19:41:05,25.805,25.781,24.594,25.586,31.57,31.961
2018-11-05 19:41:10,25.836,25.781,24.594,25.617,31.57,32.031
2018-11-05 19:41:15,25.859,25.781,24.594,25.641,31.57,32.063
2018-11-05 19:41:20,25.891,25.805,24.617,25.672,31.57,32.094
2018-11-05 19:41:25,25.891,25.805,24.617,25.695,31.57,32.125
2018-11-05 19:41:30,25.914,25.836,24.617,25.727,31.57,32.188
2018-11-05 19:41:35,25.945,25.836,24.648,25.75,31.57,32.227
2018-11-05 19:41:40,25.945,25.859,24.648,25.781,31.57,32.258
2018-11-05 19:41:45,25.969,25.859,24.672,25.805,31.57,32.289
2018-11-05 19:41:50,26,25.891,24.672,25.836,31.57,32.32
2018-11-05 19:41:55,26,25.891,24.672,25.836,31.57,32.352
2018-11-05 19:42:00,26.023,25.891,24.703,25.859,31.57,32.352
2018-11-05 19:42:05,26.023,25.914,24.703,25.891,31.57,32.383
2018-11-05 19:42:10,26.055,25.914,24.734,25.891,31.539,32.414
2018-11-05 19:42:15,26.086,25.945,24.734,25.914,31.57,32.414
2018-11-05 19:42:20,26.086,25.945,24.734,25.945,31.57,32.453
2018-11-05 19:42:25,26.109,25.969,24.758,25.945,31.57,32.484
2018-11-05 19:42:30,26.109,25.969,24.758,25.969,31.57,32.484
2018-11-05 19:42:35,26.141,25.969,24.758,26,31.57,32.516
2018-11-05 19:42:40,26.141,26,24.789,26,31.57,32.516
2018-11-05 19:42:45,26.164,26,24.789,26.023,31.57,32.547
2018-11-05 19:42:50,26.164,26.023,24.813,26.023,31.57,32.547
2018-11-05 19:42:55,26.195,26.023,24.813,26.055,31.57,32.547
2018-11-05 19:43:00,26.195,26.023,24.813,26.055,31.57,32.578
2018-11-05 19:43:05,26.219,26.055,24.844,26.086,31.57,32.578
2018-11-05 19:43:10,26.219,26.055,24.844,26.086,31.57,32.609
2018-11-05 19:43:15,26.219,26.055,24.844,26.109,31.57,32.609
2018-11-05 19:43:20,26.25,26.086,24.867,26.109,31.57,32.609
2018-11-05 19:43:25,26.25,26.086,24.867,26.141,31.57,32.648
2018-11-05 19:43:30,26.273,26.109,24.867,26.141,31.57,32.648
2018-11-05 19:43:35,26.273,26.109,24.898,26.141,31.57,32.68
2018-11-05 19:43:40,26.273,26.109,24.898,26.164,31.57,32.68
2018-11-05 19:43:45,26.305,26.141,24.898,26.164,31.609,32.68
2018-11-05 19:43:50,26.305,26.141,24.898,26.195,31.57,32.711
2018-11-05 19:43:55,26.328,26.141,24.922,26.195,31.609,32.711
2018-11-05 19:44:00,26.328,26.141,24.922,26.195,31.609,32.711
2018-11-05 19:44:05,26.328,26.164,24.922,26.219,31.609,32.711
2018-11-05 19:44:10,26.359,26.164,24.953,26.219,31.609,32.742
2018-11-05 19:44:15,26.359,26.195,24.953,26.25,31.609,32.742
2018-11-05 19:44:20,26.359,26.195,24.953,26.25,31.609,32.742
2018-11-05 19:44:25,26.383,26.195,24.953,26.25,31.609,32.742
2018-11-05 19:44:30,26.383,26.219,24.977,26.273,31.609,32.773
2018-11-05 19:44:35,26.414,26.219,24.977,26.273,31.609,32.773
2018-11-05 19:44:40,26.414,26.219,24.977,26.305,31.609,32.773
2018-11-05 19:44:45,26.438,26.25,25.008,26.305,31.641,32.805
2018-11-05 19:44:50,26.438,26.25,25.008,26.328,31.641,32.805
2018-11-05 19:44:55,26.438,26.25,25.008,26.328,31.641,32.836
2018-11-05 19:45:00,26.469,26.273,25.031,26.328,31.641,32.836
2018-11-05 19:45:05,26.469,26.273,25.031,26.359,31.641,32.836
2018-11-05 19:45:10,26.469,26.273,25.031,26.359,31.641,32.875
2018-11-05 19:45:15,26.5,26.305,25.063,26.383,31.641,32.875
2018-11-05 19:45:20,26.5,26.305,25.063,26.359,31.641,32.875
2018-11-05 19:45:25,26.469,26.305,25.063,26.359,31.641,32.875
2018-11-05 19:45:30,26.469,26.305,25.031,26.305,31.641,32.836
2018-11-05 19:45:35,26.438,26.273,25.031,26.273,31.641,32.805
2018-11-05 19:45:40,26.414,26.25,25.008,26.219,31.641,32.773
2018-11-05 19:45:45,26.359,26.219,24.953,26.164,31.641,32.711
2018-11-05 19:45:50,26.328,26.219,24.922,26.086,31.641,32.648
2018-11-05 19:45:55,26.273,26.195,24.898,26.023,31.609,32.578
2018-11-05 19:46:00,26.219,26.141,24.867,25.945,31.609,32.484
2018-11-05 19:46:05,26.164,26.109,24.844,25.891,31.57,32.383
2018-11-05 19:46:10,26.109,26.086,24.789,25.836,31.57,32.32
2018-11-05 19:46:15,26.086,26.055,24.789,25.781,31.539,32.227
2018-11-05 19:46:20,26.023,26.023,24.734,25.695,31.539,32.156
2018-11-05 19:46:25,25.969,26,24.703,25.641,31.508,32.063
2018-11-05 19:46:30,25.914,25.969,24.672,25.555,31.508,31.992
2018-11-05 19:46:35,25.891,25.914,24.648,25.531,31.477,31.898
2018-11-05 19:46:40,25.859,25.891,24.617,25.477,31.477,31.836
2018-11-05 19:46:45,25.805,25.859,24.594,25.422,31.445,31.766
2018-11-05 19:46:50,25.781,25.836,24.563,25.367,31.445,31.734
2018-11-05 19:46:55,25.727,25.805,24.539,25.313,31.445,31.672
2018-11-05 19:47:00,25.672,25.781,24.539,25.281,31.414,31.609
2018-11-05 19:47:05,25.641,25.75,24.508,25.227,31.375,31.57
2018-11-05 19:47:10,25.617,25.727,24.484,25.203,31.375,31.508
2018-11-05 19:47:15,25.586,25.695,24.453,25.172,31.375,31.477
2018-11-05 19:47:20,25.555,25.672,24.453,25.141,31.375,31.477
2018-11-05 19:47:25,25.555,25.672,24.43,25.172,31.344,31.445
2018-11-05 19:47:30,25.555,25.641,24.43,25.172,31.344,31.477
2018-11-05 19:47:35,25.555,25.641,24.453,25.203,31.375,31.477
2018-11-05 19:47:40,25.586,25.641,24.453,25.227,31.375,31.508
2018-11-05 19:47:45,25.586,25.641,24.453,25.258,31.375,31.539
2018-11-05 19:47:50,25.617,25.672,24.453,25.281,31.375,31.57
2018-11-05 19:47:55,25.617,25.672,24.484,25.313,31.375,31.609
2018-11-05 19:48:00,25.641,25.672,24.484,25.367,31.375,31.672
2018-11-05 19:48:05,25.672,25.672,24.508,25.391,31.375,31.703
2018-11-05 19:48:10,25.695,25.672,24.508,25.422,31.414,31.734
2018-11-05 19:48:15,25.695,25.695,24.508,25.445,31.414,31.766
2018-11-05 19:48:20,25.727,25.695,24.539,25.477,31.414,31.836
2018-11-05 19:48:25,25.75,25.727,24.539,25.531,31.414,31.867
2018-11-05 19:48:30,25.781,25.727,24.539,25.555,31.414,31.898
2018-11-05 19:48:35,25.805,25.727,24.563,25.586,31.414,31.961
2018-11-05 19:48:40,25.805,25.75,24.563,25.617,31.445,31.992
2018-11-05 19:48:45,25.836,25.75,24.563,25.641,31.445,32.031
2018-11-05 19:48:50,25.859,25.781,24.594,25.672,31.445,32.063
2018-11-05 19:48:55,25.891,25.781,24.594,25.695,31.445,32.094
2018-11-05 19:49:00,25.891,25.805,24.617,25.727,31.445,32.125
2018-11-05 19:49:05,25.914,25.805,24.617,25.727,31.477,32.156
2018-11-05 19:49:10,25.945,25.836,24.617,25.75,31.477,32.188
2018-11-05 19:49:15,25.945,25.836,24.648,25.781,31.477,32.227
2018-11-05 19:49:20,25.969,25.836,24.648,25.805,31.508,32.258
2018-11-05 19:49:25,26,25.859,24.672,25.836,31.508,32.289
2018-11-05 19:49:30,26,25.859,24.672,25.836,31.508,32.32
2018-11-05 19:49:35,26.023,25.891,24.672,25.859,31.508,32.352
2018-11-05 19:49:40,26.023,25.891,24.703,25.891,31.508,32.352
2018-11-05 19:49:45,26.055,25.914,24.703,25.914,31.539,32.383
2018-11-05 19:49:50,26.055,25.914,24.703,25.914,31.539,32.414
2018-11-05 19:49:55,26.086,25.945,24.734,25.945,31.539,32.453
2018-11-05 19:50:00,26.109,25.945,24.734,25.945,31.539,32.453
2018-11-05 19:50:05,26.109,25.945,24.734,25.969,31.57,32.453
2018-11-05 19:50:10,26.141,25.969,24.758,26,31.57,32.484
2018-11-05 19:50:15,26.141,25.969,24.758,26,31.57,32.516
2018-11-05 19:50:20,26.164,26,24.789,26.023,31.57,32.516
2018-11-05 19:50:25,26.164,26,24.789,26.023,31.57,32.547
2018-11-05 19:50:30,26.195,26.023,24.789,26.055,31.57,32.547
2018-11-05 19:50:35,26.195,26.023,24.813,26.055,31.57,32.578
2018-11-05 19:50:40,26.219,26.023,24.813,26.086,31.609,32.578
2018-11-05 19:50:45,26.219,26.055,24.813,26.086,31.609,32.609
2018-11-05 19:50:50,26.25,26.055,24.844,26.109,31.609,32.609
2018-11-05 19:50:55,26.25,26.086,24.844,26.109,31.609,32.609
2018-11-05 19:51:00,26.25,26.086,24.844,26.141,31.641,32.648
2018-11-05 19:51:05,26.273,26.109,24.867,26.141,31.641,32.648
2018-11-05 19:51:10,26.273,26.109,24.867,26.164,31.641,32.68
2018-11-05 19:51:15,26.305,26.109,24.867,26.164,31.641,32.68
2018-11-05 19:51:20,26.305,26.109,24.898,26.195,31.641,32.68
2018-11-05 19:51:25,26.328,26.141,24.898,26.195,31.672,32.711
2018-11-05 19:51:30,26.328,26.141,24.898,26.219,31.672,32.711
2018-11-05 19:51:35,26.328,26.164,24.898,26.219,31.672,32.711
2018-11-05 19:51:40,26.359,26.164,24.922,26.25,31.703,32.742
2018-11-05 19:51:45,26.359,26.164,24.922,26.25,31.703,32.742
2018-11-05 19:51:50,26.383,26.195,24.953,26.273,31.703,32.773
2018-11-05 19:51:55,26.383,26.195,24.953,26.273,31.703,32.773
2018-11-05 19:52:00,26.414,26.219,24.953,26.273,31.703,32.773
2018-11-05 19:52:05,26.414,26.219,24.977,26.305,31.703,32.805
2018-11-05 19:52:10,26.414,26.219,24.977,26.305,31.734,32.805
2018-11-05 19:52:15,26.438,26.25,24.977,26.328,31.734,32.805
2018-11-05 19:52:20,26.438,26.25,25.008,26.328,31.734,32.836
2018-11-05 19:52:25,26.469,26.25,25.008,26.359,31.766,32.836
2018-11-05 19:52:30,26.469,26.273,25.008,26.359,31.766,32.836
2018-11-05 19:52:35,26.469,26.273,25.031,26.383,31.766,32.875
2018-11-05 19:52:40,26.5,26.305,25.031,26.383,31.766,32.875
2018-11-05 19:52:45,26.5,26.305,25.031,26.414,31.797,32.906
2018-11-05 19:52:50,26.523,26.305,25.063,26.414,31.797,32.906
2018-11-05 19:52:55,26.5,26.305,25.063,26.383,31.797,32.906
2018-11-05 19:53:00,26.5,26.305,25.063,26.383,31.797,32.906
2018-11-05 19:53:05,26.469,26.305,25.031,26.328,31.797,32.875
2018-11-05 19:53:10,26.438,26.305,25.008,26.305,31.797,32.836
2018-11-05 19:53:15,26.414,26.273,24.977,26.25,31.797,32.773
2018-11-05 19:53:20,26.359,26.25,24.953,26.164,31.797,32.711
2018-11-05 19:53:25,26.305,26.219,24.922,26.109,31.766,32.648
2018-11-05 19:53:30,26.273,26.195,24.898,26.055,31.766,32.578
2018-11-05 19:53:35,26.25,26.195,24.867,26.023,31.766,32.516
2018-11-05 19:53:40,26.219,26.164,24.867,26,31.734,32.453
2018-11-05 19:53:45,26.195,26.164,24.867,25.969,31.734,32.414
2018-11-05 19:53:50,26.195,26.141,24.844,25.969,31.734,32.352
2018-11-05 19:53:55,26.195,26.141,24.867,25.969,31.734,32.32
2018-11-05 19:54:00,26.195,26.141,24.867,25.969,31.734,32.32
2018-11-05 19:54:05,26.195,26.141,24.867,25.969,31.734,32.289
2018-11-05 19:54:10,26.195,26.141,24.867,25.969,31.734,32.289
2018-11-05 19:54:15,26.195,26.141,24.867,25.969,31.766,32.289
2018-11-05 19:54:20,26.195,26.141,24.867,25.969,31.766,32.289
2018-11-05 19:54:25,26.195,26.141,24.898,26,31.766,32.32
2018-11-05 19:54:30,26.195,26.141,24.898,26,31.766,32.32
2018-11-05 19:54:35,26.195,26.141,24.898,26,31.766,32.352
2018-11-05 19:54:40,26.195,26.141,24.898,26,31.797,32.352
2018-11-05 19:54:45,26.219,26.141,24.898,26.023,31.797,32.383
2018-11-05 19:54:50,26.219,26.141,24.898,26.023,31.797,32.414
2018-11-05 19:54:55,26.219,26.141,24.898,26.023,31.797,32.414
2018-11-05 19:55:00,26.219,26.141,24.898,26.055,31.836,32.453
2018-11-05 19:55:05,26.219,26.141,24.922,26.055,31.836,32.453
