Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-05 15:06:50,25.969,25.641,29.578,26.164,29.047,35.883
2018-11-05 15:06:55,26,25.672,29.609,26.195,29.047,35.922
2018-11-05 15:07:00,26.055,25.672,29.609,26.219,29.07,35.953
2018-11-05 15:07:05,26.086,25.672,29.609,26.273,29.07,35.992
2018-11-05 15:07:10,26.109,25.695,29.641,26.305,29.07,36.023
2018-11-05 15:07:15,26.164,25.695,29.641,26.328,29.07,36.063
2018-11-05 15:07:20,26.195,25.727,29.664,26.359,29.102,36.133
2018-11-05 15:07:25,26.25,25.75,29.664,26.414,29.102,36.172
2018-11-05 15:07:30,26.273,25.75,29.695,26.438,29.102,36.211
2018-11-05 15:07:35,26.305,25.75,29.695,26.438,29.102,36.242
2018-11-05 15:07:40,26.305,25.75,29.695,26.438,29.102,36.242
2018-11-05 15:07:45,26.305,25.75,29.664,26.438,29.102,36.242
2018-11-05 15:07:50,26.305,25.75,29.695,26.438,29.102,36.242
2018-11-05 15:07:55,26.273,25.75,29.695,26.438,29.102,36.242
2018-11-05 15:08:00,26.25,25.75,29.695,26.414,29.102,36.211
2018-11-05 15:08:05,26.195,25.727,29.695,26.383,29.102,36.172
2018-11-05 15:08:10,26.141,25.695,29.695,26.359,29.102,36.133
2018-11-05 15:08:15,26.086,25.695,29.695,26.328,29.07,36.063
2018-11-05 15:08:20,26.023,25.672,29.695,26.273,29.07,35.992
2018-11-05 15:08:25,25.969,25.672,29.695,26.25,29.07,35.953
2018-11-05 15:08:30,25.914,25.641,29.695,26.219,29.047,35.883
2018-11-05 15:08:35,25.859,25.641,29.695,26.164,29.047,35.813
2018-11-05 15:08:40,25.805,25.617,29.727,26.141,29.047,35.734
2018-11-05 15:08:45,25.75,25.617,29.727,26.109,29.047,35.664
2018-11-05 15:08:50,25.727,25.586,29.727,26.055,29.016,35.594
2018-11-05 15:08:55,25.672,25.555,29.727,26.023,29.016,35.555
2018-11-05 15:09:00,25.617,25.555,29.695,26,29.016,35.484
2018-11-05 15:09:05,25.586,25.531,29.695,25.969,28.984,35.414
2018-11-05 15:09:10,25.555,25.531,29.695,25.914,28.984,35.375
2018-11-05 15:09:15,25.5,25.5,29.664,25.891,28.953,35.305
2018-11-05 15:09:20,25.477,25.5,29.641,25.859,28.953,35.273
2018-11-05 15:09:25,25.445,25.477,29.641,25.836,28.922,35.242
2018-11-05 15:09:30,25.445,25.477,29.609,25.836,28.922,35.211
2018-11-05 15:09:35,25.445,25.477,29.609,25.836,28.922,35.18
2018-11-05 15:09:40,25.445,25.477,29.578,25.836,28.898,35.211
2018-11-05 15:09:45,25.477,25.5,29.578,25.836,28.898,35.211
2018-11-05 15:09:50,25.5,25.5,29.578,25.859,28.898,35.242
2018-11-05 15:09:55,25.555,25.5,29.578,25.891,28.898,35.242
2018-11-05 15:10:00,25.586,25.5,29.578,25.891,28.898,35.273
2018-11-05 15:10:05,25.617,25.531,29.547,25.914,28.898,35.305
2018-11-05 15:10:10,25.672,25.531,29.547,25.945,28.898,35.375
2018-11-05 15:10:15,25.695,25.555,29.547,25.969,28.898,35.414
2018-11-05 15:10:20,25.727,25.555,29.547,26,28.898,35.484
2018-11-05 15:10:25,25.781,25.555,29.547,26.023,28.898,35.555
2018-11-05 15:10:30,25.805,25.586,29.516,26.055,28.898,35.594
2018-11-05 15:10:35,25.859,25.586,29.516,26.086,28.898,35.633
2018-11-05 15:10:40,25.891,25.617,29.547,26.109,28.898,35.703
2018-11-05 15:10:45,25.945,25.617,29.547,26.141,28.898,35.773
2018-11-05 15:10:50,25.969,25.641,29.547,26.164,28.922,35.813
2018-11-05 15:10:55,26.023,25.641,29.578,26.195,28.922,35.883
2018-11-05 15:11:00,26.055,25.672,29.578,26.219,28.922,35.953
2018-11-05 15:11:05,26.109,25.672,29.578,26.273,28.922,36.023
2018-11-05 15:11:10,26.141,25.695,29.578,26.305,28.922,36.063
2018-11-05 15:11:15,26.164,25.695,29.578,26.328,28.953,36.133
2018-11-05 15:11:20,26.219,25.727,29.578,26.359,28.953,36.172
2018-11-05 15:11:25,26.25,25.727,29.609,26.383,28.953,36.242
2018-11-05 15:11:30,26.273,25.75,29.609,26.414,28.984,36.281
2018-11-05 15:11:35,26.305,25.75,29.641,26.438,28.984,36.313
2018-11-05 15:11:40,26.305,25.75,29.641,26.438,28.984,36.352
2018-11-05 15:11:45,26.305,25.75,29.664,26.438,28.984,36.352
2018-11-05 15:11:50,26.273,25.75,29.664,26.414,28.984,36.313
2018-11-05 15:11:55,26.25,25.75,29.664,26.414,28.984,36.281
2018-11-05 15:12:00,26.219,25.727,29.695,26.383,28.984,36.281
2018-11-05 15:12:05,26.164,25.727,29.695,26.359,28.984,36.211
2018-11-05 15:12:10,26.109,25.695,29.695,26.328,28.953,36.172
2018-11-05 15:12:15,26.023,25.672,29.695,26.273,28.953,36.102
2018-11-05 15:12:20,25.969,25.672,29.695,26.25,28.953,36.023
2018-11-05 15:12:25,25.914,25.641,29.695,26.219,28.953,35.953
2018-11-05 15:12:30,25.859,25.641,29.695,26.164,28.922,35.883
2018-11-05 15:12:35,25.805,25.617,29.695,26.141,28.922,35.813
2018-11-05 15:12:40,25.75,25.586,29.695,26.109,28.922,35.734
2018-11-05 15:12:45,25.727,25.586,29.695,26.086,28.922,35.664
2018-11-05 15:12:50,25.672,25.555,29.695,26.023,28.898,35.594
2018-11-05 15:12:55,25.617,25.555,29.695,26,28.898,35.523
2018-11-05 15:13:00,25.586,25.555,29.695,25.969,28.898,35.484
2018-11-05 15:13:05,25.555,25.531,29.695,25.914,28.867,35.414
2018-11-05 15:13:10,25.5,25.5,29.664,25.891,28.867,35.375
2018-11-05 15:13:15,25.477,25.5,29.664,25.859,28.867,35.305
2018-11-05 15:13:20,25.445,25.477,29.664,25.836,28.867,35.273
2018-11-05 15:13:25,25.422,25.477,29.641,25.805,28.867,35.242
2018-11-05 15:13:30,25.422,25.477,29.609,25.805,28.836,35.242
2018-11-05 15:13:35,25.422,25.445,29.609,25.805,28.836,35.211
2018-11-05 15:13:40,25.445,25.477,29.609,25.836,28.836,35.211
2018-11-05 15:13:45,25.477,25.477,29.609,25.836,28.836,35.211
2018-11-05 15:13:50,25.5,25.477,29.609,25.859,28.836,35.242
2018-11-05 15:13:55,25.531,25.5,29.578,25.891,28.867,35.273
2018-11-05 15:14:00,25.586,25.5,29.578,25.914,28.867,35.273
2018-11-05 15:14:05,25.617,25.531,29.578,25.914,28.867,35.305
2018-11-05 15:14:10,25.672,25.531,29.547,25.945,28.867,35.344
2018-11-05 15:14:15,25.695,25.531,29.547,25.969,28.867,35.414
2018-11-05 15:14:20,25.75,25.555,29.547,26,28.867,35.445
2018-11-05 15:14:25,25.781,25.555,29.547,26.023,28.867,35.484
2018-11-05 15:14:30,25.836,25.586,29.547,26.055,28.898,35.523
2018-11-05 15:14:35,25.859,25.586,29.516,26.086,28.898,35.594
2018-11-05 15:14:40,25.914,25.617,29.516,26.109,28.898,35.633
2018-11-05 15:14:45,25.945,25.617,29.516,26.164,28.898,35.703
2018-11-05 15:14:50,26,25.641,29.516,26.195,28.922,35.734
2018-11-05 15:14:55,26.023,25.641,29.516,26.219,28.922,35.813
2018-11-05 15:15:00,26.086,25.672,29.516,26.25,28.922,35.844
2018-11-05 15:15:05,26.109,25.672,29.547,26.273,28.953,35.922
2018-11-05 15:15:10,26.164,25.695,29.547,26.328,28.953,35.992
2018-11-05 15:15:15,26.195,25.695,29.578,26.359,28.953,36.023
2018-11-05 15:15:20,26.25,25.727,29.578,26.383,28.984,36.102
2018-11-05 15:15:25,26.273,25.75,29.609,26.414,28.984,36.133
2018-11-05 15:15:30,26.305,25.75,29.609,26.438,28.984,36.211
2018-11-05 15:15:35,26.328,25.75,29.609,26.438,28.984,36.242
2018-11-05 15:15:40,26.328,25.75,29.641,26.469,29.016,36.281
2018-11-05 15:15:45,26.305,25.75,29.641,26.438,29.016,36.281
2018-11-05 15:15:50,26.273,25.75,29.641,26.438,29.016,36.281
2018-11-05 15:15:55,26.25,25.727,29.641,26.414,29.016,36.242
2018-11-05 15:16:00,26.195,25.727,29.664,26.383,29.016,36.211
2018-11-05 15:16:05,26.164,25.695,29.664,26.359,29.016,36.133
2018-11-05 15:16:10,26.109,25.695,29.664,26.328,28.984,36.102
2018-11-05 15:16:15,26.055,25.672,29.664,26.273,28.984,36.023
2018-11-05 15:16:20,26,25.672,29.664,26.25,28.984,35.953
2018-11-05 15:16:25,25.945,25.641,29.664,26.219,28.984,35.883
2018-11-05 15:16:30,25.891,25.617,29.641,26.195,28.984,35.813
2018-11-05 15:16:35,25.836,25.617,29.641,26.141,28.953,35.773
2018-11-05 15:16:40,25.781,25.586,29.641,26.109,28.953,35.703
2018-11-05 15:16:45,25.727,25.586,29.641,26.086,28.953,35.633
2018-11-05 15:16:50,25.695,25.555,29.641,26.055,28.922,35.594
2018-11-05 15:16:55,25.641,25.555,29.641,26,28.922,35.555
2018-11-05 15:17:00,25.617,25.555,29.641,25.969,28.922,35.484
2018-11-05 15:17:05,25.555,25.531,29.641,25.945,28.922,35.445
2018-11-05 15:17:10,25.531,25.531,29.641,25.914,28.898,35.414
2018-11-05 15:17:15,25.477,25.5,29.609,25.891,28.898,35.344
2018-11-05 15:17:20,25.445,25.477,29.578,25.859,28.867,35.305
2018-11-05 15:17:25,25.445,25.477,29.578,25.836,28.867,35.273
2018-11-05 15:17:30,25.445,25.477,29.578,25.836,28.867,35.273
2018-11-05 15:17:35,25.445,25.477,29.578,25.859,28.867,35.273
2018-11-05 15:17:40,25.477,25.477,29.547,25.859,28.867,35.273
2018-11-05 15:17:45,25.5,25.5,29.547,25.891,28.867,35.273
2018-11-05 15:17:50,25.555,25.5,29.547,25.914,28.867,35.305
2018-11-05 15:17:55,25.586,25.5,29.516,25.914,28.867,35.305
2018-11-05 15:18:00,25.617,25.531,29.516,25.945,28.867,35.344
2018-11-05 15:18:05,25.672,25.531,29.516,25.969,28.867,35.375
2018-11-05 15:18:10,25.695,25.555,29.516,26,28.867,35.414
2018-11-05 15:18:15,25.75,25.555,29.516,26.023,28.867,35.445
2018-11-05 15:18:20,25.781,25.555,29.492,26.055,28.867,35.484
2018-11-05 15:18:25,25.805,25.586,29.492,26.055,28.867,35.523
2018-11-05 15:18:30,25.859,25.586,29.461,26.086,28.867,35.555
2018-11-05 15:18:35,25.891,25.617,29.461,26.109,28.867,35.633
2018-11-05 15:18:40,25.914,25.617,29.461,26.141,28.898,35.664
2018-11-05 15:18:45,25.945,25.641,29.461,26.164,28.898,35.703
2018-11-05 15:18:50,26,25.641,29.461,26.195,28.898,35.734
2018-11-05 15:18:55,26.023,25.672,29.461,26.219,28.898,35.813
2018-11-05 15:19:00,26.055,25.672,29.461,26.25,28.898,35.844
2018-11-05 15:19:05,26.086,25.672,29.461,26.273,28.922,35.883
2018-11-05 15:19:10,26.141,25.695,29.492,26.305,28.922,35.922
2018-11-05 15:19:15,26.164,25.695,29.492,26.328,28.922,35.953
2018-11-05 15:19:20,26.195,25.727,29.492,26.359,28.953,35.992
2018-11-05 15:19:25,26.219,25.727,29.492,26.383,28.953,36.023
2018-11-05 15:19:30,26.25,25.75,29.492,26.414,28.953,36.063
2018-11-05 15:19:35,26.25,25.75,29.492,26.383,28.953,36.102
2018-11-05 15:19:40,26.219,25.727,29.492,26.383,28.984,36.102
2018-11-05 15:19:45,26.219,25.727,29.492,26.383,28.984,36.102
2018-11-05 15:19:50,26.195,25.727,29.492,26.359,28.953,36.063
2018-11-05 15:19:55,26.164,25.695,29.461,26.328,28.953,36.063
2018-11-05 15:20:00,26.109,25.695,29.461,26.305,28.953,36.023
2018-11-05 15:20:05,26.055,25.672,29.461,26.273,28.953,35.992
2018-11-05 15:20:10,26.023,25.672,29.492,26.25,28.953,35.953
2018-11-05 15:20:15,25.945,25.641,29.492,26.195,28.922,35.883
2018-11-05 15:20:20,25.891,25.617,29.492,26.164,28.922,35.844
2018-11-05 15:20:25,25.836,25.617,29.492,26.141,28.922,35.773
2018-11-05 15:20:30,25.805,25.586,29.492,26.109,28.922,35.734
2018-11-05 15:20:35,25.781,25.586,29.516,26.086,28.922,35.703
2018-11-05 15:20:40,25.75,25.586,29.547,26.086,28.922,35.664
2018-11-05 15:20:45,25.75,25.586,29.547,26.086,28.953,35.633
2018-11-05 15:20:50,25.75,25.586,29.578,26.086,28.953,35.633
2018-11-05 15:20:55,25.781,25.617,29.578,26.109,28.953,35.633
2018-11-05 15:21:00,25.781,25.617,29.578,26.109,28.984,35.633
2018-11-05 15:21:05,25.805,25.617,29.578,26.141,28.984,35.633
2018-11-05 15:21:10,25.836,25.641,29.578,26.141,28.984,35.664
2018-11-05 15:21:15,25.859,25.641,29.609,26.164,28.984,35.664
2018-11-05 15:21:20,25.891,25.672,29.609,26.164,29.016,35.703
2018-11-05 15:21:25,25.914,25.672,29.609,26.195,29.016,35.734
2018-11-05 15:21:30,25.945,25.672,29.609,26.219,29.016,35.813
2018-11-05 15:21:35,26,25.695,29.578,26.25,29.016,35.844
2018-11-05 15:21:40,26.023,25.695,29.578,26.25,29.047,35.883
2018-11-05 15:21:45,26.055,25.727,29.609,26.273,29.047,35.953
2018-11-05 15:21:50,26.109,25.727,29.609,26.305,29.047,35.992
2018-11-05 15:21:55,26.141,25.75,29.641,26.328,29.07,36.023
2018-11-05 15:22:00,26.164,25.75,29.641,26.359,29.07,36.063
2018-11-05 15:22:05,26.219,25.781,29.641,26.383,29.102,36.133
2018-11-05 15:22:10,26.273,25.781,29.664,26.438,29.102,36.172
2018-11-05 15:22:15,26.305,25.805,29.695,26.469,29.133,36.242
2018-11-05 15:22:20,26.359,25.836,29.695,26.5,29.133,36.281
2018-11-05 15:22:25,26.383,25.836,29.695,26.555,29.164,36.313
2018-11-05 15:22:30,26.438,25.859,29.727,26.578,29.164,36.391
2018-11-05 15:22:35,26.5,25.891,29.727,26.609,29.195,36.422
2018-11-05 15:22:40,26.523,25.891,29.727,26.633,29.219,36.461
2018-11-05 15:22:45,26.555,25.914,29.727,26.664,29.219,36.5
2018-11-05 15:22:50,26.555,25.914,29.695,26.688,29.219,36.531
2018-11-05 15:22:55,26.555,25.914,29.727,26.688,29.25,36.57
2018-11-05 15:23:00,26.555,25.914,29.727,26.688,29.25,36.57
2018-11-05 15:23:05,26.523,25.914,29.727,26.664,29.281,36.531
2018-11-05 15:23:10,26.5,25.914,29.727,26.664,29.281,36.531
2018-11-05 15:23:15,26.438,25.891,29.727,26.633,29.281,36.5
2018-11-05 15:23:20,26.383,25.891,29.727,26.609,29.281,36.461
2018-11-05 15:23:25,26.359,25.891,29.727,26.578,29.281,36.391
2018-11-05 15:23:30,26.305,25.859,29.727,26.555,29.281,36.352
2018-11-05 15:23:35,26.25,25.859,29.758,26.523,29.281,36.281
2018-11-05 15:23:40,26.195,25.836,29.727,26.469,29.281,36.211
2018-11-05 15:23:45,26.141,25.836,29.727,26.438,29.281,36.133
2018-11-05 15:23:50,26.086,25.805,29.758,26.414,29.281,36.063
2018-11-05 15:23:55,26.023,25.805,29.758,26.359,29.281,36.023
2018-11-05 15:24:00,26,25.781,29.727,26.328,29.25,35.953
2018-11-05 15:24:05,25.945,25.781,29.695,26.305,29.25,35.883
2018-11-05 15:24:10,25.914,25.75,29.695,26.273,29.25,35.844
2018-11-05 15:24:15,25.859,25.75,29.695,26.25,29.25,35.773
2018-11-05 15:24:20,25.836,25.75,29.695,26.195,29.25,35.734
2018-11-05 15:24:25,25.805,25.727,29.695,26.164,29.219,35.664
2018-11-05 15:24:30,25.75,25.695,29.695,26.141,29.219,35.633
2018-11-05 15:24:35,25.727,25.695,29.664,26.109,29.219,35.555
2018-11-05 15:24:40,25.695,25.672,29.695,26.055,29.195,35.523
2018-11-05 15:24:45,25.672,25.672,29.695,26.023,29.195,35.484
2018-11-05 15:24:50,25.617,25.641,29.664,26,29.164,35.414
2018-11-05 15:24:55,25.586,25.641,29.664,25.969,29.164,35.375
2018-11-05 15:25:00,25.586,25.617,29.695,25.969,29.164,35.375
2018-11-05 15:25:05,25.586,25.617,29.695,25.969,29.164,35.344
2018-11-05 15:25:10,25.617,25.617,29.695,25.969,29.164,35.344
2018-11-05 15:25:15,25.641,25.617,29.664,26,29.133,35.375
2018-11-05 15:25:20,25.672,25.641,29.641,26,29.133,35.375
2018-11-05 15:25:25,25.695,25.641,29.641,26.023,29.133,35.414
2018-11-05 15:25:30,25.727,25.672,29.641,26.055,29.133,35.445
2018-11-05 15:25:35,25.781,25.672,29.641,26.086,29.164,35.523
2018-11-05 15:25:40,25.805,25.672,29.609,26.109,29.133,35.555
2018-11-05 15:25:45,25.836,25.695,29.609,26.109,29.164,35.594
2018-11-05 15:25:50,25.891,25.695,29.609,26.141,29.133,35.633
2018-11-05 15:25:55,25.914,25.727,29.609,26.164,29.164,35.703
2018-11-05 15:26:00,25.969,25.727,29.609,26.195,29.164,35.734
2018-11-05 15:26:05,26,25.75,29.609,26.219,29.164,35.773
2018-11-05 15:26:10,26.023,25.75,29.609,26.25,29.164,35.844
2018-11-05 15:26:15,26.086,25.75,29.609,26.273,29.164,35.883
2018-11-05 15:26:20,26.109,25.781,29.609,26.305,29.164,35.953
2018-11-05 15:26:25,26.164,25.781,29.641,26.328,29.164,35.992
2018-11-05 15:26:30,26.195,25.805,29.641,26.359,29.195,36.063
2018-11-05 15:26:35,26.219,25.805,29.641,26.383,29.195,36.102
2018-11-05 15:26:40,26.273,25.836,29.641,26.438,29.195,36.172
2018-11-05 15:26:45,26.328,25.859,29.664,26.469,29.219,36.211
2018-11-05 15:26:50,26.359,25.859,29.695,26.5,29.219,36.242
2018-11-05 15:26:55,26.383,25.891,29.695,26.523,29.219,36.281
2018-11-05 15:27:00,26.438,25.891,29.695,26.555,29.25,36.313
2018-11-05 15:27:05,26.438,25.891,29.727,26.578,29.25,36.352
2018-11-05 15:27:10,26.469,25.914,29.727,26.578,29.25,36.391
2018-11-05 15:27:15,26.438,25.891,29.727,26.578,29.25,36.391
2018-11-05 15:27:20,26.438,25.891,29.727,26.555,29.25,36.391
2018-11-05 15:27:25,26.383,25.891,29.727,26.555,29.219,36.352
2018-11-05 15:27:30,26.359,25.859,29.727,26.523,29.219,36.313
2018-11-05 15:27:35,26.305,25.859,29.727,26.5,29.219,36.281
2018-11-05 15:27:40,26.25,25.836,29.727,26.469,29.219,36.211
2018-11-05 15:27:45,26.195,25.805,29.727,26.438,29.195,36.172
2018-11-05 15:27:50,26.141,25.805,29.727,26.383,29.195,36.102
2018-11-05 15:27:55,26.086,25.781,29.758,26.359,29.195,36.023
2018-11-05 15:28:00,26.023,25.781,29.758,26.328,29.164,35.953
2018-11-05 15:28:05,25.969,25.75,29.758,26.305,29.164,35.883
2018-11-05 15:28:10,25.945,25.75,29.758,26.25,29.164,35.813
2018-11-05 15:28:15,25.891,25.727,29.727,26.219,29.164,35.734
2018-11-05 15:28:20,25.859,25.727,29.727,26.195,29.164,35.703
2018-11-05 15:28:25,25.805,25.695,29.727,26.164,29.133,35.633
2018-11-05 15:28:30,25.781,25.695,29.727,26.109,29.133,35.594
2018-11-05 15:28:35,25.727,25.672,29.695,26.086,29.133,35.555
2018-11-05 15:28:40,25.695,25.641,29.695,26.055,29.102,35.523
2018-11-05 15:28:45,25.641,25.641,29.695,26.023,29.102,35.484
2018-11-05 15:28:50,25.617,25.617,29.695,26,29.07,35.445
2018-11-05 15:28:55,25.586,25.617,29.695,25.969,29.07,35.414
2018-11-05 15:29:00,25.555,25.617,29.695,25.945,29.07,35.375
2018-11-05 15:29:05,25.586,25.586,29.695,25.945,29.047,35.344
2018-11-05 15:29:10,25.586,25.586,29.695,25.969,29.047,35.344
2018-11-05 15:29:15,25.617,25.617,29.664,25.969,29.047,35.375
2018-11-05 15:29:20,25.641,25.617,29.664,26,29.047,35.375
2018-11-05 15:29:25,25.695,25.617,29.664,26.023,29.047,35.414
2018-11-05 15:29:30,25.727,25.641,29.664,26.055,29.047,35.445
2018-11-05 15:29:35,25.781,25.641,29.641,26.086,29.047,35.484
2018-11-05 15:29:40,25.805,25.672,29.641,26.109,29.047,35.523
2018-11-05 15:29:45,25.836,25.672,29.641,26.141,29.016,35.555
2018-11-05 15:29:50,25.891,25.695,29.641,26.141,29.047,35.594
2018-11-05 15:29:55,25.914,25.695,29.641,26.164,29.047,35.633
2018-11-05 15:30:00,25.969,25.727,29.641,26.195,29.016,35.703
2018-11-05 15:30:05,26,25.727,29.609,26.219,29.016,35.773
2018-11-05 15:30:10,26.023,25.727,29.609,26.25,29.016,35.813
2018-11-05 15:30:15,26.055,25.75,29.609,26.273,29.016,35.844
2018-11-05 15:30:20,26.109,25.75,29.609,26.305,29.016,35.922
2018-11-05 15:30:25,26.141,25.781,29.609,26.328,29.016,35.953
2018-11-05 15:30:30,26.195,25.781,29.641,26.359,29.016,35.992
2018-11-05 15:30:35,26.219,25.805,29.641,26.383,29.016,36.063
2018-11-05 15:30:40,26.25,25.805,29.641,26.438,29.016,36.133
2018-11-05 15:30:45,26.305,25.805,29.641,26.469,29.016,36.172
2018-11-05 15:30:50,26.328,25.836,29.664,26.5,29.047,36.242
2018-11-05 15:30:55,26.359,25.859,29.664,26.523,29.047,36.281
2018-11-05 15:31:00,26.414,25.859,29.664,26.555,29.047,36.313
2018-11-05 15:31:05,26.438,25.891,29.695,26.578,29.047,36.352
2018-11-05 15:31:10,26.469,25.891,29.695,26.609,29.07,36.391
2018-11-05 15:31:15,26.5,25.891,29.695,26.633,29.07,36.422
2018-11-05 15:31:20,26.5,25.914,29.695,26.633,29.07,36.461
2018-11-05 15:31:25,26.5,25.914,29.695,26.633,29.07,36.461
2018-11-05 15:31:30,26.469,25.891,29.695,26.609,29.102,36.461
2018-11-05 15:31:35,26.438,25.891,29.695,26.609,29.102,36.461
2018-11-05 15:31:40,26.383,25.891,29.695,26.578,29.102,36.422
2018-11-05 15:31:45,26.328,25.859,29.695,26.555,29.102,36.391
2018-11-05 15:31:50,26.305,25.859,29.695,26.523,29.07,36.352
2018-11-05 15:31:55,26.25,25.836,29.695,26.5,29.102,36.281
2018-11-05 15:32:00,26.164,25.805,29.695,26.438,29.07,36.211
2018-11-05 15:32:05,26.109,25.805,29.695,26.383,29.07,36.133
2018-11-05 15:32:10,26.055,25.781,29.727,26.328,29.07,36.023
2018-11-05 15:32:15,25.969,25.75,29.727,26.273,29.07,35.953
2018-11-05 15:32:20,25.891,25.727,29.727,26.219,29.047,35.844
2018-11-05 15:32:25,25.805,25.695,29.727,26.164,29.047,35.734
2018-11-05 15:32:30,25.727,25.672,29.695,26.109,29.016,35.664
2018-11-05 15:32:35,25.672,25.641,29.695,26.055,29.016,35.555
2018-11-05 15:32:40,25.586,25.617,29.695,26,29.016,35.484
2018-11-05 15:32:45,25.5,25.586,29.664,25.914,28.984,35.375
2018-11-05 15:32:50,25.422,25.555,29.664,25.859,28.984,35.273
2018-11-05 15:32:55,25.336,25.555,29.641,25.805,28.953,35.18
2018-11-05 15:33:00,25.281,25.5,29.641,25.75,28.922,35.109
2018-11-05 15:33:05,25.203,25.477,29.609,25.672,28.922,35.016
2018-11-05 15:33:10,25.117,25.445,29.578,25.617,28.898,34.953
2018-11-05 15:33:15,25.063,25.422,29.578,25.531,28.867,34.852
2018-11-05 15:33:20,25.008,25.391,29.578,25.477,28.836,34.789
2018-11-05 15:33:25,24.922,25.367,29.547,25.422,28.805,34.727
2018-11-05 15:33:30,24.867,25.336,29.516,25.367,28.773,34.656
2018-11-05 15:33:35,24.813,25.281,29.492,25.313,28.75,34.594
2018-11-05 15:33:40,24.758,25.258,29.492,25.258,28.719,34.531
2018-11-05 15:33:45,24.703,25.227,29.461,25.172,28.688,34.461
2018-11-05 15:33:50,24.648,25.203,29.461,25.117,28.656,34.398
2018-11-05 15:33:55,24.594,25.172,29.43,25.063,28.625,34.367
2018-11-05 15:34:00,24.539,25.141,29.398,25.008,28.594,34.305
2018-11-05 15:34:05,24.508,25.117,29.398,24.977,28.57,34.266
2018-11-05 15:34:10,24.508,25.086,29.367,24.977,28.539,34.234
2018-11-05 15:34:15,24.539,25.086,29.344,25.008,28.539,34.234
2018-11-05 15:34:20,24.563,25.086,29.344,25.008,28.508,34.234
2018-11-05 15:34:25,24.617,25.086,29.344,25.063,28.508,34.266
2018-11-05 15:34:30,24.703,25.117,29.313,25.086,28.508,34.305
2018-11-05 15:34:35,24.789,25.117,29.281,25.141,28.508,34.367
2018-11-05 15:34:40,24.844,25.117,29.25,25.203,28.477,34.43
2018-11-05 15:34:45,24.922,25.141,29.25,25.227,28.477,34.492
2018-11-05 15:34:50,25.008,25.172,29.25,25.281,28.477,34.594
2018-11-05 15:34:55,25.086,25.172,29.219,25.336,28.477,34.656
2018-11-05 15:35:00,25.141,25.203,29.219,25.391,28.508,34.727
2018-11-05 15:35:05,25.203,25.203,29.219,25.422,28.508,34.789
2018-11-05 15:35:10,25.258,25.227,29.219,25.477,28.508,34.883
2018-11-05 15:35:15,25.313,25.227,29.219,25.5,28.508,34.953
2018-11-05 15:35:20,25.367,25.258,29.219,25.555,28.508,35.016
2018-11-05 15:35:25,25.422,25.281,29.219,25.586,28.508,35.078
2018-11-05 15:35:30,25.477,25.281,29.219,25.641,28.508,35.148
2018-11-05 15:35:35,25.531,25.313,29.219,25.672,28.508,35.211
2018-11-05 15:35:40,25.555,25.313,29.219,25.695,28.539,35.273
