Timestamp,AirFlow-Total,AirFlow-SP
2018-11-05 16:17:44,2031.04,2500
2018-11-05 16:17:49,2833.77,2500
2018-11-05 16:17:54,2528,2500
2018-11-05 16:17:59,2628.63,2500
2018-11-05 16:18:04,2387.29,2500
2018-11-05 16:18:09,2074.21,2500
2018-11-05 16:18:14,2821.44,2500
2018-11-05 16:18:19,2449.29,2500
2018-11-05 16:18:24,2710.91,2500
2018-11-05 16:18:29,2567.6,2500
2018-11-05 16:18:34,2484.02,2500
2018-11-05 16:18:39,2159.58,2500
2018-11-05 16:18:44,2639.83,2500
2018-11-05 16:18:49,2826.47,2500
2018-11-05 16:18:54,2453.83,2500
2018-11-05 16:18:59,2238.79,2500
2018-11-05 16:19:04,2673.42,2500
2018-11-05 16:19:09,2661.25,2500
2018-11-05 16:19:14,2168.35,2500
2018-11-05 16:19:19,2474.61,2500
2018-11-05 16:19:24,3043.63,2500
2018-11-05 16:19:29,2194.48,2500
2018-11-05 16:19:34,2417.8,2500
2018-11-05 16:19:39,2917.52,2500
2018-11-05 16:19:44,1957.68,2500
2018-11-05 16:19:49,2797.1,2500
2018-11-05 16:19:54,2477.04,2500
2018-11-05 16:19:59,2336.33,2500
2018-11-05 16:20:04,2373.98,2500
2018-11-05 16:20:09,2602.99,2500
2018-11-05 16:20:14,2723.74,2500
2018-11-05 16:20:19,2042.73,2500
2018-11-05 16:20:24,2939.76,2500
2018-11-05 16:20:29,2567.44,2500
2018-11-05 16:20:34,2325.13,2500
2018-11-05 16:20:39,2471.36,2500
2018-11-05 16:20:44,2248.36,2500
2018-11-05 16:20:49,2600.71,2500
2018-11-05 16:20:54,2965.56,2500
2018-11-05 16:20:59,2308.58,2500
2018-11-05 16:21:04,2252.26,2500
2018-11-05 16:21:09,2487.1,2500
2018-11-05 16:21:14,2706.86,2500
2018-11-05 16:21:19,2639.18,2500
2018-11-05 16:21:24,2145.63,2500
2018-11-05 16:21:29,2593.73,2500
2018-11-05 16:21:34,2493.76,2500
2018-11-05 16:21:39,2566.14,2500
2018-11-05 16:21:44,2632.69,2500
2018-11-05 16:21:49,2281.8,2500
2018-11-05 16:21:54,2352.72,2500
2018-11-05 16:21:59,2356.29,2500
2018-11-05 16:22:04,2677.32,2500
2018-11-05 16:22:09,2623.92,2500
2018-11-05 16:22:14,2486.62,2500
2018-11-05 16:22:19,2481.59,2500
2018-11-05 16:22:24,2879.06,2500
2018-11-05 16:22:29,2440.85,2500
2018-11-05 16:22:34,2413.42,2500
2018-11-05 16:22:39,2655.25,2500
2018-11-05 16:22:44,2408.23,2500
2018-11-05 16:22:49,2401.9,2500
2018-11-05 16:22:54,2738.67,2500
2018-11-05 16:22:59,2475.91,2500
2018-11-05 16:23:04,2402.71,2500
2018-11-05 16:23:09,2565.98,2500
2018-11-05 16:23:14,2483.05,2500
2018-11-05 16:23:19,2442.47,2500
2018-11-05 16:23:24,2375.28,2500
2018-11-05 16:23:29,2457.57,2500
2018-11-05 16:23:34,2646.97,2500
2018-11-05 16:23:39,2257.29,2500
2018-11-05 16:23:44,2632.69,2500
2018-11-05 16:23:49,2609.8,2500
2018-11-05 16:23:54,2234.89,2500
2018-11-05 16:23:59,2653.78,2500
2018-11-05 16:24:04,2546.34,2500
2018-11-05 16:24:09,2177.76,2500
2018-11-05 16:24:14,2488.4,2500
2018-11-05 16:24:19,2913.79,2500
2018-11-05 16:24:24,2172.41,2500
2018-11-05 16:24:29,2777.29,2500
2018-11-05 16:24:34,2222.72,2500
2018-11-05 16:24:39,2472.33,2500
2018-11-05 16:24:44,2500.41,2500
2018-11-05 16:24:49,2094.83,2500
2018-11-05 16:24:54,2951.93,2500
2018-11-05 16:24:59,2395.57,2500
2018-11-05 16:25:04,2073.89,2500
2018-11-05 16:25:09,2887.66,2500
2018-11-05 16:25:14,2597.95,2500
2018-11-05 16:25:19,2267.68,2500
2018-11-05 16:25:24,2482.72,2500
2018-11-05 16:25:29,2375.6,2500
2018-11-05 16:25:34,2577.18,2500
2018-11-05 16:25:39,2280.66,2500
2018-11-05 16:25:44,2304.19,2500
2018-11-05 16:25:49,2717.89,2500
2018-11-05 16:25:54,2707.34,2500
2018-11-05 16:25:59,2399.3,2500
2018-11-05 16:26:04,2173.54,2500
2018-11-05 16:26:09,2840.59,2500
2018-11-05 16:26:14,2378.36,2500
2018-11-05 16:26:19,2491.97,2500
2018-11-05 16:26:24,2624.57,2500
2018-11-05 16:26:29,2190.42,2500
2018-11-05 16:26:34,2532.87,2500
2018-11-05 16:26:39,2606.72,2500
2018-11-05 16:26:44,2623.44,2500
2018-11-05 16:26:49,2229.86,2500
2018-11-05 16:26:54,2858.44,2500
2018-11-05 16:26:59,2482.56,2500
2018-11-05 16:27:04,2167.7,2500
2018-11-05 16:27:09,2732.18,2500
2018-11-05 16:27:14,2828.42,2500
2018-11-05 16:27:19,2158.77,2500
2018-11-05 16:27:24,2703.12,2500
2018-11-05 16:27:29,2635.12,2500
2018-11-05 16:27:34,2167.21,2500
2018-11-05 16:27:39,2595.19,2500
2018-11-05 16:27:44,2427.38,2500
2018-11-05 16:27:49,2707.34,2500
2018-11-05 16:27:54,2046.3,2500
2018-11-05 16:27:59,2649.73,2500
2018-11-05 16:28:04,2485.81,2500
2018-11-05 16:28:09,2287.15,2500
2018-11-05 16:28:14,2543.91,2500
2018-11-05 16:28:19,2585.78,2500
2018-11-05 16:28:24,2263.13,2500
2018-11-05 16:28:29,2549.43,2500
2018-11-05 16:28:34,2830.69,2500
2018-11-05 16:28:39,2481.42,2500
2018-11-05 16:28:44,2305.98,2500
2018-11-05 16:28:49,2814.95,2500
2018-11-05 16:28:54,2375.44,2500
2018-11-05 16:28:59,2530.6,2500
2018-11-05 16:29:04,2481.75,2500
2018-11-05 16:29:09,2218.66,2500
2018-11-05 16:29:14,2631.87,2500
2018-11-05 16:29:19,2451.07,2500
2018-11-05 16:29:24,2436.63,2500
2018-11-05 16:29:29,2296.56,2500
2018-11-05 16:29:34,2456.43,2500
2018-11-05 16:29:39,2787.2,2500
2018-11-05 16:29:44,2478.5,2500
2018-11-05 16:29:49,2447.18,2500
2018-11-05 16:29:54,2505.12,2500
2018-11-05 16:29:59,2559.49,2500
2018-11-05 16:30:04,2377.07,2500
2018-11-05 16:30:09,2500.41,2500
2018-11-05 16:30:14,2796.61,2500
2018-11-05 16:30:19,2549.1,2500
2018-11-05 16:30:24,2397.03,2500
2018-11-05 16:30:29,2967.51,2500
2018-11-05 16:30:34,2255.34,2500
2018-11-05 16:30:39,2514.21,2500
2018-11-05 16:30:44,2759.28,2500
2018-11-05 16:30:49,2406.6,2500
2018-11-05 16:30:54,2409.2,2500
2018-11-05 16:30:59,2649.24,2500
2018-11-05 16:31:04,2699.55,2500
2018-11-05 16:31:09,2517.78,2500
2018-11-05 16:31:14,2271.08,2500
2018-11-05 16:31:19,2656.22,2500
2018-11-05 16:31:24,2664.5,2500
2018-11-05 16:31:29,2657.36,2500
2018-11-05 16:31:34,2714.49,2500
2018-11-05 16:31:39,2242.68,2500
2018-11-05 16:31:44,2251.77,2500
2018-11-05 16:31:49,2658.33,2500
2018-11-05 16:31:54,3130.13,2500
2018-11-05 16:31:59,1861.77,2500
2018-11-05 16:32:04,3030.64,2500
2018-11-05 16:32:09,2367,2500
2018-11-05 16:32:14,1947.95,2500
2018-11-05 16:32:19,3455.06,2500
2018-11-05 16:32:24,1914.68,2500
2018-11-05 16:32:29,2784.92,2500
2018-11-05 16:32:34,2358.08,2500
2018-11-05 16:32:39,2208.44,2500
2018-11-05 16:32:44,2814.3,2500
2018-11-05 16:32:49,2024.39,2500
2018-11-05 16:32:54,2813.81,2500
2018-11-05 16:32:59,2490.67,2500
2018-11-05 16:33:04,2071.62,2500
2018-11-05 16:33:09,2728.44,2500
2018-11-05 16:33:14,2293.81,2500
2018-11-05 16:33:19,2336.98,2500
2018-11-05 16:33:24,2511.45,2500
2018-11-05 16:33:29,2712.86,2500
2018-11-05 16:33:34,2108.46,2500
2018-11-05 16:33:39,2960.85,2500
2018-11-05 16:33:44,2040.94,2500
2018-11-05 16:33:49,2544.07,2500
2018-11-05 16:33:54,2717.41,2500
2018-11-05 16:33:59,2437.76,2500
2018-11-05 16:34:04,2347.53,2500
2018-11-05 16:34:09,2953.55,2500
2018-11-05 16:34:14,2587.08,2500
2018-11-05 16:34:19,2192.69,2500
2018-11-05 16:34:24,2438.41,2500
2018-11-05 16:34:29,2711.08,2500
2018-11-05 16:34:34,2642.42,2500
2018-11-05 16:34:39,1872.32,2500
2018-11-05 16:34:44,2903.73,2500
2018-11-05 16:34:49,2811.05,2500
2018-11-05 16:34:54,2438.41,2500
2018-11-05 16:34:59,2230.67,2500
2018-11-05 16:35:04,2407.41,2500
2018-11-05 16:35:09,2566.14,2500
2018-11-05 16:35:14,2568.74,2500
2018-11-05 16:35:19,2339.25,2500
2018-11-05 16:35:24,2641.45,2500
2018-11-05 16:35:29,2414.23,2500
2018-11-05 16:35:34,2332.11,2500
2018-11-05 16:35:39,2346.07,2500
2018-11-05 16:35:44,2552.19,2500
2018-11-05 16:35:49,2524.11,2500
2018-11-05 16:35:54,2776.48,2500
2018-11-05 16:35:59,2337.3,2500
2018-11-05 16:36:04,2405.79,2500
2018-11-05 16:36:09,2569.06,2500
2018-11-05 16:36:14,2759.28,2500
2018-11-05 16:36:19,2499.76,2500
2018-11-05 16:36:24,2423.48,2500
2018-11-05 16:36:29,2644.7,2500
2018-11-05 16:36:34,2578.8,2500
2018-11-05 16:36:39,2405.14,2500
2018-11-05 16:36:44,2261.67,2500
2018-11-05 16:36:49,2449.13,2500
2018-11-05 16:36:54,2844.97,2500
2018-11-05 16:36:59,2506.42,2500
2018-11-05 16:37:04,2441.5,2500
2018-11-05 16:37:09,2308.57,2500
2018-11-05 16:37:14,2430.62,2500
2018-11-05 16:37:19,2730.88,2500
2018-11-05 16:37:24,2567.6,2500
2018-11-05 16:37:29,2145.3,2500
2018-11-05 16:37:34,2691.93,2500
2018-11-05 16:37:39,2475.26,2500
2018-11-05 16:37:44,2269.14,2500
2018-11-05 16:37:49,2441.82,2500
2018-11-05 16:37:54,2510.64,2500
2018-11-05 16:37:59,2932.61,2500
2018-11-05 16:38:04,2300.95,2500
2018-11-05 16:38:09,2330.16,2500
2018-11-05 16:38:14,2768.21,2500
2018-11-05 16:38:19,2475.74,2500
2018-11-05 16:38:24,2428.84,2500
2018-11-05 16:38:29,2514.21,2500
2018-11-05 16:38:34,2604.45,2500
2018-11-05 16:38:39,2587.08,2500
2018-11-05 16:38:44,2596.01,2500
2018-11-05 16:38:49,2502.68,2500
2018-11-05 16:38:54,2277.9,2500
2018-11-05 16:38:59,2462.76,2500
2018-11-05 16:39:04,2830.85,2500
2018-11-05 16:39:09,2205.84,2500
2018-11-05 16:39:14,2385.83,2500
2018-11-05 16:39:19,2395.73,2500
2018-11-05 16:39:24,2930.83,2500
2018-11-05 16:39:29,2299.16,2500
2018-11-05 16:39:34,2439.39,2500
2018-11-05 16:39:39,2906.97,2500
2018-11-05 16:39:44,2701.83,2500
2018-11-05 16:39:49,2507.39,2500
2018-11-05 16:39:54,2336.49,2500
2018-11-05 16:39:59,2880.03,2500
2018-11-05 16:40:04,2337.95,2500
2018-11-05 16:40:09,2847.41,2500
2018-11-05 16:40:14,2296.24,2500
2018-11-05 16:40:19,2404.98,2500
2018-11-05 16:40:24,2839.78,2500
2018-11-05 16:40:29,2311.98,2500
2018-11-05 16:40:34,2445.88,2500
2018-11-05 16:40:39,2635.12,2500
2018-11-05 16:40:44,2648.27,2500
2018-11-05 16:40:49,2447.34,2500
2018-11-05 16:40:54,2055.39,2500
2018-11-05 16:40:59,2728.28,2500
2018-11-05 16:41:04,2462.92,2500
2018-11-05 16:41:09,2539.04,2500
2018-11-05 16:41:14,2661.74,2500
2018-11-05 16:41:19,2100.02,2500
2018-11-05 16:41:24,2458.54,2500
2018-11-05 16:41:29,2574.58,2500
2018-11-05 16:41:34,2712.7,2500
2018-11-05 16:41:39,2107.81,2500
2018-11-05 16:41:44,2482.72,2500
2018-11-05 16:41:49,2814.62,2500
2018-11-05 16:41:54,2307.11,2500
2018-11-05 16:41:59,2328.7,2500
2018-11-05 16:42:04,2696.79,2500
2018-11-05 16:42:09,2314.74,2500
2018-11-05 16:42:14,2131.02,2500
2018-11-05 16:42:19,2683.49,2500
2018-11-05 16:42:24,2775.83,2500
2018-11-05 16:42:29,2293.32,2500
2018-11-05 16:42:34,2566.79,2500
2018-11-05 16:42:39,2662.39,2500
2018-11-05 16:42:44,2601.04,2500
2018-11-05 16:42:49,2492.95,2500
2018-11-05 16:42:54,2513.56,2500
2018-11-05 16:42:59,2656.87,2500
2018-11-05 16:43:04,2521.67,2500
2018-11-05 16:43:09,2344.6,2500
2018-11-05 16:43:14,2351.58,2500
2018-11-05 16:43:19,2545.53,2500
2018-11-05 16:43:24,2457.57,2500
2018-11-05 16:43:29,2294.94,2500
2018-11-05 16:43:34,2745.65,2500
2018-11-05 16:43:39,2354.02,2500
2018-11-05 16:43:44,2655.89,2500
2018-11-05 16:43:49,2782.16,2500
2018-11-05 16:43:54,2132.16,2500
2018-11-05 16:43:59,2658,2500
2018-11-05 16:44:04,2918.17,2500
2018-11-05 16:44:09,2136.86,2500
2018-11-05 16:44:14,2543.26,2500
2018-11-05 16:44:19,2767.39,2500
2018-11-05 16:44:24,2314.58,2500
2018-11-05 16:44:29,2567.6,2500
2018-11-05 16:44:34,2578.15,2500
2018-11-05 16:44:39,2410.34,2500
2018-11-05 16:44:44,2420.89,2500
2018-11-05 16:44:49,2585.78,2500
2018-11-05 16:44:54,2668.23,2500
2018-11-05 16:44:59,2154.39,2500
2018-11-05 16:45:04,2534.66,2500
2018-11-05 16:45:09,2768.04,2500
2018-11-05 16:45:14,2292.83,2500
2018-11-05 16:45:19,2540.99,2500
2018-11-05 16:45:24,2639.83,2500
2018-11-05 16:45:29,2536.93,2500
2018-11-05 16:45:34,2119.17,2500
2018-11-05 16:45:39,2538.23,2500
2018-11-05 16:45:44,3050.61,2500
2018-11-05 16:45:49,1923.6,2500
2018-11-05 16:45:54,2961.83,2500
2018-11-05 16:45:59,2549.91,2500
2018-11-05 16:46:04,2299.49,2500
2018-11-05 16:46:09,2495.87,2500
2018-11-05 16:46:14,2412.61,2500
2018-11-05 16:46:19,2369.76,2500
2018-11-05 16:46:24,2430.95,2500
2018-11-05 16:46:29,2375.44,2500
2018-11-05 16:46:34,2645.18,2500
2018-11-05 16:46:39,2789.14,2500
2018-11-05 16:46:44,2278.87,2500
2018-11-05 16:46:49,2576.37,2500
2018-11-05 16:46:54,2308.25,2500
2018-11-05 16:46:59,2587.24,2500
2018-11-05 16:47:04,2665.31,2500
2018-11-05 16:47:09,2623.11,2500
2018-11-05 16:47:14,2249.17,2500
2018-11-05 16:47:19,2463.57,2500
2018-11-05 16:47:24,2560.14,2500
2018-11-05 16:47:29,2463.25,2500
2018-11-05 16:47:34,2497,2500
2018-11-05 16:47:39,2569.23,2500
2018-11-05 16:47:44,2777.62,2500
2018-11-05 16:47:49,2682.51,2500
2018-11-05 16:47:54,2515.18,2500
2018-11-05 16:47:59,2581.72,2500
2018-11-05 16:48:04,2655.57,2500
2018-11-05 16:48:09,2429,2500
2018-11-05 16:48:14,2471.04,2500
2018-11-05 16:48:19,2423.16,2500
2018-11-05 16:48:24,2682.67,2500
2018-11-05 16:48:29,2989.09,2500
2018-11-05 16:48:34,1949.41,2500
2018-11-05 16:48:39,2824.2,2500
2018-11-05 16:48:44,2677.16,2500
2018-11-05 16:48:49,2110.89,2500
2018-11-05 16:48:54,2821.93,2500
2018-11-05 16:48:59,1831.25,2500
2018-11-05 16:49:04,2855.69,2500
2018-11-05 16:49:09,2316.37,2500
2018-11-05 16:49:14,2214.12,2500
2018-11-05 16:49:19,3361.08,2500
2018-11-05 16:49:24,1687.29,2500
2018-11-05 16:49:29,3036,2500
2018-11-05 16:49:34,2347.04,2500
2018-11-05 16:49:39,2296.4,2500
2018-11-05 16:49:44,2487.43,2500
2018-11-05 16:49:49,2717.24,2500
2018-11-05 16:49:54,2116.09,2500
2018-11-05 16:49:59,2593.57,2500
2018-11-05 16:50:04,2714.48,2500
2018-11-05 16:50:09,2333.24,2500
2018-11-05 16:50:14,2230.18,2500
2018-11-05 16:50:19,2124.2,2500
2018-11-05 16:50:24,2669.53,2500
2018-11-05 16:50:29,2558.35,2500
2018-11-05 16:50:34,2242.68,2500
2018-11-05 16:50:39,2661.25,2500
2018-11-05 16:50:44,2535.31,2500
2018-11-05 16:50:49,2678.62,2500
2018-11-05 16:50:54,2268.16,2500
2018-11-05 16:50:59,2420.24,2500
2018-11-05 16:51:04,2856.5,2500
2018-11-05 16:51:09,2257.77,2500
2018-11-05 16:51:14,2258.26,2500
2018-11-05 16:51:19,2719.52,2500
2018-11-05 16:51:24,2612.56,2500
2018-11-05 16:51:29,2385.67,2500
2018-11-05 16:51:34,2704.42,2500
2018-11-05 16:51:39,2695.01,2500
2018-11-05 16:51:44,2621.49,2500
2018-11-05 16:51:49,2402.55,2500
2018-11-05 16:51:54,2274.01,2500
2018-11-05 16:51:59,2687.71,2500
2018-11-05 16:52:04,2441.66,2500
2018-11-05 16:52:09,2534.66,2500
2018-11-05 16:52:14,2476.55,2500
2018-11-05 16:52:19,2400.11,2500
2018-11-05 16:52:24,2469.9,2500
2018-11-05 16:52:29,2354.67,2500
2018-11-05 16:52:34,2325.78,2500
2018-11-05 16:52:39,2531.09,2500
2018-11-05 16:52:44,2712.37,2500
2018-11-05 16:52:49,2315.39,2500
2018-11-05 16:52:54,2408.39,2500
2018-11-05 16:52:59,2633.5,2500
2018-11-05 16:53:04,2253.88,2500
2018-11-05 16:53:09,3017.82,2500
2018-11-05 16:53:14,1945.19,2500
2018-11-05 16:53:19,2770.8,2500
2018-11-05 16:53:24,2590.65,2500
2018-11-05 16:53:29,2411.63,2500
2018-11-05 16:53:34,2185.07,2500
2018-11-05 16:53:39,2626.84,2500
2018-11-05 16:53:44,2804.07,2500
2018-11-05 16:53:49,2144.49,2500
2018-11-05 16:53:54,2447.02,2500
2018-11-05 16:53:59,2741.1,2500
2018-11-05 16:54:04,2392.16,2500
2018-11-05 16:54:09,2303.06,2500
2018-11-05 16:54:14,2463.73,2500
2018-11-05 16:54:19,2526.06,2500
2018-11-05 16:54:24,2385.34,2500
2018-11-05 16:54:29,2732.66,2500
2018-11-05 16:54:34,2474.12,2500
2018-11-05 16:54:39,2390.37,2500
2018-11-05 16:54:44,2930.34,2500
2018-11-05 16:54:49,2529.3,2500
2018-11-05 16:54:54,2156.01,2500
2018-11-05 16:54:59,2708.48,2500
2018-11-05 16:55:04,2534.01,2500
2018-11-05 16:55:09,2260.86,2500
2018-11-05 16:55:14,2442.47,2500
2018-11-05 16:55:19,2477.2,2500
2018-11-05 16:55:24,2808.46,2500
2018-11-05 16:55:29,2428.03,2500
2018-11-05 16:55:34,2095.64,2500
2018-11-05 16:55:39,2902.59,2500
2018-11-05 16:55:44,2331.95,2500
2018-11-05 16:55:49,3049.79,2500
2018-11-05 16:55:54,2478.66,2500
2018-11-05 16:55:59,2493.43,2500
2018-11-05 16:56:04,2924.66,2500
2018-11-05 16:56:09,1739.88,2500
2018-11-05 16:56:14,3417.08,2500
2018-11-05 16:56:19,1968.4,2500
2018-11-05 16:56:24,2064.96,2500
2018-11-05 16:56:29,3513.48,2500
2018-11-05 16:56:34,1640.23,2500
2018-11-05 16:56:39,2563.87,2500
2018-11-05 16:56:44,3039.89,2500
2018-11-05 16:56:49,1603.55,2500
2018-11-05 16:56:54,3570.78,2500
2018-11-05 16:56:59,2073.24,2500
2018-11-05 16:57:04,2295.75,2500
2018-11-05 16:57:09,3285.62,2500
2018-11-05 16:57:14,1832.23,2500
2018-11-05 16:57:19,2734.77,2500
2018-11-05 16:57:24,2625.38,2500
2018-11-05 16:57:29,2216.06,2500
2018-11-05 16:57:34,2510.47,2500
2018-11-05 16:57:39,2078.11,2500
2018-11-05 16:57:44,2482.07,2500
2018-11-05 16:57:49,2690.14,2500
2018-11-05 16:57:54,2290.4,2500
2018-11-05 16:57:59,2188.8,2500
2018-11-05 16:58:04,3163.89,2500
2018-11-05 16:58:09,2401.73,2500
2018-11-05 16:58:14,2282.12,2500
2018-11-05 16:58:19,2767.39,2500
2018-11-05 16:58:24,2322.53,2500
2018-11-05 16:58:29,2433.06,2500
2018-11-05 16:58:34,2394.11,2500
2018-11-05 16:58:39,2433.06,2500
2018-11-05 16:58:44,2718.54,2500
2018-11-05 16:58:49,2585.78,2500
2018-11-05 16:58:54,2388.91,2500
2018-11-05 16:58:59,2638.85,2500
2018-11-05 16:59:04,2468.6,2500
2018-11-05 16:59:09,2271.41,2500
2018-11-05 16:59:14,2574.1,2500
2018-11-05 16:59:19,2519.73,2500
2018-11-05 16:59:24,2186.85,2500
2018-11-05 16:59:29,2714.65,2500
2018-11-05 16:59:34,2663.36,2500
2018-11-05 16:59:39,1857.06,2500
2018-11-05 16:59:44,3046.22,2500
2018-11-05 16:59:49,2531.74,2500
2018-11-05 16:59:54,2352.23,2500
2018-11-05 16:59:59,2982.77,2500
2018-11-05 17:00:04,2409.85,5000
2018-11-05 17:00:09,3437.04,5000
2018-11-05 17:00:14,5885.32,5000
2018-11-05 17:00:19,8405.02,5000
2018-11-05 17:00:24,6619.89,5000
2018-11-05 17:00:29,4055.08,5000
2018-11-05 17:00:34,2461.13,5000
2018-11-05 17:00:39,3924.91,5000
2018-11-05 17:00:44,6413.12,5000
2018-11-05 17:00:49,6657.7,5000
2018-11-05 17:00:54,4102.79,5000
2018-11-05 17:00:59,4286.51,5000
2018-11-05 17:01:04,5095.74,5000
2018-11-05 17:01:09,5199.93,5000
2018-11-05 17:01:14,4952.26,5000
2018-11-05 17:01:19,4825.83,5000
2018-11-05 17:01:24,4916.88,5000
2018-11-05 17:01:29,5789.24,5000
2018-11-05 17:01:34,4047.93,5000
2018-11-05 17:01:39,5637.82,5000
2018-11-05 17:01:44,5144.1,5000
2018-11-05 17:01:49,4539.21,5000
2018-11-05 17:01:54,5539.63,5000
2018-11-05 17:01:59,4899.35,5000
2018-11-05 17:02:04,4713.2,5000
2018-11-05 17:02:09,5169.91,5000
2018-11-05 17:02:14,5118.13,5000
2018-11-05 17:02:19,4911.69,5000
2018-11-05 17:02:24,5049.48,5000
2018-11-05 17:02:29,4624.42,5000
2018-11-05 17:02:34,5145.72,5000
2018-11-05 17:02:39,5101.42,5000
2018-11-05 17:02:44,4800.35,5000
2018-11-05 17:02:49,4924.19,5000
2018-11-05 17:02:54,5400.21,5000
2018-11-05 17:02:59,4784.93,5000
2018-11-05 17:03:04,5179.97,5000
2018-11-05 17:03:09,5360.45,5000
2018-11-05 17:03:14,4737.87,5000
2018-11-05 17:03:19,5437.86,5000
2018-11-05 17:03:24,4787.37,5000
2018-11-05 17:03:29,5306.89,5000
2018-11-05 17:03:34,4817.39,5000
2018-11-05 17:03:39,5047.7,5000
2018-11-05 17:03:44,5012.64,5000
2018-11-05 17:03:49,4691.45,5000
2018-11-05 17:03:54,5195.71,5000
2018-11-05 17:03:59,4424.31,5000
2018-11-05 17:04:04,5902.2,5000
2018-11-05 17:04:09,4307.94,5000
2018-11-05 17:04:14,5513.17,5000
2018-11-05 17:04:19,4444.27,5000
2018-11-05 17:04:24,5122.03,5000
2018-11-05 17:04:29,4553.17,5000
2018-11-05 17:04:34,5081.13,5000
2018-11-05 17:04:39,4738.19,5000
2018-11-05 17:04:44,5463.67,5000
2018-11-05 17:04:49,4781.85,5000
2018-11-05 17:04:54,4871.93,5000
2018-11-05 17:04:59,4888.81,5000
2018-11-05 17:05:04,4537.59,5000
2018-11-05 17:05:09,4919.64,5000
2018-11-05 17:05:14,5027.73,5000
2018-11-05 17:05:19,4549.76,5000
2018-11-05 17:05:24,4976.77,5000
2018-11-05 17:05:29,5338.37,5000
2018-11-05 17:05:34,4875.17,5000
2018-11-05 17:05:39,4986.18,5000
2018-11-05 17:05:44,4700.7,5000
2018-11-05 17:05:49,5462.05,5000
2018-11-05 17:05:54,4748.9,5000
2018-11-05 17:05:59,5094.92,5000
2018-11-05 17:06:04,5064.58,5000
2018-11-05 17:06:09,4470.72,5000
2018-11-05 17:06:14,5452.15,5000
2018-11-05 17:06:19,5132.25,5000
2018-11-05 17:06:24,3940.17,5000
2018-11-05 17:06:29,5444.68,5000
2018-11-05 17:06:34,5272.81,5000
2018-11-05 17:06:39,4683.98,5000
2018-11-05 17:06:44,5518.04,5000
2018-11-05 17:06:49,4771.14,5000
2018-11-05 17:06:54,5068.79,5000
2018-11-05 17:06:59,5574.19,5000
2018-11-05 17:07:04,4763.02,5000
2018-11-05 17:07:09,5188.25,5000
2018-11-05 17:07:14,4842.88,5000
2018-11-05 17:07:19,5279.95,5000
2018-11-05 17:07:24,4993.49,5000
2018-11-05 17:07:29,4580.6,5000
2018-11-05 17:07:34,5110.83,5000
2018-11-05 17:07:39,4889.78,5000
2018-11-05 17:07:44,5201.56,5000
2018-11-05 17:07:49,5005.99,5000
2018-11-05 17:07:54,4672.62,5000
2018-11-05 17:07:59,5325.55,5000
2018-11-05 17:08:04,5209.18,5000
2018-11-05 17:08:09,4800.35,5000
2018-11-05 17:08:14,4937.5,5000
2018-11-05 17:08:19,5280.27,5000
2018-11-05 17:08:24,4586.28,5000
2018-11-05 17:08:29,4733,5000
2018-11-05 17:08:34,5511.71,5000
2018-11-05 17:08:39,4786.56,5000
2018-11-05 17:08:44,4768.22,5000
2018-11-05 17:08:49,5155.46,5000
2018-11-05 17:08:54,5024.49,5000
2018-11-05 17:08:59,5096.06,5000
2018-11-05 17:09:04,4374.32,5000
2018-11-05 17:09:09,5278.16,5000
2018-11-05 17:09:14,5021.89,5000
2018-11-05 17:09:19,4748.74,5000
2018-11-05 17:09:24,5186.95,5000
2018-11-05 17:09:29,5207.4,5000
2018-11-05 17:09:34,5315.33,5000
2018-11-05 17:09:39,4884.26,5000
2018-11-05 17:09:44,4988.62,5000
2018-11-05 17:09:49,5309.32,5000
2018-11-05 17:09:54,3818.44,5000
2018-11-05 17:09:59,5743.31,5000
2018-11-05 17:10:04,5184.35,5000
2018-11-05 17:10:09,4453.36,5000
2018-11-05 17:10:14,5298.12,5000
2018-11-05 17:10:19,5279.3,5000
2018-11-05 17:10:24,4279.37,5000
2018-11-05 17:10:29,5914.86,5000
2018-11-05 17:10:34,5274.59,5000
2018-11-05 17:10:39,4126,5000
2018-11-05 17:10:44,5354.77,5000
2018-11-05 17:10:49,4986.67,5000
2018-11-05 17:10:54,5488.18,5000
2018-11-05 17:10:59,4651.85,5000
2018-11-05 17:11:04,5170.23,5000
2018-11-05 17:11:09,5997.63,5000
2018-11-05 17:11:14,3504.23,5000
2018-11-05 17:11:19,5388.85,5000
2018-11-05 17:11:24,5206.91,5000
2018-11-05 17:11:29,4405.15,5000
2018-11-05 17:11:34,4982.61,5000
