Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-05 16:30:23,84.524,84.829,79.09,100,68.773,48.687
2018-11-05 16:30:28,84.463,84.768,79.395,100,68.712,48.687
2018-11-05 16:30:33,84.402,84.768,79.579,100,68.712,48.504
2018-11-05 16:30:38,84.341,84.707,79.701,100,68.712,48.443
2018-11-05 16:30:43,84.341,84.646,79.884,100,68.712,48.504
2018-11-05 16:30:48,84.219,84.585,80.128,100,68.712,48.504
2018-11-05 16:30:53,84.157,84.585,80.25,100,68.712,48.382
2018-11-05 16:30:58,84.096,84.524,80.372,100,68.651,48.321
2018-11-05 16:31:03,83.974,84.402,80.433,100,68.651,48.321
2018-11-05 16:31:08,83.486,84.219,80.25,100,68.468,47.894
2018-11-05 16:31:13,82.631,83.974,79.762,98.87,68.162,47.527
2018-11-05 16:31:18,81.593,83.425,79.273,96.49,67.857,47.344
2018-11-05 16:31:23,79.884,82.082,78.113,91.606,67.124,46.245
2018-11-05 16:31:28,77.747,80.006,76.343,85.501,66.087,44.963
2018-11-05 16:31:33,75.183,77.625,74.451,79.518,64.255,43.803
2018-11-05 16:31:38,72.68,74.817,71.764,74.389,62.057,42.949
2018-11-05 16:31:43,70.665,72.008,68.773,71.276,59.676,41.85
2018-11-05 16:31:48,68.773,69.872,66.209,69.2,58.272,40.568
2018-11-05 16:31:53,66.697,67.674,64.072,67.247,56.685,39.591
2018-11-05 16:31:58,65.476,66.026,62.118,66.087,54.121,38.919
2018-11-05 16:32:03,65.049,65.11,60.653,66.148,52.778,38.675
2018-11-05 16:32:08,63.889,63.95,59.554,66.209,51.923,38.309
2018-11-05 16:32:13,62.973,63.339,58.639,65.781,51.129,37.82
2018-11-05 16:32:18,62.363,62.301,58.272,64.927,50.275,37.515
2018-11-05 16:32:23,61.691,61.386,57.906,64.499,49.603,37.454
2018-11-05 16:32:28,61.691,61.142,57.845,64.316,49.298,37.515
2018-11-05 16:32:33,61.508,60.775,57.784,64.743,48.748,37.393
2018-11-05 16:32:38,61.508,60.714,57.845,64.927,48.565,37.393
2018-11-05 16:32:43,61.63,60.775,57.784,64.805,48.443,37.21
2018-11-05 16:32:48,61.569,60.775,57.662,64.377,48.26,37.149
2018-11-05 16:32:53,61.325,60.653,57.723,64.255,48.26,37.21
2018-11-05 16:32:58,61.264,60.165,57.417,64.805,48.26,37.271
2018-11-05 16:33:03,61.874,60.104,57.417,66.27,48.199,37.515
2018-11-05 16:33:08,63.034,60.958,57.845,68.406,47.955,38.004
2018-11-05 16:33:13,65.232,62.668,58.7,71.459,48.443,38.919
2018-11-05 16:33:18,67.613,64.621,60.592,73.84,49.664,39.652
2018-11-05 16:33:23,69.872,67.124,62.24,75.793,50.946,40.629
2018-11-05 16:33:28,71.947,69.505,64.438,77.564,52.472,42.155
2018-11-05 16:33:33,73.718,71.276,66.636,78.907,53.816,43.193
2018-11-05 16:33:38,75.061,72.558,68.468,79.945,54.914,43.864
2018-11-05 16:33:43,76.404,73.962,70.482,80.922,56.502,44.841
2018-11-05 16:33:48,77.442,75.122,71.642,81.838,57.417,45.391
2018-11-05 16:33:53,78.48,76.343,72.985,83.242,58.822,45.696
2018-11-05 16:33:58,79.273,77.442,74.084,86.111,59.982,46.184
2018-11-05 16:34:03,79.945,78.297,74.756,89.53,60.653,46.551
2018-11-05 16:34:08,80.555,79.09,75.488,92.582,61.508,46.795
2018-11-05 16:34:13,81.166,79.64,76.16,95.085,62.057,47.161
2018-11-05 16:34:18,81.593,80.067,76.892,96.856,62.607,47.589
2018-11-05 16:34:23,81.96,80.433,77.076,98.138,63.217,47.772
2018-11-05 16:34:28,82.204,80.861,77.503,99.176,63.523,47.894
2018-11-05 16:34:33,82.509,81.227,77.869,100,63.95,47.894
2018-11-05 16:34:38,82.753,81.532,78.236,100,64.194,47.955
2018-11-05 16:34:43,82.936,81.715,78.724,100,64.499,48.199
2018-11-05 16:34:48,83.242,81.96,79.09,100,64.866,48.199
2018-11-05 16:34:53,83.486,82.265,79.273,100,65.293,48.138
2018-11-05 16:34:58,83.669,82.448,79.395,100,65.476,48.321
2018-11-05 16:35:03,83.852,82.753,79.64,100,65.598,48.382
2018-11-05 16:35:08,83.913,82.936,79.762,100,65.598,48.382
2018-11-05 16:35:13,84.035,83.181,80.006,100,65.781,48.443
2018-11-05 16:35:18,84.096,83.303,80.311,100,66.087,48.443
2018-11-05 16:35:23,84.279,83.486,80.617,100,66.27,48.443
2018-11-05 16:35:28,84.463,83.669,80.861,100,66.331,48.626
2018-11-05 16:35:33,84.585,83.73,80.983,100,66.514,48.687
2018-11-05 16:35:38,84.646,83.913,80.922,100,66.636,48.87
2018-11-05 16:35:43,84.707,83.974,81.044,100,66.697,49.115
2018-11-05 16:35:48,84.768,84.096,81.105,100,66.819,49.115
2018-11-05 16:35:53,84.768,84.219,80.8,100,67.002,48.748
2018-11-05 16:35:58,84.829,84.402,80.739,100,67.124,48.626
2018-11-05 16:36:03,84.89,84.402,80.861,100,67.063,48.748
2018-11-05 16:36:08,84.89,84.524,80.983,100,67.186,48.748
2018-11-05 16:36:13,84.89,84.585,81.105,100,67.247,48.626
2018-11-05 16:36:18,84.89,84.585,81.227,100,67.43,48.565
2018-11-05 16:36:23,84.89,84.646,81.349,100,67.43,48.748
2018-11-05 16:36:28,84.89,84.646,81.593,100,67.491,48.748
2018-11-05 16:36:33,84.951,84.768,81.532,100,67.613,48.626
2018-11-05 16:36:38,84.951,84.768,81.227,100,67.674,48.687
2018-11-05 16:36:43,85.012,84.707,81.166,100,67.735,48.809
2018-11-05 16:36:48,84.951,84.768,80.8,100,67.735,48.748
2018-11-05 16:36:53,84.951,84.768,80.739,100,67.796,48.565
2018-11-05 16:36:58,84.951,84.768,80.8,100,67.857,48.687
2018-11-05 16:37:03,84.89,84.829,81.044,100,67.857,48.809
2018-11-05 16:37:08,84.89,84.768,81.227,100,67.857,48.748
2018-11-05 16:37:13,84.89,84.829,81.227,100,67.918,48.809
2018-11-05 16:37:18,84.829,84.768,80.861,100,67.918,48.565
2018-11-05 16:37:23,84.829,84.768,80.8,100,67.918,48.443
2018-11-05 16:37:28,84.768,84.768,80.861,100,67.979,48.443
2018-11-05 16:37:33,84.707,84.829,80.861,100,67.979,48.443
2018-11-05 16:37:38,84.646,84.768,80.739,100,67.979,48.443
2018-11-05 16:37:43,84.585,84.707,80.8,100,68.04,48.565
2018-11-05 16:37:48,84.524,84.646,80.922,100,68.04,48.748
2018-11-05 16:37:53,84.463,84.585,81.044,100,68.04,48.748
2018-11-05 16:37:58,84.463,84.524,81.227,100,67.979,48.626
2018-11-05 16:38:03,84.463,84.524,81.288,100,68.04,48.565
2018-11-05 16:38:08,84.402,84.524,81.41,100,67.979,48.504
2018-11-05 16:38:13,84.402,84.524,81.532,100,67.979,48.443
2018-11-05 16:38:18,84.402,84.402,81.593,100,67.979,48.382
2018-11-05 16:38:23,84.341,84.402,81.41,100,67.979,48.138
2018-11-05 16:38:28,84.279,84.341,81.105,100,67.979,48.321
2018-11-05 16:38:33,84.219,84.341,81.105,100,67.979,48.565
2018-11-05 16:38:38,84.157,84.341,81.166,100,67.979,48.443
2018-11-05 16:38:43,84.096,84.219,81.166,100,67.979,48.382
2018-11-05 16:38:48,84.096,84.279,81.227,100,67.979,48.443
2018-11-05 16:38:53,84.157,84.279,80.983,100,68.04,48.504
2018-11-05 16:38:58,84.096,84.279,80.739,100,68.04,48.504
2018-11-05 16:39:03,84.035,84.279,80.8,100,68.04,48.504
2018-11-05 16:39:08,84.096,84.279,81.044,100,68.101,48.687
2018-11-05 16:39:13,84.157,84.279,81.349,100,68.101,48.748
2018-11-05 16:39:18,84.096,84.341,81.471,100,68.04,48.687
2018-11-05 16:39:23,84.035,84.279,81.349,100,68.101,48.504
2018-11-05 16:39:28,83.547,84.219,81.227,100,68.162,48.138
2018-11-05 16:39:33,82.692,83.852,81.044,98.931,67.979,47.711
2018-11-05 16:39:38,81.166,83.058,80.128,95.391,67.491,46.795
2018-11-05 16:39:43,79.09,81.532,77.503,90.323,66.575,45.696
2018-11-05 16:39:48,77.137,79.884,74.511,85.989,64.621,44.475
2018-11-05 16:39:53,75.122,78.174,71.581,79.945,62.485,43.498
2018-11-05 16:39:58,72.802,75.733,68.773,74.756,60.714,42.827
2018-11-05 16:40:03,70.36,72.436,67.308,71.52,59.92,41.605
2018-11-05 16:40:08,69.017,69.994,65.659,69.444,58.394,40.812
2018-11-05 16:40:13,67.247,68.223,63.828,68.04,56.502,40.201
2018-11-05 16:40:18,66.026,66.514,62.607,67.308,54.792,39.591
2018-11-05 16:40:23,65.11,64.988,61.325,66.575,53.449,38.98
2018-11-05 16:40:28,64.194,64.499,60.287,65.781,52.411,38.492
2018-11-05 16:40:33,63.461,63.95,59.859,65.659,51.923,38.37
2018-11-05 16:40:38,62.729,62.79,59.31,65.537,50.885,38.065
2018-11-05 16:40:43,62.179,61.813,58.516,65.049,49.969,37.637
2018-11-05 16:40:48,61.935,61.386,57.967,64.682,48.993,37.393
2018-11-05 16:40:53,61.813,61.081,57.417,64.682,48.687,37.332
2018-11-05 16:40:58,61.752,60.897,56.929,64.805,48.321,37.271
2018-11-05 16:41:03,61.691,60.775,56.929,64.743,48.26,37.149
2018-11-05 16:41:08,61.691,60.775,56.99,64.56,48.138,37.149
2018-11-05 16:41:13,61.386,60.531,56.868,64.377,47.894,37.149
2018-11-05 16:41:18,61.203,60.226,56.685,64.377,47.711,36.905
2018-11-05 16:41:23,61.325,60.043,56.441,64.988,47.527,36.905
2018-11-05 16:41:28,62.179,60.348,56.563,66.941,47.466,37.332
2018-11-05 16:41:33,64.072,61.569,57.173,69.627,47.711,38.065
2018-11-05 16:41:38,66.27,63.523,58.15,72.619,48.687,38.675
2018-11-05 16:41:43,68.468,65.903,59.982,74.695,49.725,40.14
2018-11-05 16:41:48,70.971,68.59,61.996,77.015,51.129,41.789
2018-11-05 16:41:53,73.229,70.604,64.743,78.907,53.022,43.071
2018-11-05 16:41:58,75.244,72.314,66.758,80.189,54.67,43.437
2018-11-05 16:42:03,76.831,73.718,68.651,81.227,56.258,44.17
2018-11-05 16:42:08,78.174,75.366,70.055,82.692,57.54,45.513
2018-11-05 16:42:13,79.09,76.465,71.947,85.317,58.7,46.306
2018-11-05 16:42:18,79.945,77.32,72.802,89.102,59.92,46.612
2018-11-05 16:42:23,80.677,78.297,73.474,92.826,60.775,46.856
2018-11-05 16:42:28,81.288,79.212,74.451,95.818,61.264,47.344
2018-11-05 16:42:33,81.838,79.823,75.305,97.772,61.813,47.527
2018-11-05 16:42:38,82.265,80.372,75.793,99.176,62.729,47.833
2018-11-05 16:42:43,82.692,80.983,76.16,100,63.4,48.138
2018-11-05 16:42:48,83.058,81.41,76.77,100,63.706,48.26
2018-11-05 16:42:53,83.364,81.715,77.381,100,64.194,48.199
2018-11-05 16:42:58,83.669,82.143,77.93,100,64.743,48.443
2018-11-05 16:43:03,83.974,82.509,78.663,100,65.232,48.626
2018-11-05 16:43:08,84.279,82.875,78.785,100,65.598,48.687
2018-11-05 16:43:13,84.524,83.181,78.846,100,65.781,48.809
2018-11-05 16:43:18,84.707,83.486,79.09,100,65.965,49.054
2018-11-05 16:43:23,84.829,83.913,79.334,100,66.087,49.115
2018-11-05 16:43:28,85.012,84.219,79.579,100,66.331,49.237
2018-11-05 16:43:33,85.195,84.402,79.945,100,66.514,49.359
2018-11-05 16:43:38,85.317,84.646,80.25,100,66.697,49.298
2018-11-05 16:43:43,85.378,84.768,80.372,100,66.941,49.115
2018-11-05 16:43:48,85.501,84.829,80.494,100,67.002,49.176
2018-11-05 16:43:53,85.623,84.951,80.739,100,67.247,49.237
2018-11-05 16:43:58,85.623,85.012,81.105,100,67.491,49.359
2018-11-05 16:44:03,85.745,85.134,81.227,100,67.674,49.42
2018-11-05 16:44:08,85.745,85.195,81.227,100,67.735,49.481
2018-11-05 16:44:13,85.806,85.317,81.044,100,67.796,49.298
2018-11-05 16:44:18,85.867,85.256,80.983,100,67.857,49.359
2018-11-05 16:44:23,85.867,85.378,81.227,100,67.979,49.359
2018-11-05 16:44:28,85.928,85.439,81.41,100,68.04,49.237
2018-11-05 16:44:33,85.928,85.561,81.288,100,68.162,49.298
2018-11-05 16:44:38,85.928,85.623,81.349,100,68.223,49.481
2018-11-05 16:44:43,85.989,85.684,81.471,100,68.223,49.542
2018-11-05 16:44:48,85.989,85.745,81.044,100,68.223,49.542
2018-11-05 16:44:53,85.989,85.867,80.494,100,68.346,49.359
2018-11-05 16:44:58,85.989,85.867,80.494,100,68.346,49.359
2018-11-05 16:45:03,85.989,85.928,80.739,100,68.468,49.481
2018-11-05 16:45:08,85.989,85.928,81.105,100,68.651,49.298
2018-11-05 16:45:13,85.989,85.989,81.349,100,68.651,48.993
2018-11-05 16:45:18,85.989,86.05,81.105,100,68.712,48.993
2018-11-05 16:45:23,85.989,86.05,80.861,100,68.773,49.176
2018-11-05 16:45:28,85.928,85.989,80.922,100,68.895,49.359
2018-11-05 16:45:33,85.928,85.989,81.105,100,68.895,49.298
2018-11-05 16:45:38,85.867,85.928,80.617,100,68.956,49.298
2018-11-05 16:45:43,85.806,85.989,80.189,100,69.017,49.298
2018-11-05 16:45:48,85.806,85.867,80.25,100,69.017,49.298
2018-11-05 16:45:53,85.684,85.928,80.433,100,68.956,49.298
2018-11-05 16:45:58,85.684,85.928,80.739,100,68.956,49.298
2018-11-05 16:46:03,85.684,85.867,80.861,100,68.956,49.115
2018-11-05 16:46:08,85.684,85.867,80.8,100,68.956,49.237
2018-11-05 16:46:13,85.623,85.867,80.983,100,68.956,49.298
2018-11-05 16:46:18,85.501,85.745,81.166,100,68.895,49.298
2018-11-05 16:46:23,85.501,85.623,81.227,100,68.895,49.176
2018-11-05 16:46:28,85.439,85.684,81.227,100,68.895,49.176
2018-11-05 16:46:33,85.378,85.623,81.227,100,68.834,49.176
2018-11-05 16:46:38,85.378,85.561,81.288,100,68.895,49.176
2018-11-05 16:46:43,85.317,85.501,81.227,100,68.956,48.993
2018-11-05 16:46:48,85.317,85.501,81.227,100,68.956,49.115
2018-11-05 16:46:53,85.317,85.501,81.288,100,68.956,48.993
2018-11-05 16:46:58,85.256,85.378,81.349,100,68.956,48.748
2018-11-05 16:47:03,85.134,85.439,81.105,100,68.895,48.626
2018-11-05 16:47:08,85.134,85.378,80.8,100,68.895,48.687
2018-11-05 16:47:13,85.073,85.378,80.617,100,68.895,48.748
2018-11-05 16:47:18,85.012,85.378,80.677,100,69.017,48.748
2018-11-05 16:47:23,84.951,85.317,80.8,100,68.956,48.687
2018-11-05 16:47:28,85.012,85.256,81.044,100,68.895,48.748
2018-11-05 16:47:33,84.89,85.195,81.044,100,68.895,48.87
2018-11-05 16:47:38,84.707,85.195,80.555,100,68.895,48.687
2018-11-05 16:47:43,84.157,85.012,80.189,100,68.712,48.443
2018-11-05 16:47:48,83.303,84.707,79.762,99.786,68.468,48.016
2018-11-05 16:47:53,82.204,84.035,79.212,97.344,67.918,47.466
2018-11-05 16:47:58,80.677,83.242,77.991,93.132,67.308,46.612
2018-11-05 16:48:03,78.297,81.715,76.282,87.332,66.026,45.696
2018-11-05 16:48:08,75.916,79.334,74.695,81.654,64.194,44.658
2018-11-05 16:48:13,73.657,76.404,72.68,76.831,62.057,43.376
2018-11-05 16:48:18,71.398,73.229,70.238,73.107,60.104,42.216
2018-11-05 16:48:23,69.444,70.543,67.552,70.604,57.906,41.3
2018-11-05 16:48:28,67.552,68.529,65.11,68.651,56.38,40.629
2018-11-05 16:48:33,66.209,66.88,63.095,67.796,54.914,40.262
2018-11-05 16:48:38,65.354,65.476,61.813,66.819,53.632,39.469
2018-11-05 16:48:43,64.377,64.316,60.775,66.392,52.472,38.736
2018-11-05 16:48:48,63.828,63.889,59.554,66.087,51.068,38.248
2018-11-05 16:48:53,63.095,63.278,58.7,66.087,50.275,38.187
2018-11-05 16:48:58,62.729,62.363,58.333,65.903,49.786,38.126
2018-11-05 16:49:03,62.424,61.935,58.15,65.72,49.298,37.943
2018-11-05 16:49:08,62.24,61.508,57.662,65.781,48.931,37.82
2018-11-05 16:49:13,62.607,61.508,57.417,65.842,48.809,37.698
2018-11-05 16:49:18,62.668,61.63,57.601,65.903,48.626,37.759
2018-11-05 16:49:23,62.485,61.508,57.662,65.598,48.626,37.943
2018-11-05 16:49:28,62.424,61.569,57.784,65.354,48.504,37.82
2018-11-05 16:49:33,62.179,61.02,57.662,65.659,48.504,37.698
2018-11-05 16:49:38,62.485,60.958,57.601,66.636,48.138,37.882
2018-11-05 16:49:43,63.645,61.63,57.845,68.895,48.199,38.126
2018-11-05 16:49:48,65.659,63.217,58.455,71.581,48.687,39.041
2018-11-05 16:49:53,68.04,65.415,59.554,74.206,49.603,40.262
2018-11-05 16:49:58,70.177,67.613,61.813,76.099,50.763,41.3
2018-11-05 16:50:03,72.436,69.994,64.194,78.052,52.594,42.521
2018-11-05 16:50:08,74.206,71.825,66.026,79.64,53.938,43.681
2018-11-05 16:50:13,75.733,73.352,67.491,80.739,55.464,44.353
2018-11-05 16:50:18,76.892,74.634,69.322,81.593,56.746,45.146
2018-11-05 16:50:23,77.93,75.916,70.543,82.814,58.211,45.818
2018-11-05 16:50:28,78.907,76.892,71.764,85.745,59.432,46.306
2018-11-05 16:50:33,79.701,77.808,72.558,89.347,60.287,46.795
2018-11-05 16:50:38,80.311,78.419,73.352,92.277,60.775,47.344
2018-11-05 16:50:43,80.922,79.029,74.573,94.78,61.447,47.161
2018-11-05 16:50:48,81.471,79.579,75.244,97.161,62.363,47.344
2018-11-05 16:50:53,81.898,80.128,75.855,98.809,62.729,47.772
2018-11-05 16:50:58,82.265,80.677,76.465,99.969,63.156,48.138
2018-11-05 16:51:03,82.631,81.105,77.015,100,63.584,48.382
2018-11-05 16:51:08,82.998,81.532,77.747,100,63.889,48.443
2018-11-05 16:51:13,83.303,81.898,78.174,100,64.377,48.626
2018-11-05 16:51:18,83.608,82.204,78.48,100,64.743,48.87
2018-11-05 16:51:23,83.852,82.57,78.907,100,65.232,48.87
2018-11-05 16:51:28,84.219,82.875,79.151,100,65.659,48.809
2018-11-05 16:51:33,84.524,83.12,79.09,100,65.965,48.809
2018-11-05 16:51:38,84.707,83.364,79.273,100,66.148,48.809
2018-11-05 16:51:43,84.89,83.791,79.395,100,66.392,48.809
2018-11-05 16:51:48,85.073,84.096,79.457,100,66.575,48.931
2018-11-05 16:51:53,85.195,84.279,79.518,100,66.758,49.054
2018-11-05 16:51:58,85.317,84.402,79.762,100,66.88,49.237
2018-11-05 16:52:03,85.439,84.585,79.762,100,67.063,49.298
2018-11-05 16:52:08,85.501,84.707,79.945,100,67.124,49.176
2018-11-05 16:52:13,85.623,84.89,80.311,100,67.247,49.115
2018-11-05 16:52:18,85.745,85.012,80.617,100,67.369,49.237
2018-11-05 16:52:23,85.745,85.134,80.922,100,67.43,49.176
2018-11-05 16:52:28,85.867,85.256,80.922,100,67.43,49.176
2018-11-05 16:52:33,85.867,85.317,81.105,100,67.674,49.176
2018-11-05 16:52:38,85.928,85.378,81.288,100,67.857,49.359
2018-11-05 16:52:43,85.928,85.501,81.532,100,67.979,49.542
2018-11-05 16:52:48,85.989,85.623,81.593,100,68.101,49.542
2018-11-05 16:52:53,85.989,85.684,81.715,100,68.223,49.359
2018-11-05 16:52:58,85.928,85.745,81.838,100,68.223,49.237
2018-11-05 16:53:03,86.05,85.806,82.021,100,68.346,49.42
2018-11-05 16:53:08,85.989,85.806,82.021,100,68.529,49.359
2018-11-05 16:53:13,86.05,85.867,82.082,100,68.59,49.237
2018-11-05 16:53:18,86.05,85.928,82.082,100,68.712,49.054
2018-11-05 16:53:23,86.05,85.989,82.021,100,68.712,49.115
2018-11-05 16:53:28,86.111,85.928,82.021,100,68.773,49.298
2018-11-05 16:53:33,86.05,85.989,82.265,100,68.834,49.42
2018-11-05 16:53:38,86.111,85.989,82.326,100,68.895,49.42
2018-11-05 16:53:43,86.05,85.989,82.387,100,68.895,49.603
2018-11-05 16:53:48,86.05,85.928,82.509,100,68.895,49.542
2018-11-05 16:53:53,85.989,85.989,82.326,100,68.895,49.42
2018-11-05 16:53:58,85.989,86.05,81.96,100,68.956,49.359
2018-11-05 16:54:03,85.989,85.989,81.96,100,69.017,49.359
2018-11-05 16:54:08,85.867,85.989,82.204,100,69.017,49.481
2018-11-05 16:54:13,85.867,85.928,82.326,100,69.017,49.42
2018-11-05 16:54:18,85.928,85.928,82.509,100,68.956,49.237
2018-11-05 16:54:23,85.867,85.928,82.326,100,69.017,49.237
2018-11-05 16:54:28,85.867,85.867,82.143,100,69.078,49.237
2018-11-05 16:54:33,85.806,85.867,82.082,100,69.078,49.054
2018-11-05 16:54:38,85.806,85.928,81.593,100,69.2,48.993
2018-11-05 16:54:43,85.806,85.867,81.105,100,69.261,49.115
2018-11-05 16:54:48,85.806,85.867,80.922,100,69.261,49.298
2018-11-05 16:54:53,85.745,85.989,81.044,100,69.2,49.359
2018-11-05 16:54:58,85.684,85.928,81.288,100,69.2,49.359
2018-11-05 16:55:03,85.623,85.867,81.41,100,69.2,49.298
2018-11-05 16:55:08,85.561,85.806,81.471,100,69.2,49.298
2018-11-05 16:55:13,85.561,85.806,81.593,100,69.2,49.359
2018-11-05 16:55:18,85.439,85.684,81.776,100,69.2,49.237
2018-11-05 16:55:23,85.439,85.745,81.715,100,69.2,49.115
2018-11-05 16:55:28,85.378,85.684,81.471,100,69.2,49.237
2018-11-05 16:55:33,85.317,85.623,81.471,100,69.2,49.176
2018-11-05 16:55:38,85.012,85.561,81.532,100,69.139,48.626
2018-11-05 16:55:43,83.974,85.256,81.41,100,68.651,48.077
2018-11-05 16:55:48,82.631,84.707,80.739,97.955,67.979,47.772
2018-11-05 16:55:53,80.739,83.303,80.006,93.803,66.941,46.917
2018-11-05 16:55:58,79.029,81.41,78.602,89.286,65.903,45.635
2018-11-05 16:56:03,76.709,79.273,76.038,84.402,64.743,44.536
2018-11-05 16:56:08,74.267,77.442,73.107,78.236,62.851,43.498
2018-11-05 16:56:13,72.802,75.61,71.581,74.145,60.775,42.827
2018-11-05 16:56:18,70.36,72.741,69.444,72.008,58.883,42.155
2018-11-05 16:56:23,69.444,71.032,67.247,70.604,56.99,41.178
2018-11-05 16:56:28,68.04,69.627,65.72,69.322,55.708,40.507
2018-11-05 16:56:33,66.27,67.002,63.95,67.857,54.731,39.774
2018-11-05 16:56:38,66.087,65.781,62.851,67.002,53.144,39.347
2018-11-05 16:56:43,64.988,64.988,61.447,66.575,52.045,38.675
2018-11-05 16:56:48,63.95,63.95,60.226,66.026,51.557,38.248
2018-11-05 16:56:53,63.278,63.584,59.554,65.903,50.763,38.187
2018-11-05 16:56:58,62.424,62.363,58.822,65.598,50.092,38.004
2018-11-05 16:57:03,62.301,61.569,58.455,65.598,49.603,37.759
2018-11-05 16:57:08,62.179,61.203,58.272,65.659,49.115,37.637
2018-11-05 16:57:13,62.179,61.02,58.028,65.476,48.748,37.576
2018-11-05 16:57:18,62.118,61.142,57.967,65.354,48.748,37.515
2018-11-05 16:57:23,61.813,60.775,58.028,65.354,48.504,37.454
2018-11-05 16:57:28,61.935,60.531,57.906,65.781,48.443,37.515
2018-11-05 16:57:33,62.729,60.897,57.784,67.491,48.016,37.759
2018-11-05 16:57:38,64.499,61.874,58.211,69.933,48.199,38.187
2018-11-05 16:57:43,66.636,63.828,59.188,72.375,48.687,39.163
2018-11-05 16:57:48,69.139,66.392,60.775,75,50.153,40.751
2018-11-05 16:57:53,71.459,68.956,62.668,77.198,51.496,42.277
2018-11-05 16:57:58,73.474,70.849,65.293,78.907,52.717,43.498
2018-11-05 16:58:03,75.305,72.314,67.369,80.25,54.914,44.17
2018-11-05 16:58:08,76.831,73.962,69.383,81.41,56.807,44.78
2018-11-05 16:58:13,77.93,75.183,70.971,82.692,58.028,45.635
2018-11-05 16:58:18,78.785,76.282,72.008,85.012,59.005,46.123
2018-11-05 16:58:23,79.64,77.259,72.985,89.347,60.104,46.245
2018-11-05 16:58:28,80.311,77.93,73.718,92.521,60.897,46.612
2018-11-05 16:58:33,80.922,78.846,74.573,94.841,61.447,47.161
2018-11-05 16:58:38,81.532,79.64,75.671,97.283,62.057,47.527
2018-11-05 16:58:43,82.082,80.311,76.221,98.87,62.546,47.589
2018-11-05 16:58:48,82.387,80.8,76.648,100,63.034,47.955
2018-11-05 16:58:53,82.753,81.227,77.564,100,63.523,48.26
2018-11-05 16:58:58,83.12,81.593,78.174,100,64.072,48.504
2018-11-05 16:59:03,83.486,81.898,78.48,100,64.316,48.443
2018-11-05 16:59:08,83.669,82.204,78.785,100,64.621,48.626
2018-11-05 16:59:13,83.913,82.509,79.151,100,64.805,48.809
2018-11-05 16:59:18,84.157,82.814,79.273,100,65.232,48.809
2018-11-05 16:59:23,84.463,83.058,79.518,100,65.537,48.87
2018-11-05 16:59:28,84.707,83.303,79.945,100,65.781,48.993
2018-11-05 16:59:33,84.89,83.669,80.372,100,66.087,49.054
2018-11-05 16:59:38,85.012,83.974,80.8,100,66.27,48.993
2018-11-05 16:59:43,85.134,84.157,81.166,100,66.27,49.115
2018-11-05 16:59:48,85.195,84.463,81.349,100,66.453,49.176
