Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-12 20:43:48,78.663,76.526,77.808,78.602,77.808,77.381
2018-11-12 20:43:53,78.358,76.282,77.564,78.297,77.564,77.076
2018-11-12 20:43:58,78.113,76.16,77.32,78.174,77.32,76.831
2018-11-12 20:44:03,77.93,75.977,77.137,77.991,77.137,76.587
2018-11-12 20:44:08,77.686,75.671,76.831,77.625,76.831,76.404
2018-11-12 20:44:13,77.442,75.366,76.526,77.32,76.526,76.099
2018-11-12 20:44:18,77.259,75.183,76.343,76.954,76.343,75.916
2018-11-12 20:44:23,77.137,75.061,76.16,76.77,76.16,75.671
2018-11-12 20:44:28,76.892,74.939,75.916,76.648,75.916,75.366
2018-11-12 20:44:33,76.587,74.573,75.671,76.343,75.671,75.122
2018-11-12 20:44:38,76.404,74.267,75.488,76.16,75.427,75
2018-11-12 20:44:43,76.221,74.206,75.305,75.977,75.366,74.756
2018-11-12 20:44:48,76.099,74.145,75.122,75.793,75.183,74.695
2018-11-12 20:44:53,75.916,73.901,75,75.549,75,74.573
2018-11-12 20:44:58,75.733,73.657,74.817,75.366,74.817,74.267
2018-11-12 20:45:03,75.671,73.474,74.634,75.244,74.634,74.145
2018-11-12 20:45:08,75.549,73.413,74.389,75.122,74.451,73.901
2018-11-12 20:45:13,75.366,73.229,74.206,75.061,74.328,73.779
2018-11-12 20:45:18,75.183,73.046,74.084,74.817,74.145,73.657
2018-11-12 20:45:23,75.061,72.863,73.962,74.573,73.962,73.535
2018-11-12 20:45:28,74.939,72.68,73.84,74.389,73.84,73.352
2018-11-12 20:45:33,74.817,72.497,73.657,74.389,73.657,73.229
2018-11-12 20:45:38,74.634,72.375,73.596,74.267,73.596,73.046
2018-11-12 20:45:43,74.511,72.314,73.413,74.206,73.535,72.924
2018-11-12 20:45:48,74.451,72.192,73.352,74.084,73.413,72.863
2018-11-12 20:45:53,74.511,72.314,73.413,74.084,73.413,72.924
2018-11-12 20:45:58,74.511,72.375,73.413,74.023,73.413,72.863
2018-11-12 20:46:03,74.511,72.314,73.352,74.023,73.29,72.863
2018-11-12 20:46:08,74.451,72.13,73.229,73.901,73.229,72.802
2018-11-12 20:46:13,74.328,72.008,73.107,73.779,73.107,72.741
2018-11-12 20:46:18,74.328,72.008,73.046,73.718,73.046,72.741
2018-11-12 20:46:23,74.267,71.886,72.924,73.596,72.863,72.558
2018-11-12 20:46:28,73.657,70.971,72.192,72.68,72.008,71.947
2018-11-12 20:46:33,72.802,69.811,70.787,71.398,70.726,70.726
2018-11-12 20:46:38,71.764,69.017,69.811,70.543,69.75,69.811
2018-11-12 20:46:43,71.215,68.406,69.017,69.933,68.956,69.261
2018-11-12 20:46:48,70.238,66.758,67.369,68.162,67.308,67.857
2018-11-12 20:46:53,68.529,64.988,65.781,66.514,65.598,66.453
2018-11-12 20:46:58,67.613,64.743,65.171,66.148,65.049,65.72
2018-11-12 20:47:03,67.308,64.988,65.232,66.514,65.171,65.903
2018-11-12 20:47:08,67.124,64.805,65.049,66.27,65.11,65.903
2018-11-12 20:47:13,66.636,63.828,64.133,65.415,64.072,65.171
2018-11-12 20:47:18,66.087,63.461,63.645,65.049,63.584,64.682
2018-11-12 20:47:23,66.209,63.95,64.072,65.659,64.072,65.049
2018-11-12 20:47:28,66.636,64.56,64.56,66.27,64.621,65.598
2018-11-12 20:47:33,66.819,64.56,64.621,66.209,64.682,65.72
2018-11-12 20:47:38,67.369,65.476,65.537,67.124,65.415,66.392
2018-11-12 20:47:43,69.505,68.895,68.651,70.787,68.468,69.078
2018-11-12 20:47:48,72.192,71.825,71.764,74.145,71.825,72.314
2018-11-12 20:47:53,74.511,73.962,73.962,76.282,73.779,74.511
2018-11-12 20:47:58,76.038,75.427,75.549,77.808,75.427,76.16
2018-11-12 20:48:03,77.686,76.77,76.954,79.09,76.892,77.564
2018-11-12 20:48:08,78.724,77.747,78.113,80.006,77.93,78.602
2018-11-12 20:48:13,79.701,78.419,78.907,80.739,78.785,79.457
2018-11-12 20:48:18,80.25,78.846,79.334,81.227,79.273,79.945
2018-11-12 20:48:23,80.677,79.212,79.701,81.593,79.64,80.372
2018-11-12 20:48:28,81.044,79.518,80.067,81.838,79.945,80.677
2018-11-12 20:48:33,81.288,79.701,80.311,81.96,80.189,80.861
2018-11-12 20:48:38,81.41,79.884,80.555,82.143,80.433,81.044
2018-11-12 20:48:43,81.593,80.006,80.617,82.387,80.555,81.105
2018-11-12 20:48:48,81.715,80.006,80.739,82.448,80.739,81.166
2018-11-12 20:48:53,81.776,80.006,80.8,82.509,80.8,81.227
2018-11-12 20:48:58,81.898,80.128,80.861,82.57,80.861,81.227
2018-11-12 20:49:03,81.898,80.128,80.922,82.57,80.922,81.227
2018-11-12 20:49:08,81.898,80.189,80.922,82.509,80.983,81.166
2018-11-12 20:49:13,81.898,80.189,80.922,82.509,80.922,81.166
2018-11-12 20:49:18,81.838,80.25,80.983,82.509,80.922,81.166
2018-11-12 20:49:23,81.776,80.25,80.983,82.509,80.983,81.166
2018-11-12 20:49:28,81.715,80.067,80.922,82.448,80.983,81.105
2018-11-12 20:49:33,81.654,80.006,80.861,82.265,80.922,81.044
2018-11-12 20:49:38,81.593,79.884,80.8,82.143,80.861,80.922
2018-11-12 20:49:43,81.593,79.884,80.8,82.143,80.861,80.861
2018-11-12 20:49:48,81.532,79.823,80.677,82.082,80.8,80.739
2018-11-12 20:49:53,81.41,79.701,80.555,81.898,80.555,80.555
2018-11-12 20:49:58,81.227,79.518,80.433,81.776,80.433,80.372
2018-11-12 20:50:03,81.105,79.395,80.25,81.593,80.25,80.128
2018-11-12 20:50:08,80.983,79.273,80.189,81.41,80.189,79.945
2018-11-12 20:50:13,80.861,78.968,80.006,81.288,80.006,79.823
2018-11-12 20:50:18,80.617,78.724,79.762,81.044,79.823,79.701
2018-11-12 20:50:23,80.494,78.48,79.518,80.861,79.64,79.518
2018-11-12 20:50:28,80.372,78.419,79.457,80.739,79.518,79.334
2018-11-12 20:50:33,80.189,78.297,79.273,80.494,79.395,79.09
2018-11-12 20:50:38,79.945,78.052,79.09,80.189,79.151,78.907
2018-11-12 20:50:43,79.701,77.808,78.907,80.006,78.968,78.663
2018-11-12 20:50:48,79.518,77.686,78.724,79.762,78.846,78.48
2018-11-12 20:50:53,79.334,77.381,78.541,79.64,78.663,78.236
2018-11-12 20:50:58,79.09,77.076,78.236,79.334,78.358,78.113
2018-11-12 20:51:03,78.785,76.77,78.052,78.968,78.113,77.808
2018-11-12 20:51:08,78.663,76.648,77.808,78.724,77.869,77.564
2018-11-12 20:51:13,78.541,76.404,77.564,78.602,77.747,77.32
2018-11-12 20:51:18,78.358,76.16,77.381,78.419,77.564,77.015
2018-11-12 20:51:23,78.113,75.855,77.076,78.052,77.259,76.77
2018-11-12 20:51:28,77.808,75.549,76.831,77.686,76.954,76.526
2018-11-12 20:51:33,77.625,75.427,76.648,77.381,76.77,76.282
2018-11-12 20:51:38,77.503,75.183,76.526,77.137,76.587,76.099
2018-11-12 20:51:43,77.259,74.939,76.282,76.954,76.343,75.855
2018-11-12 20:51:48,77.076,74.756,76.038,76.77,76.099,75.61
2018-11-12 20:51:53,76.892,74.695,75.855,76.709,75.977,75.427
2018-11-12 20:51:58,76.77,74.511,75.733,76.526,75.733,75.244
2018-11-12 20:52:03,76.587,74.267,75.488,76.343,75.549,75.061
2018-11-12 20:52:08,76.404,74.145,75.366,76.099,75.427,74.939
2018-11-12 20:52:13,76.343,73.962,75.183,75.855,75.305,74.756
2018-11-12 20:52:18,76.099,73.779,75,75.671,75.122,74.573
2018-11-12 20:52:23,75.855,73.596,74.817,75.488,75,74.389
2018-11-12 20:52:28,75.793,73.535,74.634,75.366,74.817,74.206
2018-11-12 20:52:33,75.733,73.474,74.511,75.366,74.756,74.023
2018-11-12 20:52:38,75.671,73.413,74.389,75.244,74.573,73.962
2018-11-12 20:52:43,75.427,73.168,74.145,75,74.389,73.84
2018-11-12 20:52:48,75.244,72.924,73.962,74.756,74.206,73.596
2018-11-12 20:52:53,75.122,72.802,73.84,74.573,74.023,73.474
2018-11-12 20:52:58,75,72.741,73.718,74.511,73.962,73.413
2018-11-12 20:53:03,74.939,72.68,73.718,74.389,73.901,73.29
2018-11-12 20:53:08,74.817,72.558,73.596,74.267,73.779,73.168
2018-11-12 20:53:13,74.634,72.436,73.413,74.084,73.596,73.046
2018-11-12 20:53:18,74.511,72.253,73.29,74.023,73.474,72.924
2018-11-12 20:53:23,74.389,72.253,73.229,73.962,73.29,72.802
2018-11-12 20:53:28,74.267,72.13,73.046,73.901,73.107,72.68
2018-11-12 20:53:33,74.023,71.764,72.68,73.474,72.741,72.436
2018-11-12 20:53:38,73.413,70.726,71.703,72.314,71.764,71.581
2018-11-12 20:53:43,72.375,69.383,70.238,71.032,70.238,70.36
2018-11-12 20:53:48,71.337,68.712,69.505,70.299,69.444,69.566
2018-11-12 20:53:53,70.543,67.796,68.529,69.444,68.59,68.956
2018-11-12 20:53:58,69.689,66.148,66.88,67.735,67.063,67.613
2018-11-12 20:54:03,68.346,64.194,64.621,65.598,64.743,65.781
2018-11-12 20:54:08,66.758,63.278,63.706,64.805,63.706,64.682
2018-11-12 20:54:13,66.209,63.584,63.767,65.171,63.889,64.682
2018-11-12 20:54:18,66.087,63.584,63.767,65.293,63.828,64.805
2018-11-12 20:54:23,66.209,63.584,63.95,65.415,63.95,64.927
2018-11-12 20:54:28,66.27,63.706,64.133,65.72,64.255,65.232
2018-11-12 20:54:33,66.453,64.255,64.621,66.331,64.805,65.659
2018-11-12 20:54:38,66.697,64.499,64.927,66.636,65.049,66.087
2018-11-12 20:54:43,67.308,65.598,65.965,67.674,65.965,66.819
2018-11-12 20:54:48,69.261,68.773,69.017,70.971,68.956,69.566
2018-11-12 20:54:53,72.253,72.314,72.436,74.511,72.192,72.619
2018-11-12 20:54:58,74.695,74.511,74.817,76.892,74.634,75.183
2018-11-12 20:55:03,76.648,75.977,76.343,78.297,76.282,76.892
2018-11-12 20:55:08,77.869,76.954,77.442,79.395,77.442,78.052
2018-11-12 20:55:13,78.968,77.869,78.419,80.25,78.358,79.029
2018-11-12 20:55:18,79.762,78.602,79.029,80.983,79.09,79.762
2018-11-12 20:55:23,80.372,79.029,79.518,81.349,79.518,80.25
2018-11-12 20:55:28,80.677,79.334,79.945,81.654,79.823,80.555
2018-11-12 20:55:33,80.983,79.64,80.25,81.96,80.189,80.922
2018-11-12 20:55:38,81.349,79.884,80.494,82.204,80.494,81.105
2018-11-12 20:55:43,81.593,80.006,80.739,82.387,80.739,81.227
2018-11-12 20:55:48,81.715,80.128,80.861,82.509,80.922,81.349
2018-11-12 20:55:53,81.838,80.189,81.044,82.631,81.044,81.41
2018-11-12 20:55:58,81.898,80.311,81.166,82.753,81.105,81.471
2018-11-12 20:56:03,81.898,80.311,81.227,82.753,81.166,81.532
2018-11-12 20:56:08,81.96,80.372,81.288,82.753,81.166,81.471
2018-11-12 20:56:13,82.021,80.311,81.288,82.753,81.227,81.471
2018-11-12 20:56:18,82.021,80.372,81.288,82.753,81.227,81.41
2018-11-12 20:56:23,81.898,80.311,81.227,82.692,81.166,81.349
2018-11-12 20:56:28,81.776,80.25,81.166,82.57,81.105,81.288
2018-11-12 20:56:33,81.776,80.128,81.044,82.448,81.044,81.166
2018-11-12 20:56:38,81.838,80.128,81.044,82.326,81.044,81.044
2018-11-12 20:56:43,81.838,80.067,80.983,82.387,81.044,81.044
2018-11-12 20:56:48,81.715,79.945,80.861,82.265,80.922,80.983
2018-11-12 20:56:53,81.593,79.823,80.739,81.96,80.861,80.8
2018-11-12 20:56:58,81.471,79.701,80.617,81.776,80.677,80.617
2018-11-12 20:57:03,81.288,79.579,80.555,81.593,80.617,80.494
2018-11-12 20:57:08,81.288,79.518,80.433,81.532,80.494,80.372
2018-11-12 20:57:13,81.166,79.334,80.372,81.41,80.311,80.128
2018-11-12 20:57:18,80.861,78.968,80.128,81.227,80.128,79.884
2018-11-12 20:57:23,80.677,78.724,79.884,80.922,79.884,79.701
2018-11-12 20:57:28,80.555,78.602,79.701,80.8,79.762,79.579
2018-11-12 20:57:33,80.433,78.48,79.518,80.677,79.579,79.395
2018-11-12 20:57:38,80.25,78.113,79.273,80.433,79.395,79.212
2018-11-12 20:57:43,80.067,77.869,79.09,80.128,79.212,78.907
2018-11-12 20:57:48,79.823,77.686,78.968,79.945,78.968,78.663
2018-11-12 20:57:53,79.64,77.503,78.724,79.823,78.785,78.419
2018-11-12 20:57:58,79.334,77.32,78.419,79.579,78.541,78.236
2018-11-12 20:58:03,79.09,77.015,78.113,79.151,78.358,77.93
2018-11-12 20:58:08,78.846,76.831,77.93,78.846,78.113,77.625
2018-11-12 20:58:13,78.724,76.648,77.808,78.663,77.93,77.442
2018-11-12 20:58:18,78.48,76.343,77.625,78.419,77.686,77.137
2018-11-12 20:58:23,78.174,76.038,77.32,78.113,77.442,76.892
2018-11-12 20:58:28,78.052,75.916,77.076,77.869,77.198,76.648
2018-11-12 20:58:33,77.808,75.549,76.831,77.625,77.015,76.465
2018-11-12 20:58:38,77.625,75.244,76.526,77.381,76.831,76.282
2018-11-12 20:58:43,77.381,75.061,76.282,77.137,76.587,75.977
2018-11-12 20:58:48,77.137,74.817,76.099,76.954,76.282,75.733
2018-11-12 20:58:53,76.892,74.573,75.793,76.648,76.038,75.427
2018-11-12 20:58:58,76.648,74.328,75.549,76.465,75.793,75.183
2018-11-12 20:59:03,76.404,74.145,75.305,76.221,75.488,74.939
2018-11-12 20:59:08,76.221,74.023,75.061,75.916,75.305,74.634
2018-11-12 20:59:13,75.977,73.84,74.878,75.671,75.061,74.451
2018-11-12 20:59:18,75.733,73.657,74.634,75.366,74.817,74.267
2018-11-12 20:59:23,75.549,73.29,74.328,75.061,74.573,74.023
2018-11-12 20:59:28,75.305,72.985,74.145,74.878,74.389,73.84
2018-11-12 20:59:33,75.183,72.863,74.023,74.817,74.206,73.657
2018-11-12 20:59:38,75,72.68,73.901,74.634,74.084,73.474
2018-11-12 20:59:43,74.817,72.436,73.657,74.389,73.84,73.29
2018-11-12 20:59:48,74.634,72.314,73.535,74.206,73.657,73.168
2018-11-12 20:59:53,74.634,72.253,73.352,74.145,73.535,72.985
2018-11-12 20:59:58,74.573,72.192,73.229,74.023,73.413,72.863
2018-11-12 21:00:03,74.451,71.947,73.046,73.901,73.168,72.68
2018-11-12 21:00:08,74.328,71.825,72.924,73.718,73.046,72.497
2018-11-12 21:00:13,74.267,71.825,72.863,73.596,72.924,72.375
2018-11-12 21:00:18,74.267,71.703,72.741,73.535,72.924,72.314
2018-11-12 21:00:23,74.267,71.764,72.741,73.474,72.863,72.253
2018-11-12 21:00:28,74.206,71.947,72.68,73.413,72.863,72.192
2018-11-12 21:00:33,74.267,72.07,72.68,73.474,72.802,72.192
2018-11-12 21:00:38,74.267,72.253,72.68,73.596,72.863,72.253
2018-11-12 21:00:43,74.328,72.314,72.68,73.779,72.863,72.253
2018-11-12 21:00:48,74.267,72.253,72.741,73.779,72.802,72.253
2018-11-12 21:00:53,74.267,72.253,72.741,73.779,72.741,72.253
2018-11-12 21:00:58,74.267,72.192,72.68,73.718,72.68,72.192
2018-11-12 21:01:03,74.206,72.192,72.68,73.596,72.619,72.13
2018-11-12 21:01:08,74.206,72.192,72.68,73.535,72.558,72.07
2018-11-12 21:01:13,74.267,72.13,72.619,73.474,72.497,72.13
2018-11-12 21:01:18,74.206,72.13,72.558,73.474,72.558,72.008
2018-11-12 21:01:23,74.145,72.07,72.558,73.352,72.497,71.886
2018-11-12 21:01:28,74.084,72.008,72.497,73.413,72.436,71.825
2018-11-12 21:01:33,74.023,71.947,72.436,73.352,72.375,71.764
2018-11-12 21:01:38,74.023,71.947,72.375,73.229,72.314,71.764
2018-11-12 21:01:43,73.962,71.947,72.253,73.107,72.253,71.703
2018-11-12 21:01:48,73.962,71.886,72.314,72.985,72.192,71.642
2018-11-12 21:01:53,73.901,71.825,72.253,72.985,72.07,71.581
2018-11-12 21:01:58,73.901,71.764,72.253,72.924,72.07,71.581
2018-11-12 21:02:03,73.84,71.642,72.13,72.924,72.07,71.52
2018-11-12 21:02:08,73.657,71.642,72.07,72.924,72.008,71.459
2018-11-12 21:02:13,73.596,71.52,72.07,72.985,71.886,71.398
2018-11-12 21:02:18,73.596,71.459,72.008,72.924,71.886,71.398
2018-11-12 21:02:23,73.657,71.459,72.008,72.863,71.764,71.337
2018-11-12 21:02:28,73.657,71.459,71.947,72.741,71.764,71.398
2018-11-12 21:02:33,73.596,71.459,71.947,72.619,71.703,71.398
2018-11-12 21:02:38,73.596,71.459,71.825,72.68,71.642,71.398
2018-11-12 21:02:43,73.535,71.459,71.825,72.619,71.581,71.276
2018-11-12 21:02:48,73.535,71.398,71.825,72.558,71.52,71.337
2018-11-12 21:02:53,73.474,71.337,71.703,72.436,71.398,71.154
2018-11-12 21:02:58,72.924,70.421,71.032,71.764,70.849,70.665
2018-11-12 21:03:03,72.192,68.529,69.444,69.689,69.689,69.689
2018-11-12 21:03:08,71.52,67.002,67.43,67.308,67.796,67.796
2018-11-12 21:03:13,69.689,65.11,65.354,65.11,65.049,65.476
2018-11-12 21:03:18,66.941,62.546,62.546,62.851,62.668,63.706
2018-11-12 21:03:23,66.392,60.653,60.348,60.714,60.409,61.508
2018-11-12 21:03:28,65.049,59.249,58.761,58.822,58.516,59.188
2018-11-12 21:03:33,63.217,57.295,57.295,57.295,56.868,57.967
2018-11-12 21:03:38,59.92,55.342,56.136,56.013,56.013,57.356
2018-11-12 21:03:43,58.761,54.06,54.731,55.098,54.548,56.624
2018-11-12 21:03:48,58.577,53.388,53.571,54.06,53.388,55.159
2018-11-12 21:03:53,57.967,53.449,52.9,53.144,52.961,54.548
2018-11-12 21:03:58,56.319,52.228,52.35,52.228,51.801,53.51
2018-11-12 21:04:03,55.464,51.557,51.862,51.801,51.496,53.449
2018-11-12 21:04:08,55.342,51.129,51.313,51.557,50.824,53.144
2018-11-12 21:04:13,55.464,51.007,51.251,51.557,50.702,52.961
2018-11-12 21:04:18,54.975,51.129,51.557,51.801,50.824,53.205
2018-11-12 21:04:23,54.67,50.946,51.496,51.74,50.824,53.266
2018-11-12 21:04:28,54.67,51.129,51.618,51.984,51.129,53.449
2018-11-12 21:04:33,54.731,51.373,51.862,52.411,51.496,53.816
2018-11-12 21:04:38,54.731,51.557,52.167,52.778,51.862,54.182
2018-11-12 21:04:43,54.853,51.801,52.411,53.022,52.167,54.487
2018-11-12 21:04:48,55.098,51.862,52.472,53.205,52.289,54.792
2018-11-12 21:04:53,55.037,51.679,52.35,53.022,52.228,54.914
2018-11-12 21:04:58,54.548,50.885,51.74,52.656,51.801,54.67
2018-11-12 21:05:03,53.999,50.03,50.946,51.618,51.251,54.243
2018-11-12 21:05:08,54.365,49.603,50.397,50.946,50.58,53.694
2018-11-12 21:05:13,54.06,49.603,50.397,50.763,50.275,53.266
2018-11-12 21:05:18,53.694,49.786,50.824,51.129,50.397,53.449
2018-11-12 21:05:23,54.426,50.885,51.984,52.228,51.435,54.304
2018-11-12 21:05:28,55.342,52.961,54.487,54.975,53.694,56.502
2018-11-12 21:05:33,56.624,55.464,57.478,58.089,56.929,59.554
2018-11-12 21:05:38,58.883,58.394,60.409,61.386,60.043,62.729
2018-11-12 21:05:43,61.63,61.813,63.4,64.56,63.461,65.598
2018-11-12 21:05:48,63.523,64.011,65.781,67.186,65.72,67.735
2018-11-12 21:05:53,65.354,65.965,67.979,69.2,67.979,70.665
2018-11-12 21:05:58,67.857,68.04,69.444,70.849,69.933,73.168
2018-11-12 21:06:03,69.566,69.627,71.032,72.192,71.52,74.695
2018-11-12 21:06:08,71.093,70.604,72.314,73.718,72.68,75.977
2018-11-12 21:06:13,72.863,71.886,73.352,74.939,73.779,77.076
2018-11-12 21:06:18,74.023,72.985,74.451,75.916,74.695,77.869
2018-11-12 21:06:23,75.061,73.657,75.305,76.77,75.549,78.602
2018-11-12 21:06:28,75.793,74.389,76.099,77.442,76.282,79.457
2018-11-12 21:06:33,76.709,75.183,76.831,78.052,76.892,80.128
2018-11-12 21:06:38,77.259,75.855,77.32,78.663,77.381,80.555
2018-11-12 21:06:43,77.808,76.282,77.686,79.151,77.869,80.983
2018-11-12 21:06:48,78.236,76.709,78.236,79.395,78.297,81.41
2018-11-12 21:06:53,78.724,77.015,78.663,79.762,78.785,81.898
2018-11-12 21:06:58,79.029,77.442,78.968,80.067,79.151,82.143
2018-11-12 21:07:03,79.395,77.747,79.273,80.372,79.395,82.265
2018-11-12 21:07:08,79.579,77.991,79.518,80.739,79.701,82.387
2018-11-12 21:07:13,79.884,78.236,79.823,80.983,79.945,82.57
2018-11-12 21:07:18,80.067,78.541,80.128,81.166,80.189,82.692
2018-11-12 21:07:23,80.311,78.663,80.372,81.41,80.372,82.814
2018-11-12 21:07:28,80.555,78.846,80.494,81.715,80.555,82.998
2018-11-12 21:07:33,80.739,79.09,80.677,81.838,80.8,83.12
2018-11-12 21:07:38,80.739,79.212,80.8,82.021,80.922,83.242
2018-11-12 21:07:43,80.983,79.395,80.922,82.204,81.105,83.364
2018-11-12 21:07:48,81.166,79.579,81.105,82.326,81.227,83.364
2018-11-12 21:07:53,81.288,79.701,81.227,82.387,81.288,83.425
2018-11-12 21:07:58,81.41,79.762,81.349,82.448,81.41,83.486
2018-11-12 21:08:03,81.471,79.823,81.471,82.57,81.471,83.486
2018-11-12 21:08:08,81.532,79.884,81.532,82.57,81.532,83.425
2018-11-12 21:08:13,81.532,79.884,81.593,82.57,81.654,83.486
2018-11-12 21:08:18,81.715,80.006,81.654,82.631,81.654,83.486
2018-11-12 21:08:23,81.898,80.128,81.715,82.692,81.715,83.486
2018-11-12 21:08:28,81.898,80.189,81.776,82.753,81.776,83.425
2018-11-12 21:08:33,82.021,80.189,81.776,82.875,81.898,83.425
2018-11-12 21:08:38,82.021,80.25,81.898,82.875,81.838,83.486
2018-11-12 21:08:43,82.021,80.311,81.898,82.936,81.898,83.425
2018-11-12 21:08:48,82.143,80.25,81.96,82.998,81.96,83.425
2018-11-12 21:08:53,82.143,80.372,81.96,82.998,82.021,83.425
2018-11-12 21:08:58,82.082,80.372,82.021,82.998,82.082,83.303
2018-11-12 21:09:03,82.143,80.433,82.021,82.936,82.082,83.303
2018-11-12 21:09:08,82.265,80.433,82.021,82.936,82.143,83.303
2018-11-12 21:09:13,82.326,80.494,82.082,82.936,82.082,83.242
2018-11-12 21:09:18,82.326,80.555,82.082,82.998,82.082,83.12
2018-11-12 21:09:23,82.448,80.555,82.082,82.998,82.143,83.12
2018-11-12 21:09:28,82.387,80.677,82.143,83.058,82.204,83.181
2018-11-12 21:09:33,82.448,80.677,82.143,83.12,82.204,83.12
2018-11-12 21:09:38,82.387,80.677,82.143,83.181,82.143,83.058
2018-11-12 21:09:43,82.448,80.555,82.143,83.181,82.143,83.058
2018-11-12 21:09:48,82.387,80.617,82.143,83.12,82.204,82.998
2018-11-12 21:09:53,82.387,80.677,82.204,83.058,82.204,82.936
2018-11-12 21:09:58,82.387,80.8,82.265,83.058,82.204,82.936
2018-11-12 21:10:03,82.448,80.8,82.265,83.058,82.204,82.936
2018-11-12 21:10:08,82.387,80.739,82.204,83.058,82.143,82.875
2018-11-12 21:10:13,82.387,80.677,82.143,82.998,82.082,82.936
2018-11-12 21:10:18,82.448,80.677,82.082,82.998,82.082,82.814
2018-11-12 21:10:23,82.448,80.739,82.143,83.12,82.143,82.814
2018-11-12 21:10:28,82.448,80.739,82.082,83.058,82.082,82.753
2018-11-12 21:10:33,82.448,80.8,82.082,82.998,82.082,82.753
2018-11-12 21:10:38,82.509,80.8,82.082,82.998,82.082,82.692
2018-11-12 21:10:43,82.631,80.739,82.082,82.998,82.082,82.692
2018-11-12 21:10:48,82.57,80.739,82.082,82.936,82.082,82.692
2018-11-12 21:10:53,82.509,80.739,82.082,82.814,82.021,82.57
2018-11-12 21:10:58,82.509,80.739,82.082,82.814,82.021,82.509
2018-11-12 21:11:03,82.509,80.8,82.082,82.875,82.021,82.509
2018-11-12 21:11:08,82.509,80.8,82.082,82.875,82.021,82.509
2018-11-12 21:11:13,82.448,80.8,82.082,82.814,81.96,82.57
2018-11-12 21:11:18,82.448,80.677,82.021,82.814,81.96,82.509
2018-11-12 21:11:23,82.509,80.677,82.021,82.814,81.898,82.448
2018-11-12 21:11:28,82.509,80.617,81.96,82.814,81.898,82.387
2018-11-12 21:11:33,82.448,80.677,81.96,82.753,81.838,82.326
2018-11-12 21:11:38,82.448,80.617,81.898,82.814,81.776,82.265
2018-11-12 21:11:43,82.448,80.677,81.96,82.814,81.776,82.265
2018-11-12 21:11:48,82.387,80.617,81.96,82.753,81.838,82.265
2018-11-12 21:11:53,82.387,80.555,81.96,82.753,81.838,82.204
2018-11-12 21:11:58,82.448,80.555,81.96,82.753,81.776,82.265
2018-11-12 21:12:03,82.387,80.555,81.96,82.631,81.715,82.204
2018-11-12 21:12:08,82.326,80.617,81.898,82.692,81.715,82.204
2018-11-12 21:12:13,82.326,80.617,81.898,82.692,81.715,82.204
2018-11-12 21:12:18,82.326,80.617,81.898,82.631,81.654,82.204
2018-11-12 21:12:23,82.326,80.555,81.838,82.692,81.654,82.204
2018-11-12 21:12:28,82.265,80.617,81.776,82.753,81.593,82.204
2018-11-12 21:12:33,82.204,80.494,81.776,82.753,81.593,82.082
2018-11-12 21:12:38,82.143,80.494,81.776,82.753,81.532,82.021
