Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-12 19:30:22,27.326,27.289,26.852,28.422
2018-11-12 19:30:37,27.399,27.253,26.852,28.445
2018-11-12 19:30:52,27.473,27.289,26.852,28.477
2018-11-12 19:31:07,27.509,27.289,26.852,28.477
2018-11-12 19:31:22,27.582,27.289,26.852,28.508
2018-11-12 19:31:37,27.619,27.289,26.883,28.539
2018-11-12 19:31:52,27.656,27.289,26.883,28.57
2018-11-12 19:32:07,27.692,27.289,26.883,28.594
2018-11-12 19:32:22,27.729,27.326,26.906,28.656
2018-11-12 19:32:37,27.729,27.363,26.906,28.656
2018-11-12 19:32:52,27.765,27.326,26.906,28.688
2018-11-12 19:33:07,27.765,27.363,26.906,28.719
2018-11-12 19:33:22,27.765,27.363,26.938,28.773
2018-11-12 19:33:37,27.802,27.363,26.938,28.805
2018-11-12 19:33:52,27.839,27.399,26.969,28.836
2018-11-12 19:34:07,27.839,27.436,26.992,28.867
2018-11-12 19:34:22,27.839,27.436,26.992,28.867
2018-11-12 19:34:37,27.875,27.436,27.023,28.898
2018-11-12 19:34:52,27.802,27.399,27.023,28.922
2018-11-12 19:35:07,27.436,27.436,27.023,28.922
2018-11-12 19:35:22,27.363,27.399,27.023,28.898
2018-11-12 19:35:37,27.326,27.436,27.023,28.867
2018-11-12 19:35:52,27.399,27.399,27.023,28.805
2018-11-12 19:36:07,27.399,27.473,27.023,28.805
2018-11-12 19:36:22,27.473,27.399,26.992,28.773
2018-11-12 19:36:37,27.582,27.509,26.992,28.75
2018-11-12 19:36:52,27.656,27.509,26.992,28.773
2018-11-12 19:37:07,27.692,27.509,26.992,28.773
2018-11-12 19:37:22,27.729,27.509,26.992,28.773
2018-11-12 19:37:37,27.765,27.473,26.992,28.805
2018-11-12 19:37:52,27.839,27.509,27.023,28.836
2018-11-12 19:38:07,27.839,27.436,27.023,28.867
2018-11-12 19:38:22,27.399,27.473,27.023,28.867
2018-11-12 19:38:37,26.996,27.436,27.023,28.836
2018-11-12 19:38:52,26.886,27.363,26.969,28.719
2018-11-12 19:39:07,27.033,27.363,26.938,28.656
2018-11-12 19:39:22,27.07,27.363,26.938,28.594
2018-11-12 19:39:37,27.106,27.399,26.906,28.57
2018-11-12 19:39:52,27.143,27.363,26.906,28.539
2018-11-12 19:40:07,27.179,27.363,26.906,28.508
2018-11-12 19:40:22,27.179,27.363,26.906,28.508
2018-11-12 19:40:37,27.289,27.363,26.883,28.477
2018-11-12 19:40:52,27.326,27.363,26.883,28.477
2018-11-12 19:41:07,27.399,27.363,26.883,28.477
2018-11-12 19:41:22,27.436,27.363,26.883,28.477
2018-11-12 19:41:37,27.546,27.399,26.852,28.508
2018-11-12 19:41:52,27.582,27.363,26.852,28.508
2018-11-12 19:42:07,27.656,27.326,26.883,28.539
2018-11-12 19:42:22,27.729,27.326,26.883,28.57
2018-11-12 19:42:37,27.765,27.363,26.906,28.594
2018-11-12 19:42:52,27.765,27.363,26.906,28.656
2018-11-12 19:43:07,27.839,27.363,26.906,28.688
2018-11-12 19:43:22,27.839,27.363,26.906,28.719
2018-11-12 19:43:37,27.875,27.399,26.906,28.75
2018-11-12 19:43:52,27.875,27.363,26.938,28.773
2018-11-12 19:44:07,27.949,27.399,26.969,28.836
2018-11-12 19:44:22,27.912,27.399,26.969,28.867
2018-11-12 19:44:37,27.949,27.436,26.992,28.898
2018-11-12 19:44:52,27.949,27.399,26.992,28.922
2018-11-12 19:45:07,27.912,27.473,27.023,28.953
2018-11-12 19:45:22,27.509,27.473,27.023,28.984
2018-11-12 19:45:37,27.143,27.473,27.023,28.953
2018-11-12 19:45:52,26.85,27.399,26.992,28.867
2018-11-12 19:46:07,26.74,27.399,26.969,28.75
2018-11-12 19:46:22,26.85,27.363,26.906,28.625
2018-11-12 19:46:37,26.85,27.326,26.906,28.57
2018-11-12 19:46:52,27.033,27.289,26.883,28.508
2018-11-12 19:47:07,27.07,27.326,26.883,28.477
2018-11-12 19:47:22,27.143,27.326,26.883,28.445
2018-11-12 19:47:37,27.179,27.289,26.883,28.445
2018-11-12 19:47:52,27.253,27.289,26.852,28.422
2018-11-12 19:48:07,27.253,27.289,26.852,28.422
2018-11-12 19:48:22,27.289,27.326,26.852,28.422
2018-11-12 19:48:37,27.326,27.253,26.828,28.445
2018-11-12 19:48:52,27.363,27.326,26.828,28.445
2018-11-12 19:49:07,27.399,27.326,26.828,28.445
2018-11-12 19:49:22,27.473,27.326,26.828,28.477
2018-11-12 19:49:37,27.546,27.326,26.828,28.477
2018-11-12 19:49:52,27.582,27.363,26.852,28.508
2018-11-12 19:50:07,27.619,27.289,26.852,28.539
2018-11-12 19:50:22,27.729,27.326,26.852,28.57
2018-11-12 19:50:37,27.729,27.289,26.852,28.594
2018-11-12 19:50:52,27.765,27.326,26.883,28.656
2018-11-12 19:51:07,27.802,27.363,26.883,28.688
2018-11-12 19:51:22,27.839,27.363,26.906,28.719
2018-11-12 19:51:37,27.839,27.363,26.906,28.75
2018-11-12 19:51:52,27.875,27.363,26.938,28.805
2018-11-12 19:52:07,27.839,27.363,26.969,28.836
2018-11-12 19:52:22,27.912,27.436,26.969,28.867
2018-11-12 19:52:37,27.912,27.436,26.992,28.898
2018-11-12 19:52:52,27.912,27.436,26.992,28.922
2018-11-12 19:53:07,27.546,27.436,27.023,28.953
2018-11-12 19:53:22,27.326,27.399,27.023,28.953
2018-11-12 19:53:37,27.326,27.399,27.023,28.898
2018-11-12 19:53:52,27.326,27.399,27.023,28.836
2018-11-12 19:54:07,27.326,27.399,26.992,28.805
2018-11-12 19:54:22,27.399,27.399,27.023,28.805
2018-11-12 19:54:37,27.509,27.399,26.992,28.773
2018-11-12 19:54:52,27.582,27.399,26.992,28.773
2018-11-12 19:55:07,27.656,27.363,26.992,28.805
2018-11-12 19:55:22,27.729,27.363,27.023,28.836
2018-11-12 19:55:37,27.839,27.399,27.023,28.867
2018-11-12 19:55:52,27.802,27.399,27.023,28.898
2018-11-12 19:56:07,27.839,27.399,27.047,28.898
2018-11-12 19:56:22,27.692,27.473,27.047,28.953
2018-11-12 19:56:37,27.253,27.436,27.047,28.953
2018-11-12 19:56:52,26.85,27.399,27.023,28.898
2018-11-12 19:57:07,26.703,27.399,26.992,28.773
2018-11-12 19:57:22,26.813,27.363,26.969,28.656
2018-11-12 19:57:37,26.923,27.326,26.938,28.57
2018-11-12 19:57:52,26.96,27.289,26.906,28.539
2018-11-12 19:58:07,27.07,27.326,26.906,28.508
2018-11-12 19:58:22,27.106,27.289,26.906,28.477
2018-11-12 19:58:37,27.179,27.289,26.906,28.477
2018-11-12 19:58:52,27.216,27.289,26.883,28.445
2018-11-12 19:59:07,27.216,27.216,26.883,28.445
2018-11-12 19:59:22,27.289,27.216,26.883,28.445
2018-11-12 19:59:37,27.289,27.253,26.883,28.445
2018-11-12 19:59:52,27.326,27.216,26.852,28.445
2018-11-12 20:00:07,27.399,27.216,26.852,28.477
2018-11-12 20:00:22,27.399,27.289,26.852,28.508
2018-11-12 20:00:37,27.473,27.289,26.852,28.539
2018-11-12 20:00:52,27.582,27.289,26.852,28.57
2018-11-12 20:01:07,27.656,27.363,26.883,28.594
2018-11-12 20:01:22,27.729,27.363,26.883,28.625
2018-11-12 20:01:37,27.765,27.363,26.883,28.656
2018-11-12 20:01:52,27.802,27.399,26.906,28.719
2018-11-12 20:02:07,27.839,27.399,26.906,28.773
2018-11-12 20:02:22,27.875,27.473,26.938,28.805
2018-11-12 20:02:37,27.875,27.473,26.938,28.867
2018-11-12 20:02:52,27.875,27.509,26.969,28.867
2018-11-12 20:03:07,27.912,27.509,26.969,28.922
2018-11-12 20:03:22,27.912,27.546,26.992,28.953
2018-11-12 20:03:37,27.729,27.509,27.023,28.984
2018-11-12 20:03:52,27.326,27.546,27.023,28.984
2018-11-12 20:04:07,27.033,27.546,27.023,28.898
2018-11-12 20:04:22,26.703,27.473,26.969,28.773
2018-11-12 20:04:37,26.776,27.473,26.938,28.625
2018-11-12 20:04:52,26.886,27.399,26.906,28.508
2018-11-12 20:05:07,27.033,27.436,26.906,28.422
2018-11-12 20:05:22,27.07,27.473,26.883,28.391
2018-11-12 20:05:37,27.106,27.436,26.883,28.359
2018-11-12 20:05:52,27.216,27.363,26.852,28.359
2018-11-12 20:06:07,27.216,27.399,26.852,28.359
2018-11-12 20:06:22,27.253,27.363,26.852,28.359
2018-11-12 20:06:37,27.289,27.363,26.828,28.359
2018-11-12 20:06:52,27.326,27.436,26.828,28.359
2018-11-12 20:07:07,27.363,27.363,26.828,28.359
2018-11-12 20:07:22,27.473,27.363,26.828,28.391
2018-11-12 20:07:37,27.546,27.363,26.828,28.422
2018-11-12 20:07:52,27.582,27.363,26.828,28.477
2018-11-12 20:08:07,27.656,27.363,26.828,28.508
2018-11-12 20:08:22,27.692,27.326,26.828,28.57
2018-11-12 20:08:37,27.729,27.363,26.852,28.594
2018-11-12 20:08:52,27.765,27.399,26.852,28.656
2018-11-12 20:09:07,27.765,27.363,26.883,28.688
2018-11-12 20:09:22,27.839,27.436,26.906,28.75
2018-11-12 20:09:37,27.875,27.399,26.906,28.773
2018-11-12 20:09:52,27.839,27.399,26.938,28.836
2018-11-12 20:10:07,27.839,27.473,26.938,28.867
2018-11-12 20:10:22,27.875,27.473,26.969,28.898
2018-11-12 20:10:37,27.912,27.473,26.992,28.953
2018-11-12 20:10:52,27.765,27.473,26.992,28.984
2018-11-12 20:11:07,27.326,27.473,27.023,28.984
2018-11-12 20:11:22,26.96,27.436,26.992,28.922
2018-11-12 20:11:37,26.667,27.399,26.969,28.773
2018-11-12 20:11:52,26.703,27.436,26.906,28.625
2018-11-12 20:12:07,26.85,27.399,26.883,28.477
2018-11-12 20:12:22,26.96,27.399,26.852,28.422
2018-11-12 20:12:37,27.033,27.363,26.852,28.391
2018-11-12 20:12:52,27.106,27.363,26.852,28.391
2018-11-12 20:13:07,27.143,27.399,26.852,28.359
2018-11-12 20:13:22,27.216,27.363,26.852,28.359
2018-11-12 20:13:37,27.253,27.363,26.852,28.359
2018-11-12 20:13:52,27.289,27.399,26.828,28.359
2018-11-12 20:14:07,27.326,27.399,26.828,28.359
2018-11-12 20:14:22,27.363,27.399,26.828,28.391
2018-11-12 20:14:37,27.399,27.399,26.828,28.422
2018-11-12 20:14:52,27.436,27.473,26.828,28.445
2018-11-12 20:15:07,27.509,27.546,26.828,28.477
2018-11-12 20:15:22,27.582,27.509,26.828,28.508
2018-11-12 20:15:37,27.656,27.546,26.828,28.57
2018-11-12 20:15:52,27.692,27.473,26.852,28.625
2018-11-12 20:16:07,27.729,27.509,26.852,28.688
2018-11-12 20:16:22,27.765,27.546,26.883,28.719
2018-11-12 20:16:37,27.839,27.582,26.883,28.773
2018-11-12 20:16:52,27.839,27.582,26.906,28.836
2018-11-12 20:17:07,27.839,27.582,26.938,28.867
2018-11-12 20:17:22,27.912,27.619,26.969,28.898
2018-11-12 20:17:37,27.875,27.619,26.969,28.922
2018-11-12 20:17:52,27.912,27.619,26.992,28.953
2018-11-12 20:18:07,27.582,27.619,26.992,28.953
2018-11-12 20:18:22,27.253,27.619,26.992,28.922
2018-11-12 20:18:37,26.923,27.582,26.969,28.836
2018-11-12 20:18:52,26.703,27.546,26.906,28.656
2018-11-12 20:19:07,26.85,27.546,26.883,28.539
2018-11-12 20:19:22,26.923,27.509,26.852,28.445
2018-11-12 20:19:37,27.07,27.546,26.852,28.391
2018-11-12 20:19:52,27.106,27.509,26.852,28.359
2018-11-12 20:20:07,27.143,27.473,26.852,28.359
2018-11-12 20:20:22,27.216,27.436,26.852,28.359
2018-11-12 20:20:37,27.253,27.436,26.828,28.359
2018-11-12 20:20:52,27.289,27.436,26.828,28.359
2018-11-12 20:21:07,27.326,27.399,26.828,28.359
2018-11-12 20:21:22,27.399,27.363,26.828,28.391
2018-11-12 20:21:37,27.436,27.399,26.828,28.391
2018-11-12 20:21:52,27.473,27.436,26.828,28.422
2018-11-12 20:22:07,27.546,27.436,26.828,28.445
2018-11-12 20:22:22,27.656,27.436,26.828,28.477
2018-11-12 20:22:37,27.692,27.399,26.828,28.508
2018-11-12 20:22:52,27.729,27.399,26.828,28.57
2018-11-12 20:23:07,27.729,27.473,26.852,28.594
2018-11-12 20:23:22,27.802,27.473,26.852,28.656
2018-11-12 20:23:37,27.802,27.509,26.883,28.688
2018-11-12 20:23:52,27.839,27.473,26.883,28.75
2018-11-12 20:24:07,27.875,27.509,26.906,28.805
2018-11-12 20:24:22,27.875,27.546,26.906,28.836
2018-11-12 20:24:37,27.875,27.546,26.938,28.867
2018-11-12 20:24:52,27.912,27.546,26.969,28.898
2018-11-12 20:25:07,27.912,27.619,26.969,28.922
2018-11-12 20:25:22,27.509,27.582,26.992,28.953
2018-11-12 20:25:37,27.143,27.582,26.992,28.922
2018-11-12 20:25:52,26.85,27.509,26.969,28.805
2018-11-12 20:26:07,26.667,27.509,26.906,28.656
2018-11-12 20:26:22,26.776,27.473,26.883,28.508
2018-11-12 20:26:37,26.886,27.436,26.852,28.422
2018-11-12 20:26:52,26.996,27.473,26.828,28.391
2018-11-12 20:27:07,27.106,27.473,26.828,28.359
2018-11-12 20:27:22,27.143,27.473,26.828,28.359
2018-11-12 20:27:37,27.179,27.473,26.828,28.359
2018-11-12 20:27:52,27.216,27.509,26.828,28.359
2018-11-12 20:28:07,27.289,27.509,26.828,28.359
2018-11-12 20:28:22,27.289,27.509,26.797,28.359
2018-11-12 20:28:37,27.326,27.546,26.828,28.391
2018-11-12 20:28:52,27.399,27.473,26.797,28.391
2018-11-12 20:29:07,27.436,27.509,26.797,28.422
2018-11-12 20:29:22,27.509,27.473,26.797,28.445
2018-11-12 20:29:37,27.546,27.473,26.797,28.477
2018-11-12 20:29:52,27.619,27.436,26.828,28.508
2018-11-12 20:30:07,27.656,27.436,26.828,28.57
2018-11-12 20:30:22,27.729,27.473,26.828,28.594
2018-11-12 20:30:37,27.765,27.473,26.852,28.625
2018-11-12 20:30:52,27.765,27.546,26.852,28.688
2018-11-12 20:31:07,27.839,27.546,26.883,28.719
2018-11-12 20:31:22,27.875,27.582,26.883,28.773
2018-11-12 20:31:37,27.875,27.546,26.906,28.836
2018-11-12 20:31:52,27.912,27.546,26.938,28.867
2018-11-12 20:32:07,27.949,27.546,26.969,28.922
2018-11-12 20:32:22,27.912,27.582,26.969,28.953
2018-11-12 20:32:37,27.692,27.619,26.992,28.984
2018-11-12 20:32:52,27.326,27.582,26.992,28.984
2018-11-12 20:33:07,27.033,27.546,26.992,28.898
2018-11-12 20:33:22,26.813,27.473,26.938,28.75
2018-11-12 20:33:37,26.813,27.509,26.883,28.594
2018-11-12 20:33:52,26.886,27.509,26.852,28.477
2018-11-12 20:34:07,26.996,27.473,26.852,28.422
2018-11-12 20:34:22,27.106,27.473,26.852,28.391
2018-11-12 20:34:37,27.216,27.473,26.852,28.359
2018-11-12 20:34:52,27.253,27.436,26.852,28.359
2018-11-12 20:35:07,27.326,27.473,26.828,28.359
2018-11-12 20:35:22,27.363,27.473,26.828,28.391
2018-11-12 20:35:37,27.399,27.473,26.828,28.391
2018-11-12 20:35:52,27.473,27.436,26.828,28.391
2018-11-12 20:36:07,27.509,27.436,26.828,28.422
2018-11-12 20:36:22,27.619,27.473,26.828,28.445
2018-11-12 20:36:37,27.692,27.399,26.828,28.508
2018-11-12 20:36:52,27.729,27.399,26.852,28.539
2018-11-12 20:37:07,27.839,27.399,26.852,28.594
2018-11-12 20:37:22,27.839,27.436,26.883,28.656
2018-11-12 20:37:37,27.912,27.509,26.883,28.719
2018-11-12 20:37:52,27.949,27.473,26.906,28.773
2018-11-12 20:38:07,27.949,27.473,26.938,28.836
2018-11-12 20:38:22,28.022,27.509,26.969,28.867
2018-11-12 20:38:37,28.022,27.546,26.992,28.922
2018-11-12 20:38:52,28.022,27.546,27.023,28.984
2018-11-12 20:39:07,28.022,27.582,27.047,29.016
2018-11-12 20:39:22,27.839,27.582,27.047,29.07
2018-11-12 20:39:37,27.399,27.582,27.078,29.07
2018-11-12 20:39:52,27.07,27.582,27.047,29.016
2018-11-12 20:40:07,26.74,27.546,27.023,28.898
2018-11-12 20:40:22,26.593,27.546,26.969,28.719
2018-11-12 20:40:37,26.776,27.436,26.938,28.57
2018-11-12 20:40:52,26.96,27.473,26.906,28.445
2018-11-12 20:41:07,27.07,27.436,26.906,28.422
2018-11-12 20:41:22,27.179,27.473,26.906,28.422
2018-11-12 20:41:37,27.216,27.436,26.906,28.391
2018-11-12 20:41:52,27.216,27.399,26.883,28.391
2018-11-12 20:42:07,27.289,27.473,26.883,28.391
2018-11-12 20:42:22,27.326,27.436,26.883,28.422
2018-11-12 20:42:37,27.363,27.399,26.883,28.422
2018-11-12 20:42:52,27.363,27.436,26.883,28.422
2018-11-12 20:43:07,27.473,27.436,26.852,28.445
2018-11-12 20:43:22,27.509,27.473,26.852,28.477
2018-11-12 20:43:37,27.509,27.473,26.852,28.508
2018-11-12 20:43:52,27.619,27.399,26.852,28.539
2018-11-12 20:44:07,27.692,27.399,26.852,28.594
2018-11-12 20:44:22,27.802,27.436,26.883,28.625
2018-11-12 20:44:37,27.875,27.509,26.906,28.719
2018-11-12 20:44:52,27.949,27.473,26.906,28.773
2018-11-12 20:45:07,27.949,27.473,26.938,28.836
2018-11-12 20:45:22,28.022,27.546,26.969,28.898
2018-11-12 20:45:37,28.022,27.546,26.969,28.953
2018-11-12 20:45:52,28.059,27.582,26.992,29.016
2018-11-12 20:46:07,28.095,27.582,27.023,29.07
2018-11-12 20:46:22,28.022,27.619,27.047,29.102
2018-11-12 20:46:37,27.656,27.582,27.078,29.133
2018-11-12 20:46:52,27.253,27.582,27.078,29.07
2018-11-12 20:47:07,26.96,27.582,27.023,28.953
2018-11-12 20:47:22,26.74,27.546,26.992,28.805
2018-11-12 20:47:37,26.667,27.546,26.938,28.625
2018-11-12 20:47:52,26.85,27.473,26.883,28.477
2018-11-12 20:48:07,27.033,27.473,26.883,28.422
2018-11-12 20:48:22,27.07,27.436,26.852,28.391
2018-11-12 20:48:37,27.143,27.363,26.852,28.391
2018-11-12 20:48:52,27.253,27.399,26.852,28.391
2018-11-12 20:49:07,27.289,27.399,26.852,28.391
2018-11-12 20:49:22,27.289,27.363,26.828,28.391
2018-11-12 20:49:37,27.363,27.399,26.828,28.422
2018-11-12 20:49:52,27.399,27.436,26.828,28.422
2018-11-12 20:50:07,27.436,27.399,26.828,28.422
2018-11-12 20:50:22,27.546,27.436,26.828,28.445
2018-11-12 20:50:37,27.546,27.399,26.828,28.477
2018-11-12 20:50:52,27.582,27.473,26.852,28.508
2018-11-12 20:51:07,27.692,27.436,26.852,28.57
2018-11-12 20:51:22,27.765,27.473,26.883,28.594
2018-11-12 20:51:37,27.839,27.473,26.883,28.688
2018-11-12 20:51:52,27.912,27.473,26.906,28.719
2018-11-12 20:52:07,27.949,27.546,26.906,28.773
2018-11-12 20:52:22,27.985,27.546,26.938,28.836
2018-11-12 20:52:37,28.022,27.546,26.969,28.898
2018-11-12 20:52:52,28.022,27.546,26.969,28.953
2018-11-12 20:53:07,28.022,27.546,26.992,28.984
2018-11-12 20:53:22,28.095,27.582,27.023,29.047
2018-11-12 20:53:37,27.765,27.546,27.047,29.07
2018-11-12 20:53:52,27.399,27.509,27.047,29.07
2018-11-12 20:54:07,27.07,27.473,27.047,28.984
2018-11-12 20:54:22,26.85,27.473,26.992,28.836
2018-11-12 20:54:37,26.667,27.399,26.969,28.656
2018-11-12 20:54:52,26.85,27.399,26.906,28.539
2018-11-12 20:55:07,26.96,27.363,26.883,28.445
2018-11-12 20:55:22,27.07,27.399,26.883,28.422
2018-11-12 20:55:37,27.216,27.399,26.883,28.391
2018-11-12 20:55:52,27.289,27.399,26.883,28.391
2018-11-12 20:56:07,27.326,27.399,26.883,28.391
2018-11-12 20:56:22,27.399,27.399,26.852,28.391
2018-11-12 20:56:37,27.399,27.399,26.852,28.422
2018-11-12 20:56:52,27.509,27.399,26.852,28.445
2018-11-12 20:57:07,27.546,27.363,26.852,28.445
2018-11-12 20:57:22,27.582,27.363,26.852,28.477
2018-11-12 20:57:37,27.619,27.363,26.852,28.539
2018-11-12 20:57:52,27.692,27.399,26.852,28.57
2018-11-12 20:58:07,27.765,27.436,26.883,28.594
2018-11-12 20:58:22,27.839,27.436,26.883,28.625
2018-11-12 20:58:37,27.912,27.399,26.906,28.688
2018-11-12 20:58:52,27.949,27.436,26.906,28.75
2018-11-12 20:59:07,27.985,27.473,26.906,28.805
2018-11-12 20:59:22,28.095,27.473,26.938,28.867
2018-11-12 20:59:37,28.059,27.509,26.969,28.922
2018-11-12 20:59:52,28.095,27.582,26.969,28.953
2018-11-12 21:00:07,28.095,27.582,26.992,29.016
2018-11-12 21:00:22,28.095,27.582,27.078,29.047
2018-11-12 21:00:37,28.132,27.582,27.156,29.07
2018-11-12 21:00:52,28.095,27.546,27.211,29.133
2018-11-12 21:01:07,28.095,27.546,27.242,29.25
2018-11-12 21:01:22,28.095,27.546,27.266,29.344
2018-11-12 21:01:37,28.059,27.509,27.242,29.43
2018-11-12 21:01:52,28.095,27.509,27.266,29.492
2018-11-12 21:02:07,28.095,27.509,27.242,29.547
2018-11-12 21:02:22,28.095,27.546,27.266,29.609
2018-11-12 21:02:37,28.095,27.473,27.266,29.641
2018-11-12 21:02:52,27.949,27.473,27.266,29.695
2018-11-12 21:03:07,27.546,27.436,27.266,29.727
2018-11-12 21:03:22,27.179,27.399,27.266,29.727
2018-11-12 21:03:37,26.85,27.399,27.266,29.727
2018-11-12 21:03:52,26.483,27.326,27.266,29.695
2018-11-12 21:04:07,26.227,27.289,27.242,29.641
2018-11-12 21:04:22,26.154,27.253,27.211,29.609
2018-11-12 21:04:37,26.007,27.253,27.211,29.547
2018-11-12 21:04:52,25.934,27.179,27.188,29.461
2018-11-12 21:05:07,25.751,27.143,27.156,29.43
2018-11-12 21:05:22,25.824,27.033,27.156,29.344
2018-11-12 21:05:37,26.044,26.996,27.133,29.281
2018-11-12 21:05:52,26.264,26.996,27.102,29.25
2018-11-12 21:06:07,26.374,26.96,27.102,29.219
2018-11-12 21:06:22,26.557,26.996,27.102,29.219
2018-11-12 21:06:37,26.703,26.923,27.102,29.219
2018-11-12 21:06:52,26.776,26.923,27.102,29.219
2018-11-12 21:07:07,26.886,26.923,27.133,29.219
2018-11-12 21:07:22,26.923,26.886,27.133,29.219
2018-11-12 21:07:37,26.996,26.923,27.133,29.219
2018-11-12 21:07:52,27.033,26.886,27.133,29.219
2018-11-12 21:08:07,27.07,26.923,27.156,29.219
2018-11-12 21:08:22,27.07,26.886,27.156,29.219
2018-11-12 21:08:37,27.179,26.886,27.156,29.25
2018-11-12 21:08:52,27.143,26.886,27.156,29.25
2018-11-12 21:09:07,27.216,26.886,27.188,29.281
2018-11-12 21:09:22,27.179,26.85,27.188,29.281
2018-11-12 21:09:37,27.216,26.85,27.188,29.313
2018-11-12 21:09:52,27.216,26.813,27.188,29.313
2018-11-12 21:10:07,27.216,26.813,27.188,29.344
2018-11-12 21:10:22,27.253,26.813,27.188,29.344
2018-11-12 21:10:37,27.253,26.813,27.188,29.344
2018-11-12 21:10:52,27.253,26.813,27.188,29.344
2018-11-12 21:11:07,27.289,26.813,27.188,29.344
2018-11-12 21:11:22,27.253,26.85,27.188,29.367
2018-11-12 21:11:37,27.216,26.813,27.211,29.367
2018-11-12 21:11:52,27.253,26.813,27.211,29.398
2018-11-12 21:12:07,27.253,26.813,27.211,29.398
2018-11-12 21:12:22,27.289,26.813,27.211,29.398
2018-11-12 21:12:37,27.289,26.813,27.211,29.398
2018-11-12 21:12:52,27.253,26.813,27.211,29.398
2018-11-12 21:13:07,27.289,26.85,27.211,29.43
2018-11-12 21:13:22,27.326,26.813,27.211,29.43
2018-11-12 21:13:37,27.289,26.85,27.211,29.461
2018-11-12 21:13:52,27.326,26.813,27.211,29.461
2018-11-12 21:14:07,27.363,26.813,27.211,29.492
2018-11-12 21:14:22,27.326,26.813,27.211,29.516
2018-11-12 21:14:37,27.326,26.813,27.211,29.516
2018-11-12 21:14:52,27.326,26.813,27.211,29.516
2018-11-12 21:15:07,27.326,26.813,27.211,29.516
2018-11-12 21:15:22,27.363,26.813,27.211,29.516
2018-11-12 21:15:37,27.399,26.813,27.211,29.516
2018-11-12 21:15:52,27.399,26.85,27.211,29.516
2018-11-12 21:16:07,27.399,26.813,27.211,29.516
2018-11-12 21:16:22,27.436,26.813,27.211,29.516
2018-11-12 21:16:37,27.473,26.85,27.211,29.492
2018-11-12 21:16:52,27.546,26.813,27.211,29.492
2018-11-12 21:17:07,27.509,26.813,27.188,29.492
2018-11-12 21:17:22,27.509,26.85,27.188,29.516
2018-11-12 21:17:37,27.619,26.813,27.211,29.516
2018-11-12 21:17:52,27.656,26.886,27.211,29.516
2018-11-12 21:18:07,27.692,26.886,27.211,29.547
2018-11-12 21:18:22,27.765,26.886,27.211,29.547
2018-11-12 21:18:37,27.765,26.85,27.211,29.547
2018-11-12 21:18:52,27.802,26.886,27.211,29.578
2018-11-12 21:19:07,27.839,26.85,27.242,29.609
2018-11-12 21:19:22,27.875,26.886,27.242,29.609
2018-11-12 21:19:37,27.875,26.886,27.242,29.641
2018-11-12 21:19:52,27.912,26.886,27.266,29.641
2018-11-12 21:20:07,27.949,26.886,27.266,29.664
2018-11-12 21:20:22,27.949,26.923,27.266,29.664
2018-11-12 21:20:37,27.875,26.886,27.266,29.695
2018-11-12 21:20:52,27.473,26.923,27.297,29.758
2018-11-12 21:21:07,27.07,26.923,27.297,29.758
