Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-12 19:02:52,72.558,72.436,71.337,71.825,66.026,55.342
2018-11-12 19:02:57,70.849,69.811,69.017,69.872,63.767,54.06
2018-11-12 19:03:02,69.689,67.674,66.819,68.468,61.691,52.656
2018-11-12 19:03:07,68.956,66.453,65.659,67.674,60.592,52.167
2018-11-12 19:03:12,67.918,65.232,64.438,66.636,59.371,51.373
2018-11-12 19:03:17,66.941,63.584,62.912,65.415,57.784,50.397
2018-11-12 19:03:22,66.636,62.546,61.996,65.049,57.112,49.847
2018-11-12 19:03:27,67.002,62.607,62.179,65.598,57.295,50.153
2018-11-12 19:03:32,67.491,62.912,62.485,65.965,57.54,50.519
2018-11-12 19:03:37,68.529,63.828,63.339,66.758,58.15,51.129
2018-11-12 19:03:42,70.726,65.842,65.415,68.956,59.982,52.656
2018-11-12 19:03:47,73.718,68.956,68.59,72.314,63.217,55.22
2018-11-12 19:03:52,76.587,72.008,71.764,75.488,66.331,57.723
2018-11-12 19:03:57,78.358,74.145,74.023,77.32,68.223,59.432
2018-11-12 19:04:02,79.395,75.366,75.305,78.358,69.383,60.348
2018-11-12 19:04:07,80.067,76.16,76.16,78.907,69.872,60.836
2018-11-12 19:04:12,80.677,76.77,76.77,79.457,70.36,61.264
2018-11-12 19:04:17,81.227,77.442,77.381,80.067,71.093,61.813
2018-11-12 19:04:22,81.593,77.991,77.747,80.555,71.581,62.118
2018-11-12 19:04:27,81.776,78.419,78.052,80.739,71.825,62.24
2018-11-12 19:04:32,81.898,78.541,78.297,80.8,71.947,62.363
2018-11-12 19:04:37,82.021,78.724,78.541,80.922,72.008,62.485
2018-11-12 19:04:42,82.204,78.907,78.663,81.105,72.192,62.485
2018-11-12 19:04:47,82.265,79.029,78.785,81.166,72.375,62.607
2018-11-12 19:04:52,82.265,79.09,78.907,81.227,72.375,62.546
2018-11-12 19:04:57,82.326,79.212,78.968,81.166,72.375,62.485
2018-11-12 19:05:02,82.387,79.273,79.09,81.227,72.558,62.668
2018-11-12 19:05:07,82.326,79.457,79.212,81.288,72.863,62.668
2018-11-12 19:05:12,82.265,79.518,79.212,81.288,72.863,62.607
2018-11-12 19:05:17,82.204,79.518,79.212,81.166,72.741,62.607
2018-11-12 19:05:22,82.204,79.518,79.212,81.166,72.802,62.363
2018-11-12 19:05:27,82.082,79.457,79.273,81.105,72.802,62.24
2018-11-12 19:05:32,81.898,79.395,79.212,80.922,72.68,62.057
2018-11-12 19:05:37,81.715,79.273,79.09,80.739,72.558,61.63
2018-11-12 19:05:42,81.532,79.151,78.968,80.617,72.497,61.508
2018-11-12 19:05:47,81.349,79.09,78.785,80.433,72.375,61.569
2018-11-12 19:05:52,81.166,78.968,78.602,80.189,72.314,61.569
2018-11-12 19:05:57,80.922,78.846,78.419,80.006,72.314,61.447
2018-11-12 19:06:02,80.677,78.724,78.236,79.762,72.253,61.142
2018-11-12 19:06:07,80.311,78.541,78.052,79.518,72.008,61.203
2018-11-12 19:06:12,80.067,78.419,77.93,79.273,71.825,60.897
2018-11-12 19:06:17,79.762,78.174,77.747,78.968,71.642,60.653
2018-11-12 19:06:22,79.395,77.93,77.564,78.663,71.337,60.592
2018-11-12 19:06:27,79.151,77.747,77.381,78.297,71.093,60.287
2018-11-12 19:06:32,78.846,77.625,77.076,78.052,70.909,60.043
2018-11-12 19:06:37,78.541,77.442,76.77,77.747,70.787,59.859
2018-11-12 19:06:42,78.174,77.259,76.465,77.442,70.787,59.493
2018-11-12 19:06:47,77.869,77.015,76.282,77.076,70.665,59.31
2018-11-12 19:06:52,77.625,76.831,76.099,76.831,70.543,59.249
2018-11-12 19:06:57,77.442,76.648,75.977,76.648,70.482,59.066
2018-11-12 19:07:02,77.137,76.465,75.916,76.465,70.299,58.883
2018-11-12 19:07:07,76.954,76.282,75.671,76.282,70.116,58.639
2018-11-12 19:07:12,76.709,76.221,75.488,76.038,69.872,58.333
2018-11-12 19:07:17,76.404,76.038,75.244,75.793,69.689,58.394
2018-11-12 19:07:22,76.221,75.855,75.122,75.549,69.566,58.272
2018-11-12 19:07:27,76.038,75.733,74.939,75.305,69.383,58.15
2018-11-12 19:07:32,75.855,75.61,74.756,75.183,69.383,58.028
2018-11-12 19:07:37,75.671,75.366,74.573,75.061,69.322,57.845
2018-11-12 19:07:42,75.488,75.244,74.389,74.878,69.261,57.723
2018-11-12 19:07:47,75.366,75.122,74.389,74.756,69.017,57.601
2018-11-12 19:07:52,75.305,75,74.389,74.573,69.017,57.54
2018-11-12 19:07:57,75.122,74.939,74.328,74.451,69.017,57.417
2018-11-12 19:08:02,75.061,74.939,74.206,74.328,68.956,57.295
2018-11-12 19:08:07,74.939,74.878,73.962,74.206,68.956,57.173
2018-11-12 19:08:12,74.878,74.756,73.84,74.145,68.895,57.173
2018-11-12 19:08:17,74.634,74.634,73.657,74.023,68.895,57.173
2018-11-12 19:08:22,74.511,74.573,73.535,73.779,68.773,56.99
2018-11-12 19:08:27,74.389,74.451,73.413,73.596,68.529,56.868
2018-11-12 19:08:32,74.328,74.328,73.29,73.596,68.468,56.746
2018-11-12 19:08:37,74.267,74.206,73.229,73.535,68.346,56.868
2018-11-12 19:08:42,74.145,74.084,73.107,73.413,68.223,56.685
2018-11-12 19:08:47,74.023,74.023,73.046,73.229,68.101,56.502
2018-11-12 19:08:52,73.962,73.901,72.924,73.168,67.979,56.319
2018-11-12 19:08:57,73.84,73.84,72.863,73.107,67.918,56.258
2018-11-12 19:09:02,73.718,73.718,72.802,72.985,67.918,56.197
2018-11-12 19:09:07,73.596,73.657,72.68,72.863,67.735,56.074
2018-11-12 19:09:12,73.474,73.474,72.497,72.741,67.613,56.136
2018-11-12 19:09:17,73.352,73.352,72.375,72.619,67.552,56.074
2018-11-12 19:09:22,73.352,73.29,72.314,72.558,67.491,56.013
2018-11-12 19:09:27,73.352,73.29,72.314,72.558,67.43,56.074
2018-11-12 19:09:32,73.352,73.229,72.314,72.558,67.43,56.074
2018-11-12 19:09:37,73.29,73.229,72.375,72.558,67.43,56.013
2018-11-12 19:09:42,73.229,73.229,72.253,72.497,67.308,56.013
2018-11-12 19:09:47,73.29,73.229,72.192,72.558,67.247,56.013
2018-11-12 19:09:52,73.229,73.229,72.192,72.558,67.369,56.136
2018-11-12 19:09:57,73.229,73.229,72.192,72.497,67.43,55.952
2018-11-12 19:10:02,73.229,73.229,72.192,72.497,67.43,55.891
2018-11-12 19:10:07,73.29,73.168,72.192,72.558,67.369,55.891
2018-11-12 19:10:12,73.168,73.046,72.07,72.436,67.247,55.891
2018-11-12 19:10:17,72.497,72.253,71.276,71.764,66.697,55.525
2018-11-12 19:10:22,71.093,70.421,69.566,70.177,64.805,54.121
2018-11-12 19:10:27,69.994,68.284,67.491,68.834,62.851,52.717
2018-11-12 19:10:32,69.017,66.941,66.209,67.979,61.569,51.984
2018-11-12 19:10:37,67.979,65.476,64.866,66.636,60.165,51.373
2018-11-12 19:10:42,66.819,63.828,63.095,65.293,58.516,50.275
2018-11-12 19:10:47,66.697,62.912,62.424,65.232,57.845,49.969
2018-11-12 19:10:52,67.491,63.461,62.973,66.148,58.577,50.702
2018-11-12 19:10:57,67.674,63.828,63.339,66.392,58.761,51.129
2018-11-12 19:11:02,67.124,63.217,62.668,65.659,58.15,50.763
2018-11-12 19:11:07,66.453,61.874,61.508,64.866,56.868,50.092
2018-11-12 19:11:12,67.43,62.118,61.935,65.659,57.234,50.58
2018-11-12 19:11:17,69.75,64.316,64.072,68.162,59.249,52.167
2018-11-12 19:11:22,71.886,67.063,66.636,70.36,61.325,53.999
2018-11-12 19:11:27,74.267,69.505,69.261,72.863,63.645,55.83
2018-11-12 19:11:32,76.587,72.314,71.825,75.427,66.026,57.906
2018-11-12 19:11:37,78.541,74.451,74.023,77.625,68.223,59.493
2018-11-12 19:11:42,79.701,75.916,75.427,78.907,69.627,60.47
2018-11-12 19:11:47,80.433,76.77,76.221,79.579,70.238,61.081
2018-11-12 19:11:52,80.922,77.32,76.709,79.945,70.726,61.508
2018-11-12 19:11:57,81.288,77.747,77.259,80.372,71.215,61.813
2018-11-12 19:12:02,81.715,78.297,77.747,80.861,71.764,62.118
2018-11-12 19:12:07,81.96,78.724,78.174,81.166,72.008,62.24
2018-11-12 19:12:12,82.204,78.846,78.48,81.166,72.13,62.24
2018-11-12 19:12:17,82.387,79.029,78.724,81.288,72.314,62.363
2018-11-12 19:12:22,82.509,79.273,78.907,81.471,72.619,62.546
2018-11-12 19:12:27,82.57,79.395,78.968,81.593,72.863,62.607
2018-11-12 19:12:32,82.692,79.579,79.029,81.593,72.924,62.546
2018-11-12 19:12:37,82.692,79.701,79.151,81.593,72.924,62.485
2018-11-12 19:12:42,82.753,79.762,79.334,81.715,73.107,62.668
2018-11-12 19:12:47,82.875,79.945,79.395,81.838,73.229,62.79
2018-11-12 19:12:52,82.875,80.067,79.457,81.776,73.229,62.912
2018-11-12 19:12:57,82.875,80.067,79.518,81.715,73.168,62.912
2018-11-12 19:13:02,82.875,80.189,79.64,81.838,73.229,62.912
2018-11-12 19:13:07,82.875,80.25,79.762,81.898,73.352,62.851
2018-11-12 19:13:12,82.814,80.25,79.823,81.898,73.352,62.79
2018-11-12 19:13:17,82.814,80.311,79.884,81.838,73.229,62.851
2018-11-12 19:13:22,82.753,80.311,79.945,81.838,73.107,62.79
2018-11-12 19:13:27,82.692,80.25,79.945,81.838,73.229,62.851
2018-11-12 19:13:32,82.631,80.189,79.884,81.776,73.413,62.79
2018-11-12 19:13:37,82.509,80.128,79.823,81.593,73.413,62.668
2018-11-12 19:13:42,82.448,80.067,79.762,81.41,73.413,62.424
2018-11-12 19:13:47,82.204,80.006,79.762,81.349,73.413,62.424
2018-11-12 19:13:52,82.143,80.006,79.701,81.288,73.413,62.301
2018-11-12 19:13:57,81.96,79.884,79.579,81.105,73.29,62.118
2018-11-12 19:14:02,81.838,79.884,79.457,80.983,73.229,61.752
2018-11-12 19:14:07,81.654,79.762,79.334,80.861,73.229,61.813
2018-11-12 19:14:12,81.471,79.518,79.273,80.677,73.168,61.752
2018-11-12 19:14:17,81.288,79.457,79.151,80.433,73.046,61.63
2018-11-12 19:14:22,81.166,79.395,78.968,80.189,72.924,61.569
2018-11-12 19:14:27,80.861,79.273,78.846,80.006,72.802,61.508
2018-11-12 19:14:32,80.555,79.029,78.724,79.823,72.802,61.325
2018-11-12 19:14:37,80.311,78.907,78.541,79.579,72.68,61.142
2018-11-12 19:14:42,80.128,78.785,78.236,79.334,72.436,60.897
2018-11-12 19:14:47,80.006,78.663,78.052,79.212,72.13,60.775
2018-11-12 19:14:52,79.823,78.48,77.869,78.968,72.008,60.775
2018-11-12 19:14:57,79.457,78.297,77.625,78.663,71.886,60.775
2018-11-12 19:15:02,79.151,78.113,77.381,78.419,71.703,60.592
2018-11-12 19:15:07,78.907,77.991,77.198,78.297,71.52,60.348
2018-11-12 19:15:12,78.724,77.808,76.954,78.113,71.459,60.104
2018-11-12 19:15:17,78.541,77.686,76.831,77.93,71.337,59.859
2018-11-12 19:15:22,78.297,77.564,76.709,77.625,71.154,59.798
2018-11-12 19:15:27,78.113,77.442,76.587,77.381,71.032,59.554
2018-11-12 19:15:32,77.869,77.32,76.404,77.198,70.849,59.493
2018-11-12 19:15:37,77.686,77.137,76.343,77.137,70.787,59.249
2018-11-12 19:15:42,77.503,77.015,76.16,76.954,70.787,59.188
2018-11-12 19:15:47,77.442,76.954,76.16,76.831,70.726,59.127
2018-11-12 19:15:52,77.32,76.831,76.038,76.709,70.665,59.127
2018-11-12 19:15:57,77.198,76.709,75.916,76.526,70.543,59.127
2018-11-12 19:16:02,77.076,76.587,75.855,76.404,70.421,58.883
2018-11-12 19:16:07,76.954,76.465,75.671,76.282,70.299,58.7
2018-11-12 19:16:12,76.77,76.404,75.488,76.16,70.238,58.516
2018-11-12 19:16:17,76.648,76.282,75.366,76.099,70.116,58.272
2018-11-12 19:16:22,76.526,76.221,75.183,75.977,70.055,58.211
2018-11-12 19:16:27,76.404,76.16,75.061,75.855,69.994,58.15
2018-11-12 19:16:32,76.343,76.099,74.939,75.733,69.811,58.028
2018-11-12 19:16:37,76.221,76.038,74.878,75.61,69.75,57.906
2018-11-12 19:16:42,76.221,75.977,74.756,75.549,69.75,57.723
2018-11-12 19:16:47,76.099,75.855,74.695,75.427,69.689,57.54
2018-11-12 19:16:52,75.916,75.733,74.634,75.305,69.627,57.54
2018-11-12 19:16:57,75.793,75.671,74.634,75.183,69.505,57.662
2018-11-12 19:17:02,75.793,75.549,74.634,75.183,69.566,57.662
2018-11-12 19:17:07,75.671,75.488,74.573,75.061,69.505,57.54
2018-11-12 19:17:12,75.61,75.427,74.389,74.939,69.444,57.417
2018-11-12 19:17:17,75.549,75.305,74.267,74.817,69.261,57.417
2018-11-12 19:17:22,75.488,75.244,74.267,74.817,69.2,57.54
2018-11-12 19:17:27,75.427,75.122,74.206,74.756,69.139,57.478
2018-11-12 19:17:32,75.427,75.122,74.145,74.695,69.078,57.478
2018-11-12 19:17:37,75.305,75.061,74.023,74.634,69.017,57.356
2018-11-12 19:17:42,75.305,75,73.901,74.573,69.017,57.234
2018-11-12 19:17:47,75.244,74.939,73.901,74.511,68.895,57.173
2018-11-12 19:17:52,75.183,74.878,73.718,74.451,68.773,57.234
2018-11-12 19:17:57,75.183,74.878,73.657,74.451,68.895,57.295
2018-11-12 19:18:02,75.122,74.878,73.657,74.389,68.895,57.295
2018-11-12 19:18:07,75.183,74.817,73.657,74.389,68.834,57.173
2018-11-12 19:18:12,75.122,74.756,73.596,74.328,68.773,57.173
2018-11-12 19:18:17,75.122,74.756,73.535,74.328,68.712,57.112
2018-11-12 19:18:22,75,74.695,73.413,74.206,68.712,57.112
2018-11-12 19:18:27,74.939,74.695,73.352,74.145,68.59,57.112
2018-11-12 19:18:32,74.878,74.573,73.29,74.145,68.651,57.112
2018-11-12 19:18:37,74.817,74.511,73.229,74.145,68.773,57.112
2018-11-12 19:18:42,74.695,74.451,73.29,74.023,68.712,56.929
2018-11-12 19:18:47,74.695,74.389,73.29,73.962,68.529,56.868
2018-11-12 19:18:52,74.634,74.328,73.168,73.901,68.406,56.868
2018-11-12 19:18:57,74.634,74.267,73.229,73.901,68.406,56.929
2018-11-12 19:19:02,74.511,74.206,73.168,73.84,68.406,56.929
2018-11-12 19:19:07,74.145,73.779,72.863,73.413,67.979,56.624
2018-11-12 19:19:12,73.046,72.375,71.52,72.253,66.514,55.769
2018-11-12 19:19:17,72.192,70.849,69.872,71.276,65.171,54.914
2018-11-12 19:19:22,71.337,69.566,68.712,70.36,63.889,54.121
2018-11-12 19:19:27,69.994,67.735,66.819,68.895,62.24,53.022
2018-11-12 19:19:32,68.956,66.27,65.354,67.735,60.775,52.167
2018-11-12 19:19:37,68.162,65.171,64.133,66.819,59.676,51.618
2018-11-12 19:19:42,67.735,64.255,63.217,66.331,58.761,51.068
2018-11-12 19:19:47,67.918,63.95,63.034,66.453,58.516,51.007
2018-11-12 19:19:52,68.162,64.011,63.217,66.636,58.577,51.129
2018-11-12 19:19:57,69.261,65.049,64.072,67.613,59.188,51.801
2018-11-12 19:20:02,71.703,67.491,66.514,70.299,61.325,53.694
2018-11-12 19:20:07,74.939,70.726,69.933,73.84,64.621,56.319
2018-11-12 19:20:12,77.32,73.474,72.558,76.343,67.124,58.333
2018-11-12 19:20:17,78.724,75,74.206,77.747,68.529,59.676
2018-11-12 19:20:22,79.701,76.16,75.427,78.724,69.627,60.531
2018-11-12 19:20:27,80.494,77.076,76.343,79.579,70.543,61.142
2018-11-12 19:20:32,81.105,77.808,77.137,80.189,71.215,61.752
2018-11-12 19:20:37,81.532,78.297,77.564,80.555,71.459,62.057
2018-11-12 19:20:42,81.715,78.724,77.869,80.739,71.703,62.179
2018-11-12 19:20:47,81.96,79.029,78.174,81.044,72.07,62.363
2018-11-12 19:20:52,82.143,79.212,78.541,81.288,72.375,62.546
2018-11-12 19:20:57,82.326,79.334,78.846,81.288,72.558,62.607
2018-11-12 19:21:02,82.387,79.457,78.968,81.349,72.68,62.485
2018-11-12 19:21:07,82.448,79.518,79.029,81.41,72.924,62.363
2018-11-12 19:21:12,82.57,79.64,79.09,81.532,73.168,62.607
2018-11-12 19:21:17,82.57,79.64,79.151,81.532,73.168,62.729
2018-11-12 19:21:22,82.509,79.701,79.151,81.532,73.046,62.668
2018-11-12 19:21:27,82.509,79.762,79.212,81.41,72.924,62.668
2018-11-12 19:21:32,82.509,79.762,79.273,81.471,72.863,62.607
2018-11-12 19:21:37,82.448,79.823,79.273,81.532,72.924,62.607
2018-11-12 19:21:42,82.448,79.884,79.212,81.471,72.924,62.607
2018-11-12 19:21:47,82.387,79.945,79.212,81.41,72.985,62.546
2018-11-12 19:21:52,82.265,79.945,79.151,81.41,73.29,62.668
2018-11-12 19:21:57,82.204,79.945,79.212,81.288,73.352,62.546
2018-11-12 19:22:02,82.021,79.884,79.212,81.166,73.229,62.424
2018-11-12 19:22:07,81.898,79.762,79.212,81.166,73.29,62.363
2018-11-12 19:22:12,81.838,79.64,79.212,80.983,73.229,62.118
2018-11-12 19:22:17,81.715,79.579,79.273,80.861,73.229,61.996
2018-11-12 19:22:22,81.593,79.579,79.151,80.677,73.107,61.996
2018-11-12 19:22:27,81.41,79.518,79.09,80.617,73.107,61.935
2018-11-12 19:22:32,81.288,79.457,78.907,80.433,73.107,61.752
2018-11-12 19:22:37,81.044,79.273,78.724,80.128,73.107,61.63
2018-11-12 19:22:42,80.861,79.212,78.541,79.884,72.863,61.325
2018-11-12 19:22:47,80.555,79.029,78.419,79.701,72.68,61.142
2018-11-12 19:22:52,80.25,78.907,78.358,79.457,72.497,60.958
2018-11-12 19:22:57,80.006,78.724,78.174,79.212,72.253,60.592
2018-11-12 19:23:02,79.762,78.541,77.991,78.968,72.008,60.226
2018-11-12 19:23:07,79.395,78.297,77.869,78.724,71.886,60.165
2018-11-12 19:23:12,79.09,78.113,77.747,78.419,71.703,60.043
2018-11-12 19:23:17,78.968,77.991,77.625,78.236,71.581,59.859
2018-11-12 19:23:22,78.785,77.869,77.381,78.052,71.52,59.859
2018-11-12 19:23:27,78.541,77.686,77.137,77.869,71.52,59.676
2018-11-12 19:23:32,78.297,77.625,77.015,77.686,71.459,59.554
2018-11-12 19:23:37,78.174,77.442,76.892,77.442,71.276,59.432
2018-11-12 19:23:42,78.052,77.32,76.77,77.32,71.093,59.371
2018-11-12 19:23:47,77.869,77.259,76.648,77.259,71.093,59.249
2018-11-12 19:23:52,77.686,77.198,76.526,77.076,70.971,59.188
2018-11-12 19:23:57,77.564,77.137,76.343,77.015,70.787,59.188
2018-11-12 19:24:02,77.442,77.015,76.221,76.892,70.665,59.066
2018-11-12 19:24:07,77.381,76.954,76.099,76.77,70.604,58.944
2018-11-12 19:24:12,77.259,76.77,76.099,76.648,70.543,58.883
2018-11-12 19:24:17,77.137,76.709,76.099,76.526,70.604,58.822
2018-11-12 19:24:22,77.076,76.587,76.038,76.465,70.482,58.822
2018-11-12 19:24:27,77.015,76.526,75.977,76.343,70.421,58.7
2018-11-12 19:24:32,76.954,76.465,75.855,76.282,70.421,58.639
2018-11-12 19:24:37,76.831,76.404,75.671,76.16,70.36,58.639
2018-11-12 19:24:42,76.709,76.343,75.549,75.977,70.177,58.577
2018-11-12 19:24:47,76.648,76.282,75.488,75.916,70.055,58.394
2018-11-12 19:24:52,76.587,76.282,75.488,75.855,69.994,58.272
2018-11-12 19:24:57,76.465,76.16,75.427,75.855,70.055,58.333
2018-11-12 19:25:02,76.465,76.099,75.366,75.793,69.994,58.394
2018-11-12 19:25:07,76.465,76.099,75.366,75.793,69.872,58.333
2018-11-12 19:25:12,76.404,76.099,75.244,75.671,69.872,58.333
2018-11-12 19:25:17,76.282,76.038,75.244,75.61,69.75,58.333
2018-11-12 19:25:22,76.282,75.977,75.183,75.61,69.811,58.211
2018-11-12 19:25:27,76.16,75.916,75.183,75.549,69.75,58.272
2018-11-12 19:25:32,76.16,75.793,75.122,75.488,69.627,58.211
2018-11-12 19:25:37,76.16,75.793,75.122,75.427,69.627,58.15
2018-11-12 19:25:42,76.099,75.793,75,75.427,69.689,58.211
2018-11-12 19:25:47,76.038,75.733,75.061,75.427,69.627,58.15
2018-11-12 19:25:52,76.038,75.733,75,75.366,69.566,58.211
2018-11-12 19:25:57,75.977,75.733,75.061,75.366,69.627,58.272
2018-11-12 19:26:02,75.977,75.733,75.061,75.366,69.75,58.211
2018-11-12 19:26:07,75.916,75.671,75.061,75.305,69.75,57.967
2018-11-12 19:26:12,75.916,75.671,75,75.244,69.689,57.967
2018-11-12 19:26:17,75.916,75.61,74.878,75.244,69.566,58.028
2018-11-12 19:26:22,75.916,75.61,74.878,75.244,69.566,58.089
2018-11-12 19:26:27,75.855,75.61,74.878,75.183,69.566,58.028
2018-11-12 19:26:32,75.855,75.549,74.817,75.183,69.444,57.967
2018-11-12 19:26:37,75.855,75.549,74.756,75.244,69.444,57.845
2018-11-12 19:26:42,75.793,75.488,74.634,75.183,69.444,57.723
2018-11-12 19:26:47,75.671,75.305,74.451,75,69.444,57.723
2018-11-12 19:26:52,75,74.817,73.901,74.451,68.895,57.295
2018-11-12 19:26:57,73.535,73.168,72.253,72.741,67.186,56.197
2018-11-12 19:27:02,71.886,70.36,69.444,70.726,64.682,54.426
2018-11-12 19:27:07,71.398,69.078,68.284,70.177,63.461,53.816
2018-11-12 19:27:12,70.849,68.284,67.552,69.505,62.668,53.449
2018-11-12 19:27:17,69.505,66.758,66.331,68.223,61.264,52.533
2018-11-12 19:27:22,68.59,65.171,64.743,67.063,59.737,51.618
2018-11-12 19:27:27,68.651,64.743,64.072,67.124,59.493,51.435
2018-11-12 19:27:32,69.322,65.293,64.438,67.979,60.043,51.984
2018-11-12 19:27:37,70.299,66.026,65.293,68.834,60.714,52.717
2018-11-12 19:27:42,71.703,67.43,66.453,70.238,62.057,53.816
2018-11-12 19:27:47,73.596,69.444,68.712,72.253,63.95,55.525
2018-11-12 19:27:52,76.282,72.07,71.337,74.939,66.575,57.54
2018-11-12 19:27:57,78.174,74.267,73.596,77.076,68.346,59.127
2018-11-12 19:28:02,79.457,75.733,75.244,78.358,69.689,60.287
2018-11-12 19:28:07,80.372,76.954,76.404,79.334,70.665,61.02
2018-11-12 19:28:12,81.105,77.808,77.32,80.25,71.52,61.63
2018-11-12 19:28:17,81.593,78.297,77.869,80.8,72.008,61.996
2018-11-12 19:28:22,81.96,78.663,78.358,81.044,72.314,62.363
2018-11-12 19:28:27,82.326,78.968,78.785,81.349,72.802,62.668
2018-11-12 19:28:32,82.692,79.273,79.212,81.715,73.29,62.973
2018-11-12 19:28:37,82.875,79.579,79.518,81.838,73.535,62.973
2018-11-12 19:28:42,82.998,79.823,79.64,81.96,73.596,62.973
2018-11-12 19:28:47,83.181,80.006,79.823,82.143,73.657,63.217
2018-11-12 19:28:52,83.242,80.189,79.945,82.326,73.779,63.339
2018-11-12 19:28:57,83.364,80.372,80.067,82.387,73.84,63.4
2018-11-12 19:29:02,83.364,80.494,80.25,82.509,74.023,63.4
2018-11-12 19:29:07,83.425,80.677,80.311,82.57,74.328,63.4
2018-11-12 19:29:12,83.364,80.739,80.433,82.631,74.328,63.461
2018-11-12 19:29:17,83.364,80.739,80.433,82.57,74.145,63.461
2018-11-12 19:29:22,83.364,80.739,80.494,82.57,74.145,63.217
2018-11-12 19:29:27,83.364,80.8,80.494,82.631,74.267,63.095
2018-11-12 19:29:32,83.364,80.8,80.494,82.57,74.389,63.095
2018-11-12 19:29:37,83.425,80.861,80.494,82.509,74.267,63.156
2018-11-12 19:29:42,83.303,80.861,80.494,82.509,74.328,63.217
2018-11-12 19:29:47,83.242,80.861,80.494,82.509,74.389,63.278
2018-11-12 19:29:52,83.181,80.8,80.433,82.326,74.267,63.278
2018-11-12 19:29:57,82.998,80.677,80.311,82.204,74.145,63.095
2018-11-12 19:30:02,82.936,80.617,80.25,82.082,74.267,63.034
2018-11-12 19:30:07,82.753,80.555,80.189,81.898,74.328,62.851
2018-11-12 19:30:12,82.57,80.494,80.067,81.715,74.267,62.79
2018-11-12 19:30:17,82.448,80.433,79.945,81.532,74.206,62.729
2018-11-12 19:30:22,82.326,80.433,79.945,81.471,74.206,62.668
2018-11-12 19:30:27,82.143,80.311,79.884,81.41,74.145,62.668
2018-11-12 19:30:32,81.96,80.25,79.823,81.227,73.962,62.668
2018-11-12 19:30:37,81.776,80.128,79.762,81.044,73.779,62.485
2018-11-12 19:30:42,81.593,80.006,79.701,80.8,73.535,62.301
2018-11-12 19:30:47,81.471,79.945,79.518,80.739,73.474,62.118
2018-11-12 19:30:52,81.227,79.823,79.395,80.555,73.413,61.813
2018-11-12 19:30:57,81.044,79.701,79.212,80.25,73.352,61.569
2018-11-12 19:31:02,80.8,79.579,79.029,80.067,73.168,61.325
2018-11-12 19:31:07,80.617,79.457,78.907,79.945,73.046,61.264
2018-11-12 19:31:12,80.433,79.334,78.724,79.762,72.924,61.203
2018-11-12 19:31:17,80.25,79.212,78.541,79.579,72.68,61.203
2018-11-12 19:31:22,80.067,79.029,78.297,79.457,72.619,61.081
2018-11-12 19:31:27,79.884,78.907,78.174,79.212,72.497,60.897
2018-11-12 19:31:32,79.701,78.846,78.052,78.968,72.253,60.775
2018-11-12 19:31:37,79.579,78.724,77.93,78.846,72.13,60.775
2018-11-12 19:31:42,79.457,78.602,77.808,78.785,72.13,60.653
