Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-12 15:12:08,80.861,79.64,77.808,81.532,68.468,47.1
2018-11-12 15:12:13,81.349,80.494,78.968,82.021,69.627,47.589
2018-11-12 15:12:18,81.654,80.922,79.823,82.143,70.238,47.955
2018-11-12 15:12:23,81.593,81.166,80.372,81.96,70.604,48.077
2018-11-12 15:12:28,81.532,81.166,80.677,81.898,70.971,48.077
2018-11-12 15:12:33,81.41,81.105,80.922,81.776,71.093,47.772
2018-11-12 15:12:38,81.227,81.044,81.105,81.532,71.215,47.711
2018-11-12 15:12:43,80.8,80.739,81.227,81.105,71.276,47.589
2018-11-12 15:12:48,80.494,80.555,81.227,80.739,71.337,47.527
2018-11-12 15:12:53,80.433,80.494,81.166,80.677,71.337,47.344
2018-11-12 15:12:58,80.189,80.311,81.166,80.494,71.337,47.222
2018-11-12 15:13:03,79.945,80.128,81.105,80.189,71.337,47.1
2018-11-12 15:13:08,79.762,79.884,81.044,79.945,71.276,47.161
2018-11-12 15:13:13,79.64,79.762,80.983,79.823,71.337,46.978
2018-11-12 15:13:18,79.395,79.518,80.861,79.518,71.337,46.673
2018-11-12 15:13:23,78.907,79.273,80.739,79.09,71.337,46.489
2018-11-12 15:13:28,78.602,79.029,80.617,78.785,71.337,46.367
2018-11-12 15:13:33,78.419,78.846,80.494,78.602,71.276,46.306
2018-11-12 15:13:38,78.113,78.541,80.433,78.297,71.032,46.123
2018-11-12 15:13:43,77.747,78.236,80.189,77.808,70.787,46.062
2018-11-12 15:13:48,77.381,77.869,79.945,77.503,70.665,45.757
2018-11-12 15:13:53,77.137,77.625,79.762,77.32,70.543,45.513
2018-11-12 15:13:58,76.831,77.442,79.579,77.015,70.482,45.391
2018-11-12 15:14:03,76.465,77.137,79.457,76.587,70.482,45.33
2018-11-12 15:14:08,76.221,76.892,79.273,76.404,70.482,45.269
2018-11-12 15:14:13,75.916,76.587,79.09,76.16,70.36,45.024
2018-11-12 15:14:18,75.488,76.16,78.846,75.671,70.055,44.719
2018-11-12 15:14:23,75.061,75.793,78.602,75.122,69.872,44.475
2018-11-12 15:14:28,74.817,75.488,78.358,74.878,69.689,44.231
2018-11-12 15:14:33,74.573,75.244,78.174,74.573,69.505,44.231
2018-11-12 15:14:38,74.206,74.939,77.869,74.206,69.322,43.864
2018-11-12 15:14:43,73.718,74.695,77.686,73.779,69.139,43.62
2018-11-12 15:14:48,73.413,74.451,77.442,73.474,69.017,43.559
2018-11-12 15:14:53,73.229,74.206,77.32,73.352,68.895,43.498
2018-11-12 15:14:58,72.924,73.901,77.137,72.985,68.773,43.315
2018-11-12 15:15:03,72.497,73.474,76.831,72.436,68.651,43.193
2018-11-12 15:15:08,72.13,73.168,76.587,72.07,68.468,43.071
2018-11-12 15:15:13,71.764,72.802,76.282,71.764,68.284,42.705
2018-11-12 15:15:18,71.337,72.436,76.038,71.215,67.918,42.277
2018-11-12 15:15:23,70.971,72.008,75.733,70.787,67.735,42.094
2018-11-12 15:15:28,70.665,71.703,75.488,70.482,67.552,41.911
2018-11-12 15:15:33,70.299,71.337,75.061,70.116,67.43,41.605
2018-11-12 15:15:38,69.689,70.787,74.756,69.444,67.124,41.361
2018-11-12 15:15:43,69.2,70.421,74.389,69.017,66.88,41.117
2018-11-12 15:15:48,69.017,70.116,74.023,68.773,66.758,40.995
2018-11-12 15:15:53,68.59,69.689,73.657,68.346,66.514,40.629
2018-11-12 15:15:58,67.979,68.773,72.802,67.735,65.781,40.324
2018-11-12 15:16:03,67.674,67.918,71.703,67.613,64.621,40.018
2018-11-12 15:16:08,67.796,67.613,70.849,67.918,63.95,40.018
2018-11-12 15:16:13,67.735,67.369,70.421,67.918,63.4,39.896
2018-11-12 15:16:18,66.88,66.636,69.872,67.186,62.668,39.713
2018-11-12 15:16:23,66.087,65.476,68.529,66.575,61.325,39.163
2018-11-12 15:16:28,66.209,65.11,67.063,67.002,60.043,38.736
2018-11-12 15:16:33,67.002,65.537,66.575,67.857,59.615,38.98
2018-11-12 15:16:38,67.186,65.781,66.575,67.918,59.554,39.163
2018-11-12 15:16:43,66.758,65.537,66.453,67.552,59.371,39.225
2018-11-12 15:16:48,66.514,64.927,65.781,67.552,58.7,39.041
2018-11-12 15:16:53,67.002,65.11,65.293,68.162,58.272,39.102
2018-11-12 15:16:58,67.613,65.659,65.415,68.773,58.394,39.469
2018-11-12 15:17:03,67.796,65.965,65.72,68.895,58.516,39.53
2018-11-12 15:17:08,67.735,65.903,65.659,68.895,58.333,39.53
2018-11-12 15:17:13,68.223,66.148,65.598,69.383,58.211,39.652
2018-11-12 15:17:18,68.895,66.697,65.842,69.994,58.394,39.957
2018-11-12 15:17:23,68.956,67.002,66.087,70.116,58.577,40.262
2018-11-12 15:17:28,68.651,66.758,66.026,69.811,58.516,40.079
2018-11-12 15:17:33,68.895,66.758,65.842,70.055,58.15,40.14
2018-11-12 15:17:38,69.689,67.491,66.087,70.849,58.272,40.385
2018-11-12 15:17:43,70.299,68.223,66.697,71.398,58.761,40.812
2018-11-12 15:17:48,70.299,68.529,67.124,71.398,59.127,40.934
2018-11-12 15:17:53,70.116,68.346,67.002,71.154,59.066,40.873
2018-11-12 15:17:58,70.36,68.346,66.819,71.459,58.883,40.873
2018-11-12 15:18:03,71.459,69.261,67.247,72.68,59.188,41.3
2018-11-12 15:18:08,73.413,71.093,68.712,74.695,60.348,42.094
2018-11-12 15:18:13,75.427,73.29,70.604,76.648,62.301,43.376
2018-11-12 15:18:18,77.259,75.427,72.924,78.358,64.377,44.658
2018-11-12 15:18:23,78.663,77.137,75,79.579,66.27,45.696
2018-11-12 15:18:28,79.395,78.236,76.526,80.311,67.735,46.489
2018-11-12 15:18:33,79.884,78.907,77.503,80.617,68.529,46.917
2018-11-12 15:18:38,80.25,79.334,78.358,80.861,69.078,46.856
2018-11-12 15:18:43,80.311,79.579,78.785,80.922,69.566,46.856
2018-11-12 15:18:48,80.372,79.762,79.151,80.861,69.994,46.795
2018-11-12 15:18:53,80.25,79.823,79.395,80.739,70.238,46.917
2018-11-12 15:18:58,80.006,79.762,79.64,80.433,70.36,46.917
2018-11-12 15:19:03,79.823,79.579,79.701,80.311,70.421,46.917
2018-11-12 15:19:08,79.762,79.457,79.762,80.189,70.543,46.795
2018-11-12 15:19:13,79.518,79.273,79.762,79.884,70.665,46.673
2018-11-12 15:19:18,79.212,79.09,79.762,79.579,70.726,46.428
2018-11-12 15:19:23,78.968,79.029,79.701,79.395,70.726,46.306
2018-11-12 15:19:28,78.663,78.846,79.64,78.968,70.665,46.184
2018-11-12 15:19:33,78.113,78.48,79.457,78.358,70.482,45.94
2018-11-12 15:19:38,77.564,77.991,79.273,77.869,70.299,45.818
2018-11-12 15:19:43,77.259,77.808,79.09,77.564,70.177,45.696
2018-11-12 15:19:48,76.831,77.381,78.846,77.076,69.994,45.33
2018-11-12 15:19:53,76.16,76.831,78.541,76.343,69.627,45.024
2018-11-12 15:19:58,75.427,76.16,78.174,75.549,69.322,44.78
2018-11-12 15:20:03,74.695,75.671,77.808,74.695,69.078,44.536
2018-11-12 15:20:08,73.535,74.573,77.198,73.474,68.529,43.986
2018-11-12 15:20:13,72.192,72.802,75.733,72.253,67.124,42.766
2018-11-12 15:20:18,71.703,71.642,74.023,71.886,65.476,41.972
2018-11-12 15:20:23,71.093,70.849,72.741,71.337,64.499,41.728
2018-11-12 15:20:28,69.933,69.75,71.642,70.177,63.584,41.361
2018-11-12 15:20:33,68.468,68.223,70.116,68.59,62.485,40.568
2018-11-12 15:20:38,67.43,66.697,68.284,68.101,60.348,39.591
2018-11-12 15:20:43,67.796,66.392,66.88,68.529,59.127,39.53
2018-11-12 15:20:48,68.468,66.88,66.636,69.322,58.883,39.835
2018-11-12 15:20:53,68.651,67.063,66.819,69.505,58.944,40.079
2018-11-12 15:20:58,68.284,66.88,66.697,69.078,58.7,40.14
2018-11-12 15:21:03,68.406,66.636,66.209,69.444,58.15,40.079
2018-11-12 15:21:08,69.872,67.735,66.453,70.971,58.455,40.568
2018-11-12 15:21:13,71.276,69.2,67.613,72.375,59.493,41.361
2018-11-12 15:21:18,71.703,69.994,68.712,72.741,60.348,41.789
2018-11-12 15:21:23,71.703,70.055,69.017,72.68,60.592,41.911
2018-11-12 15:21:28,72.13,70.299,69.139,73.107,60.775,42.033
2018-11-12 15:21:33,72.619,70.787,69.505,73.596,61.081,42.399
2018-11-12 15:21:38,72.558,70.971,69.811,73.596,61.447,42.46
2018-11-12 15:21:43,72.008,70.604,69.75,72.802,61.203,42.338
2018-11-12 15:21:48,71.154,69.689,69.078,72.253,60.531,41.972
2018-11-12 15:21:53,71.276,69.444,68.406,72.314,59.859,41.667
2018-11-12 15:21:58,72.13,70.116,68.529,73.168,59.859,41.972
2018-11-12 15:22:03,73.718,71.52,69.322,74.939,60.653,42.582
2018-11-12 15:22:08,75.671,73.596,71.093,77.076,62.179,43.681
2018-11-12 15:22:13,77.625,75.733,73.107,78.846,64.377,44.963
2018-11-12 15:22:18,79.395,77.747,75.427,80.372,66.575,45.879
2018-11-12 15:22:23,80.555,79.273,77.442,81.288,68.346,46.795
2018-11-12 15:22:28,81.105,80.189,78.785,81.715,69.627,47.466
2018-11-12 15:22:33,81.471,80.677,79.701,82.021,70.482,47.772
2018-11-12 15:22:38,81.715,81.044,80.311,82.082,70.909,47.833
2018-11-12 15:22:43,81.715,81.227,80.677,82.082,71.276,47.711
2018-11-12 15:22:48,81.593,81.288,81.044,82.021,71.459,47.589
2018-11-12 15:22:53,81.532,81.288,81.288,81.96,71.642,47.527
2018-11-12 15:22:58,81.349,81.166,81.41,81.654,71.764,47.466
2018-11-12 15:23:03,81.105,81.044,81.532,81.41,71.947,47.344
2018-11-12 15:23:08,80.922,80.861,81.532,81.166,72.008,47.283
2018-11-12 15:23:13,80.494,80.617,81.471,80.8,71.947,47.1
2018-11-12 15:23:18,80.006,80.25,81.349,80.25,71.764,46.917
2018-11-12 15:23:23,79.64,80.006,81.166,79.823,71.642,46.795
2018-11-12 15:23:28,79.334,79.64,80.983,79.457,71.581,46.612
2018-11-12 15:23:33,78.846,79.212,80.8,78.907,71.459,46.367
2018-11-12 15:23:38,78.358,78.846,80.555,78.297,71.215,46.184
2018-11-12 15:23:43,77.808,78.358,80.311,77.869,71.093,46.001
2018-11-12 15:23:48,77.381,78.052,80.006,77.503,70.909,45.757
2018-11-12 15:23:53,76.831,77.564,79.762,76.831,70.726,45.391
2018-11-12 15:23:58,76.038,76.954,79.395,76.038,70.543,45.146
2018-11-12 15:24:03,75.488,76.465,79.029,75.427,70.238,44.719
2018-11-12 15:24:08,74.939,75.916,78.602,74.817,69.811,44.475
2018-11-12 15:24:13,74.328,75.366,78.174,74.145,69.383,44.109
2018-11-12 15:24:18,73.84,74.878,77.808,73.779,69.078,43.803
2018-11-12 15:24:23,73.474,74.451,77.442,73.413,68.895,43.559
2018-11-12 15:24:28,73.046,74.084,77.198,72.924,68.712,43.315
2018-11-12 15:24:33,72.68,73.657,76.831,72.497,68.529,43.132
2018-11-12 15:24:38,72.314,73.352,76.465,72.13,68.346,42.766
2018-11-12 15:24:43,71.886,73.046,76.221,71.764,68.101,42.521
2018-11-12 15:24:48,71.642,72.741,76.038,71.52,67.979,42.277
2018-11-12 15:24:53,71.398,72.497,75.916,71.337,67.857,42.216
2018-11-12 15:24:58,71.154,72.192,75.671,71.032,67.735,42.033
2018-11-12 15:25:03,70.726,71.825,75.305,70.665,67.613,41.85
2018-11-12 15:25:08,70.482,71.581,75.122,70.36,67.491,41.85
2018-11-12 15:25:13,70.299,71.398,74.939,70.116,67.43,41.85
2018-11-12 15:25:18,70.055,71.154,74.817,69.811,67.308,41.789
2018-11-12 15:25:23,69.811,70.909,74.695,69.627,67.247,41.728
2018-11-12 15:25:28,69.75,70.787,74.573,69.566,67.124,41.544
2018-11-12 15:25:33,69.566,70.604,74.451,69.444,67.063,41.483
2018-11-12 15:25:38,69.383,70.36,74.267,69.2,66.941,41.3
2018-11-12 15:25:43,69.2,70.177,73.962,69.017,66.819,41.178
2018-11-12 15:25:48,69.078,69.994,73.779,68.834,66.575,40.995
2018-11-12 15:25:53,68.773,69.75,73.474,68.529,66.392,40.934
2018-11-12 15:25:58,68.406,69.322,73.168,68.162,66.27,40.751
2018-11-12 15:26:03,68.04,69.078,72.924,67.857,66.087,40.507
2018-11-12 15:26:08,67.674,68.59,72.497,67.43,65.842,40.201
2018-11-12 15:26:13,67.124,67.613,71.642,66.941,64.927,39.835
2018-11-12 15:26:18,67.124,67.002,70.482,67.124,63.828,39.469
2018-11-12 15:26:23,67.186,66.697,69.75,67.247,63.156,39.347
2018-11-12 15:26:28,66.331,65.903,68.895,66.331,62.363,39.225
2018-11-12 15:26:33,64.805,64.316,67.552,64.866,60.897,38.431
2018-11-12 15:26:38,63.95,62.973,65.537,64.499,58.944,37.698
2018-11-12 15:26:43,64.438,62.973,64.316,65.293,57.784,37.637
2018-11-12 15:26:48,65.293,63.645,64.194,66.392,57.662,38.065
2018-11-12 15:26:53,65.537,64.133,64.499,66.514,57.967,38.431
2018-11-12 15:26:58,64.805,63.523,64.377,65.598,57.723,38.37
2018-11-12 15:27:03,64.377,62.851,63.523,65.537,56.746,37.943
2018-11-12 15:27:08,65.598,63.461,63.156,66.819,56.319,38.248
2018-11-12 15:27:13,67.124,64.866,63.889,68.346,56.99,38.797
2018-11-12 15:27:18,68.101,65.965,64.988,69.383,57.845,39.408
2018-11-12 15:27:23,68.223,66.453,65.72,69.505,58.394,39.896
2018-11-12 15:27:28,68.04,66.27,65.781,69.383,58.394,40.018
2018-11-12 15:27:33,68.529,66.453,65.659,69.872,58.089,40.018
2018-11-12 15:27:38,69.811,67.552,66.209,70.971,58.455,40.385
2018-11-12 15:27:43,70.726,68.59,67.124,71.825,59.249,41.056
2018-11-12 15:27:48,70.909,69.017,67.735,71.947,59.798,41.422
2018-11-12 15:27:53,70.421,68.773,67.796,71.581,59.798,41.361
2018-11-12 15:27:58,70.36,68.529,67.491,71.642,59.432,41.239
2018-11-12 15:28:03,71.215,69.2,67.613,72.375,59.554,41.483
2018-11-12 15:28:08,71.886,69.872,68.284,73.046,60.043,41.85
2018-11-12 15:28:13,71.886,70.116,68.651,73.046,60.47,41.85
2018-11-12 15:28:18,71.52,69.811,68.59,72.68,60.287,41.667
2018-11-12 15:28:23,72.68,70.665,68.651,73.962,60.409,41.972
2018-11-12 15:28:28,75.366,73.29,70.726,76.526,62.057,43.376
2018-11-12 15:28:33,77.564,75.793,73.352,78.602,64.56,44.78
2018-11-12 15:28:38,78.846,77.442,75.305,79.701,66.392,45.757
2018-11-12 15:28:43,79.579,78.419,76.709,80.433,67.796,46.428
2018-11-12 15:28:48,80.189,79.151,77.747,80.922,68.712,46.856
2018-11-12 15:28:53,80.494,79.64,78.602,81.105,69.444,47.161
2018-11-12 15:28:58,80.555,79.884,79.09,81.105,69.933,47.1
2018-11-12 15:29:03,80.494,80.006,79.395,81.105,70.116,46.978
2018-11-12 15:29:08,80.555,80.006,79.579,81.044,70.421,46.917
2018-11-12 15:29:13,80.372,80.006,79.823,80.861,70.604,46.917
2018-11-12 15:29:18,79.945,79.823,79.945,80.311,70.482,46.856
2018-11-12 15:29:23,78.541,78.785,79.579,78.907,69.994,46.367
2018-11-12 15:29:28,76.526,76.709,78.052,76.831,68.346,45.085
2018-11-12 15:29:33,74.939,74.817,76.16,75.488,66.575,44.109
2018-11-12 15:29:38,73.901,73.474,74.511,74.145,65.354,43.315
2018-11-12 15:29:43,72.497,71.947,72.802,72.924,63.828,42.643
2018-11-12 15:29:48,71.764,70.787,71.154,72.436,62.363,41.85
2018-11-12 15:29:53,71.52,70.299,70.116,72.192,61.508,41.605
2018-11-12 15:29:58,71.032,69.689,69.444,71.581,61.02,41.544
2018-11-12 15:30:03,70.604,69.078,68.59,71.276,60.226,40.995
2018-11-12 15:30:08,70.971,69.139,68.162,71.886,59.859,40.934
2018-11-12 15:30:13,71.581,69.811,68.406,72.497,60.043,41.3
2018-11-12 15:30:18,71.703,70.055,68.712,72.558,60.287,41.605
2018-11-12 15:30:23,71.642,69.994,68.712,72.558,60.287,41.544
2018-11-12 15:30:28,72.985,70.971,68.956,74.206,60.714,41.911
2018-11-12 15:30:33,75.183,73.107,70.543,76.282,62.179,43.071
2018-11-12 15:30:38,77.198,75.366,72.68,78.113,64.072,44.292
2018-11-12 15:30:43,78.907,77.32,75.122,79.64,65.965,45.757
2018-11-12 15:30:48,79.945,78.724,76.892,80.555,67.735,46.673
2018-11-12 15:30:53,80.494,79.579,78.174,81.105,69.017,47.1
2018-11-12 15:30:58,80.677,80.006,79.029,81.227,69.75,47.222
2018-11-12 15:31:03,80.617,80.189,79.64,81.105,70.238,47.161
2018-11-12 15:31:08,80.372,80.189,80.067,80.739,70.604,47.1
2018-11-12 15:31:13,80.128,80.128,80.189,80.494,70.787,46.978
2018-11-12 15:31:18,79.945,80.006,80.372,80.25,70.909,46.917
2018-11-12 15:31:23,79.823,79.884,80.372,80.067,71.032,46.856
2018-11-12 15:31:28,79.64,79.762,80.372,79.884,71.093,46.795
2018-11-12 15:31:33,79.334,79.518,80.433,79.518,71.032,46.551
2018-11-12 15:31:38,78.907,79.212,80.433,79.09,71.032,46.306
2018-11-12 15:31:43,78.602,79.029,80.311,78.846,70.971,46.245
2018-11-12 15:31:48,78.419,78.785,80.189,78.663,70.849,46.123
2018-11-12 15:31:53,78.052,78.541,80.067,78.174,70.787,46.001
2018-11-12 15:31:58,77.625,78.174,79.945,77.747,70.604,45.757
2018-11-12 15:32:03,77.259,77.808,79.701,77.381,70.421,45.513
2018-11-12 15:32:08,76.954,77.564,79.518,77.076,70.177,45.33
2018-11-12 15:32:13,76.526,77.198,79.334,76.648,69.994,45.208
2018-11-12 15:32:18,75.977,76.77,79.09,76.16,69.933,45.085
2018-11-12 15:32:23,75.733,76.404,78.846,75.733,69.811,44.841
2018-11-12 15:32:28,75.549,76.16,78.663,75.549,69.75,44.719
2018-11-12 15:32:33,75.183,75.977,78.419,75.183,69.627,44.475
2018-11-12 15:32:38,74.634,75.488,78.174,74.634,69.383,44.231
2018-11-12 15:32:43,74.206,75.061,77.93,74.145,69.2,44.047
2018-11-12 15:32:48,73.901,74.695,77.686,73.901,69.078,43.864
2018-11-12 15:32:53,73.535,74.511,77.503,73.535,69.017,43.62
2018-11-12 15:32:58,73.107,74.145,77.198,73.046,68.773,43.315
2018-11-12 15:33:03,72.863,73.779,76.954,72.741,68.59,43.193
2018-11-12 15:33:08,72.558,73.474,76.648,72.436,68.468,43.132
2018-11-12 15:33:13,72.192,73.229,76.404,72.07,68.346,43.01
2018-11-12 15:33:18,71.886,72.924,76.221,71.764,68.284,42.705
2018-11-12 15:33:23,71.581,72.619,75.916,71.398,68.162,42.521
2018-11-12 15:33:28,71.093,72.192,75.671,70.971,67.857,42.46
2018-11-12 15:33:33,70.726,71.825,75.366,70.482,67.674,42.216
2018-11-12 15:33:38,70.299,71.398,75.061,70.055,67.308,41.911
2018-11-12 15:33:43,69.811,70.971,74.756,69.689,67.002,41.667
2018-11-12 15:33:48,69.383,70.482,74.328,69.261,66.697,41.361
2018-11-12 15:33:53,69.017,70.116,74.023,68.895,66.514,41.056
2018-11-12 15:33:58,68.773,69.811,73.718,68.59,66.331,40.812
2018-11-12 15:34:03,68.406,69.383,73.352,68.223,66.148,40.629
2018-11-12 15:34:08,68.101,69.139,73.046,67.857,65.965,40.507
2018-11-12 15:34:13,67.796,68.834,72.741,67.552,65.72,40.201
2018-11-12 15:34:18,67.186,68.101,72.192,67.002,65.232,40.018
2018-11-12 15:34:23,66.697,67.186,71.154,66.636,64.316,39.713
2018-11-12 15:34:28,66.392,66.392,70.055,66.453,63.523,39.469
2018-11-12 15:34:33,66.209,65.659,68.956,66.331,62.363,39.163
2018-11-12 15:34:38,65.781,64.927,67.674,66.209,60.958,38.675
2018-11-12 15:34:43,65.965,64.682,66.758,66.514,60.104,38.675
2018-11-12 15:34:48,65.903,64.621,66.331,66.575,59.676,38.736
2018-11-12 15:34:53,65.293,64.255,65.72,65.965,59.371,38.553
2018-11-12 15:34:58,64.682,63.523,65.049,65.415,58.15,38.187
2018-11-12 15:35:03,64.805,63.217,64.133,65.903,57.173,38.065
2018-11-12 15:35:08,65.598,63.767,63.95,66.819,57.051,38.309
2018-11-12 15:35:13,66.087,64.255,64.255,67.247,57.234,38.736
2018-11-12 15:35:18,65.965,64.255,64.377,67.186,57.295,38.736
2018-11-12 15:35:23,66.087,64.194,64.072,67.308,56.868,38.614
2018-11-12 15:35:28,66.88,64.805,64.072,68.04,56.807,38.858
2018-11-12 15:35:33,67.43,65.415,64.499,68.651,57.173,39.286
2018-11-12 15:35:38,67.43,65.598,64.805,68.651,57.356,39.469
2018-11-12 15:35:43,67.735,65.72,64.743,68.956,57.295,39.591
2018-11-12 15:35:48,68.773,66.514,65.11,69.872,57.54,39.896
2018-11-12 15:35:53,69.322,67.186,65.781,70.482,58.15,40.324
2018-11-12 15:35:58,69.078,67.247,66.026,70.177,58.333,40.446
2018-11-12 15:36:03,68.712,66.88,65.781,69.75,57.967,40.14
2018-11-12 15:36:08,69.139,67.002,65.659,70.238,57.662,40.14
2018-11-12 15:36:13,70.177,67.857,66.209,71.215,58.15,40.568
2018-11-12 15:36:18,70.665,68.59,66.88,71.886,58.7,41.056
2018-11-12 15:36:23,71.764,69.505,67.552,73.046,59.249,41.605
2018-11-12 15:36:28,73.962,71.581,68.956,75.366,60.531,42.399
2018-11-12 15:36:33,76.404,74.328,71.52,77.686,62.973,44.231
2018-11-12 15:36:38,78.113,76.404,73.962,79.151,65.232,45.33
2018-11-12 15:36:43,79.09,77.808,75.671,79.884,66.88,46.062
2018-11-12 15:36:48,79.701,78.541,76.892,80.433,68.04,46.367
2018-11-12 15:36:53,80.128,79.151,77.869,80.8,68.773,46.551
2018-11-12 15:36:58,80.372,79.579,78.541,80.861,69.322,46.734
2018-11-12 15:37:03,80.372,79.762,79.029,80.922,69.811,46.856
2018-11-12 15:37:08,80.189,79.701,79.273,80.739,70.055,46.734
2018-11-12 15:37:13,79.884,79.518,79.457,80.433,70.055,46.612
2018-11-12 15:37:18,79.518,79.212,79.334,80.006,69.933,46.428
2018-11-12 15:37:23,78.541,78.419,79.029,79.029,69.566,45.94
2018-11-12 15:37:28,76.587,76.587,77.686,76.892,68.04,45.024
2018-11-12 15:37:33,74.817,74.634,75.916,75.122,66.209,44.17
2018-11-12 15:37:38,73.596,73.168,74.267,73.901,64.927,43.437
2018-11-12 15:37:43,72.07,71.581,72.558,72.436,63.461,42.582
2018-11-12 15:37:48,70.849,69.933,70.543,71.52,61.569,41.667
2018-11-12 15:37:53,70.482,69.2,69.078,71.276,60.409,41.178
2018-11-12 15:37:58,69.994,68.712,68.284,70.849,59.982,40.751
2018-11-12 15:38:03,69.383,68.04,67.613,70.116,59.249,40.568
2018-11-12 15:38:08,69.078,67.491,66.697,69.994,58.333,40.262
2018-11-12 15:38:13,69.689,67.796,66.27,70.726,58.028,40.324
2018-11-12 15:38:18,70.543,68.59,66.636,71.642,58.394,40.751
2018-11-12 15:38:23,70.787,69.017,67.124,71.886,58.883,41.056
2018-11-12 15:38:28,70.787,69.078,67.247,72.008,58.944,41.056
2018-11-12 15:38:33,72.558,70.482,67.979,73.962,59.432,41.667
2018-11-12 15:38:38,75.793,73.474,70.299,77.015,61.569,43.315
2018-11-12 15:38:43,78.174,76.404,73.352,79.151,64.438,45.024
2018-11-12 15:38:48,79.457,78.113,75.549,80.311,66.453,46.245
2018-11-12 15:38:53,80.25,79.029,77.076,81.044,67.735,46.856
2018-11-12 15:38:58,80.739,79.762,78.236,81.41,68.834,47.161
2018-11-12 15:39:03,80.983,80.25,79.09,81.532,69.627,47.466
2018-11-12 15:39:08,80.922,80.433,79.762,81.349,70.116,47.589
2018-11-12 15:39:13,80.8,80.433,80.128,81.166,70.482,47.344
2018-11-12 15:39:18,80.494,80.311,80.372,80.861,70.665,46.978
2018-11-12 15:39:23,80.128,80.128,80.433,80.372,70.726,46.856
2018-11-12 15:39:28,79.823,80.006,80.494,80.006,70.787,46.673
2018-11-12 15:39:33,79.579,79.762,80.433,79.823,70.909,46.673
2018-11-12 15:39:38,79.273,79.518,80.372,79.518,70.909,46.612
2018-11-12 15:39:43,78.724,79.09,80.25,79.029,70.787,46.489
2018-11-12 15:39:48,78.419,78.846,80.189,78.602,70.787,46.489
2018-11-12 15:39:53,78.236,78.724,80.067,78.419,70.849,46.367
2018-11-12 15:39:58,77.93,78.541,80.006,78.113,70.849,46.062
2018-11-12 15:40:03,77.442,78.113,79.884,77.564,70.665,45.879
2018-11-12 15:40:08,76.892,77.686,79.64,76.954,70.482,45.696
2018-11-12 15:40:13,76.526,77.381,79.457,76.587,70.482,45.452
2018-11-12 15:40:18,76.282,77.137,79.273,76.282,70.482,45.208
2018-11-12 15:40:23,75.793,76.77,79.151,75.793,70.36,45.085
2018-11-12 15:40:28,75.366,76.343,78.907,75.244,70.299,44.902
2018-11-12 15:40:33,74.817,75.977,78.663,74.756,70.116,44.719
2018-11-12 15:40:38,74.267,75.488,78.358,74.145,69.872,44.414
2018-11-12 15:40:43,73.657,75,77.991,73.596,69.627,44.109
2018-11-12 15:40:48,73.29,74.573,77.625,73.168,69.444,43.864
2018-11-12 15:40:53,72.863,74.145,77.381,72.68,69.261,43.559
2018-11-12 15:40:58,72.253,73.596,77.076,72.07,68.956,43.254
