Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-28 19:56:39,59.066,58.455,57.784,58.577,58.577,59.005
2018-11-28 19:56:44,59.127,58.516,57.906,58.761,58.639,59.005
2018-11-28 19:56:49,59.249,58.516,57.906,58.883,58.761,59.127
2018-11-28 19:56:54,59.249,58.516,57.845,59.066,58.822,59.249
2018-11-28 19:56:59,59.371,58.577,57.906,59.249,58.944,59.432
2018-11-28 19:57:04,59.615,58.639,57.906,59.554,59.005,59.432
2018-11-28 19:57:09,59.615,58.761,58.089,59.615,59.249,59.676
2018-11-28 19:57:14,59.798,58.822,58.15,59.737,59.31,59.798
2018-11-28 19:57:19,59.92,58.883,58.15,59.92,59.432,59.92
2018-11-28 19:57:24,59.982,58.944,58.211,59.982,59.554,59.982
2018-11-28 19:57:29,60.104,59.005,58.272,60.165,59.676,60.104
2018-11-28 19:57:34,60.165,59.066,58.333,60.409,59.737,60.165
2018-11-28 19:57:39,60.287,59.127,58.455,60.531,59.859,60.226
2018-11-28 19:57:44,60.348,59.188,58.516,60.592,59.92,60.348
2018-11-28 19:57:49,60.47,59.31,58.516,60.714,60.043,60.47
2018-11-28 19:57:54,60.592,59.432,58.639,60.775,60.165,60.592
2018-11-28 19:57:59,60.714,59.493,58.7,60.836,60.226,60.714
2018-11-28 19:58:04,60.775,59.554,58.7,60.897,60.348,60.836
2018-11-28 19:58:09,60.897,59.615,58.761,61.081,60.409,60.897
2018-11-28 19:58:14,61.02,59.798,58.822,61.203,60.592,61.081
2018-11-28 19:58:19,61.081,59.859,58.883,61.264,60.653,61.142
2018-11-28 19:58:24,61.142,59.92,59.005,61.386,60.775,61.264
2018-11-28 19:58:29,61.264,60.043,59.066,61.508,60.836,61.325
2018-11-28 19:58:34,61.325,60.043,59.127,61.569,60.958,61.386
2018-11-28 19:58:39,61.447,60.165,59.188,61.691,61.02,61.447
2018-11-28 19:58:44,61.691,60.287,59.371,61.874,61.264,61.63
2018-11-28 19:58:49,61.874,60.531,59.493,62.057,61.386,61.813
2018-11-28 19:58:54,62.057,60.653,59.615,62.118,61.508,61.874
2018-11-28 19:58:59,62.118,60.714,59.798,62.24,61.691,62.118
2018-11-28 19:59:04,62.179,60.897,59.92,62.363,61.813,62.24
2018-11-28 19:59:09,62.301,60.958,59.982,62.485,61.935,62.301
2018-11-28 19:59:14,62.301,61.02,60.043,62.485,61.935,62.363
2018-11-28 19:59:19,62.301,61.02,59.982,62.363,61.874,62.301
2018-11-28 19:59:24,62.301,60.958,59.982,62.424,61.874,62.301
2018-11-28 19:59:29,62.363,61.02,60.043,62.485,61.874,62.301
2018-11-28 19:59:34,62.424,61.081,60.043,62.485,61.935,62.301
2018-11-28 19:59:39,62.424,61.081,60.104,62.546,61.935,62.301
2018-11-28 19:59:44,62.424,61.02,60.104,62.546,61.996,62.363
2018-11-28 19:59:49,62.424,61.081,60.104,62.485,61.996,62.424
2018-11-28 19:59:54,62.363,61.081,60.043,62.485,61.996,62.363
2018-11-28 19:59:59,62.424,61.081,60.043,62.485,61.996,62.485
2018-11-28 20:00:04,62.485,61.142,60.104,62.607,62.057,62.424
2018-11-28 20:00:09,62.546,61.203,60.165,62.607,62.118,62.424
2018-11-28 20:00:14,62.546,61.203,60.104,62.607,62.057,62.424
2018-11-28 20:00:19,62.607,61.264,60.165,62.668,62.057,62.424
2018-11-28 20:00:24,62.668,61.264,60.226,62.668,62.179,62.424
2018-11-28 20:00:29,62.668,61.264,60.287,62.668,62.179,62.424
2018-11-28 20:00:34,62.729,61.264,60.287,62.607,62.24,62.485
2018-11-28 20:00:39,62.79,61.386,60.348,62.668,62.301,62.546
2018-11-28 20:00:44,62.851,61.447,60.409,62.668,62.363,62.546
2018-11-28 20:00:49,62.851,61.447,60.47,62.729,62.424,62.607
2018-11-28 20:00:54,62.973,61.569,60.592,62.851,62.485,62.729
2018-11-28 20:00:59,63.034,61.63,60.592,62.851,62.607,62.79
2018-11-28 20:01:04,63.095,61.691,60.653,62.79,62.668,62.79
2018-11-28 20:01:09,63.034,61.752,60.714,62.607,62.668,62.79
2018-11-28 20:01:14,63.034,61.691,60.714,62.485,62.546,62.729
2018-11-28 20:01:19,62.973,61.691,60.653,62.24,62.485,62.607
2018-11-28 20:01:24,62.79,61.63,60.592,61.813,62.301,62.485
2018-11-28 20:01:29,62.607,61.508,60.531,61.325,62.118,62.363
2018-11-28 20:01:34,62.24,61.325,60.47,60.836,61.935,62.179
2018-11-28 20:01:39,62.057,61.203,60.348,60.531,61.752,61.935
2018-11-28 20:01:44,61.874,61.081,60.226,60.165,61.447,61.63
2018-11-28 20:01:49,61.63,60.897,60.043,59.615,61.142,61.325
2018-11-28 20:01:54,61.264,60.531,59.859,59.127,60.775,61.081
2018-11-28 20:01:59,60.958,60.287,59.737,58.639,60.531,60.714
2018-11-28 20:02:04,60.592,60.104,59.554,58.272,60.165,60.348
2018-11-28 20:02:09,60.226,59.859,59.371,57.723,59.859,60.104
2018-11-28 20:02:14,59.92,59.676,59.127,57.356,59.615,59.798
2018-11-28 20:02:19,59.676,59.432,58.944,56.99,59.371,59.432
2018-11-28 20:02:24,59.432,59.188,58.7,56.685,59.005,59.188
2018-11-28 20:02:29,59.249,58.944,58.516,56.502,58.761,59.005
2018-11-28 20:02:34,59.005,58.822,58.394,56.441,58.639,58.761
2018-11-28 20:02:39,58.822,58.761,58.272,56.38,58.455,58.639
2018-11-28 20:02:44,58.7,58.577,58.211,56.38,58.272,58.577
2018-11-28 20:02:49,58.7,58.516,58.089,56.441,58.333,58.516
2018-11-28 20:02:54,58.639,58.455,58.028,56.563,58.272,58.455
2018-11-28 20:02:59,58.7,58.394,57.967,56.685,58.211,58.394
2018-11-28 20:03:04,58.639,58.333,57.906,56.868,58.272,58.455
2018-11-28 20:03:09,58.761,58.272,57.845,57.051,58.211,58.333
2018-11-28 20:03:14,58.761,58.272,57.784,57.173,58.15,58.394
2018-11-28 20:03:19,58.761,58.333,57.784,57.295,58.272,58.455
2018-11-28 20:03:24,58.761,58.272,57.784,57.417,58.272,58.516
2018-11-28 20:03:29,58.822,58.272,57.723,57.601,58.272,58.577
2018-11-28 20:03:34,58.822,58.272,57.723,57.723,58.333,58.639
2018-11-28 20:03:39,58.883,58.272,57.723,57.906,58.333,58.639
2018-11-28 20:03:44,58.883,58.272,57.662,58.15,58.333,58.761
2018-11-28 20:03:49,58.883,58.272,57.662,58.211,58.394,58.822
2018-11-28 20:03:54,58.883,58.272,57.662,58.272,58.455,58.822
2018-11-28 20:03:59,58.883,58.272,57.601,58.394,58.455,58.822
2018-11-28 20:04:04,59.005,58.333,57.601,58.639,58.516,58.883
2018-11-28 20:04:09,59.249,58.394,57.662,58.883,58.639,58.944
2018-11-28 20:04:14,59.31,58.516,57.723,59.005,58.761,59.066
2018-11-28 20:04:19,59.432,58.516,57.784,59.127,58.822,59.188
2018-11-28 20:04:24,59.493,58.577,57.845,59.31,58.944,59.31
2018-11-28 20:04:29,59.554,58.639,57.906,59.493,59.066,59.432
2018-11-28 20:04:34,59.737,58.761,57.967,59.676,59.188,59.554
2018-11-28 20:04:39,59.859,58.883,58.15,59.859,59.371,59.676
2018-11-28 20:04:44,59.92,58.944,58.211,59.982,59.493,59.859
2018-11-28 20:04:49,60.043,59.005,58.272,60.104,59.554,59.92
2018-11-28 20:04:54,60.165,59.127,58.333,60.226,59.676,60.043
2018-11-28 20:04:59,60.287,59.188,58.394,60.409,59.859,60.165
2018-11-28 20:05:04,60.47,59.371,58.455,60.531,59.92,60.287
2018-11-28 20:05:09,60.531,59.432,58.516,60.714,60.043,60.409
2018-11-28 20:05:14,60.592,59.493,58.639,60.775,60.165,60.47
2018-11-28 20:05:19,60.775,59.554,58.639,60.836,60.287,60.592
2018-11-28 20:05:24,60.836,59.676,58.761,60.897,60.348,60.653
2018-11-28 20:05:29,60.897,59.676,58.7,60.897,60.47,60.775
2018-11-28 20:05:34,60.897,59.737,58.761,60.958,60.47,60.775
2018-11-28 20:05:39,60.958,59.798,58.822,61.081,60.531,60.836
2018-11-28 20:05:44,61.081,59.92,58.883,61.203,60.592,60.897
2018-11-28 20:05:49,61.264,59.982,58.944,61.325,60.714,61.02
2018-11-28 20:05:54,61.325,60.043,59.066,61.386,60.836,61.081
2018-11-28 20:05:59,61.386,60.104,59.127,61.508,60.897,61.203
2018-11-28 20:06:04,61.569,60.287,59.249,61.691,61.02,61.264
2018-11-28 20:06:09,61.691,60.348,59.31,61.752,61.142,61.386
2018-11-28 20:06:14,61.813,60.409,59.493,61.813,61.264,61.447
2018-11-28 20:06:19,61.874,60.531,59.493,61.874,61.325,61.508
2018-11-28 20:06:24,61.996,60.592,59.554,61.935,61.386,61.63
2018-11-28 20:06:29,61.996,60.714,59.615,61.935,61.447,61.691
2018-11-28 20:06:34,62.057,60.836,59.676,61.996,61.569,61.752
2018-11-28 20:06:39,62.118,60.836,59.737,61.996,61.63,61.752
2018-11-28 20:06:44,62.118,60.897,59.798,62.057,61.63,61.752
2018-11-28 20:06:49,62.179,60.897,59.859,62.179,61.752,61.935
2018-11-28 20:06:54,62.301,60.958,59.92,62.24,61.874,61.996
2018-11-28 20:06:59,62.363,61.02,59.92,62.301,61.935,61.996
2018-11-28 20:07:04,62.424,61.02,59.982,62.363,61.935,62.057
2018-11-28 20:07:09,62.485,61.142,60.043,62.424,61.996,62.179
2018-11-28 20:07:14,62.607,61.203,60.226,62.485,62.057,62.301
2018-11-28 20:07:19,62.668,61.325,60.287,62.485,62.118,62.301
2018-11-28 20:07:24,62.729,61.325,60.287,62.485,62.179,62.363
2018-11-28 20:07:29,62.729,61.386,60.348,62.424,62.179,62.363
2018-11-28 20:07:34,62.668,61.386,60.348,62.24,62.179,62.363
2018-11-28 20:07:39,62.607,61.386,60.348,61.996,62.118,62.301
2018-11-28 20:07:44,62.424,61.325,60.287,61.691,61.996,62.179
2018-11-28 20:07:49,62.363,61.264,60.226,61.447,61.935,62.057
2018-11-28 20:07:54,62.179,61.142,60.165,61.02,61.813,61.935
2018-11-28 20:07:59,61.935,61.081,60.104,60.531,61.569,61.691
2018-11-28 20:08:04,61.752,60.836,59.92,59.92,61.264,61.386
2018-11-28 20:08:09,61.447,60.714,59.859,59.493,60.958,61.081
2018-11-28 20:08:14,61.203,60.592,59.737,59.127,60.775,60.897
2018-11-28 20:08:19,60.958,60.348,59.615,58.7,60.592,60.592
2018-11-28 20:08:24,60.653,60.043,59.371,58.211,60.226,60.348
2018-11-28 20:08:29,60.165,59.798,59.127,57.662,59.798,59.92
2018-11-28 20:08:34,59.798,59.493,58.944,57.234,59.493,59.676
2018-11-28 20:08:39,59.554,59.249,58.7,56.868,59.188,59.31
2018-11-28 20:08:44,59.188,59.005,58.516,56.441,58.761,59.005
2018-11-28 20:08:49,58.944,58.761,58.272,56.197,58.516,58.761
2018-11-28 20:08:54,58.7,58.577,58.15,56.074,58.333,58.455
2018-11-28 20:08:59,58.516,58.455,57.967,56.013,58.211,58.333
2018-11-28 20:09:04,58.455,58.333,57.845,56.013,58.028,58.15
2018-11-28 20:09:09,58.333,58.15,57.723,55.952,57.906,58.028
2018-11-28 20:09:14,58.15,58.028,57.54,55.952,57.723,57.967
2018-11-28 20:09:19,58.089,57.906,57.417,55.952,57.601,57.845
2018-11-28 20:09:24,57.967,57.784,57.356,56.074,57.601,57.784
2018-11-28 20:09:29,58.028,57.784,57.356,56.319,57.601,57.845
2018-11-28 20:09:34,58.15,57.784,57.356,56.563,57.662,57.906
2018-11-28 20:09:39,58.272,57.784,57.356,56.807,57.784,57.967
2018-11-28 20:09:44,58.333,57.845,57.356,56.929,57.845,58.028
2018-11-28 20:09:49,58.333,57.845,57.356,57.112,57.845,58.028
2018-11-28 20:09:54,58.394,57.845,57.356,57.234,57.906,58.028
2018-11-28 20:09:59,58.394,57.845,57.356,57.356,57.906,58.15
2018-11-28 20:10:04,58.394,57.845,57.234,57.417,57.906,58.089
2018-11-28 20:10:09,58.394,57.723,57.234,57.601,57.845,58.15
2018-11-28 20:10:14,58.455,57.723,57.173,57.723,57.906,58.15
2018-11-28 20:10:19,58.516,57.723,57.173,57.845,57.967,58.272
2018-11-28 20:10:24,58.639,57.845,57.234,58.028,58.028,58.394
2018-11-28 20:10:29,58.761,57.906,57.295,58.272,58.211,58.516
2018-11-28 20:10:34,58.761,57.967,57.356,58.272,58.333,58.639
2018-11-28 20:10:39,58.822,57.967,57.356,58.455,58.272,58.7
2018-11-28 20:10:44,58.944,58.089,57.356,58.577,58.394,58.822
2018-11-28 20:10:49,59.005,58.15,57.417,58.822,58.455,58.883
2018-11-28 20:10:54,59.127,58.211,57.478,58.944,58.639,58.944
2018-11-28 20:10:59,59.249,58.211,57.478,59.188,58.639,59.005
2018-11-28 20:11:04,59.31,58.333,57.478,59.249,58.7,59.127
2018-11-28 20:11:09,59.432,58.394,57.54,59.371,58.822,59.188
2018-11-28 20:11:14,59.554,58.516,57.662,59.615,59.005,59.31
2018-11-28 20:11:19,59.737,58.639,57.723,59.737,59.188,59.432
2018-11-28 20:11:24,59.798,58.7,57.784,59.859,59.31,59.615
2018-11-28 20:11:29,59.92,58.822,57.845,59.982,59.432,59.798
2018-11-28 20:11:34,60.043,58.883,57.967,60.104,59.554,59.859
2018-11-28 20:11:39,60.104,58.944,58.089,60.226,59.676,59.92
2018-11-28 20:11:44,60.226,59.005,58.089,60.348,59.737,60.043
2018-11-28 20:11:49,60.409,59.066,58.15,60.47,59.859,60.104
2018-11-28 20:11:54,60.531,59.188,58.272,60.531,59.982,60.226
2018-11-28 20:11:59,60.653,59.371,58.394,60.653,60.104,60.348
2018-11-28 20:12:04,60.775,59.493,58.516,60.775,60.226,60.47
2018-11-28 20:12:09,60.836,59.554,58.516,60.836,60.348,60.592
2018-11-28 20:12:14,60.897,59.615,58.577,60.958,60.409,60.775
2018-11-28 20:12:19,61.02,59.737,58.639,61.02,60.531,60.836
2018-11-28 20:12:24,61.081,59.737,58.7,61.081,60.592,60.897
2018-11-28 20:12:29,61.142,59.859,58.761,61.142,60.714,60.958
2018-11-28 20:12:34,61.203,59.92,58.822,61.203,60.714,61.02
2018-11-28 20:12:39,61.325,59.982,58.944,61.264,60.775,61.02
2018-11-28 20:12:44,61.386,60.043,58.944,61.386,60.897,61.142
2018-11-28 20:12:49,61.447,60.104,59.066,61.447,60.958,61.203
2018-11-28 20:12:54,61.569,60.165,59.066,61.447,61.02,61.264
2018-11-28 20:12:59,61.63,60.226,59.127,61.569,61.081,61.325
2018-11-28 20:13:04,61.691,60.348,59.249,61.569,61.203,61.386
2018-11-28 20:13:09,61.813,60.47,59.371,61.63,61.264,61.508
2018-11-28 20:13:14,61.874,60.531,59.432,61.691,61.386,61.569
2018-11-28 20:13:19,61.935,60.592,59.493,61.691,61.447,61.63
2018-11-28 20:13:24,61.935,60.592,59.554,61.691,61.447,61.691
2018-11-28 20:13:29,61.935,60.653,59.615,61.752,61.508,61.752
2018-11-28 20:13:34,62.057,60.775,59.676,61.813,61.63,61.813
2018-11-28 20:13:39,62.118,60.775,59.676,61.813,61.63,61.874
2018-11-28 20:13:44,62.118,60.836,59.737,61.874,61.691,61.874
2018-11-28 20:13:49,62.179,60.897,59.737,61.996,61.752,61.996
2018-11-28 20:13:54,62.24,60.958,59.798,61.996,61.813,61.996
2018-11-28 20:13:59,62.301,60.958,59.859,61.874,61.813,61.996
2018-11-28 20:14:04,62.24,60.958,59.859,61.813,61.813,61.935
2018-11-28 20:14:09,62.24,60.958,59.859,61.691,61.752,61.935
2018-11-28 20:14:14,62.118,60.897,59.798,61.325,61.691,61.813
2018-11-28 20:14:19,61.996,60.775,59.798,60.897,61.508,61.63
2018-11-28 20:14:24,61.813,60.653,59.737,60.531,61.386,61.447
2018-11-28 20:14:29,61.63,60.592,59.676,60.165,61.203,61.264
2018-11-28 20:14:34,61.386,60.47,59.615,59.798,60.958,61.081
2018-11-28 20:14:39,61.142,60.287,59.493,59.371,60.714,60.836
2018-11-28 20:14:44,60.836,60.043,59.432,58.822,60.47,60.592
2018-11-28 20:14:49,60.592,59.859,59.249,58.394,60.226,60.287
2018-11-28 20:14:54,60.287,59.676,59.066,58.028,59.92,60.043
2018-11-28 20:14:59,59.982,59.432,58.883,57.478,59.615,59.737
2018-11-28 20:15:04,59.676,59.188,58.639,57.051,59.249,59.432
2018-11-28 20:15:09,59.493,58.944,58.516,56.746,59.005,59.188
2018-11-28 20:15:14,59.188,58.7,58.333,56.38,58.761,58.944
2018-11-28 20:15:19,58.883,58.455,58.028,56.074,58.455,58.639
2018-11-28 20:15:24,58.516,58.272,57.845,55.83,58.211,58.333
2018-11-28 20:15:29,58.333,58.15,57.662,55.769,57.967,58.15
2018-11-28 20:15:34,58.272,58.028,57.478,55.769,57.845,57.967
2018-11-28 20:15:39,58.211,57.845,57.417,55.769,57.723,57.906
2018-11-28 20:15:44,58.089,57.723,57.356,55.769,57.601,57.845
2018-11-28 20:15:49,57.967,57.723,57.295,55.769,57.54,57.723
2018-11-28 20:15:54,57.967,57.601,57.173,55.952,57.478,57.601
2018-11-28 20:15:59,57.967,57.601,57.173,56.074,57.417,57.662
2018-11-28 20:16:04,57.906,57.601,57.051,56.197,57.417,57.723
2018-11-28 20:16:09,57.906,57.54,57.051,56.319,57.417,57.723
2018-11-28 20:16:14,57.967,57.601,57.051,56.441,57.478,57.784
2018-11-28 20:16:19,58.028,57.601,57.051,56.624,57.478,57.784
2018-11-28 20:16:24,58.028,57.54,57.051,56.868,57.601,57.784
2018-11-28 20:16:29,58.15,57.601,57.051,57.051,57.601,57.845
2018-11-28 20:16:34,58.15,57.662,57.051,57.234,57.662,57.967
2018-11-28 20:16:39,58.272,57.662,57.112,57.356,57.784,58.089
2018-11-28 20:16:44,58.333,57.662,57.112,57.601,57.845,58.089
2018-11-28 20:16:49,58.455,57.723,57.173,57.784,57.967,58.272
2018-11-28 20:16:54,58.516,57.784,57.234,57.967,58.089,58.394
2018-11-28 20:16:59,58.639,57.845,57.234,58.15,58.211,58.455
2018-11-28 20:17:04,58.7,57.845,57.234,58.272,58.272,58.516
2018-11-28 20:17:09,58.822,57.906,57.295,58.394,58.394,58.7
2018-11-28 20:17:14,58.944,57.967,57.295,58.577,58.455,58.883
2018-11-28 20:17:19,59.066,58.089,57.356,58.883,58.577,58.883
2018-11-28 20:17:24,59.188,58.211,57.478,59.066,58.7,59.005
2018-11-28 20:17:29,59.31,58.272,57.478,59.188,58.7,59.066
2018-11-28 20:17:34,59.371,58.333,57.54,59.31,58.822,59.188
2018-11-28 20:17:39,59.554,58.455,57.601,59.432,59.005,59.371
2018-11-28 20:17:44,59.676,58.577,57.723,59.676,59.127,59.493
2018-11-28 20:17:49,59.798,58.7,57.845,59.737,59.31,59.615
2018-11-28 20:17:54,59.859,58.7,57.906,59.859,59.371,59.676
2018-11-28 20:17:59,59.92,58.822,57.967,59.982,59.554,59.798
2018-11-28 20:18:04,60.043,58.883,58.028,60.104,59.615,59.92
2018-11-28 20:18:09,60.165,59.005,58.089,60.287,59.737,59.92
2018-11-28 20:18:14,60.287,59.127,58.211,60.348,59.798,60.043
2018-11-28 20:18:19,60.409,59.127,58.272,60.47,59.859,60.165
2018-11-28 20:18:24,60.531,59.249,58.272,60.592,59.982,60.226
2018-11-28 20:18:29,60.653,59.371,58.394,60.653,60.165,60.348
2018-11-28 20:18:34,60.775,59.432,58.455,60.714,60.226,60.47
2018-11-28 20:18:39,60.836,59.493,58.516,60.775,60.287,60.531
2018-11-28 20:18:44,60.897,59.615,58.577,60.897,60.348,60.653
2018-11-28 20:18:49,60.958,59.737,58.7,61.02,60.47,60.714
2018-11-28 20:18:54,61.02,59.798,58.761,61.081,60.531,60.775
2018-11-28 20:18:59,61.081,59.859,58.761,61.142,60.592,60.897
2018-11-28 20:19:04,61.142,59.92,58.822,61.203,60.714,60.958
2018-11-28 20:19:09,61.264,59.982,58.883,61.325,60.775,61.02
2018-11-28 20:19:14,61.325,60.043,58.944,61.325,60.836,61.142
2018-11-28 20:19:19,61.386,60.043,59.005,61.325,60.836,61.142
2018-11-28 20:19:24,61.386,60.043,59.066,61.264,60.897,61.142
2018-11-28 20:19:29,61.447,60.043,59.005,61.325,60.897,61.142
2018-11-28 20:19:34,61.447,60.104,59.066,61.386,60.958,61.203
2018-11-28 20:19:39,61.447,60.104,59.005,61.325,60.958,61.142
2018-11-28 20:19:44,61.447,60.104,59.005,61.325,60.897,61.142
2018-11-28 20:19:49,61.447,60.043,59.005,61.386,60.958,61.203
2018-11-28 20:19:54,61.508,60.165,59.066,61.447,61.02,61.203
2018-11-28 20:19:59,61.508,60.165,59.066,61.447,61.02,61.203
2018-11-28 20:20:04,61.508,60.226,59.127,61.447,61.02,61.142
2018-11-28 20:20:09,61.508,60.226,59.127,61.386,61.02,61.203
2018-11-28 20:20:14,61.63,60.287,59.127,61.386,61.081,61.203
2018-11-28 20:20:19,61.691,60.348,59.249,61.447,61.142,61.203
2018-11-28 20:20:24,61.691,60.409,59.31,61.447,61.264,61.325
2018-11-28 20:20:29,61.691,60.47,59.371,61.386,61.264,61.325
2018-11-28 20:20:34,61.752,60.409,59.371,61.264,61.203,61.325
2018-11-28 20:20:39,61.63,60.348,59.31,60.958,61.142,61.264
2018-11-28 20:20:44,61.386,60.226,59.249,60.531,60.958,61.081
2018-11-28 20:20:49,61.264,60.165,59.188,60.226,60.836,60.958
2018-11-28 20:20:54,61.081,60.043,59.127,59.859,60.653,60.775
2018-11-28 20:20:59,60.897,59.92,58.944,59.432,60.531,60.531
2018-11-28 20:21:04,60.592,59.737,58.883,58.822,60.226,60.287
2018-11-28 20:21:09,60.287,59.615,58.761,58.333,59.982,60.104
2018-11-28 20:21:14,60.043,59.493,58.639,57.967,59.676,59.798
2018-11-28 20:21:19,59.92,59.371,58.516,57.662,59.554,59.615
2018-11-28 20:21:24,59.676,59.188,58.394,57.295,59.371,59.371
2018-11-28 20:21:29,59.371,58.944,58.272,56.99,59.127,59.188
2018-11-28 20:21:34,59.188,58.761,58.211,56.685,58.822,59.005
2018-11-28 20:21:39,59.005,58.639,58.089,56.441,58.639,58.761
2018-11-28 20:21:44,58.7,58.394,57.906,56.074,58.333,58.516
2018-11-28 20:21:49,58.333,58.211,57.723,55.769,58.028,58.15
2018-11-28 20:21:54,58.15,57.967,57.601,55.525,57.845,57.967
2018-11-28 20:21:59,58.028,57.845,57.478,55.464,57.723,57.784
2018-11-28 20:22:04,57.906,57.723,57.356,55.525,57.54,57.662
2018-11-28 20:22:09,57.784,57.601,57.234,55.464,57.417,57.54
2018-11-28 20:22:14,57.662,57.478,57.112,55.525,57.356,57.478
2018-11-28 20:22:19,57.662,57.478,56.99,55.647,57.234,57.478
2018-11-28 20:22:24,57.723,57.478,56.99,55.83,57.295,57.478
2018-11-28 20:22:29,57.662,57.478,56.929,55.952,57.295,57.478
2018-11-28 20:22:34,57.723,57.478,56.99,56.136,57.295,57.54
2018-11-28 20:22:39,57.784,57.478,56.99,56.319,57.295,57.601
2018-11-28 20:22:44,57.845,57.478,56.99,56.502,57.417,57.662
2018-11-28 20:22:49,57.906,57.478,56.99,56.746,57.417,57.723
2018-11-28 20:22:54,57.967,57.54,56.99,56.868,57.478,57.784
2018-11-28 20:22:59,58.089,57.54,56.99,57.112,57.601,57.784
2018-11-28 20:23:04,58.15,57.601,56.99,57.295,57.723,57.906
2018-11-28 20:23:09,58.333,57.662,57.051,57.478,57.784,58.028
2018-11-28 20:23:14,58.333,57.723,57.112,57.662,57.845,58.211
2018-11-28 20:23:19,58.455,57.723,57.173,57.845,57.967,58.333
2018-11-28 20:23:24,58.577,57.845,57.234,58.089,58.15,58.455
2018-11-28 20:23:29,58.761,57.906,57.295,58.333,58.272,58.577
2018-11-28 20:23:34,58.761,57.967,57.295,58.394,58.333,58.577
2018-11-28 20:23:39,58.822,58.028,57.356,58.516,58.394,58.7
2018-11-28 20:23:44,59.005,58.089,57.417,58.822,58.455,58.822
2018-11-28 20:23:49,59.188,58.15,57.478,59.066,58.577,59.005
2018-11-28 20:23:54,59.249,58.272,57.54,59.188,58.7,59.066
2018-11-28 20:23:59,59.249,58.333,57.54,59.31,58.822,59.127
2018-11-28 20:24:04,59.432,58.394,57.601,59.432,58.944,59.188
2018-11-28 20:24:09,59.554,58.516,57.662,59.554,59.066,59.371
2018-11-28 20:24:14,59.676,58.577,57.723,59.798,59.249,59.432
2018-11-28 20:24:19,59.798,58.7,57.845,59.92,59.31,59.615
2018-11-28 20:24:24,59.859,58.761,57.906,59.92,59.432,59.737
2018-11-28 20:24:29,59.92,58.822,57.906,60.104,59.493,59.859
2018-11-28 20:24:34,60.104,58.883,58.028,60.348,59.615,59.982
2018-11-28 20:24:39,60.287,59.005,58.089,60.47,59.737,60.104
2018-11-28 20:24:44,60.348,59.127,58.15,60.592,59.859,60.104
2018-11-28 20:24:49,60.409,59.188,58.211,60.531,59.859,60.226
2018-11-28 20:24:54,60.348,59.066,58.211,60.47,59.798,60.165
2018-11-28 20:24:59,60.348,59.005,58.15,60.409,59.798,60.165
2018-11-28 20:25:04,60.47,59.127,58.211,60.531,59.92,60.165
2018-11-28 20:25:09,60.531,59.249,58.211,60.592,60.043,60.287
2018-11-28 20:25:14,60.592,59.249,58.272,60.592,60.043,60.287
2018-11-28 20:25:19,60.531,59.249,58.272,60.531,60.043,60.287
2018-11-28 20:25:24,60.592,59.249,58.272,60.592,59.982,60.287
2018-11-28 20:25:29,60.592,59.31,58.333,60.592,60.104,60.348
