Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-28 14:41:58,62.668,60.775,61.63,62.24,61.569,61.569
2018-11-28 14:42:03,62.668,60.897,61.691,62.363,61.63,61.63
2018-11-28 14:42:08,62.729,60.897,61.691,62.363,61.63,61.752
2018-11-28 14:42:13,62.79,60.836,61.63,62.363,61.63,61.691
2018-11-28 14:42:18,62.79,60.775,61.569,62.301,61.569,61.63
2018-11-28 14:42:23,62.79,60.836,61.63,62.24,61.63,61.63
2018-11-28 14:42:28,62.729,60.836,61.569,62.301,61.63,61.569
2018-11-28 14:42:33,62.729,60.775,61.569,62.24,61.569,61.508
2018-11-28 14:42:38,62.729,60.714,61.508,62.118,61.508,61.508
2018-11-28 14:42:43,62.668,60.653,61.447,62.118,61.508,61.447
2018-11-28 14:42:48,62.607,60.653,61.447,62.057,61.447,61.386
2018-11-28 14:42:53,62.546,60.531,61.386,61.935,61.386,61.386
2018-11-28 14:42:58,62.424,60.409,61.325,61.813,61.325,61.264
2018-11-28 14:43:03,62.363,60.348,61.264,61.813,61.264,61.142
2018-11-28 14:43:08,62.24,60.287,61.203,61.752,61.203,61.081
2018-11-28 14:43:13,62.24,60.226,61.142,61.752,61.142,61.02
2018-11-28 14:43:18,62.24,60.226,61.142,61.691,61.081,61.02
2018-11-28 14:43:23,62.24,60.226,61.081,61.691,61.081,60.958
2018-11-28 14:43:28,62.24,60.165,61.142,61.63,61.081,60.958
2018-11-28 14:43:33,62.24,60.104,61.142,61.691,61.081,60.958
2018-11-28 14:43:38,62.24,60.165,61.142,61.752,61.142,61.081
2018-11-28 14:43:43,62.24,60.165,61.142,61.752,61.142,61.081
2018-11-28 14:43:48,62.24,60.165,61.142,61.691,61.081,61.02
2018-11-28 14:43:53,62.301,60.226,61.142,61.63,61.02,61.02
2018-11-28 14:43:58,62.24,60.165,61.02,61.63,60.958,60.958
2018-11-28 14:44:03,62.24,60.104,60.958,61.569,60.958,60.897
2018-11-28 14:44:08,62.179,60.043,60.897,61.508,60.897,60.897
2018-11-28 14:44:13,62.118,59.982,60.897,61.569,60.836,60.836
2018-11-28 14:44:18,62.118,59.92,60.775,61.386,60.775,60.775
2018-11-28 14:44:23,61.996,59.859,60.775,61.325,60.714,60.714
2018-11-28 14:44:28,61.935,59.92,60.714,61.264,60.653,60.592
2018-11-28 14:44:33,61.935,59.798,60.653,61.264,60.592,60.531
2018-11-28 14:44:38,61.874,59.737,60.653,61.264,60.531,60.531
2018-11-28 14:44:43,61.874,59.737,60.592,61.264,60.531,60.531
2018-11-28 14:44:48,61.874,59.737,60.592,61.203,60.592,60.531
2018-11-28 14:44:53,61.874,59.737,60.47,61.203,60.592,60.531
2018-11-28 14:44:58,61.752,59.737,60.531,61.142,60.531,60.531
2018-11-28 14:45:03,61.752,59.737,60.47,61.081,60.531,60.47
2018-11-28 14:45:08,61.813,59.798,60.47,61.142,60.531,60.531
2018-11-28 14:45:13,61.813,59.798,60.47,61.203,60.531,60.531
2018-11-28 14:45:18,61.874,59.737,60.531,61.264,60.531,60.592
2018-11-28 14:45:23,61.935,59.737,60.531,61.264,60.531,60.592
2018-11-28 14:45:28,61.874,59.798,60.531,61.264,60.47,60.592
2018-11-28 14:45:33,61.874,59.676,60.47,61.203,60.47,60.531
2018-11-28 14:45:38,61.874,59.676,60.47,61.264,60.47,60.47
2018-11-28 14:45:43,61.874,59.737,60.47,61.264,60.47,60.47
2018-11-28 14:45:48,61.813,59.798,60.531,61.325,60.531,60.531
2018-11-28 14:45:53,61.874,59.798,60.531,61.325,60.592,60.592
2018-11-28 14:45:58,61.935,59.798,60.592,61.325,60.531,60.592
2018-11-28 14:46:03,61.813,59.798,60.592,61.264,60.531,60.531
2018-11-28 14:46:08,61.874,59.859,60.592,61.264,60.531,60.592
2018-11-28 14:46:13,61.813,59.798,60.531,61.264,60.531,60.531
2018-11-28 14:46:18,61.752,59.737,60.531,61.203,60.47,60.531
2018-11-28 14:46:23,61.752,59.737,60.47,61.203,60.47,60.47
2018-11-28 14:46:28,61.874,59.737,60.47,61.142,60.409,60.47
2018-11-28 14:46:33,61.874,59.737,60.531,61.264,60.47,60.531
2018-11-28 14:46:38,61.935,59.859,60.592,61.264,60.531,60.531
2018-11-28 14:46:43,62.057,59.859,60.653,61.386,60.592,60.653
2018-11-28 14:46:48,62.057,59.92,60.653,61.386,60.592,60.653
2018-11-28 14:46:53,61.996,59.859,60.653,61.325,60.592,60.653
2018-11-28 14:46:58,62.057,59.859,60.653,61.264,60.592,60.653
2018-11-28 14:47:03,61.996,59.859,60.592,61.264,60.531,60.653
2018-11-28 14:47:08,61.996,59.859,60.592,61.325,60.531,60.653
2018-11-28 14:47:13,61.996,59.859,60.592,61.386,60.592,60.714
2018-11-28 14:47:18,62.057,59.92,60.714,61.508,60.653,60.775
2018-11-28 14:47:23,62.118,59.982,60.775,61.447,60.653,60.775
2018-11-28 14:47:28,62.118,59.859,60.714,61.508,60.653,60.775
2018-11-28 14:47:33,62.179,59.92,60.775,61.447,60.653,60.836
2018-11-28 14:47:38,62.118,59.982,60.836,61.508,60.714,60.897
2018-11-28 14:47:43,62.179,60.043,60.836,61.569,60.714,60.958
2018-11-28 14:47:48,62.24,60.104,60.958,61.63,60.775,60.958
2018-11-28 14:47:53,62.301,60.043,60.958,61.691,60.836,60.958
2018-11-28 14:47:58,62.363,60.043,60.958,61.63,60.836,61.02
2018-11-28 14:48:03,62.24,60.043,60.958,61.691,60.836,61.02
2018-11-28 14:48:08,62.24,60.043,60.958,61.63,60.836,61.02
2018-11-28 14:48:13,62.24,60.043,60.897,61.569,60.836,60.958
2018-11-28 14:48:18,62.179,59.982,60.836,61.508,60.775,60.897
2018-11-28 14:48:23,62.179,59.982,60.836,61.508,60.714,60.897
2018-11-28 14:48:28,62.179,59.982,60.775,61.508,60.714,60.897
2018-11-28 14:48:33,62.24,59.982,60.775,61.508,60.714,60.897
2018-11-28 14:48:38,62.24,59.982,60.775,61.508,60.714,60.897
2018-11-28 14:48:43,62.179,59.92,60.775,61.386,60.714,60.836
2018-11-28 14:48:48,62.118,59.982,60.836,61.447,60.714,60.897
2018-11-28 14:48:53,62.179,59.92,60.775,61.508,60.714,60.897
2018-11-28 14:48:58,62.179,59.982,60.836,61.447,60.775,60.897
2018-11-28 14:49:03,62.118,59.982,60.897,61.508,60.836,60.897
2018-11-28 14:49:08,62.179,59.982,60.897,61.569,60.775,60.897
2018-11-28 14:49:13,62.179,59.982,60.897,61.508,60.775,60.897
2018-11-28 14:49:18,62.179,59.982,60.897,61.508,60.714,60.897
2018-11-28 14:49:23,62.179,59.982,60.897,61.569,60.714,60.897
2018-11-28 14:49:28,62.118,59.92,60.775,61.508,60.714,60.897
2018-11-28 14:49:33,61.996,59.859,60.775,61.447,60.653,60.836
2018-11-28 14:49:38,61.874,59.798,60.592,61.325,60.653,60.775
2018-11-28 14:49:43,61.813,59.737,60.592,61.203,60.531,60.714
2018-11-28 14:49:48,61.813,59.798,60.592,61.264,60.592,60.653
2018-11-28 14:49:53,61.813,59.859,60.653,61.325,60.653,60.714
2018-11-28 14:49:58,61.874,59.92,60.775,61.447,60.653,60.775
2018-11-28 14:50:03,61.935,59.982,60.775,61.447,60.714,60.836
2018-11-28 14:50:08,62.057,59.982,60.775,61.508,60.714,60.836
2018-11-28 14:50:13,62.057,59.982,60.836,61.447,60.714,60.836
2018-11-28 14:50:18,62.118,59.92,60.775,61.508,60.714,60.775
2018-11-28 14:50:23,62.118,59.982,60.836,61.569,60.775,60.836
2018-11-28 14:50:28,62.118,60.043,60.897,61.569,60.775,60.897
2018-11-28 14:50:33,62.179,60.104,61.02,61.691,60.836,60.958
2018-11-28 14:50:38,62.179,60.165,61.081,61.752,60.958,61.081
2018-11-28 14:50:43,62.24,60.348,61.203,61.874,61.02,61.142
2018-11-28 14:50:48,62.301,60.348,61.264,61.935,61.081,61.264
2018-11-28 14:50:53,62.363,60.47,61.325,61.996,61.142,61.325
2018-11-28 14:50:58,62.424,60.409,61.264,62.057,61.142,61.325
2018-11-28 14:51:03,62.485,60.409,61.264,61.996,61.203,61.386
2018-11-28 14:51:08,62.424,60.409,61.264,61.996,61.142,61.325
2018-11-28 14:51:13,62.485,60.409,61.203,61.935,61.081,61.264
2018-11-28 14:51:18,62.485,60.287,61.203,61.813,61.02,61.203
2018-11-28 14:51:23,62.301,60.226,61.142,61.752,60.958,61.142
2018-11-28 14:51:28,62.24,60.165,61.02,61.63,60.897,61.081
2018-11-28 14:51:33,62.24,60.104,60.958,61.569,60.775,61.02
2018-11-28 14:51:38,62.179,60.043,60.897,61.569,60.775,60.958
2018-11-28 14:51:43,62.179,60.104,60.958,61.63,60.836,60.958
2018-11-28 14:51:48,62.179,60.165,61.02,61.752,60.958,61.081
2018-11-28 14:51:53,62.363,60.348,61.142,61.874,61.081,61.203
2018-11-28 14:51:58,62.485,60.47,61.264,62.057,61.203,61.325
2018-11-28 14:52:03,62.546,60.531,61.386,62.179,61.325,61.386
2018-11-28 14:52:08,62.607,60.531,61.508,62.24,61.325,61.508
2018-11-28 14:52:13,62.729,60.592,61.508,62.179,61.386,61.508
2018-11-28 14:52:18,62.79,60.653,61.447,62.24,61.447,61.63
2018-11-28 14:52:23,62.851,60.592,61.447,62.301,61.386,61.569
2018-11-28 14:52:28,62.79,60.531,61.447,62.24,61.325,61.569
2018-11-28 14:52:33,62.729,60.592,61.447,62.179,61.325,61.508
2018-11-28 14:52:38,62.668,60.531,61.386,62.118,61.264,61.447
2018-11-28 14:52:43,62.546,60.47,61.325,62.118,61.325,61.508
2018-11-28 14:52:48,62.607,60.47,61.325,62.179,61.325,61.508
2018-11-28 14:52:53,62.546,60.47,61.386,62.118,61.264,61.508
2018-11-28 14:52:58,62.546,60.47,61.325,62.179,61.203,61.508
2018-11-28 14:53:03,62.424,60.409,61.325,62.118,61.264,61.508
2018-11-28 14:53:08,62.424,60.409,61.264,62.057,61.203,61.386
2018-11-28 14:53:13,62.424,60.287,61.203,61.874,61.142,61.325
2018-11-28 14:53:18,62.363,60.165,61.081,61.813,60.958,61.264
2018-11-28 14:53:23,62.24,60.043,60.958,61.691,60.836,61.142
2018-11-28 14:53:28,62.301,60.043,60.958,61.691,60.836,61.02
2018-11-28 14:53:33,62.24,60.104,60.958,61.752,60.775,61.02
2018-11-28 14:53:38,62.24,60.104,60.897,61.691,60.836,61.02
2018-11-28 14:53:43,62.24,60.104,60.958,61.691,60.836,61.02
2018-11-28 14:53:48,62.24,60.104,61.02,61.752,60.958,61.081
2018-11-28 14:53:53,62.24,60.104,61.02,61.752,60.897,61.142
2018-11-28 14:53:58,62.179,60.165,61.081,61.813,61.02,61.081
2018-11-28 14:54:03,62.24,60.287,61.203,61.935,61.081,61.142
2018-11-28 14:54:08,62.424,60.47,61.386,62.118,61.264,61.386
2018-11-28 14:54:13,62.546,60.653,61.447,62.301,61.325,61.508
2018-11-28 14:54:18,62.668,60.714,61.569,62.363,61.508,61.63
2018-11-28 14:54:23,62.851,60.775,61.691,62.546,61.63,61.813
2018-11-28 14:54:28,62.973,60.958,61.813,62.546,61.691,61.874
2018-11-28 14:54:33,63.034,60.958,61.874,62.607,61.752,61.935
2018-11-28 14:54:38,63.095,60.958,61.813,62.607,61.691,61.935
2018-11-28 14:54:43,63.034,60.958,61.813,62.607,61.752,61.935
2018-11-28 14:54:48,63.034,60.836,61.813,62.546,61.691,61.874
2018-11-28 14:54:53,62.973,60.836,61.752,62.485,61.691,61.935
2018-11-28 14:54:58,62.912,60.897,61.813,62.485,61.63,61.874
2018-11-28 14:55:03,62.912,60.897,61.752,62.546,61.691,61.874
2018-11-28 14:55:08,62.973,60.897,61.813,62.546,61.752,61.935
2018-11-28 14:55:13,62.973,60.958,61.813,62.546,61.691,61.935
2018-11-28 14:55:18,62.912,60.958,61.752,62.485,61.691,61.874
2018-11-28 14:55:23,62.851,60.836,61.691,62.424,61.63,61.813
2018-11-28 14:55:28,62.79,60.714,61.569,62.363,61.508,61.752
2018-11-28 14:55:33,62.729,60.775,61.569,62.301,61.569,61.63
2018-11-28 14:55:38,62.668,60.714,61.569,62.301,61.447,61.569
2018-11-28 14:55:43,62.668,60.714,61.569,62.301,61.447,61.569
2018-11-28 14:55:48,62.668,60.653,61.508,62.24,61.386,61.508
2018-11-28 14:55:53,62.729,60.653,61.508,62.301,61.386,61.508
2018-11-28 14:55:58,62.607,60.653,61.569,62.301,61.386,61.569
2018-11-28 14:56:03,62.546,60.653,61.569,62.179,61.447,61.569
2018-11-28 14:56:08,62.607,60.592,61.508,62.24,61.386,61.569
2018-11-28 14:56:13,62.607,60.592,61.508,62.179,61.386,61.508
2018-11-28 14:56:18,62.607,60.653,61.508,62.118,61.386,61.508
2018-11-28 14:56:23,62.607,60.592,61.447,62.179,61.325,61.508
2018-11-28 14:56:28,62.607,60.531,61.447,62.118,61.325,61.447
2018-11-28 14:56:33,62.546,60.409,61.325,62.057,61.203,61.325
2018-11-28 14:56:38,62.424,60.409,61.264,61.996,61.203,61.325
2018-11-28 14:56:43,62.363,60.348,61.325,61.935,61.203,61.325
2018-11-28 14:56:48,62.301,60.348,61.325,61.996,61.203,61.264
2018-11-28 14:56:53,62.424,60.409,61.386,62.057,61.264,61.386
2018-11-28 14:56:58,62.485,60.47,61.447,62.057,61.264,61.386
2018-11-28 14:57:03,62.546,60.47,61.386,61.996,61.264,61.386
2018-11-28 14:57:08,62.546,60.47,61.386,61.996,61.264,61.325
2018-11-28 14:57:13,62.485,60.47,61.386,61.996,61.264,61.386
2018-11-28 14:57:18,62.485,60.47,61.386,61.996,61.325,61.325
2018-11-28 14:57:23,62.485,60.409,61.325,61.996,61.325,61.325
2018-11-28 14:57:28,62.485,60.348,61.325,61.996,61.264,61.264
2018-11-28 14:57:33,62.485,60.348,61.264,61.935,61.203,61.203
2018-11-28 14:57:38,62.424,60.226,61.203,61.874,61.081,61.203
2018-11-28 14:57:43,62.363,60.226,61.203,61.813,61.081,61.142
2018-11-28 14:57:48,62.301,60.165,61.142,61.752,61.02,61.02
2018-11-28 14:57:53,62.24,60.043,61.02,61.63,60.897,61.02
2018-11-28 14:57:58,62.179,59.982,60.958,61.569,60.836,60.958
2018-11-28 14:58:03,62.179,59.982,60.958,61.569,60.836,60.958
2018-11-28 14:58:08,62.179,59.982,60.897,61.569,60.836,60.897
2018-11-28 14:58:13,62.118,60.043,60.897,61.569,60.836,60.897
2018-11-28 14:58:18,62.179,60.043,60.897,61.63,60.836,60.897
2018-11-28 14:58:23,62.179,60.043,60.958,61.569,60.836,60.897
2018-11-28 14:58:28,62.179,60.043,60.958,61.508,60.836,60.836
2018-11-28 14:58:33,62.179,60.104,61.02,61.569,60.897,60.958
2018-11-28 14:58:38,62.24,60.104,61.02,61.63,60.897,61.02
2018-11-28 14:58:43,62.24,60.104,61.02,61.63,60.897,60.958
2018-11-28 14:58:48,62.179,60.104,60.958,61.63,60.897,60.897
2018-11-28 14:58:53,62.179,59.982,60.897,61.508,60.836,60.897
2018-11-28 14:58:58,62.118,59.92,60.836,61.447,60.714,60.836
2018-11-28 14:59:03,61.996,59.92,60.775,61.386,60.653,60.775
2018-11-28 14:59:08,61.874,59.798,60.653,61.386,60.592,60.714
2018-11-28 14:59:13,61.813,59.737,60.592,61.325,60.531,60.592
2018-11-28 14:59:18,61.752,59.615,60.531,61.264,60.409,60.592
2018-11-28 14:59:23,61.691,59.615,60.47,61.203,60.348,60.47
2018-11-28 14:59:28,61.691,59.554,60.47,61.142,60.348,60.409
2018-11-28 14:59:33,61.63,59.493,60.47,61.081,60.348,60.47
2018-11-28 14:59:38,61.63,59.432,60.348,61.02,60.348,60.348
2018-11-28 14:59:43,61.569,59.432,60.287,60.958,60.226,60.226
2018-11-28 14:59:48,61.447,59.432,60.287,60.958,60.226,60.226
2018-11-28 14:59:53,61.508,59.371,60.287,60.958,60.226,60.287
2018-11-28 14:59:58,61.447,59.371,60.226,60.958,60.165,60.226
2018-11-28 15:00:03,61.386,59.371,60.165,60.897,60.104,60.165
2018-11-28 15:00:08,61.325,59.31,60.165,60.836,60.043,60.165
2018-11-28 15:00:13,61.325,59.31,60.165,60.836,60.104,60.165
2018-11-28 15:00:18,61.325,59.371,60.226,60.897,60.165,60.287
2018-11-28 15:00:23,61.325,59.371,60.287,60.958,60.226,60.287
2018-11-28 15:00:28,61.386,59.432,60.287,60.958,60.226,60.348
2018-11-28 15:00:33,61.386,59.371,60.226,60.897,60.165,60.287
2018-11-28 15:00:38,61.325,59.31,60.226,60.836,60.165,60.226
2018-11-28 15:00:43,61.203,59.31,60.165,60.836,60.104,60.165
2018-11-28 15:00:48,61.264,59.31,60.165,60.836,60.043,60.165
2018-11-28 15:00:53,61.142,59.127,59.982,60.714,59.982,60.043
2018-11-28 15:00:58,61.02,59.005,59.92,60.531,59.859,59.859
2018-11-28 15:01:03,60.958,58.883,59.859,60.409,59.737,59.798
2018-11-28 15:01:08,60.897,58.822,59.737,60.409,59.676,59.737
2018-11-28 15:01:13,60.836,58.761,59.737,60.348,59.615,59.676
2018-11-28 15:01:18,60.836,58.761,59.737,60.348,59.615,59.676
2018-11-28 15:01:23,60.775,58.761,59.737,60.409,59.676,59.676
2018-11-28 15:01:28,60.836,58.761,59.737,60.409,59.676,59.615
2018-11-28 15:01:33,60.836,58.761,59.737,60.348,59.615,59.615
2018-11-28 15:01:38,60.836,58.822,59.737,60.409,59.676,59.676
2018-11-28 15:01:43,60.836,58.883,59.798,60.409,59.615,59.676
2018-11-28 15:01:48,60.897,58.883,59.798,60.409,59.676,59.676
2018-11-28 15:01:53,60.897,58.883,59.798,60.409,59.737,59.737
2018-11-28 15:01:58,60.897,58.883,59.798,60.47,59.737,59.737
2018-11-28 15:02:03,60.897,58.883,59.798,60.47,59.737,59.798
2018-11-28 15:02:08,60.836,58.944,59.859,60.531,59.798,59.737
2018-11-28 15:02:13,60.775,58.944,59.798,60.47,59.737,59.676
2018-11-28 15:02:18,60.775,58.822,59.737,60.47,59.676,59.676
2018-11-28 15:02:23,60.775,58.883,59.737,60.409,59.676,59.615
2018-11-28 15:02:28,60.775,58.822,59.737,60.409,59.676,59.615
2018-11-28 15:02:33,60.775,58.883,59.737,60.409,59.676,59.676
2018-11-28 15:02:38,60.775,58.822,59.737,60.348,59.676,59.615
2018-11-28 15:02:43,60.714,58.761,59.615,60.287,59.554,59.554
2018-11-28 15:02:48,60.653,58.7,59.493,60.165,59.432,59.493
2018-11-28 15:02:53,60.531,58.577,59.371,60.043,59.31,59.432
2018-11-28 15:02:58,60.409,58.516,59.249,59.982,59.249,59.31
2018-11-28 15:03:03,60.348,58.516,59.31,59.982,59.249,59.31
2018-11-28 15:03:08,60.409,58.516,59.31,59.982,59.249,59.31
2018-11-28 15:03:13,60.409,58.577,59.31,59.982,59.249,59.31
2018-11-28 15:03:18,60.531,58.577,59.31,60.043,59.249,59.371
2018-11-28 15:03:23,60.531,58.516,59.31,59.982,59.249,59.371
2018-11-28 15:03:28,60.531,58.577,59.371,59.982,59.31,59.371
2018-11-28 15:03:33,60.531,58.577,59.371,59.92,59.31,59.31
2018-11-28 15:03:38,60.47,58.577,59.31,59.982,59.31,59.31
2018-11-28 15:03:43,60.409,58.577,59.31,59.982,59.249,59.31
2018-11-28 15:03:48,60.47,58.516,59.31,59.982,59.249,59.249
2018-11-28 15:03:53,60.409,58.394,59.249,59.859,59.188,59.249
2018-11-28 15:03:58,60.287,58.211,59.127,59.737,59.005,59.127
2018-11-28 15:04:03,59.859,57.662,58.455,59.127,58.455,58.639
2018-11-28 15:04:08,59.188,56.807,57.601,58.394,57.662,57.906
2018-11-28 15:04:13,58.883,56.807,57.478,58.211,57.356,57.662
2018-11-28 15:04:18,59.066,57.295,58.028,58.944,57.967,58.394
2018-11-28 15:04:23,59.92,58.272,59.005,60.104,59.066,59.554
2018-11-28 15:04:28,60.958,59.31,59.982,61.142,60.104,60.653
2018-11-28 15:04:33,61.874,60.043,60.714,61.874,60.836,61.569
2018-11-28 15:04:38,62.363,60.348,61.081,62.179,61.203,61.935
2018-11-28 15:04:43,62.607,60.348,61.142,62.24,61.264,62.057
2018-11-28 15:04:48,62.668,60.348,61.142,62.179,61.264,62.057
2018-11-28 15:04:53,62.607,60.287,61.203,62.179,61.264,61.874
2018-11-28 15:04:58,62.546,60.287,61.142,62.118,61.203,61.874
2018-11-28 15:05:03,62.424,60.226,61.142,62.057,61.203,61.752
2018-11-28 15:05:08,62.363,60.104,61.081,61.996,61.142,61.63
2018-11-28 15:05:13,62.24,60.104,61.081,61.935,61.142,61.569
2018-11-28 15:05:18,62.118,60.043,61.02,61.813,61.02,61.447
2018-11-28 15:05:23,62.118,60.043,61.02,61.752,61.02,61.325
2018-11-28 15:05:28,62.057,59.982,61.02,61.752,60.958,61.325
2018-11-28 15:05:33,61.996,59.982,60.958,61.813,61.02,61.264
2018-11-28 15:05:38,61.996,59.92,60.958,61.874,61.02,61.264
2018-11-28 15:05:43,61.996,59.982,61.02,61.874,61.081,61.264
2018-11-28 15:05:48,62.057,59.982,61.081,61.874,61.081,61.264
2018-11-28 15:05:53,61.996,59.982,61.081,61.874,61.081,61.264
2018-11-28 15:05:58,61.935,60.043,61.081,61.813,61.081,61.203
2018-11-28 15:06:03,61.996,60.043,61.081,61.813,61.142,61.203
2018-11-28 15:06:08,61.996,60.104,61.081,61.813,61.142,61.203
2018-11-28 15:06:13,62.057,60.043,61.142,61.874,61.142,61.203
2018-11-28 15:06:18,62.057,60.104,61.142,61.813,61.203,61.203
2018-11-28 15:06:23,62.118,60.043,61.081,61.813,61.203,61.203
2018-11-28 15:06:28,62.118,60.104,61.142,61.813,61.203,61.142
2018-11-28 15:06:33,62.118,60.104,61.142,61.935,61.203,61.142
2018-11-28 15:06:38,62.118,60.043,61.142,61.874,61.142,61.142
2018-11-28 15:06:43,61.996,60.043,61.081,61.813,61.142,61.081
2018-11-28 15:06:48,61.935,60.043,61.02,61.752,61.142,61.081
2018-11-28 15:06:53,61.935,59.982,60.958,61.813,61.02,60.958
2018-11-28 15:06:58,61.935,60.043,60.958,61.752,61.02,60.897
2018-11-28 15:07:03,61.874,59.982,60.958,61.813,60.958,60.897
2018-11-28 15:07:08,61.935,60.043,60.958,61.752,61.02,60.958
2018-11-28 15:07:13,61.935,60.104,61.02,61.813,61.02,60.958
2018-11-28 15:07:18,61.996,60.226,61.081,61.813,61.142,61.02
2018-11-28 15:07:23,62.057,60.287,61.142,61.874,61.142,61.02
2018-11-28 15:07:28,62.118,60.287,61.203,61.935,61.203,61.081
2018-11-28 15:07:33,62.24,60.287,61.203,61.935,61.264,61.203
2018-11-28 15:07:38,62.179,60.226,61.203,61.874,61.264,61.142
2018-11-28 15:07:43,62.24,60.226,61.264,61.996,61.264,61.203
2018-11-28 15:07:48,62.301,60.287,61.325,61.996,61.325,61.203
2018-11-28 15:07:53,62.363,60.348,61.325,62.057,61.325,61.264
2018-11-28 15:07:58,62.363,60.287,61.264,62.057,61.325,61.264
2018-11-28 15:08:03,62.301,60.348,61.203,61.996,61.264,61.203
2018-11-28 15:08:08,62.24,60.287,61.203,61.996,61.203,61.203
2018-11-28 15:08:13,62.24,60.287,61.142,62.057,61.264,61.142
2018-11-28 15:08:18,62.179,60.287,61.203,61.996,61.264,61.081
2018-11-28 15:08:23,62.179,60.287,61.203,61.996,61.264,61.081
2018-11-28 15:08:28,62.179,60.287,61.142,61.996,61.142,61.081
2018-11-28 15:08:33,62.118,60.226,61.142,61.935,61.142,61.081
2018-11-28 15:08:38,62.057,60.226,61.203,61.874,61.081,61.081
2018-11-28 15:08:43,62.118,60.226,61.142,61.935,61.142,61.081
2018-11-28 15:08:48,62.179,60.226,61.142,61.935,61.142,61.081
2018-11-28 15:08:53,62.179,60.348,61.203,61.996,61.203,61.142
2018-11-28 15:08:58,62.24,60.409,61.325,61.935,61.264,61.264
2018-11-28 15:09:03,62.301,60.47,61.325,61.996,61.325,61.264
2018-11-28 15:09:08,62.301,60.47,61.264,61.996,61.325,61.264
2018-11-28 15:09:13,62.24,60.47,61.264,61.996,61.325,61.325
2018-11-28 15:09:18,62.24,60.47,61.264,61.996,61.325,61.264
2018-11-28 15:09:23,62.24,60.47,61.325,62.057,61.264,61.264
2018-11-28 15:09:28,62.24,60.47,61.325,62.057,61.264,61.325
2018-11-28 15:09:33,62.301,60.531,61.386,62.179,61.386,61.325
2018-11-28 15:09:38,62.363,60.592,61.447,62.24,61.447,61.447
2018-11-28 15:09:43,62.424,60.653,61.447,62.24,61.447,61.508
2018-11-28 15:09:48,62.485,60.714,61.447,62.363,61.508,61.508
2018-11-28 15:09:53,62.546,60.836,61.569,62.363,61.569,61.63
2018-11-28 15:09:58,62.607,60.836,61.63,62.363,61.569,61.63
2018-11-28 15:10:03,62.607,60.836,61.569,62.363,61.63,61.63
2018-11-28 15:10:08,62.668,60.775,61.508,62.301,61.569,61.569
2018-11-28 15:10:13,62.546,60.714,61.508,62.301,61.508,61.447
2018-11-28 15:10:18,62.546,60.592,61.447,62.179,61.447,61.386
2018-11-28 15:10:23,62.424,60.531,61.386,62.118,61.386,61.325
2018-11-28 15:10:28,62.424,60.531,61.325,62.118,61.386,61.325
2018-11-28 15:10:33,62.363,60.531,61.325,62.057,61.325,61.325
2018-11-28 15:10:38,62.363,60.47,61.264,62.057,61.264,61.264
2018-11-28 15:10:43,62.363,60.47,61.264,62.057,61.264,61.325
2018-11-28 15:10:48,62.301,60.409,61.325,62.057,61.325,61.264
