Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-28 13:02:13,57.417,56.563,56.746,58.944,49.664,35.501
2018-11-28 13:02:18,57.051,56.258,56.441,58.455,49.359,35.134
2018-11-28 13:02:23,56.685,55.952,56.197,58.028,49.115,34.829
2018-11-28 13:02:28,56.38,55.769,56.013,57.601,48.993,34.707
2018-11-28 13:02:33,56.074,55.525,55.891,57.295,48.87,34.463
2018-11-28 13:02:38,55.891,55.281,55.708,57.112,48.626,34.402
2018-11-28 13:02:43,55.769,55.22,55.586,56.868,48.626,34.341
2018-11-28 13:02:48,55.647,55.098,55.586,56.685,48.565,34.157
2018-11-28 13:02:53,55.464,54.975,55.525,56.502,48.382,33.974
2018-11-28 13:02:58,55.281,54.792,55.403,56.258,48.26,34.035
2018-11-28 13:03:03,55.098,54.67,55.342,56.074,48.138,33.974
2018-11-28 13:03:08,54.914,54.426,55.22,55.891,48.016,33.852
2018-11-28 13:03:13,54.548,53.999,54.914,55.525,47.772,33.791
2018-11-28 13:03:18,53.816,53.083,54.182,54.792,47.222,33.364
2018-11-28 13:03:23,53.022,52.045,53.083,54.304,46.245,32.998
2018-11-28 13:03:28,52.045,50.946,52.045,53.266,45.208,32.509
2018-11-28 13:03:33,51.19,50.03,51.007,52.778,44.109,31.899
2018-11-28 13:03:38,50.641,49.298,50.153,52.411,43.254,31.593
2018-11-28 13:03:43,50.824,49.298,49.542,53.388,42.521,31.593
2018-11-28 13:03:48,52.717,51.068,50.214,55.952,42.582,32.082
2018-11-28 13:03:53,55.464,53.999,52.35,58.883,44.047,33.486
2018-11-28 13:03:58,57.784,56.38,54.609,61.447,46.001,35.134
2018-11-28 13:04:03,59.798,58.333,56.502,63.095,47.894,36.172
2018-11-28 13:04:08,61.386,59.859,58.15,64.438,48.931,37.149
2018-11-28 13:04:13,62.363,60.897,59.432,65.415,50.03,37.943
2018-11-28 13:04:18,63.034,61.63,60.287,66.026,50.946,38.431
2018-11-28 13:04:23,63.4,62.057,60.836,66.209,51.496,38.919
2018-11-28 13:04:28,63.523,62.301,61.264,66.392,51.801,39.225
2018-11-28 13:04:33,63.828,62.485,61.569,66.392,51.984,39.347
2018-11-28 13:04:38,63.645,62.485,61.691,66.087,52.106,39.225
2018-11-28 13:04:43,63.4,62.301,61.752,65.72,52.167,39.102
2018-11-28 13:04:48,63.095,61.996,61.569,65.11,52.106,38.858
2018-11-28 13:04:53,62.485,61.63,61.386,64.438,51.984,38.553
2018-11-28 13:04:58,61.935,61.203,61.325,63.645,51.679,38.248
2018-11-28 13:05:03,61.264,60.592,60.897,62.851,51.373,37.82
2018-11-28 13:05:08,60.653,60.165,60.47,62.24,51.19,37.454
2018-11-28 13:05:13,60.226,59.798,60.165,61.63,50.885,36.966
2018-11-28 13:05:18,59.737,59.371,59.92,60.958,50.641,36.721
2018-11-28 13:05:23,59.249,58.883,59.554,60.409,50.458,36.477
2018-11-28 13:05:28,58.883,58.516,59.188,59.92,50.214,36.172
2018-11-28 13:05:33,58.394,58.089,58.883,59.493,49.969,35.806
2018-11-28 13:05:38,58.089,57.845,58.639,59.127,49.786,35.684
2018-11-28 13:05:43,57.906,57.723,58.516,58.883,49.786,35.562
2018-11-28 13:05:48,57.723,57.417,58.394,58.577,49.664,35.44
2018-11-28 13:05:53,57.478,57.234,58.211,58.333,49.664,35.256
2018-11-28 13:05:58,57.295,57.112,58.089,58.211,49.603,35.195
2018-11-28 13:06:03,57.234,57.051,58.028,58.089,49.664,35.012
2018-11-28 13:06:08,57.173,56.99,58.028,58.089,49.664,34.951
2018-11-28 13:06:13,57.051,56.929,57.967,57.967,49.664,34.89
2018-11-28 13:06:18,56.99,56.807,57.967,57.784,49.664,34.768
2018-11-28 13:06:23,56.929,56.685,57.967,57.723,49.725,34.768
2018-11-28 13:06:28,56.807,56.624,57.967,57.601,49.664,34.707
2018-11-28 13:06:33,56.746,56.502,57.906,57.54,49.664,34.707
2018-11-28 13:06:38,56.685,56.502,57.967,57.417,49.725,34.646
2018-11-28 13:06:43,56.624,56.441,57.906,57.234,49.725,34.585
2018-11-28 13:06:48,56.563,56.441,57.845,57.234,49.664,34.585
2018-11-28 13:06:53,56.502,56.38,57.845,57.112,49.664,34.524
2018-11-28 13:06:58,56.441,56.258,57.845,57.112,49.664,34.524
2018-11-28 13:07:03,56.441,56.319,57.845,57.112,49.664,34.524
2018-11-28 13:07:08,56.38,56.258,57.845,57.051,49.725,34.585
2018-11-28 13:07:13,56.319,56.197,57.845,56.929,49.786,34.646
2018-11-28 13:07:18,56.258,56.136,57.845,56.868,49.786,34.524
2018-11-28 13:07:23,56.197,56.136,57.845,56.807,49.786,34.402
2018-11-28 13:07:28,56.136,56.013,57.845,56.746,49.847,34.279
2018-11-28 13:07:33,56.074,55.952,57.784,56.685,49.847,34.279
2018-11-28 13:07:38,56.013,55.891,57.784,56.685,49.908,34.279
2018-11-28 13:07:43,56.074,55.952,57.784,56.685,49.969,34.279
2018-11-28 13:07:48,56.074,55.952,57.845,56.685,50.03,34.279
2018-11-28 13:07:53,56.074,55.891,57.845,56.624,50.03,34.218
2018-11-28 13:07:58,56.013,55.891,57.906,56.685,50.092,34.218
2018-11-28 13:08:03,56.074,55.891,57.845,56.685,50.153,34.341
2018-11-28 13:08:08,56.013,55.83,57.845,56.624,50.214,34.279
2018-11-28 13:08:13,56.013,55.83,57.906,56.624,50.214,34.341
2018-11-28 13:08:18,56.013,55.83,57.906,56.685,50.275,34.341
2018-11-28 13:08:23,56.013,55.769,57.845,56.685,50.275,34.218
2018-11-28 13:08:28,56.013,55.769,57.784,56.624,50.214,34.157
2018-11-28 13:08:33,56.013,55.708,57.845,56.624,50.214,34.157
2018-11-28 13:08:38,56.013,55.708,57.845,56.563,50.214,34.218
2018-11-28 13:08:43,55.952,55.647,57.784,56.563,50.153,34.218
2018-11-28 13:08:48,55.952,55.647,57.784,56.563,50.092,34.218
2018-11-28 13:08:53,55.952,55.647,57.845,56.502,50.153,34.157
2018-11-28 13:08:58,55.891,55.647,57.784,56.502,50.153,34.096
2018-11-28 13:09:03,55.891,55.586,57.784,56.502,50.153,34.157
2018-11-28 13:09:08,55.952,55.586,57.723,56.441,50.092,34.218
2018-11-28 13:09:13,55.83,55.525,57.784,56.441,50.092,34.157
2018-11-28 13:09:18,55.83,55.525,57.723,56.38,50.092,34.157
2018-11-28 13:09:23,55.83,55.525,57.784,56.38,50.092,34.157
2018-11-28 13:09:28,55.83,55.525,57.723,56.38,50.03,34.157
2018-11-28 13:09:33,55.83,55.525,57.723,56.319,50.092,34.096
2018-11-28 13:09:38,55.769,55.464,57.723,56.258,50.153,34.096
2018-11-28 13:09:43,55.708,55.403,57.723,56.197,50.092,34.035
2018-11-28 13:09:48,55.647,55.342,57.662,56.074,50.092,34.035
2018-11-28 13:09:53,55.525,55.342,57.662,56.013,50.092,33.974
2018-11-28 13:09:58,55.525,55.281,57.601,56.013,50.092,34.096
2018-11-28 13:10:03,55.525,55.281,57.662,56.074,50.092,34.218
2018-11-28 13:10:08,55.525,55.281,57.601,56.074,50.153,34.157
2018-11-28 13:10:13,55.586,55.281,57.662,56.074,50.153,34.035
2018-11-28 13:10:18,55.525,55.281,57.601,56.074,50.214,34.096
2018-11-28 13:10:23,55.464,55.22,57.601,56.013,50.153,34.035
2018-11-28 13:10:28,55.342,55.037,57.54,55.83,50.153,34.096
2018-11-28 13:10:33,55.098,54.853,57.356,55.647,50.03,33.974
2018-11-28 13:10:38,54.975,54.609,57.173,55.464,49.969,33.791
2018-11-28 13:10:43,54.853,54.548,56.929,55.403,49.786,33.791
2018-11-28 13:10:48,54.914,54.548,56.868,55.403,49.725,33.669
2018-11-28 13:10:53,54.853,54.548,56.868,55.464,49.725,33.669
2018-11-28 13:10:58,54.853,54.487,56.807,55.464,49.664,33.547
2018-11-28 13:11:03,54.853,54.426,56.807,55.464,49.664,33.547
2018-11-28 13:11:08,54.853,54.365,56.807,55.464,49.664,33.608
2018-11-28 13:11:13,54.853,54.365,56.746,55.464,49.725,33.608
2018-11-28 13:11:18,54.792,54.365,56.746,55.464,49.664,33.486
2018-11-28 13:11:23,54.792,54.304,56.685,55.403,49.664,33.425
2018-11-28 13:11:28,54.792,54.304,56.624,55.464,49.664,33.486
2018-11-28 13:11:33,54.853,54.426,56.624,55.464,49.725,33.669
2018-11-28 13:11:38,54.853,54.426,56.563,55.525,49.725,33.73
2018-11-28 13:11:43,54.853,54.426,56.563,55.586,49.725,33.73
2018-11-28 13:11:48,54.914,54.487,56.563,55.647,49.725,33.547
2018-11-28 13:11:53,54.914,54.487,56.624,55.586,49.786,33.547
2018-11-28 13:11:58,54.914,54.426,56.624,55.586,49.786,33.547
2018-11-28 13:12:03,54.853,54.426,56.624,55.586,49.725,33.608
2018-11-28 13:12:08,54.914,54.487,56.685,55.586,49.725,33.669
2018-11-28 13:12:13,54.914,54.426,56.685,55.586,49.725,33.73
2018-11-28 13:12:18,54.853,54.426,56.624,55.525,49.725,33.669
2018-11-28 13:12:23,54.853,54.426,56.685,55.464,49.725,33.669
2018-11-28 13:12:28,54.792,54.426,56.624,55.464,49.725,33.73
2018-11-28 13:12:33,54.792,54.365,56.624,55.403,49.786,33.73
2018-11-28 13:12:38,54.609,54.06,56.441,55.159,49.664,33.669
2018-11-28 13:12:43,54.182,53.388,55.952,54.731,49.237,33.364
2018-11-28 13:12:48,53.632,52.656,55.159,54.487,48.443,33.059
2018-11-28 13:12:53,52.839,51.862,54.182,53.938,47.527,32.692
2018-11-28 13:12:58,52.289,51.007,53.083,53.755,46.673,32.509
2018-11-28 13:13:03,51.984,50.702,52.228,53.694,46.245,32.326
2018-11-28 13:13:08,51.618,50.275,51.557,53.51,45.146,32.082
2018-11-28 13:13:13,51.496,49.969,50.824,53.694,44.597,32.021
2018-11-28 13:13:18,51.373,49.969,50.641,53.694,44.17,32.021
2018-11-28 13:13:23,50.946,49.603,50.092,52.839,43.986,31.96
2018-11-28 13:13:28,49.847,48.626,49.42,51.679,43.132,31.593
2018-11-28 13:13:33,49.542,48.016,48.565,52.106,41.85,31.105
2018-11-28 13:13:38,50.092,48.382,48.138,53.327,41.544,31.288
2018-11-28 13:13:43,50.885,49.054,48.382,54.243,41.789,31.593
2018-11-28 13:13:48,51.618,49.786,49.054,54.975,42.033,32.021
2018-11-28 13:13:53,52.533,50.58,49.847,55.952,42.399,32.387
2018-11-28 13:13:58,52.9,51.19,50.519,56.441,42.766,32.875
2018-11-28 13:14:03,53.51,51.801,51.068,57.478,43.193,33.425
2018-11-28 13:14:08,55.464,53.632,52.35,59.982,44.292,34.279
2018-11-28 13:14:13,59.066,56.929,54.731,63.095,46.184,35.562
2018-11-28 13:14:18,62.057,60.043,57.723,65.72,48.382,37.393
2018-11-28 13:14:23,63.584,61.691,59.798,67.186,50.03,38.431
2018-11-28 13:14:28,64.438,62.668,61.386,68.04,51.007,39.102
2018-11-28 13:14:33,65.171,63.4,62.485,68.895,51.923,39.896
2018-11-28 13:14:38,65.903,64.133,63.278,69.566,53.022,40.385
2018-11-28 13:14:43,66.453,64.743,63.889,69.872,53.571,40.812
2018-11-28 13:14:48,66.758,65.293,64.499,70.177,53.999,41.239
2018-11-28 13:14:53,67.308,65.842,64.988,70.36,54.548,41.3
2018-11-28 13:14:58,67.613,66.148,65.232,70.36,54.792,41.3
2018-11-28 13:15:03,67.491,66.209,65.293,70.238,54.853,41.361
2018-11-28 13:15:08,67.43,66.148,65.354,70.177,54.914,41.422
2018-11-28 13:15:13,67.491,66.209,65.415,70.055,55.037,41.422
2018-11-28 13:15:18,67.491,66.148,65.354,69.872,55.037,41.3
2018-11-28 13:15:23,67.186,65.965,65.293,69.383,54.975,41.117
2018-11-28 13:15:28,66.819,65.659,65.11,68.956,54.853,40.873
2018-11-28 13:15:33,66.331,65.415,64.866,68.59,54.67,40.629
2018-11-28 13:15:38,65.965,65.049,64.56,68.101,54.426,40.324
2018-11-28 13:15:43,65.598,64.621,64.194,67.491,54.243,40.201
2018-11-28 13:15:48,65.171,64.316,63.95,67.002,53.999,39.896
2018-11-28 13:15:53,64.682,63.889,63.645,66.453,53.694,39.713
2018-11-28 13:15:58,64.133,63.4,63.278,65.781,53.51,39.408
2018-11-28 13:16:03,63.461,62.912,62.912,65.049,53.144,38.98
2018-11-28 13:16:08,62.973,62.363,62.607,64.438,52.656,38.675
2018-11-28 13:16:13,62.485,61.996,62.24,63.889,52.35,38.431
2018-11-28 13:16:18,61.996,61.569,61.874,63.4,52.167,38.065
2018-11-28 13:16:23,61.63,61.203,61.63,62.973,51.984,37.882
2018-11-28 13:16:28,61.264,60.897,61.447,62.485,51.862,37.698
2018-11-28 13:16:33,60.897,60.531,61.264,62.057,51.862,37.454
2018-11-28 13:16:38,60.653,60.409,61.081,61.63,51.74,37.149
2018-11-28 13:16:43,60.409,60.165,60.958,61.325,51.679,36.966
2018-11-28 13:16:48,60.104,59.982,60.775,60.958,51.557,36.721
2018-11-28 13:16:53,59.798,59.676,60.592,60.592,51.496,36.477
2018-11-28 13:16:58,59.554,59.432,60.409,60.287,51.373,36.416
2018-11-28 13:17:03,59.31,59.127,60.287,60.043,51.129,36.233
2018-11-28 13:17:08,59.066,58.883,60.165,59.798,51.007,35.989
2018-11-28 13:17:13,58.883,58.761,60.043,59.554,51.007,35.928
2018-11-28 13:17:18,58.7,58.516,59.92,59.371,51.007,35.867
2018-11-28 13:17:23,58.455,58.394,59.859,59.127,51.007,35.806
2018-11-28 13:17:28,58.211,58.15,59.676,58.944,50.946,35.684
2018-11-28 13:17:33,58.089,57.967,59.615,58.7,50.885,35.623
2018-11-28 13:17:38,57.906,57.906,59.554,58.455,50.824,35.44
2018-11-28 13:17:43,57.784,57.723,59.432,58.272,50.702,35.317
2018-11-28 13:17:48,57.601,57.54,59.249,58.15,50.702,35.317
2018-11-28 13:17:53,57.356,57.356,59.127,57.906,50.641,35.195
2018-11-28 13:17:58,57.173,57.173,58.944,57.723,50.519,34.89
2018-11-28 13:18:03,56.99,56.929,58.822,57.54,50.458,34.829
2018-11-28 13:18:08,56.868,56.746,58.761,57.356,50.397,34.646
2018-11-28 13:18:13,56.746,56.685,58.516,57.234,50.275,34.463
2018-11-28 13:18:18,56.685,56.563,58.455,57.173,50.214,34.524
2018-11-28 13:18:23,56.563,56.502,58.394,57.112,50.153,34.524
2018-11-28 13:18:28,56.502,56.38,58.394,56.99,50.03,34.402
2018-11-28 13:18:33,56.441,56.319,58.333,56.929,50.03,34.524
2018-11-28 13:18:38,56.38,56.319,58.333,56.929,50.03,34.585
2018-11-28 13:18:43,56.38,56.258,58.272,56.868,50.03,34.585
2018-11-28 13:18:48,56.319,56.319,58.272,56.807,50.092,34.463
2018-11-28 13:18:53,56.258,56.197,58.272,56.685,50.153,34.218
2018-11-28 13:18:58,56.136,56.136,58.211,56.685,50.153,34.218
2018-11-28 13:19:03,56.074,56.074,58.089,56.563,50.03,34.096
2018-11-28 13:19:08,56.074,56.074,57.967,56.563,50.092,34.096
2018-11-28 13:19:13,56.074,56.013,57.967,56.502,50.153,34.096
2018-11-28 13:19:18,55.952,56.013,57.967,56.441,50.275,34.096
2018-11-28 13:19:23,55.891,55.952,57.967,56.441,50.275,34.035
2018-11-28 13:19:28,55.952,55.891,57.906,56.38,50.275,34.218
2018-11-28 13:19:33,55.891,55.83,57.906,56.319,50.336,34.218
2018-11-28 13:19:38,55.83,55.769,57.906,56.258,50.397,34.157
2018-11-28 13:19:43,55.83,55.708,57.906,56.258,50.397,34.096
2018-11-28 13:19:48,55.708,55.586,57.845,56.197,50.336,34.035
2018-11-28 13:19:53,55.769,55.586,57.845,56.197,50.336,34.096
2018-11-28 13:19:58,55.708,55.586,57.845,56.197,50.336,34.035
2018-11-28 13:20:03,55.708,55.525,57.784,56.197,50.336,34.035
2018-11-28 13:20:08,55.708,55.525,57.784,56.197,50.275,33.913
2018-11-28 13:20:13,55.708,55.525,57.784,56.136,50.214,33.791
2018-11-28 13:20:18,55.708,55.464,57.723,56.136,50.214,33.791
2018-11-28 13:20:23,55.647,55.464,57.662,56.197,50.214,33.852
2018-11-28 13:20:28,55.647,55.464,57.601,56.136,50.275,33.913
2018-11-28 13:20:33,55.647,55.403,57.54,56.074,50.275,33.913
2018-11-28 13:20:38,55.586,55.403,57.417,56.013,50.397,33.974
2018-11-28 13:20:43,55.647,55.403,57.417,56.074,50.397,34.035
2018-11-28 13:20:48,55.586,55.403,57.356,56.136,50.458,33.913
2018-11-28 13:20:53,55.647,55.403,57.356,56.136,50.519,33.974
2018-11-28 13:20:58,55.708,55.464,57.417,56.197,50.519,34.035
2018-11-28 13:21:03,55.708,55.525,57.478,56.197,50.519,33.974
2018-11-28 13:21:08,55.769,55.525,57.54,56.197,50.519,34.096
2018-11-28 13:21:13,55.708,55.464,57.54,56.136,50.519,34.157
2018-11-28 13:21:18,55.708,55.464,57.54,56.136,50.519,34.035
2018-11-28 13:21:23,55.647,55.403,57.54,56.074,50.519,33.974
2018-11-28 13:21:28,55.647,55.342,57.601,56.074,50.519,33.974
2018-11-28 13:21:33,55.525,55.342,57.54,55.952,50.458,33.852
2018-11-28 13:21:38,55.464,55.281,57.601,55.952,50.397,33.852
2018-11-28 13:21:43,55.403,55.159,57.54,55.952,50.336,33.791
2018-11-28 13:21:48,55.342,55.159,57.478,55.83,50.275,33.791
2018-11-28 13:21:53,55.281,55.098,57.417,55.83,50.214,33.791
2018-11-28 13:21:58,55.281,55.037,57.356,55.769,50.153,33.791
2018-11-28 13:22:03,55.22,54.975,57.295,55.769,50.153,33.791
2018-11-28 13:22:08,55.159,54.914,57.173,55.708,50.214,33.791
2018-11-28 13:22:13,55.159,54.914,57.112,55.708,50.275,33.852
2018-11-28 13:22:18,55.098,54.914,57.112,55.708,50.397,33.73
2018-11-28 13:22:23,55.098,54.914,57.112,55.647,50.336,33.669
2018-11-28 13:22:28,55.037,54.792,57.112,55.647,50.336,33.669
2018-11-28 13:22:33,55.037,54.731,57.051,55.647,50.397,33.73
2018-11-28 13:22:38,55.098,54.731,57.112,55.708,50.336,33.791
2018-11-28 13:22:43,55.098,54.792,57.112,55.769,50.336,33.791
2018-11-28 13:22:48,55.159,54.853,57.112,55.83,50.336,33.73
2018-11-28 13:22:53,55.159,54.853,57.112,55.83,50.336,33.791
2018-11-28 13:22:58,55.159,54.792,57.173,55.83,50.336,33.791
2018-11-28 13:23:03,55.098,54.792,57.112,55.83,50.336,33.791
2018-11-28 13:23:08,55.098,54.67,57.112,55.769,50.214,33.852
2018-11-28 13:23:13,55.098,54.67,57.051,55.708,50.214,33.852
2018-11-28 13:23:18,55.098,54.731,56.99,55.769,50.214,33.913
2018-11-28 13:23:23,55.098,54.67,56.99,55.769,50.275,33.852
2018-11-28 13:23:28,55.098,54.67,56.99,55.769,50.275,33.791
2018-11-28 13:23:33,55.098,54.67,56.99,55.769,50.275,33.852
2018-11-28 13:23:38,55.098,54.731,56.99,55.769,50.214,33.913
2018-11-28 13:23:43,55.098,54.731,56.99,55.83,50.214,33.852
2018-11-28 13:23:48,55.22,54.792,57.051,55.952,50.214,33.791
2018-11-28 13:23:53,55.281,54.792,57.051,55.952,50.275,33.791
2018-11-28 13:23:58,55.281,54.792,57.051,55.952,50.214,33.852
2018-11-28 13:24:03,55.281,54.792,57.051,56.013,50.214,33.791
2018-11-28 13:24:08,55.22,54.792,57.051,55.952,50.153,33.852
2018-11-28 13:24:13,55.098,54.67,56.99,55.83,50.092,33.791
2018-11-28 13:24:18,55.037,54.609,56.868,55.769,50.03,33.852
2018-11-28 13:24:23,55.037,54.548,56.685,55.769,49.908,33.791
2018-11-28 13:24:28,54.975,54.487,56.563,55.769,49.908,33.73
2018-11-28 13:24:33,54.975,54.487,56.441,55.708,49.908,33.608
2018-11-28 13:24:38,54.975,54.487,56.441,55.708,49.908,33.547
2018-11-28 13:24:43,54.914,54.487,56.441,55.647,49.908,33.608
2018-11-28 13:24:48,54.975,54.487,56.502,55.647,49.847,33.669
2018-11-28 13:24:53,54.914,54.426,56.563,55.647,49.847,33.669
2018-11-28 13:24:58,54.914,54.426,56.563,55.647,49.847,33.73
2018-11-28 13:25:03,54.975,54.487,56.563,55.708,49.786,33.791
2018-11-28 13:25:08,54.975,54.487,56.624,55.708,49.847,33.791
2018-11-28 13:25:13,54.975,54.487,56.624,55.708,49.786,33.791
2018-11-28 13:25:18,54.975,54.426,56.624,55.708,49.786,33.73
2018-11-28 13:25:23,54.914,54.426,56.624,55.586,49.786,33.669
2018-11-28 13:25:28,54.792,54.365,56.624,55.525,49.725,33.669
2018-11-28 13:25:33,54.792,54.365,56.563,55.525,49.725,33.669
2018-11-28 13:25:38,54.792,54.243,56.441,55.403,49.664,33.669
2018-11-28 13:25:43,54.609,53.999,56.136,55.281,49.603,33.669
2018-11-28 13:25:48,54.304,53.449,55.586,55.159,49.054,33.425
2018-11-28 13:25:53,53.694,52.778,54.853,54.853,48.504,33.242
2018-11-28 13:25:58,52.717,51.74,54.06,53.51,48.077,32.998
2018-11-28 13:26:03,51.129,50.03,52.656,51.74,46.551,32.143
2018-11-28 13:26:08,49.664,48.199,50.763,51.068,44.475,31.349
2018-11-28 13:26:13,49.42,47.894,49.054,51.557,43.376,30.861
2018-11-28 13:26:18,49.969,48.382,48.687,53.266,42.888,30.922
2018-11-28 13:26:23,51.19,49.664,49.176,55.159,42.827,31.532
2018-11-28 13:26:28,53.449,51.801,50.641,58.028,43.986,33.059
2018-11-28 13:26:33,56.563,54.609,53.022,61.02,46.612,34.585
2018-11-28 13:26:38,59.249,57.234,55.525,63.156,48.565,35.928
2018-11-28 13:26:43,60.775,59.005,57.417,64.194,49.908,37.027
2018-11-28 13:26:48,61.691,59.92,58.822,64.988,50.946,37.576
2018-11-28 13:26:53,62.424,60.836,59.982,65.659,51.923,38.309
2018-11-28 13:26:58,62.851,61.386,60.897,65.781,52.533,38.614
2018-11-28 13:27:03,62.912,61.508,61.203,65.781,52.778,38.736
2018-11-28 13:27:08,63.034,61.569,61.386,65.659,52.839,38.797
2018-11-28 13:27:13,62.912,61.569,61.325,65.354,52.839,38.797
2018-11-28 13:27:18,62.546,61.325,61.081,64.743,52.656,38.614
2018-11-28 13:27:23,62.118,60.958,60.836,64.194,52.35,38.248
2018-11-28 13:27:28,61.63,60.592,60.653,63.645,51.984,38.004
2018-11-28 13:27:33,61.203,60.226,60.409,63.034,51.679,37.82
2018-11-28 13:27:38,60.714,59.859,60.043,62.301,51.435,37.393
2018-11-28 13:27:43,60.226,59.432,59.676,61.813,51.19,37.088
2018-11-28 13:27:48,59.798,59.127,59.432,61.325,51.007,36.783
2018-11-28 13:27:53,59.554,58.883,59.249,60.897,50.824,36.538
2018-11-28 13:27:58,59.249,58.7,59.066,60.47,50.763,36.477
2018-11-28 13:28:03,58.944,58.455,58.944,60.043,50.702,36.355
2018-11-28 13:28:08,58.639,58.15,58.883,59.798,50.641,36.05
2018-11-28 13:28:13,58.455,57.967,58.822,59.432,50.519,35.867
2018-11-28 13:28:18,58.211,57.845,58.761,59.188,50.519,35.623
2018-11-28 13:28:23,58.028,57.723,58.639,59.066,50.458,35.501
2018-11-28 13:28:28,57.906,57.601,58.577,58.883,50.336,35.378
2018-11-28 13:28:33,57.845,57.54,58.639,58.761,50.336,35.256
2018-11-28 13:28:38,57.723,57.54,58.577,58.577,50.397,35.317
2018-11-28 13:28:43,57.662,57.478,58.577,58.455,50.397,35.317
2018-11-28 13:28:48,57.601,57.356,58.516,58.333,50.519,35.256
2018-11-28 13:28:53,57.417,57.234,58.516,58.211,50.519,35.134
2018-11-28 13:28:58,57.295,57.112,58.455,58.089,50.458,35.073
2018-11-28 13:29:03,57.173,56.99,58.394,57.967,50.519,35.012
2018-11-28 13:29:08,57.051,56.868,58.333,57.784,50.58,34.951
2018-11-28 13:29:13,56.929,56.746,58.272,57.662,50.519,34.89
2018-11-28 13:29:18,56.868,56.624,58.15,57.54,50.458,34.829
2018-11-28 13:29:23,56.746,56.563,58.089,57.356,50.336,34.768
2018-11-28 13:29:28,56.563,56.38,57.967,57.173,50.275,34.707
2018-11-28 13:29:33,56.441,56.319,57.906,57.112,50.275,34.646
2018-11-28 13:29:38,56.38,56.258,57.906,57.051,50.153,34.585
2018-11-28 13:29:43,56.319,56.197,57.845,56.99,50.092,34.646
2018-11-28 13:29:48,56.319,56.136,57.845,56.929,50.153,34.585
2018-11-28 13:29:53,56.258,56.074,57.845,56.868,50.153,34.463
2018-11-28 13:29:58,56.197,55.891,57.845,56.807,50.153,34.463
2018-11-28 13:30:03,56.074,55.83,57.784,56.685,50.092,34.341
2018-11-28 13:30:08,55.952,55.708,57.723,56.502,49.969,34.279
2018-11-28 13:30:13,55.83,55.525,57.54,56.38,49.847,34.218
2018-11-28 13:30:18,55.769,55.464,57.478,56.319,49.786,34.218
2018-11-28 13:30:23,55.647,55.403,57.356,56.258,49.725,34.035
2018-11-28 13:30:28,55.647,55.342,57.295,56.197,49.664,33.974
2018-11-28 13:30:33,55.647,55.342,57.234,56.197,49.664,33.913
2018-11-28 13:30:38,55.647,55.342,57.234,56.197,49.725,33.852
2018-11-28 13:30:43,55.647,55.342,57.234,56.197,49.725,33.852
2018-11-28 13:30:48,55.586,55.342,57.234,56.197,49.725,33.852
2018-11-28 13:30:53,55.525,55.281,57.173,56.197,49.725,33.913
2018-11-28 13:30:58,55.525,55.281,57.234,56.197,49.664,33.913
