Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-28 14:08:07,59.371,57.54,57.662,58.455,53.999,45.879
2018-11-28 14:08:12,59.432,57.478,57.662,58.455,53.999,45.94
2018-11-28 14:08:17,59.371,57.54,57.662,58.455,54.182,45.94
2018-11-28 14:08:22,59.31,57.54,57.662,58.394,54.182,45.818
2018-11-28 14:08:27,59.31,57.417,57.601,58.333,54.121,45.696
2018-11-28 14:08:32,59.31,57.356,57.54,58.272,54.06,45.513
2018-11-28 14:08:37,59.249,57.356,57.601,58.272,53.999,45.208
2018-11-28 14:08:42,59.188,57.356,57.54,58.211,53.999,45.33
2018-11-28 14:08:47,59.188,57.295,57.478,58.15,53.877,45.452
2018-11-28 14:08:52,59.188,57.234,57.478,58.15,53.755,45.391
2018-11-28 14:08:57,59.188,57.356,57.478,58.211,53.816,45.452
2018-11-28 14:09:02,59.127,57.417,57.54,58.211,53.877,45.452
2018-11-28 14:09:07,59.066,57.356,57.54,58.089,53.877,45.513
2018-11-28 14:09:12,59.066,57.295,57.478,58.028,53.877,45.452
2018-11-28 14:09:17,59.127,57.356,57.478,58.028,53.816,45.452
2018-11-28 14:09:22,59.127,57.417,57.54,58.089,53.877,45.513
2018-11-28 14:09:27,59.127,57.417,57.601,58.089,53.938,45.574
2018-11-28 14:09:32,59.188,57.478,57.601,58.15,53.938,45.635
2018-11-28 14:09:37,59.188,57.54,57.662,58.211,54.121,45.818
2018-11-28 14:09:42,59.249,57.601,57.723,58.211,54.182,45.879
2018-11-28 14:09:47,59.31,57.662,57.784,58.333,54.243,45.757
2018-11-28 14:09:52,59.432,57.723,57.845,58.455,54.304,45.696
2018-11-28 14:09:57,59.432,57.845,57.845,58.455,54.365,45.696
2018-11-28 14:10:02,59.554,57.845,57.967,58.516,54.304,45.818
2018-11-28 14:10:07,59.737,58.028,58.211,58.822,54.609,46.062
2018-11-28 14:10:12,60.043,58.455,58.577,59.005,54.853,46.367
2018-11-28 14:10:17,60.165,58.7,58.7,59.249,55.159,46.489
2018-11-28 14:10:22,60.348,58.761,58.822,59.249,55.281,46.489
2018-11-28 14:10:27,60.47,58.822,58.944,59.371,55.403,46.612
2018-11-28 14:10:32,60.531,58.944,59.005,59.493,55.525,46.673
2018-11-28 14:10:37,60.531,58.944,58.944,59.554,55.525,46.673
2018-11-28 14:10:42,60.653,58.944,58.944,59.554,55.464,46.673
2018-11-28 14:10:47,60.653,58.822,58.944,59.615,55.525,46.795
2018-11-28 14:10:52,60.775,58.944,59.066,59.737,55.586,46.917
2018-11-28 14:10:57,60.836,59.066,59.066,59.92,55.708,46.917
2018-11-28 14:11:02,60.836,59.188,59.127,59.92,55.769,46.856
2018-11-28 14:11:07,60.897,59.188,59.249,59.92,55.83,46.856
2018-11-28 14:11:12,60.958,59.188,59.249,59.92,55.769,46.856
2018-11-28 14:11:17,60.897,59.005,59.188,59.92,55.83,46.856
2018-11-28 14:11:22,60.897,59.127,59.249,59.982,55.891,46.856
2018-11-28 14:11:27,60.775,59.188,59.188,59.982,55.891,46.856
2018-11-28 14:11:32,60.714,59.188,59.188,59.92,55.952,46.917
2018-11-28 14:11:37,60.775,59.249,59.249,59.737,55.891,46.917
2018-11-28 14:11:42,60.775,59.127,59.249,59.798,55.891,47.039
2018-11-28 14:11:47,60.836,59.127,59.249,59.859,55.952,47.1
2018-11-28 14:11:52,60.836,59.188,59.249,59.859,55.891,47.039
2018-11-28 14:11:57,60.775,59.249,59.249,59.859,55.83,46.978
2018-11-28 14:12:02,60.775,59.249,59.249,59.798,55.708,46.978
2018-11-28 14:12:07,60.836,59.188,59.249,59.798,55.708,47.039
2018-11-28 14:12:12,60.897,59.249,59.31,59.92,55.769,47.039
2018-11-28 14:12:17,61.081,59.432,59.432,60.104,56.074,47.1
2018-11-28 14:12:22,61.203,59.615,59.554,60.287,56.136,47.161
2018-11-28 14:12:27,61.447,59.859,59.737,60.47,56.319,47.344
2018-11-28 14:12:32,61.691,59.982,59.982,60.714,56.441,47.466
2018-11-28 14:12:37,61.691,59.92,59.92,60.714,56.441,47.283
2018-11-28 14:12:42,61.386,59.676,59.615,60.592,56.319,47.222
2018-11-28 14:12:47,61.325,59.554,59.493,60.409,56.136,47.039
2018-11-28 14:12:52,61.325,59.432,59.493,60.348,56.074,47.039
2018-11-28 14:12:57,61.325,59.371,59.371,60.287,56.074,46.978
2018-11-28 14:13:02,61.264,59.371,59.371,60.287,56.136,46.978
2018-11-28 14:13:07,61.264,59.249,59.31,60.287,56.136,47.161
2018-11-28 14:13:12,61.264,59.31,59.31,60.226,56.074,47.039
2018-11-28 14:13:17,61.325,59.371,59.371,60.287,56.136,46.978
2018-11-28 14:13:22,61.325,59.432,59.432,60.348,56.197,46.978
2018-11-28 14:13:27,61.264,59.249,59.31,60.287,56.013,46.917
2018-11-28 14:13:32,61.081,58.883,58.944,60.226,55.647,46.795
2018-11-28 14:13:37,60.897,58.15,58.272,59.798,54.731,46.489
2018-11-28 14:13:42,61.02,57.601,57.784,59.676,54.243,46.489
2018-11-28 14:13:47,61.935,57.845,58.028,60.348,54.487,46.978
2018-11-28 14:13:52,63.217,58.7,58.883,61.813,55.525,48.016
2018-11-28 14:13:57,64.438,59.859,59.982,63.217,56.685,48.993
2018-11-28 14:14:02,65.11,60.531,60.714,64.011,57.295,49.603
2018-11-28 14:14:07,65.415,60.836,61.142,64.133,57.601,49.969
2018-11-28 14:14:12,65.476,60.958,61.325,64.194,57.784,50.153
2018-11-28 14:14:17,65.598,61.081,61.386,64.316,57.845,50.214
2018-11-28 14:14:22,65.537,61.264,61.508,64.316,58.028,50.153
2018-11-28 14:14:27,65.415,61.386,61.569,64.255,58.089,50.153
2018-11-28 14:14:32,65.232,61.264,61.63,64.011,57.906,49.969
2018-11-28 14:14:37,64.988,61.203,61.569,63.95,57.906,49.786
2018-11-28 14:14:42,64.805,61.203,61.569,63.706,57.845,49.786
2018-11-28 14:14:47,64.56,61.081,61.447,63.461,57.723,49.664
2018-11-28 14:14:52,64.377,60.958,61.325,63.217,57.54,49.664
2018-11-28 14:14:57,64.072,60.897,61.203,62.973,57.478,49.481
2018-11-28 14:15:02,63.706,60.714,61.02,62.79,57.356,49.237
2018-11-28 14:15:07,63.4,60.592,60.897,62.424,57.173,48.993
2018-11-28 14:15:12,63.095,60.531,60.775,62.179,56.99,48.931
2018-11-28 14:15:17,62.912,60.47,60.653,61.996,56.868,48.809
2018-11-28 14:15:22,62.79,60.409,60.653,61.813,56.685,48.626
2018-11-28 14:15:27,62.668,60.348,60.592,61.752,56.746,48.321
2018-11-28 14:15:32,62.607,60.348,60.531,61.752,56.929,48.199
2018-11-28 14:15:37,62.546,60.348,60.592,61.691,56.868,48.26
2018-11-28 14:15:42,62.546,60.348,60.592,61.63,56.807,48.321
2018-11-28 14:15:47,62.485,60.348,60.592,61.569,56.807,48.321
2018-11-28 14:15:52,62.363,60.409,60.592,61.447,56.807,48.26
2018-11-28 14:15:57,62.24,60.409,60.531,61.325,56.807,48.199
2018-11-28 14:16:02,62.24,60.409,60.531,61.325,56.807,48.138
2018-11-28 14:16:07,62.363,60.47,60.653,61.447,56.868,48.138
2018-11-28 14:16:12,62.424,60.592,60.714,61.508,56.929,48.138
2018-11-28 14:16:17,62.363,60.409,60.653,61.447,56.929,48.138
2018-11-28 14:16:22,62.301,60.409,60.592,61.325,56.868,48.077
2018-11-28 14:16:27,62.179,60.348,60.47,61.264,56.807,48.016
2018-11-28 14:16:32,62.057,60.287,60.409,61.081,56.746,47.894
2018-11-28 14:16:37,61.935,60.165,60.348,60.958,56.685,47.833
2018-11-28 14:16:42,61.813,60.043,60.165,60.775,56.441,47.833
2018-11-28 14:16:47,61.63,59.859,60.043,60.653,56.38,47.65
2018-11-28 14:16:52,61.447,59.798,59.92,60.592,56.441,47.466
2018-11-28 14:16:57,61.508,59.798,59.982,60.47,56.38,47.405
2018-11-28 14:17:02,61.63,59.798,59.982,60.592,56.441,47.466
2018-11-28 14:17:07,61.691,59.92,60.043,60.775,56.441,47.466
2018-11-28 14:17:12,61.752,59.982,60.043,60.714,56.441,47.466
2018-11-28 14:17:17,61.752,59.859,59.982,60.714,56.38,47.589
2018-11-28 14:17:22,61.813,59.859,59.982,60.714,56.38,47.65
2018-11-28 14:17:27,61.752,59.859,59.982,60.653,56.38,47.466
2018-11-28 14:17:32,61.752,59.737,59.92,60.714,56.38,47.527
2018-11-28 14:17:37,61.752,59.737,59.982,60.653,56.38,47.65
2018-11-28 14:17:42,61.813,59.798,60.043,60.653,56.38,47.65
2018-11-28 14:17:47,61.813,59.92,60.043,60.775,56.441,47.65
2018-11-28 14:17:52,61.874,60.043,60.165,60.836,56.563,47.711
2018-11-28 14:17:57,61.935,60.043,60.165,60.958,56.563,47.772
2018-11-28 14:18:02,61.935,59.982,60.165,60.897,56.624,47.711
2018-11-28 14:18:07,61.874,59.92,60.165,60.897,56.563,47.711
2018-11-28 14:18:12,61.813,59.982,60.104,60.836,56.502,47.711
2018-11-28 14:18:17,61.691,59.798,59.92,60.653,56.502,47.65
2018-11-28 14:18:22,61.691,59.737,59.92,60.592,56.319,47.466
2018-11-28 14:18:27,61.63,59.676,59.859,60.592,56.319,47.466
2018-11-28 14:18:32,61.752,59.798,59.92,60.714,56.38,47.405
2018-11-28 14:18:37,61.813,59.982,60.043,60.775,56.502,47.527
2018-11-28 14:18:42,61.813,59.859,60.043,60.775,56.441,47.589
2018-11-28 14:18:47,61.874,59.798,59.982,60.775,56.441,47.65
2018-11-28 14:18:52,61.996,59.92,60.043,60.958,56.563,47.65
2018-11-28 14:18:57,62.057,60.043,60.104,61.081,56.746,47.65
2018-11-28 14:19:02,61.996,60.043,60.043,61.142,56.807,47.711
2018-11-28 14:19:07,62.057,59.92,60.104,60.958,56.685,47.65
2018-11-28 14:19:12,62.057,59.798,60.043,60.897,56.563,47.589
2018-11-28 14:19:17,62.118,59.798,59.982,61.02,56.563,47.65
2018-11-28 14:19:22,62.118,59.859,60.043,61.02,56.624,47.65
2018-11-28 14:19:27,62.118,59.859,60.043,61.02,56.563,47.65
2018-11-28 14:19:32,62.057,59.798,60.043,61.02,56.502,47.772
2018-11-28 14:19:37,62.118,59.676,59.92,61.02,56.502,47.772
2018-11-28 14:19:42,61.996,59.615,59.92,60.958,56.563,47.772
2018-11-28 14:19:47,61.996,59.615,59.798,60.836,56.38,47.65
2018-11-28 14:19:52,61.813,59.432,59.737,60.714,56.319,47.711
2018-11-28 14:19:57,61.874,59.31,59.676,60.714,56.197,47.772
2018-11-28 14:20:02,61.935,59.371,59.676,60.714,56.258,47.65
2018-11-28 14:20:07,61.874,59.432,59.615,60.775,56.197,47.589
2018-11-28 14:20:12,61.935,59.432,59.676,60.714,56.136,47.527
2018-11-28 14:20:17,61.935,59.432,59.676,60.775,56.136,47.589
2018-11-28 14:20:22,61.935,59.371,59.676,60.836,56.136,47.772
2018-11-28 14:20:27,61.996,59.432,59.737,60.958,56.258,47.833
2018-11-28 14:20:32,61.996,59.554,59.798,60.958,56.258,47.833
2018-11-28 14:20:37,61.996,59.554,59.798,60.958,56.197,47.833
2018-11-28 14:20:42,61.996,59.432,59.737,60.897,56.136,47.772
2018-11-28 14:20:47,61.996,59.432,59.737,60.836,56.074,47.772
2018-11-28 14:20:52,62.057,59.554,59.737,60.897,56.136,47.772
2018-11-28 14:20:57,61.996,59.615,59.798,60.897,56.136,47.772
2018-11-28 14:21:02,61.935,59.676,59.737,60.775,56.074,47.65
2018-11-28 14:21:07,61.752,59.371,59.554,60.714,56.074,47.589
2018-11-28 14:21:12,61.752,59.31,59.493,60.653,55.952,47.589
2018-11-28 14:21:17,61.813,59.31,59.554,60.653,55.891,47.527
2018-11-28 14:21:22,61.752,59.31,59.432,60.714,56.013,47.527
2018-11-28 14:21:27,61.691,59.31,59.432,60.653,55.891,47.405
2018-11-28 14:21:32,61.691,59.249,59.371,60.592,55.83,47.466
2018-11-28 14:21:37,61.691,59.188,59.371,60.592,55.708,47.466
2018-11-28 14:21:42,61.752,59.249,59.432,60.653,55.769,47.405
2018-11-28 14:21:47,61.813,59.371,59.554,60.775,55.83,47.589
2018-11-28 14:21:52,61.813,59.31,59.554,60.653,55.891,47.65
2018-11-28 14:21:57,61.874,59.31,59.615,60.653,56.013,47.589
2018-11-28 14:22:02,61.996,59.371,59.676,60.775,56.136,47.65
2018-11-28 14:22:07,61.996,59.554,59.737,60.958,56.197,47.772
2018-11-28 14:22:12,61.996,59.615,59.798,60.958,56.258,47.894
2018-11-28 14:22:17,62.057,59.554,59.737,60.958,56.197,47.711
2018-11-28 14:22:22,62.057,59.493,59.676,60.958,56.197,47.589
2018-11-28 14:22:27,62.057,59.615,59.676,60.958,56.258,47.589
2018-11-28 14:22:32,61.996,59.615,59.676,61.02,56.319,47.65
2018-11-28 14:22:37,61.935,59.493,59.676,60.897,56.319,47.589
2018-11-28 14:22:42,61.996,59.432,59.676,60.836,56.319,47.527
2018-11-28 14:22:47,62.057,59.493,59.737,60.897,56.319,47.466
2018-11-28 14:22:52,62.057,59.554,59.737,60.897,56.258,47.405
2018-11-28 14:22:57,61.996,59.493,59.676,60.897,56.197,47.589
2018-11-28 14:23:02,61.996,59.432,59.737,60.897,56.258,47.589
2018-11-28 14:23:07,62.057,59.554,59.798,60.958,56.258,47.65
2018-11-28 14:23:12,61.996,59.493,59.798,60.958,56.197,47.711
2018-11-28 14:23:17,62.057,59.432,59.798,60.897,56.136,47.65
2018-11-28 14:23:22,62.057,59.493,59.798,60.897,56.074,47.711
2018-11-28 14:23:27,62.057,59.615,59.859,61.02,56.136,47.955
2018-11-28 14:23:32,62.057,59.737,59.92,60.958,56.136,47.955
2018-11-28 14:23:37,61.996,59.615,59.92,60.897,56.013,47.833
2018-11-28 14:23:42,61.996,59.554,59.859,60.958,55.952,47.894
2018-11-28 14:23:47,61.996,59.554,59.798,60.897,55.952,47.833
2018-11-28 14:23:52,61.935,59.615,59.859,60.958,56.074,47.772
2018-11-28 14:23:57,61.935,59.615,59.859,60.897,56.136,47.711
2018-11-28 14:24:02,61.935,59.554,59.859,60.836,56.074,47.711
2018-11-28 14:24:07,61.935,59.554,59.92,60.897,56.074,47.711
2018-11-28 14:24:12,61.935,59.554,59.859,60.958,56.136,47.589
2018-11-28 14:24:17,61.935,59.615,59.859,60.897,56.136,47.589
2018-11-28 14:24:22,61.874,59.554,59.798,60.836,56.074,47.65
2018-11-28 14:24:27,61.874,59.432,59.798,60.836,56.074,47.772
2018-11-28 14:24:32,61.996,59.554,59.859,60.897,56.136,47.772
2018-11-28 14:24:37,62.057,59.676,59.92,60.958,56.074,47.894
2018-11-28 14:24:42,62.057,59.615,59.92,60.958,56.074,47.894
2018-11-28 14:24:47,62.057,59.676,59.982,60.958,56.136,47.833
2018-11-28 14:24:52,62.057,59.676,59.92,61.02,56.136,47.833
2018-11-28 14:24:57,62.057,59.676,59.92,61.02,56.136,47.65
2018-11-28 14:25:02,62.057,59.676,59.92,61.02,56.197,47.589
2018-11-28 14:25:07,62.118,59.737,59.982,61.02,56.258,47.711
2018-11-28 14:25:12,62.057,59.676,59.92,61.081,56.258,47.833
2018-11-28 14:25:17,62.118,59.798,59.982,61.142,56.319,47.772
2018-11-28 14:25:22,62.118,59.859,60.043,61.203,56.441,47.772
2018-11-28 14:25:27,62.118,59.859,60.043,61.203,56.441,47.894
2018-11-28 14:25:32,62.057,59.798,60.043,61.081,56.258,47.894
2018-11-28 14:25:37,62.057,59.676,59.982,61.02,56.197,47.894
2018-11-28 14:25:42,62.118,59.615,59.982,61.02,56.197,47.894
2018-11-28 14:25:47,62.118,59.676,59.92,61.081,56.319,47.833
2018-11-28 14:25:52,62.118,59.859,59.982,61.081,56.319,47.772
2018-11-28 14:25:57,61.996,59.737,59.92,61.081,56.319,47.894
2018-11-28 14:26:02,61.996,59.615,59.92,61.02,56.136,47.833
2018-11-28 14:26:07,62.057,59.554,59.92,61.02,56.136,47.833
2018-11-28 14:26:12,62.118,59.554,59.982,61.081,56.197,47.833
2018-11-28 14:26:17,62.057,59.676,59.92,61.142,56.319,47.711
2018-11-28 14:26:22,62.057,59.676,59.982,61.142,56.319,47.711
2018-11-28 14:26:27,61.996,59.554,59.92,61.02,56.197,47.65
2018-11-28 14:26:32,62.057,59.493,59.92,60.958,56.074,47.527
2018-11-28 14:26:37,62.057,59.493,59.859,60.958,56.136,47.466
2018-11-28 14:26:42,61.996,59.615,59.859,61.02,56.197,47.589
2018-11-28 14:26:47,61.935,59.615,59.859,61.081,56.258,47.772
2018-11-28 14:26:52,61.935,59.615,59.859,61.02,56.197,47.772
2018-11-28 14:26:57,61.996,59.493,59.859,60.958,56.136,47.65
2018-11-28 14:27:02,62.057,59.554,59.92,60.897,56.136,47.65
2018-11-28 14:27:07,61.996,59.554,59.92,60.958,56.136,47.711
2018-11-28 14:27:12,61.996,59.493,59.859,60.897,56.197,47.527
2018-11-28 14:27:17,61.996,59.432,59.859,60.897,56.197,47.405
2018-11-28 14:27:22,61.996,59.493,59.859,60.836,56.319,47.344
2018-11-28 14:27:27,61.996,59.554,59.859,60.897,56.319,47.466
2018-11-28 14:27:32,61.935,59.493,59.859,60.836,56.197,47.589
2018-11-28 14:27:37,61.935,59.371,59.859,60.775,56.074,47.527
2018-11-28 14:27:42,61.813,59.31,59.676,60.714,56.074,47.466
2018-11-28 14:27:47,61.691,59.31,59.554,60.592,56.013,47.344
2018-11-28 14:27:52,61.569,59.188,59.493,60.531,55.83,47.161
2018-11-28 14:27:57,61.447,59.188,59.432,60.409,55.769,47.1
2018-11-28 14:28:02,61.325,59.127,59.371,60.348,55.647,47.161
2018-11-28 14:28:07,61.203,59.066,59.31,60.165,55.403,47.039
2018-11-28 14:28:12,61.081,58.944,59.127,60.043,55.281,47.039
2018-11-28 14:28:17,61.02,58.822,59.066,59.982,55.22,46.917
2018-11-28 14:28:22,60.958,58.822,58.944,60.043,55.281,46.795
2018-11-28 14:28:27,60.775,58.761,58.883,59.92,55.281,46.795
2018-11-28 14:28:32,60.714,58.577,58.822,59.676,55.098,46.734
2018-11-28 14:28:37,60.653,58.516,58.761,59.615,54.975,46.734
2018-11-28 14:28:42,60.531,58.455,58.7,59.554,55.037,46.734
2018-11-28 14:28:47,60.531,58.394,58.7,59.493,55.037,46.612
2018-11-28 14:28:52,60.47,58.272,58.639,59.432,55.037,46.428
2018-11-28 14:28:57,60.531,58.15,58.577,59.432,54.914,46.367
2018-11-28 14:29:02,60.531,58.15,58.516,59.432,54.914,46.306
2018-11-28 14:29:07,60.531,58.272,58.577,59.432,54.914,46.306
2018-11-28 14:29:12,60.47,58.333,58.577,59.493,54.914,46.489
2018-11-28 14:29:17,60.531,58.272,58.639,59.371,54.853,46.489
2018-11-28 14:29:22,60.531,58.211,58.639,59.371,54.853,46.489
2018-11-28 14:29:27,60.47,58.211,58.577,59.554,54.975,46.612
2018-11-28 14:29:32,60.531,58.333,58.577,59.554,55.037,46.551
2018-11-28 14:29:37,60.531,58.333,58.639,59.493,54.975,46.551
2018-11-28 14:29:42,60.531,58.272,58.577,59.432,54.853,46.551
2018-11-28 14:29:47,60.592,58.211,58.577,59.371,54.853,46.489
2018-11-28 14:29:52,60.592,58.211,58.577,59.432,54.914,46.489
2018-11-28 14:29:57,60.592,58.272,58.516,59.493,55.037,46.612
2018-11-28 14:30:02,60.653,58.333,58.639,59.493,55.037,46.612
2018-11-28 14:30:07,60.592,58.333,58.639,59.554,55.098,46.673
2018-11-28 14:30:12,60.653,58.516,58.761,59.676,55.098,46.795
2018-11-28 14:30:17,60.714,58.7,58.822,59.737,55.22,46.856
2018-11-28 14:30:22,60.714,58.761,58.822,59.737,55.281,47.039
2018-11-28 14:30:27,60.714,58.7,58.883,59.737,55.159,46.978
2018-11-28 14:30:32,60.836,58.639,58.944,59.859,55.159,46.978
2018-11-28 14:30:37,61.081,59.005,59.188,60.165,55.403,47.039
2018-11-28 14:30:42,61.386,59.31,59.493,60.409,55.708,47.222
2018-11-28 14:30:47,61.447,59.615,59.737,60.531,55.891,47.405
2018-11-28 14:30:52,61.508,59.615,59.859,60.531,55.952,47.466
2018-11-28 14:30:57,61.63,59.615,59.92,60.653,56.013,47.527
2018-11-28 14:31:02,61.752,59.737,59.982,60.714,56.136,47.65
2018-11-28 14:31:07,61.813,59.859,60.104,60.714,56.38,47.65
2018-11-28 14:31:12,61.752,59.859,60.104,60.775,56.502,47.589
2018-11-28 14:31:17,61.752,59.737,60.043,60.653,56.319,47.344
2018-11-28 14:31:22,61.752,59.737,60.043,60.653,56.319,47.283
2018-11-28 14:31:27,61.813,59.92,60.104,60.775,56.38,47.222
2018-11-28 14:31:32,61.874,60.043,60.165,60.836,56.502,47.344
2018-11-28 14:31:37,61.874,60.043,60.165,60.897,56.563,47.466
2018-11-28 14:31:42,61.996,59.982,60.165,60.897,56.563,47.589
2018-11-28 14:31:47,62.057,59.982,60.287,60.897,56.624,47.589
2018-11-28 14:31:52,62.118,60.104,60.348,61.081,56.685,47.589
2018-11-28 14:31:57,62.118,60.226,60.348,61.081,56.685,47.65
2018-11-28 14:32:02,62.057,60.226,60.348,61.081,56.624,47.65
2018-11-28 14:32:07,62.179,60.226,60.409,61.142,56.624,47.772
2018-11-28 14:32:12,62.363,60.287,60.592,61.325,56.807,48.016
2018-11-28 14:32:17,62.607,60.531,60.775,61.63,57.112,48.199
2018-11-28 14:32:22,62.851,60.836,61.02,61.874,57.417,48.321
2018-11-28 14:32:27,63.034,60.958,61.203,62.057,57.601,48.504
2018-11-28 14:32:32,63.217,61.081,61.325,62.118,57.662,48.565
2018-11-28 14:32:37,63.4,61.142,61.447,62.24,57.723,48.687
2018-11-28 14:32:42,63.4,61.325,61.447,62.363,57.784,48.748
2018-11-28 14:32:47,63.461,61.386,61.569,62.485,57.784,48.931
2018-11-28 14:32:52,63.461,61.447,61.569,62.424,57.784,48.931
2018-11-28 14:32:57,63.461,61.325,61.569,62.424,57.784,48.931
2018-11-28 14:33:02,63.523,61.386,61.569,62.424,57.845,48.809
2018-11-28 14:33:07,63.461,61.447,61.508,62.424,57.784,48.748
2018-11-28 14:33:12,63.461,61.325,61.569,62.363,57.723,48.809
2018-11-28 14:33:17,63.461,61.325,61.508,62.424,57.784,48.87
2018-11-28 14:33:22,63.461,61.386,61.508,62.424,57.784,48.931
2018-11-28 14:33:27,63.4,61.386,61.447,62.363,57.784,48.993
2018-11-28 14:33:32,63.339,61.264,61.386,62.24,57.601,48.931
2018-11-28 14:33:37,63.339,61.142,61.386,62.179,57.478,48.931
2018-11-28 14:33:42,63.339,61.142,61.386,62.24,57.478,48.87
2018-11-28 14:33:47,63.278,61.203,61.386,62.301,57.662,48.87
2018-11-28 14:33:52,63.278,61.264,61.386,62.24,57.662,48.748
2018-11-28 14:33:57,63.217,61.142,61.386,62.179,57.601,48.626
2018-11-28 14:34:02,63.217,61.142,61.325,62.179,57.601,48.565
2018-11-28 14:34:07,63.217,61.203,61.325,62.24,57.662,48.687
2018-11-28 14:34:12,63.156,61.203,61.264,62.24,57.601,48.687
2018-11-28 14:34:17,63.156,61.02,61.264,62.057,57.478,48.626
2018-11-28 14:34:22,63.156,60.897,61.203,62.057,57.417,48.565
2018-11-28 14:34:27,63.217,60.958,61.203,62.118,57.478,48.565
2018-11-28 14:34:32,63.156,61.081,61.203,62.057,57.54,48.626
2018-11-28 14:34:37,63.095,61.081,61.203,62.057,57.478,48.565
2018-11-28 14:34:42,62.912,60.775,61.02,61.813,57.234,48.443
2018-11-28 14:34:47,62.485,59.798,60.165,61.325,56.441,48.138
2018-11-28 14:34:52,62.179,58.883,59.188,61.02,55.769,47.772
2018-11-28 14:34:57,62.24,58.272,58.577,60.958,55.22,47.527
2018-11-28 14:35:02,62.851,58.516,58.761,61.569,55.525,47.955
2018-11-28 14:35:07,63.767,59.249,59.432,62.363,56.258,48.565
2018-11-28 14:35:12,65.11,60.287,60.409,63.584,57.417,49.481
2018-11-28 14:35:17,66.453,61.447,61.752,65.049,58.761,50.641
2018-11-28 14:35:22,67.613,62.424,62.729,66.209,59.737,51.618
2018-11-28 14:35:27,68.162,63.034,63.4,66.819,60.226,52.167
2018-11-28 14:35:32,68.529,63.4,63.767,67.186,60.592,52.472
2018-11-28 14:35:37,68.712,63.645,64.011,67.491,60.836,52.717
2018-11-28 14:35:42,68.712,63.889,64.194,67.491,60.836,52.778
2018-11-28 14:35:47,68.59,63.828,64.194,67.43,60.775,52.778
2018-11-28 14:35:52,68.406,63.706,64.194,67.186,60.653,52.594
2018-11-28 14:35:57,68.162,63.645,64.133,67.002,60.47,52.411
2018-11-28 14:36:02,67.979,63.584,64.011,66.88,60.531,52.411
2018-11-28 14:36:07,67.857,63.645,64.072,66.758,60.531,52.228
2018-11-28 14:36:12,67.674,63.584,64.072,66.636,60.409,52.106
2018-11-28 14:36:17,67.613,63.706,64.133,66.575,60.348,51.984
2018-11-28 14:36:22,67.43,63.706,64.072,66.453,60.226,51.984
2018-11-28 14:36:27,67.369,63.706,64.133,66.331,60.104,51.984
2018-11-28 14:36:32,67.247,63.706,64.133,66.27,60.104,51.984
2018-11-28 14:36:37,67.186,63.706,64.194,66.209,60.104,51.862
2018-11-28 14:36:42,67.124,63.706,64.194,66.148,60.226,51.74
2018-11-28 14:36:47,67.124,63.889,64.316,66.148,60.348,51.801
2018-11-28 14:36:52,67.063,64.011,64.438,66.087,60.409,51.862
2018-11-28 14:36:57,66.941,64.011,64.377,66.026,60.47,51.801
