Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-28 13:22:35,30.586,30.438,34.656,30.945,33.945,40.992
2018-11-28 13:22:40,30.617,30.438,34.656,30.945,33.977,40.992
2018-11-28 13:22:45,30.617,30.438,34.656,30.945,33.977,40.992
2018-11-28 13:22:50,30.617,30.469,34.656,30.977,33.977,40.992
2018-11-28 13:22:55,30.617,30.469,34.688,30.977,34.008,40.992
2018-11-28 13:23:00,30.617,30.469,34.688,30.977,34.008,40.992
2018-11-28 13:23:05,30.648,30.5,34.688,30.977,34.008,41.039
2018-11-28 13:23:10,30.648,30.5,34.688,31.008,34.008,40.992
2018-11-28 13:23:15,30.648,30.5,34.727,31.008,34.039,40.992
2018-11-28 13:23:20,30.648,30.5,34.727,31.008,34.039,40.992
2018-11-28 13:23:25,30.648,30.531,34.727,31.008,34.039,40.992
2018-11-28 13:23:30,30.648,30.531,34.727,31.031,34.039,40.992
2018-11-28 13:23:35,30.648,30.531,34.758,31.031,34.039,40.992
2018-11-28 13:23:40,30.648,30.563,34.758,31.031,34.07,40.992
2018-11-28 13:23:45,30.648,30.563,34.758,31.031,34.07,40.992
2018-11-28 13:23:50,30.68,30.563,34.758,31.031,34.07,40.953
2018-11-28 13:23:55,30.648,30.563,34.758,31.031,34.07,40.953
2018-11-28 13:24:00,30.68,30.586,34.758,31.063,34.07,40.953
2018-11-28 13:24:05,30.68,30.586,34.789,31.063,34.109,40.953
2018-11-28 13:24:10,30.68,30.586,34.789,31.063,34.109,40.953
2018-11-28 13:24:15,30.68,30.586,34.789,31.063,34.109,40.953
2018-11-28 13:24:20,30.68,30.586,34.82,31.063,34.109,40.992
2018-11-28 13:24:25,30.68,30.617,34.82,31.063,34.109,40.992
2018-11-28 13:24:30,30.68,30.617,34.82,31.063,34.141,40.992
2018-11-28 13:24:35,30.68,30.617,34.852,31.063,34.141,40.992
2018-11-28 13:24:40,30.648,30.617,34.852,31.063,34.141,40.992
2018-11-28 13:24:45,30.68,30.617,34.852,31.063,34.141,40.992
2018-11-28 13:24:50,30.68,30.648,34.852,31.063,34.141,40.992
2018-11-28 13:24:55,30.68,30.648,34.852,31.063,34.172,40.992
2018-11-28 13:25:00,30.68,30.648,34.883,31.094,34.172,40.992
2018-11-28 13:25:05,30.68,30.648,34.883,31.063,34.172,40.992
2018-11-28 13:25:10,30.68,30.648,34.883,31.094,34.172,41.039
2018-11-28 13:25:15,30.68,30.648,34.883,31.094,34.172,41.039
2018-11-28 13:25:20,30.68,30.68,34.883,31.094,34.172,41.039
2018-11-28 13:25:25,30.68,30.68,34.883,31.094,34.203,41.039
2018-11-28 13:25:30,30.68,30.68,34.914,31.094,34.203,41.039
2018-11-28 13:25:35,30.711,30.68,34.914,31.094,34.203,41.039
2018-11-28 13:25:40,30.68,30.68,34.914,31.094,34.203,41.039
2018-11-28 13:25:45,30.68,30.68,34.914,31.094,34.203,41.039
2018-11-28 13:25:50,30.648,30.68,34.953,31.063,34.234,40.992
2018-11-28 13:25:55,30.617,30.68,34.914,31.063,34.203,40.953
2018-11-28 13:26:00,30.586,30.68,34.914,31.031,34.203,40.914
2018-11-28 13:26:05,30.531,30.68,34.914,31.008,34.203,40.828
2018-11-28 13:26:10,30.469,30.648,34.914,30.945,34.203,40.75
2018-11-28 13:26:15,30.414,30.648,34.883,30.883,34.172,40.625
2018-11-28 13:26:20,30.352,30.648,34.883,30.859,34.172,40.5
2018-11-28 13:26:25,30.289,30.648,34.883,30.828,34.172,40.422
2018-11-28 13:26:30,30.234,30.617,34.852,30.797,34.141,40.297
2018-11-28 13:26:35,30.172,30.617,34.852,30.734,34.141,40.211
2018-11-28 13:26:40,30.117,30.617,34.82,30.711,34.141,40.086
2018-11-28 13:26:45,30.055,30.586,34.789,30.648,34.109,40.008
2018-11-28 13:26:50,29.992,30.586,34.758,30.617,34.109,39.93
2018-11-28 13:26:55,29.938,30.586,34.758,30.586,34.109,39.859
2018-11-28 13:27:00,29.906,30.563,34.727,30.531,34.07,39.82
2018-11-28 13:27:05,29.844,30.563,34.688,30.5,34.07,39.75
2018-11-28 13:27:10,29.813,30.531,34.688,30.438,34.039,39.711
2018-11-28 13:27:15,29.758,30.531,34.656,30.414,34.039,39.68
2018-11-28 13:27:20,29.727,30.5,34.625,30.383,34.008,39.602
2018-11-28 13:27:25,29.695,30.469,34.594,30.32,34.008,39.602
2018-11-28 13:27:30,29.664,30.469,34.594,30.289,33.977,39.57
2018-11-28 13:27:35,29.641,30.438,34.563,30.266,33.977,39.531
2018-11-28 13:27:40,29.641,30.414,34.531,30.234,33.945,39.531
2018-11-28 13:27:45,29.609,30.414,34.492,30.203,33.914,39.531
2018-11-28 13:27:50,29.609,30.383,34.492,30.203,33.914,39.531
2018-11-28 13:27:55,29.641,30.383,34.461,30.172,33.875,39.531
2018-11-28 13:28:00,29.641,30.352,34.43,30.172,33.875,39.57
2018-11-28 13:28:05,29.641,30.352,34.43,30.172,33.844,39.602
2018-11-28 13:28:10,29.641,30.32,34.43,30.141,33.844,39.602
2018-11-28 13:28:15,29.664,30.32,34.398,30.172,33.844,39.641
2018-11-28 13:28:20,29.695,30.289,34.398,30.172,33.813,39.68
2018-11-28 13:28:25,29.695,30.289,34.398,30.172,33.813,39.711
2018-11-28 13:28:30,29.727,30.289,34.367,30.172,33.813,39.75
2018-11-28 13:28:35,29.758,30.266,34.367,30.172,33.813,39.781
2018-11-28 13:28:40,29.758,30.266,34.367,30.203,33.813,39.82
2018-11-28 13:28:45,29.789,30.266,34.367,30.203,33.813,39.859
2018-11-28 13:28:50,29.813,30.266,34.336,30.203,33.813,39.891
2018-11-28 13:28:55,29.844,30.266,34.336,30.234,33.781,39.93
2018-11-28 13:29:00,29.875,30.234,34.336,30.266,33.781,39.969
2018-11-28 13:29:05,29.906,30.234,34.336,30.266,33.781,40.008
2018-11-28 13:29:10,29.906,30.234,34.336,30.289,33.781,40.047
2018-11-28 13:29:15,29.938,30.234,34.336,30.289,33.781,40.047
2018-11-28 13:29:20,29.969,30.234,34.336,30.32,33.781,40.086
2018-11-28 13:29:25,29.992,30.234,34.336,30.352,33.781,40.133
2018-11-28 13:29:30,30.023,30.234,34.336,30.352,33.781,40.172
2018-11-28 13:29:35,30.055,30.234,34.336,30.383,33.781,40.211
2018-11-28 13:29:40,30.055,30.234,34.367,30.414,33.781,40.25
2018-11-28 13:29:45,30.086,30.234,34.367,30.414,33.781,40.297
2018-11-28 13:29:50,30.117,30.266,34.367,30.438,33.781,40.297
2018-11-28 13:29:55,30.117,30.266,34.367,30.438,33.781,40.336
2018-11-28 13:30:00,30.141,30.266,34.367,30.469,33.813,40.375
2018-11-28 13:30:05,30.172,30.266,34.367,30.5,33.813,40.375
2018-11-28 13:30:10,30.172,30.266,34.367,30.5,33.813,40.422
2018-11-28 13:30:15,30.203,30.266,34.398,30.531,33.813,40.461
2018-11-28 13:30:20,30.234,30.266,34.398,30.531,33.813,40.461
2018-11-28 13:30:25,30.234,30.289,34.398,30.563,33.813,40.5
2018-11-28 13:30:30,30.266,30.289,34.398,30.563,33.844,40.5
2018-11-28 13:30:35,30.266,30.289,34.43,30.586,33.844,40.539
2018-11-28 13:30:40,30.289,30.289,34.43,30.586,33.844,40.539
2018-11-28 13:30:45,30.289,30.289,34.43,30.617,33.844,40.539
2018-11-28 13:30:50,30.289,30.289,34.43,30.617,33.844,40.586
2018-11-28 13:30:55,30.32,30.32,34.43,30.648,33.875,40.586
2018-11-28 13:31:00,30.32,30.32,34.461,30.648,33.875,40.586
2018-11-28 13:31:05,30.32,30.32,34.461,30.68,33.875,40.625
2018-11-28 13:31:10,30.352,30.32,34.461,30.68,33.875,40.625
2018-11-28 13:31:15,30.352,30.352,34.492,30.68,33.875,40.625
2018-11-28 13:31:20,30.383,30.352,34.492,30.711,33.914,40.625
2018-11-28 13:31:25,30.383,30.352,34.492,30.711,33.914,40.625
2018-11-28 13:31:30,30.383,30.352,34.492,30.734,33.914,40.664
2018-11-28 13:31:35,30.414,30.352,34.492,30.734,33.914,40.664
2018-11-28 13:31:40,30.414,30.352,34.531,30.734,33.914,40.664
2018-11-28 13:31:45,30.414,30.383,34.531,30.766,33.914,40.703
2018-11-28 13:31:50,30.414,30.383,34.563,30.766,33.945,40.703
2018-11-28 13:31:55,30.438,30.383,34.563,30.766,33.945,40.75
2018-11-28 13:32:00,30.438,30.414,34.563,30.766,33.945,40.75
2018-11-28 13:32:05,30.438,30.414,34.563,30.797,33.945,40.789
2018-11-28 13:32:10,30.438,30.414,34.563,30.797,33.977,40.789
2018-11-28 13:32:15,30.469,30.414,34.594,30.797,33.977,40.789
2018-11-28 13:32:20,30.469,30.414,34.594,30.828,33.977,40.789
2018-11-28 13:32:25,30.469,30.414,34.594,30.828,33.977,40.828
2018-11-28 13:32:30,30.469,30.438,34.625,30.828,34.008,40.828
2018-11-28 13:32:35,30.5,30.438,34.625,30.859,34.008,40.828
2018-11-28 13:32:40,30.5,30.438,34.625,30.859,34.008,40.875
2018-11-28 13:32:45,30.5,30.438,34.625,30.859,34.008,40.875
2018-11-28 13:32:50,30.5,30.469,34.656,30.859,34.008,40.875
2018-11-28 13:32:55,30.531,30.469,34.656,30.883,34.039,40.875
2018-11-28 13:33:00,30.531,30.469,34.656,30.883,34.039,40.875
2018-11-28 13:33:05,30.531,30.469,34.656,30.883,34.039,40.914
2018-11-28 13:33:10,30.531,30.469,34.656,30.883,34.039,40.914
2018-11-28 13:33:15,30.531,30.469,34.656,30.883,34.07,40.914
2018-11-28 13:33:20,30.563,30.5,34.688,30.914,34.07,40.914
2018-11-28 13:33:25,30.563,30.5,34.688,30.914,34.07,40.953
2018-11-28 13:33:30,30.563,30.5,34.727,30.914,34.07,40.953
2018-11-28 13:33:35,30.563,30.5,34.727,30.914,34.109,40.953
2018-11-28 13:33:40,30.563,30.531,34.727,30.914,34.109,40.953
2018-11-28 13:33:45,30.563,30.531,34.727,30.945,34.109,40.914
2018-11-28 13:33:50,30.563,30.531,34.727,30.945,34.109,40.914
2018-11-28 13:33:55,30.586,30.531,34.758,30.945,34.109,40.914
2018-11-28 13:34:00,30.586,30.531,34.758,30.945,34.109,40.914
2018-11-28 13:34:05,30.586,30.563,34.758,30.945,34.109,40.914
2018-11-28 13:34:10,30.586,30.563,34.758,30.945,34.109,40.914
2018-11-28 13:34:15,30.586,30.563,34.758,30.977,34.141,40.914
2018-11-28 13:34:20,30.586,30.563,34.758,30.977,34.141,40.914
2018-11-28 13:34:25,30.586,30.563,34.789,30.977,34.141,40.914
2018-11-28 13:34:30,30.586,30.586,34.789,30.977,34.141,40.914
2018-11-28 13:34:35,30.617,30.586,34.789,30.977,34.141,40.914
2018-11-28 13:34:40,30.617,30.586,34.789,31.008,34.141,40.953
2018-11-28 13:34:45,30.617,30.586,34.789,31.008,34.172,40.953
2018-11-28 13:34:50,30.617,30.586,34.82,31.008,34.172,40.953
2018-11-28 13:34:55,30.617,30.586,34.82,31.008,34.172,40.953
2018-11-28 13:35:00,30.617,30.617,34.82,31.008,34.172,40.953
2018-11-28 13:35:05,30.617,30.617,34.82,31.008,34.172,40.953
2018-11-28 13:35:10,30.586,30.617,34.82,30.977,34.172,40.914
2018-11-28 13:35:15,30.563,30.617,34.82,30.977,34.172,40.875
2018-11-28 13:35:20,30.531,30.617,34.82,30.945,34.172,40.789
2018-11-28 13:35:25,30.5,30.586,34.82,30.914,34.172,40.75
2018-11-28 13:35:30,30.469,30.586,34.82,30.914,34.172,40.703
2018-11-28 13:35:35,30.414,30.586,34.82,30.883,34.172,40.625
2018-11-28 13:35:40,30.383,30.586,34.82,30.859,34.172,40.539
2018-11-28 13:35:45,30.32,30.586,34.82,30.828,34.141,40.461
2018-11-28 13:35:50,30.289,30.586,34.789,30.797,34.141,40.375
2018-11-28 13:35:55,30.234,30.586,34.789,30.766,34.141,40.297
2018-11-28 13:36:00,30.172,30.586,34.789,30.734,34.141,40.25
2018-11-28 13:36:05,30.141,30.563,34.758,30.711,34.109,40.211
2018-11-28 13:36:10,30.117,30.563,34.758,30.68,34.109,40.133
2018-11-28 13:36:15,30.086,30.563,34.758,30.648,34.109,40.086
2018-11-28 13:36:20,30.055,30.531,34.727,30.617,34.109,40.047
2018-11-28 13:36:25,30.023,30.531,34.688,30.586,34.07,40.047
2018-11-28 13:36:30,29.992,30.531,34.688,30.563,34.07,40.008
2018-11-28 13:36:35,29.992,30.5,34.688,30.563,34.07,39.969
2018-11-28 13:36:40,29.992,30.5,34.656,30.531,34.039,39.969
2018-11-28 13:36:45,29.992,30.5,34.656,30.531,34.039,40.008
2018-11-28 13:36:50,29.992,30.469,34.625,30.5,34.039,40.008
2018-11-28 13:36:55,29.992,30.469,34.625,30.5,34.039,40.008
2018-11-28 13:37:00,29.992,30.469,34.625,30.5,34.039,40.047
2018-11-28 13:37:05,29.992,30.438,34.625,30.5,34.039,40.047
2018-11-28 13:37:10,30.023,30.438,34.594,30.5,34.008,40.047
2018-11-28 13:37:15,30.023,30.438,34.594,30.5,34.008,40.086
2018-11-28 13:37:20,30.023,30.438,34.594,30.5,34.008,40.133
2018-11-28 13:37:25,30.055,30.438,34.563,30.5,34.008,40.133
2018-11-28 13:37:30,30.055,30.438,34.563,30.5,34.008,40.172
2018-11-28 13:37:35,30.086,30.414,34.563,30.531,34.008,40.211
2018-11-28 13:37:40,30.086,30.414,34.563,30.531,34.008,40.211
2018-11-28 13:37:45,30.117,30.414,34.531,30.531,34.008,40.25
2018-11-28 13:37:50,30.117,30.414,34.563,30.531,33.977,40.297
2018-11-28 13:37:55,30.141,30.414,34.563,30.563,33.977,40.297
2018-11-28 13:38:00,30.172,30.414,34.563,30.563,33.977,40.336
2018-11-28 13:38:05,30.172,30.414,34.563,30.563,33.977,40.375
2018-11-28 13:38:10,30.203,30.414,34.563,30.586,33.977,40.375
2018-11-28 13:38:15,30.203,30.414,34.563,30.586,33.977,40.375
2018-11-28 13:38:20,30.234,30.414,34.563,30.586,33.977,40.422
2018-11-28 13:38:25,30.234,30.414,34.563,30.617,34.008,40.422
2018-11-28 13:38:30,30.266,30.414,34.563,30.617,34.008,40.461
2018-11-28 13:38:35,30.266,30.414,34.563,30.648,34.008,40.461
2018-11-28 13:38:40,30.289,30.414,34.563,30.648,34.008,40.5
2018-11-28 13:38:45,30.289,30.414,34.563,30.648,34.008,40.5
2018-11-28 13:38:50,30.32,30.438,34.563,30.68,34.008,40.539
2018-11-28 13:38:55,30.32,30.438,34.594,30.68,34.008,40.539
2018-11-28 13:39:00,30.352,30.438,34.594,30.711,34.008,40.586
2018-11-28 13:39:05,30.352,30.438,34.594,30.711,34.039,40.586
2018-11-28 13:39:10,30.383,30.438,34.594,30.711,34.039,40.625
2018-11-28 13:39:15,30.383,30.438,34.594,30.734,34.039,40.625
2018-11-28 13:39:20,30.414,30.438,34.594,30.734,34.039,40.625
2018-11-28 13:39:25,30.414,30.438,34.625,30.766,34.039,40.664
2018-11-28 13:39:30,30.414,30.469,34.625,30.766,34.039,40.664
2018-11-28 13:39:35,30.414,30.469,34.625,30.766,34.039,40.664
2018-11-28 13:39:40,30.438,30.469,34.625,30.766,34.039,40.703
2018-11-28 13:39:45,30.438,30.469,34.625,30.797,34.039,40.703
2018-11-28 13:39:50,30.438,30.469,34.625,30.797,34.039,40.703
2018-11-28 13:39:55,30.469,30.469,34.625,30.828,34.039,40.703
2018-11-28 13:40:00,30.469,30.5,34.656,30.828,34.07,40.703
2018-11-28 13:40:05,30.469,30.5,34.656,30.828,34.07,40.703
2018-11-28 13:40:10,30.5,30.5,34.656,30.859,34.07,40.75
2018-11-28 13:40:15,30.5,30.5,34.656,30.859,34.07,40.75
2018-11-28 13:40:20,30.5,30.5,34.688,30.859,34.07,40.789
2018-11-28 13:40:25,30.5,30.5,34.688,30.883,34.07,40.789
2018-11-28 13:40:30,30.531,30.531,34.688,30.883,34.07,40.789
2018-11-28 13:40:35,30.531,30.531,34.688,30.883,34.109,40.828
2018-11-28 13:40:40,30.531,30.531,34.688,30.883,34.109,40.828
2018-11-28 13:40:45,30.563,30.531,34.727,30.914,34.109,40.828
2018-11-28 13:40:50,30.563,30.531,34.727,30.914,34.109,40.828
2018-11-28 13:40:55,30.563,30.531,34.758,30.914,34.109,40.875
2018-11-28 13:41:00,30.563,30.531,34.758,30.914,34.109,40.875
2018-11-28 13:41:05,30.563,30.563,34.758,30.945,34.109,40.875
2018-11-28 13:41:10,30.586,30.563,34.758,30.945,34.109,40.875
2018-11-28 13:41:15,30.586,30.563,34.789,30.945,34.109,40.875
2018-11-28 13:41:20,30.586,30.563,34.789,30.945,34.109,40.875
2018-11-28 13:41:25,30.586,30.586,34.789,30.945,34.109,40.875
2018-11-28 13:41:30,30.586,30.586,34.789,30.977,34.141,40.875
2018-11-28 13:41:35,30.617,30.586,34.82,30.977,34.141,40.875
2018-11-28 13:41:40,30.586,30.586,34.82,30.977,34.141,40.875
2018-11-28 13:41:45,30.617,30.586,34.82,30.977,34.141,40.914
2018-11-28 13:41:50,30.617,30.586,34.82,30.977,34.141,40.914
2018-11-28 13:41:55,30.617,30.586,34.82,31.008,34.141,40.914
2018-11-28 13:42:00,30.617,30.617,34.82,31.008,34.141,40.914
2018-11-28 13:42:05,30.617,30.617,34.82,31.008,34.172,40.914
2018-11-28 13:42:10,30.617,30.617,34.82,31.008,34.172,40.914
2018-11-28 13:42:15,30.648,30.617,34.82,31.008,34.172,40.914
2018-11-28 13:42:20,30.648,30.617,34.82,31.008,34.172,40.914
2018-11-28 13:42:25,30.648,30.617,34.852,31.031,34.172,40.914
2018-11-28 13:42:30,30.648,30.648,34.852,31.031,34.172,40.914
2018-11-28 13:42:35,30.648,30.648,34.852,31.031,34.172,40.914
2018-11-28 13:42:40,30.648,30.648,34.852,31.031,34.203,40.914
2018-11-28 13:42:45,30.648,30.648,34.852,31.031,34.203,40.914
2018-11-28 13:42:50,30.648,30.648,34.852,31.031,34.203,40.914
2018-11-28 13:42:55,30.648,30.648,34.852,31.031,34.203,40.914
2018-11-28 13:43:00,30.648,30.648,34.852,31.031,34.203,40.914
2018-11-28 13:43:05,30.648,30.648,34.852,31.031,34.203,40.914
2018-11-28 13:43:10,30.648,30.68,34.852,31.063,34.203,40.914
2018-11-28 13:43:15,30.648,30.68,34.883,31.063,34.203,40.914
2018-11-28 13:43:20,30.648,30.68,34.883,31.063,34.203,40.914
2018-11-28 13:43:25,30.68,30.68,34.883,31.063,34.203,40.914
2018-11-28 13:43:30,30.648,30.68,34.883,31.063,34.234,40.914
2018-11-28 13:43:35,30.68,30.68,34.883,31.063,34.234,40.914
2018-11-28 13:43:40,30.68,30.68,34.883,31.063,34.234,40.914
2018-11-28 13:43:45,30.68,30.711,34.914,31.063,34.234,40.914
2018-11-28 13:43:50,30.68,30.711,34.914,31.063,34.234,40.914
2018-11-28 13:43:55,30.68,30.711,34.914,31.063,34.234,40.914
2018-11-28 13:44:00,30.68,30.711,34.914,31.094,34.234,40.914
2018-11-28 13:44:05,30.68,30.711,34.914,31.094,34.234,40.914
2018-11-28 13:44:10,30.68,30.711,34.914,31.094,34.266,40.914
2018-11-28 13:44:15,30.68,30.711,34.953,31.094,34.266,40.914
2018-11-28 13:44:20,30.711,30.711,34.953,31.094,34.266,40.914
2018-11-28 13:44:25,30.711,30.734,34.953,31.094,34.266,40.953
2018-11-28 13:44:30,30.711,30.734,34.953,31.094,34.266,40.953
2018-11-28 13:44:35,30.711,30.734,34.953,31.094,34.266,40.953
2018-11-28 13:44:40,30.711,30.734,34.953,31.094,34.305,40.953
2018-11-28 13:44:45,30.711,30.734,34.953,31.125,34.305,40.953
2018-11-28 13:44:50,30.711,30.734,34.984,31.125,34.305,40.992
2018-11-28 13:44:55,30.711,30.734,34.984,31.125,34.305,40.992
2018-11-28 13:45:00,30.711,30.766,34.984,31.125,34.305,40.992
2018-11-28 13:45:05,30.711,30.766,34.984,31.125,34.305,40.992
2018-11-28 13:45:10,30.711,30.766,34.984,31.125,34.336,40.992
2018-11-28 13:45:15,30.711,30.766,34.984,31.125,34.336,40.992
2018-11-28 13:45:20,30.68,30.766,34.984,31.094,34.336,40.992
2018-11-28 13:45:25,30.68,30.766,34.984,31.094,34.336,40.953
2018-11-28 13:45:30,30.617,30.734,34.984,31.063,34.336,40.914
2018-11-28 13:45:35,30.563,30.734,34.984,31.008,34.305,40.828
2018-11-28 13:45:40,30.5,30.711,34.953,30.977,34.305,40.75
2018-11-28 13:45:45,30.438,30.711,34.953,30.914,34.266,40.625
2018-11-28 13:45:50,30.414,30.711,34.914,30.883,34.266,40.539
2018-11-28 13:45:55,30.352,30.711,34.914,30.859,34.266,40.461
2018-11-28 13:46:00,30.289,30.711,34.883,30.828,34.266,40.375
2018-11-28 13:46:05,30.266,30.711,34.883,30.766,34.234,40.297
2018-11-28 13:46:10,30.203,30.68,34.852,30.734,34.234,40.172
2018-11-28 13:46:15,30.141,30.68,34.852,30.711,34.234,40.086
2018-11-28 13:46:20,30.086,30.68,34.82,30.68,34.203,40.008
2018-11-28 13:46:25,30.023,30.648,34.82,30.617,34.203,39.93
2018-11-28 13:46:30,29.992,30.648,34.789,30.586,34.172,39.891
2018-11-28 13:46:35,29.938,30.617,34.758,30.563,34.172,39.82
2018-11-28 13:46:40,29.875,30.617,34.758,30.531,34.172,39.781
2018-11-28 13:46:45,29.844,30.586,34.727,30.469,34.141,39.711
2018-11-28 13:46:50,29.813,30.586,34.727,30.438,34.141,39.68
2018-11-28 13:46:55,29.789,30.563,34.688,30.414,34.109,39.68
2018-11-28 13:47:00,29.758,30.531,34.688,30.352,34.109,39.641
2018-11-28 13:47:05,29.727,30.531,34.656,30.32,34.07,39.602
2018-11-28 13:47:10,29.695,30.5,34.625,30.289,34.07,39.602
2018-11-28 13:47:15,29.695,30.469,34.625,30.266,34.039,39.602
2018-11-28 13:47:20,29.664,30.469,34.594,30.234,34.039,39.602
2018-11-28 13:47:25,29.664,30.438,34.563,30.234,34.008,39.602
2018-11-28 13:47:30,29.664,30.438,34.563,30.203,33.977,39.602
2018-11-28 13:47:35,29.664,30.414,34.531,30.203,33.977,39.602
2018-11-28 13:47:40,29.664,30.414,34.531,30.172,33.977,39.641
2018-11-28 13:47:45,29.664,30.383,34.492,30.172,33.945,39.641
2018-11-28 13:47:50,29.664,30.383,34.492,30.172,33.945,39.68
2018-11-28 13:47:55,29.664,30.352,34.461,30.172,33.945,39.68
2018-11-28 13:48:00,29.664,30.352,34.461,30.172,33.914,39.68
2018-11-28 13:48:05,29.695,30.32,34.43,30.172,33.914,39.711
2018-11-28 13:48:10,29.695,30.32,34.43,30.172,33.914,39.711
2018-11-28 13:48:15,29.727,30.32,34.398,30.172,33.875,39.75
2018-11-28 13:48:20,29.727,30.289,34.398,30.172,33.875,39.75
2018-11-28 13:48:25,29.758,30.289,34.398,30.172,33.875,39.781
2018-11-28 13:48:30,29.758,30.289,34.367,30.172,33.875,39.781
2018-11-28 13:48:35,29.789,30.289,34.367,30.172,33.844,39.82
2018-11-28 13:48:40,29.789,30.289,34.367,30.203,33.844,39.82
2018-11-28 13:48:45,29.813,30.266,34.367,30.203,33.844,39.859
2018-11-28 13:48:50,29.813,30.266,34.336,30.203,33.844,39.891
2018-11-28 13:48:55,29.844,30.266,34.336,30.234,33.844,39.891
2018-11-28 13:49:00,29.875,30.266,34.336,30.234,33.844,39.93
2018-11-28 13:49:05,29.875,30.234,34.336,30.234,33.813,39.93
2018-11-28 13:49:10,29.906,30.234,34.336,30.266,33.813,39.969
2018-11-28 13:49:15,29.906,30.234,34.305,30.266,33.813,40.008
2018-11-28 13:49:20,29.938,30.234,34.305,30.266,33.813,40.008
2018-11-28 13:49:25,29.938,30.234,34.305,30.289,33.813,40.047
2018-11-28 13:49:30,29.969,30.234,34.336,30.289,33.813,40.047
2018-11-28 13:49:35,29.969,30.234,34.305,30.32,33.813,40.086
2018-11-28 13:49:40,29.969,30.234,34.336,30.32,33.813,40.086
2018-11-28 13:49:45,29.992,30.234,34.336,30.32,33.813,40.133
2018-11-28 13:49:50,29.992,30.234,34.336,30.352,33.813,40.172
2018-11-28 13:49:55,30.023,30.234,34.336,30.352,33.781,40.172
2018-11-28 13:50:00,30.023,30.234,34.336,30.383,33.813,40.211
2018-11-28 13:50:05,30.055,30.234,34.336,30.383,33.781,40.25
2018-11-28 13:50:10,30.055,30.234,34.336,30.383,33.813,40.25
2018-11-28 13:50:15,30.086,30.234,34.336,30.414,33.781,40.297
2018-11-28 13:50:20,30.086,30.234,34.367,30.414,33.781,40.297
2018-11-28 13:50:25,30.086,30.234,34.367,30.438,33.813,40.336
2018-11-28 13:50:30,30.117,30.266,34.367,30.438,33.813,40.336
2018-11-28 13:50:35,30.117,30.266,34.367,30.438,33.813,40.336
2018-11-28 13:50:40,30.117,30.266,34.367,30.469,33.813,40.375
2018-11-28 13:50:45,30.141,30.266,34.367,30.469,33.813,40.375
2018-11-28 13:50:50,30.141,30.266,34.367,30.5,33.813,40.375
2018-11-28 13:50:55,30.172,30.266,34.367,30.5,33.813,40.422
2018-11-28 13:51:00,30.172,30.266,34.367,30.5,33.813,40.422
2018-11-28 13:51:05,30.172,30.266,34.398,30.531,33.813,40.461
2018-11-28 13:51:10,30.172,30.266,34.398,30.531,33.813,40.461
2018-11-28 13:51:15,30.203,30.289,34.398,30.531,33.844,40.461
2018-11-28 13:51:20,30.203,30.289,34.398,30.531,33.844,40.461
2018-11-28 13:51:25,30.203,30.289,34.398,30.563,33.844,40.5
2018-11-28 13:51:30,30.234,30.289,34.43,30.563,33.844,40.5
