Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-11-28 17:38:07,30.842,30.293,31.094,32.938
2018-11-28 17:38:22,30.806,30.33,31.094,32.938
2018-11-28 17:38:37,30.842,30.293,31.063,32.969
2018-11-28 17:38:52,30.806,30.293,31.094,32.938
2018-11-28 17:39:07,30.806,30.293,31.094,32.938
2018-11-28 17:39:22,30.842,30.293,31.094,32.938
2018-11-28 17:39:37,30.842,30.293,31.094,32.969
2018-11-28 17:39:52,30.806,30.293,31.094,32.938
2018-11-28 17:40:07,30.842,30.293,31.063,32.969
2018-11-28 17:40:22,30.842,30.293,31.094,32.969
2018-11-28 17:40:37,30.842,30.293,31.094,32.969
2018-11-28 17:40:52,30.842,30.293,31.063,32.938
2018-11-28 17:41:07,30.842,30.33,31.063,32.938
2018-11-28 17:41:22,30.806,30.293,31.094,32.938
2018-11-28 17:41:37,30.842,30.33,31.063,32.938
2018-11-28 17:41:52,30.842,30.293,31.094,32.969
2018-11-28 17:42:07,30.842,30.293,31.094,32.969
2018-11-28 17:42:22,30.842,30.256,31.094,32.969
2018-11-28 17:42:37,30.842,30.293,31.094,32.938
2018-11-28 17:42:52,30.806,30.256,31.063,32.938
2018-11-28 17:43:07,30.842,30.293,31.063,32.938
2018-11-28 17:43:22,30.842,30.293,31.063,32.938
2018-11-28 17:43:37,30.842,30.293,31.063,32.938
2018-11-28 17:43:52,30.842,30.293,31.063,32.938
2018-11-28 17:44:07,30.842,30.293,31.063,32.969
2018-11-28 17:44:22,30.842,30.293,31.063,32.938
2018-11-28 17:44:37,30.842,30.293,31.063,32.969
2018-11-28 17:44:52,30.806,30.256,31.063,32.969
2018-11-28 17:45:07,30.842,30.293,31.063,32.938
2018-11-28 17:45:22,30.806,30.293,31.063,32.938
2018-11-28 17:45:37,30.842,30.293,31.063,32.938
2018-11-28 17:45:52,30.842,30.293,31.063,32.938
2018-11-28 17:46:07,30.806,30.293,31.031,32.969
2018-11-28 17:46:22,30.842,30.293,31.063,32.938
2018-11-28 17:46:37,30.842,30.256,31.094,32.969
2018-11-28 17:46:52,30.842,30.293,31.063,32.938
2018-11-28 17:47:07,30.806,30.293,31.063,32.969
2018-11-28 17:47:22,30.842,30.293,31.063,32.969
2018-11-28 17:47:37,30.806,30.293,31.063,32.969
2018-11-28 17:47:52,30.806,30.256,31.063,32.938
2018-11-28 17:48:07,30.806,30.256,31.063,32.969
2018-11-28 17:48:22,30.806,30.256,31.063,32.938
2018-11-28 17:48:37,30.806,30.256,31.063,32.938
2018-11-28 17:48:52,30.842,30.293,31.063,32.969
2018-11-28 17:49:07,30.842,30.293,31.063,32.938
2018-11-28 17:49:22,30.842,30.293,31.063,32.938
2018-11-28 17:49:37,30.842,30.293,31.063,32.938
2018-11-28 17:49:52,30.842,30.293,31.094,32.938
2018-11-28 17:50:07,30.806,30.293,31.094,32.938
2018-11-28 17:50:22,30.806,30.256,31.094,32.938
2018-11-28 17:50:37,30.806,30.256,31.094,32.938
2018-11-28 17:50:52,30.842,30.256,31.063,32.938
2018-11-28 17:51:07,30.842,30.293,31.094,32.938
2018-11-28 17:51:22,30.806,30.293,31.063,32.938
2018-11-28 17:51:37,30.806,30.256,31.094,32.938
2018-11-28 17:51:52,30.806,30.33,31.063,32.938
2018-11-28 17:52:07,30.806,30.33,31.063,32.938
2018-11-28 17:52:22,30.806,30.293,31.063,32.938
2018-11-28 17:52:37,30.806,30.293,31.063,32.938
2018-11-28 17:52:52,30.806,30.293,31.063,32.938
2018-11-28 17:53:07,30.806,30.293,31.063,32.938
2018-11-28 17:53:22,30.806,30.33,31.063,32.938
2018-11-28 17:53:37,30.806,30.293,31.031,32.938
2018-11-28 17:53:52,30.806,30.293,31.063,32.938
2018-11-28 17:54:07,30.806,30.293,31.063,32.938
2018-11-28 17:54:22,30.806,30.293,31.094,32.938
2018-11-28 17:54:37,30.842,30.293,31.063,32.938
2018-11-28 17:54:52,30.806,30.293,31.063,32.938
2018-11-28 17:55:07,30.806,30.256,31.063,32.906
2018-11-28 17:55:22,30.842,30.293,31.063,32.906
2018-11-28 17:55:37,30.806,30.256,31.063,32.938
2018-11-28 17:55:52,30.806,30.293,31.094,32.906
2018-11-28 17:56:07,30.806,30.256,31.063,32.938
2018-11-28 17:56:22,30.806,30.256,31.063,32.938
2018-11-28 17:56:37,30.806,30.293,31.063,32.969
2018-11-28 17:56:52,30.769,30.256,31.094,32.906
2018-11-28 17:57:07,30.733,30.256,31.063,32.938
2018-11-28 17:57:22,30.806,30.293,31.063,32.938
2018-11-28 17:57:37,30.806,30.293,31.063,32.938
2018-11-28 17:57:52,30.769,30.293,31.094,32.906
2018-11-28 17:58:07,30.769,30.293,31.063,32.938
2018-11-28 17:58:22,30.769,30.293,31.063,32.906
2018-11-28 17:58:37,30.769,30.256,31.063,32.906
2018-11-28 17:58:52,30.806,30.256,31.063,32.906
2018-11-28 17:59:07,30.769,30.256,31.031,32.938
2018-11-28 17:59:22,30.806,30.256,31.063,32.938
2018-11-28 17:59:37,30.769,30.256,31.031,32.969
2018-11-28 17:59:52,30.769,30.256,31.063,32.938
2018-11-28 18:00:07,30.769,30.256,31.031,32.938
2018-11-28 18:00:22,30.806,30.256,31.031,32.906
2018-11-28 18:00:37,30.733,30.256,31.008,32.875
2018-11-28 18:00:52,30.806,30.256,31.008,32.836
2018-11-28 18:01:07,30.769,30.293,30.977,32.773
2018-11-28 18:01:22,30.769,30.293,30.977,32.773
2018-11-28 18:01:37,30.769,30.256,30.977,32.742
2018-11-28 18:01:52,30.733,30.293,30.977,32.711
2018-11-28 18:02:07,30.769,30.293,30.945,32.711
2018-11-28 18:02:22,30.769,30.33,30.945,32.68
2018-11-28 18:02:37,30.769,30.33,30.914,32.68
2018-11-28 18:02:52,30.733,30.293,30.914,32.68
2018-11-28 18:03:07,30.806,30.366,30.883,32.68
2018-11-28 18:03:22,30.733,30.366,30.883,32.648
2018-11-28 18:03:37,30.769,30.33,30.883,32.648
2018-11-28 18:03:52,30.769,30.33,30.859,32.648
2018-11-28 18:04:07,30.769,30.33,30.859,32.648
2018-11-28 18:04:22,30.769,30.33,30.859,32.648
2018-11-28 18:04:37,30.733,30.293,30.859,32.609
2018-11-28 18:04:52,30.733,30.366,30.859,32.609
2018-11-28 18:05:07,30.769,30.366,30.883,32.609
2018-11-28 18:05:22,30.733,30.33,30.859,32.609
2018-11-28 18:05:37,30.733,30.366,30.859,32.609
2018-11-28 18:05:52,30.733,30.366,30.859,32.609
2018-11-28 18:06:07,30.733,30.403,30.859,32.609
2018-11-28 18:06:22,30.733,30.366,30.859,32.578
2018-11-28 18:06:37,30.733,30.366,30.859,32.578
2018-11-28 18:06:52,30.733,30.366,30.828,32.578
2018-11-28 18:07:07,30.733,30.366,30.859,32.578
2018-11-28 18:07:22,30.733,30.366,30.828,32.578
2018-11-28 18:07:37,30.733,30.403,30.828,32.547
2018-11-28 18:07:52,30.659,30.366,30.828,32.547
2018-11-28 18:08:07,30.733,30.33,30.828,32.547
2018-11-28 18:08:22,30.659,30.366,30.828,32.547
2018-11-28 18:08:37,30.659,30.33,30.828,32.547
2018-11-28 18:08:52,30.659,30.33,30.797,32.547
2018-11-28 18:09:07,30.696,30.33,30.797,32.547
2018-11-28 18:09:22,30.659,30.366,30.797,32.547
2018-11-28 18:09:37,30.659,30.403,30.828,32.547
2018-11-28 18:09:52,30.659,30.33,30.828,32.547
2018-11-28 18:10:07,30.659,30.366,30.797,32.547
2018-11-28 18:10:22,30.659,30.403,30.797,32.547
2018-11-28 18:10:37,30.659,30.403,30.797,32.547
2018-11-28 18:10:52,30.696,30.403,30.797,32.547
2018-11-28 18:11:07,30.659,30.403,30.797,32.516
2018-11-28 18:11:22,30.659,30.403,30.797,32.547
2018-11-28 18:11:37,30.659,30.439,30.797,32.547
2018-11-28 18:11:52,30.659,30.439,30.797,32.516
2018-11-28 18:12:07,30.659,30.366,30.766,32.516
2018-11-28 18:12:22,30.659,30.403,30.766,32.516
2018-11-28 18:12:37,30.659,30.403,30.766,32.516
2018-11-28 18:12:52,30.659,30.439,30.766,32.516
2018-11-28 18:13:07,30.696,30.439,30.734,32.516
2018-11-28 18:13:22,30.659,30.366,30.734,32.516
2018-11-28 18:13:37,30.659,30.366,30.734,32.516
2018-11-28 18:13:52,30.659,30.439,30.734,32.484
2018-11-28 18:14:07,30.659,30.403,30.734,32.484
2018-11-28 18:14:22,30.659,30.439,30.734,32.516
2018-11-28 18:14:37,30.659,30.403,30.734,32.516
2018-11-28 18:14:52,30.659,30.366,30.734,32.516
2018-11-28 18:15:07,30.659,30.403,30.734,32.516
2018-11-28 18:15:22,30.623,30.366,30.734,32.516
2018-11-28 18:15:37,30.623,30.366,30.734,32.516
2018-11-28 18:15:52,30.659,30.366,30.734,32.516
2018-11-28 18:16:07,30.623,30.366,30.734,32.516
2018-11-28 18:16:22,30.623,30.366,30.734,32.516
2018-11-28 18:16:37,30.623,30.366,30.734,32.516
2018-11-28 18:16:52,30.623,30.33,30.734,32.484
2018-11-28 18:17:07,30.623,30.366,30.734,32.484
2018-11-28 18:17:22,30.623,30.366,30.734,32.484
2018-11-28 18:17:37,30.623,30.366,30.734,32.484
2018-11-28 18:17:52,30.623,30.439,30.734,32.484
2018-11-28 18:18:07,30.623,30.403,30.711,32.484
2018-11-28 18:18:22,30.623,30.403,30.711,32.453
2018-11-28 18:18:37,30.623,30.439,30.711,32.453
2018-11-28 18:18:52,30.623,30.403,30.711,32.414
2018-11-28 18:19:07,30.623,30.439,30.711,32.414
2018-11-28 18:19:22,30.623,30.403,30.711,32.414
2018-11-28 18:19:37,30.623,30.439,30.711,32.414
2018-11-28 18:19:52,30.623,30.403,30.711,32.414
2018-11-28 18:20:07,30.623,30.403,30.711,32.414
2018-11-28 18:20:22,30.623,30.439,30.711,32.414
2018-11-28 18:20:37,30.623,30.476,30.711,32.414
2018-11-28 18:20:52,30.623,30.439,30.711,32.453
2018-11-28 18:21:07,30.623,30.403,30.711,32.414
2018-11-28 18:21:22,30.623,30.403,30.711,32.414
2018-11-28 18:21:37,30.623,30.403,30.711,32.414
2018-11-28 18:21:52,30.623,30.403,30.711,32.414
2018-11-28 18:22:07,30.586,30.439,30.711,32.414
2018-11-28 18:22:22,30.623,30.403,30.711,32.414
2018-11-28 18:22:37,30.623,30.439,30.711,32.414
2018-11-28 18:22:52,30.549,30.403,30.711,32.414
2018-11-28 18:23:07,30.586,30.439,30.68,32.383
2018-11-28 18:23:22,30.549,30.403,30.68,32.414
2018-11-28 18:23:37,30.623,30.439,30.68,32.383
2018-11-28 18:23:52,30.549,30.439,30.68,32.414
2018-11-28 18:24:07,30.513,30.403,30.711,32.414
2018-11-28 18:24:22,30.586,30.403,30.711,32.414
2018-11-28 18:24:37,30.549,30.366,30.68,32.414
2018-11-28 18:24:52,30.513,30.403,30.68,32.383
2018-11-28 18:25:07,30.549,30.403,30.68,32.383
2018-11-28 18:25:22,30.549,30.403,30.68,32.383
2018-11-28 18:25:37,30.549,30.403,30.68,32.383
2018-11-28 18:25:52,30.549,30.366,30.68,32.383
2018-11-28 18:26:07,30.549,30.403,30.648,32.383
2018-11-28 18:26:22,30.549,30.403,30.648,32.383
2018-11-28 18:26:37,30.549,30.403,30.648,32.383
2018-11-28 18:26:52,30.586,30.403,30.68,32.352
2018-11-28 18:27:07,30.549,30.366,30.68,32.383
2018-11-28 18:27:22,30.513,30.366,30.68,32.352
2018-11-28 18:27:37,30.549,30.33,30.648,32.352
2018-11-28 18:27:52,30.549,30.366,30.68,32.352
2018-11-28 18:28:07,30.549,30.366,30.648,32.352
2018-11-28 18:28:22,30.549,30.366,30.648,32.352
2018-11-28 18:28:37,30.586,30.293,30.648,32.32
2018-11-28 18:28:52,30.549,30.33,30.648,32.352
2018-11-28 18:29:07,30.549,30.366,30.648,32.352
2018-11-28 18:29:22,30.549,30.366,30.648,32.352
2018-11-28 18:29:37,30.586,30.293,30.648,32.352
2018-11-28 18:29:52,30.549,30.366,30.648,32.352
2018-11-28 18:30:07,30.549,30.293,30.648,32.352
2018-11-28 18:30:22,30.549,30.33,30.648,32.352
2018-11-28 18:30:37,30.549,30.293,30.648,32.352
2018-11-28 18:30:52,30.549,30.33,30.648,32.352
2018-11-28 18:31:07,30.549,30.33,30.648,32.352
2018-11-28 18:31:22,30.549,30.293,30.648,32.352
2018-11-28 18:31:37,30.549,30.293,30.648,32.352
2018-11-28 18:31:52,30.513,30.33,30.617,32.352
2018-11-28 18:32:07,30.549,30.293,30.617,32.352
2018-11-28 18:32:22,30.513,30.256,30.617,32.32
2018-11-28 18:32:37,30.549,30.256,30.617,32.32
2018-11-28 18:32:52,30.513,30.293,30.617,32.32
2018-11-28 18:33:07,30.513,30.256,30.617,32.32
2018-11-28 18:33:22,30.513,30.293,30.617,32.32
2018-11-28 18:33:37,30.513,30.293,30.617,32.32
2018-11-28 18:33:52,30.549,30.293,30.617,32.289
2018-11-28 18:34:07,30.513,30.293,30.617,32.32
2018-11-28 18:34:22,30.513,30.256,30.617,32.32
2018-11-28 18:34:37,30.549,30.293,30.617,32.32
2018-11-28 18:34:52,30.513,30.293,30.586,32.32
2018-11-28 18:35:07,30.513,30.293,30.617,32.32
2018-11-28 18:35:22,30.513,30.256,30.617,32.32
2018-11-28 18:35:37,30.513,30.256,30.617,32.32
2018-11-28 18:35:52,30.513,30.22,30.617,32.32
2018-11-28 18:36:07,30.513,30.256,30.617,32.32
2018-11-28 18:36:22,30.513,30.256,30.617,32.32
2018-11-28 18:36:37,30.513,30.256,30.617,32.32
2018-11-28 18:36:52,30.513,30.256,30.617,32.32
2018-11-28 18:37:07,30.513,30.293,30.617,32.289
2018-11-28 18:37:22,30.513,30.256,30.617,32.32
2018-11-28 18:37:37,30.513,30.293,30.617,32.32
2018-11-28 18:37:52,30.513,30.293,30.617,32.32
2018-11-28 18:38:07,30.513,30.293,30.617,32.32
2018-11-28 18:38:22,30.476,30.33,30.617,32.289
2018-11-28 18:38:37,30.476,30.293,30.617,32.289
2018-11-28 18:38:52,30.439,30.293,30.617,32.289
2018-11-28 18:39:07,30.476,30.33,30.617,32.289
2018-11-28 18:39:22,30.476,30.293,30.617,32.289
2018-11-28 18:39:37,30.476,30.293,30.586,32.289
2018-11-28 18:39:52,30.439,30.293,30.617,32.258
2018-11-28 18:40:07,30.439,30.293,30.617,32.258
2018-11-28 18:40:22,30.439,30.256,30.586,32.258
2018-11-28 18:40:37,30.439,30.293,30.586,32.258
2018-11-28 18:40:52,30.439,30.256,30.586,32.258
2018-11-28 18:41:07,30.439,30.256,30.586,32.258
2018-11-28 18:41:22,30.439,30.256,30.586,32.258
2018-11-28 18:41:37,30.403,30.293,30.563,32.258
2018-11-28 18:41:52,30.439,30.256,30.563,32.258
2018-11-28 18:42:07,30.439,30.22,30.563,32.258
2018-11-28 18:42:22,30.439,30.256,30.563,32.258
2018-11-28 18:42:37,30.439,30.22,30.563,32.258
2018-11-28 18:42:52,30.476,30.22,30.563,32.258
2018-11-28 18:43:07,30.439,30.22,30.563,32.258
2018-11-28 18:43:22,30.439,30.256,30.563,32.258
2018-11-28 18:43:37,30.403,30.256,30.563,32.258
2018-11-28 18:43:52,30.439,30.256,30.563,32.227
2018-11-28 18:44:07,30.439,30.256,30.563,32.227
2018-11-28 18:44:22,30.439,30.256,30.563,32.227
2018-11-28 18:44:37,30.439,30.293,30.563,32.227
2018-11-28 18:44:52,30.403,30.33,30.563,32.227
2018-11-28 18:45:07,30.439,30.33,30.563,32.227
2018-11-28 18:45:22,30.439,30.293,30.563,32.227
2018-11-28 18:45:37,30.403,30.293,30.531,32.227
2018-11-28 18:45:52,30.439,30.256,30.531,32.227
2018-11-28 18:46:07,30.439,30.293,30.531,32.227
2018-11-28 18:46:22,30.403,30.293,30.531,32.227
2018-11-28 18:46:37,30.403,30.256,30.531,32.227
2018-11-28 18:46:52,30.439,30.256,30.531,32.227
2018-11-28 18:47:07,30.439,30.256,30.531,32.188
2018-11-28 18:47:22,30.439,30.293,30.531,32.227
2018-11-28 18:47:37,30.366,30.293,30.531,32.227
2018-11-28 18:47:52,30.439,30.22,30.531,32.227
2018-11-28 18:48:07,30.403,30.256,30.531,32.227
2018-11-28 18:48:22,30.366,30.293,30.531,32.188
2018-11-28 18:48:37,30.439,30.256,30.531,32.188
2018-11-28 18:48:52,30.366,30.256,30.531,32.188
2018-11-28 18:49:07,30.403,30.22,30.531,32.188
2018-11-28 18:49:22,30.403,30.22,30.531,32.188
2018-11-28 18:49:37,30.366,30.256,30.5,32.188
2018-11-28 18:49:52,30.366,30.256,30.5,32.188
2018-11-28 18:50:07,30.366,30.256,30.5,32.188
2018-11-28 18:50:22,30.403,30.22,30.5,32.188
2018-11-28 18:50:37,30.366,30.293,30.5,32.188
2018-11-28 18:50:52,30.366,30.22,30.5,32.188
2018-11-28 18:51:07,30.366,30.22,30.5,32.188
2018-11-28 18:51:22,30.403,30.22,30.5,32.188
2018-11-28 18:51:37,30.366,30.22,30.5,32.188
2018-11-28 18:51:52,30.366,30.183,30.5,32.188
2018-11-28 18:52:07,30.33,30.183,30.5,32.156
2018-11-28 18:52:22,30.33,30.256,30.5,32.156
2018-11-28 18:52:37,30.366,30.183,30.5,32.188
2018-11-28 18:52:52,30.366,30.22,30.5,32.156
2018-11-28 18:53:07,30.403,30.22,30.469,32.188
2018-11-28 18:53:22,30.403,30.256,30.5,32.227
2018-11-28 18:53:37,30.366,30.256,30.531,32.289
2018-11-28 18:53:52,30.366,30.293,30.563,32.383
2018-11-28 18:54:07,30.366,30.366,30.617,32.484
2018-11-28 18:54:22,30.403,30.366,30.68,32.609
2018-11-28 18:54:37,30.366,30.403,30.734,32.742
2018-11-28 18:54:52,30.366,30.366,30.797,32.836
2018-11-28 18:55:07,30.439,30.366,30.859,32.906
2018-11-28 18:55:22,30.403,30.403,30.883,32.938
2018-11-28 18:55:37,30.403,30.403,30.945,32.969
2018-11-28 18:55:52,30.366,30.439,30.977,32.969
2018-11-28 18:56:07,30.366,30.403,30.977,32.969
2018-11-28 18:56:22,30.439,30.439,31.008,32.938
2018-11-28 18:56:37,30.366,30.439,31.008,32.906
2018-11-28 18:56:52,30.439,30.439,31.008,32.906
2018-11-28 18:57:07,30.403,30.439,31.008,32.875
2018-11-28 18:57:22,30.366,30.439,31.008,32.836
2018-11-28 18:57:37,30.366,30.403,30.977,32.805
2018-11-28 18:57:52,30.366,30.439,30.977,32.805
2018-11-28 18:58:07,30.33,30.439,30.977,32.773
2018-11-28 18:58:22,30.366,30.439,30.945,32.742
2018-11-28 18:58:37,30.366,30.403,30.914,32.711
2018-11-28 18:58:52,30.366,30.439,30.914,32.68
2018-11-28 18:59:07,30.366,30.403,30.883,32.648
2018-11-28 18:59:22,30.33,30.439,30.883,32.648
2018-11-28 18:59:37,30.366,30.403,30.859,32.609
2018-11-28 18:59:52,30.366,30.403,30.859,32.578
2018-11-28 19:00:07,30.366,30.439,30.859,32.547
2018-11-28 19:00:22,30.366,30.403,30.828,32.516
2018-11-28 19:00:37,30.33,30.439,30.797,32.484
2018-11-28 19:00:52,30.366,30.476,30.766,32.453
2018-11-28 19:01:07,30.366,30.476,30.734,32.383
2018-11-28 19:01:22,30.366,30.476,30.734,32.352
2018-11-28 19:01:37,30.33,30.439,30.711,32.32
2018-11-28 19:01:52,30.33,30.403,30.711,32.32
2018-11-28 19:02:07,30.33,30.403,30.68,32.289
2018-11-28 19:02:22,30.366,30.366,30.648,32.258
2018-11-28 19:02:37,30.366,30.403,30.617,32.227
2018-11-28 19:02:52,30.33,30.403,30.617,32.188
2018-11-28 19:03:07,30.33,30.439,30.586,32.188
2018-11-28 19:03:22,30.33,30.366,30.586,32.156
2018-11-28 19:03:37,30.293,30.403,30.563,32.156
2018-11-28 19:03:52,30.33,30.403,30.563,32.125
2018-11-28 19:04:07,30.33,30.403,30.531,32.125
2018-11-28 19:04:22,30.293,30.366,30.531,32.125
2018-11-28 19:04:37,30.293,30.439,30.531,32.125
2018-11-28 19:04:52,30.33,30.403,30.531,32.188
2018-11-28 19:05:07,30.33,30.403,30.563,32.289
2018-11-28 19:05:22,30.33,30.476,30.586,32.414
2018-11-28 19:05:37,30.33,30.476,30.617,32.547
2018-11-28 19:05:52,30.33,30.549,30.68,32.68
2018-11-28 19:06:07,30.366,30.549,30.734,32.742
2018-11-28 19:06:22,30.366,30.549,30.766,32.805
2018-11-28 19:06:37,30.366,30.586,30.797,32.836
2018-11-28 19:06:52,30.366,30.586,30.828,32.875
2018-11-28 19:07:07,30.366,30.659,30.859,32.836
2018-11-28 19:07:22,30.293,30.623,30.859,32.836
2018-11-28 19:07:37,30.33,30.659,30.859,32.805
2018-11-28 19:07:52,30.366,30.623,30.859,32.773
2018-11-28 19:08:07,30.33,30.623,30.859,32.742
2018-11-28 19:08:22,30.33,30.623,30.859,32.711
2018-11-28 19:08:37,30.366,30.659,30.859,32.68
2018-11-28 19:08:52,30.33,30.659,30.828,32.648
2018-11-28 19:09:07,30.293,30.623,30.828,32.609
2018-11-28 19:09:22,30.33,30.659,30.797,32.547
2018-11-28 19:09:37,30.33,30.586,30.797,32.516
2018-11-28 19:09:52,30.33,30.623,30.766,32.484
2018-11-28 19:10:07,30.293,30.623,30.766,32.453
2018-11-28 19:10:22,30.33,30.586,30.734,32.414
2018-11-28 19:10:37,30.33,30.623,30.734,32.383
2018-11-28 19:10:52,30.33,30.549,30.711,32.352
2018-11-28 19:11:07,30.293,30.586,30.711,32.32
2018-11-28 19:11:22,30.33,30.549,30.68,32.32
2018-11-28 19:11:37,30.293,30.549,30.68,32.289
2018-11-28 19:11:52,30.293,30.549,30.648,32.258
2018-11-28 19:12:07,30.33,30.513,30.617,32.258
2018-11-28 19:12:22,30.33,30.513,30.617,32.227
2018-11-28 19:12:37,30.33,30.476,30.586,32.188
2018-11-28 19:12:52,30.293,30.476,30.586,32.188
2018-11-28 19:13:07,30.256,30.476,30.586,32.188
2018-11-28 19:13:22,30.293,30.513,30.563,32.156
2018-11-28 19:13:37,30.256,30.476,30.563,32.156
2018-11-28 19:13:52,30.33,30.549,30.563,32.188
2018-11-28 19:14:07,30.256,30.513,30.563,32.258
2018-11-28 19:14:22,30.256,30.549,30.586,32.352
2018-11-28 19:14:37,30.293,30.586,30.648,32.516
2018-11-28 19:14:52,30.293,30.623,30.711,32.648
2018-11-28 19:15:07,30.33,30.696,30.734,32.773
2018-11-28 19:15:22,30.293,30.696,30.797,32.836
2018-11-28 19:15:37,30.293,30.659,30.859,32.875
2018-11-28 19:15:52,30.293,30.659,30.883,32.906
2018-11-28 19:16:07,30.33,30.696,30.914,32.906
2018-11-28 19:16:22,30.33,30.696,30.914,32.906
2018-11-28 19:16:37,30.33,30.733,30.914,32.875
2018-11-28 19:16:52,30.33,30.769,30.914,32.836
2018-11-28 19:17:07,30.33,30.696,30.914,32.805
2018-11-28 19:17:22,30.293,30.733,30.914,32.773
2018-11-28 19:17:37,30.293,30.696,30.883,32.742
2018-11-28 19:17:52,30.293,30.696,30.883,32.68
2018-11-28 19:18:07,30.293,30.659,30.883,32.648
2018-11-28 19:18:22,30.33,30.733,30.859,32.578
2018-11-28 19:18:37,30.256,30.733,30.859,32.547
2018-11-28 19:18:52,30.22,30.696,30.828,32.516
2018-11-28 19:19:07,30.256,30.769,30.828,32.484
2018-11-28 19:19:22,30.256,30.696,30.797,32.453
2018-11-28 19:19:37,30.256,30.659,30.766,32.414
2018-11-28 19:19:52,30.22,30.659,30.734,32.383
2018-11-28 19:20:07,30.22,30.659,30.734,32.352
2018-11-28 19:20:22,30.22,30.623,30.711,32.32
2018-11-28 19:20:37,30.22,30.586,30.711,32.289
2018-11-28 19:20:52,30.256,30.623,30.68,32.258
2018-11-28 19:21:07,30.256,30.623,30.648,32.227
2018-11-28 19:21:22,30.256,30.623,30.648,32.227
2018-11-28 19:21:37,30.22,30.586,30.617,32.188
2018-11-28 19:21:52,30.256,30.623,30.617,32.188
2018-11-28 19:22:07,30.183,30.586,30.586,32.156
2018-11-28 19:22:22,30.22,30.623,30.586,32.188
2018-11-28 19:22:37,30.22,30.586,30.586,32.227
2018-11-28 19:22:52,30.22,30.623,30.617,32.352
2018-11-28 19:23:07,30.256,30.659,30.648,32.453
2018-11-28 19:23:22,30.256,30.659,30.68,32.578
2018-11-28 19:23:37,30.256,30.733,30.734,32.742
2018-11-28 19:23:52,30.256,30.769,30.797,32.836
2018-11-28 19:24:07,30.256,30.806,30.859,32.906
2018-11-28 19:24:22,30.33,30.769,30.914,32.938
2018-11-28 19:24:37,30.256,30.769,30.914,32.938
2018-11-28 19:24:52,30.256,30.733,30.945,32.938
2018-11-28 19:25:07,30.22,30.769,30.945,32.906
2018-11-28 19:25:22,30.256,30.733,30.945,32.875
2018-11-28 19:25:37,30.293,30.769,30.977,32.836
2018-11-28 19:25:52,30.256,30.733,30.977,32.805
2018-11-28 19:26:07,30.256,30.696,30.945,32.773
2018-11-28 19:26:22,30.22,30.733,30.945,32.711
2018-11-28 19:26:37,30.22,30.769,30.914,32.68
2018-11-28 19:26:52,30.256,30.733,30.883,32.609
2018-11-28 19:27:07,30.22,30.696,30.859,32.578
2018-11-28 19:27:22,30.22,30.659,30.859,32.547
2018-11-28 19:27:37,30.256,30.623,30.828,32.516
2018-11-28 19:27:52,30.256,30.659,30.797,32.453
2018-11-28 19:28:07,30.22,30.659,30.797,32.414
2018-11-28 19:28:22,30.256,30.659,30.766,32.383
2018-11-28 19:28:37,30.256,30.696,30.734,32.352
2018-11-28 19:28:52,30.22,30.659,30.734,32.32
2018-11-28 19:29:07,30.256,30.659,30.711,32.289
2018-11-28 19:29:22,30.183,30.659,30.68,32.258
2018-11-28 19:29:37,30.183,30.696,30.648,32.258
