Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-28 16:18:55,31.57,31.734,29.969,31.313,36.102,37.797
2018-11-28 16:19:00,31.57,31.734,29.969,31.313,36.102,37.797
2018-11-28 16:19:05,31.57,31.734,29.992,31.313,36.102,37.836
2018-11-28 16:19:10,31.609,31.766,29.969,31.313,36.133,37.836
2018-11-28 16:19:15,31.609,31.766,29.992,31.313,36.133,37.836
2018-11-28 16:19:20,31.609,31.766,29.969,31.313,36.133,37.836
2018-11-28 16:19:25,31.609,31.766,29.992,31.344,36.133,37.836
2018-11-28 16:19:30,31.609,31.766,29.992,31.344,36.133,37.836
2018-11-28 16:19:35,31.609,31.766,29.992,31.344,36.133,37.836
2018-11-28 16:19:40,31.609,31.797,29.992,31.344,36.172,37.836
2018-11-28 16:19:45,31.609,31.797,29.992,31.344,36.172,37.836
2018-11-28 16:19:50,31.609,31.797,29.969,31.344,36.172,37.836
2018-11-28 16:19:55,31.641,31.797,29.969,31.344,36.172,37.867
2018-11-28 16:20:00,31.641,31.797,29.969,31.344,36.172,37.867
2018-11-28 16:20:05,31.641,31.797,29.969,31.375,36.172,37.867
2018-11-28 16:20:10,31.641,31.836,29.969,31.375,36.211,37.867
2018-11-28 16:20:15,31.641,31.836,29.969,31.375,36.211,37.867
2018-11-28 16:20:20,31.641,31.836,29.969,31.375,36.211,37.867
2018-11-28 16:20:25,31.641,31.836,29.969,31.375,36.211,37.867
2018-11-28 16:20:30,31.641,31.836,29.969,31.375,36.211,37.867
2018-11-28 16:20:35,31.641,31.836,29.969,31.375,36.211,37.867
2018-11-28 16:20:40,31.641,31.836,29.969,31.375,36.242,37.867
2018-11-28 16:20:45,31.672,31.867,29.969,31.375,36.242,37.867
2018-11-28 16:20:50,31.641,31.867,29.992,31.414,36.242,37.867
2018-11-28 16:20:55,31.672,31.867,29.992,31.414,36.242,37.867
2018-11-28 16:21:00,31.672,31.867,29.992,31.414,36.242,37.867
2018-11-28 16:21:05,31.672,31.867,29.992,31.414,36.242,37.867
2018-11-28 16:21:10,31.672,31.898,30.023,31.414,36.281,37.867
2018-11-28 16:21:15,31.672,31.867,30.023,31.414,36.281,37.906
2018-11-28 16:21:20,31.672,31.898,30.023,31.414,36.281,37.906
2018-11-28 16:21:25,31.672,31.898,30.023,31.414,36.281,37.906
2018-11-28 16:21:30,31.672,31.898,30.023,31.414,36.281,37.867
2018-11-28 16:21:35,31.672,31.898,30.023,31.445,36.281,37.867
2018-11-28 16:21:40,31.672,31.898,30.023,31.445,36.281,37.906
2018-11-28 16:21:45,31.703,31.898,30.023,31.445,36.313,37.906
2018-11-28 16:21:50,31.703,31.898,30.023,31.445,36.313,37.906
2018-11-28 16:21:55,31.703,31.898,30.023,31.445,36.313,37.906
2018-11-28 16:22:00,31.703,31.898,30.023,31.445,36.313,37.906
2018-11-28 16:22:05,31.703,31.898,30.023,31.477,36.313,37.906
2018-11-28 16:22:10,31.703,31.93,30.055,31.477,36.313,37.906
2018-11-28 16:22:15,31.703,31.93,30.055,31.477,36.313,37.906
2018-11-28 16:22:20,31.703,31.93,30.055,31.477,36.352,37.906
2018-11-28 16:22:25,31.703,31.93,30.055,31.477,36.352,37.906
2018-11-28 16:22:30,31.703,31.93,30.023,31.477,36.352,37.906
2018-11-28 16:22:35,31.703,31.93,30.055,31.477,36.352,37.906
2018-11-28 16:22:40,31.703,31.93,30.023,31.477,36.352,37.945
2018-11-28 16:22:45,31.734,31.93,30.023,31.508,36.352,37.945
2018-11-28 16:22:50,31.734,31.93,30.023,31.508,36.352,37.945
2018-11-28 16:22:55,31.734,31.93,30.023,31.508,36.352,37.945
2018-11-28 16:23:00,31.734,31.961,30.023,31.508,36.391,37.906
2018-11-28 16:23:05,31.734,31.961,30.055,31.508,36.391,37.945
2018-11-28 16:23:10,31.734,31.961,30.055,31.539,36.391,37.945
2018-11-28 16:23:15,31.734,31.961,30.086,31.539,36.391,37.945
2018-11-28 16:23:20,31.734,31.961,30.086,31.539,36.391,37.945
2018-11-28 16:23:25,31.734,31.961,30.086,31.57,36.391,37.945
2018-11-28 16:23:30,31.734,31.961,30.117,31.57,36.422,37.945
2018-11-28 16:23:35,31.766,31.961,30.117,31.609,36.422,37.945
2018-11-28 16:23:40,31.766,31.992,30.117,31.609,36.422,37.945
2018-11-28 16:23:45,31.766,31.992,30.117,31.609,36.422,37.945
2018-11-28 16:23:50,31.766,31.992,30.141,31.609,36.422,37.945
2018-11-28 16:23:55,31.766,31.992,30.117,31.609,36.422,37.977
2018-11-28 16:24:00,31.766,31.992,30.117,31.641,36.422,37.977
2018-11-28 16:24:05,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:10,31.766,31.992,30.117,31.641,36.422,37.977
2018-11-28 16:24:15,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:20,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:25,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:30,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:35,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:40,31.766,31.992,30.117,31.641,36.461,37.977
2018-11-28 16:24:45,31.766,32.031,30.117,31.641,36.461,37.977
2018-11-28 16:24:50,31.797,32.031,30.117,31.641,36.461,37.945
2018-11-28 16:24:55,31.797,32.031,30.117,31.641,36.461,37.945
2018-11-28 16:25:00,31.766,31.992,30.117,31.609,36.461,37.906
2018-11-28 16:25:05,31.766,31.992,30.141,31.609,36.461,37.867
2018-11-28 16:25:10,31.766,31.992,30.141,31.609,36.461,37.836
2018-11-28 16:25:15,31.766,31.992,30.117,31.57,36.461,37.797
2018-11-28 16:25:20,31.766,31.992,30.117,31.57,36.461,37.727
2018-11-28 16:25:25,31.734,31.992,30.117,31.57,36.461,37.656
2018-11-28 16:25:30,31.734,31.992,30.117,31.57,36.461,37.578
2018-11-28 16:25:35,31.734,31.961,30.117,31.57,36.461,37.508
2018-11-28 16:25:40,31.703,31.961,30.117,31.57,36.461,37.469
2018-11-28 16:25:45,31.703,31.961,30.117,31.57,36.461,37.398
2018-11-28 16:25:50,31.703,31.961,30.117,31.609,36.461,37.367
2018-11-28 16:25:55,31.703,31.961,30.117,31.609,36.461,37.289
2018-11-28 16:26:00,31.703,31.93,30.117,31.641,36.461,37.258
2018-11-28 16:26:05,31.703,31.93,30.141,31.641,36.461,37.219
2018-11-28 16:26:10,31.672,31.93,30.141,31.641,36.461,37.18
2018-11-28 16:26:15,31.672,31.93,30.141,31.641,36.461,37.148
2018-11-28 16:26:20,31.641,31.93,30.141,31.609,36.461,37.109
2018-11-28 16:26:25,31.641,31.898,30.141,31.609,36.461,37.039
2018-11-28 16:26:30,31.641,31.898,30.117,31.609,36.461,37
2018-11-28 16:26:35,31.609,31.898,30.117,31.57,36.422,37
2018-11-28 16:26:40,31.609,31.867,30.117,31.57,36.422,36.969
2018-11-28 16:26:45,31.609,31.867,30.086,31.539,36.422,36.93
2018-11-28 16:26:50,31.57,31.836,30.055,31.508,36.422,36.891
2018-11-28 16:26:55,31.57,31.836,30.055,31.508,36.422,36.859
2018-11-28 16:27:00,31.539,31.836,30.023,31.477,36.422,36.859
2018-11-28 16:27:05,31.539,31.797,30.023,31.445,36.422,36.82
2018-11-28 16:27:10,31.508,31.797,29.992,31.445,36.391,36.82
2018-11-28 16:27:15,31.508,31.766,29.992,31.414,36.391,36.789
2018-11-28 16:27:20,31.508,31.766,29.992,31.414,36.391,36.789
2018-11-28 16:27:25,31.477,31.766,29.969,31.375,36.391,36.789
2018-11-28 16:27:30,31.477,31.734,29.938,31.344,36.391,36.789
2018-11-28 16:27:35,31.445,31.734,29.938,31.313,36.391,36.789
2018-11-28 16:27:40,31.445,31.703,29.906,31.313,36.352,36.789
2018-11-28 16:27:45,31.445,31.703,29.906,31.281,36.352,36.789
2018-11-28 16:27:50,31.414,31.703,29.875,31.25,36.352,36.789
2018-11-28 16:27:55,31.414,31.672,29.875,31.25,36.352,36.789
2018-11-28 16:28:00,31.375,31.672,29.844,31.219,36.352,36.789
2018-11-28 16:28:05,31.375,31.641,29.844,31.188,36.352,36.82
2018-11-28 16:28:10,31.375,31.641,29.813,31.188,36.313,36.82
2018-11-28 16:28:15,31.344,31.641,29.813,31.188,36.313,36.82
2018-11-28 16:28:20,31.344,31.641,29.813,31.188,36.313,36.859
2018-11-28 16:28:25,31.344,31.641,29.789,31.156,36.313,36.859
2018-11-28 16:28:30,31.344,31.641,29.789,31.156,36.313,36.859
2018-11-28 16:28:35,31.313,31.609,29.789,31.156,36.313,36.859
2018-11-28 16:28:40,31.313,31.609,29.758,31.125,36.313,36.891
2018-11-28 16:28:45,31.313,31.609,29.758,31.125,36.313,36.891
2018-11-28 16:28:50,31.313,31.57,29.758,31.125,36.313,36.891
2018-11-28 16:28:55,31.281,31.57,29.727,31.094,36.313,36.891
2018-11-28 16:29:00,31.281,31.57,29.727,31.094,36.281,36.93
2018-11-28 16:29:05,31.281,31.539,29.727,31.094,36.281,36.93
2018-11-28 16:29:10,31.281,31.539,29.695,31.094,36.281,36.969
2018-11-28 16:29:15,31.281,31.539,29.695,31.094,36.281,36.969
2018-11-28 16:29:20,31.281,31.508,29.695,31.094,36.281,37
2018-11-28 16:29:25,31.281,31.508,29.695,31.094,36.281,37
2018-11-28 16:29:30,31.281,31.508,29.664,31.063,36.281,37.039
2018-11-28 16:29:35,31.281,31.508,29.664,31.063,36.281,37.039
2018-11-28 16:29:40,31.281,31.508,29.664,31.063,36.281,37.078
2018-11-28 16:29:45,31.25,31.477,29.664,31.063,36.281,37.078
2018-11-28 16:29:50,31.25,31.477,29.641,31.063,36.281,37.109
2018-11-28 16:29:55,31.25,31.477,29.641,31.063,36.281,37.109
2018-11-28 16:30:00,31.25,31.477,29.641,31.063,36.281,37.148
2018-11-28 16:30:05,31.25,31.477,29.641,31.063,36.281,37.148
2018-11-28 16:30:10,31.25,31.445,29.641,31.063,36.281,37.148
2018-11-28 16:30:15,31.25,31.445,29.641,31.063,36.281,37.18
2018-11-28 16:30:20,31.25,31.445,29.641,31.063,36.281,37.18
2018-11-28 16:30:25,31.281,31.445,29.641,31.063,36.281,37.18
2018-11-28 16:30:30,31.281,31.445,29.641,31.063,36.281,37.219
2018-11-28 16:30:35,31.281,31.445,29.641,31.063,36.281,37.219
2018-11-28 16:30:40,31.281,31.445,29.641,31.063,36.281,37.219
2018-11-28 16:30:45,31.281,31.445,29.641,31.063,36.313,37.258
2018-11-28 16:30:50,31.281,31.445,29.641,31.063,36.281,37.258
2018-11-28 16:30:55,31.281,31.445,29.641,31.031,36.281,37.258
2018-11-28 16:31:00,31.281,31.445,29.641,31.063,36.313,37.289
2018-11-28 16:31:05,31.281,31.445,29.641,31.063,36.281,37.289
2018-11-28 16:31:10,31.281,31.445,29.641,31.063,36.313,37.289
2018-11-28 16:31:15,31.281,31.445,29.664,31.063,36.313,37.328
2018-11-28 16:31:20,31.281,31.445,29.664,31.063,36.313,37.328
2018-11-28 16:31:25,31.281,31.445,29.664,31.063,36.313,37.328
2018-11-28 16:31:30,31.281,31.445,29.695,31.094,36.313,37.367
2018-11-28 16:31:35,31.313,31.445,29.664,31.094,36.313,37.367
2018-11-28 16:31:40,31.313,31.445,29.695,31.094,36.313,37.367
2018-11-28 16:31:45,31.313,31.445,29.695,31.094,36.313,37.398
2018-11-28 16:31:50,31.313,31.445,29.695,31.094,36.313,37.398
2018-11-28 16:31:55,31.313,31.445,29.695,31.125,36.313,37.398
2018-11-28 16:32:00,31.313,31.445,29.664,31.125,36.313,37.438
2018-11-28 16:32:05,31.313,31.445,29.664,31.125,36.313,37.438
2018-11-28 16:32:10,31.313,31.477,29.664,31.125,36.313,37.438
2018-11-28 16:32:15,31.313,31.445,29.695,31.125,36.313,37.438
2018-11-28 16:32:20,31.313,31.445,29.695,31.125,36.313,37.438
2018-11-28 16:32:25,31.344,31.477,29.695,31.125,36.313,37.438
2018-11-28 16:32:30,31.344,31.477,29.727,31.156,36.313,37.469
2018-11-28 16:32:35,31.344,31.477,29.727,31.156,36.313,37.469
2018-11-28 16:32:40,31.344,31.477,29.727,31.156,36.352,37.469
2018-11-28 16:32:45,31.344,31.477,29.727,31.156,36.352,37.469
2018-11-28 16:32:50,31.344,31.477,29.727,31.156,36.352,37.469
2018-11-28 16:32:55,31.375,31.477,29.727,31.156,36.352,37.469
2018-11-28 16:33:00,31.344,31.477,29.727,31.188,36.352,37.508
2018-11-28 16:33:05,31.375,31.508,29.695,31.188,36.352,37.508
2018-11-28 16:33:10,31.375,31.508,29.695,31.188,36.352,37.508
2018-11-28 16:33:15,31.375,31.508,29.695,31.188,36.352,37.508
2018-11-28 16:33:20,31.375,31.508,29.695,31.188,36.352,37.547
2018-11-28 16:33:25,31.375,31.508,29.727,31.188,36.352,37.547
2018-11-28 16:33:30,31.375,31.508,29.727,31.188,36.352,37.547
2018-11-28 16:33:35,31.375,31.508,29.727,31.188,36.352,37.547
2018-11-28 16:33:40,31.375,31.508,29.758,31.188,36.352,37.547
2018-11-28 16:33:45,31.414,31.539,29.758,31.188,36.352,37.578
2018-11-28 16:33:50,31.414,31.539,29.758,31.188,36.352,37.578
2018-11-28 16:33:55,31.414,31.539,29.758,31.188,36.352,37.578
2018-11-28 16:34:00,31.414,31.539,29.758,31.188,36.352,37.578
2018-11-28 16:34:05,31.414,31.539,29.758,31.219,36.352,37.578
2018-11-28 16:34:10,31.414,31.539,29.758,31.219,36.352,37.578
2018-11-28 16:34:15,31.414,31.539,29.758,31.219,36.391,37.578
2018-11-28 16:34:20,31.414,31.539,29.758,31.219,36.352,37.617
2018-11-28 16:34:25,31.414,31.539,29.758,31.219,36.391,37.617
2018-11-28 16:34:30,31.445,31.539,29.758,31.219,36.391,37.617
2018-11-28 16:34:35,31.445,31.57,29.758,31.25,36.391,37.617
2018-11-28 16:34:40,31.445,31.57,29.758,31.25,36.391,37.656
2018-11-28 16:34:45,31.445,31.57,29.758,31.25,36.391,37.656
2018-11-28 16:34:50,31.445,31.57,29.758,31.25,36.391,37.656
2018-11-28 16:34:55,31.445,31.57,29.758,31.25,36.391,37.656
2018-11-28 16:35:00,31.445,31.57,29.758,31.25,36.391,37.656
2018-11-28 16:35:05,31.445,31.57,29.789,31.25,36.391,37.656
2018-11-28 16:35:10,31.477,31.57,29.789,31.281,36.391,37.656
2018-11-28 16:35:15,31.477,31.609,29.813,31.281,36.391,37.688
2018-11-28 16:35:20,31.477,31.609,29.813,31.313,36.391,37.656
2018-11-28 16:35:25,31.477,31.609,29.813,31.313,36.391,37.656
2018-11-28 16:35:30,31.477,31.641,29.813,31.313,36.391,37.688
2018-11-28 16:35:35,31.477,31.641,29.813,31.344,36.422,37.688
2018-11-28 16:35:40,31.477,31.641,29.813,31.344,36.391,37.688
2018-11-28 16:35:45,31.477,31.641,29.813,31.344,36.422,37.688
2018-11-28 16:35:50,31.508,31.641,29.813,31.344,36.422,37.688
2018-11-28 16:35:55,31.508,31.641,29.813,31.344,36.422,37.688
2018-11-28 16:36:00,31.508,31.641,29.813,31.344,36.422,37.688
2018-11-28 16:36:05,31.508,31.641,29.844,31.344,36.422,37.688
2018-11-28 16:36:10,31.508,31.641,29.844,31.375,36.422,37.688
2018-11-28 16:36:15,31.508,31.641,29.844,31.375,36.422,37.688
2018-11-28 16:36:20,31.508,31.641,29.844,31.375,36.422,37.688
2018-11-28 16:36:25,31.508,31.672,29.844,31.375,36.422,37.727
2018-11-28 16:36:30,31.539,31.672,29.875,31.375,36.422,37.727
2018-11-28 16:36:35,31.539,31.672,29.844,31.375,36.422,37.727
2018-11-28 16:36:40,31.539,31.672,29.844,31.375,36.422,37.727
2018-11-28 16:36:45,31.539,31.672,29.875,31.414,36.422,37.727
2018-11-28 16:36:50,31.539,31.703,29.875,31.414,36.461,37.727
2018-11-28 16:36:55,31.539,31.703,29.875,31.414,36.461,37.727
2018-11-28 16:37:00,31.539,31.703,29.875,31.414,36.461,37.727
2018-11-28 16:37:05,31.57,31.703,29.875,31.414,36.461,37.727
2018-11-28 16:37:10,31.57,31.703,29.875,31.445,36.461,37.727
2018-11-28 16:37:15,31.57,31.703,29.906,31.445,36.461,37.758
2018-11-28 16:37:20,31.57,31.703,29.906,31.445,36.461,37.758
2018-11-28 16:37:25,31.57,31.703,29.906,31.445,36.461,37.758
2018-11-28 16:37:30,31.57,31.703,29.906,31.445,36.461,37.758
2018-11-28 16:37:35,31.57,31.703,29.906,31.445,36.5,37.758
2018-11-28 16:37:40,31.57,31.703,29.906,31.477,36.461,37.758
2018-11-28 16:37:45,31.57,31.703,29.906,31.477,36.461,37.758
2018-11-28 16:37:50,31.57,31.703,29.906,31.477,36.461,37.758
2018-11-28 16:37:55,31.57,31.734,29.906,31.477,36.461,37.758
2018-11-28 16:38:00,31.609,31.734,29.938,31.477,36.5,37.758
2018-11-28 16:38:05,31.609,31.734,29.938,31.477,36.5,37.758
2018-11-28 16:38:10,31.609,31.734,29.938,31.477,36.5,37.758
2018-11-28 16:38:15,31.609,31.734,29.938,31.477,36.5,37.797
2018-11-28 16:38:20,31.609,31.734,29.938,31.477,36.5,37.797
2018-11-28 16:38:25,31.609,31.734,29.938,31.477,36.5,37.797
2018-11-28 16:38:30,31.609,31.766,29.938,31.508,36.5,37.797
2018-11-28 16:38:35,31.609,31.766,29.938,31.508,36.5,37.797
2018-11-28 16:38:40,31.609,31.766,29.969,31.508,36.5,37.797
2018-11-28 16:38:45,31.641,31.766,29.969,31.508,36.5,37.797
2018-11-28 16:38:50,31.641,31.766,29.969,31.508,36.5,37.797
2018-11-28 16:38:55,31.641,31.766,29.938,31.508,36.5,37.797
2018-11-28 16:39:00,31.641,31.766,29.938,31.508,36.5,37.797
2018-11-28 16:39:05,31.641,31.766,29.969,31.508,36.5,37.797
2018-11-28 16:39:10,31.641,31.797,29.938,31.508,36.5,37.797
2018-11-28 16:39:15,31.641,31.797,29.938,31.508,36.5,37.797
2018-11-28 16:39:20,31.641,31.797,29.938,31.508,36.531,37.797
2018-11-28 16:39:25,31.641,31.797,29.938,31.508,36.5,37.797
2018-11-28 16:39:30,31.641,31.797,29.938,31.508,36.531,37.797
2018-11-28 16:39:35,31.641,31.797,29.969,31.539,36.531,37.836
2018-11-28 16:39:40,31.641,31.797,29.969,31.539,36.531,37.836
2018-11-28 16:39:45,31.641,31.797,29.969,31.539,36.531,37.836
2018-11-28 16:39:50,31.641,31.836,29.969,31.539,36.531,37.836
2018-11-28 16:39:55,31.672,31.836,29.969,31.539,36.531,37.836
2018-11-28 16:40:00,31.672,31.836,29.969,31.539,36.531,37.797
2018-11-28 16:40:05,31.672,31.836,29.969,31.539,36.57,37.797
2018-11-28 16:40:10,31.672,31.836,29.969,31.539,36.531,37.797
2018-11-28 16:40:15,31.672,31.836,29.969,31.539,36.57,37.836
2018-11-28 16:40:20,31.672,31.836,29.969,31.539,36.57,37.797
2018-11-28 16:40:25,31.672,31.867,29.969,31.539,36.57,37.836
2018-11-28 16:40:30,31.672,31.867,29.969,31.539,36.57,37.836
2018-11-28 16:40:35,31.672,31.867,29.992,31.539,36.57,37.836
2018-11-28 16:40:40,31.672,31.867,29.992,31.57,36.57,37.836
2018-11-28 16:40:45,31.672,31.867,29.992,31.57,36.57,37.836
2018-11-28 16:40:50,31.672,31.867,29.992,31.57,36.57,37.836
2018-11-28 16:40:55,31.672,31.867,29.992,31.57,36.57,37.836
2018-11-28 16:41:00,31.672,31.867,29.992,31.57,36.57,37.836
2018-11-28 16:41:05,31.672,31.898,29.992,31.57,36.602,37.836
2018-11-28 16:41:10,31.703,31.867,29.992,31.57,36.602,37.836
2018-11-28 16:41:15,31.703,31.898,29.992,31.57,36.602,37.836
2018-11-28 16:41:20,31.703,31.898,29.992,31.57,36.602,37.836
2018-11-28 16:41:25,31.703,31.898,30.023,31.57,36.602,37.836
2018-11-28 16:41:30,31.703,31.898,30.055,31.609,36.602,37.836
2018-11-28 16:41:35,31.703,31.898,30.055,31.609,36.602,37.836
2018-11-28 16:41:40,31.703,31.898,30.055,31.609,36.602,37.836
2018-11-28 16:41:45,31.703,31.898,30.055,31.609,36.602,37.836
2018-11-28 16:41:50,31.703,31.898,30.055,31.609,36.602,37.836
2018-11-28 16:41:55,31.703,31.898,30.055,31.609,36.602,37.836
2018-11-28 16:42:00,31.703,31.898,30.055,31.609,36.602,37.867
2018-11-28 16:42:05,31.703,31.898,30.055,31.609,36.602,37.867
2018-11-28 16:42:10,31.703,31.898,30.055,31.609,36.602,37.867
2018-11-28 16:42:15,31.703,31.898,30.055,31.609,36.602,37.867
2018-11-28 16:42:20,31.703,31.898,30.055,31.609,36.602,37.867
2018-11-28 16:42:25,31.703,31.898,30.055,31.609,36.602,37.867
2018-11-28 16:42:30,31.703,31.93,30.023,31.609,36.602,37.867
2018-11-28 16:42:35,31.703,31.93,30.023,31.609,36.602,37.867
2018-11-28 16:42:40,31.703,31.898,30.023,31.57,36.602,37.867
2018-11-28 16:42:45,31.703,31.93,30.023,31.57,36.602,37.867
2018-11-28 16:42:50,31.703,31.93,30.023,31.57,36.602,37.867
2018-11-28 16:42:55,31.703,31.93,30.023,31.57,36.602,37.867
2018-11-28 16:43:00,31.703,31.93,29.992,31.57,36.641,37.836
2018-11-28 16:43:05,31.703,31.93,29.992,31.57,36.641,37.836
2018-11-28 16:43:10,31.703,31.93,29.992,31.57,36.641,37.836
2018-11-28 16:43:15,31.703,31.93,30.023,31.57,36.641,37.836
2018-11-28 16:43:20,31.703,31.93,30.023,31.57,36.641,37.867
2018-11-28 16:43:25,31.734,31.93,30.023,31.57,36.641,37.836
2018-11-28 16:43:30,31.703,31.93,30.023,31.57,36.641,37.836
2018-11-28 16:43:35,31.703,31.93,30.023,31.57,36.641,37.836
2018-11-28 16:43:40,31.703,31.93,30.023,31.57,36.641,37.836
2018-11-28 16:43:45,31.734,31.93,30.023,31.539,36.641,37.836
2018-11-28 16:43:50,31.734,31.93,30.023,31.539,36.641,37.836
2018-11-28 16:43:55,31.734,31.93,30.023,31.539,36.641,37.836
2018-11-28 16:44:00,31.734,31.93,30.023,31.539,36.641,37.836
2018-11-28 16:44:05,31.734,31.93,30.023,31.539,36.641,37.836
2018-11-28 16:44:10,31.734,31.93,30.023,31.539,36.641,37.867
2018-11-28 16:44:15,31.734,31.93,30.023,31.539,36.641,37.867
2018-11-28 16:44:20,31.734,31.93,30.023,31.539,36.641,37.867
2018-11-28 16:44:25,31.734,31.93,30.023,31.539,36.68,37.867
2018-11-28 16:44:30,31.734,31.93,30.023,31.539,36.68,37.867
2018-11-28 16:44:35,31.734,31.93,30.023,31.539,36.68,37.867
2018-11-28 16:44:40,31.734,31.93,30.023,31.539,36.68,37.867
2018-11-28 16:44:45,31.734,31.93,30.023,31.539,36.68,37.867
2018-11-28 16:44:50,31.766,31.93,30.055,31.57,36.711,37.867
2018-11-28 16:44:55,31.766,31.93,30.023,31.57,36.711,37.867
2018-11-28 16:45:00,31.766,31.93,30.023,31.57,36.711,37.867
2018-11-28 16:45:05,31.766,31.93,30.023,31.57,36.711,37.867
2018-11-28 16:45:10,31.766,31.961,30.023,31.57,36.711,37.867
2018-11-28 16:45:15,31.766,31.961,30.055,31.57,36.711,37.867
2018-11-28 16:45:20,31.766,31.961,30.055,31.57,36.711,37.867
2018-11-28 16:45:25,31.766,31.961,30.023,31.57,36.711,37.867
2018-11-28 16:45:30,31.766,31.961,30.055,31.57,36.711,37.867
2018-11-28 16:45:35,31.766,31.961,30.023,31.57,36.711,37.867
2018-11-28 16:45:40,31.766,31.961,30.023,31.57,36.711,37.906
2018-11-28 16:45:45,31.766,31.961,30.023,31.57,36.711,37.906
2018-11-28 16:45:50,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:45:55,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:46:00,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:46:05,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:46:10,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:46:15,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:46:20,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:46:25,31.766,31.992,30.023,31.57,36.711,37.945
2018-11-28 16:46:30,31.766,31.992,30.023,31.57,36.711,37.945
2018-11-28 16:46:35,31.766,31.992,30.023,31.57,36.711,37.945
2018-11-28 16:46:40,31.766,31.992,30.023,31.57,36.711,37.945
2018-11-28 16:46:45,31.766,31.992,30.023,31.57,36.711,37.945
2018-11-28 16:46:50,31.766,31.992,30.023,31.57,36.711,37.945
2018-11-28 16:46:55,31.766,31.992,30.023,31.57,36.711,37.906
2018-11-28 16:47:00,31.766,31.992,30.023,31.609,36.711,37.906
2018-11-28 16:47:05,31.766,31.992,30.023,31.609,36.711,37.906
2018-11-28 16:47:10,31.797,31.992,30.023,31.609,36.711,37.906
2018-11-28 16:47:15,31.797,31.992,30.023,31.609,36.75,37.906
2018-11-28 16:47:20,31.797,32.031,30.023,31.609,36.711,37.906
2018-11-28 16:47:25,31.797,31.992,30.023,31.609,36.711,37.906
2018-11-28 16:47:30,31.797,31.992,30.023,31.609,36.711,37.906
2018-11-28 16:47:35,31.797,32.031,30.023,31.609,36.711,37.906
2018-11-28 16:47:40,31.797,32.031,30.023,31.609,36.711,37.906
