Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-02 21:30:13,86.905,87.271,89.408,98.443,76.954,50.336
2018-11-02 21:30:18,86.722,87.21,89.347,98.321,76.892,50.153
2018-11-02 21:30:23,86.599,86.966,89.286,98.077,76.831,50.275
2018-11-02 21:30:28,86.538,86.844,89.225,98.016,76.831,50.092
2018-11-02 21:30:33,86.416,86.66,89.163,97.955,76.648,50.03
2018-11-02 21:30:38,86.233,86.477,89.163,97.833,76.648,49.664
2018-11-02 21:30:43,86.111,86.477,89.041,97.588,76.526,49.664
2018-11-02 21:30:48,85.989,86.355,88.98,97.588,76.526,49.847
2018-11-02 21:30:53,85.928,86.294,88.98,97.588,76.404,50.03
2018-11-02 21:30:58,85.867,86.294,88.858,97.527,76.221,49.847
2018-11-02 21:31:03,85.623,86.05,88.797,97.1,76.221,49.603
2018-11-02 21:31:08,84.646,85.439,88.492,95.94,75.855,48.87
2018-11-02 21:31:13,82.998,84.219,87.759,93.864,74.817,48.199
2018-11-02 21:31:18,80.983,81.96,86.538,91.117,73.046,47.039
2018-11-02 21:31:23,79.762,80.189,84.402,88.675,71.154,46.245
2018-11-02 21:31:28,78.113,78.48,82.57,84.463,69.811,45.208
2018-11-02 21:31:33,75.488,75.855,80.189,79.334,67.063,44.047
2018-11-02 21:31:38,74.023,73.779,77.259,76.77,64.621,43.254
2018-11-02 21:31:43,73.352,72.741,75.244,75.671,63.4,42.582
2018-11-02 21:31:48,72.619,72.192,73.84,74.511,62.485,42.216
2018-11-02 21:31:53,71.337,70.971,72.436,72.924,61.447,41.728
2018-11-02 21:31:58,70.971,69.933,70.971,72.863,60.226,41.239
2018-11-02 21:32:03,71.947,70.299,70.299,74.084,59.737,41.422
2018-11-02 21:32:08,72.924,71.215,70.543,75.488,60.104,42.033
2018-11-02 21:32:13,73.535,72.07,71.154,76.221,60.653,42.582
2018-11-02 21:32:18,73.718,72.436,71.642,76.282,61.081,42.766
2018-11-02 21:32:23,74.023,72.497,71.703,76.709,61.203,42.888
2018-11-02 21:32:28,74.756,73.046,71.947,77.747,61.386,43.254
2018-11-02 21:32:33,75,73.535,72.375,78.174,61.63,43.559
2018-11-02 21:32:38,74.511,73.413,72.558,77.259,61.691,43.498
2018-11-02 21:32:43,73.84,72.68,72.253,76.099,61.081,43.01
2018-11-02 21:32:48,74.267,72.619,71.52,76.77,60.531,43.01
2018-11-02 21:32:53,75.183,73.352,71.764,78.236,60.897,43.437
2018-11-02 21:32:58,75.793,74.084,72.375,79.212,61.447,43.742
2018-11-02 21:33:03,76.343,74.695,72.863,80.861,61.935,43.986
2018-11-02 21:33:08,77.808,76.16,73.657,84.646,62.607,44.597
2018-11-02 21:33:13,80.433,78.48,75.549,89.347,64.499,45.94
2018-11-02 21:33:18,82.998,81.166,78.48,93.254,67.063,47.894
2018-11-02 21:33:23,84.646,83.181,80.861,95.696,69.261,49.176
2018-11-02 21:33:28,85.561,84.402,82.631,97.161,70.909,49.908
2018-11-02 21:33:33,86.294,85.256,84.035,98.077,71.947,50.275
2018-11-02 21:33:38,86.905,85.928,85.012,98.687,72.802,50.397
2018-11-02 21:33:43,87.393,86.538,85.928,99.115,73.596,50.458
2018-11-02 21:33:48,87.698,86.966,86.66,99.481,74.145,50.58
2018-11-02 21:33:53,87.881,87.332,87.21,99.664,74.573,50.702
2018-11-02 21:33:58,88.065,87.454,87.576,99.786,74.939,50.763
2018-11-02 21:34:03,88.187,87.637,87.881,99.908,75.244,50.763
2018-11-02 21:34:08,88.248,87.759,88.187,99.908,75.61,50.58
2018-11-02 21:34:13,88.248,87.942,88.37,99.969,75.855,50.641
2018-11-02 21:34:18,88.248,88.004,88.492,99.969,75.916,50.946
2018-11-02 21:34:23,88.248,88.004,88.736,99.969,75.977,51.007
2018-11-02 21:34:28,88.248,87.942,88.797,100,75.916,50.885
2018-11-02 21:34:33,88.187,88.004,88.919,99.969,75.977,50.702
2018-11-02 21:34:38,88.187,87.942,88.919,99.969,76.16,50.824
2018-11-02 21:34:43,88.187,88.004,88.98,99.969,76.282,50.946
2018-11-02 21:34:48,88.187,88.004,89.041,99.969,76.343,51.007
2018-11-02 21:34:53,88.187,88.004,89.163,99.908,76.465,50.946
2018-11-02 21:34:58,88.126,88.004,89.286,99.847,76.526,50.824
2018-11-02 21:35:03,87.759,87.82,89.225,99.481,76.526,50.458
2018-11-02 21:35:08,86.233,86.966,89.041,98.016,75.671,49.786
2018-11-02 21:35:13,84.341,85.195,87.942,95.757,73.657,48.809
2018-11-02 21:35:18,82.753,83.608,86.172,93.62,72.192,48.016
2018-11-02 21:35:23,81.349,82.204,84.585,91.239,71.215,47.283
2018-11-02 21:35:28,78.968,80.372,82.753,85.073,69.322,46.245
2018-11-02 21:35:33,76.038,77.198,79.945,78.724,66.392,44.658
2018-11-02 21:35:38,74.511,74.573,77.198,76.526,63.584,43.62
2018-11-02 21:35:43,74.206,73.474,75,76.404,62.363,43.132
2018-11-02 21:35:48,73.962,73.229,73.657,76.282,61.935,43.01
2018-11-02 21:35:53,73.229,72.68,72.985,74.878,61.325,42.827
2018-11-02 21:35:58,72.314,71.642,71.947,74.023,60.104,42.46
2018-11-02 21:36:03,72.192,71.093,71.032,74.328,59.737,42.094
2018-11-02 21:36:08,72.253,71.093,70.543,74.511,59.493,41.972
2018-11-02 21:36:13,72.558,71.154,70.36,74.878,59.188,42.094
2018-11-02 21:36:18,73.413,71.642,70.482,75.855,59.249,42.521
2018-11-02 21:36:23,74.145,72.436,70.971,76.831,59.737,43.01
2018-11-02 21:36:28,74.451,72.924,71.52,77.015,60.165,43.193
2018-11-02 21:36:33,74.756,73.168,71.764,77.503,60.409,43.376
2018-11-02 21:36:38,75.305,73.596,71.947,78.419,60.592,43.498
2018-11-02 21:36:43,75.549,74.084,72.497,78.785,60.958,43.559
2018-11-02 21:36:48,75.793,74.206,72.802,79.334,61.02,43.742
2018-11-02 21:36:53,77.686,75.61,73.413,83.242,61.691,44.536
2018-11-02 21:36:58,80.006,77.991,75.122,88.431,63.339,45.696
2018-11-02 21:37:03,81.898,80.128,77.32,92.643,65.11,47.039
2018-11-02 21:37:08,83.669,81.96,79.518,95.146,67.369,48.077
2018-11-02 21:37:13,85.195,83.73,81.593,96.978,69.261,49.237
2018-11-02 21:37:18,86.416,85.134,83.608,98.199,71.154,50.03
2018-11-02 21:37:23,87.149,86.172,84.89,98.87,72.497,50.519
2018-11-02 21:37:28,87.576,86.722,85.867,99.359,73.413,50.763
2018-11-02 21:37:33,87.82,87.149,86.599,99.725,73.962,50.824
2018-11-02 21:37:38,88.126,87.515,87.088,99.969,74.451,50.946
2018-11-02 21:37:43,88.37,87.82,87.637,100,74.878,51.007
2018-11-02 21:37:48,88.492,88.004,88.065,100,75.366,51.19
2018-11-02 21:37:53,88.492,88.126,88.431,100,75.61,51.19
2018-11-02 21:37:58,88.553,88.431,88.553,100,75.793,51.19
2018-11-02 21:38:03,88.553,88.492,88.736,100,75.793,51.129
2018-11-02 21:38:08,88.675,88.492,88.98,100,75.916,51.068
2018-11-02 21:38:13,88.614,88.553,89.163,100,76.16,51.007
2018-11-02 21:38:18,88.614,88.553,89.225,100,76.343,51.068
2018-11-02 21:38:23,88.553,88.553,89.286,100,76.404,50.946
2018-11-02 21:38:28,88.492,88.492,89.469,100,76.404,50.885
2018-11-02 21:38:33,88.492,88.431,89.53,100,76.587,50.885
2018-11-02 21:38:38,88.431,88.431,89.652,100,76.831,50.763
2018-11-02 21:38:43,88.431,88.431,89.713,100,77.015,50.946
2018-11-02 21:38:48,88.309,88.37,89.713,100,77.076,51.007
2018-11-02 21:38:53,88.37,88.309,89.774,100,77.015,51.129
2018-11-02 21:38:58,88.37,88.37,89.835,100,77.076,51.129
2018-11-02 21:39:03,88.309,88.309,89.896,100,77.198,51.19
2018-11-02 21:39:08,88.309,88.187,89.896,99.908,77.381,51.251
2018-11-02 21:39:13,88.248,88.187,89.957,99.908,77.503,50.885
2018-11-02 21:39:18,88.187,88.126,90.018,99.847,77.503,50.946
2018-11-02 21:39:23,88.126,88.187,90.018,99.847,77.381,50.946
2018-11-02 21:39:28,88.004,88.126,90.018,99.908,77.503,50.946
2018-11-02 21:39:33,87.942,88.065,90.018,99.725,77.625,51.007
2018-11-02 21:39:38,87.942,88.065,90.018,99.664,77.625,51.068
2018-11-02 21:39:43,87.881,88.004,90.079,99.725,77.564,50.763
2018-11-02 21:39:48,87.881,87.942,89.957,99.603,77.442,50.702
2018-11-02 21:39:53,87.82,87.881,90.018,99.603,77.381,50.641
2018-11-02 21:39:58,87.637,87.82,90.018,99.481,77.381,50.702
2018-11-02 21:40:03,87.637,87.759,89.957,99.359,77.442,50.702
2018-11-02 21:40:08,87.576,87.759,89.957,99.359,77.32,50.824
2018-11-02 21:40:13,87.515,87.698,89.957,99.237,77.442,50.946
2018-11-02 21:40:18,87.454,87.698,89.835,99.176,77.32,50.824
2018-11-02 21:40:23,87.393,87.576,89.896,99.054,77.381,50.824
2018-11-02 21:40:28,87.332,87.637,89.835,99.115,77.32,50.763
2018-11-02 21:40:33,87.393,87.576,89.774,99.237,77.259,50.58
2018-11-02 21:40:38,87.332,87.515,89.774,99.115,77.381,50.58
2018-11-02 21:40:43,87.271,87.454,89.835,99.054,77.381,50.519
2018-11-02 21:40:48,87.088,87.332,89.774,98.87,77.259,50.336
2018-11-02 21:40:53,86.294,86.905,89.591,97.955,76.709,49.786
2018-11-02 21:40:58,84.768,85.806,89.163,96.001,75.488,48.809
2018-11-02 21:41:03,82.998,84.157,88.187,93.681,74.206,48.138
2018-11-02 21:41:08,81.288,82.143,86.66,91.361,72.192,47.1
2018-11-02 21:41:13,79.518,80.006,84.707,88.492,70.116,46.306
2018-11-02 21:41:18,77.93,77.93,81.838,85.073,68.346,45.269
2018-11-02 21:41:23,76.587,76.526,79.151,81.288,66.88,44.597
2018-11-02 21:41:28,75.061,74.756,77.198,77.808,65.415,43.803
2018-11-02 21:41:33,73.657,72.985,74.756,76.038,63.4,42.949
2018-11-02 21:41:38,73.535,72.253,73.352,75.855,62.424,42.705
2018-11-02 21:41:43,73.474,72.314,72.619,75.793,61.935,42.705
2018-11-02 21:41:48,72.924,71.947,72.314,74.939,61.569,42.705
2018-11-02 21:41:53,72.375,71.154,71.642,74.511,60.836,42.277
2018-11-02 21:41:58,72.924,71.276,70.971,75.305,60.287,42.338
2018-11-02 21:42:03,73.718,72.008,71.032,76.404,60.409,42.705
2018-11-02 21:42:08,74.206,72.68,71.459,77.503,60.775,43.01
2018-11-02 21:42:13,75.244,73.596,72.13,80.128,61.447,43.559
2018-11-02 21:42:18,77.381,75.427,73.413,85.195,62.973,44.658
2018-11-02 21:42:23,80.25,78.174,75.671,90.446,65.049,45.94
2018-11-02 21:42:28,82.509,80.555,78.113,93.925,67.552,47.589
2018-11-02 21:42:33,84.035,82.448,80.311,96.001,69.689,48.687
2018-11-02 21:42:38,85.256,83.974,82.265,97.283,71.398,49.298
2018-11-02 21:42:43,86.111,85.073,83.852,98.138,72.68,50.03
2018-11-02 21:42:48,86.66,85.806,85.134,98.748,73.596,50.275
2018-11-02 21:42:53,87.027,86.294,85.928,99.054,74.145,50.458
2018-11-02 21:42:58,87.393,86.66,86.538,99.359,74.695,50.885
2018-11-02 21:43:03,87.637,87.027,87.088,99.481,75.244,50.824
2018-11-02 21:43:08,87.82,87.21,87.393,99.664,75.549,50.763
2018-11-02 21:43:13,87.942,87.454,87.698,99.786,75.733,50.763
2018-11-02 21:43:18,88.004,87.637,88.004,99.786,75.855,50.824
2018-11-02 21:43:23,88.004,87.698,88.309,99.847,76.038,50.946
2018-11-02 21:43:28,88.004,87.698,88.492,99.908,76.099,50.946
2018-11-02 21:43:33,88.065,87.82,88.614,99.969,76.16,51.007
2018-11-02 21:43:38,88.126,87.759,88.736,99.847,76.404,50.641
2018-11-02 21:43:43,88.004,87.82,88.797,99.847,76.526,50.824
2018-11-02 21:43:48,87.881,87.82,88.919,99.847,76.709,50.946
2018-11-02 21:43:53,87.881,87.698,88.919,99.786,76.709,50.946
2018-11-02 21:43:58,87.759,87.759,88.98,99.725,76.709,50.702
2018-11-02 21:44:03,87.698,87.698,88.98,99.603,76.831,50.519
2018-11-02 21:44:08,87.637,87.637,89.102,99.542,76.892,50.58
2018-11-02 21:44:13,87.576,87.637,89.041,99.42,76.831,50.58
2018-11-02 21:44:18,87.149,87.454,88.98,99.115,76.526,50.214
2018-11-02 21:44:23,85.928,86.538,88.736,97.772,75.61,49.603
2018-11-02 21:44:28,84.463,85.012,87.881,95.879,74.023,48.748
2018-11-02 21:44:33,83.303,83.669,86.538,94.719,72.985,48.199
2018-11-02 21:44:38,82.143,82.509,85.256,92.826,71.947,47.466
2018-11-02 21:44:43,80.006,80.433,83.547,89.591,69.933,46.734
2018-11-02 21:44:48,78.358,78.419,81.166,86.477,67.857,45.574
2018-11-02 21:44:53,77.442,77.259,79.029,83.974,66.697,45.024
2018-11-02 21:44:58,76.404,76.221,77.564,80.983,65.842,44.719
2018-11-02 21:45:03,74.939,74.634,76.099,77.747,64.133,43.803
2018-11-02 21:45:08,74.145,73.352,74.389,76.709,62.729,43.315
2018-11-02 21:45:13,74.267,72.985,73.107,76.892,62.057,43.132
2018-11-02 21:45:18,74.206,72.985,72.741,76.954,62.057,43.193
2018-11-02 21:45:23,73.535,72.741,72.314,75.916,61.874,42.949
2018-11-02 21:45:28,72.558,71.642,71.398,74.634,61.142,42.46
2018-11-02 21:45:33,72.985,71.52,70.665,75.244,60.165,42.338
2018-11-02 21:45:38,74.451,72.558,71.154,77.32,60.409,42.949
2018-11-02 21:45:43,75.366,73.779,72.13,79.09,61.203,43.62
2018-11-02 21:45:48,75.793,74.389,73.046,79.762,61.996,43.925
2018-11-02 21:45:53,76.16,74.695,73.413,80.311,62.24,44.047
2018-11-02 21:45:58,76.954,75.427,73.901,81.96,62.546,44.414
2018-11-02 21:46:03,77.869,76.282,74.634,83.791,63.339,44.963
2018-11-02 21:46:08,78.052,76.831,75.183,84.463,63.889,45.146
2018-11-02 21:46:13,78.113,76.892,75.549,84.585,64.072,45.146
2018-11-02 21:46:18,79.273,77.747,75.916,87.271,64.438,45.635
2018-11-02 21:46:23,81.715,79.701,77.442,91.3,66.331,47.1
2018-11-02 21:46:28,83.486,81.593,79.273,94.475,68.284,48.077
2018-11-02 21:46:33,84.707,83.242,81.105,96.428,69.933,48.931
2018-11-02 21:46:38,85.806,84.585,82.57,97.649,71.398,49.481
2018-11-02 21:46:43,86.782,85.684,84.096,98.565,72.68,50.153
2018-11-02 21:46:48,87.393,86.477,85.378,99.237,73.718,50.519
2018-11-02 21:46:53,87.759,87.088,86.172,99.603,74.511,50.824
2018-11-02 21:46:58,88.065,87.393,86.844,99.908,75.122,50.946
2018-11-02 21:47:03,88.248,87.82,87.454,100,75.549,51.007
2018-11-02 21:47:08,88.492,88.004,87.942,100,75.855,51.129
2018-11-02 21:47:13,88.614,88.187,88.309,100,76.099,51.313
2018-11-02 21:47:18,88.553,88.248,88.614,100,76.282,51.313
2018-11-02 21:47:23,88.614,88.37,88.858,100,76.404,51.19
2018-11-02 21:47:28,88.675,88.37,88.919,100,76.77,50.946
2018-11-02 21:47:33,88.614,88.492,89.102,100,76.892,50.885
2018-11-02 21:47:38,88.675,88.431,89.347,100,77.076,50.946
2018-11-02 21:47:43,88.675,88.553,89.408,100,77.015,51.129
2018-11-02 21:47:48,88.675,88.553,89.53,100,77.137,51.19
2018-11-02 21:47:53,88.614,88.553,89.652,100,77.137,51.19
2018-11-02 21:47:58,88.553,88.431,89.713,100,77.198,51.19
2018-11-02 21:48:03,88.431,88.37,89.774,100,77.198,51.19
2018-11-02 21:48:08,88.431,88.309,89.835,100,77.32,51.068
2018-11-02 21:48:13,88.37,88.37,89.896,100,77.442,51.129
2018-11-02 21:48:18,88.37,88.309,89.835,100,77.564,51.129
2018-11-02 21:48:23,88.37,88.37,89.896,100,77.625,51.19
2018-11-02 21:48:28,88.37,88.248,90.018,99.969,77.686,51.007
2018-11-02 21:48:33,88.248,88.248,90.018,99.908,77.686,50.946
2018-11-02 21:48:38,88.187,88.187,90.079,99.847,77.625,51.007
2018-11-02 21:48:43,88.126,88.065,90.018,99.786,77.747,51.129
2018-11-02 21:48:48,88.004,88.126,90.018,99.725,77.747,51.007
2018-11-02 21:48:53,87.881,88.004,90.018,99.603,77.747,50.824
2018-11-02 21:48:58,87.759,87.942,89.957,99.481,77.747,50.702
2018-11-02 21:49:03,87.637,87.881,89.896,99.298,77.747,50.702
2018-11-02 21:49:08,87.454,87.759,89.835,99.237,77.747,50.519
2018-11-02 21:49:13,87.332,87.637,89.774,99.115,77.625,50.336
2018-11-02 21:49:18,87.271,87.576,89.713,98.931,77.564,50.275
2018-11-02 21:49:23,87.21,87.454,89.652,98.87,77.564,50.275
2018-11-02 21:49:28,87.088,87.393,89.591,98.809,77.564,50.397
2018-11-02 21:49:33,87.088,87.271,89.53,98.626,77.564,50.275
2018-11-02 21:49:38,86.905,87.21,89.469,98.504,77.442,50.214
2018-11-02 21:49:43,86.844,87.027,89.469,98.321,77.442,50.336
2018-11-02 21:49:48,86.599,86.905,89.347,98.321,77.32,50.336
2018-11-02 21:49:53,85.867,86.416,89.163,97.405,76.892,49.786
2018-11-02 21:49:58,84.341,85.256,88.675,95.635,75.916,49.115
2018-11-02 21:50:03,82.692,83.547,87.576,93.62,74.573,48.138
2018-11-02 21:50:08,80.983,81.654,86.233,91.239,72.619,47.1
2018-11-02 21:50:13,79.09,79.457,83.608,87.515,70.543,46.245
2018-11-02 21:50:18,77.076,77.381,80.983,83.058,69.2,44.902
2018-11-02 21:50:23,75.061,75.549,77.93,78.358,66.697,43.864
2018-11-02 21:50:28,73.352,73.229,75,75.427,64.011,42.949
2018-11-02 21:50:33,72.68,72.07,73.168,74.634,62.485,42.521
2018-11-02 21:50:38,72.253,71.52,72.07,74.206,61.752,42.338
2018-11-02 21:50:43,72.13,71.093,71.459,74.206,61.447,42.277
2018-11-02 21:50:48,72.558,71.215,70.971,74.939,60.958,42.216
2018-11-02 21:50:53,73.474,71.886,71.215,76.16,61.142,42.521
2018-11-02 21:50:58,73.84,72.558,71.764,76.587,61.508,42.888
2018-11-02 21:51:03,73.596,72.619,72.192,75.855,61.63,42.949
2018-11-02 21:51:08,73.413,72.314,71.947,75.793,61.325,42.827
2018-11-02 21:51:13,73.962,72.497,71.825,76.709,61.142,43.01
2018-11-02 21:51:18,74.389,72.924,72.008,77.32,61.447,43.315
2018-11-02 21:51:23,74.511,73.046,72.253,77.442,61.63,43.315
2018-11-02 21:51:28,74.756,73.168,72.314,77.747,61.63,43.315
2018-11-02 21:51:33,74.939,73.535,72.375,78.052,61.691,43.437
2018-11-02 21:51:38,75.061,73.596,72.436,78.052,61.691,43.498
2018-11-02 21:51:43,75.183,73.779,72.436,78.541,61.691,43.681
2018-11-02 21:51:48,76.16,74.451,72.741,81.227,62.118,44.109
2018-11-02 21:51:53,78.48,76.465,73.962,86.05,63.584,45.085
2018-11-02 21:51:58,81.044,79.09,76.16,90.934,65.659,46.551
2018-11-02 21:52:03,82.875,81.166,78.419,94.17,67.918,48.016
2018-11-02 21:52:08,84.402,82.814,80.555,96.184,69.811,48.993
2018-11-02 21:52:13,85.623,84.341,82.326,97.466,71.459,49.847
2018-11-02 21:52:18,86.477,85.378,83.913,98.382,72.863,50.519
2018-11-02 21:52:23,86.966,86.05,85.012,98.87,73.657,50.763
2018-11-02 21:52:28,87.332,86.599,85.867,99.237,74.389,51.068
2018-11-02 21:52:33,87.698,87.027,86.538,99.481,74.817,51.007
2018-11-02 21:52:38,87.881,87.454,87.088,99.664,75.183,51.129
2018-11-02 21:52:43,88.126,87.637,87.515,99.847,75.488,51.251
2018-11-02 21:52:48,88.248,87.759,87.881,100,75.855,51.251
2018-11-02 21:52:53,88.309,87.881,88.126,100,76.038,51.251
2018-11-02 21:52:58,87.82,87.637,88.37,99.481,76.038,50.824
2018-11-02 21:53:03,86.477,86.844,88.187,97.955,75.244,50.092
2018-11-02 21:53:08,84.157,85.195,87.393,95.269,73.29,48.809
2018-11-02 21:53:13,82.204,82.631,85.378,93.193,70.909,47.65
2018-11-02 21:53:18,81.227,81.166,83.242,91.85,69.444,46.978
2018-11-02 21:53:23,80.128,80.067,81.715,89.469,68.651,46.551
2018-11-02 21:53:28,78.419,78.48,80.067,85.561,67.369,45.574
2018-11-02 21:53:33,76.831,76.587,78.113,82.448,65.659,44.597
2018-11-02 21:53:38,76.404,75.549,76.038,81.471,64.133,44.109
2018-11-02 21:53:43,76.526,75.427,75.183,81.349,63.645,44.047
2018-11-02 21:53:48,76.099,75.305,74.817,80.067,63.523,44.047
2018-11-02 21:53:53,75.122,74.328,74.328,78.297,62.912,43.803
2018-11-02 21:53:58,74.817,73.596,73.229,77.686,61.813,43.376
2018-11-02 21:54:03,75.122,73.718,72.619,78.236,61.63,43.437
2018-11-02 21:54:08,75.305,73.962,72.619,78.663,61.813,43.498
2018-11-02 21:54:13,75.427,74.145,72.802,79.212,61.996,43.681
2018-11-02 21:54:18,76.77,75.122,73.352,82.814,62.607,44.414
2018-11-02 21:54:23,79.945,77.747,75.122,88.675,64.56,45.696
2018-11-02 21:54:28,82.753,80.861,78.113,93.437,67.43,47.527
2018-11-02 21:54:33,84.707,83.12,80.861,96.123,69.872,48.87
2018-11-02 21:54:38,85.806,84.524,82.875,97.649,71.52,49.481
2018-11-02 21:54:43,86.599,85.501,84.219,98.565,72.68,50.092
2018-11-02 21:54:48,87.332,86.355,85.256,99.115,73.657,50.519
2018-11-02 21:54:53,87.82,87.027,86.294,99.542,74.573,50.885
2018-11-02 21:54:58,88.065,87.454,87.149,99.908,75.366,51.129
2018-11-02 21:55:03,88.309,87.759,87.82,100,75.793,51.068
2018-11-02 21:55:08,88.492,87.942,88.065,100,76.038,51.19
2018-11-02 21:55:13,88.736,88.248,88.309,100,76.221,51.313
2018-11-02 21:55:18,88.797,88.431,88.614,100,76.526,51.313
2018-11-02 21:55:23,88.98,88.492,88.919,100,76.709,51.251
2018-11-02 21:55:28,88.98,88.614,89.041,100,76.892,51.435
2018-11-02 21:55:33,89.041,88.675,89.225,100,77.076,51.373
2018-11-02 21:55:38,89.102,88.797,89.53,100,77.381,51.373
2018-11-02 21:55:43,89.163,88.919,89.713,100,77.625,51.435
2018-11-02 21:55:48,89.163,88.98,89.957,100,77.686,51.435
2018-11-02 21:55:53,89.102,88.919,90.079,100,77.686,51.251
2018-11-02 21:55:58,89.102,88.858,90.262,100,77.869,51.19
2018-11-02 21:56:03,88.98,88.919,90.323,100,77.93,51.373
2018-11-02 21:56:08,88.98,88.919,90.385,100,78.113,51.313
2018-11-02 21:56:13,88.98,88.919,90.446,100,78.358,51.251
2018-11-02 21:56:18,88.919,88.919,90.507,100,78.419,51.251
2018-11-02 21:56:23,88.919,88.858,90.568,100,78.541,51.19
2018-11-02 21:56:28,88.858,88.797,90.629,100,78.48,51.129
2018-11-02 21:56:33,88.797,88.736,90.629,100,78.419,51.068
2018-11-02 21:56:38,88.797,88.675,90.629,100,78.358,51.129
2018-11-02 21:56:43,88.736,88.675,90.629,100,78.236,51.068
2018-11-02 21:56:48,88.614,88.614,90.568,100,78.174,50.946
2018-11-02 21:56:53,88.614,88.492,90.507,100,78.174,50.885
2018-11-02 21:56:58,88.431,88.431,90.507,100,78.174,51.007
2018-11-02 21:57:03,88.248,88.37,90.507,99.908,78.297,51.068
2018-11-02 21:57:08,88.126,88.248,90.507,99.786,78.358,51.007
2018-11-02 21:57:13,88.065,88.187,90.446,99.725,78.236,50.824
2018-11-02 21:57:18,88.065,88.126,90.385,99.725,78.236,50.641
2018-11-02 21:57:23,88.004,88.065,90.323,99.664,78.297,50.58
2018-11-02 21:57:28,87.881,88.065,90.262,99.603,78.236,50.702
2018-11-02 21:57:33,87.759,87.942,90.262,99.542,78.236,50.641
2018-11-02 21:57:38,87.698,87.881,90.262,99.542,78.174,50.58
2018-11-02 21:57:43,87.698,87.82,90.201,99.42,78.113,50.58
2018-11-02 21:57:48,87.576,87.881,90.14,99.359,78.052,50.641
2018-11-02 21:57:53,87.454,87.82,90.201,99.298,78.052,50.58
2018-11-02 21:57:58,87.393,87.637,90.079,99.237,77.93,50.519
2018-11-02 21:58:03,87.21,87.393,89.957,98.931,77.808,50.336
2018-11-02 21:58:08,86.416,87.027,89.713,98.016,77.32,50.03
2018-11-02 21:58:13,84.829,85.867,89.286,96.123,76.343,49.176
2018-11-02 21:58:18,82.692,83.73,88.37,93.681,74.451,48.016
2018-11-02 21:58:23,81.288,81.715,86.294,91.911,72.253,47.222
2018-11-02 21:58:28,80.128,80.25,84.219,89.469,70.971,46.306
2018-11-02 21:58:33,78.48,78.663,82.265,86.111,69.75,45.574
2018-11-02 21:58:38,76.831,76.77,80.128,82.57,67.918,44.597
2018-11-02 21:58:43,75.977,75.427,77.93,80.617,66.209,44.17
2018-11-02 21:58:48,75.671,74.878,76.404,79.334,65.354,43.864
2018-11-02 21:58:53,75,74.389,75.549,77.93,64.438,43.559
2018-11-02 21:58:58,74.328,73.474,74.756,76.892,63.767,43.132
2018-11-02 21:59:03,74.023,72.924,73.535,76.648,62.851,42.888
2018-11-02 21:59:08,73.84,72.802,72.924,76.16,62.424,42.766
2018-11-02 21:59:13,73.352,72.314,72.375,75.671,61.691,42.582
2018-11-02 21:59:18,73.413,72.07,71.764,75.855,61.081,42.582
