Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-02 20:22:37,88.492,87.698,87.21,97.344,77.564,65.903
2018-11-02 20:22:42,88.492,87.637,87.271,97.283,77.503,65.965
2018-11-02 20:22:47,88.431,87.698,87.271,97.222,77.442,66.087
2018-11-02 20:22:52,88.37,87.637,87.332,97.1,77.442,66.087
2018-11-02 20:22:57,88.37,87.576,87.332,96.978,77.381,66.026
2018-11-02 20:23:02,88.248,87.515,87.271,97.039,77.381,65.965
2018-11-02 20:23:07,88.248,87.515,87.271,96.917,77.503,66.026
2018-11-02 20:23:12,88.126,87.515,87.21,96.734,77.32,65.965
2018-11-02 20:23:17,88.004,87.454,87.088,96.49,77.32,65.965
2018-11-02 20:23:22,88.004,87.393,87.027,96.306,77.198,65.903
2018-11-02 20:23:27,87.881,87.271,86.966,96.001,77.015,65.659
2018-11-02 20:23:32,87.82,87.271,86.905,95.818,76.892,65.476
2018-11-02 20:23:37,87.698,87.149,86.905,95.696,76.831,65.415
2018-11-02 20:23:42,87.698,87.088,86.782,95.513,76.648,65.354
2018-11-02 20:23:47,87.576,87.027,86.782,95.329,76.648,65.171
2018-11-02 20:23:52,87.515,86.905,86.722,95.269,76.648,65.049
2018-11-02 20:23:57,87.332,86.844,86.66,95.024,76.648,64.866
2018-11-02 20:24:02,87.088,86.722,86.477,94.353,76.465,64.743
2018-11-02 20:24:07,86.172,86.233,85.867,92.277,75.549,63.828
2018-11-02 20:24:12,84.585,85.012,84.219,87.881,73.718,62.668
2018-11-02 20:24:17,82.998,83.058,81.898,83.303,71.581,61.325
2018-11-02 20:24:22,81.532,80.861,79.457,80.494,70.055,60.104
2018-11-02 20:24:27,79.579,78.663,77.198,78.236,68.406,58.822
2018-11-02 20:24:32,77.625,75.916,74.451,75.671,65.965,57.112
2018-11-02 20:24:37,75.61,73.107,71.459,73.229,63.461,55.281
2018-11-02 20:24:42,74.084,71.154,69.811,71.764,62.118,54.365
2018-11-02 20:24:47,73.107,70.055,68.834,70.787,61.203,53.999
2018-11-02 20:24:52,72.314,68.529,67.857,69.75,60.104,53.327
2018-11-02 20:24:57,71.825,67.369,67.369,69.078,59.127,52.778
2018-11-02 20:25:02,71.947,67.247,67.43,69.444,59.066,52.839
2018-11-02 20:25:07,72.07,67.491,67.063,69.811,59.249,53.144
2018-11-02 20:25:12,71.764,67.552,66.636,69.627,59.188,53.083
2018-11-02 20:25:17,71.276,66.941,65.903,68.773,58.577,52.594
2018-11-02 20:25:22,71.215,66.514,65.537,68.773,58.394,52.472
2018-11-02 20:25:27,71.581,66.758,65.72,69.139,58.761,52.839
2018-11-02 20:25:32,71.764,67.247,66.27,69.322,59.249,53.144
2018-11-02 20:25:37,71.825,67.308,66.209,69.322,59.188,53.144
2018-11-02 20:25:42,72.314,67.247,66.392,69.627,59.249,53.449
2018-11-02 20:25:47,72.741,67.674,66.88,70.055,59.615,53.877
2018-11-02 20:25:52,72.924,68.04,67.186,70.299,59.737,54.06
2018-11-02 20:25:57,73.107,67.857,67.002,70.421,59.493,54.06
2018-11-02 20:26:02,74.511,68.651,67.857,71.642,60.409,54.792
2018-11-02 20:26:07,76.282,70.604,69.933,73.657,62.24,56.197
2018-11-02 20:26:12,78.48,73.29,72.863,76.16,64.866,58.15
2018-11-02 20:26:17,80.922,76.038,75.855,78.846,67.735,60.348
2018-11-02 20:26:22,82.814,78.297,78.052,80.861,69.505,61.996
2018-11-02 20:26:27,84.219,79.945,79.823,82.448,71.276,63.217
2018-11-02 20:26:32,85.317,81.227,81.105,83.852,72.558,64.133
2018-11-02 20:26:37,86.172,82.265,82.082,85.012,73.657,64.805
2018-11-02 20:26:42,86.966,83.242,82.692,87.088,74.573,65.415
2018-11-02 20:26:47,87.576,84.219,83.242,90.079,75.366,65.903
2018-11-02 20:26:52,88.065,85.073,83.73,92.765,75.977,66.209
2018-11-02 20:26:57,88.431,85.623,84.219,94.475,76.16,66.27
2018-11-02 20:27:02,88.675,86.05,84.585,95.452,76.465,66.331
2018-11-02 20:27:07,88.858,86.477,85.134,96.306,76.709,66.392
2018-11-02 20:27:12,89.041,86.66,85.684,96.978,76.892,66.453
2018-11-02 20:27:17,89.041,86.905,86.233,97.466,77.076,66.697
2018-11-02 20:27:22,89.163,87.027,86.66,97.894,77.198,66.575
2018-11-02 20:27:27,89.286,87.21,86.966,98.199,77.381,66.697
2018-11-02 20:27:32,89.286,87.332,87.149,98.443,77.381,66.819
2018-11-02 20:27:37,89.347,87.454,87.332,98.565,77.503,66.941
2018-11-02 20:27:42,89.408,87.454,87.454,98.687,77.625,67.124
2018-11-02 20:27:47,89.408,87.576,87.576,98.809,77.747,67.063
2018-11-02 20:27:52,89.408,87.637,87.698,98.809,77.93,66.941
2018-11-02 20:27:57,89.408,87.759,87.759,98.87,78.052,66.88
2018-11-02 20:28:02,89.408,87.759,87.881,98.87,78.174,66.88
2018-11-02 20:28:07,89.408,87.942,87.942,98.87,78.174,66.636
2018-11-02 20:28:12,89.408,87.942,88.065,98.87,78.174,66.758
2018-11-02 20:28:17,89.408,87.942,88.065,98.87,78.236,66.697
2018-11-02 20:28:22,89.408,88.004,88.126,98.931,78.358,66.575
2018-11-02 20:28:27,89.408,88.004,88.187,98.931,78.48,66.819
2018-11-02 20:28:32,89.347,88.126,88.187,98.993,78.419,66.88
2018-11-02 20:28:37,89.286,88.126,88.187,98.993,78.297,66.758
2018-11-02 20:28:42,89.286,88.126,88.187,98.993,78.113,66.758
2018-11-02 20:28:47,89.286,88.126,88.187,98.993,78.113,66.636
2018-11-02 20:28:52,89.286,88.065,88.187,98.931,78.113,66.575
2018-11-02 20:28:57,89.225,88.126,88.248,98.931,78.174,66.697
2018-11-02 20:29:02,89.225,88.187,88.187,98.931,78.236,66.758
2018-11-02 20:29:07,89.225,88.126,88.248,98.87,78.236,66.636
2018-11-02 20:29:12,89.163,88.065,88.187,98.87,78.174,66.392
2018-11-02 20:29:17,89.102,88.065,88.248,98.931,78.174,66.209
2018-11-02 20:29:22,89.163,88.065,88.126,98.931,78.174,66.148
2018-11-02 20:29:27,89.102,88.126,88.126,98.809,78.174,66.148
2018-11-02 20:29:32,89.041,88.065,88.004,98.687,78.297,66.026
2018-11-02 20:29:37,89.041,88.004,87.942,98.687,78.297,66.026
2018-11-02 20:29:42,89.041,88.004,87.881,98.626,78.236,66.087
2018-11-02 20:29:47,88.919,87.942,87.82,98.565,77.991,66.087
2018-11-02 20:29:52,88.919,87.881,87.759,98.443,77.808,66.27
2018-11-02 20:29:57,88.858,87.759,87.698,98.382,77.686,66.331
2018-11-02 20:30:02,88.858,87.759,87.698,98.26,77.686,66.331
2018-11-02 20:30:07,88.736,87.759,87.576,98.138,77.869,66.392
2018-11-02 20:30:12,88.736,87.759,87.576,98.016,77.869,66.209
2018-11-02 20:30:17,88.614,87.637,87.454,97.955,77.869,66.087
2018-11-02 20:30:22,88.614,87.637,87.393,97.833,77.808,66.087
2018-11-02 20:30:27,88.553,87.698,87.332,97.772,77.747,66.087
2018-11-02 20:30:32,88.431,87.698,87.21,97.71,77.686,65.965
2018-11-02 20:30:37,88.431,87.637,87.21,97.588,77.747,65.842
2018-11-02 20:30:42,88.37,87.515,87.149,97.466,77.686,65.781
2018-11-02 20:30:47,88.309,87.515,87.149,97.344,77.625,65.598
2018-11-02 20:30:52,88.248,87.454,87.149,97.222,77.625,65.415
2018-11-02 20:30:57,88.126,87.393,87.027,97.161,77.564,65.476
2018-11-02 20:31:02,88.004,87.332,86.966,97.039,77.442,65.476
2018-11-02 20:31:07,87.942,87.332,86.905,96.917,77.32,65.415
2018-11-02 20:31:12,87.881,87.21,86.722,96.673,77.259,65.232
2018-11-02 20:31:17,87.759,87.271,86.66,96.49,77.137,65.171
2018-11-02 20:31:22,87.576,87.149,86.599,96.306,77.076,64.988
2018-11-02 20:31:27,87.637,87.088,86.477,96.062,76.954,64.866
2018-11-02 20:31:32,87.515,87.027,86.355,95.94,76.954,64.866
2018-11-02 20:31:37,87.515,86.966,86.294,95.818,76.892,64.805
2018-11-02 20:31:42,87.393,86.905,86.172,95.635,76.892,64.805
2018-11-02 20:31:47,87.271,86.782,86.05,95.329,76.77,64.621
2018-11-02 20:31:52,86.66,86.416,85.501,94.109,76.16,64.194
2018-11-02 20:31:57,85.501,85.501,84.279,90.629,74.817,63.4
2018-11-02 20:32:02,83.974,83.852,82.387,86.172,72.802,62.179
2018-11-02 20:32:07,82.326,81.838,80.189,82.387,70.909,61.02
2018-11-02 20:32:12,80.739,79.823,77.991,79.64,69.322,59.798
2018-11-02 20:32:17,78.48,77.259,75.61,76.831,67.124,58.15
2018-11-02 20:32:22,76.343,73.962,72.802,74.206,64.316,56.563
2018-11-02 20:32:27,75.122,71.764,70.421,72.497,62.79,55.525
2018-11-02 20:32:32,74.023,70.849,69.017,71.459,61.691,54.548
2018-11-02 20:32:37,73.046,69.75,67.918,70.604,60.653,53.816
2018-11-02 20:32:42,72.558,68.651,67.43,69.811,59.859,53.205
2018-11-02 20:32:47,72.314,68.284,67.613,69.505,59.432,52.961
2018-11-02 20:32:52,71.52,67.979,67.063,69.078,59.005,52.778
2018-11-02 20:32:57,71.032,67.063,65.72,68.59,58.394,52.411
2018-11-02 20:33:02,71.276,66.758,65.354,69.017,58.516,52.533
2018-11-02 20:33:07,71.947,67.247,65.903,69.689,59.066,53.083
2018-11-02 20:33:12,72.558,67.857,66.453,70.238,59.676,53.51
2018-11-02 20:33:17,73.168,68.284,67.063,70.849,60.104,53.999
2018-11-02 20:33:22,73.901,68.956,67.796,71.459,60.714,54.487
2018-11-02 20:33:27,74.511,69.627,68.468,71.947,61.264,55.098
2018-11-02 20:33:32,74.939,70.116,68.895,72.314,61.447,55.464
2018-11-02 20:33:37,75.122,70.421,69.2,72.497,61.569,55.647
2018-11-02 20:33:42,75,70.421,69.2,72.436,61.508,55.525
2018-11-02 20:33:47,75.977,70.849,69.811,73.535,62.179,56.074
2018-11-02 20:33:52,78.236,73.046,71.825,75.793,64.011,57.601
2018-11-02 20:33:57,80.311,75.122,73.962,77.869,66.026,59.188
2018-11-02 20:34:02,81.96,77.503,76.282,79.762,67.918,60.836
2018-11-02 20:34:07,83.669,79.395,78.419,81.593,69.994,62.363
2018-11-02 20:34:12,85.012,80.983,80.067,83.181,71.276,63.584
2018-11-02 20:34:17,85.867,82.082,81.105,84.402,72.314,64.255
2018-11-02 20:34:22,86.538,82.936,82.021,85.928,73.29,64.805
2018-11-02 20:34:27,87.21,83.852,82.753,88.614,74.267,65.537
2018-11-02 20:34:32,87.698,84.707,83.303,91.606,74.939,65.965
2018-11-02 20:34:37,88.187,85.317,83.791,93.803,75.427,66.27
2018-11-02 20:34:42,88.492,85.745,84.219,95.207,75.855,66.514
2018-11-02 20:34:47,88.736,86.172,84.768,96.367,76.343,66.758
2018-11-02 20:34:52,88.98,86.477,85.317,97.1,76.526,66.88
2018-11-02 20:34:57,89.102,86.782,85.989,97.833,76.709,66.941
2018-11-02 20:35:02,89.225,87.027,86.599,98.382,76.954,67.124
2018-11-02 20:35:07,89.347,87.21,87.027,98.748,77.198,67.063
2018-11-02 20:35:12,89.469,87.332,87.393,98.993,77.259,67.002
2018-11-02 20:35:17,89.469,87.454,87.576,99.115,77.32,67.124
2018-11-02 20:35:22,89.53,87.637,87.759,99.298,77.442,67.124
2018-11-02 20:35:27,89.591,87.759,87.881,99.298,77.503,67.247
2018-11-02 20:35:32,89.652,87.82,87.942,99.42,77.747,67.369
2018-11-02 20:35:37,89.652,88.004,88.004,99.481,77.991,67.43
2018-11-02 20:35:42,89.713,88.065,88.004,99.603,78.052,67.369
2018-11-02 20:35:47,89.713,88.187,88.065,99.786,78.113,67.308
2018-11-02 20:35:52,89.774,88.248,88.126,99.847,78.113,67.308
2018-11-02 20:35:57,89.774,88.309,88.309,99.908,78.236,67.308
2018-11-02 20:36:02,89.713,88.309,88.309,99.969,78.297,67.369
2018-11-02 20:36:07,89.774,88.431,88.309,99.969,78.48,67.369
2018-11-02 20:36:12,89.774,88.553,88.37,100,78.48,67.491
2018-11-02 20:36:17,89.774,88.553,88.431,100,78.48,67.308
2018-11-02 20:36:22,89.713,88.614,88.492,100,78.419,67.186
2018-11-02 20:36:27,89.652,88.614,88.431,100,78.297,67.124
2018-11-02 20:36:32,89.591,88.553,88.553,100,78.236,67.124
2018-11-02 20:36:37,89.591,88.614,88.492,100,78.297,67.063
2018-11-02 20:36:42,89.53,88.614,88.431,100,78.297,67.063
2018-11-02 20:36:47,89.469,88.614,88.37,100,78.297,67.124
2018-11-02 20:36:52,89.408,88.492,88.37,99.969,78.174,67.063
2018-11-02 20:36:57,89.286,88.431,88.309,99.847,78.113,67.002
2018-11-02 20:37:02,89.286,88.431,88.248,99.786,78.052,67.124
2018-11-02 20:37:07,89.286,88.309,88.187,99.664,78.052,67.124
2018-11-02 20:37:12,89.225,88.309,88.004,99.542,78.113,66.941
2018-11-02 20:37:17,89.163,88.309,87.942,99.42,78.419,66.819
2018-11-02 20:37:22,89.102,88.248,88.004,99.42,78.419,66.575
2018-11-02 20:37:27,89.041,88.187,88.004,99.237,78.419,66.392
2018-11-02 20:37:32,88.98,88.187,87.942,99.176,78.48,66.27
2018-11-02 20:37:37,88.919,88.126,87.881,99.176,78.541,66.27
2018-11-02 20:37:42,88.919,88.065,87.881,99.115,78.419,66.209
2018-11-02 20:37:47,88.858,87.942,87.881,98.993,78.297,66.148
2018-11-02 20:37:52,88.797,87.942,87.82,98.87,78.236,65.965
2018-11-02 20:37:57,88.797,87.881,87.82,98.87,78.113,65.842
2018-11-02 20:38:02,88.675,87.82,87.698,98.87,77.93,65.842
2018-11-02 20:38:07,88.614,87.759,87.637,98.626,77.747,65.903
2018-11-02 20:38:12,88.492,87.759,87.515,98.626,77.747,65.842
2018-11-02 20:38:17,88.492,87.698,87.515,98.504,77.747,65.842
2018-11-02 20:38:22,88.492,87.637,87.454,98.443,77.808,65.903
2018-11-02 20:38:27,88.37,87.637,87.454,98.321,77.686,65.965
2018-11-02 20:38:32,88.309,87.515,87.454,98.077,77.503,65.903
2018-11-02 20:38:37,88.248,87.515,87.393,97.833,77.381,65.781
2018-11-02 20:38:42,88.187,87.454,87.21,97.772,77.32,65.903
2018-11-02 20:38:47,88.065,87.454,87.027,97.71,77.259,65.842
2018-11-02 20:38:52,87.881,87.393,86.966,97.527,77.137,65.72
2018-11-02 20:38:57,87.82,87.271,86.905,97.222,77.076,65.781
2018-11-02 20:39:02,87.759,87.21,86.844,97.039,77.137,65.781
2018-11-02 20:39:07,87.637,87.088,86.782,96.795,77.076,65.72
2018-11-02 20:39:12,87.454,87.027,86.66,96.428,77.015,65.476
2018-11-02 20:39:17,86.905,86.722,86.294,95.207,76.343,64.805
2018-11-02 20:39:22,85.195,85.378,84.646,90.079,74.206,63.217
2018-11-02 20:39:27,83.12,83.058,81.96,84.279,71.886,61.813
2018-11-02 20:39:32,81.838,80.983,79.701,81.227,70.482,60.897
2018-11-02 20:39:37,79.823,79.273,77.747,78.724,68.468,59.493
2018-11-02 20:39:42,77.503,75.916,74.756,75.549,65.598,57.54
2018-11-02 20:39:47,76.038,73.046,71.825,73.413,63.889,56.258
2018-11-02 20:39:52,74.267,71.581,70.177,72.008,62.546,55.22
2018-11-02 20:39:57,72.924,69.689,68.529,70.604,60.836,53.999
2018-11-02 20:40:02,72.558,68.162,67.552,69.75,59.676,53.388
2018-11-02 20:40:07,72.253,68.04,67.674,69.689,59.371,53.205
2018-11-02 20:40:12,71.764,67.918,67.857,69.444,59.127,53.022
2018-11-02 20:40:17,71.52,67.247,67.124,69.139,58.516,52.717
2018-11-02 20:40:22,71.703,66.819,66.453,69.322,58.7,52.9
2018-11-02 20:40:27,72.253,67.186,66.636,69.994,59.066,53.449
2018-11-02 20:40:32,72.68,67.552,66.941,70.421,59.615,53.755
2018-11-02 20:40:37,73.107,67.796,67.247,70.849,59.982,54.121
2018-11-02 20:40:42,73.718,68.406,67.857,71.459,60.47,54.609
2018-11-02 20:40:47,74.145,68.895,68.468,71.764,61.02,54.975
2018-11-02 20:40:52,74.267,68.956,68.468,71.825,61.081,55.159
2018-11-02 20:40:57,74.634,69.2,68.773,72.13,61.142,55.403
2018-11-02 20:41:02,74.939,69.566,69.139,72.497,61.569,55.769
2018-11-02 20:41:07,74.878,69.811,69.322,72.436,61.569,55.891
2018-11-02 20:41:12,75.549,70.055,69.627,72.985,61.935,56.013
2018-11-02 20:41:17,77.686,71.947,71.886,75.549,64.072,57.662
2018-11-02 20:41:22,80.372,74.634,74.634,78.113,66.575,59.615
2018-11-02 20:41:27,82.021,77.015,76.892,80.067,68.59,61.264
2018-11-02 20:41:32,83.486,79.151,78.846,81.654,70.36,62.607
2018-11-02 20:41:37,84.951,80.8,80.494,83.303,72.07,63.584
2018-11-02 20:41:42,86.05,82.204,81.715,84.89,73.229,64.377
2018-11-02 20:41:47,86.844,83.242,82.57,87.149,73.962,64.866
2018-11-02 20:41:52,87.332,84.096,83.12,89.835,74.573,65.293
2018-11-02 20:41:57,87.82,84.768,83.669,92.46,75.244,65.598
2018-11-02 20:42:02,88.187,85.317,84.157,94.597,75.793,65.903
2018-11-02 20:42:07,88.431,85.684,84.585,95.94,76.038,66.148
2018-11-02 20:42:12,88.675,85.989,85.134,96.795,76.343,66.453
2018-11-02 20:42:17,88.858,86.294,85.806,97.527,76.648,66.636
2018-11-02 20:42:22,88.98,86.599,86.355,98.138,76.954,66.758
2018-11-02 20:42:27,89.163,86.844,86.782,98.504,77.137,66.819
2018-11-02 20:42:32,89.225,87.027,87.149,98.748,77.259,66.88
2018-11-02 20:42:37,89.347,87.21,87.332,98.931,77.32,67.002
2018-11-02 20:42:42,89.286,87.332,87.515,99.115,77.381,67.063
2018-11-02 20:42:47,89.347,87.393,87.698,99.298,77.503,67.247
2018-11-02 20:42:52,89.347,87.576,87.881,99.481,77.625,67.247
2018-11-02 20:42:57,89.408,87.637,87.942,99.542,77.869,67.124
2018-11-02 20:43:02,89.469,87.698,88.004,99.603,78.052,67.002
2018-11-02 20:43:07,89.469,87.759,88.126,99.725,78.052,67.002
2018-11-02 20:43:12,89.469,87.881,88.187,99.725,78.113,67.002
2018-11-02 20:43:17,89.469,87.942,88.248,99.725,78.236,67.002
2018-11-02 20:43:22,89.469,88.004,88.248,99.786,78.297,67.124
2018-11-02 20:43:27,89.408,88.065,88.37,99.847,78.236,67.002
2018-11-02 20:43:32,89.408,88.004,88.309,99.908,78.174,66.941
2018-11-02 20:43:37,89.408,88.065,88.37,99.908,78.236,66.88
2018-11-02 20:43:42,89.408,88.126,88.431,99.786,78.236,66.941
2018-11-02 20:43:47,89.408,88.126,88.431,99.847,78.297,66.941
2018-11-02 20:43:52,89.347,88.126,88.492,99.847,78.236,66.88
2018-11-02 20:43:57,89.347,88.187,88.492,99.847,78.174,66.819
2018-11-02 20:44:02,89.286,88.248,88.492,99.847,78.113,66.819
2018-11-02 20:44:07,89.286,88.248,88.431,99.786,78.113,66.758
2018-11-02 20:44:12,89.286,88.309,88.37,99.786,77.991,66.636
2018-11-02 20:44:17,89.225,88.309,88.309,99.725,77.869,66.575
2018-11-02 20:44:22,89.225,88.309,88.248,99.603,77.869,66.758
2018-11-02 20:44:27,89.163,88.248,88.187,99.481,77.93,66.758
2018-11-02 20:44:32,89.102,88.187,88.126,99.298,78.052,66.697
2018-11-02 20:44:37,89.041,88.126,88.065,99.359,78.052,66.636
2018-11-02 20:44:42,89.041,88.126,88.004,99.237,77.991,66.575
2018-11-02 20:44:47,88.919,88.004,88.065,99.115,77.93,66.27
2018-11-02 20:44:52,88.858,87.942,87.942,98.931,77.869,66.209
2018-11-02 20:44:57,88.858,88.004,87.881,98.993,77.869,66.27
2018-11-02 20:45:02,88.797,87.881,87.759,98.87,77.869,66.148
2018-11-02 20:45:07,88.675,87.881,87.698,98.748,77.747,66.026
2018-11-02 20:45:12,88.675,87.82,87.698,98.687,77.747,65.842
2018-11-02 20:45:17,88.614,87.759,87.576,98.748,77.747,65.965
2018-11-02 20:45:22,88.614,87.759,87.515,98.687,77.625,66.026
2018-11-02 20:45:27,88.492,87.759,87.454,98.443,77.625,66.087
2018-11-02 20:45:32,88.431,87.698,87.393,98.199,77.625,66.026
2018-11-02 20:45:37,88.309,87.637,87.332,98.138,77.564,66.148
2018-11-02 20:45:42,88.248,87.576,87.332,98.016,77.564,66.026
2018-11-02 20:45:47,88.187,87.515,87.271,97.894,77.503,65.903
2018-11-02 20:45:52,88.065,87.576,87.21,97.71,77.381,65.781
2018-11-02 20:45:57,88.004,87.454,87.149,97.588,77.442,65.842
2018-11-02 20:46:02,87.942,87.393,87.088,97.466,77.381,65.842
2018-11-02 20:46:07,87.82,87.332,87.027,97.283,77.198,65.72
2018-11-02 20:46:12,87.759,87.271,86.966,97.222,77.137,65.659
2018-11-02 20:46:17,87.637,87.21,86.905,97.039,77.015,65.476
2018-11-02 20:46:22,87.576,87.149,86.722,96.856,76.892,65.171
2018-11-02 20:46:27,87.515,87.088,86.599,96.734,76.831,64.988
2018-11-02 20:46:32,87.393,86.966,86.416,96.428,76.709,64.988
2018-11-02 20:46:37,87.271,86.844,86.172,96.245,76.587,64.927
2018-11-02 20:46:42,87.149,86.782,85.989,96.062,76.404,64.866
2018-11-02 20:46:47,87.027,86.722,85.745,95.757,76.404,64.805
2018-11-02 20:46:52,86.844,86.599,85.561,95.391,76.282,64.682
2018-11-02 20:46:57,86.172,86.233,85.073,93.864,75.671,64.072
2018-11-02 20:47:02,84.89,85.012,83.73,89.896,74.328,63.156
2018-11-02 20:47:07,83.303,83.242,81.715,84.768,72.497,61.691
2018-11-02 20:47:12,81.776,81.288,79.579,81.349,70.604,60.348
2018-11-02 20:47:17,80.006,79.334,77.686,78.907,68.895,59.188
2018-11-02 20:47:22,77.93,76.709,75.427,76.282,66.453,57.784
2018-11-02 20:47:27,76.221,73.718,72.619,73.901,64.255,56.197
2018-11-02 20:47:32,74.756,72.008,70.543,72.436,62.79,54.975
2018-11-02 20:47:37,73.352,70.482,69.139,71.154,61.325,53.999
2018-11-02 20:47:42,73.046,69.261,68.101,70.482,60.592,53.632
2018-11-02 20:47:47,72.741,68.59,67.918,70.177,60.348,53.571
2018-11-02 20:47:52,72.13,68.04,67.674,69.689,59.676,53.205
2018-11-02 20:47:57,71.825,67.552,67.369,69.322,59.188,53.022
2018-11-02 20:48:02,71.581,67.124,67.002,69.139,58.822,52.778
2018-11-02 20:48:07,71.581,66.88,66.636,69.322,58.761,52.778
2018-11-02 20:48:12,71.947,67.124,66.697,69.689,59.066,53.205
2018-11-02 20:48:17,72.008,67.43,66.88,69.872,59.188,53.327
2018-11-02 20:48:22,72.375,67.369,66.819,70.116,59.188,53.449
2018-11-02 20:48:27,73.352,68.101,67.674,71.093,59.859,54.182
2018-11-02 20:48:32,74.389,69.139,68.712,72.192,60.714,55.037
2018-11-02 20:48:37,74.817,69.872,69.505,72.68,61.325,55.464
2018-11-02 20:48:42,74.634,69.933,69.444,72.436,61.264,55.464
2018-11-02 20:48:47,74.634,69.505,69.078,72.314,61.203,55.281
2018-11-02 20:48:52,75.916,70.36,70.055,73.596,62.179,56.136
2018-11-02 20:48:57,77.442,72.07,71.764,75.305,63.95,57.295
2018-11-02 20:49:02,79.395,74.023,73.962,77.259,66.026,58.761
2018-11-02 20:49:07,81.41,76.404,76.221,79.334,68.162,60.409
2018-11-02 20:49:12,83.058,78.541,78.236,81.044,69.75,61.691
2018-11-02 20:49:17,84.341,80.372,79.762,82.509,71.154,62.851
2018-11-02 20:49:22,85.439,81.715,81.105,83.791,72.497,63.828
2018-11-02 20:49:27,86.233,82.692,82.143,85.378,73.352,64.377
2018-11-02 20:49:32,86.966,83.547,82.814,88.065,74.145,64.805
2018-11-02 20:49:37,87.515,84.219,83.303,91.239,74.939,65.232
2018-11-02 20:49:42,88.004,84.768,83.791,93.62,75.671,65.659
2018-11-02 20:49:47,88.37,85.256,84.157,95.269,76.404,65.781
2018-11-02 20:49:52,88.553,85.623,84.707,96.49,76.648,65.903
2018-11-02 20:49:57,88.736,85.989,85.317,97.344,76.831,65.965
2018-11-02 20:50:02,88.919,86.355,85.928,97.955,77.015,66.087
2018-11-02 20:50:07,89.041,86.66,86.416,98.443,77.137,66.27
2018-11-02 20:50:12,89.163,86.844,86.782,98.748,77.198,66.331
2018-11-02 20:50:17,89.225,87.149,87.027,98.993,77.32,66.392
2018-11-02 20:50:22,89.286,87.332,87.21,99.359,77.442,66.453
2018-11-02 20:50:27,89.347,87.454,87.332,99.42,77.686,66.392
2018-11-02 20:50:32,89.347,87.515,87.393,99.481,77.808,66.453
2018-11-02 20:50:37,89.408,87.698,87.393,99.603,77.93,66.331
2018-11-02 20:50:42,89.469,87.759,87.576,99.725,77.93,66.27
2018-11-02 20:50:47,89.53,87.82,87.637,99.847,77.93,66.331
2018-11-02 20:50:52,89.53,87.942,87.759,99.847,77.869,66.331
2018-11-02 20:50:57,89.469,88.065,87.759,99.908,78.174,66.392
2018-11-02 20:51:02,89.469,88.126,87.82,99.908,78.236,66.514
2018-11-02 20:51:07,89.469,88.126,87.82,99.969,78.297,66.27
2018-11-02 20:51:12,89.469,88.248,87.881,99.969,78.297,66.27
2018-11-02 20:51:17,89.469,88.309,87.881,100,78.48,66.514
2018-11-02 20:51:22,89.408,88.309,87.881,99.969,78.48,66.697
2018-11-02 20:51:27,89.347,88.248,87.942,99.908,78.48,66.758
