Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-02 20:06:34,77.93,75.671,74.511,79.884,77.503,77.015
2018-11-02 20:06:39,79.884,77.747,76.526,81.593,79.395,78.785
2018-11-02 20:06:44,81.288,79.395,78.113,82.936,80.8,80.372
2018-11-02 20:06:49,82.448,80.372,79.212,83.73,81.838,81.654
2018-11-02 20:06:54,83.242,81.166,80.189,84.463,82.692,82.814
2018-11-02 20:06:59,83.852,81.838,80.861,84.768,83.242,83.608
2018-11-02 20:07:04,84.341,82.387,81.41,85.134,83.73,84.463
2018-11-02 20:07:09,84.707,82.814,81.776,85.378,84.157,85.134
2018-11-02 20:07:14,85.012,83.12,82.082,85.623,84.463,85.806
2018-11-02 20:07:19,85.195,83.303,82.326,85.806,84.646,86.172
2018-11-02 20:07:24,85.501,83.486,82.57,85.867,84.829,86.416
2018-11-02 20:07:29,85.561,83.669,82.692,85.928,85.012,86.722
2018-11-02 20:07:34,85.684,83.73,82.875,85.928,85.134,86.905
2018-11-02 20:07:39,85.745,83.852,82.998,85.928,85.134,86.966
2018-11-02 20:07:44,85.745,83.913,83.12,85.867,85.195,87.088
2018-11-02 20:07:49,85.745,83.913,83.181,85.806,85.195,87.21
2018-11-02 20:07:54,85.684,83.974,83.12,85.745,85.256,87.149
2018-11-02 20:07:59,85.745,83.974,83.181,85.623,85.256,87.088
2018-11-02 20:08:04,85.745,83.974,83.181,85.501,85.195,87.027
2018-11-02 20:08:09,85.684,83.913,83.12,85.378,85.134,86.966
2018-11-02 20:08:14,85.684,83.913,83.058,85.256,85.134,86.905
2018-11-02 20:08:19,85.561,83.791,83.058,85.073,85.012,86.782
2018-11-02 20:08:24,85.439,83.73,82.936,84.829,84.89,86.599
2018-11-02 20:08:29,84.524,83.058,82.387,83.73,83.974,85.928
2018-11-02 20:08:34,82.753,81.532,81.105,81.41,82.204,84.279
2018-11-02 20:08:39,80.189,79.457,79.212,78.602,79.518,81.227
2018-11-02 20:08:44,77.442,76.831,76.709,76.221,76.77,77.991
2018-11-02 20:08:49,75.061,74.023,74.084,74.267,74.817,76.16
2018-11-02 20:08:54,73.168,72.375,72.314,73.046,72.558,73.474
2018-11-02 20:08:59,71.581,71.093,71.093,71.642,70.726,71.703
2018-11-02 20:09:04,69.566,68.773,69.322,69.627,68.773,70.116
2018-11-02 20:09:09,68.101,66.697,66.88,68.651,67.43,69.139
2018-11-02 20:09:14,68.162,66.453,66.026,69.689,67.491,68.834
2018-11-02 20:09:19,68.406,66.697,66.026,70.299,67.918,69.139
2018-11-02 20:09:24,68.162,66.758,66.026,69.872,67.735,68.834
2018-11-02 20:09:29,67.124,66.087,65.415,68.712,66.697,68.04
2018-11-02 20:09:34,66.331,64.927,64.438,68.223,65.842,67.491
2018-11-02 20:09:39,67.002,65.171,64.56,69.383,66.209,67.491
2018-11-02 20:09:44,67.857,65.781,65.232,70.299,67.063,68.04
2018-11-02 20:09:49,68.223,66.148,65.598,70.421,67.369,68.223
2018-11-02 20:09:54,68.59,66.331,65.842,70.971,67.674,68.468
2018-11-02 20:09:59,69.322,66.941,66.392,71.764,68.284,69.078
2018-11-02 20:10:04,69.811,67.308,66.697,72.253,68.773,69.505
2018-11-02 20:10:09,70.116,67.613,66.941,72.619,69.2,69.994
2018-11-02 20:10:14,70.055,67.552,66.941,72.497,69.322,70.238
2018-11-02 20:10:19,70.238,67.491,66.758,72.741,69.444,70.177
2018-11-02 20:10:24,71.459,68.406,67.186,74.451,70.726,71.398
2018-11-02 20:10:29,74.084,70.849,69.078,77.137,73.046,73.29
2018-11-02 20:10:34,77.076,74.145,72.253,79.945,75.793,75.549
2018-11-02 20:10:39,79.579,76.343,74.389,81.96,78.724,78.541
2018-11-02 20:10:44,81.288,78.052,76.221,83.425,80.922,80.494
2018-11-02 20:10:49,82.692,79.823,78.174,84.524,82.326,81.715
2018-11-02 20:10:54,83.669,80.983,79.457,85.501,83.669,82.814
2018-11-02 20:10:59,84.585,81.898,80.372,86.416,84.89,83.913
2018-11-02 20:11:04,85.684,82.692,81.227,87.088,85.623,85.012
2018-11-02 20:11:09,86.66,83.486,81.838,87.515,86.233,86.172
2018-11-02 20:11:14,87.332,84.341,82.387,87.881,86.782,87.454
2018-11-02 20:11:19,87.82,85.073,82.998,88.187,87.149,88.309
2018-11-02 20:11:24,88.248,85.623,83.73,88.37,87.454,88.919
2018-11-02 20:11:29,88.614,85.989,84.279,88.553,87.759,89.408
2018-11-02 20:11:34,88.797,86.294,84.768,88.614,88.004,89.713
2018-11-02 20:11:39,88.98,86.477,85.012,88.675,88.248,90.018
2018-11-02 20:11:44,89.102,86.66,85.256,88.736,88.37,90.262
2018-11-02 20:11:49,89.163,86.905,85.501,88.797,88.431,90.385
2018-11-02 20:11:54,89.286,87.088,85.684,88.858,88.614,90.507
2018-11-02 20:11:59,89.469,87.271,85.867,88.858,88.736,90.629
2018-11-02 20:12:04,89.591,87.393,85.989,88.858,88.858,90.69
2018-11-02 20:12:09,89.591,87.515,86.111,88.858,88.858,90.751
2018-11-02 20:12:14,89.652,87.637,86.233,88.797,88.919,90.751
2018-11-02 20:12:19,89.713,87.576,86.355,88.736,88.919,90.751
2018-11-02 20:12:24,89.713,87.637,86.416,88.675,88.919,90.751
2018-11-02 20:12:29,89.713,87.637,86.416,88.614,88.858,90.751
2018-11-02 20:12:34,89.652,87.637,86.477,88.614,88.919,90.751
2018-11-02 20:12:39,89.591,87.698,86.416,88.553,88.919,90.69
2018-11-02 20:12:44,89.591,87.698,86.538,88.431,88.858,90.629
2018-11-02 20:12:49,89.53,87.759,86.538,88.37,88.858,90.568
2018-11-02 20:12:54,89.469,87.698,86.477,88.309,88.797,90.446
2018-11-02 20:12:59,89.469,87.637,86.477,88.187,88.736,90.323
2018-11-02 20:13:04,89.347,87.576,86.416,88.065,88.675,90.262
2018-11-02 20:13:09,89.225,87.515,86.355,87.942,88.614,90.262
2018-11-02 20:13:14,89.163,87.393,86.416,87.82,88.553,90.14
2018-11-02 20:13:19,89.102,87.393,86.355,87.82,88.492,90.079
2018-11-02 20:13:24,88.98,87.332,86.294,87.698,88.37,89.957
2018-11-02 20:13:29,88.919,87.21,86.294,87.637,88.309,89.896
2018-11-02 20:13:34,88.797,87.088,86.294,87.576,88.187,89.774
2018-11-02 20:13:39,88.675,87.027,86.172,87.454,88.126,89.713
2018-11-02 20:13:44,88.675,86.966,86.233,87.393,88.065,89.652
2018-11-02 20:13:49,88.614,86.905,86.172,87.332,88.004,89.591
2018-11-02 20:13:54,88.553,86.905,86.05,87.271,87.942,89.53
2018-11-02 20:13:59,88.431,86.905,85.989,87.21,87.82,89.469
2018-11-02 20:14:04,88.309,86.844,85.928,87.088,87.759,89.347
2018-11-02 20:14:09,88.187,86.722,85.867,86.966,87.698,89.225
2018-11-02 20:14:14,88.126,86.599,85.745,86.905,87.576,89.163
2018-11-02 20:14:19,88.004,86.599,85.745,86.844,87.454,89.102
2018-11-02 20:14:24,88.004,86.538,85.623,86.782,87.393,88.919
2018-11-02 20:14:29,87.942,86.477,85.501,86.66,87.271,88.797
2018-11-02 20:14:34,87.881,86.416,85.439,86.599,87.21,88.736
2018-11-02 20:14:39,87.759,86.416,85.378,86.538,87.149,88.614
2018-11-02 20:14:44,87.698,86.233,85.378,86.477,87.027,88.614
2018-11-02 20:14:49,87.576,86.233,85.317,86.416,86.966,88.553
2018-11-02 20:14:54,87.515,86.111,85.256,86.355,86.966,88.431
2018-11-02 20:14:59,87.332,85.989,85.195,86.233,86.782,88.37
2018-11-02 20:15:04,87.271,85.867,85.073,86.111,86.66,88.309
2018-11-02 20:15:09,87.088,85.623,84.951,85.989,86.416,88.248
2018-11-02 20:15:14,86.966,85.439,84.829,85.867,86.294,88.126
2018-11-02 20:15:19,86.905,85.378,84.768,85.806,86.233,88.065
2018-11-02 20:15:24,86.782,85.317,84.768,85.684,86.172,87.942
2018-11-02 20:15:29,86.722,85.256,84.707,85.623,86.111,87.881
2018-11-02 20:15:34,86.66,85.256,84.585,85.561,86.05,87.82
2018-11-02 20:15:39,86.599,85.195,84.524,85.501,85.989,87.759
2018-11-02 20:15:44,86.477,85.134,84.463,85.439,85.928,87.698
2018-11-02 20:15:49,86.355,85.012,84.341,85.378,85.806,87.576
2018-11-02 20:15:54,86.294,85.012,84.219,85.195,85.745,87.454
2018-11-02 20:15:59,86.172,84.951,84.157,85.134,85.684,87.332
2018-11-02 20:16:04,85.989,84.768,84.035,85.012,85.501,87.21
2018-11-02 20:16:09,85.867,84.585,83.852,84.89,85.317,87.088
2018-11-02 20:16:14,85.806,84.463,83.73,84.829,85.195,86.905
2018-11-02 20:16:19,85.623,84.341,83.608,84.707,85.134,86.844
2018-11-02 20:16:24,85.501,84.157,83.486,84.524,85.012,86.66
2018-11-02 20:16:29,85.256,83.913,83.364,84.219,84.829,86.538
2018-11-02 20:16:34,84.402,83.303,82.692,82.936,83.913,85.623
2018-11-02 20:16:39,82.326,81.532,81.288,80.433,81.593,82.57
2018-11-02 20:16:44,79.701,79.518,79.334,78.052,79.334,80.189
2018-11-02 20:16:49,77.686,77.137,77.076,76.221,77.381,78.174
2018-11-02 20:16:54,75.061,74.756,74.939,74.084,74.573,75.366
2018-11-02 20:16:59,72.619,72.497,72.802,71.886,72.253,73.29
2018-11-02 20:17:04,70.421,70.238,70.421,69.811,70.238,71.947
2018-11-02 20:17:09,68.406,68.04,68.04,68.223,67.674,69.078
2018-11-02 20:17:14,67.552,66.636,66.636,68.162,66.88,68.651
2018-11-02 20:17:19,67.247,66.148,65.903,68.162,66.636,68.529
2018-11-02 20:17:24,66.758,65.354,65.171,67.857,65.781,67.735
2018-11-02 20:17:29,66.636,65.049,64.682,68.223,65.842,67.796
2018-11-02 20:17:34,66.758,65.171,64.621,68.59,66.026,67.552
2018-11-02 20:17:39,66.209,64.866,64.438,68.162,65.659,66.941
2018-11-02 20:17:44,66.27,64.56,64.011,68.346,65.598,66.941
2018-11-02 20:17:49,67.369,65.232,64.499,69.872,66.453,67.613
2018-11-02 20:17:54,68.406,66.026,65.232,71.032,67.552,68.651
2018-11-02 20:17:59,68.712,66.453,65.842,71.093,67.857,68.956
2018-11-02 20:18:04,68.529,66.209,65.781,70.971,67.674,68.773
2018-11-02 20:18:09,69.139,66.636,66.087,71.947,68.101,69.078
2018-11-02 20:18:14,69.811,67.186,66.636,72.68,68.834,69.689
2018-11-02 20:18:19,69.627,67.308,66.697,72.375,68.834,69.811
2018-11-02 20:18:24,69.383,66.88,66.148,72.253,68.651,69.75
2018-11-02 20:18:29,71.032,68.101,67.186,74.878,70.299,71.093
2018-11-02 20:18:34,73.657,70.665,69.322,77.564,72.863,73.229
2018-11-02 20:18:39,76.404,73.352,71.825,79.884,75.671,75.61
2018-11-02 20:18:44,79.029,76.038,74.511,81.898,78.602,78.297
2018-11-02 20:18:49,81.166,78.419,76.954,83.425,80.861,80.433
2018-11-02 20:18:54,82.57,79.884,78.541,84.524,82.57,81.898
2018-11-02 20:18:59,83.608,81.166,79.701,85.501,83.974,82.998
2018-11-02 20:19:04,84.585,82.082,80.617,86.538,85.012,84.157
2018-11-02 20:19:09,85.684,82.814,81.41,87.149,85.745,85.195
2018-11-02 20:19:14,86.599,83.608,82.021,87.576,86.294,86.294
2018-11-02 20:19:19,87.271,84.463,82.631,87.942,86.722,87.576
2018-11-02 20:19:24,87.698,85.073,83.181,88.248,87.027,88.431
2018-11-02 20:19:29,88.065,85.561,83.852,88.431,87.393,89.102
2018-11-02 20:19:34,88.431,85.928,84.341,88.614,87.759,89.591
2018-11-02 20:19:39,88.675,86.172,84.707,88.736,88.004,89.957
2018-11-02 20:19:44,88.797,86.416,84.951,88.797,88.248,90.201
2018-11-02 20:19:49,88.98,86.66,85.195,88.858,88.37,90.385
2018-11-02 20:19:54,89.102,86.782,85.501,88.858,88.492,90.507
2018-11-02 20:19:59,89.225,86.905,85.684,88.919,88.614,90.629
2018-11-02 20:20:04,89.225,87.027,85.867,88.858,88.675,90.69
2018-11-02 20:20:09,89.286,87.149,85.928,88.858,88.797,90.751
2018-11-02 20:20:14,89.286,87.271,86.111,88.858,88.858,90.812
2018-11-02 20:20:19,89.286,87.271,86.172,88.797,88.858,90.812
2018-11-02 20:20:24,89.347,87.393,86.233,88.736,88.858,90.812
2018-11-02 20:20:29,89.408,87.454,86.233,88.675,88.919,90.812
2018-11-02 20:20:34,89.347,87.454,86.294,88.553,88.858,90.751
2018-11-02 20:20:39,89.347,87.393,86.233,88.492,88.797,90.751
2018-11-02 20:20:44,89.286,87.515,86.294,88.431,88.797,90.69
2018-11-02 20:20:49,89.286,87.576,86.355,88.37,88.797,90.69
2018-11-02 20:20:54,89.347,87.576,86.416,88.309,88.797,90.629
2018-11-02 20:20:59,89.286,87.515,86.416,88.248,88.736,90.568
2018-11-02 20:21:04,89.102,87.454,86.416,88.065,88.736,90.507
2018-11-02 20:21:09,89.041,87.332,86.355,88.004,88.614,90.385
2018-11-02 20:21:14,88.98,87.271,86.355,87.881,88.492,90.262
2018-11-02 20:21:19,89.041,87.271,86.355,87.82,88.37,90.14
2018-11-02 20:21:24,88.919,87.21,86.355,87.698,88.37,90.018
2018-11-02 20:21:29,88.919,87.149,86.355,87.637,88.248,90.018
2018-11-02 20:21:34,88.797,87.088,86.294,87.637,88.187,89.957
2018-11-02 20:21:39,88.736,87.027,86.233,87.576,88.065,89.835
2018-11-02 20:21:44,88.614,86.905,86.233,87.454,87.942,89.774
2018-11-02 20:21:49,88.553,86.844,86.111,87.332,87.942,89.652
2018-11-02 20:21:54,88.431,86.844,86.05,87.21,87.82,89.591
2018-11-02 20:21:59,88.37,86.782,85.928,87.21,87.759,89.53
2018-11-02 20:22:04,88.248,86.66,85.867,87.149,87.637,89.408
2018-11-02 20:22:09,88.126,86.599,85.745,87.027,87.515,89.286
2018-11-02 20:22:14,88.126,86.599,85.745,86.966,87.515,89.225
2018-11-02 20:22:19,88.065,86.538,85.684,86.966,87.515,89.225
2018-11-02 20:22:24,88.065,86.477,85.561,86.966,87.454,89.163
2018-11-02 20:22:29,87.942,86.416,85.561,86.844,87.454,89.163
2018-11-02 20:22:34,87.942,86.477,85.561,86.782,87.393,89.041
2018-11-02 20:22:39,87.881,86.477,85.561,86.782,87.393,88.98
2018-11-02 20:22:44,87.881,86.477,85.561,86.722,87.332,88.98
2018-11-02 20:22:49,87.82,86.416,85.501,86.599,87.271,88.919
2018-11-02 20:22:54,87.698,86.355,85.378,86.599,87.21,88.736
2018-11-02 20:22:59,87.576,86.233,85.378,86.538,87.027,88.675
2018-11-02 20:23:04,87.454,86.111,85.317,86.477,86.966,88.675
2018-11-02 20:23:09,87.393,86.05,85.256,86.355,86.844,88.614
2018-11-02 20:23:14,87.393,85.989,85.134,86.294,86.782,88.492
2018-11-02 20:23:19,87.271,85.867,85.073,86.111,86.66,88.37
2018-11-02 20:23:24,87.149,85.806,85.012,86.05,86.538,88.309
2018-11-02 20:23:29,87.027,85.745,84.89,85.928,86.477,88.187
2018-11-02 20:23:34,86.905,85.684,84.89,85.806,86.294,88.065
2018-11-02 20:23:39,86.844,85.501,84.829,85.684,86.233,87.942
2018-11-02 20:23:44,86.722,85.501,84.768,85.561,86.233,87.881
2018-11-02 20:23:49,86.599,85.378,84.585,85.439,86.111,87.82
2018-11-02 20:23:54,86.416,85.317,84.463,85.317,85.989,87.698
2018-11-02 20:23:59,86.355,85.134,84.279,85.195,85.867,87.515
2018-11-02 20:24:04,85.928,84.707,83.913,84.646,85.317,87.21
2018-11-02 20:24:09,84.524,83.486,82.875,82.875,84.035,86.05
2018-11-02 20:24:14,82.326,81.532,81.349,80.433,81.532,82.875
2018-11-02 20:24:19,79.701,79.151,79.212,78.297,79.09,80.067
2018-11-02 20:24:24,77.564,77.015,77.137,76.465,77.198,78.297
2018-11-02 20:24:29,75.244,75.183,75.061,74.023,74.634,75.488
2018-11-02 20:24:34,72.314,71.764,72.07,71.093,71.642,73.046
2018-11-02 20:24:39,70.177,69.2,69.261,69.872,69.994,71.337
2018-11-02 20:24:44,68.956,68.223,68.162,69.566,68.712,69.75
2018-11-02 20:24:49,68.04,67.43,67.369,68.895,67.552,68.59
2018-11-02 20:24:54,66.697,65.781,65.903,67.674,66.148,67.735
2018-11-02 20:24:59,66.514,64.988,64.927,68.162,65.965,67.674
2018-11-02 20:25:04,67.124,65.537,65.11,69.261,66.392,68.162
2018-11-02 20:25:09,67.308,65.965,65.537,69.505,66.758,68.346
2018-11-02 20:25:14,66.758,65.598,65.476,68.773,66.331,67.857
2018-11-02 20:25:19,66.148,64.927,64.866,68.406,65.72,67.186
2018-11-02 20:25:24,66.697,65.049,64.621,69.444,65.965,67.124
2018-11-02 20:25:29,67.491,65.537,64.988,70.36,66.697,67.613
2018-11-02 20:25:34,67.613,65.72,65.293,70.36,66.88,67.796
2018-11-02 20:25:39,67.552,65.598,65.11,70.299,66.697,67.735
2018-11-02 20:25:44,68.101,65.842,65.354,71.032,67.186,68.284
2018-11-02 20:25:49,68.712,66.392,65.781,71.581,67.796,68.956
2018-11-02 20:25:54,68.651,66.27,65.781,71.215,67.796,68.956
2018-11-02 20:25:59,69.2,66.514,65.659,72.314,68.223,69.322
2018-11-02 20:26:04,71.276,68.101,66.941,74.878,70.238,71.154
2018-11-02 20:26:09,74.023,70.36,68.956,77.442,72.924,73.657
2018-11-02 20:26:14,76.892,73.474,71.947,79.823,75.977,75.916
2018-11-02 20:26:19,79.518,75.916,74.389,81.593,78.907,78.663
2018-11-02 20:26:24,81.349,78.052,76.465,82.875,80.861,80.494
2018-11-02 20:26:29,82.692,79.823,78.236,83.974,82.326,81.838
2018-11-02 20:26:34,83.73,81.044,79.457,85.134,83.669,82.936
2018-11-02 20:26:39,84.585,81.898,80.372,86.233,84.585,83.852
2018-11-02 20:26:44,85.561,82.692,81.105,86.966,85.501,84.829
2018-11-02 20:26:49,86.599,83.303,81.654,87.515,86.233,86.233
2018-11-02 20:26:54,87.332,84.279,82.326,88.004,86.722,87.515
2018-11-02 20:26:59,87.82,85.012,82.936,88.309,87.149,88.553
2018-11-02 20:27:04,88.248,85.623,83.669,88.492,87.454,89.225
2018-11-02 20:27:09,88.553,86.05,84.341,88.675,87.759,89.713
2018-11-02 20:27:14,88.797,86.355,84.829,88.797,88.065,90.14
2018-11-02 20:27:19,88.98,86.538,85.134,88.919,88.248,90.323
2018-11-02 20:27:24,89.102,86.782,85.378,88.98,88.431,90.507
2018-11-02 20:27:29,89.225,86.966,85.623,89.041,88.614,90.69
2018-11-02 20:27:34,89.347,87.149,85.806,89.041,88.675,90.812
2018-11-02 20:27:39,89.53,87.21,85.867,89.041,88.736,90.812
2018-11-02 20:27:44,89.53,87.271,86.05,88.98,88.858,90.873
2018-11-02 20:27:49,89.591,87.393,86.111,88.98,88.858,90.934
2018-11-02 20:27:54,89.591,87.454,86.233,88.919,88.858,90.873
2018-11-02 20:27:59,89.591,87.454,86.294,88.858,88.858,90.995
2018-11-02 20:28:04,89.53,87.454,86.355,88.797,88.858,90.934
2018-11-02 20:28:09,89.469,87.576,86.416,88.736,88.858,90.873
2018-11-02 20:28:14,89.408,87.576,86.477,88.675,88.797,90.873
2018-11-02 20:28:19,89.408,87.576,86.477,88.614,88.919,90.751
2018-11-02 20:28:24,89.347,87.637,86.599,88.553,88.858,90.751
2018-11-02 20:28:29,89.408,87.637,86.538,88.37,88.858,90.751
2018-11-02 20:28:34,89.408,87.576,86.599,88.309,88.797,90.69
2018-11-02 20:28:39,89.347,87.515,86.538,88.248,88.736,90.69
2018-11-02 20:28:44,89.286,87.515,86.538,88.187,88.736,90.629
2018-11-02 20:28:49,89.286,87.515,86.538,88.126,88.614,90.568
2018-11-02 20:28:54,89.163,87.393,86.477,88.004,88.614,90.385
2018-11-02 20:28:59,89.163,87.393,86.477,87.942,88.553,90.262
2018-11-02 20:29:04,89.102,87.332,86.416,87.942,88.492,90.14
2018-11-02 20:29:09,88.98,87.271,86.416,87.82,88.37,90.14
2018-11-02 20:29:14,88.919,87.332,86.355,87.759,88.309,90.079
2018-11-02 20:29:19,88.858,87.21,86.355,87.698,88.187,90.018
2018-11-02 20:29:24,88.797,87.088,86.294,87.637,88.126,89.896
2018-11-02 20:29:29,88.675,87.027,86.233,87.576,88.126,89.774
2018-11-02 20:29:34,88.675,86.966,86.294,87.515,88.065,89.652
2018-11-02 20:29:39,88.492,86.905,86.233,87.393,87.942,89.591
2018-11-02 20:29:44,88.431,86.844,86.172,87.271,87.881,89.591
2018-11-02 20:29:49,88.309,86.844,85.989,87.149,87.759,89.53
2018-11-02 20:29:54,88.248,86.782,85.928,87.088,87.759,89.469
2018-11-02 20:29:59,88.248,86.66,85.867,86.966,87.637,89.408
2018-11-02 20:30:04,88.065,86.599,85.806,86.844,87.576,89.347
2018-11-02 20:30:09,88.004,86.538,85.745,86.782,87.454,89.225
2018-11-02 20:30:14,87.881,86.538,85.623,86.722,87.393,89.163
2018-11-02 20:30:19,87.82,86.416,85.561,86.66,87.332,89.102
2018-11-02 20:30:24,87.759,86.294,85.439,86.538,87.21,89.041
2018-11-02 20:30:29,87.637,86.233,85.378,86.477,87.149,88.98
2018-11-02 20:30:34,87.576,86.172,85.378,86.538,87.149,88.919
2018-11-02 20:30:39,87.454,86.111,85.317,86.416,87.027,88.797
2018-11-02 20:30:44,87.454,86.111,85.256,86.294,86.905,88.736
2018-11-02 20:30:49,87.393,86.05,85.134,86.233,86.782,88.675
2018-11-02 20:30:54,87.271,85.928,85.134,86.233,86.66,88.553
2018-11-02 20:30:59,87.088,85.806,85.073,86.172,86.538,88.492
2018-11-02 20:31:04,87.027,85.745,85.012,86.05,86.477,88.37
2018-11-02 20:31:09,86.905,85.684,84.89,85.928,86.355,88.309
2018-11-02 20:31:14,86.782,85.561,84.768,85.806,86.294,88.126
2018-11-02 20:31:19,86.66,85.439,84.646,85.684,86.172,88.065
2018-11-02 20:31:24,86.538,85.378,84.585,85.561,86.05,87.942
2018-11-02 20:31:29,86.477,85.256,84.524,85.501,85.989,87.881
2018-11-02 20:31:34,86.355,85.195,84.402,85.378,85.867,87.82
2018-11-02 20:31:39,86.355,85.134,84.279,85.378,85.867,87.759
2018-11-02 20:31:44,86.294,85.012,84.219,85.256,85.806,87.698
2018-11-02 20:31:49,85.989,84.829,84.035,84.951,85.561,87.332
2018-11-02 20:31:54,85.012,84.096,83.486,83.669,84.341,86.233
2018-11-02 20:31:59,83.058,82.57,82.265,81.471,82.57,84.646
2018-11-02 20:32:04,80.922,80.494,80.433,79.457,80.433,82.082
2018-11-02 20:32:09,78.724,78.541,78.297,77.442,77.991,79.151
2018-11-02 20:32:14,76.526,76.343,75.977,75.122,75.916,77.503
2018-11-02 20:32:19,73.657,74.084,73.901,72.558,72.863,73.901
2018-11-02 20:32:24,71.276,71.154,70.971,70.849,69.933,71.032
2018-11-02 20:32:29,69.689,69.261,69.444,70.238,69.078,70.482
2018-11-02 20:32:34,68.712,68.04,68.346,69.444,68.468,69.811
2018-11-02 20:32:39,67.613,66.697,67.063,68.59,67.186,68.529
2018-11-02 20:32:44,67.002,65.903,66.209,68.346,66.697,68.468
2018-11-02 20:32:49,66.941,65.598,65.537,68.346,66.758,68.651
2018-11-02 20:32:54,66.453,65.049,64.988,67.918,66.026,68.04
2018-11-02 20:32:59,66.087,64.438,64.133,68.162,65.476,67.43
2018-11-02 20:33:04,67.002,64.927,64.377,69.444,66.026,67.552
2018-11-02 20:33:09,67.918,65.781,65.049,70.543,67.002,68.284
2018-11-02 20:33:14,68.346,66.331,65.659,71.093,67.613,68.834
2018-11-02 20:33:19,69.2,66.941,66.331,71.947,68.223,69.2
2018-11-02 20:33:24,70.116,67.735,67.063,72.741,69.078,69.994
2018-11-02 20:33:29,70.604,68.162,67.552,73.107,69.566,70.604
2018-11-02 20:33:34,71.032,68.468,67.918,73.596,70.116,71.093
2018-11-02 20:33:39,71.215,68.773,68.223,73.718,70.299,71.215
2018-11-02 20:33:44,71.154,68.773,68.284,73.84,70.299,71.215
2018-11-02 20:33:49,73.107,70.482,69.444,76.16,71.886,72.436
2018-11-02 20:33:54,75.61,72.863,71.52,78.785,74.695,75.244
2018-11-02 20:33:59,78.052,74.817,73.474,80.861,77.503,77.869
2018-11-02 20:34:04,80.128,77.015,75.549,82.448,79.64,79.518
2018-11-02 20:34:09,81.654,78.846,77.564,83.73,81.471,81.044
2018-11-02 20:34:14,82.936,80.25,78.907,84.707,82.875,82.387
2018-11-02 20:34:19,83.791,81.227,80.006,85.561,83.791,83.242
2018-11-02 20:34:24,84.646,82.082,80.8,86.477,84.768,84.096
2018-11-02 20:34:29,85.623,82.875,81.532,87.149,85.501,85.012
2018-11-02 20:34:34,86.538,83.547,82.204,87.576,86.111,86.111
2018-11-02 20:34:39,87.21,84.402,82.753,87.942,86.66,87.332
2018-11-02 20:34:44,87.759,85.134,83.486,88.248,87.149,88.37
2018-11-02 20:34:49,88.187,85.684,84.219,88.553,87.515,89.225
2018-11-02 20:34:54,88.553,86.05,84.646,88.736,87.82,89.774
2018-11-02 20:34:59,88.797,86.355,85.073,88.858,88.126,90.201
2018-11-02 20:35:04,89.041,86.599,85.378,88.98,88.37,90.446
2018-11-02 20:35:09,89.163,86.905,85.623,88.98,88.553,90.629
2018-11-02 20:35:14,89.347,87.088,85.928,89.041,88.614,90.812
