Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-12 17:24:08,41.178,40.385,40.69,41.911,37.149,26.038
2018-12-12 17:24:13,41.3,40.507,40.69,42.155,37.149,26.16
2018-12-12 17:24:18,41.422,40.568,40.69,42.399,37.21,26.404
2018-12-12 17:24:23,41.544,40.69,40.751,42.521,37.21,26.526
2018-12-12 17:24:28,41.789,40.812,40.873,42.827,37.21,26.648
2018-12-12 17:24:33,41.911,40.934,41.117,43.071,37.271,26.77
2018-12-12 17:24:38,42.033,40.995,41.3,43.193,37.271,26.831
2018-12-12 17:24:43,42.155,41.056,41.361,43.437,37.21,26.953
2018-12-12 17:24:48,42.216,41.178,41.422,43.62,37.149,27.137
2018-12-12 17:24:53,42.338,41.239,41.483,43.803,37.149,27.259
2018-12-12 17:24:58,42.46,41.3,41.544,44.047,37.149,27.32
2018-12-12 17:25:03,42.521,41.483,41.667,44.292,37.149,27.442
2018-12-12 17:25:08,42.766,41.544,41.85,44.475,37.149,27.503
2018-12-12 17:25:13,42.888,41.667,42.155,44.658,37.149,27.625
2018-12-12 17:25:18,42.949,41.728,42.216,44.719,37.21,27.747
2018-12-12 17:25:23,42.949,41.789,42.216,44.902,37.149,27.747
2018-12-12 17:25:28,43.071,41.911,42.094,45.024,37.088,27.808
2018-12-12 17:25:33,43.132,41.911,42.216,45.146,37.027,27.991
2018-12-12 17:25:38,43.315,42.033,42.338,45.269,37.027,28.052
2018-12-12 17:25:43,43.437,42.155,42.399,45.452,36.966,28.113
2018-12-12 17:25:48,43.498,42.216,42.399,45.513,36.966,28.297
2018-12-12 17:25:53,43.559,42.277,42.338,45.635,36.966,28.358
2018-12-12 17:25:58,43.681,42.338,42.399,45.757,36.966,28.419
2018-12-12 17:26:03,43.681,42.46,42.521,45.757,36.905,28.48
2018-12-12 17:26:08,43.681,42.46,42.705,45.757,36.905,28.48
2018-12-12 17:26:13,43.803,42.582,42.827,45.757,36.905,28.48
2018-12-12 17:26:18,43.803,42.705,42.766,45.696,36.905,28.419
2018-12-12 17:26:23,43.864,42.766,42.827,45.635,36.905,28.297
2018-12-12 17:26:28,43.925,42.888,43.01,45.513,36.966,28.236
2018-12-12 17:26:33,43.925,43.01,43.132,45.452,37.088,28.236
2018-12-12 17:26:38,43.925,43.071,43.193,45.269,37.149,28.297
2018-12-12 17:26:43,43.925,43.071,43.315,45.208,37.21,28.236
2018-12-12 17:26:48,43.986,43.132,43.376,45.146,37.332,28.174
2018-12-12 17:26:53,43.925,43.193,43.437,45.085,37.332,28.113
2018-12-12 17:26:58,43.925,43.132,43.498,44.963,37.393,28.113
2018-12-12 17:27:03,43.864,43.254,43.559,44.841,37.515,27.991
2018-12-12 17:27:08,43.742,43.193,43.681,44.658,37.576,27.93
2018-12-12 17:27:13,43.559,43.071,43.559,44.475,37.576,27.808
2018-12-12 17:27:18,43.376,42.949,43.498,44.17,37.515,27.686
2018-12-12 17:27:23,43.254,42.888,43.376,43.986,37.515,27.503
2018-12-12 17:27:28,43.193,42.766,43.376,43.864,37.515,27.442
2018-12-12 17:27:33,43.071,42.643,43.315,43.681,37.515,27.32
2018-12-12 17:27:38,42.949,42.521,43.254,43.498,37.454,27.137
2018-12-12 17:27:43,42.766,42.399,43.254,43.254,37.393,27.137
2018-12-12 17:27:48,42.643,42.277,43.132,43.071,37.332,27.015
2018-12-12 17:27:53,42.46,42.216,43.071,42.888,37.332,26.953
2018-12-12 17:27:58,42.338,42.094,43.01,42.643,37.271,26.831
2018-12-12 17:28:03,42.277,42.033,42.949,42.582,37.271,26.77
2018-12-12 17:28:08,42.155,41.972,42.888,42.46,37.271,26.648
2018-12-12 17:28:13,42.094,41.911,42.827,42.338,37.271,26.648
2018-12-12 17:28:18,42.033,41.85,42.705,42.216,37.332,26.587
2018-12-12 17:28:23,41.972,41.85,42.582,42.155,37.332,26.526
2018-12-12 17:28:28,41.911,41.789,42.582,42.033,37.454,26.465
2018-12-12 17:28:33,41.85,41.789,42.643,42.033,37.454,26.343
2018-12-12 17:28:38,41.789,41.728,42.582,41.972,37.454,26.343
2018-12-12 17:28:43,41.667,41.667,42.582,41.911,37.454,26.221
2018-12-12 17:28:48,41.605,41.544,42.521,41.85,37.454,26.16
2018-12-12 17:28:53,41.605,41.544,42.582,41.789,37.454,26.16
2018-12-12 17:28:58,41.544,41.483,42.643,41.728,37.454,26.221
2018-12-12 17:29:03,41.483,41.422,42.643,41.605,37.515,26.221
2018-12-12 17:29:08,41.483,41.422,42.521,41.544,37.515,26.16
2018-12-12 17:29:13,41.422,41.361,42.46,41.483,37.515,26.038
2018-12-12 17:29:18,41.361,41.3,42.338,41.422,37.515,25.977
2018-12-12 17:29:23,41.3,41.239,42.216,41.361,37.576,25.977
2018-12-12 17:29:28,41.3,41.178,42.094,41.239,37.576,25.916
2018-12-12 17:29:33,41.239,41.117,42.094,41.178,37.576,25.855
2018-12-12 17:29:38,41.178,41.117,41.972,41.178,37.515,25.855
2018-12-12 17:29:43,41.117,41.056,41.911,41.117,37.576,25.855
2018-12-12 17:29:48,41.056,40.934,41.911,40.995,37.515,25.794
2018-12-12 17:29:53,40.995,40.812,41.972,40.934,37.515,25.733
2018-12-12 17:29:58,40.873,40.812,42.033,40.812,37.576,25.733
2018-12-12 17:30:03,40.812,40.751,41.972,40.69,37.515,25.672
2018-12-12 17:30:08,40.69,40.629,41.789,40.568,37.454,25.672
2018-12-12 17:30:13,40.629,40.568,41.667,40.507,37.454,25.61
2018-12-12 17:30:18,40.629,40.507,41.605,40.446,37.454,25.549
2018-12-12 17:30:23,40.507,40.507,41.544,40.446,37.454,25.549
2018-12-12 17:30:28,40.507,40.446,41.422,40.507,37.454,25.549
2018-12-12 17:30:33,40.446,40.446,41.361,40.446,37.454,25.549
2018-12-12 17:30:38,40.446,40.324,41.361,40.324,37.454,25.488
2018-12-12 17:30:43,40.385,40.324,41.3,40.262,37.454,25.366
2018-12-12 17:30:48,40.324,40.14,41.239,40.201,37.393,25.305
2018-12-12 17:30:53,40.201,40.14,41.178,40.14,37.454,25.305
2018-12-12 17:30:58,40.201,40.14,41.239,40.14,37.393,25.305
2018-12-12 17:31:03,40.14,40.079,41.117,40.14,37.393,25.244
2018-12-12 17:31:08,40.079,40.018,41.056,40.079,37.332,25.244
2018-12-12 17:31:13,40.018,39.896,40.995,40.018,37.332,25.183
2018-12-12 17:31:18,39.957,39.835,40.934,39.957,37.332,25.183
2018-12-12 17:31:23,39.896,39.713,40.873,39.957,37.21,25.122
2018-12-12 17:31:28,39.896,39.713,40.934,39.957,37.21,25.183
2018-12-12 17:31:33,39.896,39.652,40.873,40.079,37.149,25.183
2018-12-12 17:31:38,40.018,39.713,40.873,40.201,37.088,25.183
2018-12-12 17:31:43,40.14,39.713,40.751,40.324,37.088,25.244
2018-12-12 17:31:48,40.262,39.835,40.751,40.507,37.088,25.366
2018-12-12 17:31:53,40.324,39.896,40.751,40.629,37.027,25.549
2018-12-12 17:31:58,40.385,39.896,40.812,40.751,37.027,25.549
2018-12-12 17:32:03,40.446,39.835,40.873,40.873,36.966,25.672
2018-12-12 17:32:08,40.446,39.835,40.751,40.995,36.905,25.855
2018-12-12 17:32:13,40.568,39.835,40.69,41.178,36.783,25.794
2018-12-12 17:32:18,40.629,39.896,40.629,41.3,36.783,25.855
2018-12-12 17:32:23,40.629,39.896,40.629,41.422,36.721,25.916
2018-12-12 17:32:28,40.69,39.957,40.568,41.544,36.66,26.038
2018-12-12 17:32:33,40.751,39.896,40.507,41.667,36.66,26.16
2018-12-12 17:32:38,40.751,39.835,40.568,41.667,36.599,26.221
2018-12-12 17:32:43,40.69,39.835,40.446,41.789,36.538,26.16
2018-12-12 17:32:48,40.751,39.896,40.385,41.972,36.416,26.16
2018-12-12 17:32:53,40.812,39.896,40.385,42.033,36.294,26.282
2018-12-12 17:32:58,40.934,39.957,40.446,42.216,36.233,26.404
2018-12-12 17:33:03,41.056,40.018,40.568,42.46,36.233,26.465
2018-12-12 17:33:08,41.178,40.14,40.751,42.643,36.233,26.526
2018-12-12 17:33:13,41.3,40.201,40.812,42.827,36.233,26.709
2018-12-12 17:33:18,41.361,40.262,40.873,43.071,36.233,26.709
2018-12-12 17:33:23,41.483,40.385,41.056,43.254,36.172,26.831
2018-12-12 17:33:28,41.605,40.446,41.239,43.437,36.172,26.953
2018-12-12 17:33:33,41.789,40.629,41.3,43.681,36.172,27.076
2018-12-12 17:33:38,41.911,40.69,41.3,43.864,36.172,27.198
2018-12-12 17:33:43,42.094,40.751,41.239,43.986,36.172,27.259
2018-12-12 17:33:48,42.216,40.873,41.361,44.109,36.233,27.381
2018-12-12 17:33:53,42.277,41.056,41.483,44.292,36.233,27.503
2018-12-12 17:33:58,42.338,41.117,41.667,44.475,36.172,27.564
2018-12-12 17:34:03,42.399,41.239,41.789,44.597,36.233,27.686
2018-12-12 17:34:08,42.582,41.361,41.972,44.719,36.233,27.686
2018-12-12 17:34:13,42.643,41.422,42.033,44.78,36.172,27.747
2018-12-12 17:34:18,42.766,41.483,42.094,44.841,36.172,27.747
2018-12-12 17:34:23,42.827,41.605,42.216,44.841,36.111,27.686
2018-12-12 17:34:28,42.949,41.789,42.277,44.841,36.172,27.686
2018-12-12 17:34:33,43.01,41.85,42.399,44.78,36.233,27.686
2018-12-12 17:34:38,43.071,41.911,42.521,44.78,36.294,27.686
2018-12-12 17:34:43,43.071,41.972,42.582,44.719,36.294,27.747
2018-12-12 17:34:48,43.071,42.033,42.643,44.597,36.355,27.686
2018-12-12 17:34:53,42.949,41.972,42.705,44.414,36.355,27.625
2018-12-12 17:34:58,42.888,41.972,42.766,44.109,36.416,27.564
2018-12-12 17:35:03,42.827,41.972,42.766,43.925,36.416,27.442
2018-12-12 17:35:08,42.705,41.911,42.643,43.803,36.416,27.32
2018-12-12 17:35:13,42.521,41.911,42.521,43.62,36.416,27.198
2018-12-12 17:35:18,42.399,41.789,42.46,43.437,36.416,27.137
2018-12-12 17:35:23,42.338,41.789,42.399,43.254,36.416,27.015
2018-12-12 17:35:28,42.216,41.667,42.399,43.071,36.416,26.953
2018-12-12 17:35:33,42.155,41.605,42.399,42.888,36.477,26.77
2018-12-12 17:35:38,42.033,41.605,42.277,42.766,36.477,26.709
2018-12-12 17:35:43,41.972,41.544,42.216,42.705,36.477,26.648
2018-12-12 17:35:48,41.85,41.483,42.155,42.521,36.477,26.526
2018-12-12 17:35:53,41.728,41.361,42.094,42.277,36.416,26.465
2018-12-12 17:35:58,41.544,41.239,42.033,42.033,36.416,26.282
2018-12-12 17:36:03,41.422,41.117,41.972,41.85,36.355,26.16
2018-12-12 17:36:08,41.239,40.995,41.911,41.605,36.294,26.099
2018-12-12 17:36:13,41.117,40.934,41.789,41.422,36.294,26.038
2018-12-12 17:36:18,40.995,40.873,41.728,41.239,36.294,25.916
2018-12-12 17:36:23,40.873,40.69,41.667,41.056,36.233,25.855
2018-12-12 17:36:28,40.751,40.568,41.667,40.934,36.172,25.733
2018-12-12 17:36:33,40.69,40.507,41.544,40.873,36.172,25.672
2018-12-12 17:36:38,40.568,40.385,41.544,40.751,36.172,25.61
2018-12-12 17:36:43,40.446,40.324,41.544,40.69,36.172,25.549
2018-12-12 17:36:48,40.385,40.262,41.3,40.568,36.172,25.427
2018-12-12 17:36:53,40.262,40.14,41.178,40.507,36.172,25.305
2018-12-12 17:36:58,40.201,40.079,40.995,40.385,36.111,25.305
2018-12-12 17:37:03,40.14,40.018,40.812,40.262,36.111,25.244
2018-12-12 17:37:08,40.079,39.957,40.812,40.201,36.111,25.183
2018-12-12 17:37:13,40.018,39.957,40.751,40.14,36.172,25.061
2018-12-12 17:37:18,39.957,39.896,40.69,40.018,36.172,25.061
2018-12-12 17:37:23,39.896,39.835,40.751,39.957,36.172,25.061
2018-12-12 17:37:28,39.774,39.713,40.812,39.835,36.172,25
2018-12-12 17:37:33,39.652,39.53,40.751,39.713,36.111,24.939
2018-12-12 17:37:38,39.469,39.469,40.69,39.591,36.05,24.878
2018-12-12 17:37:43,39.408,39.408,40.568,39.53,35.989,24.878
2018-12-12 17:37:48,39.347,39.286,40.385,39.408,35.928,24.878
2018-12-12 17:37:53,39.286,39.225,40.324,39.347,35.928,24.817
2018-12-12 17:37:58,39.225,39.102,40.324,39.225,35.867,24.756
2018-12-12 17:38:03,39.163,39.102,40.201,39.163,35.867,24.695
2018-12-12 17:38:08,39.163,39.102,40.018,39.102,35.867,24.634
2018-12-12 17:38:13,39.102,39.041,39.835,39.041,35.867,24.573
2018-12-12 17:38:18,39.041,38.98,39.713,38.919,35.806,24.512
2018-12-12 17:38:23,38.98,38.919,39.774,38.98,35.806,24.512
2018-12-12 17:38:28,38.98,38.919,39.896,38.98,35.806,24.451
2018-12-12 17:38:33,38.98,38.919,39.896,38.919,35.867,24.451
2018-12-12 17:38:38,38.98,38.919,39.652,38.98,35.928,24.451
2018-12-12 17:38:43,38.919,38.919,39.652,38.919,35.989,24.451
2018-12-12 17:38:48,38.858,38.858,39.652,38.858,35.989,24.451
2018-12-12 17:38:53,38.919,38.797,39.652,38.797,36.05,24.451
2018-12-12 17:38:58,38.858,38.797,39.652,38.858,36.05,24.512
2018-12-12 17:39:03,38.858,38.797,39.652,38.919,36.111,24.451
2018-12-12 17:39:08,38.858,38.736,39.652,38.919,36.05,24.451
2018-12-12 17:39:13,38.797,38.736,39.591,38.98,36.111,24.451
2018-12-12 17:39:18,38.858,38.736,39.591,38.919,36.172,24.389
2018-12-12 17:39:23,38.858,38.736,39.652,38.797,36.233,24.389
2018-12-12 17:39:28,38.858,38.675,39.774,38.858,36.233,24.389
2018-12-12 17:39:33,38.919,38.736,39.774,38.919,36.294,24.389
2018-12-12 17:39:38,38.858,38.736,39.835,38.919,36.233,24.451
2018-12-12 17:39:43,38.858,38.675,39.896,38.858,36.294,24.451
2018-12-12 17:39:48,38.797,38.614,39.835,38.797,36.355,24.451
2018-12-12 17:39:53,38.797,38.553,39.774,38.797,36.294,24.451
2018-12-12 17:39:58,38.797,38.553,39.774,38.858,36.233,24.451
2018-12-12 17:40:03,38.858,38.553,39.774,38.98,36.233,24.451
2018-12-12 17:40:08,38.858,38.553,39.774,39.041,36.172,24.512
2018-12-12 17:40:13,38.98,38.553,39.713,39.163,36.172,24.573
2018-12-12 17:40:18,39.041,38.553,39.652,39.286,36.05,24.634
2018-12-12 17:40:23,39.041,38.553,39.652,39.408,36.111,24.634
2018-12-12 17:40:28,39.102,38.553,39.53,39.591,36.05,24.756
2018-12-12 17:40:33,39.163,38.614,39.347,39.713,35.989,24.878
2018-12-12 17:40:38,39.286,38.675,39.163,39.896,35.989,25
2018-12-12 17:40:43,39.408,38.736,39.225,40.14,35.989,25.061
2018-12-12 17:40:48,39.469,38.858,39.286,40.262,35.928,25.183
2018-12-12 17:40:53,39.53,38.858,39.347,40.446,35.989,25.305
2018-12-12 17:40:58,39.713,39.041,39.53,40.69,35.989,25.427
2018-12-12 17:41:03,39.835,39.102,39.652,40.873,35.928,25.488
2018-12-12 17:41:08,39.957,39.163,39.835,41.056,35.928,25.61
2018-12-12 17:41:13,40.14,39.225,40.018,41.239,35.928,25.733
2018-12-12 17:41:18,40.324,39.347,40.14,41.483,35.989,25.855
2018-12-12 17:41:23,40.385,39.408,40.201,41.667,35.989,25.977
2018-12-12 17:41:28,40.507,39.53,40.324,41.85,35.989,26.099
2018-12-12 17:41:33,40.568,39.591,40.385,42.033,35.989,26.16
2018-12-12 17:41:38,40.751,39.713,40.446,42.216,35.928,26.221
2018-12-12 17:41:43,40.873,39.713,40.507,42.399,35.928,26.404
2018-12-12 17:41:48,41.056,39.835,40.629,42.643,35.928,26.526
2018-12-12 17:41:53,41.178,39.957,40.446,42.766,35.867,26.648
2018-12-12 17:41:58,41.239,40.079,40.507,43.01,35.867,26.648
2018-12-12 17:42:03,41.3,40.14,40.568,43.132,35.928,26.831
2018-12-12 17:42:08,41.361,40.201,40.385,43.254,35.928,26.953
2018-12-12 17:42:13,41.605,40.324,40.324,43.437,35.928,27.015
2018-12-12 17:42:18,41.667,40.385,40.324,43.62,35.867,27.076
2018-12-12 17:42:23,41.789,40.629,40.324,43.864,35.867,27.137
2018-12-12 17:42:28,41.972,40.751,40.507,43.986,35.867,27.137
2018-12-12 17:42:33,42.033,40.812,40.568,44.047,35.806,27.259
2018-12-12 17:42:38,42.216,40.934,40.812,44.292,35.806,27.381
2018-12-12 17:42:43,42.338,41.056,40.995,44.353,35.867,27.442
2018-12-12 17:42:48,42.277,41.178,41.056,44.353,35.867,27.503
2018-12-12 17:42:53,42.338,41.239,41.117,44.353,35.867,27.625
2018-12-12 17:42:58,42.399,41.3,41.178,44.292,35.806,27.564
2018-12-12 17:43:03,42.399,41.422,41.3,44.231,35.806,27.503
2018-12-12 17:43:08,42.399,41.483,41.422,44.109,35.806,27.442
2018-12-12 17:43:13,42.46,41.483,41.667,43.986,35.867,27.381
2018-12-12 17:43:18,42.399,41.483,41.789,43.925,35.928,27.32
2018-12-12 17:43:23,42.338,41.544,41.85,43.742,35.928,27.259
2018-12-12 17:43:28,42.338,41.483,41.911,43.62,35.928,27.198
2018-12-12 17:43:33,42.216,41.483,41.972,43.559,35.989,27.076
2018-12-12 17:43:38,42.216,41.483,41.972,43.315,35.989,27.015
2018-12-12 17:43:43,42.155,41.483,42.033,43.193,36.05,26.953
2018-12-12 17:43:48,42.094,41.483,41.972,43.071,36.05,26.953
2018-12-12 17:43:53,42.033,41.483,41.972,42.949,36.111,26.831
2018-12-12 17:43:58,41.972,41.422,41.972,42.766,36.111,26.648
2018-12-12 17:44:03,41.911,41.422,41.911,42.705,36.172,26.587
2018-12-12 17:44:08,41.789,41.361,41.85,42.521,36.111,26.526
2018-12-12 17:44:13,41.789,41.3,41.85,42.399,36.05,26.465
2018-12-12 17:44:18,41.667,41.3,41.911,42.277,36.111,26.404
2018-12-12 17:44:23,41.544,41.239,41.911,42.094,36.172,26.282
2018-12-12 17:44:28,41.483,41.178,41.911,41.911,36.172,26.282
2018-12-12 17:44:33,41.361,41.056,41.789,41.789,36.233,26.221
2018-12-12 17:44:38,41.239,40.995,41.728,41.605,36.172,26.099
2018-12-12 17:44:43,41.117,40.934,41.728,41.483,36.172,25.977
2018-12-12 17:44:48,41.056,40.873,41.605,41.361,36.111,25.916
2018-12-12 17:44:53,40.934,40.812,41.605,41.178,36.111,25.855
2018-12-12 17:44:58,40.873,40.69,41.422,41.117,36.172,25.733
2018-12-12 17:45:03,40.751,40.629,41.3,40.995,36.172,25.733
2018-12-12 17:45:08,40.69,40.568,41.3,40.873,36.172,25.672
2018-12-12 17:45:13,40.629,40.507,41.239,40.812,36.233,25.61
2018-12-12 17:45:18,40.568,40.446,41.178,40.751,36.233,25.61
2018-12-12 17:45:23,40.507,40.385,41.117,40.69,36.233,25.61
2018-12-12 17:45:28,40.446,40.324,40.995,40.629,36.294,25.549
2018-12-12 17:45:33,40.324,40.262,40.934,40.568,36.294,25.488
2018-12-12 17:45:38,40.324,40.201,40.873,40.446,36.355,25.427
2018-12-12 17:45:43,40.262,40.201,40.812,40.385,36.355,25.366
2018-12-12 17:45:48,40.201,40.14,40.873,40.262,36.416,25.183
2018-12-12 17:45:53,40.201,40.14,40.873,40.14,36.477,25.183
2018-12-12 17:45:58,40.14,40.079,40.934,40.14,36.416,25.122
2018-12-12 17:46:03,40.079,40.018,40.873,40.079,36.477,25.061
2018-12-12 17:46:08,40.018,39.957,40.751,40.018,36.416,25
2018-12-12 17:46:13,39.896,39.896,40.69,39.957,36.416,24.939
2018-12-12 17:46:18,39.835,39.835,40.69,39.896,36.416,25
2018-12-12 17:46:23,39.713,39.652,40.629,39.774,36.355,24.939
2018-12-12 17:46:28,39.591,39.53,40.629,39.652,36.355,24.817
2018-12-12 17:46:33,39.469,39.408,40.568,39.469,36.233,24.817
2018-12-12 17:46:38,39.347,39.286,40.446,39.286,36.172,24.817
2018-12-12 17:46:43,39.225,39.163,40.324,39.163,36.05,24.756
2018-12-12 17:46:48,39.163,39.102,40.201,39.041,36.05,24.817
2018-12-12 17:46:53,39.102,38.98,39.957,38.98,35.989,24.695
2018-12-12 17:46:58,38.98,38.919,39.957,38.858,35.928,24.573
2018-12-12 17:47:03,38.98,38.858,39.957,38.919,35.867,24.512
2018-12-12 17:47:08,38.858,38.797,39.957,38.858,35.867,24.451
2018-12-12 17:47:13,38.736,38.736,39.957,38.675,35.806,24.512
2018-12-12 17:47:18,38.736,38.614,39.896,38.675,35.806,24.389
2018-12-12 17:47:23,38.675,38.553,39.469,38.614,35.806,24.389
2018-12-12 17:47:28,38.614,38.492,39.286,38.553,35.745,24.328
2018-12-12 17:47:33,38.614,38.492,39.347,38.492,35.745,24.267
2018-12-12 17:47:38,38.614,38.431,39.163,38.492,35.745,24.267
2018-12-12 17:47:43,38.553,38.37,39.102,38.431,35.745,24.206
2018-12-12 17:47:48,38.492,38.309,39.163,38.431,35.745,24.145
2018-12-12 17:47:53,38.431,38.309,39.163,38.37,35.745,24.206
2018-12-12 17:47:58,38.431,38.37,39.102,38.37,35.806,24.145
2018-12-12 17:48:03,38.431,38.248,39.041,38.37,35.806,24.206
2018-12-12 17:48:08,38.431,38.309,39.102,38.431,35.806,24.206
2018-12-12 17:48:13,38.492,38.309,39.102,38.431,35.806,24.267
2018-12-12 17:48:18,38.492,38.309,38.98,38.492,35.867,24.267
2018-12-12 17:48:23,38.492,38.309,38.919,38.553,35.867,24.267
2018-12-12 17:48:28,38.614,38.309,38.98,38.614,35.867,24.328
2018-12-12 17:48:33,38.614,38.309,38.98,38.736,35.867,24.328
2018-12-12 17:48:38,38.614,38.248,38.98,38.858,35.806,24.389
2018-12-12 17:48:43,38.736,38.309,38.858,39.041,35.867,24.451
2018-12-12 17:48:48,38.736,38.309,38.614,39.163,35.867,24.573
2018-12-12 17:48:53,38.858,38.309,38.553,39.286,35.745,24.634
2018-12-12 17:48:58,38.98,38.431,38.553,39.469,35.806,24.756
2018-12-12 17:49:03,39.102,38.553,38.797,39.652,35.806,24.939
2018-12-12 17:49:08,39.225,38.614,38.797,39.896,35.806,25
2018-12-12 17:49:13,39.347,38.736,38.858,40.079,35.745,24.939
2018-12-12 17:49:18,39.469,38.736,38.919,40.262,35.806,25.061
2018-12-12 17:49:23,39.591,38.858,39.102,40.385,35.745,25.183
2018-12-12 17:49:28,39.652,38.919,39.347,40.629,35.745,25.305
2018-12-12 17:49:33,39.835,39.041,39.408,40.812,35.745,25.427
2018-12-12 17:49:38,39.896,39.041,39.347,40.934,35.684,25.549
2018-12-12 17:49:43,40.079,39.102,39.408,41.178,35.745,25.672
2018-12-12 17:49:48,40.201,39.286,39.53,41.422,35.684,25.794
2018-12-12 17:49:53,40.262,39.347,39.652,41.605,35.684,25.916
2018-12-12 17:49:58,40.385,39.469,39.835,41.789,35.684,26.038
2018-12-12 17:50:03,40.507,39.53,39.835,41.972,35.745,26.221
2018-12-12 17:50:08,40.69,39.652,39.713,42.094,35.684,26.404
2018-12-12 17:50:13,40.934,39.835,39.713,42.338,35.684,26.526
2018-12-12 17:50:18,41.117,39.957,39.957,42.643,35.684,26.587
2018-12-12 17:50:23,41.178,40.018,40.079,42.766,35.745,26.648
2018-12-12 17:50:28,41.239,40.079,40.14,42.949,35.745,26.709
2018-12-12 17:50:33,41.422,40.262,40.262,43.132,35.745,26.892
2018-12-12 17:50:38,41.544,40.324,40.324,43.376,35.684,27.015
2018-12-12 17:50:43,41.667,40.507,40.385,43.559,35.745,27.076
2018-12-12 17:50:48,41.85,40.629,40.507,43.803,35.745,27.137
2018-12-12 17:50:53,42.033,40.751,40.629,43.925,35.806,27.259
2018-12-12 17:50:58,42.094,40.873,40.812,44.109,35.806,27.32
2018-12-12 17:51:03,42.155,40.995,40.934,44.17,35.745,27.381
2018-12-12 17:51:08,42.277,41.056,41.056,44.292,35.745,27.442
2018-12-12 17:51:13,42.277,41.117,41.239,44.292,35.806,27.442
2018-12-12 17:51:18,42.399,41.239,41.422,44.231,35.867,27.503
2018-12-12 17:51:23,42.399,41.3,41.544,44.231,35.867,27.503
2018-12-12 17:51:28,42.521,41.422,41.605,44.231,35.928,27.442
2018-12-12 17:51:33,42.521,41.544,41.605,44.109,35.989,27.503
2018-12-12 17:51:38,42.521,41.605,41.667,44.047,35.989,27.381
2018-12-12 17:51:43,42.521,41.605,41.728,43.864,35.989,27.259
2018-12-12 17:51:48,42.46,41.605,41.911,43.803,36.05,27.198
2018-12-12 17:51:53,42.399,41.605,41.972,43.742,36.05,27.137
2018-12-12 17:51:58,42.338,41.605,41.85,43.559,36.111,27.137
2018-12-12 17:52:03,42.277,41.605,41.85,43.376,36.111,27.137
2018-12-12 17:52:08,42.216,41.605,41.911,43.254,36.111,27.137
2018-12-12 17:52:13,42.155,41.605,41.972,43.132,36.172,27.076
2018-12-12 17:52:18,42.094,41.544,42.033,42.949,36.233,26.953
2018-12-12 17:52:23,42.033,41.544,42.033,42.827,36.233,26.77
2018-12-12 17:52:28,41.972,41.483,42.033,42.766,36.294,26.77
2018-12-12 17:52:33,41.911,41.483,41.972,42.582,36.233,26.648
2018-12-12 17:52:38,41.789,41.422,42.033,42.399,36.294,26.587
2018-12-12 17:52:43,41.728,41.361,42.033,42.216,36.355,26.587
2018-12-12 17:52:48,41.667,41.3,42.033,42.094,36.355,26.465
2018-12-12 17:52:53,41.483,41.178,42.094,42.033,36.355,26.343
2018-12-12 17:52:58,41.422,41.178,42.094,41.972,36.355,26.282
