Timestamp,AirFlow-Total,AirFlow-SP
2018-12-12 18:09:14,7327.02,7500
2018-12-12 18:09:19,7738.61,7500
2018-12-12 18:09:24,7741.86,7500
2018-12-12 18:09:29,7240.36,7500
2018-12-12 18:09:34,7064.59,7500
2018-12-12 18:09:39,8287.02,7500
2018-12-12 18:09:44,7062.48,7500
2018-12-12 18:09:49,7334.33,7500
2018-12-12 18:09:54,8814.01,7500
2018-12-12 18:09:59,7006.32,7500
2018-12-12 18:10:04,6338.95,7500
2018-12-12 18:10:09,8623.47,7500
2018-12-12 18:10:14,8114.01,7500
2018-12-12 18:10:19,6026.68,7500
2018-12-12 18:10:24,7493.22,7500
2018-12-12 18:10:29,9531.05,7500
2018-12-12 18:10:34,7232.4,7500
2018-12-12 18:10:39,5276.21,7500
2018-12-12 18:10:44,8013.06,7500
2018-12-12 18:10:49,9584.28,7500
2018-12-12 18:10:54,6663.87,7500
2018-12-12 18:10:59,5563.97,7500
2018-12-12 18:11:04,7542.72,7500
2018-12-12 18:11:09,9796.08,7500
2018-12-12 18:11:14,7427.65,7500
2018-12-12 18:11:19,5335.45,7500
2018-12-12 18:11:24,6597.49,7500
2018-12-12 18:11:29,8921.13,7500
2018-12-12 18:11:34,8244.34,7500
2018-12-12 18:11:39,6226.15,7500
2018-12-12 18:11:44,7248.96,7500
2018-12-12 18:11:49,7987.42,7500
2018-12-12 18:11:54,6724.9,7500
2018-12-12 18:11:59,7523.73,7500
2018-12-12 18:12:04,8079.12,7500
2018-12-12 18:12:09,7142.98,7500
2018-12-12 18:12:14,7432.84,7500
2018-12-12 18:12:19,8039.84,7500
2018-12-12 18:12:24,7013.63,7500
2018-12-12 18:12:29,7664.44,7500
2018-12-12 18:12:34,7703.56,7500
2018-12-12 18:12:39,6892.39,7500
2018-12-12 18:12:44,7648.05,7500
2018-12-12 18:12:49,7705.02,7500
2018-12-12 18:12:54,6587.75,7500
2018-12-12 18:12:59,7589.46,7500
2018-12-12 18:13:04,7712.65,7500
2018-12-12 18:13:09,7398.11,7500
2018-12-12 18:13:14,7532.17,7500
2018-12-12 18:13:19,7314.53,7500
2018-12-12 18:13:24,7520.65,7500
2018-12-12 18:13:29,7863.75,7500
2018-12-12 18:13:34,6433.24,7500
2018-12-12 18:13:39,8261.87,7500
2018-12-12 18:13:44,7903.35,7500
2018-12-12 18:13:49,6945.3,7500
2018-12-12 18:13:54,7722.71,7500
2018-12-12 18:13:59,7526,7500
2018-12-12 18:14:04,7245.71,7500
2018-12-12 18:14:09,7789.9,7500
2018-12-12 18:14:14,7884.36,7500
2018-12-12 18:14:19,7261.13,7500
2018-12-12 18:14:24,7291.97,7500
2018-12-12 18:14:29,7657.47,7500
2018-12-12 18:14:34,7412.39,7500
2018-12-12 18:14:39,7492.25,7500
2018-12-12 18:14:44,7761.5,7500
2018-12-12 18:14:49,6902.94,7500
2018-12-12 18:14:54,8384.08,7500
2018-12-12 18:14:59,6461.32,7500
2018-12-12 18:15:04,6909.43,7500
2018-12-12 18:15:09,8527.06,7500
2018-12-12 18:15:14,7237.92,7500
2018-12-12 18:15:19,7252.69,7500
2018-12-12 18:15:24,7613.97,7500
2018-12-12 18:15:29,7738.78,7500
2018-12-12 18:15:34,7716.7,7500
2018-12-12 18:15:39,6702.01,7500
2018-12-12 18:15:44,8438.29,7500
2018-12-12 18:15:49,7120.42,7500
2018-12-12 18:15:54,7025.96,7500
2018-12-12 18:15:59,8314.29,7500
2018-12-12 18:16:04,7086.66,7500
2018-12-12 18:16:09,7474.39,7500
2018-12-12 18:16:14,7946.03,7500
2018-12-12 18:16:19,7122.37,7500
2018-12-12 18:16:24,7181.44,7500
2018-12-12 18:16:29,7815.71,7500
2018-12-12 18:16:34,7682.78,7500
2018-12-12 18:16:39,7185.01,7500
2018-12-12 18:16:44,7115.87,7500
2018-12-12 18:16:49,8162.86,7500
2018-12-12 18:16:54,6965.1,7500
2018-12-12 18:16:59,7419.86,7500
2018-12-12 18:17:04,7697.23,7500
2018-12-12 18:17:09,7603.1,7500
2018-12-12 18:17:14,7425.86,7500
2018-12-12 18:17:19,7029.69,7500
2018-12-12 18:17:24,7656.17,7500
2018-12-12 18:17:29,7957.39,7500
2018-12-12 18:17:34,6936.05,7500
2018-12-12 18:17:39,8036.27,7500
2018-12-12 18:17:44,7559.6,7500
2018-12-12 18:17:49,6992.04,7500
2018-12-12 18:17:54,7727.42,7500
2018-12-12 18:17:59,7975.25,7500
2018-12-12 18:18:04,6921.76,7500
2018-12-12 18:18:09,8037.73,7500
2018-12-12 18:18:14,7967.13,7500
2018-12-12 18:18:19,6383.26,7500
2018-12-12 18:18:24,7884.52,7500
2018-12-12 18:18:29,8289.46,7500
2018-12-12 18:18:34,7179.66,7500
2018-12-12 18:18:39,7153.69,7500
2018-12-12 18:18:44,8295.14,7500
2018-12-12 18:18:49,6868.69,7500
2018-12-12 18:18:54,7448.42,7500
2018-12-12 18:18:59,9048.21,7500
2018-12-12 18:19:04,6698.12,7500
2018-12-12 18:19:09,6682.7,7500
2018-12-12 18:19:14,8064.02,7500
2018-12-12 18:19:19,8025.72,7500
2018-12-12 18:19:24,6368.65,7500
2018-12-12 18:19:29,8103.3,7500
2018-12-12 18:19:34,7832.75,7500
2018-12-12 18:19:39,6981.81,7500
2018-12-12 18:19:44,7990.83,7500
2018-12-12 18:19:49,7231.92,7500
2018-12-12 18:19:54,7334.33,7500
2018-12-12 18:19:59,8146.47,7500
2018-12-12 18:20:04,7523.08,7500
2018-12-12 18:20:09,6245.79,7500
2018-12-12 18:20:14,8155.4,7500
2018-12-12 18:20:19,8568.29,7500
2018-12-12 18:20:24,6368.32,7500
2018-12-12 18:20:29,7374.42,7500
2018-12-12 18:20:34,8381.32,7500
2018-12-12 18:20:39,6807.67,7500
2018-12-12 18:20:44,6543.45,7500
2018-12-12 18:20:49,9464.34,7500
2018-12-12 18:20:54,8363.63,7500
2018-12-12 18:20:59,6093.55,7500
2018-12-12 18:21:04,5704.85,7500
2018-12-12 18:21:09,8225.84,7500
2018-12-12 18:21:14,10023,7500
2018-12-12 18:21:19,7121.23,7500
2018-12-12 18:21:24,5069.12,7500
2018-12-12 18:21:29,6588.73,7500
2018-12-12 18:21:34,8736.75,7500
2018-12-12 18:21:39,10125.4,7500
2018-12-12 18:21:44,6704.61,7500
2018-12-12 18:21:49,5515.12,7500
2018-12-12 18:21:54,7167.65,7500
2018-12-12 18:21:59,9016.4,7500
2018-12-12 18:22:04,7661.2,7500
2018-12-12 18:22:09,5352.66,7500
2018-12-12 18:22:14,7494.03,7500
2018-12-12 18:22:19,9823.83,7500
2018-12-12 18:22:24,7469.36,7500
2018-12-12 18:22:29,5476.65,7500
2018-12-12 18:22:34,7020.6,7500
2018-12-12 18:22:39,9045.12,7500
2018-12-12 18:22:44,8133,7500
2018-12-12 18:22:49,5843.94,7500
2018-12-12 18:22:54,7139.73,7500
2018-12-12 18:22:59,9007.79,7500
2018-12-12 18:23:04,7546.62,7500
2018-12-12 18:23:09,5654.21,7500
2018-12-12 18:23:14,7364.68,7500
2018-12-12 18:23:19,9106.47,7500
2018-12-12 18:23:24,7147.68,7500
2018-12-12 18:23:29,6421.07,7500
2018-12-12 18:23:34,8072.63,7500
2018-12-12 18:23:39,8218.21,7500
2018-12-12 18:23:44,6704.93,7500
2018-12-12 18:23:49,7852.87,7500
2018-12-12 18:23:54,8189.97,7500
2018-12-12 18:23:59,6515.21,7500
2018-12-12 18:24:04,7175.44,7500
2018-12-12 18:24:09,8531.93,7500
2018-12-12 18:24:14,6854.57,7500
2018-12-12 18:24:19,6669.88,7500
2018-12-12 18:24:24,8957.32,7500
2018-12-12 18:24:29,7437.39,7500
2018-12-12 18:24:34,6379.85,7500
2018-12-12 18:24:39,7755.01,7500
2018-12-12 18:24:44,8758.99,7500
2018-12-12 18:24:49,6486.32,7500
2018-12-12 18:24:54,7285.8,7500
2018-12-12 18:24:59,8964.95,7500
2018-12-12 18:25:04,7131.62,7500
2018-12-12 18:25:09,6341.06,7500
2018-12-12 18:25:14,8320.78,7500
2018-12-12 18:25:19,7821.06,7500
2018-12-12 18:25:24,6899.85,7500
2018-12-12 18:25:29,7460.43,7500
2018-12-12 18:25:34,7649.19,7500
2018-12-12 18:25:39,7534.93,7500
2018-12-12 18:25:44,7687.65,7500
2018-12-12 18:25:49,7716.38,7500
2018-12-12 18:25:54,6386.02,7500
2018-12-12 18:25:59,8320.62,7500
2018-12-12 18:26:04,7709.56,7500
2018-12-12 18:26:09,6803.12,7500
2018-12-12 18:26:14,7662.82,7500
2018-12-12 18:26:19,7606.5,7500
2018-12-12 18:26:24,6695.84,7500
2018-12-12 18:26:29,8194.35,7500
2018-12-12 18:26:34,7600.01,7500
2018-12-12 18:26:39,6835.1,7500
2018-12-12 18:26:44,8162.05,7500
2018-12-12 18:26:49,7206.76,7500
2018-12-12 18:26:54,7419.21,7500
2018-12-12 18:26:59,7835.18,7500
2018-12-12 18:27:04,6699.09,7500
2018-12-12 18:27:09,8031.89,7500
2018-12-12 18:27:14,7663.96,7500
2018-12-12 18:27:19,6525.27,7500
2018-12-12 18:27:24,7804.51,7500
2018-12-12 18:27:29,8791.94,7500
2018-12-12 18:27:34,6579.31,7500
2018-12-12 18:27:39,7054.52,7500
2018-12-12 18:27:44,8378.72,7500
2018-12-12 18:27:49,7609.91,7500
2018-12-12 18:27:54,7002.59,7500
2018-12-12 18:27:59,8158.32,7500
2018-12-12 18:28:04,7500.85,7500
2018-12-12 18:28:09,6750.21,7500
2018-12-12 18:28:14,8696.18,7500
2018-12-12 18:28:19,8056.88,7500
2018-12-12 18:28:24,5873.47,7500
2018-12-12 18:28:29,7523.57,7500
2018-12-12 18:28:34,8655.77,7500
2018-12-12 18:28:39,6808.32,7500
2018-12-12 18:28:44,7464.33,7500
2018-12-12 18:28:49,7525.03,7500
2018-12-12 18:28:54,7450.7,7500
2018-12-12 18:28:59,7737.15,7500
2018-12-12 18:29:04,7467.58,7500
2018-12-12 18:29:09,7248.8,7500
2018-12-12 18:29:14,7388.86,7500
2018-12-12 18:29:19,7439.66,7500
2018-12-12 18:29:24,7913.74,7500
2018-12-12 18:29:29,7638.31,7500
2018-12-12 18:29:34,7581.67,7500
2018-12-12 18:29:39,8107.2,7500
2018-12-12 18:29:44,7441.12,7500
2018-12-12 18:29:49,7018.98,7500
2018-12-12 18:29:54,7993.42,7500
2018-12-12 18:29:59,6569.41,7500
2018-12-12 18:30:04,7672.07,7500
2018-12-12 18:30:09,8823.75,7500
2018-12-12 18:30:14,6048.92,7500
2018-12-12 18:30:19,7010.38,7500
2018-12-12 18:30:24,9220.08,7500
2018-12-12 18:30:29,7745.11,7500
2018-12-12 18:30:34,6191.25,7500
2018-12-12 18:30:39,7042.84,7500
2018-12-12 18:30:44,8479.51,7500
2018-12-12 18:30:49,6272.73,7500
2018-12-12 18:30:54,7279.8,7500
2018-12-12 18:30:59,8866.92,7500
2018-12-12 18:31:04,7451.18,7500
2018-12-12 18:31:09,6103.78,7500
2018-12-12 18:31:14,8033.51,7500
2018-12-12 18:31:19,8919.83,7500
2018-12-12 18:31:24,6373.19,7500
2018-12-12 18:31:29,6304.86,7500
2018-12-12 18:31:34,8836.73,7500
2018-12-12 18:31:39,8296.6,7500
2018-12-12 18:31:44,6484.04,7500
2018-12-12 18:31:49,7237.44,7500
2018-12-12 18:31:54,8685.47,7500
2018-12-12 18:31:59,6403.54,7500
2018-12-12 18:32:04,7654.22,7500
2018-12-12 18:32:09,8305.2,7500
2018-12-12 18:32:14,7054.2,7500
2018-12-12 18:32:19,7788.28,7500
2018-12-12 18:32:24,7227.05,7500
2018-12-12 18:32:29,6848.24,7500
2018-12-12 18:32:34,7738.29,7500
2018-12-12 18:32:39,7480.88,7500
2018-12-12 18:32:44,7613.64,7500
2018-12-12 18:32:49,7858.39,7500
2018-12-12 18:32:54,7517.24,7500
2018-12-12 18:32:59,7221.04,7500
2018-12-12 18:33:04,8079.44,7500
2018-12-12 18:33:09,7230.46,7500
2018-12-12 18:33:14,6871.61,7500
2018-12-12 18:33:19,8375.96,7500
2018-12-12 18:33:24,7386.91,7500
2018-12-12 18:33:29,6619.56,7500
2018-12-12 18:33:34,8493.96,7500
2018-12-12 18:33:39,6838.34,7500
2018-12-12 18:33:44,6964.29,7500
2018-12-12 18:33:49,8363.63,7500
2018-12-12 18:33:54,7551.48,7500
2018-12-12 18:33:59,6175.51,7500
2018-12-12 18:34:04,8068.73,7500
2018-12-12 18:34:09,8516.68,7500
2018-12-12 18:34:14,6788.19,7500
2018-12-12 18:34:19,6774.56,7500
2018-12-12 18:34:24,8264.3,7500
2018-12-12 18:34:29,6590.19,7500
2018-12-12 18:34:34,7398.92,7500
2018-12-12 18:34:39,8683.2,7500
2018-12-12 18:34:44,7572.1,7500
2018-12-12 18:34:49,7066.37,7500
2018-12-12 18:34:54,7705.34,7500
2018-12-12 18:34:59,7164.56,7500
2018-12-12 18:35:04,6524.78,7500
2018-12-12 18:35:09,8039.36,7500
2018-12-12 18:35:14,7561.87,7500
2018-12-12 18:35:19,6720.51,7500
2018-12-12 18:35:24,8382.62,7500
2018-12-12 18:35:29,7139.57,7500
2018-12-12 18:35:34,6377.58,7500
2018-12-12 18:35:39,8299.68,7500
2018-12-12 18:35:44,7723.85,7500
2018-12-12 18:35:49,6861.39,7500
2018-12-12 18:35:54,7755.82,7500
2018-12-12 18:35:59,8566.02,7500
2018-12-12 18:36:04,6722.62,7500
2018-12-12 18:36:09,6938.97,7500
2018-12-12 18:36:14,8488.76,7500
2018-12-12 18:36:19,6657.22,7500
2018-12-12 18:36:24,6986.68,7500
2018-12-12 18:36:29,8908.79,7500
2018-12-12 18:36:34,7733.58,7500
2018-12-12 18:36:39,6247.74,7500
2018-12-12 18:36:44,7946.36,7500
2018-12-12 18:36:49,8239.96,7500
2018-12-12 18:36:54,6597.65,7500
2018-12-12 18:36:59,7505.39,7500
2018-12-12 18:37:04,9021.26,7500
2018-12-12 18:37:09,7104.03,7500
2018-12-12 18:37:14,7125.77,7500
2018-12-12 18:37:19,8074.74,7500
2018-12-12 18:37:24,7499.06,7500
2018-12-12 18:37:29,7163.75,7500
2018-12-12 18:37:34,7720.92,7500
2018-12-12 18:37:39,7525.52,7500
2018-12-12 18:37:44,7341.15,7500
2018-12-12 18:37:49,7877.71,7500
2018-12-12 18:37:54,7056.96,7500
2018-12-12 18:37:59,6835.58,7500
2018-12-12 18:38:04,8876.17,7500
2018-12-12 18:38:09,6747.94,7500
2018-12-12 18:38:14,6720.19,7500
2018-12-12 18:38:19,8906.03,7500
2018-12-12 18:38:24,7448.42,7500
2018-12-12 18:38:29,6770.66,7500
2018-12-12 18:38:34,8146.96,7500
2018-12-12 18:38:39,8079.44,7500
2018-12-12 18:38:44,6830.39,7500
2018-12-12 18:38:49,7509.94,7500
2018-12-12 18:38:54,7559.44,7500
2018-12-12 18:38:59,7169.59,7500
2018-12-12 18:39:04,7938.41,7500
2018-12-12 18:39:09,6995.29,7500
2018-12-12 18:39:14,7205.14,7500
2018-12-12 18:39:19,8094.21,7500
2018-12-12 18:39:24,7180.31,7500
2018-12-12 18:39:29,7181.12,7500
2018-12-12 18:39:34,8456.95,7500
2018-12-12 18:39:39,6941.73,7500
2018-12-12 18:39:44,6557.89,7500
2018-12-12 18:39:49,8962.35,7500
2018-12-12 18:39:54,9148.67,7500
2018-12-12 18:39:59,6147.6,7500
2018-12-12 18:40:04,6231.34,7500
2018-12-12 18:40:09,8386.67,7500
2018-12-12 18:40:14,8927.94,7500
2018-12-12 18:40:19,6271.59,7500
2018-12-12 18:40:24,6263.97,7500
2018-12-12 18:40:29,8827.97,7500
2018-12-12 18:40:34,8833,7500
2018-12-12 18:40:39,6401.76,7500
2018-12-12 18:40:44,6525.59,7500
2018-12-12 18:40:49,8452.08,7500
2018-12-12 18:40:54,7945.22,7500
2018-12-12 18:40:59,6211.38,7500
2018-12-12 18:41:04,7656.49,7500
2018-12-12 18:41:09,8627.69,7500
2018-12-12 18:41:14,6811.56,7500
2018-12-12 18:41:19,6469.76,7500
2018-12-12 18:41:24,8196.95,7500
2018-12-12 18:41:29,8379.7,7500
2018-12-12 18:41:34,6297.56,7500
2018-12-12 18:41:39,7515.45,7500
2018-12-12 18:41:44,7853.2,7500
2018-12-12 18:41:49,7424.57,7500
2018-12-12 18:41:54,7140.87,7500
2018-12-12 18:41:59,7838.43,7500
2018-12-12 18:42:04,7819.76,7500
2018-12-12 18:42:09,7229.16,7500
2018-12-12 18:42:14,7714.43,7500
2018-12-12 18:42:19,7416.45,7500
2018-12-12 18:42:24,7389.02,7500
2018-12-12 18:42:29,7518.54,7500
2018-12-12 18:42:34,7271.52,7500
2018-12-12 18:42:39,7783.41,7500
2018-12-12 18:42:44,7302.36,7500
2018-12-12 18:42:49,7284.83,7500
2018-12-12 18:42:54,7909.84,7500
2018-12-12 18:42:59,7254.48,7500
2018-12-12 18:43:04,7634.09,7500
2018-12-12 18:43:09,7595.14,7500
2018-12-12 18:43:14,7062.64,7500
2018-12-12 18:43:19,7548.56,7500
2018-12-12 18:43:24,7992.94,7500
2018-12-12 18:43:29,6884.11,7500
2018-12-12 18:43:34,7623.22,7500
2018-12-12 18:43:39,7970.38,7500
2018-12-12 18:43:44,7382.69,7500
2018-12-12 18:43:49,7172.03,7500
2018-12-12 18:43:54,7816.52,7500
2018-12-12 18:43:59,7233.05,7500
2018-12-12 18:44:04,7692.85,7500
2018-12-12 18:44:09,7456.05,7500
2018-12-12 18:44:14,7139.89,7500
2018-12-12 18:44:19,8311.21,7500
2018-12-12 18:44:24,6789,7500
2018-12-12 18:44:29,6773.58,7500
2018-12-12 18:44:34,8799.4,7500
2018-12-12 18:44:39,7212.12,7500
2018-12-12 18:44:44,6384.55,7500
2018-12-12 18:44:49,8287.67,7500
2018-12-12 18:44:54,8299.84,7500
2018-12-12 18:44:59,6760.28,7500
2018-12-12 18:45:04,7282.72,7500
2018-12-12 18:45:09,8547.03,7500
2018-12-12 18:45:14,6295.45,7500
2018-12-12 18:45:19,7771.24,7500
2018-12-12 18:45:24,8839,7500
2018-12-12 18:45:29,6922.41,7500
2018-12-12 18:45:34,6801.18,7500
2018-12-12 18:45:39,8832.02,7500
2018-12-12 18:45:44,7291.81,7500
2018-12-12 18:45:49,6291.72,7500
2018-12-12 18:45:54,8643.27,7500
2018-12-12 18:45:59,8181.69,7500
2018-12-12 18:46:04,6210.57,7500
2018-12-12 18:46:09,7719.14,7500
2018-12-12 18:46:14,9102.25,7500
2018-12-12 18:46:19,7025.31,7500
2018-12-12 18:46:24,5183.38,7500
2018-12-12 18:46:29,7608.13,7500
2018-12-12 18:46:34,10367.7,7500
2018-12-12 18:46:39,7880.14,7500
2018-12-12 18:46:44,5437.86,7500
2018-12-12 18:46:49,5700.3,7500
2018-12-12 18:46:54,7832.59,7500
2018-12-12 18:46:59,10005.8,7500
2018-12-12 18:47:04,6915.6,7500
2018-12-12 18:47:09,5790.05,7500
2018-12-12 18:47:14,7824.47,7500
2018-12-12 18:47:19,8798.27,7500
2018-12-12 18:47:24,6246.44,7500
2018-12-12 18:47:29,6857.17,7500
2018-12-12 18:47:34,8053.8,7500
2018-12-12 18:47:39,7928.5,7500
2018-12-12 18:47:44,6315.9,7500
2018-12-12 18:47:49,7681.49,7500
2018-12-12 18:47:54,8214.47,7500
2018-12-12 18:47:59,6684.64,7500
2018-12-12 18:48:04,7651.14,7500
2018-12-12 18:48:09,7898.64,7500
2018-12-12 18:48:14,7055.34,7500
2018-12-12 18:48:19,7978.82,7500
2018-12-12 18:48:24,7523.41,7500
2018-12-12 18:48:29,7680.67,7500
2018-12-12 18:48:34,7287.59,7500
2018-12-12 18:48:39,8148.26,7500
2018-12-12 18:48:44,6984.25,7500
2018-12-12 18:48:49,7794.45,7500
2018-12-12 18:48:54,7619,7500
2018-12-12 18:48:59,7177.06,7500
2018-12-12 18:49:04,7645.94,7500
2018-12-12 18:49:09,7232.41,7500
2018-12-12 18:49:14,8015.01,7500
2018-12-12 18:49:19,7114.58,7500
2018-12-12 18:49:24,7445.18,7500
2018-12-12 18:49:29,8318.35,7500
2018-12-12 18:49:34,7045.76,7500
2018-12-12 18:49:39,7376.2,7500
2018-12-12 18:49:44,7857.26,7500
2018-12-12 18:49:49,7531.52,7500
2018-12-12 18:49:54,7180.63,7500
2018-12-12 18:49:59,8350.48,7500
2018-12-12 18:50:04,7082.28,7500
2018-12-12 18:50:09,7164.4,7500
2018-12-12 18:50:14,8625.42,7500
2018-12-12 18:50:19,7215.85,7500
2018-12-12 18:50:24,6773.75,7500
2018-12-12 18:50:29,8404.37,7500
2018-12-12 18:50:34,7871.38,7500
2018-12-12 18:50:39,6519.75,7500
2018-12-12 18:50:44,7983.36,7500
2018-12-12 18:50:49,7590.11,7500
2018-12-12 18:50:54,6944,7500
2018-12-12 18:50:59,8077.66,7500
2018-12-12 18:51:04,7169.27,7500
2018-12-12 18:51:09,6845,7500
2018-12-12 18:51:14,8913.98,7500
2018-12-12 18:51:19,7476.18,7500
2018-12-12 18:51:24,6214.95,7500
2018-12-12 18:51:29,8347.56,7500
2018-12-12 18:51:34,8436.18,7500
2018-12-12 18:51:39,6058.17,7500
2018-12-12 18:51:44,7380.42,7500
2018-12-12 18:51:49,9511.73,7500
2018-12-12 18:51:54,7254.15,7500
2018-12-12 18:51:59,5681.15,7500
2018-12-12 18:52:04,7671.59,7500
2018-12-12 18:52:09,9130.98,7500
2018-12-12 18:52:14,6961.69,7500
2018-12-12 18:52:19,6376.93,7500
2018-12-12 18:52:24,8234.28,7500
2018-12-12 18:52:29,7558.95,7500
2018-12-12 18:52:34,6611.77,7500
2018-12-12 18:52:39,8459.55,7500
2018-12-12 18:52:44,7798.83,7500
2018-12-12 18:52:49,5823.16,7500
2018-12-12 18:52:54,7678.24,7500
2018-12-12 18:52:59,8890.45,7500
2018-12-12 18:53:04,6847.43,7500
2018-12-12 18:53:09,7093.15,7500
2018-12-12 18:53:14,8554.82,7500
2018-12-12 18:53:19,7312.9,7500
2018-12-12 18:53:24,6672.8,7500
2018-12-12 18:53:29,7992.77,7500
2018-12-12 18:53:34,7133.73,7500
2018-12-12 18:53:39,7405.42,7500
2018-12-12 18:53:44,8250.99,7500
2018-12-12 18:53:49,6544.09,7500
2018-12-12 18:53:54,7376.36,7500
2018-12-12 18:53:59,8602.05,7500
2018-12-12 18:54:04,6738.04,7500
2018-12-12 18:54:09,8212.2,7500
2018-12-12 18:54:14,7752.09,7500
2018-12-12 18:54:19,6781.86,7500
2018-12-12 18:54:24,7729.69,7500
2018-12-12 18:54:29,8476.1,7500
2018-12-12 18:54:34,7206.76,7500
2018-12-12 18:54:39,6861.71,7500
2018-12-12 18:54:44,8220.16,7500
2018-12-12 18:54:49,7453.29,7500
2018-12-12 18:54:54,6431.46,7500
2018-12-12 18:54:59,8159.78,7500
2018-12-12 18:55:04,7951.23,7500
2018-12-12 18:55:09,6867.39,7500
2018-12-12 18:55:14,7969.24,7500
2018-12-12 18:55:19,7556.35,7500
2018-12-12 18:55:24,6889.47,7500
2018-12-12 18:55:29,8002.68,7500
2018-12-12 18:55:34,7202.38,7500
2018-12-12 18:55:39,7383.34,7500
2018-12-12 18:55:44,8302.12,7500
2018-12-12 18:55:49,6965.1,7500
2018-12-12 18:55:54,7344.55,7500
2018-12-12 18:55:59,8574.62,7500
2018-12-12 18:56:04,6920.14,7500
2018-12-12 18:56:09,7684.73,7500
2018-12-12 18:56:14,7617.21,7500
2018-12-12 18:56:19,6809.78,7500
2018-12-12 18:56:24,8019.39,7500
2018-12-12 18:56:29,7277.04,7500
2018-12-12 18:56:34,7306.74,7500
2018-12-12 18:56:39,7797.85,7500
2018-12-12 18:56:44,7085.2,7500
2018-12-12 18:56:49,7763.93,7500
2018-12-12 18:56:54,7798.02,7500
2018-12-12 18:56:59,7278.66,7500
2018-12-12 18:57:04,7619.32,7500
2018-12-12 18:57:09,8135.6,7500
2018-12-12 18:57:14,6810.91,7500
2018-12-12 18:57:19,7802.89,7500
2018-12-12 18:57:24,7453.94,7500
2018-12-12 18:57:29,7227.37,7500
2018-12-12 18:57:34,7531.68,7500
2018-12-12 18:57:39,7875.43,7500
2018-12-12 18:57:44,7039.92,7500
2018-12-12 18:57:49,8021.66,7500
2018-12-12 18:57:54,7027.91,7500
2018-12-12 18:57:59,6973.05,7500
2018-12-12 18:58:04,8702.18,7500
2018-12-12 18:58:09,7128.53,7500
2018-12-12 18:58:14,6787.87,7500
2018-12-12 18:58:19,8733.18,7500
2018-12-12 18:58:24,7586.38,7500
2018-12-12 18:58:29,7080.17,7500
2018-12-12 18:58:34,8089.99,7500
2018-12-12 18:58:39,7641.88,7500
2018-12-12 18:58:44,6134.61,7500
2018-12-12 18:58:49,7882.57,7500
2018-12-12 18:58:54,9014.61,7500
2018-12-12 18:58:59,6971.75,7500
2018-12-12 18:59:04,6414.42,7500
2018-12-12 18:59:09,8575.27,7500
2018-12-12 18:59:14,7792.34,7500
2018-12-12 18:59:19,6020.03,7500
2018-12-12 18:59:24,8210.91,7500
2018-12-12 18:59:29,8136.73,7500
2018-12-12 18:59:34,6040.8,7500
2018-12-12 18:59:39,7502.79,7500
2018-12-12 18:59:44,8793.07,7500
2018-12-12 18:59:49,6875.99,7500
2018-12-12 18:59:54,7051.12,7500
2018-12-12 18:59:59,8699.26,7500
2018-12-12 19:00:04,7570.63,10000
2018-12-12 19:00:09,7974.27,10000
2018-12-12 19:00:14,10649.3,10000
2018-12-12 19:00:19,12034.5,10000
2018-12-12 19:00:24,11368.6,10000
2018-12-12 19:00:29,8123.1,10000
2018-12-12 19:00:34,9107.28,10000
2018-12-12 19:00:39,11380.6,10000
2018-12-12 19:00:44,10660.2,10000
2018-12-12 19:00:49,8877.79,10000
2018-12-12 19:00:54,9352.03,10000
2018-12-12 19:00:59,11496.8,10000
2018-12-12 19:01:04,9409,10000
2018-12-12 19:01:09,9406.56,10000
2018-12-12 19:01:14,11227.2,10000
2018-12-12 19:01:19,9425.07,10000
2018-12-12 19:01:24,8822.29,10000
2018-12-12 19:01:29,10722.2,10000
2018-12-12 19:01:34,10422.7,10000
2018-12-12 19:01:39,9385.3,10000
2018-12-12 19:01:44,10146.5,10000
2018-12-12 19:01:49,10320.3,10000
2018-12-12 19:01:54,9579.9,10000
2018-12-12 19:01:59,10247.9,10000
2018-12-12 19:02:04,10968.4,10000
2018-12-12 19:02:09,9453.47,10000
2018-12-12 19:02:14,9221.22,10000
2018-12-12 19:02:19,11211.2,10000
2018-12-12 19:02:24,9716.23,10000
2018-12-12 19:02:29,8885.42,10000
2018-12-12 19:02:34,10886.7,10000
2018-12-12 19:02:39,10471.1,10000
2018-12-12 19:02:44,8331.98,10000
2018-12-12 19:02:49,10681.7,10000
2018-12-12 19:02:54,11396.2,10000
2018-12-12 19:02:59,8737.4,10000
2018-12-12 19:03:04,9074.01,10000
2018-12-12 19:03:09,11693,10000
2018-12-12 19:03:14,10462.3,10000
2018-12-12 19:03:19,9068.49,10000
2018-12-12 19:03:24,10049.9,10000
2018-12-12 19:03:29,10392.4,10000
2018-12-12 19:03:34,9109.88,10000
2018-12-12 19:03:39,11217.5,10000
2018-12-12 19:03:44,9559.45,10000
2018-12-12 19:03:49,8544.92,10000
2018-12-12 19:03:54,10582.7,10000
2018-12-12 19:03:59,10922.9,10000
2018-12-12 19:04:04,9482.52,10000
2018-12-12 19:04:09,10425.2,10000
2018-12-12 19:04:14,10480,10000
