Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-12 14:57:27,44.658,42.643,42.888,44.292,41.422,35.501
2018-12-12 14:57:32,44.597,42.643,42.827,44.231,41.422,35.501
2018-12-12 14:57:37,44.658,42.705,42.827,44.292,41.483,35.44
2018-12-12 14:57:42,44.658,42.643,42.827,44.292,41.483,35.378
2018-12-12 14:57:47,44.597,42.643,42.766,44.231,41.422,35.317
2018-12-12 14:57:52,44.536,42.582,42.705,44.231,41.422,35.317
2018-12-12 14:57:57,44.536,42.582,42.705,44.231,41.422,35.378
2018-12-12 14:58:02,44.536,42.521,42.705,44.17,41.361,35.317
2018-12-12 14:58:07,44.536,42.521,42.705,44.231,41.361,35.256
2018-12-12 14:58:12,44.475,42.46,42.705,44.109,41.3,35.256
2018-12-12 14:58:17,44.414,42.46,42.643,44.17,41.3,35.317
2018-12-12 14:58:22,44.414,42.46,42.643,44.109,41.239,35.317
2018-12-12 14:58:27,44.475,42.399,42.643,44.047,41.178,35.256
2018-12-12 14:58:32,44.414,42.338,42.582,44.109,41.117,35.317
2018-12-12 14:58:37,44.414,42.399,42.582,44.109,41.178,35.317
2018-12-12 14:58:42,44.414,42.46,42.582,44.109,41.178,35.256
2018-12-12 14:58:47,44.414,42.46,42.582,44.109,41.178,35.256
2018-12-12 14:58:52,44.353,42.399,42.582,44.047,41.117,35.256
2018-12-12 14:58:57,44.353,42.338,42.582,43.986,41.056,35.256
2018-12-12 14:59:02,44.292,42.277,42.521,43.986,41.056,35.195
2018-12-12 14:59:07,44.292,42.277,42.521,43.986,40.995,35.134
2018-12-12 14:59:12,44.231,42.277,42.521,43.925,40.934,35.195
2018-12-12 14:59:17,44.231,42.277,42.46,43.864,40.934,35.195
2018-12-12 14:59:22,44.231,42.277,42.46,43.864,40.934,35.073
2018-12-12 14:59:27,44.292,42.277,42.46,43.864,40.934,35.073
2018-12-12 14:59:32,44.231,42.216,42.399,43.864,40.934,35.073
2018-12-12 14:59:37,44.231,42.277,42.46,43.864,40.934,35.134
2018-12-12 14:59:42,44.231,42.277,42.399,43.925,40.873,35.134
2018-12-12 14:59:47,44.231,42.155,42.338,43.864,40.873,35.134
2018-12-12 14:59:52,44.17,42.155,42.399,43.864,40.873,35.073
2018-12-12 14:59:57,44.17,42.277,42.338,43.864,40.995,35.012
2018-12-12 15:00:02,44.231,42.216,42.399,43.864,40.995,35.073
2018-12-12 15:00:07,44.231,42.277,42.46,43.864,40.995,35.073
2018-12-12 15:00:12,44.17,42.277,42.46,43.925,41.056,35.134
2018-12-12 15:00:17,44.231,42.277,42.399,43.986,41.117,35.134
2018-12-12 15:00:22,44.292,42.338,42.46,44.047,41.178,35.195
2018-12-12 15:00:27,44.353,42.399,42.521,44.17,41.239,35.256
2018-12-12 15:00:32,44.414,42.46,42.521,44.231,41.239,35.317
2018-12-12 15:00:37,44.536,42.46,42.521,44.231,41.239,35.317
2018-12-12 15:00:42,44.475,42.521,42.521,44.231,41.239,35.256
2018-12-12 15:00:47,44.414,42.46,42.582,44.231,41.3,35.256
2018-12-12 15:00:52,44.475,42.521,42.521,44.292,41.361,35.195
2018-12-12 15:00:57,44.536,42.582,42.582,44.292,41.361,35.256
2018-12-12 15:01:02,44.597,42.582,42.582,44.353,41.3,35.317
2018-12-12 15:01:07,44.658,42.521,42.582,44.414,41.239,35.378
2018-12-12 15:01:12,44.719,42.582,42.643,44.536,41.3,35.44
2018-12-12 15:01:17,44.902,42.705,42.766,44.658,41.422,35.562
2018-12-12 15:01:22,44.963,42.766,42.766,44.719,41.422,35.623
2018-12-12 15:01:27,44.963,42.888,42.827,44.78,41.483,35.623
2018-12-12 15:01:32,45.085,42.949,42.888,44.78,41.483,35.623
2018-12-12 15:01:37,45.024,42.949,42.949,44.841,41.544,35.684
2018-12-12 15:01:42,45.085,42.949,42.949,44.841,41.544,35.745
2018-12-12 15:01:47,45.085,43.01,43.01,44.841,41.605,35.745
2018-12-12 15:01:52,45.146,43.01,43.01,44.841,41.667,35.806
2018-12-12 15:01:57,45.146,43.071,43.01,44.902,41.728,35.806
2018-12-12 15:02:02,45.208,43.071,43.071,44.902,41.728,35.806
2018-12-12 15:02:07,45.208,43.071,43.071,44.902,41.789,35.867
2018-12-12 15:02:12,45.269,43.193,43.132,44.963,41.85,35.867
2018-12-12 15:02:17,45.208,43.193,43.193,45.024,41.911,35.928
2018-12-12 15:02:22,45.269,43.132,43.193,44.963,41.911,35.867
2018-12-12 15:02:27,45.33,43.193,43.193,45.024,41.972,35.867
2018-12-12 15:02:32,45.269,43.254,43.193,45.024,41.972,35.867
2018-12-12 15:02:37,45.269,43.193,43.193,45.024,41.911,35.867
2018-12-12 15:02:42,45.269,43.193,43.193,44.963,41.911,35.806
2018-12-12 15:02:47,45.269,43.193,43.254,44.963,41.911,35.806
2018-12-12 15:02:52,45.208,43.193,43.254,44.963,41.911,35.867
2018-12-12 15:02:57,45.208,43.193,43.193,45.024,41.85,35.928
2018-12-12 15:03:02,45.208,43.193,43.254,45.024,41.911,35.989
2018-12-12 15:03:07,45.208,43.254,43.315,45.024,41.911,35.989
2018-12-12 15:03:12,45.269,43.254,43.315,45.024,41.972,35.928
2018-12-12 15:03:17,45.33,43.315,43.376,45.085,42.033,36.05
2018-12-12 15:03:22,45.391,43.437,43.376,45.146,42.155,36.172
2018-12-12 15:03:27,45.452,43.437,43.437,45.269,42.277,36.233
2018-12-12 15:03:32,45.452,43.498,43.437,45.269,42.216,36.172
2018-12-12 15:03:37,45.513,43.559,43.498,45.208,42.155,36.05
2018-12-12 15:03:42,45.574,43.559,43.437,45.269,42.155,36.05
2018-12-12 15:03:47,45.635,43.62,43.437,45.33,42.216,36.111
2018-12-12 15:03:52,45.574,43.559,43.437,45.33,42.338,36.111
2018-12-12 15:03:57,45.574,43.559,43.498,45.33,42.277,36.111
2018-12-12 15:04:02,45.574,43.62,43.498,45.33,42.277,36.172
2018-12-12 15:04:07,45.574,43.62,43.498,45.33,42.338,36.172
2018-12-12 15:04:12,45.635,43.681,43.62,45.391,42.338,36.111
2018-12-12 15:04:17,45.635,43.62,43.62,45.391,42.338,36.111
2018-12-12 15:04:22,45.635,43.62,43.62,45.391,42.338,36.172
2018-12-12 15:04:27,45.635,43.681,43.62,45.452,42.338,36.233
2018-12-12 15:04:32,45.696,43.742,43.681,45.452,42.399,36.233
2018-12-12 15:04:37,45.757,43.742,43.681,45.452,42.46,36.233
2018-12-12 15:04:42,45.696,43.742,43.681,45.391,42.46,36.294
2018-12-12 15:04:47,45.635,43.681,43.681,45.33,42.399,36.233
2018-12-12 15:04:52,45.574,43.742,43.681,45.391,42.399,36.172
2018-12-12 15:04:57,45.635,43.864,43.742,45.452,42.46,36.111
2018-12-12 15:05:02,45.757,43.864,43.803,45.513,42.521,36.233
2018-12-12 15:05:07,45.818,43.986,43.925,45.513,42.521,36.233
2018-12-12 15:05:12,45.818,43.986,43.986,45.635,42.521,36.233
2018-12-12 15:05:17,45.818,43.986,43.986,45.574,42.521,36.233
2018-12-12 15:05:22,45.818,43.986,43.986,45.635,42.521,36.355
2018-12-12 15:05:27,45.757,43.925,43.925,45.513,42.521,36.355
2018-12-12 15:05:32,45.635,43.864,43.864,45.452,42.46,36.294
2018-12-12 15:05:37,45.574,43.803,43.803,45.391,42.399,36.294
2018-12-12 15:05:42,45.635,43.864,43.803,45.391,42.46,36.172
2018-12-12 15:05:47,45.635,43.864,43.803,45.452,42.46,36.172
2018-12-12 15:05:52,45.635,43.803,43.803,45.391,42.46,36.172
2018-12-12 15:05:57,45.574,43.803,43.803,45.33,42.399,36.172
2018-12-12 15:06:02,45.452,43.742,43.681,45.33,42.399,36.172
2018-12-12 15:06:07,45.391,43.62,43.62,45.269,42.399,36.05
2018-12-12 15:06:12,45.452,43.681,43.681,45.269,42.399,35.928
2018-12-12 15:06:17,45.513,43.62,43.681,45.269,42.338,35.989
2018-12-12 15:06:22,45.513,43.62,43.681,45.269,42.338,36.111
2018-12-12 15:06:27,45.513,43.681,43.681,45.33,42.338,36.111
2018-12-12 15:06:32,45.513,43.681,43.742,45.391,42.338,36.111
2018-12-12 15:06:37,45.574,43.803,43.742,45.452,42.399,36.111
2018-12-12 15:06:42,45.635,43.803,43.742,45.452,42.46,36.172
2018-12-12 15:06:47,45.696,43.803,43.803,45.391,42.46,36.172
2018-12-12 15:06:52,45.696,43.803,43.742,45.452,42.521,36.172
2018-12-12 15:06:57,45.635,43.803,43.742,45.391,42.46,36.233
2018-12-12 15:07:02,45.635,43.803,43.742,45.452,42.46,36.294
2018-12-12 15:07:07,45.635,43.803,43.803,45.452,42.399,36.233
2018-12-12 15:07:12,45.696,43.803,43.803,45.452,42.399,36.233
2018-12-12 15:07:17,45.635,43.803,43.803,45.391,42.399,36.294
2018-12-12 15:07:22,45.635,43.803,43.803,45.391,42.46,36.294
2018-12-12 15:07:27,45.635,43.864,43.803,45.452,42.582,36.294
2018-12-12 15:07:32,45.635,43.864,43.803,45.452,42.521,36.294
2018-12-12 15:07:37,45.635,43.803,43.803,45.391,42.521,36.294
2018-12-12 15:07:42,45.635,43.803,43.803,45.391,42.521,36.355
2018-12-12 15:07:47,45.635,43.864,43.803,45.452,42.643,36.294
2018-12-12 15:07:52,45.574,43.925,43.803,45.452,42.643,36.294
2018-12-12 15:07:57,45.635,43.864,43.864,45.391,42.582,36.294
2018-12-12 15:08:02,45.513,43.803,43.864,45.33,42.521,36.294
2018-12-12 15:08:07,45.513,43.742,43.803,45.33,42.399,36.172
2018-12-12 15:08:12,45.452,43.803,43.803,45.33,42.399,36.111
2018-12-12 15:08:17,45.513,43.803,43.742,45.33,42.46,36.111
2018-12-12 15:08:22,45.513,43.803,43.803,45.33,42.521,36.111
2018-12-12 15:08:27,45.513,43.803,43.742,45.33,42.521,36.172
2018-12-12 15:08:32,45.452,43.803,43.681,45.269,42.521,36.111
2018-12-12 15:08:37,45.452,43.803,43.681,45.208,42.46,36.111
2018-12-12 15:08:42,45.452,43.742,43.681,45.208,42.46,36.172
2018-12-12 15:08:47,45.452,43.803,43.681,45.208,42.521,36.233
2018-12-12 15:08:52,45.452,43.803,43.742,45.269,42.521,36.233
2018-12-12 15:08:57,45.452,43.803,43.742,45.269,42.46,36.172
2018-12-12 15:09:02,45.513,43.803,43.742,45.33,42.521,36.233
2018-12-12 15:09:07,45.513,43.864,43.803,45.391,42.643,36.172
2018-12-12 15:09:12,45.574,43.925,43.864,45.452,42.643,36.233
2018-12-12 15:09:17,45.574,43.864,43.803,45.452,42.582,36.233
2018-12-12 15:09:22,45.574,43.864,43.803,45.391,42.582,36.172
2018-12-12 15:09:27,45.513,43.864,43.803,45.33,42.521,36.233
2018-12-12 15:09:32,45.513,43.864,43.803,45.391,42.521,36.172
2018-12-12 15:09:37,45.513,43.864,43.864,45.391,42.582,36.111
2018-12-12 15:09:42,45.574,43.864,43.803,45.391,42.582,36.05
2018-12-12 15:09:47,45.513,43.803,43.803,45.33,42.521,36.05
2018-12-12 15:09:52,45.513,43.864,43.803,45.391,42.582,35.989
2018-12-12 15:09:57,45.513,43.925,43.742,45.33,42.582,35.989
2018-12-12 15:10:02,45.452,43.864,43.742,45.33,42.582,36.05
2018-12-12 15:10:07,45.452,43.864,43.681,45.33,42.582,35.989
2018-12-12 15:10:12,45.391,43.864,43.681,45.269,42.582,35.989
2018-12-12 15:10:17,45.452,43.864,43.681,45.269,42.521,35.989
2018-12-12 15:10:22,45.452,43.864,43.742,45.269,42.521,35.928
2018-12-12 15:10:27,45.391,43.803,43.681,45.269,42.521,35.989
2018-12-12 15:10:32,45.391,43.803,43.742,45.269,42.521,36.05
2018-12-12 15:10:37,45.391,43.803,43.742,45.208,42.46,35.989
2018-12-12 15:10:42,45.33,43.803,43.681,45.146,42.46,35.989
2018-12-12 15:10:47,45.391,43.803,43.742,45.146,42.46,36.05
2018-12-12 15:10:52,45.391,43.803,43.681,45.208,42.46,36.111
2018-12-12 15:10:57,45.391,43.742,43.681,45.269,42.521,36.111
2018-12-12 15:11:02,45.391,43.803,43.681,45.269,42.521,36.111
2018-12-12 15:11:07,45.391,43.803,43.681,45.269,42.46,36.111
2018-12-12 15:11:12,45.391,43.803,43.681,45.208,42.46,36.05
2018-12-12 15:11:17,45.33,43.742,43.62,45.208,42.399,36.111
2018-12-12 15:11:22,45.391,43.742,43.681,45.146,42.399,36.111
2018-12-12 15:11:27,45.452,43.803,43.742,45.208,42.46,36.111
2018-12-12 15:11:32,45.452,43.803,43.742,45.269,42.46,36.111
2018-12-12 15:11:37,45.513,43.803,43.803,45.33,42.521,36.111
2018-12-12 15:11:42,45.574,43.803,43.803,45.391,42.521,36.05
2018-12-12 15:11:47,45.635,43.864,43.742,45.391,42.521,36.111
2018-12-12 15:11:52,45.635,43.864,43.803,45.452,42.582,36.111
2018-12-12 15:11:57,45.635,43.925,43.803,45.391,42.643,36.172
2018-12-12 15:12:02,45.635,43.925,43.803,45.391,42.643,36.294
2018-12-12 15:12:07,45.635,43.925,43.864,45.452,42.643,36.355
2018-12-12 15:12:12,45.635,43.925,43.864,45.452,42.643,36.294
2018-12-12 15:12:17,45.696,43.925,43.925,45.513,42.705,36.233
2018-12-12 15:12:22,45.757,43.986,43.925,45.513,42.705,36.172
2018-12-12 15:12:27,45.818,44.047,43.986,45.574,42.766,36.172
2018-12-12 15:12:32,45.818,44.047,43.986,45.574,42.827,36.233
2018-12-12 15:12:37,45.818,44.047,43.986,45.635,42.766,36.294
2018-12-12 15:12:42,45.818,44.047,43.986,45.635,42.827,36.233
2018-12-12 15:12:47,45.818,44.109,44.047,45.635,42.827,36.355
2018-12-12 15:12:52,45.879,44.047,44.047,45.635,42.827,36.416
2018-12-12 15:12:57,45.818,44.047,44.047,45.574,42.705,36.416
2018-12-12 15:13:02,45.757,44.047,44.047,45.574,42.705,36.477
2018-12-12 15:13:07,45.818,44.109,43.986,45.574,42.766,36.416
2018-12-12 15:13:12,45.818,44.047,44.047,45.635,42.827,36.477
2018-12-12 15:13:17,45.818,44.047,43.986,45.635,42.827,36.355
2018-12-12 15:13:22,45.818,44.047,43.986,45.574,42.827,36.233
2018-12-12 15:13:27,45.757,44.109,44.047,45.574,42.827,36.172
2018-12-12 15:13:32,45.757,44.047,44.047,45.574,42.827,36.233
2018-12-12 15:13:37,45.757,44.047,44.047,45.574,42.827,36.355
2018-12-12 15:13:42,45.757,44.109,43.986,45.574,42.827,36.355
2018-12-12 15:13:47,45.818,44.109,44.047,45.635,42.888,36.355
2018-12-12 15:13:52,45.818,44.109,44.047,45.635,42.888,36.294
2018-12-12 15:13:57,45.818,44.109,43.986,45.696,42.949,36.294
2018-12-12 15:14:02,45.818,44.109,43.986,45.635,42.949,36.355
2018-12-12 15:14:07,45.818,44.17,44.047,45.635,42.888,36.294
2018-12-12 15:14:12,45.818,44.109,44.047,45.635,42.827,36.355
2018-12-12 15:14:17,45.818,44.109,44.047,45.574,42.827,36.416
2018-12-12 15:14:22,45.818,44.17,44.047,45.635,42.888,36.538
2018-12-12 15:14:27,45.879,44.17,44.109,45.635,42.949,36.599
2018-12-12 15:14:32,45.818,44.17,44.047,45.635,42.949,36.538
2018-12-12 15:14:37,45.818,44.109,44.047,45.574,42.949,36.355
2018-12-12 15:14:42,45.757,44.109,43.986,45.574,42.888,36.233
2018-12-12 15:14:47,45.818,44.109,44.047,45.574,42.888,36.233
2018-12-12 15:14:52,45.818,44.109,44.047,45.574,42.888,36.294
2018-12-12 15:14:57,45.818,44.109,43.925,45.513,42.888,36.416
2018-12-12 15:15:02,45.757,44.109,43.925,45.574,42.888,36.355
2018-12-12 15:15:07,45.818,44.109,43.925,45.574,42.827,36.355
2018-12-12 15:15:12,45.818,44.047,43.925,45.574,42.827,36.294
2018-12-12 15:15:17,45.818,44.109,43.925,45.574,42.766,36.294
2018-12-12 15:15:22,45.818,44.109,43.986,45.635,42.827,36.355
2018-12-12 15:15:27,45.818,44.109,43.986,45.574,42.827,36.355
2018-12-12 15:15:32,45.696,44.047,43.925,45.513,42.705,36.233
2018-12-12 15:15:37,45.635,43.986,43.803,45.513,42.582,36.111
2018-12-12 15:15:42,45.574,43.864,43.742,45.391,42.582,36.172
2018-12-12 15:15:47,45.513,43.803,43.681,45.33,42.521,36.172
2018-12-12 15:15:52,45.513,43.803,43.742,45.33,42.521,36.172
2018-12-12 15:15:57,45.513,43.803,43.681,45.33,42.46,36.172
2018-12-12 15:16:02,45.513,43.803,43.681,45.391,42.46,36.233
2018-12-12 15:16:07,45.513,43.803,43.681,45.391,42.521,36.233
2018-12-12 15:16:12,45.574,43.864,43.742,45.391,42.521,36.233
2018-12-12 15:16:17,45.574,43.864,43.742,45.391,42.582,36.233
2018-12-12 15:16:22,45.635,43.864,43.742,45.452,42.582,36.233
2018-12-12 15:16:27,45.635,43.925,43.742,45.452,42.643,36.172
2018-12-12 15:16:32,45.574,43.864,43.742,45.391,42.582,36.172
2018-12-12 15:16:37,45.513,43.864,43.742,45.391,42.521,36.233
2018-12-12 15:16:42,45.513,43.803,43.681,45.33,42.521,36.172
2018-12-12 15:16:47,45.513,43.803,43.681,45.269,42.46,36.111
2018-12-12 15:16:52,45.513,43.803,43.681,45.33,42.46,36.172
2018-12-12 15:16:57,45.513,43.864,43.742,45.33,42.46,36.294
2018-12-12 15:17:02,45.635,43.925,43.803,45.452,42.521,36.294
2018-12-12 15:17:07,45.696,43.925,43.864,45.452,42.643,36.294
2018-12-12 15:17:12,45.696,43.925,43.803,45.452,42.643,36.294
2018-12-12 15:17:17,45.635,43.925,43.803,45.452,42.643,36.294
2018-12-12 15:17:22,45.635,43.925,43.864,45.452,42.643,36.294
2018-12-12 15:17:27,45.635,43.925,43.803,45.452,42.643,36.233
2018-12-12 15:17:32,45.696,43.925,43.803,45.391,42.643,36.233
2018-12-12 15:17:37,45.635,43.925,43.864,45.452,42.643,36.233
2018-12-12 15:17:42,45.635,43.986,43.803,45.452,42.582,36.294
2018-12-12 15:17:47,45.635,43.925,43.803,45.452,42.582,36.294
2018-12-12 15:17:52,45.635,43.925,43.803,45.391,42.582,36.233
2018-12-12 15:17:57,45.574,43.864,43.803,45.391,42.582,36.172
2018-12-12 15:18:02,45.513,43.864,43.742,45.391,42.582,36.172
2018-12-12 15:18:07,45.513,43.864,43.742,45.33,42.521,36.172
2018-12-12 15:18:12,45.513,43.864,43.742,45.33,42.582,36.111
2018-12-12 15:18:17,45.513,43.864,43.681,45.33,42.643,36.05
2018-12-12 15:18:22,45.452,43.803,43.681,45.33,42.582,35.989
2018-12-12 15:18:27,45.452,43.803,43.681,45.33,42.582,35.989
2018-12-12 15:18:32,45.391,43.803,43.681,45.269,42.582,35.989
2018-12-12 15:18:37,45.391,43.803,43.681,45.269,42.521,35.928
2018-12-12 15:18:42,45.452,43.803,43.681,45.269,42.521,35.928
2018-12-12 15:18:47,45.452,43.864,43.742,45.33,42.582,35.989
2018-12-12 15:18:52,45.513,43.864,43.742,45.33,42.582,35.989
2018-12-12 15:18:57,45.513,43.925,43.742,45.33,42.582,36.05
2018-12-12 15:19:02,45.513,43.925,43.681,45.33,42.643,36.05
2018-12-12 15:19:07,45.513,43.925,43.62,45.391,42.643,36.172
2018-12-12 15:19:12,45.513,43.864,43.62,45.391,42.643,36.111
2018-12-12 15:19:17,45.513,43.864,43.681,45.33,42.582,36.05
2018-12-12 15:19:22,45.513,43.864,43.681,45.33,42.582,36.05
2018-12-12 15:19:27,45.452,43.864,43.681,45.33,42.582,36.05
2018-12-12 15:19:32,45.452,43.864,43.681,45.33,42.582,36.05
2018-12-12 15:19:37,45.452,43.864,43.681,45.33,42.582,35.989
2018-12-12 15:19:42,45.452,43.803,43.62,45.269,42.521,35.989
2018-12-12 15:19:47,45.391,43.803,43.62,45.269,42.46,35.928
2018-12-12 15:19:52,45.452,43.803,43.62,45.269,42.46,35.867
2018-12-12 15:19:57,45.391,43.803,43.62,45.269,42.46,35.989
2018-12-12 15:20:02,45.452,43.803,43.681,45.269,42.521,36.05
2018-12-12 15:20:07,45.452,43.803,43.681,45.269,42.521,36.05
2018-12-12 15:20:12,45.452,43.803,43.681,45.269,42.521,36.111
2018-12-12 15:20:17,45.452,43.803,43.681,45.269,42.582,36.172
2018-12-12 15:20:22,45.513,43.803,43.742,45.269,42.582,36.233
2018-12-12 15:20:27,45.513,43.864,43.742,45.269,42.643,36.294
2018-12-12 15:20:32,45.452,43.803,43.681,45.269,42.643,36.294
2018-12-12 15:20:37,45.391,43.742,43.559,45.208,42.582,36.111
2018-12-12 15:20:42,45.391,43.681,43.559,45.146,42.582,35.989
2018-12-12 15:20:47,45.452,43.742,43.559,45.146,42.521,35.989
2018-12-12 15:20:52,45.513,43.742,43.681,45.208,42.582,36.111
2018-12-12 15:20:57,45.513,43.742,43.681,45.33,42.705,36.172
2018-12-12 15:21:02,45.513,43.803,43.742,45.33,42.705,36.233
2018-12-12 15:21:07,45.635,43.864,43.742,45.391,42.705,36.233
2018-12-12 15:21:12,45.635,43.864,43.742,45.33,42.643,36.172
2018-12-12 15:21:17,45.635,43.864,43.803,45.391,42.705,36.172
2018-12-12 15:21:22,45.574,43.864,43.803,45.391,42.705,36.172
2018-12-12 15:21:27,45.574,43.925,43.803,45.452,42.766,36.111
2018-12-12 15:21:32,45.635,43.925,43.803,45.452,42.705,36.111
2018-12-12 15:21:37,45.635,43.925,43.864,45.391,42.643,36.111
2018-12-12 15:21:42,45.635,43.925,43.864,45.391,42.643,36.233
2018-12-12 15:21:47,45.513,43.925,43.803,45.391,42.582,36.233
2018-12-12 15:21:52,45.574,43.864,43.742,45.391,42.582,36.172
2018-12-12 15:21:57,45.513,43.864,43.742,45.391,42.582,36.172
2018-12-12 15:22:02,45.513,43.803,43.742,45.33,42.582,36.172
2018-12-12 15:22:07,45.574,43.803,43.742,45.33,42.582,36.172
2018-12-12 15:22:12,45.513,43.864,43.803,45.391,42.582,36.172
2018-12-12 15:22:17,45.635,43.864,43.864,45.391,42.705,36.111
2018-12-12 15:22:22,45.574,43.925,43.864,45.452,42.705,36.111
2018-12-12 15:22:27,45.574,43.925,43.864,45.452,42.766,36.172
2018-12-12 15:22:32,45.635,43.925,43.864,45.452,42.827,36.172
2018-12-12 15:22:37,45.574,43.986,43.864,45.452,42.766,36.233
2018-12-12 15:22:42,45.574,43.925,43.864,45.452,42.766,36.233
2018-12-12 15:22:47,45.635,43.925,43.925,45.391,42.766,36.233
2018-12-12 15:22:52,45.635,43.925,43.925,45.452,42.766,36.172
2018-12-12 15:22:57,45.635,43.925,43.925,45.452,42.827,36.172
2018-12-12 15:23:02,45.635,43.925,43.864,45.452,42.888,36.294
2018-12-12 15:23:07,45.696,43.986,43.925,45.452,42.827,36.233
2018-12-12 15:23:12,45.696,43.925,43.925,45.452,42.827,36.172
2018-12-12 15:23:17,45.635,43.986,43.864,45.452,42.827,36.111
2018-12-12 15:23:22,45.696,43.986,43.864,45.513,42.888,36.233
2018-12-12 15:23:27,45.696,43.986,43.803,45.452,42.827,36.233
2018-12-12 15:23:32,45.696,43.986,43.864,45.452,42.827,36.233
2018-12-12 15:23:37,45.635,43.925,43.864,45.452,42.766,36.172
2018-12-12 15:23:42,45.635,43.925,43.864,45.452,42.705,36.111
2018-12-12 15:23:47,45.635,43.986,43.864,45.452,42.766,36.233
2018-12-12 15:23:52,45.635,44.047,43.925,45.452,42.766,36.233
2018-12-12 15:23:57,45.635,43.986,43.864,45.452,42.766,36.233
2018-12-12 15:24:02,45.574,43.925,43.803,45.33,42.643,36.172
2018-12-12 15:24:07,45.452,43.864,43.742,45.269,42.582,36.233
2018-12-12 15:24:12,45.513,43.864,43.681,45.269,42.582,36.233
2018-12-12 15:24:17,45.513,43.925,43.742,45.269,42.582,36.233
2018-12-12 15:24:22,45.574,43.864,43.742,45.33,42.643,36.233
2018-12-12 15:24:27,45.635,43.925,43.742,45.452,42.705,36.172
2018-12-12 15:24:32,45.696,43.986,43.803,45.452,42.827,36.111
2018-12-12 15:24:37,45.757,43.986,43.864,45.452,42.766,36.111
2018-12-12 15:24:42,45.757,43.925,43.803,45.391,42.766,36.111
2018-12-12 15:24:47,45.635,43.803,43.742,45.391,42.643,36.111
2018-12-12 15:24:52,45.574,43.864,43.742,45.33,42.582,36.05
2018-12-12 15:24:57,45.635,43.864,43.742,45.33,42.521,36.05
2018-12-12 15:25:02,45.635,43.864,43.742,45.452,42.643,36.111
2018-12-12 15:25:07,45.696,43.925,43.803,45.452,42.582,36.172
2018-12-12 15:25:12,45.696,43.925,43.864,45.452,42.643,36.172
2018-12-12 15:25:17,45.696,43.925,43.864,45.452,42.705,36.111
2018-12-12 15:25:22,45.757,43.986,43.925,45.513,42.766,36.233
2018-12-12 15:25:27,45.757,43.986,43.925,45.513,42.766,36.233
2018-12-12 15:25:32,45.757,43.986,43.925,45.513,42.827,36.294
2018-12-12 15:25:37,45.818,43.925,43.925,45.513,42.827,36.233
2018-12-12 15:25:42,45.818,44.047,43.925,45.513,42.827,36.172
2018-12-12 15:25:47,45.818,44.047,43.925,45.574,42.888,36.233
2018-12-12 15:25:52,45.757,44.047,43.925,45.574,42.827,36.294
2018-12-12 15:25:57,45.696,43.986,43.925,45.513,42.766,36.233
2018-12-12 15:26:02,45.757,43.986,43.925,45.513,42.827,36.233
2018-12-12 15:26:07,45.696,43.986,43.864,45.513,42.888,36.233
2018-12-12 15:26:12,45.696,43.925,43.803,45.513,42.766,36.294
2018-12-12 15:26:17,45.696,43.925,43.803,45.513,42.766,36.355
