Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-11-16 16:02:15,27.828,28.297,32.352,28.063,30.945,38.813
2018-11-16 16:02:20,27.828,28.297,32.352,28.094,30.945,38.844
2018-11-16 16:02:25,27.828,28.328,32.383,28.094,30.977,38.883
2018-11-16 16:02:30,27.852,28.359,32.383,28.094,31.008,38.914
2018-11-16 16:02:35,27.852,28.391,32.383,28.125,31.031,38.953
2018-11-16 16:02:40,27.852,28.422,32.383,28.125,31.031,38.992
2018-11-16 16:02:45,27.883,28.445,32.414,28.148,31.063,39.023
2018-11-16 16:02:50,27.883,28.445,32.414,28.148,31.063,39.063
2018-11-16 16:02:55,27.914,28.477,32.414,28.18,31.094,39.102
2018-11-16 16:03:00,27.914,28.508,32.414,28.18,31.125,39.133
2018-11-16 16:03:05,27.914,28.539,32.414,28.211,31.125,39.133
2018-11-16 16:03:10,27.945,28.539,32.453,28.211,31.156,39.172
2018-11-16 16:03:15,27.945,28.57,32.453,28.242,31.188,39.203
2018-11-16 16:03:20,27.945,28.594,32.484,28.242,31.188,39.242
2018-11-16 16:03:25,27.977,28.594,32.484,28.273,31.219,39.242
2018-11-16 16:03:30,27.977,28.625,32.484,28.273,31.25,39.281
2018-11-16 16:03:35,28,28.656,32.516,28.297,31.25,39.313
2018-11-16 16:03:40,28,28.688,32.516,28.297,31.281,39.313
2018-11-16 16:03:45,28.031,28.688,32.547,28.328,31.313,39.352
2018-11-16 16:03:50,28.031,28.719,32.547,28.328,31.313,39.391
2018-11-16 16:03:55,28.063,28.719,32.547,28.359,31.344,39.422
2018-11-16 16:04:00,28.063,28.75,32.578,28.359,31.375,39.422
2018-11-16 16:04:05,28.063,28.75,32.578,28.391,31.375,39.461
2018-11-16 16:04:10,28.063,28.773,32.578,28.391,31.414,39.422
2018-11-16 16:04:15,28.063,28.773,32.609,28.391,31.414,39.422
2018-11-16 16:04:20,28.063,28.805,32.609,28.391,31.445,39.391
2018-11-16 16:04:25,28.063,28.805,32.609,28.359,31.445,39.352
2018-11-16 16:04:30,28.031,28.836,32.609,28.359,31.445,39.281
2018-11-16 16:04:35,28.031,28.836,32.609,28.359,31.445,39.203
2018-11-16 16:04:40,28,28.836,32.609,28.328,31.445,39.133
2018-11-16 16:04:45,28,28.836,32.609,28.328,31.477,39.023
2018-11-16 16:04:50,27.977,28.867,32.609,28.328,31.477,38.953
2018-11-16 16:04:55,27.945,28.867,32.609,28.328,31.477,38.844
2018-11-16 16:05:00,27.945,28.867,32.609,28.297,31.477,38.734
2018-11-16 16:05:05,27.914,28.867,32.609,28.297,31.477,38.625
2018-11-16 16:05:10,27.883,28.867,32.609,28.297,31.477,38.555
2018-11-16 16:05:15,27.852,28.867,32.578,28.273,31.477,38.445
2018-11-16 16:05:20,27.828,28.898,32.578,28.273,31.477,38.336
2018-11-16 16:05:25,27.828,28.898,32.578,28.242,31.445,38.266
2018-11-16 16:05:30,27.797,28.898,32.547,28.242,31.445,38.156
2018-11-16 16:05:35,27.766,28.898,32.547,28.211,31.445,38.086
2018-11-16 16:05:40,27.734,28.898,32.547,28.211,31.445,37.977
2018-11-16 16:05:45,27.68,28.898,32.516,28.18,31.445,37.906
2018-11-16 16:05:50,27.648,28.898,32.484,28.148,31.445,37.836
2018-11-16 16:05:55,27.617,28.898,32.453,28.125,31.414,37.758
2018-11-16 16:06:00,27.586,28.898,32.453,28.125,31.414,37.688
2018-11-16 16:06:05,27.555,28.898,32.414,28.094,31.414,37.617
2018-11-16 16:06:10,27.531,28.898,32.383,28.094,31.414,37.547
2018-11-16 16:06:15,27.5,28.898,32.383,28.063,31.414,37.508
2018-11-16 16:06:20,27.469,28.898,32.352,28.063,31.375,37.469
2018-11-16 16:06:25,27.438,28.898,32.32,28.063,31.375,37.469
2018-11-16 16:06:30,27.406,28.898,32.289,28.031,31.375,37.469
2018-11-16 16:06:35,27.383,28.922,32.289,28.031,31.375,37.469
2018-11-16 16:06:40,27.352,28.922,32.258,28.031,31.375,37.469
2018-11-16 16:06:45,27.352,28.922,32.258,28,31.375,37.508
2018-11-16 16:06:50,27.32,28.922,32.227,28,31.375,37.508
2018-11-16 16:06:55,27.32,28.922,32.188,28,31.375,37.547
2018-11-16 16:07:00,27.32,28.922,32.188,28,31.375,37.578
2018-11-16 16:07:05,27.297,28.922,32.156,27.977,31.375,37.617
2018-11-16 16:07:10,27.297,28.922,32.156,27.977,31.375,37.656
2018-11-16 16:07:15,27.266,28.922,32.125,27.977,31.375,37.656
2018-11-16 16:07:20,27.266,28.922,32.125,27.977,31.375,37.688
2018-11-16 16:07:25,27.266,28.922,32.094,27.945,31.344,37.727
2018-11-16 16:07:30,27.266,28.922,32.094,27.945,31.344,37.758
2018-11-16 16:07:35,27.266,28.922,32.094,27.945,31.344,37.797
2018-11-16 16:07:40,27.242,28.922,32.063,27.945,31.344,37.836
2018-11-16 16:07:45,27.242,28.922,32.063,27.945,31.344,37.867
2018-11-16 16:07:50,27.242,28.953,32.031,27.914,31.344,37.867
2018-11-16 16:07:55,27.242,28.953,32.031,27.914,31.344,37.906
2018-11-16 16:08:00,27.242,28.922,32.031,27.914,31.344,37.945
2018-11-16 16:08:05,27.242,28.953,31.992,27.914,31.344,37.977
2018-11-16 16:08:10,27.242,28.953,31.992,27.914,31.344,38.016
2018-11-16 16:08:15,27.242,28.953,31.992,27.914,31.344,38.016
2018-11-16 16:08:20,27.242,28.953,31.961,27.914,31.344,38.047
2018-11-16 16:08:25,27.242,28.953,31.961,27.914,31.344,38.047
2018-11-16 16:08:30,27.242,28.953,31.961,27.914,31.344,38.086
2018-11-16 16:08:35,27.242,28.953,31.961,27.914,31.344,38.086
2018-11-16 16:08:40,27.242,28.953,31.93,27.914,31.344,38.125
2018-11-16 16:08:45,27.242,28.953,31.93,27.914,31.344,38.125
2018-11-16 16:08:50,27.242,28.953,31.93,27.914,31.344,38.156
2018-11-16 16:08:55,27.242,28.953,31.93,27.883,31.344,38.156
2018-11-16 16:09:00,27.242,28.953,31.93,27.914,31.344,38.156
2018-11-16 16:09:05,27.242,28.953,31.93,27.883,31.344,38.195
2018-11-16 16:09:10,27.242,28.953,31.93,27.883,31.344,38.195
2018-11-16 16:09:15,27.266,28.953,31.93,27.914,31.344,38.234
2018-11-16 16:09:20,27.266,28.953,31.93,27.914,31.344,38.234
2018-11-16 16:09:25,27.266,28.953,31.93,27.914,31.344,38.266
2018-11-16 16:09:30,27.266,28.984,31.93,27.883,31.344,38.266
2018-11-16 16:09:35,27.266,28.953,31.93,27.914,31.344,38.305
2018-11-16 16:09:40,27.266,28.984,31.93,27.914,31.344,38.305
2018-11-16 16:09:45,27.266,28.984,31.93,27.883,31.344,38.305
2018-11-16 16:09:50,27.266,28.984,31.93,27.914,31.375,38.305
2018-11-16 16:09:55,27.266,28.984,31.93,27.914,31.375,38.336
2018-11-16 16:10:00,27.266,28.984,31.93,27.914,31.375,38.336
2018-11-16 16:10:05,27.297,28.984,31.93,27.914,31.375,38.336
2018-11-16 16:10:10,27.297,28.984,31.93,27.914,31.375,38.336
2018-11-16 16:10:15,27.297,28.984,31.93,27.914,31.375,38.375
2018-11-16 16:10:20,27.297,28.984,31.93,27.914,31.375,38.375
2018-11-16 16:10:25,27.297,28.984,31.93,27.914,31.375,38.375
2018-11-16 16:10:30,27.297,28.984,31.93,27.914,31.375,38.414
2018-11-16 16:10:35,27.297,28.984,31.93,27.914,31.375,38.414
2018-11-16 16:10:40,27.297,28.984,31.93,27.914,31.375,38.414
2018-11-16 16:10:45,27.297,28.984,31.93,27.914,31.375,38.414
2018-11-16 16:10:50,27.297,28.984,31.93,27.914,31.375,38.414
2018-11-16 16:10:55,27.297,28.984,31.961,27.914,31.375,38.414
2018-11-16 16:11:00,27.32,28.984,31.961,27.914,31.375,38.445
2018-11-16 16:11:05,27.32,28.984,31.961,27.914,31.375,38.445
2018-11-16 16:11:10,27.32,29.016,31.961,27.914,31.414,38.445
2018-11-16 16:11:15,27.32,29.016,31.961,27.945,31.414,38.445
2018-11-16 16:11:20,27.32,29.016,31.961,27.945,31.414,38.445
2018-11-16 16:11:25,27.32,29.016,31.961,27.945,31.414,38.484
2018-11-16 16:11:30,27.32,29.016,31.961,27.945,31.414,38.484
2018-11-16 16:11:35,27.352,29.016,31.961,27.945,31.414,38.484
2018-11-16 16:11:40,27.352,29.016,31.992,27.945,31.445,38.523
2018-11-16 16:11:45,27.352,29.016,31.992,27.945,31.445,38.523
2018-11-16 16:11:50,27.352,29.016,31.992,27.945,31.445,38.523
2018-11-16 16:11:55,27.352,29.016,31.992,27.977,31.445,38.523
2018-11-16 16:12:00,27.352,29.016,31.992,27.977,31.445,38.555
2018-11-16 16:12:05,27.352,29.016,31.992,27.977,31.445,38.555
2018-11-16 16:12:10,27.383,29.016,31.992,27.977,31.445,38.594
2018-11-16 16:12:15,27.383,29.047,32.031,27.977,31.445,38.594
2018-11-16 16:12:20,27.383,29.047,32.031,27.977,31.445,38.594
2018-11-16 16:12:25,27.383,29.016,32.031,27.977,31.445,38.625
2018-11-16 16:12:30,27.383,29.016,32.031,28,31.445,38.625
2018-11-16 16:12:35,27.406,29.016,32.031,28,31.445,38.625
2018-11-16 16:12:40,27.406,29.047,32.031,28,31.477,38.664
2018-11-16 16:12:45,27.406,29.047,32.031,28,31.477,38.664
2018-11-16 16:12:50,27.438,29.047,32.063,28,31.477,38.703
2018-11-16 16:12:55,27.438,29.047,32.063,28,31.477,38.734
2018-11-16 16:13:00,27.438,29.047,32.063,28.031,31.477,38.734
2018-11-16 16:13:05,27.469,29.047,32.063,28.031,31.477,38.734
2018-11-16 16:13:10,27.469,29.047,32.094,28.031,31.477,38.773
2018-11-16 16:13:15,27.469,29.047,32.094,28.031,31.477,38.773
2018-11-16 16:13:20,27.5,29.047,32.094,28.063,31.477,38.813
2018-11-16 16:13:25,27.5,29.07,32.125,28.063,31.477,38.813
2018-11-16 16:13:30,27.531,29.07,32.125,28.063,31.508,38.844
2018-11-16 16:13:35,27.531,29.07,32.125,28.094,31.508,38.883
2018-11-16 16:13:40,27.555,29.07,32.125,28.094,31.508,38.883
2018-11-16 16:13:45,27.555,29.07,32.156,28.094,31.539,38.914
2018-11-16 16:13:50,27.586,29.07,32.156,28.125,31.539,38.953
2018-11-16 16:13:55,27.586,29.102,32.156,28.125,31.539,38.992
2018-11-16 16:14:00,27.617,29.102,32.188,28.148,31.57,39.023
2018-11-16 16:14:05,27.617,29.102,32.188,28.148,31.57,39.023
2018-11-16 16:14:10,27.648,29.133,32.188,28.148,31.57,39.063
2018-11-16 16:14:15,27.648,29.133,32.227,28.18,31.57,39.102
2018-11-16 16:14:20,27.68,29.133,32.227,28.18,31.609,39.133
2018-11-16 16:14:25,27.68,29.133,32.258,28.211,31.609,39.133
2018-11-16 16:14:30,27.703,29.164,32.258,28.211,31.609,39.172
2018-11-16 16:14:35,27.734,29.164,32.289,28.242,31.641,39.172
2018-11-16 16:14:40,27.734,29.164,32.289,28.242,31.641,39.203
2018-11-16 16:14:45,27.766,29.164,32.32,28.273,31.641,39.242
2018-11-16 16:14:50,27.766,29.195,32.32,28.273,31.641,39.281
2018-11-16 16:14:55,27.797,29.195,32.352,28.297,31.672,39.281
2018-11-16 16:15:00,27.797,29.195,32.352,28.297,31.672,39.313
2018-11-16 16:15:05,27.828,29.195,32.383,28.328,31.703,39.352
2018-11-16 16:15:10,27.852,29.219,32.383,28.328,31.703,39.352
2018-11-16 16:15:15,27.852,29.219,32.414,28.359,31.703,39.391
2018-11-16 16:15:20,27.883,29.219,32.414,28.359,31.734,39.422
2018-11-16 16:15:25,27.883,29.219,32.414,28.391,31.734,39.422
2018-11-16 16:15:30,27.914,29.219,32.453,28.391,31.734,39.461
2018-11-16 16:15:35,27.945,29.25,32.453,28.422,31.766,39.461
2018-11-16 16:15:40,27.945,29.25,32.484,28.445,31.766,39.492
2018-11-16 16:15:45,27.977,29.281,32.516,28.445,31.797,39.531
2018-11-16 16:15:50,27.977,29.281,32.516,28.477,31.797,39.531
2018-11-16 16:15:55,28,29.281,32.547,28.477,31.836,39.531
2018-11-16 16:16:00,28.031,29.313,32.547,28.508,31.836,39.57
2018-11-16 16:16:05,28.031,29.313,32.578,28.508,31.836,39.57
2018-11-16 16:16:10,28.063,29.313,32.578,28.539,31.867,39.602
2018-11-16 16:16:15,28.063,29.344,32.609,28.57,31.867,39.602
2018-11-16 16:16:20,28.094,29.344,32.609,28.57,31.898,39.641
2018-11-16 16:16:25,28.094,29.344,32.648,28.594,31.898,39.641
2018-11-16 16:16:30,28.125,29.344,32.648,28.594,31.898,39.641
2018-11-16 16:16:35,28.125,29.344,32.648,28.594,31.898,39.602
2018-11-16 16:16:40,28.094,29.344,32.68,28.594,31.93,39.602
2018-11-16 16:16:45,28.094,29.344,32.68,28.594,31.93,39.57
2018-11-16 16:16:50,28.094,29.367,32.68,28.594,31.93,39.531
2018-11-16 16:16:55,28.063,29.367,32.68,28.57,31.93,39.461
2018-11-16 16:17:00,28.063,29.367,32.68,28.57,31.93,39.391
2018-11-16 16:17:05,28.031,29.344,32.68,28.57,31.93,39.313
2018-11-16 16:17:10,28.031,29.344,32.68,28.539,31.93,39.203
2018-11-16 16:17:15,28,29.344,32.68,28.539,31.898,39.102
2018-11-16 16:17:20,27.977,29.344,32.68,28.508,31.898,38.992
2018-11-16 16:17:25,27.945,29.344,32.68,28.508,31.898,38.883
2018-11-16 16:17:30,27.914,29.344,32.68,28.477,31.898,38.773
2018-11-16 16:17:35,27.914,29.344,32.648,28.477,31.898,38.664
2018-11-16 16:17:40,27.883,29.344,32.648,28.445,31.867,38.555
2018-11-16 16:17:45,27.852,29.344,32.648,28.445,31.867,38.445
2018-11-16 16:17:50,27.797,29.344,32.609,28.422,31.836,38.336
2018-11-16 16:17:55,27.766,29.313,32.609,28.422,31.836,38.266
2018-11-16 16:18:00,27.734,29.313,32.578,28.391,31.836,38.156
2018-11-16 16:18:05,27.703,29.313,32.578,28.359,31.797,38.086
2018-11-16 16:18:10,27.68,29.281,32.547,28.328,31.797,37.977
2018-11-16 16:18:15,27.617,29.281,32.547,28.328,31.766,37.906
2018-11-16 16:18:20,27.586,29.281,32.516,28.297,31.766,37.797
2018-11-16 16:18:25,27.555,29.25,32.484,28.273,31.766,37.727
2018-11-16 16:18:30,27.5,29.25,32.484,28.242,31.734,37.656
2018-11-16 16:18:35,27.469,29.25,32.453,28.211,31.734,37.578
2018-11-16 16:18:40,27.438,29.219,32.414,28.211,31.703,37.547
2018-11-16 16:18:45,27.406,29.219,32.414,28.211,31.703,37.508
2018-11-16 16:18:50,27.383,29.219,32.383,28.18,31.703,37.508
2018-11-16 16:18:55,27.352,29.219,32.352,28.18,31.672,37.508
2018-11-16 16:19:00,27.32,29.219,32.352,28.148,31.672,37.508
2018-11-16 16:19:05,27.32,29.219,32.32,28.148,31.672,37.508
2018-11-16 16:19:10,27.297,29.219,32.32,28.148,31.672,37.508
2018-11-16 16:19:15,27.266,29.219,32.289,28.148,31.641,37.547
2018-11-16 16:19:20,27.266,29.219,32.289,28.125,31.672,37.578
2018-11-16 16:19:25,27.266,29.195,32.258,28.125,31.641,37.617
2018-11-16 16:19:30,27.242,29.219,32.227,28.125,31.641,37.656
2018-11-16 16:19:35,27.242,29.195,32.227,28.094,31.641,37.656
2018-11-16 16:19:40,27.242,29.195,32.188,28.094,31.641,37.688
2018-11-16 16:19:45,27.242,29.195,32.188,28.094,31.641,37.727
2018-11-16 16:19:50,27.211,29.195,32.156,28.063,31.641,37.758
2018-11-16 16:19:55,27.211,29.195,32.156,28.063,31.609,37.797
2018-11-16 16:20:00,27.211,29.195,32.156,28.063,31.609,37.836
2018-11-16 16:20:05,27.211,29.164,32.125,28.031,31.609,37.867
2018-11-16 16:20:10,27.211,29.164,32.125,28.031,31.609,37.867
2018-11-16 16:20:15,27.211,29.164,32.125,28.031,31.609,37.906
2018-11-16 16:20:20,27.211,29.164,32.094,28.031,31.57,37.945
2018-11-16 16:20:25,27.211,29.164,32.094,28.031,31.57,37.945
2018-11-16 16:20:30,27.211,29.164,32.094,28.031,31.57,37.977
2018-11-16 16:20:35,27.211,29.164,32.063,28,31.57,38.016
2018-11-16 16:20:40,27.211,29.164,32.063,28,31.57,38.016
2018-11-16 16:20:45,27.211,29.164,32.063,28,31.57,38.047
2018-11-16 16:20:50,27.211,29.164,32.031,28,31.57,38.047
2018-11-16 16:20:55,27.211,29.164,32.031,28,31.57,38.086
2018-11-16 16:21:00,27.211,29.164,32.031,28,31.539,38.086
2018-11-16 16:21:05,27.211,29.164,32.031,28,31.539,38.086
2018-11-16 16:21:10,27.211,29.164,31.992,27.977,31.539,38.125
2018-11-16 16:21:15,27.211,29.133,31.992,27.977,31.539,38.125
2018-11-16 16:21:20,27.211,29.133,31.992,27.977,31.539,38.156
2018-11-16 16:21:25,27.211,29.133,31.992,27.977,31.539,38.156
2018-11-16 16:21:30,27.211,29.133,31.961,27.977,31.539,38.156
2018-11-16 16:21:35,27.211,29.133,31.961,27.977,31.539,38.156
2018-11-16 16:21:40,27.211,29.133,31.961,27.977,31.539,38.195
2018-11-16 16:21:45,27.211,29.133,31.961,27.977,31.539,38.195
2018-11-16 16:21:50,27.211,29.133,31.961,27.977,31.539,38.195
2018-11-16 16:21:55,27.211,29.133,31.93,27.977,31.539,38.195
2018-11-16 16:22:00,27.211,29.133,31.93,27.977,31.539,38.234
2018-11-16 16:22:05,27.211,29.102,31.93,27.945,31.539,38.234
2018-11-16 16:22:10,27.211,29.102,31.93,27.945,31.539,38.234
2018-11-16 16:22:15,27.211,29.102,31.93,27.945,31.539,38.234
2018-11-16 16:22:20,27.211,29.102,31.93,27.945,31.539,38.266
2018-11-16 16:22:25,27.211,29.102,31.93,27.945,31.539,38.266
2018-11-16 16:22:30,27.211,29.102,31.93,27.977,31.539,38.266
2018-11-16 16:22:35,27.211,29.102,31.93,27.945,31.539,38.266
2018-11-16 16:22:40,27.242,29.102,31.898,27.977,31.539,38.305
2018-11-16 16:22:45,27.242,29.102,31.93,27.977,31.539,38.305
2018-11-16 16:22:50,27.242,29.102,31.93,27.977,31.508,38.305
2018-11-16 16:22:55,27.242,29.102,31.93,27.977,31.508,38.336
2018-11-16 16:23:00,27.242,29.102,31.93,27.977,31.539,38.336
2018-11-16 16:23:05,27.242,29.102,31.93,27.977,31.508,38.336
2018-11-16 16:23:10,27.242,29.102,31.93,27.977,31.508,38.336
2018-11-16 16:23:15,27.242,29.102,31.93,27.977,31.539,38.375
2018-11-16 16:23:20,27.242,29.102,31.93,27.977,31.508,38.375
2018-11-16 16:23:25,27.242,29.102,31.93,27.977,31.539,38.375
2018-11-16 16:23:30,27.266,29.102,31.93,27.977,31.539,38.375
2018-11-16 16:23:35,27.266,29.102,31.93,27.977,31.539,38.375
2018-11-16 16:23:40,27.266,29.102,31.93,27.977,31.539,38.414
2018-11-16 16:23:45,27.266,29.102,31.93,27.977,31.539,38.414
2018-11-16 16:23:50,27.266,29.102,31.93,27.977,31.508,38.414
2018-11-16 16:23:55,27.297,29.102,31.93,27.977,31.508,38.414
2018-11-16 16:24:00,27.266,29.102,31.93,27.977,31.508,38.445
2018-11-16 16:24:05,27.297,29.102,31.961,27.977,31.508,38.445
2018-11-16 16:24:10,27.297,29.102,31.93,27.977,31.539,38.445
2018-11-16 16:24:15,27.297,29.102,31.961,27.977,31.508,38.484
2018-11-16 16:24:20,27.297,29.102,31.961,28,31.508,38.484
2018-11-16 16:24:25,27.297,29.102,31.961,28,31.508,38.484
2018-11-16 16:24:30,27.297,29.102,31.961,28,31.539,38.484
2018-11-16 16:24:35,27.32,29.102,31.961,28,31.539,38.523
2018-11-16 16:24:40,27.32,29.102,31.961,28,31.539,38.523
2018-11-16 16:24:45,27.32,29.102,31.992,28,31.539,38.523
2018-11-16 16:24:50,27.32,29.102,31.992,28,31.539,38.555
2018-11-16 16:24:55,27.32,29.102,31.992,28,31.539,38.555
2018-11-16 16:25:00,27.32,29.102,31.992,28,31.539,38.555
2018-11-16 16:25:05,27.352,29.102,31.992,28,31.539,38.594
2018-11-16 16:25:10,27.352,29.102,31.992,28.031,31.539,38.594
2018-11-16 16:25:15,27.352,29.102,32.031,28.031,31.539,38.594
2018-11-16 16:25:20,27.352,29.102,32.031,28.031,31.539,38.625
2018-11-16 16:25:25,27.352,29.102,32.031,28.031,31.539,38.625
2018-11-16 16:25:30,27.383,29.102,32.031,28.031,31.57,38.664
2018-11-16 16:25:35,27.383,29.102,32.031,28.031,31.57,38.664
2018-11-16 16:25:40,27.383,29.102,32.063,28.031,31.57,38.703
2018-11-16 16:25:45,27.406,29.102,32.063,28.063,31.57,38.734
2018-11-16 16:25:50,27.406,29.133,32.063,28.063,31.57,38.734
2018-11-16 16:25:55,27.406,29.133,32.094,28.063,31.57,38.773
2018-11-16 16:26:00,27.438,29.133,32.094,28.063,31.57,38.773
2018-11-16 16:26:05,27.438,29.133,32.094,28.094,31.57,38.813
2018-11-16 16:26:10,27.469,29.133,32.094,28.094,31.57,38.813
2018-11-16 16:26:15,27.469,29.133,32.125,28.094,31.609,38.844
2018-11-16 16:26:20,27.469,29.133,32.125,28.125,31.609,38.883
2018-11-16 16:26:25,27.5,29.133,32.125,28.125,31.609,38.883
2018-11-16 16:26:30,27.5,29.133,32.156,28.125,31.609,38.914
2018-11-16 16:26:35,27.531,29.164,32.156,28.148,31.641,38.953
2018-11-16 16:26:40,27.531,29.164,32.156,28.148,31.641,38.953
2018-11-16 16:26:45,27.555,29.164,32.188,28.148,31.641,38.992
2018-11-16 16:26:50,27.555,29.164,32.188,28.18,31.641,39.023
2018-11-16 16:26:55,27.586,29.164,32.188,28.18,31.672,39.023
2018-11-16 16:27:00,27.586,29.164,32.227,28.211,31.672,39.063
2018-11-16 16:27:05,27.617,29.195,32.227,28.211,31.672,39.102
2018-11-16 16:27:10,27.617,29.195,32.258,28.211,31.703,39.102
2018-11-16 16:27:15,27.648,29.195,32.258,28.242,31.703,39.133
2018-11-16 16:27:20,27.68,29.195,32.258,28.242,31.703,39.172
2018-11-16 16:27:25,27.68,29.195,32.289,28.273,31.734,39.172
2018-11-16 16:27:30,27.703,29.219,32.289,28.273,31.734,39.203
2018-11-16 16:27:35,27.703,29.219,32.32,28.297,31.734,39.203
2018-11-16 16:27:40,27.734,29.219,32.32,28.297,31.766,39.242
2018-11-16 16:27:45,27.734,29.219,32.32,28.328,31.766,39.242
2018-11-16 16:27:50,27.766,29.25,32.352,28.328,31.766,39.281
2018-11-16 16:27:55,27.797,29.25,32.352,28.328,31.797,39.313
2018-11-16 16:28:00,27.797,29.25,32.383,28.359,31.797,39.313
2018-11-16 16:28:05,27.797,29.25,32.383,28.359,31.836,39.352
2018-11-16 16:28:10,27.828,29.281,32.414,28.391,31.836,39.391
2018-11-16 16:28:15,27.852,29.281,32.414,28.422,31.867,39.391
2018-11-16 16:28:20,27.852,29.281,32.414,28.422,31.867,39.422
2018-11-16 16:28:25,27.883,29.281,32.453,28.422,31.867,39.422
2018-11-16 16:28:30,27.883,29.313,32.453,28.445,31.898,39.461
2018-11-16 16:28:35,27.914,29.313,32.484,28.445,31.898,39.461
2018-11-16 16:28:40,27.914,29.313,32.484,28.477,31.898,39.461
2018-11-16 16:28:45,27.945,29.344,32.516,28.508,31.93,39.492
2018-11-16 16:28:50,27.945,29.344,32.516,28.508,31.93,39.492
2018-11-16 16:28:55,27.977,29.344,32.547,28.508,31.961,39.531
2018-11-16 16:29:00,27.977,29.344,32.547,28.539,31.961,39.531
2018-11-16 16:29:05,28,29.344,32.578,28.57,31.961,39.57
2018-11-16 16:29:10,28,29.367,32.578,28.57,31.961,39.57
2018-11-16 16:29:15,28.031,29.367,32.609,28.594,31.992,39.602
2018-11-16 16:29:20,28.031,29.398,32.609,28.594,31.992,39.602
2018-11-16 16:29:25,28.063,29.398,32.609,28.594,32.031,39.602
2018-11-16 16:29:30,28.063,29.398,32.648,28.625,32.031,39.602
2018-11-16 16:29:35,28.063,29.43,32.648,28.594,32.031,39.602
2018-11-16 16:29:40,28.063,29.43,32.648,28.625,32.031,39.57
2018-11-16 16:29:45,28.063,29.43,32.648,28.594,32.031,39.531
2018-11-16 16:29:50,28.031,29.43,32.648,28.594,32.031,39.461
2018-11-16 16:29:55,28.031,29.43,32.68,28.57,32.031,39.391
2018-11-16 16:30:00,28,29.43,32.68,28.57,32.031,39.313
2018-11-16 16:30:05,27.977,29.43,32.68,28.57,32.031,39.242
2018-11-16 16:30:10,27.977,29.43,32.68,28.539,32.031,39.133
2018-11-16 16:30:15,27.945,29.43,32.68,28.539,32.031,39.023
2018-11-16 16:30:20,27.914,29.43,32.648,28.508,32.031,38.914
2018-11-16 16:30:25,27.914,29.43,32.648,28.508,31.992,38.813
2018-11-16 16:30:30,27.914,29.43,32.648,28.508,31.992,38.703
2018-11-16 16:30:35,27.883,29.43,32.648,28.508,31.992,38.594
2018-11-16 16:30:40,27.852,29.43,32.648,28.477,31.961,38.484
2018-11-16 16:30:45,27.828,29.43,32.609,28.477,31.961,38.375
2018-11-16 16:30:50,27.797,29.398,32.578,28.445,31.961,38.266
2018-11-16 16:30:55,27.766,29.398,32.578,28.445,31.961,38.156
2018-11-16 16:31:00,27.734,29.398,32.547,28.422,31.93,38.086
2018-11-16 16:31:05,27.703,29.398,32.547,28.391,31.93,37.977
2018-11-16 16:31:10,27.68,29.367,32.516,28.391,31.898,37.906
2018-11-16 16:31:15,27.648,29.367,32.516,28.359,31.898,37.836
2018-11-16 16:31:20,27.617,29.367,32.484,28.328,31.898,37.727
