Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-16 20:28:17,69.872,64.621,64.499,68.834,61.508,52.778
2018-11-16 20:28:22,70.726,65.049,64.805,69.566,61.935,53.205
2018-11-16 20:28:27,73.168,67.613,67.247,72.314,64.255,54.975
2018-11-16 20:28:32,76.099,70.971,70.421,75.366,67.43,57.478
2018-11-16 20:28:37,77.93,73.168,72.863,77.442,69.505,59.371
2018-11-16 20:28:42,79.09,74.451,74.084,78.541,70.604,60.226
2018-11-16 20:28:47,79.884,75.427,75.183,79.395,71.52,60.897
2018-11-16 20:28:52,80.555,76.465,76.16,80.067,72.314,61.569
2018-11-16 20:28:57,81.105,77.259,76.892,80.617,72.985,62.057
2018-11-16 20:29:02,81.349,77.686,77.381,80.922,73.29,62.24
2018-11-16 20:29:07,81.593,77.991,77.686,81.105,73.474,62.485
2018-11-16 20:29:12,81.776,78.236,77.93,81.349,73.718,62.607
2018-11-16 20:29:17,81.96,78.602,78.297,81.532,73.901,62.851
2018-11-16 20:29:22,82.021,78.846,78.48,81.593,74.023,62.851
2018-11-16 20:29:27,82.082,78.907,78.602,81.654,74.206,62.851
2018-11-16 20:29:32,82.143,79.09,78.724,81.715,74.389,62.851
2018-11-16 20:29:37,82.204,79.334,78.907,81.776,74.451,62.912
2018-11-16 20:29:42,82.143,79.395,78.907,81.715,74.451,62.851
2018-11-16 20:29:47,82.082,79.334,78.846,81.654,74.511,62.79
2018-11-16 20:29:52,82.082,79.395,78.846,81.593,74.695,62.668
2018-11-16 20:29:57,81.96,79.457,78.907,81.593,74.695,62.607
2018-11-16 20:30:02,81.838,79.518,78.846,81.41,74.695,62.424
2018-11-16 20:30:07,81.776,79.457,78.846,81.288,74.573,62.485
2018-11-16 20:30:12,81.654,79.334,78.846,81.227,74.511,62.546
2018-11-16 20:30:17,81.471,79.273,78.724,81.044,74.511,62.301
2018-11-16 20:30:22,81.227,79.273,78.602,80.8,74.389,62.179
2018-11-16 20:30:27,80.922,79.151,78.541,80.617,74.389,62.118
2018-11-16 20:30:32,80.8,78.968,78.358,80.433,74.267,61.996
2018-11-16 20:30:37,80.739,78.846,78.358,80.25,74.084,61.691
2018-11-16 20:30:42,80.494,78.663,78.236,80.128,74.023,61.508
2018-11-16 20:30:47,80.189,78.541,77.991,79.762,73.901,61.264
2018-11-16 20:30:52,79.823,78.358,77.747,79.518,73.779,61.142
2018-11-16 20:30:57,79.64,78.297,77.564,79.273,73.596,60.958
2018-11-16 20:31:02,79.395,78.174,77.381,79.029,73.413,60.958
2018-11-16 20:31:07,79.151,77.991,77.198,78.785,73.29,60.836
2018-11-16 20:31:12,78.846,77.808,77.015,78.48,73.046,60.653
2018-11-16 20:31:17,78.541,77.686,76.77,78.174,72.741,60.47
2018-11-16 20:31:22,78.358,77.503,76.709,77.93,72.558,60.226
2018-11-16 20:31:27,78.113,77.259,76.526,77.747,72.375,60.043
2018-11-16 20:31:32,77.869,77.137,76.282,77.503,72.253,59.92
2018-11-16 20:31:37,77.625,76.954,76.099,77.259,72.192,59.798
2018-11-16 20:31:42,77.442,76.77,75.916,77.015,72.07,59.737
2018-11-16 20:31:47,77.32,76.648,75.793,76.831,71.886,59.615
2018-11-16 20:31:52,77.198,76.465,75.671,76.709,71.825,59.554
2018-11-16 20:31:57,77.015,76.465,75.61,76.648,71.764,59.371
2018-11-16 20:32:02,76.831,76.404,75.549,76.465,71.764,59.31
2018-11-16 20:32:07,76.709,76.343,75.427,76.282,71.703,59.188
2018-11-16 20:32:12,76.587,76.221,75.305,76.16,71.581,58.944
2018-11-16 20:32:17,76.465,76.038,75.183,76.038,71.52,58.883
2018-11-16 20:32:22,76.282,75.916,75.061,75.916,71.398,58.7
2018-11-16 20:32:27,76.16,75.793,74.878,75.733,71.215,58.577
2018-11-16 20:32:32,76.099,75.671,74.756,75.671,71.093,58.577
2018-11-16 20:32:37,75.977,75.61,74.695,75.61,71.093,58.577
2018-11-16 20:32:42,75.916,75.61,74.573,75.549,71.032,58.455
2018-11-16 20:32:47,75.793,75.427,74.511,75.427,70.909,58.333
2018-11-16 20:32:52,75.671,75.366,74.389,75.305,70.849,58.211
2018-11-16 20:32:57,75.549,75.305,74.206,75.183,70.787,58.028
2018-11-16 20:33:02,75.427,75.183,74.084,75,70.726,57.906
2018-11-16 20:33:07,75.244,75.122,74.023,74.817,70.604,57.723
2018-11-16 20:33:12,75.183,74.939,73.962,74.756,70.543,57.784
2018-11-16 20:33:17,75.122,74.878,73.901,74.695,70.482,57.845
2018-11-16 20:33:22,75,74.756,73.84,74.573,70.421,57.967
2018-11-16 20:33:27,74.939,74.634,73.718,74.511,70.36,57.906
2018-11-16 20:33:32,74.939,74.634,73.596,74.511,70.177,57.845
2018-11-16 20:33:37,74.817,74.573,73.535,74.328,70.055,57.601
2018-11-16 20:33:42,74.756,74.389,73.474,74.267,69.933,57.54
2018-11-16 20:33:47,74.634,74.267,73.352,74.206,69.872,57.478
2018-11-16 20:33:52,74.634,74.206,73.29,74.145,69.811,57.478
2018-11-16 20:33:57,74.511,74.145,73.107,74.084,69.75,57.478
2018-11-16 20:34:02,74.328,74.084,72.985,73.901,69.689,57.417
2018-11-16 20:34:07,74.328,74.023,72.924,73.84,69.627,57.356
2018-11-16 20:34:12,74.328,73.962,72.985,73.779,69.627,57.356
2018-11-16 20:34:17,74.328,73.901,72.924,73.84,69.627,57.295
2018-11-16 20:34:22,74.267,73.901,72.802,73.779,69.627,57.173
2018-11-16 20:34:27,74.145,73.84,72.741,73.596,69.566,57.112
2018-11-16 20:34:32,74.023,73.718,72.619,73.474,69.444,57.051
2018-11-16 20:34:37,73.962,73.535,72.558,73.413,69.2,56.929
2018-11-16 20:34:42,73.718,73.168,72.192,73.229,68.773,56.746
2018-11-16 20:34:47,72.68,71.825,70.909,72.253,67.674,56.013
2018-11-16 20:34:52,71.459,70.055,69.017,70.909,66.148,54.914
2018-11-16 20:34:57,70.543,68.223,67.613,69.689,64.438,53.816
2018-11-16 20:35:02,69.872,66.758,66.209,68.895,63.156,53.144
2018-11-16 20:35:07,69.505,65.842,65.232,68.406,62.118,52.778
2018-11-16 20:35:12,69.872,65.842,65.232,68.773,62.24,53.022
2018-11-16 20:35:17,69.872,65.72,65.293,68.834,62.118,53.083
2018-11-16 20:35:22,69.505,64.927,64.743,68.346,61.63,52.778
2018-11-16 20:35:27,69.444,64.499,64.194,68.284,61.386,52.411
2018-11-16 20:35:32,70.116,64.988,64.56,68.956,61.63,52.839
2018-11-16 20:35:37,71.825,66.575,66.148,70.665,62.973,54.121
2018-11-16 20:35:42,74.328,69.078,68.346,73.107,65.354,55.891
2018-11-16 20:35:47,76.526,71.947,71.276,75.793,68.101,57.967
2018-11-16 20:35:52,78.541,74.267,73.596,77.93,70.177,59.554
2018-11-16 20:35:57,79.762,75.733,74.939,79.09,71.581,60.592
2018-11-16 20:36:02,80.494,76.587,76.099,79.823,72.558,61.203
2018-11-16 20:36:07,81.166,77.381,77.015,80.494,73.229,61.63
2018-11-16 20:36:12,81.715,78.113,77.686,81.105,73.84,62.301
2018-11-16 20:36:17,81.96,78.785,78.297,81.41,74.206,62.668
2018-11-16 20:36:22,82.143,79.151,78.541,81.593,74.267,62.851
2018-11-16 20:36:27,82.265,79.273,78.663,81.776,74.389,62.912
2018-11-16 20:36:32,82.326,79.457,78.846,81.898,74.511,62.973
2018-11-16 20:36:37,82.448,79.701,79.151,82.021,74.695,63.156
2018-11-16 20:36:42,82.509,79.884,79.273,82.021,74.878,63.156
2018-11-16 20:36:47,82.509,79.884,79.334,82.021,75.061,63.278
2018-11-16 20:36:52,82.448,79.884,79.395,81.96,75.061,63.156
2018-11-16 20:36:57,82.509,79.945,79.457,82.082,75.061,63.034
2018-11-16 20:37:02,82.387,80.006,79.518,81.96,75,62.973
2018-11-16 20:37:07,82.326,79.945,79.457,81.838,74.939,62.973
2018-11-16 20:37:12,82.326,80.006,79.518,81.838,74.939,62.851
2018-11-16 20:37:17,82.204,80.067,79.457,81.776,75,62.729
2018-11-16 20:37:22,82.082,80.006,79.395,81.593,74.939,62.668
2018-11-16 20:37:27,81.96,79.823,79.273,81.41,74.817,62.607
2018-11-16 20:37:32,81.838,79.762,79.273,81.349,74.756,62.729
2018-11-16 20:37:37,81.715,79.762,79.212,81.288,74.695,62.79
2018-11-16 20:37:42,81.532,79.823,79.151,81.105,74.573,62.668
2018-11-16 20:37:47,81.41,79.762,79.029,80.983,74.511,62.546
2018-11-16 20:37:52,81.227,79.64,78.907,80.739,74.451,62.424
2018-11-16 20:37:57,80.922,79.518,78.785,80.494,74.206,62.179
2018-11-16 20:38:02,80.677,79.334,78.602,80.311,74.084,62.057
2018-11-16 20:38:07,80.555,79.151,78.541,80.006,73.901,61.935
2018-11-16 20:38:12,80.311,79.029,78.358,79.884,73.779,61.691
2018-11-16 20:38:17,80.006,78.907,78.174,79.64,73.718,61.569
2018-11-16 20:38:22,79.701,78.663,77.991,79.273,73.535,61.325
2018-11-16 20:38:27,79.518,78.48,77.869,79.09,73.29,61.142
2018-11-16 20:38:32,79.334,78.297,77.686,78.968,73.107,61.081
2018-11-16 20:38:37,79.09,78.113,77.381,78.663,72.985,60.836
2018-11-16 20:38:42,78.724,77.93,77.137,78.297,72.802,60.714
2018-11-16 20:38:47,78.358,77.747,76.954,77.93,72.619,60.531
2018-11-16 20:38:52,78.052,77.503,76.709,77.686,72.497,60.226
2018-11-16 20:38:57,77.869,77.381,76.465,77.503,72.436,59.982
2018-11-16 20:39:02,77.686,77.198,76.282,77.32,72.314,59.982
2018-11-16 20:39:07,77.503,76.954,76.16,77.137,72.13,59.859
2018-11-16 20:39:12,77.381,76.892,75.916,76.954,71.947,59.615
2018-11-16 20:39:17,77.076,76.77,75.793,76.77,71.886,59.371
2018-11-16 20:39:22,76.892,76.648,75.61,76.526,71.825,59.31
2018-11-16 20:39:27,76.77,76.526,75.549,76.343,71.764,59.127
2018-11-16 20:39:32,76.648,76.343,75.427,76.221,71.642,58.822
2018-11-16 20:39:37,76.526,76.221,75.305,76.16,71.459,58.7
2018-11-16 20:39:42,76.343,76.16,75.183,76.038,71.459,58.577
2018-11-16 20:39:47,76.221,75.977,75.061,75.793,71.276,58.577
2018-11-16 20:39:52,76.16,75.855,75,75.733,71.215,58.577
2018-11-16 20:39:57,76.221,75.855,74.939,75.793,71.215,58.394
2018-11-16 20:40:02,76.221,75.855,74.939,75.793,71.215,58.516
2018-11-16 20:40:07,76.16,75.916,75,75.793,71.215,58.455
2018-11-16 20:40:12,76.16,75.855,74.939,75.733,71.215,58.516
2018-11-16 20:40:17,76.099,75.793,74.878,75.61,71.093,58.394
2018-11-16 20:40:22,75.916,75.671,74.756,75.549,71.093,58.211
2018-11-16 20:40:27,75.733,75.549,74.511,75.305,70.971,58.272
2018-11-16 20:40:32,75.427,75.366,74.389,75,70.849,58.272
2018-11-16 20:40:37,75.244,75.122,74.145,74.817,70.665,58.028
2018-11-16 20:40:42,75.183,74.939,73.962,74.695,70.543,57.845
2018-11-16 20:40:47,75.061,74.817,73.84,74.634,70.482,57.784
2018-11-16 20:40:52,74.939,74.634,73.718,74.511,70.36,57.784
2018-11-16 20:40:57,74.878,74.451,73.596,74.389,70.238,57.662
2018-11-16 20:41:02,74.817,74.328,73.474,74.328,70.116,57.478
2018-11-16 20:41:07,74.695,74.267,73.29,74.267,69.994,57.356
2018-11-16 20:41:12,74.511,74.206,73.168,74.084,69.933,57.356
2018-11-16 20:41:17,74.451,74.084,73.046,73.962,69.872,57.295
2018-11-16 20:41:22,74.389,73.901,72.985,73.84,69.75,57.051
2018-11-16 20:41:27,74.267,73.84,72.863,73.779,69.627,57.051
2018-11-16 20:41:32,74.145,73.718,72.741,73.657,69.566,56.929
2018-11-16 20:41:37,73.84,73.352,72.436,73.352,69.139,56.746
2018-11-16 20:41:42,73.229,72.375,71.459,72.68,68.162,56.258
2018-11-16 20:41:47,72.07,70.665,69.811,71.52,66.636,55.281
2018-11-16 20:41:52,71.154,69.139,68.346,70.482,65.232,54.304
2018-11-16 20:41:57,70.238,67.735,67.308,69.505,63.95,53.755
2018-11-16 20:42:02,69.139,65.72,65.415,68.101,62.301,52.717
2018-11-16 20:42:07,68.895,64.682,64.377,67.857,61.447,51.984
2018-11-16 20:42:12,69.261,64.866,64.56,68.346,61.691,52.228
2018-11-16 20:42:17,69.505,64.866,64.743,68.59,61.63,52.411
2018-11-16 20:42:22,69.566,64.499,64.377,68.529,61.386,52.411
2018-11-16 20:42:27,70.238,65.049,64.805,69.322,61.813,52.778
2018-11-16 20:42:32,71.825,66.697,66.148,71.093,63.339,54.182
2018-11-16 20:42:37,73.779,68.59,68.284,73.107,65.171,55.83
2018-11-16 20:42:42,76.16,70.971,70.726,75.488,67.491,57.784
2018-11-16 20:42:47,78.052,73.229,72.924,77.442,69.505,59.31
2018-11-16 20:42:52,79.273,74.756,74.511,78.785,70.849,60.348
2018-11-16 20:42:57,80.067,75.916,75.61,79.701,71.825,61.081
2018-11-16 20:43:02,80.677,76.892,76.526,80.311,72.619,61.63
2018-11-16 20:43:07,81.044,77.442,77.015,80.677,73.046,61.874
2018-11-16 20:43:12,81.349,77.747,77.32,80.8,73.29,61.874
2018-11-16 20:43:17,81.532,78.052,77.625,81.105,73.535,62.057
2018-11-16 20:43:22,81.715,78.297,77.991,81.349,73.779,62.363
2018-11-16 20:43:27,81.838,78.663,78.236,81.41,74.084,62.607
2018-11-16 20:43:32,81.898,78.907,78.419,81.471,74.206,62.546
2018-11-16 20:43:37,81.898,78.907,78.48,81.471,74.084,62.485
2018-11-16 20:43:42,81.96,78.907,78.541,81.532,74.084,62.485
2018-11-16 20:43:47,81.96,79.029,78.724,81.593,74.206,62.546
2018-11-16 20:43:52,81.898,79.212,78.663,81.532,74.328,62.546
2018-11-16 20:43:57,81.838,79.334,78.724,81.41,74.511,62.485
2018-11-16 20:44:02,81.776,79.273,78.846,81.288,74.511,62.301
2018-11-16 20:44:07,81.776,79.212,78.785,81.105,74.511,62.301
2018-11-16 20:44:12,81.654,79.212,78.785,81.166,74.451,62.363
2018-11-16 20:44:17,81.532,79.212,78.785,81.105,74.451,62.363
2018-11-16 20:44:22,81.349,79.212,78.724,80.922,74.389,62.363
2018-11-16 20:44:27,81.227,79.151,78.663,80.739,74.328,62.179
2018-11-16 20:44:32,81.044,79.029,78.602,80.617,74.145,61.874
2018-11-16 20:44:37,80.922,78.846,78.48,80.433,74.145,61.691
2018-11-16 20:44:42,80.617,78.785,78.358,80.189,73.962,61.569
2018-11-16 20:44:47,80.25,78.663,78.113,79.884,73.779,61.447
2018-11-16 20:44:52,80.006,78.48,77.869,79.579,73.535,61.264
2018-11-16 20:44:57,79.823,78.297,77.747,79.457,73.352,61.081
2018-11-16 20:45:02,79.64,78.236,77.564,79.273,73.29,60.836
2018-11-16 20:45:07,79.395,78.236,77.442,79.029,73.229,60.653
2018-11-16 20:45:12,79.151,78.052,77.198,78.785,73.046,60.47
2018-11-16 20:45:17,78.907,77.869,77.076,78.48,72.985,60.226
2018-11-16 20:45:22,78.663,77.625,76.892,78.297,72.863,60.104
2018-11-16 20:45:27,78.358,77.442,76.709,77.991,72.619,60.043
2018-11-16 20:45:32,77.991,77.259,76.526,77.564,72.497,59.798
2018-11-16 20:45:37,77.747,77.076,76.343,77.32,72.314,59.737
2018-11-16 20:45:42,77.625,76.892,76.16,77.198,72.253,59.676
2018-11-16 20:45:47,77.503,76.77,75.977,77.076,72.13,59.554
2018-11-16 20:45:52,77.259,76.709,75.793,76.831,72.07,59.493
2018-11-16 20:45:57,77.015,76.526,75.671,76.648,71.886,59.31
2018-11-16 20:46:02,76.892,76.465,75.549,76.465,71.703,59.127
2018-11-16 20:46:07,76.648,76.343,75.366,76.343,71.581,59.005
2018-11-16 20:46:12,76.465,76.221,75.244,76.099,71.52,58.883
2018-11-16 20:46:17,76.343,76.038,75.122,75.916,71.459,58.761
2018-11-16 20:46:22,76.282,75.916,75,75.793,71.337,58.455
2018-11-16 20:46:27,76.099,75.793,74.878,75.671,71.215,58.211
2018-11-16 20:46:32,75.855,75.61,74.695,75.488,71.093,58.211
2018-11-16 20:46:37,75.733,75.549,74.511,75.244,70.971,58.089
2018-11-16 20:46:42,75.733,75.366,74.389,75.244,70.849,57.906
2018-11-16 20:46:47,75.61,75.244,74.328,75.183,70.787,57.784
2018-11-16 20:46:52,75.427,75.244,74.206,75,70.726,57.906
2018-11-16 20:46:57,75.305,75.122,74.023,74.817,70.726,57.845
2018-11-16 20:47:02,75.183,75.061,73.962,74.695,70.543,57.723
2018-11-16 20:47:07,75.061,74.878,73.84,74.634,70.421,57.54
2018-11-16 20:47:12,74.939,74.817,73.718,74.511,70.36,57.54
2018-11-16 20:47:17,74.878,74.695,73.596,74.389,70.299,57.54
2018-11-16 20:47:22,74.817,74.573,73.474,74.328,70.177,57.478
2018-11-16 20:47:27,74.756,74.511,73.413,74.267,70.116,57.478
2018-11-16 20:47:32,74.695,74.389,73.29,74.206,69.994,57.417
2018-11-16 20:47:37,74.573,74.206,73.229,74.084,69.933,57.295
2018-11-16 20:47:42,74.389,74.084,73.046,73.901,69.872,57.234
2018-11-16 20:47:47,74.206,73.962,72.924,73.779,69.689,57.051
2018-11-16 20:47:52,74.084,73.901,72.802,73.596,69.566,56.929
2018-11-16 20:47:57,74.023,73.718,72.68,73.535,69.444,56.746
2018-11-16 20:48:02,74.023,73.657,72.619,73.474,69.322,56.746
2018-11-16 20:48:07,73.901,73.535,72.497,73.474,69.261,56.624
2018-11-16 20:48:12,73.718,73.474,72.375,73.352,69.2,56.685
2018-11-16 20:48:17,73.718,73.352,72.314,73.168,69.078,56.746
2018-11-16 20:48:22,73.718,73.168,72.253,73.168,69.017,56.502
2018-11-16 20:48:27,73.718,73.168,72.192,73.168,68.895,56.197
2018-11-16 20:48:32,73.596,73.168,72.192,73.168,68.834,56.197
2018-11-16 20:48:37,73.474,73.046,71.947,72.985,68.59,56.197
2018-11-16 20:48:42,72.863,72.253,71.459,72.375,67.979,55.769
2018-11-16 20:48:47,71.825,70.604,69.872,71.093,66.331,54.853
2018-11-16 20:48:52,70.787,68.712,68.04,69.933,64.56,53.816
2018-11-16 20:48:57,70.055,67.308,66.697,69.078,63.339,53.266
2018-11-16 20:49:02,69.017,65.537,65.232,67.918,61.813,52.411
2018-11-16 20:49:07,67.857,63.828,63.461,66.697,60.226,51.618
2018-11-16 20:49:12,67.918,63.278,62.973,66.697,59.859,51.435
2018-11-16 20:49:17,68.468,63.645,63.278,67.308,60.165,51.801
2018-11-16 20:49:22,68.529,63.523,63.339,67.308,60.104,51.923
2018-11-16 20:49:27,68.468,63.034,62.851,67.063,59.493,51.618
2018-11-16 20:49:32,70.543,64.743,64.255,69.139,61.264,52.839
2018-11-16 20:49:37,73.29,67.735,67.369,72.314,64.072,55.281
2018-11-16 20:49:42,75.61,70.238,69.689,74.634,66.514,57.356
2018-11-16 20:49:47,77.442,72.314,71.947,76.526,68.284,58.822
2018-11-16 20:49:52,78.968,74.328,73.962,78.174,69.994,60.165
2018-11-16 20:49:57,80.128,75.916,75.61,79.457,71.276,61.386
2018-11-16 20:50:02,80.861,76.831,76.526,80.189,72.07,62.118
2018-11-16 20:50:07,81.349,77.442,77.137,80.677,72.619,62.424
2018-11-16 20:50:12,81.776,77.991,77.747,81.166,73.168,62.729
2018-11-16 20:50:17,82.021,78.48,78.174,81.471,73.596,62.851
2018-11-16 20:50:22,82.204,78.846,78.48,81.593,73.901,62.912
2018-11-16 20:50:27,82.265,79.029,78.663,81.776,74.023,62.912
2018-11-16 20:50:32,82.387,79.334,78.907,81.898,74.267,62.851
2018-11-16 20:50:37,82.448,79.518,79.029,81.96,74.511,62.912
2018-11-16 20:50:42,82.448,79.64,79.151,81.898,74.511,62.79
2018-11-16 20:50:47,82.509,79.64,79.212,81.96,74.634,62.79
2018-11-16 20:50:52,82.57,79.762,79.273,82.021,74.817,62.912
2018-11-16 20:50:57,82.509,79.884,79.395,82.021,74.878,62.851
2018-11-16 20:51:02,82.448,79.884,79.395,81.96,74.817,62.851
2018-11-16 20:51:07,82.448,79.823,79.334,81.898,74.756,62.912
2018-11-16 20:51:12,82.387,79.823,79.334,81.898,74.756,62.79
2018-11-16 20:51:17,82.265,79.884,79.273,81.838,74.817,62.729
2018-11-16 20:51:22,82.143,79.823,79.212,81.654,74.817,62.729
2018-11-16 20:51:27,82.021,79.762,79.212,81.471,74.695,62.729
2018-11-16 20:51:32,81.838,79.701,79.151,81.41,74.634,62.668
2018-11-16 20:51:37,81.715,79.701,79.029,81.227,74.573,62.607
2018-11-16 20:51:42,81.471,79.579,78.968,80.983,74.573,62.546
2018-11-16 20:51:47,81.288,79.457,78.785,80.739,74.451,62.363
2018-11-16 20:51:52,80.983,79.457,78.663,80.617,74.328,62.118
2018-11-16 20:51:57,80.8,79.334,78.48,80.372,74.145,61.996
2018-11-16 20:52:02,80.677,79.151,78.297,80.189,73.962,61.874
2018-11-16 20:52:07,80.494,78.968,78.236,80.067,73.84,61.752
2018-11-16 20:52:12,80.25,78.846,78.174,79.762,73.718,61.508
2018-11-16 20:52:17,79.945,78.724,77.991,79.457,73.535,61.325
2018-11-16 20:52:22,79.64,78.541,77.808,79.212,73.474,61.02
2018-11-16 20:52:27,79.334,78.297,77.564,78.968,73.29,60.836
2018-11-16 20:52:32,79.212,78.174,77.381,78.724,73.229,60.653
2018-11-16 20:52:37,78.907,77.991,77.198,78.48,72.985,60.531
2018-11-16 20:52:42,78.663,77.808,76.954,78.236,72.802,60.409
2018-11-16 20:52:47,78.297,77.625,76.709,77.93,72.619,60.165
2018-11-16 20:52:52,78.052,77.442,76.526,77.625,72.436,59.982
2018-11-16 20:52:57,77.808,77.198,76.343,77.442,72.314,59.859
2018-11-16 20:53:02,77.625,77.076,76.16,77.259,72.192,59.615
2018-11-16 20:53:07,77.442,76.892,75.977,76.954,72.07,59.371
2018-11-16 20:53:12,77.198,76.709,75.793,76.77,71.886,59.066
2018-11-16 20:53:17,77.015,76.648,75.671,76.648,71.764,59.005
2018-11-16 20:53:22,76.892,76.526,75.549,76.404,71.703,59.066
2018-11-16 20:53:27,76.648,76.343,75.366,76.16,71.581,58.944
2018-11-16 20:53:32,76.526,76.16,75.244,76.099,71.337,58.883
2018-11-16 20:53:37,76.343,76.038,75.122,75.977,71.215,58.822
2018-11-16 20:53:42,76.221,75.916,75,75.793,71.093,58.639
2018-11-16 20:53:47,76.099,75.793,74.939,75.733,70.971,58.394
2018-11-16 20:53:52,76.099,75.671,74.817,75.61,70.909,58.211
2018-11-16 20:53:57,75.977,75.549,74.634,75.488,70.849,58.211
2018-11-16 20:54:02,75.793,75.488,74.451,75.366,70.787,58.211
2018-11-16 20:54:07,75.671,75.427,74.328,75.183,70.726,58.15
2018-11-16 20:54:12,75.549,75.305,74.267,75,70.543,58.211
2018-11-16 20:54:17,75.427,75.244,74.145,75,70.421,58.15
2018-11-16 20:54:22,75.244,75.183,74.023,74.817,70.36,57.906
2018-11-16 20:54:27,75.183,75.061,73.962,74.756,70.299,57.723
2018-11-16 20:54:32,75.122,75,73.901,74.695,70.36,57.662
2018-11-16 20:54:37,75.061,74.878,73.901,74.695,70.299,57.784
2018-11-16 20:54:42,75.061,74.878,73.779,74.573,70.238,57.723
2018-11-16 20:54:47,75,74.756,73.779,74.573,70.177,57.601
2018-11-16 20:54:52,75,74.573,73.718,74.511,70.116,57.54
2018-11-16 20:54:57,74.939,74.511,73.596,74.451,70.055,57.478
2018-11-16 20:55:02,74.817,74.511,73.596,74.389,69.994,57.54
2018-11-16 20:55:07,74.756,74.389,73.474,74.328,69.994,57.601
2018-11-16 20:55:12,74.756,74.328,73.413,74.328,69.933,57.54
2018-11-16 20:55:17,74.756,74.328,73.413,74.328,69.994,57.417
2018-11-16 20:55:22,74.756,74.328,73.29,74.267,69.933,57.356
2018-11-16 20:55:27,74.634,74.267,73.168,74.145,69.872,57.356
2018-11-16 20:55:32,74.511,74.206,73.046,74.084,69.872,57.295
2018-11-16 20:55:37,74.511,74.145,73.046,73.962,69.75,57.234
2018-11-16 20:55:42,74.451,74.084,72.985,73.901,69.689,57.051
2018-11-16 20:55:47,74.389,73.962,72.924,73.84,69.627,56.99
2018-11-16 20:55:52,74.328,73.962,72.802,73.779,69.627,56.99
2018-11-16 20:55:57,74.206,73.901,72.741,73.657,69.566,56.868
2018-11-16 20:56:02,74.084,73.718,72.558,73.474,69.322,56.563
2018-11-16 20:56:07,73.474,72.741,71.764,72.863,68.468,56.197
2018-11-16 20:56:12,72.497,71.093,70.177,71.825,66.941,55.281
2018-11-16 20:56:17,71.703,69.689,68.712,71.032,65.781,54.548
2018-11-16 20:56:22,70.909,68.468,67.613,70.116,64.682,53.999
2018-11-16 20:56:27,69.627,66.575,66.209,68.773,63.095,52.9
2018-11-16 20:56:32,69.139,65.049,64.621,67.979,61.935,52.106
2018-11-16 20:56:37,69.566,65.049,64.499,68.529,61.874,52.228
2018-11-16 20:56:42,69.994,65.476,64.988,69.139,62.24,52.717
2018-11-16 20:56:47,69.811,65.293,64.988,68.895,62.057,52.778
2018-11-16 20:56:52,69.383,64.499,64.194,68.284,61.264,52.472
2018-11-16 20:56:57,70.421,64.805,64.499,69.2,61.691,52.778
2018-11-16 20:57:02,72.985,67.552,67.186,72.13,64.072,54.792
2018-11-16 20:57:07,75.549,70.177,69.933,74.695,66.575,56.807
