Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-16 12:43:23,75.244,72.192,73.046,74.145,73.29,72.802
2018-11-16 12:43:28,75.183,72.192,73.046,74.084,73.29,72.863
2018-11-16 12:43:33,75.122,72.13,72.985,74.084,73.229,72.741
2018-11-16 12:43:38,75,72.008,72.863,73.962,73.107,72.68
2018-11-16 12:43:43,74.939,71.886,72.741,73.84,72.985,72.497
2018-11-16 12:43:48,74.878,71.886,72.68,73.657,72.924,72.375
2018-11-16 12:43:53,74.817,71.764,72.558,73.596,72.924,72.314
2018-11-16 12:43:58,74.756,71.642,72.375,73.474,72.802,72.13
2018-11-16 12:44:03,74.695,71.642,72.253,73.352,72.619,72.008
2018-11-16 12:44:08,74.634,71.581,72.13,73.229,72.497,71.947
2018-11-16 12:44:13,74.451,71.398,72.008,73.046,72.375,71.886
2018-11-16 12:44:18,74.267,71.276,71.825,72.924,72.253,71.764
2018-11-16 12:44:23,74.084,71.154,71.764,72.802,72.07,71.581
2018-11-16 12:44:28,74.023,70.971,71.764,72.802,71.947,71.459
2018-11-16 12:44:33,74.023,70.971,71.703,72.802,71.886,71.398
2018-11-16 12:44:38,73.962,70.909,71.642,72.741,71.825,71.337
2018-11-16 12:44:43,73.901,70.849,71.52,72.68,71.764,71.276
2018-11-16 12:44:48,73.84,70.726,71.337,72.497,71.581,71.154
2018-11-16 12:44:53,73.413,69.933,70.421,71.642,70.787,70.543
2018-11-16 12:44:58,72.497,68.529,68.834,69.811,69.2,69.261
2018-11-16 12:45:03,71.215,67.002,67.552,68.284,67.857,67.857
2018-11-16 12:45:08,69.322,64.866,65.598,66.453,66.331,66.819
2018-11-16 12:45:13,68.346,62.607,63.278,63.889,63.645,64.866
2018-11-16 12:45:18,66.941,61.142,61.325,61.752,61.874,62.912
2018-11-16 12:45:23,65.11,59.371,59.554,60.165,59.737,60.592
2018-11-16 12:45:28,63.4,57.601,58.089,58.883,57.906,59.188
2018-11-16 12:45:33,62.118,57.173,57.784,58.394,57.54,58.761
2018-11-16 12:45:38,61.02,56.502,57.234,57.967,56.99,58.272
2018-11-16 12:45:43,60.348,55.586,56.258,57.051,56.013,57.723
2018-11-16 12:45:48,60.104,55.586,56.319,56.868,55.952,57.54
2018-11-16 12:45:53,59.615,55.708,56.624,57.173,56.441,57.784
2018-11-16 12:45:58,59.615,56.074,56.929,57.662,56.746,58.15
2018-11-16 12:46:03,60.592,57.906,59.005,59.859,58.577,59.676
2018-11-16 12:46:08,62.118,60.958,62.363,63.278,61.813,63.034
2018-11-16 12:46:13,65.598,63.889,65.11,66.514,64.438,65.72
2018-11-16 12:46:18,67.979,66.636,67.674,69.017,67.124,68.468
2018-11-16 12:46:23,69.322,68.284,69.505,71.032,69.2,70.543
2018-11-16 12:46:28,71.154,69.444,70.971,72.375,70.543,72.07
2018-11-16 12:46:33,72.68,70.909,72.192,73.535,72.008,73.779
2018-11-16 12:46:38,73.779,72.07,73.413,74.634,72.985,74.939
2018-11-16 12:46:43,74.939,72.741,74.206,75.488,73.84,75.733
2018-11-16 12:46:48,75.671,73.657,75.122,76.221,74.756,76.587
2018-11-16 12:46:53,76.465,74.145,75.671,76.77,75.244,77.137
2018-11-16 12:46:58,77.32,74.695,76.16,77.32,75.671,77.686
2018-11-16 12:47:03,77.747,75.244,76.648,77.625,76.282,78.174
2018-11-16 12:47:08,78.052,75.427,76.954,78.052,76.587,78.48
2018-11-16 12:47:13,78.48,75.793,77.32,78.358,76.954,78.785
2018-11-16 12:47:18,78.846,76.221,77.686,78.724,77.32,79.09
2018-11-16 12:47:23,79.029,76.404,77.991,78.968,77.503,79.334
2018-11-16 12:47:28,79.395,76.648,78.174,79.151,77.808,79.64
2018-11-16 12:47:33,79.518,76.892,78.419,79.334,78.052,79.762
2018-11-16 12:47:38,79.64,77.076,78.541,79.518,78.174,79.945
2018-11-16 12:47:43,79.884,77.137,78.663,79.701,78.358,80.067
2018-11-16 12:47:48,80.128,77.381,78.846,79.884,78.541,80.189
2018-11-16 12:47:53,80.25,77.625,79.09,80.067,78.785,80.311
2018-11-16 12:47:58,80.372,77.747,79.334,80.311,78.907,80.494
2018-11-16 12:48:03,80.494,77.686,79.273,80.25,78.907,80.494
2018-11-16 12:48:08,79.945,76.343,78.236,79.151,77.93,79.823
2018-11-16 12:48:13,79.029,74.145,76.099,76.831,75.733,78.236
2018-11-16 12:48:18,77.747,72.008,73.596,74.084,73.474,75.855
2018-11-16 12:48:23,75.855,69.811,71.459,71.886,70.971,73.229
2018-11-16 12:48:28,73.046,67.124,69.261,69.261,68.346,70.849
2018-11-16 12:48:33,71.154,65.11,66.88,66.88,66.026,68.59
2018-11-16 12:48:38,69.75,64.011,65.354,65.537,65.171,67.186
2018-11-16 12:48:43,68.346,63.889,65.171,65.476,64.743,66.697
2018-11-16 12:48:48,68.284,65.293,66.514,67.124,65.842,67.369
2018-11-16 12:48:53,69.2,67.308,68.712,69.444,67.613,69.017
2018-11-16 12:48:58,70.421,69.261,70.909,71.825,69.933,71.215
2018-11-16 12:49:03,72.375,71.337,72.802,73.901,71.947,73.352
2018-11-16 12:49:08,74.023,72.863,74.267,75.305,73.413,75
2018-11-16 12:49:13,75,73.84,75.366,76.404,74.695,76.221
2018-11-16 12:49:18,75.916,74.511,76.221,77.198,75.61,77.259
2018-11-16 12:49:23,76.892,75.305,76.892,77.869,76.465,78.113
2018-11-16 12:49:28,77.625,75.855,77.381,78.48,77.076,78.602
2018-11-16 12:49:33,78.236,76.343,77.808,78.968,77.564,79.029
2018-11-16 12:49:38,78.846,76.709,78.174,79.334,77.991,79.457
2018-11-16 12:49:43,79.151,77.076,78.541,79.701,78.297,79.64
2018-11-16 12:49:48,79.395,77.32,78.846,80.067,78.541,79.945
2018-11-16 12:49:53,79.762,77.686,79.151,80.25,78.846,80.189
2018-11-16 12:49:58,80.067,77.869,79.395,80.433,79.09,80.433
2018-11-16 12:50:03,80.311,78.052,79.64,80.677,79.334,80.677
2018-11-16 12:50:08,80.617,78.358,79.884,80.983,79.64,80.861
2018-11-16 12:50:13,80.8,78.602,80.189,81.288,79.884,81.044
2018-11-16 12:50:18,80.983,78.724,80.311,81.471,80.067,81.166
2018-11-16 12:50:23,81.166,78.907,80.433,81.715,80.25,81.288
2018-11-16 12:50:28,81.349,79.09,80.617,81.838,80.372,81.41
2018-11-16 12:50:33,81.41,79.212,80.739,81.96,80.494,81.471
2018-11-16 12:50:38,81.471,79.334,80.8,82.021,80.617,81.471
2018-11-16 12:50:43,81.715,79.395,80.861,82.082,80.739,81.532
2018-11-16 12:50:48,81.776,79.334,80.922,82.082,80.8,81.532
2018-11-16 12:50:53,81.898,79.395,80.922,82.143,80.861,81.532
2018-11-16 12:50:58,81.898,79.334,80.922,82.143,80.861,81.471
2018-11-16 12:51:03,81.776,79.334,80.922,82.082,80.861,81.41
2018-11-16 12:51:08,81.838,79.273,80.922,82.021,80.861,81.349
2018-11-16 12:51:13,81.776,79.212,80.983,82.021,80.861,81.227
2018-11-16 12:51:18,81.838,79.273,80.983,82.021,80.922,81.227
2018-11-16 12:51:23,81.838,79.273,80.983,82.021,80.922,81.288
2018-11-16 12:51:28,81.715,79.273,80.922,82.021,80.922,81.227
2018-11-16 12:51:33,81.715,79.09,80.8,81.96,80.8,81.105
2018-11-16 12:51:38,81.532,79.029,80.617,81.838,80.677,80.861
2018-11-16 12:51:43,81.41,78.846,80.494,81.838,80.494,80.677
2018-11-16 12:51:48,81.288,78.724,80.311,81.532,80.311,80.433
2018-11-16 12:51:53,81.166,78.48,79.945,81.288,80.067,80.25
2018-11-16 12:51:58,81.044,78.297,79.701,81.044,79.823,80.006
2018-11-16 12:52:03,80.922,77.991,79.457,80.861,79.579,79.701
2018-11-16 12:52:08,80.677,77.686,79.273,80.617,79.334,79.334
2018-11-16 12:52:13,80.494,77.442,78.968,80.311,79.09,79.029
2018-11-16 12:52:18,80.25,77.32,78.724,80.128,78.907,78.785
2018-11-16 12:52:23,80.006,77.076,78.419,79.884,78.724,78.48
2018-11-16 12:52:28,79.64,76.77,78.297,79.64,78.541,78.297
2018-11-16 12:52:33,79.457,76.648,78.113,79.457,78.358,78.052
2018-11-16 12:52:38,79.273,76.404,77.93,79.151,78.174,77.747
2018-11-16 12:52:43,79.09,76.16,77.686,78.907,77.93,77.503
2018-11-16 12:52:48,78.968,75.855,77.381,78.663,77.686,77.198
2018-11-16 12:52:53,78.907,75.671,77.137,78.419,77.381,77.015
2018-11-16 12:52:58,78.602,75.488,76.954,78.052,77.198,76.77
2018-11-16 12:53:03,78.297,75.244,76.709,77.869,77.015,76.526
2018-11-16 12:53:08,78.113,75.183,76.465,77.625,76.831,76.282
2018-11-16 12:53:13,77.93,75,76.221,77.442,76.587,75.977
2018-11-16 12:53:18,77.686,74.817,75.977,77.32,76.404,75.855
2018-11-16 12:53:23,77.564,74.634,75.733,77.137,76.221,75.671
2018-11-16 12:53:28,77.381,74.451,75.488,76.831,75.977,75.427
2018-11-16 12:53:33,77.198,74.267,75.244,76.587,75.733,75.183
2018-11-16 12:53:38,77.015,74.084,75.061,76.343,75.61,74.878
2018-11-16 12:53:43,76.831,73.84,74.939,76.16,75.305,74.695
2018-11-16 12:53:48,76.709,73.596,74.695,75.977,75.061,74.451
2018-11-16 12:53:53,76.587,73.474,74.511,75.793,74.756,74.267
2018-11-16 12:53:58,76.404,73.229,74.267,75.488,74.573,74.084
2018-11-16 12:54:03,76.221,73.168,74.084,75.366,74.451,73.962
2018-11-16 12:54:08,76.038,72.985,73.962,75.183,74.267,73.718
2018-11-16 12:54:13,75.793,72.863,73.84,75.061,74.145,73.474
2018-11-16 12:54:18,75.61,72.68,73.657,74.817,73.962,73.229
2018-11-16 12:54:23,75.427,72.558,73.413,74.634,73.84,73.046
2018-11-16 12:54:28,75.244,72.375,73.229,74.328,73.657,72.863
2018-11-16 12:54:33,75.122,72.253,73.046,74.267,73.535,72.68
2018-11-16 12:54:38,75.061,72.192,72.985,74.267,73.352,72.558
2018-11-16 12:54:43,75,72.192,72.924,74.206,73.29,72.497
2018-11-16 12:54:48,74.817,72.07,72.802,74.084,73.229,72.436
2018-11-16 12:54:53,74.695,71.825,72.741,73.962,73.107,72.314
2018-11-16 12:54:58,74.573,71.764,72.619,73.84,72.985,72.253
2018-11-16 12:55:03,74.451,71.581,72.436,73.596,72.863,72.07
2018-11-16 12:55:08,74.389,71.398,72.253,73.352,72.802,71.886
2018-11-16 12:55:13,74.267,71.337,72.07,73.29,72.619,71.703
2018-11-16 12:55:18,74.145,71.276,71.947,73.229,72.558,71.581
2018-11-16 12:55:23,73.962,71.215,71.825,73.107,72.436,71.398
2018-11-16 12:55:28,73.901,71.093,71.764,73.046,72.375,71.337
2018-11-16 12:55:33,73.84,71.093,71.642,72.985,72.253,71.276
2018-11-16 12:55:38,73.779,70.909,71.581,72.863,72.13,71.154
2018-11-16 12:55:43,73.657,70.787,71.52,72.741,72.008,71.093
2018-11-16 12:55:48,73.657,70.726,71.459,72.619,71.886,70.849
2018-11-16 12:55:53,73.657,70.726,71.398,72.619,71.886,70.849
2018-11-16 12:55:58,73.596,70.604,71.276,72.497,71.825,70.787
2018-11-16 12:56:03,73.474,70.299,71.032,72.314,71.581,70.543
2018-11-16 12:56:08,73.168,70.055,70.849,72.13,71.398,70.299
2018-11-16 12:56:13,72.985,69.75,70.604,71.764,71.093,69.994
2018-11-16 12:56:18,72.741,69.566,70.299,71.398,70.726,69.75
2018-11-16 12:56:23,72.558,69.322,70.055,71.093,70.482,69.505
2018-11-16 12:56:28,72.375,69.139,69.811,70.849,70.299,69.322
2018-11-16 12:56:33,72.192,68.895,69.505,70.604,70.116,69.017
2018-11-16 12:56:38,71.886,68.468,69.017,70.299,69.566,68.651
2018-11-16 12:56:43,71.276,67.552,67.918,69.017,68.712,67.735
2018-11-16 12:56:48,70.421,65.842,66.148,67.063,66.636,66.026
2018-11-16 12:56:53,68.895,64.072,64.56,65.537,64.927,64.805
2018-11-16 12:56:58,67.063,62.301,62.546,63.4,62.668,63.095
2018-11-16 12:57:03,65.72,60.531,60.592,61.447,60.531,61.264
2018-11-16 12:57:08,63.645,58.761,59.127,59.737,59.127,60.165
2018-11-16 12:57:13,62.301,57.478,58.15,58.761,58.028,58.944
2018-11-16 12:57:18,61.691,57.173,57.356,58.028,57.478,58.394
2018-11-16 12:57:23,60.47,55.952,56.197,57.112,56.441,57.54
2018-11-16 12:57:28,59.554,54.975,55.159,56.136,55.464,56.746
2018-11-16 12:57:33,58.883,54.304,54.731,55.403,54.853,56.258
2018-11-16 12:57:38,58.333,54.182,54.548,55.22,54.609,55.952
2018-11-16 12:57:43,57.906,53.999,54.548,55.281,54.548,55.891
2018-11-16 12:57:48,57.967,54.365,55.098,55.891,54.975,56.319
2018-11-16 12:57:53,58.15,54.975,55.83,56.624,55.647,57.112
2018-11-16 12:57:58,58.394,55.342,56.197,57.112,56.074,57.662
2018-11-16 12:58:03,58.7,55.586,56.624,57.601,56.502,58.211
2018-11-16 12:58:08,59.066,56.074,57.173,58.089,56.99,58.822
2018-11-16 12:58:13,59.31,56.319,57.417,58.394,57.295,59.31
2018-11-16 12:58:18,59.92,56.685,57.845,58.7,57.723,59.737
2018-11-16 12:58:23,60.165,57.051,58.272,59.127,58.15,60.165
2018-11-16 12:58:28,60.409,57.112,58.394,59.31,58.272,60.531
2018-11-16 12:58:33,61.325,58.516,59.737,60.592,59.432,61.63
2018-11-16 12:58:38,62.79,61.02,62.179,63.217,61.874,63.95
2018-11-16 12:58:43,65.171,64.255,65.415,66.453,64.621,66.392
2018-11-16 12:58:48,67.247,66.941,68.162,69.383,67.491,69.2
2018-11-16 12:58:53,69.2,68.956,70.604,71.581,69.933,71.886
2018-11-16 12:58:58,71.52,70.787,72.375,73.474,71.947,73.962
2018-11-16 12:59:03,73.168,72.07,73.779,74.878,73.229,75.366
2018-11-16 12:59:08,74.573,73.229,74.817,75.916,74.389,76.709
2018-11-16 12:59:13,75.855,74.206,75.855,76.892,75.549,77.808
2018-11-16 12:59:18,76.77,74.634,76.587,77.564,76.221,78.358
2018-11-16 12:59:23,77.625,75.183,77.015,78.113,76.77,78.968
2018-11-16 12:59:28,78.297,75.916,77.564,78.724,77.381,79.579
2018-11-16 12:59:33,78.724,76.282,77.991,79.151,77.747,79.884
2018-11-16 12:59:38,79.151,76.648,78.297,79.579,78.174,80.25
2018-11-16 12:59:43,79.579,77.076,78.724,79.945,78.541,80.555
2018-11-16 12:59:48,79.762,77.32,79.029,80.25,78.785,80.739
2018-11-16 12:59:53,80.067,77.564,79.334,80.372,79.029,80.922
2018-11-16 12:59:58,80.372,77.869,79.579,80.617,79.334,81.105
2018-11-16 13:00:03,80.617,78.052,79.762,80.861,79.518,81.288
2018-11-16 13:00:08,80.861,78.236,79.884,81.105,79.762,81.471
2018-11-16 13:00:13,81.044,78.419,80.067,81.349,79.945,81.593
2018-11-16 13:00:18,81.105,78.541,80.25,81.471,80.067,81.654
2018-11-16 13:00:23,81.166,78.663,80.372,81.593,80.189,81.715
2018-11-16 13:00:28,81.288,78.724,80.494,81.654,80.311,81.715
2018-11-16 13:00:33,81.471,78.846,80.555,81.654,80.372,81.776
2018-11-16 13:00:38,81.593,78.968,80.617,81.654,80.433,81.776
2018-11-16 13:00:43,81.654,79.029,80.677,81.654,80.494,81.776
2018-11-16 13:00:48,81.654,79.09,80.739,81.715,80.555,81.776
2018-11-16 13:00:53,81.654,79.151,80.8,81.776,80.617,81.776
2018-11-16 13:00:58,81.715,79.09,80.739,81.715,80.555,81.776
2018-11-16 13:01:03,81.715,79.09,80.739,81.776,80.617,81.593
2018-11-16 13:01:08,81.715,79.09,80.739,81.776,80.617,81.471
2018-11-16 13:01:13,81.715,78.968,80.677,81.654,80.555,81.471
2018-11-16 13:01:18,81.776,78.968,80.617,81.532,80.555,81.288
2018-11-16 13:01:23,81.715,78.846,80.494,81.41,80.433,81.166
2018-11-16 13:01:28,81.532,78.663,80.311,81.227,80.25,80.922
2018-11-16 13:01:33,81.349,78.541,80.067,81.044,80.128,80.677
2018-11-16 13:01:38,81.166,78.358,79.884,80.861,79.945,80.372
2018-11-16 13:01:43,81.044,78.113,79.64,80.8,79.701,80.067
2018-11-16 13:01:48,80.861,77.808,79.457,80.494,79.457,79.823
2018-11-16 13:01:53,80.555,77.442,79.151,80.128,79.151,79.457
2018-11-16 13:01:58,80.25,77.137,78.724,79.762,78.907,79.09
2018-11-16 13:02:03,79.945,76.831,78.419,79.518,78.602,78.724
2018-11-16 13:02:08,79.64,76.404,78.052,79.151,78.174,78.297
2018-11-16 13:02:13,79.273,76.099,77.686,78.724,77.808,77.869
2018-11-16 13:02:18,78.968,75.671,77.32,78.419,77.442,77.442
2018-11-16 13:02:23,78.663,75.366,77.015,78.052,77.076,77.015
2018-11-16 13:02:28,78.297,75,76.648,77.686,76.831,76.709
2018-11-16 13:02:33,77.991,74.756,76.282,77.442,76.526,76.282
2018-11-16 13:02:38,77.808,74.389,75.977,77.137,76.221,75.977
2018-11-16 13:02:43,77.503,73.962,75.671,76.77,75.916,75.61
2018-11-16 13:02:48,77.198,73.718,75.366,76.465,75.671,75.305
2018-11-16 13:02:53,76.892,73.474,75,76.099,75.305,74.939
2018-11-16 13:02:58,76.648,73.168,74.695,75.671,75,74.511
2018-11-16 13:03:03,76.282,72.985,74.389,75.366,74.695,74.145
2018-11-16 13:03:08,75.855,72.68,74.023,75,74.389,73.779
2018-11-16 13:03:13,75.427,72.314,73.535,74.573,73.901,73.29
2018-11-16 13:03:18,75.122,72.008,73.229,74.267,73.535,72.985
2018-11-16 13:03:23,74.878,71.764,72.985,73.962,73.229,72.68
2018-11-16 13:03:28,74.634,71.642,72.802,73.657,73.046,72.375
2018-11-16 13:03:33,74.511,71.581,72.619,73.474,72.985,72.253
2018-11-16 13:03:38,74.328,71.459,72.375,73.352,72.802,72.07
2018-11-16 13:03:43,74.084,71.337,72.13,73.168,72.619,71.825
2018-11-16 13:03:48,73.962,71.154,72.008,73.046,72.436,71.642
2018-11-16 13:03:53,73.84,70.971,71.886,72.863,72.253,71.459
2018-11-16 13:03:58,73.657,70.665,71.642,72.558,72.008,71.276
2018-11-16 13:04:03,73.535,70.482,71.398,72.375,71.825,71.032
2018-11-16 13:04:08,73.29,70.299,71.154,72.192,71.642,70.849
2018-11-16 13:04:13,73.168,70.055,71.032,72.008,71.52,70.604
2018-11-16 13:04:18,72.985,69.994,70.909,71.886,71.398,70.36
2018-11-16 13:04:23,72.741,69.811,70.665,71.642,71.215,70.177
2018-11-16 13:04:28,72.436,69.322,70.299,71.276,70.849,69.872
2018-11-16 13:04:33,72.192,68.956,70.055,71.032,70.421,69.627
2018-11-16 13:04:38,72.008,68.712,69.811,70.787,70.299,69.322
2018-11-16 13:04:43,71.886,68.529,69.566,70.543,70.055,69.078
2018-11-16 13:04:48,71.764,68.468,69.383,70.36,69.933,68.895
2018-11-16 13:04:53,71.581,68.406,69.261,70.299,69.75,68.712
2018-11-16 13:04:58,71.459,68.346,69.2,70.055,69.566,68.59
2018-11-16 13:05:03,71.154,68.223,69.017,69.994,69.444,68.406
2018-11-16 13:05:08,71.032,67.979,68.773,69.75,69.2,68.284
2018-11-16 13:05:13,70.604,67.43,68.162,69.078,68.59,67.796
2018-11-16 13:05:18,69.994,66.514,67.002,67.918,67.552,66.88
2018-11-16 13:05:23,68.895,65.11,65.72,66.453,65.903,65.598
2018-11-16 13:05:28,67.491,62.851,63.584,64.438,64.133,64.255
2018-11-16 13:05:33,66.148,61.081,61.447,62.363,61.996,62.546
2018-11-16 13:05:38,64.377,58.944,59.432,60.348,59.92,60.653
2018-11-16 13:05:43,62.424,57.601,58.15,59.066,58.577,59.554
2018-11-16 13:05:48,61.203,56.99,57.54,58.394,57.723,58.822
2018-11-16 13:05:53,60.592,56.624,57.112,57.845,57.173,58.333
2018-11-16 13:05:58,60.47,56.868,57.417,58.272,57.234,58.333
2018-11-16 13:06:03,59.982,56.624,57.295,58.211,57.356,58.577
2018-11-16 13:06:08,59.982,56.807,57.417,58.272,57.295,58.639
2018-11-16 13:06:13,60.226,57.295,57.845,58.883,57.662,59.005
2018-11-16 13:06:18,60.592,57.906,58.516,59.554,58.455,59.737
2018-11-16 13:06:23,61.02,58.089,58.822,59.982,58.761,60.165
2018-11-16 13:06:28,61.264,58.15,58.883,60.043,58.883,60.409
2018-11-16 13:06:33,61.691,58.455,59.249,60.47,59.127,60.714
2018-11-16 13:06:38,61.813,58.516,59.31,60.592,59.249,60.958
2018-11-16 13:06:43,62.24,59.127,60.043,61.142,59.859,61.447
2018-11-16 13:06:48,62.79,59.798,60.836,61.935,60.653,62.301
2018-11-16 13:06:53,63.156,59.92,61.081,62.118,60.958,62.79
2018-11-16 13:06:58,63.4,59.982,61.142,62.179,60.897,62.851
2018-11-16 13:07:03,63.828,60.897,62.118,63.034,61.63,63.645
2018-11-16 13:07:08,64.866,62.729,63.828,64.805,63.4,65.171
2018-11-16 13:07:13,66.575,65.171,66.331,67.613,66.026,67.491
2018-11-16 13:07:18,69.261,68.651,69.566,70.909,69.139,70.421
2018-11-16 13:07:23,72.07,71.581,72.619,74.084,72.314,73.596
2018-11-16 13:07:28,74.451,73.596,74.634,76.099,74.451,76.038
2018-11-16 13:07:33,76.282,75.061,75.977,77.442,75.733,77.381
2018-11-16 13:07:38,77.381,76.099,77.198,78.48,76.709,78.419
2018-11-16 13:07:43,78.358,76.954,78.174,79.518,77.808,79.334
2018-11-16 13:07:48,79.273,77.503,78.846,80.25,78.48,80.006
2018-11-16 13:07:53,79.884,77.991,79.273,80.555,78.846,80.494
2018-11-16 13:07:58,80.25,78.297,79.64,80.8,79.212,80.739
2018-11-16 13:08:03,80.555,78.48,79.884,81.044,79.457,80.983
2018-11-16 13:08:08,80.8,78.663,80.067,81.349,79.701,81.227
2018-11-16 13:08:13,80.983,78.785,80.189,81.532,79.884,81.288
2018-11-16 13:08:18,81.227,78.968,80.494,81.654,80.128,81.41
2018-11-16 13:08:23,81.349,79.151,80.677,81.838,80.25,81.532
2018-11-16 13:08:28,81.532,79.212,80.8,82.021,80.372,81.654
2018-11-16 13:08:33,81.715,79.395,80.922,82.082,80.617,81.715
2018-11-16 13:08:38,81.96,79.395,80.983,82.204,80.617,81.776
2018-11-16 13:08:43,81.96,79.64,81.105,82.265,80.739,81.838
2018-11-16 13:08:48,82.143,79.823,81.227,82.387,80.922,81.838
2018-11-16 13:08:53,82.143,79.884,81.288,82.448,80.983,81.838
2018-11-16 13:08:58,82.204,80.006,81.349,82.509,81.105,81.898
2018-11-16 13:09:03,82.265,80.006,81.349,82.509,81.227,81.96
2018-11-16 13:09:08,82.265,79.945,81.288,82.448,81.166,81.898
2018-11-16 13:09:13,82.143,79.64,81.105,82.204,80.922,81.654
2018-11-16 13:09:18,81.898,79.212,80.861,81.838,80.617,81.288
2018-11-16 13:09:23,81.593,78.907,80.555,81.532,80.372,80.983
2018-11-16 13:09:28,81.288,78.724,80.189,81.166,80.067,80.617
2018-11-16 13:09:33,81.044,78.48,79.884,80.922,79.884,80.372
2018-11-16 13:09:38,80.8,78.297,79.701,80.8,79.701,80.189
2018-11-16 13:09:43,80.617,78.113,79.579,80.677,79.518,80.067
2018-11-16 13:09:48,80.433,77.93,79.457,80.494,79.334,79.823
2018-11-16 13:09:53,80.25,77.808,79.273,80.433,79.212,79.64
2018-11-16 13:09:58,80.006,77.686,79.151,80.311,79.029,79.457
2018-11-16 13:10:03,79.884,77.442,78.907,80.067,78.846,79.273
2018-11-16 13:10:08,79.701,77.32,78.724,79.884,78.663,79.029
2018-11-16 13:10:13,79.64,77.137,78.541,79.64,78.541,78.724
2018-11-16 13:10:18,79.518,76.831,78.236,79.273,78.297,78.48
2018-11-16 13:10:23,79.273,76.526,77.93,78.907,77.991,78.174
2018-11-16 13:10:28,79.029,76.16,77.564,78.602,77.625,77.747
2018-11-16 13:10:33,78.663,75.733,77.137,78.052,77.259,77.32
2018-11-16 13:10:38,78.297,75.488,76.77,77.686,76.831,76.831
2018-11-16 13:10:43,77.869,75.183,76.404,77.381,76.465,76.465
2018-11-16 13:10:48,77.442,74.756,76.038,77.076,76.16,76.038
2018-11-16 13:10:53,77.198,74.573,75.733,76.831,75.916,75.733
2018-11-16 13:10:58,76.892,74.267,75.488,76.526,75.671,75.488
2018-11-16 13:11:03,76.587,73.84,75.061,76.038,75.305,75.061
2018-11-16 13:11:08,76.282,73.352,74.511,75.488,74.878,74.451
2018-11-16 13:11:13,75.733,72.924,74.145,75,74.451,73.962
2018-11-16 13:11:18,75.366,72.497,73.596,74.451,74.023,73.413
2018-11-16 13:11:23,74.756,71.825,73.046,73.901,73.352,72.741
2018-11-16 13:11:28,74.206,71.337,72.619,73.413,72.863,72.314
2018-11-16 13:11:33,73.84,71.093,72.253,73.168,72.558,72.07
2018-11-16 13:11:38,73.413,70.726,71.886,72.741,72.192,71.703
2018-11-16 13:11:43,73.046,70.238,71.642,72.375,71.886,71.337
2018-11-16 13:11:48,72.863,70.116,71.459,72.13,71.581,71.032
2018-11-16 13:11:53,72.558,69.872,71.215,71.825,71.337,70.787
2018-11-16 13:11:58,72.314,69.627,70.909,71.52,71.154,70.482
2018-11-16 13:12:03,72.13,69.505,70.726,71.337,70.971,70.238
2018-11-16 13:12:08,71.886,69.322,70.482,71.093,70.665,69.994
2018-11-16 13:12:13,71.703,69.139,70.177,70.787,70.36,69.689
