Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-16 13:15:03,58.089,56.563,56.929,60.531,50.214,35.562
2018-11-16 13:15:08,59.554,57.784,57.112,62.363,50.214,35.928
2018-11-16 13:15:13,60.958,59.066,58.211,64.072,50.763,36.783
2018-11-16 13:15:18,61.874,59.982,59.188,65.659,51.557,37.576
2018-11-16 13:15:23,63.95,61.813,60.531,68.406,52.961,38.37
2018-11-16 13:15:28,67.002,64.743,62.973,71.459,55.22,39.652
2018-11-16 13:15:33,69.872,67.369,66.087,74.206,57.601,41.422
2018-11-16 13:15:38,72.008,69.689,68.468,76.221,59.615,42.705
2018-11-16 13:15:43,73.779,71.825,70.482,77.564,61.691,43.925
2018-11-16 13:15:48,75.305,73.474,72.497,78.236,63.339,45.024
2018-11-16 13:15:53,76.221,74.511,73.962,78.968,64.377,45.635
2018-11-16 13:15:58,76.892,75.244,75.061,79.518,65.171,46.123
2018-11-16 13:16:03,77.381,75.793,75.855,79.823,65.965,46.367
2018-11-16 13:16:08,77.625,76.221,76.404,80.006,66.27,46.673
2018-11-16 13:16:13,77.808,76.465,76.77,80.189,66.514,46.795
2018-11-16 13:16:18,78.052,76.648,77.137,80.25,66.758,46.795
2018-11-16 13:16:23,78.113,76.77,77.381,80.189,66.819,46.856
2018-11-16 13:16:28,77.93,76.709,77.503,79.945,66.88,46.795
2018-11-16 13:16:33,77.686,76.526,77.503,79.823,66.819,46.673
2018-11-16 13:16:38,77.564,76.404,77.32,79.64,66.758,46.551
2018-11-16 13:16:43,77.381,76.221,77.259,79.273,66.697,46.306
2018-11-16 13:16:48,77.076,75.977,77.137,78.907,66.575,46.001
2018-11-16 13:16:53,76.77,75.733,77.015,78.602,66.453,45.879
2018-11-16 13:16:58,76.465,75.488,76.831,78.174,66.331,45.696
2018-11-16 13:17:03,76.099,75.122,76.709,77.747,66.148,45.513
2018-11-16 13:17:08,75.671,74.817,76.526,77.198,65.903,45.391
2018-11-16 13:17:13,75.244,74.451,76.282,76.709,65.659,45.269
2018-11-16 13:17:18,74.695,74.023,75.916,76.099,65.476,44.963
2018-11-16 13:17:23,74.023,73.413,75.427,75.122,65.171,44.414
2018-11-16 13:17:28,72.863,72.314,74.817,73.84,64.56,43.803
2018-11-16 13:17:33,71.337,70.665,73.657,72.375,63.461,42.949
2018-11-16 13:17:38,70.238,69.383,72.13,71.215,62.24,42.216
2018-11-16 13:17:43,69.383,68.346,70.909,70.36,61.203,41.789
2018-11-16 13:17:48,68.101,66.941,69.444,69.261,59.92,40.995
2018-11-16 13:17:53,66.88,65.781,67.674,68.406,58.822,40.446
2018-11-16 13:17:58,65.903,64.866,66.575,67.552,57.723,39.713
2018-11-16 13:18:03,64.988,63.767,65.354,66.697,56.319,39.102
2018-11-16 13:18:08,64.56,63.156,64.316,66.697,55.159,38.98
2018-11-16 13:18:13,64.499,63.095,63.767,66.697,54.792,38.919
2018-11-16 13:18:18,63.95,62.912,62.912,65.72,54.426,38.736
2018-11-16 13:18:23,62.546,61.874,61.691,64.072,53.999,38.248
2018-11-16 13:18:28,60.897,60.348,60.47,62.485,52.472,37.332
2018-11-16 13:18:33,60.592,59.432,59.005,63.339,50.946,36.721
2018-11-16 13:18:38,61.63,59.92,58.883,65.11,50.763,37.088
2018-11-16 13:18:43,63.095,61.264,59.737,67.063,51.19,37.698
2018-11-16 13:18:48,65.659,63.645,61.447,69.75,52.656,39.163
2018-11-16 13:18:53,68.956,66.636,64.011,73.046,54.853,40.507
2018-11-16 13:18:58,71.886,69.994,67.063,75.733,57.478,42.521
2018-11-16 13:19:03,74.206,72.375,70.055,77.564,59.982,43.986
2018-11-16 13:19:08,75.855,74.145,72.497,78.907,61.691,44.841
2018-11-16 13:19:13,76.954,75.366,74.389,79.762,63.278,45.574
2018-11-16 13:19:18,77.869,76.343,75.61,80.372,64.377,46.123
2018-11-16 13:19:23,78.48,77.015,76.404,80.739,65.293,46.673
2018-11-16 13:19:28,78.785,77.442,77.076,81.044,65.842,46.734
2018-11-16 13:19:33,79.029,77.747,77.625,81.227,66.453,46.917
2018-11-16 13:19:38,79.212,77.93,77.93,81.349,66.88,46.978
2018-11-16 13:19:43,79.212,77.991,78.174,81.288,67.063,47.1
2018-11-16 13:19:48,79.212,77.991,78.358,81.227,67.247,47.1
2018-11-16 13:19:53,79.09,77.93,78.48,81.044,67.308,47.039
2018-11-16 13:19:58,78.968,77.869,78.48,80.861,67.369,46.978
2018-11-16 13:20:03,78.785,77.747,78.48,80.677,67.308,46.978
2018-11-16 13:20:08,78.663,77.686,78.419,80.372,67.308,46.978
2018-11-16 13:20:13,78.48,77.442,78.419,80.128,67.247,46.917
2018-11-16 13:20:18,78.174,77.259,78.419,79.884,67.247,46.551
2018-11-16 13:20:23,77.808,76.954,78.358,79.395,67.186,46.489
2018-11-16 13:20:28,77.381,76.648,78.174,78.846,67.063,46.367
2018-11-16 13:20:33,76.954,76.282,78.052,78.297,67.002,46.123
2018-11-16 13:20:38,76.404,75.855,77.747,77.686,66.88,46.001
2018-11-16 13:20:43,75.916,75.366,77.442,77.076,66.819,45.635
2018-11-16 13:20:48,75.488,75,77.137,76.587,66.636,45.208
2018-11-16 13:20:53,74.939,74.634,76.954,76.038,66.453,45.024
2018-11-16 13:20:58,74.451,74.206,76.77,75.366,66.392,44.597
2018-11-16 13:21:03,74.023,73.84,76.404,74.817,66.209,44.353
2018-11-16 13:21:08,73.535,73.352,76.16,74.328,65.965,44.109
2018-11-16 13:21:13,73.107,72.985,75.977,73.84,65.781,43.986
2018-11-16 13:21:18,72.68,72.558,75.671,73.352,65.659,43.742
2018-11-16 13:21:23,72.253,72.253,75.427,72.924,65.537,43.498
2018-11-16 13:21:28,71.947,71.947,75.244,72.497,65.415,43.193
2018-11-16 13:21:33,71.642,71.581,75.061,72.192,65.293,43.01
2018-11-16 13:21:38,71.276,71.215,74.878,71.764,65.232,42.705
2018-11-16 13:21:43,70.909,70.909,74.695,71.398,65.11,42.521
2018-11-16 13:21:48,70.665,70.665,74.451,71.093,65.11,42.399
2018-11-16 13:21:53,70.482,70.36,74.328,70.849,65.049,42.216
2018-11-16 13:21:58,70.299,70.177,74.206,70.604,65.049,42.094
2018-11-16 13:22:03,69.994,69.933,74.023,70.36,64.988,41.85
2018-11-16 13:22:08,69.689,69.627,73.901,70.055,64.927,41.911
2018-11-16 13:22:13,69.444,69.444,73.718,69.689,64.743,41.789
2018-11-16 13:22:18,69.139,69.078,73.474,69.383,64.499,41.544
2018-11-16 13:22:23,68.834,68.773,73.29,69.017,64.377,41.361
2018-11-16 13:22:28,68.529,68.468,73.046,68.712,64.194,41.056
2018-11-16 13:22:33,68.284,68.162,72.802,68.468,64.072,40.873
2018-11-16 13:22:38,68.04,68.04,72.619,68.346,64.011,40.873
2018-11-16 13:22:43,67.918,67.857,72.375,68.162,63.828,40.812
2018-11-16 13:22:48,67.674,67.552,72.253,67.857,63.645,40.507
2018-11-16 13:22:53,67.369,67.308,72.008,67.491,63.523,40.324
2018-11-16 13:22:58,67.063,67.002,71.825,67.247,63.339,40.201
2018-11-16 13:23:03,66.88,66.819,71.581,67.063,63.217,40.018
2018-11-16 13:23:08,66.636,66.575,71.398,66.697,63.034,40.018
2018-11-16 13:23:13,66.453,66.331,71.093,66.514,62.973,39.896
2018-11-16 13:23:18,66.209,66.148,70.971,66.331,62.79,39.835
2018-11-16 13:23:23,65.965,65.842,70.787,66.026,62.729,39.713
2018-11-16 13:23:28,65.72,65.598,70.543,65.842,62.607,39.408
2018-11-16 13:23:33,65.476,65.415,70.299,65.659,62.485,39.347
2018-11-16 13:23:38,65.354,65.232,70.116,65.476,62.424,39.163
2018-11-16 13:23:43,65.232,65.11,69.872,65.354,62.24,39.225
2018-11-16 13:23:48,65.11,64.927,69.75,65.293,62.057,39.163
2018-11-16 13:23:53,64.866,64.743,69.566,65.049,61.996,39.163
2018-11-16 13:23:58,64.743,64.56,69.383,64.927,61.874,39.102
2018-11-16 13:24:03,64.682,64.438,69.261,64.866,61.874,38.919
2018-11-16 13:24:08,64.438,64.194,69.078,64.621,61.691,38.797
2018-11-16 13:24:13,64.194,63.828,68.773,64.377,61.508,38.553
2018-11-16 13:24:18,63.828,63.278,68.101,64.133,60.836,38.431
2018-11-16 13:24:23,63.706,62.79,67.063,64.316,60.043,38.126
2018-11-16 13:24:28,63.156,62.363,66.087,64.011,59.371,37.82
2018-11-16 13:24:33,61.935,61.264,64.866,62.607,58.455,37.576
2018-11-16 13:24:38,60.409,59.432,62.912,61.447,57.051,36.905
2018-11-16 13:24:43,59.859,58.639,61.142,61.386,55.22,36.233
2018-11-16 13:24:48,59.737,58.455,60.47,61.752,54.426,36.294
2018-11-16 13:24:53,59.432,58.089,60.165,61.203,54.06,36.294
2018-11-16 13:24:58,58.822,57.112,59.371,60.531,53.144,35.684
2018-11-16 13:25:03,58.7,56.99,58.516,60.714,52.106,35.501
2018-11-16 13:25:08,58.639,57.112,58.333,60.958,51.801,35.745
2018-11-16 13:25:13,58.944,57.295,58.455,61.996,51.618,36.111
2018-11-16 13:25:18,60.958,58.822,59.127,64.805,52.228,36.844
2018-11-16 13:25:23,64.072,61.752,61.142,68.04,53.938,38.065
2018-11-16 13:25:28,66.697,64.316,63.95,70.482,55.464,39.774
2018-11-16 13:25:33,68.712,66.514,66.27,72.375,57.784,41.239
2018-11-16 13:25:38,70.665,68.59,68.59,73.718,59.798,42.399
2018-11-16 13:25:43,72.13,70.177,70.36,74.939,61.386,43.254
2018-11-16 13:25:48,72.924,71.215,71.703,75.855,62.301,43.864
2018-11-16 13:25:53,73.657,71.947,72.558,76.526,63.339,44.475
2018-11-16 13:25:58,74.451,72.619,73.29,77.076,64.133,45.085
2018-11-16 13:26:03,74.878,73.168,74.023,77.503,64.621,45.269
2018-11-16 13:26:08,75.244,73.657,74.573,77.869,65.049,45.452
2018-11-16 13:26:13,75.61,74.023,75.061,78.052,65.476,45.513
2018-11-16 13:26:18,75.793,74.267,75.366,78.113,65.537,45.574
2018-11-16 13:26:23,75.733,74.267,75.488,78.174,65.598,45.574
2018-11-16 13:26:28,75.855,74.328,75.671,78.113,65.659,45.452
2018-11-16 13:26:33,75.916,74.389,75.733,77.991,65.72,45.391
2018-11-16 13:26:38,75.733,74.267,75.671,77.747,65.659,45.391
2018-11-16 13:26:43,75.366,74.084,75.549,77.32,65.537,45.208
2018-11-16 13:26:48,75,73.779,75.427,76.954,65.354,44.963
2018-11-16 13:26:53,74.634,73.474,75.061,76.526,65.171,44.902
2018-11-16 13:26:58,74.267,73.168,74.817,75.977,65.11,44.719
2018-11-16 13:27:03,73.779,72.802,74.573,75.549,64.927,44.353
2018-11-16 13:27:08,73.413,72.497,74.328,75.122,64.743,44.109
2018-11-16 13:27:13,73.107,72.192,74.084,74.573,64.56,43.986
2018-11-16 13:27:18,72.436,71.703,73.84,73.596,64.255,43.742
2018-11-16 13:27:23,71.093,70.299,73.168,72.192,63.4,42.949
2018-11-16 13:27:28,69.689,68.956,71.764,70.909,62.179,42.094
2018-11-16 13:27:33,68.59,67.674,70.421,69.994,61.142,41.605
2018-11-16 13:27:38,67.552,66.392,68.895,68.773,60.165,41.056
2018-11-16 13:27:43,66.27,64.866,66.88,67.735,58.516,40.079
2018-11-16 13:27:48,65.415,64.072,65.476,66.88,57.234,39.713
2018-11-16 13:27:53,64.194,62.973,64.56,65.842,56.197,39.163
2018-11-16 13:27:58,63.461,61.935,63.278,65.476,54.609,38.614
2018-11-16 13:28:03,63.645,61.874,62.424,66.026,53.999,38.492
2018-11-16 13:28:08,63.767,62.24,62.363,66.27,53.999,38.553
2018-11-16 13:28:13,63.4,62.057,62.301,65.659,53.938,38.37
2018-11-16 13:28:18,62.729,61.264,61.63,65.11,53.266,37.943
2018-11-16 13:28:23,63.278,61.447,61.02,66.026,52.717,38.065
2018-11-16 13:28:28,64.133,62.363,61.447,66.941,52.9,38.492
2018-11-16 13:28:33,64.194,62.607,61.813,66.819,53.266,38.736
2018-11-16 13:28:38,63.339,62.057,61.813,65.537,53.205,38.614
2018-11-16 13:28:43,62.424,61.081,61.142,64.866,52.35,38.065
2018-11-16 13:28:48,62.668,61.081,60.409,65.781,51.557,37.882
2018-11-16 13:28:53,63.156,61.569,60.47,66.575,51.679,38.126
2018-11-16 13:28:58,63.4,61.874,60.836,66.453,51.862,38.248
2018-11-16 13:29:03,63.584,61.874,60.897,66.697,51.862,38.248
2018-11-16 13:29:08,63.889,62.24,61.203,67.063,51.862,38.37
2018-11-16 13:29:13,64.743,63.095,61.569,68.223,52.045,38.675
2018-11-16 13:29:18,67.308,65.415,63.034,70.909,53.205,39.896
2018-11-16 13:29:23,70.238,68.223,65.415,73.962,54.609,41.239
2018-11-16 13:29:28,72.863,70.971,68.162,76.587,57.295,42.827
2018-11-16 13:29:33,75.244,73.29,71.215,78.297,59.859,44.353
2018-11-16 13:29:38,76.587,74.878,73.229,79.518,61.63,45.452
2018-11-16 13:29:43,77.503,75.977,74.573,80.311,62.912,46.184
2018-11-16 13:29:48,78.297,76.77,75.793,80.861,63.95,46.673
2018-11-16 13:29:53,78.968,77.32,76.77,81.349,64.743,47.1
2018-11-16 13:29:58,79.273,77.747,77.381,81.593,65.171,47.1
2018-11-16 13:30:03,79.457,77.991,77.747,81.776,65.659,47.1
2018-11-16 13:30:08,79.64,78.236,77.991,81.838,66.087,47.222
2018-11-16 13:30:13,79.823,78.419,78.297,81.96,66.453,47.405
2018-11-16 13:30:18,79.884,78.602,78.602,82.021,66.636,47.405
2018-11-16 13:30:23,80.006,78.724,78.846,82.082,66.941,47.527
2018-11-16 13:30:28,80.128,78.907,79.151,82.082,67.186,47.65
2018-11-16 13:30:33,80.189,79.029,79.273,82.143,67.247,47.589
2018-11-16 13:30:38,80.25,79.029,79.518,82.143,67.247,47.65
2018-11-16 13:30:43,80.311,79.09,79.64,82.082,67.369,47.711
2018-11-16 13:30:48,80.128,79.09,79.701,81.96,67.552,47.527
2018-11-16 13:30:53,80.067,79.09,79.762,81.96,67.674,47.466
2018-11-16 13:30:58,80.006,79.029,79.823,81.776,67.796,47.466
2018-11-16 13:31:03,79.945,78.907,79.884,81.532,67.918,47.527
2018-11-16 13:31:08,79.701,78.724,79.884,81.41,67.979,47.405
2018-11-16 13:31:13,79.518,78.541,79.823,81.166,67.979,47.283
2018-11-16 13:31:18,79.334,78.358,79.762,80.922,67.979,47.283
2018-11-16 13:31:23,79.09,78.236,79.64,80.739,67.979,47.283
2018-11-16 13:31:28,78.968,78.113,79.64,80.555,68.04,47.161
2018-11-16 13:31:33,78.785,77.93,79.579,80.311,68.101,47.039
2018-11-16 13:31:38,78.541,77.808,79.518,80.067,68.101,46.917
2018-11-16 13:31:43,78.358,77.564,79.395,79.701,67.979,46.673
2018-11-16 13:31:48,78.052,77.32,79.273,79.395,67.857,46.428
2018-11-16 13:31:53,77.686,77.015,79.151,79.151,67.674,46.367
2018-11-16 13:31:58,77.381,76.77,78.907,78.785,67.491,46.245
2018-11-16 13:32:03,77.015,76.465,78.785,78.358,67.308,46.184
2018-11-16 13:32:08,76.709,76.16,78.541,77.93,67.124,45.94
2018-11-16 13:32:13,76.282,75.855,78.236,77.503,67.002,45.757
2018-11-16 13:32:18,75.977,75.488,78.052,77.076,66.88,45.452
2018-11-16 13:32:23,75.671,75.183,77.869,76.648,66.819,45.208
2018-11-16 13:32:28,75.244,74.878,77.747,76.221,66.758,45.024
2018-11-16 13:32:33,74.817,74.511,77.442,75.793,66.636,44.78
2018-11-16 13:32:38,74.451,74.084,77.137,75.305,66.575,44.536
2018-11-16 13:32:43,74.084,73.779,76.892,74.939,66.514,44.353
2018-11-16 13:32:48,73.718,73.474,76.709,74.573,66.392,44.17
2018-11-16 13:32:53,73.413,73.168,76.526,74.145,66.209,43.986
2018-11-16 13:32:58,73.046,72.924,76.343,73.779,66.087,43.742
2018-11-16 13:33:03,72.741,72.68,76.038,73.474,65.965,43.559
2018-11-16 13:33:08,72.436,72.375,75.855,73.107,65.842,43.376
2018-11-16 13:33:13,72.13,72.07,75.671,72.68,65.659,43.376
2018-11-16 13:33:18,71.764,71.703,75.427,72.314,65.537,43.193
2018-11-16 13:33:23,71.459,71.398,75.122,71.947,65.415,42.949
2018-11-16 13:33:28,71.215,71.093,74.878,71.703,65.293,42.827
2018-11-16 13:33:33,70.971,70.849,74.695,71.459,65.171,42.643
2018-11-16 13:33:38,70.787,70.604,74.511,71.276,65.049,42.46
2018-11-16 13:33:43,70.604,70.482,74.206,71.154,64.988,42.46
2018-11-16 13:33:48,70.543,70.421,73.962,71.032,64.927,42.338
2018-11-16 13:33:53,70.421,70.238,73.901,70.909,64.927,42.277
2018-11-16 13:33:58,70.299,69.994,73.779,70.787,64.866,42.155
2018-11-16 13:34:03,70.116,69.811,73.657,70.665,64.866,42.155
2018-11-16 13:34:08,69.994,69.689,73.596,70.482,64.805,41.911
2018-11-16 13:34:13,69.811,69.566,73.474,70.36,64.805,41.728
2018-11-16 13:34:18,69.689,69.383,73.413,70.177,64.682,41.667
2018-11-16 13:34:23,69.566,69.261,73.352,69.994,64.682,41.667
2018-11-16 13:34:28,69.444,69.078,73.229,69.811,64.621,41.544
2018-11-16 13:34:33,69.261,69.017,73.107,69.811,64.56,41.544
2018-11-16 13:34:38,69.261,68.956,72.985,69.689,64.56,41.483
2018-11-16 13:34:43,69.2,68.895,72.985,69.689,64.56,41.544
2018-11-16 13:34:48,69.078,68.773,72.924,69.566,64.499,41.544
2018-11-16 13:34:53,69.017,68.651,72.802,69.444,64.377,41.361
2018-11-16 13:34:58,68.834,68.468,72.741,69.139,64.255,41.3
2018-11-16 13:35:03,68.529,68.223,72.619,68.895,64.072,41.239
2018-11-16 13:35:08,68.346,68.04,72.375,68.712,64.011,41.239
2018-11-16 13:35:13,68.223,67.918,72.253,68.59,63.95,41.056
2018-11-16 13:35:18,68.101,67.857,72.07,68.529,63.828,40.995
2018-11-16 13:35:23,68.04,67.735,72.008,68.468,63.767,40.873
2018-11-16 13:35:28,67.979,67.613,72.008,68.284,63.767,40.69
2018-11-16 13:35:33,67.796,67.43,71.947,68.101,63.706,40.568
2018-11-16 13:35:38,67.674,67.308,71.825,67.918,63.584,40.507
2018-11-16 13:35:43,67.43,67.124,71.581,67.735,63.523,40.568
2018-11-16 13:35:48,67.308,66.941,71.459,67.552,63.584,40.446
2018-11-16 13:35:53,67.124,66.819,71.337,67.369,63.523,40.385
2018-11-16 13:35:58,66.819,66.453,71.215,67.124,63.339,40.324
2018-11-16 13:36:03,66.331,65.781,70.665,66.697,62.912,40.018
2018-11-16 13:36:08,65.842,65.232,69.933,66.209,62.301,39.835
2018-11-16 13:36:13,65.293,64.499,69.017,65.842,61.508,39.408
2018-11-16 13:36:18,64.072,63.034,67.43,64.743,59.982,38.919
2018-11-16 13:36:23,62.851,61.508,65.659,63.706,58.516,38.248
2018-11-16 13:36:28,61.935,60.653,64.255,63.339,57.356,37.698
2018-11-16 13:36:33,61.752,60.531,63.339,63.95,56.258,37.454
2018-11-16 13:36:38,62.485,61.081,62.973,65.11,56.013,37.698
2018-11-16 13:36:43,64.255,62.546,63.767,67.796,56.563,38.614
2018-11-16 13:36:48,67.186,65.171,65.537,70.665,58.639,39.957
2018-11-16 13:36:53,69.994,68.101,68.284,72.863,60.958,41.605
2018-11-16 13:36:58,71.703,69.933,70.421,74.084,62.424,42.643
2018-11-16 13:37:03,72.497,70.849,71.947,74.756,63.461,43.315
2018-11-16 13:37:08,73.046,71.52,72.924,75.305,64.438,43.681
2018-11-16 13:37:13,73.413,72.008,73.657,75.61,65.11,44.047
2018-11-16 13:37:18,73.718,72.314,74.084,75.671,65.354,44.292
2018-11-16 13:37:23,73.718,72.436,74.267,75.671,65.415,44.475
2018-11-16 13:37:28,73.779,72.497,74.389,75.61,65.476,44.475
2018-11-16 13:37:33,73.596,72.436,74.511,75.366,65.537,44.414
2018-11-16 13:37:38,73.352,72.314,74.451,75.061,65.476,44.292
2018-11-16 13:37:43,73.168,72.13,74.389,74.756,65.354,44.17
2018-11-16 13:37:48,72.802,71.886,74.206,74.267,65.232,43.864
2018-11-16 13:37:53,72.375,71.459,73.962,73.779,65.049,43.559
2018-11-16 13:37:58,72.008,71.154,73.779,73.29,64.866,43.376
2018-11-16 13:38:03,71.581,70.787,73.474,72.741,64.682,43.132
2018-11-16 13:38:08,71.215,70.543,73.229,72.375,64.499,43.01
2018-11-16 13:38:13,70.849,70.238,72.985,71.947,64.255,42.827
2018-11-16 13:38:18,70.482,69.872,72.741,71.52,64.133,42.766
2018-11-16 13:38:23,70.116,69.566,72.558,71.093,64.011,42.399
2018-11-16 13:38:28,69.75,69.261,72.375,70.726,63.767,42.155
2018-11-16 13:38:33,69.444,68.956,72.192,70.299,63.706,41.911
2018-11-16 13:38:38,69.139,68.712,72.008,69.994,63.523,41.728
2018-11-16 13:38:43,68.773,68.346,71.764,69.505,63.339,41.483
2018-11-16 13:38:48,67.979,67.491,71.276,68.651,62.851,41.178
2018-11-16 13:38:53,66.758,65.965,70.116,67.247,61.996,40.507
2018-11-16 13:38:58,65.354,64.316,68.346,65.965,60.653,39.408
2018-11-16 13:39:03,64.133,63.095,66.758,65.171,58.944,38.98
2018-11-16 13:39:08,62.912,61.691,64.866,64.377,57.478,38.37
2018-11-16 13:39:13,61.935,60.775,63.217,63.706,55.952,37.698
2018-11-16 13:39:18,61.142,60.043,62.179,62.668,54.853,37.332
2018-11-16 13:39:23,60.409,59.005,61.142,62.179,53.51,36.966
2018-11-16 13:39:28,60.775,59.066,60.043,63.034,52.594,36.721
2018-11-16 13:39:33,61.508,59.798,60.043,64.072,52.533,36.966
2018-11-16 13:39:38,62.057,60.348,60.47,65.171,52.778,37.454
2018-11-16 13:39:43,63.645,61.63,61.264,67.674,53.571,38.431
2018-11-16 13:39:48,66.88,64.438,63.034,71.154,55.708,39.591
2018-11-16 13:39:53,69.872,67.552,66.148,74.145,58.028,41.483
2018-11-16 13:39:58,72.008,70.116,69.078,75.671,59.859,43.071
2018-11-16 13:40:03,73.779,72.07,71.52,76.954,62.057,44.17
2018-11-16 13:40:08,75.366,73.596,73.474,78.052,63.706,44.963
2018-11-16 13:40:13,76.16,74.573,74.756,78.846,64.743,45.452
2018-11-16 13:40:18,76.648,75.183,75.671,79.273,65.354,46.001
2018-11-16 13:40:23,77.198,75.733,76.343,79.64,65.965,46.184
2018-11-16 13:40:28,77.564,76.16,76.892,79.823,66.453,46.428
2018-11-16 13:40:33,77.686,76.404,77.259,80.006,66.758,46.612
2018-11-16 13:40:38,77.869,76.526,77.503,80.128,66.88,46.673
2018-11-16 13:40:43,77.869,76.648,77.747,80.128,67.063,46.612
2018-11-16 13:40:48,77.808,76.648,77.808,79.884,67.124,46.489
2018-11-16 13:40:53,77.747,76.465,77.869,79.762,67.063,46.367
2018-11-16 13:40:58,77.625,76.404,77.808,79.579,67.063,46.367
2018-11-16 13:41:03,77.32,76.221,77.747,79.273,67.063,46.306
2018-11-16 13:41:08,77.015,75.916,77.564,78.846,67.002,46.184
2018-11-16 13:41:13,76.648,75.671,77.442,78.419,66.941,45.879
2018-11-16 13:41:18,76.282,75.366,77.198,77.869,66.758,45.696
2018-11-16 13:41:23,75.793,74.939,77.015,77.381,66.575,45.513
2018-11-16 13:41:28,75.244,74.511,76.709,76.709,66.27,45.269
2018-11-16 13:41:33,74.695,73.962,76.343,76.099,65.965,44.963
2018-11-16 13:41:38,74.206,73.535,75.916,75.488,65.598,44.597
2018-11-16 13:41:43,73.596,72.924,75.549,74.756,65.354,44.292
2018-11-16 13:41:48,72.619,72.008,75.061,73.535,64.927,43.681
2018-11-16 13:41:53,71.398,70.726,74.145,72.253,63.95,43.071
2018-11-16 13:41:58,70.299,69.383,72.924,71.215,62.973,42.277
2018-11-16 13:42:03,69.444,68.468,71.52,70.421,62.057,41.789
2018-11-16 13:42:08,68.346,67.186,70.116,69.444,60.592,41.117
2018-11-16 13:42:13,67.124,65.903,68.406,68.59,59.066,40.629
2018-11-16 13:42:18,66.209,65.049,66.88,67.918,58.15,40.018
2018-11-16 13:42:23,65.171,64.011,65.659,66.88,56.807,39.347
2018-11-16 13:42:28,64.255,62.973,64.316,66.331,55.83,39.041
2018-11-16 13:42:33,63.4,62.179,63.339,65.537,55.098,38.614
2018-11-16 13:42:38,62.668,61.325,62.424,64.866,54.06,37.943
2018-11-16 13:42:43,61.996,60.714,61.63,64.499,53.388,37.82
2018-11-16 13:42:48,61.569,60.226,60.958,63.95,52.656,37.637
2018-11-16 13:42:53,61.935,60.409,60.348,64.805,51.862,37.515
2018-11-16 13:42:58,63.217,61.508,60.897,66.209,52.045,37.882
2018-11-16 13:43:03,64.194,62.607,61.752,67.613,52.717,38.675
2018-11-16 13:43:08,66.331,64.56,63.034,70.055,53.999,39.713
2018-11-16 13:43:13,69.75,67.613,65.415,73.229,56.319,41.239
2018-11-16 13:43:18,72.375,70.482,67.918,75.671,57.845,42.521
2018-11-16 13:43:23,74.206,72.68,70.665,77.381,59.798,43.986
2018-11-16 13:43:28,75.977,74.145,72.924,78.724,62.24,45.085
2018-11-16 13:43:33,77.198,75.427,74.634,79.701,63.95,45.879
2018-11-16 13:43:38,77.869,76.282,75.916,80.311,64.743,46.367
2018-11-16 13:43:43,78.419,76.892,76.587,80.739,65.598,46.673
2018-11-16 13:43:48,78.907,77.32,77.259,81.105,66.27,46.978
