Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-16 17:20:45,27.883,27.977,26.414,27.531,32.836,33.945
2018-11-16 17:20:50,27.883,27.977,26.414,27.531,32.836,33.945
2018-11-16 17:20:55,27.883,27.977,26.414,27.555,32.836,33.945
2018-11-16 17:21:00,27.883,27.977,26.414,27.555,32.836,33.977
2018-11-16 17:21:05,27.914,27.977,26.438,27.555,32.836,33.977
2018-11-16 17:21:10,27.914,27.977,26.438,27.555,32.836,33.977
2018-11-16 17:21:15,27.914,27.977,26.438,27.555,32.836,33.977
2018-11-16 17:21:20,27.914,27.977,26.438,27.586,32.836,33.977
2018-11-16 17:21:25,27.914,27.977,26.438,27.586,32.805,34.008
2018-11-16 17:21:30,27.914,27.977,26.438,27.586,32.805,34.008
2018-11-16 17:21:35,27.914,27.977,26.438,27.586,32.805,34.008
2018-11-16 17:21:40,27.914,27.977,26.438,27.617,32.805,34.039
2018-11-16 17:21:45,27.945,27.977,26.438,27.617,32.805,34.039
2018-11-16 17:21:50,27.945,28,26.438,27.617,32.805,34.039
2018-11-16 17:21:55,27.945,28,26.438,27.617,32.805,34.07
2018-11-16 17:22:00,27.945,28,26.438,27.648,32.805,34.07
2018-11-16 17:22:05,27.945,28,26.438,27.648,32.805,34.07
2018-11-16 17:22:10,27.977,28,26.469,27.648,32.805,34.109
2018-11-16 17:22:15,27.977,28,26.469,27.68,32.805,34.109
2018-11-16 17:22:20,27.977,28.031,26.469,27.68,32.805,34.141
2018-11-16 17:22:25,27.977,28.031,26.469,27.68,32.805,34.141
2018-11-16 17:22:30,28,28.031,26.469,27.703,32.805,34.172
2018-11-16 17:22:35,28,28.031,26.5,27.703,32.773,34.172
2018-11-16 17:22:40,28,28.031,26.5,27.734,32.773,34.203
2018-11-16 17:22:45,28.031,28.031,26.5,27.734,32.805,34.234
2018-11-16 17:22:50,28.031,28.031,26.5,27.734,32.773,34.234
2018-11-16 17:22:55,28.031,28.031,26.5,27.766,32.773,34.234
2018-11-16 17:23:00,28.063,28.063,26.523,27.766,32.805,34.266
2018-11-16 17:23:05,28.063,28.063,26.523,27.797,32.805,34.305
2018-11-16 17:23:10,28.094,28.063,26.523,27.797,32.805,34.305
2018-11-16 17:23:15,28.094,28.094,26.523,27.828,32.805,34.336
2018-11-16 17:23:20,28.094,28.094,26.555,27.852,32.805,34.367
2018-11-16 17:23:25,28.125,28.094,26.555,27.852,32.805,34.367
2018-11-16 17:23:30,28.125,28.125,26.555,27.883,32.805,34.398
2018-11-16 17:23:35,28.148,28.125,26.578,27.914,32.805,34.43
2018-11-16 17:23:40,28.148,28.125,26.578,27.914,32.805,34.43
2018-11-16 17:23:45,28.18,28.148,26.578,27.945,32.836,34.461
2018-11-16 17:23:50,28.18,28.148,26.609,27.977,32.836,34.492
2018-11-16 17:23:55,28.211,28.148,26.609,27.977,32.836,34.531
2018-11-16 17:24:00,28.242,28.18,26.633,28,32.836,34.563
2018-11-16 17:24:05,28.242,28.18,26.633,28.031,32.836,34.563
2018-11-16 17:24:10,28.273,28.211,26.664,28.031,32.875,34.594
2018-11-16 17:24:15,28.273,28.211,26.664,28.063,32.875,34.625
2018-11-16 17:24:20,28.297,28.242,26.664,28.094,32.875,34.656
2018-11-16 17:24:25,28.328,28.242,26.688,28.125,32.875,34.656
2018-11-16 17:24:30,28.328,28.273,26.688,28.148,32.875,34.688
2018-11-16 17:24:35,28.359,28.273,26.719,28.148,32.875,34.727
2018-11-16 17:24:40,28.359,28.297,26.719,28.18,32.906,34.727
2018-11-16 17:24:45,28.391,28.297,26.742,28.211,32.906,34.758
2018-11-16 17:24:50,28.422,28.328,26.773,28.242,32.906,34.789
2018-11-16 17:24:55,28.422,28.328,26.773,28.273,32.906,34.82
2018-11-16 17:25:00,28.445,28.359,26.797,28.273,32.938,34.852
2018-11-16 17:25:05,28.477,28.359,26.797,28.297,32.938,34.852
2018-11-16 17:25:10,28.477,28.391,26.828,28.328,32.938,34.883
2018-11-16 17:25:15,28.508,28.391,26.828,28.359,32.938,34.914
2018-11-16 17:25:20,28.539,28.422,26.852,28.359,32.938,34.953
2018-11-16 17:25:25,28.539,28.445,26.852,28.391,32.969,34.984
2018-11-16 17:25:30,28.57,28.445,26.883,28.422,32.969,34.984
2018-11-16 17:25:35,28.594,28.477,26.883,28.445,32.969,35.016
2018-11-16 17:25:40,28.594,28.477,26.906,28.477,32.969,35.047
2018-11-16 17:25:45,28.625,28.508,26.938,28.477,33,35.047
2018-11-16 17:25:50,28.656,28.539,26.938,28.508,33,35.078
2018-11-16 17:25:55,28.656,28.539,26.969,28.539,33,35.109
2018-11-16 17:26:00,28.688,28.57,26.992,28.57,33.031,35.109
2018-11-16 17:26:05,28.719,28.57,26.992,28.57,33.031,35.148
2018-11-16 17:26:10,28.719,28.594,27.023,28.594,33.031,35.18
2018-11-16 17:26:15,28.75,28.625,27.047,28.625,33.031,35.18
2018-11-16 17:26:20,28.75,28.625,27.047,28.625,33.07,35.211
2018-11-16 17:26:25,28.773,28.656,27.078,28.656,33.07,35.242
2018-11-16 17:26:30,28.805,28.656,27.102,28.688,33.07,35.242
2018-11-16 17:26:35,28.805,28.688,27.102,28.719,33.102,35.273
2018-11-16 17:26:40,28.836,28.688,27.133,28.719,33.102,35.273
2018-11-16 17:26:45,28.867,28.719,27.188,28.75,33.102,35.305
2018-11-16 17:26:50,28.867,28.75,27.211,28.75,33.133,35.305
2018-11-16 17:26:55,28.898,28.75,27.211,28.773,33.133,35.344
2018-11-16 17:27:00,28.898,28.75,27.242,28.773,33.133,35.344
2018-11-16 17:27:05,28.922,28.773,27.242,28.805,33.133,35.344
2018-11-16 17:27:10,28.922,28.773,27.266,28.836,33.133,35.375
2018-11-16 17:27:15,28.953,28.805,27.266,28.836,33.164,35.375
2018-11-16 17:27:20,28.953,28.805,27.297,28.836,33.164,35.375
2018-11-16 17:27:25,28.953,28.836,27.297,28.836,33.164,35.344
2018-11-16 17:27:30,28.953,28.836,27.297,28.805,33.164,35.344
2018-11-16 17:27:35,28.922,28.836,27.266,28.773,33.164,35.273
2018-11-16 17:27:40,28.922,28.836,27.266,28.75,33.164,35.211
2018-11-16 17:27:45,28.898,28.805,27.266,28.719,33.164,35.148
2018-11-16 17:27:50,28.867,28.805,27.266,28.688,33.164,35.078
2018-11-16 17:27:55,28.836,28.805,27.242,28.625,33.164,34.984
2018-11-16 17:28:00,28.805,28.773,27.211,28.594,33.164,34.914
2018-11-16 17:28:05,28.773,28.773,27.188,28.539,33.133,34.82
2018-11-16 17:28:10,28.75,28.75,27.156,28.477,33.133,34.688
2018-11-16 17:28:15,28.688,28.75,27.133,28.422,33.102,34.594
2018-11-16 17:28:20,28.656,28.719,27.102,28.359,33.102,34.492
2018-11-16 17:28:25,28.625,28.719,27.078,28.297,33.07,34.367
2018-11-16 17:28:30,28.594,28.688,27.047,28.242,33.07,34.266
2018-11-16 17:28:35,28.539,28.656,27.023,28.18,33.07,34.172
2018-11-16 17:28:40,28.508,28.656,26.992,28.148,33.031,34.07
2018-11-16 17:28:45,28.477,28.625,26.969,28.063,33.031,33.977
2018-11-16 17:28:50,28.422,28.594,26.938,28,33,33.875
2018-11-16 17:28:55,28.391,28.57,26.906,27.945,33,33.813
2018-11-16 17:29:00,28.328,28.539,26.852,27.883,32.969,33.719
2018-11-16 17:29:05,28.297,28.508,26.828,27.828,32.969,33.648
2018-11-16 17:29:10,28.242,28.508,26.797,27.766,32.938,33.555
2018-11-16 17:29:15,28.211,28.477,26.773,27.734,32.938,33.492
2018-11-16 17:29:20,28.18,28.445,26.719,27.68,32.938,33.422
2018-11-16 17:29:25,28.148,28.422,26.688,27.648,32.938,33.359
2018-11-16 17:29:30,28.125,28.391,26.688,27.617,32.906,33.328
2018-11-16 17:29:35,28.094,28.391,26.664,27.586,32.906,33.328
2018-11-16 17:29:40,28.063,28.359,26.633,27.555,32.906,33.297
2018-11-16 17:29:45,28.031,28.328,26.633,27.555,32.906,33.297
2018-11-16 17:29:50,28.031,28.328,26.609,27.531,32.906,33.328
2018-11-16 17:29:55,28,28.297,26.609,27.531,32.906,33.328
2018-11-16 17:30:00,28,28.297,26.578,27.531,32.906,33.328
2018-11-16 17:30:05,28,28.273,26.578,27.5,32.906,33.359
2018-11-16 17:30:10,27.977,28.273,26.555,27.5,32.906,33.391
2018-11-16 17:30:15,27.977,28.242,26.555,27.5,32.906,33.391
2018-11-16 17:30:20,27.977,28.242,26.555,27.5,32.906,33.422
2018-11-16 17:30:25,27.945,28.211,26.555,27.469,32.875,33.453
2018-11-16 17:30:30,27.945,28.211,26.523,27.469,32.875,33.453
2018-11-16 17:30:35,27.945,28.18,26.523,27.469,32.875,33.492
2018-11-16 17:30:40,27.945,28.18,26.523,27.469,32.875,33.523
2018-11-16 17:30:45,27.914,28.18,26.523,27.469,32.875,33.523
2018-11-16 17:30:50,27.914,28.148,26.523,27.469,32.875,33.555
2018-11-16 17:30:55,27.914,28.148,26.5,27.469,32.875,33.586
2018-11-16 17:31:00,27.914,28.148,26.5,27.469,32.875,33.586
2018-11-16 17:31:05,27.914,28.125,26.5,27.469,32.875,33.617
2018-11-16 17:31:10,27.914,28.125,26.5,27.469,32.875,33.648
2018-11-16 17:31:15,27.914,28.125,26.5,27.469,32.875,33.648
2018-11-16 17:31:20,27.914,28.125,26.5,27.469,32.875,33.688
2018-11-16 17:31:25,27.914,28.094,26.5,27.469,32.836,33.688
2018-11-16 17:31:30,27.914,28.094,26.5,27.469,32.836,33.719
2018-11-16 17:31:35,27.914,28.094,26.5,27.469,32.836,33.719
2018-11-16 17:31:40,27.914,28.094,26.469,27.469,32.836,33.719
2018-11-16 17:31:45,27.914,28.063,26.469,27.469,32.836,33.75
2018-11-16 17:31:50,27.914,28.063,26.469,27.5,32.836,33.75
2018-11-16 17:31:55,27.914,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:32:00,27.914,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:32:05,27.914,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:32:10,27.914,28.031,26.469,27.5,32.805,33.813
2018-11-16 17:32:15,27.883,28.031,26.469,27.5,32.805,33.813
2018-11-16 17:32:20,27.914,28.031,26.438,27.5,32.805,33.813
2018-11-16 17:32:25,27.914,28.031,26.438,27.5,32.805,33.844
2018-11-16 17:32:30,27.914,28.031,26.438,27.5,32.805,33.844
2018-11-16 17:32:35,27.883,28.031,26.438,27.5,32.805,33.844
2018-11-16 17:32:40,27.914,28.031,26.438,27.5,32.805,33.844
2018-11-16 17:32:45,27.914,28.031,26.438,27.531,32.805,33.875
2018-11-16 17:32:50,27.914,28.031,26.438,27.531,32.773,33.875
2018-11-16 17:32:55,27.914,28.031,26.438,27.531,32.773,33.875
2018-11-16 17:33:00,27.914,28.031,26.438,27.531,32.773,33.875
2018-11-16 17:33:05,27.914,28.031,26.438,27.531,32.773,33.875
2018-11-16 17:33:10,27.914,28,26.438,27.531,32.773,33.875
2018-11-16 17:33:15,27.883,28,26.438,27.531,32.773,33.875
2018-11-16 17:33:20,27.914,28,26.438,27.531,32.773,33.914
2018-11-16 17:33:25,27.914,28,26.438,27.531,32.773,33.914
2018-11-16 17:33:30,27.914,28,26.414,27.555,32.773,33.914
2018-11-16 17:33:35,27.914,28,26.438,27.555,32.742,33.914
2018-11-16 17:33:40,27.914,28,26.438,27.555,32.742,33.914
2018-11-16 17:33:45,27.914,28,26.438,27.555,32.742,33.945
2018-11-16 17:33:50,27.914,28,26.438,27.555,32.742,33.945
2018-11-16 17:33:55,27.914,28,26.438,27.555,32.742,33.945
2018-11-16 17:34:00,27.914,28,26.438,27.555,32.742,33.945
2018-11-16 17:34:05,27.914,28,26.438,27.555,32.742,33.977
2018-11-16 17:34:10,27.914,28,26.438,27.586,32.742,33.977
2018-11-16 17:34:15,27.914,28,26.438,27.586,32.742,33.977
2018-11-16 17:34:20,27.914,28,26.438,27.586,32.742,33.977
2018-11-16 17:34:25,27.914,28,26.438,27.586,32.742,34.008
2018-11-16 17:34:30,27.914,28,26.438,27.586,32.742,34.008
2018-11-16 17:34:35,27.945,28,26.438,27.617,32.742,34.008
2018-11-16 17:34:40,27.945,28,26.438,27.617,32.742,34.008
2018-11-16 17:34:45,27.945,28,26.438,27.617,32.742,34.039
2018-11-16 17:34:50,27.945,28,26.438,27.617,32.742,34.039
2018-11-16 17:34:55,27.977,28,26.438,27.648,32.742,34.07
2018-11-16 17:35:00,27.977,28,26.469,27.648,32.742,34.07
2018-11-16 17:35:05,27.977,28,26.438,27.68,32.742,34.07
2018-11-16 17:35:10,27.977,28,26.469,27.68,32.742,34.109
2018-11-16 17:35:15,27.977,28,26.469,27.68,32.711,34.109
2018-11-16 17:35:20,27.977,28.031,26.469,27.68,32.711,34.141
2018-11-16 17:35:25,28,28.031,26.469,27.703,32.711,34.141
2018-11-16 17:35:30,28,28.031,26.469,27.703,32.711,34.172
2018-11-16 17:35:35,28,28.031,26.469,27.734,32.711,34.172
2018-11-16 17:35:40,28,28.031,26.5,27.734,32.711,34.203
2018-11-16 17:35:45,28.031,28.031,26.5,27.734,32.742,34.203
2018-11-16 17:35:50,28.031,28.031,26.5,27.766,32.742,34.203
2018-11-16 17:35:55,28.031,28.031,26.523,27.766,32.742,34.234
2018-11-16 17:36:00,28.063,28.031,26.523,27.797,32.742,34.234
2018-11-16 17:36:05,28.063,28.063,26.523,27.797,32.742,34.266
2018-11-16 17:36:10,28.063,28.063,26.555,27.828,32.742,34.305
2018-11-16 17:36:15,28.094,28.063,26.555,27.828,32.742,34.305
2018-11-16 17:36:20,28.094,28.094,26.555,27.852,32.742,34.336
2018-11-16 17:36:25,28.125,28.094,26.578,27.852,32.773,34.367
2018-11-16 17:36:30,28.125,28.094,26.578,27.883,32.742,34.367
2018-11-16 17:36:35,28.148,28.094,26.578,27.914,32.773,34.398
2018-11-16 17:36:40,28.148,28.125,26.609,27.914,32.773,34.43
2018-11-16 17:36:45,28.18,28.125,26.609,27.945,32.773,34.461
2018-11-16 17:36:50,28.18,28.148,26.609,27.977,32.773,34.492
2018-11-16 17:36:55,28.211,28.148,26.633,27.977,32.773,34.531
2018-11-16 17:37:00,28.211,28.148,26.633,28,32.773,34.563
2018-11-16 17:37:05,28.242,28.18,26.664,28.031,32.805,34.563
2018-11-16 17:37:10,28.273,28.18,26.664,28.063,32.805,34.594
2018-11-16 17:37:15,28.273,28.211,26.688,28.094,32.805,34.625
2018-11-16 17:37:20,28.297,28.211,26.688,28.094,32.805,34.656
2018-11-16 17:37:25,28.328,28.242,26.719,28.125,32.805,34.688
2018-11-16 17:37:30,28.328,28.242,26.742,28.148,32.836,34.727
2018-11-16 17:37:35,28.359,28.273,26.742,28.18,32.836,34.758
2018-11-16 17:37:40,28.391,28.273,26.773,28.211,32.836,34.789
2018-11-16 17:37:45,28.391,28.297,26.773,28.242,32.875,34.789
2018-11-16 17:37:50,28.422,28.328,26.797,28.242,32.875,34.82
2018-11-16 17:37:55,28.445,28.328,26.797,28.273,32.875,34.852
2018-11-16 17:38:00,28.477,28.359,26.828,28.297,32.906,34.883
2018-11-16 17:38:05,28.477,28.391,26.828,28.328,32.906,34.914
2018-11-16 17:38:10,28.508,28.391,26.852,28.359,32.906,34.953
2018-11-16 17:38:15,28.539,28.422,26.883,28.391,32.938,34.953
2018-11-16 17:38:20,28.539,28.422,26.883,28.422,32.938,34.984
2018-11-16 17:38:25,28.57,28.445,26.883,28.422,32.938,35.016
2018-11-16 17:38:30,28.594,28.477,26.906,28.445,32.938,35.047
2018-11-16 17:38:35,28.625,28.477,26.938,28.477,32.938,35.078
2018-11-16 17:38:40,28.625,28.508,26.938,28.508,32.969,35.078
2018-11-16 17:38:45,28.656,28.508,26.969,28.539,32.969,35.109
2018-11-16 17:38:50,28.688,28.539,26.969,28.57,32.969,35.148
2018-11-16 17:38:55,28.688,28.57,26.992,28.594,32.969,35.18
2018-11-16 17:39:00,28.719,28.57,26.992,28.594,33,35.18
2018-11-16 17:39:05,28.75,28.594,27.023,28.625,33,35.211
2018-11-16 17:39:10,28.75,28.594,27.023,28.656,33,35.242
2018-11-16 17:39:15,28.773,28.625,27.047,28.656,33,35.273
2018-11-16 17:39:20,28.805,28.625,27.047,28.688,33.031,35.273
2018-11-16 17:39:25,28.805,28.656,27.078,28.719,33.031,35.273
2018-11-16 17:39:30,28.836,28.688,27.102,28.75,33.07,35.305
2018-11-16 17:39:35,28.867,28.688,27.133,28.75,33.07,35.305
2018-11-16 17:39:40,28.867,28.719,27.133,28.773,33.07,35.344
2018-11-16 17:39:45,28.898,28.719,27.156,28.773,33.102,35.344
2018-11-16 17:39:50,28.898,28.75,27.156,28.805,33.102,35.375
2018-11-16 17:39:55,28.922,28.75,27.188,28.836,33.102,35.375
2018-11-16 17:40:00,28.922,28.773,27.188,28.836,33.133,35.375
2018-11-16 17:40:05,28.953,28.805,27.211,28.867,33.133,35.375
2018-11-16 17:40:10,28.953,28.805,27.211,28.867,33.133,35.375
2018-11-16 17:40:15,28.953,28.805,27.211,28.836,33.133,35.375
2018-11-16 17:40:20,28.953,28.836,27.211,28.805,33.164,35.344
2018-11-16 17:40:25,28.922,28.836,27.211,28.773,33.133,35.273
2018-11-16 17:40:30,28.922,28.836,27.188,28.75,33.133,35.211
2018-11-16 17:40:35,28.898,28.805,27.188,28.688,33.133,35.148
2018-11-16 17:40:40,28.867,28.805,27.156,28.656,33.133,35.078
2018-11-16 17:40:45,28.836,28.805,27.133,28.594,33.102,34.984
2018-11-16 17:40:50,28.805,28.773,27.102,28.539,33.102,34.883
2018-11-16 17:40:55,28.75,28.773,27.078,28.508,33.102,34.789
2018-11-16 17:41:00,28.719,28.75,27.078,28.445,33.07,34.688
2018-11-16 17:41:05,28.688,28.75,27.047,28.391,33.07,34.563
2018-11-16 17:41:10,28.656,28.719,27.023,28.328,33.07,34.461
2018-11-16 17:41:15,28.625,28.688,26.992,28.273,33.031,34.367
2018-11-16 17:41:20,28.57,28.656,26.992,28.211,33.031,34.266
2018-11-16 17:41:25,28.539,28.656,26.938,28.18,33,34.172
2018-11-16 17:41:30,28.508,28.625,26.938,28.125,33,34.07
2018-11-16 17:41:35,28.445,28.594,26.906,28.063,32.969,33.977
2018-11-16 17:41:40,28.422,28.57,26.883,28,32.969,33.875
2018-11-16 17:41:45,28.391,28.57,26.852,27.945,32.969,33.813
2018-11-16 17:41:50,28.328,28.539,26.828,27.883,32.938,33.719
2018-11-16 17:41:55,28.297,28.508,26.797,27.828,32.938,33.648
2018-11-16 17:42:00,28.242,28.477,26.773,27.766,32.906,33.586
2018-11-16 17:42:05,28.211,28.445,26.719,27.703,32.906,33.492
2018-11-16 17:42:10,28.148,28.422,26.688,27.68,32.875,33.453
2018-11-16 17:42:15,28.125,28.391,26.688,27.648,32.875,33.391
2018-11-16 17:42:20,28.125,28.391,26.664,27.617,32.875,33.359
2018-11-16 17:42:25,28.094,28.359,26.633,27.586,32.875,33.359
2018-11-16 17:42:30,28.063,28.328,26.633,27.586,32.875,33.328
2018-11-16 17:42:35,28.063,28.328,26.609,27.555,32.875,33.328
2018-11-16 17:42:40,28.031,28.297,26.609,27.555,32.836,33.328
2018-11-16 17:42:45,28.031,28.297,26.578,27.531,32.836,33.359
2018-11-16 17:42:50,28,28.273,26.578,27.531,32.836,33.359
2018-11-16 17:42:55,28,28.273,26.578,27.531,32.836,33.391
2018-11-16 17:43:00,27.977,28.242,26.578,27.5,32.836,33.422
2018-11-16 17:43:05,27.977,28.242,26.555,27.5,32.836,33.422
2018-11-16 17:43:10,27.977,28.211,26.555,27.5,32.836,33.453
2018-11-16 17:43:15,27.977,28.211,26.555,27.5,32.836,33.492
2018-11-16 17:43:20,27.945,28.211,26.555,27.5,32.836,33.492
2018-11-16 17:43:25,27.945,28.18,26.523,27.5,32.836,33.523
2018-11-16 17:43:30,27.945,28.18,26.523,27.469,32.836,33.523
2018-11-16 17:43:35,27.945,28.18,26.523,27.469,32.805,33.555
2018-11-16 17:43:40,27.945,28.148,26.523,27.469,32.805,33.586
2018-11-16 17:43:45,27.914,28.148,26.523,27.469,32.805,33.586
2018-11-16 17:43:50,27.914,28.148,26.523,27.469,32.805,33.617
2018-11-16 17:43:55,27.914,28.148,26.5,27.469,32.805,33.648
2018-11-16 17:44:00,27.914,28.125,26.5,27.469,32.805,33.648
2018-11-16 17:44:05,27.914,28.125,26.5,27.469,32.805,33.688
2018-11-16 17:44:10,27.914,28.125,26.5,27.469,32.805,33.688
2018-11-16 17:44:15,27.914,28.094,26.5,27.469,32.805,33.719
2018-11-16 17:44:20,27.914,28.094,26.5,27.469,32.805,33.719
2018-11-16 17:44:25,27.914,28.094,26.5,27.469,32.805,33.719
2018-11-16 17:44:30,27.914,28.094,26.5,27.5,32.805,33.75
2018-11-16 17:44:35,27.914,28.094,26.5,27.5,32.805,33.75
2018-11-16 17:44:40,27.914,28.063,26.5,27.5,32.805,33.75
2018-11-16 17:44:45,27.914,28.063,26.5,27.5,32.805,33.75
2018-11-16 17:44:50,27.883,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:44:55,27.914,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:45:00,27.914,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:45:05,27.883,28.063,26.469,27.5,32.805,33.781
2018-11-16 17:45:10,27.883,28.063,26.469,27.5,32.805,33.813
2018-11-16 17:45:15,27.883,28.031,26.469,27.5,32.773,33.813
2018-11-16 17:45:20,27.883,28.031,26.469,27.5,32.805,33.813
2018-11-16 17:45:25,27.883,28.031,26.469,27.531,32.773,33.844
2018-11-16 17:45:30,27.883,28.031,26.469,27.531,32.773,33.844
2018-11-16 17:45:35,27.883,28.031,26.438,27.531,32.773,33.844
2018-11-16 17:45:40,27.883,28.031,26.438,27.531,32.773,33.844
2018-11-16 17:45:45,27.883,28.031,26.438,27.531,32.805,33.875
2018-11-16 17:45:50,27.883,28,26.438,27.531,32.773,33.875
2018-11-16 17:45:55,27.883,28,26.438,27.531,32.773,33.875
2018-11-16 17:46:00,27.883,28,26.438,27.531,32.773,33.875
2018-11-16 17:46:05,27.883,28,26.438,27.531,32.773,33.914
2018-11-16 17:46:10,27.883,28,26.438,27.531,32.773,33.914
2018-11-16 17:46:15,27.883,28,26.438,27.531,32.773,33.914
2018-11-16 17:46:20,27.883,28,26.438,27.531,32.805,33.914
2018-11-16 17:46:25,27.883,28,26.438,27.531,32.805,33.914
2018-11-16 17:46:30,27.883,28,26.438,27.531,32.805,33.945
2018-11-16 17:46:35,27.883,28,26.438,27.555,32.805,33.945
2018-11-16 17:46:40,27.883,28,26.438,27.555,32.805,33.945
2018-11-16 17:46:45,27.883,27.977,26.438,27.555,32.805,33.945
2018-11-16 17:46:50,27.914,28,26.438,27.555,32.805,33.945
2018-11-16 17:46:55,27.914,27.977,26.438,27.555,32.805,33.945
2018-11-16 17:47:00,27.914,27.977,26.438,27.555,32.805,33.977
2018-11-16 17:47:05,27.914,27.977,26.414,27.555,32.805,33.977
2018-11-16 17:47:10,27.914,27.977,26.438,27.586,32.805,33.977
2018-11-16 17:47:15,27.914,28,26.414,27.586,32.773,33.977
2018-11-16 17:47:20,27.914,27.977,26.414,27.586,32.773,34.008
2018-11-16 17:47:25,27.914,28,26.438,27.586,32.773,34.008
2018-11-16 17:47:30,27.945,27.977,26.438,27.586,32.773,34.008
2018-11-16 17:47:35,27.945,28,26.438,27.617,32.773,34.008
2018-11-16 17:47:40,27.945,28,26.438,27.617,32.773,34.039
2018-11-16 17:47:45,27.945,28,26.438,27.617,32.773,34.039
2018-11-16 17:47:50,27.945,28,26.438,27.648,32.773,34.07
2018-11-16 17:47:55,27.945,28,26.438,27.648,32.773,34.07
2018-11-16 17:48:00,27.977,28,26.438,27.648,32.742,34.07
2018-11-16 17:48:05,27.977,28,26.438,27.648,32.742,34.109
2018-11-16 17:48:10,27.977,28,26.438,27.68,32.742,34.109
2018-11-16 17:48:15,27.977,28,26.438,27.68,32.742,34.141
2018-11-16 17:48:20,28,28,26.469,27.68,32.742,34.141
2018-11-16 17:48:25,28,28,26.469,27.703,32.742,34.172
2018-11-16 17:48:30,28,28.031,26.469,27.703,32.742,34.203
2018-11-16 17:48:35,28.031,28.031,26.469,27.734,32.742,34.203
2018-11-16 17:48:40,28.031,28.031,26.5,27.734,32.742,34.234
2018-11-16 17:48:45,28.031,28.031,26.5,27.734,32.773,34.234
2018-11-16 17:48:50,28.063,28.031,26.5,27.766,32.773,34.266
2018-11-16 17:48:55,28.063,28.063,26.5,27.797,32.742,34.305
2018-11-16 17:49:00,28.094,28.063,26.523,27.797,32.773,34.305
2018-11-16 17:49:05,28.094,28.063,26.523,27.828,32.773,34.336
2018-11-16 17:49:10,28.094,28.063,26.555,27.828,32.773,34.367
2018-11-16 17:49:15,28.125,28.094,26.555,27.852,32.773,34.367
2018-11-16 17:49:20,28.125,28.094,26.555,27.852,32.773,34.398
2018-11-16 17:49:25,28.148,28.094,26.578,27.883,32.805,34.398
2018-11-16 17:49:30,28.148,28.094,26.578,27.914,32.805,34.43
2018-11-16 17:49:35,28.18,28.125,26.578,27.914,32.805,34.461
2018-11-16 17:49:40,28.18,28.125,26.609,27.945,32.805,34.461
2018-11-16 17:49:45,28.211,28.148,26.609,27.977,32.805,34.492
2018-11-16 17:49:50,28.211,28.148,26.609,27.977,32.805,34.531
2018-11-16 17:49:55,28.242,28.148,26.633,28,32.805,34.531
2018-11-16 17:50:00,28.242,28.18,26.633,28.031,32.836,34.563
2018-11-16 17:50:05,28.273,28.18,26.664,28.031,32.836,34.594
