Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-14 15:47:00,32.383,32.742,37.148,32.805,35.344,42.063
2018-12-14 15:47:05,32.352,32.742,37.148,32.742,35.344,41.984
2018-12-14 15:47:10,32.289,32.711,37.109,32.711,35.305,41.945
2018-12-14 15:47:15,32.227,32.711,37.109,32.648,35.305,41.859
2018-12-14 15:47:20,32.188,32.68,37.109,32.609,35.305,41.781
2018-12-14 15:47:25,32.125,32.68,37.078,32.547,35.273,41.734
2018-12-14 15:47:30,32.063,32.648,37.078,32.516,35.273,41.656
2018-12-14 15:47:35,32.031,32.609,37.039,32.453,35.273,41.609
2018-12-14 15:47:40,31.992,32.609,37,32.414,35.273,41.57
2018-12-14 15:47:45,31.961,32.578,37,32.383,35.242,41.492
2018-12-14 15:47:50,31.93,32.547,36.969,32.352,35.242,41.492
2018-12-14 15:47:55,31.898,32.547,36.969,32.32,35.211,41.445
2018-12-14 15:48:00,31.898,32.547,36.93,32.289,35.211,41.406
2018-12-14 15:48:05,31.898,32.516,36.93,32.289,35.18,41.406
2018-12-14 15:48:10,31.898,32.516,36.93,32.289,35.18,41.406
2018-12-14 15:48:15,31.93,32.484,36.891,32.289,35.18,41.406
2018-12-14 15:48:20,31.93,32.484,36.891,32.289,35.148,41.445
2018-12-14 15:48:25,31.961,32.484,36.891,32.289,35.148,41.445
2018-12-14 15:48:30,31.992,32.453,36.891,32.289,35.148,41.531
2018-12-14 15:48:35,32.063,32.453,36.891,32.32,35.148,41.57
2018-12-14 15:48:40,32.094,32.453,36.891,32.352,35.109,41.609
2018-12-14 15:48:45,32.125,32.453,36.891,32.383,35.109,41.695
2018-12-14 15:48:50,32.188,32.453,36.891,32.414,35.109,41.734
2018-12-14 15:48:55,32.227,32.453,36.891,32.453,35.109,41.781
2018-12-14 15:49:00,32.289,32.453,36.891,32.484,35.109,41.859
2018-12-14 15:49:05,32.32,32.453,36.891,32.516,35.109,41.898
2018-12-14 15:49:10,32.383,32.453,36.891,32.547,35.109,41.945
2018-12-14 15:49:15,32.414,32.484,36.891,32.578,35.148,41.984
2018-12-14 15:49:20,32.484,32.484,36.93,32.609,35.148,42.023
2018-12-14 15:49:25,32.547,32.484,36.93,32.68,35.148,42.109
2018-12-14 15:49:30,32.578,32.516,36.93,32.711,35.148,42.148
2018-12-14 15:49:35,32.648,32.516,36.93,32.742,35.18,42.188
2018-12-14 15:49:40,32.68,32.547,36.969,32.805,35.18,42.234
2018-12-14 15:49:45,32.742,32.547,36.969,32.836,35.211,42.273
2018-12-14 15:49:50,32.773,32.547,37,32.875,35.211,42.352
2018-12-14 15:49:55,32.836,32.578,37,32.938,35.211,42.398
2018-12-14 15:50:00,32.875,32.578,37,32.969,35.242,42.438
2018-12-14 15:50:05,32.938,32.609,37.039,33,35.242,42.477
2018-12-14 15:50:10,32.969,32.648,37.078,33.07,35.273,42.516
2018-12-14 15:50:15,33,32.648,37.078,33.102,35.273,42.563
2018-12-14 15:50:20,33.031,32.68,37.078,33.133,35.273,42.563
2018-12-14 15:50:25,33.07,32.68,37.109,33.164,35.305,42.602
2018-12-14 15:50:30,33.07,32.711,37.109,33.195,35.305,42.602
2018-12-14 15:50:35,33.07,32.711,37.148,33.195,35.344,42.602
2018-12-14 15:50:40,33.07,32.742,37.148,33.227,35.344,42.602
2018-12-14 15:50:45,33.07,32.742,37.148,33.227,35.344,42.602
2018-12-14 15:50:50,33.07,32.742,37.18,33.227,35.344,42.602
2018-12-14 15:50:55,33.031,32.773,37.18,33.227,35.375,42.563
2018-12-14 15:51:00,33,32.773,37.18,33.195,35.375,42.563
2018-12-14 15:51:05,32.969,32.773,37.18,33.195,35.375,42.516
2018-12-14 15:51:10,32.938,32.773,37.18,33.164,35.375,42.516
2018-12-14 15:51:15,32.906,32.773,37.18,33.164,35.414,42.477
2018-12-14 15:51:20,32.875,32.773,37.18,33.133,35.414,42.438
2018-12-14 15:51:25,32.805,32.773,37.18,33.102,35.414,42.398
2018-12-14 15:51:30,32.773,32.773,37.18,33.07,35.414,42.352
2018-12-14 15:51:35,32.711,32.773,37.18,33.031,35.414,42.273
2018-12-14 15:51:40,32.68,32.773,37.18,33,35.414,42.234
2018-12-14 15:51:45,32.609,32.773,37.148,32.938,35.414,42.188
2018-12-14 15:51:50,32.547,32.742,37.148,32.906,35.414,42.109
2018-12-14 15:51:55,32.484,32.742,37.148,32.875,35.375,42.063
2018-12-14 15:52:00,32.453,32.742,37.148,32.805,35.375,42.023
2018-12-14 15:52:05,32.383,32.711,37.109,32.773,35.375,41.945
2018-12-14 15:52:10,32.352,32.711,37.078,32.742,35.344,41.898
2018-12-14 15:52:15,32.289,32.68,37.078,32.68,35.344,41.82
2018-12-14 15:52:20,32.227,32.68,37.039,32.609,35.344,41.781
2018-12-14 15:52:25,32.156,32.648,37.039,32.578,35.305,41.695
2018-12-14 15:52:30,32.094,32.648,37,32.547,35.305,41.656
2018-12-14 15:52:35,32.063,32.609,37,32.484,35.273,41.57
2018-12-14 15:52:40,32.031,32.609,36.969,32.453,35.273,41.531
2018-12-14 15:52:45,31.961,32.578,36.969,32.383,35.273,41.492
2018-12-14 15:52:50,31.93,32.547,36.93,32.352,35.242,41.445
2018-12-14 15:52:55,31.93,32.547,36.93,32.32,35.242,41.406
2018-12-14 15:53:00,31.898,32.516,36.93,32.32,35.211,41.406
2018-12-14 15:53:05,31.898,32.516,36.891,32.289,35.211,41.367
2018-12-14 15:53:10,31.898,32.484,36.891,32.289,35.211,41.367
2018-12-14 15:53:15,31.93,32.484,36.891,32.258,35.18,41.406
2018-12-14 15:53:20,31.93,32.484,36.859,32.258,35.18,41.406
2018-12-14 15:53:25,31.961,32.453,36.859,32.258,35.18,41.445
2018-12-14 15:53:30,31.992,32.453,36.859,32.289,35.18,41.445
2018-12-14 15:53:35,32.031,32.453,36.859,32.289,35.148,41.492
2018-12-14 15:53:40,32.063,32.453,36.859,32.32,35.148,41.531
2018-12-14 15:53:45,32.094,32.414,36.859,32.32,35.148,41.57
2018-12-14 15:53:50,32.125,32.414,36.859,32.352,35.148,41.609
2018-12-14 15:53:55,32.188,32.453,36.859,32.383,35.148,41.656
2018-12-14 15:54:00,32.227,32.453,36.859,32.414,35.148,41.656
2018-12-14 15:54:05,32.289,32.453,36.859,32.453,35.18,41.695
2018-12-14 15:54:10,32.32,32.453,36.859,32.484,35.18,41.734
2018-12-14 15:54:15,32.383,32.453,36.859,32.516,35.18,41.781
2018-12-14 15:54:20,32.414,32.453,36.891,32.578,35.18,41.82
2018-12-14 15:54:25,32.484,32.453,36.891,32.609,35.18,41.859
2018-12-14 15:54:30,32.547,32.484,36.891,32.648,35.18,41.945
2018-12-14 15:54:35,32.578,32.484,36.891,32.68,35.211,41.984
2018-12-14 15:54:40,32.609,32.516,36.93,32.742,35.211,42.063
2018-12-14 15:54:45,32.68,32.516,36.93,32.773,35.211,42.109
2018-12-14 15:54:50,32.742,32.547,36.969,32.836,35.242,42.188
2018-12-14 15:54:55,32.773,32.547,36.969,32.875,35.242,42.273
2018-12-14 15:55:00,32.836,32.547,37,32.938,35.242,42.313
2018-12-14 15:55:05,32.875,32.578,37,32.969,35.273,42.398
2018-12-14 15:55:10,32.938,32.609,37.039,33,35.273,42.438
2018-12-14 15:55:15,32.969,32.609,37.039,33.07,35.273,42.477
2018-12-14 15:55:20,33,32.648,37.078,33.102,35.305,42.516
2018-12-14 15:55:25,33.031,32.648,37.078,33.133,35.305,42.563
2018-12-14 15:55:30,33.07,32.68,37.109,33.164,35.344,42.602
2018-12-14 15:55:35,33.102,32.68,37.109,33.195,35.344,42.641
2018-12-14 15:55:40,33.102,32.711,37.148,33.195,35.375,42.688
2018-12-14 15:55:45,33.102,32.711,37.148,33.227,35.375,42.688
2018-12-14 15:55:50,33.102,32.742,37.18,33.227,35.375,42.727
2018-12-14 15:55:55,33.102,32.742,37.18,33.266,35.414,42.727
2018-12-14 15:56:00,33.07,32.742,37.18,33.266,35.414,42.727
2018-12-14 15:56:05,33.07,32.773,37.18,33.227,35.414,42.727
2018-12-14 15:56:10,33.031,32.773,37.219,33.227,35.414,42.688
2018-12-14 15:56:15,33,32.773,37.219,33.227,35.414,42.688
2018-12-14 15:56:20,32.969,32.773,37.219,33.195,35.414,42.641
2018-12-14 15:56:25,32.938,32.773,37.219,33.164,35.414,42.602
2018-12-14 15:56:30,32.875,32.773,37.219,33.164,35.414,42.563
2018-12-14 15:56:35,32.836,32.805,37.219,33.133,35.414,42.516
2018-12-14 15:56:40,32.773,32.773,37.219,33.07,35.414,42.438
2018-12-14 15:56:45,32.742,32.773,37.18,33.031,35.414,42.398
2018-12-14 15:56:50,32.68,32.773,37.18,33,35.414,42.352
2018-12-14 15:56:55,32.648,32.773,37.18,32.969,35.414,42.273
2018-12-14 15:57:00,32.578,32.742,37.18,32.938,35.375,42.234
2018-12-14 15:57:05,32.516,32.742,37.148,32.875,35.375,42.148
2018-12-14 15:57:10,32.484,32.742,37.148,32.836,35.375,42.063
2018-12-14 15:57:15,32.414,32.711,37.148,32.773,35.375,42.023
2018-12-14 15:57:20,32.352,32.711,37.109,32.742,35.375,41.945
2018-12-14 15:57:25,32.289,32.711,37.109,32.68,35.344,41.859
2018-12-14 15:57:30,32.227,32.68,37.078,32.648,35.344,41.82
2018-12-14 15:57:35,32.188,32.68,37.078,32.578,35.344,41.734
2018-12-14 15:57:40,32.125,32.648,37.039,32.547,35.305,41.695
2018-12-14 15:57:45,32.063,32.609,37.039,32.484,35.305,41.609
2018-12-14 15:57:50,32.031,32.609,37,32.453,35.273,41.57
2018-12-14 15:57:55,31.992,32.578,37,32.414,35.273,41.492
2018-12-14 15:58:00,31.961,32.578,36.969,32.352,35.242,41.445
2018-12-14 15:58:05,31.93,32.547,36.93,32.32,35.242,41.445
2018-12-14 15:58:10,31.898,32.547,36.93,32.289,35.211,41.406
2018-12-14 15:58:15,31.898,32.516,36.93,32.289,35.211,41.406
2018-12-14 15:58:20,31.898,32.516,36.93,32.258,35.18,41.406
2018-12-14 15:58:25,31.93,32.484,36.891,32.258,35.18,41.406
2018-12-14 15:58:30,31.93,32.484,36.891,32.258,35.18,41.445
2018-12-14 15:58:35,31.961,32.484,36.891,32.258,35.148,41.445
2018-12-14 15:58:40,31.992,32.453,36.891,32.289,35.148,41.492
2018-12-14 15:58:45,32.031,32.453,36.891,32.289,35.148,41.492
2018-12-14 15:58:50,32.063,32.453,36.859,32.32,35.148,41.531
2018-12-14 15:58:55,32.094,32.453,36.859,32.352,35.148,41.57
2018-12-14 15:59:00,32.156,32.453,36.891,32.383,35.148,41.609
2018-12-14 15:59:05,32.188,32.453,36.859,32.414,35.109,41.695
2018-12-14 15:59:10,32.258,32.453,36.859,32.453,35.148,41.734
2018-12-14 15:59:15,32.32,32.453,36.891,32.484,35.148,41.781
2018-12-14 15:59:20,32.383,32.484,36.891,32.516,35.148,41.82
2018-12-14 15:59:25,32.414,32.484,36.891,32.547,35.148,41.898
2018-12-14 15:59:30,32.484,32.484,36.891,32.609,35.148,41.945
2018-12-14 15:59:35,32.547,32.484,36.93,32.648,35.148,41.984
2018-12-14 15:59:40,32.578,32.484,36.93,32.711,35.148,42.023
2018-12-14 15:59:45,32.648,32.516,36.93,32.742,35.148,42.109
2018-12-14 15:59:50,32.68,32.516,36.969,32.805,35.18,42.148
2018-12-14 15:59:55,32.742,32.547,36.969,32.836,35.18,42.188
2018-12-14 16:00:00,32.805,32.547,37,32.875,35.18,42.273
2018-12-14 16:00:05,32.836,32.578,37,32.938,35.211,42.352
2018-12-14 16:00:10,32.906,32.578,37.039,32.969,35.211,42.398
2018-12-14 16:00:15,32.938,32.609,37.039,33.031,35.242,42.477
2018-12-14 16:00:20,32.969,32.609,37.078,33.07,35.242,42.563
2018-12-14 16:00:25,33,32.648,37.078,33.102,35.273,42.641
2018-12-14 16:00:30,33.031,32.648,37.078,33.133,35.273,42.766
2018-12-14 16:00:35,33.031,32.68,37.109,33.164,35.305,42.852
2018-12-14 16:00:40,33.07,32.742,37.109,33.195,35.344,42.969
2018-12-14 16:00:45,33.102,32.773,37.148,33.195,35.375,43.094
2018-12-14 16:00:50,33.133,32.805,37.148,33.227,35.414,43.219
2018-12-14 16:00:55,33.164,32.875,37.18,33.266,35.484,43.344
2018-12-14 16:01:00,33.164,32.906,37.18,33.297,35.523,43.422
2018-12-14 16:01:05,33.195,32.938,37.219,33.328,35.555,43.547
2018-12-14 16:01:10,33.227,32.969,37.258,33.328,35.594,43.633
2018-12-14 16:01:15,33.227,33,37.258,33.359,35.633,43.758
2018-12-14 16:01:20,33.266,33.031,37.289,33.391,35.633,43.797
2018-12-14 16:01:25,33.266,33.07,37.289,33.422,35.703,43.875
2018-12-14 16:01:30,33.266,33.102,37.328,33.422,35.703,43.961
2018-12-14 16:01:35,33.297,33.133,37.328,33.453,35.734,44
2018-12-14 16:01:40,33.297,33.164,37.367,33.453,35.773,44.047
2018-12-14 16:01:45,33.297,33.195,37.367,33.453,35.813,44.086
2018-12-14 16:01:50,33.297,33.227,37.398,33.492,35.844,44.125
2018-12-14 16:01:55,33.297,33.266,37.398,33.492,35.883,44.125
2018-12-14 16:02:00,33.328,33.297,37.398,33.523,35.883,44.164
2018-12-14 16:02:05,33.297,33.297,37.438,33.523,35.922,44.164
2018-12-14 16:02:10,33.297,33.328,37.438,33.523,35.953,44.164
2018-12-14 16:02:15,33.297,33.359,37.438,33.555,35.992,44.164
2018-12-14 16:02:20,33.297,33.391,37.469,33.555,35.992,44.164
2018-12-14 16:02:25,33.297,33.422,37.469,33.555,36.023,44.164
2018-12-14 16:02:30,33.297,33.422,37.469,33.555,36.023,44.125
2018-12-14 16:02:35,33.297,33.453,37.508,33.555,36.063,44.125
2018-12-14 16:02:40,33.266,33.492,37.508,33.586,36.102,44.086
2018-12-14 16:02:45,33.266,33.523,37.508,33.586,36.102,44.086
2018-12-14 16:02:50,33.266,33.523,37.508,33.586,36.133,44.086
2018-12-14 16:02:55,33.266,33.555,37.547,33.586,36.172,44.047
2018-12-14 16:03:00,33.227,33.586,37.547,33.586,36.172,44
2018-12-14 16:03:05,33.227,33.586,37.547,33.586,36.211,44
2018-12-14 16:03:10,33.195,33.617,37.578,33.555,36.211,43.961
2018-12-14 16:03:15,33.195,33.617,37.578,33.586,36.211,43.922
2018-12-14 16:03:20,33.195,33.648,37.578,33.555,36.242,43.875
2018-12-14 16:03:25,33.164,33.648,37.578,33.555,36.242,43.836
2018-12-14 16:03:30,33.164,33.688,37.578,33.555,36.281,43.836
2018-12-14 16:03:35,33.133,33.688,37.578,33.555,36.281,43.797
2018-12-14 16:03:40,33.133,33.719,37.578,33.555,36.281,43.758
2018-12-14 16:03:45,33.133,33.719,37.578,33.555,36.313,43.711
2018-12-14 16:03:50,33.102,33.719,37.578,33.555,36.313,43.711
2018-12-14 16:03:55,33.07,33.75,37.578,33.523,36.313,43.672
2018-12-14 16:04:00,33.07,33.75,37.578,33.523,36.352,43.633
2018-12-14 16:04:05,33.031,33.75,37.578,33.523,36.352,43.594
2018-12-14 16:04:10,33.031,33.781,37.547,33.523,36.352,43.547
2018-12-14 16:04:15,33,33.781,37.547,33.523,36.352,43.508
2018-12-14 16:04:20,32.969,33.781,37.547,33.492,36.391,43.508
2018-12-14 16:04:25,32.969,33.813,37.547,33.492,36.391,43.469
2018-12-14 16:04:30,32.938,33.813,37.547,33.492,36.391,43.422
2018-12-14 16:04:35,32.938,33.813,37.508,33.453,36.391,43.383
2018-12-14 16:04:40,32.906,33.813,37.508,33.453,36.391,43.383
2018-12-14 16:04:45,32.875,33.844,37.508,33.453,36.422,43.344
2018-12-14 16:04:50,32.875,33.844,37.469,33.422,36.422,43.305
2018-12-14 16:04:55,32.836,33.844,37.469,33.422,36.422,43.258
2018-12-14 16:05:00,32.805,33.844,37.469,33.391,36.422,43.258
2018-12-14 16:05:05,32.805,33.844,37.438,33.391,36.422,43.219
2018-12-14 16:05:10,32.773,33.844,37.438,33.391,36.422,43.18
2018-12-14 16:05:15,32.742,33.844,37.438,33.359,36.422,43.18
2018-12-14 16:05:20,32.742,33.844,37.438,33.359,36.422,43.141
2018-12-14 16:05:25,32.711,33.844,37.398,33.328,36.422,43.141
2018-12-14 16:05:30,32.68,33.844,37.398,33.328,36.422,43.094
2018-12-14 16:05:35,32.68,33.844,37.367,33.328,36.422,43.055
2018-12-14 16:05:40,32.648,33.844,37.367,33.297,36.422,43.016
2018-12-14 16:05:45,32.609,33.875,37.328,33.297,36.422,43.016
2018-12-14 16:05:50,32.609,33.875,37.328,33.266,36.422,42.969
2018-12-14 16:05:55,32.578,33.844,37.289,33.266,36.422,42.93
2018-12-14 16:06:00,32.547,33.844,37.289,33.227,36.422,42.93
2018-12-14 16:06:05,32.547,33.875,37.289,33.227,36.422,42.891
2018-12-14 16:06:10,32.516,33.875,37.258,33.195,36.422,42.852
2018-12-14 16:06:15,32.484,33.844,37.258,33.195,36.422,42.852
2018-12-14 16:06:20,32.484,33.844,37.219,33.195,36.422,42.805
2018-12-14 16:06:25,32.453,33.844,37.219,33.164,36.422,42.805
2018-12-14 16:06:30,32.414,33.844,37.18,33.133,36.422,42.766
2018-12-14 16:06:35,32.414,33.844,37.18,33.133,36.422,42.766
2018-12-14 16:06:40,32.383,33.844,37.148,33.133,36.391,42.727
2018-12-14 16:06:45,32.383,33.844,37.148,33.102,36.391,42.727
2018-12-14 16:06:50,32.352,33.844,37.109,33.102,36.391,42.688
2018-12-14 16:06:55,32.352,33.813,37.109,33.07,36.391,42.688
2018-12-14 16:07:00,32.32,33.813,37.078,33.07,36.391,42.641
2018-12-14 16:07:05,32.289,33.813,37.078,33.031,36.391,42.602
2018-12-14 16:07:10,32.289,33.813,37.039,33.031,36.352,42.602
2018-12-14 16:07:15,32.258,33.813,37.039,33,36.352,42.602
2018-12-14 16:07:20,32.258,33.781,37,33,36.352,42.563
2018-12-14 16:07:25,32.227,33.781,37,33,36.352,42.563
2018-12-14 16:07:30,32.227,33.781,36.969,32.969,36.352,42.516
2018-12-14 16:07:35,32.188,33.781,36.969,32.969,36.352,42.516
2018-12-14 16:07:40,32.156,33.781,36.93,32.938,36.313,42.477
2018-12-14 16:07:45,32.156,33.75,36.891,32.938,36.313,42.477
2018-12-14 16:07:50,32.125,33.75,36.891,32.906,36.313,42.477
2018-12-14 16:07:55,32.125,33.75,36.859,32.906,36.313,42.477
2018-12-14 16:08:00,32.125,33.75,36.859,32.875,36.313,42.477
2018-12-14 16:08:05,32.125,33.75,36.859,32.875,36.281,42.516
2018-12-14 16:08:10,32.094,33.719,36.82,32.875,36.313,42.516
2018-12-14 16:08:15,32.094,33.719,36.82,32.875,36.281,42.516
2018-12-14 16:08:20,32.094,33.719,36.789,32.875,36.281,42.563
2018-12-14 16:08:25,32.125,33.719,36.789,32.875,36.313,42.602
2018-12-14 16:08:30,32.125,33.719,36.789,32.875,36.313,42.688
2018-12-14 16:08:35,32.156,33.719,36.789,32.875,36.313,42.727
2018-12-14 16:08:40,32.156,33.719,36.789,32.875,36.313,42.805
2018-12-14 16:08:45,32.188,33.719,36.789,32.875,36.313,42.891
2018-12-14 16:08:50,32.227,33.688,36.789,32.906,36.313,42.93
2018-12-14 16:08:55,32.258,33.688,36.789,32.906,36.352,43.055
2018-12-14 16:09:00,32.289,33.688,36.82,32.938,36.352,43.141
2018-12-14 16:09:05,32.352,33.688,36.82,32.938,36.352,43.219
2018-12-14 16:09:10,32.383,33.688,36.82,32.969,36.352,43.305
2018-12-14 16:09:15,32.453,33.688,36.859,33,36.391,43.383
2018-12-14 16:09:20,32.484,33.719,36.859,33.031,36.391,43.508
2018-12-14 16:09:25,32.547,33.688,36.891,33.07,36.422,43.594
2018-12-14 16:09:30,32.609,33.719,36.891,33.102,36.422,43.711
2018-12-14 16:09:35,32.648,33.719,36.93,33.133,36.461,43.797
2018-12-14 16:09:40,32.711,33.719,36.969,33.164,36.5,43.922
2018-12-14 16:09:45,32.773,33.719,37,33.227,36.5,44
2018-12-14 16:09:50,32.836,33.719,37,33.266,36.531,44.125
2018-12-14 16:09:55,32.906,33.75,37.039,33.297,36.57,44.25
2018-12-14 16:10:00,32.969,33.75,37.078,33.359,36.57,44.328
2018-12-14 16:10:05,33.031,33.781,37.109,33.391,36.602,44.453
2018-12-14 16:10:10,33.07,33.781,37.148,33.453,36.641,44.539
2018-12-14 16:10:15,33.133,33.781,37.18,33.492,36.68,44.617
2018-12-14 16:10:20,33.195,33.813,37.219,33.523,36.711,44.703
2018-12-14 16:10:25,33.266,33.844,37.258,33.586,36.711,44.781
2018-12-14 16:10:30,33.297,33.844,37.289,33.617,36.75,44.867
2018-12-14 16:10:35,33.359,33.875,37.328,33.648,36.789,44.906
2018-12-14 16:10:40,33.391,33.875,37.367,33.719,36.82,44.992
2018-12-14 16:10:45,33.422,33.914,37.398,33.75,36.859,45.031
2018-12-14 16:10:50,33.453,33.914,37.438,33.781,36.859,45.07
2018-12-14 16:10:55,33.492,33.945,37.469,33.813,36.891,45.117
2018-12-14 16:11:00,33.523,33.977,37.508,33.844,36.93,45.156
2018-12-14 16:11:05,33.555,33.977,37.547,33.875,36.93,45.156
2018-12-14 16:11:10,33.586,34.008,37.578,33.914,36.969,45.156
2018-12-14 16:11:15,33.586,34.039,37.617,33.914,37,45.195
2018-12-14 16:11:20,33.617,34.039,37.656,33.945,37,45.195
2018-12-14 16:11:25,33.617,34.07,37.688,33.977,37.039,45.195
2018-12-14 16:11:30,33.648,34.109,37.727,33.977,37.039,45.195
2018-12-14 16:11:35,33.648,34.109,37.727,34.008,37.078,45.156
2018-12-14 16:11:40,33.648,34.141,37.758,34.039,37.078,45.156
2018-12-14 16:11:45,33.648,34.172,37.797,34.039,37.109,45.156
2018-12-14 16:11:50,33.688,34.172,37.797,34.039,37.109,45.117
2018-12-14 16:11:55,33.688,34.203,37.836,34.07,37.148,45.07
2018-12-14 16:12:00,33.688,34.203,37.867,34.07,37.148,45.07
2018-12-14 16:12:05,33.688,34.234,37.867,34.07,37.148,45.031
2018-12-14 16:12:10,33.648,34.234,37.906,34.109,37.18,44.992
2018-12-14 16:12:15,33.648,34.266,37.906,34.109,37.18,44.992
2018-12-14 16:12:20,33.648,34.266,37.945,34.109,37.18,44.953
2018-12-14 16:12:25,33.648,34.305,37.945,34.109,37.219,44.906
2018-12-14 16:12:30,33.648,34.305,37.945,34.109,37.219,44.867
2018-12-14 16:12:35,33.648,34.336,37.977,34.109,37.219,44.828
2018-12-14 16:12:40,33.617,34.336,37.977,34.109,37.258,44.781
2018-12-14 16:12:45,33.617,34.336,37.977,34.109,37.258,44.703
2018-12-14 16:12:50,33.586,34.367,38.016,34.109,37.258,44.664
2018-12-14 16:12:55,33.586,34.367,38.016,34.109,37.258,44.617
2018-12-14 16:13:00,33.586,34.367,38.016,34.109,37.258,44.578
2018-12-14 16:13:05,33.555,34.398,38.016,34.109,37.258,44.539
2018-12-14 16:13:10,33.555,34.398,38.016,34.109,37.289,44.5
2018-12-14 16:13:15,33.523,34.398,38.016,34.07,37.289,44.414
2018-12-14 16:13:20,33.523,34.43,38.016,34.07,37.289,44.375
2018-12-14 16:13:25,33.523,34.43,38.016,34.07,37.289,44.328
2018-12-14 16:13:30,33.492,34.43,38.016,34.07,37.289,44.289
2018-12-14 16:13:35,33.492,34.461,38.016,34.07,37.289,44.25
2018-12-14 16:13:40,33.453,34.461,38.016,34.07,37.289,44.211
2018-12-14 16:13:45,33.422,34.461,38.016,34.039,37.289,44.164
2018-12-14 16:13:50,33.422,34.461,38.016,34.039,37.289,44.125
2018-12-14 16:13:55,33.391,34.461,38.016,34.039,37.289,44.086
2018-12-14 16:14:00,33.359,34.461,38.016,34.008,37.289,44.047
2018-12-14 16:14:05,33.359,34.461,38.016,34.008,37.289,44
2018-12-14 16:14:10,33.328,34.461,37.977,33.977,37.289,43.961
2018-12-14 16:14:15,33.297,34.461,37.977,33.977,37.289,43.922
2018-12-14 16:14:20,33.266,34.461,37.977,33.977,37.289,43.875
2018-12-14 16:14:25,33.266,34.461,37.945,33.945,37.289,43.836
2018-12-14 16:14:30,33.227,34.461,37.945,33.945,37.289,43.797
2018-12-14 16:14:35,33.195,34.461,37.945,33.914,37.289,43.758
2018-12-14 16:14:40,33.195,34.461,37.906,33.914,37.289,43.711
2018-12-14 16:14:45,33.164,34.461,37.906,33.875,37.289,43.672
2018-12-14 16:14:50,33.164,34.461,37.906,33.875,37.289,43.633
2018-12-14 16:14:55,33.133,34.461,37.867,33.844,37.289,43.594
2018-12-14 16:15:00,33.102,34.461,37.867,33.844,37.289,43.547
2018-12-14 16:15:05,33.102,34.461,37.867,33.813,37.289,43.508
2018-12-14 16:15:10,33.07,34.43,37.836,33.813,37.258,43.469
2018-12-14 16:15:15,33.031,34.43,37.836,33.781,37.258,43.422
2018-12-14 16:15:20,33,34.43,37.797,33.781,37.258,43.422
2018-12-14 16:15:25,33,34.43,37.797,33.781,37.258,43.383
2018-12-14 16:15:30,32.969,34.43,37.797,33.75,37.219,43.344
2018-12-14 16:15:35,32.938,34.43,37.758,33.719,37.219,43.305
2018-12-14 16:15:40,32.906,34.398,37.727,33.719,37.219,43.258
2018-12-14 16:15:45,32.875,34.398,37.727,33.688,37.219,43.258
2018-12-14 16:15:50,32.875,34.398,37.688,33.688,37.18,43.219
2018-12-14 16:15:55,32.836,34.367,37.688,33.648,37.18,43.18
2018-12-14 16:16:00,32.805,34.367,37.656,33.648,37.18,43.141
2018-12-14 16:16:05,32.805,34.367,37.617,33.617,37.18,43.141
