Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-14 18:37:14,51.557,51.19,50.397,49.237,51.129,51.007
2018-12-14 18:37:19,51.373,51.068,50.275,49.054,51.068,50.885
2018-12-14 18:37:24,51.251,51.007,50.153,48.87,50.885,50.641
2018-12-14 18:37:29,51.068,50.824,50.03,48.687,50.702,50.519
2018-12-14 18:37:34,50.946,50.702,50.03,48.504,50.58,50.397
2018-12-14 18:37:39,50.763,50.519,49.847,48.321,50.397,50.214
2018-12-14 18:37:44,50.58,50.458,49.725,48.26,50.214,50.092
2018-12-14 18:37:49,50.458,50.336,49.664,48.138,50.092,49.969
2018-12-14 18:37:54,50.275,50.153,49.542,48.016,49.969,49.786
2018-12-14 18:37:59,50.153,50.092,49.481,47.955,49.847,49.664
2018-12-14 18:38:04,50.092,49.969,49.359,48.016,49.725,49.603
2018-12-14 18:38:09,50.092,49.908,49.237,48.077,49.664,49.603
2018-12-14 18:38:14,50.03,49.847,49.237,48.138,49.664,49.542
2018-12-14 18:38:19,50.092,49.786,49.237,48.26,49.603,49.603
2018-12-14 18:38:24,50.092,49.786,49.237,48.443,49.603,49.542
2018-12-14 18:38:29,50.092,49.725,49.237,48.626,49.603,49.603
2018-12-14 18:38:34,50.03,49.725,49.176,48.748,49.603,49.725
2018-12-14 18:38:39,50.092,49.786,49.115,48.931,49.664,49.786
2018-12-14 18:38:44,50.153,49.786,49.115,49.176,49.725,49.847
2018-12-14 18:38:49,50.153,49.786,49.115,49.359,49.847,50.03
2018-12-14 18:38:54,50.214,49.847,49.115,49.481,49.847,50.153
2018-12-14 18:38:59,50.275,49.847,49.176,49.664,49.908,50.275
2018-12-14 18:39:04,50.336,49.908,49.176,49.847,49.969,50.397
2018-12-14 18:39:09,50.458,49.969,49.237,50.03,50.03,50.519
2018-12-14 18:39:14,50.58,49.969,49.237,50.275,50.092,50.58
2018-12-14 18:39:19,50.702,50.03,49.298,50.641,50.275,50.763
2018-12-14 18:39:24,50.885,50.092,49.42,50.946,50.458,51.007
2018-12-14 18:39:29,50.885,50.153,49.42,51.007,50.519,51.068
2018-12-14 18:39:34,50.946,50.153,49.42,51.251,50.519,51.129
2018-12-14 18:39:39,51.068,50.275,49.481,51.496,50.702,51.313
2018-12-14 18:39:44,51.251,50.397,49.542,51.862,50.824,51.435
2018-12-14 18:39:49,51.373,50.519,49.664,52.106,51.007,51.618
2018-12-14 18:39:54,51.496,50.58,49.725,52.228,51.068,51.74
2018-12-14 18:39:59,51.557,50.641,49.786,52.35,51.251,51.923
2018-12-14 18:40:04,51.679,50.763,49.847,52.594,51.313,52.106
2018-12-14 18:40:09,51.923,50.885,49.969,52.9,51.496,52.35
2018-12-14 18:40:14,52.045,51.007,50.03,53.083,51.74,52.533
2018-12-14 18:40:19,52.167,51.129,50.214,53.144,51.862,52.656
2018-12-14 18:40:24,52.35,51.19,50.275,53.449,52.106,52.839
2018-12-14 18:40:29,52.472,51.313,50.397,53.694,52.228,53.083
2018-12-14 18:40:34,52.594,51.435,50.458,53.938,52.35,53.144
2018-12-14 18:40:39,52.778,51.496,50.458,54.121,52.533,53.327
2018-12-14 18:40:44,52.961,51.679,50.641,54.487,52.778,53.632
2018-12-14 18:40:49,53.144,51.801,50.763,54.609,52.9,53.755
2018-12-14 18:40:54,53.266,51.923,50.885,54.853,53.083,53.938
2018-12-14 18:40:59,53.571,52.167,51.007,55.098,53.266,54.182
2018-12-14 18:41:04,53.755,52.289,51.19,55.281,53.449,54.365
2018-12-14 18:41:09,53.816,52.35,51.251,55.464,53.571,54.487
2018-12-14 18:41:14,53.938,52.472,51.313,55.586,53.755,54.609
2018-12-14 18:41:19,54.182,52.656,51.496,55.769,53.999,54.792
2018-12-14 18:41:24,54.365,52.839,51.618,55.952,54.182,54.975
2018-12-14 18:41:29,54.426,52.961,51.74,56.013,54.243,55.037
2018-12-14 18:41:34,54.548,53.083,51.801,55.952,54.365,55.159
2018-12-14 18:41:39,54.67,53.205,51.923,55.891,54.426,55.22
2018-12-14 18:41:44,54.731,53.205,51.984,55.83,54.487,55.22
2018-12-14 18:41:49,54.792,53.266,51.984,55.647,54.487,55.22
2018-12-14 18:41:54,54.731,53.388,52.045,55.403,54.548,55.159
2018-12-14 18:41:59,54.731,53.388,52.106,55.22,54.487,55.098
2018-12-14 18:42:04,54.67,53.388,52.167,54.975,54.487,55.037
2018-12-14 18:42:09,54.609,53.327,52.106,54.67,54.426,54.914
2018-12-14 18:42:14,54.548,53.327,52.106,54.365,54.365,54.792
2018-12-14 18:42:19,54.548,53.327,52.106,54.06,54.304,54.609
2018-12-14 18:42:24,54.426,53.266,52.106,53.816,54.243,54.487
2018-12-14 18:42:29,54.304,53.266,52.045,53.51,54.121,54.365
2018-12-14 18:42:34,54.182,53.144,51.984,53.266,53.999,54.121
2018-12-14 18:42:39,53.999,53.083,51.984,52.839,53.816,53.938
2018-12-14 18:42:44,53.877,53.022,51.862,52.594,53.632,53.755
2018-12-14 18:42:49,53.755,52.9,51.801,52.289,53.449,53.571
2018-12-14 18:42:54,53.51,52.778,51.74,51.923,53.205,53.327
2018-12-14 18:42:59,53.327,52.656,51.618,51.679,53.083,53.083
2018-12-14 18:43:04,53.205,52.533,51.557,51.435,52.961,52.839
2018-12-14 18:43:09,53.022,52.411,51.435,51.129,52.717,52.656
2018-12-14 18:43:14,52.839,52.228,51.313,50.885,52.533,52.472
2018-12-14 18:43:19,52.656,52.106,51.19,50.641,52.35,52.228
2018-12-14 18:43:24,52.411,51.984,51.068,50.275,52.106,52.045
2018-12-14 18:43:29,52.289,51.862,51.007,50.092,51.984,51.862
2018-12-14 18:43:34,52.167,51.74,50.885,49.908,51.862,51.679
2018-12-14 18:43:39,51.984,51.618,50.824,49.664,51.618,51.435
2018-12-14 18:43:44,51.801,51.435,50.641,49.42,51.373,51.313
2018-12-14 18:43:49,51.618,51.373,50.58,49.298,51.251,51.19
2018-12-14 18:43:54,51.435,51.19,50.397,49.054,51.068,51.007
2018-12-14 18:43:59,51.251,51.007,50.275,48.809,50.885,50.763
2018-12-14 18:44:04,51.129,50.885,50.153,48.687,50.702,50.641
2018-12-14 18:44:09,50.946,50.763,50.092,48.565,50.519,50.397
2018-12-14 18:44:14,50.763,50.458,49.969,48.321,50.336,50.214
2018-12-14 18:44:19,50.58,50.336,49.786,48.199,50.214,50.03
2018-12-14 18:44:24,50.458,50.275,49.664,48.077,50.03,49.847
2018-12-14 18:44:29,50.275,50.153,49.603,47.955,49.969,49.786
2018-12-14 18:44:34,50.214,50.092,49.542,47.955,49.847,49.664
2018-12-14 18:44:39,50.153,49.969,49.42,47.955,49.786,49.603
2018-12-14 18:44:44,50.03,49.908,49.298,48.077,49.664,49.603
2018-12-14 18:44:49,50.03,49.847,49.298,48.199,49.664,49.542
2018-12-14 18:44:54,50.092,49.786,49.298,48.321,49.603,49.603
2018-12-14 18:44:59,50.03,49.786,49.237,48.504,49.603,49.603
2018-12-14 18:45:04,50.092,49.725,49.237,48.687,49.603,49.664
2018-12-14 18:45:09,50.092,49.725,49.237,48.809,49.603,49.786
2018-12-14 18:45:14,50.153,49.725,49.298,48.993,49.725,49.847
2018-12-14 18:45:19,50.214,49.786,49.237,49.176,49.786,49.908
2018-12-14 18:45:24,50.275,49.847,49.237,49.359,49.847,50.03
2018-12-14 18:45:29,50.275,49.847,49.237,49.542,49.908,50.153
2018-12-14 18:45:34,50.336,49.908,49.298,49.725,49.969,50.275
2018-12-14 18:45:39,50.458,49.908,49.298,49.908,50.03,50.397
2018-12-14 18:45:44,50.519,49.908,49.298,50.092,50.092,50.458
2018-12-14 18:45:49,50.641,50.03,49.359,50.397,50.214,50.641
2018-12-14 18:45:54,50.763,50.092,49.42,50.702,50.336,50.824
2018-12-14 18:45:59,50.824,50.214,49.481,50.946,50.397,50.946
2018-12-14 18:46:04,50.946,50.214,49.542,51.19,50.58,51.129
2018-12-14 18:46:09,51.068,50.275,49.603,51.373,50.702,51.373
2018-12-14 18:46:14,51.19,50.336,49.664,51.618,50.824,51.496
2018-12-14 18:46:19,51.373,50.397,49.725,51.801,51.007,51.74
2018-12-14 18:46:24,51.435,50.458,49.725,52.045,51.068,51.862
2018-12-14 18:46:29,51.618,50.702,49.847,52.289,51.313,52.045
2018-12-14 18:46:34,51.74,50.763,49.908,52.594,51.435,52.289
2018-12-14 18:46:39,51.923,50.885,50.03,52.778,51.618,52.472
2018-12-14 18:46:44,52.106,51.007,50.153,53.083,51.74,52.594
2018-12-14 18:46:49,52.167,51.068,50.214,53.266,51.984,52.778
2018-12-14 18:46:54,52.289,51.251,50.275,53.449,52.045,52.9
2018-12-14 18:46:59,52.35,51.313,50.336,53.632,52.228,53.083
2018-12-14 18:47:04,52.656,51.496,50.519,54.06,52.472,53.266
2018-12-14 18:47:09,52.9,51.618,50.641,54.304,52.594,53.449
2018-12-14 18:47:14,53.022,51.74,50.702,54.426,52.717,53.571
2018-12-14 18:47:19,53.083,51.801,50.824,54.609,52.9,53.755
2018-12-14 18:47:24,53.327,51.984,51.007,54.853,53.144,53.938
2018-12-14 18:47:29,53.51,52.228,51.129,55.159,53.388,54.182
2018-12-14 18:47:34,53.632,52.289,51.251,55.22,53.51,54.426
2018-12-14 18:47:39,53.755,52.411,51.313,55.281,53.571,54.487
2018-12-14 18:47:44,53.877,52.472,51.373,55.403,53.755,54.609
2018-12-14 18:47:49,53.999,52.656,51.496,55.586,53.938,54.792
2018-12-14 18:47:54,54.121,52.778,51.557,55.769,54.06,54.914
2018-12-14 18:47:59,54.243,52.9,51.74,55.83,54.243,55.037
2018-12-14 18:48:04,54.365,53.083,51.862,55.891,54.365,55.098
2018-12-14 18:48:09,54.487,53.205,51.923,55.891,54.426,55.22
2018-12-14 18:48:14,54.548,53.266,51.984,55.769,54.487,55.22
2018-12-14 18:48:19,54.609,53.327,51.984,55.586,54.548,55.159
2018-12-14 18:48:24,54.67,53.388,52.106,55.342,54.548,55.159
2018-12-14 18:48:29,54.67,53.388,52.106,55.098,54.548,55.098
2018-12-14 18:48:34,54.609,53.327,52.106,54.914,54.426,54.914
2018-12-14 18:48:39,54.609,53.266,52.045,54.609,54.426,54.792
2018-12-14 18:48:44,54.487,53.327,52.106,54.243,54.365,54.67
2018-12-14 18:48:49,54.365,53.327,52.045,53.938,54.243,54.548
2018-12-14 18:48:54,54.304,53.266,52.045,53.694,54.121,54.487
2018-12-14 18:48:59,54.182,53.205,51.984,53.51,54.06,54.304
2018-12-14 18:49:04,54.06,53.144,51.984,53.144,53.938,54.121
2018-12-14 18:49:09,53.938,53.083,51.923,52.717,53.755,53.938
2018-12-14 18:49:14,53.816,53.022,51.862,52.533,53.632,53.755
2018-12-14 18:49:19,53.694,52.961,51.801,52.289,53.449,53.571
2018-12-14 18:49:24,53.51,52.778,51.74,51.984,53.266,53.449
2018-12-14 18:49:29,53.388,52.656,51.618,51.801,53.205,53.144
2018-12-14 18:49:34,53.266,52.594,51.557,51.618,53.022,52.961
2018-12-14 18:49:39,53.083,52.533,51.435,51.313,52.839,52.778
2018-12-14 18:49:44,52.9,52.35,51.313,51.007,52.656,52.594
2018-12-14 18:49:49,52.778,52.289,51.251,50.824,52.472,52.411
2018-12-14 18:49:54,52.594,52.106,51.129,50.58,52.35,52.228
2018-12-14 18:49:59,52.411,51.984,51.007,50.336,52.167,51.984
2018-12-14 18:50:04,52.228,51.801,50.946,50.092,51.984,51.801
2018-12-14 18:50:09,52.045,51.618,50.824,49.908,51.801,51.618
2018-12-14 18:50:14,51.862,51.557,50.702,49.664,51.557,51.435
2018-12-14 18:50:19,51.74,51.435,50.58,49.542,51.435,51.313
2018-12-14 18:50:24,51.618,51.373,50.519,49.359,51.251,51.129
2018-12-14 18:50:29,51.435,51.251,50.397,49.237,51.068,50.946
2018-12-14 18:50:34,51.313,51.129,50.214,48.993,50.946,50.763
2018-12-14 18:50:39,51.129,50.946,50.153,48.809,50.763,50.641
2018-12-14 18:50:44,50.946,50.763,50.092,48.687,50.58,50.458
2018-12-14 18:50:49,50.824,50.58,49.969,48.504,50.397,50.275
2018-12-14 18:50:54,50.641,50.458,49.847,48.382,50.275,50.153
2018-12-14 18:50:59,50.519,50.397,49.725,48.26,50.153,50.03
2018-12-14 18:51:04,50.397,50.275,49.664,48.199,49.969,49.908
2018-12-14 18:51:09,50.336,50.214,49.603,48.199,49.908,49.847
2018-12-14 18:51:14,50.275,50.153,49.481,48.26,49.908,49.847
2018-12-14 18:51:19,50.275,50.092,49.42,48.382,49.847,49.786
2018-12-14 18:51:24,50.275,50.092,49.42,48.504,49.847,49.847
2018-12-14 18:51:29,50.214,50.092,49.359,48.626,49.847,49.847
2018-12-14 18:51:34,50.275,50.03,49.359,48.809,49.847,49.847
2018-12-14 18:51:39,50.275,50.03,49.359,48.993,49.908,49.908
2018-12-14 18:51:44,50.275,50.03,49.359,49.176,49.908,50.03
2018-12-14 18:51:49,50.336,50.03,49.42,49.359,49.969,50.153
2018-12-14 18:51:54,50.336,50.092,49.42,49.542,49.969,50.214
2018-12-14 18:51:59,50.458,50.03,49.359,49.725,50.03,50.336
2018-12-14 18:52:04,50.519,50.092,49.42,49.969,50.092,50.458
2018-12-14 18:52:09,50.641,50.153,49.42,50.214,50.214,50.519
2018-12-14 18:52:14,50.702,50.214,49.481,50.458,50.275,50.702
2018-12-14 18:52:19,50.824,50.275,49.542,50.763,50.397,50.824
2018-12-14 18:52:24,51.068,50.336,49.603,51.068,50.519,50.946
2018-12-14 18:52:29,51.129,50.397,49.664,51.313,50.702,51.19
2018-12-14 18:52:34,51.251,50.458,49.725,51.557,50.824,51.313
2018-12-14 18:52:39,51.313,50.519,49.847,51.862,51.007,51.496
2018-12-14 18:52:44,51.496,50.702,50.03,52.106,51.19,51.801
2018-12-14 18:52:49,51.679,50.824,50.153,52.289,51.313,51.923
2018-12-14 18:52:54,51.74,50.946,50.214,52.472,51.496,52.106
2018-12-14 18:52:59,51.923,51.007,50.275,52.839,51.618,52.289
2018-12-14 18:53:04,52.167,51.19,50.336,53.083,51.801,52.472
2018-12-14 18:53:09,52.289,51.19,50.397,53.266,51.984,52.594
2018-12-14 18:53:14,52.35,51.313,50.458,53.327,52.106,52.717
2018-12-14 18:53:19,52.411,51.435,50.58,53.51,52.228,52.9
2018-12-14 18:53:24,52.594,51.557,50.641,53.816,52.411,53.205
2018-12-14 18:53:29,52.778,51.679,50.763,54.06,52.656,53.449
2018-12-14 18:53:34,53.022,51.862,50.885,54.243,52.839,53.694
2018-12-14 18:53:39,53.205,51.984,51.068,54.548,53.022,53.938
2018-12-14 18:53:44,53.327,52.106,51.19,54.792,53.205,53.999
2018-12-14 18:53:49,53.51,52.167,51.251,54.975,53.327,54.182
2018-12-14 18:53:54,53.694,52.289,51.373,55.22,53.51,54.304
2018-12-14 18:53:59,53.877,52.411,51.435,55.403,53.694,54.548
2018-12-14 18:54:04,54.06,52.594,51.557,55.708,53.938,54.792
2018-12-14 18:54:09,54.243,52.778,51.679,56.074,54.182,55.098
2018-12-14 18:54:14,54.426,52.961,51.801,56.319,54.365,55.22
2018-12-14 18:54:19,54.609,53.022,51.923,56.38,54.426,55.403
2018-12-14 18:54:24,54.731,53.205,52.045,56.441,54.548,55.525
2018-12-14 18:54:29,54.914,53.327,52.228,56.502,54.792,55.83
2018-12-14 18:54:34,55.037,53.449,52.289,56.441,54.914,55.83
2018-12-14 18:54:39,55.098,53.51,52.411,56.319,54.914,55.83
2018-12-14 18:54:44,55.098,53.51,52.472,56.197,54.975,55.769
2018-12-14 18:54:49,55.159,53.571,52.472,56.074,54.975,55.708
2018-12-14 18:54:54,55.22,53.632,52.472,55.769,54.975,55.586
2018-12-14 18:54:59,55.159,53.694,52.411,55.586,54.975,55.525
2018-12-14 18:55:04,55.098,53.632,52.411,55.281,54.914,55.403
2018-12-14 18:55:09,54.975,53.632,52.411,54.975,54.792,55.281
2018-12-14 18:55:14,54.853,53.632,52.35,54.67,54.67,55.159
2018-12-14 18:55:19,54.792,53.571,52.35,54.365,54.609,54.975
2018-12-14 18:55:24,54.67,53.571,52.35,54.06,54.487,54.792
2018-12-14 18:55:29,54.548,53.449,52.35,53.755,54.426,54.67
2018-12-14 18:55:34,54.426,53.51,52.289,53.449,54.365,54.487
2018-12-14 18:55:39,54.304,53.449,52.228,53.144,54.182,54.304
2018-12-14 18:55:44,54.243,53.388,52.167,52.9,54.06,54.121
2018-12-14 18:55:49,54.06,53.266,52.106,52.594,53.938,53.877
2018-12-14 18:55:54,53.938,53.083,52.106,52.289,53.694,53.694
2018-12-14 18:55:59,53.755,52.961,51.923,51.984,53.51,53.449
2018-12-14 18:56:04,53.51,52.778,51.801,51.74,53.266,53.205
2018-12-14 18:56:09,53.327,52.656,51.618,51.496,53.083,52.961
2018-12-14 18:56:14,53.205,52.472,51.496,51.129,52.839,52.717
2018-12-14 18:56:19,53.022,52.35,51.373,50.885,52.656,52.472
2018-12-14 18:56:24,52.839,52.228,51.251,50.641,52.472,52.289
2018-12-14 18:56:29,52.594,52.106,51.129,50.458,52.289,52.106
2018-12-14 18:56:34,52.411,52.045,51.007,50.214,52.106,51.923
2018-12-14 18:56:39,52.228,51.862,50.946,49.969,51.862,51.679
2018-12-14 18:56:44,52.045,51.74,50.885,49.786,51.74,51.557
2018-12-14 18:56:49,51.862,51.496,50.763,49.542,51.496,51.373
2018-12-14 18:56:54,51.679,51.373,50.641,49.359,51.313,51.19
2018-12-14 18:56:59,51.496,51.313,50.519,49.237,51.19,51.007
2018-12-14 18:57:04,51.373,51.19,50.397,49.054,51.007,50.824
2018-12-14 18:57:09,51.251,51.129,50.275,48.809,50.824,50.641
2018-12-14 18:57:14,51.068,51.007,50.153,48.687,50.641,50.519
2018-12-14 18:57:19,50.885,50.824,50.03,48.504,50.397,50.336
2018-12-14 18:57:24,50.763,50.702,49.908,48.382,50.275,50.214
2018-12-14 18:57:29,50.641,50.519,49.847,48.26,50.214,50.03
2018-12-14 18:57:34,50.519,50.397,49.786,48.199,50.092,49.969
2018-12-14 18:57:39,50.397,50.336,49.664,48.199,49.969,49.847
2018-12-14 18:57:44,50.336,50.214,49.603,48.26,49.908,49.786
2018-12-14 18:57:49,50.275,50.214,49.542,48.382,49.847,49.786
2018-12-14 18:57:54,50.275,50.153,49.481,48.504,49.786,49.786
2018-12-14 18:57:59,50.275,50.092,49.42,48.626,49.786,49.786
2018-12-14 18:58:04,50.275,50.03,49.42,48.748,49.786,49.786
2018-12-14 18:58:09,50.336,50.03,49.359,48.87,49.786,49.847
2018-12-14 18:58:14,50.336,50.03,49.42,49.054,49.847,49.908
2018-12-14 18:58:19,50.336,50.092,49.359,49.237,49.969,50.03
2018-12-14 18:58:24,50.397,50.03,49.359,49.42,49.908,50.092
2018-12-14 18:58:29,50.397,50.03,49.359,49.664,49.969,50.214
2018-12-14 18:58:34,50.519,50.092,49.359,49.847,50.03,50.336
2018-12-14 18:58:39,50.58,50.092,49.481,49.969,50.153,50.458
2018-12-14 18:58:44,50.702,50.153,49.42,50.153,50.214,50.58
2018-12-14 18:58:49,50.763,50.153,49.481,50.397,50.275,50.702
2018-12-14 18:58:54,50.885,50.275,49.542,50.702,50.397,50.824
2018-12-14 18:58:59,51.007,50.275,49.542,50.946,50.458,50.946
2018-12-14 18:59:04,51.068,50.275,49.664,51.19,50.58,51.19
2018-12-14 18:59:09,51.19,50.397,49.725,51.435,50.763,51.313
2018-12-14 18:59:14,51.313,50.458,49.786,51.74,50.885,51.496
2018-12-14 18:59:19,51.435,50.519,49.786,51.984,51.068,51.679
2018-12-14 18:59:24,51.557,50.58,49.847,52.289,51.19,51.801
2018-12-14 18:59:29,51.679,50.702,49.908,52.594,51.313,51.923
2018-12-14 18:59:34,51.862,50.763,50.03,52.9,51.496,52.167
2018-12-14 18:59:39,51.984,50.946,50.092,53.144,51.679,52.35
2018-12-14 18:59:44,52.106,51.068,50.214,53.388,51.862,52.594
2018-12-14 18:59:49,52.228,51.19,50.214,53.571,51.984,52.717
2018-12-14 18:59:54,52.411,51.251,50.336,53.877,52.106,52.9
2018-12-14 18:59:59,52.594,51.373,50.397,54.121,52.35,53.144
2018-12-14 19:00:04,52.839,51.496,50.58,54.365,52.472,53.327
2018-12-14 19:00:09,52.961,51.679,50.702,54.609,52.656,53.51
2018-12-14 19:00:14,53.205,51.801,50.824,54.853,52.961,53.755
2018-12-14 19:00:19,53.51,51.984,51.007,55.098,53.205,53.938
2018-12-14 19:00:24,53.816,52.35,51.19,55.403,53.51,54.243
2018-12-14 19:00:29,54.121,52.533,51.313,55.708,53.755,54.487
2018-12-14 19:00:34,54.243,52.656,51.435,55.891,53.938,54.731
2018-12-14 19:00:39,54.365,52.839,51.557,56.074,54.182,54.914
2018-12-14 19:00:44,54.609,53.083,51.74,56.319,54.426,55.098
2018-12-14 19:00:49,54.914,53.266,51.923,56.563,54.67,55.342
2018-12-14 19:00:54,55.159,53.449,52.045,56.624,54.853,55.525
2018-12-14 19:00:59,55.22,53.571,52.167,56.685,54.975,55.647
2018-12-14 19:01:04,55.281,53.632,52.228,56.563,55.098,55.647
2018-12-14 19:01:09,55.342,53.755,52.289,56.441,55.159,55.708
2018-12-14 19:01:14,55.464,53.877,52.411,56.258,55.159,55.647
2018-12-14 19:01:19,55.464,53.938,52.472,56.013,55.22,55.708
2018-12-14 19:01:24,55.403,53.938,52.472,55.83,55.281,55.647
2018-12-14 19:01:29,55.403,53.938,52.533,55.525,55.22,55.525
2018-12-14 19:01:34,55.281,53.938,52.594,55.281,55.098,55.403
2018-12-14 19:01:39,55.22,53.816,52.533,54.914,54.975,55.281
2018-12-14 19:01:44,55.098,53.816,52.533,54.609,54.853,55.159
2018-12-14 19:01:49,55.098,53.816,52.533,54.426,54.792,55.098
2018-12-14 19:01:54,54.975,53.816,52.533,54.182,54.67,54.914
2018-12-14 19:01:59,54.792,53.694,52.411,53.816,54.487,54.731
2018-12-14 19:02:04,54.548,53.571,52.35,53.388,54.365,54.548
2018-12-14 19:02:09,54.426,53.449,52.289,53.083,54.121,54.304
2018-12-14 19:02:14,54.304,53.327,52.228,52.839,54.06,54.121
2018-12-14 19:02:19,54.182,53.205,52.167,52.656,53.877,53.938
2018-12-14 19:02:24,53.999,53.144,52.045,52.289,53.632,53.694
2018-12-14 19:02:29,53.755,52.961,51.923,51.984,53.449,53.51
2018-12-14 19:02:34,53.632,52.778,51.862,51.74,53.266,53.388
2018-12-14 19:02:39,53.51,52.778,51.74,51.618,53.205,53.205
2018-12-14 19:02:44,53.327,52.656,51.618,51.435,53.022,53.022
2018-12-14 19:02:49,53.144,52.472,51.557,51.19,52.778,52.778
2018-12-14 19:02:54,52.961,52.289,51.435,50.946,52.656,52.594
2018-12-14 19:02:59,52.839,52.228,51.373,50.763,52.533,52.472
2018-12-14 19:03:04,52.656,52.106,51.251,50.641,52.289,52.289
2018-12-14 19:03:09,52.411,51.984,51.129,50.458,52.045,52.106
2018-12-14 19:03:14,52.228,51.862,51.007,50.153,51.862,51.923
2018-12-14 19:03:19,52.045,51.801,50.946,50.03,51.74,51.74
2018-12-14 19:03:24,51.984,51.679,50.885,49.908,51.618,51.679
2018-12-14 19:03:29,51.801,51.435,50.702,49.664,51.435,51.435
2018-12-14 19:03:34,51.679,51.251,50.58,49.542,51.251,51.313
2018-12-14 19:03:39,51.496,51.19,50.519,49.42,51.129,51.251
2018-12-14 19:03:44,51.373,51.129,50.397,49.359,51.007,51.129
2018-12-14 19:03:49,51.251,51.007,50.336,49.176,50.824,51.007
2018-12-14 19:03:54,51.129,50.763,50.214,49.054,50.702,50.824
2018-12-14 19:03:59,51.007,50.641,50.153,48.931,50.58,50.641
2018-12-14 19:04:04,50.885,50.519,49.969,48.809,50.397,50.519
2018-12-14 19:04:09,50.763,50.458,49.908,48.748,50.214,50.397
2018-12-14 19:04:14,50.58,50.336,49.786,48.687,50.214,50.336
2018-12-14 19:04:19,50.58,50.275,49.725,48.748,50.153,50.275
2018-12-14 19:04:24,50.58,50.214,49.664,48.809,50.092,50.275
2018-12-14 19:04:29,50.519,50.153,49.603,48.993,50.092,50.275
2018-12-14 19:04:34,50.58,50.153,49.603,49.115,50.153,50.275
2018-12-14 19:04:39,50.641,50.153,49.542,49.298,50.153,50.336
2018-12-14 19:04:44,50.702,50.214,49.542,49.481,50.153,50.397
2018-12-14 19:04:49,50.824,50.275,49.603,49.786,50.275,50.458
2018-12-14 19:04:54,50.946,50.275,49.664,50.092,50.397,50.58
2018-12-14 19:04:59,51.007,50.336,49.664,50.397,50.519,50.702
2018-12-14 19:05:04,51.068,50.397,49.786,50.58,50.58,50.885
2018-12-14 19:05:09,51.068,50.397,49.908,50.763,50.702,50.946
2018-12-14 19:05:14,51.19,50.458,49.908,51.007,50.824,51.129
2018-12-14 19:05:19,51.373,50.641,49.969,51.313,50.946,51.373
2018-12-14 19:05:24,51.557,50.763,50.03,51.679,51.129,51.496
2018-12-14 19:05:29,51.679,50.885,50.092,51.923,51.251,51.74
2018-12-14 19:05:34,51.801,50.946,50.092,51.984,51.373,51.862
2018-12-14 19:05:39,51.923,51.007,50.153,52.167,51.496,51.984
2018-12-14 19:05:44,52.167,51.129,50.275,52.411,51.679,52.106
2018-12-14 19:05:49,52.35,51.251,50.336,52.839,51.984,52.289
2018-12-14 19:05:54,52.533,51.373,50.397,53.144,52.106,52.472
2018-12-14 19:05:59,52.717,51.435,50.458,53.327,52.228,52.594
2018-12-14 19:06:04,52.9,51.557,50.641,53.694,52.472,52.839
