Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-14 14:30:42,52.289,49.359,49.481,51.618,47.527,40.69
2018-12-14 14:30:47,52.411,49.359,49.481,51.74,47.589,40.873
2018-12-14 14:30:52,52.717,49.481,49.603,52.045,47.65,41.056
2018-12-14 14:30:57,52.961,49.664,49.725,52.35,47.833,41.178
2018-12-14 14:31:02,53.144,49.725,49.847,52.472,47.833,41.361
2018-12-14 14:31:07,53.388,49.786,49.969,52.594,47.894,41.544
2018-12-14 14:31:12,53.694,49.908,50.153,52.839,48.077,41.789
2018-12-14 14:31:17,53.999,50.214,50.275,53.266,48.26,41.972
2018-12-14 14:31:22,54.121,50.336,50.397,53.449,48.26,42.094
2018-12-14 14:31:27,54.243,50.275,50.458,53.388,48.26,42.155
2018-12-14 14:31:32,54.426,50.336,50.458,53.51,48.26,42.277
2018-12-14 14:31:37,54.792,50.458,50.702,53.816,48.382,42.643
2018-12-14 14:31:42,55.098,50.763,51.007,54.243,48.687,43.01
2018-12-14 14:31:47,55.342,50.946,51.19,54.487,48.748,43.071
2018-12-14 14:31:52,55.281,50.946,51.251,54.487,48.748,43.01
2018-12-14 14:31:57,55.403,50.946,51.251,54.548,48.748,43.071
2018-12-14 14:32:02,55.647,51.068,51.435,54.792,48.748,43.254
2018-12-14 14:32:07,55.769,51.251,51.618,54.914,48.87,43.376
2018-12-14 14:32:12,55.952,51.313,51.74,54.914,48.87,43.437
2018-12-14 14:32:17,56.074,51.313,51.679,54.975,48.931,43.559
2018-12-14 14:32:22,56.197,51.435,51.74,55.159,49.237,43.681
2018-12-14 14:32:27,56.258,51.557,51.923,55.281,49.42,43.681
2018-12-14 14:32:32,56.319,51.679,51.984,55.342,49.359,43.681
2018-12-14 14:32:37,56.38,51.679,52.045,55.342,49.359,43.681
2018-12-14 14:32:42,56.319,51.74,52.106,55.342,49.42,43.803
2018-12-14 14:32:47,56.197,51.923,52.228,55.281,49.481,43.803
2018-12-14 14:32:52,56.013,51.984,52.228,55.098,49.542,43.681
2018-12-14 14:32:57,55.769,51.984,52.35,54.914,49.603,43.498
2018-12-14 14:33:02,55.464,52.045,52.289,54.67,49.664,43.315
2018-12-14 14:33:07,55.22,52.045,52.228,54.426,49.603,43.193
2018-12-14 14:33:12,54.914,52.106,52.289,54.182,49.542,43.01
2018-12-14 14:33:17,54.548,51.984,52.167,53.877,49.481,42.766
2018-12-14 14:33:22,54.182,51.801,52.045,53.571,49.298,42.46
2018-12-14 14:33:27,53.877,51.801,51.984,53.327,49.237,42.216
2018-12-14 14:33:32,53.632,51.801,51.923,53.144,49.176,42.216
2018-12-14 14:33:37,53.388,51.801,51.923,52.961,49.176,42.155
2018-12-14 14:33:42,53.144,51.679,51.801,52.717,49.054,41.85
2018-12-14 14:33:47,52.9,51.618,51.679,52.472,48.993,41.728
2018-12-14 14:33:52,52.594,51.435,51.496,52.228,48.809,41.483
2018-12-14 14:33:57,52.228,51.313,51.313,51.984,48.626,41.361
2018-12-14 14:34:02,51.984,51.19,51.19,51.679,48.504,41.117
2018-12-14 14:34:07,51.74,51.068,51.068,51.496,48.382,40.995
2018-12-14 14:34:12,51.557,50.946,50.885,51.313,48.321,40.812
2018-12-14 14:34:17,51.313,50.824,50.763,51.068,48.26,40.568
2018-12-14 14:34:22,51.068,50.641,50.58,50.885,48.199,40.446
2018-12-14 14:34:27,50.885,50.397,50.397,50.58,48.077,40.324
2018-12-14 14:34:32,50.702,50.275,50.214,50.397,47.955,40.14
2018-12-14 14:34:37,50.641,50.214,50.092,50.275,47.894,39.957
2018-12-14 14:34:42,50.397,50.153,50.03,50.153,47.833,39.896
2018-12-14 14:34:47,50.214,50.092,49.908,49.969,47.772,39.774
2018-12-14 14:34:52,50.092,49.969,49.786,49.847,47.711,39.591
2018-12-14 14:34:57,49.908,49.786,49.603,49.603,47.527,39.408
2018-12-14 14:35:02,49.847,49.542,49.481,49.42,47.405,39.347
2018-12-14 14:35:07,49.786,49.481,49.42,49.42,47.405,39.347
2018-12-14 14:35:12,49.786,49.42,49.359,49.42,47.344,39.347
2018-12-14 14:35:17,49.847,49.359,49.237,49.42,47.344,39.286
2018-12-14 14:35:22,49.908,49.359,49.176,49.542,47.344,39.286
2018-12-14 14:35:27,50.03,49.359,49.176,49.603,47.283,39.286
2018-12-14 14:35:32,50.214,49.359,49.176,49.847,47.405,39.347
2018-12-14 14:35:37,50.397,49.359,49.176,50.03,47.344,39.469
2018-12-14 14:35:42,50.58,49.359,49.237,50.092,47.344,39.591
2018-12-14 14:35:47,50.763,49.359,49.298,50.336,47.466,39.774
2018-12-14 14:35:52,51.068,49.481,49.359,50.58,47.527,39.896
2018-12-14 14:35:57,51.251,49.481,49.359,50.763,47.527,40.079
2018-12-14 14:36:02,51.435,49.481,49.481,50.885,47.589,40.262
2018-12-14 14:36:07,51.74,49.542,49.542,51.251,47.772,40.385
2018-12-14 14:36:12,52.045,49.664,49.725,51.496,47.955,40.568
2018-12-14 14:36:17,52.228,49.786,49.786,51.679,47.894,40.751
2018-12-14 14:36:22,52.411,49.847,49.847,51.801,47.894,40.873
2018-12-14 14:36:27,52.594,49.786,49.908,51.923,47.894,41.056
2018-12-14 14:36:32,52.839,49.847,49.969,52.167,47.955,41.3
2018-12-14 14:36:37,53.144,50.03,50.153,52.472,48.138,41.483
2018-12-14 14:36:42,53.388,50.153,50.275,52.717,48.26,41.544
2018-12-14 14:36:47,53.632,50.214,50.336,52.839,48.321,41.605
2018-12-14 14:36:52,53.755,50.214,50.397,52.9,48.382,41.605
2018-12-14 14:36:57,53.999,50.336,50.519,53.144,48.504,41.728
2018-12-14 14:37:02,54.243,50.519,50.824,53.571,48.748,41.972
2018-12-14 14:37:07,54.487,50.763,51.007,53.816,48.87,42.216
2018-12-14 14:37:12,54.67,50.885,51.129,53.877,48.87,42.399
2018-12-14 14:37:17,54.792,50.946,51.068,53.877,48.931,42.521
2018-12-14 14:37:22,54.975,50.946,51.129,54.121,48.87,42.705
2018-12-14 14:37:27,55.22,51.007,51.313,54.426,49.115,42.949
2018-12-14 14:37:32,55.464,51.251,51.435,54.609,49.237,43.132
2018-12-14 14:37:37,55.525,51.251,51.435,54.609,49.298,43.193
2018-12-14 14:37:42,55.586,51.313,51.435,54.67,49.298,43.254
2018-12-14 14:37:47,55.769,51.313,51.435,54.792,49.298,43.437
2018-12-14 14:37:52,56.074,51.435,51.679,55.098,49.542,43.62
2018-12-14 14:37:57,56.258,51.679,51.862,55.281,49.603,43.803
2018-12-14 14:38:02,56.319,51.801,51.923,55.403,49.664,43.925
2018-12-14 14:38:07,56.563,51.862,51.984,55.525,49.725,43.986
2018-12-14 14:38:12,56.746,52.045,52.228,55.83,49.847,44.109
2018-12-14 14:38:17,56.868,52.167,52.289,55.83,49.847,44.17
2018-12-14 14:38:22,56.929,52.228,52.411,55.952,49.969,44.292
2018-12-14 14:38:27,56.868,52.289,52.533,55.952,50.03,44.353
2018-12-14 14:38:32,56.807,52.289,52.533,55.83,49.969,44.292
2018-12-14 14:38:37,56.563,52.289,52.533,55.647,49.847,44.17
2018-12-14 14:38:42,56.319,52.228,52.472,55.403,49.908,43.986
2018-12-14 14:38:47,56.013,52.289,52.533,55.22,49.908,43.742
2018-12-14 14:38:52,55.769,52.411,52.533,54.975,49.969,43.559
2018-12-14 14:38:57,55.403,52.35,52.472,54.731,49.908,43.376
2018-12-14 14:39:02,55.159,52.35,52.533,54.548,49.908,43.193
2018-12-14 14:39:07,54.853,52.289,52.472,54.243,49.847,43.132
2018-12-14 14:39:12,54.67,52.289,52.411,53.999,49.725,42.827
2018-12-14 14:39:17,54.243,52.167,52.35,53.694,49.725,42.582
2018-12-14 14:39:22,53.938,52.106,52.228,53.388,49.603,42.338
2018-12-14 14:39:27,53.694,52.045,52.106,53.083,49.542,42.155
2018-12-14 14:39:32,53.327,51.862,51.984,52.778,49.481,42.033
2018-12-14 14:39:37,53.022,51.801,51.801,52.533,49.359,41.85
2018-12-14 14:39:42,52.717,51.679,51.74,52.35,49.176,41.667
2018-12-14 14:39:47,52.472,51.557,51.557,52.106,49.054,41.544
2018-12-14 14:39:52,52.289,51.496,51.435,51.923,48.993,41.422
2018-12-14 14:39:57,52.106,51.373,51.313,51.74,48.87,41.3
2018-12-14 14:40:02,51.801,51.313,51.19,51.557,48.809,41.178
2018-12-14 14:40:07,51.679,51.19,51.068,51.373,48.687,41.117
2018-12-14 14:40:12,51.435,51.007,50.824,51.129,48.565,40.873
2018-12-14 14:40:17,51.19,50.885,50.763,50.946,48.443,40.69
2018-12-14 14:40:22,50.946,50.702,50.58,50.702,48.321,40.446
2018-12-14 14:40:27,50.763,50.519,50.336,50.458,48.138,40.324
2018-12-14 14:40:32,50.58,50.336,50.092,50.214,48.016,40.14
2018-12-14 14:40:37,50.397,50.214,49.969,50.092,47.833,39.957
2018-12-14 14:40:42,50.275,50.092,49.908,49.969,47.833,39.774
2018-12-14 14:40:47,50.153,50.092,49.847,49.908,47.772,39.652
2018-12-14 14:40:52,50.03,49.969,49.664,49.786,47.711,39.53
2018-12-14 14:40:57,50.03,49.847,49.481,49.725,47.65,39.469
2018-12-14 14:41:02,50.03,49.786,49.42,49.725,47.589,39.53
2018-12-14 14:41:07,50.03,49.664,49.359,49.786,47.589,39.53
2018-12-14 14:41:12,50.153,49.603,49.298,49.908,47.527,39.469
2018-12-14 14:41:17,50.336,49.603,49.359,50.092,47.589,39.591
2018-12-14 14:41:22,50.519,49.542,49.359,50.214,47.65,39.713
2018-12-14 14:41:27,50.641,49.481,49.359,50.275,47.589,39.774
2018-12-14 14:41:32,50.702,49.42,49.237,50.336,47.527,39.774
2018-12-14 14:41:37,50.885,49.359,49.298,50.458,47.65,39.896
2018-12-14 14:41:42,51.129,49.42,49.359,50.702,47.65,40.018
2018-12-14 14:41:47,51.435,49.542,49.481,50.946,47.772,40.201
2018-12-14 14:41:52,51.679,49.542,49.542,51.19,47.772,40.385
2018-12-14 14:41:57,51.862,49.603,49.603,51.373,47.894,40.507
2018-12-14 14:42:02,52.106,49.664,49.664,51.557,47.955,40.629
2018-12-14 14:42:07,52.35,49.664,49.786,51.74,48.016,40.873
2018-12-14 14:42:12,52.594,49.786,49.908,51.984,48.016,41.117
2018-12-14 14:42:17,52.778,49.847,49.908,52.167,48.077,41.239
2018-12-14 14:42:22,52.9,49.908,50.03,52.35,48.138,41.422
2018-12-14 14:42:27,53.205,50.03,50.092,52.594,48.26,41.544
2018-12-14 14:42:32,53.388,50.092,50.214,52.717,48.26,41.667
2018-12-14 14:42:37,53.571,50.092,50.214,52.778,48.199,41.667
2018-12-14 14:42:42,53.755,50.153,50.275,52.9,48.26,41.85
2018-12-14 14:42:47,53.938,50.275,50.397,53.205,48.565,42.033
2018-12-14 14:42:52,54.182,50.397,50.519,53.449,48.626,42.155
2018-12-14 14:42:57,54.304,50.458,50.641,53.51,48.626,42.277
2018-12-14 14:43:02,54.426,50.458,50.702,53.571,48.687,42.399
2018-12-14 14:43:07,54.548,50.519,50.763,53.755,48.809,42.46
2018-12-14 14:43:12,54.792,50.641,50.885,53.999,48.993,42.521
2018-12-14 14:43:17,54.914,50.885,51.068,54.243,49.054,42.643
2018-12-14 14:43:22,55.037,50.946,51.19,54.243,48.993,42.766
2018-12-14 14:43:27,55.159,50.946,51.19,54.243,48.931,42.827
2018-12-14 14:43:32,55.342,51.007,51.251,54.365,48.993,42.949
2018-12-14 14:43:37,55.586,51.129,51.435,54.67,49.176,43.01
2018-12-14 14:43:42,55.83,51.435,51.618,54.975,49.42,43.315
2018-12-14 14:43:47,55.952,51.557,51.862,55.098,49.42,43.376
2018-12-14 14:43:52,56.136,51.618,51.984,55.159,49.42,43.437
2018-12-14 14:43:57,56.197,51.679,52.045,55.22,49.481,43.559
2018-12-14 14:44:02,56.319,51.679,52.167,55.403,49.664,43.681
2018-12-14 14:44:07,56.319,51.801,52.289,55.525,49.664,43.742
2018-12-14 14:44:12,56.319,51.862,52.411,55.464,49.725,43.742
2018-12-14 14:44:17,56.258,51.923,52.411,55.281,49.725,43.681
2018-12-14 14:44:22,56.136,51.923,52.411,55.159,49.725,43.559
2018-12-14 14:44:27,55.891,51.923,52.411,55.037,49.664,43.559
2018-12-14 14:44:32,55.647,52.045,52.411,54.792,49.725,43.437
2018-12-14 14:44:37,55.403,52.045,52.411,54.67,49.603,43.315
2018-12-14 14:44:42,55.037,52.045,52.411,54.365,49.481,43.193
2018-12-14 14:44:47,54.792,52.045,52.35,54.121,49.481,43.01
2018-12-14 14:44:52,54.548,51.984,52.289,53.877,49.42,42.766
2018-12-14 14:44:57,54.182,51.862,52.167,53.632,49.298,42.521
2018-12-14 14:45:02,53.877,51.74,52.045,53.327,49.237,42.277
2018-12-14 14:45:07,53.571,51.679,51.923,53.083,49.176,42.094
2018-12-14 14:45:12,53.266,51.557,51.862,52.839,49.115,42.033
2018-12-14 14:45:17,52.961,51.557,51.679,52.594,49.054,41.972
2018-12-14 14:45:22,52.778,51.435,51.557,52.411,48.931,41.728
2018-12-14 14:45:27,52.533,51.373,51.435,52.228,48.748,41.483
2018-12-14 14:45:32,52.228,51.251,51.251,52.045,48.687,41.483
2018-12-14 14:45:37,51.984,51.129,51.129,51.74,48.565,41.422
2018-12-14 14:45:42,51.801,51.068,51.007,51.496,48.504,41.117
2018-12-14 14:45:47,51.557,50.946,50.885,51.251,48.443,40.873
2018-12-14 14:45:52,51.313,50.702,50.641,50.946,48.321,40.629
2018-12-14 14:45:57,51.007,50.519,50.397,50.763,48.077,40.507
2018-12-14 14:46:02,50.763,50.275,50.214,50.458,47.955,40.385
2018-12-14 14:46:07,50.519,50.092,49.969,50.214,47.772,40.201
2018-12-14 14:46:12,50.275,49.969,49.786,50.03,47.65,39.896
2018-12-14 14:46:17,50.214,49.847,49.664,49.908,47.65,39.774
2018-12-14 14:46:22,50.03,49.725,49.542,49.786,47.589,39.652
2018-12-14 14:46:27,49.847,49.603,49.359,49.603,47.405,39.591
2018-12-14 14:46:32,49.725,49.542,49.298,49.481,47.344,39.469
2018-12-14 14:46:37,49.664,49.359,49.176,49.359,47.222,39.408
2018-12-14 14:46:42,49.603,49.237,49.054,49.237,47.1,39.225
2018-12-14 14:46:47,49.542,49.176,48.931,49.237,46.978,39.102
2018-12-14 14:46:52,49.603,49.176,48.87,49.237,46.978,39.102
2018-12-14 14:46:57,49.664,49.115,48.931,49.359,47.039,39.163
2018-12-14 14:47:02,49.786,49.054,48.87,49.481,46.978,39.163
2018-12-14 14:47:07,49.969,49.054,48.931,49.603,46.978,39.225
2018-12-14 14:47:12,50.275,49.115,48.931,49.847,47.039,39.347
2018-12-14 14:47:17,50.519,49.115,48.993,50.03,47.161,39.469
2018-12-14 14:47:22,50.702,49.176,49.054,50.275,47.222,39.713
2018-12-14 14:47:27,50.824,49.054,49.054,50.397,47.222,39.774
2018-12-14 14:47:32,51.068,49.115,49.054,50.58,47.283,39.896
2018-12-14 14:47:37,51.373,49.115,49.176,50.885,47.344,40.201
2018-12-14 14:47:42,51.557,49.176,49.237,51.068,47.344,40.324
2018-12-14 14:47:47,51.801,49.237,49.298,51.251,47.466,40.446
2018-12-14 14:47:52,51.984,49.237,49.359,51.496,47.466,40.507
2018-12-14 14:47:57,52.167,49.298,49.42,51.557,47.405,40.69
2018-12-14 14:48:02,52.411,49.359,49.481,51.74,47.466,40.934
2018-12-14 14:48:07,52.717,49.481,49.664,52.106,47.589,41.117
2018-12-14 14:48:12,52.961,49.603,49.908,52.289,47.711,41.239
2018-12-14 14:48:17,53.205,49.664,49.969,52.472,47.833,41.422
2018-12-14 14:48:22,53.51,49.908,50.153,52.778,48.077,41.667
2018-12-14 14:48:27,53.755,50.092,50.214,53.022,48.26,41.911
2018-12-14 14:48:32,53.938,50.153,50.275,53.144,48.199,42.094
2018-12-14 14:48:37,54.121,50.153,50.336,53.266,48.199,42.216
2018-12-14 14:48:42,54.365,50.275,50.458,53.571,48.382,42.338
2018-12-14 14:48:47,54.609,50.458,50.702,53.877,48.565,42.46
2018-12-14 14:48:52,54.792,50.58,50.763,53.938,48.626,42.582
2018-12-14 14:48:57,54.914,50.641,50.885,53.999,48.687,42.643
2018-12-14 14:49:02,55.098,50.702,51.007,54.182,48.687,42.888
2018-12-14 14:49:07,55.22,50.824,51.129,54.365,48.809,42.888
2018-12-14 14:49:12,55.403,50.946,51.19,54.487,48.87,42.949
2018-12-14 14:49:17,55.586,51.068,51.313,54.731,49.115,43.071
2018-12-14 14:49:22,55.952,51.373,51.618,55.098,49.42,43.254
2018-12-14 14:49:27,56.136,51.557,51.862,55.281,49.542,43.498
2018-12-14 14:49:32,56.319,51.618,51.984,55.403,49.481,43.62
2018-12-14 14:49:37,56.441,51.679,52.045,55.586,49.603,43.925
2018-12-14 14:49:42,56.563,51.862,52.228,55.708,49.786,44.047
2018-12-14 14:49:47,56.624,51.984,52.289,55.769,49.847,44.047
2018-12-14 14:49:52,56.624,52.106,52.35,55.708,49.908,44.047
2018-12-14 14:49:57,56.563,52.167,52.472,55.708,50.03,43.986
2018-12-14 14:50:02,56.38,52.167,52.594,55.525,49.969,43.925
2018-12-14 14:50:07,56.136,52.167,52.472,55.22,49.908,43.864
2018-12-14 14:50:12,55.769,52.167,52.472,54.914,49.847,43.62
2018-12-14 14:50:17,55.403,52.167,52.411,54.731,49.786,43.437
2018-12-14 14:50:22,55.159,52.167,52.411,54.548,49.786,43.193
2018-12-14 14:50:27,54.853,52.167,52.411,54.243,49.786,43.132
2018-12-14 14:50:32,54.548,52.106,52.35,53.999,49.786,42.949
2018-12-14 14:50:37,54.243,52.045,52.289,53.694,49.664,42.705
2018-12-14 14:50:42,53.999,52.045,52.228,53.449,49.603,42.46
2018-12-14 14:50:47,53.632,51.923,52.106,53.205,49.481,42.216
2018-12-14 14:50:52,53.327,51.862,51.984,52.9,49.42,42.094
2018-12-14 14:50:57,53.083,51.74,51.862,52.656,49.359,41.972
2018-12-14 14:51:02,52.9,51.679,51.679,52.472,49.176,41.728
2018-12-14 14:51:07,52.656,51.557,51.618,52.289,49.054,41.605
2018-12-14 14:51:12,52.411,51.496,51.557,52.106,48.931,41.361
2018-12-14 14:51:17,52.167,51.313,51.313,51.801,48.809,41.3
2018-12-14 14:51:22,51.923,51.251,51.19,51.618,48.687,41.178
2018-12-14 14:51:27,51.74,51.129,51.068,51.373,48.626,40.934
2018-12-14 14:51:32,51.557,51.007,50.946,51.251,48.504,40.751
2018-12-14 14:51:37,51.251,50.885,50.824,51.068,48.382,40.568
2018-12-14 14:51:42,51.068,50.763,50.641,50.824,48.321,40.507
2018-12-14 14:51:47,50.824,50.641,50.458,50.58,48.26,40.385
2018-12-14 14:51:52,50.641,50.458,50.336,50.336,48.138,40.324
2018-12-14 14:51:57,50.458,50.275,50.153,50.153,48.016,40.201
2018-12-14 14:52:02,50.275,50.153,50.03,50.03,47.833,39.957
2018-12-14 14:52:07,50.092,50.03,49.908,49.847,47.772,39.774
2018-12-14 14:52:12,49.908,49.847,49.664,49.664,47.65,39.53
2018-12-14 14:52:17,49.786,49.664,49.42,49.481,47.527,39.347
2018-12-14 14:52:22,49.725,49.542,49.298,49.481,47.466,39.286
2018-12-14 14:52:27,49.725,49.481,49.237,49.542,47.405,39.286
2018-12-14 14:52:32,49.847,49.42,49.237,49.664,47.405,39.286
2018-12-14 14:52:37,49.969,49.42,49.176,49.725,47.405,39.408
2018-12-14 14:52:42,50.092,49.359,49.176,49.847,47.466,39.469
2018-12-14 14:52:47,50.275,49.42,49.176,50.092,47.466,39.652
2018-12-14 14:52:52,50.519,49.359,49.176,50.214,47.466,39.713
2018-12-14 14:52:57,50.763,49.42,49.237,50.397,47.466,39.713
2018-12-14 14:53:02,51.007,49.42,49.298,50.58,47.527,39.774
2018-12-14 14:53:07,51.068,49.359,49.298,50.702,47.527,39.957
2018-12-14 14:53:12,51.313,49.359,49.359,50.885,47.589,40.079
2018-12-14 14:53:17,51.618,49.42,49.42,51.129,47.65,40.201
2018-12-14 14:53:22,51.923,49.542,49.542,51.373,47.772,40.446
2018-12-14 14:53:27,52.167,49.725,49.664,51.679,47.955,40.69
2018-12-14 14:53:32,52.472,49.786,49.786,51.923,48.077,40.812
2018-12-14 14:53:37,52.656,49.847,49.908,52.045,48.138,40.995
2018-12-14 14:53:42,52.961,49.908,50.03,52.35,48.26,41.239
2018-12-14 14:53:47,53.144,50.092,50.214,52.594,48.443,41.422
2018-12-14 14:53:52,53.327,50.092,50.336,52.717,48.443,41.483
2018-12-14 14:53:57,53.51,50.153,50.336,52.839,48.443,41.667
2018-12-14 14:54:02,53.755,50.214,50.458,53.022,48.504,41.85
2018-12-14 14:54:07,53.999,50.336,50.58,53.266,48.565,42.094
2018-12-14 14:54:12,54.182,50.397,50.641,53.388,48.626,42.277
2018-12-14 14:54:17,54.304,50.397,50.702,53.51,48.687,42.277
2018-12-14 14:54:22,54.609,50.519,50.824,53.755,48.748,42.46
2018-12-14 14:54:27,54.853,50.702,51.007,54.06,48.87,42.705
2018-12-14 14:54:32,55.037,50.824,51.129,54.182,48.931,42.766
2018-12-14 14:54:37,55.159,50.946,51.19,54.304,48.87,43.01
2018-12-14 14:54:42,55.464,51.129,51.313,54.609,49.054,43.315
2018-12-14 14:54:47,55.769,51.435,51.557,54.914,49.298,43.62
2018-12-14 14:54:52,55.952,51.618,51.74,55.159,49.359,43.681
2018-12-14 14:54:57,56.013,51.679,51.801,55.098,49.359,43.742
2018-12-14 14:55:02,56.074,51.618,51.862,55.098,49.298,43.742
2018-12-14 14:55:07,56.197,51.679,51.862,55.22,49.481,43.803
2018-12-14 14:55:12,56.441,51.801,51.984,55.403,49.786,43.925
2018-12-14 14:55:17,56.563,51.984,52.228,55.708,50.092,43.986
2018-12-14 14:55:22,56.563,52.045,52.289,55.769,50.153,43.986
2018-12-14 14:55:27,56.685,52.106,52.35,55.769,50.153,44.047
2018-12-14 14:55:32,56.685,52.167,52.35,55.83,50.214,44.109
2018-12-14 14:55:37,56.624,52.35,52.533,55.83,50.336,44.109
2018-12-14 14:55:42,56.502,52.35,52.594,55.708,50.275,44.109
2018-12-14 14:55:47,56.258,52.289,52.533,55.464,50.153,43.864
2018-12-14 14:55:52,55.952,52.167,52.472,55.098,50.092,43.62
2018-12-14 14:55:57,55.586,52.045,52.411,54.853,49.908,43.376
2018-12-14 14:56:02,55.22,52.167,52.411,54.548,49.908,43.193
2018-12-14 14:56:07,54.975,52.167,52.35,54.304,49.847,43.132
2018-12-14 14:56:12,54.67,52.167,52.35,54.121,49.786,43.01
2018-12-14 14:56:17,54.426,52.106,52.228,53.877,49.664,42.766
2018-12-14 14:56:22,54.121,52.045,52.167,53.694,49.542,42.399
2018-12-14 14:56:27,53.816,51.984,52.106,53.388,49.481,42.216
2018-12-14 14:56:32,53.51,51.862,51.984,53.083,49.359,42.033
2018-12-14 14:56:37,53.205,51.679,51.801,52.778,49.176,41.911
2018-12-14 14:56:42,52.839,51.496,51.618,52.533,48.993,41.728
2018-12-14 14:56:47,52.594,51.435,51.496,52.289,48.931,41.544
2018-12-14 14:56:52,52.411,51.373,51.373,52.106,48.87,41.422
2018-12-14 14:56:57,52.167,51.313,51.251,51.984,48.809,41.361
2018-12-14 14:57:02,52.045,51.251,51.19,51.74,48.687,41.178
2018-12-14 14:57:07,51.862,51.251,51.129,51.618,48.687,41.056
2018-12-14 14:57:12,51.74,51.19,51.068,51.373,48.687,40.995
2018-12-14 14:57:17,51.557,51.129,51.007,51.251,48.748,40.934
2018-12-14 14:57:22,51.496,51.068,50.946,51.129,48.565,40.751
2018-12-14 14:57:27,51.251,50.946,50.824,51.007,48.565,40.69
2018-12-14 14:57:32,51.068,50.824,50.641,50.824,48.443,40.568
2018-12-14 14:57:37,50.824,50.641,50.519,50.641,48.26,40.324
2018-12-14 14:57:42,50.641,50.519,50.336,50.519,48.138,40.14
2018-12-14 14:57:47,50.58,50.397,50.214,50.397,48.077,40.079
2018-12-14 14:57:52,50.458,50.275,50.03,50.214,47.955,40.018
2018-12-14 14:57:57,50.336,50.214,49.908,50.092,47.894,39.957
2018-12-14 14:58:02,50.336,50.092,49.847,50.03,47.833,39.835
2018-12-14 14:58:07,50.336,49.969,49.725,50.03,47.833,39.774
2018-12-14 14:58:12,50.336,49.908,49.664,50.092,47.772,39.652
2018-12-14 14:58:17,50.458,49.786,49.603,50.153,47.772,39.713
2018-12-14 14:58:22,50.519,49.725,49.603,50.275,47.711,39.774
2018-12-14 14:58:27,50.641,49.603,49.481,50.336,47.65,39.774
2018-12-14 14:58:32,50.702,49.603,49.359,50.397,47.65,39.774
2018-12-14 14:58:37,50.885,49.542,49.359,50.458,47.589,39.835
2018-12-14 14:58:42,51.007,49.481,49.359,50.58,47.589,39.896
2018-12-14 14:58:47,51.251,49.542,49.42,50.824,47.65,40.14
2018-12-14 14:58:52,51.496,49.542,49.42,51.007,47.65,40.324
2018-12-14 14:58:57,51.618,49.481,49.481,51.129,47.711,40.385
2018-12-14 14:59:02,51.862,49.542,49.481,51.373,47.772,40.507
2018-12-14 14:59:07,52.106,49.664,49.664,51.618,47.833,40.69
2018-12-14 14:59:12,52.411,49.786,49.786,51.801,47.772,40.934
2018-12-14 14:59:17,52.533,49.725,49.786,51.862,47.833,41.117
2018-12-14 14:59:22,52.717,49.664,49.786,52.045,47.772,41.239
2018-12-14 14:59:27,52.9,49.725,49.847,52.289,47.894,41.3
2018-12-14 14:59:32,53.083,49.908,49.908,52.472,47.955,41.3
