Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-14 12:58:00,33.227,33.07,31.57,33,37.836,39.602
2018-12-14 12:58:05,33.266,33.102,31.609,33.07,37.867,39.711
2018-12-14 12:58:10,33.328,33.133,31.641,33.133,37.867,39.781
2018-12-14 12:58:15,33.391,33.164,31.672,33.195,37.867,39.859
2018-12-14 12:58:20,33.422,33.195,31.734,33.266,37.906,39.969
2018-12-14 12:58:25,33.453,33.227,31.766,33.328,37.906,40.047
2018-12-14 12:58:30,33.523,33.266,31.797,33.391,37.945,40.086
2018-12-14 12:58:35,33.555,33.328,31.836,33.422,37.945,40.172
2018-12-14 12:58:40,33.586,33.328,31.867,33.453,37.945,40.211
2018-12-14 12:58:45,33.648,33.391,31.898,33.523,37.977,40.25
2018-12-14 12:58:50,33.688,33.391,31.93,33.555,37.977,40.297
2018-12-14 12:58:55,33.688,33.422,31.961,33.586,37.977,40.336
2018-12-14 12:59:00,33.719,33.453,31.961,33.586,38.016,40.336
2018-12-14 12:59:05,33.75,33.492,31.992,33.617,38.016,40.336
2018-12-14 12:59:10,33.781,33.523,31.992,33.648,38.016,40.336
2018-12-14 12:59:15,33.781,33.523,32.031,33.648,38.016,40.336
2018-12-14 12:59:20,33.813,33.555,32.031,33.648,38.016,40.336
2018-12-14 12:59:25,33.813,33.586,32.063,33.648,38.016,40.336
2018-12-14 12:59:30,33.813,33.586,32.063,33.688,38.016,40.336
2018-12-14 12:59:35,33.813,33.617,32.094,33.688,38.016,40.297
2018-12-14 12:59:40,33.844,33.648,32.094,33.688,38.047,40.25
2018-12-14 12:59:45,33.844,33.648,32.094,33.688,38.047,40.25
2018-12-14 12:59:50,33.844,33.688,32.094,33.648,38.047,40.211
2018-12-14 12:59:55,33.844,33.688,32.094,33.648,38.047,40.172
2018-12-14 13:00:00,33.844,33.719,32.125,33.648,38.047,40.133
2018-12-14 13:00:05,33.844,33.719,32.125,33.648,38.047,40.086
2018-12-14 13:00:10,33.844,33.75,32.125,33.617,38.047,40.047
2018-12-14 13:00:15,33.813,33.75,32.094,33.617,38.047,40.008
2018-12-14 13:00:20,33.813,33.75,32.094,33.586,38.047,39.969
2018-12-14 13:00:25,33.781,33.75,32.094,33.555,38.086,39.93
2018-12-14 13:00:30,33.75,33.719,32.094,33.492,38.086,39.859
2018-12-14 13:00:35,33.75,33.75,32.094,33.453,38.086,39.781
2018-12-14 13:00:40,33.719,33.75,32.094,33.453,38.086,39.75
2018-12-14 13:00:45,33.719,33.75,32.094,33.422,38.086,39.711
2018-12-14 13:00:50,33.719,33.75,32.094,33.391,38.125,39.641
2018-12-14 13:00:55,33.688,33.719,32.094,33.359,38.125,39.602
2018-12-14 13:01:00,33.648,33.719,32.063,33.328,38.125,39.531
2018-12-14 13:01:05,33.617,33.719,32.063,33.297,38.125,39.492
2018-12-14 13:01:10,33.586,33.719,32.031,33.227,38.125,39.422
2018-12-14 13:01:15,33.555,33.688,32.031,33.195,38.125,39.352
2018-12-14 13:01:20,33.523,33.688,31.992,33.133,38.125,39.313
2018-12-14 13:01:25,33.492,33.648,31.961,33.102,38.125,39.242
2018-12-14 13:01:30,33.453,33.617,31.961,33.07,38.125,39.172
2018-12-14 13:01:35,33.422,33.617,31.93,33,38.086,39.133
2018-12-14 13:01:40,33.391,33.586,31.898,32.969,38.086,39.063
2018-12-14 13:01:45,33.359,33.555,31.867,32.906,38.086,39.023
2018-12-14 13:01:50,33.328,33.523,31.836,32.875,38.086,38.953
2018-12-14 13:01:55,33.266,33.523,31.797,32.805,38.047,38.883
2018-12-14 13:02:00,33.227,33.492,31.766,32.773,38.047,38.844
2018-12-14 13:02:05,33.195,33.453,31.766,32.711,38.047,38.773
2018-12-14 13:02:10,33.164,33.422,31.734,32.648,38.047,38.734
2018-12-14 13:02:15,33.133,33.391,31.703,32.609,38.016,38.664
2018-12-14 13:02:20,33.07,33.359,31.672,32.547,38.016,38.594
2018-12-14 13:02:25,33.031,33.328,31.641,32.516,38.016,38.555
2018-12-14 13:02:30,33,33.297,31.609,32.453,38.016,38.523
2018-12-14 13:02:35,32.969,33.266,31.57,32.414,37.977,38.445
2018-12-14 13:02:40,32.938,33.227,31.539,32.383,37.977,38.414
2018-12-14 13:02:45,32.906,33.195,31.508,32.32,37.977,38.375
2018-12-14 13:02:50,32.836,33.164,31.477,32.289,37.945,38.305
2018-12-14 13:02:55,32.805,33.133,31.445,32.227,37.945,38.266
2018-12-14 13:03:00,32.773,33.102,31.414,32.188,37.945,38.234
2018-12-14 13:03:05,32.742,33.07,31.375,32.156,37.906,38.195
2018-12-14 13:03:10,32.711,33.031,31.375,32.094,37.906,38.156
2018-12-14 13:03:15,32.68,33,31.344,32.063,37.867,38.125
2018-12-14 13:03:20,32.648,32.969,31.313,32.031,37.867,38.086
2018-12-14 13:03:25,32.609,32.938,31.281,31.992,37.836,38.047
2018-12-14 13:03:30,32.578,32.906,31.25,31.93,37.836,38.016
2018-12-14 13:03:35,32.547,32.875,31.25,31.898,37.836,37.977
2018-12-14 13:03:40,32.516,32.836,31.219,31.867,37.797,37.945
2018-12-14 13:03:45,32.484,32.805,31.188,31.836,37.797,37.945
2018-12-14 13:03:50,32.453,32.773,31.156,31.797,37.758,37.906
2018-12-14 13:03:55,32.414,32.742,31.156,31.797,37.727,37.867
2018-12-14 13:04:00,32.414,32.742,31.125,31.766,37.727,37.867
2018-12-14 13:04:05,32.383,32.711,31.094,31.766,37.727,37.867
2018-12-14 13:04:10,32.352,32.68,31.094,31.766,37.688,37.867
2018-12-14 13:04:15,32.352,32.648,31.063,31.766,37.688,37.906
2018-12-14 13:04:20,32.352,32.648,31.063,31.766,37.688,37.906
2018-12-14 13:04:25,32.352,32.609,31.063,31.797,37.688,37.945
2018-12-14 13:04:30,32.352,32.609,31.063,31.797,37.688,37.977
2018-12-14 13:04:35,32.383,32.609,31.063,31.836,37.688,38.016
2018-12-14 13:04:40,32.383,32.578,31.063,31.898,37.688,38.086
2018-12-14 13:04:45,32.414,32.578,31.063,31.93,37.727,38.156
2018-12-14 13:04:50,32.453,32.578,31.094,31.961,37.727,38.234
2018-12-14 13:04:55,32.484,32.609,31.094,32.031,37.727,38.305
2018-12-14 13:05:00,32.516,32.609,31.125,32.094,37.727,38.375
2018-12-14 13:05:05,32.547,32.609,31.125,32.156,37.727,38.445
2018-12-14 13:05:10,32.578,32.648,31.156,32.188,37.727,38.523
2018-12-14 13:05:15,32.609,32.648,31.188,32.289,37.758,38.594
2018-12-14 13:05:20,32.68,32.68,31.219,32.32,37.758,38.703
2018-12-14 13:05:25,32.711,32.68,31.25,32.414,37.758,38.773
2018-12-14 13:05:30,32.773,32.711,31.25,32.484,37.797,38.844
2018-12-14 13:05:35,32.805,32.742,31.281,32.547,37.797,38.953
2018-12-14 13:05:40,32.875,32.773,31.313,32.609,37.797,39.023
2018-12-14 13:05:45,32.938,32.805,31.344,32.68,37.797,39.102
2018-12-14 13:05:50,32.969,32.836,31.375,32.773,37.836,39.172
2018-12-14 13:05:55,33.031,32.875,31.414,32.836,37.836,39.281
2018-12-14 13:06:00,33.07,32.906,31.445,32.906,37.836,39.352
2018-12-14 13:06:05,33.133,32.938,31.508,32.969,37.867,39.422
2018-12-14 13:06:10,33.195,33,31.539,33.031,37.867,39.531
2018-12-14 13:06:15,33.266,33.031,31.57,33.102,37.867,39.602
2018-12-14 13:06:20,33.297,33.07,31.609,33.164,37.867,39.641
2018-12-14 13:06:25,33.328,33.102,31.641,33.195,37.906,39.68
2018-12-14 13:06:30,33.359,33.133,31.672,33.227,37.906,39.75
2018-12-14 13:06:35,33.391,33.164,31.672,33.266,37.906,39.781
2018-12-14 13:06:40,33.422,33.195,31.703,33.297,37.906,39.781
2018-12-14 13:06:45,33.453,33.227,31.734,33.328,37.906,39.82
2018-12-14 13:06:50,33.492,33.227,31.734,33.328,37.906,39.82
2018-12-14 13:06:55,33.492,33.266,31.766,33.328,37.945,39.82
2018-12-14 13:07:00,33.492,33.266,31.766,33.328,37.945,39.82
2018-12-14 13:07:05,33.523,33.297,31.797,33.328,37.945,39.781
2018-12-14 13:07:10,33.523,33.297,31.797,33.328,37.945,39.781
2018-12-14 13:07:15,33.523,33.328,31.797,33.328,37.945,39.75
2018-12-14 13:07:20,33.523,33.328,31.797,33.297,37.945,39.711
2018-12-14 13:07:25,33.523,33.328,31.797,33.297,37.945,39.711
2018-12-14 13:07:30,33.492,33.328,31.797,33.266,37.945,39.68
2018-12-14 13:07:35,33.492,33.328,31.797,33.266,37.945,39.602
2018-12-14 13:07:40,33.492,33.359,31.797,33.227,37.906,39.57
2018-12-14 13:07:45,33.453,33.359,31.797,33.195,37.906,39.531
2018-12-14 13:07:50,33.453,33.328,31.797,33.164,37.906,39.492
2018-12-14 13:07:55,33.422,33.328,31.797,33.133,37.906,39.422
2018-12-14 13:08:00,33.422,33.328,31.766,33.102,37.906,39.391
2018-12-14 13:08:05,33.391,33.328,31.766,33.07,37.906,39.313
2018-12-14 13:08:10,33.359,33.328,31.766,33.031,37.906,39.281
2018-12-14 13:08:15,33.359,33.328,31.734,33,37.906,39.203
2018-12-14 13:08:20,33.328,33.328,31.734,32.969,37.867,39.172
2018-12-14 13:08:25,33.297,33.297,31.703,32.938,37.867,39.102
2018-12-14 13:08:30,33.266,33.297,31.703,32.875,37.867,39.063
2018-12-14 13:08:35,33.227,33.297,31.672,32.836,37.867,39.023
2018-12-14 13:08:40,33.195,33.266,31.672,32.805,37.867,38.953
2018-12-14 13:08:45,33.195,33.266,31.641,32.773,37.836,38.914
2018-12-14 13:08:50,33.164,33.227,31.641,32.742,37.836,38.844
2018-12-14 13:08:55,33.133,33.227,31.609,32.68,37.836,38.813
2018-12-14 13:09:00,33.102,33.195,31.609,32.648,37.836,38.773
2018-12-14 13:09:05,33.07,33.195,31.57,32.609,37.797,38.734
2018-12-14 13:09:10,33.031,33.164,31.539,32.578,37.797,38.664
2018-12-14 13:09:15,33,33.133,31.539,32.516,37.797,38.625
2018-12-14 13:09:20,32.969,33.133,31.508,32.484,37.797,38.594
2018-12-14 13:09:25,32.938,33.102,31.508,32.453,37.758,38.555
2018-12-14 13:09:30,32.906,33.07,31.477,32.414,37.758,38.484
2018-12-14 13:09:35,32.875,33.07,31.445,32.352,37.758,38.445
2018-12-14 13:09:40,32.836,33.031,31.414,32.32,37.727,38.414
2018-12-14 13:09:45,32.805,33,31.414,32.289,37.727,38.375
2018-12-14 13:09:50,32.773,32.969,31.375,32.258,37.727,38.336
2018-12-14 13:09:55,32.742,32.969,31.344,32.227,37.727,38.305
2018-12-14 13:10:00,32.711,32.938,31.344,32.188,37.688,38.266
2018-12-14 13:10:05,32.68,32.906,31.313,32.125,37.688,38.234
2018-12-14 13:10:10,32.648,32.875,31.313,32.094,37.688,38.195
2018-12-14 13:10:15,32.609,32.836,31.281,32.063,37.656,38.156
2018-12-14 13:10:20,32.578,32.836,31.25,32.031,37.656,38.125
2018-12-14 13:10:25,32.547,32.805,31.219,31.992,37.656,38.086
2018-12-14 13:10:30,32.516,32.773,31.188,31.961,37.617,38.047
2018-12-14 13:10:35,32.484,32.742,31.188,31.93,37.617,38.016
2018-12-14 13:10:40,32.484,32.742,31.156,31.898,37.578,37.977
2018-12-14 13:10:45,32.453,32.711,31.125,31.867,37.578,37.977
2018-12-14 13:10:50,32.414,32.68,31.125,31.867,37.578,37.945
2018-12-14 13:10:55,32.414,32.648,31.094,31.836,37.547,37.945
2018-12-14 13:11:00,32.414,32.648,31.094,31.836,37.547,37.977
2018-12-14 13:11:05,32.383,32.609,31.063,31.867,37.547,37.977
2018-12-14 13:11:10,32.383,32.609,31.063,31.867,37.547,38.016
2018-12-14 13:11:15,32.383,32.609,31.063,31.898,37.547,38.047
2018-12-14 13:11:20,32.414,32.578,31.063,31.898,37.547,38.086
2018-12-14 13:11:25,32.414,32.578,31.063,31.93,37.547,38.156
2018-12-14 13:11:30,32.453,32.578,31.063,31.961,37.547,38.195
2018-12-14 13:11:35,32.453,32.578,31.094,32.031,37.547,38.266
2018-12-14 13:11:40,32.484,32.578,31.094,32.063,37.547,38.336
2018-12-14 13:11:45,32.516,32.609,31.125,32.125,37.547,38.414
2018-12-14 13:11:50,32.547,32.609,31.125,32.156,37.578,38.445
2018-12-14 13:11:55,32.578,32.648,31.156,32.227,37.578,38.555
2018-12-14 13:12:00,32.609,32.648,31.156,32.289,37.578,38.625
2018-12-14 13:12:05,32.68,32.68,31.188,32.352,37.578,38.703
2018-12-14 13:12:10,32.711,32.68,31.219,32.414,37.617,38.773
2018-12-14 13:12:15,32.742,32.711,31.25,32.484,37.617,38.844
2018-12-14 13:12:20,32.805,32.742,31.281,32.547,37.617,38.953
2018-12-14 13:12:25,32.875,32.773,31.313,32.609,37.656,39.023
2018-12-14 13:12:30,32.906,32.805,31.344,32.68,37.656,39.102
2018-12-14 13:12:35,32.969,32.836,31.375,32.742,37.656,39.172
2018-12-14 13:12:40,33,32.875,31.414,32.805,37.688,39.242
2018-12-14 13:12:45,33.07,32.906,31.445,32.875,37.688,39.313
2018-12-14 13:12:50,33.102,32.938,31.477,32.938,37.688,39.391
2018-12-14 13:12:55,33.164,32.969,31.508,33,37.727,39.492
2018-12-14 13:13:00,33.195,33,31.539,33.07,37.727,39.531
2018-12-14 13:13:05,33.266,33.031,31.57,33.133,37.727,39.602
2018-12-14 13:13:10,33.297,33.07,31.609,33.164,37.727,39.68
2018-12-14 13:13:15,33.328,33.102,31.641,33.195,37.758,39.711
2018-12-14 13:13:20,33.359,33.133,31.672,33.227,37.758,39.75
2018-12-14 13:13:25,33.391,33.164,31.672,33.266,37.758,39.781
2018-12-14 13:13:30,33.422,33.195,31.703,33.297,37.797,39.82
2018-12-14 13:13:35,33.453,33.227,31.734,33.328,37.797,39.82
2018-12-14 13:13:40,33.453,33.227,31.734,33.328,37.797,39.82
2018-12-14 13:13:45,33.492,33.266,31.766,33.328,37.797,39.82
2018-12-14 13:13:50,33.492,33.266,31.766,33.328,37.797,39.781
2018-12-14 13:13:55,33.492,33.297,31.766,33.328,37.797,39.781
2018-12-14 13:14:00,33.492,33.297,31.797,33.328,37.797,39.75
2018-12-14 13:14:05,33.492,33.328,31.797,33.297,37.797,39.75
2018-12-14 13:14:10,33.492,33.328,31.797,33.297,37.797,39.711
2018-12-14 13:14:15,33.492,33.328,31.797,33.297,37.797,39.68
2018-12-14 13:14:20,33.492,33.328,31.797,33.266,37.758,39.641
2018-12-14 13:14:25,33.453,33.328,31.797,33.227,37.758,39.602
2018-12-14 13:14:30,33.453,33.328,31.797,33.195,37.758,39.57
2018-12-14 13:14:35,33.453,33.328,31.797,33.195,37.758,39.531
2018-12-14 13:14:40,33.422,33.328,31.797,33.164,37.758,39.461
2018-12-14 13:14:45,33.422,33.328,31.766,33.133,37.758,39.422
2018-12-14 13:14:50,33.391,33.328,31.766,33.102,37.758,39.391
2018-12-14 13:14:55,33.391,33.328,31.766,33.07,37.758,39.313
2018-12-14 13:15:00,33.359,33.328,31.734,33.031,37.758,39.281
2018-12-14 13:15:05,33.328,33.328,31.734,33,37.758,39.203
2018-12-14 13:15:10,33.297,33.328,31.734,32.969,37.758,39.172
2018-12-14 13:15:15,33.297,33.297,31.703,32.938,37.727,39.133
2018-12-14 13:15:20,33.266,33.297,31.703,32.875,37.727,39.063
2018-12-14 13:15:25,33.227,33.266,31.672,32.836,37.727,39.023
2018-12-14 13:15:30,33.195,33.266,31.672,32.805,37.727,38.953
2018-12-14 13:15:35,33.164,33.266,31.641,32.773,37.727,38.914
2018-12-14 13:15:40,33.133,33.227,31.641,32.742,37.727,38.883
2018-12-14 13:15:45,33.102,33.227,31.609,32.68,37.688,38.813
2018-12-14 13:15:50,33.07,33.195,31.57,32.648,37.688,38.773
2018-12-14 13:15:55,33.07,33.164,31.57,32.609,37.688,38.734
2018-12-14 13:16:00,33.031,33.164,31.539,32.578,37.656,38.703
2018-12-14 13:16:05,33,33.164,31.508,32.547,37.656,38.625
2018-12-14 13:16:10,32.969,33.133,31.508,32.516,37.656,38.594
2018-12-14 13:16:15,32.938,33.102,31.477,32.453,37.617,38.555
2018-12-14 13:16:20,32.906,33.07,31.445,32.414,37.617,38.523
2018-12-14 13:16:25,32.875,33.07,31.445,32.383,37.617,38.484
2018-12-14 13:16:30,32.836,33.031,31.414,32.352,37.578,38.445
2018-12-14 13:16:35,32.805,33,31.375,32.32,37.578,38.414
2018-12-14 13:16:40,32.773,33,31.375,32.289,37.578,38.375
2018-12-14 13:16:45,32.742,32.969,31.344,32.227,37.578,38.336
2018-12-14 13:16:50,32.711,32.938,31.313,32.188,37.547,38.305
2018-12-14 13:16:55,32.711,32.906,31.313,32.156,37.547,38.266
2018-12-14 13:17:00,32.68,32.906,31.281,32.125,37.508,38.234
2018-12-14 13:17:05,32.648,32.875,31.25,32.094,37.508,38.195
2018-12-14 13:17:10,32.609,32.836,31.25,32.063,37.508,38.156
2018-12-14 13:17:15,32.578,32.805,31.219,32.031,37.469,38.125
2018-12-14 13:17:20,32.547,32.805,31.188,31.992,37.469,38.086
2018-12-14 13:17:25,32.516,32.773,31.156,31.961,37.469,38.086
2018-12-14 13:17:30,32.484,32.742,31.156,31.93,37.469,38.047
2018-12-14 13:17:35,32.484,32.711,31.125,31.93,37.469,38.047
2018-12-14 13:17:40,32.453,32.711,31.125,31.898,37.438,38.016
2018-12-14 13:17:45,32.453,32.68,31.094,31.898,37.438,38.016
2018-12-14 13:17:50,32.453,32.68,31.094,31.898,37.438,38.047
2018-12-14 13:17:55,32.453,32.648,31.094,31.93,37.438,38.047
2018-12-14 13:18:00,32.453,32.648,31.094,31.93,37.438,38.086
2018-12-14 13:18:05,32.453,32.648,31.063,31.93,37.438,38.125
2018-12-14 13:18:10,32.453,32.648,31.094,31.961,37.438,38.156
2018-12-14 13:18:15,32.453,32.609,31.094,31.992,37.438,38.234
2018-12-14 13:18:20,32.484,32.609,31.094,32.031,37.438,38.266
2018-12-14 13:18:25,32.516,32.609,31.094,32.094,37.469,38.336
2018-12-14 13:18:30,32.547,32.648,31.125,32.125,37.469,38.375
2018-12-14 13:18:35,32.547,32.648,31.125,32.156,37.469,38.445
2018-12-14 13:18:40,32.578,32.648,31.156,32.227,37.469,38.523
2018-12-14 13:18:45,32.609,32.68,31.188,32.289,37.469,38.625
2018-12-14 13:18:50,32.68,32.68,31.188,32.352,37.508,38.703
2018-12-14 13:18:55,32.711,32.711,31.219,32.414,37.508,38.773
2018-12-14 13:19:00,32.742,32.711,31.25,32.453,37.508,38.844
2018-12-14 13:19:05,32.805,32.742,31.281,32.516,37.547,38.914
2018-12-14 13:19:10,32.836,32.773,31.313,32.578,37.547,39.023
2018-12-14 13:19:15,32.906,32.805,31.344,32.648,37.547,39.102
2018-12-14 13:19:20,32.938,32.836,31.375,32.711,37.578,39.172
2018-12-14 13:19:25,33,32.875,31.375,32.773,37.578,39.242
2018-12-14 13:19:30,33.031,32.906,31.414,32.836,37.578,39.313
2018-12-14 13:19:35,33.102,32.938,31.477,32.938,37.617,39.391
2018-12-14 13:19:40,33.164,32.969,31.508,33,37.617,39.461
2018-12-14 13:19:45,33.195,33,31.508,33.031,37.656,39.531
2018-12-14 13:19:50,33.266,33.031,31.57,33.102,37.656,39.57
2018-12-14 13:19:55,33.297,33.07,31.609,33.164,37.656,39.641
2018-12-14 13:20:00,33.328,33.102,31.641,33.195,37.688,39.68
2018-12-14 13:20:05,33.391,33.133,31.641,33.227,37.688,39.75
2018-12-14 13:20:10,33.422,33.195,31.672,33.266,37.688,39.75
2018-12-14 13:20:15,33.453,33.195,31.703,33.297,37.688,39.781
2018-12-14 13:20:20,33.453,33.227,31.734,33.328,37.727,39.82
2018-12-14 13:20:25,33.492,33.266,31.734,33.328,37.727,39.82
2018-12-14 13:20:30,33.492,33.266,31.766,33.359,37.727,39.82
2018-12-14 13:20:35,33.523,33.297,31.766,33.359,37.727,39.82
2018-12-14 13:20:40,33.523,33.328,31.797,33.359,37.727,39.781
2018-12-14 13:20:45,33.523,33.328,31.797,33.359,37.727,39.781
2018-12-14 13:20:50,33.555,33.359,31.797,33.359,37.727,39.781
2018-12-14 13:20:55,33.523,33.359,31.797,33.359,37.727,39.75
2018-12-14 13:21:00,33.523,33.359,31.836,33.328,37.727,39.711
2018-12-14 13:21:05,33.523,33.359,31.836,33.328,37.727,39.711
2018-12-14 13:21:10,33.523,33.391,31.836,33.297,37.727,39.68
2018-12-14 13:21:15,33.523,33.391,31.836,33.266,37.727,39.641
2018-12-14 13:21:20,33.492,33.391,31.836,33.266,37.727,39.602
2018-12-14 13:21:25,33.492,33.391,31.836,33.227,37.727,39.57
2018-12-14 13:21:30,33.453,33.391,31.797,33.195,37.688,39.492
2018-12-14 13:21:35,33.453,33.391,31.797,33.164,37.688,39.461
2018-12-14 13:21:40,33.453,33.391,31.797,33.133,37.688,39.422
2018-12-14 13:21:45,33.422,33.359,31.766,33.102,37.688,39.352
2018-12-14 13:21:50,33.391,33.359,31.766,33.07,37.688,39.313
2018-12-14 13:21:55,33.391,33.359,31.766,33.031,37.688,39.242
2018-12-14 13:22:00,33.359,33.359,31.734,33,37.656,39.203
2018-12-14 13:22:05,33.328,33.328,31.734,32.969,37.656,39.172
2018-12-14 13:22:10,33.297,33.328,31.703,32.938,37.656,39.102
2018-12-14 13:22:15,33.266,33.328,31.703,32.906,37.656,39.063
2018-12-14 13:22:20,33.266,33.297,31.703,32.875,37.656,38.992
2018-12-14 13:22:25,33.227,33.297,31.672,32.805,37.656,38.953
2018-12-14 13:22:30,33.195,33.266,31.672,32.773,37.656,38.914
2018-12-14 13:22:35,33.164,33.266,31.641,32.742,37.617,38.844
2018-12-14 13:22:40,33.133,33.227,31.641,32.711,37.617,38.813
2018-12-14 13:22:45,33.102,33.227,31.609,32.648,37.617,38.773
2018-12-14 13:22:50,33.07,33.195,31.57,32.609,37.617,38.703
2018-12-14 13:22:55,33.031,33.195,31.57,32.578,37.617,38.664
2018-12-14 13:23:00,33,33.164,31.539,32.547,37.578,38.625
2018-12-14 13:23:05,32.969,33.133,31.508,32.516,37.578,38.594
2018-12-14 13:23:10,32.938,33.133,31.508,32.453,37.578,38.555
2018-12-14 13:23:15,32.906,33.102,31.477,32.414,37.578,38.523
2018-12-14 13:23:20,32.875,33.07,31.445,32.383,37.578,38.484
2018-12-14 13:23:25,32.836,33.07,31.414,32.352,37.578,38.445
2018-12-14 13:23:30,32.805,33.031,31.414,32.32,37.578,38.414
2018-12-14 13:23:35,32.773,33,31.375,32.289,37.547,38.375
2018-12-14 13:23:40,32.742,32.969,31.344,32.227,37.547,38.336
2018-12-14 13:23:45,32.711,32.938,31.313,32.188,37.547,38.305
2018-12-14 13:23:50,32.68,32.938,31.313,32.156,37.547,38.266
2018-12-14 13:23:55,32.68,32.906,31.281,32.125,37.508,38.234
2018-12-14 13:24:00,32.609,32.875,31.25,32.094,37.508,38.195
2018-12-14 13:24:05,32.609,32.875,31.25,32.063,37.508,38.156
2018-12-14 13:24:10,32.578,32.836,31.219,32.063,37.469,38.125
2018-12-14 13:24:15,32.547,32.805,31.219,32.031,37.469,38.125
2018-12-14 13:24:20,32.516,32.773,31.188,31.992,37.469,38.086
2018-12-14 13:24:25,32.516,32.742,31.156,31.961,37.469,38.047
2018-12-14 13:24:30,32.484,32.742,31.156,31.961,37.438,38.047
2018-12-14 13:24:35,32.453,32.711,31.125,31.93,37.438,38.047
2018-12-14 13:24:40,32.453,32.711,31.125,31.93,37.438,38.086
2018-12-14 13:24:45,32.453,32.68,31.125,31.961,37.438,38.086
2018-12-14 13:24:50,32.453,32.68,31.125,31.961,37.438,38.125
2018-12-14 13:24:55,32.453,32.68,31.125,31.961,37.438,38.125
2018-12-14 13:25:00,32.484,32.648,31.125,31.992,37.438,38.156
2018-12-14 13:25:05,32.484,32.648,31.125,32.031,37.438,38.234
2018-12-14 13:25:10,32.484,32.648,31.125,32.063,37.438,38.266
2018-12-14 13:25:15,32.516,32.648,31.156,32.094,37.469,38.336
2018-12-14 13:25:20,32.547,32.648,31.156,32.156,37.469,38.375
2018-12-14 13:25:25,32.578,32.68,31.156,32.188,37.469,38.445
2018-12-14 13:25:30,32.609,32.68,31.188,32.258,37.469,38.523
2018-12-14 13:25:35,32.648,32.68,31.188,32.32,37.469,38.594
2018-12-14 13:25:40,32.68,32.711,31.219,32.352,37.469,38.664
2018-12-14 13:25:45,32.711,32.711,31.25,32.414,37.469,38.734
2018-12-14 13:25:50,32.773,32.742,31.25,32.484,37.508,38.813
2018-12-14 13:25:55,32.805,32.773,31.281,32.547,37.508,38.914
2018-12-14 13:26:00,32.875,32.805,31.313,32.609,37.508,38.992
2018-12-14 13:26:05,32.906,32.805,31.344,32.68,37.508,39.063
2018-12-14 13:26:10,32.969,32.836,31.375,32.742,37.547,39.133
2018-12-14 13:26:15,33,32.875,31.414,32.805,37.547,39.203
2018-12-14 13:26:20,33.07,32.906,31.445,32.875,37.547,39.313
2018-12-14 13:26:25,33.102,32.938,31.477,32.938,37.578,39.391
2018-12-14 13:26:30,33.164,33,31.508,33,37.578,39.461
2018-12-14 13:26:35,33.195,33.031,31.539,33.07,37.578,39.531
2018-12-14 13:26:40,33.266,33.07,31.57,33.133,37.617,39.57
