Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-12-14 12:37:53,52.594,50.336,51.496,52.533,51.557,53.144
2018-12-14 12:37:58,52.778,50.458,51.557,52.717,51.679,53.205
2018-12-14 12:38:03,52.839,50.458,51.618,52.778,51.74,53.266
2018-12-14 12:38:08,52.9,50.519,51.74,52.839,51.862,53.388
2018-12-14 12:38:13,52.961,50.641,51.801,52.961,51.984,53.51
2018-12-14 12:38:18,53.022,50.702,51.923,53.083,52.045,53.51
2018-12-14 12:38:23,53.022,50.763,51.984,53.144,52.106,53.632
2018-12-14 12:38:28,53.144,50.824,52.045,53.266,52.228,53.694
2018-12-14 12:38:33,53.205,50.885,52.228,53.327,52.289,53.816
2018-12-14 12:38:38,53.266,51.129,52.411,53.51,52.35,53.938
2018-12-14 12:38:43,53.388,51.19,52.533,53.571,52.472,53.999
2018-12-14 12:38:48,53.51,51.313,52.656,53.694,52.594,54.182
2018-12-14 12:38:53,53.632,51.435,52.717,53.816,52.717,54.243
2018-12-14 12:38:58,53.755,51.496,52.839,53.877,52.839,54.365
2018-12-14 12:39:03,53.816,51.557,52.961,53.999,52.961,54.426
2018-12-14 12:39:08,53.877,51.618,52.961,54.06,53.083,54.487
2018-12-14 12:39:13,53.999,51.74,53.083,54.182,53.144,54.548
2018-12-14 12:39:18,53.999,51.74,53.205,54.243,53.205,54.548
2018-12-14 12:39:23,54.06,51.862,53.327,54.304,53.327,54.548
2018-12-14 12:39:28,54.06,51.862,53.327,54.365,53.327,54.487
2018-12-14 12:39:33,54.06,51.923,53.327,54.365,53.327,54.487
2018-12-14 12:39:38,54.06,51.923,53.327,54.304,53.388,54.426
2018-12-14 12:39:43,53.999,51.801,53.205,54.182,53.327,54.243
2018-12-14 12:39:48,53.877,51.74,53.083,54.06,53.205,54.06
2018-12-14 12:39:53,53.694,51.496,52.839,53.816,53.083,53.755
2018-12-14 12:39:58,53.51,51.373,52.656,53.571,52.961,53.449
2018-12-14 12:40:03,53.205,51.19,52.533,53.388,52.778,53.144
2018-12-14 12:40:08,53.022,51.129,52.35,53.266,52.594,52.839
2018-12-14 12:40:13,52.839,51.007,52.167,53.144,52.472,52.533
2018-12-14 12:40:18,52.656,50.824,51.984,53.022,52.289,52.35
2018-12-14 12:40:23,52.533,50.702,51.862,52.839,52.167,52.045
2018-12-14 12:40:28,52.289,50.519,51.679,52.656,52.106,51.862
2018-12-14 12:40:33,52.167,50.458,51.557,52.533,52.045,51.74
2018-12-14 12:40:38,52.045,50.397,51.435,52.411,51.923,51.435
2018-12-14 12:40:43,51.923,50.275,51.251,52.228,51.801,51.19
2018-12-14 12:40:48,51.679,50.03,51.007,51.984,51.557,50.885
2018-12-14 12:40:53,51.435,49.786,50.641,51.679,51.313,50.641
2018-12-14 12:40:58,51.251,49.542,50.397,51.373,51.068,50.336
2018-12-14 12:41:03,51.068,49.298,50.214,51.19,50.885,50.092
2018-12-14 12:41:08,50.885,49.176,49.969,51.007,50.824,49.847
2018-12-14 12:41:13,50.763,49.054,49.725,50.763,50.641,49.664
2018-12-14 12:41:18,50.58,48.809,49.481,50.519,50.397,49.42
2018-12-14 12:41:23,50.458,48.626,49.298,50.336,50.153,49.115
2018-12-14 12:41:28,50.336,48.504,49.054,50.275,50.03,48.931
2018-12-14 12:41:33,50.214,48.382,48.931,50.153,49.908,48.809
2018-12-14 12:41:38,50.092,48.199,48.748,50.03,49.786,48.687
2018-12-14 12:41:43,50.03,48.077,48.626,49.847,49.664,48.565
2018-12-14 12:41:48,49.908,48.016,48.504,49.725,49.542,48.443
2018-12-14 12:41:53,49.847,47.894,48.382,49.603,49.42,48.321
2018-12-14 12:41:58,49.725,47.772,48.26,49.42,49.298,48.26
2018-12-14 12:42:03,49.725,47.711,48.199,49.359,49.237,48.199
2018-12-14 12:42:08,49.664,47.589,48.077,49.298,49.115,48.199
2018-12-14 12:42:13,49.603,47.466,47.955,49.237,48.993,48.138
2018-12-14 12:42:18,49.481,47.466,47.894,49.176,48.931,48.138
2018-12-14 12:42:23,49.542,47.466,47.772,49.115,48.87,48.077
2018-12-14 12:42:28,49.481,47.405,47.711,49.115,48.809,48.077
2018-12-14 12:42:33,49.481,47.344,47.65,49.054,48.748,48.138
2018-12-14 12:42:38,49.481,47.283,47.65,48.993,48.687,48.138
2018-12-14 12:42:43,49.481,47.283,47.65,48.931,48.565,48.138
2018-12-14 12:42:48,49.481,47.283,47.589,48.993,48.626,48.199
2018-12-14 12:42:53,49.481,47.222,47.65,49.054,48.565,48.26
2018-12-14 12:42:58,49.542,47.283,47.65,49.054,48.565,48.321
2018-12-14 12:43:03,49.481,47.283,47.65,49.115,48.565,48.382
2018-12-14 12:43:08,49.481,47.283,47.711,49.115,48.626,48.443
2018-12-14 12:43:13,49.542,47.283,47.711,49.115,48.626,48.565
2018-12-14 12:43:18,49.603,47.283,47.711,49.115,48.687,48.626
2018-12-14 12:43:23,49.664,47.344,47.772,49.115,48.687,48.748
2018-12-14 12:43:28,49.786,47.344,47.833,49.176,48.626,48.87
2018-12-14 12:43:33,49.847,47.344,47.894,49.237,48.687,48.931
2018-12-14 12:43:38,49.847,47.466,47.955,49.298,48.809,48.993
2018-12-14 12:43:43,49.969,47.527,48.016,49.42,48.87,49.115
2018-12-14 12:43:48,50.03,47.589,48.138,49.481,48.993,49.237
2018-12-14 12:43:53,50.092,47.65,48.199,49.664,48.993,49.359
2018-12-14 12:43:58,50.214,47.711,48.321,49.725,48.993,49.542
2018-12-14 12:44:03,50.397,47.833,48.443,49.847,49.115,49.664
2018-12-14 12:44:08,50.519,47.955,48.504,49.969,49.176,49.847
2018-12-14 12:44:13,50.58,47.955,48.626,49.969,49.237,49.969
2018-12-14 12:44:18,50.641,48.016,48.626,50.03,49.298,50.092
2018-12-14 12:44:23,50.702,48.077,48.748,50.153,49.359,50.214
2018-12-14 12:44:28,50.763,48.199,48.87,50.336,49.481,50.336
2018-12-14 12:44:33,50.885,48.26,48.993,50.397,49.664,50.58
2018-12-14 12:44:38,51.068,48.382,49.176,50.519,49.725,50.763
2018-12-14 12:44:43,51.129,48.443,49.298,50.702,49.847,50.885
2018-12-14 12:44:48,51.251,48.565,49.481,50.763,49.969,51.129
2018-12-14 12:44:53,51.373,48.626,49.603,50.946,50.092,51.251
2018-12-14 12:44:58,51.496,48.687,49.664,51.068,50.153,51.435
2018-12-14 12:45:03,51.618,48.809,49.786,51.19,50.275,51.557
2018-12-14 12:45:08,51.679,48.931,49.969,51.373,50.397,51.74
2018-12-14 12:45:13,51.801,49.054,50.092,51.435,50.519,51.862
2018-12-14 12:45:18,51.862,49.176,50.214,51.618,50.58,51.984
2018-12-14 12:45:23,51.923,49.298,50.397,51.679,50.702,52.106
2018-12-14 12:45:28,52.045,49.42,50.519,51.801,50.824,52.289
2018-12-14 12:45:33,52.045,49.542,50.641,51.984,50.946,52.35
2018-12-14 12:45:38,52.228,49.664,50.763,52.045,51.129,52.533
2018-12-14 12:45:43,52.35,49.786,50.946,52.228,51.251,52.656
2018-12-14 12:45:48,52.533,49.908,51.068,52.35,51.373,52.839
2018-12-14 12:45:53,52.656,49.969,51.19,52.472,51.435,52.961
2018-12-14 12:45:58,52.717,50.153,51.373,52.533,51.679,53.144
2018-12-14 12:46:03,52.839,50.214,51.496,52.717,51.74,53.266
2018-12-14 12:46:08,52.9,50.397,51.557,52.839,51.923,53.388
2018-12-14 12:46:13,52.961,50.458,51.74,52.961,51.984,53.51
2018-12-14 12:46:18,53.022,50.519,51.801,53.083,52.106,53.571
2018-12-14 12:46:23,53.083,50.641,51.923,53.144,52.106,53.632
2018-12-14 12:46:28,53.144,50.763,52.045,53.266,52.228,53.755
2018-12-14 12:46:33,53.266,50.763,52.106,53.388,52.289,53.877
2018-12-14 12:46:38,53.388,50.824,52.228,53.449,52.411,53.999
2018-12-14 12:46:43,53.449,51.007,52.35,53.571,52.472,54.121
2018-12-14 12:46:48,53.571,51.129,52.472,53.632,52.594,54.182
2018-12-14 12:46:53,53.632,51.251,52.656,53.816,52.778,54.365
2018-12-14 12:46:58,53.816,51.373,52.778,53.938,52.961,54.487
2018-12-14 12:47:03,53.877,51.557,52.9,53.999,53.022,54.609
2018-12-14 12:47:08,53.938,51.618,53.022,54.121,53.144,54.67
2018-12-14 12:47:13,54.06,51.74,53.205,54.243,53.266,54.731
2018-12-14 12:47:18,54.121,51.862,53.388,54.365,53.388,54.853
2018-12-14 12:47:23,54.243,51.862,53.449,54.426,53.449,54.914
2018-12-14 12:47:28,54.365,51.923,53.51,54.548,53.51,54.975
2018-12-14 12:47:33,54.487,51.984,53.571,54.609,53.632,54.975
2018-12-14 12:47:38,54.487,52.106,53.571,54.548,53.632,55.037
2018-12-14 12:47:43,54.548,52.045,53.571,54.609,53.694,54.914
2018-12-14 12:47:48,54.548,52.106,53.632,54.609,53.755,54.914
2018-12-14 12:47:53,54.487,52.167,53.632,54.609,53.755,54.914
2018-12-14 12:47:58,54.487,52.228,53.694,54.67,53.816,54.792
2018-12-14 12:48:03,54.426,52.167,53.632,54.609,53.816,54.609
2018-12-14 12:48:08,54.365,52.106,53.571,54.548,53.755,54.487
2018-12-14 12:48:13,54.365,52.106,53.571,54.487,53.694,54.365
2018-12-14 12:48:18,54.243,51.984,53.449,54.426,53.632,54.182
2018-12-14 12:48:23,54.121,51.923,53.327,54.365,53.571,53.999
2018-12-14 12:48:28,53.999,51.862,53.205,54.304,53.449,53.816
2018-12-14 12:48:33,53.877,51.74,53.022,54.182,53.327,53.571
2018-12-14 12:48:38,53.632,51.557,52.9,53.999,53.266,53.205
2018-12-14 12:48:43,53.449,51.313,52.717,53.755,53.083,52.961
2018-12-14 12:48:48,53.205,51.129,52.533,53.388,52.839,52.656
2018-12-14 12:48:53,52.961,50.885,52.289,53.144,52.656,52.411
2018-12-14 12:48:58,52.778,50.702,51.984,52.839,52.411,52.106
2018-12-14 12:49:03,52.533,50.519,51.74,52.594,52.167,51.74
2018-12-14 12:49:08,52.289,50.275,51.435,52.35,51.923,51.313
2018-12-14 12:49:13,52.045,50.03,51.129,52.106,51.679,51.068
2018-12-14 12:49:18,51.801,49.786,50.885,51.862,51.435,50.702
2018-12-14 12:49:23,51.557,49.542,50.641,51.679,51.19,50.458
2018-12-14 12:49:28,51.313,49.359,50.458,51.435,51.068,50.153
2018-12-14 12:49:33,51.129,49.176,50.153,51.251,50.885,49.908
2018-12-14 12:49:38,50.885,49.054,49.908,51.007,50.702,49.786
2018-12-14 12:49:43,50.702,48.931,49.725,50.641,50.458,49.481
2018-12-14 12:49:48,50.58,48.748,49.542,50.397,50.275,49.237
2018-12-14 12:49:53,50.397,48.565,49.298,50.214,50.092,48.993
2018-12-14 12:49:58,50.275,48.321,49.115,50.092,49.969,48.809
2018-12-14 12:50:03,50.153,48.199,48.87,50.03,49.786,48.687
2018-12-14 12:50:08,50.092,48.138,48.748,49.969,49.664,48.626
2018-12-14 12:50:13,50.092,48.077,48.565,49.847,49.603,48.565
2018-12-14 12:50:18,49.969,47.955,48.504,49.725,49.481,48.504
2018-12-14 12:50:23,49.908,47.955,48.382,49.603,49.359,48.504
2018-12-14 12:50:28,49.908,47.955,48.321,49.542,49.298,48.443
2018-12-14 12:50:33,49.847,47.894,48.321,49.542,49.298,48.443
2018-12-14 12:50:38,49.847,47.894,48.26,49.542,49.237,48.504
2018-12-14 12:50:43,49.908,47.894,48.199,49.481,49.176,48.565
2018-12-14 12:50:48,49.969,47.833,48.138,49.481,49.115,48.565
2018-12-14 12:50:53,50.03,47.833,48.077,49.481,49.115,48.565
2018-12-14 12:50:58,49.969,47.772,48.077,49.42,49.115,48.626
2018-12-14 12:51:03,49.908,47.711,48.077,49.481,49.054,48.565
2018-12-14 12:51:08,49.908,47.65,47.955,49.359,48.931,48.565
2018-12-14 12:51:13,49.969,47.527,47.894,49.298,48.87,48.565
2018-12-14 12:51:18,49.908,47.466,47.894,49.237,48.809,48.626
2018-12-14 12:51:23,49.908,47.466,47.833,49.176,48.809,48.626
2018-12-14 12:51:28,49.908,47.466,47.833,49.237,48.748,48.687
2018-12-14 12:51:33,49.908,47.466,47.894,49.298,48.748,48.748
2018-12-14 12:51:38,49.908,47.527,47.894,49.359,48.809,48.87
2018-12-14 12:51:43,50.03,47.589,47.955,49.359,48.87,48.993
2018-12-14 12:51:48,50.153,47.65,48.077,49.42,48.931,49.115
2018-12-14 12:51:53,50.214,47.711,48.077,49.542,48.931,49.176
2018-12-14 12:51:58,50.275,47.772,48.199,49.664,48.993,49.298
2018-12-14 12:52:03,50.336,47.833,48.26,49.786,49.054,49.42
2018-12-14 12:52:08,50.336,47.833,48.382,49.908,49.115,49.542
2018-12-14 12:52:13,50.397,47.955,48.504,49.908,49.176,49.725
2018-12-14 12:52:18,50.519,48.016,48.565,49.969,49.237,49.786
2018-12-14 12:52:23,50.641,48.138,48.626,50.03,49.298,49.908
2018-12-14 12:52:28,50.702,48.199,48.748,50.153,49.42,50.092
2018-12-14 12:52:33,50.763,48.321,48.931,50.275,49.481,50.214
2018-12-14 12:52:38,50.885,48.443,49.054,50.458,49.664,50.397
2018-12-14 12:52:43,51.068,48.504,49.176,50.519,49.725,50.519
2018-12-14 12:52:48,51.129,48.565,49.298,50.58,49.847,50.702
2018-12-14 12:52:53,51.19,48.626,49.42,50.702,49.908,50.885
2018-12-14 12:52:58,51.313,48.687,49.542,50.824,50.03,51.007
2018-12-14 12:53:03,51.496,48.809,49.664,50.885,50.092,51.129
2018-12-14 12:53:08,51.618,48.993,49.786,51.068,50.214,51.251
2018-12-14 12:53:13,51.679,49.115,49.908,51.19,50.336,51.435
2018-12-14 12:53:18,51.74,49.237,50.092,51.313,50.458,51.557
2018-12-14 12:53:23,51.923,49.298,50.214,51.435,50.58,51.679
2018-12-14 12:53:28,51.984,49.42,50.336,51.496,50.641,51.862
2018-12-14 12:53:33,52.045,49.542,50.458,51.679,50.824,52.045
2018-12-14 12:53:38,52.106,49.603,50.58,51.74,50.946,52.228
2018-12-14 12:53:43,52.228,49.725,50.702,51.984,51.068,52.35
2018-12-14 12:53:48,52.35,49.847,50.824,52.045,51.251,52.533
2018-12-14 12:53:53,52.533,49.969,50.946,52.289,51.313,52.717
2018-12-14 12:53:58,52.594,50.092,51.19,52.411,51.435,52.778
2018-12-14 12:54:03,52.778,50.214,51.313,52.533,51.496,52.961
2018-12-14 12:54:08,52.9,50.336,51.435,52.656,51.679,53.144
2018-12-14 12:54:13,52.9,50.458,51.618,52.778,51.801,53.327
2018-12-14 12:54:18,52.9,50.519,51.679,52.839,51.923,53.388
2018-12-14 12:54:23,53.083,50.641,51.801,52.961,51.984,53.51
2018-12-14 12:54:28,53.144,50.763,51.923,53.083,52.106,53.694
2018-12-14 12:54:33,53.205,50.763,51.984,53.144,52.228,53.755
2018-12-14 12:54:38,53.266,50.763,51.984,53.144,52.228,53.755
2018-12-14 12:54:43,53.327,50.946,52.106,53.205,52.35,53.877
2018-12-14 12:54:48,53.388,51.068,52.228,53.327,52.411,53.938
2018-12-14 12:54:53,53.449,51.129,52.35,53.388,52.472,53.999
2018-12-14 12:54:58,53.449,51.19,52.411,53.449,52.594,54.121
2018-12-14 12:55:03,53.51,51.313,52.533,53.51,52.656,54.243
2018-12-14 12:55:08,53.571,51.373,52.594,53.571,52.778,54.304
2018-12-14 12:55:13,53.694,51.435,52.717,53.571,52.9,54.426
2018-12-14 12:55:18,53.816,51.557,52.778,53.755,52.961,54.487
2018-12-14 12:55:23,53.877,51.618,52.839,53.877,53.083,54.548
2018-12-14 12:55:28,53.938,51.679,52.961,53.999,53.144,54.67
2018-12-14 12:55:33,53.999,51.74,53.083,54.06,53.205,54.731
2018-12-14 12:55:38,53.999,51.862,53.205,54.182,53.327,54.792
2018-12-14 12:55:43,54.121,51.923,53.266,54.304,53.388,54.792
2018-12-14 12:55:48,54.121,51.984,53.327,54.365,53.388,54.853
2018-12-14 12:55:53,54.182,52.106,53.449,54.426,53.51,54.914
2018-12-14 12:55:58,54.243,52.167,53.51,54.548,53.571,54.914
2018-12-14 12:56:03,54.365,52.228,53.571,54.609,53.694,55.037
2018-12-14 12:56:08,54.426,52.228,53.632,54.67,53.755,55.037
2018-12-14 12:56:13,54.426,52.228,53.632,54.548,53.694,54.914
2018-12-14 12:56:18,54.365,52.228,53.571,54.487,53.694,54.792
2018-12-14 12:56:23,54.304,52.228,53.571,54.548,53.694,54.67
2018-12-14 12:56:28,54.243,52.228,53.571,54.548,53.755,54.548
2018-12-14 12:56:33,54.182,52.167,53.571,54.487,53.694,54.426
2018-12-14 12:56:38,54.121,52.106,53.449,54.365,53.571,54.243
2018-12-14 12:56:43,53.938,52.045,53.449,54.243,53.571,54.06
2018-12-14 12:56:48,53.877,51.984,53.388,54.182,53.571,53.816
2018-12-14 12:56:53,53.755,51.923,53.266,53.999,53.51,53.632
2018-12-14 12:56:58,53.694,51.801,53.083,53.877,53.327,53.449
2018-12-14 12:57:03,53.571,51.618,52.839,53.694,53.205,53.205
2018-12-14 12:57:08,53.388,51.435,52.717,53.449,53.022,52.9
2018-12-14 12:57:13,53.144,51.373,52.533,53.327,52.9,52.594
2018-12-14 12:57:18,52.961,51.251,52.35,53.205,52.778,52.411
2018-12-14 12:57:23,52.839,50.946,52.106,52.9,52.533,52.228
2018-12-14 12:57:28,52.656,50.763,51.862,52.717,52.289,51.923
2018-12-14 12:57:33,52.35,50.458,51.618,52.533,52.106,51.618
2018-12-14 12:57:38,52.045,50.275,51.251,52.289,51.923,51.251
2018-12-14 12:57:43,51.801,50.092,51.007,51.984,51.679,51.007
2018-12-14 12:57:48,51.618,50.03,50.824,51.801,51.496,50.702
2018-12-14 12:57:53,51.496,49.908,50.58,51.557,51.373,50.336
2018-12-14 12:57:58,51.313,49.603,50.275,51.251,51.129,50.153
2018-12-14 12:58:03,51.068,49.359,49.969,51.068,50.946,49.847
2018-12-14 12:58:08,50.824,49.115,49.725,50.824,50.702,49.542
2018-12-14 12:58:13,50.702,48.931,49.542,50.58,50.519,49.237
2018-12-14 12:58:18,50.58,48.748,49.298,50.336,50.336,49.054
2018-12-14 12:58:23,50.397,48.565,49.115,50.153,50.153,48.87
2018-12-14 12:58:28,50.275,48.443,48.931,49.969,49.969,48.748
2018-12-14 12:58:33,50.153,48.321,48.809,49.786,49.847,48.565
2018-12-14 12:58:38,50.03,48.138,48.626,49.725,49.725,48.565
2018-12-14 12:58:43,49.908,48.016,48.504,49.664,49.603,48.443
2018-12-14 12:58:48,49.847,47.833,48.26,49.42,49.359,48.382
2018-12-14 12:58:53,49.725,47.711,48.016,49.237,49.176,48.199
2018-12-14 12:58:58,49.603,47.527,47.894,49.115,49.054,48.077
2018-12-14 12:59:03,49.542,47.466,47.833,48.993,48.931,48.016
2018-12-14 12:59:08,49.481,47.405,47.711,48.993,48.87,47.894
2018-12-14 12:59:13,49.481,47.344,47.711,48.931,48.809,47.894
2018-12-14 12:59:18,49.42,47.344,47.589,48.87,48.748,47.894
2018-12-14 12:59:23,49.42,47.344,47.527,48.809,48.626,47.955
2018-12-14 12:59:28,49.42,47.222,47.527,48.809,48.626,47.955
2018-12-14 12:59:33,49.42,47.222,47.527,48.809,48.565,47.955
2018-12-14 12:59:38,49.42,47.222,47.527,48.809,48.504,48.016
2018-12-14 12:59:43,49.42,47.161,47.466,48.809,48.504,48.077
2018-12-14 12:59:48,49.542,47.1,47.466,48.809,48.504,48.138
2018-12-14 12:59:53,49.542,47.161,47.527,48.809,48.382,48.199
2018-12-14 12:59:58,49.542,47.1,47.527,48.87,48.382,48.199
2018-12-14 13:00:03,49.542,47.161,47.527,48.87,48.382,48.321
2018-12-14 13:00:08,49.542,47.161,47.527,48.87,48.382,48.382
2018-12-14 13:00:13,49.603,47.222,47.589,48.931,48.382,48.443
2018-12-14 13:00:18,49.603,47.222,47.65,48.931,48.443,48.565
2018-12-14 13:00:23,49.725,47.344,47.772,49.054,48.565,48.809
2018-12-14 13:00:28,49.786,47.405,47.833,49.176,48.626,48.931
2018-12-14 13:00:33,49.908,47.466,47.894,49.237,48.687,48.993
2018-12-14 13:00:38,49.969,47.527,47.955,49.237,48.748,49.115
2018-12-14 13:00:43,50.03,47.589,48.016,49.298,48.748,49.237
2018-12-14 13:00:48,50.153,47.589,48.138,49.359,48.87,49.359
2018-12-14 13:00:53,50.275,47.772,48.321,49.542,48.993,49.603
2018-12-14 13:00:58,50.336,47.894,48.443,49.725,49.054,49.847
2018-12-14 13:01:03,50.458,47.955,48.565,49.786,49.176,49.969
2018-12-14 13:01:08,50.58,48.016,48.626,49.786,49.237,50.092
2018-12-14 13:01:13,50.641,48.138,48.687,49.969,49.298,50.153
2018-12-14 13:01:18,50.763,48.199,48.809,50.092,49.42,50.275
2018-12-14 13:01:23,50.885,48.26,48.87,50.153,49.481,50.397
2018-12-14 13:01:28,50.946,48.321,48.993,50.275,49.542,50.58
2018-12-14 13:01:33,51.007,48.382,49.115,50.397,49.664,50.702
2018-12-14 13:01:38,51.129,48.443,49.237,50.519,49.725,50.763
2018-12-14 13:01:43,51.251,48.443,49.237,50.519,49.725,50.885
2018-12-14 13:01:48,51.373,48.443,49.298,50.58,49.664,50.824
2018-12-14 13:01:53,51.313,48.504,49.359,50.58,49.725,50.885
2018-12-14 13:01:58,51.373,48.687,49.542,50.824,49.786,51.068
2018-12-14 13:02:03,51.496,48.809,49.603,50.946,50.03,51.251
2018-12-14 13:02:08,51.557,48.931,49.725,51.007,50.092,51.373
2018-12-14 13:02:13,51.618,49.115,49.847,51.19,50.153,51.496
2018-12-14 13:02:18,51.74,49.237,50.092,51.373,50.275,51.679
2018-12-14 13:02:23,51.801,49.359,50.214,51.496,50.458,51.923
2018-12-14 13:02:28,51.862,49.481,50.397,51.679,50.641,52.045
2018-12-14 13:02:33,52.106,49.603,50.58,51.862,50.763,52.228
2018-12-14 13:02:38,52.228,49.786,50.702,52.045,50.946,52.35
2018-12-14 13:02:43,52.35,49.969,50.885,52.167,51.129,52.533
2018-12-14 13:02:48,52.533,50.153,51.129,52.289,51.251,52.717
2018-12-14 13:02:53,52.656,50.214,51.251,52.411,51.373,52.839
2018-12-14 13:02:58,52.717,50.336,51.313,52.472,51.373,52.9
2018-12-14 13:03:03,52.778,50.458,51.496,52.594,51.557,53.022
2018-12-14 13:03:08,52.839,50.58,51.557,52.839,51.74,53.144
2018-12-14 13:03:13,53.022,50.702,51.679,52.961,51.862,53.266
2018-12-14 13:03:18,53.144,50.824,51.923,53.144,51.984,53.388
2018-12-14 13:03:23,53.205,50.946,52.045,53.205,52.045,53.449
2018-12-14 13:03:28,53.266,51.068,52.167,53.327,52.228,53.632
2018-12-14 13:03:33,53.449,51.251,52.35,53.571,52.411,53.755
2018-12-14 13:03:38,53.571,51.373,52.472,53.816,52.533,53.877
2018-12-14 13:03:43,53.694,51.496,52.594,53.877,52.656,53.999
2018-12-14 13:03:48,53.816,51.618,52.778,53.999,52.9,54.182
2018-12-14 13:03:53,53.877,51.679,52.9,54.06,52.961,54.182
2018-12-14 13:03:58,53.938,51.74,52.961,54.121,53.022,54.243
2018-12-14 13:04:03,53.938,51.801,53.083,54.182,53.144,54.182
2018-12-14 13:04:08,53.938,51.801,53.083,54.243,53.205,54.121
2018-12-14 13:04:13,53.938,51.801,53.083,54.182,53.205,54.06
2018-12-14 13:04:18,53.877,51.801,53.022,54.06,53.144,53.938
2018-12-14 13:04:23,53.755,51.679,52.961,53.938,53.083,53.755
2018-12-14 13:04:28,53.632,51.618,52.839,53.877,53.083,53.571
2018-12-14 13:04:33,53.51,51.496,52.717,53.632,52.9,53.327
2018-12-14 13:04:38,53.388,51.313,52.656,53.571,52.9,53.205
2018-12-14 13:04:43,53.205,51.251,52.533,53.388,52.778,53.022
2018-12-14 13:04:48,53.022,51.129,52.35,53.327,52.656,52.839
2018-12-14 13:04:53,52.9,51.007,52.228,53.144,52.533,52.594
2018-12-14 13:04:58,52.717,50.824,52.045,52.961,52.35,52.35
2018-12-14 13:05:03,52.594,50.641,51.801,52.778,52.228,52.167
2018-12-14 13:05:08,52.411,50.519,51.618,52.594,52.167,51.923
2018-12-14 13:05:13,52.167,50.275,51.373,52.35,51.984,51.618
2018-12-14 13:05:18,51.862,50.153,51.19,52.045,51.801,51.373
2018-12-14 13:05:23,51.679,49.969,51.007,51.801,51.618,51.129
2018-12-14 13:05:28,51.618,49.847,50.763,51.618,51.373,50.885
2018-12-14 13:05:33,51.435,49.664,50.58,51.435,51.19,50.702
2018-12-14 13:05:38,51.313,49.481,50.336,51.19,51.007,50.458
2018-12-14 13:05:43,51.129,49.176,49.969,51.007,50.763,50.092
2018-12-14 13:05:48,50.885,48.931,49.725,50.824,50.519,49.908
2018-12-14 13:05:53,50.641,48.687,49.542,50.58,50.336,49.542
2018-12-14 13:05:58,50.397,48.382,49.298,50.275,50.092,49.237
2018-12-14 13:06:03,50.214,48.199,49.115,50.03,49.908,48.993
2018-12-14 13:06:08,50.092,48.138,48.931,49.969,49.786,48.931
2018-12-14 13:06:13,49.969,48.016,48.748,49.847,49.603,48.809
2018-12-14 13:06:18,49.847,47.833,48.504,49.603,49.481,48.687
2018-12-14 13:06:23,49.725,47.711,48.382,49.42,49.298,48.565
2018-12-14 13:06:28,49.664,47.65,48.26,49.298,49.115,48.504
2018-12-14 13:06:33,49.603,47.589,48.138,49.237,49.115,48.443
2018-12-14 13:06:38,49.542,47.466,48.138,49.176,48.993,48.382
