Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-14 15:02:33,51.679,51.496,52.9,51.251,46.734,31.899
2018-12-14 15:02:38,51.435,51.313,52.778,51.007,46.673,31.837
2018-12-14 15:02:43,51.251,51.129,52.717,50.763,46.551,31.715
2018-12-14 15:02:48,51.007,50.946,52.594,50.58,46.551,31.654
2018-12-14 15:02:53,50.885,50.824,52.533,50.458,46.489,31.593
2018-12-14 15:02:58,50.763,50.763,52.472,50.336,46.367,31.532
2018-12-14 15:03:03,50.641,50.58,52.411,50.092,46.428,31.41
2018-12-14 15:03:08,50.519,50.458,52.35,50.03,46.428,31.41
2018-12-14 15:03:13,50.397,50.336,52.289,49.908,46.489,31.288
2018-12-14 15:03:18,50.336,50.275,52.289,49.786,46.489,31.227
2018-12-14 15:03:23,50.153,50.092,52.167,49.603,46.489,31.166
2018-12-14 15:03:28,50.03,50.03,52.106,49.481,46.428,31.044
2018-12-14 15:03:33,49.969,49.908,52.045,49.359,46.489,30.922
2018-12-14 15:03:38,49.908,49.847,51.923,49.359,46.489,30.861
2018-12-14 15:03:43,49.725,49.725,51.862,49.298,46.428,30.861
2018-12-14 15:03:48,49.542,49.481,51.74,49.054,46.306,30.678
2018-12-14 15:03:53,49.42,49.237,51.496,48.931,46.184,30.617
2018-12-14 15:03:58,49.481,49.237,51.373,48.993,46.062,30.617
2018-12-14 15:04:03,49.542,49.176,51.313,49.054,46.001,30.617
2018-12-14 15:04:08,49.603,49.298,51.251,49.237,46.001,30.678
2018-12-14 15:04:13,49.725,49.359,51.251,49.481,46.001,30.678
2018-12-14 15:04:18,49.969,49.481,51.19,49.725,46.001,30.678
2018-12-14 15:04:23,50.153,49.542,51.19,49.969,46.062,30.8
2018-12-14 15:04:28,50.214,49.664,51.19,50.092,46.062,30.861
2018-12-14 15:04:33,50.336,49.725,51.19,50.275,46.001,30.922
2018-12-14 15:04:38,50.58,49.786,51.129,50.458,45.879,30.983
2018-12-14 15:04:43,50.824,49.908,51.19,50.824,45.818,31.166
2018-12-14 15:04:48,51.007,50.092,51.19,51.068,45.879,31.227
2018-12-14 15:04:53,51.129,50.153,51.251,51.19,45.879,31.41
2018-12-14 15:04:58,51.129,50.275,51.251,51.373,45.879,31.593
2018-12-14 15:05:03,51.251,50.275,51.19,51.557,45.818,31.654
2018-12-14 15:05:08,51.557,50.397,51.129,51.801,45.696,31.715
2018-12-14 15:05:13,51.801,50.702,51.19,52.045,45.757,31.837
2018-12-14 15:05:18,51.923,50.763,51.251,52.289,45.818,32.021
2018-12-14 15:05:23,51.984,50.946,51.313,52.472,45.818,32.143
2018-12-14 15:05:28,52.228,51.068,51.373,52.594,45.879,32.326
2018-12-14 15:05:33,52.594,51.251,51.435,52.9,45.879,32.448
2018-12-14 15:05:38,52.778,51.435,51.496,53.144,46.062,32.448
2018-12-14 15:05:43,52.839,51.557,51.557,53.327,46.062,32.448
2018-12-14 15:05:48,52.9,51.618,51.618,53.449,46.062,32.509
2018-12-14 15:05:53,53.083,51.801,51.679,53.632,46.001,32.57
2018-12-14 15:05:58,53.449,52.045,51.862,53.938,46.001,32.631
2018-12-14 15:06:03,53.571,52.228,51.862,54.06,46.001,32.814
2018-12-14 15:06:08,53.571,52.289,51.984,54.182,46.123,32.998
2018-12-14 15:06:13,53.632,52.35,51.984,54.243,46.123,33.12
2018-12-14 15:06:18,53.755,52.411,52.045,54.365,46.123,33.181
2018-12-14 15:06:23,53.877,52.594,52.167,54.243,46.245,33.12
2018-12-14 15:06:28,53.755,52.656,52.289,54.182,46.367,33.242
2018-12-14 15:06:33,53.694,52.656,52.411,53.999,46.428,33.242
2018-12-14 15:06:38,53.571,52.594,52.472,53.877,46.428,33.181
2018-12-14 15:06:43,53.449,52.533,52.533,53.632,46.428,32.998
2018-12-14 15:06:48,53.266,52.472,52.533,53.388,46.428,32.936
2018-12-14 15:06:53,53.083,52.289,52.594,53.022,46.489,32.936
2018-12-14 15:06:58,52.839,52.167,52.594,52.717,46.489,32.875
2018-12-14 15:07:03,52.533,51.984,52.533,52.411,46.489,32.692
2018-12-14 15:07:08,52.228,51.801,52.472,52.045,46.428,32.448
2018-12-14 15:07:13,51.923,51.496,52.35,51.679,46.428,32.204
2018-12-14 15:07:18,51.679,51.251,52.167,51.373,46.367,32.021
2018-12-14 15:07:23,51.496,51.129,52.106,51.251,46.367,31.837
2018-12-14 15:07:28,51.251,50.885,51.923,50.946,46.367,31.654
2018-12-14 15:07:33,51.068,50.824,51.862,50.702,46.306,31.593
2018-12-14 15:07:38,50.885,50.763,51.862,50.58,46.245,31.593
2018-12-14 15:07:43,50.763,50.58,51.801,50.397,46.184,31.532
2018-12-14 15:07:48,50.641,50.458,51.74,50.275,46.184,31.471
2018-12-14 15:07:53,50.519,50.336,51.679,50.153,46.123,31.349
2018-12-14 15:07:58,50.336,50.153,51.618,49.908,46.123,31.166
2018-12-14 15:08:03,50.092,50.03,51.557,49.603,46.062,30.983
2018-12-14 15:08:08,49.908,49.847,51.496,49.481,46.001,30.922
2018-12-14 15:08:13,49.725,49.725,51.373,49.237,45.94,30.922
2018-12-14 15:08:18,49.542,49.481,51.251,49.054,45.879,30.8
2018-12-14 15:08:23,49.42,49.298,51.129,48.931,45.757,30.678
2018-12-14 15:08:28,49.359,49.237,51.068,48.809,45.696,30.494
2018-12-14 15:08:33,49.237,49.115,51.007,48.809,45.696,30.372
2018-12-14 15:08:38,49.054,48.993,50.946,48.626,45.696,30.311
2018-12-14 15:08:43,48.87,48.87,50.824,48.443,45.574,30.25
2018-12-14 15:08:48,48.809,48.809,50.763,48.321,45.574,30.189
2018-12-14 15:08:53,48.687,48.748,50.763,48.26,45.574,30.128
2018-12-14 15:08:58,48.687,48.626,50.641,48.199,45.513,30.006
2018-12-14 15:09:03,48.626,48.565,50.519,48.199,45.452,30.006
2018-12-14 15:09:08,48.687,48.565,50.519,48.321,45.391,30.006
2018-12-14 15:09:13,48.809,48.565,50.458,48.443,45.391,30.067
2018-12-14 15:09:18,48.993,48.626,50.397,48.626,45.391,30.067
2018-12-14 15:09:23,49.298,48.809,50.458,48.993,45.33,30.128
2018-12-14 15:09:28,49.481,48.87,50.519,49.237,45.391,30.128
2018-12-14 15:09:33,49.664,48.993,50.519,49.481,45.391,30.25
2018-12-14 15:09:38,49.786,49.054,50.519,49.725,45.452,30.433
2018-12-14 15:09:43,50.092,49.237,50.519,50.092,45.391,30.617
2018-12-14 15:09:48,50.214,49.359,50.519,50.275,45.452,30.8
2018-12-14 15:09:53,50.397,49.542,50.58,50.519,45.452,31.044
2018-12-14 15:09:58,50.641,49.725,50.641,50.763,45.452,31.105
2018-12-14 15:10:03,50.946,49.969,50.641,51.129,45.452,31.227
2018-12-14 15:10:08,51.19,50.092,50.763,51.435,45.513,31.349
2018-12-14 15:10:13,51.251,50.153,50.824,51.618,45.574,31.532
2018-12-14 15:10:18,51.373,50.214,50.824,51.801,45.574,31.654
2018-12-14 15:10:23,51.618,50.519,50.946,52.045,45.574,31.776
2018-12-14 15:10:28,52.045,50.763,51.007,52.35,45.574,31.96
2018-12-14 15:10:33,52.289,51.007,51.129,52.656,45.696,32.143
2018-12-14 15:10:38,52.289,51.068,51.19,52.778,45.757,32.082
2018-12-14 15:10:43,52.35,51.129,51.251,52.778,45.757,32.204
2018-12-14 15:10:48,52.533,51.251,51.313,52.961,45.757,32.387
2018-12-14 15:10:53,52.778,51.435,51.373,53.266,45.696,32.509
2018-12-14 15:10:58,52.961,51.618,51.496,53.449,45.818,32.631
2018-12-14 15:11:03,52.961,51.679,51.557,53.571,45.879,32.692
2018-12-14 15:11:08,53.022,51.801,51.557,53.694,45.879,32.692
2018-12-14 15:11:13,53.266,51.984,51.679,53.816,45.818,32.692
2018-12-14 15:11:18,53.51,52.106,51.74,53.999,45.757,32.631
2018-12-14 15:11:23,53.632,52.228,51.801,53.999,45.879,32.753
2018-12-14 15:11:28,53.632,52.289,51.923,53.999,46.001,32.875
2018-12-14 15:11:33,53.449,52.228,51.923,53.877,46.062,32.936
2018-12-14 15:11:38,53.327,52.228,51.923,53.755,46.062,32.936
2018-12-14 15:11:43,53.205,52.228,51.984,53.51,46.001,32.814
2018-12-14 15:11:48,53.022,52.167,52.045,53.266,46.123,32.692
2018-12-14 15:11:53,52.778,52.045,52.106,52.839,46.184,32.692
2018-12-14 15:11:58,52.533,51.862,52.106,52.533,46.184,32.692
2018-12-14 15:12:03,52.35,51.74,52.106,52.289,46.123,32.509
2018-12-14 15:12:08,52.106,51.618,52.045,52.045,46.123,32.448
2018-12-14 15:12:13,51.923,51.435,51.984,51.74,46.123,32.204
2018-12-14 15:12:18,51.74,51.313,52.045,51.496,46.184,32.021
2018-12-14 15:12:23,51.496,51.129,51.984,51.373,46.184,31.899
2018-12-14 15:12:28,51.313,51.007,51.984,51.068,46.123,31.776
2018-12-14 15:12:33,51.19,50.885,51.923,50.824,46.184,31.715
2018-12-14 15:12:38,51.007,50.702,51.923,50.58,46.184,31.654
2018-12-14 15:12:43,50.702,50.641,51.862,50.336,46.245,31.654
2018-12-14 15:12:48,50.58,50.458,51.801,50.214,46.123,31.593
2018-12-14 15:12:53,50.458,50.275,51.679,50.03,46.123,31.593
2018-12-14 15:12:58,50.275,50.153,51.618,49.847,46.123,31.471
2018-12-14 15:13:03,50.03,49.969,51.496,49.542,46.062,31.227
2018-12-14 15:13:08,49.725,49.725,51.373,49.237,45.879,30.922
2018-12-14 15:13:13,49.481,49.42,51.19,48.993,45.757,30.8
2018-12-14 15:13:18,49.359,49.298,51.007,48.809,45.696,30.739
2018-12-14 15:13:23,49.176,49.115,50.946,48.626,45.635,30.617
2018-12-14 15:13:28,48.993,48.931,50.763,48.504,45.574,30.617
2018-12-14 15:13:33,48.87,48.809,50.641,48.382,45.513,30.617
2018-12-14 15:13:38,48.809,48.748,50.58,48.321,45.513,30.555
2018-12-14 15:13:43,48.748,48.687,50.58,48.26,45.513,30.372
2018-12-14 15:13:48,48.626,48.626,50.458,48.138,45.513,30.189
2018-12-14 15:13:53,48.565,48.443,50.397,48.016,45.391,30.189
2018-12-14 15:13:58,48.443,48.321,50.336,47.955,45.391,30.128
2018-12-14 15:14:03,48.382,48.26,50.275,47.894,45.33,30.128
2018-12-14 15:14:08,48.321,48.138,50.214,47.894,45.33,30.128
2018-12-14 15:14:13,48.26,48.138,50.153,47.894,45.269,30.128
2018-12-14 15:14:18,48.382,48.138,50.092,47.955,45.269,30.067
2018-12-14 15:14:23,48.565,48.199,50.092,48.138,45.269,30.006
2018-12-14 15:14:28,48.626,48.26,50.03,48.321,45.33,30.067
2018-12-14 15:14:33,48.748,48.321,50.092,48.504,45.269,30.128
2018-12-14 15:14:38,48.993,48.504,50.092,48.809,45.269,30.128
2018-12-14 15:14:43,49.237,48.565,50.092,49.054,45.208,30.189
2018-12-14 15:14:48,49.359,48.626,50.03,49.176,45.146,30.311
2018-12-14 15:14:53,49.42,48.687,49.969,49.42,45.085,30.433
2018-12-14 15:14:58,49.664,48.87,49.969,49.664,45.085,30.678
2018-12-14 15:15:03,49.969,49.054,50.092,49.969,45.085,30.8
2018-12-14 15:15:08,50.336,49.237,50.153,50.336,45.146,30.983
2018-12-14 15:15:13,50.58,49.42,50.214,50.641,45.208,31.105
2018-12-14 15:15:18,50.702,49.603,50.336,50.885,45.269,31.105
2018-12-14 15:15:23,50.702,49.664,50.336,51.007,45.269,31.166
2018-12-14 15:15:28,50.824,49.786,50.397,51.251,45.269,31.349
2018-12-14 15:15:33,51.19,50.092,50.519,51.557,45.391,31.593
2018-12-14 15:15:38,51.618,50.397,50.641,51.923,45.452,31.715
2018-12-14 15:15:43,51.801,50.641,50.763,52.167,45.574,31.837
2018-12-14 15:15:48,51.862,50.763,50.824,52.289,45.574,32.021
2018-12-14 15:15:53,51.984,50.824,50.885,52.472,45.696,32.082
2018-12-14 15:15:58,52.106,50.946,50.946,52.717,45.696,32.204
2018-12-14 15:16:03,52.472,51.19,51.129,52.961,45.696,32.326
2018-12-14 15:16:08,52.656,51.251,51.19,53.144,45.757,32.448
2018-12-14 15:16:13,52.778,51.373,51.251,53.144,45.635,32.448
2018-12-14 15:16:18,52.778,51.435,51.251,53.266,45.574,32.509
2018-12-14 15:16:23,52.778,51.496,51.251,53.388,45.452,32.509
2018-12-14 15:16:28,52.778,51.557,51.251,53.449,45.452,32.448
2018-12-14 15:16:33,52.9,51.679,51.313,53.388,45.452,32.509
2018-12-14 15:16:38,52.961,51.801,51.373,53.388,45.513,32.57
2018-12-14 15:16:43,52.9,51.862,51.496,53.266,45.574,32.509
2018-12-14 15:16:48,52.717,51.801,51.618,53.083,45.696,32.448
2018-12-14 15:16:53,52.594,51.679,51.618,52.778,45.696,32.387
2018-12-14 15:16:58,52.411,51.557,51.557,52.472,45.696,32.204
2018-12-14 15:17:03,52.106,51.435,51.557,52.167,45.635,32.082
2018-12-14 15:17:08,51.862,51.313,51.496,51.923,45.635,31.96
2018-12-14 15:17:13,51.679,51.068,51.496,51.618,45.696,31.837
2018-12-14 15:17:18,51.496,50.946,51.435,51.373,45.635,31.776
2018-12-14 15:17:23,51.251,50.824,51.373,51.068,45.635,31.776
2018-12-14 15:17:28,51.068,50.641,51.373,50.763,45.635,31.654
2018-12-14 15:17:33,50.824,50.519,51.373,50.58,45.635,31.593
2018-12-14 15:17:38,50.641,50.336,51.313,50.275,45.635,31.41
2018-12-14 15:17:43,50.397,50.153,51.251,50.153,45.513,31.288
2018-12-14 15:17:48,50.275,49.969,51.19,49.908,45.452,31.227
2018-12-14 15:17:53,50.03,49.847,51.129,49.664,45.452,31.227
2018-12-14 15:17:58,49.908,49.725,51.068,49.481,45.452,31.105
2018-12-14 15:18:03,49.725,49.603,51.007,49.298,45.452,30.922
2018-12-14 15:18:08,49.542,49.481,50.885,49.115,45.452,30.739
2018-12-14 15:18:13,49.359,49.176,50.763,48.87,45.33,30.555
2018-12-14 15:18:18,49.054,48.993,50.641,48.687,45.269,30.311
2018-12-14 15:18:23,48.993,48.809,50.519,48.565,45.208,30.311
2018-12-14 15:18:28,48.87,48.748,50.519,48.382,45.208,30.372
2018-12-14 15:18:33,48.748,48.687,50.397,48.26,45.146,30.311
2018-12-14 15:18:38,48.565,48.565,50.336,48.138,45.146,30.25
2018-12-14 15:18:43,48.443,48.443,50.275,48.077,45.146,30.128
2018-12-14 15:18:48,48.321,48.321,50.214,47.833,45.024,30.006
2018-12-14 15:18:53,48.199,48.138,50.092,47.711,44.902,29.945
2018-12-14 15:18:58,48.016,47.955,49.969,47.589,44.902,29.762
2018-12-14 15:19:03,47.894,47.833,49.847,47.405,44.841,29.64
2018-12-14 15:19:08,47.772,47.772,49.786,47.283,44.841,29.701
2018-12-14 15:19:13,47.711,47.711,49.664,47.283,44.841,29.701
2018-12-14 15:19:18,47.711,47.65,49.664,47.222,44.841,29.64
2018-12-14 15:19:23,47.772,47.65,49.603,47.283,44.78,29.64
2018-12-14 15:19:28,47.833,47.65,49.542,47.466,44.78,29.701
2018-12-14 15:19:33,47.955,47.711,49.542,47.589,44.78,29.701
2018-12-14 15:19:38,48.138,47.772,49.481,47.894,44.78,29.701
2018-12-14 15:19:43,48.382,47.894,49.542,48.138,44.78,29.884
2018-12-14 15:19:48,48.565,48.016,49.542,48.382,44.841,30.067
2018-12-14 15:19:53,48.748,48.138,49.603,48.565,44.902,30.067
2018-12-14 15:19:58,48.809,48.199,49.603,48.809,44.902,30.189
2018-12-14 15:20:03,49.054,48.321,49.664,49.054,44.963,30.25
2018-12-14 15:20:08,49.359,48.565,49.725,49.359,44.963,30.311
2018-12-14 15:20:13,49.664,48.809,49.786,49.664,44.963,30.494
2018-12-14 15:20:18,49.908,48.993,49.908,50.03,45.085,30.617
2018-12-14 15:20:23,49.969,49.115,49.969,50.153,45.024,30.739
2018-12-14 15:20:28,50.03,49.115,49.969,50.275,45.024,30.861
2018-12-14 15:20:33,50.153,49.176,49.969,50.458,44.963,30.922
2018-12-14 15:20:38,50.458,49.42,50.092,50.824,44.963,30.922
2018-12-14 15:20:43,50.763,49.664,50.153,51.068,45.024,31.105
2018-12-14 15:20:48,51.007,49.847,50.214,51.251,45.146,31.288
2018-12-14 15:20:53,51.007,49.847,50.214,51.313,45.146,31.349
2018-12-14 15:20:58,51.007,49.908,50.275,51.435,45.208,31.471
2018-12-14 15:21:03,51.19,49.969,50.275,51.618,45.208,31.532
2018-12-14 15:21:08,51.496,50.153,50.336,51.801,45.269,31.593
2018-12-14 15:21:13,51.618,50.336,50.397,51.984,45.33,31.593
2018-12-14 15:21:18,51.618,50.397,50.397,52.106,45.269,31.715
2018-12-14 15:21:23,51.618,50.397,50.336,52.228,45.146,31.776
2018-12-14 15:21:28,51.923,50.641,50.397,52.411,45.085,31.776
2018-12-14 15:21:33,52.106,50.763,50.519,52.533,45.146,31.96
2018-12-14 15:21:38,52.167,50.885,50.58,52.533,45.146,31.96
2018-12-14 15:21:43,52.106,50.885,50.641,52.533,45.208,32.082
2018-12-14 15:21:48,52.045,50.824,50.641,52.472,45.269,32.021
2018-12-14 15:21:53,51.984,50.824,50.641,52.289,45.146,31.837
2018-12-14 15:21:58,51.862,50.824,50.702,52.106,45.208,31.776
2018-12-14 15:22:03,51.74,50.763,50.702,51.923,45.208,31.715
2018-12-14 15:22:08,51.618,50.763,50.763,51.74,45.269,31.837
2018-12-14 15:22:13,51.435,50.641,50.763,51.496,45.33,31.776
2018-12-14 15:22:18,51.19,50.519,50.763,51.19,45.269,31.776
2018-12-14 15:22:23,50.946,50.397,50.702,50.885,45.269,31.654
2018-12-14 15:22:28,50.763,50.275,50.702,50.641,45.33,31.41
2018-12-14 15:22:33,50.519,50.092,50.641,50.397,45.33,31.349
2018-12-14 15:22:38,50.336,49.908,50.641,50.092,45.269,31.166
2018-12-14 15:22:43,50.153,49.786,50.519,49.908,45.269,31.105
2018-12-14 15:22:48,49.908,49.603,50.519,49.603,45.208,30.983
2018-12-14 15:22:53,49.664,49.481,50.397,49.298,45.208,30.861
2018-12-14 15:22:58,49.542,49.298,50.336,49.176,45.208,30.8
2018-12-14 15:23:03,49.42,49.176,50.275,49.054,45.208,30.739
2018-12-14 15:23:08,49.237,49.115,50.275,48.87,45.146,30.617
2018-12-14 15:23:13,49.054,48.87,50.214,48.626,45.085,30.433
2018-12-14 15:23:18,48.87,48.748,50.214,48.382,45.085,30.433
2018-12-14 15:23:23,48.687,48.626,50.092,48.26,45.024,30.311
2018-12-14 15:23:28,48.565,48.504,50.03,48.138,45.024,30.189
2018-12-14 15:23:33,48.443,48.443,49.969,48.016,45.024,30.067
2018-12-14 15:23:38,48.321,48.26,49.908,47.833,45.024,29.884
2018-12-14 15:23:43,48.199,48.077,49.847,47.65,44.963,29.884
2018-12-14 15:23:48,48.077,47.955,49.725,47.527,44.902,29.823
2018-12-14 15:23:53,47.955,47.833,49.725,47.466,44.841,29.762
2018-12-14 15:23:58,47.772,47.711,49.603,47.283,44.841,29.701
2018-12-14 15:24:03,47.589,47.527,49.42,47.039,44.78,29.64
2018-12-14 15:24:08,47.405,47.344,49.298,46.978,44.658,29.579
2018-12-14 15:24:13,47.344,47.283,49.298,46.856,44.536,29.579
2018-12-14 15:24:18,47.283,47.283,49.237,46.856,44.475,29.457
2018-12-14 15:24:23,47.222,47.161,49.115,46.734,44.414,29.273
2018-12-14 15:24:28,47.1,47.039,49.054,46.612,44.292,29.212
2018-12-14 15:24:33,47.1,46.978,48.931,46.612,44.231,29.273
2018-12-14 15:24:38,47.222,47.039,48.931,46.795,44.231,29.273
2018-12-14 15:24:43,47.344,47.039,48.931,46.917,44.231,29.273
2018-12-14 15:24:48,47.466,47.1,48.87,47.1,44.231,29.273
2018-12-14 15:24:53,47.65,47.222,48.87,47.344,44.292,29.334
2018-12-14 15:24:58,47.833,47.344,48.87,47.589,44.353,29.457
2018-12-14 15:25:03,48.016,47.405,48.931,47.894,44.292,29.579
2018-12-14 15:25:08,48.26,47.589,48.993,48.199,44.292,29.64
2018-12-14 15:25:13,48.443,47.711,49.054,48.382,44.353,29.884
2018-12-14 15:25:18,48.626,47.833,49.054,48.687,44.292,29.945
2018-12-14 15:25:23,48.809,47.955,49.115,48.931,44.353,30.067
2018-12-14 15:25:28,49.115,48.199,49.176,49.237,44.353,30.25
2018-12-14 15:25:33,49.359,48.382,49.237,49.42,44.414,30.372
2018-12-14 15:25:38,49.481,48.504,49.237,49.664,44.475,30.494
2018-12-14 15:25:43,49.664,48.626,49.359,49.969,44.536,30.678
2018-12-14 15:25:48,50.03,48.87,49.42,50.275,44.597,30.739
2018-12-14 15:25:53,50.336,49.115,49.542,50.58,44.719,30.861
2018-12-14 15:25:58,50.519,49.237,49.664,50.702,44.841,30.922
2018-12-14 15:26:03,50.58,49.359,49.786,50.946,44.841,31.044
2018-12-14 15:26:08,50.763,49.542,49.847,51.19,44.841,31.166
2018-12-14 15:26:13,51.068,49.786,50.03,51.496,44.841,31.227
2018-12-14 15:26:18,51.313,49.969,50.092,51.679,44.902,31.288
2018-12-14 15:26:23,51.373,50.03,50.153,51.862,44.963,31.41
2018-12-14 15:26:28,51.435,50.153,50.214,51.923,44.963,31.593
2018-12-14 15:26:33,51.679,50.336,50.275,52.167,45.024,31.654
2018-12-14 15:26:38,51.923,50.58,50.397,52.35,45.085,31.776
2018-12-14 15:26:43,52.167,50.763,50.519,52.533,45.085,31.899
2018-12-14 15:26:48,52.167,50.885,50.519,52.533,45.146,31.96
2018-12-14 15:26:53,52.045,50.885,50.519,52.533,45.146,31.96
2018-12-14 15:26:58,52.045,50.885,50.58,52.472,45.146,32.021
2018-12-14 15:27:03,51.984,50.885,50.641,52.35,45.146,32.082
2018-12-14 15:27:08,51.923,50.946,50.763,52.228,45.269,31.96
2018-12-14 15:27:13,51.801,50.946,50.824,52.045,45.33,31.96
2018-12-14 15:27:18,51.679,50.824,50.885,51.74,45.391,31.837
2018-12-14 15:27:23,51.496,50.763,50.946,51.435,45.452,31.837
2018-12-14 15:27:28,51.251,50.641,50.946,51.19,45.452,31.776
2018-12-14 15:27:33,51.007,50.458,50.885,50.946,45.452,31.654
2018-12-14 15:27:38,50.824,50.336,50.824,50.702,45.391,31.471
2018-12-14 15:27:43,50.58,50.092,50.763,50.336,45.33,31.349
2018-12-14 15:27:48,50.275,49.908,50.702,50.03,45.33,31.288
2018-12-14 15:27:53,50.092,49.725,50.58,49.725,45.33,31.227
2018-12-14 15:27:58,49.847,49.603,50.58,49.542,45.33,30.983
2018-12-14 15:28:03,49.664,49.481,50.519,49.359,45.269,30.8
2018-12-14 15:28:08,49.542,49.359,50.458,49.176,45.269,30.678
2018-12-14 15:28:13,49.359,49.176,50.458,48.993,45.269,30.494
2018-12-14 15:28:18,49.176,49.054,50.336,48.809,45.208,30.372
2018-12-14 15:28:23,48.993,48.87,50.275,48.626,45.208,30.311
2018-12-14 15:28:28,48.748,48.748,50.275,48.382,45.146,30.25
2018-12-14 15:28:33,48.626,48.626,50.214,48.199,45.146,30.128
2018-12-14 15:28:38,48.504,48.504,50.092,48.016,45.208,30.067
2018-12-14 15:28:43,48.382,48.382,50.03,47.894,45.146,29.945
2018-12-14 15:28:48,48.321,48.26,49.969,47.833,45.146,29.884
2018-12-14 15:28:53,48.138,48.138,49.908,47.711,45.085,29.884
2018-12-14 15:28:58,47.955,47.955,49.786,47.466,45.024,29.884
2018-12-14 15:29:03,47.772,47.772,49.664,47.283,44.963,29.823
2018-12-14 15:29:08,47.711,47.711,49.542,47.161,44.902,29.701
2018-12-14 15:29:13,47.589,47.65,49.481,47.161,44.902,29.579
2018-12-14 15:29:18,47.466,47.527,49.359,47.039,44.841,29.579
2018-12-14 15:29:23,47.405,47.405,49.359,46.978,44.841,29.579
2018-12-14 15:29:28,47.344,47.283,49.359,46.978,44.78,29.457
2018-12-14 15:29:33,47.344,47.283,49.237,46.917,44.78,29.273
2018-12-14 15:29:38,47.405,47.283,49.237,46.978,44.78,29.273
2018-12-14 15:29:43,47.466,47.344,49.237,47.039,44.719,29.334
2018-12-14 15:29:48,47.527,47.344,49.237,47.161,44.658,29.334
2018-12-14 15:29:53,47.711,47.405,49.237,47.405,44.536,29.273
2018-12-14 15:29:58,47.894,47.466,49.176,47.65,44.536,29.334
2018-12-14 15:30:03,48.016,47.589,49.237,47.894,44.475,29.457
2018-12-14 15:30:08,48.199,47.711,49.237,48.138,44.536,29.579
2018-12-14 15:30:13,48.504,47.772,49.237,48.382,44.536,29.823
2018-12-14 15:30:18,48.687,47.894,49.237,48.626,44.597,29.945
2018-12-14 15:30:23,48.809,48.016,49.298,48.809,44.597,30.128
2018-12-14 15:30:28,48.993,48.199,49.298,49.115,44.658,30.311
2018-12-14 15:30:33,49.298,48.382,49.359,49.359,44.719,30.555
2018-12-14 15:30:38,49.481,48.565,49.42,49.603,44.78,30.617
2018-12-14 15:30:43,49.603,48.748,49.542,49.786,44.841,30.678
2018-12-14 15:30:48,49.847,48.87,49.603,50.03,44.841,30.739
2018-12-14 15:30:53,50.092,48.931,49.603,50.336,44.902,30.739
2018-12-14 15:30:58,50.214,49.054,49.664,50.458,44.963,30.861
2018-12-14 15:31:03,50.397,49.237,49.786,50.763,44.963,30.861
2018-12-14 15:31:08,50.641,49.42,49.969,50.946,44.963,30.922
2018-12-14 15:31:13,50.824,49.603,49.969,51.129,45.024,31.105
2018-12-14 15:31:18,50.946,49.664,50.03,51.313,45.024,31.227
2018-12-14 15:31:23,51.19,49.847,50.03,51.557,45.085,31.349
