Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-05 19:25:48,51.557,51.557,53.755,51.373,47.955,31.837
2018-12-05 19:25:53,51.496,51.435,53.694,51.313,47.955,31.776
2018-12-05 19:25:58,51.435,51.373,53.632,51.19,47.894,31.715
2018-12-05 19:26:03,51.251,51.251,53.51,51.068,47.833,31.654
2018-12-05 19:26:08,51.19,51.068,53.449,50.946,47.772,31.654
2018-12-05 19:26:13,51.129,51.007,53.449,50.824,47.772,31.654
2018-12-05 19:26:18,51.068,50.946,53.388,50.763,47.711,31.654
2018-12-05 19:26:23,51.007,50.824,53.266,50.702,47.772,31.654
2018-12-05 19:26:28,51.007,50.824,53.266,50.641,47.772,31.654
2018-12-05 19:26:33,50.946,50.763,53.266,50.58,47.711,31.593
2018-12-05 19:26:38,50.885,50.702,53.266,50.58,47.772,31.532
2018-12-05 19:26:43,50.824,50.641,53.205,50.519,47.772,31.471
2018-12-05 19:26:48,50.702,50.58,53.144,50.397,47.65,31.41
2018-12-05 19:26:53,50.702,50.519,53.144,50.458,47.65,31.471
2018-12-05 19:26:58,50.702,50.519,53.022,50.458,47.65,31.471
2018-12-05 19:27:03,50.702,50.519,52.961,50.519,47.589,31.532
2018-12-05 19:27:08,50.885,50.58,53.022,50.702,47.527,31.593
2018-12-05 19:27:13,51.007,50.58,53.022,50.946,47.589,31.654
2018-12-05 19:27:18,51.19,50.702,53.022,51.19,47.589,31.654
2018-12-05 19:27:23,51.373,50.763,53.022,51.496,47.589,31.776
2018-12-05 19:27:28,51.618,50.946,53.022,51.801,47.65,31.96
2018-12-05 19:27:33,51.862,51.129,53.144,52.106,47.711,32.082
2018-12-05 19:27:38,52.045,51.251,53.144,52.411,47.711,32.143
2018-12-05 19:27:43,52.228,51.373,53.205,52.656,47.65,32.143
2018-12-05 19:27:48,52.472,51.496,53.144,52.839,47.65,32.265
2018-12-05 19:27:53,52.656,51.618,53.205,53.144,47.589,32.448
2018-12-05 19:27:58,52.9,51.862,53.205,53.449,47.589,32.692
2018-12-05 19:28:03,53.144,51.984,53.266,53.694,47.711,32.875
2018-12-05 19:28:08,53.449,52.228,53.327,54.06,47.711,32.998
2018-12-05 19:28:13,53.571,52.472,53.449,54.487,47.711,33.059
2018-12-05 19:28:18,53.816,52.594,53.51,54.731,47.711,33.12
2018-12-05 19:28:23,54.182,52.839,53.632,55.098,47.772,33.303
2018-12-05 19:28:28,54.365,53.022,53.694,55.342,47.772,33.547
2018-12-05 19:28:33,54.487,53.144,53.816,55.586,47.772,33.608
2018-12-05 19:28:38,54.853,53.388,53.877,55.952,47.833,33.791
2018-12-05 19:28:43,55.037,53.571,54.06,56.197,47.833,33.913
2018-12-05 19:28:48,55.159,53.755,54.121,56.441,47.772,34.096
2018-12-05 19:28:53,55.464,53.938,54.243,56.868,47.833,34.341
2018-12-05 19:28:58,55.83,54.182,54.426,56.99,47.894,34.402
2018-12-05 19:29:03,55.952,54.365,54.548,57.112,47.955,34.585
2018-12-05 19:29:08,55.891,54.365,54.609,57.112,48.016,34.646
2018-12-05 19:29:13,55.83,54.426,54.548,57.051,48.016,34.646
2018-12-05 19:29:18,55.952,54.609,54.731,56.929,48.016,34.585
2018-12-05 19:29:23,56.013,54.731,54.792,56.746,48.077,34.646
2018-12-05 19:29:28,55.83,54.67,54.792,56.624,48.138,34.646
2018-12-05 19:29:33,55.586,54.609,54.731,56.38,48.138,34.524
2018-12-05 19:29:38,55.342,54.426,54.792,56.074,48.077,34.402
2018-12-05 19:29:43,55.22,54.304,54.792,55.769,48.016,34.218
2018-12-05 19:29:48,54.975,54.243,54.731,55.525,48.138,34.096
2018-12-05 19:29:53,54.792,54.121,54.731,55.22,48.199,33.913
2018-12-05 19:29:58,54.67,54.06,54.731,54.914,48.077,33.791
2018-12-05 19:30:03,54.487,53.877,54.67,54.731,47.955,33.669
2018-12-05 19:30:08,54.304,53.816,54.609,54.487,48.077,33.608
2018-12-05 19:30:13,54.182,53.694,54.548,54.304,48.077,33.547
2018-12-05 19:30:18,53.938,53.571,54.487,54.182,48.138,33.547
2018-12-05 19:30:23,53.816,53.388,54.487,53.877,48.077,33.303
2018-12-05 19:30:28,53.632,53.266,54.487,53.632,48.077,33.181
2018-12-05 19:30:33,53.51,53.144,54.426,53.449,48.016,33.12
2018-12-05 19:30:38,53.327,52.961,54.365,53.266,47.955,33.059
2018-12-05 19:30:43,53.144,52.9,54.365,53.083,47.833,32.875
2018-12-05 19:30:48,52.961,52.778,54.304,52.839,47.772,32.753
2018-12-05 19:30:53,52.839,52.656,54.182,52.717,47.772,32.753
2018-12-05 19:30:58,52.717,52.533,54.182,52.533,47.772,32.753
2018-12-05 19:31:03,52.656,52.472,54.182,52.411,47.833,32.692
2018-12-05 19:31:08,52.533,52.35,54.182,52.35,47.833,32.509
2018-12-05 19:31:13,52.411,52.228,54.121,52.167,47.894,32.448
2018-12-05 19:31:18,52.228,52.106,54.06,52.045,47.894,32.448
2018-12-05 19:31:23,52.106,51.984,53.999,51.923,47.894,32.448
2018-12-05 19:31:28,52.045,51.923,53.938,51.862,47.894,32.448
2018-12-05 19:31:33,51.984,51.862,53.877,51.801,47.894,32.387
2018-12-05 19:31:38,51.923,51.862,53.877,51.74,47.955,32.265
2018-12-05 19:31:43,51.801,51.74,53.816,51.557,47.955,32.143
2018-12-05 19:31:48,51.679,51.679,53.755,51.373,47.833,32.021
2018-12-05 19:31:53,51.557,51.557,53.694,51.373,47.772,31.96
2018-12-05 19:31:58,51.496,51.435,53.632,51.19,47.711,31.776
2018-12-05 19:32:03,51.435,51.313,53.51,51.129,47.65,31.715
2018-12-05 19:32:08,51.313,51.19,53.449,51.129,47.65,31.715
2018-12-05 19:32:13,51.251,51.129,53.388,51.068,47.589,31.776
2018-12-05 19:32:18,51.129,51.068,53.388,51.007,47.65,31.715
2018-12-05 19:32:23,51.129,50.946,53.327,50.885,47.527,31.654
2018-12-05 19:32:28,51.007,50.885,53.327,50.763,47.466,31.593
2018-12-05 19:32:33,50.946,50.824,53.205,50.641,47.466,31.532
2018-12-05 19:32:38,50.885,50.702,53.205,50.58,47.405,31.471
2018-12-05 19:32:43,50.824,50.641,53.144,50.458,47.405,31.41
2018-12-05 19:32:48,50.702,50.58,53.083,50.397,47.405,31.41
2018-12-05 19:32:53,50.58,50.458,52.961,50.214,47.344,31.349
2018-12-05 19:32:58,50.397,50.397,52.9,50.153,47.283,31.41
2018-12-05 19:33:03,50.336,50.275,52.717,50.153,47.222,31.288
2018-12-05 19:33:08,50.336,50.153,52.656,50.092,47.161,31.227
2018-12-05 19:33:13,50.275,50.153,52.594,50.092,47.1,31.288
2018-12-05 19:33:18,50.458,50.153,52.594,50.153,47.039,31.227
2018-12-05 19:33:23,50.458,50.214,52.533,50.336,47.1,31.349
2018-12-05 19:33:28,50.702,50.275,52.533,50.519,47.039,31.41
2018-12-05 19:33:33,50.946,50.397,52.533,50.824,46.978,31.532
2018-12-05 19:33:38,51.007,50.458,52.533,51.068,46.978,31.593
2018-12-05 19:33:43,51.129,50.519,52.533,51.313,46.978,31.654
2018-12-05 19:33:48,51.435,50.641,52.594,51.618,46.978,31.776
2018-12-05 19:33:53,51.679,50.824,52.594,51.923,47.039,31.899
2018-12-05 19:33:58,51.862,50.946,52.656,52.167,46.978,32.021
2018-12-05 19:34:03,51.984,51.007,52.656,52.411,47.039,32.143
2018-12-05 19:34:08,52.045,51.068,52.656,52.594,46.917,32.265
2018-12-05 19:34:13,52.411,51.251,52.778,53.022,46.978,32.387
2018-12-05 19:34:18,52.717,51.557,52.839,53.388,46.978,32.631
2018-12-05 19:34:23,52.839,51.679,52.9,53.571,47.039,32.692
2018-12-05 19:34:28,52.961,51.801,53.022,53.877,47.039,32.753
2018-12-05 19:34:33,53.327,52.045,53.083,54.182,47.039,33.059
2018-12-05 19:34:38,53.755,52.35,53.205,54.548,47.039,33.12
2018-12-05 19:34:43,53.877,52.594,53.327,54.853,47.1,33.181
2018-12-05 19:34:48,53.999,52.717,53.388,55.159,47.161,33.364
2018-12-05 19:34:53,54.426,52.961,53.51,55.525,47.161,33.547
2018-12-05 19:34:58,54.792,53.205,53.571,55.83,47.283,33.791
2018-12-05 19:35:03,54.914,53.449,53.632,56.013,47.344,33.913
2018-12-05 19:35:08,54.975,53.51,53.694,56.197,47.344,34.035
2018-12-05 19:35:13,55.22,53.755,53.816,56.502,47.283,34.096
2018-12-05 19:35:18,55.525,53.999,53.938,56.685,47.344,34.218
2018-12-05 19:35:23,55.586,54.121,54.121,56.685,47.405,34.341
2018-12-05 19:35:28,55.464,54.182,54.182,56.685,47.466,34.341
2018-12-05 19:35:33,55.525,54.304,54.243,56.624,47.466,34.341
2018-12-05 19:35:38,55.525,54.426,54.365,56.502,47.589,34.218
2018-12-05 19:35:43,55.464,54.365,54.426,56.38,47.65,34.218
2018-12-05 19:35:48,55.342,54.304,54.487,56.197,47.772,34.279
2018-12-05 19:35:53,55.281,54.304,54.548,55.952,47.772,34.157
2018-12-05 19:35:58,55.22,54.304,54.67,55.769,47.955,34.096
2018-12-05 19:36:03,55.098,54.304,54.731,55.586,47.955,34.035
2018-12-05 19:36:08,54.975,54.304,54.853,55.403,48.016,34.096
2018-12-05 19:36:13,54.914,54.243,54.914,55.281,48.138,34.035
2018-12-05 19:36:18,54.792,54.243,54.914,55.159,48.138,33.974
2018-12-05 19:36:23,54.609,54.121,54.853,54.975,48.199,33.913
2018-12-05 19:36:28,54.548,54.06,54.914,54.731,48.26,33.852
2018-12-05 19:36:33,54.487,53.999,54.914,54.548,48.382,33.73
2018-12-05 19:36:38,54.304,53.877,54.914,54.426,48.382,33.547
2018-12-05 19:36:43,54.182,53.816,54.914,54.304,48.321,33.486
2018-12-05 19:36:48,54.121,53.755,54.914,54.06,48.321,33.242
2018-12-05 19:36:53,53.938,53.632,54.853,53.999,48.382,33.181
2018-12-05 19:36:58,53.816,53.571,54.914,53.816,48.382,33.181
2018-12-05 19:37:03,53.694,53.51,54.853,53.694,48.382,33.181
2018-12-05 19:37:08,53.51,53.266,54.792,53.51,48.443,33.181
2018-12-05 19:37:13,53.51,53.266,54.853,53.388,48.382,33.12
2018-12-05 19:37:18,53.449,53.144,54.792,53.266,48.382,33.059
2018-12-05 19:37:23,53.327,53.083,54.67,53.205,48.382,32.998
2018-12-05 19:37:28,53.205,52.961,54.67,53.022,48.382,32.998
2018-12-05 19:37:33,53.144,52.9,54.67,52.961,48.382,32.875
2018-12-05 19:37:38,52.961,52.778,54.609,52.9,48.504,32.753
2018-12-05 19:37:43,52.9,52.778,54.67,52.717,48.443,32.692
2018-12-05 19:37:48,52.717,52.656,54.548,52.656,48.443,32.692
2018-12-05 19:37:53,52.717,52.656,54.487,52.472,48.443,32.57
2018-12-05 19:37:58,52.717,52.594,54.487,52.472,48.443,32.57
2018-12-05 19:38:03,52.656,52.472,54.487,52.411,48.26,32.509
2018-12-05 19:38:08,52.533,52.411,54.426,52.289,48.26,32.448
2018-12-05 19:38:13,52.411,52.228,54.365,52.228,48.321,32.448
2018-12-05 19:38:18,52.35,52.106,54.304,52.106,48.199,32.326
2018-12-05 19:38:23,52.228,52.045,54.243,52.045,48.138,32.265
2018-12-05 19:38:28,52.167,51.984,54.243,52.106,48.138,32.265
2018-12-05 19:38:33,52.167,51.923,54.182,52.106,48.199,32.326
2018-12-05 19:38:38,52.167,51.984,54.182,51.984,48.199,32.326
2018-12-05 19:38:43,52.106,51.923,54.182,51.923,48.26,32.387
2018-12-05 19:38:48,52.045,51.862,54.182,51.801,48.321,32.387
2018-12-05 19:38:53,52.045,51.862,54.182,51.801,48.382,32.326
2018-12-05 19:38:58,51.923,51.801,54.121,51.74,48.382,32.204
2018-12-05 19:39:03,51.923,51.74,54.121,51.801,48.321,32.021
2018-12-05 19:39:08,51.923,51.679,53.999,51.74,48.321,32.082
2018-12-05 19:39:13,51.862,51.618,53.999,51.679,48.26,32.082
2018-12-05 19:39:18,51.801,51.618,53.938,51.679,48.199,32.021
2018-12-05 19:39:23,51.74,51.557,53.877,51.618,48.199,31.96
2018-12-05 19:39:28,51.74,51.557,53.877,51.557,48.199,31.96
2018-12-05 19:39:33,51.679,51.435,53.816,51.557,48.199,31.96
2018-12-05 19:39:38,51.679,51.373,53.816,51.435,48.138,31.776
2018-12-05 19:39:43,51.679,51.313,53.694,51.435,48.138,31.899
2018-12-05 19:39:48,51.618,51.313,53.694,51.435,48.138,31.899
2018-12-05 19:39:53,51.557,51.19,53.632,51.496,48.138,31.899
2018-12-05 19:39:58,51.618,51.19,53.571,51.496,48.077,31.96
2018-12-05 19:40:03,51.679,51.251,53.51,51.618,48.077,32.021
2018-12-05 19:40:08,51.862,51.373,53.571,51.862,48.016,32.143
2018-12-05 19:40:13,51.984,51.373,53.571,52.106,48.016,32.204
2018-12-05 19:40:18,52.106,51.496,53.571,52.35,47.894,32.143
2018-12-05 19:40:23,52.411,51.618,53.571,52.594,47.833,32.204
2018-12-05 19:40:28,52.656,51.801,53.632,52.961,47.833,32.448
2018-12-05 19:40:33,52.778,51.923,53.632,53.205,47.833,32.631
2018-12-05 19:40:38,52.839,51.984,53.694,53.449,47.772,32.753
2018-12-05 19:40:43,53.144,52.167,53.694,53.816,47.833,32.814
2018-12-05 19:40:48,53.632,52.472,53.816,54.243,47.894,32.998
2018-12-05 19:40:53,53.938,52.839,53.999,54.609,47.955,33.181
2018-12-05 19:40:58,54.06,52.9,54.06,54.914,47.955,33.303
2018-12-05 19:41:03,54.06,52.961,54.121,55.098,47.955,33.425
2018-12-05 19:41:08,54.304,53.022,54.182,55.281,47.955,33.547
2018-12-05 19:41:13,54.731,53.327,54.243,55.708,47.955,33.669
2018-12-05 19:41:18,55.22,53.694,54.365,56.136,48.016,33.791
2018-12-05 19:41:23,55.464,53.999,54.426,56.441,48.077,34.035
2018-12-05 19:41:28,55.586,54.06,54.487,56.624,48.077,34.157
2018-12-05 19:41:33,55.647,54.182,54.548,56.868,48.077,34.279
2018-12-05 19:41:38,56.074,54.487,54.67,57.234,48.077,34.463
2018-12-05 19:41:43,56.38,54.792,54.67,57.601,48.199,34.829
2018-12-05 19:41:48,56.441,54.975,54.792,57.784,48.199,34.951
2018-12-05 19:41:53,56.502,55.037,54.914,57.845,48.199,35.073
2018-12-05 19:41:58,56.685,55.159,54.975,57.906,48.26,35.195
2018-12-05 19:42:03,56.807,55.342,55.098,57.906,48.26,35.195
2018-12-05 19:42:08,56.685,55.403,55.159,57.784,48.321,35.134
2018-12-05 19:42:13,56.624,55.403,55.281,57.662,48.382,35.012
2018-12-05 19:42:18,56.502,55.342,55.342,57.478,48.382,34.951
2018-12-05 19:42:23,56.441,55.342,55.403,57.295,48.382,35.073
2018-12-05 19:42:28,56.319,55.342,55.464,56.99,48.504,35.012
2018-12-05 19:42:33,56.197,55.342,55.525,56.807,48.504,34.89
2018-12-05 19:42:38,56.013,55.22,55.525,56.624,48.565,34.768
2018-12-05 19:42:43,55.952,55.159,55.525,56.441,48.504,34.585
2018-12-05 19:42:48,55.83,55.098,55.525,56.258,48.626,34.585
2018-12-05 19:42:53,55.647,55.037,55.525,56.013,48.626,34.524
2018-12-05 19:42:58,55.525,54.914,55.525,55.769,48.626,34.402
2018-12-05 19:43:03,55.342,54.731,55.525,55.586,48.565,34.402
2018-12-05 19:43:08,55.159,54.731,55.525,55.403,48.626,34.096
2018-12-05 19:43:13,55.037,54.548,55.525,55.098,48.626,33.974
2018-12-05 19:43:18,54.792,54.365,55.403,54.914,48.626,33.974
2018-12-05 19:43:23,54.609,54.182,55.342,54.731,48.565,33.791
2018-12-05 19:43:28,54.426,54.06,55.281,54.487,48.443,33.608
2018-12-05 19:43:33,54.243,53.938,55.22,54.304,48.443,33.608
2018-12-05 19:43:38,54.121,53.816,55.159,54.182,48.443,33.669
2018-12-05 19:43:43,53.938,53.694,55.037,54.121,48.504,33.669
2018-12-05 19:43:48,53.816,53.571,55.037,53.877,48.382,33.364
2018-12-05 19:43:53,53.632,53.388,54.914,53.694,48.382,33.242
2018-12-05 19:43:58,53.571,53.327,54.914,53.449,48.382,33.12
2018-12-05 19:44:03,53.51,53.266,54.853,53.327,48.321,33.059
2018-12-05 19:44:08,53.388,53.205,54.853,53.144,48.199,32.936
2018-12-05 19:44:13,53.205,53.022,54.67,53.022,48.138,32.875
2018-12-05 19:44:18,53.083,52.961,54.67,52.961,48.138,32.814
2018-12-05 19:44:23,52.961,52.839,54.548,52.839,48.199,32.814
2018-12-05 19:44:28,52.839,52.717,54.487,52.717,48.26,32.814
2018-12-05 19:44:33,52.778,52.656,54.548,52.594,48.26,32.753
2018-12-05 19:44:38,52.594,52.533,54.426,52.533,48.321,32.631
2018-12-05 19:44:43,52.594,52.411,54.426,52.411,48.26,32.509
2018-12-05 19:44:48,52.533,52.35,54.426,52.289,48.199,32.387
2018-12-05 19:44:53,52.472,52.289,54.426,52.228,48.199,32.326
2018-12-05 19:44:58,52.411,52.228,54.365,52.167,48.199,32.326
2018-12-05 19:45:03,52.289,52.167,54.304,52.167,48.077,32.387
2018-12-05 19:45:08,52.228,51.984,54.243,52.106,48.077,32.448
2018-12-05 19:45:13,52.167,51.984,54.182,51.984,48.077,32.326
2018-12-05 19:45:18,52.167,51.923,54.121,51.923,48.138,32.143
2018-12-05 19:45:23,52.106,51.923,54.121,51.862,48.138,32.082
2018-12-05 19:45:28,52.045,51.862,54.06,51.801,48.199,32.082
2018-12-05 19:45:33,52.045,51.862,54.121,51.74,48.138,32.143
2018-12-05 19:45:38,51.984,51.74,54.06,51.679,48.199,32.204
2018-12-05 19:45:43,51.862,51.679,53.999,51.679,48.199,32.204
2018-12-05 19:45:48,51.801,51.679,53.999,51.618,48.26,32.143
2018-12-05 19:45:53,51.74,51.618,53.999,51.496,48.321,32.082
2018-12-05 19:45:58,51.618,51.496,53.877,51.373,48.26,32.021
2018-12-05 19:46:03,51.496,51.313,53.755,51.251,48.138,31.899
2018-12-05 19:46:08,51.435,51.251,53.571,51.19,48.016,31.837
2018-12-05 19:46:13,51.373,51.129,53.51,51.129,48.016,31.654
2018-12-05 19:46:18,51.373,51.129,53.51,51.068,47.955,31.654
2018-12-05 19:46:23,51.313,51.129,53.449,51.129,47.955,31.715
2018-12-05 19:46:28,51.313,51.068,53.449,51.129,47.955,31.776
2018-12-05 19:46:33,51.313,51.007,53.449,51.068,47.955,31.837
2018-12-05 19:46:38,51.313,51.007,53.449,51.129,47.955,31.837
2018-12-05 19:46:43,51.313,51.007,53.449,51.068,47.955,31.715
2018-12-05 19:46:48,51.313,50.946,53.449,51.129,47.955,31.715
2018-12-05 19:46:53,51.435,51.007,53.388,51.251,47.894,31.654
2018-12-05 19:46:58,51.557,51.007,53.388,51.496,47.894,31.776
2018-12-05 19:47:03,51.557,51.068,53.327,51.557,47.833,31.899
2018-12-05 19:47:08,51.679,51.068,53.327,51.801,47.833,32.021
2018-12-05 19:47:13,51.923,51.19,53.327,52.106,47.772,32.021
2018-12-05 19:47:18,52.167,51.313,53.266,52.411,47.711,32.143
2018-12-05 19:47:23,52.289,51.435,53.327,52.594,47.711,32.265
2018-12-05 19:47:28,52.472,51.557,53.266,52.961,47.711,32.387
2018-12-05 19:47:33,52.839,51.862,53.388,53.327,47.772,32.448
2018-12-05 19:47:38,53.144,52.045,53.449,53.632,47.772,32.57
2018-12-05 19:47:43,53.266,52.167,53.571,53.877,47.711,32.753
2018-12-05 19:47:48,53.571,52.35,53.571,54.365,47.772,33.059
2018-12-05 19:47:53,53.999,52.717,53.694,54.67,47.772,33.303
2018-12-05 19:47:58,54.182,52.839,53.755,54.975,47.772,33.425
2018-12-05 19:48:03,54.121,52.9,53.816,55.098,47.772,33.547
2018-12-05 19:48:08,54.121,52.9,53.877,55.281,47.833,33.608
2018-12-05 19:48:13,54.426,53.144,53.999,55.708,47.833,33.791
2018-12-05 19:48:18,54.975,53.449,54.121,56.074,47.833,33.913
2018-12-05 19:48:23,55.281,53.816,54.243,56.38,47.894,34.096
2018-12-05 19:48:28,55.342,53.877,54.365,56.624,47.955,34.341
2018-12-05 19:48:33,55.281,53.938,54.365,56.624,47.955,34.463
2018-12-05 19:48:38,55.403,53.999,54.365,56.807,47.894,34.646
2018-12-05 19:48:43,55.769,54.243,54.487,56.929,47.833,34.646
2018-12-05 19:48:48,55.891,54.487,54.548,56.99,47.894,34.646
2018-12-05 19:48:53,55.83,54.487,54.67,56.929,48.016,34.646
2018-12-05 19:48:58,55.708,54.426,54.67,56.685,48.016,34.524
2018-12-05 19:49:03,55.586,54.426,54.609,56.563,48.077,34.646
2018-12-05 19:49:08,55.525,54.426,54.731,56.319,48.016,34.646
2018-12-05 19:49:13,55.464,54.426,54.731,56.136,48.199,34.402
2018-12-05 19:49:18,55.342,54.426,54.792,55.952,48.26,34.279
2018-12-05 19:49:23,55.159,54.304,54.792,55.769,48.26,34.218
2018-12-05 19:49:28,55.037,54.304,54.792,55.525,48.138,34.096
2018-12-05 19:49:33,54.914,54.243,54.853,55.281,48.077,34.035
2018-12-05 19:49:38,54.731,54.182,54.792,55.098,48.138,33.791
2018-12-05 19:49:43,54.609,54.06,54.792,54.853,48.138,33.73
2018-12-05 19:49:48,54.426,53.938,54.731,54.609,48.077,33.608
2018-12-05 19:49:53,54.243,53.816,54.731,54.426,48.016,33.486
2018-12-05 19:49:58,54.121,53.694,54.67,54.304,48.016,33.425
2018-12-05 19:50:03,53.999,53.571,54.548,54.121,47.955,33.242
2018-12-05 19:50:08,53.816,53.449,54.548,53.938,47.955,33.12
2018-12-05 19:50:13,53.694,53.388,54.548,53.694,47.894,33.12
2018-12-05 19:50:18,53.571,53.266,54.487,53.571,48.016,32.998
2018-12-05 19:50:23,53.449,53.144,54.487,53.388,47.955,32.936
2018-12-05 19:50:28,53.327,53.022,54.426,53.266,47.955,32.936
2018-12-05 19:50:33,53.205,52.9,54.426,53.022,48.016,32.875
2018-12-05 19:50:38,53.083,52.839,54.365,52.961,48.016,32.814
2018-12-05 19:50:43,52.9,52.717,54.304,52.778,48.016,32.753
2018-12-05 19:50:48,52.778,52.594,54.243,52.656,47.955,32.692
2018-12-05 19:50:53,52.656,52.472,54.243,52.472,48.016,32.57
2018-12-05 19:50:58,52.533,52.35,54.182,52.35,48.016,32.387
2018-12-05 19:51:03,52.472,52.289,54.121,52.35,47.955,32.387
2018-12-05 19:51:08,52.411,52.167,54.121,52.35,47.955,32.448
2018-12-05 19:51:13,52.411,52.167,54.121,52.228,47.955,32.387
2018-12-05 19:51:18,52.228,52.045,53.999,52.106,48.016,32.265
2018-12-05 19:51:23,52.167,51.984,53.938,51.923,48.077,32.204
2018-12-05 19:51:28,52.106,51.923,53.999,51.862,48.016,32.143
2018-12-05 19:51:33,52.045,51.862,53.938,51.801,48.016,32.143
2018-12-05 19:51:38,51.923,51.801,53.938,51.679,48.077,32.082
2018-12-05 19:51:43,51.862,51.74,53.877,51.618,48.016,32.021
2018-12-05 19:51:48,51.801,51.679,53.877,51.496,48.016,31.96
2018-12-05 19:51:53,51.679,51.618,53.816,51.496,48.077,32.082
2018-12-05 19:51:58,51.618,51.557,53.755,51.373,48.016,32.082
2018-12-05 19:52:03,51.557,51.435,53.755,51.313,48.077,32.021
2018-12-05 19:52:08,51.496,51.373,53.632,51.251,48.016,31.96
2018-12-05 19:52:13,51.435,51.251,53.632,51.19,48.016,31.899
2018-12-05 19:52:18,51.313,51.129,53.51,51.129,47.955,31.837
2018-12-05 19:52:23,51.313,51.068,53.449,51.068,47.894,31.837
2018-12-05 19:52:28,51.251,51.007,53.388,51.007,47.833,31.715
2018-12-05 19:52:33,51.19,50.946,53.327,50.885,47.772,31.654
2018-12-05 19:52:38,51.19,50.946,53.327,50.885,47.711,31.715
2018-12-05 19:52:43,51.129,50.885,53.327,50.885,47.711,31.654
2018-12-05 19:52:48,51.068,50.885,53.266,50.763,47.711,31.593
2018-12-05 19:52:53,51.068,50.824,53.266,50.763,47.65,31.471
2018-12-05 19:52:58,51.007,50.763,53.266,50.763,47.711,31.41
2018-12-05 19:53:03,50.946,50.763,53.205,50.641,47.711,31.349
2018-12-05 19:53:08,50.946,50.702,53.144,50.58,47.711,31.349
2018-12-05 19:53:13,50.885,50.641,53.144,50.58,47.589,31.288
2018-12-05 19:53:18,50.946,50.641,53.144,50.702,47.65,31.349
2018-12-05 19:53:23,51.068,50.702,53.144,50.763,47.589,31.471
2018-12-05 19:53:28,51.129,50.702,53.022,51.007,47.65,31.532
2018-12-05 19:53:33,51.19,50.641,53.022,51.068,47.589,31.593
2018-12-05 19:53:38,51.373,50.763,53.022,51.313,47.527,31.654
2018-12-05 19:53:43,51.618,50.885,52.961,51.618,47.466,31.776
2018-12-05 19:53:48,51.74,51.007,52.961,51.923,47.466,31.899
2018-12-05 19:53:53,51.862,51.068,53.022,52.228,47.527,32.082
2018-12-05 19:53:58,52.106,51.251,53.083,52.472,47.527,32.265
2018-12-05 19:54:03,52.472,51.557,53.144,52.839,47.589,32.387
2018-12-05 19:54:08,52.839,51.801,53.266,53.327,47.527,32.57
2018-12-05 19:54:13,53.022,51.923,53.388,53.571,47.527,32.875
2018-12-05 19:54:18,53.144,52.045,53.388,53.816,47.527,32.936
2018-12-05 19:54:23,53.449,52.228,53.51,54.121,47.527,33.12
2018-12-05 19:54:28,53.755,52.411,53.571,54.487,47.589,33.303
2018-12-05 19:54:33,53.816,52.533,53.571,54.67,47.527,33.364
