Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-05 21:08:22,30.916,33.26,34.008,36.391
2018-12-05 21:08:37,30.916,33.223,33.977,36.313
2018-12-05 21:08:52,30.916,33.187,33.977,36.281
2018-12-05 21:09:07,30.916,33.15,33.945,36.211
2018-12-05 21:09:22,30.916,33.077,33.914,36.133
2018-12-05 21:09:37,30.916,33.077,33.875,36.102
2018-12-05 21:09:52,30.916,33.077,33.844,36.063
2018-12-05 21:10:07,30.879,33.004,33.844,35.992
2018-12-05 21:10:22,30.916,32.967,33.781,35.953
2018-12-05 21:10:37,30.916,32.967,33.75,35.922
2018-12-05 21:10:52,30.952,32.93,33.75,35.883
2018-12-05 21:11:07,30.879,32.967,33.719,35.844
2018-12-05 21:11:22,30.916,32.967,33.719,35.883
2018-12-05 21:11:37,30.916,32.93,33.719,35.922
2018-12-05 21:11:52,30.952,32.967,33.781,35.992
2018-12-05 21:12:07,30.952,32.967,33.781,36.023
2018-12-05 21:12:22,30.952,32.967,33.813,36.102
2018-12-05 21:12:37,30.916,32.967,33.875,36.211
2018-12-05 21:12:52,30.916,32.967,33.914,36.313
2018-12-05 21:13:07,30.916,33.04,33.945,36.422
2018-12-05 21:13:22,30.952,33.077,33.977,36.531
2018-12-05 21:13:37,30.916,33.077,34.039,36.641
2018-12-05 21:13:52,30.952,33.114,34.039,36.711
2018-12-05 21:14:07,30.916,33.15,34.07,36.789
2018-12-05 21:14:22,30.916,33.187,34.109,36.859
2018-12-05 21:14:37,30.952,33.15,34.141,36.891
2018-12-05 21:14:52,30.916,33.26,34.109,36.93
2018-12-05 21:15:07,30.952,33.26,34.07,36.93
2018-12-05 21:15:22,30.989,33.26,34.07,36.93
2018-12-05 21:15:37,30.989,33.26,34.07,36.93
2018-12-05 21:15:52,30.989,33.26,34.07,36.93
2018-12-05 21:16:07,31.026,33.26,34.039,36.891
2018-12-05 21:16:22,30.989,33.26,34.039,36.859
2018-12-05 21:16:37,30.989,33.26,34.039,36.82
2018-12-05 21:16:52,30.989,33.223,34.008,36.789
2018-12-05 21:17:07,30.989,33.187,34.008,36.75
2018-12-05 21:17:22,30.989,33.187,34.008,36.68
2018-12-05 21:17:37,30.989,33.15,33.977,36.641
2018-12-05 21:17:52,30.952,33.15,33.977,36.57
2018-12-05 21:18:07,30.989,33.114,33.945,36.531
2018-12-05 21:18:22,30.916,33.077,33.914,36.461
2018-12-05 21:18:37,30.952,33.114,33.875,36.422
2018-12-05 21:18:52,30.916,33.004,33.875,36.352
2018-12-05 21:19:07,30.952,33.04,33.844,36.281
2018-12-05 21:19:22,30.916,33.004,33.813,36.242
2018-12-05 21:19:37,30.916,33.004,33.781,36.172
2018-12-05 21:19:52,30.916,32.967,33.75,36.102
2018-12-05 21:20:07,30.916,32.967,33.75,36.023
2018-12-05 21:20:22,30.879,32.894,33.719,35.953
2018-12-05 21:20:37,30.879,32.857,33.688,35.922
2018-12-05 21:20:52,30.916,32.857,33.688,35.883
2018-12-05 21:21:07,30.879,32.821,33.648,35.844
2018-12-05 21:21:22,30.842,32.821,33.617,35.844
2018-12-05 21:21:37,30.916,32.821,33.617,35.844
2018-12-05 21:21:52,30.916,32.821,33.648,35.844
2018-12-05 21:22:07,30.916,32.821,33.648,35.922
2018-12-05 21:22:22,30.916,32.857,33.648,35.992
2018-12-05 21:22:37,30.916,32.894,33.688,36.063
2018-12-05 21:22:52,30.952,32.93,33.75,36.133
2018-12-05 21:23:07,30.989,32.967,33.781,36.281
2018-12-05 21:23:22,30.989,32.967,33.844,36.391
2018-12-05 21:23:37,30.952,33.004,33.914,36.5
2018-12-05 21:23:52,30.952,33.004,33.977,36.602
2018-12-05 21:24:07,30.989,33.04,34.008,36.711
2018-12-05 21:24:22,30.989,33.04,34.039,36.789
2018-12-05 21:24:37,30.989,33.077,34.07,36.859
2018-12-05 21:24:52,31.026,33.077,34.141,36.891
2018-12-05 21:25:07,30.989,33.077,34.172,36.93
2018-12-05 21:25:22,31.062,33.114,34.172,36.93
2018-12-05 21:25:37,31.062,33.114,34.203,36.93
2018-12-05 21:25:52,30.989,33.114,34.203,36.93
2018-12-05 21:26:07,30.989,33.15,34.203,36.93
2018-12-05 21:26:22,31.026,33.114,34.203,36.93
2018-12-05 21:26:37,30.989,33.15,34.172,36.891
2018-12-05 21:26:52,30.989,33.187,34.141,36.859
2018-12-05 21:27:07,30.989,33.15,34.109,36.82
2018-12-05 21:27:22,30.989,33.15,34.141,36.789
2018-12-05 21:27:37,31.026,33.114,34.109,36.711
2018-12-05 21:27:52,30.989,33.114,34.109,36.68
2018-12-05 21:28:07,30.989,33.077,34.109,36.602
2018-12-05 21:28:22,30.989,33.077,34.109,36.57
2018-12-05 21:28:37,30.916,33.077,34.07,36.5
2018-12-05 21:28:52,30.916,33.04,34.039,36.422
2018-12-05 21:29:07,30.916,33.077,33.977,36.391
2018-12-05 21:29:22,30.916,33.004,33.977,36.313
2018-12-05 21:29:37,30.952,33.004,33.945,36.242
2018-12-05 21:29:52,30.879,33.004,33.914,36.172
2018-12-05 21:30:07,30.916,32.967,33.875,36.133
2018-12-05 21:30:22,30.879,32.894,33.813,36.063
2018-12-05 21:30:37,30.879,32.821,33.813,36.023
2018-12-05 21:30:52,30.879,32.857,33.75,35.953
2018-12-05 21:31:07,30.879,32.784,33.75,35.883
2018-12-05 21:31:22,30.879,32.784,33.688,35.813
2018-12-05 21:31:37,30.842,32.784,33.648,35.813
2018-12-05 21:31:52,30.879,32.711,33.648,35.773
2018-12-05 21:32:07,30.842,32.784,33.617,35.813
2018-12-05 21:32:22,30.879,32.747,33.617,35.813
2018-12-05 21:32:37,30.916,32.784,33.648,35.883
2018-12-05 21:32:52,30.916,32.784,33.648,35.953
2018-12-05 21:33:07,30.916,32.784,33.719,36.023
2018-12-05 21:33:22,30.916,32.784,33.75,36.133
2018-12-05 21:33:37,30.989,32.857,33.813,36.211
2018-12-05 21:33:52,30.989,32.894,33.914,36.313
2018-12-05 21:34:07,30.989,32.93,33.945,36.461
2018-12-05 21:34:22,31.026,32.967,34.008,36.57
2018-12-05 21:34:37,31.026,33.004,34.039,36.641
2018-12-05 21:34:52,31.062,33.004,34.07,36.75
2018-12-05 21:35:07,30.989,33.004,34.109,36.82
2018-12-05 21:35:22,30.989,33.004,34.141,36.891
2018-12-05 21:35:37,30.989,33.077,34.172,36.93
2018-12-05 21:35:52,30.989,33.077,34.203,36.93
2018-12-05 21:36:07,30.989,33.077,34.234,36.969
2018-12-05 21:36:22,31.026,33.114,34.234,36.93
2018-12-05 21:36:37,30.989,33.114,34.203,36.93
2018-12-05 21:36:52,31.026,33.114,34.203,36.891
2018-12-05 21:37:07,30.989,33.114,34.172,36.891
2018-12-05 21:37:22,30.989,33.114,34.172,36.859
2018-12-05 21:37:37,30.989,33.114,34.172,36.82
2018-12-05 21:37:52,30.989,33.114,34.172,36.75
2018-12-05 21:38:07,30.952,33.077,34.141,36.711
2018-12-05 21:38:22,30.989,33.077,34.141,36.68
2018-12-05 21:38:37,30.952,33.077,34.07,36.602
2018-12-05 21:38:52,30.952,33.04,34.039,36.531
2018-12-05 21:39:07,30.916,33.04,34.008,36.5
2018-12-05 21:39:22,30.916,33.004,33.977,36.422
2018-12-05 21:39:37,30.916,32.967,33.945,36.352
2018-12-05 21:39:52,30.916,32.967,33.914,36.281
2018-12-05 21:40:07,30.842,32.894,33.914,36.242
2018-12-05 21:40:22,30.842,32.894,33.875,36.172
2018-12-05 21:40:37,30.879,32.857,33.844,36.102
2018-12-05 21:40:52,30.916,32.894,33.813,36.063
2018-12-05 21:41:07,30.916,32.821,33.781,35.953
2018-12-05 21:41:22,30.879,32.784,33.781,35.883
2018-12-05 21:41:37,30.842,32.784,33.719,35.844
2018-12-05 21:41:52,30.842,32.747,33.688,35.813
2018-12-05 21:42:07,30.879,32.747,33.648,35.773
2018-12-05 21:42:22,30.879,32.747,33.648,35.734
2018-12-05 21:42:37,30.879,32.747,33.617,35.773
2018-12-05 21:42:52,30.916,32.784,33.648,35.773
2018-12-05 21:43:07,30.916,32.784,33.688,35.844
2018-12-05 21:43:22,30.952,32.784,33.688,35.922
2018-12-05 21:43:37,30.916,32.784,33.688,35.992
2018-12-05 21:43:52,30.916,32.784,33.719,36.063
2018-12-05 21:44:07,30.916,32.894,33.75,36.172
2018-12-05 21:44:22,30.916,32.857,33.813,36.281
2018-12-05 21:44:37,30.989,32.894,33.875,36.391
2018-12-05 21:44:52,30.989,32.894,33.945,36.5
2018-12-05 21:45:07,30.989,33.004,34.008,36.602
2018-12-05 21:45:22,30.952,32.967,34.039,36.68
2018-12-05 21:45:37,30.952,33.004,34.07,36.75
2018-12-05 21:45:52,30.989,33.04,34.109,36.789
2018-12-05 21:46:07,30.989,33.077,34.109,36.82
2018-12-05 21:46:22,30.989,33.04,34.141,36.859
2018-12-05 21:46:37,30.989,33.04,34.109,36.859
2018-12-05 21:46:52,30.989,33.077,34.141,36.859
2018-12-05 21:47:07,30.989,33.077,34.109,36.859
2018-12-05 21:47:22,30.989,33.077,34.109,36.859
2018-12-05 21:47:37,30.989,33.077,34.07,36.82
2018-12-05 21:47:52,30.989,33.077,34.07,36.789
2018-12-05 21:48:07,30.989,33.077,34.07,36.75
2018-12-05 21:48:22,30.989,33.04,34.07,36.68
2018-12-05 21:48:37,30.989,33.077,34.039,36.641
2018-12-05 21:48:52,30.952,33.04,34.008,36.602
2018-12-05 21:49:07,30.989,33.04,33.977,36.531
2018-12-05 21:49:22,30.952,33.004,33.977,36.5
2018-12-05 21:49:37,30.916,32.967,33.945,36.422
2018-12-05 21:49:52,30.952,32.967,33.914,36.391
2018-12-05 21:50:07,30.952,32.93,33.875,36.352
2018-12-05 21:50:22,30.916,32.894,33.875,36.281
2018-12-05 21:50:37,30.916,32.894,33.844,36.211
2018-12-05 21:50:52,30.916,32.894,33.813,36.172
2018-12-05 21:51:07,30.879,32.821,33.781,36.102
2018-12-05 21:51:22,30.916,32.821,33.781,36.023
2018-12-05 21:51:37,30.916,32.784,33.75,35.953
2018-12-05 21:51:52,30.879,32.747,33.719,35.922
2018-12-05 21:52:07,30.842,32.711,33.688,35.883
2018-12-05 21:52:22,30.879,32.711,33.648,35.813
2018-12-05 21:52:37,30.842,32.674,33.617,35.773
2018-12-05 21:52:52,30.879,32.637,33.617,35.734
2018-12-05 21:53:07,30.916,32.674,33.617,35.773
2018-12-05 21:53:22,30.879,32.711,33.617,35.773
2018-12-05 21:53:37,30.916,32.637,33.648,35.813
2018-12-05 21:53:52,30.916,32.674,33.648,35.883
2018-12-05 21:54:07,30.916,32.711,33.688,35.953
2018-12-05 21:54:22,30.952,32.674,33.75,36.023
2018-12-05 21:54:37,30.916,32.747,33.813,36.133
2018-12-05 21:54:52,30.952,32.747,33.844,36.242
2018-12-05 21:55:07,30.952,32.821,33.945,36.391
2018-12-05 21:55:22,30.952,32.821,34.008,36.461
2018-12-05 21:55:37,30.989,32.821,34.07,36.602
2018-12-05 21:55:52,30.989,32.894,34.109,36.68
2018-12-05 21:56:07,30.989,32.93,34.141,36.711
2018-12-05 21:56:22,30.989,32.93,34.141,36.789
2018-12-05 21:56:37,30.989,32.967,34.141,36.82
2018-12-05 21:56:52,30.952,33.004,34.141,36.82
2018-12-05 21:57:07,30.989,32.967,34.141,36.859
2018-12-05 21:57:22,30.952,33.004,34.141,36.859
2018-12-05 21:57:37,30.952,33.004,34.141,36.859
2018-12-05 21:57:52,30.952,33.04,34.172,36.82
2018-12-05 21:58:07,30.989,33.004,34.172,36.82
2018-12-05 21:58:22,30.989,33.004,34.172,36.75
2018-12-05 21:58:37,31.026,33.004,34.141,36.711
2018-12-05 21:58:52,30.989,33.004,34.109,36.68
2018-12-05 21:59:07,30.989,32.967,34.07,36.641
2018-12-05 21:59:22,30.989,33.004,34.07,36.602
2018-12-05 21:59:37,31.026,32.967,34.039,36.57
2018-12-05 21:59:52,30.989,32.967,34.008,36.5
2018-12-05 22:00:07,30.952,32.967,33.977,36.422
2018-12-05 22:00:22,30.916,32.894,33.914,36.352
2018-12-05 22:00:37,30.842,32.894,33.875,36.211
2018-12-05 22:00:52,30.842,32.821,33.844,36.063
2018-12-05 22:01:07,30.842,32.821,33.813,35.953
2018-12-05 22:01:22,30.806,32.821,33.75,35.813
2018-12-05 22:01:37,30.879,32.747,33.719,35.664
2018-12-05 22:01:52,30.806,32.784,33.648,35.555
2018-12-05 22:02:07,30.806,32.711,33.586,35.445
2018-12-05 22:02:22,30.806,32.747,33.555,35.344
2018-12-05 22:02:37,30.806,32.711,33.523,35.273
2018-12-05 22:02:52,30.769,32.711,33.492,35.242
2018-12-05 22:03:07,30.733,32.711,33.453,35.242
2018-12-05 22:03:22,30.733,32.747,33.492,35.242
2018-12-05 22:03:37,30.733,32.711,33.492,35.305
2018-12-05 22:03:52,30.769,32.711,33.523,35.375
2018-12-05 22:04:07,30.769,32.784,33.586,35.445
2018-12-05 22:04:22,30.769,32.784,33.586,35.555
2018-12-05 22:04:37,30.769,32.821,33.648,35.664
2018-12-05 22:04:52,30.769,32.821,33.719,35.773
2018-12-05 22:05:07,30.806,32.894,33.781,35.883
2018-12-05 22:05:22,30.769,32.93,33.844,35.992
2018-12-05 22:05:37,30.806,32.967,33.875,36.063
2018-12-05 22:05:52,30.806,32.967,33.945,36.133
2018-12-05 22:06:07,30.769,33.004,33.977,36.172
2018-12-05 22:06:22,30.806,33.004,34.008,36.172
2018-12-05 22:06:37,30.806,33.04,34.039,36.172
2018-12-05 22:06:52,30.806,33.04,34.039,36.133
2018-12-05 22:07:07,30.806,33.04,34.039,36.102
2018-12-05 22:07:22,30.806,33.077,34.008,36.063
2018-12-05 22:07:37,30.806,33.04,33.977,35.992
2018-12-05 22:07:52,30.769,33.04,33.945,35.953
2018-12-05 22:08:07,30.806,33.004,33.945,35.844
2018-12-05 22:08:22,30.806,33.004,33.875,35.813
2018-12-05 22:08:37,30.769,32.967,33.844,35.734
2018-12-05 22:08:52,30.806,32.967,33.813,35.633
2018-12-05 22:09:07,30.806,32.894,33.75,35.555
2018-12-05 22:09:22,30.806,32.857,33.719,35.445
2018-12-05 22:09:37,30.769,32.821,33.688,35.375
2018-12-05 22:09:52,30.733,32.784,33.617,35.273
2018-12-05 22:10:07,30.769,32.821,33.586,35.242
2018-12-05 22:10:22,30.733,32.747,33.555,35.18
2018-12-05 22:10:37,30.769,32.747,33.523,35.148
2018-12-05 22:10:52,30.769,32.747,33.523,35.148
2018-12-05 22:11:07,30.769,32.784,33.523,35.18
2018-12-05 22:11:22,30.733,32.821,33.523,35.242
2018-12-05 22:11:37,30.733,32.894,33.555,35.305
2018-12-05 22:11:52,30.733,32.857,33.586,35.375
2018-12-05 22:12:07,30.733,32.894,33.648,35.484
2018-12-05 22:12:22,30.769,32.894,33.688,35.594
2018-12-05 22:12:37,30.733,32.894,33.75,35.664
2018-12-05 22:12:52,30.733,32.93,33.813,35.813
2018-12-05 22:13:07,30.769,32.967,33.875,35.922
2018-12-05 22:13:22,30.769,33.004,33.945,36.023
2018-12-05 22:13:37,30.806,33.04,33.977,36.102
2018-12-05 22:13:52,30.806,33.077,34.008,36.172
2018-12-05 22:14:07,30.769,33.077,34.07,36.172
2018-12-05 22:14:22,30.806,33.077,34.109,36.172
2018-12-05 22:14:37,30.769,33.077,34.07,36.172
2018-12-05 22:14:52,30.806,33.114,34.07,36.172
2018-12-05 22:15:07,30.769,33.114,34.039,36.133
2018-12-05 22:15:22,30.733,33.114,34.008,36.102
2018-12-05 22:15:37,30.733,33.077,33.977,36.023
2018-12-05 22:15:52,30.769,33.114,33.945,35.953
2018-12-05 22:16:07,30.733,33.077,33.914,35.883
2018-12-05 22:16:22,30.733,33.04,33.875,35.813
2018-12-05 22:16:37,30.733,33.04,33.875,35.734
2018-12-05 22:16:52,30.733,33.004,33.781,35.664
2018-12-05 22:17:07,30.733,33.004,33.75,35.594
2018-12-05 22:17:22,30.733,32.967,33.719,35.523
2018-12-05 22:17:37,30.733,32.93,33.648,35.414
2018-12-05 22:17:52,30.696,32.894,33.617,35.305
2018-12-05 22:18:07,30.696,32.857,33.586,35.242
2018-12-05 22:18:22,30.696,32.894,33.523,35.211
2018-12-05 22:18:37,30.696,32.894,33.523,35.18
2018-12-05 22:18:52,30.659,32.857,33.492,35.18
2018-12-05 22:19:07,30.696,32.857,33.492,35.211
2018-12-05 22:19:22,30.659,32.857,33.523,35.242
2018-12-05 22:19:37,30.659,32.821,33.555,35.305
2018-12-05 22:19:52,30.696,32.894,33.586,35.414
2018-12-05 22:20:07,30.733,32.93,33.617,35.484
2018-12-05 22:20:22,30.733,32.894,33.688,35.594
2018-12-05 22:20:37,30.733,32.93,33.75,35.703
2018-12-05 22:20:52,30.696,32.93,33.844,35.844
2018-12-05 22:21:07,30.733,32.967,33.914,35.953
2018-12-05 22:21:22,30.733,32.967,33.977,36.023
2018-12-05 22:21:37,30.769,33.004,34.008,36.102
2018-12-05 22:21:52,30.733,33.04,34.039,36.172
2018-12-05 22:22:07,30.769,33.077,34.07,36.172
2018-12-05 22:22:22,30.733,33.04,34.109,36.211
2018-12-05 22:22:37,30.769,33.077,34.109,36.172
2018-12-05 22:22:52,30.733,33.077,34.07,36.172
2018-12-05 22:23:07,30.733,33.077,34.07,36.102
2018-12-05 22:23:22,30.733,33.077,34.039,36.063
2018-12-05 22:23:37,30.733,33.04,34.008,35.992
2018-12-05 22:23:52,30.733,33.077,33.977,35.953
2018-12-05 22:24:07,30.733,33.04,33.945,35.883
2018-12-05 22:24:22,30.769,33.077,33.875,35.813
2018-12-05 22:24:37,30.733,33.004,33.844,35.734
2018-12-05 22:24:52,30.696,32.967,33.813,35.633
2018-12-05 22:25:07,30.733,33.004,33.75,35.555
2018-12-05 22:25:22,30.733,32.967,33.719,35.445
2018-12-05 22:25:37,30.696,32.967,33.648,35.344
2018-12-05 22:25:52,30.659,32.894,33.617,35.273
2018-12-05 22:26:07,30.659,32.821,33.586,35.242
2018-12-05 22:26:22,30.696,32.894,33.523,35.211
2018-12-05 22:26:37,30.696,32.894,33.492,35.18
2018-12-05 22:26:52,30.696,32.821,33.523,35.18
2018-12-05 22:27:07,30.696,32.857,33.523,35.211
2018-12-05 22:27:22,30.696,32.857,33.555,35.273
2018-12-05 22:27:37,30.659,32.857,33.586,35.305
2018-12-05 22:27:52,30.696,32.894,33.617,35.414
2018-12-05 22:28:07,30.733,32.894,33.648,35.523
2018-12-05 22:28:22,30.659,32.967,33.688,35.633
2018-12-05 22:28:37,30.733,33.004,33.719,35.734
2018-12-05 22:28:52,30.733,33.004,33.781,35.844
2018-12-05 22:29:07,30.769,33.004,33.875,35.992
2018-12-05 22:29:22,30.769,33.004,33.945,36.063
2018-12-05 22:29:37,30.806,33.077,34.008,36.133
2018-12-05 22:29:52,30.769,33.077,34.07,36.172
2018-12-05 22:30:07,30.806,33.114,34.07,36.211
2018-12-05 22:30:22,30.806,33.077,34.109,36.211
2018-12-05 22:30:37,30.769,33.077,34.109,36.211
2018-12-05 22:30:52,30.769,33.114,34.07,36.172
2018-12-05 22:31:07,30.806,33.114,34.07,36.133
2018-12-05 22:31:22,30.733,33.114,34.039,36.102
2018-12-05 22:31:37,30.769,33.077,34.039,36.023
2018-12-05 22:31:52,30.733,33.077,33.977,35.953
2018-12-05 22:32:07,30.769,33.077,33.945,35.883
2018-12-05 22:32:22,30.806,33.077,33.914,35.844
2018-12-05 22:32:37,30.806,33.04,33.875,35.773
2018-12-05 22:32:52,30.769,33.004,33.813,35.703
2018-12-05 22:33:07,30.806,32.967,33.781,35.594
2018-12-05 22:33:22,30.733,32.93,33.75,35.484
2018-12-05 22:33:37,30.733,32.894,33.688,35.414
2018-12-05 22:33:52,30.696,32.894,33.648,35.305
2018-12-05 22:34:07,30.696,32.857,33.586,35.242
2018-12-05 22:34:22,30.659,32.821,33.586,35.211
2018-12-05 22:34:37,30.659,32.821,33.555,35.18
2018-12-05 22:34:52,30.696,32.784,33.523,35.242
2018-12-05 22:35:07,30.659,32.821,33.555,35.242
2018-12-05 22:35:22,30.659,32.821,33.586,35.273
2018-12-05 22:35:37,30.659,32.821,33.617,35.344
2018-12-05 22:35:52,30.696,32.857,33.648,35.445
2018-12-05 22:36:07,30.696,32.93,33.719,35.555
2018-12-05 22:36:22,30.659,32.967,33.75,35.664
2018-12-05 22:36:37,30.733,32.967,33.813,35.773
2018-12-05 22:36:52,30.696,33.004,33.875,35.883
2018-12-05 22:37:07,30.696,33.004,33.977,35.992
2018-12-05 22:37:22,30.696,33.04,34.039,36.102
2018-12-05 22:37:37,30.696,33.077,34.109,36.133
2018-12-05 22:37:52,30.733,33.077,34.141,36.211
2018-12-05 22:38:07,30.696,33.077,34.141,36.242
2018-12-05 22:38:22,30.733,33.077,34.141,36.242
2018-12-05 22:38:37,30.769,33.077,34.109,36.242
2018-12-05 22:38:52,30.806,33.114,34.109,36.211
2018-12-05 22:39:07,30.733,33.114,34.109,36.172
2018-12-05 22:39:22,30.769,33.114,34.07,36.102
2018-12-05 22:39:37,30.806,33.077,34.008,36.063
2018-12-05 22:39:52,30.806,33.077,34.008,35.992
2018-12-05 22:40:07,30.733,33.077,33.977,35.922
2018-12-05 22:40:22,30.806,33.04,33.945,35.844
2018-12-05 22:40:37,30.769,33.04,33.914,35.734
2018-12-05 22:40:52,30.733,33.004,33.875,35.664
2018-12-05 22:41:07,30.769,32.967,33.813,35.594
2018-12-05 22:41:22,30.733,32.894,33.781,35.523
2018-12-05 22:41:37,30.733,32.894,33.719,35.445
2018-12-05 22:41:52,30.733,32.821,33.688,35.344
2018-12-05 22:42:07,30.733,32.857,33.648,35.273
2018-12-05 22:42:22,30.733,32.857,33.586,35.242
2018-12-05 22:42:37,30.696,32.857,33.555,35.211
2018-12-05 22:42:52,30.659,32.821,33.555,35.242
2018-12-05 22:43:07,30.659,32.821,33.555,35.273
2018-12-05 22:43:22,30.659,32.821,33.586,35.305
2018-12-05 22:43:37,30.659,32.894,33.617,35.375
2018-12-05 22:43:52,30.696,32.894,33.648,35.484
2018-12-05 22:44:07,30.696,32.967,33.688,35.594
2018-12-05 22:44:22,30.696,32.93,33.719,35.664
2018-12-05 22:44:37,30.659,33.004,33.781,35.773
2018-12-05 22:44:52,30.659,33.004,33.844,35.883
2018-12-05 22:45:07,30.696,33.004,33.875,35.992
2018-12-05 22:45:22,30.733,33.077,33.914,36.102
2018-12-05 22:45:37,30.733,33.077,33.977,36.133
2018-12-05 22:45:52,30.733,33.077,34.039,36.211
2018-12-05 22:46:07,30.733,33.077,34.07,36.242
2018-12-05 22:46:22,30.806,33.114,34.07,36.242
2018-12-05 22:46:37,30.733,33.114,34.07,36.242
2018-12-05 22:46:52,30.806,33.114,34.07,36.211
2018-12-05 22:47:07,30.733,33.114,34.039,36.172
2018-12-05 22:47:22,30.806,33.114,34.039,36.133
2018-12-05 22:47:37,30.806,33.114,34.008,36.063
2018-12-05 22:47:52,30.806,33.077,33.977,35.992
2018-12-05 22:48:07,30.733,33.077,33.945,35.953
2018-12-05 22:48:22,30.733,33.077,33.914,35.883
2018-12-05 22:48:37,30.733,33.04,33.875,35.813
2018-12-05 22:48:52,30.733,33.004,33.844,35.734
2018-12-05 22:49:07,30.733,33.004,33.781,35.664
2018-12-05 22:49:22,30.733,33.004,33.75,35.555
2018-12-05 22:49:37,30.696,32.967,33.719,35.484
2018-12-05 22:49:52,30.659,32.967,33.688,35.414
2018-12-05 22:50:07,30.696,32.894,33.617,35.305
2018-12-05 22:50:22,30.696,32.821,33.586,35.273
2018-12-05 22:50:37,30.696,32.894,33.586,35.242
2018-12-05 22:50:52,30.659,32.821,33.555,35.242
2018-12-05 22:51:07,30.659,32.821,33.555,35.242
2018-12-05 22:51:22,30.659,32.894,33.555,35.305
2018-12-05 22:51:37,30.659,32.93,33.586,35.375
2018-12-05 22:51:52,30.696,32.967,33.648,35.484
2018-12-05 22:52:07,30.696,32.894,33.719,35.594
2018-12-05 22:52:22,30.733,32.967,33.781,35.703
2018-12-05 22:52:37,30.696,33.004,33.813,35.773
2018-12-05 22:52:52,30.733,33.04,33.875,35.883
2018-12-05 22:53:07,30.733,33.077,33.945,35.992
2018-12-05 22:53:22,30.769,33.077,34.008,36.102
2018-12-05 22:53:37,30.769,33.077,34.07,36.172
2018-12-05 22:53:52,30.769,33.077,34.109,36.211
2018-12-05 22:54:07,30.769,33.114,34.141,36.242
2018-12-05 22:54:22,30.733,33.114,34.141,36.242
2018-12-05 22:54:37,30.769,33.114,34.141,36.242
2018-12-05 22:54:52,30.769,33.114,34.109,36.242
2018-12-05 22:55:07,30.769,33.114,34.109,36.211
2018-12-05 22:55:22,30.733,33.114,34.07,36.133
2018-12-05 22:55:37,30.769,33.077,34.039,36.102
2018-12-05 22:55:52,30.769,33.077,34.008,36.023
2018-12-05 22:56:07,30.806,33.004,33.977,35.953
2018-12-05 22:56:22,30.769,33.004,33.945,35.883
2018-12-05 22:56:37,30.806,32.967,33.914,35.813
2018-12-05 22:56:52,30.769,32.967,33.844,35.734
2018-12-05 22:57:07,30.769,32.967,33.813,35.633
2018-12-05 22:57:22,30.769,32.967,33.75,35.555
2018-12-05 22:57:37,30.733,32.967,33.719,35.484
2018-12-05 22:57:52,30.733,32.894,33.688,35.375
2018-12-05 22:58:07,30.733,32.894,33.648,35.305
2018-12-05 22:58:22,30.696,32.857,33.586,35.242
2018-12-05 22:58:37,30.659,32.821,33.555,35.242
2018-12-05 22:58:52,30.696,32.821,33.523,35.242
2018-12-05 22:59:07,30.659,32.821,33.555,35.273
2018-12-05 22:59:22,30.659,32.821,33.555,35.305
2018-12-05 22:59:37,30.696,32.894,33.555,35.414
2018-12-05 22:59:52,30.696,32.894,33.617,35.484
