Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-05 20:12:20,33.391,33.422,37.945,33.586,36.102,43.016
2018-12-05 20:12:25,33.422,33.422,37.945,33.586,36.102,43.055
2018-12-05 20:12:30,33.453,33.422,37.945,33.617,36.102,43.055
2018-12-05 20:12:35,33.453,33.453,37.945,33.648,36.102,43.094
2018-12-05 20:12:40,33.492,33.453,37.945,33.648,36.102,43.094
2018-12-05 20:12:45,33.523,33.453,37.945,33.688,36.102,43.141
2018-12-05 20:12:50,33.523,33.453,37.977,33.719,36.102,43.18
2018-12-05 20:12:55,33.555,33.453,37.977,33.719,36.102,43.18
2018-12-05 20:13:00,33.555,33.492,37.977,33.75,36.133,43.219
2018-12-05 20:13:05,33.586,33.492,37.977,33.75,36.133,43.219
2018-12-05 20:13:10,33.586,33.492,38.016,33.781,36.133,43.258
2018-12-05 20:13:15,33.617,33.523,38.016,33.781,36.133,43.258
2018-12-05 20:13:20,33.617,33.523,38.016,33.813,36.133,43.305
2018-12-05 20:13:25,33.648,33.523,38.016,33.813,36.133,43.305
2018-12-05 20:13:30,33.648,33.523,38.016,33.844,36.172,43.344
2018-12-05 20:13:35,33.688,33.555,38.047,33.844,36.172,43.344
2018-12-05 20:13:40,33.688,33.555,38.047,33.875,36.172,43.344
2018-12-05 20:13:45,33.688,33.555,38.047,33.875,36.172,43.383
2018-12-05 20:13:50,33.719,33.555,38.086,33.914,36.211,43.383
2018-12-05 20:13:55,33.719,33.586,38.086,33.914,36.211,43.422
2018-12-05 20:14:00,33.75,33.586,38.086,33.945,36.211,43.469
2018-12-05 20:14:05,33.75,33.586,38.125,33.945,36.211,43.469
2018-12-05 20:14:10,33.75,33.586,38.125,33.977,36.242,43.469
2018-12-05 20:14:15,33.781,33.617,38.125,33.977,36.242,43.508
2018-12-05 20:14:20,33.781,33.617,38.125,33.977,36.242,43.508
2018-12-05 20:14:25,33.813,33.617,38.156,34.008,36.281,43.508
2018-12-05 20:14:30,33.813,33.648,38.156,34.008,36.281,43.508
2018-12-05 20:14:35,33.813,33.648,38.156,34.008,36.281,43.508
2018-12-05 20:14:40,33.813,33.648,38.156,34.039,36.281,43.508
2018-12-05 20:14:45,33.844,33.648,38.195,34.039,36.313,43.547
2018-12-05 20:14:50,33.844,33.688,38.195,34.07,36.313,43.547
2018-12-05 20:14:55,33.844,33.688,38.195,34.07,36.313,43.594
2018-12-05 20:15:00,33.844,33.688,38.234,34.07,36.352,43.594
2018-12-05 20:15:05,33.875,33.719,38.234,34.07,36.352,43.594
2018-12-05 20:15:10,33.875,33.719,38.234,34.109,36.352,43.594
2018-12-05 20:15:15,33.875,33.719,38.266,34.109,36.352,43.594
2018-12-05 20:15:20,33.875,33.719,38.266,34.109,36.352,43.594
2018-12-05 20:15:25,33.875,33.75,38.266,34.141,36.391,43.594
2018-12-05 20:15:30,33.914,33.75,38.305,34.141,36.391,43.633
2018-12-05 20:15:35,33.914,33.75,38.305,34.141,36.391,43.633
2018-12-05 20:15:40,33.914,33.75,38.305,34.141,36.391,43.633
2018-12-05 20:15:45,33.914,33.781,38.305,34.172,36.391,43.672
2018-12-05 20:15:50,33.914,33.781,38.336,34.172,36.422,43.672
2018-12-05 20:15:55,33.914,33.781,38.336,34.172,36.422,43.672
2018-12-05 20:16:00,33.914,33.781,38.336,34.172,36.422,43.672
2018-12-05 20:16:05,33.914,33.813,38.375,34.172,36.422,43.672
2018-12-05 20:16:10,33.875,33.813,38.375,34.172,36.422,43.633
2018-12-05 20:16:15,33.875,33.813,38.375,34.141,36.422,43.633
2018-12-05 20:16:20,33.844,33.813,38.375,34.141,36.422,43.594
2018-12-05 20:16:25,33.813,33.813,38.375,34.109,36.422,43.547
2018-12-05 20:16:30,33.75,33.813,38.375,34.07,36.422,43.508
2018-12-05 20:16:35,33.719,33.813,38.336,34.039,36.422,43.469
2018-12-05 20:16:40,33.648,33.781,38.336,34.008,36.422,43.383
2018-12-05 20:16:45,33.617,33.781,38.336,33.977,36.422,43.344
2018-12-05 20:16:50,33.555,33.781,38.305,33.914,36.391,43.258
2018-12-05 20:16:55,33.492,33.781,38.305,33.875,36.391,43.219
2018-12-05 20:17:00,33.422,33.75,38.305,33.844,36.391,43.141
2018-12-05 20:17:05,33.359,33.75,38.266,33.781,36.352,43.055
2018-12-05 20:17:10,33.297,33.719,38.266,33.719,36.352,42.969
2018-12-05 20:17:15,33.227,33.719,38.234,33.648,36.352,42.891
2018-12-05 20:17:20,33.164,33.688,38.234,33.617,36.313,42.852
2018-12-05 20:17:25,33.102,33.648,38.195,33.555,36.313,42.766
2018-12-05 20:17:30,33.07,33.648,38.156,33.523,36.281,42.727
2018-12-05 20:17:35,33,33.617,38.156,33.492,36.281,42.641
2018-12-05 20:17:40,32.969,33.617,38.156,33.453,36.281,42.602
2018-12-05 20:17:45,32.969,33.586,38.125,33.391,36.242,42.563
2018-12-05 20:17:50,32.938,33.586,38.086,33.391,36.242,42.516
2018-12-05 20:17:55,32.906,33.555,38.086,33.359,36.211,42.516
2018-12-05 20:18:00,32.906,33.523,38.047,33.328,36.211,42.477
2018-12-05 20:18:05,32.906,33.523,38.047,33.297,36.172,42.477
2018-12-05 20:18:10,32.906,33.492,38.047,33.297,36.172,42.477
2018-12-05 20:18:15,32.906,33.492,38.016,33.297,36.133,42.477
2018-12-05 20:18:20,32.906,33.492,38.016,33.297,36.133,42.477
2018-12-05 20:18:25,32.938,33.453,38.016,33.297,36.102,42.477
2018-12-05 20:18:30,32.938,33.453,38.016,33.266,36.102,42.477
2018-12-05 20:18:35,32.938,33.453,37.977,33.266,36.063,42.516
2018-12-05 20:18:40,32.969,33.422,37.977,33.297,36.063,42.516
2018-12-05 20:18:45,33,33.422,37.977,33.297,36.063,42.516
2018-12-05 20:18:50,33,33.422,37.977,33.297,36.063,42.563
2018-12-05 20:18:55,33.031,33.422,37.945,33.328,36.063,42.602
2018-12-05 20:19:00,33.07,33.391,37.945,33.328,36.023,42.602
2018-12-05 20:19:05,33.102,33.391,37.945,33.328,36.023,42.641
2018-12-05 20:19:10,33.102,33.391,37.945,33.359,36.023,42.688
2018-12-05 20:19:15,33.133,33.391,37.945,33.359,36.023,42.688
2018-12-05 20:19:20,33.164,33.391,37.945,33.391,36.023,42.727
2018-12-05 20:19:25,33.195,33.391,37.945,33.391,36.023,42.766
2018-12-05 20:19:30,33.195,33.391,37.945,33.422,36.023,42.805
2018-12-05 20:19:35,33.227,33.391,37.945,33.453,36.023,42.805
2018-12-05 20:19:40,33.266,33.391,37.945,33.453,36.023,42.852
2018-12-05 20:19:45,33.297,33.391,37.945,33.492,36.023,42.891
2018-12-05 20:19:50,33.328,33.391,37.945,33.492,36.023,42.93
2018-12-05 20:19:55,33.328,33.391,37.945,33.523,36.023,42.969
2018-12-05 20:20:00,33.359,33.422,37.945,33.555,36.023,42.969
2018-12-05 20:20:05,33.391,33.422,37.945,33.555,36.023,43.016
2018-12-05 20:20:10,33.391,33.422,37.945,33.586,36.023,43.016
2018-12-05 20:20:15,33.422,33.422,37.945,33.586,36.023,43.055
2018-12-05 20:20:20,33.453,33.422,37.945,33.617,36.023,43.094
2018-12-05 20:20:25,33.453,33.422,37.945,33.648,36.063,43.094
2018-12-05 20:20:30,33.492,33.453,37.945,33.648,36.063,43.141
2018-12-05 20:20:35,33.523,33.453,37.945,33.688,36.063,43.141
2018-12-05 20:20:40,33.523,33.453,37.977,33.719,36.063,43.18
2018-12-05 20:20:45,33.555,33.453,37.977,33.719,36.063,43.219
2018-12-05 20:20:50,33.555,33.492,37.977,33.75,36.102,43.258
2018-12-05 20:20:55,33.586,33.492,37.977,33.75,36.102,43.258
2018-12-05 20:21:00,33.586,33.492,37.977,33.781,36.102,43.305
2018-12-05 20:21:05,33.617,33.492,38.016,33.781,36.102,43.305
2018-12-05 20:21:10,33.617,33.492,38.016,33.813,36.102,43.344
2018-12-05 20:21:15,33.648,33.523,38.016,33.813,36.133,43.344
2018-12-05 20:21:20,33.648,33.523,38.016,33.844,36.133,43.383
2018-12-05 20:21:25,33.688,33.523,38.047,33.844,36.133,43.383
2018-12-05 20:21:30,33.688,33.555,38.047,33.875,36.172,43.383
2018-12-05 20:21:35,33.719,33.555,38.047,33.875,36.172,43.422
2018-12-05 20:21:40,33.719,33.555,38.086,33.914,36.172,43.422
2018-12-05 20:21:45,33.719,33.586,38.086,33.914,36.172,43.422
2018-12-05 20:21:50,33.75,33.586,38.086,33.914,36.211,43.422
2018-12-05 20:21:55,33.75,33.586,38.125,33.945,36.211,43.422
2018-12-05 20:22:00,33.75,33.586,38.125,33.945,36.211,43.422
2018-12-05 20:22:05,33.781,33.617,38.125,33.977,36.211,43.422
2018-12-05 20:22:10,33.781,33.617,38.125,33.977,36.242,43.422
2018-12-05 20:22:15,33.781,33.617,38.156,34.008,36.242,43.422
2018-12-05 20:22:20,33.813,33.617,38.156,34.008,36.242,43.469
2018-12-05 20:22:25,33.813,33.648,38.156,34.008,36.281,43.469
2018-12-05 20:22:30,33.813,33.648,38.156,34.039,36.281,43.469
2018-12-05 20:22:35,33.844,33.648,38.195,34.039,36.281,43.469
2018-12-05 20:22:40,33.844,33.688,38.195,34.039,36.281,43.508
2018-12-05 20:22:45,33.844,33.688,38.195,34.07,36.281,43.508
2018-12-05 20:22:50,33.844,33.688,38.195,34.07,36.313,43.508
2018-12-05 20:22:55,33.875,33.719,38.195,34.07,36.313,43.547
2018-12-05 20:23:00,33.875,33.719,38.234,34.109,36.313,43.547
2018-12-05 20:23:05,33.875,33.719,38.234,34.109,36.313,43.547
2018-12-05 20:23:10,33.914,33.719,38.266,34.109,36.352,43.594
2018-12-05 20:23:15,33.914,33.75,38.266,34.141,36.352,43.594
2018-12-05 20:23:20,33.914,33.75,38.266,34.141,36.352,43.594
2018-12-05 20:23:25,33.914,33.75,38.266,34.141,36.352,43.594
2018-12-05 20:23:30,33.914,33.75,38.305,34.141,36.391,43.633
2018-12-05 20:23:35,33.945,33.781,38.305,34.172,36.391,43.633
2018-12-05 20:23:40,33.945,33.781,38.305,34.172,36.391,43.633
2018-12-05 20:23:45,33.914,33.781,38.305,34.172,36.422,43.633
2018-12-05 20:23:50,33.914,33.781,38.305,34.172,36.422,43.633
2018-12-05 20:23:55,33.875,33.781,38.305,34.141,36.422,43.594
2018-12-05 20:24:00,33.875,33.781,38.305,34.141,36.422,43.594
2018-12-05 20:24:05,33.844,33.781,38.305,34.109,36.422,43.547
2018-12-05 20:24:10,33.781,33.781,38.305,34.07,36.422,43.508
2018-12-05 20:24:15,33.75,33.781,38.305,34.07,36.422,43.422
2018-12-05 20:24:20,33.719,33.781,38.305,34.039,36.422,43.383
2018-12-05 20:24:25,33.648,33.781,38.266,33.977,36.422,43.344
2018-12-05 20:24:30,33.586,33.781,38.266,33.945,36.422,43.258
2018-12-05 20:24:35,33.523,33.75,38.266,33.914,36.422,43.219
2018-12-05 20:24:40,33.492,33.75,38.234,33.844,36.422,43.141
2018-12-05 20:24:45,33.422,33.75,38.234,33.813,36.422,43.094
2018-12-05 20:24:50,33.359,33.719,38.195,33.75,36.422,43.016
2018-12-05 20:24:55,33.297,33.719,38.195,33.719,36.422,42.93
2018-12-05 20:25:00,33.227,33.688,38.156,33.648,36.391,42.852
2018-12-05 20:25:05,33.164,33.688,38.156,33.586,36.352,42.805
2018-12-05 20:25:10,33.102,33.648,38.156,33.555,36.352,42.727
2018-12-05 20:25:15,33.07,33.617,38.125,33.523,36.313,42.688
2018-12-05 20:25:20,33.031,33.617,38.125,33.453,36.313,42.602
2018-12-05 20:25:25,33,33.586,38.086,33.422,36.281,42.602
2018-12-05 20:25:30,32.969,33.586,38.086,33.391,36.281,42.563
2018-12-05 20:25:35,32.938,33.555,38.047,33.359,36.242,42.516
2018-12-05 20:25:40,32.938,33.523,38.047,33.328,36.211,42.516
2018-12-05 20:25:45,32.906,33.523,38.047,33.328,36.211,42.516
2018-12-05 20:25:50,32.906,33.492,38.016,33.297,36.172,42.516
2018-12-05 20:25:55,32.906,33.492,38.016,33.297,36.172,42.516
2018-12-05 20:26:00,32.906,33.492,38.016,33.297,36.172,42.516
2018-12-05 20:26:05,32.938,33.453,37.977,33.266,36.133,42.516
2018-12-05 20:26:10,32.938,33.453,37.977,33.266,36.133,42.563
2018-12-05 20:26:15,32.938,33.453,37.977,33.266,36.133,42.563
2018-12-05 20:26:20,32.969,33.422,37.977,33.266,36.102,42.602
2018-12-05 20:26:25,32.969,33.422,37.945,33.297,36.102,42.602
2018-12-05 20:26:30,33,33.422,37.945,33.297,36.063,42.602
2018-12-05 20:26:35,33.031,33.422,37.945,33.297,36.063,42.641
2018-12-05 20:26:40,33.07,33.391,37.945,33.328,36.063,42.641
2018-12-05 20:26:45,33.07,33.391,37.945,33.328,36.063,42.688
2018-12-05 20:26:50,33.102,33.391,37.945,33.359,36.063,42.688
2018-12-05 20:26:55,33.133,33.391,37.945,33.359,36.023,42.688
2018-12-05 20:27:00,33.164,33.391,37.945,33.391,36.023,42.727
2018-12-05 20:27:05,33.195,33.391,37.906,33.391,36.023,42.766
2018-12-05 20:27:10,33.195,33.391,37.945,33.422,36.023,42.805
2018-12-05 20:27:15,33.227,33.391,37.906,33.453,36.023,42.852
2018-12-05 20:27:20,33.266,33.391,37.906,33.453,36.023,42.852
2018-12-05 20:27:25,33.297,33.391,37.906,33.492,36.023,42.891
2018-12-05 20:27:30,33.297,33.391,37.906,33.492,36.023,42.93
2018-12-05 20:27:35,33.328,33.422,37.906,33.523,36.023,42.969
2018-12-05 20:27:40,33.359,33.422,37.906,33.555,36.023,43.016
2018-12-05 20:27:45,33.391,33.422,37.906,33.555,36.023,43.016
2018-12-05 20:27:50,33.391,33.422,37.945,33.586,36.023,43.055
2018-12-05 20:27:55,33.422,33.422,37.945,33.617,36.023,43.055
2018-12-05 20:28:00,33.453,33.422,37.945,33.617,36.023,43.094
2018-12-05 20:28:05,33.492,33.422,37.945,33.648,36.023,43.094
2018-12-05 20:28:10,33.492,33.453,37.945,33.688,36.063,43.141
2018-12-05 20:28:15,33.523,33.453,37.945,33.688,36.063,43.141
2018-12-05 20:28:20,33.555,33.453,37.945,33.719,36.063,43.18
2018-12-05 20:28:25,33.555,33.453,37.977,33.75,36.063,43.18
2018-12-05 20:28:30,33.586,33.492,37.977,33.75,36.102,43.219
2018-12-05 20:28:35,33.586,33.492,37.977,33.781,36.102,43.258
2018-12-05 20:28:40,33.617,33.492,38.016,33.781,36.102,43.258
2018-12-05 20:28:45,33.648,33.492,38.016,33.813,36.102,43.305
2018-12-05 20:28:50,33.648,33.523,38.016,33.844,36.102,43.305
2018-12-05 20:28:55,33.688,33.523,38.016,33.844,36.133,43.344
2018-12-05 20:29:00,33.688,33.523,38.047,33.844,36.133,43.344
2018-12-05 20:29:05,33.719,33.555,38.047,33.875,36.133,43.383
2018-12-05 20:29:10,33.719,33.555,38.047,33.914,36.133,43.383
2018-12-05 20:29:15,33.75,33.555,38.047,33.914,36.133,43.422
2018-12-05 20:29:20,33.75,33.586,38.047,33.945,36.133,43.422
2018-12-05 20:29:25,33.781,33.586,38.086,33.945,36.133,43.469
2018-12-05 20:29:30,33.781,33.586,38.086,33.977,36.172,43.469
2018-12-05 20:29:35,33.781,33.586,38.086,33.977,36.172,43.469
2018-12-05 20:29:40,33.813,33.617,38.125,34.008,36.172,43.508
2018-12-05 20:29:45,33.813,33.617,38.125,34.008,36.211,43.508
2018-12-05 20:29:50,33.844,33.617,38.125,34.039,36.211,43.508
2018-12-05 20:29:55,33.844,33.648,38.125,34.039,36.211,43.547
2018-12-05 20:30:00,33.844,33.648,38.156,34.039,36.242,43.594
2018-12-05 20:30:05,33.875,33.648,38.156,34.07,36.242,43.594
2018-12-05 20:30:10,33.875,33.688,38.156,34.07,36.242,43.633
2018-12-05 20:30:15,33.914,33.688,38.195,34.109,36.281,43.633
2018-12-05 20:30:20,33.914,33.688,38.195,34.109,36.281,43.672
2018-12-05 20:30:25,33.914,33.719,38.234,34.109,36.281,43.672
2018-12-05 20:30:30,33.914,33.719,38.234,34.141,36.313,43.672
2018-12-05 20:30:35,33.945,33.719,38.266,34.141,36.313,43.672
2018-12-05 20:30:40,33.945,33.75,38.266,34.172,36.313,43.711
2018-12-05 20:30:45,33.977,33.75,38.266,34.172,36.352,43.758
2018-12-05 20:30:50,33.977,33.75,38.305,34.172,36.352,43.758
2018-12-05 20:30:55,33.977,33.781,38.305,34.172,36.352,43.758
2018-12-05 20:31:00,33.977,33.781,38.305,34.203,36.352,43.758
2018-12-05 20:31:05,33.977,33.781,38.336,34.203,36.391,43.758
2018-12-05 20:31:10,33.945,33.781,38.336,34.203,36.391,43.758
2018-12-05 20:31:15,33.945,33.781,38.336,34.172,36.391,43.758
2018-12-05 20:31:20,33.914,33.813,38.336,34.172,36.391,43.711
2018-12-05 20:31:25,33.875,33.813,38.336,34.172,36.391,43.711
2018-12-05 20:31:30,33.844,33.813,38.336,34.141,36.391,43.672
2018-12-05 20:31:35,33.813,33.813,38.336,34.109,36.391,43.594
2018-12-05 20:31:40,33.75,33.813,38.336,34.07,36.391,43.547
2018-12-05 20:31:45,33.719,33.781,38.336,34.039,36.391,43.508
2018-12-05 20:31:50,33.648,33.781,38.305,34.008,36.391,43.422
2018-12-05 20:31:55,33.617,33.781,38.305,33.977,36.391,43.383
2018-12-05 20:32:00,33.555,33.781,38.305,33.914,36.391,43.305
2018-12-05 20:32:05,33.492,33.75,38.266,33.875,36.391,43.219
2018-12-05 20:32:10,33.422,33.75,38.266,33.813,36.391,43.18
2018-12-05 20:32:15,33.359,33.719,38.234,33.781,36.391,43.094
2018-12-05 20:32:20,33.297,33.719,38.234,33.719,36.352,43.016
2018-12-05 20:32:25,33.227,33.719,38.195,33.688,36.352,42.969
2018-12-05 20:32:30,33.164,33.688,38.156,33.617,36.352,42.891
2018-12-05 20:32:35,33.133,33.648,38.156,33.586,36.352,42.852
2018-12-05 20:32:40,33.07,33.648,38.156,33.523,36.313,42.805
2018-12-05 20:32:45,33.031,33.617,38.125,33.492,36.313,42.727
2018-12-05 20:32:50,33,33.586,38.125,33.453,36.281,42.688
2018-12-05 20:32:55,32.969,33.586,38.086,33.422,36.281,42.641
2018-12-05 20:33:00,32.938,33.586,38.086,33.391,36.281,42.602
2018-12-05 20:33:05,32.938,33.555,38.047,33.359,36.242,42.602
2018-12-05 20:33:10,32.938,33.523,38.047,33.328,36.242,42.602
2018-12-05 20:33:15,32.938,33.523,38.047,33.328,36.211,42.602
2018-12-05 20:33:20,32.938,33.523,38.016,33.328,36.211,42.602
2018-12-05 20:33:25,32.938,33.492,38.016,33.297,36.211,42.602
2018-12-05 20:33:30,32.969,33.492,38.016,33.297,36.211,42.641
2018-12-05 20:33:35,32.969,33.453,37.977,33.297,36.172,42.641
2018-12-05 20:33:40,32.969,33.453,37.977,33.297,36.172,42.688
2018-12-05 20:33:45,33,33.453,37.977,33.297,36.172,42.727
2018-12-05 20:33:50,33,33.453,37.977,33.328,36.172,42.727
2018-12-05 20:33:55,33.031,33.422,37.977,33.328,36.133,42.766
2018-12-05 20:34:00,33.07,33.422,37.945,33.328,36.133,42.805
2018-12-05 20:34:05,33.102,33.422,37.945,33.359,36.133,42.805
2018-12-05 20:34:10,33.133,33.422,37.945,33.359,36.133,42.852
2018-12-05 20:34:15,33.133,33.422,37.945,33.391,36.133,42.852
2018-12-05 20:34:20,33.164,33.422,37.945,33.391,36.133,42.891
2018-12-05 20:34:25,33.195,33.422,37.945,33.422,36.133,42.891
2018-12-05 20:34:30,33.227,33.422,37.945,33.453,36.133,42.891
2018-12-05 20:34:35,33.266,33.422,37.945,33.453,36.133,42.93
2018-12-05 20:34:40,33.297,33.422,37.945,33.492,36.133,42.93
2018-12-05 20:34:45,33.328,33.422,37.945,33.523,36.133,42.969
2018-12-05 20:34:50,33.359,33.422,37.945,33.523,36.133,43.016
2018-12-05 20:34:55,33.359,33.453,37.945,33.555,36.172,43.016
2018-12-05 20:35:00,33.391,33.453,37.945,33.586,36.172,43.055
2018-12-05 20:35:05,33.422,33.453,37.945,33.586,36.172,43.094
2018-12-05 20:35:10,33.453,33.453,37.977,33.617,36.172,43.094
2018-12-05 20:35:15,33.453,33.453,37.977,33.648,36.172,43.094
2018-12-05 20:35:20,33.492,33.453,37.977,33.648,36.172,43.141
2018-12-05 20:35:25,33.523,33.453,37.977,33.688,36.211,43.18
2018-12-05 20:35:30,33.523,33.492,37.977,33.719,36.211,43.219
2018-12-05 20:35:35,33.555,33.492,37.977,33.719,36.211,43.219
2018-12-05 20:35:40,33.586,33.492,38.016,33.75,36.211,43.219
2018-12-05 20:35:45,33.586,33.492,38.016,33.75,36.211,43.258
2018-12-05 20:35:50,33.617,33.523,38.016,33.781,36.242,43.258
2018-12-05 20:35:55,33.617,33.523,38.016,33.813,36.242,43.305
2018-12-05 20:36:00,33.648,33.523,38.047,33.813,36.242,43.305
2018-12-05 20:36:05,33.688,33.523,38.047,33.844,36.242,43.344
2018-12-05 20:36:10,33.688,33.555,38.047,33.844,36.281,43.344
2018-12-05 20:36:15,33.688,33.555,38.047,33.875,36.281,43.383
2018-12-05 20:36:20,33.719,33.555,38.086,33.875,36.281,43.383
2018-12-05 20:36:25,33.719,33.586,38.086,33.914,36.281,43.383
2018-12-05 20:36:30,33.75,33.586,38.086,33.914,36.281,43.422
2018-12-05 20:36:35,33.75,33.586,38.086,33.945,36.313,43.422
2018-12-05 20:36:40,33.75,33.586,38.125,33.945,36.313,43.422
2018-12-05 20:36:45,33.781,33.617,38.125,33.977,36.313,43.469
2018-12-05 20:36:50,33.781,33.617,38.125,33.977,36.313,43.469
2018-12-05 20:36:55,33.813,33.617,38.156,34.008,36.352,43.469
2018-12-05 20:37:00,33.813,33.648,38.156,34.008,36.352,43.508
2018-12-05 20:37:05,33.844,33.648,38.156,34.039,36.352,43.508
2018-12-05 20:37:10,33.844,33.648,38.195,34.039,36.352,43.508
2018-12-05 20:37:15,33.844,33.688,38.195,34.07,36.352,43.508
2018-12-05 20:37:20,33.875,33.688,38.195,34.07,36.391,43.547
2018-12-05 20:37:25,33.875,33.688,38.234,34.07,36.391,43.547
2018-12-05 20:37:30,33.875,33.688,38.234,34.109,36.391,43.547
2018-12-05 20:37:35,33.914,33.719,38.234,34.109,36.391,43.547
2018-12-05 20:37:40,33.914,33.719,38.266,34.109,36.391,43.594
2018-12-05 20:37:45,33.914,33.719,38.266,34.141,36.422,43.594
2018-12-05 20:37:50,33.945,33.75,38.266,34.141,36.422,43.633
2018-12-05 20:37:55,33.945,33.75,38.266,34.172,36.422,43.672
2018-12-05 20:38:00,33.945,33.75,38.305,34.172,36.422,43.672
2018-12-05 20:38:05,33.977,33.781,38.305,34.172,36.461,43.672
2018-12-05 20:38:10,33.977,33.781,38.305,34.172,36.461,43.672
2018-12-05 20:38:15,33.977,33.781,38.305,34.203,36.461,43.672
2018-12-05 20:38:20,33.945,33.781,38.336,34.203,36.461,43.672
2018-12-05 20:38:25,33.945,33.781,38.336,34.203,36.461,43.672
2018-12-05 20:38:30,33.914,33.813,38.336,34.172,36.461,43.672
2018-12-05 20:38:35,33.914,33.813,38.336,34.172,36.461,43.633
2018-12-05 20:38:40,33.875,33.813,38.336,34.141,36.461,43.633
2018-12-05 20:38:45,33.844,33.813,38.336,34.141,36.461,43.594
2018-12-05 20:38:50,33.781,33.813,38.336,34.109,36.461,43.594
2018-12-05 20:38:55,33.75,33.813,38.336,34.07,36.461,43.547
2018-12-05 20:39:00,33.688,33.813,38.305,34.039,36.461,43.508
2018-12-05 20:39:05,33.648,33.781,38.305,34.008,36.461,43.422
2018-12-05 20:39:10,33.586,33.781,38.305,33.945,36.461,43.344
2018-12-05 20:39:15,33.492,33.781,38.305,33.914,36.422,43.305
2018-12-05 20:39:20,33.453,33.75,38.266,33.844,36.422,43.219
2018-12-05 20:39:25,33.391,33.75,38.266,33.813,36.422,43.141
2018-12-05 20:39:30,33.328,33.719,38.234,33.75,36.391,43.094
2018-12-05 20:39:35,33.266,33.719,38.195,33.719,36.391,42.969
2018-12-05 20:39:40,33.195,33.688,38.195,33.648,36.352,42.93
2018-12-05 20:39:45,33.133,33.688,38.156,33.586,36.352,42.852
2018-12-05 20:39:50,33.102,33.648,38.156,33.555,36.313,42.766
2018-12-05 20:39:55,33.07,33.648,38.125,33.492,36.313,42.727
2018-12-05 20:40:00,33,33.617,38.086,33.453,36.313,42.688
2018-12-05 20:40:05,32.969,33.586,38.086,33.422,36.281,42.641
2018-12-05 20:40:10,32.969,33.586,38.086,33.391,36.281,42.602
2018-12-05 20:40:15,32.938,33.555,38.047,33.359,36.242,42.602
2018-12-05 20:40:20,32.938,33.555,38.047,33.359,36.242,42.563
2018-12-05 20:40:25,32.938,33.523,38.047,33.328,36.211,42.563
2018-12-05 20:40:30,32.938,33.523,38.016,33.328,36.211,42.563
2018-12-05 20:40:35,32.938,33.492,38.016,33.297,36.211,42.563
2018-12-05 20:40:40,32.938,33.492,38.016,33.297,36.172,42.563
2018-12-05 20:40:45,32.969,33.492,38.016,33.297,36.172,42.563
2018-12-05 20:40:50,32.969,33.453,37.977,33.297,36.172,42.563
2018-12-05 20:40:55,33,33.453,37.977,33.297,36.172,42.602
2018-12-05 20:41:00,33,33.453,37.977,33.328,36.133,42.602
