Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-05 17:49:12,55.891,50.763,51.862,54.121,47.405,42.705
2018-12-05 17:49:17,55.891,50.763,51.923,54.182,47.344,42.827
2018-12-05 17:49:22,56.013,50.885,51.923,54.304,47.283,42.949
2018-12-05 17:49:27,56.197,50.946,51.984,54.487,47.283,43.01
2018-12-05 17:49:32,56.38,50.946,51.984,54.67,47.283,43.193
2018-12-05 17:49:37,56.563,51.068,52.106,54.792,47.405,43.376
2018-12-05 17:49:42,56.685,51.251,52.228,54.853,47.466,43.498
2018-12-05 17:49:47,56.807,51.373,52.289,54.975,47.589,43.681
2018-12-05 17:49:52,56.99,51.557,52.411,55.159,47.894,43.742
2018-12-05 17:49:57,57.234,51.679,52.533,55.342,48.077,43.864
2018-12-05 17:50:02,57.356,51.862,52.656,55.586,48.138,43.986
2018-12-05 17:50:07,57.54,51.984,52.778,55.769,48.199,44.109
2018-12-05 17:50:12,57.662,52.045,52.961,55.769,48.138,44.292
2018-12-05 17:50:17,57.845,52.167,52.961,55.891,48.199,44.414
2018-12-05 17:50:22,57.967,52.228,53.083,56.013,48.199,44.475
2018-12-05 17:50:27,58.028,52.35,53.205,56.074,48.199,44.536
2018-12-05 17:50:32,58.15,52.411,53.327,56.136,48.321,44.597
2018-12-05 17:50:37,58.272,52.533,53.449,56.319,48.443,44.78
2018-12-05 17:50:42,58.394,52.656,53.51,56.38,48.443,44.902
2018-12-05 17:50:47,58.516,52.778,53.632,56.441,48.443,44.902
2018-12-05 17:50:52,58.577,52.9,53.694,56.502,48.687,44.902
2018-12-05 17:50:57,58.516,53.022,53.816,56.563,48.748,44.963
2018-12-05 17:51:02,58.455,53.022,53.938,56.441,48.87,44.963
2018-12-05 17:51:07,58.272,53.083,53.999,56.441,48.931,44.902
2018-12-05 17:51:12,58.028,53.083,53.999,56.319,48.993,44.78
2018-12-05 17:51:17,57.906,53.083,53.999,56.074,48.931,44.658
2018-12-05 17:51:22,57.601,53.022,53.938,55.952,48.809,44.475
2018-12-05 17:51:27,57.295,53.022,53.938,55.708,48.809,44.292
2018-12-05 17:51:32,57.051,53.022,53.877,55.525,48.748,44.047
2018-12-05 17:51:37,56.746,52.9,53.816,55.342,48.687,43.803
2018-12-05 17:51:42,56.38,52.9,53.755,55.098,48.748,43.681
2018-12-05 17:51:47,56.074,52.839,53.632,54.853,48.687,43.62
2018-12-05 17:51:52,55.83,52.717,53.51,54.67,48.626,43.437
2018-12-05 17:51:57,55.525,52.594,53.449,54.365,48.565,43.132
2018-12-05 17:52:02,55.22,52.472,53.388,54.121,48.565,42.827
2018-12-05 17:52:07,54.975,52.289,53.266,53.938,48.504,42.582
2018-12-05 17:52:12,54.731,52.167,53.205,53.694,48.443,42.399
2018-12-05 17:52:17,54.487,52.045,53.083,53.449,48.321,42.216
2018-12-05 17:52:22,54.182,51.984,53.022,53.205,48.26,41.972
2018-12-05 17:52:27,53.877,51.862,52.9,52.961,48.199,41.789
2018-12-05 17:52:32,53.632,51.74,52.778,52.778,48.138,41.667
2018-12-05 17:52:37,53.449,51.618,52.717,52.594,48.138,41.483
2018-12-05 17:52:42,53.205,51.496,52.533,52.35,48.138,41.361
2018-12-05 17:52:47,52.9,51.373,52.472,52.106,48.077,41.178
2018-12-05 17:52:52,52.717,51.129,52.35,51.801,48.016,40.934
2018-12-05 17:52:57,52.411,51.007,52.167,51.618,47.894,40.751
2018-12-05 17:53:02,52.167,50.824,51.984,51.435,47.772,40.568
2018-12-05 17:53:07,51.984,50.763,51.862,51.251,47.65,40.385
2018-12-05 17:53:12,51.862,50.641,51.74,51.068,47.527,40.262
2018-12-05 17:53:17,51.679,50.519,51.618,50.946,47.466,40.14
2018-12-05 17:53:22,51.435,50.336,51.496,50.824,47.344,40.018
2018-12-05 17:53:27,51.251,50.214,51.435,50.641,47.283,39.896
2018-12-05 17:53:32,51.129,50.092,51.373,50.458,47.222,39.713
2018-12-05 17:53:37,51.068,49.969,51.313,50.397,47.222,39.591
2018-12-05 17:53:42,50.946,49.847,51.19,50.275,47.1,39.469
2018-12-05 17:53:47,50.702,49.725,51.068,50.092,47.1,39.347
2018-12-05 17:53:52,50.519,49.542,50.946,49.847,46.978,39.225
2018-12-05 17:53:57,50.275,49.359,50.763,49.725,46.795,39.041
2018-12-05 17:54:02,50.153,49.176,50.641,49.542,46.673,38.858
2018-12-05 17:54:07,50.03,49.115,50.519,49.42,46.612,38.797
2018-12-05 17:54:12,49.969,48.993,50.397,49.42,46.489,38.736
2018-12-05 17:54:17,49.969,48.748,50.275,49.359,46.367,38.675
2018-12-05 17:54:22,49.847,48.504,50.03,49.237,46.184,38.553
2018-12-05 17:54:27,49.786,48.321,49.847,49.176,46.001,38.431
2018-12-05 17:54:32,49.725,48.138,49.603,49.115,45.879,38.431
2018-12-05 17:54:37,49.786,48.016,49.481,49.115,45.879,38.431
2018-12-05 17:54:42,49.908,47.955,49.359,49.237,45.879,38.553
2018-12-05 17:54:47,50.092,47.955,49.237,49.359,45.879,38.553
2018-12-05 17:54:52,50.275,47.955,49.237,49.542,45.879,38.614
2018-12-05 17:54:57,50.458,47.955,49.237,49.664,45.879,38.736
2018-12-05 17:55:02,50.58,47.955,49.176,49.786,45.879,38.858
2018-12-05 17:55:07,50.824,47.955,49.176,49.847,45.879,39.041
2018-12-05 17:55:12,51.007,47.955,49.237,49.969,46.001,39.225
2018-12-05 17:55:17,51.19,48.016,49.298,50.153,46.001,39.408
2018-12-05 17:55:22,51.435,48.077,49.298,50.336,46.062,39.591
2018-12-05 17:55:27,51.618,48.199,49.359,50.519,46.062,39.774
2018-12-05 17:55:32,51.862,48.321,49.42,50.702,46.062,39.957
2018-12-05 17:55:37,52.106,48.382,49.481,50.885,46.123,40.079
2018-12-05 17:55:42,52.35,48.443,49.603,51.068,46.184,40.201
2018-12-05 17:55:47,52.533,48.565,49.664,51.251,46.184,40.324
2018-12-05 17:55:52,52.778,48.687,49.786,51.435,46.306,40.507
2018-12-05 17:55:57,53.022,48.809,49.969,51.679,46.306,40.69
2018-12-05 17:56:02,53.327,48.993,50.092,51.801,46.367,40.873
2018-12-05 17:56:07,53.51,49.115,50.214,51.984,46.489,40.934
2018-12-05 17:56:12,53.632,49.237,50.336,52.106,46.612,41.117
2018-12-05 17:56:17,53.877,49.298,50.397,52.35,46.673,41.3
2018-12-05 17:56:22,54.121,49.481,50.519,52.533,46.734,41.483
2018-12-05 17:56:27,54.304,49.603,50.641,52.656,46.795,41.667
2018-12-05 17:56:32,54.487,49.725,50.702,52.9,46.795,41.789
2018-12-05 17:56:37,54.609,49.786,50.702,53.022,46.795,41.972
2018-12-05 17:56:42,54.731,49.908,50.824,53.083,46.856,41.972
2018-12-05 17:56:47,54.914,50.03,50.885,53.205,46.856,42.094
2018-12-05 17:56:52,55.098,50.092,51.007,53.327,46.917,42.216
2018-12-05 17:56:57,55.281,50.214,51.19,53.571,46.917,42.338
2018-12-05 17:57:02,55.464,50.336,51.313,53.694,46.917,42.46
2018-12-05 17:57:07,55.647,50.458,51.435,53.877,47.039,42.582
2018-12-05 17:57:12,55.769,50.58,51.557,53.999,47.1,42.705
2018-12-05 17:57:17,55.891,50.641,51.557,54.121,47.039,42.827
2018-12-05 17:57:22,56.013,50.763,51.679,54.182,47.039,42.888
2018-12-05 17:57:27,56.136,50.824,51.74,54.243,47.1,43.01
2018-12-05 17:57:32,56.319,50.946,51.862,54.426,47.161,43.132
2018-12-05 17:57:37,56.563,51.068,51.984,54.548,47.222,43.315
2018-12-05 17:57:42,56.685,51.251,52.106,54.792,47.283,43.559
2018-12-05 17:57:47,56.868,51.435,52.228,54.975,47.466,43.681
2018-12-05 17:57:52,57.051,51.496,52.289,55.098,47.466,43.803
2018-12-05 17:57:57,57.234,51.679,52.35,55.281,47.527,43.864
2018-12-05 17:58:02,57.356,51.74,52.533,55.403,47.527,43.864
2018-12-05 17:58:07,57.478,51.862,52.656,55.403,47.589,44.047
2018-12-05 17:58:12,57.601,51.984,52.717,55.525,47.589,44.109
2018-12-05 17:58:17,57.723,52.045,52.778,55.647,47.711,44.231
2018-12-05 17:58:22,57.906,52.167,52.839,55.83,47.772,44.292
2018-12-05 17:58:27,58.028,52.289,52.961,55.952,47.894,44.353
2018-12-05 17:58:32,58.089,52.472,53.144,56.013,47.894,44.475
2018-12-05 17:58:37,58.089,52.533,53.205,56.074,47.955,44.536
2018-12-05 17:58:42,58.028,52.594,53.327,56.013,47.955,44.536
2018-12-05 17:58:47,57.906,52.594,53.388,55.952,47.955,44.536
2018-12-05 17:58:52,57.723,52.594,53.388,55.83,47.894,44.353
2018-12-05 17:58:57,57.478,52.533,53.327,55.647,47.955,44.231
2018-12-05 17:59:02,57.234,52.533,53.327,55.464,48.077,44.109
2018-12-05 17:59:07,56.99,52.472,53.205,55.281,48.077,43.986
2018-12-05 17:59:12,56.685,52.411,53.083,55.037,48.077,43.681
2018-12-05 17:59:17,56.38,52.289,53.022,54.853,48.077,43.498
2018-12-05 17:59:22,56.074,52.228,52.961,54.609,48.016,43.315
2018-12-05 17:59:27,55.769,52.167,52.9,54.365,47.955,43.193
2018-12-05 17:59:32,55.464,52.106,52.839,54.182,47.955,42.949
2018-12-05 17:59:37,55.281,52.045,52.778,53.999,47.894,42.766
2018-12-05 17:59:42,55.037,51.984,52.778,53.816,47.894,42.521
2018-12-05 17:59:47,54.731,51.923,52.717,53.632,47.955,42.399
2018-12-05 17:59:52,54.548,51.862,52.656,53.449,47.833,42.277
2018-12-05 17:59:57,54.243,51.801,52.594,53.144,47.772,42.155
2018-12-05 18:00:02,53.877,51.679,52.472,52.9,47.772,41.972
2018-12-05 18:00:07,53.632,51.557,52.411,52.656,47.711,41.789
2018-12-05 18:00:12,53.327,51.373,52.35,52.411,47.65,41.544
2018-12-05 18:00:17,52.961,51.251,52.167,52.167,47.589,41.422
2018-12-05 18:00:22,52.656,51.251,51.862,51.923,47.65,41.239
2018-12-05 18:00:27,52.472,51.129,51.679,51.862,47.711,41.056
2018-12-05 18:00:32,52.411,51.129,51.557,51.74,47.711,40.995
2018-12-05 18:00:37,52.411,51.068,51.557,51.74,47.65,40.934
2018-12-05 18:00:42,52.35,50.885,51.496,51.679,47.589,40.873
2018-12-05 18:00:47,52.106,50.763,51.373,51.435,47.527,40.629
2018-12-05 18:00:52,51.801,50.641,51.129,51.129,47.405,40.385
2018-12-05 18:00:57,51.618,50.519,50.946,51.007,47.344,40.324
2018-12-05 18:01:02,51.496,50.397,50.946,50.885,47.222,40.262
2018-12-05 18:01:07,51.313,50.336,50.885,50.763,47.161,40.201
2018-12-05 18:01:12,51.129,50.214,50.763,50.641,47.1,40.079
2018-12-05 18:01:17,51.007,50.153,50.641,50.519,47.039,40.018
2018-12-05 18:01:22,50.885,49.969,50.519,50.397,46.978,39.835
2018-12-05 18:01:27,50.641,49.847,50.458,50.275,46.917,39.652
2018-12-05 18:01:32,50.519,49.786,50.275,50.214,46.917,39.652
2018-12-05 18:01:37,50.519,49.725,50.214,50.153,46.917,39.53
2018-12-05 18:01:42,50.397,49.725,50.092,50.03,46.795,39.469
2018-12-05 18:01:47,50.397,49.603,50.03,49.908,46.795,39.469
2018-12-05 18:01:52,50.336,49.481,49.969,49.847,46.734,39.408
2018-12-05 18:01:57,50.336,49.42,49.908,49.786,46.734,39.286
2018-12-05 18:02:02,50.336,49.359,49.786,49.786,46.734,39.225
2018-12-05 18:02:07,50.458,49.298,49.786,49.847,46.734,39.225
2018-12-05 18:02:12,50.641,49.298,49.786,50.03,46.795,39.347
2018-12-05 18:02:17,50.763,49.298,49.786,50.153,46.856,39.469
2018-12-05 18:02:22,51.007,49.237,49.847,50.275,46.856,39.53
2018-12-05 18:02:27,51.129,49.176,49.786,50.458,46.856,39.652
2018-12-05 18:02:32,51.19,49.054,49.725,50.519,46.795,39.713
2018-12-05 18:02:37,51.373,48.931,49.664,50.641,46.734,39.774
2018-12-05 18:02:42,51.496,48.87,49.603,50.763,46.673,39.896
2018-12-05 18:02:47,51.618,48.809,49.481,50.885,46.612,39.957
2018-12-05 18:02:52,51.74,48.748,49.481,50.946,46.551,40.14
2018-12-05 18:02:57,52.045,48.809,49.481,51.19,46.551,40.262
2018-12-05 18:03:02,52.289,48.809,49.542,51.435,46.612,40.507
2018-12-05 18:03:07,52.472,48.87,49.603,51.557,46.612,40.629
2018-12-05 18:03:12,52.717,48.931,49.664,51.74,46.734,40.934
2018-12-05 18:03:17,52.961,48.993,49.725,51.923,46.734,41.178
2018-12-05 18:03:22,53.205,49.054,49.786,52.045,46.856,41.361
2018-12-05 18:03:27,53.388,49.176,49.908,52.228,46.917,41.544
2018-12-05 18:03:32,53.632,49.359,49.969,52.472,47.039,41.789
2018-12-05 18:03:37,53.938,49.481,50.153,52.717,47.1,41.972
2018-12-05 18:03:42,54.243,49.664,50.397,52.961,47.222,42.094
2018-12-05 18:03:47,54.426,49.725,50.458,53.266,47.344,42.216
2018-12-05 18:03:52,54.67,49.908,50.641,53.449,47.466,42.399
2018-12-05 18:03:57,54.975,50.03,50.763,53.694,47.589,42.643
2018-12-05 18:04:02,55.159,50.214,50.885,53.938,47.894,42.766
2018-12-05 18:04:07,55.464,50.336,51.007,54.121,47.955,42.888
2018-12-05 18:04:12,55.708,50.519,51.129,54.426,47.955,43.01
2018-12-05 18:04:17,55.891,50.641,51.129,54.548,47.894,43.071
2018-12-05 18:04:22,56.074,50.702,51.19,54.67,47.833,43.132
2018-12-05 18:04:27,56.258,50.824,51.19,54.792,47.894,43.193
2018-12-05 18:04:32,56.441,50.885,51.313,54.975,47.955,43.315
2018-12-05 18:04:37,56.685,51.007,51.373,55.22,48.016,43.437
2018-12-05 18:04:42,56.868,51.129,51.435,55.342,48.138,43.559
2018-12-05 18:04:47,56.99,51.313,51.557,55.342,48.199,43.681
2018-12-05 18:04:52,57.173,51.435,51.618,55.586,48.26,43.864
2018-12-05 18:04:57,57.295,51.496,51.74,55.769,48.26,44.231
2018-12-05 18:05:02,57.356,51.679,51.984,55.769,48.26,44.353
2018-12-05 18:05:07,57.356,51.74,52.167,55.83,48.321,44.292
2018-12-05 18:05:12,57.356,51.801,52.35,55.952,48.565,44.17
2018-12-05 18:05:17,57.295,51.862,52.472,55.952,48.87,44.17
2018-12-05 18:05:22,57.112,51.984,52.472,55.83,48.993,44.292
2018-12-05 18:05:27,56.929,51.984,52.533,55.647,48.87,44.17
2018-12-05 18:05:32,56.624,51.984,52.472,55.342,48.809,44.109
2018-12-05 18:05:37,56.319,51.923,52.411,55.098,48.687,43.986
2018-12-05 18:05:42,55.952,51.862,52.35,54.853,48.565,43.803
2018-12-05 18:05:47,55.708,51.862,52.35,54.67,48.443,43.559
2018-12-05 18:05:52,55.464,51.801,52.289,54.426,48.443,43.254
2018-12-05 18:05:57,55.159,51.801,52.289,54.182,48.443,43.01
2018-12-05 18:06:02,54.975,51.801,52.289,53.999,48.504,42.827
2018-12-05 18:06:07,54.67,51.74,52.228,53.816,48.565,42.705
2018-12-05 18:06:12,54.426,51.74,52.228,53.694,48.565,42.521
2018-12-05 18:06:17,54.121,51.618,52.167,53.449,48.565,42.399
2018-12-05 18:06:22,53.816,51.496,51.984,53.144,48.382,42.216
2018-12-05 18:06:27,53.51,51.373,51.801,52.9,48.382,41.972
2018-12-05 18:06:32,53.266,51.251,51.679,52.717,48.321,41.85
2018-12-05 18:06:37,53.083,51.19,51.618,52.533,48.26,41.667
2018-12-05 18:06:42,52.961,51.129,51.496,52.289,48.199,41.544
2018-12-05 18:06:47,52.717,51.007,51.435,52.167,48.138,41.3
2018-12-05 18:06:52,52.594,51.007,51.435,51.923,48.077,41.117
2018-12-05 18:06:57,52.411,50.946,51.373,51.801,48.016,41.056
2018-12-05 18:07:02,52.228,50.824,51.313,51.679,47.955,40.934
2018-12-05 18:07:07,52.106,50.702,51.251,51.496,47.894,40.934
2018-12-05 18:07:12,51.923,50.702,51.129,51.373,47.894,40.812
2018-12-05 18:07:17,51.801,50.58,51.068,51.19,47.833,40.751
2018-12-05 18:07:22,51.679,50.519,50.946,51.129,47.711,40.629
2018-12-05 18:07:27,51.557,50.397,50.824,51.007,47.65,40.507
2018-12-05 18:07:32,51.435,50.397,50.763,50.824,47.589,40.385
2018-12-05 18:07:37,51.251,50.336,50.702,50.702,47.589,40.262
2018-12-05 18:07:42,51.19,50.214,50.641,50.58,47.527,40.14
2018-12-05 18:07:47,51.007,50.092,50.458,50.519,47.466,39.957
2018-12-05 18:07:52,50.885,49.969,50.397,50.458,47.344,39.896
2018-12-05 18:07:57,50.824,49.847,50.336,50.336,47.283,39.774
2018-12-05 18:08:02,50.641,49.786,50.214,50.153,47.222,39.713
2018-12-05 18:08:07,50.519,49.664,50.092,50.03,47.161,39.591
2018-12-05 18:08:12,50.458,49.603,50.03,49.969,47.161,39.53
2018-12-05 18:08:17,50.336,49.542,49.969,49.908,47.039,39.347
2018-12-05 18:08:22,50.214,49.42,49.908,49.725,46.917,39.286
2018-12-05 18:08:27,50.092,49.237,49.725,49.664,46.917,39.286
2018-12-05 18:08:32,49.969,49.115,49.603,49.542,46.856,39.347
2018-12-05 18:08:37,49.908,48.993,49.481,49.481,46.734,39.163
2018-12-05 18:08:42,49.847,48.931,49.42,49.42,46.673,39.163
2018-12-05 18:08:47,49.908,48.809,49.359,49.481,46.612,39.225
2018-12-05 18:08:52,50.03,48.748,49.298,49.603,46.551,39.286
2018-12-05 18:08:57,50.153,48.687,49.237,49.664,46.551,39.408
2018-12-05 18:09:02,50.336,48.687,49.298,49.786,46.551,39.408
2018-12-05 18:09:07,50.519,48.626,49.237,49.908,46.489,39.469
2018-12-05 18:09:12,50.763,48.687,49.237,50.153,46.551,39.591
2018-12-05 18:09:17,51.007,48.626,49.298,50.336,46.551,39.774
2018-12-05 18:09:22,51.19,48.687,49.298,50.519,46.489,39.835
2018-12-05 18:09:27,51.373,48.626,49.298,50.641,46.551,39.896
2018-12-05 18:09:32,51.557,48.626,49.359,50.763,46.551,40.079
2018-12-05 18:09:37,51.801,48.687,49.359,50.946,46.551,40.324
2018-12-05 18:09:42,52.106,48.748,49.42,51.251,46.612,40.629
2018-12-05 18:09:47,52.35,48.809,49.481,51.435,46.734,40.751
2018-12-05 18:09:52,52.533,48.87,49.542,51.618,46.795,40.812
2018-12-05 18:09:57,52.839,48.993,49.603,51.923,46.856,40.934
2018-12-05 18:10:02,53.022,49.054,49.664,52.045,46.917,40.995
2018-12-05 18:10:07,53.266,49.176,49.725,52.228,46.917,41.056
2018-12-05 18:10:12,53.51,49.298,49.786,52.472,47.039,41.239
2018-12-05 18:10:17,53.816,49.42,49.847,52.717,47.039,41.483
2018-12-05 18:10:22,54.121,49.542,49.969,52.961,47.1,41.728
2018-12-05 18:10:27,54.365,49.603,50.03,53.205,47.161,41.85
2018-12-05 18:10:32,54.609,49.725,50.214,53.449,47.222,42.033
2018-12-05 18:10:37,54.853,49.908,50.275,53.632,47.283,42.338
2018-12-05 18:10:42,55.037,50.03,50.397,53.816,47.344,42.521
2018-12-05 18:10:47,55.22,50.153,50.519,53.938,47.466,42.643
2018-12-05 18:10:52,55.525,50.275,50.58,54.182,47.65,42.705
2018-12-05 18:10:57,55.708,50.397,50.763,54.365,47.772,42.888
2018-12-05 18:11:02,55.83,50.58,51.007,54.426,47.772,43.071
2018-12-05 18:11:07,55.952,50.641,51.19,54.548,47.833,43.254
2018-12-05 18:11:12,56.258,50.824,51.313,54.853,47.955,43.376
2018-12-05 18:11:17,56.441,50.885,51.373,55.037,48.077,43.559
2018-12-05 18:11:22,56.563,51.007,51.496,55.098,48.077,43.62
2018-12-05 18:11:27,56.746,51.129,51.496,55.281,48.016,43.681
2018-12-05 18:11:32,56.99,51.251,51.618,55.464,47.955,43.681
2018-12-05 18:11:37,56.99,51.373,51.74,55.464,48.016,43.742
2018-12-05 18:11:42,57.051,51.496,51.862,55.586,48.199,43.864
2018-12-05 18:11:47,57.112,51.618,52.045,55.647,48.382,43.986
2018-12-05 18:11:52,57.051,51.679,52.167,55.586,48.382,43.925
2018-12-05 18:11:57,56.868,51.74,52.228,55.586,48.504,43.864
2018-12-05 18:12:02,56.746,51.801,52.228,55.464,48.565,43.864
2018-12-05 18:12:07,56.624,51.862,52.289,55.342,48.565,43.803
2018-12-05 18:12:12,56.38,51.801,52.35,55.22,48.504,43.62
2018-12-05 18:12:17,56.074,51.801,52.35,54.975,48.443,43.559
2018-12-05 18:12:22,55.769,51.801,52.289,54.731,48.382,43.376
2018-12-05 18:12:27,55.403,51.74,52.167,54.487,48.443,43.193
2018-12-05 18:12:32,55.159,51.74,52.167,54.304,48.443,42.949
2018-12-05 18:12:37,54.914,51.679,52.228,54.121,48.382,42.827
2018-12-05 18:12:42,54.67,51.618,52.167,53.877,48.321,42.766
2018-12-05 18:12:47,54.365,51.618,52.106,53.694,48.26,42.521
2018-12-05 18:12:52,54.182,51.557,52.045,53.51,48.26,42.277
2018-12-05 18:12:57,53.999,51.435,51.984,53.205,48.199,42.155
2018-12-05 18:13:02,53.632,51.373,51.862,52.9,48.26,41.972
2018-12-05 18:13:07,53.327,51.251,51.801,52.717,48.199,41.789
2018-12-05 18:13:12,53.144,51.19,51.679,52.533,48.199,41.667
2018-12-05 18:13:17,52.961,51.068,51.557,52.35,48.138,41.544
2018-12-05 18:13:22,52.839,51.068,51.496,52.167,48.077,41.544
2018-12-05 18:13:27,52.594,51.007,51.435,51.923,48.016,41.3
2018-12-05 18:13:32,52.35,50.885,51.373,51.801,47.955,41.178
2018-12-05 18:13:37,52.106,50.824,51.313,51.679,47.955,40.995
2018-12-05 18:13:42,51.984,50.702,51.251,51.618,47.955,40.812
2018-12-05 18:13:47,51.862,50.641,51.251,51.435,47.894,40.751
2018-12-05 18:13:52,51.679,50.519,51.007,51.313,47.833,40.568
2018-12-05 18:13:57,51.496,50.397,50.824,51.068,47.711,40.507
2018-12-05 18:14:02,51.373,50.336,50.763,50.885,47.527,40.385
2018-12-05 18:14:07,51.129,50.153,50.641,50.702,47.466,40.201
2018-12-05 18:14:12,50.946,49.969,50.458,50.519,47.344,40.018
2018-12-05 18:14:17,50.763,49.847,50.336,50.397,47.283,39.957
2018-12-05 18:14:22,50.641,49.786,50.275,50.214,47.222,39.896
2018-12-05 18:14:27,50.519,49.664,50.214,50.153,47.161,39.835
2018-12-05 18:14:32,50.397,49.542,50.153,50.03,47.1,39.713
2018-12-05 18:14:37,50.214,49.481,50.092,49.908,46.978,39.591
2018-12-05 18:14:42,50.153,49.359,50.03,49.786,46.917,39.53
2018-12-05 18:14:47,50.03,49.298,50.03,49.725,46.795,39.469
2018-12-05 18:14:52,49.908,49.176,49.969,49.542,46.734,39.347
2018-12-05 18:14:57,49.847,49.054,49.786,49.42,46.673,39.225
2018-12-05 18:15:02,49.725,48.993,49.603,49.298,46.612,39.163
2018-12-05 18:15:07,49.664,48.87,49.481,49.298,46.551,39.102
2018-12-05 18:15:12,49.664,48.809,49.42,49.237,46.489,39.102
2018-12-05 18:15:17,49.725,48.809,49.359,49.298,46.551,39.163
2018-12-05 18:15:22,49.786,48.748,49.359,49.359,46.612,39.163
2018-12-05 18:15:27,49.969,48.687,49.298,49.481,46.612,39.225
2018-12-05 18:15:32,50.092,48.687,49.298,49.603,46.551,39.225
2018-12-05 18:15:37,50.275,48.626,49.298,49.786,46.612,39.225
2018-12-05 18:15:42,50.58,48.687,49.298,49.969,46.612,39.408
2018-12-05 18:15:47,50.824,48.748,49.298,50.214,46.734,39.53
2018-12-05 18:15:52,51.007,48.687,49.359,50.397,46.673,39.774
2018-12-05 18:15:57,51.19,48.748,49.359,50.58,46.734,39.957
2018-12-05 18:16:02,51.435,48.748,49.481,50.885,46.795,40.079
2018-12-05 18:16:07,51.801,48.809,49.542,51.068,46.856,40.262
2018-12-05 18:16:12,52.045,48.87,49.542,51.19,46.795,40.507
2018-12-05 18:16:17,52.289,48.931,49.664,51.435,46.917,40.69
2018-12-05 18:16:22,52.533,49.054,49.664,51.618,46.917,40.873
2018-12-05 18:16:27,52.717,49.115,49.725,51.801,46.978,40.995
2018-12-05 18:16:32,53.022,49.176,49.786,52.045,47.039,41.239
2018-12-05 18:16:37,53.327,49.237,49.908,52.289,47.161,41.422
2018-12-05 18:16:42,53.51,49.42,49.969,52.533,47.222,41.605
2018-12-05 18:16:47,53.694,49.42,50.092,52.656,47.161,41.728
2018-12-05 18:16:52,53.938,49.481,50.153,52.9,47.161,41.911
2018-12-05 18:16:57,54.182,49.542,50.153,53.205,47.283,41.972
2018-12-05 18:17:02,54.365,49.664,50.214,53.266,47.283,42.094
2018-12-05 18:17:07,54.487,49.786,50.275,53.388,47.344,42.216
2018-12-05 18:17:12,54.731,49.908,50.397,53.694,47.466,42.46
2018-12-05 18:17:17,54.975,50.03,50.519,53.938,47.589,42.643
2018-12-05 18:17:22,55.22,50.092,50.58,54.121,47.772,42.827
2018-12-05 18:17:27,55.464,50.275,50.702,54.243,47.894,43.01
2018-12-05 18:17:32,55.586,50.397,50.763,54.304,47.955,43.132
2018-12-05 18:17:37,55.708,50.458,50.824,54.487,47.955,43.254
2018-12-05 18:17:42,55.952,50.641,50.946,54.67,47.955,43.376
2018-12-05 18:17:47,56.197,50.763,51.068,54.914,48.077,43.498
2018-12-05 18:17:52,56.441,50.885,51.129,55.159,48.138,43.681
2018-12-05 18:17:57,56.685,51.007,51.19,55.403,48.26,43.864
