Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-30 17:55:28,57.051,54.365,54.67,55.891,55.342,55.647
2018-11-30 17:55:33,57.234,54.365,54.792,56.013,55.403,55.769
2018-11-30 17:55:38,57.234,54.365,54.914,56.136,55.464,55.891
2018-11-30 17:55:43,57.295,54.426,54.914,56.197,55.525,56.013
2018-11-30 17:55:48,57.356,54.426,54.975,56.197,55.525,56.013
2018-11-30 17:55:53,57.417,54.426,55.037,56.197,55.464,56.074
2018-11-30 17:55:58,57.417,54.365,55.037,56.258,55.525,56.197
2018-11-30 17:56:03,57.417,54.487,55.098,56.319,55.586,56.319
2018-11-30 17:56:08,57.54,54.548,55.159,56.38,55.647,56.38
2018-11-30 17:56:13,57.54,54.609,55.281,56.502,55.647,56.502
2018-11-30 17:56:18,57.601,54.731,55.342,56.563,55.83,56.624
2018-11-30 17:56:23,57.723,54.792,55.464,56.624,55.891,56.685
2018-11-30 17:56:28,57.723,54.792,55.586,56.685,55.891,56.807
2018-11-30 17:56:33,57.845,54.914,55.647,56.807,56.013,56.929
2018-11-30 17:56:38,57.906,54.975,55.769,56.868,56.013,57.051
2018-11-30 17:56:43,57.967,55.098,55.891,56.929,56.136,57.173
2018-11-30 17:56:48,58.028,55.159,55.952,57.051,56.258,57.356
2018-11-30 17:56:53,58.089,55.22,56.074,57.173,56.319,57.356
2018-11-30 17:56:58,58.211,55.281,56.197,57.356,56.441,57.54
2018-11-30 17:57:03,58.272,55.342,56.319,57.478,56.563,57.662
2018-11-30 17:57:08,58.333,55.403,56.441,57.54,56.624,57.784
2018-11-30 17:57:13,58.455,55.525,56.502,57.601,56.685,57.967
2018-11-30 17:57:18,58.577,55.586,56.624,57.723,56.746,58.089
2018-11-30 17:57:23,58.639,55.647,56.746,57.784,56.807,58.211
2018-11-30 17:57:28,58.7,55.769,56.868,57.906,56.99,58.333
2018-11-30 17:57:33,58.822,55.891,56.99,57.967,56.99,58.455
2018-11-30 17:57:38,58.883,55.952,57.051,58.089,57.112,58.577
2018-11-30 17:57:43,59.005,56.074,57.173,58.272,57.234,58.7
2018-11-30 17:57:48,59.066,56.136,57.295,58.333,57.356,58.883
2018-11-30 17:57:53,59.188,56.258,57.417,58.394,57.478,59.005
2018-11-30 17:57:58,59.188,56.319,57.54,58.516,57.601,59.066
2018-11-30 17:58:03,59.249,56.441,57.723,58.639,57.723,59.188
2018-11-30 17:58:08,59.432,56.563,57.845,58.761,57.845,59.371
2018-11-30 17:58:13,59.554,56.624,57.967,58.883,57.906,59.493
2018-11-30 17:58:18,59.676,56.685,58.028,58.944,57.967,59.554
2018-11-30 17:58:23,59.737,56.807,58.15,59.005,58.028,59.615
2018-11-30 17:58:28,59.798,56.929,58.272,59.127,58.15,59.798
2018-11-30 17:58:33,59.92,57.051,58.333,59.249,58.272,59.859
2018-11-30 17:58:38,60.043,57.112,58.394,59.432,58.333,59.982
2018-11-30 17:58:43,60.043,57.173,58.577,59.554,58.394,60.043
2018-11-30 17:58:48,60.226,57.234,58.7,59.615,58.516,60.104
2018-11-30 17:58:53,60.226,57.356,58.883,59.737,58.577,60.165
2018-11-30 17:58:58,60.348,57.417,58.944,59.798,58.761,60.287
2018-11-30 17:59:03,60.348,57.54,59.066,59.859,58.822,60.47
2018-11-30 17:59:08,60.348,57.662,59.127,59.92,58.944,60.592
2018-11-30 17:59:13,60.47,57.723,59.249,60.043,59.005,60.714
2018-11-30 17:59:18,60.653,57.784,59.31,60.104,59.127,60.775
2018-11-30 17:59:23,60.775,57.845,59.371,60.226,59.188,60.897
2018-11-30 17:59:28,60.836,57.906,59.432,60.348,59.31,60.897
2018-11-30 17:59:33,60.775,58.028,59.554,60.348,59.371,61.02
2018-11-30 17:59:38,60.836,58.15,59.676,60.47,59.432,61.02
2018-11-30 17:59:43,60.897,58.272,59.798,60.531,59.554,61.142
2018-11-30 17:59:48,60.958,58.333,59.92,60.592,59.615,61.203
2018-11-30 17:59:53,61.02,58.455,60.043,60.714,59.737,61.264
2018-11-30 17:59:58,61.081,58.516,60.043,60.775,59.859,61.386
2018-11-30 18:00:03,61.142,58.577,60.165,60.897,59.859,61.447
2018-11-30 18:00:08,61.203,58.7,60.165,60.958,59.92,61.447
2018-11-30 18:00:13,61.203,58.761,60.226,61.02,60.043,61.508
2018-11-30 18:00:18,61.325,58.883,60.409,61.142,60.226,61.691
2018-11-30 18:00:23,61.386,59.005,60.531,61.264,60.348,61.813
2018-11-30 18:00:28,61.508,59.188,60.653,61.325,60.409,61.935
2018-11-30 18:00:33,61.569,59.31,60.714,61.447,60.531,61.935
2018-11-30 18:00:38,61.63,59.371,60.897,61.569,60.592,62.057
2018-11-30 18:00:43,61.752,59.493,60.958,61.691,60.653,62.118
2018-11-30 18:00:48,61.813,59.493,61.02,61.813,60.714,62.118
2018-11-30 18:00:53,61.813,59.554,61.081,61.813,60.775,62.057
2018-11-30 18:00:58,61.813,59.493,61.02,61.813,60.775,61.996
2018-11-30 18:01:03,61.691,59.554,61.081,61.691,60.775,61.935
2018-11-30 18:01:08,61.691,59.432,60.958,61.691,60.775,61.874
2018-11-30 18:01:13,61.63,59.371,60.897,61.569,60.836,61.691
2018-11-30 18:01:18,61.508,59.249,60.836,61.447,60.714,61.508
2018-11-30 18:01:23,61.386,59.066,60.653,61.203,60.531,61.142
2018-11-30 18:01:28,61.264,58.944,60.47,60.958,60.531,60.958
2018-11-30 18:01:33,61.02,58.761,60.287,60.836,60.287,60.653
2018-11-30 18:01:38,60.897,58.639,60.165,60.653,60.165,60.47
2018-11-30 18:01:43,60.714,58.516,60.043,60.47,60.043,60.165
2018-11-30 18:01:48,60.531,58.211,59.798,60.287,59.798,59.798
2018-11-30 18:01:53,60.287,57.967,59.493,59.982,59.676,59.554
2018-11-30 18:01:58,60.043,57.784,59.31,59.676,59.554,59.31
2018-11-30 18:02:03,59.798,57.601,59.005,59.493,59.31,58.883
2018-11-30 18:02:08,59.554,57.417,58.7,59.127,59.127,58.516
2018-11-30 18:02:13,59.31,57.173,58.394,58.822,58.883,58.272
2018-11-30 18:02:18,59.066,56.807,58.089,58.577,58.639,58.028
2018-11-30 18:02:23,58.822,56.441,57.784,58.333,58.394,57.662
2018-11-30 18:02:28,58.577,56.258,57.478,58.028,58.15,57.295
2018-11-30 18:02:33,58.394,56.013,57.234,57.845,58.028,57.051
2018-11-30 18:02:38,58.15,55.586,56.929,57.478,57.723,56.746
2018-11-30 18:02:43,57.906,55.281,56.624,57.234,57.356,56.502
2018-11-30 18:02:48,57.723,55.159,56.38,57.112,57.173,56.38
2018-11-30 18:02:53,57.601,54.975,56.197,56.99,56.99,56.136
2018-11-30 18:02:58,57.478,54.792,56.013,56.807,56.868,56.013
2018-11-30 18:03:03,57.356,54.792,55.891,56.746,56.807,55.952
2018-11-30 18:03:08,57.295,54.731,55.769,56.624,56.685,55.891
2018-11-30 18:03:13,57.295,54.609,55.586,56.502,56.502,55.769
2018-11-30 18:03:18,57.234,54.609,55.464,56.502,56.441,55.708
2018-11-30 18:03:23,57.234,54.67,55.464,56.441,56.38,55.708
2018-11-30 18:03:28,57.295,54.731,55.403,56.502,56.38,55.708
2018-11-30 18:03:33,57.356,54.67,55.403,56.502,56.319,55.708
2018-11-30 18:03:38,57.356,54.609,55.342,56.563,56.258,55.769
2018-11-30 18:03:43,57.356,54.67,55.342,56.502,56.258,55.83
2018-11-30 18:03:48,57.417,54.67,55.281,56.502,56.197,55.83
2018-11-30 18:03:53,57.417,54.731,55.342,56.441,56.197,55.891
2018-11-30 18:03:58,57.478,54.792,55.342,56.502,56.197,55.952
2018-11-30 18:04:03,57.54,54.792,55.342,56.563,56.197,56.013
2018-11-30 18:04:08,57.601,54.792,55.403,56.624,56.258,56.136
2018-11-30 18:04:13,57.662,54.914,55.464,56.685,56.197,56.197
2018-11-30 18:04:18,57.723,54.914,55.525,56.746,56.258,56.319
2018-11-30 18:04:23,57.784,54.975,55.647,56.868,56.319,56.441
2018-11-30 18:04:28,57.845,55.098,55.769,56.929,56.38,56.563
2018-11-30 18:04:33,57.967,55.159,55.83,56.99,56.441,56.685
2018-11-30 18:04:38,58.028,55.22,55.891,57.051,56.502,56.746
2018-11-30 18:04:43,58.028,55.342,55.952,57.112,56.563,56.929
2018-11-30 18:04:48,58.211,55.403,56.074,57.295,56.685,57.051
2018-11-30 18:04:53,58.211,55.525,56.136,57.356,56.746,57.173
2018-11-30 18:04:58,58.272,55.525,56.197,57.478,56.868,57.295
2018-11-30 18:05:03,58.455,55.647,56.319,57.662,56.929,57.478
2018-11-30 18:05:08,58.577,55.708,56.441,57.784,57.051,57.662
2018-11-30 18:05:13,58.639,55.83,56.624,57.906,57.112,57.784
2018-11-30 18:05:18,58.822,55.891,56.685,57.967,57.173,57.845
2018-11-30 18:05:23,58.883,55.952,56.807,58.028,57.234,57.967
2018-11-30 18:05:28,59.005,56.136,56.868,58.089,57.356,58.089
2018-11-30 18:05:33,59.188,56.197,56.99,58.15,57.356,58.272
2018-11-30 18:05:38,59.249,56.258,57.051,58.211,57.478,58.394
2018-11-30 18:05:43,59.31,56.38,57.173,58.333,57.601,58.516
2018-11-30 18:05:48,59.493,56.502,57.295,58.516,57.662,58.639
2018-11-30 18:05:53,59.615,56.624,57.478,58.639,57.784,58.761
2018-11-30 18:05:58,59.615,56.685,57.601,58.761,57.906,58.883
2018-11-30 18:06:03,59.737,56.868,57.723,58.944,58.028,59.005
2018-11-30 18:06:08,59.859,56.99,57.845,59.066,58.15,59.188
2018-11-30 18:06:13,59.859,57.051,57.967,59.188,58.211,59.31
2018-11-30 18:06:18,59.859,57.173,58.089,59.31,58.333,59.432
2018-11-30 18:06:23,60.043,57.356,58.272,59.493,58.394,59.554
2018-11-30 18:06:28,60.104,57.417,58.455,59.554,58.577,59.676
2018-11-30 18:06:33,60.287,57.478,58.516,59.676,58.639,59.676
2018-11-30 18:06:38,60.47,57.601,58.7,59.859,58.822,59.798
2018-11-30 18:06:43,60.592,57.662,58.822,59.92,58.944,59.982
2018-11-30 18:06:48,60.653,57.784,59.005,59.982,59.066,60.165
2018-11-30 18:06:53,60.714,57.967,59.127,60.104,59.249,60.287
2018-11-30 18:06:58,60.836,58.089,59.249,60.165,59.31,60.348
2018-11-30 18:07:03,60.958,58.211,59.371,60.287,59.371,60.531
2018-11-30 18:07:08,61.081,58.333,59.432,60.409,59.432,60.592
2018-11-30 18:07:13,61.142,58.394,59.493,60.653,59.493,60.653
2018-11-30 18:07:18,61.142,58.577,59.737,60.653,59.676,60.836
2018-11-30 18:07:23,61.264,58.639,59.798,60.836,59.737,60.897
2018-11-30 18:07:28,61.325,58.7,59.92,60.897,59.798,61.02
2018-11-30 18:07:33,61.325,58.822,60.043,60.958,59.92,61.081
2018-11-30 18:07:38,61.386,58.883,60.104,61.081,59.982,61.142
2018-11-30 18:07:43,61.447,59.005,60.226,61.142,60.043,61.142
2018-11-30 18:07:48,61.569,59.066,60.287,61.203,60.104,61.264
2018-11-30 18:07:53,61.691,59.188,60.348,61.264,60.348,61.447
2018-11-30 18:07:58,61.813,59.249,60.47,61.447,60.409,61.508
2018-11-30 18:08:03,61.874,59.371,60.592,61.569,60.47,61.569
2018-11-30 18:08:08,61.874,59.493,60.653,61.63,60.531,61.691
2018-11-30 18:08:13,62.057,59.554,60.775,61.813,60.653,61.813
2018-11-30 18:08:18,62.118,59.737,60.958,61.813,60.775,61.874
2018-11-30 18:08:23,62.24,59.676,60.897,61.874,60.775,61.874
2018-11-30 18:08:28,62.179,59.737,61.02,61.874,60.897,61.935
2018-11-30 18:08:33,62.179,59.737,61.02,61.996,60.897,61.935
2018-11-30 18:08:38,62.179,59.798,61.081,61.935,60.958,61.874
2018-11-30 18:08:43,62.118,59.798,61.081,61.996,60.897,61.813
2018-11-30 18:08:48,61.996,59.676,60.958,61.874,60.836,61.569
2018-11-30 18:08:53,61.874,59.615,60.836,61.691,60.836,61.386
2018-11-30 18:08:58,61.63,59.493,60.836,61.569,60.714,61.203
2018-11-30 18:09:03,61.63,59.371,60.653,61.447,60.653,60.897
2018-11-30 18:09:08,61.386,59.249,60.47,61.264,60.531,60.714
2018-11-30 18:09:13,61.264,59.066,60.409,61.02,60.409,60.531
2018-11-30 18:09:18,61.142,58.883,60.165,60.836,60.348,60.165
2018-11-30 18:09:23,60.897,58.577,60.043,60.592,60.165,59.859
2018-11-30 18:09:28,60.653,58.272,59.798,60.226,59.92,59.615
2018-11-30 18:09:33,60.47,58.089,59.493,60.043,59.676,59.371
2018-11-30 18:09:38,60.165,57.906,59.31,59.859,59.493,59.066
2018-11-30 18:09:43,59.859,57.54,59.066,59.615,59.249,58.761
2018-11-30 18:09:48,59.615,57.295,58.761,59.31,59.127,58.455
2018-11-30 18:09:53,59.432,57.112,58.455,59.066,58.944,58.15
2018-11-30 18:09:58,59.127,56.807,58.15,58.761,58.7,57.845
2018-11-30 18:10:03,58.883,56.563,57.906,58.516,58.455,57.54
2018-11-30 18:10:08,58.761,56.319,57.601,58.211,58.211,57.234
2018-11-30 18:10:13,58.577,56.197,57.356,57.906,58.028,57.051
2018-11-30 18:10:18,58.333,56.013,57.051,57.723,57.845,56.746
2018-11-30 18:10:23,58.028,55.708,56.868,57.54,57.601,56.563
2018-11-30 18:10:28,57.906,55.586,56.624,57.295,57.356,56.38
2018-11-30 18:10:33,57.723,55.464,56.38,57.051,57.173,56.197
2018-11-30 18:10:38,57.601,55.342,56.197,56.868,56.99,56.074
2018-11-30 18:10:43,57.54,55.342,56.074,56.868,56.929,55.952
2018-11-30 18:10:48,57.54,55.281,56.013,56.746,56.807,55.952
2018-11-30 18:10:53,57.478,55.159,55.891,56.685,56.685,55.83
2018-11-30 18:10:58,57.417,55.159,55.769,56.624,56.624,55.769
2018-11-30 18:11:03,57.478,55.098,55.708,56.685,56.502,55.83
2018-11-30 18:11:08,57.417,55.037,55.647,56.624,56.441,55.83
2018-11-30 18:11:13,57.478,55.037,55.525,56.563,56.38,55.83
2018-11-30 18:11:18,57.478,55.037,55.525,56.685,56.319,55.83
2018-11-30 18:11:23,57.54,55.098,55.525,56.624,56.319,55.952
2018-11-30 18:11:28,57.54,55.098,55.525,56.685,56.319,56.013
2018-11-30 18:11:33,57.601,55.098,55.525,56.685,56.319,56.074
2018-11-30 18:11:38,57.601,55.037,55.586,56.685,56.319,56.136
2018-11-30 18:11:43,57.601,55.098,55.525,56.685,56.258,56.197
2018-11-30 18:11:48,57.662,55.098,55.525,56.685,56.319,56.258
2018-11-30 18:11:53,57.723,55.159,55.647,56.746,56.319,56.319
2018-11-30 18:11:58,57.784,55.22,55.647,56.807,56.319,56.38
2018-11-30 18:12:03,57.845,55.22,55.708,56.868,56.38,56.502
2018-11-30 18:12:08,58.028,55.281,55.769,56.929,56.441,56.624
2018-11-30 18:12:13,58.15,55.342,55.891,57.051,56.502,56.746
2018-11-30 18:12:18,58.211,55.403,56.013,57.173,56.624,56.868
2018-11-30 18:12:23,58.333,55.525,56.074,57.356,56.685,56.99
2018-11-30 18:12:28,58.455,55.525,56.197,57.478,56.807,57.173
2018-11-30 18:12:33,58.516,55.647,56.258,57.601,56.868,57.234
2018-11-30 18:12:38,58.577,55.708,56.38,57.662,56.99,57.417
2018-11-30 18:12:43,58.7,55.708,56.502,57.845,57.051,57.54
2018-11-30 18:12:48,58.761,55.891,56.685,57.845,57.173,57.662
2018-11-30 18:12:53,58.883,56.013,56.807,58.028,57.234,57.906
2018-11-30 18:12:58,59.005,56.136,56.929,58.028,57.356,58.028
2018-11-30 18:13:03,59.127,56.258,57.051,58.15,57.356,58.211
2018-11-30 18:13:08,59.249,56.38,57.112,58.272,57.478,58.272
2018-11-30 18:13:13,59.371,56.441,57.234,58.394,57.601,58.455
2018-11-30 18:13:18,59.493,56.563,57.417,58.577,57.723,58.577
2018-11-30 18:13:23,59.615,56.624,57.54,58.761,57.845,58.761
2018-11-30 18:13:28,59.737,56.746,57.601,58.883,57.906,58.822
2018-11-30 18:13:33,59.798,56.868,57.784,58.944,58.028,58.883
2018-11-30 18:13:38,59.92,56.929,57.906,59.066,58.15,59.066
2018-11-30 18:13:43,60.043,56.99,58.028,59.188,58.272,59.188
2018-11-30 18:13:48,60.104,57.173,58.15,59.31,58.333,59.371
2018-11-30 18:13:53,60.226,57.295,58.272,59.493,58.455,59.554
2018-11-30 18:13:58,60.287,57.478,58.394,59.615,58.577,59.615
2018-11-30 18:14:03,60.409,57.54,58.577,59.737,58.7,59.737
2018-11-30 18:14:08,60.531,57.723,58.761,59.859,58.944,59.982
2018-11-30 18:14:13,60.592,57.784,58.822,60.043,58.944,59.982
2018-11-30 18:14:18,60.714,57.906,59.005,60.104,59.066,60.104
2018-11-30 18:14:23,60.836,58.028,59.127,60.165,59.249,60.287
2018-11-30 18:14:28,60.958,58.15,59.249,60.348,59.371,60.47
2018-11-30 18:14:33,60.958,58.272,59.371,60.409,59.493,60.653
2018-11-30 18:14:38,61.142,58.272,59.493,60.592,59.493,60.714
2018-11-30 18:14:43,61.142,58.577,59.676,60.714,59.676,60.897
2018-11-30 18:14:48,61.264,58.7,59.859,60.897,59.798,61.02
2018-11-30 18:14:53,61.386,58.822,59.92,60.958,59.859,61.142
2018-11-30 18:14:58,61.386,58.822,60.043,61.02,59.92,61.203
2018-11-30 18:15:03,61.447,59.005,60.165,61.142,60.104,61.264
2018-11-30 18:15:08,61.447,59.188,60.287,61.264,60.226,61.386
2018-11-30 18:15:13,61.569,59.249,60.47,61.386,60.348,61.569
2018-11-30 18:15:18,61.691,59.188,60.531,61.447,60.47,61.569
2018-11-30 18:15:23,61.691,59.432,60.653,61.63,60.531,61.752
2018-11-30 18:15:28,61.874,59.493,60.714,61.813,60.592,61.813
2018-11-30 18:15:33,62.057,59.554,60.775,61.935,60.592,61.874
2018-11-30 18:15:38,62.118,59.615,60.897,61.874,60.714,61.996
2018-11-30 18:15:43,62.179,59.676,60.958,61.935,60.775,62.057
2018-11-30 18:15:48,62.301,59.859,61.081,62.057,60.897,62.179
2018-11-30 18:15:53,62.363,59.92,61.203,62.118,60.958,62.179
2018-11-30 18:15:58,62.424,59.92,61.203,62.24,61.02,62.118
2018-11-30 18:16:03,62.363,60.043,61.325,62.24,61.142,62.179
2018-11-30 18:16:08,62.301,60.043,61.386,62.24,61.142,62.118
2018-11-30 18:16:13,62.363,59.982,61.386,62.24,61.203,62.118
2018-11-30 18:16:18,62.363,59.92,61.386,62.179,61.203,61.996
2018-11-30 18:16:23,62.179,59.92,61.325,62.057,61.203,61.752
2018-11-30 18:16:28,62.118,59.859,61.203,61.874,61.142,61.63
2018-11-30 18:16:33,61.996,59.676,61.02,61.691,61.02,61.325
2018-11-30 18:16:38,61.752,59.615,60.958,61.63,60.958,61.203
2018-11-30 18:16:43,61.569,59.432,60.836,61.508,60.897,61.02
2018-11-30 18:16:48,61.508,59.249,60.653,61.264,60.836,60.836
2018-11-30 18:16:53,61.386,58.944,60.409,61.081,60.714,60.531
2018-11-30 18:16:58,61.203,58.883,60.287,60.897,60.592,60.287
2018-11-30 18:17:03,61.081,58.761,60.165,60.592,60.409,60.043
2018-11-30 18:17:08,60.836,58.516,59.859,60.226,60.104,59.676
2018-11-30 18:17:13,60.592,58.211,59.554,60.043,59.92,59.371
2018-11-30 18:17:18,60.348,57.967,59.249,59.982,59.676,59.066
2018-11-30 18:17:23,60.104,57.601,58.944,59.615,59.432,58.761
2018-11-30 18:17:28,59.798,57.234,58.577,59.188,59.188,58.333
2018-11-30 18:17:33,59.493,57.112,58.333,59.005,58.944,58.028
2018-11-30 18:17:38,59.31,56.99,58.15,58.822,58.761,57.784
2018-11-30 18:17:43,59.066,56.746,57.784,58.516,58.577,57.54
2018-11-30 18:17:48,58.883,56.563,57.54,58.211,58.333,57.295
2018-11-30 18:17:53,58.7,56.38,57.417,58.089,58.15,57.051
2018-11-30 18:17:58,58.639,56.197,57.173,57.967,57.906,56.868
2018-11-30 18:18:03,58.516,56.013,56.929,57.723,57.784,56.685
2018-11-30 18:18:08,58.394,55.952,56.746,57.601,57.601,56.563
2018-11-30 18:18:13,58.272,55.891,56.563,57.54,57.478,56.502
2018-11-30 18:18:18,58.15,55.83,56.441,57.417,57.356,56.441
2018-11-30 18:18:23,58.028,55.586,56.319,57.295,57.173,56.38
2018-11-30 18:18:28,57.967,55.586,56.258,57.173,57.173,56.38
2018-11-30 18:18:33,57.967,55.586,56.258,57.112,57.112,56.38
2018-11-30 18:18:38,57.967,55.525,56.136,57.173,56.99,56.319
2018-11-30 18:18:43,57.906,55.464,56.074,57.051,56.929,56.319
2018-11-30 18:18:48,58.028,55.464,56.013,57.112,56.929,56.38
2018-11-30 18:18:53,58.028,55.464,56.074,57.173,56.99,56.441
2018-11-30 18:18:58,58.089,55.525,56.074,57.234,56.99,56.441
2018-11-30 18:19:03,58.15,55.525,56.074,57.173,56.99,56.563
2018-11-30 18:19:08,58.211,55.525,56.074,57.234,56.929,56.624
2018-11-30 18:19:13,58.211,55.525,56.136,57.234,56.929,56.685
2018-11-30 18:19:18,58.333,55.586,56.197,57.234,56.929,56.746
2018-11-30 18:19:23,58.394,55.647,56.197,57.356,56.929,56.807
2018-11-30 18:19:28,58.455,55.708,56.197,57.478,56.99,56.99
2018-11-30 18:19:33,58.577,55.708,56.258,57.478,57.051,57.112
2018-11-30 18:19:38,58.577,55.708,56.319,57.54,57.051,57.234
2018-11-30 18:19:43,58.577,55.769,56.441,57.601,57.051,57.295
2018-11-30 18:19:48,58.761,55.769,56.441,57.723,57.173,57.417
2018-11-30 18:19:53,58.822,55.83,56.502,57.784,57.173,57.478
2018-11-30 18:19:58,58.822,55.952,56.563,57.784,57.173,57.601
2018-11-30 18:20:03,58.944,56.013,56.685,57.906,57.295,57.723
2018-11-30 18:20:08,59.066,56.197,56.746,58.028,57.356,57.845
2018-11-30 18:20:13,59.188,56.319,56.929,58.089,57.356,58.028
2018-11-30 18:20:18,59.31,56.319,56.99,58.211,57.478,58.211
2018-11-30 18:20:23,59.432,56.502,57.173,58.394,57.662,58.394
2018-11-30 18:20:28,59.554,56.624,57.295,58.577,57.784,58.516
2018-11-30 18:20:33,59.676,56.685,57.417,58.7,57.906,58.577
2018-11-30 18:20:38,59.859,56.746,57.478,58.761,57.967,58.639
2018-11-30 18:20:43,59.92,56.807,57.723,58.883,58.089,58.822
2018-11-30 18:20:48,60.104,56.929,57.845,59.005,58.15,59.005
2018-11-30 18:20:53,60.165,56.99,57.967,59.127,58.211,59.127
2018-11-30 18:20:58,60.226,57.051,58.089,59.188,58.394,59.31
2018-11-30 18:21:03,60.287,57.234,58.211,59.31,58.516,59.554
2018-11-30 18:21:08,60.409,57.295,58.333,59.432,58.516,59.615
2018-11-30 18:21:13,60.531,57.417,58.455,59.493,58.639,59.676
2018-11-30 18:21:18,60.531,57.601,58.577,59.737,58.761,59.798
2018-11-30 18:21:23,60.653,57.662,58.7,59.859,58.883,59.92
2018-11-30 18:21:28,60.775,57.845,58.883,60.043,59.066,60.104
2018-11-30 18:21:33,60.836,58.028,59.066,60.226,59.188,60.226
2018-11-30 18:21:38,60.958,58.15,59.249,60.287,59.31,60.348
2018-11-30 18:21:43,61.081,58.15,59.249,60.348,59.371,60.47
2018-11-30 18:21:48,61.02,58.272,59.432,60.348,59.432,60.531
2018-11-30 18:21:53,61.081,58.211,59.371,60.47,59.432,60.592
2018-11-30 18:21:58,61.142,58.272,59.432,60.592,59.493,60.775
2018-11-30 18:22:03,61.203,58.455,59.554,60.653,59.615,60.836
2018-11-30 18:22:08,61.203,58.516,59.676,60.653,59.615,60.897
2018-11-30 18:22:13,61.325,58.7,59.798,60.836,59.737,61.02
2018-11-30 18:22:18,61.508,58.761,59.92,60.897,59.798,61.02
2018-11-30 18:22:23,61.691,58.883,60.043,61.02,59.92,61.142
2018-11-30 18:22:28,61.752,59.005,60.226,61.203,60.043,61.264
2018-11-30 18:22:33,61.813,59.127,60.348,61.325,60.226,61.447
2018-11-30 18:22:38,61.935,59.127,60.409,61.447,60.287,61.508
2018-11-30 18:22:43,62.057,59.188,60.531,61.569,60.409,61.691
2018-11-30 18:22:48,62.179,59.371,60.653,61.691,60.531,61.874
2018-11-30 18:22:53,62.301,59.432,60.714,61.813,60.531,61.874
2018-11-30 18:22:58,62.301,59.554,60.836,61.874,60.653,61.996
2018-11-30 18:23:03,62.363,59.676,60.958,62.057,60.775,62.057
2018-11-30 18:23:08,62.424,59.859,61.203,62.24,60.897,62.24
2018-11-30 18:23:13,62.485,60.043,61.325,62.363,61.081,62.363
2018-11-30 18:23:18,62.546,60.104,61.447,62.485,61.264,62.485
2018-11-30 18:23:23,62.668,60.226,61.569,62.607,61.447,62.546
2018-11-30 18:23:28,62.729,60.348,61.691,62.668,61.569,62.607
2018-11-30 18:23:33,62.79,60.409,61.691,62.668,61.63,62.607
2018-11-30 18:23:38,62.851,60.409,61.752,62.729,61.63,62.607
2018-11-30 18:23:43,62.79,60.47,61.813,62.729,61.752,62.424
2018-11-30 18:23:48,62.729,60.409,61.752,62.546,61.752,62.301
2018-11-30 18:23:53,62.546,60.409,61.752,62.546,61.691,62.179
2018-11-30 18:23:58,62.424,60.226,61.63,62.424,61.569,61.996
2018-11-30 18:24:03,62.24,60.043,61.447,62.179,61.447,61.752
2018-11-30 18:24:08,62.057,59.859,61.203,61.996,61.203,61.386
2018-11-30 18:24:13,61.752,59.615,60.958,61.813,60.958,61.142
