Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-30 20:12:19,60.47,59.676,59.066,58.333,60.043,60.226
2018-11-30 20:12:24,60.226,59.493,58.883,58.028,59.798,60.043
2018-11-30 20:12:29,59.982,59.371,58.761,57.723,59.615,59.737
2018-11-30 20:12:34,59.737,59.188,58.577,57.295,59.371,59.554
2018-11-30 20:12:39,59.554,59.066,58.455,57.112,59.127,59.371
2018-11-30 20:12:44,59.31,58.822,58.333,56.868,58.883,59.188
2018-11-30 20:12:49,59.005,58.639,58.15,56.502,58.7,58.944
2018-11-30 20:12:54,58.822,58.455,58.028,56.258,58.516,58.7
2018-11-30 20:12:59,58.577,58.272,57.845,56.074,58.272,58.455
2018-11-30 20:13:04,58.333,58.089,57.723,55.708,58.028,58.211
2018-11-30 20:13:09,58.089,57.845,57.478,55.464,57.784,57.967
2018-11-30 20:13:14,57.967,57.662,57.295,55.342,57.601,57.723
2018-11-30 20:13:19,57.845,57.601,57.173,55.342,57.417,57.601
2018-11-30 20:13:24,57.662,57.478,57.051,55.342,57.234,57.478
2018-11-30 20:13:29,57.54,57.356,56.929,55.403,57.173,57.417
2018-11-30 20:13:34,57.54,57.234,56.868,55.586,57.112,57.295
2018-11-30 20:13:39,57.54,57.173,56.807,55.708,57.173,57.356
2018-11-30 20:13:44,57.54,57.234,56.746,55.891,57.173,57.417
2018-11-30 20:13:49,57.54,57.234,56.807,56.074,57.173,57.417
2018-11-30 20:13:54,57.601,57.112,56.685,56.319,57.112,57.417
2018-11-30 20:13:59,57.601,57.112,56.563,56.502,57.173,57.417
2018-11-30 20:14:04,57.662,57.112,56.624,56.685,57.234,57.478
2018-11-30 20:14:09,57.723,57.173,56.624,56.929,57.356,57.54
2018-11-30 20:14:14,57.845,57.173,56.685,57.173,57.417,57.723
2018-11-30 20:14:19,57.967,57.295,56.685,57.478,57.54,57.906
2018-11-30 20:14:24,58.028,57.356,56.807,57.845,57.662,58.028
2018-11-30 20:14:29,58.211,57.417,56.807,58.15,57.723,58.15
2018-11-30 20:14:34,58.333,57.601,56.929,58.333,57.906,58.333
2018-11-30 20:14:39,58.455,57.662,56.99,58.577,58.089,58.455
2018-11-30 20:14:44,58.7,57.845,57.051,58.944,58.272,58.639
2018-11-30 20:14:49,58.883,57.967,57.234,59.188,58.516,58.883
2018-11-30 20:14:54,59.005,58.028,57.295,59.432,58.639,59.005
2018-11-30 20:14:59,59.127,58.15,57.356,59.676,58.761,59.127
2018-11-30 20:15:04,59.249,58.211,57.478,59.92,58.944,59.371
2018-11-30 20:15:09,59.554,58.394,57.601,60.287,59.188,59.554
2018-11-30 20:15:14,59.859,58.577,57.723,60.592,59.493,59.798
2018-11-30 20:15:19,59.982,58.761,57.906,60.775,59.676,59.982
2018-11-30 20:15:24,60.104,58.883,58.028,60.958,59.737,60.104
2018-11-30 20:15:29,60.287,59.066,58.028,61.142,59.92,60.287
2018-11-30 20:15:34,60.531,59.188,58.15,61.386,60.165,60.531
2018-11-30 20:15:39,60.775,59.371,58.272,61.691,60.348,60.714
2018-11-30 20:15:44,60.958,59.493,58.455,61.813,60.531,60.836
2018-11-30 20:15:49,61.081,59.615,58.577,61.996,60.653,60.958
2018-11-30 20:15:54,61.264,59.737,58.7,62.179,60.775,61.142
2018-11-30 20:15:59,61.325,59.859,58.822,62.363,60.958,61.325
2018-11-30 20:16:04,61.63,60.104,58.944,62.485,61.142,61.569
2018-11-30 20:16:09,61.813,60.226,59.005,62.668,61.325,61.691
2018-11-30 20:16:14,61.935,60.348,59.066,62.79,61.447,61.874
2018-11-30 20:16:19,62.057,60.47,59.188,62.973,61.63,61.996
2018-11-30 20:16:24,62.179,60.592,59.371,63.095,61.813,62.179
2018-11-30 20:16:29,62.301,60.775,59.493,63.034,61.935,62.24
2018-11-30 20:16:34,62.424,60.897,59.676,62.851,61.996,62.301
2018-11-30 20:16:39,62.363,60.897,59.676,62.668,61.935,62.301
2018-11-30 20:16:44,62.363,60.897,59.737,62.424,61.935,62.24
2018-11-30 20:16:49,62.301,60.897,59.676,62.057,61.813,62.118
2018-11-30 20:16:54,62.118,60.775,59.615,61.569,61.691,61.935
2018-11-30 20:16:59,61.935,60.653,59.615,61.142,61.508,61.813
2018-11-30 20:17:04,61.691,60.531,59.493,60.836,61.325,61.569
2018-11-30 20:17:09,61.508,60.409,59.371,60.409,61.142,61.325
2018-11-30 20:17:14,61.203,60.226,59.249,59.859,60.836,61.02
2018-11-30 20:17:19,60.958,60.043,59.127,59.432,60.531,60.714
2018-11-30 20:17:24,60.714,59.859,58.944,59.066,60.348,60.47
2018-11-30 20:17:29,60.47,59.676,58.822,58.639,60.043,60.226
2018-11-30 20:17:34,60.165,59.554,58.7,58.272,59.798,60.043
2018-11-30 20:17:39,59.982,59.371,58.577,57.967,59.615,59.737
2018-11-30 20:17:44,59.676,59.127,58.394,57.601,59.31,59.493
2018-11-30 20:17:49,59.371,58.822,58.15,57.173,59.005,59.188
2018-11-30 20:17:54,59.066,58.7,57.967,56.807,58.761,58.883
2018-11-30 20:17:59,58.822,58.455,57.845,56.502,58.577,58.7
2018-11-30 20:18:04,58.639,58.272,57.723,56.258,58.333,58.455
2018-11-30 20:18:09,58.394,58.089,57.54,55.891,58.028,58.272
2018-11-30 20:18:14,58.089,57.967,57.478,55.586,57.845,58.089
2018-11-30 20:18:19,57.967,57.784,57.234,55.403,57.601,57.845
2018-11-30 20:18:24,57.845,57.54,57.112,55.22,57.417,57.601
2018-11-30 20:18:29,57.662,57.295,56.929,55.037,57.234,57.417
2018-11-30 20:18:34,57.54,57.173,56.868,54.975,57.112,57.356
2018-11-30 20:18:39,57.417,57.051,56.807,54.975,56.99,57.295
2018-11-30 20:18:44,57.356,56.99,56.746,55.098,56.868,57.173
2018-11-30 20:18:49,57.295,57.051,56.746,55.159,56.868,57.173
2018-11-30 20:18:54,57.295,56.99,56.624,55.342,56.868,57.173
2018-11-30 20:18:59,57.356,56.929,56.563,55.464,56.746,57.112
2018-11-30 20:19:04,57.356,56.929,56.563,55.708,56.868,57.173
2018-11-30 20:19:09,57.417,56.99,56.563,56.013,56.929,57.234
2018-11-30 20:19:14,57.54,56.99,56.563,56.258,57.051,57.356
2018-11-30 20:19:19,57.601,57.051,56.624,56.441,57.173,57.478
2018-11-30 20:19:24,57.662,57.051,56.563,56.685,57.173,57.54
2018-11-30 20:19:29,57.723,57.051,56.563,56.929,57.234,57.601
2018-11-30 20:19:34,57.784,57.112,56.563,57.173,57.295,57.662
2018-11-30 20:19:39,57.845,57.051,56.563,57.417,57.295,57.723
2018-11-30 20:19:44,57.845,57.112,56.563,57.54,57.417,57.845
2018-11-30 20:19:49,57.906,57.051,56.563,57.723,57.54,57.967
2018-11-30 20:19:54,58.089,57.112,56.624,58.028,57.601,58.089
2018-11-30 20:19:59,58.272,57.295,56.685,58.394,57.784,58.211
2018-11-30 20:20:04,58.516,57.478,56.746,58.761,57.906,58.333
2018-11-30 20:20:09,58.7,57.601,56.807,58.944,58.15,58.516
2018-11-30 20:20:14,58.822,57.723,56.929,59.066,58.272,58.7
2018-11-30 20:20:19,58.944,57.784,56.99,59.31,58.455,58.883
2018-11-30 20:20:24,59.188,57.906,57.112,59.737,58.639,59.127
2018-11-30 20:20:29,59.371,58.089,57.356,60.043,58.883,59.31
2018-11-30 20:20:34,59.554,58.211,57.478,60.287,59.005,59.432
2018-11-30 20:20:39,59.676,58.333,57.601,60.409,59.188,59.676
2018-11-30 20:20:44,59.859,58.455,57.723,60.592,59.371,59.859
2018-11-30 20:20:49,60.043,58.639,57.845,60.775,59.615,60.043
2018-11-30 20:20:54,60.287,58.822,57.906,61.081,59.798,60.287
2018-11-30 20:20:59,60.409,59.005,58.028,61.325,60.043,60.47
2018-11-30 20:21:04,60.531,59.066,58.089,61.386,60.104,60.653
2018-11-30 20:21:09,60.653,59.188,58.15,61.386,60.226,60.714
2018-11-30 20:21:14,60.775,59.249,58.272,61.569,60.348,60.836
2018-11-30 20:21:19,60.958,59.432,58.394,61.874,60.592,61.02
2018-11-30 20:21:24,61.203,59.615,58.455,62.118,60.775,61.142
2018-11-30 20:21:29,61.325,59.859,58.639,62.301,60.897,61.386
2018-11-30 20:21:34,61.447,59.982,58.761,62.363,61.02,61.508
2018-11-30 20:21:39,61.63,60.043,58.822,62.424,61.203,61.63
2018-11-30 20:21:44,61.813,60.226,58.944,62.424,61.325,61.752
2018-11-30 20:21:49,61.935,60.348,59.066,62.424,61.508,61.813
2018-11-30 20:21:54,61.935,60.409,59.127,62.24,61.508,61.813
2018-11-30 20:21:59,61.935,60.409,59.188,62.057,61.508,61.752
2018-11-30 20:22:04,61.874,60.409,59.188,61.813,61.447,61.691
2018-11-30 20:22:09,61.813,60.409,59.188,61.447,61.325,61.63
2018-11-30 20:22:14,61.569,60.287,59.188,60.958,61.142,61.447
2018-11-30 20:22:19,61.386,60.165,59.066,60.531,60.958,61.264
2018-11-30 20:22:24,61.264,60.043,59.005,60.165,60.897,61.081
2018-11-30 20:22:29,61.142,59.982,58.944,59.92,60.714,60.836
2018-11-30 20:22:34,60.897,59.798,58.883,59.432,60.47,60.592
2018-11-30 20:22:39,60.531,59.554,58.761,58.883,60.165,60.348
2018-11-30 20:22:44,60.287,59.371,58.577,58.516,59.92,60.043
2018-11-30 20:22:49,60.043,59.31,58.455,58.211,59.676,59.798
2018-11-30 20:22:54,59.859,59.188,58.333,57.967,59.493,59.615
2018-11-30 20:22:59,59.676,59.005,58.211,57.601,59.31,59.432
2018-11-30 20:23:04,59.371,58.761,58.089,57.234,59.005,59.188
2018-11-30 20:23:09,59.127,58.516,57.906,56.868,58.822,59.005
2018-11-30 20:23:14,58.944,58.333,57.723,56.563,58.577,58.822
2018-11-30 20:23:19,58.7,58.089,57.601,56.258,58.333,58.516
2018-11-30 20:23:24,58.516,58.028,57.478,56.013,58.15,58.333
2018-11-30 20:23:29,58.272,57.845,57.295,55.708,57.906,58.089
2018-11-30 20:23:34,57.967,57.601,57.173,55.403,57.662,57.845
2018-11-30 20:23:39,57.723,57.417,56.99,55.22,57.417,57.662
2018-11-30 20:23:44,57.54,57.356,56.868,55.037,57.234,57.417
2018-11-30 20:23:49,57.417,57.173,56.746,54.914,57.051,57.234
2018-11-30 20:23:54,57.234,56.929,56.624,54.853,56.807,57.051
2018-11-30 20:23:59,57.051,56.807,56.563,54.853,56.685,56.99
2018-11-30 20:24:04,56.99,56.807,56.441,54.914,56.624,56.929
2018-11-30 20:24:09,56.929,56.746,56.38,54.975,56.624,56.929
2018-11-30 20:24:14,56.929,56.685,56.319,55.159,56.563,56.929
2018-11-30 20:24:19,56.99,56.624,56.258,55.342,56.563,56.868
2018-11-30 20:24:24,56.99,56.685,56.258,55.525,56.685,56.99
2018-11-30 20:24:29,57.173,56.746,56.319,55.83,56.685,57.112
2018-11-30 20:24:34,57.234,56.746,56.38,56.136,56.746,57.112
2018-11-30 20:24:39,57.295,56.807,56.441,56.38,56.929,57.234
2018-11-30 20:24:44,57.417,56.868,56.502,56.685,56.99,57.356
2018-11-30 20:24:49,57.54,56.929,56.502,56.99,57.112,57.478
2018-11-30 20:24:54,57.662,56.99,56.563,57.173,57.295,57.662
2018-11-30 20:24:59,57.723,56.99,56.502,57.417,57.356,57.723
2018-11-30 20:25:04,57.784,57.051,56.502,57.662,57.417,57.845
2018-11-30 20:25:09,57.967,57.173,56.563,57.906,57.54,58.028
2018-11-30 20:25:14,58.211,57.234,56.624,58.211,57.723,58.211
2018-11-30 20:25:19,58.333,57.417,56.685,58.455,57.906,58.333
2018-11-30 20:25:24,58.455,57.478,56.746,58.7,58.028,58.455
2018-11-30 20:25:29,58.639,57.601,56.807,58.883,58.211,58.7
2018-11-30 20:25:34,58.944,57.784,56.929,59.249,58.394,58.944
2018-11-30 20:25:39,59.127,57.906,56.99,59.493,58.577,59.066
2018-11-30 20:25:44,59.188,58.028,57.112,59.676,58.7,59.188
2018-11-30 20:25:49,59.371,58.089,57.173,59.859,58.822,59.31
2018-11-30 20:25:54,59.615,58.211,57.356,60.165,59.005,59.432
2018-11-30 20:25:59,59.798,58.394,57.478,60.47,59.249,59.676
2018-11-30 20:26:04,59.92,58.577,57.601,60.653,59.371,59.859
2018-11-30 20:26:09,60.043,58.639,57.723,60.775,59.493,59.982
2018-11-30 20:26:14,60.165,58.761,57.784,61.02,59.615,60.165
2018-11-30 20:26:19,60.348,58.944,57.906,61.203,59.859,60.348
2018-11-30 20:26:24,60.653,59.188,58.089,61.508,60.104,60.531
2018-11-30 20:26:29,60.836,59.249,58.211,61.752,60.226,60.653
2018-11-30 20:26:34,60.897,59.371,58.272,61.874,60.409,60.836
2018-11-30 20:26:39,61.02,59.493,58.394,61.996,60.531,61.02
2018-11-30 20:26:44,61.264,59.676,58.516,62.24,60.775,61.203
2018-11-30 20:26:49,61.447,59.982,58.761,62.424,60.958,61.447
2018-11-30 20:26:54,61.63,60.165,58.883,62.546,61.142,61.569
2018-11-30 20:26:59,61.752,60.226,59.005,62.607,61.203,61.691
2018-11-30 20:27:04,61.752,60.287,59.066,62.607,61.325,61.813
2018-11-30 20:27:09,61.813,60.287,59.188,62.485,61.447,61.874
2018-11-30 20:27:14,61.874,60.348,59.249,62.301,61.447,61.874
2018-11-30 20:27:19,61.874,60.409,59.31,61.996,61.447,61.813
2018-11-30 20:27:24,61.813,60.47,59.31,61.63,61.386,61.691
2018-11-30 20:27:29,61.752,60.409,59.31,61.325,61.325,61.569
2018-11-30 20:27:34,61.569,60.409,59.249,61.081,61.142,61.508
2018-11-30 20:27:39,61.447,60.287,59.188,60.653,61.02,61.264
2018-11-30 20:27:44,61.203,60.104,59.066,60.043,60.775,60.958
2018-11-30 20:27:49,60.897,59.92,58.944,59.554,60.531,60.714
2018-11-30 20:27:54,60.653,59.676,58.822,59.249,60.348,60.531
2018-11-30 20:27:59,60.47,59.615,58.761,58.883,60.104,60.287
2018-11-30 20:28:04,60.226,59.493,58.639,58.577,59.982,60.165
2018-11-30 20:28:09,60.043,59.31,58.516,58.15,59.737,59.92
2018-11-30 20:28:14,59.798,59.066,58.333,57.784,59.493,59.615
2018-11-30 20:28:19,59.615,59.005,58.211,57.54,59.249,59.371
2018-11-30 20:28:24,59.432,58.883,58.089,57.295,59.005,59.188
2018-11-30 20:28:29,59.188,58.639,57.967,56.868,58.761,58.944
2018-11-30 20:28:34,58.944,58.394,57.906,56.563,58.577,58.761
2018-11-30 20:28:39,58.7,58.15,57.723,56.319,58.394,58.516
2018-11-30 20:28:44,58.516,58.028,57.601,56.013,58.211,58.272
2018-11-30 20:28:49,58.211,57.845,57.417,55.708,57.906,58.089
2018-11-30 20:28:54,58.028,57.723,57.234,55.525,57.723,57.967
2018-11-30 20:28:59,57.845,57.601,57.173,55.342,57.601,57.723
2018-11-30 20:29:04,57.662,57.356,56.99,55.098,57.417,57.478
2018-11-30 20:29:09,57.417,57.051,56.868,54.853,57.112,57.295
2018-11-30 20:29:14,57.234,56.99,56.746,54.731,56.929,57.173
2018-11-30 20:29:19,57.112,56.868,56.563,54.792,56.746,56.99
2018-11-30 20:29:24,57.051,56.807,56.502,54.853,56.685,56.99
2018-11-30 20:29:29,56.929,56.746,56.38,54.975,56.563,56.929
2018-11-30 20:29:34,56.929,56.685,56.319,55.159,56.563,56.929
2018-11-30 20:29:39,56.929,56.624,56.197,55.342,56.502,56.929
2018-11-30 20:29:44,56.929,56.685,56.319,55.464,56.624,56.929
2018-11-30 20:29:49,57.051,56.624,56.197,55.708,56.624,56.929
2018-11-30 20:29:54,57.112,56.685,56.197,56.074,56.685,57.051
2018-11-30 20:29:59,57.234,56.746,56.258,56.319,56.868,57.234
2018-11-30 20:30:04,57.356,56.807,56.319,56.624,56.929,57.295
2018-11-30 20:30:09,57.478,56.807,56.38,56.746,57.051,57.356
2018-11-30 20:30:14,57.601,56.868,56.441,56.99,57.112,57.478
2018-11-30 20:30:19,57.723,56.929,56.441,57.295,57.295,57.601
2018-11-30 20:30:24,57.906,57.051,56.502,57.723,57.478,57.845
2018-11-30 20:30:29,58.028,57.173,56.624,57.967,57.662,58.028
2018-11-30 20:30:34,58.15,57.234,56.685,58.15,57.784,58.211
2018-11-30 20:30:39,58.333,57.356,56.746,58.455,57.845,58.333
2018-11-30 20:30:44,58.516,57.478,56.868,58.7,58.028,58.577
2018-11-30 20:30:49,58.761,57.601,56.99,59.005,58.333,58.761
2018-11-30 20:30:54,58.883,57.784,57.051,59.31,58.455,58.944
2018-11-30 20:30:59,59.127,57.906,57.112,59.493,58.639,59.066
2018-11-30 20:31:04,59.188,58.028,57.173,59.615,58.7,59.188
2018-11-30 20:31:09,59.31,58.089,57.295,59.92,58.883,59.371
2018-11-30 20:31:14,59.554,58.272,57.417,60.165,59.066,59.554
2018-11-30 20:31:19,59.798,58.516,57.601,60.531,59.371,59.737
2018-11-30 20:31:24,60.043,58.761,57.662,60.775,59.554,59.92
2018-11-30 20:31:29,60.104,58.822,57.784,60.897,59.798,60.165
2018-11-30 20:31:34,60.287,59.005,57.967,61.081,59.859,60.409
2018-11-30 20:31:39,60.47,59.127,58.15,61.264,60.043,60.531
2018-11-30 20:31:44,60.714,59.31,58.272,61.508,60.287,60.714
2018-11-30 20:31:49,60.958,59.493,58.455,61.813,60.47,60.897
2018-11-30 20:31:54,61.142,59.554,58.577,61.935,60.653,61.081
2018-11-30 20:31:59,61.203,59.615,58.7,62.118,60.714,61.203
2018-11-30 20:32:04,61.325,59.737,58.761,62.24,60.836,61.325
2018-11-30 20:32:09,61.508,59.92,58.883,62.424,61.02,61.569
2018-11-30 20:32:14,61.691,60.165,59.005,62.607,61.203,61.691
2018-11-30 20:32:19,61.874,60.287,59.188,62.607,61.447,61.813
2018-11-30 20:32:24,61.996,60.409,59.249,62.546,61.508,61.874
2018-11-30 20:32:29,62.118,60.47,59.371,62.363,61.63,61.935
2018-11-30 20:32:34,62.118,60.592,59.432,62.179,61.63,61.935
2018-11-30 20:32:39,62.118,60.592,59.432,61.935,61.569,61.874
2018-11-30 20:32:44,61.996,60.531,59.432,61.569,61.569,61.752
2018-11-30 20:32:49,61.874,60.47,59.432,61.203,61.386,61.691
2018-11-30 20:32:54,61.691,60.409,59.371,60.836,61.264,61.508
2018-11-30 20:32:59,61.569,60.409,59.31,60.47,61.081,61.386
2018-11-30 20:33:04,61.325,60.287,59.249,60.104,60.958,61.203
2018-11-30 20:33:09,61.081,60.104,59.188,59.615,60.714,60.897
2018-11-30 20:33:14,60.897,59.982,59.066,59.188,60.531,60.714
2018-11-30 20:33:19,60.653,59.737,59.005,58.822,60.287,60.47
2018-11-30 20:33:24,60.409,59.554,58.883,58.516,60.104,60.226
2018-11-30 20:33:29,60.043,59.31,58.7,58.089,59.798,59.92
2018-11-30 20:33:34,59.737,59.127,58.516,57.662,59.554,59.676
2018-11-30 20:33:39,59.554,58.944,58.394,57.417,59.31,59.432
2018-11-30 20:33:44,59.249,58.7,58.211,57.051,59.005,59.127
2018-11-30 20:33:49,58.944,58.455,58.028,56.685,58.761,58.822
2018-11-30 20:33:54,58.761,58.333,57.845,56.38,58.516,58.577
2018-11-30 20:33:59,58.577,58.211,57.662,56.074,58.272,58.333
2018-11-30 20:34:04,58.211,57.967,57.478,55.708,57.906,58.15
2018-11-30 20:34:09,58.028,57.784,57.234,55.464,57.662,57.845
2018-11-30 20:34:14,57.784,57.478,57.112,55.22,57.417,57.601
2018-11-30 20:34:19,57.54,57.173,56.868,55.098,57.112,57.417
2018-11-30 20:34:24,57.478,57.112,56.807,54.975,57.051,57.234
2018-11-30 20:34:29,57.356,56.99,56.685,54.853,56.929,57.112
2018-11-30 20:34:34,57.173,56.868,56.563,54.914,56.746,57.051
2018-11-30 20:34:39,57.051,56.868,56.502,54.914,56.685,56.99
2018-11-30 20:34:44,56.99,56.807,56.441,55.037,56.624,56.99
2018-11-30 20:34:49,57.051,56.746,56.38,55.22,56.624,56.929
2018-11-30 20:34:54,57.112,56.685,56.319,55.464,56.624,56.929
2018-11-30 20:34:59,57.173,56.685,56.319,55.647,56.685,57.051
2018-11-30 20:35:04,57.234,56.807,56.319,55.83,56.746,57.051
2018-11-30 20:35:09,57.295,56.807,56.319,56.136,56.807,57.112
2018-11-30 20:35:14,57.356,56.807,56.319,56.441,56.868,57.234
2018-11-30 20:35:19,57.478,56.868,56.38,56.563,56.99,57.356
2018-11-30 20:35:24,57.54,56.929,56.38,56.807,57.112,57.478
2018-11-30 20:35:29,57.662,56.929,56.441,56.99,57.173,57.601
2018-11-30 20:35:34,57.723,57.051,56.502,57.356,57.295,57.723
2018-11-30 20:35:39,57.967,57.112,56.563,57.662,57.54,57.967
2018-11-30 20:35:44,57.967,57.234,56.624,57.906,57.662,58.089
2018-11-30 20:35:49,58.15,57.295,56.685,58.272,57.784,58.211
2018-11-30 20:35:54,58.333,57.478,56.746,58.577,57.967,58.394
2018-11-30 20:35:59,58.577,57.54,56.807,58.883,58.089,58.577
2018-11-30 20:36:04,58.7,57.784,56.99,59.005,58.333,58.822
2018-11-30 20:36:09,58.883,57.906,57.295,59.188,58.394,59.005
2018-11-30 20:36:14,59.066,57.967,57.356,59.493,58.577,59.127
2018-11-30 20:36:19,59.188,58.15,57.478,59.859,58.761,59.31
2018-11-30 20:36:24,59.493,58.333,57.601,60.165,59.066,59.493
2018-11-30 20:36:29,59.676,58.455,57.723,60.47,59.249,59.676
2018-11-30 20:36:34,59.859,58.577,57.784,60.592,59.371,59.859
2018-11-30 20:36:39,60.043,58.7,57.906,60.836,59.554,60.043
2018-11-30 20:36:44,60.226,58.883,58.028,61.142,59.798,60.226
2018-11-30 20:36:49,60.409,59.127,58.15,61.386,60.043,60.47
2018-11-30 20:36:54,60.592,59.249,58.272,61.508,60.165,60.592
2018-11-30 20:36:59,60.775,59.371,58.394,61.691,60.348,60.775
2018-11-30 20:37:04,60.958,59.493,58.516,61.935,60.531,60.897
2018-11-30 20:37:09,61.142,59.676,58.639,62.179,60.714,61.203
2018-11-30 20:37:14,61.264,59.798,58.822,62.24,60.836,61.264
2018-11-30 20:37:19,61.325,59.92,58.883,62.363,60.958,61.386
2018-11-30 20:37:24,61.63,60.165,59.005,62.546,61.203,61.569
2018-11-30 20:37:29,61.752,60.287,59.127,62.546,61.264,61.691
2018-11-30 20:37:34,61.813,60.348,59.188,62.546,61.325,61.752
2018-11-30 20:37:39,61.874,60.409,59.249,62.485,61.386,61.813
2018-11-30 20:37:44,61.874,60.47,59.249,62.24,61.447,61.752
2018-11-30 20:37:49,61.874,60.409,59.31,61.996,61.508,61.813
2018-11-30 20:37:54,61.874,60.47,59.31,61.691,61.447,61.752
2018-11-30 20:37:59,61.752,60.47,59.249,61.447,61.386,61.569
2018-11-30 20:38:04,61.569,60.409,59.188,61.02,61.203,61.447
2018-11-30 20:38:09,61.386,60.287,59.127,60.531,61.02,61.386
2018-11-30 20:38:14,61.081,60.165,59.066,60.043,60.836,61.142
2018-11-30 20:38:19,60.958,60.043,58.944,59.737,60.592,60.897
2018-11-30 20:38:24,60.775,59.859,58.883,59.371,60.409,60.592
2018-11-30 20:38:29,60.531,59.676,58.761,58.944,60.165,60.348
2018-11-30 20:38:34,60.287,59.554,58.7,58.516,59.92,60.165
2018-11-30 20:38:39,60.104,59.371,58.516,58.15,59.737,59.92
2018-11-30 20:38:44,59.859,59.249,58.455,57.845,59.493,59.737
2018-11-30 20:38:49,59.615,59.066,58.272,57.601,59.31,59.493
2018-11-30 20:38:54,59.371,58.944,58.211,57.356,59.066,59.249
2018-11-30 20:38:59,59.249,58.822,58.089,57.112,58.944,59.066
2018-11-30 20:39:04,59.005,58.639,57.967,56.807,58.761,58.883
2018-11-30 20:39:09,58.761,58.394,57.906,56.441,58.577,58.7
2018-11-30 20:39:14,58.639,58.272,57.723,56.197,58.394,58.455
2018-11-30 20:39:19,58.394,58.15,57.662,55.952,58.15,58.211
2018-11-30 20:39:24,58.15,57.906,57.417,55.586,57.784,58.028
2018-11-30 20:39:29,57.906,57.54,57.234,55.281,57.54,57.723
2018-11-30 20:39:34,57.662,57.295,57.112,55.098,57.295,57.54
2018-11-30 20:39:39,57.54,57.173,56.868,55.037,57.051,57.356
2018-11-30 20:39:44,57.417,57.112,56.746,54.914,56.99,57.234
2018-11-30 20:39:49,57.295,56.99,56.624,54.914,56.868,57.112
2018-11-30 20:39:54,57.112,56.868,56.563,54.914,56.807,57.051
2018-11-30 20:39:59,57.112,56.746,56.502,55.098,56.685,56.99
2018-11-30 20:40:04,57.173,56.746,56.38,55.22,56.624,56.929
2018-11-30 20:40:09,57.051,56.746,56.38,55.342,56.624,56.929
2018-11-30 20:40:14,57.051,56.746,56.38,55.586,56.685,56.99
2018-11-30 20:40:19,57.173,56.746,56.319,55.891,56.746,57.051
2018-11-30 20:40:24,57.295,56.807,56.38,56.136,56.807,57.173
2018-11-30 20:40:29,57.356,56.807,56.38,56.38,56.868,57.234
2018-11-30 20:40:34,57.478,56.868,56.38,56.563,56.929,57.295
2018-11-30 20:40:39,57.601,56.929,56.441,56.868,57.051,57.478
2018-11-30 20:40:44,57.723,56.99,56.441,57.173,57.295,57.662
2018-11-30 20:40:49,57.784,57.051,56.502,57.478,57.356,57.662
2018-11-30 20:40:54,57.845,57.112,56.502,57.601,57.478,57.723
2018-11-30 20:40:59,57.967,57.173,56.624,57.845,57.601,57.967
2018-11-30 20:41:04,58.211,57.356,56.685,58.211,57.723,58.15
2018-11-30 20:41:09,58.455,57.54,56.807,58.577,57.906,58.272
