Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-30 18:06:30,32.031,32.156,30.469,31.609,36.891,37.758
2018-11-30 18:06:35,31.992,32.156,30.438,31.57,36.891,37.727
2018-11-30 18:06:40,31.992,32.125,30.414,31.508,36.891,37.688
2018-11-30 18:06:45,31.961,32.094,30.414,31.508,36.891,37.656
2018-11-30 18:06:50,31.93,32.094,30.383,31.477,36.891,37.617
2018-11-30 18:06:55,31.898,32.063,30.383,31.445,36.859,37.617
2018-11-30 18:07:00,31.867,32.031,30.352,31.414,36.859,37.578
2018-11-30 18:07:05,31.836,31.992,30.32,31.375,36.859,37.547
2018-11-30 18:07:10,31.836,31.992,30.32,31.344,36.82,37.508
2018-11-30 18:07:15,31.797,31.961,30.289,31.313,36.82,37.469
2018-11-30 18:07:20,31.766,31.93,30.289,31.281,36.82,37.469
2018-11-30 18:07:25,31.766,31.898,30.266,31.25,36.789,37.438
2018-11-30 18:07:30,31.734,31.898,30.234,31.25,36.789,37.398
2018-11-30 18:07:35,31.703,31.867,30.234,31.219,36.789,37.367
2018-11-30 18:07:40,31.672,31.867,30.203,31.188,36.789,37.367
2018-11-30 18:07:45,31.672,31.836,30.203,31.156,36.789,37.328
2018-11-30 18:07:50,31.641,31.797,30.172,31.156,36.75,37.328
2018-11-30 18:07:55,31.609,31.766,30.172,31.125,36.75,37.289
2018-11-30 18:08:00,31.609,31.766,30.141,31.094,36.75,37.289
2018-11-30 18:08:05,31.57,31.734,30.117,31.063,36.75,37.258
2018-11-30 18:08:10,31.539,31.734,30.117,31.063,36.711,37.258
2018-11-30 18:08:15,31.539,31.703,30.086,31.031,36.711,37.219
2018-11-30 18:08:20,31.508,31.703,30.086,31.008,36.711,37.219
2018-11-30 18:08:25,31.508,31.672,30.055,31.008,36.711,37.219
2018-11-30 18:08:30,31.477,31.641,30.055,31.008,36.711,37.18
2018-11-30 18:08:35,31.477,31.641,30.055,31.008,36.68,37.18
2018-11-30 18:08:40,31.477,31.609,30.023,30.977,36.68,37.219
2018-11-30 18:08:45,31.445,31.609,30.023,31.008,36.68,37.219
2018-11-30 18:08:50,31.445,31.609,30.023,31.008,36.68,37.219
2018-11-30 18:08:55,31.477,31.57,30.023,31.008,36.68,37.258
2018-11-30 18:09:00,31.477,31.57,30.023,31.031,36.641,37.289
2018-11-30 18:09:05,31.477,31.57,30.023,31.063,36.641,37.328
2018-11-30 18:09:10,31.508,31.57,30.023,31.094,36.641,37.398
2018-11-30 18:09:15,31.539,31.57,30.055,31.125,36.641,37.469
2018-11-30 18:09:20,31.539,31.57,30.055,31.188,36.641,37.508
2018-11-30 18:09:25,31.57,31.609,30.086,31.219,36.68,37.578
2018-11-30 18:09:30,31.641,31.609,30.117,31.281,36.68,37.688
2018-11-30 18:09:35,31.672,31.641,30.117,31.344,36.68,37.758
2018-11-30 18:09:40,31.703,31.641,30.141,31.414,36.68,37.836
2018-11-30 18:09:45,31.766,31.672,30.172,31.477,36.711,37.945
2018-11-30 18:09:50,31.797,31.703,30.203,31.539,36.711,38.016
2018-11-30 18:09:55,31.867,31.734,30.234,31.641,36.711,38.125
2018-11-30 18:10:00,31.898,31.766,30.266,31.703,36.75,38.195
2018-11-30 18:10:05,31.961,31.797,30.289,31.766,36.75,38.305
2018-11-30 18:10:10,32.031,31.836,30.32,31.836,36.75,38.375
2018-11-30 18:10:15,32.094,31.867,30.352,31.93,36.789,38.445
2018-11-30 18:10:20,32.125,31.898,30.383,31.992,36.789,38.555
2018-11-30 18:10:25,32.188,31.93,30.414,32.063,36.82,38.625
2018-11-30 18:10:30,32.258,31.961,30.469,32.125,36.82,38.703
2018-11-30 18:10:35,32.289,32.031,30.5,32.188,36.82,38.773
2018-11-30 18:10:40,32.352,32.031,30.531,32.227,36.859,38.844
2018-11-30 18:10:45,32.383,32.094,30.563,32.289,36.859,38.883
2018-11-30 18:10:50,32.414,32.125,30.586,32.32,36.859,38.914
2018-11-30 18:10:55,32.453,32.156,30.617,32.352,36.859,38.953
2018-11-30 18:11:00,32.484,32.156,30.617,32.383,36.891,38.992
2018-11-30 18:11:05,32.516,32.188,30.648,32.383,36.891,39.023
2018-11-30 18:11:10,32.516,32.227,30.68,32.414,36.891,39.023
2018-11-30 18:11:15,32.547,32.227,30.68,32.414,36.891,39.023
2018-11-30 18:11:20,32.547,32.258,30.711,32.414,36.891,39.023
2018-11-30 18:11:25,32.547,32.289,30.711,32.414,36.891,39.023
2018-11-30 18:11:30,32.578,32.289,30.734,32.414,36.891,39.023
2018-11-30 18:11:35,32.578,32.32,30.734,32.414,36.891,38.992
2018-11-30 18:11:40,32.578,32.32,30.734,32.414,36.891,38.992
2018-11-30 18:11:45,32.578,32.352,30.766,32.414,36.891,38.953
2018-11-30 18:11:50,32.578,32.352,30.766,32.414,36.891,38.914
2018-11-30 18:11:55,32.578,32.352,30.766,32.383,36.891,38.883
2018-11-30 18:12:00,32.578,32.352,30.766,32.383,36.859,38.844
2018-11-30 18:12:05,32.547,32.352,30.766,32.352,36.859,38.813
2018-11-30 18:12:10,32.547,32.352,30.734,32.32,36.859,38.773
2018-11-30 18:12:15,32.547,32.352,30.734,32.32,36.859,38.734
2018-11-30 18:12:20,32.516,32.383,30.734,32.289,36.859,38.703
2018-11-30 18:12:25,32.516,32.352,30.734,32.258,36.859,38.664
2018-11-30 18:12:30,32.484,32.352,30.734,32.227,36.82,38.594
2018-11-30 18:12:35,32.484,32.352,30.711,32.188,36.82,38.555
2018-11-30 18:12:40,32.453,32.352,30.711,32.156,36.82,38.523
2018-11-30 18:12:45,32.414,32.352,30.68,32.125,36.82,38.445
2018-11-30 18:12:50,32.414,32.32,30.68,32.094,36.82,38.414
2018-11-30 18:12:55,32.383,32.32,30.68,32.063,36.789,38.375
2018-11-30 18:13:00,32.352,32.32,30.648,32.031,36.789,38.336
2018-11-30 18:13:05,32.352,32.289,30.648,32.031,36.789,38.266
2018-11-30 18:13:10,32.32,32.289,30.617,31.961,36.789,38.234
2018-11-30 18:13:15,32.289,32.289,30.617,31.93,36.789,38.195
2018-11-30 18:13:20,32.258,32.258,30.586,31.898,36.75,38.156
2018-11-30 18:13:25,32.227,32.258,30.586,31.867,36.75,38.086
2018-11-30 18:13:30,32.227,32.227,30.563,31.836,36.75,38.047
2018-11-30 18:13:35,32.188,32.227,30.563,31.797,36.711,38.016
2018-11-30 18:13:40,32.156,32.188,30.531,31.766,36.711,37.977
2018-11-30 18:13:45,32.125,32.188,30.531,31.734,36.711,37.945
2018-11-30 18:13:50,32.094,32.156,30.5,31.703,36.711,37.906
2018-11-30 18:13:55,32.063,32.156,30.469,31.672,36.711,37.867
2018-11-30 18:14:00,32.063,32.125,30.469,31.641,36.68,37.836
2018-11-30 18:14:05,32.031,32.094,30.438,31.609,36.68,37.797
2018-11-30 18:14:10,31.992,32.094,30.438,31.57,36.68,37.758
2018-11-30 18:14:15,31.961,32.063,30.414,31.539,36.68,37.727
2018-11-30 18:14:20,31.93,32.031,30.414,31.508,36.641,37.688
2018-11-30 18:14:25,31.93,32.031,30.383,31.477,36.641,37.656
2018-11-30 18:14:30,31.898,31.992,30.352,31.445,36.641,37.578
2018-11-30 18:14:35,31.867,31.961,30.352,31.414,36.602,37.578
2018-11-30 18:14:40,31.836,31.961,30.32,31.375,36.602,37.547
2018-11-30 18:14:45,31.797,31.93,30.289,31.344,36.602,37.508
2018-11-30 18:14:50,31.766,31.898,30.289,31.313,36.57,37.469
2018-11-30 18:14:55,31.766,31.898,30.266,31.281,36.57,37.438
2018-11-30 18:15:00,31.734,31.867,30.234,31.25,36.57,37.438
2018-11-30 18:15:05,31.734,31.867,30.234,31.25,36.57,37.398
2018-11-30 18:15:10,31.703,31.836,30.203,31.219,36.57,37.398
2018-11-30 18:15:15,31.672,31.797,30.203,31.188,36.57,37.367
2018-11-30 18:15:20,31.641,31.797,30.172,31.156,36.531,37.367
2018-11-30 18:15:25,31.641,31.766,30.172,31.125,36.531,37.328
2018-11-30 18:15:30,31.609,31.766,30.141,31.125,36.531,37.328
2018-11-30 18:15:35,31.57,31.734,30.141,31.094,36.531,37.289
2018-11-30 18:15:40,31.57,31.703,30.141,31.063,36.5,37.289
2018-11-30 18:15:45,31.539,31.703,30.117,31.031,36.5,37.258
2018-11-30 18:15:50,31.508,31.672,30.086,31.031,36.5,37.258
2018-11-30 18:15:55,31.508,31.641,30.086,31.008,36.5,37.219
2018-11-30 18:16:00,31.508,31.641,30.055,31.008,36.461,37.219
2018-11-30 18:16:05,31.477,31.641,30.055,31.008,36.461,37.219
2018-11-30 18:16:10,31.477,31.609,30.055,31.008,36.461,37.219
2018-11-30 18:16:15,31.477,31.609,30.055,31.008,36.461,37.219
2018-11-30 18:16:20,31.477,31.57,30.055,31.008,36.422,37.258
2018-11-30 18:16:25,31.477,31.57,30.055,31.031,36.422,37.289
2018-11-30 18:16:30,31.508,31.57,30.055,31.063,36.422,37.328
2018-11-30 18:16:35,31.508,31.57,30.055,31.094,36.422,37.398
2018-11-30 18:16:40,31.508,31.57,30.055,31.125,36.422,37.438
2018-11-30 18:16:45,31.539,31.57,30.055,31.156,36.422,37.508
2018-11-30 18:16:50,31.57,31.609,30.086,31.188,36.461,37.578
2018-11-30 18:16:55,31.609,31.609,30.117,31.25,36.461,37.656
2018-11-30 18:17:00,31.641,31.609,30.117,31.313,36.461,37.727
2018-11-30 18:17:05,31.703,31.641,30.141,31.375,36.461,37.797
2018-11-30 18:17:10,31.734,31.672,30.172,31.445,36.5,37.867
2018-11-30 18:17:15,31.766,31.672,30.203,31.508,36.5,37.977
2018-11-30 18:17:20,31.836,31.703,30.203,31.57,36.5,38.047
2018-11-30 18:17:25,31.898,31.734,30.234,31.672,36.531,38.156
2018-11-30 18:17:30,31.93,31.766,30.289,31.734,36.531,38.234
2018-11-30 18:17:35,31.992,31.797,30.32,31.797,36.57,38.305
2018-11-30 18:17:40,32.063,31.836,30.352,31.898,36.57,38.414
2018-11-30 18:17:45,32.094,31.867,30.383,31.961,36.57,38.484
2018-11-30 18:17:50,32.156,31.93,30.414,32.031,36.602,38.555
2018-11-30 18:17:55,32.227,31.961,30.469,32.094,36.602,38.625
2018-11-30 18:18:00,32.258,31.992,30.5,32.156,36.602,38.703
2018-11-30 18:18:05,32.32,32.031,30.531,32.227,36.641,38.773
2018-11-30 18:18:10,32.352,32.063,30.563,32.258,36.641,38.844
2018-11-30 18:18:15,32.383,32.094,30.586,32.289,36.641,38.883
2018-11-30 18:18:20,32.414,32.125,30.617,32.352,36.68,38.914
2018-11-30 18:18:25,32.453,32.156,30.617,32.352,36.68,38.953
2018-11-30 18:18:30,32.484,32.188,30.648,32.383,36.68,38.953
2018-11-30 18:18:35,32.516,32.188,30.68,32.414,36.711,38.992
2018-11-30 18:18:40,32.516,32.227,30.68,32.414,36.711,38.992
2018-11-30 18:18:45,32.547,32.258,30.711,32.453,36.711,38.992
2018-11-30 18:18:50,32.547,32.289,30.734,32.453,36.711,38.992
2018-11-30 18:18:55,32.547,32.289,30.734,32.453,36.75,38.992
2018-11-30 18:19:00,32.578,32.32,30.766,32.453,36.75,38.953
2018-11-30 18:19:05,32.578,32.32,30.766,32.453,36.75,38.953
2018-11-30 18:19:10,32.578,32.352,30.766,32.414,36.75,38.914
2018-11-30 18:19:15,32.578,32.352,30.766,32.414,36.75,38.914
2018-11-30 18:19:20,32.578,32.352,30.766,32.414,36.75,38.883
2018-11-30 18:19:25,32.578,32.352,30.766,32.383,36.75,38.844
2018-11-30 18:19:30,32.547,32.383,30.766,32.383,36.75,38.813
2018-11-30 18:19:35,32.547,32.383,30.766,32.352,36.75,38.773
2018-11-30 18:19:40,32.547,32.383,30.766,32.32,36.75,38.734
2018-11-30 18:19:45,32.516,32.383,30.766,32.289,36.75,38.664
2018-11-30 18:19:50,32.516,32.383,30.766,32.289,36.75,38.625
2018-11-30 18:19:55,32.516,32.383,30.766,32.258,36.75,38.594
2018-11-30 18:20:00,32.484,32.383,30.734,32.227,36.75,38.555
2018-11-30 18:20:05,32.453,32.383,30.734,32.188,36.75,38.523
2018-11-30 18:20:10,32.453,32.383,30.734,32.156,36.75,38.445
2018-11-30 18:20:15,32.414,32.352,30.734,32.125,36.711,38.414
2018-11-30 18:20:20,32.414,32.352,30.711,32.094,36.711,38.375
2018-11-30 18:20:25,32.383,32.352,30.711,32.063,36.711,38.305
2018-11-30 18:20:30,32.352,32.352,30.68,32.031,36.711,38.266
2018-11-30 18:20:35,32.352,32.352,30.68,32.031,36.711,38.234
2018-11-30 18:20:40,32.32,32.32,30.648,31.992,36.711,38.195
2018-11-30 18:20:45,32.289,32.32,30.648,31.93,36.711,38.156
2018-11-30 18:20:50,32.258,32.289,30.617,31.898,36.711,38.125
2018-11-30 18:20:55,32.258,32.289,30.617,31.898,36.711,38.086
2018-11-30 18:21:00,32.227,32.258,30.586,31.836,36.711,38.016
2018-11-30 18:21:05,32.188,32.258,30.586,31.797,36.711,37.977
2018-11-30 18:21:10,32.156,32.227,30.563,31.766,36.68,37.945
2018-11-30 18:21:15,32.125,32.227,30.563,31.734,36.68,37.906
2018-11-30 18:21:20,32.125,32.188,30.531,31.703,36.68,37.867
2018-11-30 18:21:25,32.094,32.188,30.531,31.672,36.68,37.836
2018-11-30 18:21:30,32.063,32.156,30.5,31.641,36.641,37.797
2018-11-30 18:21:35,32.031,32.125,30.469,31.609,36.641,37.758
2018-11-30 18:21:40,31.992,32.125,30.469,31.57,36.641,37.727
2018-11-30 18:21:45,31.992,32.094,30.438,31.539,36.641,37.688
2018-11-30 18:21:50,31.961,32.094,30.438,31.508,36.641,37.688
2018-11-30 18:21:55,31.93,32.063,30.414,31.477,36.641,37.656
2018-11-30 18:22:00,31.898,32.031,30.383,31.445,36.602,37.617
2018-11-30 18:22:05,31.867,32.031,30.383,31.414,36.602,37.578
2018-11-30 18:22:10,31.836,31.992,30.352,31.375,36.602,37.547
2018-11-30 18:22:15,31.836,31.961,30.32,31.344,36.602,37.508
2018-11-30 18:22:20,31.797,31.961,30.32,31.313,36.602,37.508
2018-11-30 18:22:25,31.766,31.93,30.289,31.281,36.57,37.469
2018-11-30 18:22:30,31.734,31.898,30.289,31.25,36.57,37.438
2018-11-30 18:22:35,31.703,31.898,30.266,31.219,36.57,37.398
2018-11-30 18:22:40,31.703,31.867,30.234,31.188,36.57,37.367
2018-11-30 18:22:45,31.672,31.836,30.234,31.188,36.57,37.367
2018-11-30 18:22:50,31.641,31.797,30.203,31.156,36.57,37.328
2018-11-30 18:22:55,31.609,31.797,30.203,31.125,36.531,37.289
2018-11-30 18:23:00,31.609,31.766,30.172,31.094,36.531,37.289
2018-11-30 18:23:05,31.57,31.766,30.172,31.063,36.5,37.258
2018-11-30 18:23:10,31.539,31.734,30.141,31.063,36.5,37.258
2018-11-30 18:23:15,31.539,31.703,30.117,31.031,36.5,37.219
2018-11-30 18:23:20,31.508,31.703,30.117,31.031,36.5,37.219
2018-11-30 18:23:25,31.508,31.672,30.086,31.008,36.5,37.219
2018-11-30 18:23:30,31.477,31.672,30.086,31.008,36.461,37.219
2018-11-30 18:23:35,31.477,31.641,30.055,31.008,36.461,37.219
2018-11-30 18:23:40,31.445,31.641,30.055,30.977,36.461,37.219
2018-11-30 18:23:45,31.445,31.609,30.055,31.008,36.461,37.258
2018-11-30 18:23:50,31.477,31.609,30.055,31.008,36.461,37.289
2018-11-30 18:23:55,31.477,31.609,30.055,31.031,36.461,37.328
2018-11-30 18:24:00,31.477,31.609,30.055,31.063,36.461,37.367
2018-11-30 18:24:05,31.508,31.609,30.055,31.094,36.461,37.398
2018-11-30 18:24:10,31.508,31.609,30.055,31.125,36.461,37.469
2018-11-30 18:24:15,31.539,31.609,30.086,31.156,36.461,37.508
2018-11-30 18:24:20,31.57,31.609,30.086,31.219,36.461,37.578
2018-11-30 18:24:25,31.609,31.641,30.117,31.281,36.461,37.656
2018-11-30 18:24:30,31.672,31.641,30.141,31.344,36.5,37.727
2018-11-30 18:24:35,31.703,31.672,30.141,31.414,36.5,37.836
2018-11-30 18:24:40,31.734,31.672,30.172,31.477,36.5,37.906
2018-11-30 18:24:45,31.797,31.703,30.203,31.539,36.5,37.977
2018-11-30 18:24:50,31.867,31.734,30.234,31.609,36.531,38.086
2018-11-30 18:24:55,31.898,31.766,30.266,31.703,36.531,38.156
2018-11-30 18:25:00,31.961,31.797,30.289,31.766,36.57,38.266
2018-11-30 18:25:05,32.031,31.836,30.32,31.836,36.57,38.336
2018-11-30 18:25:10,32.063,31.867,30.352,31.93,36.602,38.414
2018-11-30 18:25:15,32.125,31.898,30.414,31.992,36.602,38.523
2018-11-30 18:25:20,32.188,31.93,30.438,32.063,36.641,38.594
2018-11-30 18:25:25,32.227,31.961,30.469,32.125,36.641,38.664
2018-11-30 18:25:30,32.289,32.031,30.5,32.188,36.641,38.734
2018-11-30 18:25:35,32.32,32.031,30.531,32.227,36.68,38.813
2018-11-30 18:25:40,32.383,32.094,30.563,32.289,36.68,38.844
2018-11-30 18:25:45,32.414,32.125,30.586,32.32,36.711,38.914
2018-11-30 18:25:50,32.453,32.156,30.586,32.352,36.711,38.953
2018-11-30 18:25:55,32.484,32.156,30.617,32.383,36.711,38.953
2018-11-30 18:26:00,32.484,32.188,30.648,32.414,36.711,38.992
2018-11-30 18:26:05,32.516,32.227,30.648,32.414,36.75,38.992
2018-11-30 18:26:10,32.547,32.227,30.68,32.414,36.75,38.992
2018-11-30 18:26:15,32.547,32.258,30.68,32.453,36.75,38.992
2018-11-30 18:26:20,32.547,32.289,30.711,32.453,36.75,38.992
2018-11-30 18:26:25,32.578,32.289,30.711,32.453,36.75,38.992
2018-11-30 18:26:30,32.578,32.32,30.734,32.453,36.75,38.953
2018-11-30 18:26:35,32.578,32.32,30.734,32.414,36.75,38.953
2018-11-30 18:26:40,32.578,32.352,30.734,32.414,36.75,38.914
2018-11-30 18:26:45,32.578,32.352,30.734,32.414,36.75,38.883
2018-11-30 18:26:50,32.578,32.352,30.734,32.383,36.75,38.844
2018-11-30 18:26:55,32.578,32.352,30.734,32.383,36.75,38.813
2018-11-30 18:27:00,32.547,32.352,30.734,32.352,36.75,38.773
2018-11-30 18:27:05,32.547,32.352,30.734,32.352,36.75,38.734
2018-11-30 18:27:10,32.547,32.383,30.734,32.32,36.75,38.703
2018-11-30 18:27:15,32.516,32.383,30.734,32.289,36.75,38.625
2018-11-30 18:27:20,32.516,32.352,30.734,32.258,36.75,38.594
2018-11-30 18:27:25,32.484,32.352,30.711,32.227,36.75,38.555
2018-11-30 18:27:30,32.484,32.352,30.711,32.188,36.75,38.484
2018-11-30 18:27:35,32.453,32.352,30.711,32.156,36.75,38.445
2018-11-30 18:27:40,32.453,32.352,30.68,32.156,36.75,38.375
2018-11-30 18:27:45,32.414,32.352,30.68,32.094,36.711,38.336
2018-11-30 18:27:50,32.383,32.32,30.68,32.063,36.711,38.305
2018-11-30 18:27:55,32.352,32.32,30.648,32.031,36.711,38.234
2018-11-30 18:28:00,32.352,32.32,30.648,32.031,36.711,38.195
2018-11-30 18:28:05,32.32,32.32,30.648,31.992,36.711,38.156
2018-11-30 18:28:10,32.289,32.289,30.648,31.93,36.711,38.125
2018-11-30 18:28:15,32.289,32.289,30.617,31.898,36.711,38.086
2018-11-30 18:28:20,32.258,32.289,30.617,31.898,36.711,38.047
2018-11-30 18:28:25,32.227,32.258,30.586,31.867,36.68,38.016
2018-11-30 18:28:30,32.188,32.258,30.586,31.797,36.68,37.977
2018-11-30 18:28:35,32.156,32.227,30.563,31.766,36.68,37.945
2018-11-30 18:28:40,32.156,32.227,30.563,31.734,36.68,37.906
2018-11-30 18:28:45,32.125,32.188,30.531,31.734,36.68,37.906
2018-11-30 18:28:50,32.094,32.188,30.531,31.703,36.68,37.867
2018-11-30 18:28:55,32.063,32.156,30.5,31.641,36.68,37.836
2018-11-30 18:29:00,32.031,32.156,30.5,31.609,36.641,37.797
2018-11-30 18:29:05,32.031,32.125,30.469,31.57,36.641,37.758
2018-11-30 18:29:10,31.992,32.125,30.469,31.539,36.641,37.727
2018-11-30 18:29:15,31.961,32.094,30.438,31.508,36.641,37.688
2018-11-30 18:29:20,31.93,32.063,30.414,31.477,36.641,37.656
2018-11-30 18:29:25,31.93,32.063,30.414,31.445,36.602,37.617
2018-11-30 18:29:30,31.898,32.031,30.383,31.445,36.602,37.578
2018-11-30 18:29:35,31.867,32.031,30.383,31.414,36.602,37.578
2018-11-30 18:29:40,31.836,31.992,30.352,31.375,36.602,37.547
2018-11-30 18:29:45,31.836,31.961,30.32,31.344,36.57,37.508
2018-11-30 18:29:50,31.797,31.961,30.32,31.344,36.57,37.508
2018-11-30 18:29:55,31.766,31.93,30.289,31.281,36.57,37.469
2018-11-30 18:30:00,31.766,31.898,30.289,31.281,36.57,37.438
2018-11-30 18:30:05,31.734,31.898,30.266,31.25,36.57,37.438
2018-11-30 18:30:10,31.703,31.867,30.234,31.219,36.531,37.398
2018-11-30 18:30:15,31.703,31.867,30.234,31.188,36.531,37.398
2018-11-30 18:30:20,31.672,31.836,30.203,31.156,36.531,37.367
2018-11-30 18:30:25,31.641,31.797,30.172,31.125,36.5,37.367
2018-11-30 18:30:30,31.609,31.797,30.172,31.125,36.5,37.328
2018-11-30 18:30:35,31.57,31.766,30.141,31.094,36.5,37.289
2018-11-30 18:30:40,31.57,31.734,30.117,31.063,36.5,37.289
2018-11-30 18:30:45,31.539,31.734,30.117,31.063,36.5,37.258
2018-11-30 18:30:50,31.539,31.703,30.086,31.031,36.461,37.258
2018-11-30 18:30:55,31.508,31.703,30.086,31.031,36.461,37.258
2018-11-30 18:31:00,31.508,31.672,30.055,31.031,36.461,37.258
2018-11-30 18:31:05,31.508,31.672,30.055,31.031,36.461,37.258
2018-11-30 18:31:10,31.508,31.641,30.055,31.031,36.461,37.289
2018-11-30 18:31:15,31.508,31.641,30.055,31.063,36.422,37.289
2018-11-30 18:31:20,31.508,31.641,30.055,31.063,36.422,37.328
2018-11-30 18:31:25,31.508,31.641,30.055,31.094,36.422,37.398
2018-11-30 18:31:30,31.539,31.641,30.086,31.125,36.461,37.438
2018-11-30 18:31:35,31.57,31.641,30.086,31.156,36.461,37.508
2018-11-30 18:31:40,31.57,31.641,30.086,31.219,36.461,37.578
2018-11-30 18:31:45,31.641,31.641,30.117,31.25,36.461,37.617
2018-11-30 18:31:50,31.672,31.672,30.141,31.313,36.461,37.727
2018-11-30 18:31:55,31.703,31.672,30.141,31.375,36.5,37.797
2018-11-30 18:32:00,31.734,31.703,30.172,31.445,36.5,37.867
2018-11-30 18:32:05,31.797,31.734,30.203,31.508,36.5,37.945
2018-11-30 18:32:10,31.836,31.734,30.234,31.57,36.531,38.047
2018-11-30 18:32:15,31.898,31.766,30.266,31.672,36.531,38.125
2018-11-30 18:32:20,31.93,31.797,30.289,31.734,36.531,38.234
2018-11-30 18:32:25,31.992,31.836,30.32,31.797,36.57,38.305
2018-11-30 18:32:30,32.063,31.867,30.352,31.867,36.57,38.414
2018-11-30 18:32:35,32.094,31.898,30.414,31.961,36.602,38.484
2018-11-30 18:32:40,32.156,31.93,30.438,32.031,36.602,38.555
2018-11-30 18:32:45,32.227,31.961,30.469,32.094,36.641,38.664
2018-11-30 18:32:50,32.258,32.031,30.5,32.156,36.641,38.734
2018-11-30 18:32:55,32.32,32.063,30.531,32.227,36.641,38.773
2018-11-30 18:33:00,32.352,32.094,30.563,32.258,36.68,38.844
2018-11-30 18:33:05,32.414,32.125,30.586,32.32,36.68,38.883
2018-11-30 18:33:10,32.453,32.156,30.617,32.352,36.68,38.914
2018-11-30 18:33:15,32.484,32.188,30.648,32.383,36.711,38.953
2018-11-30 18:33:20,32.484,32.188,30.68,32.414,36.711,38.992
2018-11-30 18:33:25,32.516,32.227,30.68,32.414,36.711,38.992
2018-11-30 18:33:30,32.547,32.258,30.711,32.453,36.711,39.023
2018-11-30 18:33:35,32.547,32.289,30.734,32.453,36.711,39.023
2018-11-30 18:33:40,32.578,32.289,30.734,32.484,36.711,38.992
2018-11-30 18:33:45,32.578,32.32,30.766,32.484,36.711,38.992
2018-11-30 18:33:50,32.578,32.352,30.766,32.484,36.711,38.992
2018-11-30 18:33:55,32.609,32.352,30.797,32.484,36.75,38.953
2018-11-30 18:34:00,32.609,32.352,30.797,32.453,36.75,38.953
2018-11-30 18:34:05,32.609,32.383,30.797,32.453,36.75,38.914
2018-11-30 18:34:10,32.609,32.383,30.797,32.453,36.75,38.883
2018-11-30 18:34:15,32.578,32.414,30.797,32.414,36.75,38.883
2018-11-30 18:34:20,32.578,32.414,30.797,32.414,36.75,38.813
2018-11-30 18:34:25,32.578,32.414,30.797,32.383,36.75,38.813
2018-11-30 18:34:30,32.578,32.414,30.797,32.383,36.75,38.734
2018-11-30 18:34:35,32.547,32.414,30.797,32.352,36.75,38.734
2018-11-30 18:34:40,32.547,32.414,30.797,32.32,36.75,38.664
2018-11-30 18:34:45,32.547,32.414,30.797,32.289,36.75,38.625
2018-11-30 18:34:50,32.516,32.414,30.797,32.289,36.711,38.594
2018-11-30 18:34:55,32.516,32.414,30.797,32.258,36.711,38.555
2018-11-30 18:35:00,32.484,32.414,30.766,32.227,36.711,38.523
2018-11-30 18:35:05,32.484,32.414,30.766,32.188,36.711,38.445
2018-11-30 18:35:10,32.453,32.414,30.766,32.156,36.711,38.414
2018-11-30 18:35:15,32.414,32.383,30.734,32.125,36.68,38.375
2018-11-30 18:35:20,32.383,32.383,30.711,32.094,36.68,38.305
2018-11-30 18:35:25,32.383,32.383,30.711,32.063,36.68,38.266
2018-11-30 18:35:30,32.352,32.383,30.711,32.031,36.68,38.234
