Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-11-30 13:25:47,55.952,54.609,55.342,55.159,51.618,43.132
2018-11-30 13:25:52,56.074,54.487,55.281,55.22,51.618,43.193
2018-11-30 13:25:57,56.258,54.487,55.281,55.342,51.679,43.315
2018-11-30 13:26:02,56.502,54.426,55.281,55.586,51.679,43.498
2018-11-30 13:26:07,56.624,54.426,55.281,55.708,51.801,43.559
2018-11-30 13:26:12,56.746,54.426,55.281,55.83,51.862,43.62
2018-11-30 13:26:17,56.99,54.426,55.281,56.013,51.862,43.681
2018-11-30 13:26:22,57.112,54.426,55.281,56.013,51.862,43.803
2018-11-30 13:26:27,57.234,54.365,55.22,56.074,51.801,43.864
2018-11-30 13:26:32,57.356,54.304,55.22,56.136,51.74,43.864
2018-11-30 13:26:37,57.478,54.365,55.22,56.319,51.862,44.047
2018-11-30 13:26:42,57.601,54.304,55.22,56.441,51.862,44.231
2018-11-30 13:26:47,57.723,54.365,55.159,56.502,51.801,44.353
2018-11-30 13:26:52,57.906,54.487,55.281,56.746,51.862,44.353
2018-11-30 13:26:57,58.15,54.548,55.342,56.929,51.984,44.414
2018-11-30 13:27:02,58.333,54.67,55.403,57.112,51.984,44.536
2018-11-30 13:27:07,58.394,54.67,55.464,57.112,52.045,44.597
2018-11-30 13:27:12,58.577,54.792,55.586,57.234,52.106,44.658
2018-11-30 13:27:17,58.761,54.914,55.647,57.478,52.106,44.78
2018-11-30 13:27:22,58.883,54.914,55.769,57.601,52.228,44.963
2018-11-30 13:27:27,59.005,54.975,55.891,57.723,52.289,45.146
2018-11-30 13:27:32,59.188,55.037,55.83,57.845,52.35,45.33
2018-11-30 13:27:37,59.31,55.098,55.83,57.845,52.289,45.452
2018-11-30 13:27:42,59.371,55.098,55.83,57.967,52.228,45.452
2018-11-30 13:27:47,59.554,55.159,55.891,58.089,52.228,45.574
2018-11-30 13:27:52,59.615,55.22,55.891,58.211,52.167,45.635
2018-11-30 13:27:57,59.676,55.281,56.013,58.211,52.167,45.757
2018-11-30 13:28:02,59.798,55.342,56.013,58.272,52.167,45.879
2018-11-30 13:28:07,59.92,55.464,56.074,58.516,52.289,45.94
2018-11-30 13:28:12,59.982,55.525,56.136,58.516,52.289,46.001
2018-11-30 13:28:17,60.043,55.586,56.258,58.577,52.35,46.001
2018-11-30 13:28:22,60.226,55.647,56.319,58.761,52.533,45.94
2018-11-30 13:28:27,60.348,55.708,56.38,58.822,52.656,45.94
2018-11-30 13:28:32,60.409,55.83,56.502,58.883,52.717,46.001
2018-11-30 13:28:37,60.47,55.891,56.624,59.005,52.778,46.062
2018-11-30 13:28:42,60.653,56.074,56.685,59.188,52.839,46.184
2018-11-30 13:28:47,60.775,56.074,56.807,59.249,52.839,46.306
2018-11-30 13:28:52,60.836,56.136,56.807,59.31,52.778,46.306
2018-11-30 13:28:57,60.897,56.136,56.868,59.371,52.9,46.489
2018-11-30 13:29:02,61.02,56.258,56.929,59.493,53.022,46.673
2018-11-30 13:29:07,61.142,56.38,57.051,59.554,53.083,46.734
2018-11-30 13:29:12,61.203,56.502,57.173,59.615,53.144,46.612
2018-11-30 13:29:17,61.386,56.563,57.173,59.798,53.205,46.734
2018-11-30 13:29:22,61.386,56.624,57.173,59.798,53.266,46.856
2018-11-30 13:29:27,61.386,56.624,57.173,59.798,53.266,46.856
2018-11-30 13:29:32,61.386,56.685,57.173,59.859,53.266,46.856
2018-11-30 13:29:37,61.569,56.807,57.295,59.982,53.327,46.978
2018-11-30 13:29:42,61.63,56.868,57.417,60.043,53.266,47.161
2018-11-30 13:29:47,61.63,56.929,57.478,59.982,53.205,47.161
2018-11-30 13:29:52,61.691,56.99,57.601,60.104,53.205,47.161
2018-11-30 13:29:57,61.813,57.051,57.662,60.226,53.205,47.405
2018-11-30 13:30:02,61.813,57.112,57.784,60.287,53.266,47.527
2018-11-30 13:30:07,61.813,57.112,57.845,60.226,53.266,47.527
2018-11-30 13:30:12,61.874,57.173,57.906,60.287,53.266,47.405
2018-11-30 13:30:17,61.935,57.234,57.906,60.409,53.388,47.405
2018-11-30 13:30:22,61.935,57.295,57.967,60.409,53.449,47.405
2018-11-30 13:30:27,61.996,57.356,57.967,60.47,53.632,47.405
2018-11-30 13:30:32,62.118,57.417,58.089,60.592,53.694,47.344
2018-11-30 13:30:37,62.179,57.54,58.211,60.531,53.694,47.344
2018-11-30 13:30:42,62.24,57.54,58.272,60.592,53.694,47.222
2018-11-30 13:30:47,62.301,57.601,58.272,60.653,53.755,47.283
2018-11-30 13:30:52,62.301,57.723,58.333,60.714,53.755,47.405
2018-11-30 13:30:57,62.363,57.784,58.333,60.836,53.877,47.466
2018-11-30 13:31:02,62.485,57.967,58.516,60.958,53.877,47.65
2018-11-30 13:31:07,62.485,58.028,58.639,60.958,53.877,47.711
2018-11-30 13:31:12,62.546,58.028,58.516,60.836,53.877,47.65
2018-11-30 13:31:17,62.546,58.089,58.577,60.958,53.938,47.772
2018-11-30 13:31:22,62.607,58.211,58.7,61.081,54.182,47.955
2018-11-30 13:31:27,62.668,58.272,58.822,61.081,54.182,48.077
2018-11-30 13:31:32,62.607,58.272,58.883,61.02,54.182,47.894
2018-11-30 13:31:37,62.607,58.272,58.944,60.958,54.182,47.772
2018-11-30 13:31:42,62.546,58.272,59.005,60.897,54.243,47.65
2018-11-30 13:31:47,62.607,58.211,58.944,60.958,54.243,47.711
2018-11-30 13:31:52,62.607,58.211,58.883,60.897,54.182,47.772
2018-11-30 13:31:57,62.607,58.211,58.883,61.02,54.243,47.772
2018-11-30 13:32:02,62.607,58.211,58.944,61.142,54.365,47.833
2018-11-30 13:32:07,62.668,58.272,58.944,61.081,54.365,47.833
2018-11-30 13:32:12,62.668,58.333,59.005,61.02,54.304,47.894
2018-11-30 13:32:17,62.546,58.333,59.005,60.958,54.304,47.833
2018-11-30 13:32:22,62.424,58.455,59.066,61.02,54.365,47.711
2018-11-30 13:32:27,62.301,58.455,59.066,60.897,54.426,47.589
2018-11-30 13:32:32,62.118,58.455,59.127,60.653,54.487,47.466
2018-11-30 13:32:37,61.813,58.455,59.127,60.287,54.365,47.283
2018-11-30 13:32:42,61.325,58.272,59.005,59.982,54.304,47.1
2018-11-30 13:32:47,60.836,58.15,58.883,59.615,54.243,46.856
2018-11-30 13:32:52,60.409,58.15,58.883,59.249,54.182,46.489
2018-11-30 13:32:57,59.982,58.089,58.761,58.883,54.06,46.428
2018-11-30 13:33:02,59.493,57.906,58.516,58.394,53.877,46.123
2018-11-30 13:33:07,58.944,57.601,58.15,57.967,53.694,45.757
2018-11-30 13:33:12,58.394,57.173,57.845,57.417,53.388,45.391
2018-11-30 13:33:17,57.784,56.929,57.478,56.929,52.961,44.963
2018-11-30 13:33:22,57.356,56.685,57.234,56.624,52.778,44.658
2018-11-30 13:33:27,56.929,56.502,57.051,56.197,52.656,44.353
2018-11-30 13:33:32,56.502,56.319,56.929,55.891,52.472,44.17
2018-11-30 13:33:37,56.197,56.258,56.868,55.586,52.411,43.925
2018-11-30 13:33:42,56.013,56.074,56.563,55.342,52.35,43.62
2018-11-30 13:33:47,55.769,55.891,56.197,55.037,52.167,43.315
2018-11-30 13:33:52,55.586,55.647,56.013,54.914,52.045,43.132
2018-11-30 13:33:57,55.403,55.464,55.769,54.792,51.862,42.949
2018-11-30 13:34:02,55.403,55.22,55.769,54.731,51.801,42.766
2018-11-30 13:34:07,55.342,55.037,55.647,54.67,51.679,42.643
2018-11-30 13:34:12,55.403,54.914,55.525,54.67,51.618,42.643
2018-11-30 13:34:17,55.403,54.853,55.403,54.792,51.618,42.643
2018-11-30 13:34:22,55.586,54.731,55.342,54.853,51.557,42.643
2018-11-30 13:34:27,55.708,54.609,55.22,54.914,51.557,42.705
2018-11-30 13:34:32,55.83,54.548,55.22,54.975,51.557,42.949
2018-11-30 13:34:37,55.952,54.487,55.22,55.098,51.496,43.071
2018-11-30 13:34:42,56.074,54.426,55.159,55.098,51.496,43.254
2018-11-30 13:34:47,56.319,54.426,55.159,55.403,51.557,43.437
2018-11-30 13:34:52,56.502,54.487,55.22,55.586,51.679,43.62
2018-11-30 13:34:57,56.624,54.487,55.22,55.708,51.679,43.62
2018-11-30 13:35:02,56.807,54.426,55.281,55.83,51.679,43.62
2018-11-30 13:35:07,56.99,54.426,55.281,55.952,51.74,43.681
2018-11-30 13:35:12,57.173,54.487,55.342,56.136,51.862,43.742
2018-11-30 13:35:17,57.356,54.487,55.281,56.197,51.862,43.742
2018-11-30 13:35:22,57.417,54.487,55.281,56.258,51.74,43.803
2018-11-30 13:35:27,57.478,54.365,55.281,56.258,51.74,43.864
2018-11-30 13:35:32,57.601,54.365,55.22,56.319,51.679,43.925
2018-11-30 13:35:37,57.723,54.365,55.159,56.502,51.618,44.047
2018-11-30 13:35:42,57.845,54.365,55.098,56.624,51.618,44.109
2018-11-30 13:35:47,57.906,54.426,55.159,56.685,51.679,44.17
2018-11-30 13:35:52,57.967,54.426,55.22,56.746,51.618,44.231
2018-11-30 13:35:57,58.15,54.487,55.342,56.746,51.679,44.292
2018-11-30 13:36:02,58.455,54.609,55.403,56.99,51.862,44.475
2018-11-30 13:36:07,58.7,54.731,55.586,57.295,52.045,44.719
2018-11-30 13:36:12,58.822,54.853,55.647,57.478,52.167,44.902
2018-11-30 13:36:17,58.944,54.914,55.708,57.478,52.167,45.085
2018-11-30 13:36:22,59.005,54.914,55.769,57.662,52.228,45.085
2018-11-30 13:36:27,59.188,55.037,55.769,57.906,52.289,45.208
2018-11-30 13:36:32,59.371,55.098,55.83,58.028,52.289,45.33
2018-11-30 13:36:37,59.493,55.22,55.952,58.028,52.472,45.513
2018-11-30 13:36:42,59.676,55.342,56.013,58.211,52.472,45.635
2018-11-30 13:36:47,59.676,55.281,56.013,58.15,52.411,45.696
2018-11-30 13:36:52,59.615,55.22,56.013,58.15,52.228,45.696
2018-11-30 13:36:57,59.615,55.159,55.83,58.15,52.167,45.635
2018-11-30 13:37:02,59.554,55.098,55.708,58.15,52.167,45.574
2018-11-30 13:37:07,59.493,55.037,55.708,58.028,52.167,45.513
2018-11-30 13:37:12,59.432,55.037,55.647,57.906,52.106,45.452
2018-11-30 13:37:17,59.493,54.914,55.647,58.028,52.228,45.513
2018-11-30 13:37:22,59.493,54.914,55.647,58.028,52.228,45.513
2018-11-30 13:37:27,59.493,54.914,55.586,57.906,52.106,45.513
2018-11-30 13:37:32,59.493,54.975,55.586,57.906,52.045,45.513
2018-11-30 13:37:37,59.493,54.914,55.464,57.967,52.045,45.574
2018-11-30 13:37:42,59.493,54.914,55.525,57.967,51.984,45.574
2018-11-30 13:37:47,59.493,54.914,55.464,57.906,51.862,45.513
2018-11-30 13:37:52,59.493,54.975,55.464,57.967,51.74,45.574
2018-11-30 13:37:57,59.554,55.037,55.525,58.089,51.862,45.696
2018-11-30 13:38:02,59.676,55.159,55.647,58.15,51.984,45.757
2018-11-30 13:38:07,59.676,55.159,55.708,58.089,52.045,45.818
2018-11-30 13:38:12,59.676,55.22,55.83,58.089,52.045,45.696
2018-11-30 13:38:17,59.798,55.342,55.952,58.15,52.106,45.696
2018-11-30 13:38:22,59.92,55.464,56.013,58.333,52.289,45.94
2018-11-30 13:38:27,60.043,55.586,56.136,58.455,52.411,46.062
2018-11-30 13:38:32,60.104,55.708,56.197,58.516,52.411,46.001
2018-11-30 13:38:37,60.287,55.769,56.319,58.639,52.472,46.001
2018-11-30 13:38:42,60.348,55.891,56.441,58.822,52.533,46.062
2018-11-30 13:38:47,60.348,55.83,56.441,58.761,52.533,46.123
2018-11-30 13:38:52,60.226,55.83,56.441,58.639,52.411,46.062
2018-11-30 13:38:57,60.287,55.769,56.38,58.577,52.228,46.001
2018-11-30 13:39:02,60.287,55.769,56.441,58.7,52.106,45.94
2018-11-30 13:39:07,60.348,55.769,56.441,58.822,52.167,46.001
2018-11-30 13:39:12,60.409,55.83,56.502,58.822,52.228,46.062
2018-11-30 13:39:17,60.409,55.891,56.563,58.761,52.167,46.062
2018-11-30 13:39:22,60.409,55.891,56.563,58.7,52.289,46.062
2018-11-30 13:39:27,60.409,55.952,56.624,58.822,52.35,46.001
2018-11-30 13:39:32,60.531,56.074,56.624,58.944,52.472,46.062
2018-11-30 13:39:37,60.653,56.074,56.746,59.066,52.472,46.245
2018-11-30 13:39:42,60.653,56.136,56.807,59.066,52.533,46.306
2018-11-30 13:39:47,60.775,56.258,56.929,59.127,52.594,46.489
2018-11-30 13:39:52,60.836,56.38,57.051,59.188,52.717,46.551
2018-11-30 13:39:57,60.897,56.441,57.112,59.188,52.778,46.612
2018-11-30 13:40:02,60.958,56.502,57.112,59.249,52.717,46.734
2018-11-30 13:40:07,61.02,56.563,57.234,59.31,52.839,46.917
2018-11-30 13:40:12,61.02,56.746,57.295,59.432,52.961,46.917
2018-11-30 13:40:17,61.02,56.807,57.417,59.432,53.022,46.856
2018-11-30 13:40:22,61.142,56.868,57.478,59.554,53.144,46.856
2018-11-30 13:40:27,61.264,56.99,57.601,59.676,53.327,46.917
2018-11-30 13:40:32,61.447,57.112,57.662,59.798,53.388,46.978
2018-11-30 13:40:37,61.569,57.234,57.784,59.92,53.449,47.1
2018-11-30 13:40:42,61.63,57.295,57.845,60.043,53.51,47.283
2018-11-30 13:40:47,61.569,57.295,57.845,60.104,53.571,47.222
2018-11-30 13:40:52,61.569,57.417,57.906,60.043,53.51,47.161
2018-11-30 13:40:57,61.569,57.356,57.845,60.043,53.571,47.222
2018-11-30 13:41:02,61.508,57.295,57.784,59.982,53.51,47.161
2018-11-30 13:41:07,61.508,57.356,57.784,59.982,53.51,47.161
2018-11-30 13:41:12,61.386,57.417,57.845,59.92,53.632,47.222
2018-11-30 13:41:17,61.203,57.417,57.845,59.737,53.632,47.039
2018-11-30 13:41:22,60.897,57.356,57.906,59.432,53.571,46.856
2018-11-30 13:41:27,60.531,57.234,57.784,59.188,53.449,46.795
2018-11-30 13:41:32,60.043,57.112,57.723,58.822,53.327,46.551
2018-11-30 13:41:37,59.676,57.051,57.662,58.455,53.327,46.306
2018-11-30 13:41:42,59.188,56.929,57.478,58.028,53.144,46.001
2018-11-30 13:41:47,58.761,56.868,57.356,57.662,53.022,45.757
2018-11-30 13:41:52,58.333,56.746,57.234,57.234,52.9,45.452
2018-11-30 13:41:57,57.845,56.624,57.112,56.868,52.778,45.269
2018-11-30 13:42:02,57.478,56.441,56.929,56.563,52.594,44.902
2018-11-30 13:42:07,57.051,56.258,56.807,56.197,52.411,44.597
2018-11-30 13:42:12,56.563,56.074,56.563,55.769,52.228,44.231
2018-11-30 13:42:17,56.197,55.891,56.38,55.403,52.106,43.925
2018-11-30 13:42:22,55.83,55.708,56.197,54.975,51.984,43.559
2018-11-30 13:42:27,55.464,55.525,55.891,54.67,51.862,43.376
2018-11-30 13:42:32,55.159,55.342,55.647,54.426,51.74,43.193
2018-11-30 13:42:37,54.975,55.098,55.403,54.304,51.557,42.888
2018-11-30 13:42:42,54.731,54.975,55.342,54.182,51.435,42.766
2018-11-30 13:42:47,54.67,54.914,55.281,54.06,51.313,42.705
2018-11-30 13:42:52,54.67,54.731,55.281,53.999,51.313,42.521
2018-11-30 13:42:57,54.731,54.67,55.159,53.999,51.251,42.46
2018-11-30 13:43:02,54.792,54.548,55.159,53.999,51.19,42.46
2018-11-30 13:43:07,54.853,54.487,55.098,54.121,51.19,42.46
2018-11-30 13:43:12,55.037,54.487,55.037,54.365,51.19,42.46
2018-11-30 13:43:17,55.098,54.304,55.037,54.365,51.19,42.521
2018-11-30 13:43:22,55.281,54.243,54.975,54.487,51.251,42.643
2018-11-30 13:43:27,55.403,54.304,54.975,54.67,51.373,42.705
2018-11-30 13:43:32,55.586,54.304,54.975,54.792,51.373,42.766
2018-11-30 13:43:37,55.708,54.243,54.975,54.792,51.373,42.888
2018-11-30 13:43:42,55.83,54.243,54.975,54.914,51.373,42.949
2018-11-30 13:43:47,56.013,54.304,54.975,55.098,51.435,42.949
2018-11-30 13:43:52,56.136,54.243,54.975,55.098,51.373,43.071
2018-11-30 13:43:57,56.074,54.06,54.792,55.098,51.251,43.071
2018-11-30 13:44:02,56.136,53.938,54.731,55.037,51.19,43.071
2018-11-30 13:44:07,56.197,53.877,54.609,55.159,51.19,43.071
2018-11-30 13:44:12,56.319,53.816,54.548,55.281,51.19,43.193
2018-11-30 13:44:17,56.38,53.816,54.548,55.281,51.129,43.132
2018-11-30 13:44:22,56.441,53.755,54.548,55.342,51.129,43.193
2018-11-30 13:44:27,56.563,53.816,54.548,55.525,51.19,43.254
2018-11-30 13:44:32,56.746,53.816,54.609,55.647,51.129,43.437
2018-11-30 13:44:37,56.868,53.755,54.609,55.708,51.129,43.437
2018-11-30 13:44:42,56.929,53.816,54.609,55.769,51.068,43.376
2018-11-30 13:44:47,57.112,53.816,54.609,55.891,51.068,43.498
2018-11-30 13:44:52,57.234,53.877,54.67,56.013,51.068,43.681
2018-11-30 13:44:57,57.356,53.938,54.67,56.074,51.068,43.803
2018-11-30 13:45:02,57.478,53.877,54.731,56.197,51.068,43.986
2018-11-30 13:45:07,57.601,53.999,54.731,56.258,51.19,44.109
2018-11-30 13:45:12,57.662,53.938,54.731,56.319,51.129,44.231
2018-11-30 13:45:17,57.662,53.938,54.731,56.319,51.068,44.231
2018-11-30 13:45:22,57.784,53.938,54.731,56.441,51.068,44.231
2018-11-30 13:45:27,57.784,53.999,54.731,56.441,51.068,44.231
2018-11-30 13:45:32,57.845,54.06,54.731,56.502,51.007,44.231
2018-11-30 13:45:37,58.028,54.121,54.792,56.685,51.129,44.292
2018-11-30 13:45:42,58.15,54.243,54.853,56.807,51.251,44.475
2018-11-30 13:45:47,58.211,54.304,54.914,56.868,51.251,44.536
2018-11-30 13:45:52,58.455,54.365,54.975,57.051,51.313,44.536
2018-11-30 13:45:57,58.455,54.487,55.098,57.051,51.373,44.597
2018-11-30 13:46:02,58.455,54.426,55.098,57.112,51.313,44.719
2018-11-30 13:46:07,58.455,54.426,55.098,57.051,51.129,44.719
2018-11-30 13:46:12,58.516,54.426,55.098,56.99,51.129,44.658
2018-11-30 13:46:17,58.639,54.487,55.098,57.112,51.19,44.597
2018-11-30 13:46:22,58.7,54.609,55.098,57.234,51.373,44.719
2018-11-30 13:46:27,58.7,54.67,55.22,57.234,51.435,44.841
2018-11-30 13:46:32,58.761,54.67,55.281,57.295,51.435,44.841
2018-11-30 13:46:37,58.822,54.67,55.342,57.295,51.496,44.841
2018-11-30 13:46:42,58.883,54.792,55.403,57.478,51.557,44.963
2018-11-30 13:46:47,59.005,54.914,55.464,57.601,51.618,45.208
2018-11-30 13:46:52,59.005,54.914,55.586,57.601,51.679,45.208
2018-11-30 13:46:57,59.127,54.914,55.586,57.54,51.679,45.146
2018-11-30 13:47:02,59.188,54.975,55.647,57.784,51.923,45.269
2018-11-30 13:47:07,59.371,55.098,55.769,57.967,52.045,45.33
2018-11-30 13:47:12,59.432,55.22,55.83,58.028,51.984,45.391
2018-11-30 13:47:17,59.432,55.281,55.891,57.967,52.045,45.452
2018-11-30 13:47:22,59.493,55.342,55.952,57.967,52.106,45.452
2018-11-30 13:47:27,59.615,55.403,56.074,58.089,52.167,45.513
2018-11-30 13:47:32,59.554,55.403,56.074,58.089,52.167,45.513
2018-11-30 13:47:37,59.615,55.403,56.136,58.028,52.045,45.391
2018-11-30 13:47:42,59.615,55.464,56.197,58.089,52.045,45.33
2018-11-30 13:47:47,59.676,55.464,56.136,58.15,52.045,45.391
2018-11-30 13:47:52,59.676,55.464,56.197,58.15,52.045,45.452
2018-11-30 13:47:57,59.737,55.525,56.258,58.211,52.106,45.452
2018-11-30 13:48:02,59.859,55.647,56.38,58.272,52.167,45.452
2018-11-30 13:48:07,59.92,55.769,56.502,58.333,52.167,45.513
2018-11-30 13:48:12,59.982,55.83,56.624,58.455,52.228,45.574
2018-11-30 13:48:17,60.043,55.952,56.685,58.577,52.411,45.635
2018-11-30 13:48:22,60.043,56.013,56.807,58.577,52.411,45.818
2018-11-30 13:48:27,60.104,56.074,56.807,58.577,52.411,45.879
2018-11-30 13:48:32,60.226,56.136,56.868,58.7,52.472,45.879
2018-11-30 13:48:37,60.226,56.136,56.929,58.761,52.533,45.94
2018-11-30 13:48:42,60.104,56.074,56.868,58.7,52.472,45.94
2018-11-30 13:48:47,60.043,55.952,56.746,58.516,52.411,45.818
2018-11-30 13:48:52,60.043,55.952,56.746,58.455,52.411,45.696
2018-11-30 13:48:57,60.043,56.013,56.685,58.516,52.472,45.696
2018-11-30 13:49:02,59.982,55.952,56.746,58.516,52.472,45.818
2018-11-30 13:49:07,59.982,55.891,56.746,58.516,52.35,45.757
2018-11-30 13:49:12,59.982,55.891,56.685,58.577,52.411,45.818
2018-11-30 13:49:17,60.043,55.952,56.746,58.577,52.411,46.001
2018-11-30 13:49:22,60.104,56.074,56.807,58.639,52.472,46.062
2018-11-30 13:49:27,60.104,56.074,56.807,58.7,52.594,46.184
2018-11-30 13:49:32,60.165,56.136,56.807,58.761,52.594,46.184
2018-11-30 13:49:37,60.226,56.136,56.868,58.761,52.656,46.184
2018-11-30 13:49:42,60.226,56.258,56.868,58.761,52.656,46.306
2018-11-30 13:49:47,60.287,56.258,56.929,58.761,52.594,46.306
2018-11-30 13:49:52,60.287,56.319,56.929,58.883,52.656,46.306
2018-11-30 13:49:57,60.348,56.38,56.99,59.005,52.656,46.245
2018-11-30 13:50:02,60.348,56.38,57.051,58.944,52.717,46.245
2018-11-30 13:50:07,60.409,56.441,57.051,59.005,52.717,46.184
2018-11-30 13:50:12,60.531,56.563,57.112,59.005,52.839,46.306
2018-11-30 13:50:17,60.47,56.502,57.112,59.066,52.839,46.428
2018-11-30 13:50:22,60.409,56.502,57.051,59.005,52.9,46.489
2018-11-30 13:50:27,60.287,56.38,56.99,58.883,52.778,46.428
2018-11-30 13:50:32,60.287,56.38,56.929,58.761,52.717,46.306
2018-11-30 13:50:37,60.287,56.319,56.929,58.761,52.656,46.245
2018-11-30 13:50:42,60.287,56.38,56.929,58.761,52.717,46.245
2018-11-30 13:50:47,60.287,56.38,56.99,58.761,52.717,46.306
2018-11-30 13:50:52,60.409,56.502,57.112,58.944,52.717,46.428
2018-11-30 13:50:57,60.47,56.502,57.173,59.005,52.778,46.428
2018-11-30 13:51:02,60.531,56.624,57.234,58.944,52.717,46.489
2018-11-30 13:51:07,60.47,56.563,57.295,59.005,52.717,46.489
2018-11-30 13:51:12,60.47,56.563,57.295,59.005,52.717,46.489
2018-11-30 13:51:17,60.531,56.563,57.295,58.944,52.778,46.489
2018-11-30 13:51:22,60.47,56.563,57.295,58.944,52.839,46.489
2018-11-30 13:51:27,60.531,56.624,57.295,59.005,52.9,46.551
2018-11-30 13:51:32,60.592,56.685,57.356,59.127,53.022,46.489
2018-11-30 13:51:37,60.592,56.685,57.295,59.066,53.022,46.428
2018-11-30 13:51:42,60.592,56.685,57.356,59.066,52.9,46.306
2018-11-30 13:51:47,60.592,56.685,57.295,59.066,52.9,46.306
2018-11-30 13:51:52,60.653,56.746,57.356,59.127,53.022,46.428
2018-11-30 13:51:57,60.653,56.807,57.417,59.188,52.961,46.551
2018-11-30 13:52:02,60.714,56.807,57.417,59.249,52.961,46.612
2018-11-30 13:52:07,60.714,56.807,57.478,59.249,52.9,46.673
2018-11-30 13:52:12,60.653,56.868,57.478,59.188,52.9,46.612
2018-11-30 13:52:17,60.592,56.746,57.478,59.127,52.839,46.551
2018-11-30 13:52:22,60.592,56.746,57.417,59.127,52.839,46.489
2018-11-30 13:52:27,60.653,56.807,57.478,59.127,53.022,46.612
2018-11-30 13:52:32,60.653,56.807,57.54,59.188,53.022,46.673
2018-11-30 13:52:37,60.653,56.746,57.601,59.249,53.022,46.612
2018-11-30 13:52:42,60.714,56.807,57.662,59.31,53.144,46.551
2018-11-30 13:52:47,60.897,56.99,57.662,59.371,53.266,46.551
2018-11-30 13:52:52,60.897,56.99,57.723,59.432,53.266,46.551
2018-11-30 13:52:57,60.958,57.051,57.723,59.371,53.266,46.428
2018-11-30 13:53:02,60.958,56.99,57.723,59.432,53.266,46.367
2018-11-30 13:53:07,61.081,57.173,57.906,59.554,53.266,46.428
2018-11-30 13:53:12,61.142,57.234,57.967,59.676,53.388,46.612
2018-11-30 13:53:17,61.142,57.295,58.089,59.676,53.327,46.734
2018-11-30 13:53:22,61.203,57.295,58.089,59.676,53.327,46.795
2018-11-30 13:53:27,61.264,57.356,58.15,59.676,53.327,46.795
2018-11-30 13:53:32,61.264,57.417,58.15,59.737,53.388,46.795
2018-11-30 13:53:37,61.264,57.417,58.272,59.798,53.449,46.734
2018-11-30 13:53:42,61.264,57.417,58.333,59.737,53.449,46.612
2018-11-30 13:53:47,61.264,57.478,58.333,59.798,53.571,46.673
2018-11-30 13:53:52,61.264,57.54,58.394,59.798,53.694,46.795
2018-11-30 13:53:57,61.203,57.417,58.394,59.737,53.632,46.917
2018-11-30 13:54:02,61.203,57.417,58.333,59.615,53.449,46.856
2018-11-30 13:54:07,61.081,57.356,58.211,59.554,53.449,46.856
2018-11-30 13:54:12,60.958,57.356,58.272,59.493,53.571,46.795
2018-11-30 13:54:17,60.836,57.356,58.211,59.371,53.51,46.673
2018-11-30 13:54:22,60.653,57.295,58.211,59.188,53.449,46.428
2018-11-30 13:54:27,60.287,57.295,58.15,58.944,53.449,46.184
2018-11-30 13:54:32,59.92,57.295,58.089,58.639,53.449,45.94
