Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-11-30 19:57:18,56.929,56.441,59.249,56.929,52.656,34.585
2018-11-30 19:57:23,57.173,56.563,59.249,57.234,52.656,34.707
2018-11-30 19:57:28,57.234,56.746,59.31,57.417,52.717,34.707
2018-11-30 19:57:33,57.356,56.807,59.249,57.662,52.656,34.951
2018-11-30 19:57:38,57.662,56.99,59.31,57.967,52.594,35.256
2018-11-30 19:57:43,57.906,57.112,59.31,58.211,52.594,35.378
2018-11-30 19:57:48,58.028,57.234,59.31,58.455,52.717,35.44
2018-11-30 19:57:53,58.028,57.173,59.371,58.7,52.656,35.501
2018-11-30 19:57:58,58.211,57.356,59.432,58.883,52.594,35.501
2018-11-30 19:58:03,58.516,57.54,59.432,59.188,52.533,35.623
2018-11-30 19:58:08,58.7,57.662,59.432,59.371,52.656,35.806
2018-11-30 19:58:13,58.7,57.723,59.432,59.493,52.656,35.928
2018-11-30 19:58:18,58.761,57.784,59.432,59.554,52.656,35.928
2018-11-30 19:58:23,59.005,57.906,59.371,59.859,52.594,36.05
2018-11-30 19:58:28,59.127,58.028,59.432,60.043,52.594,36.172
2018-11-30 19:58:33,59.066,58.089,59.371,60.165,52.656,36.233
2018-11-30 19:58:38,59.188,58.211,59.493,60.287,52.594,36.233
2018-11-30 19:58:43,59.493,58.394,59.554,60.47,52.472,36.355
2018-11-30 19:58:48,59.737,58.577,59.615,60.592,52.411,36.477
2018-11-30 19:58:53,59.737,58.577,59.554,60.775,52.533,36.66
2018-11-30 19:58:58,59.798,58.639,59.615,60.897,52.472,36.783
2018-11-30 19:59:03,59.982,58.7,59.676,61.142,52.411,36.905
2018-11-30 19:59:08,60.226,58.883,59.737,61.386,52.472,37.027
2018-11-30 19:59:13,60.348,59.066,59.737,61.508,52.533,37.21
2018-11-30 19:59:18,60.409,59.188,59.737,61.569,52.594,37.21
2018-11-30 19:59:23,60.409,59.249,59.859,61.691,52.594,37.149
2018-11-30 19:59:28,60.592,59.371,59.859,61.874,52.533,37.149
2018-11-30 19:59:33,60.897,59.554,59.982,62.118,52.594,37.332
2018-11-30 19:59:38,61.081,59.798,60.104,62.24,52.717,37.515
2018-11-30 19:59:43,61.081,59.859,60.165,62.363,52.778,37.576
2018-11-30 19:59:48,61.081,59.859,60.226,62.424,52.778,37.576
2018-11-30 19:59:53,61.386,60.104,60.348,62.607,52.717,37.82
2018-11-30 19:59:58,61.569,60.287,60.47,62.79,52.839,37.943
2018-11-30 20:00:03,61.569,60.47,60.531,62.912,52.9,37.882
2018-11-30 20:00:08,61.752,60.592,60.653,63.095,52.9,37.882
2018-11-30 20:00:13,62.057,60.714,60.714,63.278,52.839,37.82
2018-11-30 20:00:18,62.301,60.897,60.836,63.461,52.9,38.004
2018-11-30 20:00:23,62.363,61.02,60.897,63.461,53.022,38.065
2018-11-30 20:00:28,62.301,61.081,60.897,63.461,53.083,38.126
2018-11-30 20:00:33,62.363,61.142,60.958,63.4,53.144,38.126
2018-11-30 20:00:38,62.301,61.142,61.02,63.156,53.144,38.065
2018-11-30 20:00:43,62.118,61.142,61.142,62.851,53.205,38.004
2018-11-30 20:00:48,61.874,61.02,61.203,62.546,53.266,37.882
2018-11-30 20:00:53,61.569,60.897,61.142,62.118,53.327,37.637
2018-11-30 20:00:58,61.264,60.714,61.081,61.691,53.205,37.393
2018-11-30 20:01:03,60.958,60.47,61.081,61.264,53.266,37.332
2018-11-30 20:01:08,60.714,60.226,61.02,60.958,53.266,37.21
2018-11-30 20:01:13,60.348,59.982,60.958,60.592,53.327,36.966
2018-11-30 20:01:18,59.982,59.737,60.897,60.104,53.266,36.66
2018-11-30 20:01:23,59.615,59.432,60.836,59.676,53.205,36.477
2018-11-30 20:01:28,59.31,59.249,60.714,59.31,53.205,36.416
2018-11-30 20:01:33,59.066,59.005,60.592,59.005,53.266,36.294
2018-11-30 20:01:38,58.761,58.7,60.592,58.639,53.205,36.111
2018-11-30 20:01:43,58.516,58.516,60.47,58.272,53.205,35.867
2018-11-30 20:01:48,58.272,58.272,60.409,58.028,53.266,35.745
2018-11-30 20:01:53,57.967,58.089,60.287,57.784,53.205,35.623
2018-11-30 20:01:58,57.784,57.845,60.165,57.478,53.266,35.562
2018-11-30 20:02:03,57.601,57.601,60.104,57.234,53.266,35.317
2018-11-30 20:02:08,57.417,57.417,60.043,57.051,53.205,35.256
2018-11-30 20:02:13,57.112,57.234,59.92,56.807,53.083,35.317
2018-11-30 20:02:18,56.868,57.051,59.798,56.624,53.022,35.256
2018-11-30 20:02:23,56.746,56.868,59.676,56.441,53.022,34.829
2018-11-30 20:02:28,56.624,56.807,59.615,56.197,52.9,34.646
2018-11-30 20:02:33,56.441,56.563,59.432,56.136,52.839,34.646
2018-11-30 20:02:38,56.38,56.441,59.371,55.952,52.778,34.585
2018-11-30 20:02:43,56.319,56.319,59.249,55.891,52.839,34.524
2018-11-30 20:02:48,56.38,56.38,59.188,56.013,52.9,34.585
2018-11-30 20:02:53,56.502,56.319,59.127,56.197,52.778,34.463
2018-11-30 20:02:58,56.624,56.319,59.127,56.441,52.656,34.341
2018-11-30 20:03:03,56.807,56.38,59.005,56.746,52.717,34.402
2018-11-30 20:03:08,56.99,56.563,59.127,56.929,52.717,34.585
2018-11-30 20:03:13,57.173,56.624,59.188,57.173,52.717,34.707
2018-11-30 20:03:18,57.417,56.807,59.188,57.478,52.717,34.829
2018-11-30 20:03:23,57.723,57.051,59.249,57.845,52.656,35.012
2018-11-30 20:03:28,57.967,57.234,59.249,58.15,52.717,35.073
2018-11-30 20:03:33,58.211,57.417,59.371,58.333,52.717,35.195
2018-11-30 20:03:38,58.15,57.478,59.31,58.577,52.717,35.378
2018-11-30 20:03:43,58.394,57.54,59.31,58.883,52.717,35.562
2018-11-30 20:03:48,58.639,57.662,59.371,59.188,52.778,35.745
2018-11-30 20:03:53,59.005,57.906,59.432,59.432,52.839,35.928
2018-11-30 20:03:58,59.127,58.028,59.493,59.676,52.961,36.111
2018-11-30 20:04:03,59.127,58.089,59.554,59.798,52.9,36.233
2018-11-30 20:04:08,59.249,58.211,59.615,59.982,52.9,36.294
2018-11-30 20:04:13,59.432,58.333,59.554,60.226,52.961,36.233
2018-11-30 20:04:18,59.798,58.577,59.615,60.47,52.839,36.233
2018-11-30 20:04:23,60.043,58.761,59.615,60.653,52.839,36.294
2018-11-30 20:04:28,60.165,58.944,59.737,60.836,52.9,36.416
2018-11-30 20:04:33,60.165,59.005,59.798,61.02,52.9,36.477
2018-11-30 20:04:38,60.348,59.127,59.798,61.264,52.961,36.599
2018-11-30 20:04:43,60.714,59.371,59.859,61.508,52.961,36.721
2018-11-30 20:04:48,60.958,59.615,59.982,61.691,53.022,36.905
2018-11-30 20:04:53,61.02,59.737,60.043,61.752,53.083,37.088
2018-11-30 20:04:58,61.02,59.798,60.043,61.874,53.144,37.271
2018-11-30 20:05:03,61.142,59.92,60.165,62.057,53.144,37.393
2018-11-30 20:05:08,61.386,60.104,60.287,62.24,53.205,37.332
2018-11-30 20:05:13,61.63,60.287,60.409,62.424,53.266,37.271
2018-11-30 20:05:18,61.691,60.409,60.47,62.546,53.327,37.332
2018-11-30 20:05:23,61.63,60.409,60.531,62.607,53.388,37.454
2018-11-30 20:05:28,61.691,60.531,60.592,62.729,53.327,37.454
2018-11-30 20:05:33,61.935,60.714,60.653,62.912,53.327,37.393
2018-11-30 20:05:38,62.179,60.897,60.775,63.095,53.266,37.637
2018-11-30 20:05:43,62.301,61.02,60.836,63.217,53.327,37.759
2018-11-30 20:05:48,62.301,61.02,60.836,63.278,53.327,37.759
2018-11-30 20:05:53,62.301,61.02,60.897,63.278,53.327,37.759
2018-11-30 20:05:58,62.24,61.142,60.958,63.095,53.388,37.698
2018-11-30 20:06:03,62.179,61.081,61.02,62.79,53.449,37.637
2018-11-30 20:06:08,61.874,60.958,61.02,62.485,53.571,37.637
2018-11-30 20:06:13,61.569,60.836,61.081,62.179,53.632,37.576
2018-11-30 20:06:18,61.325,60.714,61.081,61.752,53.571,37.393
2018-11-30 20:06:23,61.02,60.531,61.081,61.325,53.571,37.332
2018-11-30 20:06:28,60.775,60.287,61.02,60.958,53.632,37.271
2018-11-30 20:06:33,60.409,60.043,60.958,60.592,53.571,37.149
2018-11-30 20:06:38,60.104,59.798,60.897,60.165,53.51,36.905
2018-11-30 20:06:43,59.798,59.615,60.836,59.798,53.51,36.538
2018-11-30 20:06:48,59.493,59.371,60.714,59.432,53.51,36.233
2018-11-30 20:06:53,59.188,59.066,60.653,59.005,53.449,36.111
2018-11-30 20:06:58,58.883,58.7,60.592,58.7,53.449,35.928
2018-11-30 20:07:03,58.639,58.577,60.47,58.394,53.51,35.867
2018-11-30 20:07:08,58.333,58.394,60.409,58.028,53.51,35.745
2018-11-30 20:07:13,58.028,58.089,60.287,57.723,53.51,35.623
2018-11-30 20:07:18,57.845,57.845,60.226,57.54,53.388,35.562
2018-11-30 20:07:23,57.662,57.662,60.043,57.295,53.327,35.501
2018-11-30 20:07:28,57.478,57.478,59.982,57.051,53.266,35.256
2018-11-30 20:07:33,57.112,57.234,59.859,56.746,53.266,35.134
2018-11-30 20:07:38,56.868,57.051,59.676,56.441,53.144,35.073
2018-11-30 20:07:43,56.685,56.868,59.554,56.258,53.144,34.829
2018-11-30 20:07:48,56.502,56.624,59.493,56.074,53.144,34.646
2018-11-30 20:07:53,56.319,56.441,59.371,55.891,53.022,34.524
2018-11-30 20:07:58,56.197,56.319,59.249,55.769,52.961,34.524
2018-11-30 20:08:03,56.197,56.197,59.066,55.83,52.9,34.463
2018-11-30 20:08:08,56.258,56.136,59.005,55.891,52.839,34.524
2018-11-30 20:08:13,56.319,56.197,58.883,56.013,52.717,34.463
2018-11-30 20:08:18,56.502,56.197,58.822,56.197,52.656,34.463
2018-11-30 20:08:23,56.563,56.258,58.761,56.441,52.656,34.585
2018-11-30 20:08:28,56.807,56.319,58.761,56.685,52.594,34.707
2018-11-30 20:08:33,56.99,56.441,58.7,57.051,52.656,34.768
2018-11-30 20:08:38,57.295,56.624,58.822,57.295,52.656,34.829
2018-11-30 20:08:43,57.478,56.807,58.883,57.601,52.656,34.768
2018-11-30 20:08:48,57.784,56.929,58.944,57.906,52.656,34.89
2018-11-30 20:08:53,57.967,57.112,59.005,58.089,52.656,35.073
2018-11-30 20:08:58,58.028,57.234,58.944,58.394,52.656,35.195
2018-11-30 20:09:03,58.272,57.356,58.944,58.639,52.594,35.256
2018-11-30 20:09:08,58.516,57.54,59.005,58.944,52.656,35.44
2018-11-30 20:09:13,58.822,57.723,59.127,59.188,52.656,35.623
2018-11-30 20:09:18,58.883,57.845,59.188,59.432,52.717,35.806
2018-11-30 20:09:23,59.005,58.028,59.31,59.615,52.717,35.989
2018-11-30 20:09:28,59.188,58.15,59.371,59.92,52.717,36.05
2018-11-30 20:09:33,59.615,58.394,59.493,60.226,52.656,36.233
2018-11-30 20:09:38,59.92,58.639,59.554,60.47,52.778,36.355
2018-11-30 20:09:43,59.982,58.761,59.615,60.592,52.839,36.355
2018-11-30 20:09:48,59.982,58.822,59.676,60.714,52.839,36.599
2018-11-30 20:09:53,60.104,58.944,59.676,60.958,52.778,36.66
2018-11-30 20:09:58,60.47,59.127,59.798,61.203,52.839,36.783
2018-11-30 20:10:03,60.714,59.432,59.859,61.447,52.9,36.844
2018-11-30 20:10:08,60.775,59.554,59.92,61.569,53.083,36.966
2018-11-30 20:10:13,60.775,59.554,59.92,61.63,53.083,37.088
2018-11-30 20:10:18,60.897,59.676,59.982,61.813,53.083,37.088
2018-11-30 20:10:23,61.142,59.859,59.982,61.996,53.022,37.088
2018-11-30 20:10:28,61.325,59.982,60.043,62.179,53.205,37.149
2018-11-30 20:10:33,61.386,60.104,60.104,62.24,53.144,37.21
2018-11-30 20:10:38,61.386,60.165,60.165,62.424,53.205,37.21
2018-11-30 20:10:43,61.691,60.409,60.287,62.668,53.327,37.271
2018-11-30 20:10:48,61.996,60.653,60.47,62.851,53.449,37.454
2018-11-30 20:10:53,62.179,60.836,60.653,63.034,53.571,37.698
2018-11-30 20:10:58,62.118,60.897,60.653,63.034,53.632,37.759
2018-11-30 20:11:03,62.118,60.897,60.714,63.095,53.632,37.882
2018-11-30 20:11:08,62.118,60.958,60.775,62.973,53.571,37.882
2018-11-30 20:11:13,62.057,60.958,60.897,62.79,53.632,37.882
2018-11-30 20:11:18,61.813,60.897,60.897,62.424,53.694,37.698
2018-11-30 20:11:23,61.569,60.836,60.958,62.179,53.755,37.698
2018-11-30 20:11:28,61.264,60.653,60.897,61.874,53.694,37.454
2018-11-30 20:11:33,61.02,60.47,60.958,61.386,53.755,37.332
2018-11-30 20:11:38,60.714,60.226,60.897,60.897,53.816,37.088
2018-11-30 20:11:43,60.287,59.982,60.836,60.47,53.816,36.844
2018-11-30 20:11:48,59.982,59.737,60.775,60.043,53.755,36.66
2018-11-30 20:11:53,59.676,59.493,60.714,59.676,53.632,36.477
2018-11-30 20:11:58,59.371,59.31,60.653,59.31,53.571,36.355
2018-11-30 20:12:03,59.127,59.066,60.592,59.005,53.571,36.172
2018-11-30 20:12:08,58.883,58.761,60.47,58.7,53.571,35.989
2018-11-30 20:12:13,58.639,58.577,60.409,58.333,53.571,35.989
2018-11-30 20:12:18,58.333,58.394,60.348,58.15,53.571,35.867
2018-11-30 20:12:23,58.089,58.211,60.287,57.845,53.571,35.745
2018-11-30 20:12:28,57.845,57.906,60.165,57.54,53.571,35.562
2018-11-30 20:12:33,57.662,57.662,60.104,57.295,53.571,35.44
2018-11-30 20:12:38,57.417,57.417,59.982,57.112,53.571,35.378
2018-11-30 20:12:43,57.234,57.356,59.859,56.868,53.632,35.195
2018-11-30 20:12:48,56.99,57.173,59.798,56.624,53.51,34.951
2018-11-30 20:12:53,56.807,57.051,59.676,56.441,53.51,34.829
2018-11-30 20:12:58,56.624,56.807,59.554,56.197,53.449,34.89
2018-11-30 20:13:03,56.441,56.563,59.493,55.891,53.327,34.768
2018-11-30 20:13:08,56.197,56.319,59.371,55.708,53.144,34.646
2018-11-30 20:13:13,56.136,56.197,59.249,55.647,53.144,34.585
2018-11-30 20:13:18,56.136,56.136,59.188,55.708,53.083,34.524
2018-11-30 20:13:23,56.136,56.074,59.066,55.83,53.022,34.463
2018-11-30 20:13:28,56.197,56.074,58.944,55.952,52.961,34.341
2018-11-30 20:13:33,56.38,56.136,58.883,56.074,52.961,34.463
2018-11-30 20:13:38,56.502,56.197,58.883,56.319,52.961,34.585
2018-11-30 20:13:43,56.624,56.258,58.822,56.502,52.9,34.768
2018-11-30 20:13:48,56.807,56.319,58.883,56.807,52.9,34.768
2018-11-30 20:13:53,56.99,56.38,58.822,56.99,52.839,34.707
2018-11-30 20:13:58,57.112,56.441,58.7,57.173,52.778,34.768
2018-11-30 20:14:03,57.295,56.502,58.639,57.417,52.717,34.829
2018-11-30 20:14:08,57.356,56.685,58.7,57.601,52.656,34.89
2018-11-30 20:14:13,57.54,56.807,58.7,57.906,52.656,35.134
2018-11-30 20:14:18,57.784,56.99,58.761,58.211,52.594,35.256
2018-11-30 20:14:23,58.15,57.173,58.761,58.516,52.656,35.44
2018-11-30 20:14:28,58.333,57.356,58.822,58.761,52.656,35.623
2018-11-30 20:14:33,58.394,57.478,58.883,58.944,52.778,35.806
2018-11-30 20:14:38,58.577,57.601,58.944,59.249,52.778,35.867
2018-11-30 20:14:43,58.883,57.845,59.066,59.615,52.717,35.989
2018-11-30 20:14:48,59.188,58.089,59.127,59.859,52.839,36.111
2018-11-30 20:14:53,59.371,58.211,59.188,60.043,52.839,36.233
2018-11-30 20:14:58,59.432,58.333,59.249,60.165,52.9,36.233
2018-11-30 20:15:03,59.615,58.455,59.31,60.409,52.839,36.172
2018-11-30 20:15:08,59.982,58.7,59.371,60.653,52.839,36.233
2018-11-30 20:15:13,60.226,58.883,59.493,60.897,52.839,36.416
2018-11-30 20:15:18,60.287,59.005,59.554,61.081,52.961,36.538
2018-11-30 20:15:23,60.348,59.127,59.676,61.203,53.083,36.66
2018-11-30 20:15:28,60.47,59.188,59.737,61.386,53.022,36.844
2018-11-30 20:15:33,60.836,59.432,59.859,61.569,53.083,36.905
2018-11-30 20:15:38,61.081,59.676,59.92,61.813,53.144,37.027
2018-11-30 20:15:43,61.203,59.798,59.982,61.935,53.205,37.21
2018-11-30 20:15:48,61.142,59.92,60.104,62.118,53.205,37.21
2018-11-30 20:15:53,61.203,59.92,60.165,62.24,53.205,37.332
2018-11-30 20:15:58,61.447,60.165,60.226,62.363,53.205,37.271
2018-11-30 20:16:03,61.63,60.348,60.348,62.485,53.266,37.393
2018-11-30 20:16:08,61.752,60.47,60.409,62.607,53.327,37.393
2018-11-30 20:16:13,61.752,60.592,60.47,62.668,53.388,37.454
2018-11-30 20:16:18,61.813,60.653,60.592,62.79,53.388,37.515
2018-11-30 20:16:23,61.996,60.775,60.714,62.851,53.449,37.576
2018-11-30 20:16:28,61.996,60.897,60.775,62.79,53.449,37.576
2018-11-30 20:16:33,61.935,60.897,60.836,62.668,53.632,37.515
2018-11-30 20:16:38,61.691,60.836,60.836,62.363,53.571,37.454
2018-11-30 20:16:43,61.447,60.714,60.836,62.057,53.571,37.454
2018-11-30 20:16:48,61.203,60.531,60.775,61.63,53.632,37.332
2018-11-30 20:16:53,60.897,60.287,60.775,61.203,53.571,37.149
2018-11-30 20:16:58,60.531,60.043,60.714,60.775,53.571,36.905
2018-11-30 20:17:03,60.165,59.798,60.653,60.409,53.571,36.66
2018-11-30 20:17:08,59.859,59.554,60.592,59.982,53.449,36.477
2018-11-30 20:17:13,59.493,59.249,60.47,59.493,53.388,36.416
2018-11-30 20:17:18,59.066,58.944,60.348,59.066,53.327,36.294
2018-11-30 20:17:23,58.761,58.7,60.226,58.7,53.205,36.111
2018-11-30 20:17:28,58.516,58.394,60.104,58.394,53.144,36.05
2018-11-30 20:17:33,58.15,58.211,59.92,57.967,53.083,35.867
2018-11-30 20:17:38,57.906,57.906,59.798,57.784,53.022,35.745
2018-11-30 20:17:43,57.662,57.662,59.676,57.417,53.022,35.562
2018-11-30 20:17:48,57.356,57.356,59.554,57.051,52.961,35.256
2018-11-30 20:17:53,57.051,57.173,59.432,56.746,52.9,35.073
2018-11-30 20:17:58,56.868,56.99,59.31,56.563,52.9,34.89
2018-11-30 20:18:03,56.624,56.746,59.188,56.38,52.839,34.707
2018-11-30 20:18:08,56.38,56.502,59.066,56.013,52.656,34.463
2018-11-30 20:18:13,56.197,56.258,58.944,55.83,52.594,34.402
2018-11-30 20:18:18,56.013,56.136,58.883,55.586,52.533,34.463
2018-11-30 20:18:23,55.83,56.013,58.761,55.464,52.594,34.402
2018-11-30 20:18:28,55.708,55.891,58.7,55.342,52.533,34.402
2018-11-30 20:18:33,55.647,55.769,58.577,55.342,52.594,34.402
2018-11-30 20:18:38,55.769,55.769,58.516,55.403,52.533,34.341
2018-11-30 20:18:43,55.83,55.769,58.516,55.586,52.533,34.279
2018-11-30 20:18:48,56.013,55.891,58.577,55.647,52.472,34.279
2018-11-30 20:18:53,56.136,55.891,58.516,55.891,52.533,34.341
2018-11-30 20:18:58,56.319,55.891,58.516,56.074,52.533,34.341
2018-11-30 20:19:03,56.502,56.013,58.455,56.38,52.594,34.463
2018-11-30 20:19:08,56.746,56.197,58.516,56.746,52.778,34.646
2018-11-30 20:19:13,56.868,56.319,58.516,56.929,52.778,34.707
2018-11-30 20:19:18,56.99,56.38,58.577,57.234,52.839,34.829
2018-11-30 20:19:23,57.234,56.502,58.577,57.417,52.717,34.89
2018-11-30 20:19:28,57.478,56.624,58.577,57.784,52.656,34.951
2018-11-30 20:19:33,57.784,56.807,58.516,57.967,52.656,35.012
2018-11-30 20:19:38,57.906,56.99,58.577,58.089,52.533,35.195
2018-11-30 20:19:43,57.845,56.99,58.516,58.211,52.594,35.378
2018-11-30 20:19:48,57.845,56.99,58.455,58.333,52.472,35.378
2018-11-30 20:19:53,58.089,57.112,58.455,58.639,52.411,35.378
2018-11-30 20:19:58,58.394,57.356,58.516,58.944,52.411,35.44
2018-11-30 20:20:03,58.761,57.601,58.639,59.249,52.533,35.562
2018-11-30 20:20:08,58.822,57.723,58.639,59.493,52.594,35.806
2018-11-30 20:20:13,58.883,57.784,58.7,59.615,52.594,35.867
2018-11-30 20:20:18,59.005,57.967,58.761,59.859,52.594,35.989
2018-11-30 20:20:23,59.371,58.211,58.883,60.104,52.533,36.111
2018-11-30 20:20:28,59.676,58.455,59.005,60.409,52.533,36.233
2018-11-30 20:20:33,59.859,58.516,59.066,60.531,52.656,36.355
2018-11-30 20:20:38,59.92,58.639,59.127,60.592,52.717,36.416
2018-11-30 20:20:43,59.982,58.639,59.188,60.775,52.717,36.599
2018-11-30 20:20:48,60.165,58.883,59.249,61.02,52.778,36.599
2018-11-30 20:20:53,60.47,59.127,59.432,61.264,52.839,36.66
2018-11-30 20:20:58,60.653,59.371,59.493,61.386,53.022,36.721
2018-11-30 20:21:03,60.714,59.432,59.615,61.508,53.083,36.783
2018-11-30 20:21:08,60.653,59.432,59.554,61.63,53.022,36.844
2018-11-30 20:21:13,60.714,59.554,59.676,61.752,52.9,37.027
2018-11-30 20:21:18,61.02,59.676,59.676,61.935,52.9,37.21
2018-11-30 20:21:23,61.264,59.859,59.737,62.118,52.961,37.21
2018-11-30 20:21:28,61.386,60.043,59.798,62.301,53.022,37.21
2018-11-30 20:21:33,61.325,60.165,59.859,62.301,53.083,37.271
2018-11-30 20:21:38,61.325,60.226,59.92,62.363,53.022,37.393
2018-11-30 20:21:43,61.447,60.348,59.982,62.424,53.144,37.393
2018-11-30 20:21:48,61.447,60.409,60.104,62.301,53.205,37.271
2018-11-30 20:21:53,61.325,60.409,60.165,62.057,53.327,37.271
2018-11-30 20:21:58,61.081,60.287,60.226,61.752,53.327,37.271
2018-11-30 20:22:03,60.836,60.104,60.287,61.447,53.327,37.21
2018-11-30 20:22:08,60.592,59.92,60.287,61.02,53.327,37.027
2018-11-30 20:22:13,60.226,59.737,60.226,60.47,53.266,36.844
2018-11-30 20:22:18,59.92,59.493,60.226,60.043,53.266,36.721
2018-11-30 20:22:23,59.615,59.371,60.104,59.798,53.266,36.599
2018-11-30 20:22:28,59.31,59.066,60.043,59.432,53.205,36.355
2018-11-30 20:22:33,59.005,58.761,59.92,59.005,53.083,35.989
2018-11-30 20:22:38,58.577,58.516,59.859,58.516,53.083,35.806
2018-11-30 20:22:43,58.272,58.211,59.737,58.15,52.961,35.745
2018-11-30 20:22:48,58.028,58.028,59.676,57.845,52.9,35.806
2018-11-30 20:22:53,57.845,57.723,59.615,57.662,52.961,35.623
2018-11-30 20:22:58,57.601,57.54,59.493,57.417,52.961,35.378
2018-11-30 20:23:03,57.295,57.295,59.493,57.051,52.9,35.256
2018-11-30 20:23:08,57.112,57.112,59.371,56.807,52.9,35.134
2018-11-30 20:23:13,56.807,56.929,59.249,56.502,52.9,34.829
2018-11-30 20:23:18,56.624,56.807,59.249,56.258,52.839,34.585
2018-11-30 20:23:23,56.441,56.502,59.066,56.074,52.839,34.646
2018-11-30 20:23:28,56.258,56.319,58.944,55.83,52.717,34.524
2018-11-30 20:23:33,55.952,56.136,58.883,55.586,52.656,34.341
2018-11-30 20:23:38,55.708,55.952,58.7,55.403,52.717,34.279
2018-11-30 20:23:43,55.647,55.891,58.639,55.281,52.656,34.157
2018-11-30 20:23:48,55.525,55.708,58.516,55.22,52.594,34.157
2018-11-30 20:23:53,55.525,55.586,58.516,55.159,52.594,33.913
2018-11-30 20:23:58,55.586,55.525,58.394,55.22,52.533,33.852
2018-11-30 20:24:03,55.647,55.586,58.394,55.281,52.533,33.852
2018-11-30 20:24:08,55.769,55.586,58.272,55.525,52.533,33.913
2018-11-30 20:24:13,55.952,55.647,58.272,55.708,52.472,34.096
2018-11-30 20:24:18,56.074,55.769,58.272,55.891,52.411,34.218
2018-11-30 20:24:23,56.319,55.83,58.211,56.197,52.35,34.402
2018-11-30 20:24:28,56.624,56.013,58.272,56.502,52.228,34.524
2018-11-30 20:24:33,56.685,56.074,58.272,56.807,52.35,34.707
2018-11-30 20:24:38,56.807,56.197,58.272,56.99,52.411,34.829
2018-11-30 20:24:43,57.112,56.38,58.333,57.356,52.411,34.768
2018-11-30 20:24:48,57.417,56.502,58.333,57.662,52.472,34.829
2018-11-30 20:24:53,57.662,56.746,58.455,57.906,52.533,34.951
2018-11-30 20:24:58,57.662,56.807,58.455,58.028,52.533,34.951
2018-11-30 20:25:03,57.845,56.929,58.455,58.272,52.533,35.134
2018-11-30 20:25:08,58.089,57.112,58.455,58.639,52.533,35.195
2018-11-30 20:25:13,58.333,57.295,58.455,58.944,52.594,35.44
2018-11-30 20:25:18,58.455,57.417,58.577,59.127,52.594,35.623
2018-11-30 20:25:23,58.639,57.54,58.639,59.249,52.533,35.745
2018-11-30 20:25:28,58.883,57.723,58.7,59.554,52.533,35.867
2018-11-30 20:25:33,59.188,58.028,58.822,59.798,52.533,35.928
2018-11-30 20:25:38,59.31,58.15,58.944,59.982,52.533,35.989
2018-11-30 20:25:43,59.371,58.15,58.944,60.104,52.533,36.05
2018-11-30 20:25:48,59.493,58.333,59.005,60.287,52.533,36.172
2018-11-30 20:25:53,59.798,58.455,59.127,60.531,52.472,36.233
2018-11-30 20:25:58,59.982,58.7,59.249,60.775,52.533,36.416
2018-11-30 20:26:03,60.043,58.761,59.249,60.897,52.533,36.538
2018-11-30 20:26:08,60.104,58.822,59.371,61.02,52.533,36.66
2018-11-30 20:26:13,60.226,59.066,59.31,61.203,52.533,36.721
